Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.61	-1.1	0.0	0.3908623311738849
3	1	2022	-17.65	-5.89	4.14	0.2545409758531127
4	1	2022	-23.97	-12.93	2.17	0.1605769762586551
5	1	2022	-32.94	-19.72	0.0	0.108771756761236
6	1	2022	-35.59	-26.57	0.0	0.0557649573125685
7	1	2022	-23.68	-7.73	1.5	0.2611279574644167
8	1	2022	-24.98	-15.72	0.0	0.1274451883491422
9	1	2022	-29.28	-17.28	0.0	0.1278067219747175
10	1	2022	-20.87	0.65	0.0	0.4442699906867602
11	1	2022	-13.02	3.12	0.0	0.484184394252651
12	1	2022	-1.85	5.39	0.0	0.3402861834477129
13	1	2022	-5.65	4.43	1.82	0.4117372040278759
14	1	2022	-6.3	1.46	0.0	0.3054458806599701
15	1	2022	-4.2	5.04	0.0	0.402172593185409
16	1	2022	-5.01	4.69	0.0	0.4099947702119127
17	1	2022	-6.01	4.08	1.03	0.41123571703899
18	1	2022	-19.09	2.67	0.0	0.5059052999652658
19	1	2022	-26.81	-15.38	0.0	0.1477895976840523
20	1	2022	-22.57	-2.27	2.24	0.3712728107433341
21	1	2022	-8.95	3.05	1.42	0.4393274283968111
22	1	2022	-6.63	5.13	1.09	0.4778383537482809
23	1	2022	-7.94	5.42	0.0	0.51777013490639
24	1	2022	-9.31	2.76	0.0	0.4396788360977981
25	1	2022	-20.66	-3.88	0.0	0.3501686984996288
26	1	2022	-9.05	2.71	0.0	0.4362194701294646
27	1	2022	-7.68	1.99	0.0	0.3797820596243041
28	1	2022	-11.91	0.73	0.0	0.4148006062181094
29	1	2022	-9.56	1.8	0.0	0.416171113119254
30	1	2022	-4.48	5.32	0.0	0.447727399899761
31	1	2022	-12.54	2.96	3.89	0.4831434645299302
1	2	2022	-26.44	-18.53	0.0	0.1053925674321067
2	2	2022	-33.18	-24.07	0.0	0.0754998621096038
3	2	2022	-30.53	-20.94	0.0	0.0987065038572085
4	2	2022	-32.44	-9.78	7.15	0.2351174099476842
5	2	2022	-16.7	-8.49	0.83	0.2100611457179779
6	2	2022	-17.46	1.51	0.0	0.5075392916453106
7	2	2022	-5.56	5.24	0.0	0.494430235225658
8	2	2022	-4.71	2.99	0.0	0.3640865759104335
9	2	2022	-8.16	3.18	0.49	0.4726170304922386
10	2	2022	-9.05	5.45	0.44	0.5881520083479254
11	2	2022	-17.51	-12.15	0.0	0.1314856999332913
12	2	2022	-16.64	-6.8	0.0	0.2688473911703279
13	2	2022	-15.29	1.82	0.0	0.5270521903791773
14	2	2022	-18.08	-9.74	1.03	0.2080434442327289
15	2	2022	-15.15	-6.58	1.62	0.255767823832229
16	2	2022	-24.53	-15.34	0.0	0.1555522250343537
17	2	2022	-26.56	-4.97	0.0	0.3669222009906328
18	2	2022	-19.86	-7.36	0.0	0.299486826961794
19	2	2022	-17.06	3.58	2.82	0.572112328429226
20	2	2022	-22.15	-15.68	0.0	0.1272377717767617
21	2	2022	-28.57	-19.79	0.0	0.1153292857431523
22	2	2022	-31.6	-20.36	0.0	0.1232572487349158
23	2	2022	-30.47	-18.31	0.0	0.1479284535393632
24	2	2022	-26.67	-16.48	0.0	0.1603662926887359
25	2	2022	-25.93	-7.81	0.0	0.325768051915384
26	2	2022	-13.98	-2.38	0.0	0.4071645623707971
27	2	2022	-12.04	-7.44	0.0	0.1713150895563424
28	2	2022	-12.68	-7.89	0.0	0.1746963111138004
1	3	2022	-11.28	-6.9	0.0	0.1738132259000228
2	3	2022	-16.88	-8.74	0.0	0.2487150485379809
3	3	2022	-17.83	-10.11	4.68	0.2036666047589055
4	3	2022	-11.67	-8.46	3.02	0.116136184321134
5	3	2022	-17.68	-9.7	0.0	0.239575335246913
6	3	2022	-17.73	-4.24	0.0	0.4194194873163729
7	3	2022	-15.31	1.91	0.67	0.6313722248475474
8	3	2022	-18.13	-8.33	0.0	0.2986392704304426
9	3	2022	-24.22	-14.48	0.0	0.2032823372402456
10	3	2022	-23.76	-12.48	0.0	0.2468951663648613
11	3	2022	-31.04	-9.97	0.0	0.3021853330942021
12	3	2022	-14.62	3.3	0.0	0.7257678543771618
13	3	2022	-12.62	-3.27	0.0	0.395127454019782
14	3	2022	-11.38	-1.19	0.0	0.4632940136719642
15	3	2022	-7.28	4.16	0.0	0.7070768695039237
16	3	2022	-4.73	4.06	0.0	0.5885240460894302
17	3	2022	-6.68	5.41	0.0	0.798883791023825
18	3	2022	-2.29	5.54	0.0	0.5915814384921598
19	3	2022	-4.53	5.69	0.0	0.7788406255162802
20	3	2022	-1.32	4.23	10.7	0.368184401753704
21	3	2022	-0.74	5.67	0.0	0.5019923892742446
22	3	2022	-2.88	7.9	0.0	0.9053030221605812
23	3	2022	-1.42	12.9	0.0	1.2911233788311032
24	3	2022	-1.13	6.99	1.66	0.716033434852836
25	3	2022	-7.0	0.27	0.0	0.4528273294360705
26	3	2022	-9.09	-2.92	0.0	0.3497792972880356
27	3	2022	-7.23	7.72	0.0	1.0838081894047449
28	3	2022	-2.01	6.73	0.0	0.8986536451012505
29	3	2022	-5.64	2.56	0.0	0.6895590529107829
30	3	2022	-7.44	9.81	0.0	1.299526577056043
31	3	2022	-0.93	4.9	2.38	0.4208496754463612
1	4	2022	-4.39	4.97	0.0	0.8615063093297171
2	4	2022	-7.43	6.9	0.0	1.1207664219245
3	4	2022	-3.96	11.87	0.0	1.4530835867305905
4	4	2022	-1.52	16.34	0.0	1.8123777236311147
5	4	2022	-0.81	8.68	3.08	0.883997417727086
6	4	2022	-1.45	7.34	0.83	0.9943852475981452
7	4	2022	-4.04	11.45	0.0	1.4832413197383163
8	4	2022	-1.18	19.46	0.0	2.067641460730036
9	4	2022	-0.1	12.23	0.0	1.4970306689232085
10	4	2022	-4.14	5.5	0.0	0.9820764840782474
11	4	2022	-8.39	-2.52	0.0	0.3918460083014795
12	4	2022	-10.05	-5.11	0.0	0.2869358347125772
13	4	2022	-9.77	-4.38	0.0	0.3223783612002106
14	4	2022	-8.51	-2.3	0.79	0.4690858889407394
15	4	2022	-8.98	-1.16	0.0	0.6291933560234699
16	4	2022	-8.79	2.39	0.0	0.9609310679039306
17	4	2022	-8.3	4.41	0.0	1.1176662844385197
18	4	2022	-8.15	9.49	0.0	1.477932993143158
19	4	2022	-2.28	4.81	2.88	0.6607586289986179
20	4	2022	-4.74	2.2	1.16	0.7144641776510774
21	4	2022	-8.58	6.27	0.0	1.2710865524380786
22	4	2022	-2.22	3.97	0.88	0.75792401915953
23	4	2022	0.38	11.19	0.95	1.5842714333143786
24	4	2022	-3.08	12.13	0.0	1.7368442782050837
25	4	2022	-1.67	11.31	0.0	1.6501354311062322
26	4	2022	-2.31	15.72	0.0	2.0028190806161477
27	4	2022	1.3	15.9	0.0	2.043692716347103
28	4	2022	0.26	17.56	0.0	2.1471900290356185
29	4	2022	-0.55	16.48	0.0	2.0773402642939365
30	4	2022	0.44	17.65	0.0	2.15756296085269
1	5	2022	0.63	15.3	0.0	1.992064501551287
2	5	2022	-0.24	19.28	0.0	2.252256825578382
3	5	2022	3.67	19.8	0.0	2.32017568168772
4	5	2022	0.27	24.36	0.0	2.5555684699482515
5	5	2022	7.69	27.48	0.0	2.737490300509838
6	5	2022	9.43	22.58	2.52	2.118856224885728
7	5	2022	4.23	15.22	0.0	1.8400096543499913
8	5	2022	1.96	14.56	0.0	1.886133844727996
9	5	2022	-0.64	15.61	0.0	1.966982567226868
10	5	2022	3.28	14.25	2.68	1.469366158110521
11	5	2022	-1.15	19.03	0.0	2.170014437883037
12	5	2022	3.2	21.25	0.0	2.3464248787430964
13	5	2022	4.99	12.05	8.68	0.9025857139205358
14	5	2022	3.09	17.42	0.0	2.016596159680637
15	5	2022	2.81	20.69	0.0	2.3075739914331335
16	5	2022	4.75	20.06	0.0	2.2552325946538736
17	5	2022	6.6	18.25	2.84	1.5975950887275254
18	5	2022	7.09	16.54	0.97	1.6241977913759655
19	5	2022	1.6	10.74	2.56	0.964842440611177
20	5	2022	1.06	8.67	0.0	0.9392167434367272
21	5	2022	-1.25	14.98	0.0	1.8911489172790987
22	5	2022	0.32	17.21	0.0	2.0700817257923685
23	5	2022	1.66	23.08	0.0	2.4742178057264246
24	5	2022	4.42	24.69	0.0	2.6002270578945335
25	5	2022	5.92	24.67	0.0	2.600842732359837
26	5	2022	5.17	23.94	0.0	2.5529043761732946
27	5	2022	6.59	21.82	0.0	2.384792788715672
28	5	2022	8.21	22.97	0.0	2.455314155758256
29	5	2022	8.32	21.5	0.0	2.2799275455640378
30	5	2022	6.63	17.46	0.0	1.8289321450908564
31	5	2022	2.96	19.04	0.0	2.2269923467271955
1	6	2022	1.83	19.63	0.0	2.2760715993775062
2	6	2022	4.35	21.54	0.0	2.41095421542852
3	6	2022	2.11	23.38	0.0	2.532859607818142
4	6	2022	4.04	25.34	0.0	2.677319250053318
5	6	2022	7.02	20.82	0.0	2.328305115709198
6	6	2022	6.81	21.19	0.0	2.362519817564815
7	6	2022	7.79	21.88	0.0	2.4013610741320024
8	6	2022	6.39	25.03	3.15	2.4276173810204424
9	6	2022	11.49	24.14	5.03	2.106235963310878
10	6	2022	10.45	26.24	1.45	2.718171215262687
11	6	2022	8.12	24.0	0.0	2.5795098974894524
12	6	2022	8.47	24.01	8.57	2.1835591074673943
13	6	2022	11.21	21.12	16.49	1.44326527378532
14	6	2022	7.57	19.25	0.0	1.766177204491497
15	6	2022	6.01	16.16	5.72	1.129375012882323
16	6	2022	11.48	20.52	0.0	1.4674466937431874
17	6	2022	10.96	29.25	0.0	2.781329550349211
18	6	2022	17.44	30.79	0.0	2.4910950556611273
19	6	2022	15.53	20.87	1.79	0.8293660301639305
20	6	2022	14.44	20.1	3.65	0.6476303286379459
21	6	2022	11.75	22.53	0.77	1.879101372838241
22	6	2022	11.2	27.76	3.56	2.207287030287546
23	6	2022	10.68	25.32	6.76	1.9547075282492177
24	6	2022	8.33	17.6	0.0	1.3958610916248335
25	6	2022	8.8	21.42	3.59	1.5815368455546226
26	6	2022	8.47	24.8	0.0	2.4020892069467834
27	6	2022	9.8	22.75	0.0	2.0580289078288825
28	6	2022	8.84	22.64	1.18	2.116728076098476
29	6	2022	12.27	23.53	0.0	1.908461945808388
30	6	2022	9.46	22.93	0.0	2.1210510850681557
1	7	2022	7.44	23.92	0.0	2.3582855081235348
2	7	2022	9.7	22.0	0.0	1.9746987749322389
3	7	2022	10.46	23.27	0.0	2.1106819836917032
4	7	2022	12.36	20.25	0.0	1.3535054122841406
5	7	2022	12.15	17.82	2.44	0.6582848595938045
6	7	2022	12.71	23.64	0.0	2.0053016491715985
7	7	2022	12.05	24.33	2.85	1.7368477736176724
8	7	2022	16.44	31.83	3.17	2.280436661936211
9	7	2022	16.05	28.68	1.53	2.388670405782043
10	7	2022	13.23	24.86	8.77	1.6375822958343478
11	7	2022	10.7	26.68	0.0	2.4418711771924286
12	7	2022	10.22	30.58	0.0	2.805666726902024
13	7	2022	16.15	32.86	2.71	2.2566802372814925
14	7	2022	14.11	27.93	0.0	2.3041995197335985
15	7	2022	16.45	33.57	0.0	2.794320411831443
16	7	2022	15.2	34.94	0.0	2.966690092509485
17	7	2022	15.71	30.27	0.0	2.426922274774301
18	7	2022	13.82	29.24	16.49	1.9652018948967929
19	7	2022	15.49	28.54	4.89	1.630976136913798
20	7	2022	12.2	24.72	0.0	1.809931186339753
21	7	2022	10.46	28.19	0.0	2.3456906853503594
22	7	2022	11.16	24.41	0.0	1.8524612896509296
23	7	2022	8.44	21.72	0.0	1.73007825786562
24	7	2022	7.65	29.04	1.21	2.4983383532401957
25	7	2022	13.61	20.76	1.71	0.9067845560655928
26	7	2022	10.17	24.14	0.0	1.8569283461325767
27	7	2022	7.57	26.01	0.0	2.1973090100024155
28	7	2022	8.44	28.58	0.0	2.386311935772275
29	7	2022	13.4	34.33	0.0	2.694436432458605
30	7	2022	15.58	24.12	3.8	0.953433675169949
31	7	2022	13.38	26.66	3.75	1.4386378748679338
1	8	2022	14.6	26.3	0.0	1.5924610134647643
2	8	2022	12.77	23.56	0.0	1.3887616989869642
3	8	2022	7.51	25.46	0.0	2.0348229726998346
4	8	2022	11.4	33.46	0.0	2.576783840578323
5	8	2022	8.43	17.58	0.0	0.9748749317287436
6	8	2022	4.61	23.27	0.0	1.905524770940623
7	8	2022	12.2	29.84	0.0	2.169574032468239
8	8	2022	11.09	31.97	0.0	2.4129830575022035
9	8	2022	9.03	25.32	0.0	1.8556092492644016
10	8	2022	10.05	26.25	0.0	1.8807009007058764
11	8	2022	15.9	27.02	0.0	1.399739750812942
12	8	2022	11.74	31.47	0.0	2.3521511794021857
13	8	2022	15.85	32.95	2.98	1.824002068006932
14	8	2022	14.96	29.95	0.0	1.919769386839553
15	8	2022	11.42	29.62	0.0	2.1352820647101405
16	8	2022	13.71	34.39	0.0	2.466765211820866
17	8	2022	15.87	29.0	0.0	1.6777579007446697
18	8	2022	12.28	29.42	0.0	2.0482731076767275
19	8	2022	10.33	29.89	0.0	2.183678649307936
20	8	2022	14.3	32.53	0.0	2.2058323620083424
21	8	2022	12.41	34.33	0.0	2.4515476541493872
22	8	2022	15.82	24.95	0.0	1.0278036464375009
23	8	2022	13.01	27.05	0.0	1.6386967274222672
24	8	2022	10.18	27.53	0.0	1.884833342639837
25	8	2022	10.43	28.97	0.0	1.9968161884066973
26	8	2022	12.41	28.01	3.43	1.430031336654452
27	8	2022	13.18	30.92	6.49	1.6419678763417729
28	8	2022	12.07	21.85	0.0	1.0088083969857298
29	8	2022	8.27	27.49	0.0	1.8720088671136368
30	8	2022	9.88	32.19	0.0	2.1854943240074025
31	8	2022	12.87	35.44	0.0	2.305087110299304
1	9	2022	13.21	31.1	0.0	1.8658496642758615
2	9	2022	5.06	27.26	0.0	1.8957327276474905
3	9	2022	11.86	36.73	0.0	2.3877926732195465
4	9	2022	15.32	35.3	0.0	2.0724232408205916
5	9	2022	12.13	30.14	0.0	1.7670257879390692
6	9	2022	8.45	24.53	0.0	1.4318823029226435
7	9	2022	9.76	34.91	0.0	2.264830359429592
8	9	2022	6.37	18.5	0.0	1.0121066735879234
9	9	2022	3.15	16.78	0.0	1.0370070221733063
10	9	2022	1.2	23.49	0.0	1.631286012980693
11	9	2022	7.91	32.69	0.0	2.1537834147097885
12	9	2022	9.26	22.76	0.0	1.2462927390547458
13	9	2022	8.67	14.97	1.3	0.5438816553501753
14	9	2022	7.13	16.39	0.0	0.7686523941515737
15	9	2022	4.36	17.05	0.0	0.9989799785448944
16	9	2022	10.77	20.77	0.0	0.8985036755666302
17	9	2022	7.93	23.0	0.0	1.3591457215710057
18	9	2022	4.87	22.23	0.0	1.4533283879043553
19	9	2022	8.06	16.62	5.56	0.6584438511269991
20	9	2022	4.1	13.78	0.0	0.7301127091238514
21	9	2022	-0.92	17.18	0.0	1.2318228616267717
22	9	2022	1.84	19.91	0.0	1.3769872375215784
23	9	2022	5.0	21.07	0.0	1.3337433563033412
24	9	2022	5.8	21.29	0.0	1.3236273651412065
25	9	2022	1.26	21.95	0.0	1.525417747744888
26	9	2022	6.62	23.0	0.0	1.4070756632666344
27	9	2022	6.18	25.97	0.0	1.6654501581469368
28	9	2022	8.22	30.33	0.0	1.9164455735374384
29	9	2022	8.0	29.4	0.0	1.8358785202217252
30	9	2022	11.16	23.15	0.0	1.0397418463721186
1	10	2022	7.93	20.46	0.0	1.0037651007143775
2	10	2022	5.21	21.06	0.0	1.2290571269453048
3	10	2022	6.82	22.33	0.0	1.250587757721925
4	10	2022	7.08	25.85	0.0	1.5432061352774735
5	10	2022	2.96	11.65	0.0	0.5882147800063124
6	10	2022	-4.36	10.45	0.0	0.779566056175164
7	10	2022	-2.11	19.78	0.0	1.3428945323009407
8	10	2022	2.93	23.01	0.0	1.455560037889495
9	10	2022	3.16	22.4	0.0	1.4549664764195822
10	10	2022	2.92	25.21	0.0	1.6386470571510754
11	10	2022	3.73	14.84	0.0	0.75351592944845
12	10	2022	2.53	11.39	0.0	0.5710969432516284
13	10	2022	-0.33	14.47	0.0	0.9355564517747532
14	10	2022	-2.32	16.1	0.54	1.0957124992453058
15	10	2022	-2.19	9.07	0.0	0.6063391927880186
16	10	2022	-3.61	9.2	0.0	0.6527743049769257
17	10	2022	-3.01	17.76	0.0	1.3063931604934205
18	10	2022	0.87	22.34	0.0	1.6129922082963477
19	10	2022	1.82	21.65	0.0	1.533994260676952
20	10	2022	3.46	15.25	0.0	0.9169272219842712
21	10	2022	-0.56	11.49	0.0	0.779930462197259
22	10	2022	-4.93	10.73	1.99	0.8710826667288158
23	10	2022	-0.53	3.96	8.11	0.2275490217805101
24	10	2022	-2.93	1.32	0.0	0.2066264097487135
25	10	2022	-2.95	4.31	0.0	0.3577030955911169
26	10	2022	-4.6	7.48	0.0	0.5662963725610188
27	10	2022	-0.6	11.73	0.0	0.6889180081141816
28	10	2022	-1.38	10.89	0.0	0.6561766549315775
29	10	2022	-2.5	13.22	0.0	0.8921557402810345
30	10	2022	-1.43	15.37	0.0	1.0400640586417729
31	10	2022	-1.04	9.08	0.0	0.5316638077878567
1	11	2022	-0.56	7.82	0.0	0.4441186999766871
2	11	2022	-2.98	1.1	0.91	0.1933864856665823
3	11	2022	-8.44	-2.75	0.0	0.2132570589555321
4	11	2022	-10.69	1.74	0.08	0.444712447024548
5	11	2022	-5.95	2.48	6.87	0.3460822535917989
6	11	2022	-13.39	-6.49	0.0	0.2058172443942957
7	11	2022	-16.8	-7.6	5.05	0.2200617653505184
8	11	2022	-19.45	-7.21	0.0	0.2714282265599977
9	11	2022	-25.78	-15.59	0.0	0.1469739950427516
10	11	2022	-25.61	-14.98	0.0	0.1552609044340815
11	11	2022	-22.33	-11.36	0.0	0.1988022702528711
12	11	2022	-22.56	-10.75	1.02	0.2121215939513472
13	11	2022	-13.85	-5.29	0.0	0.248939393715267
14	11	2022	-11.14	-4.84	0.66	0.2069783117737237
15	11	2022	-9.72	-3.5	0.0	0.2191521851364581
16	11	2022	-10.18	-2.49	0.35	0.2682725397738595
17	11	2022	-16.38	-10.07	0.0	0.1556139206475478
18	11	2022	-16.41	-6.63	0.0	0.2481856927919712
19	11	2022	-12.98	-4.56	0.0	0.2550921351607978
20	11	2022	-12.15	0.98	0.0	0.4211532156138311
21	11	2022	-10.93	1.83	0.46	0.4321328042725178
22	11	2022	-6.11	2.34	0.0	0.3523476484648167
23	11	2022	-5.35	2.2	0.0	0.3227801687862999
24	11	2022	-7.21	3.86	0.0	0.4376230031876897
25	11	2022	-0.3	6.83	0.0	0.3688677811305674
26	11	2022	-4.14	2.91	0.0	0.314117025534369
27	11	2022	-4.66	2.48	2.33	0.2967795651392916
28	11	2022	-11.06	-5.35	3.92	0.1744918094757606
29	11	2022	-17.12	-10.32	0.75	0.1569514000279915
30	11	2022	-21.53	-14.93	1.09	0.115310401227821
1	12	2022	-25.08	-16.24	0.64	0.1246915304619797
2	12	2022	-30.29	-22.6	0.0	0.0730910124262505
3	12	2022	-25.29	-11.08	0.0	0.2078494499951391
4	12	2022	-15.12	-3.09	0.0	0.317763603806908
5	12	2022	-25.35	-14.21	0.0	0.156431293229761
6	12	2022	-34.09	-21.81	0.0	0.0923905478401465
7	12	2022	-35.01	-9.65	0.0	0.218570517564205
8	12	2022	-15.74	-5.72	0.0	0.2495367263487481
9	12	2022	-12.11	-1.85	0.0	0.3098630013404375
10	12	2022	-18.27	-7.12	0.0	0.2417871628400949
11	12	2022	-10.63	-4.86	0.74	0.1826193084243668
12	12	2022	-13.01	-7.62	2.27	0.1445764435250661
13	12	2022	-17.45	-12.11	0.0	0.1150800829774876
14	12	2022	-18.97	-7.63	0.31	0.2359808781519952
15	12	2022	-17.11	-10.15	0.0	0.1552708497857039
16	12	2022	-20.64	-13.69	0.0	0.1246460095261244
17	12	2022	-20.59	-14.23	0.72	0.1132383274067233
18	12	2022	-25.99	-20.2	0.78	0.0710567439376907
19	12	2022	-30.81	-23.98	1.4	0.0597912099034688
20	12	2022	-35.76	-28.62	0.44	0.0424249809361504
21	12	2022	-34.0	-27.54	0.38	0.0439155268000663
22	12	2022	-32.9	-25.61	0.0	0.0548539254970345
23	12	2022	-36.24	-20.74	0.0	0.102461518799423
24	12	2022	-22.77	-12.41	5.37	0.1630318772501983
25	12	2022	-16.66	-9.71	0.0	0.1596984059263254
26	12	2022	-15.63	-1.81	0.0	0.3535185717556737
27	12	2022	-12.06	-4.92	7.93	0.204430031323704
28	12	2022	-16.17	-10.68	2.04	0.1230733157324208
29	12	2022	-14.73	-10.1	0.0	0.1165218119525459
30	12	2022	-17.33	-9.21	0.0	0.1821113569942278
31	12	2022	-19.74	-11.62	0.0	0.1576086989904344
1	1	2023	-18.93	-6.89	0.0	0.2512031938977791
2	1	2023	-15.49	-5.68	0.0	0.2456513558260506
3	1	2023	-15.17	-5.93	0.0	0.2352723873911096
4	1	2023	-18.72	-9.47	0.0	0.1922433310819626
5	1	2023	-18.56	-10.57	0.0	0.1663121294346808
6	1	2023	-17.4	-6.64	0.0	0.2453288031159219
7	1	2023	-14.07	-4.61	0.0	0.2582124639183121
8	1	2023	-14.97	-4.97	0.0	0.2610952710309809
9	1	2023	-14.96	-5.36	0.0	0.2505551258989903
10	1	2023	-16.91	-10.19	0.0	0.1541651881217601
11	1	2023	-15.36	-9.52	0.0	0.1461784971157742
12	1	2023	-14.59	-7.69	0.0	0.1822084714464419
13	1	2023	-13.86	-4.89	0.0	0.2502958144015773
14	1	2023	-12.39	-6.08	0.0	0.1884360360512636
15	1	2023	-9.52	-6.88	0.0	0.0892609721049746
16	1	2023	-9.39	-6.94	0.0	0.0837720858979465
17	1	2023	-10.48	-7.57	0.0	0.0943782123482965
18	1	2023	-8.29	-3.36	0.0	0.1824619993832585
19	1	2023	-10.16	-4.14	0.0	0.2054135485108691
20	1	2023	-14.46	-5.1	0.0	0.2596029030235495
21	1	2023	-12.64	-0.76	0.0	0.3716108481493915
22	1	2023	-6.76	1.39	0.46	0.3615744649183594
23	1	2023	-13.51	-1.24	0.42	0.4007702998353772
24	1	2023	-9.83	-2.4	0.0	0.2705144177384797
25	1	2023	-8.14	-0.52	1.9	0.3128180174999785
26	1	2023	-8.81	3.84	0.85	0.5985291211552525
27	1	2023	-19.57	-4.56	0.68	0.3506802236702697
28	1	2023	-24.4	-17.99	0.0	0.0997581058420209
29	1	2023	-25.98	-18.95	0.0	0.099205020627961
30	1	2023	-26.03	-17.52	0.0	0.122348778673776
31	1	2023	-23.46	-13.55	0.44	0.1726603000933446
1	2	2023	-24.06	-12.69	0.71	0.1934525328375692
2	2	2023	-28.66	-18.14	0.0	0.1300910502056541
3	2	2023	-19.91	-3.21	0.0	0.42486393078819
4	2	2023	-8.09	-0.49	0.0	0.3889449405117721
5	2	2023	-11.14	1.28	0.0	0.5850716165780396
6	2	2023	-4.82	1.38	0.0	0.3823274791339721
7	2	2023	-5.42	2.72	0.0	0.5571292970441598
8	2	2023	-9.83	-0.38	0.0	0.4995211521834603
9	2	2023	-14.15	-2.95	0.0	0.4481339725994421
10	2	2023	-9.95	4.49	0.0	0.7850593102275555
11	2	2023	-6.91	0.98	0.0	0.5106400765237302
12	2	2023	-8.2	1.22	0.0	0.5906640414142009
13	2	2023	-4.46	3.16	0.0	0.60250070073359
14	2	2023	-17.18	-4.71	0.0	0.4275199755738986
15	2	2023	-17.02	-10.6	0.0	0.176283680149261
16	2	2023	-19.33	-2.39	0.0	0.5214508879076961
17	2	2023	-9.15	-0.8	0.0	0.496480045432167
18	2	2023	-12.95	-4.58	0.0	0.374298082298875
19	2	2023	-13.26	-7.64	1.26	0.1931640727148738
20	2	2023	-21.85	-11.87	0.0	0.231577127546013
21	2	2023	-27.66	-18.25	0.0	0.1367306274461883
22	2	2023	-31.55	-25.55	0.0	0.0627083988696289
23	2	2023	-30.15	-21.79	0.0	0.1015472949934434
24	2	2023	-31.35	-20.0	0.0	0.1311290532161636
25	2	2023	-28.73	-12.55	0.0	0.2580249316170326
26	2	2023	-18.61	-5.12	0.0	0.488234915241938
27	2	2023	-16.69	-7.3	0.0	0.3771839077423262
28	2	2023	-22.13	-11.62	0.0	0.2739716804417293
1	3	2023	-21.06	-7.26	0.0	0.4250838868368192
2	3	2023	-13.79	0.19	0.0	0.7485404691234495
3	3	2023	-11.25	-1.06	0.0	0.6650533542465034
4	3	2023	-15.93	-6.17	0.0	0.4491789623152415
5	3	2023	-21.64	-11.94	0.0	0.2775776781509441
6	3	2023	-25.7	-14.19	0.0	0.242301357406546
7	3	2023	-18.07	-12.88	0.3	0.150584382103828
8	3	2023	-19.67	-14.18	0.0	0.1456605375330136
9	3	2023	-20.06	-11.12	0.0	0.3071559775327904
10	3	2023	-14.73	-7.23	2.44	0.308308929698583
11	3	2023	-13.18	-6.9	1.6	0.3688362248838986
12	3	2023	-20.03	-9.06	0.0	0.4189025298322875
13	3	2023	-17.55	-3.92	0.0	0.640387733663455
14	3	2023	-11.8	-0.72	0.63	0.8102555902933027
15	3	2023	-16.3	-4.2	1.05	0.640376691940826
16	3	2023	-15.9	-5.76	0.0	0.5619400825774947
17	3	2023	-21.4	-8.1	0.0	0.4806995767021154
18	3	2023	-19.39	-1.22	0.0	0.7565827566939879
19	3	2023	-14.93	-3.24	0.0	0.709885728897975
20	3	2023	-12.95	-6.22	0.0	0.4623117909824194
21	3	2023	-15.15	-6.7	0.0	0.5108555123428852
22	3	2023	-16.81	-6.75	0.0	0.5469830097083813
23	3	2023	-15.21	1.65	0.0	0.9441976553482004
24	3	2023	-14.8	-4.34	0.0	0.6699155792097824
25	3	2023	-19.72	-4.25	0.0	0.6732399594978182
26	3	2023	-14.6	-6.49	0.0	0.5272498665597142
27	3	2023	-19.78	-9.16	0.0	0.4734070078984114
28	3	2023	-22.04	-6.62	0.0	0.5798024035204847
29	3	2023	-18.33	-1.34	0.0	0.8151448221506564
30	3	2023	-11.85	-1.98	0.0	0.8239586575904868
31	3	2023	-14.72	0.09	0.0	0.922872415806742
1	4	2023	-9.7	1.71	0.0	1.0389316956440835
2	4	2023	-8.76	-3.53	3.01	0.408905743236949
3	4	2023	-14.15	-8.06	1.11	0.4296685759704995
4	4	2023	-19.85	-6.98	0.0	0.6137766970985732
5	4	2023	-23.12	-5.77	0.0	0.6323707711450764
6	4	2023	-20.64	-4.38	0.0	0.7111113387941214
7	4	2023	-13.29	1.69	0.0	1.027663705336035
8	4	2023	-4.22	6.06	0.0	1.2927378977549318
9	4	2023	-0.35	7.62	0.0	1.3495079897970057
10	4	2023	2.49	8.92	0.0	1.379888848139873
11	4	2023	0.73	9.51	0.0	1.4794299890415772
12	4	2023	-0.36	8.89	0.0	1.4609146477199595
13	4	2023	-2.81	8.24	0.0	1.4482341612434733
14	4	2023	-1.0	9.84	0.0	1.5480383847329713
15	4	2023	-2.46	12.99	0.0	1.6962607903747629
16	4	2023	-1.06	15.89	0.0	1.8766478424168949
17	4	2023	2.78	17.38	0.0	1.9957929234262053
18	4	2023	-0.71	7.31	3.39	1.1991107610779488
19	4	2023	-3.78	0.35	7.32	0.4369320562546029
20	4	2023	-4.6	-0.77	0.41	0.3959520988764508
21	4	2023	-5.15	2.79	0.0	0.9914703713387448
22	4	2023	-4.61	7.52	0.0	1.4115816734455429
23	4	2023	-5.27	10.06	0.0	1.5546919634113616
24	4	2023	-1.14	11.76	0.0	1.6830984188767817
25	4	2023	2.26	17.59	1.85	2.062145734412339
26	4	2023	0.97	15.29	0.0	1.914870120974316
27	4	2023	1.7	10.9	0.0	1.5996682869559238
28	4	2023	-0.46	18.8	0.0	2.123056432265051
29	4	2023	-1.59	16.39	0.0	1.9752532161353875
30	4	2023	-2.13	16.74	0.0	1.990264092380959
1	5	2023	0.12	20.95	0.0	2.2605557791586186
