Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.42	-1.43	0.0	0.3853759541268198
3	1	2022	-16.97	-4.73	2.97	0.2794296244325995
4	1	2022	-24.12	-13.01	1.27	0.1674952672579754
5	1	2022	-33.08	-19.84	0.0	0.109210277116928
6	1	2022	-34.91	-26.51	0.0	0.0549375690726762
7	1	2022	-24.39	-8.28	1.56	0.2556443524169922
8	1	2022	-24.25	-13.01	0.0	0.1696466700969173
9	1	2022	-28.33	-15.41	0.0	0.1513232768398769
10	1	2022	-21.82	-0.39	0.0	0.4233249557750044
11	1	2022	-10.13	4.28	0.0	0.497462752532268
12	1	2022	-1.98	5.01	0.0	0.3315377427969331
13	1	2022	-4.72	3.79	0.0	0.3651280757330086
14	1	2022	-5.37	1.85	0.0	0.3003304009377328
15	1	2022	-4.95	4.07	0.0	0.3862857675332019
16	1	2022	-4.31	3.9	0.0	0.3607013352426257
17	1	2022	-5.43	4.84	0.95	0.4357384250679991
18	1	2022	-19.46	2.46	0.0	0.505817075510901
19	1	2022	-25.98	-15.8	0.0	0.1389164235016323
20	1	2022	-23.37	-3.03	0.0	0.3719682013412134
21	1	2022	-9.41	2.39	1.15	0.4287108320884608
22	1	2022	-7.81	4.09	2.02	0.4460422772851271
23	1	2022	-7.25	4.99	0.0	0.4942449465733172
24	1	2022	-10.27	2.19	0.0	0.4410023249200596
25	1	2022	-23.03	-5.34	0.0	0.3270862038905749
26	1	2022	-9.41	1.98	0.0	0.4211458732546689
27	1	2022	-7.45	0.75	0.0	0.32751607982075
28	1	2022	-9.93	1.95	0.0	0.4335699214155084
29	1	2022	-8.17	2.7	0.0	0.4302484569733566
30	1	2022	-4.34	5.39	0.0	0.4541427129264921
31	1	2022	-12.31	4.25	3.59	0.5307651172501973
1	2	2022	-25.92	-15.29	0.0	0.155230183229963
2	2	2022	-31.18	-22.54	0.0	0.0840881025893054
3	2	2022	-29.23	-18.31	0.0	0.1281859609017847
4	2	2022	-31.01	-4.03	5.81	0.3316468751516488
5	2	2022	-12.88	-3.39	0.82	0.3069710976802607
6	2	2022	-14.34	2.16	0.0	0.5183629079307278
7	2	2022	-4.8	6.05	0.0	0.5195219914709853
8	2	2022	-4.14	2.37	0.0	0.3180744374261588
9	2	2022	-7.64	2.89	0.59	0.4553899675350786
10	2	2022	-7.9	5.25	1.06	0.5681667184639123
11	2	2022	-17.13	-10.28	0.0	0.1780233729616248
12	2	2022	-16.35	-5.96	0.0	0.2940509423597103
13	2	2022	-14.39	2.25	0.0	0.5422767396681725
14	2	2022	-16.16	-8.19	1.37	0.2247582485231722
15	2	2022	-14.24	-6.85	1.24	0.2324074048580832
16	2	2022	-22.99	-15.0	0.63	0.1495573629021167
17	2	2022	-25.17	-1.25	0.0	0.4582374517797997
18	2	2022	-19.49	-5.83	0.0	0.3414123123119815
19	2	2022	-16.33	3.73	4.35	0.580810188146477
20	2	2022	-22.38	-13.58	0.0	0.1778086733112598
21	2	2022	-27.97	-20.28	0.0	0.1048327271157936
22	2	2022	-31.25	-20.26	0.0	0.1246416022351751
23	2	2022	-30.73	-18.7	0.0	0.1449720037270352
24	2	2022	-26.24	-16.41	0.0	0.1607347055335776
25	2	2022	-25.83	-7.52	0.0	0.3357896616608463
26	2	2022	-14.01	-2.0	0.0	0.4261483171869168
27	2	2022	-10.98	-4.44	0.0	0.2649000176632767
28	2	2022	-14.0	-6.18	0.0	0.2751500211098897
1	3	2022	-13.58	-6.23	0.0	0.2658534058283576
2	3	2022	-14.33	-8.82	0.0	0.1906949612505705
3	3	2022	-15.56	-9.44	8.09	0.182761507797389
4	3	2022	-11.77	-7.86	3.81	0.1421827383752094
5	3	2022	-16.71	-10.53	0.0	0.1949758370102411
6	3	2022	-18.68	-5.22	0.0	0.4019878669197348
7	3	2022	-15.61	1.43	1.55	0.6176320270130903
8	3	2022	-17.45	-8.48	0.0	0.287403969875327
9	3	2022	-23.69	-13.31	0.0	0.2288695549727236
10	3	2022	-23.74	-12.09	0.0	0.2594419638237917
11	3	2022	-29.98	-10.06	0.0	0.3083764760196487
12	3	2022	-15.02	2.79	0.0	0.7072063101297716
13	3	2022	-10.19	-1.23	0.0	0.4334737010322343
14	3	2022	-11.12	2.25	0.0	0.6654434377818215
15	3	2022	-4.0	5.39	0.0	0.6645174997591072
16	3	2022	-2.32	4.75	0.0	0.4944401275801473
17	3	2022	-5.41	5.93	0.0	0.8026683997527665
18	3	2022	-1.17	6.3	0.0	0.5942939781483496
19	3	2022	-2.6	7.67	0.0	0.8854714138922205
20	3	2022	-0.9	5.61	0.84	0.5485980333275626
21	3	2022	-1.43	6.6	0.0	0.7661181381753903
22	3	2022	-2.2	8.83	0.0	1.0729194045081427
23	3	2022	-1.59	14.15	0.0	1.5099065527345568
24	3	2022	-0.63	8.56	1.04	0.972162727212104
25	3	2022	-5.85	1.93	0.0	0.6004173635086036
26	3	2022	-8.66	-1.91	0.0	0.4087965334988268
27	3	2022	-6.36	9.67	0.0	1.281523044866278
28	3	2022	-2.26	10.47	0.0	1.3907808969960305
29	3	2022	-5.29	2.26	0.0	0.7158648747479349
30	3	2022	-7.75	10.59	0.0	1.4343179611525116
31	3	2022	-0.84	4.73	1.83	0.6284002843847377
1	4	2022	-4.07	5.77	0.0	1.029462214943372
2	4	2022	-6.87	8.45	0.0	1.3170997442767725
3	4	2022	-4.13	11.77	0.0	1.5535333665219948
4	4	2022	-2.09	15.83	0.0	1.8764357599910293
5	4	2022	-1.06	9.03	3.14	1.0319855819155992
6	4	2022	-0.85	7.31	1.47	1.0327150468528277
7	4	2022	-3.63	10.83	0.0	1.5144035358543226
8	4	2022	-1.17	18.59	0.0	2.06545884271648
9	4	2022	-0.21	12.08	0.0	1.5860990435172195
10	4	2022	-4.35	7.62	0.0	1.2861226097961964
11	4	2022	-8.39	-0.61	0.0	0.6471444594589572
12	4	2022	-10.37	-6.0	0.0	0.2470336797215523
13	4	2022	-10.03	-6.19	2.71	0.1940636507197744
14	4	2022	-9.59	-4.45	2.14	0.2717824611527424
15	4	2022	-10.67	-3.12	0.0	0.5438986700903656
16	4	2022	-10.72	0.6	0.0	0.8783575454771163
17	4	2022	-7.21	3.7	0.0	1.05529198963182
18	4	2022	-7.32	8.22	0.0	1.4320154074064646
19	4	2022	-3.39	5.62	2.7	0.863623783459341
20	4	2022	-4.36	1.5	0.0	0.597230319463667
21	4	2022	-8.52	4.99	0.0	1.19850818070257
22	4	2022	-2.9	3.29	0.0	0.7451083247158573
23	4	2022	-0.17	8.48	2.05	1.0337937664074364
24	4	2022	-2.5	11.66	0.0	1.734972034163515
25	4	2022	-2.02	11.99	0.0	1.7594775921388794
26	4	2022	-2.51	16.55	0.0	2.0626348899627063
27	4	2022	1.13	15.71	0.0	2.053012416410544
28	4	2022	0.62	17.17	0.0	2.1452534997734487
29	4	2022	0.48	16.08	0.0	2.0801599697487725
30	4	2022	1.31	17.03	0.0	2.143922845825948
1	5	2022	0.55	15.57	0.0	2.042947506370894
2	5	2022	-0.34	18.02	0.0	2.197161313146322
3	5	2022	3.9	20.04	0.0	2.361848870623557
4	5	2022	1.23	24.02	0.0	2.578354966879944
5	5	2022	8.39	27.2	0.0	2.8504214730484674
6	5	2022	9.88	22.11	2.21	2.2210207967518487
7	5	2022	6.18	14.08	7.2	1.192316920530737
8	5	2022	3.35	15.49	0.0	1.8908681160919496
9	5	2022	-0.46	13.76	4.58	1.5147794603779798
10	5	2022	2.63	13.94	3.1	1.363871947568378
11	5	2022	-0.44	18.18	0.0	2.1353419527326287
12	5	2022	3.11	18.92	0.0	2.189432401225294
13	5	2022	4.96	10.28	10.89	0.5143553926889008
14	5	2022	2.85	16.28	0.0	1.807305243666429
15	5	2022	3.49	20.2	0.0	2.193642694461752
16	5	2022	5.26	21.78	0.0	2.322797964289261
17	5	2022	6.12	20.85	1.6	2.208847947227629
18	5	2022	6.48	16.97	0.78	1.6621357691281549
19	5	2022	1.05	11.2	3.2	1.0083336819846092
20	5	2022	0.24	8.24	0.0	0.8979842939529318
21	5	2022	-0.61	13.44	0.0	1.6631348849500625
22	5	2022	0.21	16.27	0.0	1.9187780268888084
23	5	2022	1.32	21.92	0.0	2.3931502110780487
24	5	2022	4.14	23.87	0.0	2.5518914698223782
25	5	2022	6.43	23.63	0.0	2.497690756261119
26	5	2022	6.17	23.89	0.0	2.5377900904038992
27	5	2022	6.91	20.31	2.01	1.7140509919668785
28	5	2022	7.83	22.19	0.0	2.281716455434589
29	5	2022	9.69	20.2	0.0	1.8432951297227251
30	5	2022	6.43	18.27	0.0	1.8679204514958203
31	5	2022	3.02	18.55	0.0	2.0938740750700657
1	6	2022	2.9	19.97	0.0	2.24728360457813
2	6	2022	3.58	21.38	0.0	2.422895966558161
3	6	2022	2.32	22.77	0.0	2.5134013095755425
4	6	2022	4.43	24.64	0.0	2.6535004191624436
5	6	2022	7.05	20.15	0.0	2.2567747394368163
6	6	2022	5.96	19.85	0.0	2.2856772089971824
7	6	2022	7.93	19.88	0.0	2.173820214924985
8	6	2022	6.31	23.89	2.66	2.298697692855227
9	6	2022	11.64	24.78	5.92	2.106620964443194
10	6	2022	11.02	26.66	1.16	2.7619503072370333
11	6	2022	8.0	24.02	0.0	2.587953424426744
12	6	2022	8.92	24.98	3.94	2.195687170070558
13	6	2022	11.07	21.17	4.77	1.4615888968212567
14	6	2022	6.2	18.93	0.0	1.9466924292108083
15	6	2022	4.56	17.01	5.43	1.4537382848462008
16	6	2022	11.37	20.99	0.0	1.7000254132320212
17	6	2022	11.14	29.72	0.0	2.939694229597435
18	6	2022	17.48	31.01	0.0	2.68055131216187
19	6	2022	15.66	21.35	7.43	0.6683602479736638
20	6	2022	13.75	21.06	2.81	0.905689227718171
21	6	2022	11.73	22.9	0.0	1.9148376245212608
22	6	2022	10.98	27.69	0.0	2.662674175334025
23	6	2022	10.31	27.08	6.16	2.1669685300079675
24	6	2022	7.45	18.46	2.0	1.292129815708014
25	6	2022	7.81	20.93	2.87	1.579319430577682
26	6	2022	8.13	24.9	0.0	2.4119701838174947
27	6	2022	9.61	24.18	2.18	1.8122307091490155
28	6	2022	9.82	22.82	2.52	1.6098485670786908
29	6	2022	12.47	25.57	0.0	2.1498067863729564
30	6	2022	9.21	23.22	0.0	2.114844569400895
1	7	2022	8.6	24.3	0.0	2.289393992220729
2	7	2022	10.22	23.26	3.89	1.631518646474141
3	7	2022	11.17	23.34	2.71	1.5434323284524425
4	7	2022	12.79	16.97	9.77	0.4903461191207113
5	7	2022	12.49	19.52	4.29	0.8140323985450738
6	7	2022	12.49	24.53	0.0	1.9571078967961983
7	7	2022	13.24	24.68	1.83	1.892438203366834
8	7	2022	16.95	31.09	0.0	2.452186293221342
9	7	2022	15.82	28.87	1.81	2.2435279405131237
10	7	2022	13.77	25.07	1.85	1.874721454239602
11	7	2022	10.73	27.22	0.0	2.3992863041531725
12	7	2022	10.2	30.13	0.0	2.684293649154208
13	7	2022	16.06	33.12	3.03	2.207673073424809
14	7	2022	15.37	28.17	0.0	2.129964667760034
15	7	2022	16.06	33.85	0.0	2.769377539547714
16	7	2022	14.67	35.05	0.0	2.9287086572943775
17	7	2022	15.07	32.75	0.0	2.6827062129699564
18	7	2022	13.95	28.85	18.61	1.8452143059392832
19	7	2022	14.3	28.37	9.29	1.6555564382898964
20	7	2022	12.91	24.86	0.0	1.652925852816307
21	7	2022	10.91	28.77	0.0	2.293274496328779
22	7	2022	10.74	25.18	0.0	1.8919953510649197
23	7	2022	9.2	22.44	0.0	1.6766956905169732
24	7	2022	7.83	28.27	0.0	2.3584939257202713
25	7	2022	12.68	20.71	4.25	0.8725926907337225
26	7	2022	10.67	24.52	0.0	1.780517075745337
27	7	2022	7.88	26.03	0.0	2.115660902234367
28	7	2022	8.17	27.64	0.0	2.2402627611375325
29	7	2022	12.97	33.48	0.0	2.553904069241384
30	7	2022	15.29	26.94	4.64	1.2710736431952303
31	7	2022	13.46	28.67	8.98	1.5934022362830256
1	8	2022	14.95	27.21	0.0	1.578256140664715
2	8	2022	13.68	25.9	0.0	1.5284004604489658
3	8	2022	8.34	26.89	0.0	2.040629354429625
4	8	2022	11.21	34.93	0.0	2.6011705572421087
5	8	2022	8.98	19.96	0.0	1.172360299391054
6	8	2022	4.41	22.68	0.0	1.796884376877776
7	8	2022	11.34	30.48	0.0	2.2005683540952763
8	8	2022	10.2	33.41	0.0	2.5089329126541524
9	8	2022	10.31	26.49	0.0	1.833528322177459
10	8	2022	10.8	26.77	0.0	1.821499240923646
11	8	2022	15.52	26.13	0.0	1.240500133425858
12	8	2022	11.87	32.06	0.0	2.3431073596566416
13	8	2022	16.07	32.82	0.0	2.1255767991113106
14	8	2022	15.46	31.51	0.0	2.012687620797908
15	8	2022	11.99	29.85	0.0	2.081827479647982
16	8	2022	13.79	34.96	0.0	2.4683535789105324
17	8	2022	16.14	30.24	0.0	1.7595745725403773
18	8	2022	12.32	29.28	0.0	1.982601283698877
19	8	2022	10.3	29.38	0.0	2.09648957372217
20	8	2022	14.16	31.56	0.0	2.0658446062187106
21	8	2022	12.58	33.52	0.0	2.336479142272778
22	8	2022	16.55	27.66	0.0	1.2686346380854898
23	8	2022	15.16	26.33	0.0	1.2542653851750414
24	8	2022	10.73	26.62	0.0	1.715628722232459
25	8	2022	9.93	27.99	0.0	1.89710642850917
26	8	2022	13.31	28.96	11.51	1.4380967235758009
27	8	2022	13.28	30.48	0.0	1.8693108731613803
28	8	2022	12.35	21.72	0.0	0.9729555051483416
29	8	2022	8.7	27.39	0.0	1.823143199317476
30	8	2022	10.13	31.48	0.0	2.101347303641699
31	8	2022	14.24	35.13	0.0	2.19335299776682
1	9	2022	14.16	32.77	0.0	1.954086153504513
2	9	2022	6.36	27.11	0.0	1.8331469364908712
3	9	2022	12.61	36.58	0.0	2.339390588661769
4	9	2022	15.83	34.48	0.0	1.9499381102406717
5	9	2022	12.52	31.52	0.0	1.8699927143066928
6	9	2022	8.48	24.82	0.0	1.4572542347172062
7	9	2022	10.78	35.45	0.0	2.2655646814881116
8	9	2022	7.32	19.95	0.0	1.0896719034982223
9	9	2022	3.48	17.49	0.0	1.0869861971272232
10	9	2022	1.9	22.6	0.0	1.546189422122615
11	9	2022	8.46	31.82	0.0	2.04825457181477
12	9	2022	8.33	23.56	0.0	1.322189833928331
13	9	2022	10.15	15.67	1.57	0.5013744043932697
14	9	2022	7.62	15.71	1.26	0.6897603599667534
15	9	2022	6.4	15.5	0.0	0.7528707238843865
16	9	2022	10.4	20.29	0.0	0.897315744721956
17	9	2022	8.0	23.6	0.0	1.3301305189596937
18	9	2022	4.6	22.38	0.0	1.4180589765647909
19	9	2022	9.05	19.51	2.17	0.8315026837131115
20	9	2022	4.19	13.52	0.0	0.7160298510220691
21	9	2022	-0.79	16.81	0.0	1.1493955591561151
22	9	2022	1.92	17.37	1.94	1.091626417253981
23	9	2022	4.38	19.85	0.0	1.174359096147013
24	9	2022	6.84	21.42	0.0	1.1803478898939994
25	9	2022	1.84	22.18	0.0	1.4491018688408988
26	9	2022	5.45	22.94	0.0	1.37429048540012
27	9	2022	6.58	25.75	0.0	1.548341466363808
28	9	2022	8.89	31.32	0.0	1.875389113091908
29	9	2022	8.04	30.6	0.0	1.8332803891138616
30	9	2022	9.7	23.47	0.0	1.1281361708483937
1	10	2022	7.24	19.04	0.0	0.9184588376078134
2	10	2022	5.66	18.96	0.0	0.987797826540336
3	10	2022	6.65	22.15	0.0	1.2542452568724132
4	10	2022	7.6	25.68	0.0	1.5304933717635234
5	10	2022	3.75	12.7	0.0	0.6288752843403238
6	10	2022	-2.54	10.11	0.0	0.7206426896362389
7	10	2022	-2.36	19.68	0.0	1.336515791135281
8	10	2022	2.89	22.47	0.0	1.4142065924597869
9	10	2022	3.3	22.62	0.0	1.4071779671380062
10	10	2022	2.95	25.2	0.0	1.5767374355286232
11	10	2022	3.08	14.29	0.0	0.7482671565149766
12	10	2022	2.04	11.29	0.0	0.5962867401103119
13	10	2022	-0.54	14.14	0.0	0.8724879405358638
14	10	2022	-1.49	15.9	0.0	1.0165082582464542
15	10	2022	-1.63	9.29	0.0	0.6072871221391576
16	10	2022	-3.95	10.01	0.0	0.7118495028418975
17	10	2022	-2.35	18.19	0.0	1.261640574025123
18	10	2022	1.3	22.82	0.0	1.5950743254975572
19	10	2022	1.67	21.8	0.0	1.5023059440316062
20	10	2022	2.54	15.32	0.0	0.9333561431889325
21	10	2022	0.96	10.7	0.0	0.5798158263649794
22	10	2022	-3.15	9.69	6.35	0.6139603175747045
23	10	2022	-1.17	2.86	12.61	0.2013199073147094
24	10	2022	-3.15	0.54	0.0	0.1805439784123513
25	10	2022	-3.7	2.45	0.0	0.296170030593093
26	10	2022	-4.83	4.99	0.0	0.458871552595353
27	10	2022	-0.83	8.45	0.0	0.5048627029884424
28	10	2022	-0.16	9.3	0.0	0.5272950853639418
29	10	2022	-1.07	12.73	0.0	0.7475232088412094
30	10	2022	-0.6	14.16	0.0	0.8965176762486935
31	10	2022	-1.34	8.64	0.0	0.5273055307138286
1	11	2022	-0.21	10.41	0.0	0.5826440945453059
2	11	2022	-2.91	1.07	0.0	0.193187776928142
3	11	2022	-8.03	-2.61	0.0	0.2107212428607241
4	11	2022	-8.53	4.9	2.61	0.5124126075876463
5	11	2022	-5.26	4.07	13.81	0.4020988320044159
6	11	2022	-12.02	-6.67	0.0	0.1724809870930332
7	11	2022	-13.48	-6.73	6.54	0.193136847211393
8	11	2022	-17.92	-7.95	0.0	0.2420612614266935
9	11	2022	-23.55	-15.53	0.0	0.1339699026630271
10	11	2022	-22.62	-14.42	0.0	0.1454793495532358
11	11	2022	-21.61	-10.88	0.0	0.2077607075077088
12	11	2022	-21.14	-9.63	1.64	0.2302388619472012
13	11	2022	-13.7	-5.38	0.0	0.2496894385486155
14	11	2022	-12.07	-4.87	1.1	0.2331983263565906
15	11	2022	-9.46	-3.55	0.0	0.2164177386481815
16	11	2022	-10.76	-3.0	0.0	0.2698806629619381
17	11	2022	-17.15	-10.35	0.0	0.1659754172563215
18	11	2022	-17.56	-7.71	0.0	0.2395843872175276
19	11	2022	-12.21	-3.66	0.0	0.2769024772101217
20	11	2022	-11.21	0.62	0.0	0.40362628817893
21	11	2022	-11.32	1.42	1.31	0.4315558959696852
22	11	2022	-6.21	3.04	0.0	0.39326431613614
23	11	2022	-4.56	2.3	0.0	0.3102997678227732
24	11	2022	-6.55	4.7	0.0	0.4662931171271399
25	11	2022	-0.19	6.93	0.0	0.3786257465992988
26	11	2022	-3.1	2.58	0.0	0.2694925480232898
27	11	2022	-4.45	2.87	2.7	0.3127411655275085
28	11	2022	-12.26	-5.14	4.64	0.209861072286945
29	11	2022	-16.58	-11.63	0.0	0.1183437931808493
30	11	2022	-20.18	-13.19	2.05	0.1300495242454582
1	12	2022	-22.24	-14.24	0.94	0.1377605128072635
2	12	2022	-28.75	-21.14	0.0	0.0825251007267413
3	12	2022	-24.05	-11.07	0.0	0.2064320405391661
4	12	2022	-15.07	-3.13	0.0	0.3212098848918703
5	12	2022	-23.15	-13.18	1.02	0.1630142129143165
6	12	2022	-32.82	-21.04	0.0	0.0984998936191819
7	12	2022	-34.53	-8.1	0.0	0.2422452018498714
8	12	2022	-14.71	-4.4	0.0	0.276869319142111
9	12	2022	-10.28	-1.87	0.0	0.2803695718748767
10	12	2022	-15.98	-5.65	0.0	0.2576849832549509
11	12	2022	-10.34	-4.06	1.52	0.2055755491037288
12	12	2022	-12.78	-7.94	2.95	0.1325365373948131
13	12	2022	-16.19	-11.61	0.0	0.1072847148799703
14	12	2022	-18.64	-8.4	0.86	0.2186814721928333
15	12	2022	-16.57	-10.78	0.0	0.1342034380090721
16	12	2022	-19.89	-12.57	0.94	0.1406225796347981
17	12	2022	-20.2	-14.3	1.68	0.1094702302041538
18	12	2022	-26.12	-20.07	1.07	0.0753558158431739
19	12	2022	-31.64	-23.01	2.43	0.0715963628960758
20	12	2022	-35.5	-29.73	2.39	0.0333667617742674
21	12	2022	-33.73	-28.8	1.03	0.0337935216906104
22	12	2022	-32.69	-27.43	0.0	0.039636150769328
23	12	2022	-35.52	-19.83	0.0	0.1116856624251426
24	12	2022	-22.39	-10.32	1.5	0.2083450793725598
25	12	2022	-16.79	-6.15	0.0	0.2542247463234203
26	12	2022	-14.86	2.98	0.0	0.4919699789024084
27	12	2022	-8.58	-0.36	8.44	0.2853764148341733
28	12	2022	-16.06	-6.47	2.3	0.2280440082128291
29	12	2022	-14.34	-9.5	0.0	0.1265273659979668
30	12	2022	-15.51	-6.91	0.0	0.2180163848777759
31	12	2022	-16.33	-8.51	0.0	0.1882526372996652
1	1	2023	-16.65	-5.55	0.0	0.26616136878706
2	1	2023	-13.63	-3.94	0.0	0.2722078174715671
3	1	2023	-14.53	-5.36	0.0	0.2454950379377446
4	1	2023	-16.44	-8.8	0.0	0.1818249023446422
5	1	2023	-16.4	-9.95	0.0	0.1529740559791961
6	1	2023	-16.36	-3.72	0.0	0.3129894151580539
7	1	2023	-10.53	-2.3	0.0	0.271986579227676
8	1	2023	-12.89	-3.93	0.0	0.2637886356754983
9	1	2023	-12.24	-2.67	0.0	0.2927405821687168
10	1	2023	-14.61	-8.59	0.0	0.1593889568983762
11	1	2023	-15.41	-9.59	0.0	0.1476201999582986
12	1	2023	-13.17	-5.54	0.0	0.2229889831455175
13	1	2023	-10.02	-0.04	0.0	0.3457295851026671
14	1	2023	-10.53	-1.99	0.0	0.2885952578303228
15	1	2023	-9.84	-6.62	0.0	0.1095169782761763
16	1	2023	-8.96	-7.25	0.0	0.061369978264314
17	1	2023	-9.64	-6.1	0.0	0.1229551343710602
18	1	2023	-8.55	-2.66	0.0	0.2205264192520552
19	1	2023	-10.44	-4.94	0.0	0.187574061211886
20	1	2023	-13.72	-4.3	0.0	0.2764153663520137
21	1	2023	-11.64	-0.21	0.0	0.4014112144447789
22	1	2023	-6.62	0.99	0.0	0.3227841611317903
23	1	2023	-12.45	-1.51	0.0	0.3678398696794127
24	1	2023	-9.1	-1.68	0.0	0.2789787732262874
25	1	2023	-8.05	-0.9	1.41	0.3099988490909917
26	1	2023	-9.17	3.24	1.2	0.6029991057051105
27	1	2023	-18.63	-3.98	0.0	0.3804901474687613
28	1	2023	-23.97	-18.36	0.0	0.0907307128306103
29	1	2023	-25.38	-19.53	0.0	0.0866372016463077
30	1	2023	-25.3	-17.38	0.0	0.121396938530277
31	1	2023	-22.42	-11.72	0.0	0.2041376330307045
1	2	2023	-22.17	-10.37	2.24	0.2173801627320125
2	2	2023	-26.05	-16.68	0.0	0.1404818053728514
3	2	2023	-18.75	-0.34	0.0	0.5330681044850224
4	2	2023	-6.46	1.15	0.0	0.4689506174953583
5	2	2023	-10.8	1.58	0.0	0.6229013718509969
6	2	2023	-4.44	0.5	0.0	0.2815347391975978
7	2	2023	-3.88	3.18	0.0	0.5464157584325595
8	2	2023	-8.83	-0.21	3.53	0.3966490156199624
9	2	2023	-13.08	-2.18	0.0	0.4937927075666875
10	2	2023	-8.43	4.75	0.0	0.8247498944722153
11	2	2023	-6.49	1.33	0.0	0.5535254831477112
12	2	2023	-7.52	1.73	0.0	0.6399016164681459
13	2	2023	-3.42	3.69	0.0	0.6347122718935531
14	2	2023	-16.48	-4.42	0.0	0.4544390009899942
15	2	2023	-16.49	-8.64	0.0	0.260089719012085
16	2	2023	-18.03	-1.24	0.0	0.5852941721488127
17	2	2023	-8.57	0.01	0.0	0.5686069826288337
18	2	2023	-12.38	-3.44	0.0	0.4545435551354471
19	2	2023	-11.72	-4.57	1.07	0.3611065679059352
20	2	2023	-19.54	-9.7	0.0	0.2939398928474116
21	2	2023	-26.02	-16.74	0.0	0.1538697844258274
22	2	2023	-29.76	-25.24	0.0	0.0537821194139806
23	2	2023	-28.86	-22.08	0.0	0.0905014977442012
24	2	2023	-30.96	-19.92	0.0	0.133075829691734
25	2	2023	-27.0	-11.65	0.0	0.2890176842154112
26	2	2023	-17.52	-0.79	0.0	0.6752206460942253
27	2	2023	-15.5	-4.6	0.0	0.5148649403314942
28	2	2023	-19.59	-10.45	0.0	0.2961911705333185
1	3	2023	-18.41	-6.76	0.0	0.4492245603171433
2	3	2023	-11.76	1.5	0.0	0.8409012822001376
3	3	2023	-10.15	-0.35	0.0	0.7167104005175683
4	3	2023	-14.91	-4.48	0.0	0.5448504485274379
5	3	2023	-20.04	-10.93	0.0	0.308379397813672
6	3	2023	-24.77	-12.9	0.0	0.2843935331344429
7	3	2023	-17.18	-12.98	0.0	0.1296764893266107
8	3	2023	-19.29	-13.86	1.21	0.1536397616674741
9	3	2023	-18.3	-10.79	0.0	0.2976443498904667
10	3	2023	-13.93	-7.15	5.59	0.2997220056260408
11	3	2023	-12.26	-7.16	5.07	0.2224029633002544
12	3	2023	-19.16	-9.46	0.0	0.3948462247793284
13	3	2023	-16.97	-2.72	0.0	0.6973443868756343
14	3	2023	-10.97	1.59	1.38	0.950381088721685
15	3	2023	-13.83	-3.62	2.88	0.5195975332860082
16	3	2023	-13.25	-4.73	0.0	0.5283127705859998
17	3	2023	-20.24	-8.03	0.0	0.4564715272099333
18	3	2023	-19.39	-0.73	0.0	0.7462365238789501
19	3	2023	-14.77	-3.02	0.0	0.68019160434237
20	3	2023	-14.52	-7.35	0.0	0.3987070288951408
21	3	2023	-15.41	-6.78	0.0	0.4745384615376235
22	3	2023	-15.51	-6.77	0.0	0.4842407326369235
23	3	2023	-15.17	2.69	0.0	0.9849398776131264
24	3	2023	-14.31	-3.74	0.0	0.6581911895110486
25	3	2023	-18.52	-4.04	0.0	0.660628772550746
26	3	2023	-13.87	-6.09	0.0	0.4880075434119493
27	3	2023	-19.17	-8.21	0.0	0.4837592107835221
28	3	2023	-21.22	-6.39	0.0	0.5701545575114003
29	3	2023	-18.47	-1.25	0.0	0.8039987033210754
30	3	2023	-13.88	-1.93	0.0	0.804221189181169
31	3	2023	-14.93	0.17	0.0	0.9225533952459456
1	4	2023	-7.24	3.94	0.0	1.1714830891040835
2	4	2023	-8.42	-2.17	2.86	0.4732407632624154
3	4	2023	-13.72	-8.25	1.73	0.3171142218955712
4	4	2023	-19.41	-7.64	0.0	0.5222333752694948
5	4	2023	-23.25	-6.96	0.0	0.5465918889618679
6	4	2023	-21.38	-4.24	0.0	0.6631312088069434
7	4	2023	-12.13	1.53	0.0	1.014498800709831
8	4	2023	-2.74	6.4	0.0	1.2520504741499972
9	4	2023	1.19	8.89	0.0	1.322922334739017
10	4	2023	2.82	9.82	0.0	1.3144602189790116
11	4	2023	0.73	12.58	0.0	1.7189050926092184
12	4	2023	0.11	8.13	0.0	1.329803853377929
13	4	2023	-1.38	5.57	1.82	1.084861483453475
14	4	2023	-1.22	7.75	0.0	1.370035929271988
15	4	2023	-1.99	11.55	0.0	1.6848358945513229
16	4	2023	-0.6	14.9	0.0	1.9020578269144135
17	4	2023	2.6	16.2	0.0	2.00040425603811
18	4	2023	0.56	6.77	4.28	0.7571778887006624
19	4	2023	-4.25	-0.1	7.02	0.2651443813882805
20	4	2023	-5.67	-1.73	0.98	0.2727803789425503
21	4	2023	-5.5	0.99	0.0	0.6186859500972831
22	4	2023	-5.59	5.81	0.0	1.1821801912370031
23	4	2023	-5.01	8.61	0.0	1.4174089159816812
24	4	2023	-1.72	10.97	0.0	1.5901343137684718
25	4	2023	1.91	17.06	1.89	2.0454242035700427
26	4	2023	1.32	14.94	0.0	1.910651959131148
27	4	2023	2.57	10.22	0.0	1.2791904385261166
28	4	2023	-0.89	18.83	0.0	2.1315385946748155
29	4	2023	-1.08	16.02	0.0	1.9775717446615917
30	4	2023	-2.19	16.16	0.0	1.973128755259248
1	5	2023	-0.22	20.13	0.0	2.2254237508867143
