Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.32	16.08	0.0	1.9611287815627607
30	4	2023	-2.15	16.21	0.0	1.9606305759085696
1	5	2023	-0.15	20.36	0.0	2.2233590737358564
2	5	2023	3.64	26.63	0.0	2.62889754057708
3	5	2023	6.19	26.81	0.0	2.671916271255465
4	5	2023	5.91	27.25	0.0	2.6978889800740755
5	5	2023	4.49	19.74	0.0	2.2179936661099786
6	5	2023	4.5	17.85	0.0	2.0858230832966616
7	5	2023	7.56	18.98	0.0	2.1277736952326523
8	5	2023	7.41	19.89	0.0	2.2108837565500457
9	5	2023	3.57	20.99	0.0	2.322144417865512
10	5	2023	6.76	21.84	0.0	2.3681301553407397
11	5	2023	5.33	22.3	0.0	2.408705587134571
12	5	2023	8.45	19.38	0.0	2.126867173386785
13	5	2023	4.68	24.8	0.0	2.576594456388829
14	5	2023	6.28	26.84	0.0	2.713980791508745
15	5	2023	10.18	28.18	0.0	2.7996226314250676
16	5	2023	9.93	30.84	0.0	2.983286958023888
17	5	2023	6.04	16.49	0.0	1.9365189247858896
18	5	2023	3.6	16.71	0.0	2.0088122673908027
19	5	2023	1.16	26.47	0.0	2.6429865101798686
20	5	2023	10.38	25.72	0.0	2.5958716923313085
21	5	2023	6.78	24.51	0.0	2.5492549396383617
22	5	2023	11.98	30.91	2.68	2.718932822108377
23	5	2023	11.7	23.8	1.46	2.387196184459499
24	5	2023	9.7	21.07	13.96	2.050528294394153
25	5	2023	12.12	16.24	2.29	0.5758140810467207
26	5	2023	10.69	19.99	0.0	2.012414616855953
27	5	2023	8.2	18.59	4.12	1.6695101452735328
28	5	2023	12.84	21.77	0.0	2.014213054784516
29	5	2023	10.03	26.85	0.0	2.7357722358629477
30	5	2023	10.71	28.9	0.0	2.886907350325654
31	5	2023	11.61	31.22	0.0	3.0503791495038204
1	6	2023	14.31	27.86	0.0	2.731358288711381
2	6	2023	13.02	23.31	0.0	2.3531273831344164
3	6	2023	16.36	26.57	13.67	2.127930844451687
4	6	2023	15.29	30.8	0.0	2.990858233248113
5	6	2023	17.21	33.27	0.0	3.1407313779435055
6	6	2023	15.71	27.36	0.0	2.564859638095191
7	6	2023	12.22	29.02	0.0	2.9161609209969193
8	6	2023	13.28	29.91	0.0	2.969283695523844
9	6	2023	11.05	25.44	0.0	2.649054888995557
10	6	2023	9.8	24.8	0.0	2.627417428328831
11	6	2023	10.81	28.72	0.0	2.918083581812663
12	6	2023	12.61	30.82	0.0	3.055475243961951
13	6	2023	12.91	30.86	0.0	3.0581300355645085
14	6	2023	13.22	29.99	0.0	2.9871591855107806
15	6	2023	10.07	19.35	0.0	1.87896201124161
16	6	2023	6.99	25.24	0.0	2.7045578488310578
17	6	2023	12.3	22.33	0.0	2.1558628643033804
18	6	2023	7.98	24.98	18.55	2.385695402240318
19	6	2023	10.12	22.86	0.0	2.2416383933820403
20	6	2023	8.6	22.47	0.0	2.30720130872502
21	6	2023	8.47	20.1	0.0	1.9907770472101491
22	6	2023	6.69	23.93	0.0	2.5590891566637053
23	6	2023	8.23	26.66	0.0	2.7825514065474146
24	6	2023	9.32	27.39	0.0	2.8076966177985803
25	6	2023	11.37	29.99	6.74	2.497719941117286
26	6	2023	11.98	26.42	0.0	2.4589184769185577
27	6	2023	11.56	28.0	0.0	2.6732581021672326
28	6	2023	11.73	24.83	0.0	2.237446387774121
29	6	2023	11.11	27.82	0.0	2.680942513439266
30	6	2023	13.4	29.91	0.0	2.8074462410497776
1	7	2023	14.21	32.23	0.0	3.0180682235727607
2	7	2023	12.12	22.6	0.0	1.8317878807501895
3	7	2023	10.27	20.5	3.6	1.3204300999909722
4	7	2023	7.98	19.08	0.0	1.6881703067943108
5	7	2023	5.27	23.91	0.0	2.4433679913546045
6	7	2023	8.42	26.03	0.0	2.5543922894070192
7	7	2023	8.24	24.66	0.0	2.40776945949465
8	7	2023	8.57	27.81	0.0	2.7188641147253794
9	7	2023	11.52	30.17	0.0	2.84984155762253
10	7	2023	9.11	23.13	0.0	2.1408089680837152
11	7	2023	9.13	22.06	0.0	1.9931046792416376
12	7	2023	9.29	24.74	0.0	2.343548948017449
13	7	2023	11.36	25.72	0.0	2.3322141328948596
14	7	2023	11.0	21.26	0.0	1.6733141338042277
15	7	2023	8.53	23.91	0.0	2.2770863693518626
16	7	2023	7.7	23.08	0.0	2.221789678311798
17	7	2023	8.14	26.81	3.57	2.153848661223564
18	7	2023	12.84	19.66	6.54	0.7442118058157229
19	7	2023	12.97	24.18	0.0	1.9190549415931644
20	7	2023	10.8	26.79	0.0	2.484236551856782
21	7	2023	11.28	28.65	0.0	2.6547263773420595
22	7	2023	11.57	28.76	3.42	2.1810428541335978
23	7	2023	13.63	30.27	0.0	2.6626261800944993
24	7	2023	15.74	34.04	0.0	2.955262015778753
25	7	2023	18.08	33.43	0.0	2.733901576884306
26	7	2023	12.05	26.2	0.0	2.2531741409440835
27	7	2023	9.5	20.53	0.0	1.653037282464262
28	7	2023	8.33	21.55	0.0	1.9072683637639432
29	7	2023	5.95	23.75	0.0	2.277927990609987
30	7	2023	7.83	29.7	0.0	2.7523251635034818
31	7	2023	15.3	32.87	0.0	2.802629824412428
1	8	2023	11.95	31.67	0.0	2.804908884045954
2	8	2023	12.25	30.67	0.0	2.6730649029528175
3	8	2023	13.32	36.59	0.0	3.1445110035648973
4	8	2023	13.56	27.48	0.0	2.1631906337982616
5	8	2023	9.26	26.94	0.0	2.373625773518114
6	8	2023	9.13	27.57	0.0	2.4303268384548935
7	8	2023	9.5	27.84	0.0	2.43278906826621
8	8	2023	8.92	24.1	0.1	2.0422518853662894
9	8	2023	11.14	19.9	7.84	0.8891404424747646
10	8	2023	12.16	24.06	6.49	1.3204624492063766
11	8	2023	12.21	21.35	0.0	1.1667366211239365
12	8	2023	9.43	24.19	4.11	1.5222585725894502
13	8	2023	9.7	26.17	0.0	2.039453850890144
14	8	2023	12.17	33.55	0.0	2.6268773795542377
15	8	2023	14.36	29.98	6.32	1.720865657511995
16	8	2023	11.48	23.02	0.0	1.4069904002543694
17	8	2023	8.31	31.05	0.0	2.442491739985801
18	8	2023	14.18	24.66	0.0	1.277998668087074
19	8	2023	8.15	20.41	0.0	1.334466299089056
20	8	2023	3.64	22.39	2.07	1.5100875639135876
21	8	2023	12.67	19.13	12.97	0.6280484298629296
22	8	2023	13.27	16.8	7.44	0.3563683054220036
23	8	2023	13.46	22.6	0.0	1.023495504222922
24	8	2023	10.37	22.6	0.0	1.403207942540268
25	8	2023	10.18	21.32	0.0	1.2386254225055404
26	8	2023	9.19	29.33	0.0	2.19161277917427
27	8	2023	11.03	27.68	0.0	1.929032892043456
28	8	2023	10.31	30.81	0.0	2.2422206941539535
29	8	2023	12.13	32.07	0.0	2.26270077373942
30	8	2023	14.83	28.48	0.0	1.6781530277789691
31	8	2023	12.83	21.08	6.02	0.7858201065738992
1	9	2023	12.98	27.08	0.0	1.6319100279032674
2	9	2023	12.78	28.21	0.0	1.868720591507769
3	9	2023	8.06	29.77	0.0	2.1984462192951555
4	9	2023	8.9	20.54	0.0	1.2295535232431145
5	9	2023	1.69	17.42	0.0	1.351327534386532
6	9	2023	8.59	23.5	0.0	1.5827185150750973
7	9	2023	7.32	20.74	1.86	1.3560555300620205
8	9	2023	3.16	22.5	0.0	1.6765609020786318
9	9	2023	7.18	24.36	0.0	1.6709202882131813
10	9	2023	7.08	24.63	0.0	1.677558962152759
11	9	2023	6.81	22.03	0.0	1.4298041736034917
12	9	2023	8.25	28.19	0.0	1.9011298827679384
13	9	2023	10.81	23.16	0.0	1.233494589263464
14	9	2023	7.23	19.3	0.0	1.0780290951707794
15	9	2023	4.95	22.27	0.0	1.4921724142984072
16	9	2023	6.34	29.63	0.0	1.9995488761428788
17	9	2023	7.2	31.17	0.0	2.177202789769004
18	9	2023	9.29	27.05	0.0	1.7703132953216287
19	9	2023	5.76	18.76	0.0	1.142961801906028
20	9	2023	4.72	20.29	0.0	1.3339422646462866
21	9	2023	2.64	21.84	0.0	1.5189903280034105
22	9	2023	3.95	23.23	0.0	1.5666533773493745
23	9	2023	9.17	21.67	0.0	1.1086474084365787
24	9	2023	10.57	23.98	0.0	1.290066588030659
25	9	2023	6.74	26.33	0.0	1.7183134396154378
26	9	2023	12.85	29.54	0.0	1.6856122733280807
27	9	2023	10.32	23.89	0.0	1.2592518869340732
28	9	2023	5.92	19.88	0.0	1.1407904450964543
29	9	2023	2.27	18.49	0.0	1.1883165803563471
30	9	2023	1.77	11.21	14.86	0.5791461412844096
1	10	2023	7.16	9.64	5.93	0.1846562190693124
2	10	2023	6.46	13.35	2.12	0.485382624477853
3	10	2023	4.68	16.57	0.07	0.8583157434106166
4	10	2023	2.51	13.95	1.53	0.77214508455944
5	10	2023	-0.47	8.68	0.0	0.5571486817525144
6	10	2023	-4.67	11.57	0.0	0.8486343490662878
7	10	2023	3.82	21.69	0.0	1.2056148872478871
8	10	2023	3.21	22.76	0.0	1.2812156362482687
9	10	2023	3.73	22.01	0.0	1.2147723887811996
10	10	2023	3.47	20.63	0.0	1.1323350016857925
11	10	2023	4.4	16.71	0.0	0.8429005637620254
12	10	2023	2.79	10.27	0.0	0.4890210743505341
13	10	2023	-1.08	12.66	0.0	0.7878144199558523
14	10	2023	0.14	12.5	0.0	0.735259107948755
15	10	2023	-0.58	15.47	0.0	0.9228373232922616
16	10	2023	1.17	17.93	0.0	1.0117278816196733
17	10	2023	7.68	19.29	0.0	0.8495900266342844
18	10	2023	2.33	15.71	0.0	0.8399531005264456
19	10	2023	3.32	21.63	0.0	1.1512208583180887
20	10	2023	4.08	15.61	0.0	0.7566602868553226
21	10	2023	-2.96	10.91	0.0	0.7194706893430445
22	10	2023	0.7	10.95	0.0	0.6029188207803414
23	10	2023	-3.96	2.2	1.8	0.2994567399592667
24	10	2023	-11.31	-3.86	2.29	0.2486773051960523
25	10	2023	-15.54	-4.78	0.0	0.3147993240787051
26	10	2023	-12.5	-3.45	0.0	0.30722125581585
27	10	2023	-7.67	-2.49	0.55	0.2160758829602755
28	10	2023	-11.78	-2.88	0.47	0.3113883756981994
29	10	2023	-9.32	-0.36	0.0	0.3530834688104451
30	10	2023	-13.41	-3.74	0.0	0.3099322341440099
31	10	2023	-12.96	1.88	0.0	0.4947771220081833
1	11	2023	-8.5	-0.08	0.0	0.3356618434453595
2	11	2023	-6.49	3.89	0.0	0.454586825522883
3	11	2023	-4.57	1.63	0.0	0.2890057012246274
4	11	2023	-4.97	3.27	2.42	0.358108232690502
5	11	2023	0.03	1.97	0.64	0.1072627769746128
6	11	2023	0.56	2.94	0.0	0.1328219213055813
7	11	2023	0.23	2.89	2.36	0.138948832485607
8	11	2023	-0.7	4.14	0.64	0.2580938285788993
9	11	2023	-5.32	0.17	0.0	0.242817340763535
10	11	2023	-7.31	2.78	0.0	0.4117252269758817
11	11	2023	-2.88	7.96	0.0	0.5276585729137111
12	11	2023	-2.85	8.94	0.0	0.5710397295307469
13	11	2023	-4.14	8.63	0.0	0.5858300114915417
14	11	2023	-2.47	7.85	0.0	0.5046408553041583
15	11	2023	-5.8	6.44	0.0	0.5226592492007437
16	11	2023	-9.6	3.94	0.0	0.4888687987864359
17	11	2023	-3.86	11.64	0.0	0.7046308098366346
18	11	2023	-2.98	13.32	0.0	0.7613306877295136
19	11	2023	-1.66	11.51	0.0	0.6471911556570188
20	11	2023	-4.1	5.94	0.0	0.4507386810423519
21	11	2023	-9.7	5.6	0.0	0.541727782645887
22	11	2023	-10.75	-1.62	0.0	0.301373064667785
23	11	2023	-17.94	-6.92	0.0	0.2485896361433776
24	11	2023	-12.37	1.73	0.0	0.4345531411176625
25	11	2023	-8.96	1.19	0.0	0.3616185795482988
26	11	2023	-15.14	-4.95	0.0	0.2644162833348242
27	11	2023	-8.42	1.15	0.0	0.3460149010968982
28	11	2023	-5.07	6.16	0.0	0.4702569088007591
29	11	2023	-6.07	3.22	0.0	0.371201910253047
30	11	2023	-9.52	-0.74	0.0	0.2992705590179239
1	12	2023	-14.74	-0.69	0.0	0.3773253899080269
2	12	2023	-12.99	-1.61	0.0	0.3286353792147579
3	12	2023	-14.65	-0.33	0.0	0.3850220254300306
4	12	2023	-10.15	0.61	0.0	0.3546168517385393
5	12	2023	-9.49	6.09	0.0	0.5378594195799093
6	12	2023	-4.36	6.17	0.37	0.4434425849119716
7	12	2023	-0.47	3.44	1.57	0.1874414835323923
8	12	2023	-6.51	0.13	0.0	0.2497673211504567
9	12	2023	-9.8	-1.19	0.0	0.2809327766814188
10	12	2023	-8.45	0.72	0.0	0.3201880214806407
11	12	2023	-12.31	-1.76	0.0	0.3075263799652136
12	12	2023	-14.17	0.13	0.0	0.3884154998152
13	12	2023	-7.12	7.46	0.0	0.5491885872477754
14	12	2023	-4.43	6.52	0.0	0.4554707591626857
15	12	2023	-5.21	4.34	0.0	0.3832018954984881
16	12	2023	-4.38	4.26	0.0	0.3573903654804421
17	12	2023	-10.74	1.35	0.0	0.3828781189590306
18	12	2023	-11.35	1.04	0.0	0.3818278415229231
19	12	2023	-4.8	-1.36	0.0	0.1369410458755637
20	12	2023	-6.26	3.66	0.0	0.3821875336936317
21	12	2023	-7.73	2.62	0.0	0.3745070498416857
22	12	2023	-6.84	8.22	0.0	0.5738189737892283
23	12	2023	-5.5	3.09	0.0	0.3402895803024229
24	12	2023	-12.43	-0.22	0.0	0.3568552584431627
25	12	2023	-11.42	2.78	0.0	0.4406121615923498
26	12	2023	-9.72	6.24	0.0	0.5398901385550251
27	12	2023	-8.64	5.43	0.0	0.4960458479324142
28	12	2023	-8.2	8.04	0.0	0.5878800898302118
29	12	2023	-8.99	1.97	0.0	0.3759607604145697
30	12	2023	-13.54	0.05	0.0	0.3794675965142168
31	12	2023	-9.55	2.91	0.0	0.419877107768431
