Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.73	-0.73	0.0	0.4013203801560404
3	1	2022	-16.61	-4.56	2.87	0.2796737877442702
4	1	2022	-23.59	-12.51	1.14	0.1723257215118659
5	1	2022	-32.55	-19.83	0.0	0.1078114768877809
6	1	2022	-34.59	-25.8	0.0	0.059225744772022
7	1	2022	-24.01	-7.87	1.56	0.2617010420718693
8	1	2022	-24.09	-13.22	0.0	0.1643301020928322
9	1	2022	-28.17	-15.28	0.0	0.1520858841638318
10	1	2022	-21.32	0.09	0.0	0.4335994444965689
11	1	2022	-10.26	4.41	0.0	0.5020773200234085
12	1	2022	-1.53	5.54	0.0	0.3398662062756045
13	1	2022	-4.41	4.28	0.0	0.3760628766448933
14	1	2022	-5.22	2.13	0.0	0.3062707263764913
15	1	2022	-4.56	4.67	0.0	0.4001504461061546
16	1	2022	-4.11	4.43	0.0	0.3775330722606107
17	1	2022	-5.31	5.09	0.95	0.4419115537837752
18	1	2022	-18.88	2.9	0.0	0.5162550497079783
19	1	2022	-25.67	-15.28	0.0	0.1446989075053987
20	1	2022	-22.95	-2.52	0.0	0.3823466031838401
21	1	2022	-9.04	2.88	1.19	0.4386425482576693
22	1	2022	-7.02	4.8	1.93	0.4778392541097546
23	1	2022	-6.79	5.45	0.0	0.5022011786232856
24	1	2022	-9.52	2.68	0.0	0.4450929005661207
25	1	2022	-21.92	-4.7	0.0	0.3376984041255347
26	1	2022	-9.15	2.39	0.0	0.4299959381175619
27	1	2022	-7.29	1.3	0.0	0.3445929910943696
28	1	2022	-10.07	2.07	0.0	0.4387069716392865
29	1	2022	-7.96	3.12	0.0	0.4406886216418193
30	1	2022	-4.01	5.9	0.0	0.4667255887084736
31	1	2022	-11.99	4.36	3.61	0.5301380966479252
1	2	2022	-25.66	-15.09	0.0	0.1564375791930925
2	2	2022	-31.54	-22.41	0.0	0.086852230515942
3	2	2022	-29.45	-18.85	0.0	0.1214129362362203
4	2	2022	-31.27	-4.83	5.99	0.3161539859965933
5	2	2022	-13.38	-4.21	0.96	0.2872187818741036
6	2	2022	-14.87	2.07	0.0	0.5167908211372573
7	2	2022	-4.9	5.9	0.0	0.5123126460651795
8	2	2022	-4.27	2.67	0.0	0.3360247036222128
9	2	2022	-7.73	2.88	0.21	0.4545307599110424
10	2	2022	-8.08	5.57	0.55	0.58253144114868
11	2	2022	-16.74	-10.35	0.0	0.1681883291951164
12	2	2022	-15.79	-6.11	0.0	0.2795880646221271
13	2	2022	-14.45	2.44	0.0	0.5468502675209099
14	2	2022	-16.45	-7.94	1.31	0.2363630592924355
15	2	2022	-13.95	-6.36	1.29	0.2419277058563819
16	2	2022	-22.67	-14.37	0.58	0.1585600043233301
17	2	2022	-25.17	-1.27	0.0	0.455893403364967
18	2	2022	-18.84	-6.12	0.0	0.3266035166643266
19	2	2022	-15.74	3.64	3.84	0.5746178823054501
20	2	2022	-21.74	-13.39	0.0	0.1742866671267934
21	2	2022	-27.92	-20.21	0.0	0.1051555892882296
22	2	2022	-31.06	-20.33	0.0	0.1224907859400344
23	2	2022	-30.27	-17.95	0.0	0.1535986339872907
24	2	2022	-26.32	-16.48	0.0	0.1592116551680366
25	2	2022	-25.89	-7.5	0.0	0.3347326589014896
26	2	2022	-14.01	-2.09	0.0	0.4210227174508229
27	2	2022	-11.23	-5.04	0.0	0.245692953335702
28	2	2022	-13.93	-6.58	0.0	0.2578135651839179
1	3	2022	-12.96	-6.22	0.0	0.2503298797985677
2	3	2022	-14.72	-8.13	0.0	0.2249336609050002
3	3	2022	-15.54	-9.32	7.41	0.1855599082440912
4	3	2022	-11.42	-7.45	3.52	0.1467948197681806
5	3	2022	-17.01	-10.28	0.0	0.2086697709596509
6	3	2022	-18.63	-4.56	0.0	0.4197616180054535
7	3	2022	-15.6	1.89	1.49	0.6383942874126833
8	3	2022	-17.68	-7.85	0.0	0.3100043463874466
9	3	2022	-23.86	-12.79	0.0	0.2408804404270178
10	3	2022	-23.76	-11.41	0.0	0.2736209308317192
11	3	2022	-30.18	-10.04	0.0	0.3064853913763806
12	3	2022	-14.19	2.81	0.0	0.7080196593315313
13	3	2022	-10.61	-1.54	0.0	0.4267022120407339
14	3	2022	-11.27	1.65	0.0	0.6348579370502815
15	3	2022	-4.61	5.35	0.0	0.6981911994228321
16	3	2022	-2.78	4.61	0.0	0.5107415062230615
17	3	2022	-5.63	6.26	0.0	0.8423840282674318
18	3	2022	-1.25	6.09	0.0	0.5815342788540141
19	3	2022	-2.88	7.25	0.0	0.8653699876020922
20	3	2022	-0.72	5.32	2.04	0.4121831844667388
21	3	2022	-0.92	6.43	0.0	0.6949096553216315
22	3	2022	-2.36	8.96	0.0	1.0857639820935103
23	3	2022	-1.54	14.73	0.0	1.54548413560296
24	3	2022	-0.59	9.01	1.17	1.0132696775386534
25	3	2022	-6.05	2.38	0.0	0.6545504200266026
26	3	2022	-7.98	-1.35	0.0	0.4118985805025977
27	3	2022	-5.85	10.15	0.0	1.3092881932915543
28	3	2022	-2.13	10.0	0.0	1.340939876334549
29	3	2022	-5.36	2.6	0.0	0.7526852944474582
30	3	2022	-7.72	10.9	0.0	1.447799966495921
31	3	2022	-0.38	5.15	1.87	0.6300719494318208
1	4	2022	-4.15	6.34	0.0	1.0829792914106906
2	4	2022	-6.98	8.87	0.0	1.3382965619242468
3	4	2022	-3.95	12.37	0.0	1.5893795050410016
4	4	2022	-2.09	16.64	0.0	1.9105779739468969
5	4	2022	-1.16	9.74	3.2	1.1017725336723645
6	4	2022	-0.96	7.73	1.34	1.0823224266839369
7	4	2022	-3.72	11.34	0.0	1.5449885329698576
8	4	2022	-1.18	19.43	0.0	2.1000037445162287
9	4	2022	-0.26	12.84	0.0	1.651182762540647
10	4	2022	-4.2	8.1	0.0	1.314742378269057
11	4	2022	-7.7	-0.59	0.0	0.5902624086210568
12	4	2022	-9.81	-5.41	0.0	0.251840018256529
13	4	2022	-9.51	-5.25	1.89	0.2514837378633709
14	4	2022	-8.91	-3.44	1.41	0.3832710473317218
15	4	2022	-10.02	-2.47	0.0	0.5676407447466494
16	4	2022	-10.02	1.57	0.0	0.9389487088105044
17	4	2022	-7.45	3.99	0.0	1.0866192083656987
18	4	2022	-7.5	9.07	0.0	1.48797003764642
19	4	2022	-3.29	5.46	1.56	1.0665322669803323
20	4	2022	-4.5	1.62	0.0	0.631237633874007
21	4	2022	-8.57	5.8	0.0	1.2638373352648733
22	4	2022	-2.9	4.03	0.0	0.8633127045450275
23	4	2022	0.31	9.52	1.9	1.430547322015918
24	4	2022	-2.68	12.17	0.0	1.784229760294654
25	4	2022	-1.88	12.21	0.0	1.784873604788741
26	4	2022	-2.05	16.77	0.0	2.069604388616846
27	4	2022	1.48	16.24	0.0	2.0716934293148164
28	4	2022	0.51	17.7	0.0	2.161182045267497
29	4	2022	0.25	16.29	0.0	2.07519349889586
30	4	2022	1.14	17.5	0.0	2.156248379745107
1	5	2022	0.63	16.26	0.0	2.071796209397026
2	5	2022	-0.33	18.93	0.0	2.2358688646076015
3	5	2022	3.78	20.76	0.0	2.3905669113381434
4	5	2022	1.04	24.81	0.0	2.6033061680544005
5	5	2022	8.45	27.78	0.0	2.8676874405089374
6	5	2022	10.04	22.79	1.42	2.389337235850958
7	5	2022	5.89	14.54	6.58	1.3533767306229818
8	5	2022	3.12	15.56	0.0	1.9505899331977297
9	5	2022	-0.57	14.75	4.52	1.642663926349063
10	5	2022	3.09	14.66	3.09	1.4584106966678725
11	5	2022	-0.59	19.0	0.0	2.1841359565888587
12	5	2022	3.11	19.99	0.0	2.272315787776108
13	5	2022	4.95	11.25	10.25	0.701319472474479
14	5	2022	3.06	17.15	0.0	1.9143847010495432
15	5	2022	3.34	20.77	0.0	2.2697717167706757
16	5	2022	5.16	22.22	0.0	2.3895205953107364
17	5	2022	6.25	20.96	1.72	2.2385883331903895
18	5	2022	6.86	17.48	0.76	1.7227928015274567
19	5	2022	1.78	11.38	3.01	0.9813266166487844
20	5	2022	1.0	8.55	0.0	0.8700179568905269
21	5	2022	-0.76	14.17	0.0	1.7556122862236363
22	5	2022	0.2	16.75	0.0	1.980788647094144
23	5	2022	1.28	22.74	0.0	2.452625499234773
24	5	2022	4.12	24.63	0.0	2.5984158372650925
25	5	2022	6.38	24.5	0.0	2.5914247051850583
26	5	2022	5.93	24.37	0.0	2.5873557095989383
27	5	2022	6.88	21.16	2.16	1.8364995433016416
28	5	2022	7.88	22.68	0.0	2.353189409155261
29	5	2022	9.43	21.02	0.0	2.017525718077617
30	5	2022	6.96	18.25	0.0	1.8272218201265868
31	5	2022	3.68	18.86	0.0	2.1175156049788924
1	6	2022	2.61	20.07	0.0	2.275865326106079
2	6	2022	3.55	21.72	0.0	2.432381420787544
3	6	2022	2.35	23.39	0.0	2.5416116801303104
4	6	2022	4.37	25.48	0.0	2.6947314929680255
5	6	2022	6.97	20.97	0.0	2.348567176481176
6	6	2022	6.12	20.77	0.0	2.343372520278044
7	6	2022	7.97	20.89	0.0	2.3138884755342177
8	6	2022	6.31	24.67	1.82	2.6432687364820726
9	6	2022	11.57	25.37	4.97	2.224555403127033
10	6	2022	10.94	27.29	0.22	2.7980083723281006
11	6	2022	8.0	24.73	0.0	2.64053529084445
12	6	2022	8.9	25.4	5.32	2.291773108732136
13	6	2022	11.11	21.75	6.87	1.575741941708499
14	6	2022	6.7	19.67	0.0	2.007456921820612
15	6	2022	4.81	17.24	5.51	1.461006320960145
16	6	2022	11.84	21.2	0.0	1.6581837334822938
17	6	2022	11.12	30.39	0.0	3.006247399084931
18	6	2022	17.57	31.69	0.0	2.765987214125715
19	6	2022	15.87	21.63	6.44	0.6682392136375861
20	6	2022	14.33	20.97	2.89	0.7871344988396018
21	6	2022	11.9	23.14	2.12	1.5312463338966062
22	6	2022	10.95	28.09	0.0	2.7027868924499496
23	6	2022	10.28	27.04	6.29	2.1647623072401982
24	6	2022	8.08	18.47	2.32	1.2210267672672734
25	6	2022	8.64	21.37	3.12	1.5623400969312158
26	6	2022	8.33	25.1	0.0	2.4191029715662884
27	6	2022	9.64	24.11	0.0	2.225897046524858
28	6	2022	9.96	23.36	1.52	2.0923752376378326
29	6	2022	12.83	25.52	0.0	2.125022676190086
30	6	2022	9.57	23.39	0.0	2.128377246192273
1	7	2022	8.42	24.94	0.0	2.390184178139239
2	7	2022	10.13	23.47	3.08	1.6818438839013403
3	7	2022	11.01	24.02	1.98	2.092410351556525
4	7	2022	12.78	18.06	8.64	0.6086084498771246
5	7	2022	12.7	19.48	3.71	0.781284849237938
6	7	2022	12.45	24.77	0.0	2.034854329293437
7	7	2022	13.25	25.23	2.01	1.5869384958940336
8	7	2022	16.91	31.91	0.0	2.6118446074297794
9	7	2022	16.23	29.43	1.51	2.327866528308531
10	7	2022	13.66	25.66	2.37	1.587279518660042
11	7	2022	10.65	27.46	0.0	2.4637718020762716
12	7	2022	10.2	30.77	0.0	2.774503526644071
13	7	2022	16.08	33.6	3.12	2.288046423036759
14	7	2022	15.55	28.49	0.0	2.1848046034155546
15	7	2022	16.08	34.35	0.0	2.8527232927451993
16	7	2022	14.66	35.45	0.0	2.993906651122542
17	7	2022	15.21	32.36	0.0	2.6633231352070488
18	7	2022	13.95	29.6	17.06	1.9521652895513104
19	7	2022	14.67	28.8	7.64	1.6901177792307591
20	7	2022	12.98	25.04	0.0	1.6926120422590107
21	7	2022	10.8	28.87	0.0	2.3341007785154027
22	7	2022	10.78	25.38	0.0	1.9339195341812545
23	7	2022	8.99	22.41	0.0	1.7097986970838468
24	7	2022	7.79	28.9	0.0	2.4343573375766403
25	7	2022	12.82	20.83	3.96	0.8654630905880561
26	7	2022	10.56	24.69	0.0	1.8270827922459496
27	7	2022	7.78	26.3	0.0	2.16397125157441
28	7	2022	8.2	28.18	0.0	2.307235682180483
29	7	2022	13.04	34.0	0.0	2.6210138681577733
30	7	2022	15.36	26.42	4.41	1.202983194644615
31	7	2022	13.37	28.41	8.37	1.5860731337371277
1	8	2022	15.15	27.59	0.0	1.6261434144605256
2	8	2022	13.48	25.55	0.0	1.5159134856510357
3	8	2022	8.42	26.75	0.0	2.0416900652752052
4	8	2022	11.04	35.43	0.0	2.6700497027144565
5	8	2022	8.74	20.19	0.0	1.2072394592008655
6	8	2022	4.39	23.18	0.0	1.8563369070780744
7	8	2022	11.46	30.41	0.0	2.20495937731364
8	8	2022	10.39	33.19	0.0	2.5067283637959457
9	8	2022	10.08	26.5	0.0	1.8710189999772953
10	8	2022	10.7	27.47	0.0	1.926502607683813
11	8	2022	15.9	26.84	0.0	1.3131656874277269
12	8	2022	11.8	32.07	0.0	2.371602098958526
13	8	2022	16.24	33.28	0.0	2.1910179320068695
14	8	2022	15.38	31.52	0.0	2.046433835164958
15	8	2022	11.84	30.33	0.0	2.1639035124979293
16	8	2022	13.74	35.02	0.0	2.5040965092425487
17	8	2022	16.07	30.07	0.0	1.7702816261358216
18	8	2022	12.29	29.71	0.0	2.0556270240304793
19	8	2022	10.32	29.95	0.0	2.1720502143875144
20	8	2022	14.14	32.11	0.0	2.1525306685540926
21	8	2022	12.52	33.99	0.0	2.4054881766991416
22	8	2022	16.47	27.15	0.0	1.2178570970817442
23	8	2022	14.8	26.94	0.0	1.4082668380300936
24	8	2022	10.61	27.46	0.0	1.834689894054839
25	8	2022	10.03	28.59	0.0	1.9692487839806072
26	8	2022	13.17	29.15	10.65	1.4875885437181466
27	8	2022	13.25	30.79	0.0	1.9272208894013343
28	8	2022	12.28	22.51	0.0	1.0503957887765438
29	8	2022	8.59	27.52	0.0	1.8590095555459176
30	8	2022	10.13	31.91	0.0	2.157781059849329
31	8	2022	13.98	35.57	0.0	2.268546009422212
1	9	2022	14.07	32.49	0.0	1.951055647151445
2	9	2022	6.43	27.4	0.0	1.8693807823769024
3	9	2022	12.48	37.35	0.0	2.4245578360429447
4	9	2022	15.75	34.86	0.0	2.014548875411293
5	9	2022	12.5	31.87	0.0	1.922654815057349
6	9	2022	8.48	24.89	0.0	1.475906101183802
7	9	2022	10.61	35.7	0.0	2.3060660478849435
8	9	2022	7.13	19.66	0.0	1.0680804343513175
9	9	2022	3.66	17.37	0.0	1.062561120052929
10	9	2022	1.78	23.3	0.0	1.6071365882789024
11	9	2022	8.41	32.45	0.0	2.1126664131779886
12	9	2022	8.54	23.81	0.0	1.3541750894251063
13	9	2022	10.02	15.41	1.54	0.4843633015603806
14	9	2022	7.73	16.43	1.15	0.7385224675280256
15	9	2022	5.96	16.17	0.0	0.8270975710231816
16	9	2022	10.6	20.77	0.0	0.9173394847453042
17	9	2022	7.96	23.55	0.0	1.348312971691456
18	9	2022	4.53	22.6	0.0	1.458059340031871
19	9	2022	8.9	19.28	2.62	0.8170699020727289
20	9	2022	4.06	13.91	0.0	0.7471875593491872
21	9	2022	-0.83	17.21	0.0	1.1997615798715913
22	9	2022	1.89	18.47	1.34	1.21094931936234
23	9	2022	4.39	20.29	0.0	1.2461621034842616
24	9	2022	6.62	21.54	0.0	1.2439207052925974
25	9	2022	1.72	22.27	0.0	1.493015225520134
26	9	2022	5.64	23.22	0.0	1.418651679883476
27	9	2022	6.56	26.15	0.0	1.6102993446823832
28	9	2022	8.83	31.23	0.0	1.9039050657714376
29	9	2022	8.05	30.93	0.0	1.8886720769852896
30	9	2022	9.91	24.16	0.0	1.1956208650095683
1	10	2022	7.39	19.98	0.0	0.974514148656795
2	10	2022	5.47	20.02	0.0	1.0955973031195023
3	10	2022	6.73	22.72	0.0	1.3195656704207253
4	10	2022	7.63	26.06	0.0	1.5804658674879248
5	10	2022	3.87	12.87	0.0	0.6294811842187633
6	10	2022	-2.85	10.59	0.0	0.7520644952189772
7	10	2022	-2.34	19.89	0.0	1.3635652686622564
8	10	2022	2.95	22.76	0.0	1.4501464804854691
9	10	2022	3.31	22.71	0.0	1.4340316715952932
10	10	2022	2.96	25.61	0.0	1.626459862243318
11	10	2022	3.55	14.83	0.0	0.7583309012841338
12	10	2022	2.04	11.78	0.0	0.6225628929002305
13	10	2022	-0.21	14.73	0.0	0.9204747004007148
14	10	2022	-1.64	16.43	0.0	1.0731349476900796
15	10	2022	-1.68	9.97	0.0	0.6434245211366209
16	10	2022	-3.92	10.66	0.0	0.7403566010081956
17	10	2022	-2.54	18.72	0.0	1.3180802454969842
18	10	2022	1.24	22.86	0.0	1.6143112288908874
19	10	2022	1.69	21.88	0.0	1.5240682107783572
20	10	2022	2.67	15.87	0.0	0.9893280915637304
21	10	2022	0.65	10.99	0.0	0.6377873781768638
22	10	2022	-3.57	10.59	5.72	0.6723836524196833
23	10	2022	-0.7	3.66	11.97	0.2209913871089915
24	10	2022	-2.83	1.28	0.0	0.2018311603376228
25	10	2022	-3.0	3.51	0.0	0.3207627611885643
26	10	2022	-4.25	6.19	0.0	0.4971554874205439
27	10	2022	-0.25	9.79	0.0	0.5536350522241433
28	10	2022	-0.36	10.38	0.0	0.590177244861241
29	10	2022	-1.33	13.13	0.0	0.7912565180599967
30	10	2022	-0.73	14.72	0.0	0.9477127410034012
31	10	2022	-1.36	9.28	0.0	0.5581974680933288
1	11	2022	-0.32	9.98	0.0	0.5582151060243217
2	11	2022	-2.63	1.43	0.0	0.1978072927315148
3	11	2022	-7.92	-2.02	0.0	0.229498395678809
4	11	2022	-9.02	4.47	1.18	0.5305640472263106
5	11	2022	-5.41	4.43	11.78	0.4195749390273101
6	11	2022	-12.08	-6.03	0.0	0.193814580642947
7	11	2022	-14.04	-6.62	6.22	0.2054059642252756
8	11	2022	-18.36	-7.89	0.0	0.2465919018912281
9	11	2022	-24.11	-15.69	0.0	0.1345772695922778
10	11	2022	-23.17	-14.56	0.0	0.146542100906718
11	11	2022	-21.75	-10.94	0.0	0.2057944515702645
12	11	2022	-21.37	-9.88	1.56	0.2248989700194982
13	11	2022	-13.79	-5.22	0.0	0.2537389537551327
14	11	2022	-11.91	-4.77	1.0	0.2306245169136879
15	11	2022	-9.31	-3.39	0.0	0.2158143418760092
16	11	2022	-10.68	-2.43	0.0	0.286240932390029
17	11	2022	-17.05	-9.97	0.0	0.1721532135837274
18	11	2022	-17.49	-7.16	0.0	0.2513853725963
19	11	2022	-11.96	-3.7	0.0	0.2681083309990404
20	11	2022	-11.34	0.72	0.0	0.406689666173766
21	11	2022	-11.27	2.04	0.95	0.4501162148621119
22	11	2022	-6.23	3.27	0.0	0.4007532134264506
23	11	2022	-4.69	2.53	0.0	0.3225036100311992
24	11	2022	-6.61	4.57	0.0	0.4597597934142698
25	11	2022	-0.16	7.22	0.0	0.3902359285550591
26	11	2022	-2.72	3.08	0.0	0.2767012678985629
27	11	2022	-3.96	3.03	1.63	0.3174360112462272
28	11	2022	-11.79	-4.55	3.57	0.21810851642888
29	11	2022	-16.79	-10.75	0.0	0.1429175457615222
30	11	2022	-20.35	-13.32	1.53	0.1346152538034025
1	12	2022	-22.79	-13.99	0.84	0.1463145893650507
2	12	2022	-28.68	-21.3	0.0	0.0796550115661061
3	12	2022	-23.81	-11.15	0.0	0.2031370050153639
4	12	2022	-14.63	-2.66	0.0	0.3282571264196516
5	12	2022	-23.58	-12.75	0.95	0.1726164185044683
6	12	2022	-33.1	-20.58	0.0	0.1030834915568874
7	12	2022	-34.62	-8.25	0.0	0.239362027164146
8	12	2022	-14.78	-4.04	0.0	0.2863718339353444
9	12	2022	-10.49	-1.11	0.0	0.3090790093743326
10	12	2022	-16.37	-5.91	0.0	0.2544060262444818
11	12	2022	-10.46	-4.25	1.41	0.2006514109284834
12	12	2022	-12.62	-7.35	2.85	0.1450649198439743
13	12	2022	-16.64	-11.78	0.0	0.1102945744254962
14	12	2022	-18.91	-7.77	0.67	0.2344400667446425
15	12	2022	-16.79	-10.11	0.0	0.1530671066081536
16	12	2022	-20.01	-12.82	0.88	0.1361263862147092
17	12	2022	-19.95	-13.74	1.53	0.1166198939236405
18	12	2022	-26.12	-19.65	1.05	0.0804962031533416
19	12	2022	-31.71	-23.19	2.29	0.0697522347475624
20	12	2022	-35.67	-29.73	2.17	0.0337974944180193
21	12	2022	-33.19	-28.69	0.96	0.0316783632406167
22	12	2022	-32.87	-26.65	0.0	0.0466707743346502
23	12	2022	-35.75	-19.6	0.0	0.1132946032891307
24	12	2022	-21.69	-10.46	1.93	0.1999786101223295
25	12	2022	-16.36	-6.07	0.0	0.2499111370772448
26	12	2022	-15.11	2.85	0.0	0.487714869658735
27	12	2022	-9.23	-0.44	8.16	0.2948102212263698
28	12	2022	-15.58	-7.32	2.14	0.1985143735949527
29	12	2022	-13.92	-9.45	0.0	0.1187033600904597
30	12	2022	-15.85	-7.3	0.0	0.2117474652302412
31	12	2022	-16.97	-9.17	0.0	0.1801310148612939
1	1	2023	-17.02	-5.81	0.0	0.2625654411485508
2	1	2023	-13.87	-4.19	0.0	0.2676981366651257
3	1	2023	-14.59	-5.47	0.0	0.2422245376095915
4	1	2023	-16.78	-8.99	0.0	0.1814336154703166
5	1	2023	-16.81	-10.17	0.0	0.1531831438377639
6	1	2023	-16.59	-4.05	0.0	0.3055450946892535
7	1	2023	-11.11	-2.68	0.0	0.2700186386289993
8	1	2023	-13.23	-4.27	0.0	0.258325389270646
9	1	2023	-12.73	-3.22	0.0	0.2827421416829491
10	1	2023	-15.05	-9.07	0.0	0.1535583447426391
11	1	2023	-15.62	-9.71	0.0	0.1472758163904266
12	1	2023	-13.45	-5.89	0.0	0.216364065972833
13	1	2023	-10.59	-0.76	0.0	0.3299547849093919
14	1	2023	-10.95	-2.77	0.0	0.2690301799475335
15	1	2023	-9.52	-6.58	0.0	0.1012719973159152
16	1	2023	-9.08	-6.77	0.0	0.0813698566374001
17	1	2023	-9.59	-6.37	0.0	0.1113156406783086
18	1	2023	-7.88	-2.29	0.0	0.2146716848010548
19	1	2023	-10.34	-4.52	0.0	0.1992358284931892
20	1	2023	-13.84	-4.51	0.0	0.2713229891543972
21	1	2023	-11.79	-0.32	0.0	0.3878392106562368
22	1	2023	-6.65	1.27	0.0	0.3354090740815745
23	1	2023	-12.76	-1.1	0.0	0.3857495973025984
24	1	2023	-8.96	-1.44	0.0	0.2835021242069873
25	1	2023	-7.89	-0.87	1.42	0.2957576749859939
26	1	2023	-8.89	3.6	1.12	0.609669110541982
27	1	2023	-18.73	-3.33	0.0	0.3961724462334097
28	1	2023	-23.74	-18.06	0.0	0.09284390295586
29	1	2023	-24.85	-18.79	0.0	0.0929184828579751
30	1	2023	-25.22	-17.31	0.0	0.1212813657719599
31	1	2023	-22.26	-12.08	0.0	0.1949024082575048
1	2	2023	-22.46	-10.83	0.92	0.2225638224074066
2	2	2023	-25.74	-16.94	0.0	0.1336699045607842
3	2	2023	-18.99	-0.8	0.0	0.5127038540333291
4	2	2023	-6.73	0.82	0.0	0.4460294705395227
5	2	2023	-10.97	2.23	0.0	0.6499263392975032
6	2	2023	-4.52	1.25	0.0	0.3631021657529751
7	2	2023	-4.12	3.18	0.0	0.5509628792665454
8	2	2023	-9.04	-0.41	2.87	0.3830438298053541
9	2	2023	-13.26	-2.01	0.0	0.4967278351116279
10	2	2023	-8.77	4.9	0.0	0.8244803147405486
11	2	2023	-6.64	1.17	0.0	0.5364503978340645
12	2	2023	-7.73	1.6	0.0	0.625219684842053
13	2	2023	-3.56	3.52	0.0	0.6111694370916888
14	2	2023	-16.68	-3.84	0.0	0.4731110330451732
15	2	2023	-16.4	-9.02	0.0	0.2317994601068646
16	2	2023	-18.3	-1.43	0.0	0.571579286013508
17	2	2023	-8.75	-0.1	0.0	0.5555029836812413
18	2	2023	-12.54	-3.69	0.0	0.4349369494015279
19	2	2023	-11.69	-4.8	0.88	0.3339104283727407
20	2	2023	-19.79	-9.73	0.0	0.2912335928191273
21	2	2023	-26.31	-16.49	0.0	0.1593182212344268
22	2	2023	-29.99	-25.03	0.0	0.0580574019106684
23	2	2023	-28.43	-22.11	0.0	0.0860051812211123
24	2	2023	-31.03	-19.53	0.0	0.1378681592202688
25	2	2023	-27.32	-11.87	0.0	0.2803686020962749
26	2	2023	-17.74	-1.05	0.0	0.6578531058553919
27	2	2023	-15.82	-5.23	0.0	0.4793784627416161
28	2	2023	-20.04	-10.76	0.0	0.2857636777650503
1	3	2023	-18.9	-6.22	0.0	0.4684520175509672
2	3	2023	-12.16	1.61	0.0	0.837524088931942
3	3	2023	-10.4	-0.55	0.0	0.6971187098293256
4	3	2023	-15.12	-4.86	0.0	0.5183034458214631
5	3	2023	-20.35	-10.42	0.0	0.3284915127685867
6	3	2023	-25.11	-13.21	0.0	0.2724839093868529
7	3	2023	-16.56	-12.7	0.0	0.1219358141881482
8	3	2023	-18.69	-13.58	0.89	0.1450547518255533
9	3	2023	-18.45	-10.19	0.0	0.3276814158552736
10	3	2023	-13.87	-6.78	5.21	0.3142586619063418
11	3	2023	-12.37	-6.88	4.55	0.2442284484109227
12	3	2023	-19.2	-9.49	0.0	0.4012326518240569
13	3	2023	-17.04	-2.88	0.0	0.6997408094700077
14	3	2023	-11.1	1.48	1.3	0.9572893736059472
15	3	2023	-14.18	-3.74	2.67	0.5454692290289563
16	3	2023	-13.6	-4.89	0.0	0.5603578518178786
17	3	2023	-20.4	-8.1	0.0	0.4743358864707962
18	3	2023	-19.31	-0.17	0.0	0.7897161905584894
19	3	2023	-14.85	-3.07	0.0	0.7087059171456033
20	3	2023	-14.42	-6.49	0.0	0.4879471486900162
21	3	2023	-15.46	-6.42	0.0	0.5266318124374856
22	3	2023	-15.75	-6.45	0.0	0.5376998414443424
23	3	2023	-15.25	2.69	0.0	0.9872218753363362
24	3	2023	-14.47	-3.95	0.0	0.6780298681188817
25	3	2023	-18.8	-4.16	0.0	0.6766201984288855
26	3	2023	-13.97	-5.85	0.0	0.541290356688742
27	3	2023	-19.27	-8.35	0.0	0.4991815380647453
28	3	2023	-21.41	-5.91	0.0	0.6054650097566127
29	3	2023	-18.53	-0.76	0.0	0.8368642373328339
30	3	2023	-13.6	-2.03	0.0	0.8267387433675363
31	3	2023	-15.02	0.93	0.0	0.9568724640731184
1	4	2023	-7.68	3.81	0.0	1.1575637738441116
2	4	2023	-8.28	-2.57	2.79	0.4564294337672283
3	4	2023	-13.81	-8.0	1.68	0.3687409418798273
4	4	2023	-19.51	-7.39	0.0	0.5517811648492897
5	4	2023	-23.36	-6.91	0.0	0.5606142371699027
6	4	2023	-21.35	-4.01	0.0	0.6871306581261077
7	4	2023	-12.45	2.12	0.0	1.06159188123249
8	4	2023	-2.77	6.59	0.0	1.3191480331123515
9	4	2023	1.04	8.62	0.0	1.3531299310106308
10	4	2023	2.69	9.88	0.0	1.4047587927447165
11	4	2023	0.66	11.96	0.0	1.666720639481192
12	4	2023	0.18	8.64	0.0	1.4335322298198674
13	4	2023	-1.62	6.49	1.54	1.294101044124958
14	4	2023	-0.94	8.65	0.0	1.4673328464076334
15	4	2023	-2.06	12.45	0.0	1.7303701892957517
16	4	2023	-0.72	15.71	0.0	1.939688051615994
17	4	2023	3.0	17.12	0.0	1.9843631271146465
18	4	2023	0.33	7.2	3.25	0.9035325978010612
19	4	2023	-3.85	0.49	6.2	0.3127080864525994
20	4	2023	-4.97	-1.4	0.41	0.2514059305999295
21	4	2023	-5.33	1.59	0.0	0.729494092669246
22	4	2023	-5.18	6.43	0.0	1.280411960468452
23	4	2023	-5.04	9.46	0.0	1.5311342561571255
24	4	2023	-1.18	11.66	0.0	1.684730926582464
25	4	2023	2.23	18.0	1.83	2.096055508182375
26	4	2023	1.55	15.56	0.0	1.9414036608379224
27	4	2023	2.36	10.3	0.0	1.3888459225058862
28	4	2023	-0.88	19.08	0.0	2.1388128645818543
29	4	2023	-1.18	16.58	0.0	2.0003064076185537
30	4	2023	-2.22	16.99	0.0	2.0107651701914233
