Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.07	-22.99	0.0	0.0825661305906481
2	1	2022	-26.95	-1.83	0.0	0.3734371492084104
3	1	2022	-17.22	-5.51	4.25	0.2608474755039217
4	1	2022	-23.31	-13.19	2.07	0.1524281674612333
5	1	2022	-32.25	-20.14	0.0	0.1035700836845645
6	1	2022	-35.06	-26.02	0.0	0.0586953871751827
7	1	2022	-25.24	-7.63	1.64	0.2677077283933248
8	1	2022	-24.24	-13.62	0.0	0.1579026836182456
9	1	2022	-29.06	-17.21	0.0	0.1287007577818096
10	1	2022	-22.49	-1.08	0.0	0.4043075063356912
11	1	2022	-12.19	3.49	0.0	0.4902536778377195
12	1	2022	-2.43	4.9	0.0	0.3388795260381512
13	1	2022	-5.53	3.66	3.27	0.3645494324635412
14	1	2022	-6.32	1.04	0.0	0.2909825915440251
15	1	2022	-5.1	4.25	0.0	0.394591310450605
16	1	2022	-4.62	3.95	0.0	0.369257604526015
17	1	2022	-5.92	4.14	1.01	0.4141249951907582
18	1	2022	-19.7	1.81	0.0	0.4851609593154815
19	1	2022	-26.79	-15.98	0.0	0.139332142865914
20	1	2022	-24.02	-2.56	2.07	0.3662123395643817
21	1	2022	-10.47	2.28	1.34	0.4394499036862793
22	1	2022	-8.48	4.03	1.98	0.4731564212793716
23	1	2022	-8.36	4.63	0.0	0.4970611897888851
24	1	2022	-12.08	0.54	0.0	0.4065590066082143
25	1	2022	-23.06	-5.2	0.0	0.3279759617816668
26	1	2022	-10.67	1.76	0.0	0.4320449125267747
27	1	2022	-7.92	0.84	0.0	0.3405373996676389
28	1	2022	-11.42	0.86	0.0	0.4144883227493917
29	1	2022	-9.06	2.22	0.0	0.4256179376865052
30	1	2022	-5.21	4.84	0.0	0.4483454133452039
31	1	2022	-12.51	3.37	3.34	0.4994371660038772
1	2	2022	-26.25	-17.87	0.1	0.1148730366073416
2	2	2022	-32.87	-23.89	0.0	0.0764862313581471
3	2	2022	-31.4	-19.81	0.0	0.1160957766894353
4	2	2022	-32.41	-8.52	6.24	0.2539314968669499
5	2	2022	-16.33	-7.89	0.47	0.2219602801661738
6	2	2022	-18.44	0.78	0.0	0.4912573040960845
7	2	2022	-5.88	4.94	0.0	0.4910577630849184
8	2	2022	-4.31	2.86	0.0	0.3457867148407922
9	2	2022	-8.3	2.54	0.0	0.450790966895776
10	2	2022	-9.51	5.08	0.82	0.5832152635621507
11	2	2022	-19.24	-12.71	0.0	0.146920644359709
12	2	2022	-17.87	-7.72	0.0	0.2602458581965208
13	2	2022	-16.64	1.59	0.0	0.5287460061718402
14	2	2022	-18.68	-9.75	1.02	0.2168639686350445
15	2	2022	-15.34	-7.47	1.96	0.2314091423884541
16	2	2022	-24.97	-15.89	0.27	0.1493970839917552
17	2	2022	-27.32	-5.05	0.0	0.3645354408320603
18	2	2022	-21.31	-7.38	0.0	0.3100867663355036
19	2	2022	-18.48	3.26	2.96	0.5652640661263509
20	2	2022	-22.88	-15.93	0.0	0.1310814304333577
21	2	2022	-28.35	-20.26	0.44	0.1068790994956373
22	2	2022	-31.65	-20.5	0.0	0.1220094835832866
23	2	2022	-30.37	-18.9	0.0	0.1397271245199741
24	2	2022	-27.5	-16.96	0.0	0.1576190511588668
25	2	2022	-27.02	-8.41	0.0	0.3142732444612581
26	2	2022	-13.92	-2.8	0.0	0.3914856113733983
27	2	2022	-12.13	-6.91	0.0	0.1949813693989735
28	2	2022	-13.52	-7.23	0.0	0.2228237110279234
1	3	2022	-12.34	-7.0	0.0	0.2017073445397108
2	3	2022	-17.54	-9.38	0.0	0.2395184676658578
3	3	2022	-18.77	-10.13	6.18	0.2173509248866822
4	3	2022	-11.95	-8.29	4.73	0.1304238552519174
5	3	2022	-15.85	-9.88	0.0	0.1958610929469401
6	3	2022	-18.5	-4.79	0.0	0.4099563103144362
7	3	2022	-15.56	1.68	0.56	0.6180359454885097
8	3	2022	-17.71	-8.52	0.61	0.2871572283406981
9	3	2022	-23.98	-14.74	0.37	0.196024901523606
10	3	2022	-23.67	-12.95	0.0	0.2361275781776764
11	3	2022	-30.12	-10.73	0.0	0.2940893030610318
12	3	2022	-16.95	2.87	0.0	0.701990137378328
13	3	2022	-12.14	-2.52	0.0	0.4189532873600973
14	3	2022	-11.32	0.08	0.0	0.5291463310251546
15	3	2022	-6.58	4.0	0.0	0.6563598632233691
16	3	2022	-4.1	3.75	0.0	0.5078423186398701
17	3	2022	-6.47	4.87	0.0	0.739351128166492
18	3	2022	-2.64	5.47	0.0	0.5933831964342329
19	3	2022	-4.05	6.02	0.0	0.7687271709505777
20	3	2022	-2.01	4.13	0.0	0.4508075083978676
21	3	2022	-0.86	5.45	0.0	0.5254183031770244
22	3	2022	-2.71	7.18	0.0	0.8868611323469098
23	3	2022	-2.29	11.54	0.0	1.2696154495271523
24	3	2022	-0.68	6.3	0.83	0.646361372526192
25	3	2022	-7.24	0.01	0.0	0.4773758185228184
26	3	2022	-10.01	-3.31	0.0	0.3669988530215289
27	3	2022	-7.86	6.71	0.0	1.067463000573908
28	3	2022	-2.64	6.91	0.0	1.0221531599775195
29	3	2022	-5.86	1.2	0.0	0.6089364826000875
30	3	2022	-8.03	8.29	0.0	1.261717494710486
31	3	2022	-1.95	5.52	1.89	0.8336206744982685
1	4	2022	-3.82	4.53	0.0	0.8473417893307221
2	4	2022	-7.0	6.24	0.0	1.1319460266877373
3	4	2022	-3.6	10.89	0.0	1.4542314117733484
4	4	2022	-1.17	15.04	0.0	1.8089451888314871
5	4	2022	-0.33	8.3	2.09	0.8984312626918844
6	4	2022	-1.42	7.0	0.56	1.0543566329129297
7	4	2022	-3.33	10.4	0.0	1.4898776361150816
8	4	2022	-2.01	17.36	0.0	1.9875084911905752
9	4	2022	0.2	12.21	0.0	1.6087947459723084
10	4	2022	-3.88	6.47	0.0	1.1760280554000515
11	4	2022	-8.27	-1.84	0.0	0.5268921177224806
12	4	2022	-10.08	-5.45	0.0	0.2745035971453274
13	4	2022	-9.55	-5.11	1.26	0.2754046599022304
14	4	2022	-8.9	-4.04	1.65	0.366589090452432
15	4	2022	-10.34	-2.43	0.61	0.6495458091408306
16	4	2022	-9.81	0.95	0.0	0.9379580848868986
17	4	2022	-7.73	3.62	0.0	1.1226512895320144
18	4	2022	-7.56	8.23	0.0	1.4774519195239948
19	4	2022	-2.68	3.75	2.04	0.6498070682544134
20	4	2022	-4.66	1.38	2.3	0.511167732023533
21	4	2022	-8.65	5.38	0.0	1.2794218147472367
22	4	2022	-1.92	3.51	0.76	0.7471104994022373
23	4	2022	0.03	8.8	2.27	1.1424427998438809
24	4	2022	-2.36	10.66	0.0	1.7040864092789958
25	4	2022	-3.09	10.01	0.0	1.6532794663817278
26	4	2022	-3.03	13.62	0.0	1.893325889145224
27	4	2022	0.5	14.86	0.0	2.0041928032864647
28	4	2022	0.86	17.85	0.0	2.196215833755512
29	4	2022	0.91	16.61	0.0	2.123488180467107
30	4	2022	1.89	17.27	0.0	2.170651903485735
1	5	2022	0.39	14.6	0.0	1.9851218776913184
2	5	2022	-0.63	17.99	0.0	2.1942509476090137
3	5	2022	3.79	19.96	0.0	2.362067670511974
4	5	2022	0.97	23.69	0.0	2.552965194590612
5	5	2022	8.43	27.32	0.0	2.860363981892257
6	5	2022	9.66	22.63	2.19	2.2817819049569885
7	5	2022	6.21	14.76	5.37	1.3951715467385453
8	5	2022	3.28	15.27	0.0	1.9490918152761283
9	5	2022	0.05	15.6	0.0	1.988541868150416
10	5	2022	3.26	13.41	3.19	1.3974496973016186
11	5	2022	-0.07	18.8	0.0	2.1877455327001045
12	5	2022	3.0	20.14	0.0	2.2946757957467656
13	5	2022	4.4	10.9	14.7	0.8131076631625708
14	5	2022	2.62	16.39	0.0	1.8852763436287043
15	5	2022	3.13	20.13	0.0	2.245771103896881
16	5	2022	4.32	19.93	0.0	2.2138178546720386
17	5	2022	6.5	20.01	3.64	1.77525288440401
18	5	2022	7.07	15.95	1.41	1.4748321326970846
19	5	2022	1.26	11.09	3.58	1.0041056387798957
20	5	2022	0.84	7.82	0.0	0.7888025577470622
21	5	2022	-0.65	14.14	0.0	1.750630847266751
22	5	2022	1.31	16.83	0.0	1.963146034548504
23	5	2022	2.2	22.34	0.0	2.4443414073871708
24	5	2022	4.95	24.26	0.0	2.588700962106438
25	5	2022	6.46	24.08	0.0	2.56195445643947
26	5	2022	6.18	24.04	0.0	2.567512953967267
27	5	2022	7.1	21.72	1.35	2.291062806796752
28	5	2022	8.47	23.12	0.0	2.387352241970844
29	5	2022	9.81	19.07	0.0	1.6464936044831344
30	5	2022	7.58	17.58	0.0	1.6741891201871797
31	5	2022	3.86	18.66	0.0	2.098805272100872
1	6	2022	2.67	19.52	0.0	2.22931015553265
2	6	2022	4.67	21.29	0.0	2.4139872814932315
3	6	2022	2.57	22.86	0.0	2.5209524969533543
4	6	2022	3.91	24.51	0.0	2.6394799577553596
5	6	2022	6.21	19.97	0.0	2.29702941421809
6	6	2022	5.24	20.71	0.0	2.367361275679265
7	6	2022	7.69	21.02	0.0	2.350989964578344
8	6	2022	7.3	24.36	0.0	2.630862977012946
9	6	2022	11.15	23.84	0.0	2.505283703887429
10	6	2022	10.25	25.0	2.73	2.3043857093060782
11	6	2022	8.32	23.98	0.0	2.596707968644081
12	6	2022	8.55	24.71	9.25	2.298722306461575
13	6	2022	11.33	21.79	4.95	1.5831745049068826
14	6	2022	7.49	18.73	0.0	1.851623185625919
15	6	2022	5.38	17.26	4.23	1.4615360099680048
16	6	2022	10.57	21.12	0.0	1.889722676007785
17	6	2022	10.72	28.89	0.0	2.915543612351
18	6	2022	17.56	32.11	0.0	2.9016292844121985
19	6	2022	15.81	21.36	4.51	0.6540279143208535
20	6	2022	14.46	21.16	3.01	0.8499065928579411
21	6	2022	11.69	22.58	1.07	1.9294149561854748
22	6	2022	10.6	28.0	0.0	2.758969202754593
23	6	2022	10.6	26.57	5.37	2.141281023725445
24	6	2022	8.7	18.64	1.24	1.5826958507627638
25	6	2022	8.51	21.02	2.89	1.586089250355442
26	6	2022	8.84	24.89	0.0	2.435194922316322
27	6	2022	10.15	23.26	0.0	2.1454161837783183
28	6	2022	9.21	22.37	2.0	2.0849704572986587
29	6	2022	12.48	25.7	1.51	2.25578737104902
30	6	2022	9.79	22.83	0.0	2.082678292319903
1	7	2022	8.19	23.34	0.0	2.2614533870698597
2	7	2022	9.95	22.36	0.0	2.0066080532881116
3	7	2022	10.63	23.52	0.53	2.131160132223865
4	7	2022	12.83	18.63	7.57	0.6762696421454867
5	7	2022	11.91	18.05	2.76	0.7059008221508375
6	7	2022	12.68	24.42	0.0	2.0486201687377443
7	7	2022	12.0	23.49	2.55	1.551537767693818
8	7	2022	16.38	30.83	4.12	2.087883750958581
9	7	2022	16.53	29.34	4.48	1.8460253309334256
10	7	2022	14.13	25.01	4.96	1.4633716141928454
11	7	2022	11.35	27.03	0.0	2.380737026965299
12	7	2022	11.02	29.62	0.0	2.6472429474783215
13	7	2022	15.75	32.69	2.76	2.2116831690203935
14	7	2022	15.09	27.91	1.42	2.1563588599050103
15	7	2022	15.87	33.17	0.0	2.7322566631119636
16	7	2022	14.92	34.99	0.0	2.9326521121939257
17	7	2022	16.03	30.95	0.0	2.4349870379157275
18	7	2022	14.62	28.86	21.2	1.819458848223766
19	7	2022	15.39	28.32	6.43	1.5563922100147547
20	7	2022	12.97	24.63	4.44	1.2891727524224224
21	7	2022	11.15	28.02	0.0	2.2123614473709714
22	7	2022	11.46	24.77	0.0	1.8003952340314644
23	7	2022	8.99	21.46	0.0	1.5918145073266077
24	7	2022	7.78	27.28	0.0	2.283426671365523
25	7	2022	13.5	20.6	2.15	0.7960648660726031
26	7	2022	10.59	23.97	0.0	1.7505665093939469
27	7	2022	8.05	25.06	0.0	2.035267729850441
28	7	2022	7.93	26.96	0.0	2.2076052943827067
29	7	2022	12.61	32.69	0.0	2.521695416275055
30	7	2022	14.91	25.56	2.71	1.1742424572515038
31	7	2022	13.79	27.23	4.79	1.4344413324217653
1	8	2022	14.44	25.99	0.0	1.5226344627788124
2	8	2022	13.72	24.89	0.0	1.4396661759335467
3	8	2022	8.87	25.11	0.0	1.8845898160080632
4	8	2022	11.14	33.44	0.0	2.529342497450649
5	8	2022	9.09	19.13	0.0	1.095212565552322
6	8	2022	5.05	22.54	0.0	1.7993511746978108
7	8	2022	11.23	29.82	0.0	2.193374265391119
8	8	2022	10.92	33.03	0.0	2.4765185495003155
9	8	2022	9.84	25.73	0.0	1.8214704482135493
10	8	2022	9.68	25.25	0.0	1.7678771272316534
11	8	2022	14.91	24.79	0.0	1.1672420507069887
12	8	2022	11.59	31.17	0.0	2.3270846153930234
13	8	2022	15.61	32.28	1.58	2.1696238400157473
14	8	2022	15.57	30.48	0.0	1.9353263245808756
15	8	2022	12.77	29.1	0.0	2.000417745748066
16	8	2022	13.72	33.51	0.0	2.3963733949594856
17	8	2022	15.96	29.35	0.0	1.7363008586550592
18	8	2022	12.56	29.17	0.0	2.0226932776254114
19	8	2022	10.84	29.03	0.0	2.0941299111782237
20	8	2022	14.04	31.39	0.0	2.125877092660293
21	8	2022	12.6	33.82	0.0	2.418224339952349
22	8	2022	16.27	26.98	0.0	1.2711130979791545
23	8	2022	14.1	26.27	0.0	1.442284023383914
24	8	2022	10.65	26.64	0.0	1.7785304732478775
25	8	2022	10.36	28.42	0.0	1.9657377273005925
26	8	2022	12.48	28.82	13.31	1.5290966710052691
27	8	2022	13.87	30.33	0.0	1.8471180411555763
28	8	2022	12.71	21.21	0.0	0.8999049287138989
29	8	2022	9.19	26.99	0.0	1.7910081145304215
30	8	2022	10.48	31.48	0.0	2.112802049994887
31	8	2022	13.5	34.86	0.0	2.2378469386892843
1	9	2022	14.45	32.68	0.0	1.95443696322016
2	9	2022	6.36	26.21	0.0	1.7770998869259842
3	9	2022	11.38	35.55	0.0	2.3268296542319344
4	9	2022	15.03	33.57	0.0	1.942924438159806
5	9	2022	12.36	31.74	0.0	1.9215476818306905
6	9	2022	8.58	24.81	0.0	1.4686472015542755
7	9	2022	9.7	34.56	0.0	2.239398485990068
8	9	2022	7.19	19.86	0.0	1.090469018538145
9	9	2022	3.35	17.18	0.0	1.068576374974785
10	9	2022	2.26	22.4	0.0	1.5106951200475114
11	9	2022	7.97	31.51	0.0	2.0488881612900616
12	9	2022	8.43	23.05	0.0	1.2746468262170143
13	9	2022	8.1	15.35	1.62	0.6249746303818361
14	9	2022	7.58	14.76	2.8	0.5572737495757281
15	9	2022	6.14	16.37	0.0	0.8377049140922297
16	9	2022	9.67	19.73	0.0	0.8938199210437991
17	9	2022	7.27	22.51	0.0	1.2637640404341242
18	9	2022	5.66	22.12	0.0	1.3267742065738726
19	9	2022	8.42	18.14	1.64	0.8313440893153323
20	9	2022	4.89	13.84	0.0	0.6991062122685401
21	9	2022	0.12	16.76	0.0	1.107327727529852
22	9	2022	1.42	18.71	0.82	1.2140091697901152
23	9	2022	5.12	18.45	0.0	1.0203725666864565
24	9	2022	6.09	21.45	0.0	1.2207762071495916
25	9	2022	2.43	21.52	0.0	1.3735603570610095
26	9	2022	6.3	22.71	0.0	1.2943204308320733
27	9	2022	5.24	24.64	0.0	1.489694831707102
28	9	2022	8.3	29.93	0.0	1.773272381136932
29	9	2022	7.22	29.96	0.0	1.793998729501221
30	9	2022	10.26	22.93	0.0	1.053219053691086
1	10	2022	7.13	19.76	0.0	0.975467106943244
2	10	2022	4.82	19.18	0.0	1.036994777002891
3	10	2022	6.43	22.32	0.0	1.217314465473082
4	10	2022	7.04	25.54	0.0	1.458153382262645
5	10	2022	2.84	11.98	0.0	0.6223949816665758
6	10	2022	-4.98	9.63	0.0	0.7572619541570995
7	10	2022	-3.07	19.61	0.0	1.3014891503032835
8	10	2022	3.23	22.44	0.0	1.3661532378503014
9	10	2022	2.89	21.91	0.0	1.349253902441257
10	10	2022	2.84	25.23	0.0	1.5629309818457238
11	10	2022	4.3	15.12	0.0	0.7448967195407034
12	10	2022	2.51	11.07	0.0	0.55637477268634
13	10	2022	-0.09	13.55	0.0	0.8097941932800576
14	10	2022	-2.63	14.57	1.9	0.9505452744478076
15	10	2022	-2.19	8.79	0.0	0.5958804454343205
16	10	2022	-4.72	7.97	0.0	0.6243075645076113
17	10	2022	-2.51	16.26	0.0	1.1418900725786256
18	10	2022	0.09	21.61	0.0	1.4974506362164108
19	10	2022	2.23	21.15	0.0	1.474320142694287
20	10	2022	3.0	15.35	0.0	0.9403079102725233
21	10	2022	0.62	11.71	0.0	0.7244407544418032
22	10	2022	-3.73	10.94	2.5	0.7102397985957652
23	10	2022	-0.89	3.13	12.21	0.2021724892468628
24	10	2022	-2.59	0.6	0.56	0.159256252229557
25	10	2022	-3.32	2.82	0.0	0.2984115675481374
26	10	2022	-4.31	5.43	0.0	0.462494498889725
27	10	2022	-0.84	8.89	0.0	0.5267566096742582
28	10	2022	0.14	9.46	0.0	0.5213160683181665
29	10	2022	-1.83	12.51	0.0	0.7649788512751333
30	10	2022	-1.02	13.87	0.0	0.8580809786109329
31	10	2022	-0.86	8.49	0.0	0.4990697797440439
1	11	2022	-0.23	9.07	0.0	0.5067022423191891
2	11	2022	-2.55	1.36	0.0	0.1919625420536269
3	11	2022	-7.68	-2.35	0.0	0.2098448014056553
4	11	2022	-8.94	4.16	3.44	0.4880732921394843
5	11	2022	-5.04	3.53	12.2	0.3709050685146777
6	11	2022	-11.96	-5.83	0.0	0.1995049408117467
7	11	2022	-14.5	-6.51	3.73	0.2177453050901097
8	11	2022	-17.61	-6.36	0.0	0.2795950762864539
9	11	2022	-22.87	-14.96	0.0	0.1370963906609083
10	11	2022	-23.59	-14.51	0.32	0.1515095132403642
11	11	2022	-21.58	-10.98	0.0	0.2038750583845309
12	11	2022	-21.13	-10.49	1.02	0.2098767799363051
13	11	2022	-14.31	-6.79	0.26	0.215338466611251
14	11	2022	-12.58	-5.98	0.86	0.2056843545931221
15	11	2022	-12.65	-4.05	0.0	0.2699122768072292
16	11	2022	-10.83	-2.85	0.53	0.273984613165924
17	11	2022	-16.3	-10.18	0.0	0.1545458808095033
18	11	2022	-16.38	-6.92	0.0	0.243642971576289
19	11	2022	-12.78	-4.25	0.0	0.2654592857233823
20	11	2022	-12.03	0.3	0.0	0.4015788268980081
21	11	2022	-12.11	1.02	1.14	0.4253537544234277
22	11	2022	-6.42	1.88	0.0	0.3464063228426716
23	11	2022	-5.11	1.91	0.0	0.3075780903136254
24	11	2022	-6.79	3.39	0.0	0.4143108901987664
25	11	2022	-0.85	6.57	0.0	0.3823235664754449
26	11	2022	-4.1	2.41	0.0	0.2940098481275932
27	11	2022	-4.97	2.55	1.75	0.3275700566254529
28	11	2022	-10.75	-5.05	3.62	0.1787718796066736
29	11	2022	-16.61	-10.52	0.8	0.1453399949613416
30	11	2022	-21.4	-14.33	1.02	0.1266687147172795
1	12	2022	-22.77	-14.69	0.86	0.1333246005203431
2	12	2022	-29.15	-21.42	0.69	0.0808930934616733
3	12	2022	-24.56	-11.54	0.0	0.1988837241961908
4	12	2022	-15.74	-3.72	0.0	0.3094132343021061
5	12	2022	-24.32	-14.06	0.43	0.1542567237246013
6	12	2022	-33.14	-21.92	0.99	0.09018145610933
7	12	2022	-34.74	-9.33	0.0	0.2246385533802699
8	12	2022	-16.15	-6.22	0.0	0.243883122789441
9	12	2022	-11.64	-2.92	0.0	0.2705107789996092
10	12	2022	-17.12	-6.69	0.0	0.2426183521721917
11	12	2022	-10.79	-4.52	1.69	0.1992737902897864
12	12	2022	-11.96	-6.9	2.96	0.1442461375579629
13	12	2022	-14.92	-11.36	0.0	0.0881924618364738
14	12	2022	-16.81	-8.76	0.0	0.1869078121849356
15	12	2022	-16.53	-10.82	0.0	0.131740610167157
16	12	2022	-20.73	-13.85	0.22	0.124139238631295
17	12	2022	-21.08	-15.36	0.0	0.0992309877930035
18	12	2022	-25.75	-20.45	0.95	0.0666897910419013
19	12	2022	-30.55	-23.05	1.8	0.06874728555673
20	12	2022	-35.02	-28.28	0.98	0.0428873584491279
21	12	2022	-33.03	-27.39	0.39	0.041363624053795
22	12	2022	-31.29	-25.11	0.0	0.0525282860374695
23	12	2022	-34.78	-21.64	0.0	0.0947870164817124
24	12	2022	-24.86	-12.63	2.86	0.1728903846745507
25	12	2022	-17.0	-9.58	0.0	0.1703142580851376
26	12	2022	-15.42	-0.66	0.0	0.3869853397557926
27	12	2022	-11.14	-3.25	8.13	0.2404309583469489
28	12	2022	-16.64	-9.56	2.32	0.1585622992609812
29	12	2022	-15.69	-10.52	0.0	0.1254792819495156
30	12	2022	-17.0	-8.75	0.0	0.1907876031527807
31	12	2022	-18.71	-10.91	0.0	0.1624318841784726
1	1	2023	-19.49	-7.41	0.0	0.2457594473157797
2	1	2023	-15.33	-5.39	0.0	0.2534503184073408
3	1	2023	-15.35	-6.2	0.0	0.2322238018251986
4	1	2023	-18.24	-9.39	0.0	0.189911354329219
5	1	2023	-18.74	-10.73	0.0	0.1661915551907943
6	1	2023	-17.29	-6.47	0.0	0.2497514568728361
7	1	2023	-13.42	-3.85	0.0	0.2724462007871918
8	1	2023	-14.66	-5.33	0.0	0.2486881908991496
9	1	2023	-14.11	-4.46	0.0	0.2660281927706601
10	1	2023	-16.1	-9.79	0.0	0.1524609804162398
11	1	2023	-15.05	-9.54	0.0	0.140604454080217
12	1	2023	-14.31	-7.4	0.0	0.1867888621623737
13	1	2023	-12.64	-3.19	0.0	0.2844674630534013
14	1	2023	-11.94	-4.82	0.0	0.2207718530594878
15	1	2023	-9.69	-7.04	0.0	0.0895414670673826
16	1	2023	-9.69	-7.47	0.0	0.0752114886453961
17	1	2023	-11.1	-7.7	0.0	0.1082111540863419
18	1	2023	-8.77	-3.78	0.0	0.1817819692777715
19	1	2023	-9.25	-4.4	0.0	0.1732642741484913
20	1	2023	-14.25	-4.63	0.0	0.2726432882865993
21	1	2023	-12.94	-1.91	0.0	0.3378785615335654
22	1	2023	-8.01	1.02	0.0	0.3520277649652406
23	1	2023	-12.3	-1.93	0.52	0.362121084101304
24	1	2023	-12.09	-3.35	0.0	0.2909524832749442
25	1	2023	-8.47	-1.47	1.23	0.2759073300101328
26	1	2023	-8.56	3.41	0.96	0.5878588572520164
27	1	2023	-19.77	-5.24	0.73	0.3372947854938786
28	1	2023	-24.73	-18.49	0.0	0.0955943458439761
29	1	2023	-26.32	-20.07	0.0	0.0861734498177839
30	1	2023	-26.91	-18.49	0.0	0.1147615016694047
31	1	2023	-24.52	-14.06	0.0	0.1721593949361539
1	2	2023	-23.99	-12.36	1.15	0.2006982323586079
2	2	2023	-28.87	-17.99	0.0	0.1340187711290054
3	2	2023	-19.98	-3.06	0.0	0.4358004125499086
4	2	2023	-7.89	-0.81	0.0	0.3679125796227842
5	2	2023	-10.77	0.98	0.0	0.5787214060387994
6	2	2023	-5.12	0.78	0.0	0.3591927900505612
7	2	2023	-5.29	2.79	0.0	0.5735585486272066
8	2	2023	-9.66	-0.72	0.0	0.4861517870342505
9	2	2023	-14.15	-2.95	0.0	0.4576606981969591
10	2	2023	-9.99	4.26	0.0	0.7864627181173245
11	2	2023	-6.76	1.18	0.0	0.5355865317801173
12	2	2023	-7.52	1.23	0.0	0.5841085774318864
13	2	2023	-4.51	3.22	0.0	0.6299686470896754
14	2	2023	-17.7	-4.79	0.0	0.4360811051627598
15	2	2023	-18.62	-10.74	0.0	0.2061025549766783
16	2	2023	-21.2	-2.8	0.0	0.5047240206918312
17	2	2023	-9.63	-0.89	0.0	0.5189609391799411
18	2	2023	-12.98	-4.48	0.0	0.389266914171362
19	2	2023	-13.61	-7.32	1.66	0.2351299857626951
20	2	2023	-21.89	-11.53	0.33	0.2477165766044776
21	2	2023	-27.84	-19.0	0.0	0.126715282364645
22	2	2023	-31.77	-25.78	0.0	0.0618276888485766
23	2	2023	-29.74	-21.87	0.0	0.0987024149682307
24	2	2023	-31.23	-19.91	0.0	0.1326897561886947
25	2	2023	-28.56	-12.71	0.0	0.2577346678746267
26	2	2023	-19.13	-3.51	0.0	0.5529620895510738
27	2	2023	-15.78	-6.5	0.0	0.4050881950524151
28	2	2023	-20.95	-11.18	0.0	0.2788759124330322
1	3	2023	-20.76	-7.26	0.0	0.4288633718949706
2	3	2023	-12.81	0.32	0.0	0.7628325813642879
3	3	2023	-10.57	-0.95	0.0	0.6650195992982081
4	3	2023	-15.15	-5.73	0.0	0.4648224162641974
5	3	2023	-21.44	-11.41	0.0	0.2993927069666237
6	3	2023	-26.25	-13.97	0.0	0.2537326888595678
7	3	2023	-19.03	-13.18	0.0	0.1684957059293551
8	3	2023	-20.03	-14.01	1.32	0.1629070366497413
9	3	2023	-19.69	-11.03	0.0	0.3066752662064252
10	3	2023	-15.22	-6.99	2.65	0.3409754123206226
11	3	2023	-13.06	-6.84	3.05	0.2760956088045851
12	3	2023	-19.67	-9.2	0.0	0.4131336668442462
13	3	2023	-18.45	-3.97	0.0	0.6380246960823243
14	3	2023	-12.0	0.9	1.08	0.911407736367684
15	3	2023	-15.13	-4.37	0.0	0.6266880168178809
16	3	2023	-15.7	-6.62	0.0	0.5093859575251082
17	3	2023	-21.5	-9.05	0.0	0.4484609255203923
18	3	2023	-19.96	-1.36	0.0	0.7474220532385956
19	3	2023	-15.31	-3.67	0.0	0.6933822993052183
20	3	2023	-13.46	-6.68	0.0	0.4517631641853433
21	3	2023	-16.03	-7.14	0.0	0.5085439173480308
22	3	2023	-16.52	-7.05	0.0	0.5303263299244712
23	3	2023	-15.75	2.11	0.0	0.9544044087829068
24	3	2023	-14.76	-3.74	0.0	0.7111813477751704
25	3	2023	-19.24	-4.3	0.0	0.6797166824182473
26	3	2023	-15.68	-6.92	0.0	0.5305548455051197
27	3	2023	-20.24	-9.21	0.0	0.4771035441764809
28	3	2023	-22.25	-7.02	0.0	0.5676939034333272
29	3	2023	-18.59	-1.67	0.0	0.8031694012002152
30	3	2023	-12.66	-1.72	0.0	0.8580145246396613
31	3	2023	-15.0	-0.22	0.0	0.909884546175835
1	4	2023	-9.58	3.11	0.0	1.1091523975740796
2	4	2023	-8.61	-3.17	2.55	0.438199496876748
3	4	2023	-13.81	-8.22	1.72	0.3949400547962167
4	4	2023	-19.12	-7.16	0.0	0.6083071367528318
5	4	2023	-22.25	-6.37	0.0	0.6258529619341812
6	4	2023	-20.85	-4.38	0.0	0.7101721026901504
7	4	2023	-13.92	1.04	0.0	0.995427987072378
8	4	2023	-5.23	5.44	0.0	1.26237202253981
9	4	2023	-0.06	7.58	0.0	1.3424378749499457
10	4	2023	2.22	8.83	0.0	1.3833207883023608
11	4	2023	0.62	10.21	0.0	1.537468994139775
12	4	2023	-0.11	8.27	0.0	1.4118660533230092
13	4	2023	-1.86	6.85	0.58	1.3456096993829816
14	4	2023	-0.95	8.49	0.0	1.4558125670125397
15	4	2023	-2.05	12.06	0.0	1.7056191410829022
16	4	2023	-1.14	14.48	0.0	1.8015220524245303
17	4	2023	2.34	15.75	0.0	1.897727278412383
18	4	2023	0.15	5.88	4.23	0.9164851346949489
19	4	2023	-4.1	-0.24	7.01	0.3339589262914001
20	4	2023	-5.02	-1.47	0.81	0.3116229885641858
21	4	2023	-5.1	1.83	0.0	0.8274175348139882
22	4	2023	-4.7	6.46	0.0	1.355510756352281
23	4	2023	-4.99	8.81	0.0	1.4974605927179705
24	4	2023	-2.23	10.2	0.0	1.5961852411391582
25	4	2023	1.65	15.71	1.61	1.9542280915113608
26	4	2023	1.56	14.73	0.0	1.8931251324228864
27	4	2023	1.67	10.87	0.0	1.61536411221026
28	4	2023	-0.9	18.38	0.0	2.102634021863841
29	4	2023	-0.8	15.71	0.0	1.9584658947826643
