Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	12	2021	-36.42	-26.99	0.0	0.0548908577917703
29	12	2021	-36.27	-26.96	0.0	0.0548136668436373
30	12	2021	-38.9	-28.48	0.0	0.050466946483709
31	12	2021	-36.43	-28.4	0.0	0.0457063983709931
1	1	2022	-35.3	-24.28	0.0	0.0717575511005253
2	1	2022	-27.34	-2.93	0.0	0.3485671332117988
3	1	2022	-18.37	-6.93	6.83	0.2361489244470232
4	1	2022	-23.81	-14.1	2.92	0.1396735232491007
5	1	2022	-32.37	-20.05	0.0	0.103813140292344
6	1	2022	-35.84	-26.67	0.0	0.0555359035364514
7	1	2022	-25.48	-7.28	1.84	0.2723105427671319
8	1	2022	-25.03	-15.91	0.0	0.1244425216202284
9	1	2022	-29.99	-19.03	0.0	0.1085541526701432
10	1	2022	-22.47	-0.95	0.0	0.4042515758251856
11	1	2022	-14.77	2.08	0.0	0.4637526989932968
12	1	2022	-3.76	3.85	0.0	0.3304082794910515
13	1	2022	-7.01	3.57	3.88	0.393315096940837
14	1	2022	-7.68	0.09	0.0	0.2862944312440542
15	1	2022	-4.92	4.52	0.0	0.3970260542848138
16	1	2022	-5.62	4.1	0.0	0.3988413666407492
17	1	2022	-6.65	3.24	1.22	0.3899953638947798
18	1	2022	-20.2	0.53	0.0	0.4482599183889825
19	1	2022	-28.09	-16.31	0.0	0.1394104527930167
20	1	2022	-24.1	-2.12	1.54	0.3859932370137503
21	1	2022	-10.91	2.33	2.14	0.4264549726266118
22	1	2022	-8.59	4.1	1.14	0.4742093666220235
23	1	2022	-9.62	4.51	0.0	0.5087712960956429
24	1	2022	-13.52	-0.77	0.0	0.3788994134649235
25	1	2022	-22.39	-4.57	0.0	0.3380277950730369
26	1	2022	-11.1	1.88	0.0	0.4392653593286659
27	1	2022	-8.42	1.48	0.0	0.3748455373685083
28	1	2022	-13.32	-0.58	0.0	0.388934073033628
29	1	2022	-10.61	0.96	0.0	0.4023920339868899
30	1	2022	-6.21	3.73	0.0	0.4205929752272309
31	1	2022	-12.99	1.82	3.43	0.449208794290817
1	2	2022	-26.72	-19.41	0.0	0.0940074134474308
2	2	2022	-34.38	-25.34	0.0	0.067662794974232
3	2	2022	-33.11	-22.22	0.0	0.0936987048634064
4	2	2022	-33.94	-14.08	2.68	0.1767987985840953
5	2	2022	-19.53	-12.93	0.62	0.1387477403262482
6	2	2022	-20.79	-0.43	0.0	0.4571639355921091
7	2	2022	-8.02	3.95	0.0	0.4933698991010163
8	2	2022	-4.39	3.38	0.0	0.3703007634254869
9	2	2022	-8.41	2.49	1.78	0.4471701679342993
10	2	2022	-10.98	5.11	0.56	0.5981966897255716
11	2	2022	-20.24	-14.79	0.0	0.1122326735338673
12	2	2022	-18.56	-9.66	0.0	0.2144706045955704
13	2	2022	-17.52	0.87	0.0	0.5062911155231847
14	2	2022	-20.44	-10.97	1.06	0.2062434032803735
15	2	2022	-16.47	-7.8	0.62	0.239167482124812
16	2	2022	-26.86	-17.25	0.0	0.1385973737083086
17	2	2022	-29.71	-10.29	0.85	0.2612313786922428
18	2	2022	-22.46	-10.82	0.77	0.2347453079776527
19	2	2022	-19.87	2.84	0.66	0.5838003418823932
20	2	2022	-23.87	-17.77	0.0	0.1056062807218053
21	2	2022	-29.2	-20.47	0.0	0.1090798751128824
22	2	2022	-32.63	-21.07	0.0	0.1175859558791785
23	2	2022	-31.02	-18.79	0.0	0.1428145228888866
24	2	2022	-28.0	-16.93	0.0	0.1602315797947127
25	2	2022	-27.41	-8.72	0.0	0.3064073841826816
26	2	2022	-14.03	-3.27	0.0	0.3746084407962192
27	2	2022	-12.17	-8.12	0.0	0.1493238058707361
28	2	2022	-13.47	-8.09	0.0	0.1893075688347596
1	3	2022	-11.29	-7.14	0.0	0.1643636464506952
2	3	2022	-20.58	-10.47	0.0	0.2507124523966499
3	3	2022	-22.54	-10.58	3.36	0.2442878892588058
4	3	2022	-13.18	-8.55	4.85	0.1549932212459716
5	3	2022	-16.3	-9.35	0.0	0.2230353648715414
6	3	2022	-18.11	-4.22	0.0	0.4216595750218674
7	3	2022	-15.0	1.53	1.42	0.5984778082577668
8	3	2022	-18.0	-8.74	0.0	0.2819969266134799
9	3	2022	-24.21	-15.47	0.0	0.1802181590197983
10	3	2022	-24.02	-13.67	0.0	0.2208307274321249
11	3	2022	-30.59	-12.12	0.0	0.2676269341125916
12	3	2022	-17.57	3.06	0.0	0.6946574517273935
13	3	2022	-13.72	-4.06	0.0	0.3851151044027638
14	3	2022	-12.16	-2.78	0.0	0.4081347135995387
15	3	2022	-8.91	1.94	0.0	0.5680386949480701
16	3	2022	-6.53	3.49	0.0	0.5957135558306151
17	3	2022	-8.02	4.36	0.0	0.7237807183858992
18	3	2022	-4.09	5.09	0.0	0.6220115614474254
19	3	2022	-6.17	5.0	0.0	0.7353728929424663
20	3	2022	-3.8	3.0	0.81	0.4588818639804957
21	3	2022	-0.96	4.35	0.0	0.4104004883115583
22	3	2022	-3.53	5.96	0.0	0.7579653096088611
23	3	2022	-2.97	8.96	0.0	1.019354156681204
24	3	2022	-1.45	5.0	2.66	0.4404434377049825
25	3	2022	-9.13	-1.36	0.0	0.4524829062892507
26	3	2022	-11.88	-5.57	0.0	0.3112247440039827
27	3	2022	-10.03	4.09	0.0	0.9165860041871432
28	3	2022	-3.39	4.25	2.09	0.5827675909263267
29	3	2022	-6.69	0.86	0.0	0.6146012874331467
30	3	2022	-8.68	6.68	0.0	1.1465647837303088
31	3	2022	-2.83	5.46	4.17	0.6739587770821055
1	4	2022	-4.33	3.03	0.0	0.6704502892109913
2	4	2022	-7.12	3.7	0.0	0.906112632805366
3	4	2022	-3.48	9.7	0.0	1.328875919955846
4	4	2022	-0.72	13.1	0.0	1.6471777861369237
5	4	2022	0.0	6.87	2.16	0.6935974669237283
6	4	2022	-2.52	6.22	1.13	1.0478032895381202
7	4	2022	-3.43	9.82	0.0	1.446204626467876
8	4	2022	-2.03	15.99	0.0	1.9193864811825083
9	4	2022	0.09	11.75	0.0	1.5765686599298934
10	4	2022	-3.91	4.14	0.68	0.9193213826789084
11	4	2022	-9.13	-4.05	0.0	0.3505503854245341
12	4	2022	-10.04	-5.42	0.0	0.2810640349025131
13	4	2022	-9.83	-4.34	0.0	0.3960678379167513
14	4	2022	-8.42	-3.23	0.0	0.4443293709844399
15	4	2022	-9.59	-1.48	0.0	0.7401400421333654
16	4	2022	-9.13	1.99	0.0	1.0479567931824494
17	4	2022	-8.33	3.56	0.0	1.1682418543361917
18	4	2022	-8.27	8.45	0.0	1.5015092520095663
19	4	2022	-2.22	3.93	3.03	0.6888520844726802
20	4	2022	-4.71	1.85	0.92	0.8118804954344667
21	4	2022	-9.0	5.67	0.0	1.331701201391089
22	4	2022	-1.48	3.6	1.87	0.7714251990545208
23	4	2022	0.2	9.7	0.0	1.5947831175034817
24	4	2022	-2.39	9.72	0.0	1.663027237943523
25	4	2022	-3.6	8.94	0.0	1.6112043951500763
26	4	2022	-2.84	12.14	0.0	1.8184139351400173
27	4	2022	0.18	14.05	0.0	1.9606239310118303
28	4	2022	0.63	17.67	0.0	2.192261655853775
29	4	2022	0.49	16.62	0.0	2.1314306490846544
30	4	2022	1.01	17.35	0.0	2.181679710788263
1	5	2022	0.25	12.91	0.0	1.8785839331843597
2	5	2022	-0.42	17.78	0.0	2.193833828273409
3	5	2022	3.36	19.45	0.0	2.3373085062350087
4	5	2022	-0.13	22.93	0.0	2.4952013899748606
5	5	2022	8.77	27.29	2.94	2.606237121636781
6	5	2022	9.6	22.73	3.48	2.2988637694600618
7	5	2022	4.95	15.37	0.0	1.985308765428554
8	5	2022	2.08	14.93	0.0	2.0110563027939574
9	5	2022	0.17	16.64	0.0	2.1359362225015657
10	5	2022	3.52	13.2	2.28	1.482776830471744
11	5	2022	-0.22	18.81	0.0	2.2666320804078777
12	5	2022	3.36	21.39	0.0	2.4604826140990053
13	5	2022	4.32	12.04	16.9	1.063456842910731
14	5	2022	2.98	15.84	0.0	1.810269499807313
15	5	2022	2.0	19.87	0.0	2.237364295316034
16	5	2022	3.35	17.67	4.22	1.6563912564086805
17	5	2022	6.96	17.15	5.18	1.3159859890878352
18	5	2022	7.38	14.83	2.62	0.8664762071585904
19	5	2022	1.33	10.57	6.28	0.8890257150355846
20	5	2022	1.23	7.24	0.0	0.5971303188780888
21	5	2022	-1.11	14.95	0.0	1.761822579134073
22	5	2022	1.6	17.29	0.0	1.91608427411815
23	5	2022	2.48	22.61	0.0	2.37718409583463
24	5	2022	4.61	24.09	0.0	2.486037658562855
25	5	2022	5.85	24.11	0.0	2.46825011334761
26	5	2022	5.87	23.8	0.0	2.440754014986703
27	5	2022	7.06	22.43	0.0	2.256159884379507
28	5	2022	9.23	23.36	0.0	2.2576250222027614
29	5	2022	9.08	18.25	1.13	1.4802080114499094
30	5	2022	7.88	16.72	0.0	1.3711895592161798
31	5	2022	3.98	18.64	0.0	1.9916314789192475
1	6	2022	2.29	18.99	0.0	2.091736792378588
2	6	2022	5.19	20.9	0.0	2.2402626817426747
3	6	2022	2.1	22.79	0.0	2.50336467632276
4	6	2022	3.23	23.89	0.0	2.589713488630404
5	6	2022	6.37	19.75	0.0	2.1066496195822904
6	6	2022	5.34	20.93	0.0	2.306853068851829
7	6	2022	7.31	21.66	0.0	2.3076893112497774
8	6	2022	7.52	24.69	0.0	2.645370653222194
9	6	2022	10.99	22.48	4.06	1.715373214265426
10	6	2022	9.66	23.47	6.45	1.9299412165239571
11	6	2022	8.32	23.22	0.0	2.356775882853602
12	6	2022	8.03	23.75	10.48	1.9888139276712888
13	6	2022	10.63	21.32	11.24	1.377959907323815
14	6	2022	8.42	17.47	0.0	1.2942107314656928
15	6	2022	6.4	16.43	3.9	1.0687959159874796
16	6	2022	9.45	21.02	0.7	1.752861060645864
17	6	2022	10.34	27.42	0.0	2.5138496342480936
18	6	2022	17.46	31.21	0.0	2.4379064118854874
19	6	2022	15.36	21.75	0.21	0.9181295671464093
20	6	2022	14.33	20.59	16.13	0.7248106270772926
21	6	2022	11.67	21.63	0.0	1.4785390411489792
22	6	2022	10.98	28.19	4.14	2.0219349737450254
23	6	2022	11.2	24.98	8.21	1.6522039004514335
24	6	2022	9.26	18.01	3.24	0.9256951948135276
25	6	2022	8.87	21.18	4.37	1.351203074899392
26	6	2022	8.89	24.61	0.0	2.1282689019841223
27	6	2022	9.84	22.01	0.0	1.7309667989652906
28	6	2022	7.91	21.82	0.0	1.8608821186169688
29	6	2022	11.78	24.19	0.0	1.8319612923267576
30	6	2022	9.19	22.33	0.0	1.8378683858334537
1	7	2022	6.43	22.0	0.54	1.987784176907392
2	7	2022	9.45	20.98	1.18	1.6222940596997515
3	7	2022	10.27	22.85	0.0	1.825111746292424
4	7	2022	11.92	21.35	0.0	1.408666968323284
5	7	2022	10.84	17.71	4.59	0.7763475919556824
6	7	2022	12.14	23.22	0.0	1.7167646237228409
7	7	2022	10.55	22.92	8.98	1.4505287746085669
8	7	2022	15.99	30.13	2.84	1.8043954158129365
9	7	2022	16.33	28.63	2.2	1.5611145832056916
10	7	2022	13.6	24.95	0.0	1.7484140567325022
11	7	2022	11.52	26.48	0.0	2.1457554151249076
12	7	2022	11.1	29.22	0.0	2.4446864959871424
13	7	2022	15.68	31.75	5.12	1.9570269860929568
14	7	2022	13.84	27.46	0.0	2.0136044390067127
15	7	2022	15.98	31.92	0.0	2.367373812399278
16	7	2022	15.56	34.48	0.0	2.645423683678758
17	7	2022	16.18	29.15	13.86	1.5483661345070794
18	7	2022	14.37	28.87	11.64	1.6263434613506895
19	7	2022	16.14	28.32	5.61	1.4013731162017662
20	7	2022	12.4	24.69	0.0	1.585355326509008
21	7	2022	10.87	27.41	0.0	2.035397107410679
22	7	2022	11.38	23.98	0.0	1.5850246249379656
23	7	2022	9.1	21.24	0.0	1.436470524642125
24	7	2022	7.47	26.75	1.08	2.123572327440943
25	7	2022	13.68	20.96	0.84	0.9368005122650864
26	7	2022	10.24	23.32	0.58	1.5743074741598535
27	7	2022	7.95	24.42	0.0	1.8535327907932784
28	7	2022	7.71	27.12	0.0	2.1073841315468225
29	7	2022	12.32	33.09	0.0	2.4209502083583994
30	7	2022	14.46	22.99	3.46	0.9481126623740648
31	7	2022	13.58	25.21	1.87	1.418523435361702
1	8	2022	13.58	25.16	19.11	1.237413279803617
2	8	2022	12.54	22.95	1.82	1.2552401161151774
3	8	2022	8.11	24.3	0.0	1.6979128072513805
4	8	2022	11.99	31.17	0.0	2.127782429416105
5	8	2022	8.82	18.06	0.0	1.013008721459969
6	8	2022	5.1	22.71	0.0	1.6773810774335167
7	8	2022	11.68	29.03	0.0	1.9101143069058957
8	8	2022	10.74	31.96	0.0	2.2149400073416285
9	8	2022	8.69	24.65	0.0	1.6232694592973576
10	8	2022	8.64	23.9	0.0	1.5517307746178208
11	8	2022	14.19	25.07	0.0	1.271231846202641
12	8	2022	11.05	30.46	0.0	2.0769566452180537
13	8	2022	14.38	31.76	5.04	1.686393801424493
14	8	2022	15.2	28.78	0.0	1.552288653839447
15	8	2022	12.49	28.38	0.0	1.7394305408251098
16	8	2022	13.7	32.74	0.0	2.1005416175275493
17	8	2022	15.39	27.88	1.8	1.4282274022564223
18	8	2022	12.29	28.92	0.0	1.8072077596129004
19	8	2022	10.43	28.93	0.0	1.908136338685188
20	8	2022	14.75	31.7	0.0	1.884461484510258
21	8	2022	12.44	33.28	0.0	2.162922019439236
22	8	2022	15.83	24.76	1.98	1.020371625914582
23	8	2022	12.66	26.32	0.0	1.437932355888932
24	8	2022	10.04	26.54	0.0	1.620177259600739
25	8	2022	10.53	28.97	0.0	1.812679197533121
26	8	2022	11.83	28.1	7.87	1.4567734837801665
27	8	2022	13.98	30.12	4.38	1.4942048269517678
28	8	2022	12.28	21.2	0.0	0.9380296852581554
29	8	2022	8.85	26.54	0.0	1.6268103132613403
30	8	2022	9.89	31.55	0.0	1.9720615540582416
31	8	2022	12.61	34.42	0.0	2.056581371940835
1	9	2022	13.1	31.57	0.0	1.7746267072553998
2	9	2022	5.9	25.7	0.0	1.6372636095223558
3	9	2022	10.76	33.85	0.0	2.045064056508227
4	9	2022	14.85	33.01	0.0	1.7610934296036045
5	9	2022	11.64	30.94	0.0	1.7578377154983866
6	9	2022	8.06	24.73	0.0	1.4417160802237854
7	9	2022	8.73	33.36	0.0	2.0237164502611593
8	9	2022	6.49	19.3	0.0	1.0769647907075623
9	9	2022	3.06	16.62	0.0	1.0344505238188413
10	9	2022	1.42	22.59	0.0	1.4903549003975671
11	9	2022	7.28	31.13	0.0	1.897645534754068
12	9	2022	7.7	22.09	0.0	1.2090838316067596
13	9	2022	6.32	16.23	1.62	0.8105271382896932
14	9	2022	6.61	15.04	0.0	0.6927440261592995
15	9	2022	4.38	18.02	0.0	1.0492611236025675
16	9	2022	9.05	19.57	0.0	0.9118808773530428
17	9	2022	6.83	21.11	0.0	1.1562765180993493
18	9	2022	6.04	22.0	0.0	1.2528631244424715
19	9	2022	7.32	16.43	3.64	0.6875675904904239
20	9	2022	5.12	13.53	0.0	0.6543692634686606
21	9	2022	0.34	16.78	0.0	1.09054741337051
22	9	2022	1.82	19.93	0.0	1.2392981402992544
23	9	2022	5.91	18.9	0.0	1.006201792590904
24	9	2022	5.11	21.33	0.0	1.2103234780502938
25	9	2022	2.09	21.07	0.0	1.2846891869218924
26	9	2022	6.48	22.1	0.0	1.195197678196272
27	9	2022	4.47	24.02	0.0	1.3886295951373238
28	9	2022	7.73	28.31	0.0	1.571766437243289
29	9	2022	6.64	28.12	0.0	1.5845374957118814
30	9	2022	10.43	21.56	0.0	0.9260903580116964
1	10	2022	7.38	20.58	0.0	1.0150913897337892
2	10	2022	4.35	20.55	0.0	1.1375918651934316
3	10	2022	5.78	21.57	0.0	1.1478380714655352
4	10	2022	5.84	25.03	0.0	1.3637603458937213
5	10	2022	1.62	11.74	0.0	0.6559938555679365
6	10	2022	-6.25	10.2	0.0	0.8043005716671127
7	10	2022	-2.36	19.4	0.0	1.208649817934944
8	10	2022	2.78	22.3	0.0	1.259341410898298
9	10	2022	2.72	21.15	0.0	1.1853619992010749
10	10	2022	2.59	24.76	0.0	1.3999734996984252
11	10	2022	3.97	15.42	0.0	0.7713541251764074
12	10	2022	2.24	10.8	0.0	0.5454845239514613
13	10	2022	0.0	13.06	0.0	0.770858504588749
14	10	2022	-3.9	13.71	0.0	0.9003224820817473
15	10	2022	-3.17	8.7	0.0	0.6172929143141076
16	10	2022	-4.63	7.29	0.0	0.5823988172523522
17	10	2022	-2.85	15.72	0.0	0.989174051754266
18	10	2022	-0.25	20.51	0.0	1.2545331448203847
19	10	2022	1.46	20.6	0.0	1.2011104727640245
20	10	2022	2.54	15.29	0.0	0.7777320620659423
21	10	2022	-0.42	12.45	0.0	0.7113514306276797
22	10	2022	-4.64	10.97	1.01	0.7417587556946593
23	10	2022	-0.79	4.18	5.55	0.2493290241319025
24	10	2022	-2.23	1.5	0.52	0.1863282142955546
25	10	2022	-2.89	3.83	0.0	0.3303057386729274
26	10	2022	-4.62	6.33	0.0	0.5098063220523645
27	10	2022	-1.02	9.87	0.0	0.5799597869266884
28	10	2022	-1.25	9.34	0.0	0.5579761353323793
29	10	2022	-3.03	12.33	0.0	0.7592948180381659
30	10	2022	-1.61	13.95	0.0	0.8032903046194858
31	10	2022	-1.15	8.83	0.0	0.5200422996140951
1	11	2022	-0.93	7.13	0.79	0.4207759327649301
2	11	2022	-2.71	1.59	0.98	0.2063423677987639
3	11	2022	-7.53	-1.96	0.0	0.2175634636709531
4	11	2022	-9.81	2.11	2.28	0.4197606382217082
5	11	2022	-6.03	1.56	6.36	0.3099711357684862
6	11	2022	-12.91	-5.05	0.0	0.2428990808784976
7	11	2022	-16.93	-7.24	3.55	0.2311937142706508
8	11	2022	-18.37	-6.08	0.0	0.2901084903886468
9	11	2022	-23.92	-14.53	0.0	0.1521401141659106
10	11	2022	-25.47	-14.39	0.0	0.1644062318497638
11	11	2022	-21.6	-11.4	0.0	0.1919604254343698
12	11	2022	-21.47	-11.06	0.61	0.1972433088875131
13	11	2022	-13.89	-7.46	0.0	0.1831874285811402
14	11	2022	-12.85	-6.59	0.77	0.1880290898661459
15	11	2022	-14.04	-4.03	0.0	0.2896242317500799
16	11	2022	-10.7	-2.91	0.06	0.2640591088014327
17	11	2022	-15.9	-9.35	0.0	0.1663507353367646
18	11	2022	-15.09	-6.08	0.0	0.2445592351652132
19	11	2022	-13.34	-4.94	0.0	0.2487493715041714
20	11	2022	-12.57	0.06	0.0	0.3949476849205162
21	11	2022	-12.5	0.57	0.79	0.409641427263902
22	11	2022	-7.44	1.17	0.0	0.3378263508850039
23	11	2022	-6.64	1.69	0.0	0.3359580365709115
24	11	2022	-7.97	2.21	0.0	0.3872772762284371
25	11	2022	-2.11	5.44	0.0	0.3640234784094548
26	11	2022	-5.89	2.27	0.0	0.3364230277074087
27	11	2022	-6.05	1.08	1.85	0.2908280245737714
28	11	2022	-9.91	-5.0	4.1	0.1580752476366642
29	11	2022	-16.55	-9.5	0.56	0.1680600341989986
30	11	2022	-21.38	-14.4	1.29	0.1232360238014735
1	12	2022	-24.71	-15.93	0.72	0.1264427786229637
2	12	2022	-30.48	-22.39	0.0	0.0759764439642259
3	12	2022	-25.77	-11.19	0.0	0.2067682933871734
4	12	2022	-16.89	-4.58	0.0	0.294410419341264
5	12	2022	-26.26	-15.35	0.6	0.1428312441984005
6	12	2022	-34.3	-21.69	0.0	0.0933336795047098
7	12	2022	-33.84	-10.69	0.0	0.2089356754408415
8	12	2022	-17.01	-6.98	0.0	0.2319149349429093
9	12	2022	-13.28	-3.91	0.0	0.2643354834391112
10	12	2022	-18.5	-7.63	0.0	0.2312254314757189
11	12	2022	-11.48	-4.62	1.35	0.2084760863995459
12	12	2022	-11.95	-6.64	2.06	0.1496709733201437
13	12	2022	-15.22	-11.17	0.0	0.0971931114425864
14	12	2022	-16.88	-8.85	0.0	0.1825539577264853
15	12	2022	-17.33	-10.32	0.0	0.1539228434083583
16	12	2022	-21.74	-14.51	0.0	0.1209413274173683
17	12	2022	-22.11	-15.59	0.0	0.1051566625305199
18	12	2022	-26.39	-20.98	0.0	0.0638801234034272
19	12	2022	-29.25	-24.01	2.14	0.0483543977827602
20	12	2022	-34.8	-26.35	0.0	0.0556213611106912
21	12	2022	-33.44	-25.88	1.29	0.0546997545028275
22	12	2022	-31.16	-23.97	0.0	0.0617555460092925
23	12	2022	-35.07	-22.04	0.0	0.0905420979482395
24	12	2022	-26.18	-14.3	9.6	0.151454190713793
25	12	2022	-17.29	-12.34	2.02	0.1030859051305873
26	12	2022	-15.54	-5.75	0.0	0.2449047573706826
27	12	2022	-13.42	-7.48	8.86	0.1565454511643828
28	12	2022	-17.58	-11.75	1.66	0.1255507797988947
29	12	2022	-16.98	-11.03	0.0	0.1331567991891848
30	12	2022	-18.1	-10.21	0.0	0.1686422494412513
31	12	2022	-20.75	-13.05	0.0	0.1397944458977263
1	1	2023	-21.71	-8.21	0.0	0.2401909624922509
2	1	2023	-16.93	-7.27	0.0	0.2221049551360348
3	1	2023	-16.2	-6.13	0.0	0.2421378685674894
4	1	2023	-19.65	-9.51	0.0	0.1995685152853249
5	1	2023	-20.83	-11.29	0.0	0.1741188137903397
6	1	2023	-17.79	-9.25	0.0	0.1862327750710947
7	1	2023	-15.94	-5.9	0.0	0.2469308321646673
8	1	2023	-16.11	-6.16	0.0	0.2426695925090139
9	1	2023	-15.95	-6.79	0.0	0.22480092247914
10	1	2023	-17.39	-9.98	0.0	0.1654887793651173
11	1	2023	-14.02	-9.08	0.0	0.1315951529195575
12	1	2023	-15.71	-9.45	0.0	0.1538257235593873
13	1	2023	-15.58	-7.64	0.0	0.1996064584708514
14	1	2023	-13.26	-7.42	0.0	0.1650081866699201
15	1	2023	-9.59	-7.43	0.0	0.0724939732588381
16	1	2023	-9.92	-7.38	0.0	0.0841067212655912
17	1	2023	-11.98	-8.87	0.0	0.0929774582345662
18	1	2023	-9.77	-5.28	0.61	0.1561896849147649
19	1	2023	-9.35	-4.32	0.0	0.1799300372642762
20	1	2023	-14.8	-5.16	0.0	0.2665780389689485
21	1	2023	-13.97	-3.18	0.0	0.3145813392867252
22	1	2023	-8.86	1.28	0.82	0.4195288841572183
23	1	2023	-12.46	-2.21	0.33	0.3337682829885176
24	1	2023	-13.84	-4.97	0.0	0.262517427933555
25	1	2023	-8.76	-1.95	2.86	0.2464742761610081
26	1	2023	-7.78	3.57	1.68	0.5567650474781569
27	1	2023	-21.33	-6.32	0.0	0.3014744725791137
28	1	2023	-25.52	-18.49	0.0	0.1015429289131308
29	1	2023	-27.66	-20.28	0.0	0.0923180449386022
30	1	2023	-27.87	-19.2	0.0	0.1090660534020105
31	1	2023	-26.27	-16.02	0.62	0.1475384940487988
1	2	2023	-26.13	-14.22	0.55	0.1760802178200004
2	2	2023	-32.5	-19.05	0.0	0.1282586778932621
3	2	2023	-21.02	-5.76	0.0	0.3449929693932428
4	2	2023	-9.63	-2.51	1.11	0.3065788254544155
5	2	2023	-9.98	0.4	0.0	0.5134639343997849
6	2	2023	-5.88	1.06	0.0	0.4157575291820326
7	2	2023	-6.9	2.5	0.0	0.5908342622328345
8	2	2023	-10.64	-0.82	0.0	0.4856969967377538
9	2	2023	-15.38	-4.09	0.0	0.4065680813514409
10	2	2023	-10.81	3.72	0.0	0.7398378103743013
11	2	2023	-6.67	0.94	0.0	0.4883822724428794
12	2	2023	-7.91	0.55	0.0	0.5222930786040837
13	2	2023	-5.4	2.79	0.0	0.6072408515466234
14	2	2023	-18.35	-5.04	0.0	0.4158585094037167
15	2	2023	-20.25	-12.24	0.0	0.1818167513350941
16	2	2023	-23.58	-3.95	0.0	0.4463607852288492
17	2	2023	-10.41	-1.55	0.0	0.4761753212271297
18	2	2023	-14.02	-5.38	0.51	0.349038216034446
19	2	2023	-15.81	-10.31	2.27	0.1490165414553479
20	2	2023	-23.43	-13.34	0.0	0.1983965422127979
21	2	2023	-29.49	-20.83	0.0	0.108307101955036
22	2	2023	-33.61	-26.32	0.0	0.0655817421330201
23	2	2023	-32.48	-21.45	0.0	0.1150199001262589
24	2	2023	-31.89	-20.08	0.0	0.1305058912800022
25	2	2023	-30.0	-13.7	0.0	0.2304484689992111
26	2	2023	-19.99	-7.64	0.0	0.3881407316432743
27	2	2023	-16.57	-7.91	0.0	0.3323068495511493
28	2	2023	-22.97	-11.79	0.0	0.270424866748485
1	3	2023	-23.29	-8.27	0.0	0.3853931037804967
2	3	2023	-13.48	-1.08	0.0	0.6720712477265655
3	3	2023	-11.35	-1.43	0.0	0.6299685399432889
4	3	2023	-16.14	-6.74	0.0	0.4143924240123748
5	3	2023	-22.93	-12.57	0.0	0.2646980897229198
6	3	2023	-26.87	-14.72	0.0	0.2302555447468078
7	3	2023	-20.97	-13.23	0.0	0.2131518132197395
8	3	2023	-21.3	-14.43	0.0	0.1711806496376597
9	3	2023	-21.42	-11.78	0.0	0.2916512054978377
10	3	2023	-16.71	-7.43	1.08	0.4278525281311804
11	3	2023	-14.16	-6.63	0.0	0.4164208658371228
12	3	2023	-20.94	-8.16	0.0	0.4487263760603325
13	3	2023	-18.9	-4.8	0.0	0.5873852319978325
14	3	2023	-12.31	-1.03	1.49	0.7751213573634683
15	3	2023	-17.22	-5.03	0.0	0.5879049803432745
16	3	2023	-18.4	-8.45	0.0	0.4352882042658966
17	3	2023	-22.75	-9.21	0.0	0.4305266479424094
18	3	2023	-20.05	-2.18	0.0	0.706107685654134
19	3	2023	-15.74	-4.07	0.0	0.6558351176853752
20	3	2023	-12.17	-6.08	0.0	0.4163715540702246
21	3	2023	-15.53	-6.93	0.0	0.4917738934437985
22	3	2023	-16.93	-6.93	0.0	0.5266502393349811
23	3	2023	-15.54	0.98	0.0	0.9113100189908996
24	3	2023	-15.16	-3.9	0.0	0.687329347684688
25	3	2023	-20.39	-4.13	0.0	0.6649006851841806
26	3	2023	-16.33	-7.38	0.0	0.5009625077761787
27	3	2023	-21.81	-10.37	0.0	0.4250856846718142
28	3	2023	-22.83	-7.83	0.0	0.5247188626682482
29	3	2023	-18.64	-2.04	0.0	0.7843624462474572
30	3	2023	-11.2	-1.44	0.0	0.8373764130837147
31	3	2023	-14.32	-0.89	0.0	0.8844961911637813
1	4	2023	-11.44	1.12	0.0	0.9959934378680636
2	4	2023	-9.27	-3.69	1.84	0.5487143129706963
3	4	2023	-14.47	-8.43	0.0	0.3980508878550901
4	4	2023	-19.51	-6.62	0.0	0.6219808747396607
5	4	2023	-21.73	-4.89	0.0	0.67626497070644
6	4	2023	-20.2	-3.75	0.0	0.733120614962262
7	4	2023	-14.54	0.87	0.0	0.9738999406048948
8	4	2023	-6.47	4.98	0.0	1.2295519086913358
9	4	2023	-1.86	6.53	0.0	1.2918849418325609
10	4	2023	1.99	8.12	0.0	1.319303022104613
11	4	2023	0.55	8.1	0.0	1.370552630204218
12	4	2023	-0.77	8.3	0.0	1.4208514737945566
13	4	2023	-3.11	8.6	0.0	1.4699906345878786
14	4	2023	-0.73	9.71	0.0	1.5327535984621017
15	4	2023	-2.79	12.57	0.0	1.7218615891537243
16	4	2023	-1.18	14.53	0.0	1.7949752403744812
17	4	2023	2.25	15.18	0.0	1.8499228916849904
18	4	2023	-0.66	5.82	7.18	0.9761798753184396
19	4	2023	-4.1	-0.31	6.59	0.3310698476642018
20	4	2023	-4.35	-1.13	1.64	0.2828974624410673
21	4	2023	-4.65	2.7	0.0	0.9046465273606784
22	4	2023	-3.99	7.42	0.0	1.4049444872627368
23	4	2023	-5.09	9.57	0.0	1.529815979707207
24	4	2023	-2.18	10.33	0.0	1.5947793408012647
