Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.84	-0.61	0.0	0.401180193193867
3	1	2022	-16.65	-4.9	3.39	0.2700164576858296
4	1	2022	-22.84	-11.98	1.41	0.1757834188108905
5	1	2022	-32.2	-19.62	0.0	0.1085844870814042
6	1	2022	-34.76	-25.66	0.0	0.0604537283899542
7	1	2022	-24.0	-7.32	1.56	0.2704717733148624
8	1	2022	-24.06	-13.78	0.0	0.153486174656388
9	1	2022	-28.72	-16.71	0.0	0.1335864190359241
10	1	2022	-21.57	-0.18	0.0	0.4246610633423493
11	1	2022	-11.76	3.96	0.0	0.5004140081244528
12	1	2022	-1.21	5.92	0.0	0.344450896954718
13	1	2022	-4.76	4.52	2.21	0.379496155296505
14	1	2022	-5.46	1.96	0.0	0.3043097847385261
15	1	2022	-4.26	4.92	0.0	0.3997262496800494
16	1	2022	-4.12	4.69	0.0	0.3866762417556621
17	1	2022	-5.53	4.67	0.92	0.425596023613734
18	1	2022	-18.68	3.37	0.0	0.526000884058037
19	1	2022	-25.71	-15.15	0.0	0.1458659873272364
20	1	2022	-22.95	-2.33	2.02	0.3707668934479983
21	1	2022	-8.96	2.95	1.28	0.436935313465426
22	1	2022	-6.92	5.08	1.85	0.4834212096008708
23	1	2022	-7.38	5.46	0.0	0.510985621589122
24	1	2022	-9.89	2.51	0.0	0.4419679439568464
25	1	2022	-21.84	-4.61	0.0	0.3372389652768198
26	1	2022	-9.39	2.5	0.0	0.4360160035378527
27	1	2022	-7.14	1.69	0.0	0.3548792964729533
28	1	2022	-10.93	1.43	0.0	0.4256787833502248
29	1	2022	-8.48	2.74	0.0	0.4328450470037013
30	1	2022	-3.96	5.92	0.0	0.4617049564899833
31	1	2022	-12.2	3.91	3.32	0.5131165149130796
1	2	2022	-26.11	-16.99	0.0	0.127083319231415
2	2	2022	-32.65	-23.71	0.0	0.0771480094733635
3	2	2022	-30.73	-19.94	0.0	0.1117343674747794
4	2	2022	-32.22	-7.75	6.51	0.2651080474269633
5	2	2022	-15.63	-7.09	0.85	0.2334935321089254
6	2	2022	-17.32	1.45	0.0	0.5059239418228836
7	2	2022	-4.69	5.21	0.0	0.4695221061764609
8	2	2022	-4.29	2.83	0.0	0.342113715770614
9	2	2022	-8.13	2.73	0.0	0.4528587935666003
10	2	2022	-9.02	5.4	0.13	0.5861938618553292
11	2	2022	-17.77	-12.3	0.0	0.1323335142604678
12	2	2022	-16.34	-6.96	0.0	0.2602906637610126
13	2	2022	-15.58	2.05	0.0	0.5362354945834737
14	2	2022	-18.05	-9.13	1.12	0.2246734917765697
15	2	2022	-14.62	-6.54	1.71	0.2470517464014726
16	2	2022	-23.88	-14.57	0.39	0.1650494307093148
17	2	2022	-26.23	-3.52	0.0	0.3982647683323555
18	2	2022	-19.82	-6.92	0.0	0.3101766522153034
19	2	2022	-16.68	3.36	2.31	0.5646448769400176
20	2	2022	-21.76	-14.68	0.0	0.143770123611323
21	2	2022	-27.95	-20.05	0.0	0.1069238607611209
22	2	2022	-30.59	-20.4	0.0	0.1186178738630622
23	2	2022	-29.39	-17.61	0.0	0.154238565687848
24	2	2022	-26.92	-16.77	0.0	0.1569432323228755
25	2	2022	-26.59	-8.17	0.0	0.31788038398171
26	2	2022	-13.92	-2.55	0.0	0.3994393136860515
27	2	2022	-12.06	-6.82	0.0	0.1957908963290387
28	2	2022	-12.88	-7.37	0.0	0.2000258477943801
1	3	2022	-11.3	-6.58	0.0	0.187476153804137
2	3	2022	-16.7	-8.08	0.0	0.2664106905413987
3	3	2022	-17.14	-9.77	4.89	0.2014927701564297
4	3	2022	-10.64	-7.65	2.69	0.114351241582748
5	3	2022	-16.63	-9.98	0.0	0.2095323882414322
6	3	2022	-18.35	-4.35	0.0	0.4202593349580618
7	3	2022	-15.57	2.05	0.78	0.6396427541329113
8	3	2022	-17.79	-7.58	0.0	0.3178478623339619
9	3	2022	-24.03	-14.32	0.0	0.2051500891975443
10	3	2022	-23.6	-11.9	0.0	0.2590557897893789
11	3	2022	-30.42	-10.21	0.0	0.2999064843498098
12	3	2022	-14.87	2.92	0.0	0.7125490108246776
13	3	2022	-12.0	-2.57	0.0	0.4107834746276968
14	3	2022	-11.28	0.07	0.0	0.5405800371120573
15	3	2022	-6.36	4.36	0.0	0.6971206729722386
16	3	2022	-3.92	3.9	0.0	0.5287977739371953
17	3	2022	-6.28	5.44	0.0	0.8006164689009155
18	3	2022	-1.97	5.58	0.0	0.5878134247158714
19	3	2022	-3.83	6.16	0.0	0.808277480026266
20	3	2022	-1.0	4.35	0.0	0.4058765071306874
21	3	2022	-0.22	5.72	0.0	0.5402124824521746
22	3	2022	-2.55	7.7	0.0	0.982460140043277
23	3	2022	-1.86	13.65	0.0	1.474134834212173
24	3	2022	-0.73	7.87	1.44	0.9024421621573951
25	3	2022	-6.78	1.22	0.0	0.6003806476397411
26	3	2022	-8.37	-1.86	0.0	0.4048568649384824
27	3	2022	-6.25	8.67	0.0	1.224294290289754
28	3	2022	-1.41	7.89	0.0	1.125295343385265
29	3	2022	-5.43	2.18	0.0	0.7371539422515249
30	3	2022	-7.72	9.82	0.0	1.395013814523187
31	3	2022	-0.2	5.64	2.03	0.5257625605527194
1	4	2022	-4.03	5.92	0.0	1.0593618329080998
2	4	2022	-7.1	7.82	0.0	1.2810187787531648
3	4	2022	-2.98	12.39	0.0	1.6080706014964707
4	4	2022	-1.45	16.79	0.0	1.9212484063513848
5	4	2022	-0.71	9.71	2.55	1.122438899788242
6	4	2022	-1.31	7.38	0.71	1.120801591592824
7	4	2022	-3.12	11.52	0.0	1.5995590937887227
8	4	2022	-1.63	19.41	0.0	2.0812699789960183
9	4	2022	0.0	13.32	0.0	1.7474787888286816
10	4	2022	-3.87	7.07	0.0	1.255491952624305
11	4	2022	-7.48	-1.61	0.0	0.495493514916024
12	4	2022	-9.31	-4.87	0.0	0.2743466349087169
13	4	2022	-8.98	-4.17	0.29	0.3386928170855283
14	4	2022	-8.04	-2.49	0.41	0.4897642871297051
15	4	2022	-9.18	-1.5	0.0	0.6948638778431949
16	4	2022	-8.78	2.28	0.0	1.050011488409472
17	4	2022	-7.79	4.26	0.0	1.201830417307688
18	4	2022	-7.6	9.51	0.0	1.5408900251052668
19	4	2022	-2.57	4.41	0.79	0.9810686925260788
20	4	2022	-4.68	1.89	0.82	0.7968669303022244
21	4	2022	-8.57	6.49	0.0	1.384095047018988
22	4	2022	-2.24	4.18	0.75	0.963121556808102
23	4	2022	0.62	10.43	1.78	1.643056486286488
24	4	2022	-2.61	12.02	0.0	1.7698265166167912
25	4	2022	-2.54	11.05	0.0	1.7088758537121445
26	4	2022	-2.16	15.28	0.0	1.9736574678088328
27	4	2022	1.34	16.21	0.0	2.0616982967027235
28	4	2022	0.71	18.5	0.0	2.2020354919586476
29	4	2022	0.47	16.85	0.0	2.1021247393081004
30	4	2022	1.48	17.99	0.0	2.1797400099204687
1	5	2022	0.58	16.09	0.0	2.0503180348766827
2	5	2022	-0.55	19.45	0.0	2.249640345386143
3	5	2022	3.86	21.04	0.0	2.3130897302094353
4	5	2022	0.84	24.99	0.0	2.5030395103593546
5	5	2022	8.8	28.0	0.0	2.773105624734011
6	5	2022	9.6	23.23	0.86	2.430070057700988
7	5	2022	5.7	14.83	5.08	1.672803741355447
8	5	2022	2.95	15.01	0.0	1.9103454973367608
9	5	2022	-0.26	16.32	0.0	2.0154884572767275
10	5	2022	3.5	14.58	2.57	1.6979277666992922
11	5	2022	-0.45	19.53	0.0	2.209938327226181
12	5	2022	3.14	21.22	0.0	2.345253055207717
13	5	2022	4.63	12.04	12.32	1.126201160078853
14	5	2022	3.38	17.71	0.0	2.0985810192437517
15	5	2022	3.2	20.93	0.0	2.325711427779319
16	5	2022	4.64	21.34	0.0	2.352126733804031
17	5	2022	6.84	20.54	2.61	1.970546889064747
18	5	2022	7.65	17.09	0.94	1.7682732270557284
19	5	2022	1.98	11.68	2.95	1.1355166306658029
20	5	2022	1.59	8.47	0.0	0.9054364804612351
21	5	2022	-0.86	14.79	0.0	1.9198359946382837
22	5	2022	0.8	17.09	0.0	2.0754214998695475
23	5	2022	1.81	23.22	0.0	2.482174180938083
24	5	2022	4.75	25.36	0.0	2.6421955872431067
25	5	2022	6.28	25.2	0.0	2.6335040198042825
26	5	2022	5.84	24.5	0.0	2.588052124061688
27	5	2022	6.86	22.43	1.75	2.426406982521935
28	5	2022	8.19	23.66	0.0	2.5097793873585936
29	5	2022	9.43	21.09	0.0	2.1994480222577883
30	5	2022	7.65	17.78	0.0	1.8436439208441353
31	5	2022	4.31	19.04	0.0	2.2135716515152435
1	6	2022	2.37	19.85	0.0	2.290730449376712
2	6	2022	4.31	21.87	0.0	2.4350010338366683
3	6	2022	2.6	23.58	0.0	2.5496541508962474
4	6	2022	4.15	25.86	0.0	2.709957630836803
5	6	2022	6.41	21.32	0.0	2.3791443845325375
6	6	2022	6.36	21.76	0.0	2.4112663553364864
7	6	2022	8.48	22.09	0.0	2.3980653515033756
8	6	2022	6.89	25.36	1.48	2.6833473307481905
9	6	2022	11.29	25.03	4.61	2.353587439786464
10	6	2022	10.47	26.88	0.37	2.764178465655392
11	6	2022	8.18	25.04	0.0	2.6548775058955503
12	6	2022	8.57	25.04	5.74	2.3936529089153744
13	6	2022	11.3	22.56	4.63	1.805125773693122
14	6	2022	7.37	19.96	0.0	2.1215703554340246
15	6	2022	5.07	17.23	4.32	1.545035078771722
16	6	2022	11.77	21.14	0.0	1.8060288262981217
17	6	2022	10.85	30.26	0.0	3.023688748688563
18	6	2022	18.04	32.78	0.0	3.0461725931519874
19	6	2022	16.31	21.01	4.73	0.5500081999848728
20	6	2022	15.02	20.88	3.7	0.7318408229937033
21	6	2022	11.76	22.85	1.1	2.0239459393925836
22	6	2022	10.77	28.48	0.0	2.867476683358967
23	6	2022	10.5	26.82	5.65	2.244590057634674
24	6	2022	8.86	18.53	2.03	1.232692719743164
25	6	2022	9.3	21.63	3.45	1.640532654212474
26	6	2022	9.12	24.95	0.0	2.4733764958079845
27	6	2022	10.03	23.25	0.0	2.197386443797968
28	6	2022	9.55	23.39	0.27	2.2472144468955095
29	6	2022	12.78	25.42	0.0	2.2526314999848647
30	6	2022	10.15	23.18	0.0	2.182532560231695
1	7	2022	8.35	24.86	0.0	2.5059991302031506
2	7	2022	9.94	23.11	3.16	1.7663652351421115
3	7	2022	10.66	24.3	0.89	2.289876879863152
4	7	2022	12.97	19.53	7.14	0.7883749631942107
5	7	2022	12.6	18.04	3.13	0.626521940632832
6	7	2022	12.8	24.64	0.0	2.1199992602934237
7	7	2022	12.46	24.58	1.55	2.1476109862031016
8	7	2022	16.74	32.3	2.85	2.29543086871972
9	7	2022	16.96	29.79	2.23	1.929974466006028
10	7	2022	13.82	25.21	3.95	1.601413242106811
11	7	2022	11.0	27.3	0.0	2.515215604432812
12	7	2022	10.65	30.51	0.0	2.8226805909913217
13	7	2022	16.0	33.85	3.0	2.393360343883205
14	7	2022	15.45	28.2	0.0	2.235024146249802
15	7	2022	16.25	34.27	0.0	2.91321928784309
16	7	2022	14.91	35.61	0.0	3.070097975102082
17	7	2022	15.82	31.2	0.0	2.567402638999459
18	7	2022	14.38	29.71	18.98	2.002827476637787
19	7	2022	15.53	28.77	6.05	1.6453871594651746
20	7	2022	13.0	24.7	0.0	1.6942628042109975
21	7	2022	10.91	28.31	0.0	2.3198382425904542
22	7	2022	11.28	24.99	0.0	1.9022107781090063
23	7	2022	8.74	21.68	0.0	1.6896567060869894
24	7	2022	7.82	28.67	0.0	2.4597872717854945
25	7	2022	13.37	20.73	2.19	0.8089937423674118
26	7	2022	10.45	24.4	0.0	1.8628149265350136
27	7	2022	7.83	25.9	0.0	2.175741211647829
28	7	2022	8.1	27.99	0.0	2.3458040205141844
29	7	2022	12.92	34.02	0.0	2.688436240459039
30	7	2022	15.24	25.34	2.59	1.1075605884016857
31	7	2022	13.54	27.44	5.45	1.5204040636889256
1	8	2022	15.3	26.6	0.0	1.5439209680771102
2	8	2022	13.45	24.66	0.0	1.4697521655540433
3	8	2022	8.45	25.65	0.0	2.003277436951118
4	8	2022	11.2	34.91	0.0	2.6950586765712554
5	8	2022	8.75	19.03	0.0	1.1078245116542966
6	8	2022	4.93	23.32	0.0	1.9059815882250373
7	8	2022	11.96	30.02	0.0	2.2146406616073286
8	8	2022	11.06	32.86	0.0	2.503652945489338
9	8	2022	9.84	26.0	0.0	1.8849419076271712
10	8	2022	10.08	26.87	0.0	1.9562233015485269
11	8	2022	15.89	26.04	0.0	1.2449173707122705
12	8	2022	11.6	31.78	0.0	2.4246058761909444
13	8	2022	16.19	33.18	1.78	2.270668596640068
14	8	2022	15.38	30.99	0.0	2.053686960313183
15	8	2022	12.24	30.16	0.0	2.1847066504374815
16	8	2022	13.71	34.64	0.0	2.536941968882333
17	8	2022	15.95	29.58	0.0	1.7964054101728073
18	8	2022	12.45	29.73	0.0	2.1182563065627353
19	8	2022	10.7	30.0	0.0	2.221826235538685
20	8	2022	14.26	32.37	0.0	2.24347853462023
21	8	2022	12.58	34.7	0.0	2.5252203225991727
22	8	2022	16.25	26.34	0.0	1.1868837203335962
23	8	2022	13.96	27.3	0.0	1.6208040805999535
24	8	2022	10.57	27.8	0.0	1.9307288185323728
25	8	2022	10.35	29.12	0.0	2.057614631397945
26	8	2022	12.74	29.16	8.16	1.5670918334281978
27	8	2022	13.56	31.05	0.0	1.995544982049138
28	8	2022	12.48	22.13	0.0	0.998468666850899
29	8	2022	8.82	27.61	0.0	1.908065660831059
30	8	2022	10.35	32.24	0.0	2.227976273102198
31	8	2022	13.5	35.76	0.0	2.364514905363534
1	9	2022	14.27	32.17	0.0	1.9622567198029388
2	9	2022	6.03	27.14	0.0	1.9020623125369016
3	9	2022	11.81	37.33	0.0	2.4925084932293458
4	9	2022	15.32	35.09	0.0	2.119211496953788
5	9	2022	12.42	31.86	0.0	1.9723682654045456
6	9	2022	8.62	24.83	0.0	1.4980100218288894
7	9	2022	9.98	35.61	0.0	2.356314233009156
8	9	2022	6.99	19.43	0.0	1.0521499323813426
9	9	2022	3.57	17.11	0.0	1.0416618228805692
10	9	2022	2.0	23.46	0.0	1.640422715678029
11	9	2022	8.45	32.84	0.0	2.181993619881699
12	9	2022	8.8	23.6	0.0	1.3476499450396904
13	9	2022	8.63	15.05	1.37	0.5540840436749878
14	9	2022	7.4	15.89	1.59	0.7098088505613525
15	9	2022	5.64	16.65	0.0	0.8782340455903214
16	9	2022	10.45	21.02	0.0	0.9429765950266344
17	9	2022	7.62	23.27	0.0	1.362698189642563
18	9	2022	5.26	22.48	0.0	1.4294120043308636
19	9	2022	8.48	17.79	2.97	0.7224576531682967
20	9	2022	4.52	14.07	0.0	0.7298205928389792
21	9	2022	-0.37	17.29	0.0	1.2008337064344397
22	9	2022	1.66	19.88	0.08	1.3452877090388025
23	9	2022	4.86	20.1	0.0	1.2222713814435435
24	9	2022	6.2	21.49	0.0	1.289200273311864
25	9	2022	2.04	21.88	0.0	1.4763939561843633
26	9	2022	6.33	23.13	0.0	1.401881887841712
27	9	2022	5.88	25.77	0.0	1.6220762857474338
28	9	2022	8.58	30.6	0.0	1.8845420039008631
29	9	2022	7.68	30.97	0.0	1.9198202826875743
30	9	2022	10.8	24.19	0.0	1.1485815410150535
1	10	2022	7.75	20.81	0.0	1.035542919242993
2	10	2022	5.06	20.7	0.0	1.1921209493584637
3	10	2022	6.77	23.07	0.0	1.3564051098259695
4	10	2022	7.47	26.28	0.0	1.607947027917357
5	10	2022	2.99	12.19	0.0	0.6227328716106454
6	10	2022	-4.38	10.22	0.0	0.7771963059431234
7	10	2022	-2.71	19.97	0.0	1.3848943770952598
8	10	2022	3.34	23.05	0.0	1.485982725312891
9	10	2022	3.2	22.58	0.0	1.4692313354884745
10	10	2022	3.03	25.57	0.0	1.662143072111416
11	10	2022	4.61	15.8	0.0	0.7887325809183674
12	10	2022	2.63	11.7	0.0	0.5870994497616743
13	10	2022	0.15	14.48	0.0	0.9196477698842316
14	10	2022	-2.3	15.9	0.43	1.0845357400766404
15	10	2022	-2.17	9.94	0.0	0.6537878428295592
16	10	2022	-4.42	9.07	0.0	0.6673608718678309
17	10	2022	-2.72	17.49	0.0	1.3235486151101052
18	10	2022	0.69	22.27	0.0	1.682546781241102
19	10	2022	2.18	21.46	0.0	1.5944303034667038
20	10	2022	3.22	15.95	0.0	1.078798985312699
21	10	2022	0.43	11.79	0.0	0.8177069462700901
22	10	2022	-4.03	11.78	3.91	0.8309882586715237
23	10	2022	-0.28	4.22	11.6	0.230598257228345
24	10	2022	-2.04	0.69	0.0	0.1393229743781008
25	10	2022	-2.23	3.83	0.0	0.305442676344673
26	10	2022	-4.12	6.77	0.0	0.519018223453281
27	10	2022	0.41	10.77	0.0	0.5811532036997605
28	10	2022	-0.18	10.78	0.0	0.6029153146089978
29	10	2022	-1.82	13.34	0.0	0.85705430459065
30	10	2022	-1.04	15.07	0.0	0.9981856046176416
31	10	2022	-0.95	9.24	0.0	0.5384519623376425
1	11	2022	0.08	9.15	0.0	0.4951418664686639
2	11	2022	-2.4	1.91	0.0	0.2110076598454044
3	11	2022	-7.7	-1.62	0.0	0.2378625094604166
4	11	2022	-9.33	3.72	0.52	0.5063801055445089
5	11	2022	-5.38	4.1	10.1	0.4026718990186174
6	11	2022	-12.36	-5.31	0.0	0.2238824276221729
7	11	2022	-14.95	-6.44	3.83	0.2253693462727825
8	11	2022	-18.21	-5.87	0.0	0.2957794791662021
9	11	2022	-23.96	-15.34	0.0	0.1386830966699762
10	11	2022	-24.02	-14.68	0.0	0.1503436384962437
11	11	2022	-21.63	-10.86	0.0	0.2048009319437859
12	11	2022	-21.44	-10.5	1.17	0.2100736227864572
13	11	2022	-14.32	-5.68	0.0	0.2467077909651173
14	11	2022	-11.65	-5.36	0.9	0.2026435947396774
15	11	2022	-10.52	-3.7	0.0	0.2340606214409535
16	11	2022	-10.54	-2.16	0.0	0.289851136929757
17	11	2022	-16.33	-10.02	0.0	0.1577084648983695
18	11	2022	-16.01	-6.59	0.0	0.2455881463874229
19	11	2022	-11.97	-4.18	0.0	0.2500133775630437
20	11	2022	-11.83	0.94	0.0	0.4176798064609553
21	11	2022	-11.63	2.2	0.66	0.4566381737287813
22	11	2022	-5.58	2.6	0.0	0.3511950823023501
23	11	2022	-4.96	2.32	0.0	0.3181371782309282
24	11	2022	-6.63	3.81	0.0	0.4250413906279559
25	11	2022	0.1	7.43	0.0	0.3878961064874921
26	11	2022	-3.05	3.32	0.0	0.2978305818822032
27	11	2022	-3.77	3.52	1.06	0.3312812205260043
28	11	2022	-10.55	-4.3	3.06	0.1976249190771803
29	11	2022	-16.87	-9.79	0.0	0.1667672537943161
30	11	2022	-21.52	-14.55	0.85	0.122712486752489
1	12	2022	-23.41	-14.25	0.77	0.1456827229598029
2	12	2022	-29.14	-21.87	0.0	0.075208579126864
3	12	2022	-23.59	-11.3	0.0	0.1976822040229478
4	12	2022	-14.42	-2.79	0.0	0.3193904189954385
5	12	2022	-24.45	-13.06	0.6	0.1709995806027011
6	12	2022	-33.31	-21.0	0.0	0.0987580539200498
7	12	2022	-34.76	-8.84	0.0	0.2301129972918376
8	12	2022	-15.54	-5.46	0.0	0.2549714796060692
9	12	2022	-11.31	-1.19	0.0	0.3194141545017223
10	12	2022	-17.13	-6.59	0.0	0.2439066807309139
11	12	2022	-10.06	-4.56	1.65	0.1792644859741144
12	12	2022	-12.46	-6.65	2.98	0.1615321154543706
13	12	2022	-15.91	-11.78	0.0	0.0966973986789008
14	12	2022	-17.84	-7.85	0.16	0.220552824002206
15	12	2022	-16.82	-9.95	0.0	0.15653753369575
16	12	2022	-20.55	-13.7	0.43	0.124240270818488
17	12	2022	-20.0	-13.97	1.03	0.1119221811009574
18	12	2022	-25.87	-19.67	0.96	0.0777691500595202
19	12	2022	-30.99	-23.26	1.89	0.0682822342655171
20	12	2022	-35.41	-28.83	1.43	0.0401641005070116
21	12	2022	-32.67	-27.84	0.67	0.0355565511363717
22	12	2022	-32.04	-25.16	0.0	0.0555084688903576
23	12	2022	-35.24	-20.94	0.0	0.1008299335736746
24	12	2022	-22.7	-11.91	3.23	0.1721620491076601
25	12	2022	-15.87	-8.09	0.0	0.1897804599400552
26	12	2022	-15.0	1.22	0.0	0.4362124394570785
27	12	2022	-10.99	-2.1	7.75	0.2731729689126826
28	12	2022	-15.78	-9.51	1.9	0.1513955905693805
29	12	2022	-14.1	-10.08	0.0	0.1048291863992785
30	12	2022	-16.72	-8.54	0.0	0.1911341290725174
31	12	2022	-18.63	-10.72	0.0	0.1649604691874165
1	1	2023	-18.84	-6.88	0.0	0.2517791406049146
2	1	2023	-14.95	-5.12	0.0	0.2550515657516556
3	1	2023	-15.05	-5.98	0.0	0.2333512258536851
4	1	2023	-18.06	-9.38	0.0	0.1876570527489802
5	1	2023	-18.23	-10.52	0.0	0.1639619173332482
6	1	2023	-17.17	-5.89	0.0	0.262024181146456
7	1	2023	-12.97	-3.78	0.0	0.2664808410988845
8	1	2023	-14.37	-4.99	0.0	0.2531699247667814
9	1	2023	-14.0	-4.44	0.0	0.2641744707877616
10	1	2023	-16.1	-9.78	0.0	0.1522450089290553
11	1	2023	-15.4	-9.67	0.0	0.1430913358240133
12	1	2023	-14.14	-7.09	0.0	0.1918801142954214
13	1	2023	-12.44	-3.02	0.0	0.2855728751512468
14	1	2023	-11.91	-4.72	0.0	0.222365913147004
15	1	2023	-9.23	-6.85	0.0	0.082237819821809
16	1	2023	-9.54	-6.63	0.0	0.0991829086618754
17	1	2023	-10.27	-7.4	0.0	0.0944852297816592
18	1	2023	-7.43	-2.66	0.0	0.1843905949486523
19	1	2023	-9.65	-3.67	0.0	0.2102742667272677
20	1	2023	-14.2	-4.76	0.0	0.2668334855342622
21	1	2023	-12.58	-1.27	0.0	0.3527866999934069
22	1	2023	-7.36	1.4	0.0	0.3571426210981869
23	1	2023	-12.8	-0.86	0.75	0.4128331035435809
24	1	2023	-10.5	-2.39	0.0	0.2878125728111497
25	1	2023	-7.8	-1.08	1.57	0.2721640359314115
26	1	2023	-8.43	3.83	0.96	0.598337612644046
27	1	2023	-19.53	-3.77	0.0	0.3757542421608443
28	1	2023	-24.25	-18.06	0.0	0.0974709296826299
29	1	2023	-25.34	-18.61	0.0	0.0993747750819912
30	1	2023	-26.36	-18.03	0.0	0.117179443538806
31	1	2023	-23.29	-13.5	0.0	0.1731060190663588
1	2	2023	-23.69	-12.13	0.0	0.2025612366971172
2	2	2023	-27.43	-17.82	0.0	0.1292175782803816
3	2	2023	-19.25	-2.57	0.0	0.4468194345455769
4	2	2023	-7.6	-0.37	0.0	0.3796609595609286
5	2	2023	-11.0	1.71	0.0	0.6092064592602889
6	2	2023	-4.94	1.75	0.0	0.433157680296282
7	2	2023	-5.06	2.81	0.0	0.5507198467038591
8	2	2023	-9.49	-0.65	1.23	0.4759046638766135
9	2	2023	-13.92	-2.49	0.0	0.4688664969190785
10	2	2023	-9.77	4.77	0.0	0.8013843252444082
11	2	2023	-6.83	1.03	0.0	0.5149562900305623
12	2	2023	-7.78	1.29	0.0	0.586593036999711
13	2	2023	-4.3	3.18	0.0	0.6003751806923828
14	2	2023	-17.37	-3.68	0.0	0.4707171760156444
15	2	2023	-17.19	-10.37	0.0	0.1865964107408457
16	2	2023	-20.03	-2.4	0.0	0.5191089550216004
17	2	2023	-9.29	-0.46	0.0	0.5293662695722275
18	2	2023	-12.88	-4.4	0.0	0.3849884830893496
19	2	2023	-12.55	-6.55	1.16	0.2328723724977941
20	2	2023	-21.55	-10.69	0.0	0.2688903583586643
21	2	2023	-27.48	-17.6	0.0	0.1462152829942195
22	2	2023	-31.35	-25.42	0.0	0.0628438032000519
23	2	2023	-28.83	-21.99	0.0	0.0899420105969836
24	2	2023	-31.19	-19.55	0.0	0.1365482951507675
25	2	2023	-28.29	-12.51	0.0	0.2596742471554895
26	2	2023	-18.7	-3.21	0.0	0.5603541942840253
27	2	2023	-16.07	-6.47	0.0	0.4073825844810599
28	2	2023	-21.06	-11.28	0.0	0.2729506788129749
1	3	2023	-20.46	-6.24	0.0	0.460626256278464
2	3	2023	-12.98	0.68	0.0	0.7734868210753895
3	3	2023	-10.7	-0.93	0.0	0.6607692614678349
4	3	2023	-15.33	-5.69	0.0	0.4628226893144291
5	3	2023	-21.25	-10.44	0.0	0.3299173906615005
6	3	2023	-25.89	-13.94	0.0	0.2490900786833483
7	3	2023	-17.27	-12.69	0.0	0.1381727058939382
8	3	2023	-18.7	-13.65	0.48	0.1413559512399274
9	3	2023	-19.43	-10.33	0.0	0.3311534163058621
10	3	2023	-14.19	-6.5	3.37	0.3330875544909972
11	3	2023	-12.92	-6.69	3.51	0.2762494932425279
12	3	2023	-19.62	-9.35	0.0	0.4016532959697911
13	3	2023	-17.88	-3.73	0.0	0.6461756570351205
14	3	2023	-11.72	0.89	0.77	0.90471702163872
15	3	2023	-15.23	-4.22	1.53	0.6310805880289017
16	3	2023	-15.25	-6.0	0.0	0.5355993634076259
17	3	2023	-21.25	-8.63	0.0	0.4605309723858158
18	3	2023	-19.63	-0.59	0.0	0.7753921071622651
19	3	2023	-15.11	-3.46	0.0	0.6977687661985255
20	3	2023	-13.6	-5.8	0.0	0.5227831892045647
21	3	2023	-15.64	-6.86	0.0	0.5108975652622069
22	3	2023	-16.54	-6.99	0.0	0.5284058933137861
23	3	2023	-15.51	2.1	0.0	0.9555241930530184
24	3	2023	-14.68	-4.07	0.0	0.6845298103771903
25	3	2023	-19.31	-4.32	0.0	0.6733511737393975
26	3	2023	-15.03	-6.39	0.0	0.5453894742343699
27	3	2023	-19.85	-9.0	0.0	0.4797499586205229
28	3	2023	-22.04	-6.3	0.0	0.5911426909743298
29	3	2023	-18.52	-1.15	0.0	0.8186048339397665
30	3	2023	-12.72	-1.95	0.0	0.8358321696137355
31	3	2023	-15.0	0.91	0.0	0.9498101607824768
1	4	2023	-9.17	2.91	0.0	1.0985830980380786
2	4	2023	-8.58	-3.24	2.76	0.4224826138736519
3	4	2023	-13.92	-8.01	1.74	0.416297062709192
4	4	2023	-19.39	-7.04	0.0	0.6090226617465737
5	4	2023	-22.8	-6.42	0.0	0.6132823405321408
6	4	2023	-20.91	-4.21	0.0	0.7124532387467037
7	4	2023	-13.45	1.8	0.0	1.0295459517861547
8	4	2023	-4.42	5.78	0.0	1.2744398015288505
9	4	2023	0.36	7.78	0.0	1.3434292822808591
10	4	2023	2.34	9.17	0.0	1.4033545507943164
11	4	2023	0.57	10.34	0.0	1.5417598094841998
12	4	2023	0.1	9.09	0.0	1.4639771548447085
13	4	2023	-2.07	7.66	0.48	1.3996941048879588
14	4	2023	-0.67	9.58	0.0	1.5236130272829795
15	4	2023	-2.16	13.05	0.0	1.7568232277857994
16	4	2023	-1.05	15.78	0.0	1.8683766202755951
17	4	2023	3.21	17.41	0.0	1.9951197020291855
18	4	2023	0.16	6.85	2.7	1.034996677617742
19	4	2023	-3.65	0.89	5.88	0.4521862685395557
20	4	2023	-4.26	-1.25	0.0	0.2464830489143769
21	4	2023	-5.19	2.38	0.0	0.92498876986894
22	4	2023	-4.31	7.08	0.0	1.384902709815169
23	4	2023	-5.11	9.73	0.0	1.5387070483764858
24	4	2023	-1.2	11.33	0.0	1.6565065703144362
25	4	2023	2.26	17.67	1.78	2.068308819013963
26	4	2023	1.81	15.79	0.0	1.9495100259184328
27	4	2023	1.8	10.67	0.0	1.5816158309053994
28	4	2023	-0.82	19.18	0.0	2.138225400487092
29	4	2023	-1.13	16.61	0.0	1.9951394552505295
30	4	2023	-2.21	16.81	0.0	1.9943702266690833
1	5	2023	-0.4	20.65	0.0	2.2360139144399627
