Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.33	-1.07	0.0	0.3915545542616472
3	1	2022	-16.6	-4.88	3.15	0.2708067577786765
4	1	2022	-23.01	-12.45	1.23	0.1691294232378101
5	1	2022	-32.07	-19.99	0.0	0.1048088880791113
6	1	2022	-34.69	-25.56	0.0	0.0613304168787763
7	1	2022	-24.53	-7.46	1.59	0.2702164066079552
8	1	2022	-23.9	-13.05	0.0	0.1656768864332722
9	1	2022	-28.64	-16.56	0.0	0.1359435260026797
10	1	2022	-22.07	-0.69	0.0	0.4140102491429953
11	1	2022	-11.34	4.05	0.0	0.5016043277818423
12	1	2022	-1.64	5.57	0.0	0.3449057310457818
13	1	2022	-4.79	4.1	2.6	0.3642586678696725
14	1	2022	-5.58	1.71	0.0	0.2984223042963269
15	1	2022	-4.7	4.57	0.0	0.3987270691106526
16	1	2022	-4.1	4.3	0.0	0.3702807127604471
17	1	2022	-5.55	4.68	0.89	0.4290826401936048
18	1	2022	-19.12	2.78	0.0	0.5122141251022344
19	1	2022	-26.07	-15.52	0.0	0.143007833832075
20	1	2022	-23.44	-2.48	2.0	0.3824168578114727
21	1	2022	-9.63	2.6	1.23	0.4380241480439134
22	1	2022	-7.65	4.61	2.17	0.4612368699852381
23	1	2022	-7.48	5.1	0.0	0.5007967753856765
24	1	2022	-10.8	1.73	0.0	0.4300642059036415
25	1	2022	-22.48	-5.02	0.0	0.3313929973077751
26	1	2022	-9.96	2.13	0.0	0.4342863648928412
27	1	2022	-7.35	1.13	0.0	0.3387311286410499
28	1	2022	-10.7	1.5	0.0	0.4273601357828327
29	1	2022	-8.36	2.82	0.0	0.4364846619568523
30	1	2022	-4.41	5.54	0.0	0.4593723529760412
31	1	2022	-12.21	4.08	3.22	0.5217600538575566
1	2	2022	-26.03	-16.29	0.0	0.1385677087329034
2	2	2022	-32.23	-23.1	0.0	0.0821325635574525
3	2	2022	-30.55	-19.11	0.0	0.1220559355045243
4	2	2022	-31.88	-6.58	6.62	0.285155714887545
5	2	2022	-15.09	-5.95	0.92	0.259987413939471
6	2	2022	-16.9	1.41	0.0	0.5058635881744211
7	2	2022	-5.13	5.31	0.0	0.4895535486017683
8	2	2022	-4.33	2.81	0.0	0.3444382310355586
9	2	2022	-8.17	2.62	0.0	0.45167905115285
10	2	2022	-8.89	5.4	0.4	0.5874357680904465
11	2	2022	-18.17	-11.76	0.0	0.1542032928362603
12	2	2022	-16.59	-6.91	0.0	0.2664460923290158
13	2	2022	-15.64	2.16	0.0	0.5435537311117056
14	2	2022	-17.77	-8.66	1.18	0.2345305061800792
15	2	2022	-14.67	-6.72	1.74	0.2429803586795739
16	2	2022	-23.56	-14.67	0.43	0.1606914598798979
17	2	2022	-25.98	-2.79	0.0	0.4174449204837695
18	2	2022	-20.04	-6.37	0.0	0.3283015535112695
19	2	2022	-16.85	3.36	2.78	0.5671582599739388
20	2	2022	-21.99	-14.09	0.0	0.1604245082528125
21	2	2022	-27.9	-20.27	0.0	0.1033827802708733
22	2	2022	-30.88	-20.42	0.0	0.1201588024527993
23	2	2022	-29.75	-18.04	0.0	0.149943497161363
24	2	2022	-27.08	-16.86	0.0	0.1569905980873776
25	2	2022	-26.63	-8.12	0.0	0.3205391147389433
26	2	2022	-14.03	-2.58	0.0	0.4014903921210748
27	2	2022	-11.87	-6.11	0.0	0.2194317083192222
28	2	2022	-13.7	-6.87	0.0	0.2405816244718226
1	3	2022	-12.45	-6.57	0.0	0.221673963952515
2	3	2022	-16.28	-8.26	0.0	0.2529957749580589
3	3	2022	-16.81	-9.7	6.16	0.1979636810351056
4	3	2022	-11.0	-7.64	3.47	0.12585707585015
5	3	2022	-16.14	-9.88	0.0	0.2024473317167415
6	3	2022	-18.64	-4.58	0.0	0.4176255142468179
7	3	2022	-15.71	1.86	0.82	0.628267673341206
8	3	2022	-17.61	-7.6	0.0	0.3159563853581961
9	3	2022	-23.91	-13.52	0.0	0.2234600089264212
10	3	2022	-23.69	-11.94	0.0	0.2598679019419094
11	3	2022	-30.14	-10.35	0.0	0.300464880908502
12	3	2022	-15.74	2.76	0.0	0.7028771651902591
13	3	2022	-11.42	-2.14	0.0	0.4180446144675515
14	3	2022	-11.2	0.96	0.0	0.586774318584163
15	3	2022	-5.55	4.7	0.0	0.6797181345272058
16	3	2022	-3.29	4.03	0.0	0.4875356395565892
17	3	2022	-6.01	5.75	0.0	0.8068382907992332
18	3	2022	-1.93	5.72	0.0	0.5849350168280698
19	3	2022	-3.44	6.63	0.0	0.8204504154694694
20	3	2022	-1.11	4.63	0.0	0.4351729273723667
21	3	2022	-0.57	5.87	0.0	0.5874543475670911
22	3	2022	-2.44	7.83	0.0	0.9801368854296711
23	3	2022	-2.01	13.43	0.0	1.4533269847443313
24	3	2022	-0.42	7.88	0.74	0.8674716259712595
25	3	2022	-6.54	1.36	0.0	0.5861925391306977
26	3	2022	-8.58	-1.79	0.0	0.4158661675250207
27	3	2022	-6.33	8.69	0.0	1.216138029347654
28	3	2022	-2.07	8.35	0.0	1.1859047894564394
29	3	2022	-5.57	1.77	0.0	0.6815469819680003
30	3	2022	-7.89	9.52	0.0	1.367535937209471
31	3	2022	-0.72	5.7	1.73	0.7736689048033185
1	4	2022	-3.91	5.92	0.0	1.0416855998115866
2	4	2022	-7.01	7.9	0.0	1.2794463676833574
3	4	2022	-3.28	12.09	0.0	1.5780991294063629
4	4	2022	-1.42	16.38	0.0	1.9083575580852643
5	4	2022	-0.57	9.47	2.39	1.0645700154627693
6	4	2022	-0.92	7.43	0.63	1.077093588105111
7	4	2022	-3.04	11.19	0.0	1.561038697527432
8	4	2022	-1.8	18.71	0.0	2.052537176477128
9	4	2022	0.03	13.0	0.0	1.7030979856760984
10	4	2022	-4.02	7.64	0.0	1.3040754633217164
11	4	2022	-7.52	-1.03	0.0	0.5596191153532644
12	4	2022	-9.51	-5.11	0.0	0.2604027157598443
13	4	2022	-9.15	-4.79	1.13	0.2721406560295367
14	4	2022	-8.49	-3.43	1.23	0.3987563622601213
15	4	2022	-9.97	-2.33	0.0	0.6343420676593277
16	4	2022	-9.58	1.53	0.0	0.983289379544808
17	4	2022	-7.55	3.83	0.0	1.1403737519100543
18	4	2022	-7.45	8.86	0.0	1.5194131291955966
19	4	2022	-2.95	4.18	0.87	0.9516715334116668
20	4	2022	-4.55	1.74	1.53	0.7377712994482497
21	4	2022	-8.55	5.97	0.0	1.3395023350103832
22	4	2022	-2.24	3.94	0.65	0.880510536875181
23	4	2022	0.38	9.33	1.95	1.513901686748341
24	4	2022	-2.46	11.67	0.0	1.7610678602997265
25	4	2022	-2.77	10.8	0.0	1.7045587903632475
26	4	2022	-2.44	14.78	0.0	1.9533237970135455
27	4	2022	1.06	15.99	0.0	2.061742417764856
28	4	2022	0.78	18.24	0.0	2.2016829874394106
29	4	2022	0.78	16.77	0.0	2.114404395274931
30	4	2022	1.77	17.55	0.0	2.1683198888821815
1	5	2022	0.38	15.91	0.0	2.053707127010417
2	5	2022	-0.64	18.85	0.0	2.228312455942087
3	5	2022	3.86	20.78	0.0	2.396198077129279
4	5	2022	1.16	24.66	0.0	2.5959424559113327
5	5	2022	8.91	27.8	0.0	2.7711594981037893
6	5	2022	9.73	23.09	0.21	2.4286982134655903
7	5	2022	6.2	14.69	4.01	1.536748134731412
8	5	2022	3.35	15.67	0.0	1.9666702418217925
9	5	2022	-0.17	15.72	0.0	1.9865637666334293
10	5	2022	3.17	14.4	2.44	1.666326745300624
11	5	2022	-0.23	19.35	0.0	2.211280637977441
12	5	2022	2.97	20.44	0.0	2.3049317997312677
13	5	2022	4.49	11.33	13.03	1.0019979089409867
14	5	2022	3.11	17.27	0.0	2.0720039235466374
15	5	2022	3.35	20.72	0.0	2.3228760068215055
16	5	2022	4.7	21.59	0.0	2.382324976530088
17	5	2022	6.64	21.4	2.33	2.0534133700750656
18	5	2022	7.42	16.9	0.83	1.7483619984517345
19	5	2022	1.89	11.8	3.1	1.1494073551652193
20	5	2022	1.31	8.35	0.0	0.9120639413354564
21	5	2022	-0.67	14.27	0.0	1.8702838424977777
22	5	2022	0.8	16.95	0.0	2.074214756822652
23	5	2022	1.91	22.73	0.0	2.45995527219071
24	5	2022	4.77	24.91	0.0	2.6212348642534167
25	5	2022	6.41	24.73	0.0	2.609738395413544
26	5	2022	6.16	24.43	0.0	2.5912582407952867
27	5	2022	6.9	22.04	1.06	2.4060970096558165
28	5	2022	8.04	23.37	0.0	2.499611223995916
29	5	2022	9.78	20.38	0.0	2.055008931112
30	5	2022	7.75	17.93	0.0	1.8636216381152213
31	5	2022	4.34	18.83	0.0	2.2071336531107884
1	6	2022	2.7	19.92	0.0	2.305120189548304
2	6	2022	4.24	21.76	0.0	2.436617704433707
3	6	2022	2.51	23.36	0.0	2.542206238586312
4	6	2022	4.15	25.44	0.0	2.691074797538606
5	6	2022	6.43	20.81	0.0	2.3477526799544406
6	6	2022	5.74	21.23	0.0	2.3873311042277487
7	6	2022	8.03	21.44	0.0	2.3626338020194466
8	6	2022	6.89	24.96	1.45	2.662767949109484
9	6	2022	11.26	25.05	4.99	2.3799437581760245
10	6	2022	10.47	26.57	0.36	2.749151487807957
11	6	2022	8.14	24.88	0.0	2.6519383586454426
12	6	2022	8.61	25.37	3.16	2.441953329634036
13	6	2022	11.27	22.58	2.12	1.8835319491178537
14	6	2022	7.26	19.77	0.0	2.197511216013586
15	6	2022	5.05	17.74	3.66	1.6950879943261552
16	6	2022	11.58	21.31	0.0	1.9846281540078152
17	6	2022	10.81	30.11	0.0	3.022230522031438
18	6	2022	17.9	32.73	0.0	3.0657264911526902
19	6	2022	16.16	21.41	5.56	0.7370287046600773
20	6	2022	14.74	21.41	1.98	1.3398643994061263
21	6	2022	11.88	22.99	0.95	2.1484895271760087
22	6	2022	10.65	28.41	0.0	2.91066729110498
23	6	2022	10.4	27.46	4.77	2.404912375217558
24	6	2022	8.72	19.01	1.17	1.783101869841508
25	6	2022	8.98	21.46	2.77	1.7363636616170413
26	6	2022	8.93	25.15	0.0	2.6026407872423594
27	6	2022	9.96	23.8	0.0	2.3815540818805636
28	6	2022	9.86	23.18	1.06	2.29491501812082
29	6	2022	12.93	26.04	0.0	2.437862017989475
30	6	2022	10.15	23.28	0.0	2.287470332117868
1	7	2022	8.56	24.61	0.0	2.552487106092374
2	7	2022	10.01	23.23	4.42	1.8584255093613289
3	7	2022	10.8	24.32	1.99	2.3553966970185813
4	7	2022	13.05	18.64	8.69	0.6443540523928423
5	7	2022	12.64	18.56	3.08	0.6809161667635744
6	7	2022	12.74	24.92	0.0	2.2112593049953397
7	7	2022	12.83	24.47	0.9	2.1281980997111556
8	7	2022	16.72	31.83	3.09	2.293116848617444
9	7	2022	16.67	29.89	2.99	2.01758064632245
10	7	2022	14.0	25.59	2.95	1.6658416642928904
11	7	2022	11.08	27.5	0.0	2.572153458174568
12	7	2022	10.67	30.25	0.0	2.839829123431686
13	7	2022	15.86	33.53	2.57	2.4224888266234887
14	7	2022	15.7	28.19	0.0	2.2703138502258273
15	7	2022	16.09	34.09	0.0	2.9722292537475
16	7	2022	14.81	35.5	0.0	3.1286434903614833
17	7	2022	15.6	31.78	0.0	2.7202481476844382
18	7	2022	14.38	29.47	21.07	2.030312348532742
19	7	2022	15.09	28.65	7.44	1.7041065591793605
20	7	2022	13.17	24.73	0.0	1.7047288292374811
21	7	2022	11.03	28.32	0.0	2.343753773692373
22	7	2022	11.19	25.28	0.0	1.9748060795827689
23	7	2022	8.97	21.74	0.0	1.704950690388634
24	7	2022	7.81	28.11	0.0	2.441211600384555
25	7	2022	13.2	20.71	2.76	0.8250237505319314
26	7	2022	10.57	24.4	0.0	1.882073511057022
27	7	2022	7.93	25.66	0.0	2.176644180253427
28	7	2022	7.99	27.49	0.0	2.3323606700956288
29	7	2022	12.71	33.34	0.0	2.6707683310613564
30	7	2022	15.02	26.2	2.66	1.2382339434016023
31	7	2022	13.69	27.78	6.32	1.571584458301312
1	8	2022	15.21	26.55	0.0	1.5703315308468493
2	8	2022	13.78	25.28	0.0	1.5478845240676486
3	8	2022	9.06	25.61	0.0	1.9865023917385176
4	8	2022	11.07	34.96	0.0	2.724811453888239
5	8	2022	9.05	19.88	0.0	1.2143119800376982
6	8	2022	4.82	22.84	0.0	1.8761536910852563
7	8	2022	11.25	30.03	0.0	2.267915024712052
8	8	2022	10.76	33.19	0.0	2.5552450772768056
9	8	2022	10.07	26.09	0.0	1.8904493069064825
10	8	2022	10.12	26.61	0.0	1.936566917546043
11	8	2022	15.66	25.29	0.0	1.1632362121208082
12	8	2022	11.67	31.47	0.0	2.41185450276258
13	8	2022	16.11	32.86	0.0	2.261557027977251
14	8	2022	15.67	31.25	0.0	2.094399443411811
15	8	2022	12.5	29.98	0.0	2.1816203920255894
16	8	2022	13.72	34.39	0.0	2.547324670265733
17	8	2022	16.04	29.86	0.0	1.8580148965638792
18	8	2022	12.45	29.62	0.0	2.139585213735677
19	8	2022	10.7	29.63	0.0	2.217096348646052
20	8	2022	13.96	31.88	0.0	2.2459962486178715
21	8	2022	12.59	34.19	0.0	2.5150361115356032
22	8	2022	16.28	27.35	0.0	1.378926441108134
23	8	2022	14.51	26.89	0.0	1.5341737516235
24	8	2022	10.75	27.34	0.0	1.901503098278166
25	8	2022	10.16	28.76	0.0	2.064113788306269
26	8	2022	12.79	29.34	11.64	1.6052357121911718
27	8	2022	13.6	30.85	0.0	1.980338974683656
28	8	2022	12.57	21.77	0.0	0.959437870946822
29	8	2022	9.01	27.38	0.0	1.885181390728112
30	8	2022	10.37	31.85	0.0	2.2036654317465096
31	8	2022	13.81	35.46	0.0	2.3348082211791454
1	9	2022	14.43	32.77	0.0	2.022622361639491
2	9	2022	6.33	26.83	0.0	1.8739847244988748
3	9	2022	11.8	36.87	0.0	2.4688242904614115
4	9	2022	15.28	34.56	0.0	2.0823176297650727
5	9	2022	12.39	32.2	0.0	2.0172008747713503
6	9	2022	8.58	24.87	0.0	1.516472903465876
7	9	2022	10.11	35.5	0.0	2.3560160857926378
8	9	2022	7.21	19.91	0.0	1.086637135830347
9	9	2022	3.57	17.28	0.0	1.0606073373624527
10	9	2022	2.17	23.12	0.0	1.6202119307616418
11	9	2022	8.05	32.25	0.0	2.148280936832754
12	9	2022	8.49	23.85	0.0	1.3820373851719547
13	9	2022	9.05	15.33	1.74	0.5515101670274218
14	9	2022	7.85	15.77	2.45	0.6153295466636697
15	9	2022	6.39	16.11	0.0	0.7961659766222016
16	9	2022	10.19	20.57	0.0	0.9273163582151008
17	9	2022	7.51	23.09	0.0	1.332078438290695
18	9	2022	5.35	22.36	0.0	1.397393924403502
19	9	2022	8.65	19.07	1.27	0.8899913994349952
20	9	2022	4.61	14.19	0.0	0.738037827042255
21	9	2022	-0.3	17.11	0.0	1.1719300139409572
22	9	2022	1.5	19.0	0.66	1.2590377193631153
23	9	2022	4.76	19.02	0.0	1.093497624469055
24	9	2022	6.38	21.5	0.0	1.2389328889448823
25	9	2022	2.18	21.76	0.0	1.4290407399221734
26	9	2022	6.02	23.03	0.0	1.3681923382145569
27	9	2022	5.72	25.34	0.0	1.5567837091746526
28	9	2022	8.48	30.63	0.0	1.8477290031038416
29	9	2022	7.54	31.13	0.0	1.894966563224352
30	9	2022	10.08	23.98	0.0	1.1445923489230283
1	10	2022	7.47	20.23	0.0	0.9895826440027768
2	10	2022	5.21	19.71	0.0	1.0685471456746471
3	10	2022	6.52	22.73	0.0	1.3162550268823792
4	10	2022	7.3	25.92	0.0	1.5594395238628502
5	10	2022	3.48	12.47	0.0	0.6216550799398555
6	10	2022	-4.11	9.94	0.0	0.7508647967934432
7	10	2022	-2.96	19.84	0.0	1.3600545909495512
8	10	2022	3.12	22.77	0.0	1.448134253144483
9	10	2022	3.04	22.33	0.0	1.421312899650037
10	10	2022	2.91	25.55	0.0	1.629130518527994
11	10	2022	4.49	15.51	0.0	0.7612633623070171
12	10	2022	2.56	11.61	0.0	0.5883472568275857
13	10	2022	0.22	14.24	0.0	0.8669335072357138
14	10	2022	-2.18	15.55	0.88	1.0300410835848908
15	10	2022	-2.08	9.73	0.0	0.6427288983879758
16	10	2022	-4.6	8.92	0.0	0.6680394980903936
17	10	2022	-2.45	17.2	0.0	1.258593824393138
18	10	2022	0.48	22.37	0.0	1.6421556127880292
19	10	2022	2.1	21.44	0.0	1.5433129306609406
20	10	2022	2.93	15.97	0.0	1.0434172775330486
21	10	2022	0.8	11.45	0.0	0.7189659384454494
22	10	2022	-3.42	11.33	4.77	0.7515529463416483
23	10	2022	-0.55	3.73	13.06	0.2178426427420173
24	10	2022	-2.37	0.77	0.0	0.1579643754285113
25	10	2022	-2.9	3.21	0.0	0.3020915595489589
26	10	2022	-4.19	5.83	0.0	0.4772786940304942
27	10	2022	-0.2	9.43	0.0	0.5319325425729944
28	10	2022	0.18	10.08	0.0	0.5543213616591587
29	10	2022	-1.51	12.6	0.0	0.765640477635421
30	10	2022	-0.91	14.25	0.0	0.9040652944988724
31	10	2022	-0.95	8.94	0.0	0.5264301966440467
1	11	2022	-0.15	9.67	0.0	0.5361984758849557
2	11	2022	-2.44	1.68	0.0	0.2028946104671085
3	11	2022	-7.77	-1.72	0.0	0.2379326993188532
4	11	2022	-8.72	4.51	2.13	0.4976407479784187
5	11	2022	-5.06	4.62	11.99	0.4191928865813226
6	11	2022	-11.91	-5.37	0.0	0.2131563674067104
7	11	2022	-13.95	-6.23	4.33	0.2157505150962448
8	11	2022	-17.62	-6.28	0.0	0.2811048872159597
9	11	2022	-23.02	-15.19	0.0	0.1338743047037942
10	11	2022	-23.17	-14.55	0.0	0.146874442691223
11	11	2022	-21.59	-10.94	0.0	0.2044683372688874
12	11	2022	-21.14	-10.24	1.33	0.2153523338069445
13	11	2022	-14.29	-6.12	0.0	0.2352407795724369
14	11	2022	-12.3	-5.52	1.0	0.2140485482898447
15	11	2022	-11.51	-3.78	0.0	0.2559952655078946
16	11	2022	-10.83	-2.36	0.0	0.291539767503234
17	11	2022	-16.47	-10.08	0.0	0.1598326005172731
18	11	2022	-16.44	-6.9	0.0	0.2452841155535994
19	11	2022	-11.93	-3.98	0.0	0.258171835663171
20	11	2022	-11.83	0.77	0.0	0.4149401927218746
21	11	2022	-11.85	1.84	1.05	0.4501537530052352
22	11	2022	-5.95	2.67	0.0	0.3672252649039862
23	11	2022	-4.77	2.41	0.0	0.3195026243542025
24	11	2022	-6.59	3.88	0.0	0.4299628890506449
25	11	2022	-0.2	7.16	0.0	0.3887853670083521
26	11	2022	-2.98	3.0	0.0	0.2825350772320735
27	11	2022	-3.82	3.32	1.36	0.3263641357481612
28	11	2022	-10.85	-4.3	2.81	0.205773319939572
29	11	2022	-16.7	-10.19	0.0	0.1552616744576486
30	11	2022	-21.08	-14.03	1.25	0.1288621405738343
1	12	2022	-22.48	-13.64	0.82	0.1497524145917846
2	12	2022	-28.37	-21.13	0.0	0.0796660893398223
3	12	2022	-23.5	-11.44	0.0	0.1960776753981067
4	12	2022	-14.59	-2.94	0.0	0.319178425718994
5	12	2022	-23.79	-12.8	0.64	0.1726666259357978
6	12	2022	-32.9	-20.97	0.0	0.0987415552291226
7	12	2022	-34.77	-8.83	0.0	0.2311010559229114
8	12	2022	-15.71	-5.14	0.0	0.2676363488026513
9	12	2022	-11.16	-1.68	0.0	0.3024371441942298
10	12	2022	-16.61	-6.28	0.0	0.247345611824064
11	12	2022	-10.39	-4.45	2.28	0.1849784139454454
12	12	2022	-12.1	-6.7	3.44	0.1530900913379368
13	12	2022	-15.28	-11.52	0.0	0.0912280108344566
14	12	2022	-17.31	-8.26	0.42	0.2056678021235433
15	12	2022	-16.51	-10.28	0.0	0.1445666024110192
16	12	2022	-20.46	-13.45	0.56	0.1289522152874451
17	12	2022	-20.25	-14.47	1.02	0.1059585826650004
18	12	2022	-25.85	-19.68	1.05	0.0779774007930707
19	12	2022	-30.83	-23.0	2.11	0.0678873689485867
20	12	2022	-35.22	-29.0	1.88	0.0384955601146918
21	12	2022	-32.49	-28.06	0.76	0.0329989385121323
22	12	2022	-31.78	-25.39	0.0	0.052566527725607
23	12	2022	-34.92	-20.91	0.0	0.1013283745929217
24	12	2022	-23.17	-11.88	1.82	0.1830350528355536
25	12	2022	-16.25	-7.45	0.0	0.2131061272510293
26	12	2022	-15.19	1.82	0.0	0.4569798964114276
27	12	2022	-10.14	-1.01	8.08	0.2939020269346143
28	12	2022	-15.71	-8.37	2.13	0.1740514996439327
29	12	2022	-14.37	-10.02	0.0	0.1124319426251942
30	12	2022	-16.4	-8.09	0.0	0.1991403188225215
31	12	2022	-17.74	-9.89	0.0	0.173565611611193
1	1	2023	-18.37	-6.63	0.0	0.2547686688768169
2	1	2023	-14.6	-4.72	0.0	0.2624840504049441
3	1	2023	-15.03	-6.0	0.0	0.2336734657305427
4	1	2023	-17.62	-9.25	0.0	0.1860521665022313
5	1	2023	-17.43	-10.4	0.0	0.1567207827343528
6	1	2023	-16.96	-5.39	0.0	0.2742194155008076
7	1	2023	-12.17	-3.16	0.0	0.2739864349472224
8	1	2023	-13.94	-4.67	0.0	0.2575338851647951
9	1	2023	-13.36	-3.64	0.0	0.2794921240662376
10	1	2023	-15.52	-9.43	0.0	0.1522959900503621
11	1	2023	-15.38	-9.7	0.0	0.1429005072648156
12	1	2023	-13.8	-6.61	0.0	0.2012434284003523
13	1	2023	-11.57	-1.76	0.0	0.312845030752482
14	1	2023	-11.35	-3.67	0.0	0.2468018762408447
15	1	2023	-9.39	-6.7	0.0	0.0930059170617418
16	1	2023	-9.46	-6.89	0.0	0.088910093495268
17	1	2023	-10.15	-7.12	0.0	0.1014622797623633
18	1	2023	-7.7	-2.75	0.0	0.190829309696749
19	1	2023	-9.67	-4.02	0.0	0.1991397653719553
20	1	2023	-14.06	-4.51	0.0	0.2738419479110314
21	1	2023	-12.42	-1.25	0.0	0.3590565154398854
22	1	2023	-7.41	1.26	0.0	0.3633479253355263
23	1	2023	-12.39	-1.22	0.0	0.3714475552499294
24	1	2023	-10.72	-2.19	0.0	0.2946298147115562
25	1	2023	-7.73	-1.26	1.18	0.2646155366354886
26	1	2023	-8.42	3.64	0.82	0.6012280265676736
27	1	2023	-19.31	-3.93	0.0	0.3765848601114314
28	1	2023	-23.99	-18.18	0.0	0.0934668783970835
29	1	2023	-25.22	-18.98	0.0	0.0932431383136351
30	1	2023	-26.02	-18.04	0.0	0.1155962055411103
31	1	2023	-23.11	-13.07	0.0	0.1815290356126952
1	2	2023	-23.28	-11.58	0.0	0.21209188834833
2	2	2023	-26.97	-17.56	0.0	0.1315401093134312
3	2	2023	-19.25	-1.94	0.0	0.4733417981959852
4	2	2023	-7.24	-0.02	0.0	0.3997328885936277
5	2	2023	-10.91	1.98	0.0	0.6331579763396795
6	2	2023	-4.89	1.3	0.0	0.3950041985787045
7	2	2023	-4.68	2.98	0.0	0.560701071045863
8	2	2023	-9.28	-0.55	2.74	0.3802139608624175
9	2	2023	-13.68	-2.28	0.0	0.4858632339684879
10	2	2023	-9.44	4.72	0.0	0.8123022906833585
11	2	2023	-6.67	1.19	0.0	0.5356553789592229
12	2	2023	-7.5	1.43	0.0	0.6009018648661645
13	2	2023	-4.01	3.41	0.0	0.623420677549837
14	2	2023	-17.24	-3.77	0.0	0.474926602154954
15	2	2023	-17.22	-9.98	0.0	0.2050524055109048
16	2	2023	-19.89	-2.25	0.0	0.5318931151663896
17	2	2023	-9.19	-0.31	0.0	0.5493842053886271
18	2	2023	-12.73	-4.11	0.0	0.4085286130336191
19	2	2023	-12.5	-5.79	1.31	0.2933384008196554
20	2	2023	-21.0	-9.98	0.0	0.2931405428639451
21	2	2023	-27.14	-17.33	0.0	0.1495555838283473
22	2	2023	-30.85	-25.35	0.0	0.0605683989622387
23	2	2023	-28.49	-22.0	0.0	0.0876506402072122
24	2	2023	-31.07	-19.5	0.0	0.1379128871860155
25	2	2023	-27.9	-12.29	0.0	0.2683338067071172
26	2	2023	-18.58	-2.13	0.0	0.607888931937052
27	2	2023	-15.61	-5.68	0.0	0.4477440001854156
28	2	2023	-20.35	-10.91	0.0	0.2815783108780776
1	3	2023	-19.79	-6.31	0.0	0.4635301348006473
2	3	2023	-12.42	1.14	0.0	0.8073064825514883
3	3	2023	-10.36	-0.72	0.0	0.6767707218377149
4	3	2023	-14.97	-5.22	0.0	0.4903874452863559
5	3	2023	-20.86	-10.28	0.0	0.3371980121536452
6	3	2023	-25.69	-13.63	0.0	0.2604857274073361
7	3	2023	-17.35	-12.83	0.0	0.1364780891666303
8	3	2023	-18.82	-13.53	0.67	0.1484265204981218
9	3	2023	-18.91	-10.31	0.0	0.3270817607935796
10	3	2023	-14.06	-6.58	3.96	0.3286569607687964
11	3	2023	-12.73	-6.65	4.24	0.2756257274707949
12	3	2023	-19.47	-9.39	0.0	0.4039082473243603
13	3	2023	-17.97	-3.57	0.0	0.6592678212772307
14	3	2023	-11.68	1.47	0.5	0.946732499473877
15	3	2023	-14.61	-4.12	1.52	0.6380003502171938
16	3	2023	-14.77	-5.81	0.0	0.5442367681911064
17	3	2023	-21.12	-8.8	0.0	0.4591000890072751
18	3	2023	-19.84	-0.42	0.0	0.7839770829694808
19	3	2023	-15.13	-3.5	0.0	0.7034239724507096
20	3	2023	-13.93	-6.18	0.0	0.5124537089719398
21	3	2023	-15.84	-6.91	0.0	0.5196873694463389
22	3	2023	-16.21	-6.91	0.0	0.5346389821040952
23	3	2023	-15.6	2.4	0.0	0.9684684926360768
24	3	2023	-14.6	-3.83	0.0	0.7058020405743918
25	3	2023	-18.94	-4.32	0.0	0.6826848415683168
26	3	2023	-15.11	-6.21	0.0	0.5664414455777547
27	3	2023	-19.8	-8.83	0.0	0.4928306161971114
28	3	2023	-21.9	-6.25	0.0	0.5993881103392497
29	3	2023	-18.49	-1.1	0.0	0.8241066302046857
30	3	2023	-13.29	-1.92	0.0	0.850652972779936
31	3	2023	-15.08	0.78	0.0	0.9473739645434806
1	4	2023	-8.59	3.54	0.0	1.1363773983922705
2	4	2023	-8.48	-2.78	2.86	0.4735447591002089
3	4	2023	-13.79	-7.98	1.97	0.4159570528237334
4	4	2023	-19.23	-7.2	0.0	0.5890595952974876
5	4	2023	-22.69	-6.75	0.0	0.5947464012762746
6	4	2023	-21.16	-4.18	0.0	0.707679040595793
7	4	2023	-13.29	1.59	0.0	1.0261760826539643
8	4	2023	-4.35	5.93	0.0	1.2871167742116214
9	4	2023	0.72	8.19	0.0	1.3701837386395452
10	4	2023	2.4	9.57	0.0	1.437908676080575
11	4	2023	0.59	11.41	0.0	1.6235007827297794
12	4	2023	0.18	8.77	0.0	1.4408684529835911
13	4	2023	-1.64	6.8	0.9	1.334728502067
14	4	2023	-0.84	8.79	0.0	1.4730490648118777
15	4	2023	-2.01	12.45	0.0	1.7275698359916976
16	4	2023	-1.0	15.3	0.0	1.8469311188407371
17	4	2023	2.99	16.81	0.0	1.962325588548939
18	4	2023	0.39	6.7	2.94	0.93240683908316
19	4	2023	-3.86	0.59	5.86	0.3963722870786461
20	4	2023	-4.62	-1.45	0.28	0.2439218547790983
21	4	2023	-5.21	1.84	0.0	0.823295939762363
22	4	2023	-4.68	6.43	0.0	1.341521983430674
23	4	2023	-5.1	9.02	0.0	1.5052705670082311
24	4	2023	-1.64	10.7	0.0	1.623092179794518
25	4	2023	1.91	17.0	1.91	2.0323170953655643
26	4	2023	2.02	15.46	0.0	1.9348838820353709
27	4	2023	2.04	10.57	0.0	1.5648025502648035
28	4	2023	-0.91	19.08	0.0	2.137641198701787
29	4	2023	-0.95	16.31	0.0	1.9880618217105328
30	4	2023	-2.25	16.37	0.0	1.9766640041926236
1	5	2023	-0.59	20.15	0.0	2.2130273371196965
