Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.94	-1.59	0.0	0.3801949760075676
3	1	2022	-16.37	-4.84	3.07	0.2704549969135345
4	1	2022	-23.02	-12.95	1.98	0.1609067436437313
5	1	2022	-31.59	-20.61	0.0	0.0974555826416397
6	1	2022	-34.49	-25.14	0.0	0.0643406424802822
7	1	2022	-25.27	-7.48	2.18	0.2634865143223582
8	1	2022	-23.55	-11.9	0.0	0.1848268630527206
9	1	2022	-28.5	-16.37	0.0	0.1387852536472739
10	1	2022	-22.82	-1.5	0.0	0.3972360900625396
11	1	2022	-10.84	4.22	0.0	0.5048989496288853
12	1	2022	-2.23	5.18	0.0	0.3488428260551544
13	1	2022	-4.85	3.54	0.0	0.3574878537811769
14	1	2022	-5.81	1.3	0.0	0.2892040929504479
15	1	2022	-5.33	4.17	0.0	0.40061874946113
16	1	2022	-4.01	3.8	0.0	0.3467230268564527
17	1	2022	-5.58	4.8	1.09	0.4371286787017669
18	1	2022	-19.6	2.05	0.0	0.4947247616749434
19	1	2022	-26.57	-15.93	0.0	0.1402081865203541
20	1	2022	-24.14	-2.55	0.0	0.3817589645978837
21	1	2022	-10.56	2.16	1.16	0.439892186334195
22	1	2022	-8.64	4.07	2.23	0.4606841709190507
23	1	2022	-7.56	4.62	0.0	0.4849019173282115
24	1	2022	-12.04	0.61	0.0	0.4116849182258729
25	1	2022	-23.24	-5.56	0.0	0.3224268014932834
26	1	2022	-10.83	1.66	0.0	0.4337307135818832
27	1	2022	-7.66	0.36	0.0	0.3166988301432087
28	1	2022	-10.41	1.64	0.0	0.4301219127748106
29	1	2022	-8.16	3.06	0.0	0.4442567618308136
30	1	2022	-5.0	5.1	0.0	0.4584042665902361
31	1	2022	-12.16	4.4	3.68	0.5342350486211774
1	2	2022	-26.09	-15.25	0.0	0.1568350939652902
2	2	2022	-31.41	-22.15	0.0	0.0893766225525966
3	2	2022	-30.03	-17.29	0.0	0.1445536000419887
4	2	2022	-31.31	-4.97	5.3	0.3143315970151391
5	2	2022	-14.75	-3.62	0.88	0.3287043215776783
6	2	2022	-15.9	1.36	0.0	0.5016187058791411
7	2	2022	-5.65	5.4	0.0	0.5087837500935094
8	2	2022	-4.57	2.72	0.0	0.3488654378355691
9	2	2022	-8.32	2.47	0.0	0.4502332157752647
10	2	2022	-8.77	5.52	0.16	0.5927924402600226
11	2	2022	-18.53	-10.49	0.0	0.1932732021602645
12	2	2022	-16.34	-6.71	0.0	0.2691403095288111
13	2	2022	-15.0	2.36	0.0	0.548428608892812
14	2	2022	-17.26	-7.58	1.01	0.2584826841001224
15	2	2022	-14.51	-6.72	1.3	0.239899054531553
16	2	2022	-22.59	-14.07	0.38	0.1633038302221711
17	2	2022	-24.99	-1.5	0.0	0.4521986392494621
18	2	2022	-20.19	-5.06	0.0	0.3646399990164639
19	2	2022	-16.44	3.49	3.27	0.571826550813694
20	2	2022	-22.21	-11.69	0.0	0.2175168987797884
21	2	2022	-27.83	-20.71	0.0	0.0958972902356721
22	2	2022	-31.14	-20.3	0.0	0.1226407389008162
23	2	2022	-30.08	-18.01	0.0	0.1514538858547302
24	2	2022	-27.43	-16.9	0.0	0.1581527951708639
25	2	2022	-26.59	-7.89	0.0	0.3260332078675852
26	2	2022	-14.58	-2.63	0.0	0.407680394650626
27	2	2022	-11.59	-4.76	0.0	0.2654866284655664
28	2	2022	-14.02	-6.04	0.0	0.2774342546779464
1	3	2022	-13.7	-6.19	0.0	0.2670091984195733
2	3	2022	-15.35	-7.96	0.0	0.2427484143611321
3	3	2022	-15.62	-9.28	5.82	0.1865392060191998
4	3	2022	-11.41	-7.36	2.85	0.1482169134260426
5	3	2022	-15.57	-9.75	0.0	0.1922372642274605
6	3	2022	-19.01	-5.05	0.0	0.4056942284787843
7	3	2022	-16.15	1.55	0.0	0.6390257272673963
8	3	2022	-16.53	-6.81	0.0	0.3250093478353948
9	3	2022	-23.78	-12.79	0.0	0.2389487258134836
10	3	2022	-24.02	-11.78	0.0	0.2653553603952173
11	3	2022	-29.99	-10.82	0.0	0.2929922855690583
12	3	2022	-17.13	2.7	0.0	0.7230595073111132
13	3	2022	-10.51	-1.81	0.0	0.407490913034421
14	3	2022	-10.65	2.46	0.0	0.7029444846213709
15	3	2022	-3.99	5.54	0.0	0.7216506700477584
16	3	2022	-1.86	4.5	0.0	0.4521330864721987
17	3	2022	-5.54	6.57	0.0	0.9070433534930866
18	3	2022	-1.71	6.11	0.0	0.6672686724666425
19	3	2022	-2.96	8.13	0.0	1.0019938380253863
20	3	2022	-1.08	5.26	0.0	0.5697860564711111
21	3	2022	-1.03	6.27	0.0	0.7510248649552214
22	3	2022	-2.2	8.05	0.0	1.0649963588008131
23	3	2022	-2.39	13.83	0.0	1.5637550736889363
24	3	2022	-0.25	8.49	0.0	1.0077096632681375
25	3	2022	-6.15	1.97	0.0	0.6903571010674078
26	3	2022	-8.45	-0.99	0.0	0.5385140699499716
27	3	2022	-5.95	9.19	0.0	1.3298363681571164
28	3	2022	-2.65	9.39	0.0	1.394027945625893
29	3	2022	-5.86	1.4	0.0	0.7189834959132365
30	3	2022	-8.17	9.23	0.0	1.4074159403054034
31	3	2022	-1.31	6.17	1.27	0.9879538492618744
1	4	2022	-3.95	6.36	0.0	1.1663459666258702
2	4	2022	-7.11	8.37	0.0	1.376066390159108
3	4	2022	-3.72	11.9	0.0	1.633779926471551
4	4	2022	-1.13	16.44	0.0	1.9131807535659937
5	4	2022	-0.12	9.45	2.07	1.1449793289962225
6	4	2022	-0.43	7.6	0.5	1.1685166665389797
7	4	2022	-2.93	10.78	0.0	1.596174830029054
8	4	2022	-2.27	18.03	0.0	2.007683938490622
9	4	2022	-0.29	12.79	0.0	1.7282469833654597
10	4	2022	-4.38	8.33	0.0	1.4579697973446384
11	4	2022	-7.53	0.01	0.0	0.7661266162510766
12	4	2022	-9.52	-5.29	0.0	0.2877998327687757
13	4	2022	-9.17	-5.41	1.73	0.2516320569812429
14	4	2022	-8.92	-4.52	1.57	0.3385509277321616
15	4	2022	-10.93	-3.66	0.0	0.5887172678387841
16	4	2022	-10.84	0.69	0.0	0.9798799666421134
17	4	2022	-7.27	2.94	0.0	1.1013764673579536
18	4	2022	-7.55	8.04	0.0	1.4741826099810549
19	4	2022	-3.17	4.29	0.83	1.058294449306784
20	4	2022	-4.18	1.87	0.0	0.7818021589904667
21	4	2022	-8.33	5.42	0.0	1.3379134578446374
22	4	2022	-2.1	3.84	0.48	0.9191278528302742
23	4	2022	0.2	7.88	1.94	1.4018352879677491
24	4	2022	-2.33	11.36	0.0	1.7429051360367744
25	4	2022	-3.24	10.58	0.0	1.6900387200892462
26	4	2022	-2.61	14.1	0.0	1.9129434849170108
27	4	2022	0.71	15.63	0.0	2.039606824656833
28	4	2022	0.72	18.02	0.0	2.189936314171622
29	4	2022	1.01	16.68	0.0	2.1123485576497227
30	4	2022	1.85	16.85	0.0	2.1251350749774716
1	5	2022	-0.29	16.1	0.0	2.0657473674406477
2	5	2022	-0.99	18.38	0.0	2.1985170794250326
3	5	2022	3.83	20.36	0.0	2.3729252417404743
4	5	2022	1.6	24.4	0.0	2.4996703985392412
5	5	2022	9.34	27.69	0.0	2.7734595924433147
6	5	2022	9.93	23.29	1.17	2.4515014942432
7	5	2022	6.39	14.75	5.34	1.6476501517541715
8	5	2022	3.66	16.76	0.48	2.055351166147142
9	5	2022	-0.27	15.1	3.91	1.784226996117766
10	5	2022	2.58	14.42	2.87	1.6766470194322722
11	5	2022	-0.14	19.32	0.0	2.2178922269922032
12	5	2022	2.41	19.55	0.0	2.252479777561713
13	5	2022	4.25	10.45	14.36	0.8458297212036441
14	5	2022	3.09	16.73	0.0	1.9825661156940528
15	5	2022	3.43	20.48	0.0	2.315373454862856
16	5	2022	4.69	22.55	0.0	2.4579949963303305
17	5	2022	6.85	22.83	3.67	2.138492186790563
18	5	2022	7.42	16.74	1.87	1.6418125771732868
19	5	2022	2.01	12.53	3.69	1.1709640044451224
20	5	2022	1.09	8.26	0.0	0.8622705210768792
21	5	2022	-0.45	13.48	0.0	1.7228312104336645
22	5	2022	0.34	16.83	0.0	2.030686662692074
23	5	2022	2.2	22.02	0.0	2.421991630849129
24	5	2022	4.47	24.45	0.0	2.594228122109253
25	5	2022	6.26	24.46	0.0	2.59605787952525
26	5	2022	6.65	24.55	0.0	2.6033477229362187
27	5	2022	6.4	21.94	2.08	1.998192418613004
28	5	2022	7.28	23.05	0.0	2.4770308083340473
29	5	2022	10.0	19.85	0.0	1.8130249350767504
30	5	2022	8.08	18.18	0.0	1.7603551982742789
31	5	2022	4.63	18.55	0.0	2.0953626459911354
1	6	2022	3.16	20.22	0.0	2.3294415432559155
2	6	2022	4.05	21.78	0.0	2.4427829365658353
3	6	2022	1.93	23.18	0.0	2.5288887506410695
4	6	2022	3.98	25.13	0.0	2.673340164419445
5	6	2022	6.6	20.47	0.0	2.3194799212404074
6	6	2022	5.42	20.59	0.0	2.343992763502802
7	6	2022	7.71	20.87	0.0	2.325234129836304
8	6	2022	6.65	24.64	1.31	2.6449822179080487
9	6	2022	11.09	25.47	0.0	2.6417136774001047
10	6	2022	10.18	26.85	0.67	2.7808682269273306
11	6	2022	7.9	25.04	0.0	2.6709734828008624
12	6	2022	8.35	26.14	3.04	2.4585827898794954
13	6	2022	11.09	23.63	3.02	1.9746595725434215
14	6	2022	7.34	20.08	0.0	2.151835977472201
15	6	2022	5.65	18.58	4.62	1.6891833118650934
16	6	2022	11.36	21.71	0.0	1.986675844153518
17	6	2022	10.35	30.29	0.0	3.0390907560197946
18	6	2022	17.89	33.09	0.0	3.09334166281953
19	6	2022	15.91	22.01	5.5	0.8449845225745288
20	6	2022	14.27	22.59	0.95	1.6152103637078976
21	6	2022	12.16	23.33	2.48	1.6569854900735583
22	6	2022	10.61	28.41	0.0	2.873106620761237
23	6	2022	10.47	28.8	5.5	2.4343517169728095
24	6	2022	8.78	20.17	1.27	1.8591069570974157
25	6	2022	8.7	21.47	2.83	1.660122958028309
26	6	2022	8.44	25.56	0.0	2.5654857819222667
27	6	2022	9.53	24.87	3.13	1.9875857636429568
28	6	2022	10.48	23.16	3.63	1.6699396072011892
29	6	2022	13.15	27.23	0.0	2.4015287392188176
30	6	2022	10.33	23.57	0.0	2.1307300802950477
1	7	2022	8.8	24.62	0.0	2.3772857593425547
2	7	2022	9.82	23.6	3.29	1.7594747320094877
3	7	2022	10.85	24.5	2.2	1.7750284809277108
4	7	2022	13.43	17.98	9.2	0.52682371065873
5	7	2022	12.97	20.09	3.16	0.8129830971941836
6	7	2022	12.84	25.56	0.0	2.1249553973671342
7	7	2022	13.73	24.56	0.78	1.855659522099992
8	7	2022	16.59	31.36	0.0	2.599976664072813
9	7	2022	16.35	30.25	0.0	2.4648117697725005
10	7	2022	13.98	26.2	1.4	2.1080243740408666
11	7	2022	11.05	27.88	0.0	2.5365166764978917
12	7	2022	10.31	29.88	0.0	2.750222215327359
13	7	2022	15.4	33.01	3.79	2.3295660389820023
14	7	2022	16.28	28.19	0.0	2.102673110331592
15	7	2022	15.86	33.84	0.0	2.874095446687577
16	7	2022	14.83	35.39	0.0	3.0461313628552547
17	7	2022	14.9	32.87	0.0	2.798035365713079
18	7	2022	14.15	29.28	19.75	1.9532776484110153
19	7	2022	14.14	28.43	7.39	1.7153749783611725
20	7	2022	13.44	24.76	0.0	1.6160639561045458
21	7	2022	10.98	28.27	0.0	2.2888671290403724
22	7	2022	10.81	25.85	0.0	2.0216192964090274
23	7	2022	9.27	21.81	0.0	1.6348989130358715
24	7	2022	7.58	27.29	0.0	2.3343132874302293
25	7	2022	12.78	20.92	4.63	0.8826153404925737
26	7	2022	10.63	24.52	0.0	1.834676437488831
27	7	2022	7.86	25.35	0.0	2.099738220745901
28	7	2022	7.63	26.8	0.0	2.2340808774540335
29	7	2022	12.1	32.4	0.0	2.556922818648645
30	7	2022	14.44	27.64	8.93	1.4514586399047082
31	7	2022	13.97	27.92	11.08	1.48995647189509
1	8	2022	15.4	26.55	0.0	1.4430538237761548
2	8	2022	14.36	26.01	0.0	1.490532688791947
3	8	2022	10.13	25.68	0.0	1.832731096207132
4	8	2022	11.51	35.51	0.0	2.665029830205853
5	8	2022	9.54	21.41	0.0	1.3051747658795674
6	8	2022	4.63	22.18	0.0	1.7542408755706054
7	8	2022	10.21	29.67	0.0	2.2021728521976263
8	8	2022	10.12	33.58	0.0	2.5434270102257117
9	8	2022	10.38	26.21	0.0	1.818756794835063
10	8	2022	10.06	26.36	0.0	1.850200379944014
11	8	2022	15.44	24.15	0.0	1.0309739253127506
12	8	2022	11.68	30.93	0.0	2.2915042835602546
13	8	2022	16.06	32.5	0.0	2.1416904312448075
14	8	2022	16.04	31.8	0.0	2.049440024904598
15	8	2022	12.7	29.98	0.0	2.0980499038406437
16	8	2022	13.57	34.03	0.0	2.45739722878216
17	8	2022	16.17	30.21	0.0	1.8308088914731335
18	8	2022	12.32	29.52	0.0	2.0840655660039697
19	8	2022	10.4	29.14	0.0	2.1342549863732487
20	8	2022	13.45	31.24	0.0	2.156575954760259
21	8	2022	12.33	33.55	0.0	2.419752848429287
22	8	2022	15.82	28.99	0.0	1.6292720462560963
23	8	2022	15.48	26.41	0.0	1.2882426562396
24	8	2022	11.1	26.74	0.0	1.7638064869738368
25	8	2022	9.5	28.36	0.0	2.014843349166183
26	8	2022	12.59	29.84	10.85	1.6327130510867776
27	8	2022	13.26	30.84	0.0	1.968603835818934
28	8	2022	12.45	21.23	6.13	0.8233509402759769
29	8	2022	8.97	27.16	0.0	1.8146022142585068
30	8	2022	9.84	31.49	0.0	2.140729547281357
31	8	2022	14.03	35.26	0.0	2.244987613232547
1	9	2022	14.24	33.79	0.0	2.074734379115249
2	9	2022	6.4	26.49	0.0	1.797468323581645
3	9	2022	11.55	36.41	0.0	2.3882901894785253
4	9	2022	14.96	33.84	0.0	1.973120440784745
5	9	2022	11.96	32.93	0.0	2.0519202494881172
6	9	2022	8.2	25.1	0.0	1.518226056691714
7	9	2022	10.13	35.84	0.0	2.3295121283608062
8	9	2022	7.24	20.88	0.0	1.1685263221041526
9	9	2022	3.4	17.53	0.0	1.0908970355889576
10	9	2022	2.0	22.8	0.0	1.5477221101793883
11	9	2022	7.36	31.59	0.0	2.049163097359977
12	9	2022	8.04	24.71	0.0	1.4306729538016345
13	9	2022	9.89	16.13	1.14	0.5596797090226067
14	9	2022	8.44	15.85	1.53	0.6403261909148275
15	9	2022	7.67	15.37	0.0	0.654615278591403
16	9	2022	9.83	20.1	0.0	0.9135563859821596
17	9	2022	7.19	22.66	0.0	1.267162342271195
18	9	2022	5.36	22.34	0.0	1.3430014552917588
19	9	2022	8.74	21.57	1.34	1.0927644248784547
20	9	2022	4.79	14.6	0.0	0.7612785899531721
21	9	2022	-0.6	17.0	0.0	1.14160215913546
22	9	2022	0.96	17.97	2.3	1.0564083865517475
23	9	2022	4.56	17.27	0.0	0.9586960429083574
24	9	2022	6.55	21.47	0.0	1.170931601455839
25	9	2022	1.93	21.6	0.0	1.3718668580817075
26	9	2022	5.35	23.02	0.0	1.35193585738734
27	9	2022	5.22	24.85	0.0	1.4995939118598982
28	9	2022	7.88	30.73	0.0	1.8334943249691873
29	9	2022	7.11	31.59	0.0	1.8984036825874844
30	9	2022	9.14	23.95	0.0	1.188902395582324
1	10	2022	7.22	19.57	0.0	0.9557159321403772
2	10	2022	5.85	18.27	0.0	0.9257221775140668
3	10	2022	5.81	22.18	0.0	1.2516261649496847
4	10	2022	6.35	25.35	0.0	1.493486527993589
5	10	2022	4.31	13.22	0.0	0.6344056043654851
6	10	2022	-3.67	9.65	0.0	0.7256950994098464
7	10	2022	-3.59	19.63	0.0	1.3059519519162193
8	10	2022	2.35	22.44	0.0	1.3616383569142254
9	10	2022	2.55	21.92	0.0	1.3089831935938083
10	10	2022	2.34	25.37	0.0	1.5332175722340984
11	10	2022	4.45	15.37	0.0	0.7567367867537067
12	10	2022	2.54	11.73	0.0	0.5995084827235367
13	10	2022	0.37	14.1	0.0	0.8295700734960872
14	10	2022	-1.88	15.11	0.0	0.9438776328342304
15	10	2022	-2.43	9.7	0.0	0.654815745647382
16	10	2022	-5.16	8.84	0.0	0.6801660418842853
17	10	2022	-2.03	17.01	0.0	1.1098816409807517
18	10	2022	-0.25	22.77	0.0	1.4830333491519725
19	10	2022	1.72	21.49	0.0	1.348871513238826
20	10	2022	2.33	16.58	0.0	0.9329705135497358
21	10	2022	1.17	10.72	0.0	0.5610273064362343
22	10	2022	-2.14	10.74	7.58	0.6385023726769917
23	10	2022	-0.81	3.57	14.78	0.2215821746457466
24	10	2022	-2.91	0.68	0.0	0.1764470025161993
25	10	2022	-3.75	2.28	0.0	0.2888169151902954
26	10	2022	-4.5	4.34	0.0	0.4162563448155241
27	10	2022	-1.16	7.37	0.0	0.4567099028030882
28	10	2022	0.44	8.82	0.0	0.4750803015683851
29	10	2022	-1.21	11.27	0.0	0.6707599243286293
30	10	2022	-0.93	12.84	0.0	0.745518915391867
31	10	2022	-0.74	8.5	0.0	0.4998317094421368
1	11	2022	-0.26	10.58	0.0	0.5948903299379971
2	11	2022	-2.59	1.74	0.0	0.2131487597749959
3	11	2022	-7.95	-1.48	0.0	0.2551524295586266
4	11	2022	-8.02	5.55	1.27	0.5604893576447801
5	11	2022	-4.8	5.86	11.85	0.470826147660807
6	11	2022	-11.17	-4.95	0.0	0.21166297898926
7	11	2022	-12.54	-5.7	4.23	0.2061387852349488
8	11	2022	-16.11	-6.44	0.0	0.2604897112089199
9	11	2022	-21.47	-14.82	0.0	0.1251047203124878
10	11	2022	-22.28	-14.27	0.0	0.145105455104755
11	11	2022	-21.93	-11.32	0.0	0.2016866007788133
12	11	2022	-21.29	-9.92	1.17	0.2255344679192343
13	11	2022	-14.54	-6.77	0.0	0.2223362824052368
14	11	2022	-13.03	-5.89	0.85	0.220385260829749
15	11	2022	-13.37	-3.99	0.0	0.2875058746395615
16	11	2022	-11.13	-2.54	0.0	0.2946670834944636
17	11	2022	-16.91	-10.08	0.0	0.1689261944250509
18	11	2022	-17.01	-7.2	0.0	0.2466453978322974
19	11	2022	-11.95	-3.89	0.0	0.2647513179133675
20	11	2022	-12.18	0.58	0.0	0.4166670794554776
21	11	2022	-12.1	1.4	1.49	0.4413680890853545
22	11	2022	-6.3	2.86	0.0	0.3883734622365755
23	11	2022	-4.52	2.65	0.0	0.325508312236651
24	11	2022	-6.73	3.93	0.0	0.4388561706415599
25	11	2022	-0.62	6.91	0.0	0.3952285748593293
26	11	2022	-2.65	2.75	0.0	0.2603031535659902
27	11	2022	-3.72	3.5	1.24	0.334141375637058
28	11	2022	-11.14	-3.66	2.29	0.2343064209925348
29	11	2022	-16.38	-10.6	0.0	0.140502934772149
30	11	2022	-20.04	-13.18	1.18	0.1348025168941382
1	12	2022	-20.94	-12.06	0.83	0.1676730141918251
2	12	2022	-26.99	-19.54	0.0	0.0915147005750081
3	12	2022	-23.07	-11.68	0.0	0.1903109144943777
4	12	2022	-14.27	-3.17	0.0	0.3106125873489303
5	12	2022	-22.63	-11.59	0.73	0.1883550112422123
6	12	2022	-32.26	-19.98	0.0	0.1079940715335205
7	12	2022	-34.97	-9.02	0.0	0.2289031952921985
8	12	2022	-16.53	-4.46	0.0	0.296359947895107
9	12	2022	-11.73	-1.88	0.0	0.307293667085213
10	12	2022	-15.95	-5.74	0.0	0.2546240819623853
11	12	2022	-10.76	-4.43	2.09	0.1947359661714314
12	12	2022	-11.64	-6.57	3.36	0.1474831556535991
13	12	2022	-14.17	-11.07	0.0	0.0799504194733668
14	12	2022	-16.12	-8.68	0.0	0.1800147749931586
15	12	2022	-15.91	-10.32	0.0	0.1344434784195462
16	12	2022	-20.73	-13.0	0.74	0.1416162244952003
17	12	2022	-20.4	-14.71	1.16	0.1039590815706952
18	12	2022	-26.21	-19.38	0.97	0.0856693133946403
19	12	2022	-30.76	-22.82	2.04	0.0696619863460344
20	12	2022	-34.8	-29.3	1.82	0.0350245995654345
21	12	2022	-32.26	-28.38	0.58	0.0293129296343293
22	12	2022	-31.33	-25.88	0.0	0.0460136027623072
23	12	2022	-34.4	-20.81	0.0	0.1023590288968918
24	12	2022	-23.41	-12.46	2.73	0.1689374993753414
25	12	2022	-16.57	-5.64	0.0	0.2654455226073353
26	12	2022	-15.25	2.9	0.0	0.4919718715587412
27	12	2022	-8.67	1.43	5.96	0.3519361098672601
28	12	2022	-15.21	-6.16	1.15	0.2342710187026489
29	12	2022	-14.36	-9.66	0.0	0.1227094971674986
30	12	2022	-15.77	-7.52	0.0	0.2062144142107948
31	12	2022	-16.07	-8.11	0.0	0.1953816777213094
1	1	2023	-17.33	-6.06	0.0	0.2605891931272298
2	1	2023	-14.22	-4.25	0.0	0.2720592976503522
3	1	2023	-15.38	-6.06	0.0	0.2385339362684712
4	1	2023	-17.19	-8.92	0.0	0.1898051508527271
5	1	2023	-16.13	-10.02	0.0	0.146992725854205
6	1	2023	-16.79	-5.06	0.0	0.2825556077800284
7	1	2023	-10.82	-2.41	0.0	0.2748589621936572
8	1	2023	-13.4	-3.38	0.0	0.2890958505829717
9	1	2023	-12.32	-2.08	0.0	0.3136985935871645
10	1	2023	-14.52	-8.47	0.0	0.1615157637348465
11	1	2023	-15.16	-9.64	0.0	0.1418431138131892
12	1	2023	-13.48	-6.0	0.0	0.2147791639901335
13	1	2023	-10.63	-0.02	0.0	0.3574969783952791
14	1	2023	-10.01	-1.52	0.0	0.2946777964381029
15	1	2023	-9.32	-6.05	0.0	0.1143282452612581
16	1	2023	-9.15	-7.05	0.0	0.0739539912245861
17	1	2023	-9.59	-6.72	0.0	0.0997378996130083
18	1	2023	-7.91	-2.99	0.0	0.1890413206556704
19	1	2023	-10.22	-4.64	0.0	0.1928197474359984
20	1	2023	-14.0	-4.14	0.0	0.2859561519861585
21	1	2023	-12.2	-1.06	0.0	0.3574959351576185
22	1	2023	-7.12	1.11	0.0	0.3367216962800317
23	1	2023	-11.64	-1.48	0.0	0.3496162898201044
24	1	2023	-10.8	-1.77	0.0	0.3183539528712856
25	1	2023	-7.95	-1.54	1.2	0.2615248076908548
26	1	2023	-8.05	3.43	1.11	0.5818642571881212
27	1	2023	-19.03	-3.84	0.0	0.3764711333517109
28	1	2023	-23.45	-18.16	0.0	0.0883494951689136
29	1	2023	-25.19	-18.86	0.0	0.0955744015463365
30	1	2023	-25.54	-18.02	0.0	0.1131052896270785
31	1	2023	-22.72	-11.81	0.0	0.204518465196583
1	2	2023	-22.68	-10.24	0.85	0.2369725030869655
2	2	2023	-26.08	-17.22	0.0	0.1322125005708956
3	2	2023	-18.91	-1.02	0.0	0.5098264225054898
4	2	2023	-6.9	0.78	0.0	0.4599535342979429
5	2	2023	-10.69	2.26	0.0	0.6564867613977835
6	2	2023	-4.92	0.76	0.0	0.3514687634390438
7	2	2023	-4.22	3.15	0.0	0.5634492231955112
8	2	2023	-8.68	0.29	4.52	0.4241585771255624
9	2	2023	-13.47	-1.85	0.0	0.5136319209632862
10	2	2023	-8.49	4.69	0.0	0.8215901124666205
11	2	2023	-6.23	1.55	0.0	0.5584299586142804
12	2	2023	-7.17	1.67	0.0	0.6221995364085852
13	2	2023	-3.39	3.87	0.0	0.6509278217807187
14	2	2023	-16.72	-3.16	0.0	0.5059443602402289
15	2	2023	-16.87	-9.1	0.0	0.2459757968965222
16	2	2023	-19.03	-1.82	0.0	0.5585608580989279
17	2	2023	-8.69	0.17	0.0	0.5825746171664474
18	2	2023	-12.32	-3.37	0.0	0.4536328385010351
19	2	2023	-12.12	-4.08	1.0	0.4085462719191549
20	2	2023	-19.56	-8.18	0.0	0.3519330541157608
21	2	2023	-26.51	-16.24	0.0	0.1655560842329258
22	2	2023	-29.85	-24.73	0.0	0.060788392151491
23	2	2023	-27.96	-21.9	0.0	0.0852496729627754
24	2	2023	-30.95	-19.26	0.0	0.1416119892224691
25	2	2023	-27.15	-11.84	0.0	0.2832460507530926
26	2	2023	-18.34	-0.7	0.0	0.6689641656734383
27	2	2023	-14.84	-3.52	0.0	0.5587619874750199
28	2	2023	-19.2	-10.07	0.0	0.3016832331452707
1	3	2023	-18.42	-6.19	0.0	0.4693996314643852
2	3	2023	-11.28	1.7	0.0	0.8455029542234684
3	3	2023	-9.93	-0.2	0.0	0.7138722184229985
4	3	2023	-14.55	-3.88	0.0	0.567461474487966
5	3	2023	-20.16	-9.49	0.0	0.3669993647913549
6	3	2023	-24.73	-12.84	0.0	0.2826880330345717
7	3	2023	-16.98	-12.94	0.0	0.1247974060508916
8	3	2023	-18.49	-12.97	1.57	0.1668329063377618
9	3	2023	-17.93	-10.09	0.0	0.3198354872499584
10	3	2023	-13.63	-6.46	4.42	0.3264290998637764
11	3	2023	-12.36	-6.43	4.05	0.2790425449503522
12	3	2023	-19.69	-9.03	0.0	0.4270920025439449
13	3	2023	-18.31	-3.5	0.0	0.6652509581694668
14	3	2023	-11.96	2.18	1.11	0.9823593393021992
15	3	2023	-14.12	-4.01	0.0	0.6416693612793529
16	3	2023	-14.34	-5.23	0.0	0.5761402323824044
17	3	2023	-21.26	-9.2	0.0	0.4462811741836391
18	3	2023	-20.76	-0.27	0.0	0.7764658290920268
19	3	2023	-15.11	-3.74	0.0	0.6929646660022144
20	3	2023	-14.3	-6.53	0.0	0.5007956386627207
21	3	2023	-16.36	-7.01	0.0	0.5270065936830673
22	3	2023	-15.62	-6.69	0.0	0.5401014066903522
23	3	2023	-15.54	2.5	0.0	0.9765685556523036
24	3	2023	-14.38	-3.4	0.0	0.7344782302151206
25	3	2023	-18.17	-4.42	0.0	0.6865507435224276
26	3	2023	-15.07	-5.71	0.0	0.6033033334533967
27	3	2023	-19.77	-8.74	0.0	0.4995521715516742
28	3	2023	-21.59	-6.17	0.0	0.6088364813419556
29	3	2023	-18.25	-1.1	0.0	0.8309822466689912
30	3	2023	-14.42	-1.93	0.0	0.8490836185522681
31	3	2023	-15.1	0.55	0.0	0.941315090020674
1	4	2023	-7.3	4.21	0.0	1.177908558555976
2	4	2023	-8.26	-1.3	2.68	0.6274363851301376
3	4	2023	-13.8	-7.83	1.83	0.4005960368720265
4	4	2023	-19.17	-7.46	0.0	0.5590035775545619
5	4	2023	-22.38	-7.19	0.0	0.5691815452153612
6	4	2023	-21.66	-3.9	0.0	0.6989166757152793
7	4	2023	-12.74	1.48	0.0	1.0299152366647408
8	4	2023	-4.16	6.6	0.0	1.330933220811414
9	4	2023	1.15	9.21	0.0	1.4405305481909203
10	4	2023	2.67	10.61	0.0	1.516401171773052
11	4	2023	0.75	14.17	0.0	1.8153344203028507
12	4	2023	0.14	8.59	0.0	1.426672841425485
13	4	2023	-1.21	5.71	2.25	0.9435591880107052
14	4	2023	-1.18	7.8	3.18	1.1893947411485148
15	4	2023	-2.14	11.77	0.0	1.6875541056480423
16	4	2023	-0.97	14.97	0.0	1.8934749377074376
17	4	2023	2.81	16.35	0.0	1.935181554634672
18	4	2023	0.67	7.07	3.48	0.8080373268615789
19	4	2023	-4.06	0.61	5.6	0.3313370139795947
20	4	2023	-4.78	-1.65	0.77	0.2230390103449936
21	4	2023	-5.19	1.02	0.0	0.619523219774017
22	4	2023	-5.4	5.34	0.0	1.1644540904770828
23	4	2023	-5.61	7.96	0.0	1.404964922277688
24	4	2023	-2.25	9.77	0.0	1.5275415967394474
25	4	2023	1.48	15.96	1.43	1.9694397808420177
26	4	2023	2.65	15.1	0.0	1.9121964516230705
27	4	2023	2.59	10.37	0.0	1.3648460726889122
28	4	2023	-1.11	19.23	0.0	2.146376785262228
29	4	2023	-0.97	15.97	0.0	1.9734927375005151
30	4	2023	-2.53	15.96	0.0	1.9545599471259607
