Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.13	-23.39	0.0	0.0789469268425004
2	1	2022	-26.17	-1.28	0.0	0.3857977627105092
3	1	2022	-17.33	-5.65	4.29	0.2576515747179583
4	1	2022	-23.36	-12.72	1.96	0.1659182188573331
5	1	2022	-32.52	-19.74	0.0	0.10798882978969
6	1	2022	-35.33	-26.24	0.0	0.0575744684692928
7	1	2022	-24.25	-7.47	1.55	0.2679392790749716
8	1	2022	-24.55	-14.83	0.0	0.1390923087104486
9	1	2022	-29.25	-17.5	0.0	0.1250955636587741
10	1	2022	-21.63	-0.17	0.0	0.4248910537191973
11	1	2022	-12.9	3.26	0.0	0.4880643521264134
12	1	2022	-1.81	5.43	0.0	0.3408254462322051
13	1	2022	-5.5	4.3	2.43	0.3888111177256187
14	1	2022	-6.16	1.41	0.0	0.3005353337423518
15	1	2022	-4.41	4.81	0.0	0.3986642216004412
16	1	2022	-4.71	4.53	0.0	0.3955396694437854
17	1	2022	-5.93	4.13	0.96	0.4122878828651652
18	1	2022	-19.15	2.57	0.0	0.503936041372993
19	1	2022	-26.59	-15.5	0.0	0.1450389316764004
20	1	2022	-23.12	-2.35	2.1	0.3700760014654357
21	1	2022	-9.38	2.79	1.48	0.4384313070421852
22	1	2022	-7.24	4.84	1.42	0.4799663177598897
23	1	2022	-8.13	5.18	0.0	0.5125893173289179
24	1	2022	-10.39	1.98	0.0	0.4302716507069723
25	1	2022	-21.7	-4.45	0.0	0.3405513623226109
26	1	2022	-9.7	2.38	0.0	0.4366324566825477
27	1	2022	-7.58	1.68	0.0	0.3650566722984917
28	1	2022	-11.75	0.77	0.0	0.4144221993884048
29	1	2022	-9.32	2.01	0.0	0.4203973396643224
30	1	2022	-4.59	5.27	0.0	0.44907587466852
31	1	2022	-12.51	3.18	3.6	0.4909353127696274
1	2	2022	-26.41	-18.52	0.0	0.1055649310779566
2	2	2022	-33.21	-24.19	0.0	0.074554429102003
3	2	2022	-31.2	-20.72	0.0	0.1042988382104458
4	2	2022	-32.67	-9.8	5.93	0.2343750607567116
5	2	2022	-16.91	-8.83	0.51	0.204125666094605
6	2	2022	-18.21	1.07	0.0	0.4973254327812152
7	2	2022	-5.44	4.96	0.0	0.4782213446246871
8	2	2022	-4.39	3.02	0.0	0.3549953630507512
9	2	2022	-8.19	2.85	0.54	0.4599417604492056
10	2	2022	-9.39	5.32	0.42	0.5889160684487705
11	2	2022	-18.34	-12.93	0.0	0.1264065633873026
12	2	2022	-16.97	-7.41	0.0	0.2563169745392666
13	2	2022	-15.95	1.79	0.0	0.5305010068701388
14	2	2022	-18.64	-9.92	1.02	0.2113071852402601
15	2	2022	-15.28	-6.9	1.75	0.2479407407347069
16	2	2022	-25.04	-15.47	0.0	0.1574623038242522
17	2	2022	-27.13	-5.52	0.0	0.354535352710551
18	2	2022	-20.69	-7.8	0.0	0.2948650831889619
19	2	2022	-17.67	3.36	2.41	0.5662175533416521
20	2	2022	-22.39	-15.85	0.0	0.1264280683375968
21	2	2022	-28.4	-20.01	0.0	0.1109725070416497
22	2	2022	-31.35	-20.5	0.0	0.1207086638443418
23	2	2022	-30.1	-18.29	0.0	0.1470644955675313
24	2	2022	-27.09	-16.7	0.0	0.1594714935952136
25	2	2022	-26.58	-8.19	0.0	0.3179677392909791
26	2	2022	-13.67	-2.63	0.0	0.3931117042710483
27	2	2022	-12.09	-7.38	0.0	0.1756401508726024
28	2	2022	-12.73	-7.72	0.0	0.1829275408615547
1	3	2022	-11.32	-6.91	0.0	0.1749266207444378
2	3	2022	-17.6	-8.91	0.0	0.2556990278702174
3	3	2022	-18.6	-10.11	5.03	0.2154882393344073
4	3	2022	-11.56	-8.25	3.61	0.1204049143050212
5	3	2022	-16.79	-9.78	0.0	0.2199306662716507
6	3	2022	-18.03	-4.4	0.0	0.4172383231584124
7	3	2022	-15.37	1.91	0.65	0.62630791575264
8	3	2022	-17.92	-8.2	0.0	0.300151650041031
9	3	2022	-24.11	-14.79	0.0	0.195599949826065
10	3	2022	-23.7	-12.68	0.0	0.2421024418047734
11	3	2022	-30.65	-10.43	0.0	0.2961793375202761
12	3	2022	-15.55	3.11	0.0	0.7142679850825688
13	3	2022	-12.62	-3.08	0.0	0.4036957224719862
14	3	2022	-11.33	-0.92	0.0	0.4749319323955618
15	3	2022	-7.23	3.83	0.0	0.6743680304777506
16	3	2022	-4.74	3.85	0.0	0.5616190534651956
17	3	2022	-6.78	5.03	0.0	0.7676067499691483
18	3	2022	-2.53	5.46	0.0	0.5916428695515195
19	3	2022	-4.56	5.71	0.0	0.773226671374894
20	3	2022	-1.7	3.98	1.75	0.4196405065095941
21	3	2022	-0.61	5.41	0.0	0.4896225406812337
22	3	2022	-2.83	7.36	0.0	0.90636805176388
23	3	2022	-1.97	12.26	0.0	1.3127659841688473
24	3	2022	-0.98	6.79	1.87	0.733870545244595
25	3	2022	-7.36	0.13	0.0	0.4970656177888647
26	3	2022	-9.43	-3.05	0.0	0.3572497657473435
27	3	2022	-7.45	7.23	0.0	1.1111669444019967
28	3	2022	-2.02	6.61	0.0	0.9716187924863886
29	3	2022	-5.63	1.91	0.0	0.6901044311543421
30	3	2022	-7.64	9.03	0.0	1.3214902750232729
31	3	2022	-1.13	5.41	2.29	0.5579450234227872
1	4	2022	-4.15	4.86	0.0	0.9170588634776308
2	4	2022	-7.22	6.52	0.0	1.16370647928562
3	4	2022	-3.26	11.65	0.0	1.520716058031951
4	4	2022	-1.34	15.84	0.0	1.8798340302226777
5	4	2022	-0.59	8.69	2.61	0.9782424153485773
6	4	2022	-1.58	7.09	0.73	1.083956820778186
7	4	2022	-3.36	11.17	0.0	1.5556201988625709
8	4	2022	-1.6	18.66	0.0	2.0529881228898956
9	4	2022	0.05	12.56	0.0	1.6513542253721354
10	4	2022	-3.95	5.86	0.0	1.1148863638264832
11	4	2022	-8.21	-2.43	0.0	0.4526473100887606
12	4	2022	-9.79	-5.07	0.0	0.2895795665532655
13	4	2022	-9.44	-4.31	0.0	0.3573659585528502
14	4	2022	-8.3	-2.7	0.72	0.4823211390690485
15	4	2022	-9.25	-1.35	0.0	0.7080815528561643
16	4	2022	-8.82	2.14	0.0	1.0299527389952017
17	4	2022	-8.07	4.26	0.0	1.1949042418618
18	4	2022	-7.88	9.21	0.0	1.5308951028179607
19	4	2022	-2.29	4.27	2.24	0.6996582249397911
20	4	2022	-4.71	1.93	1.14	0.7843960819261832
21	4	2022	-8.65	6.15	0.0	1.3517550556824258
22	4	2022	-1.98	3.91	0.98	0.85361391633816
23	4	2022	0.39	10.46	1.64	1.654329607574045
24	4	2022	-2.68	11.56	0.0	1.7539488139898904
25	4	2022	-2.56	10.63	0.0	1.6956011037640897
26	4	2022	-2.47	14.66	0.0	1.94630944660558
27	4	2022	1.05	15.66	0.0	2.039806120167227
28	4	2022	0.57	18.08	0.0	2.1893981470695225
29	4	2022	0.22	16.78	0.0	2.110538107682021
30	4	2022	1.13	17.75	0.0	2.17714081281033
1	5	2022	0.53	15.08	0.0	1.9970636483124375
2	5	2022	-0.47	18.99	0.0	2.23796266852979
3	5	2022	3.77	20.22	0.0	2.357150215485266
4	5	2022	0.5	24.26	0.0	2.558962241990928
5	5	2022	8.39	27.6	0.0	2.8552558431163213
6	5	2022	9.54	22.82	2.12	2.216150993678839
7	5	2022	5.13	15.03	6.57	1.5947309248557722
8	5	2022	2.48	14.81	0.0	1.906902057165345
9	5	2022	-0.24	16.1	0.0	2.005779248825323
10	5	2022	3.44	14.04	2.4	1.4856293559400229
11	5	2022	-0.6	19.16	0.0	2.1900938068470532
12	5	2022	3.19	21.16	0.0	2.3462326050377036
13	5	2022	4.68	11.97	12.75	0.9866167041761602
14	5	2022	3.13	17.22	0.0	1.9906883738762224
15	5	2022	2.87	20.62	0.0	2.308992068969524
16	5	2022	4.41	19.93	0.0	2.2477472402415937
17	5	2022	6.84	19.11	3.29	1.6889599921384495
18	5	2022	7.43	16.3	1.04	1.5332743459494615
19	5	2022	1.57	11.1	3.1	1.0086745692651526
20	5	2022	1.26	8.27	0.0	0.8376589455035878
21	5	2022	-1.01	14.8	0.0	1.8547388347998175
22	5	2022	0.89	17.12	0.0	2.0363979607244347
23	5	2022	1.93	22.98	0.0	2.474599880109368
24	5	2022	4.7	24.83	0.0	2.6140717441024925
25	5	2022	6.1	24.72	0.0	2.60804273682963
26	5	2022	5.66	24.13	0.0	2.569623379754162
27	5	2022	6.85	22.19	0.0	2.39770905245212
28	5	2022	8.43	23.49	0.0	2.4918571872445363
29	5	2022	9.06	20.54	0.0	2.051224496887122
30	5	2022	7.25	17.45	0.0	1.741529732703765
31	5	2022	3.6	18.98	0.0	2.1905726507132353
1	6	2022	2.2	19.59	0.0	2.2780685985415667
2	6	2022	4.61	21.56	0.0	2.417749284219005
3	6	2022	2.37	23.3	0.0	2.5343801769451644
4	6	2022	3.92	25.19	0.0	2.670744478471229
5	6	2022	6.51	20.74	0.0	2.3381968231595733
6	6	2022	6.24	21.34	0.0	2.389146857998802
7	6	2022	8.08	21.86	0.0	2.397833686863627
8	6	2022	6.91	25.01	0.0	2.666123625188423
9	6	2022	11.29	24.12	4.11	2.155855290918477
10	6	2022	10.27	25.83	1.47	2.6927926616352806
11	6	2022	8.23	24.22	0.0	2.6001250426388545
12	6	2022	8.39	24.28	8.62	2.255366577572285
13	6	2022	11.17	21.86	5.65	1.607671334764475
14	6	2022	7.59	19.14	0.0	1.8880867535493415
15	6	2022	5.62	16.65	4.18	1.3465702863107514
16	6	2022	11.08	20.89	0.0	1.7581161494160409
17	6	2022	10.74	29.23	0.0	2.9393925072176716
18	6	2022	17.82	31.77	0.0	2.8088670201964976
19	6	2022	15.91	21.11	3.49	0.6072814939468817
20	6	2022	14.72	20.55	6.21	0.6822091945467673
21	6	2022	11.66	22.47	2.1	1.4886554814104478
22	6	2022	10.92	28.2	4.12	2.2651222760855925
23	6	2022	10.73	25.9	7.03	2.0137133813596546
24	6	2022	8.68	18.15	0.0	1.4399319411837228
25	6	2022	8.96	21.44	3.83	1.5632098513396384
26	6	2022	8.88	24.81	0.0	2.3756610235842297
27	6	2022	9.96	22.81	0.0	2.043914731323792
28	6	2022	8.84	22.69	0.64	2.1111921139774705
29	6	2022	12.39	24.63	0.0	2.063296115331211
30	6	2022	9.73	22.93	0.0	2.0851632981646366
1	7	2022	7.69	23.91	0.0	2.3358719298525665
2	7	2022	9.75	22.15	0.0	1.977598868662368
3	7	2022	10.5	23.58	0.0	2.1361283222396894
4	7	2022	12.6	20.0	0.0	1.23650660053805
5	7	2022	12.01	17.84	3.18	0.6708987644328778
6	7	2022	12.71	24.05	0.0	2.044819859960311
7	7	2022	11.84	23.95	3.26	1.6811889482696434
8	7	2022	16.5	31.72	2.72	2.2343885469460663
9	7	2022	16.55	29.2	1.78	2.3840626873547173
10	7	2022	13.63	24.88	6.31	1.573141391406598
11	7	2022	11.05	26.91	0.0	2.445281560157967
12	7	2022	10.66	30.18	0.0	2.7648866061445867
13	7	2022	16.04	33.1	3.31	2.2871792165365745
14	7	2022	14.62	27.89	0.0	2.244937275686537
15	7	2022	16.33	33.53	0.0	2.793173792389177
16	7	2022	15.12	35.24	0.0	2.9938749349709775
17	7	2022	15.93	30.42	0.0	2.425000540556698
18	7	2022	14.24	29.25	18.79	1.9342918262421187
19	7	2022	15.71	28.54	5.59	1.5903808927111334
20	7	2022	12.56	24.66	0.0	1.7403483976652463
21	7	2022	10.8	28.06	0.0	2.295082084307389
22	7	2022	11.34	24.54	0.0	1.836495863029091
23	7	2022	8.72	21.52	0.0	1.6689599785709623
24	7	2022	7.7	28.33	0.0	2.426875506269075
25	7	2022	13.72	20.69	1.49	0.8893309176145376
26	7	2022	10.33	24.06	0.0	1.8315499356536729
27	7	2022	7.79	25.56	0.0	2.1428801172571568
28	7	2022	8.13	27.93	0.0	2.336111695706273
29	7	2022	12.94	33.85	0.0	2.667613714395316
30	7	2022	15.2	24.46	2.86	1.0275272800659636
31	7	2022	13.52	26.7	3.93	1.4343834363772443
1	8	2022	14.71	26.09	0.0	1.550973314667623
2	8	2022	13.11	23.94	0.0	1.4128520608896344
3	8	2022	8.06	25.19	0.0	1.9840630991809465
4	8	2022	11.49	33.56	0.0	2.582735507240787
5	8	2022	8.71	18.16	0.0	1.016659543745239
6	8	2022	4.95	23.11	0.0	1.9058792313601551
7	8	2022	12.07	29.84	0.0	2.214687306537764
8	8	2022	11.05	32.55	0.0	2.4987129090080615
9	8	2022	9.42	25.49	0.0	1.880362082025564
10	8	2022	9.76	25.95	0.0	1.8991841090948156
11	8	2022	15.55	25.93	0.0	1.3065497108359487
12	8	2022	11.56	31.44	0.0	2.4198701425730036
13	8	2022	15.73	32.77	3.14	1.8708239060357497
14	8	2022	15.24	30.2	0.0	1.9897356268418311
15	8	2022	12.09	29.53	0.0	2.146005725031826
16	8	2022	13.71	34.18	0.0	2.514611798377223
17	8	2022	15.84	29.14	0.0	1.774069449498259
18	8	2022	12.4	29.44	0.0	2.1133173280669504
19	8	2022	10.57	29.66	0.0	2.2155906725697734
20	8	2022	14.45	32.24	0.0	2.2410185322297536
21	8	2022	12.51	34.38	0.0	2.5196858482729803
22	8	2022	16.04	25.6	0.0	1.1194738812246898
23	8	2022	13.38	26.94	0.0	1.6553128341215169
24	8	2022	10.34	27.32	0.0	1.9147549275494091
25	8	2022	10.44	28.99	0.0	2.0600510906044787
26	8	2022	12.44	28.53	5.84	1.5338749323896712
27	8	2022	13.53	30.84	0.0	2.0018919038161953
28	8	2022	12.37	21.61	0.0	0.9629965355581724
29	8	2022	8.7	27.41	0.0	1.915455657338788
30	8	2022	10.15	32.09	0.0	2.2407024370843573
31	8	2022	13.11	35.34	0.0	2.36628901583563
1	9	2022	13.78	31.77	0.0	1.976444893842562
2	9	2022	5.66	26.82	0.0	1.9022328980559504
3	9	2022	11.58	36.31	0.0	2.439791112338686
4	9	2022	15.16	34.76	0.0	2.1156385608664907
5	9	2022	12.2	31.06	0.0	1.926416549640251
6	9	2022	8.49	24.68	0.0	1.5076550958214527
7	9	2022	9.64	34.93	0.0	2.3240005244865385
8	9	2022	6.72	19.11	0.0	1.0444423860500796
9	9	2022	3.21	16.9	0.0	1.045320822880074
10	9	2022	1.67	23.19	0.0	1.6355629070844535
11	9	2022	8.09	32.51	0.0	2.19113247009568
12	9	2022	8.76	22.94	0.0	1.308929893759943
13	9	2022	8.11	15.22	1.0	0.6068487267233481
14	9	2022	7.21	15.55	1.06	0.6959912224348831
15	9	2022	5.04	16.98	0.0	0.938581340652342
16	9	2022	10.25	20.47	0.0	0.9107874333400064
17	9	2022	7.56	22.73	0.0	1.3455745857547978
18	9	2022	5.37	22.27	0.0	1.4310147025177995
19	9	2022	8.12	17.1	3.95	0.692137282887505
20	9	2022	4.58	13.75	0.0	0.7035515596338368
21	9	2022	-0.33	17.08	0.0	1.232435311621341
22	9	2022	1.72	19.82	0.0	1.407970803759713
23	9	2022	5.16	20.03	0.0	1.265092168361177
24	9	2022	5.87	21.39	0.0	1.3739571185805115
25	9	2022	1.86	21.71	0.0	1.5328689398013569
26	9	2022	6.51	22.92	0.0	1.4515737177629575
27	9	2022	5.65	25.39	0.0	1.67822841195642
28	9	2022	8.32	30.08	0.0	1.9396393363054631
29	9	2022	7.59	29.88	0.0	1.9259886843838616
30	9	2022	11.05	23.27	0.0	1.1071849911532123
1	10	2022	7.82	20.54	0.0	1.058512605682454
2	10	2022	4.94	20.6	0.0	1.236921711638644
3	10	2022	6.6	22.5	0.0	1.3161002547191163
4	10	2022	7.03	25.93	0.0	1.5990196890472346
5	10	2022	2.72	11.66	0.0	0.6017030134391158
6	10	2022	-4.86	9.99	0.0	0.7865529927648328
7	10	2022	-2.5	19.8	0.0	1.3820546105245508
8	10	2022	3.14	22.95	0.0	1.4940317112297434
9	10	2022	3.08	22.25	0.0	1.4808763011472843
10	10	2022	2.92	25.23	0.0	1.67420461161561
11	10	2022	4.37	15.4	0.0	0.7938513913907214
12	10	2022	2.61	11.31	0.0	0.5629470136472675
13	10	2022	-0.04	14.06	0.0	0.9250981936777936
14	10	2022	-2.65	15.37	0.59	1.0849217610580657
15	10	2022	-2.35	9.23	0.0	0.6213610516452716
16	10	2022	-4.22	8.3	0.0	0.6238697135728773
17	10	2022	-2.82	16.9	0.0	1.3334822335719645
18	10	2022	0.55	21.86	0.0	1.7140458046609337
19	10	2022	2.02	21.3	0.0	1.6485165889959397
20	10	2022	3.24	15.4	0.0	1.0894057506795516
21	10	2022	-0.04	11.79	0.0	0.8976865500010442
22	10	2022	-4.45	11.21	2.55	0.8437727851714915
23	10	2022	-0.45	4.03	10.08	0.2284078342644755
24	10	2022	-2.27	1.03	0.65	0.1660438884952157
25	10	2022	-2.69	3.78	0.0	0.3211893100628207
26	10	2022	-4.38	6.75	0.0	0.5264240444829281
27	10	2022	-0.27	10.81	0.0	0.6220271099089518
28	10	2022	-0.74	10.41	0.0	0.6114352507637062
29	10	2022	-2.28	13.16	0.0	0.9042481796718512
30	10	2022	-1.26	14.97	0.0	1.0367378610888938
31	10	2022	-0.95	8.97	0.0	0.542694131157092
1	11	2022	-0.25	8.3	0.0	0.4601252385960526
2	11	2022	-2.64	1.47	0.0	0.1984823784036317
3	11	2022	-7.99	-2.14	0.0	0.2253524973057421
4	11	2022	-9.83	2.79	1.21	0.4886548124313241
5	11	2022	-5.59	2.98	8.84	0.3589547267919926
6	11	2022	-12.77	-5.76	0.0	0.2176640645878081
7	11	2022	-16.0	-7.06	4.58	0.2239371712294175
8	11	2022	-18.56	-6.34	0.0	0.2865811967362311
9	11	2022	-24.44	-15.2	0.0	0.1449428323447504
10	11	2022	-24.81	-14.7	0.0	0.1555662732041668
11	11	2022	-21.83	-11.09	0.0	0.201308853263207
12	11	2022	-21.8	-10.69	1.03	0.2087305820607279
13	11	2022	-14.12	-6.03	0.29	0.2321459498281377
14	11	2022	-11.46	-5.47	0.84	0.1945813546424371
15	11	2022	-10.97	-3.8	0.0	0.2401139808637165
16	11	2022	-10.45	-2.5	0.42	0.2754940488862415
17	11	2022	-16.28	-10.05	0.0	0.1554167049935835
18	11	2022	-15.93	-6.58	0.0	0.2443331451570295
19	11	2022	-12.9	-4.47	0.0	0.2580225344424717
20	11	2022	-12.09	0.83	0.0	0.4171519506277675
21	11	2022	-11.59	1.65	0.75	0.4364432095301934
22	11	2022	-6.1	2.01	0.0	0.3391639686482133
23	11	2022	-5.4	2.01	0.0	0.3171137567994537
24	11	2022	-7.04	3.47	0.0	0.419210873100604
25	11	2022	-0.42	6.8	0.0	0.3740787490669625
26	11	2022	-4.24	2.89	0.0	0.3176388704060545
27	11	2022	-4.55	2.71	2.04	0.3046879681608345
28	11	2022	-10.52	-4.91	4.23	0.1766892529958215
29	11	2022	-16.83	-10.0	0.73	0.1610567780138981
30	11	2022	-21.54	-14.77	1.01	0.118962912933439
1	12	2022	-24.16	-15.34	0.93	0.1327404063509635
2	12	2022	-29.96	-22.21	0.0	0.0758500568988228
3	12	2022	-24.74	-11.19	0.0	0.2045884045659649
4	12	2022	-15.25	-3.15	0.0	0.3183631912142629
5	12	2022	-25.11	-14.02	0.0	0.1584401108123506
6	12	2022	-33.73	-21.86	0.0	0.0914906014006294
7	12	2022	-34.72	-9.49	0.0	0.2219612566394833
8	12	2022	-15.94	-6.04	0.0	0.2443722700173958
9	12	2022	-11.98	-2.14	0.0	0.2994342637865494
10	12	2022	-17.8	-7.0	0.0	0.2406563412425906
11	12	2022	-10.31	-4.66	1.38	0.1818271994713081
12	12	2022	-12.5	-7.05	2.62	0.1503759960976002
13	12	2022	-16.16	-11.73	0.0	0.1020320441092696
14	12	2022	-17.97	-8.15	0.17	0.2147924376508923
15	12	2022	-16.94	-10.28	0.0	0.1502175160947662
16	12	2022	-20.85	-13.89	0.3	0.1237091399369462
17	12	2022	-20.6	-14.5	0.0	0.1090266631462191
18	12	2022	-25.97	-20.23	1.02	0.0707748040510867
19	12	2022	-30.54	-23.63	1.74	0.0621548700234808
20	12	2022	-35.36	-28.19	0.72	0.0443879846056309
21	12	2022	-33.33	-27.29	0.55	0.0431900933033871
22	12	2022	-32.01	-25.01	0.0	0.0564881070187019
23	12	2022	-35.46	-21.25	0.0	0.0981801826908295
24	12	2022	-23.6	-12.65	4.75	0.164885418490691
25	12	2022	-16.47	-9.66	2.19	0.1528796857682677
26	12	2022	-15.29	-1.29	0.0	0.3661765774085145
27	12	2022	-11.92	-4.28	7.85	0.2220996609004195
28	12	2022	-16.4	-10.46	2.08	0.1327153122152624
29	12	2022	-15.06	-10.41	0.0	0.1153258791205081
30	12	2022	-17.21	-9.16	0.0	0.1825211005828566
31	12	2022	-19.48	-11.52	0.0	0.1573297135892307
1	1	2023	-19.68	-7.18	0.0	0.2506869272453159
2	1	2023	-15.53	-5.64	0.0	0.2476531521026586
3	1	2023	-15.21	-6.0	0.0	0.2343102382740388
4	1	2023	-18.72	-9.47	0.0	0.1926735813459608
5	1	2023	-18.96	-10.57	0.0	0.1711257476838324
6	1	2023	-17.37	-6.84	0.0	0.2403332352202822
7	1	2023	-13.99	-4.47	0.0	0.2611515958096684
8	1	2023	-14.93	-5.22	0.0	0.2539186985836797
9	1	2023	-14.72	-5.21	0.0	0.2520121537086683
10	1	2023	-16.72	-10.01	0.0	0.1559745192465234
11	1	2023	-15.08	-9.49	0.0	0.1420539536889534
12	1	2023	-14.53	-7.74	0.0	0.1798373397459867
13	1	2023	-13.57	-4.6	0.0	0.2550187417461192
14	1	2023	-12.45	-5.85	0.0	0.1971666860480622
15	1	2023	-9.45	-7.04	0.0	0.0820288529769293
16	1	2023	-9.62	-6.95	0.0	0.0903203858756802
17	1	2023	-10.8	-7.8	0.0	0.0961552057014975
18	1	2023	-8.18	-3.39	0.0	0.1787002753919185
19	1	2023	-9.47	-3.87	0.0	0.1972938419817799
20	1	2023	-14.36	-4.92	0.0	0.2642407227994649
21	1	2023	-12.91	-1.5	0.0	0.3484633692792245
22	1	2023	-7.47	1.34	0.55	0.3909774031172071
23	1	2023	-12.94	-1.27	0.59	0.3943842875086156
24	1	2023	-11.03	-3.07	0.0	0.2743798659749392
25	1	2023	-8.08	-0.95	2.07	0.2683319086852425
26	1	2023	-8.53	3.76	1.08	0.5931246460245424
27	1	2023	-19.88	-4.79	0.0	0.3462579434795493
28	1	2023	-24.67	-18.17	0.0	0.0995133282291595
29	1	2023	-26.1	-19.23	0.0	0.0961624776037038
30	1	2023	-26.67	-18.13	0.0	0.1177067361802445
31	1	2023	-24.04	-14.09	0.16	0.1672852997101158
1	2	2023	-24.31	-12.79	0.42	0.1936188131508112
2	2	2023	-29.11	-18.18	0.0	0.1315615774161566
3	2	2023	-19.77	-3.47	0.0	0.4182202775106285
4	2	2023	-8.09	-0.86	0.0	0.3637622301979616
5	2	2023	-10.89	1.1	0.0	0.576724629014139
6	2	2023	-5.04	1.39	0.0	0.4040102325720373
7	2	2023	-5.49	2.63	0.0	0.5565089208740053
8	2	2023	-9.71	-0.57	0.32	0.4871692392155742
9	2	2023	-14.25	-2.95	0.0	0.4511935962496619
10	2	2023	-10.13	4.45	0.0	0.7858550765776623
11	2	2023	-6.87	0.99	0.0	0.512724446322184
12	2	2023	-7.88	1.18	0.0	0.5808273973469248
13	2	2023	-4.57	3.08	0.0	0.6053446245262307
14	2	2023	-17.54	-4.46	0.0	0.4408641700157522
15	2	2023	-17.74	-10.93	0.0	0.1801667820540178
16	2	2023	-20.53	-2.72	0.0	0.5066421562183925
17	2	2023	-9.41	-0.79	0.0	0.5081102942093967
18	2	2023	-13.0	-4.72	0.0	0.3677671103510821
19	2	2023	-13.4	-7.83	1.49	0.1899560135870759
20	2	2023	-22.27	-11.82	0.0	0.2386507767444672
21	2	2023	-28.0	-18.72	0.0	0.1314667299153261
22	2	2023	-31.94	-25.77	0.0	0.0627078634021397
23	2	2023	-30.09	-21.81	0.0	0.1010679608927001
24	2	2023	-31.28	-19.85	0.0	0.1330168199051212
25	2	2023	-28.8	-12.76	0.0	0.2538705527567167
26	2	2023	-18.97	-4.82	0.0	0.5002588115750276
27	2	2023	-16.34	-7.18	0.0	0.3757167062716081
28	2	2023	-21.77	-11.55	0.0	0.2723831430190819
1	3	2023	-21.32	-7.04	0.0	0.4325945493215501
2	3	2023	-13.48	0.06	0.0	0.7425033471174829
3	3	2023	-10.93	-1.05	0.0	0.6592864309313711
4	3	2023	-15.58	-6.14	0.0	0.4445856862716714
5	3	2023	-21.72	-11.52	0.0	0.2947418475585574
6	3	2023	-26.02	-14.25	0.0	0.2424315305610735
7	3	2023	-18.47	-12.89	0.0	0.1598329362839547
8	3	2023	-19.61	-14.05	0.0	0.1479740523498668
9	3	2023	-20.09	-10.99	0.0	0.3126472524166063
10	3	2023	-14.85	-6.95	2.44	0.3276341929898799
11	3	2023	-13.2	-6.83	2.34	0.2792504416807336
12	3	2023	-19.92	-9.07	0.0	0.4169875619928558
13	3	2023	-17.87	-4.03	0.0	0.6337510016166897
14	3	2023	-11.89	-0.02	1.04	0.8519654512358185
15	3	2023	-15.99	-4.34	0.0	0.6302659409654485
16	3	2023	-16.1	-6.42	0.0	0.5250107606532689
17	3	2023	-21.6	-8.54	0.0	0.4636427837273314
18	3	2023	-19.6	-1.17	0.0	0.7552478210954583
19	3	2023	-15.06	-3.5	0.0	0.6956677751108412
20	3	2023	-12.95	-6.06	0.0	0.4746813077049532
21	3	2023	-15.44	-6.93	0.0	0.5014489425268843
22	3	2023	-16.91	-6.96	0.0	0.5356960770052108
23	3	2023	-15.39	1.76	0.0	0.9454390754442396
24	3	2023	-14.68	-4.15	0.0	0.6795724017307319
25	3	2023	-19.57	-4.25	0.0	0.6746390247974065
26	3	2023	-15.19	-6.78	0.0	0.5223145382748183
27	3	2023	-20.03	-9.31	0.0	0.4672186492669062
28	3	2023	-22.24	-6.8	0.0	0.5715609942650899
29	3	2023	-18.45	-1.52	0.0	0.8075858180969148
30	3	2023	-11.98	-1.82	0.0	0.8361658097283192
31	3	2023	-14.77	0.19	0.0	0.925996583443053
1	4	2023	-9.88	2.2	0.0	1.0613283091776533
2	4	2023	-8.81	-3.54	2.65	0.4077773369593425
3	4	2023	-14.0	-8.17	1.39	0.4084040408478664
4	4	2023	-19.42	-6.95	0.0	0.6150449848073118
5	4	2023	-22.59	-5.83	0.0	0.6373027062138437
6	4	2023	-20.5	-4.28	0.0	0.7161277662372304
7	4	2023	-13.7	1.47	0.0	1.013482180475856
8	4	2023	-4.94	5.7	0.0	1.274207092006905
9	4	2023	-0.28	7.44	0.0	1.3342887978303384
10	4	2023	2.33	8.8	0.0	1.375113999806934
11	4	2023	0.64	9.46	0.0	1.4776168798709897
12	4	2023	-0.18	8.85	0.0	1.4547302677543044
13	4	2023	-2.47	7.99	0.0	1.4294415704142778
14	4	2023	-0.77	9.66	0.0	1.5334967691474448
15	4	2023	-2.31	12.84	0.0	1.6898923256235452
16	4	2023	-1.08	15.42	0.0	1.8508629895782904
17	4	2023	2.87	16.9	0.0	1.9658122283841104
18	4	2023	-0.2	6.59	3.97	1.0570201557846135
19	4	2023	-3.86	0.34	6.86	0.4428527016501161
20	4	2023	-4.49	-1.14	0.38	0.323718429176953
21	4	2023	-5.12	2.56	0.0	0.9684363794216488
22	4	2023	-4.22	7.27	0.0	1.398822520218703
23	4	2023	-5.09	9.66	0.0	1.5374055068367407
24	4	2023	-1.47	11.12	0.0	1.646317378791562
25	4	2023	2.16	16.95	1.78	2.02555137075602
26	4	2023	1.35	15.24	0.0	1.916509521281896
27	4	2023	1.56	10.91	0.0	1.609268480922861
28	4	2023	-0.68	18.8	0.0	2.122102462685369
29	4	2023	-1.18	16.19	0.0	1.9729975793771517
