Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.27	-23.19	0.0	0.08098611712446
2	1	2022	-25.97	-1.29	0.0	0.3867696436215082
3	1	2022	-17.46	-5.64	4.03	0.2596288581378942
4	1	2022	-23.92	-12.97	2.04	0.1600854359252506
5	1	2022	-32.88	-19.83	0.0	0.1078318328308471
6	1	2022	-35.4	-26.47	0.0	0.0561439515973649
7	1	2022	-24.01	-7.81	1.53	0.2611574452925813
8	1	2022	-24.77	-15.0	0.0	0.1380913267909949
9	1	2022	-29.13	-17.02	0.0	0.1310051292492146
10	1	2022	-21.29	0.19	0.0	0.4340258048783855
11	1	2022	-12.46	3.32	0.0	0.4863671744983563
12	1	2022	-1.95	5.25	0.0	0.3381403809986271
13	1	2022	-5.47	4.21	2.03	0.3845428685018918
14	1	2022	-6.13	1.48	0.0	0.3030831763560217
15	1	2022	-4.44	4.76	0.0	0.3980672660767736
16	1	2022	-4.83	4.46	0.0	0.3965502306930967
17	1	2022	-5.93	4.19	0.99	0.4150582596975654
18	1	2022	-19.27	2.54	0.0	0.5035537776582073
19	1	2022	-26.7	-15.58	0.0	0.1446574294749263
20	1	2022	-22.91	-2.49	2.17	0.3675341173986877
21	1	2022	-9.21	2.81	1.35	0.43628880565802
22	1	2022	-7.05	4.81	1.38	0.4755463819225567
23	1	2022	-7.85	5.26	0.0	0.5114267772058406
24	1	2022	-9.87	2.36	0.0	0.4360037330360434
25	1	2022	-21.4	-4.35	0.0	0.3424324376453462
26	1	2022	-9.34	2.44	0.0	0.4332180845813783
27	1	2022	-7.65	1.63	0.0	0.3657310143648632
28	1	2022	-11.54	0.91	0.0	0.4169827672526326
29	1	2022	-9.24	2.02	0.0	0.42007973783644
30	1	2022	-4.58	5.23	0.0	0.4474470129998246
31	1	2022	-12.53	3.23	3.91	0.493406535993633
1	2	2022	-26.29	-17.98	0.0	0.1129584991978224
2	2	2022	-32.85	-23.82	0.0	0.0769707093421138
3	2	2022	-30.5	-20.47	0.0	0.1046306485801569
4	2	2022	-32.27	-8.75	7.12	0.2506442587161095
5	2	2022	-16.08	-7.74	1.16	0.2222655526647008
6	2	2022	-17.21	1.48	0.0	0.5073298154351159
7	2	2022	-5.46	5.31	0.0	0.4966657684583315
8	2	2022	-4.48	2.91	0.0	0.353308456482419
9	2	2022	-8.06	3.04	0.58	0.4658788494945848
10	2	2022	-8.92	5.37	0.73	0.5849534386819335
11	2	2022	-17.8	-12.17	0.0	0.1366688620166907
12	2	2022	-16.86	-6.8	0.0	0.273180383383832
13	2	2022	-15.53	1.88	0.0	0.531970876681582
14	2	2022	-17.93	-9.6	1.09	0.2104076636014112
15	2	2022	-15.05	-6.76	1.69	0.2487704449439613
16	2	2022	-24.41	-15.5	0.0	0.1520390437728638
17	2	2022	-26.55	-4.42	0.0	0.3793073716500494
18	2	2022	-20.03	-7.18	0.0	0.3062781686483274
19	2	2022	-17.32	3.54	3.51	0.5724092438544315
20	2	2022	-22.26	-15.7	0.0	0.1285417599936463
21	2	2022	-28.39	-19.87	0.0	0.1133205814322642
22	2	2022	-31.5	-20.36	0.0	0.1233768995788757
23	2	2022	-30.45	-18.4	0.0	0.1470162211024782
24	2	2022	-26.68	-16.54	0.0	0.1600175069878261
25	2	2022	-26.13	-7.88	0.0	0.3252368348491735
26	2	2022	-13.95	-2.37	0.0	0.4080306181253806
27	2	2022	-11.93	-7.02	0.0	0.1848300252404181
28	2	2022	-13.11	-7.6	0.0	0.1984087432189428
1	3	2022	-11.84	-6.92	0.0	0.1904891253428504
2	3	2022	-16.65	-8.97	0.0	0.237189098515866
3	3	2022	-17.81	-10.12	5.69	0.2034822478369341
4	3	2022	-11.77	-8.4	3.57	0.1216241507964307
5	3	2022	-17.26	-9.85	0.0	0.2272200557991618
6	3	2022	-17.98	-4.37	0.0	0.4186395173994493
7	3	2022	-15.37	1.83	0.8	0.6240506915281484
8	3	2022	-17.95	-8.53	0.0	0.2908549644066946
9	3	2022	-24.1	-14.41	0.0	0.2046750125352373
10	3	2022	-23.67	-12.53	0.0	0.2458928808605146
11	3	2022	-30.73	-10.04	0.0	0.3032577382675732
12	3	2022	-15.12	3.17	0.0	0.7162086725540789
13	3	2022	-12.23	-2.87	0.0	0.4051873743222474
14	3	2022	-11.49	-0.56	0.0	0.4960603106309599
15	3	2022	-6.77	4.3	0.0	0.6900544210489358
16	3	2022	-4.33	4.09	0.0	0.5549586618078942
17	3	2022	-6.47	5.36	0.0	0.7797286356386229
18	3	2022	-2.14	5.63	0.0	0.5794854819001939
19	3	2022	-4.18	5.98	0.0	0.7793870826209601
20	3	2022	-1.39	4.28	5.87	0.3762246480200303
21	3	2022	-0.86	5.76	0.0	0.5373774738749373
22	3	2022	-2.74	7.94	0.0	0.9270046041632212
23	3	2022	-1.56	12.86	0.0	1.3180480815132425
24	3	2022	-0.96	6.98	1.83	0.7235807986421494
25	3	2022	-6.88	0.36	0.0	0.4642257911060994
26	3	2022	-9.25	-2.91	0.0	0.3580973838409258
27	3	2022	-7.29	7.75	0.0	1.1022116663569994
28	3	2022	-2.2	7.19	0.0	0.9799997333651856
29	3	2022	-5.61	2.24	0.0	0.6674952473027642
30	3	2022	-7.58	9.64	0.0	1.3046381393844648
31	3	2022	-1.08	4.9	2.16	0.431472358993263
1	4	2022	-4.22	5.0	0.0	0.8734519760523568
2	4	2022	-7.24	7.0	0.0	1.1439176377816078
3	4	2022	-3.94	11.74	0.0	1.4652934311192192
4	4	2022	-1.54	16.03	0.0	1.813716150049297
5	4	2022	-0.79	8.64	2.92	0.8986674540545164
6	4	2022	-1.36	7.25	0.83	0.9977767043475684
7	4	2022	-3.79	11.22	0.0	1.485201058913395
8	4	2022	-1.29	19.0	0.0	2.0601563187058005
9	4	2022	-0.05	12.19	0.0	1.5176699802610245
10	4	2022	-4.09	6.01	0.0	1.05590902593253
11	4	2022	-8.33	-2.14	0.0	0.4417991345780523
12	4	2022	-10.11	-5.32	0.0	0.2784459803748894
13	4	2022	-9.81	-4.79	0.0	0.3008545681848218
14	4	2022	-8.77	-2.89	1.47	0.4380740401904104
15	4	2022	-9.48	-1.58	0.0	0.6282382733847842
16	4	2022	-9.16	1.86	0.0	0.940246299965688
17	4	2022	-8.03	4.23	0.0	1.1152576545026514
18	4	2022	-7.88	9.09	0.0	1.471668521934844
19	4	2022	-2.55	4.56	2.92	0.6690971439810545
20	4	2022	-4.66	1.88	1.62	0.6797879964692952
21	4	2022	-8.55	5.9	0.0	1.257013788155854
22	4	2022	-2.29	3.73	0.8	0.7419219392180859
23	4	2022	0.24	10.41	1.36	1.5194888401204472
24	4	2022	-2.85	11.79	0.0	1.725079089647208
25	4	2022	-2.0	11.09	0.0	1.6536805495209277
26	4	2022	-2.51	15.4	0.0	1.989057636890655
27	4	2022	1.13	15.77	0.0	2.0467339900776333
28	4	2022	0.46	17.58	0.0	2.159308212844437
29	4	2022	-0.11	16.49	0.0	2.090693548117782
30	4	2022	0.87	17.52	0.0	2.161732479128082
1	5	2022	0.67	15.15	0.0	1.9983164646665847
2	5	2022	-0.33	18.88	0.0	2.23592064585304
3	5	2022	3.77	19.86	0.0	2.334901365020698
4	5	2022	0.53	24.19	0.0	2.559963545793095
5	5	2022	7.97	27.41	0.0	2.8461482313845483
6	5	2022	9.57	22.45	3.35	2.1166840646259857
7	5	2022	4.89	14.92	7.94	1.4255684652514689
8	5	2022	2.41	14.77	0.0	1.8091408992383335
9	5	2022	-0.47	15.35	0.0	1.938537510708272
10	5	2022	3.24	14.09	2.77	1.356502045735472
11	5	2022	-0.83	18.87	0.0	2.1707683932589443
12	5	2022	3.24	20.75	0.0	2.320893139897956
13	5	2022	4.92	11.56	10.41	0.7499600913487849
14	5	2022	2.91	17.13	0.0	1.9050300904232296
15	5	2022	3.0	20.58	0.0	2.243840822486738
16	5	2022	4.77	20.18	0.0	2.1761399383204996
17	5	2022	6.39	18.92	2.79	1.5953297327596956
18	5	2022	6.98	16.5	0.98	1.5251301702709943
19	5	2022	1.44	10.77	2.9	0.9150302179075972
20	5	2022	0.94	8.45	0.0	0.84861549900905
21	5	2022	-1.05	14.65	0.0	1.7892809724378775
22	5	2022	0.52	17.01	0.0	1.9761053470557437
23	5	2022	1.7	22.85	0.0	2.4636489980362253
24	5	2022	4.52	24.49	0.0	2.591782363294091
25	5	2022	6.12	24.4	0.0	2.572737071401523
26	5	2022	5.49	23.93	0.0	2.544423593076501
27	5	2022	6.76	21.52	0.0	2.2518466282020957
28	5	2022	8.24	22.92	0.0	2.357231732076566
29	5	2022	8.82	20.96	0.0	2.058025651774425
30	5	2022	6.74	17.58	0.0	1.7372175418317373
31	5	2022	3.19	18.9	0.0	2.130925874384298
1	6	2022	2.1	19.62	0.0	2.2338640750223555
2	6	2022	4.3	21.46	0.0	2.412296925780447
3	6	2022	2.34	23.22	0.0	2.5299580445542036
4	6	2022	4.13	25.06	0.0	2.665499681344673
5	6	2022	6.77	20.65	0.0	2.3183876490989803
6	6	2022	6.29	20.9	0.0	2.3534696752490074
7	6	2022	7.74	21.42	0.0	2.367331282002706
8	6	2022	6.6	24.73	3.59	2.3514812902236057
9	6	2022	11.47	24.1	6.21	1.9849736009219976
10	6	2022	10.53	26.08	2.02	2.2286834299245464
11	6	2022	8.17	23.93	0.0	2.526738030345045
12	6	2022	8.55	24.23	8.99	2.093048405132861
13	6	2022	11.26	21.23	10.0	1.3555666904088992
14	6	2022	7.29	19.03	0.0	1.7390916905606004
15	6	2022	5.59	16.52	5.66	1.2033264285101468
16	6	2022	11.39	20.65	0.0	1.487717635012228
17	6	2022	10.93	29.2	0.0	2.7553873911581586
18	6	2022	17.45	31.05	0.0	2.5039238934386847
19	6	2022	15.63	21.01	2.73	0.6266993777798201
20	6	2022	14.39	20.33	3.78	0.6817107699396314
21	6	2022	11.73	22.53	0.75	1.79764015505158
22	6	2022	11.08	27.85	3.89	2.1446654873114106
23	6	2022	10.59	25.7	6.38	1.92995458625827
24	6	2022	8.21	17.87	2.75	1.0762412484352788
25	6	2022	8.63	21.23	3.84	1.495519034286619
26	6	2022	8.59	24.84	0.0	2.3142235184566253
27	6	2022	9.9	23.01	0.0	1.9965414592898936
28	6	2022	9.04	22.55	1.6	1.9985117859523092
29	6	2022	12.37	24.07	0.0	1.883884846682114
30	6	2022	9.51	22.97	0.0	2.021989927315794
1	7	2022	7.76	23.93	0.0	2.2532863622267567
2	7	2022	9.83	22.21	0.0	1.893141944521372
3	7	2022	10.61	23.33	0.0	2.0019777369559675
4	7	2022	12.43	19.4	0.0	1.0570093423480404
5	7	2022	12.13	18.04	2.61	0.685551509182403
6	7	2022	12.64	23.88	0.0	1.9353267044624136
7	7	2022	12.17	24.22	2.33	1.6092969493530074
8	7	2022	16.55	31.63	3.19	2.137608858223181
9	7	2022	16.05	28.82	1.58	2.2870554500549667
10	7	2022	13.5	24.98	6.49	1.535854991213085
11	7	2022	10.83	26.84	0.0	2.3784419220137876
12	7	2022	10.41	30.39	0.0	2.7187511385882583
13	7	2022	16.13	32.98	2.89	2.194161843075661
14	7	2022	14.46	27.96	0.0	2.201382222773747
15	7	2022	16.35	33.6	0.0	2.723271588918689
16	7	2022	15.1	35.02	0.0	2.9045806296226706
17	7	2022	15.77	30.68	0.0	2.3979516230133373
18	7	2022	14.06	29.13	17.77	1.8735282942515323
19	7	2022	15.42	28.54	6.41	1.5811398343940477
20	7	2022	12.43	24.74	0.0	1.7242851705315725
21	7	2022	10.67	28.26	0.0	2.2813657556494475
22	7	2022	11.2	24.61	0.0	1.8141176832742272
23	7	2022	8.62	21.77	0.0	1.6679047265639233
24	7	2022	7.75	28.66	0.0	2.412676863972456
25	7	2022	13.47	20.68	2.08	0.7991391134984497
26	7	2022	10.33	24.16	0.0	1.7975644729139166
27	7	2022	7.71	25.86	0.0	2.1323163550698796
28	7	2022	8.34	28.19	0.0	2.3082048299981133
29	7	2022	13.24	33.98	0.0	2.6152290069278843
30	7	2022	15.48	24.69	2.65	1.0241670640380618
31	7	2022	13.44	27.07	4.46	1.4458731574266834
1	8	2022	14.6	26.33	0.0	1.5505021780643653
2	8	2022	13.06	24.07	0.0	1.389356890584828
3	8	2022	7.81	25.52	0.0	1.98655535986788
4	8	2022	11.09	33.61	0.0	2.553184256690006
5	8	2022	8.58	18.11	0.0	1.0184623464782483
6	8	2022	4.7	23.02	0.0	1.8745656283090304
7	8	2022	11.91	29.94	0.0	2.1903982767934176
8	8	2022	11.05	32.37	0.0	2.443697750174022
9	8	2022	9.35	25.55	0.0	1.854913486430839
10	8	2022	10.14	26.1	0.0	1.852102517476974
11	8	2022	15.71	26.48	0.0	1.3317374622667484
12	8	2022	11.72	31.56	0.0	2.364744530066491
13	8	2022	15.85	32.82	2.9	1.811589566125046
14	8	2022	15.16	30.28	0.0	1.945691574572718
15	8	2022	11.77	29.54	0.0	2.110895370934897
16	8	2022	13.75	34.41	0.0	2.4716452932938577
17	8	2022	15.94	29.28	0.0	1.7135204103777937
18	8	2022	12.38	29.37	0.0	2.04265000742116
19	8	2022	10.49	29.68	0.0	2.1630207163264212
20	8	2022	14.26	32.22	0.0	2.184112136591332
21	8	2022	12.51	34.12	0.0	2.4372514555664493
22	8	2022	16.08	25.56	0.0	1.0704814470313877
23	8	2022	13.5	26.83	0.0	1.569610922866134
24	8	2022	10.37	27.26	0.0	1.8515801408724415
25	8	2022	10.42	28.72	0.0	1.980178306159468
26	8	2022	12.62	28.2	5.67	1.4396870221958291
27	8	2022	13.36	30.78	6.39	1.6134180288250382
28	8	2022	12.26	21.71	0.0	0.9819825310948236
29	8	2022	8.51	27.38	0.0	1.8501752648983356
30	8	2022	10.09	31.94	0.0	2.1562573669134126
31	8	2022	13.2	35.26	0.0	2.273612601387428
1	9	2022	13.66	31.55	0.0	1.880095050368194
2	9	2022	5.5	27.01	0.0	1.8637224825356309
3	9	2022	11.93	36.5	0.0	2.368580949734865
4	9	2022	15.39	34.95	0.0	2.0363200466436355
5	9	2022	12.29	30.6	0.0	1.8031549918504155
6	9	2022	8.54	24.59	0.0	1.4342247594311837
7	9	2022	9.93	34.91	0.0	2.2628861856263
8	9	2022	6.68	18.94	0.0	1.0348730386634797
9	9	2022	3.29	16.97	0.0	1.0487948034387269
10	9	2022	1.53	23.18	0.0	1.6092037369582362
11	9	2022	8.06	32.39	0.0	2.1409493513602627
12	9	2022	9.07	22.86	0.0	1.2536205436874737
13	9	2022	8.76	15.08	1.28	0.5490211326352721
14	9	2022	7.27	15.98	0.77	0.7286999551303937
15	9	2022	4.91	16.63	0.0	0.9199502035071464
16	9	2022	10.56	20.51	0.0	0.8944151079711623
17	9	2022	7.87	23.02	0.0	1.342938608127513
18	9	2022	5.01	22.18	0.0	1.424410366370325
19	9	2022	8.3	17.2	5.07	0.6910354155122883
20	9	2022	4.28	13.69	0.0	0.7174420413122348
21	9	2022	-0.67	17.03	0.0	1.203695904141025
22	9	2022	1.85	19.35	0.0	1.315830547121626
23	9	2022	4.95	20.49	0.0	1.280094066841598
24	9	2022	6.02	21.37	0.0	1.3181362250154458
25	9	2022	1.6	21.87	0.0	1.5108650947866495
26	9	2022	6.48	22.92	0.0	1.4052007236757746
27	9	2022	6.15	25.67	0.0	1.642827607367271
28	9	2022	8.45	30.43	0.0	1.9170224001905545
29	9	2022	7.94	29.63	0.0	1.854557601609475
30	9	2022	10.81	23.12	0.0	1.068574162647565
1	10	2022	7.68	20.11	0.0	0.985658038645608
2	10	2022	5.19	20.46	0.0	1.1773245165550332
3	10	2022	6.83	22.29	0.0	1.2474548020597236
4	10	2022	7.3	25.79	0.0	1.5308594003854932
5	10	2022	3.05	11.76	0.0	0.5935821054426185
6	10	2022	-4.22	10.2	0.0	0.7654571904346942
7	10	2022	-2.26	19.74	0.0	1.3404688392691484
8	10	2022	3.11	22.83	0.0	1.4353634629259566
9	10	2022	3.24	22.36	0.0	1.4265393734654093
10	10	2022	3.0	25.26	0.0	1.6173325398384155
11	10	2022	3.72	14.81	0.0	0.7473715575846709
12	10	2022	2.5	11.31	0.0	0.5700935639498059
13	10	2022	-0.23	14.24	0.0	0.8961987726068059
14	10	2022	-2.25	15.81	0.78	1.0579771746801478
15	10	2022	-2.1	8.99	0.0	0.6008285104429307
16	10	2022	-3.86	9.02	0.0	0.652313671488561
17	10	2022	-2.86	17.5	0.0	1.267676575232919
18	10	2022	0.9	22.35	0.0	1.6035426359227951
19	10	2022	1.95	21.57	0.0	1.5160157439875008
20	10	2022	3.33	15.23	0.0	0.9131582322823204
21	10	2022	-0.12	11.46	0.0	0.7466138839526065
22	10	2022	-4.52	10.65	3.19	0.7190553721228691
23	10	2022	-0.66	3.6	9.84	0.215827582504327
24	10	2022	-2.75	1.12	0.0	0.190883792398646
25	10	2022	-3.14	3.85	0.0	0.3424823331234423
26	10	2022	-4.45	6.88	0.0	0.5353346377487702
27	10	2022	-0.6	10.84	0.0	0.6220004978704877
28	10	2022	-0.9	10.52	0.0	0.6142955157887149
29	10	2022	-2.16	13.11	0.0	0.8292691799447867
30	10	2022	-1.21	14.98	0.0	0.9549945671987716
31	10	2022	-1.01	8.97	0.0	0.5265823030568243
1	11	2022	-0.51	8.35	0.0	0.4737130844111719
2	11	2022	-2.84	1.06	0.86	0.186940585015659
3	11	2022	-8.26	-2.75	0.0	0.2092412345914152
4	11	2022	-10.08	2.64	0.77	0.4711943057821507
5	11	2022	-5.75	2.85	9.6	0.3579275377429397
6	11	2022	-12.93	-6.5	0.0	0.1966008036779573
7	11	2022	-15.97	-7.33	5.61	0.2162814917157017
8	11	2022	-18.94	-7.25	0.0	0.267261266652205
9	11	2022	-25.04	-15.47	0.0	0.1448404913880225
10	11	2022	-24.88	-14.8	0.0	0.154454828777773
11	11	2022	-22.0	-11.11	0.0	0.2024887631690853
12	11	2022	-22.04	-10.56	1.18	0.2135313487016452
13	11	2022	-14.06	-5.52	0.0	0.2469192259909712
14	11	2022	-11.38	-5.0	0.7	0.2089145982945806
15	11	2022	-9.94	-3.56	0.0	0.2239193499694505
16	11	2022	-10.3	-2.59	0.79	0.2689298711419752
17	11	2022	-16.42	-10.09	0.0	0.1570399979470219
18	11	2022	-16.52	-6.85	0.0	0.2451048265780405
19	11	2022	-12.73	-4.34	0.0	0.2592091729204512
20	11	2022	-11.93	0.86	0.0	0.4165223016286317
21	11	2022	-11.15	1.68	0.72	0.4324894219895345
22	11	2022	-6.15	2.41	0.0	0.3579483760246092
23	11	2022	-5.17	2.18	0.0	0.3181713592143587
24	11	2022	-6.96	3.92	0.0	0.4367260377997994
25	11	2022	-0.25	6.79	0.0	0.3674834449936207
26	11	2022	-3.96	2.77	0.0	0.3036760831922254
27	11	2022	-4.51	2.52	2.77	0.2952831915780146
28	11	2022	-11.17	-5.4	5.08	0.1763970112165741
29	11	2022	-16.97	-10.53	1.33	0.1500454961876961
30	11	2022	-21.38	-14.73	1.57	0.11811918036403
1	12	2022	-24.34	-15.89	0.67	0.1255416506420805
2	12	2022	-29.94	-22.26	0.0	0.0753594089221179
3	12	2022	-25.06	-11.09	0.0	0.2076924103455121
4	12	2022	-15.34	-3.16	0.0	0.3196342170559912
5	12	2022	-24.92	-14.22	0.0	0.1547197961881141
6	12	2022	-33.74	-21.91	0.0	0.0912103728877582
7	12	2022	-34.81	-9.21	0.0	0.2254183333728126
8	12	2022	-15.53	-5.56	0.0	0.252411609031371
9	12	2022	-11.67	-1.94	0.0	0.3009620095881926
10	12	2022	-17.71	-6.82	0.0	0.2446153325415688
11	12	2022	-10.67	-4.66	1.02	0.1908000534369555
12	12	2022	-12.77	-7.58	2.52	0.1412039080511023
13	12	2022	-16.88	-11.93	0.0	0.1101747101875665
14	12	2022	-18.61	-7.99	0.09	0.2255132595200011
15	12	2022	-16.98	-10.46	0.0	0.1468203097770563
16	12	2022	-20.62	-13.6	0.4	0.1267503525319093
17	12	2022	-20.71	-14.52	0.87	0.1101097487678041
18	12	2022	-25.94	-20.27	0.82	0.070130336237162
19	12	2022	-30.92	-23.66	1.48	0.0638672621286377
20	12	2022	-35.6	-28.71	0.84	0.0416469245612857
21	12	2022	-33.72	-27.66	0.45	0.0420439094586366
22	12	2022	-32.57	-25.62	0.0	0.0537985968855467
23	12	2022	-35.84	-20.69	0.0	0.1032621184371664
24	12	2022	-23.11	-12.02	4.49	0.1728598393240702
25	12	2022	-16.79	-9.37	0.0	0.1708636142069165
26	12	2022	-15.6	-0.88	0.0	0.380551017123523
27	12	2022	-11.49	-4.18	7.6	0.2167409993596716
28	12	2022	-16.33	-10.04	2.0	0.1415902694666113
29	12	2022	-14.87	-10.13	0.0	0.1188327103865117
30	12	2022	-16.99	-8.81	0.0	0.1878805057592629
31	12	2022	-19.14	-11.14	0.0	0.1617076272368303
1	1	2023	-18.79	-6.78	0.0	0.2534754259104023
2	1	2023	-15.11	-5.31	0.0	0.2518102080403021
3	1	2023	-14.98	-5.84	0.0	0.2361147047812877
4	1	2023	-18.33	-9.36	0.0	0.190996886175896
5	1	2023	-18.31	-10.48	0.0	0.1656699291541703
6	1	2023	-17.24	-6.14	0.0	0.2565797206206762
7	1	2023	-13.47	-4.19	0.0	0.2617356337866824
8	1	2023	-14.62	-4.95	0.0	0.257529239945422
9	1	2023	-14.47	-4.93	0.0	0.2566894891417486
10	1	2023	-16.51	-10.0	0.0	0.1531870278700859
11	1	2023	-15.41	-9.56	0.0	0.1463391943236319
12	1	2023	-14.3	-7.32	0.0	0.1881116855694268
13	1	2023	-13.15	-3.98	0.0	0.2669366697933954
14	1	2023	-12.17	-5.45	0.0	0.2042728294799578
15	1	2023	-9.69	-6.93	0.0	0.0933135304813395
16	1	2023	-9.39	-7.08	0.0	0.0790210823010239
17	1	2023	-10.53	-7.44	0.0	0.1004821259698176
18	1	2023	-8.34	-3.24	0.0	0.1890305065492376
19	1	2023	-9.84	-4.19	0.0	0.1958546476060539
20	1	2023	-14.26	-4.92	0.0	0.2631962084467011
21	1	2023	-12.51	-0.87	0.0	0.3698132600186237
22	1	2023	-6.89	1.28	0.0	0.333135872808755
23	1	2023	-13.22	-1.43	0.57	0.3947198351469297
24	1	2023	-10.14	-2.41	0.0	0.2787657302902396
25	1	2023	-8.04	-0.65	1.79	0.3051295529853906
26	1	2023	-8.98	3.72	0.96	0.6024625302868385
27	1	2023	-19.46	-4.72	0.0	0.3485497362775852
28	1	2023	-24.42	-18.1	0.0	0.0983885563535125
29	1	2023	-25.86	-19.31	0.0	0.0931986638081681
30	1	2023	-26.08	-17.64	0.0	0.1213201821003839
31	1	2023	-23.43	-13.43	0.0	0.1754945221487598
1	2	2023	-23.8	-12.37	1.19	0.1987314307368072
2	2	2023	-28.39	-17.91	0.0	0.1326468079720542
3	2	2023	-19.91	-2.82	0.0	0.4396808498057361
4	2	2023	-7.77	-0.35	0.0	0.3907459493146389
5	2	2023	-11.08	1.36	0.0	0.5951727766530244
6	2	2023	-4.79	1.08	0.0	0.3557045018365717
7	2	2023	-5.15	2.77	0.0	0.5547590151873939
8	2	2023	-9.55	-0.46	0.27	0.4932180590823762
9	2	2023	-13.97	-2.75	0.0	0.4593665660179291
10	2	2023	-9.81	4.46	0.0	0.7897209729517946
11	2	2023	-6.86	1.01	0.0	0.5175698781309364
12	2	2023	-8.02	1.31	0.0	0.5985898376533904
13	2	2023	-4.28	3.2	0.0	0.6048183851789556
14	2	2023	-17.18	-4.79	0.0	0.4288520053131054
15	2	2023	-17.2	-10.42	0.0	0.1855443752454489
16	2	2023	-19.47	-2.27	0.0	0.5288279376126503
17	2	2023	-9.12	-0.71	0.0	0.5083242854482853
18	2	2023	-12.85	-4.45	0.0	0.3846002377380663
19	2	2023	-13.19	-7.29	1.35	0.2133923603291443
20	2	2023	-21.66	-11.64	0.0	0.2395944311872818
21	2	2023	-27.5	-18.32	0.0	0.1349987903792282
22	2	2023	-31.36	-25.63	0.0	0.060737958724894
23	2	2023	-29.91	-21.85	0.0	0.0996964756529418
24	2	2023	-31.19	-19.92	0.0	0.1320647980679442
25	2	2023	-28.44	-12.47	0.0	0.2617630455157331
26	2	2023	-18.55	-4.22	0.0	0.526158294861458
27	2	2023	-16.43	-6.94	0.0	0.3940480284004158
28	2	2023	-21.61	-11.45	0.0	0.2765505078462311
1	3	2023	-20.75	-7.17	0.0	0.4302305896144579
2	3	2023	-13.43	0.41	0.0	0.7643912000177039
3	3	2023	-10.97	-0.95	0.0	0.6716197333715895
4	3	2023	-15.62	-5.92	0.0	0.461280259213392
5	3	2023	-21.38	-11.81	0.0	0.281206582971653
6	3	2023	-25.71	-14.04	0.0	0.248442299919729
7	3	2023	-18.16	-12.97	0.0	0.1499829417321702
8	3	2023	-19.72	-14.18	0.76	0.1471188864370816
9	3	2023	-19.76	-11.09	0.0	0.3055017017903395
10	3	2023	-14.64	-7.23	2.95	0.3079491360316999
11	3	2023	-12.93	-7.01	2.72	0.2574201469205318
12	3	2023	-19.74	-9.17	0.0	0.4152781915545656
13	3	2023	-17.55	-3.74	0.0	0.6519243278440593
14	3	2023	-11.65	-0.15	0.94	0.8498520053667464
15	3	2023	-15.76	-4.13	1.63	0.6460885427981293
16	3	2023	-15.47	-5.74	0.0	0.5610355648513965
17	3	2023	-21.24	-8.25	0.0	0.4784147662856403
18	3	2023	-19.4	-1.02	0.0	0.7670687667291606
19	3	2023	-14.92	-3.26	0.0	0.7134673265412796
20	3	2023	-13.21	-6.45	0.0	0.4596365502997502
21	3	2023	-15.26	-6.76	0.0	0.5148090152259193
22	3	2023	-16.68	-6.8	0.0	0.5469097600206998
23	3	2023	-15.25	1.91	0.0	0.9547681438902872
24	3	2023	-14.67	-4.23	0.0	0.6794834967136901
25	3	2023	-19.49	-4.23	0.0	0.6794429670505323
26	3	2023	-14.64	-6.58	0.0	0.5258414333237459
27	3	2023	-19.67	-8.99	0.0	0.4834258940325928
28	3	2023	-21.98	-6.58	0.0	0.5847894144984636
29	3	2023	-18.38	-1.31	0.0	0.8171126461711711
30	3	2023	-12.16	-1.95	0.0	0.8363255202782199
31	3	2023	-14.81	0.13	0.0	0.9252721437196222
1	4	2023	-9.38	2.3	0.0	1.071243638745467
2	4	2023	-8.67	-3.42	3.01	0.418021691881178
3	4	2023	-13.99	-8.15	1.46	0.4160961197911008
4	4	2023	-19.59	-7.05	0.0	0.6141791391087688
5	4	2023	-23.0	-6.03	0.0	0.6278749790441818
6	4	2023	-20.71	-4.44	0.0	0.7099341024186283
7	4	2023	-13.29	1.56	0.0	1.024400059290256
8	4	2023	-4.24	6.03	0.0	1.2935036960734372
9	4	2023	-0.03	7.74	0.0	1.354267176516141
10	4	2023	2.49	8.99	0.0	1.388618707243686
11	4	2023	0.71	9.86	0.0	1.509577106158858
12	4	2023	-0.19	8.68	0.0	1.4439181595697006
13	4	2023	-2.43	7.64	0.0	1.4077242250650213
14	4	2023	-0.99	9.34	0.0	1.5159715117893944
15	4	2023	-2.26	12.6	0.0	1.7349393807348643
16	4	2023	-0.98	15.52	0.0	1.8596682280045933
17	4	2023	2.75	16.95	0.0	1.9720574657204528
18	4	2023	-0.33	6.88	4.1	1.1192826876911195
19	4	2023	-3.92	0.06	7.64	0.352039495891232
20	4	2023	-4.88	-1.03	0.91	0.3512078907580052
21	4	2023	-5.21	2.39	0.0	0.8897327863259649
22	4	2023	-4.62	7.16	0.0	1.3936891946863883
23	4	2023	-5.13	9.55	0.0	1.5322402263170454
24	4	2023	-1.42	11.31	0.0	1.659748848280083
25	4	2023	2.12	17.26	1.81	2.046119380913057
26	4	2023	1.1	15.17	0.0	1.9126403547275528
27	4	2023	1.81	10.79	0.0	1.594397992016399
28	4	2023	-0.57	18.76	0.0	2.1230435414161586
29	4	2023	-1.35	16.25	0.0	1.975081003927796
