Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.05	-28.28	0.0	0.045451357621274
1	1	2022	-35.21	-24.06	0.0	0.0733121469991181
2	1	2022	-26.41	-1.78	0.0	0.3736655956541603
3	1	2022	-17.82	-6.33	5.06	0.2449064773101966
4	1	2022	-23.36	-13.1	1.66	0.1579693165026406
5	1	2022	-32.48	-19.61	0.0	0.1086238599743226
6	1	2022	-35.79	-26.55	0.0	0.0562373409786534
7	1	2022	-24.38	-7.16	1.61	0.2728979021168996
8	1	2022	-24.79	-15.81	0.0	0.1242949255231978
9	1	2022	-29.76	-18.58	0.0	0.1130294699450799
10	1	2022	-21.71	-0.17	0.0	0.4225635518799295
11	1	2022	-14.35	2.62	0.0	0.4771881800348766
12	1	2022	-2.29	5.2	0.0	0.3447001849502094
13	1	2022	-6.15	4.39	3.05	0.4064258860194217
14	1	2022	-6.74	1.0	0.0	0.297391822904164
15	1	2022	-4.29	4.97	0.0	0.3992236590852657
16	1	2022	-5.09	4.64	0.0	0.4084250062383412
17	1	2022	-6.23	3.71	1.01	0.3988457974999157
18	1	2022	-19.3	2.02	0.0	0.4866616157146837
19	1	2022	-27.19	-15.56	0.0	0.1462220368223172
20	1	2022	-23.16	-2.06	1.75	0.388051683537281
21	1	2022	-9.67	2.79	2.0	0.4406445882696575
22	1	2022	-7.35	4.89	1.16	0.482039878607031
23	1	2022	-8.94	5.06	0.0	0.5188613068750902
24	1	2022	-11.18	1.35	0.0	0.4171720770849691
25	1	2022	-21.4	-4.12	0.0	0.3454876267538395
26	1	2022	-9.99	2.46	0.0	0.4419599398091297
27	1	2022	-7.75	2.0	0.0	0.3799829720001231
28	1	2022	-12.65	0.13	0.0	0.403240741980584
29	1	2022	-10.17	1.32	0.0	0.4076801454453612
30	1	2022	-4.98	4.85	0.0	0.4381776447000392
31	1	2022	-12.69	2.5	3.74	0.4679509563855724
1	2	2022	-26.69	-19.24	0.0	0.0963141056889671
2	2	2022	-34.08	-24.89	0.0	0.0705961921796428
3	2	2022	-32.18	-21.73	0.0	0.0957535550108801
4	2	2022	-33.44	-12.57	3.61	0.1956217341611415
5	2	2022	-18.5	-11.23	0.78	0.1644285617508555
6	2	2022	-19.61	0.54	0.0	0.4820102084813235
7	2	2022	-6.09	4.46	0.0	0.4694854364144551
8	2	2022	-4.47	3.41	0.0	0.3747938435154848
9	2	2022	-8.38	2.81	1.38	0.4590680417939873
10	2	2022	-10.13	5.39	0.48	0.5985593202904176
11	2	2022	-18.84	-13.86	0.0	0.1113611008161719
12	2	2022	-17.15	-8.32	0.0	0.2309871620099476
13	2	2022	-16.17	1.6	0.0	0.5227570106123893
14	2	2022	-19.64	-10.52	1.17	0.2078105450133918
15	2	2022	-16.0	-7.08	1.0	0.2534477310294917
16	2	2022	-26.17	-15.91	0.0	0.1567329859234294
17	2	2022	-28.3	-8.28	0.96	0.2978339942295044
18	2	2022	-21.73	-9.22	0.81	0.2660542759857958
19	2	2022	-18.24	3.1	0.89	0.592998660166598
20	2	2022	-22.9	-16.45	0.0	0.1198041154463048
21	2	2022	-28.81	-20.16	0.0	0.1109360398383675
22	2	2022	-31.85	-20.74	0.0	0.1188450471309753
23	2	2022	-30.4	-18.32	0.0	0.147142558902081
24	2	2022	-27.54	-16.74	0.0	0.160486867084656
25	2	2022	-26.81	-8.34	0.0	0.3135592212106784
26	2	2022	-13.0	-2.92	0.0	0.3682252236730943
27	2	2022	-12.24	-8.04	0.0	0.1540521061919162
28	2	2022	-12.52	-7.86	0.0	0.1710159124209584
1	3	2022	-10.67	-6.89	0.0	0.1539690827319978
2	3	2022	-19.19	-9.17	0.0	0.2700997050728524
3	3	2022	-20.36	-10.17	3.88	0.2347274124722024
4	3	2022	-11.93	-8.29	4.14	0.1296053557088414
5	3	2022	-16.78	-9.43	0.0	0.2301658649266926
6	3	2022	-17.79	-4.28	0.0	0.4169443631892046
7	3	2022	-15.19	1.91	1.3	0.6245567643878994
8	3	2022	-18.03	-8.05	0.0	0.3044481761032725
9	3	2022	-24.2	-15.12	0.0	0.1876353517637642
10	3	2022	-23.94	-13.12	0.0	0.2322410605335447
11	3	2022	-30.86	-11.0	0.0	0.28464146184771
12	3	2022	-15.88	3.19	0.0	0.7159697766901741
13	3	2022	-13.48	-3.81	0.0	0.3892614504948495
14	3	2022	-11.33	-2.22	0.0	0.4121035289459125
15	3	2022	-8.36	2.91	0.0	0.6425615300592517
16	3	2022	-5.81	3.67	0.0	0.6034864271967099
17	3	2022	-7.51	4.79	0.0	0.7679242771127555
18	3	2022	-3.32	5.27	0.0	0.6242342724575499
19	3	2022	-5.64	5.21	0.0	0.76566586341263
20	3	2022	-2.52	3.47	3.28	0.3774148465078949
21	3	2022	-0.67	4.85	1.47	0.4314913722326818
22	3	2022	-3.22	6.66	0.0	0.8197360717810758
23	3	2022	-2.16	10.76	0.0	1.156013494217244
24	3	2022	-1.28	6.22	2.82	0.5143307627094138
25	3	2022	-8.33	-0.45	0.0	0.4845418300996121
26	3	2022	-10.18	-3.92	0.0	0.3361826456792384
27	3	2022	-8.31	5.97	0.0	1.0115143751043818
28	3	2022	-2.29	5.38	1.56	0.8047020111895774
29	3	2022	-5.71	1.65	0.0	0.6190103387658833
30	3	2022	-7.63	8.16	0.0	1.2222141526797297
31	3	2022	-1.58	5.69	3.22	0.585979699211158
1	4	2022	-4.36	4.14	0.0	0.7918514261847956
2	4	2022	-7.34	5.23	0.0	1.0206747827513516
3	4	2022	-3.05	11.11	0.0	1.416987378679962
4	4	2022	-0.43	15.1	0.0	1.7655549181774466
5	4	2022	-0.13	8.11	2.22	0.8151349675560943
6	4	2022	-2.03	6.73	0.65	1.0182198832738094
7	4	2022	-3.13	11.01	0.0	1.4903667723717229
8	4	2022	-1.59	18.08	0.0	2.0193502591170285
9	4	2022	0.11	12.43	0.0	1.5782089248811824
10	4	2022	-4.07	4.73	0.69	0.9467643953859054
11	4	2022	-8.66	-3.5	0.0	0.3378736510470679
12	4	2022	-9.69	-4.92	0.0	0.2881128416855994
13	4	2022	-9.43	-3.76	0.0	0.3922812595376176
14	4	2022	-7.85	-2.28	0.0	0.4636331148647389
15	4	2022	-8.77	-0.84	0.0	0.7072690401691899
16	4	2022	-8.4	2.73	0.0	1.038718885403383
17	4	2022	-8.32	4.37	0.0	1.172160783291346
18	4	2022	-8.24	9.43	0.0	1.5205583790243011
19	4	2022	-1.89	4.49	2.02	0.6570525226542293
20	4	2022	-4.82	2.38	0.18	0.8270019520986541
21	4	2022	-8.86	6.44	0.0	1.3428323954505563
22	4	2022	-1.65	4.12	1.29	0.8199289969941383
23	4	2022	0.5	10.93	0.0	1.6627690383449678
24	4	2022	-2.71	11.26	0.0	1.7379015917233254
25	4	2022	-2.99	10.26	0.0	1.6734011047765407
26	4	2022	-2.28	14.0	0.0	1.9118782412149624
27	4	2022	1.01	15.37	0.0	2.0228745011249787
28	4	2022	0.41	18.18	0.0	2.194392982010545
29	4	2022	0.05	16.98	0.0	2.1219108372728512
30	4	2022	0.78	17.88	0.0	2.183960925265413
1	5	2022	0.37	14.47	0.0	1.957131257315724
2	5	2022	-0.35	19.07	0.0	2.2447486432524535
3	5	2022	3.56	20.05	0.0	2.345832650279902
4	5	2022	0.05	23.99	0.0	2.5331714805543757
5	5	2022	8.65	27.64	2.18	2.600792786196957
6	5	2022	9.41	23.06	2.01	2.231443335827732
7	5	2022	4.54	15.35	5.19	1.5548366260926727
8	5	2022	1.97	14.72	0.0	1.8845760863334553
9	5	2022	-0.15	16.79	0.0	2.045351013981795
10	5	2022	3.51	13.87	1.72	1.6994004522454784
11	5	2022	-0.68	19.27	0.0	2.1898877516905997
12	5	2022	3.2	21.83	0.0	2.383498095369869
13	5	2022	4.53	12.45	13.56	1.0257638864785148
14	5	2022	3.48	17.1	0.0	1.9036201818916672
15	5	2022	2.34	20.54	0.0	2.2720962565418414
16	5	2022	3.89	18.84	1.13	2.0901285252424344
17	5	2022	7.44	18.0	3.51	1.3994879817020869
18	5	2022	7.75	15.66	1.29	1.2806418215503896
19	5	2022	1.64	11.1	4.54	0.9530040996068424
20	5	2022	1.5	8.02	0.0	0.7162428864524465
21	5	2022	-1.19	15.12	0.0	1.821038874822553
22	5	2022	1.09	17.37	0.0	1.984094733931468
23	5	2022	2.15	23.06	0.0	2.467134648952753
24	5	2022	4.7	24.89	0.0	2.613599993947838
25	5	2022	5.77	24.74	0.0	2.5902635839532917
26	5	2022	5.49	24.09	0.0	2.5381671329154347
27	5	2022	6.83	22.83	0.0	2.3761585409733703
28	5	2022	8.73	23.93	0.0	2.4287687727573153
29	5	2022	8.73	20.16	0.0	1.9132980415794336
30	5	2022	7.43	17.04	0.0	1.549801977403648
31	5	2022	3.51	19.09	0.0	2.122402333004915
1	6	2022	2.09	19.42	0.0	2.1979433755879216
2	6	2022	5.01	21.49	0.0	2.385910081942938
3	6	2022	2.09	23.33	0.0	2.530596718376518
4	6	2022	3.53	25.06	0.0	2.655705343983599
5	6	2022	6.81	20.47	0.0	2.257735952162132
6	6	2022	6.48	21.66	0.0	2.408507771574584
7	6	2022	8.03	22.4	0.0	2.442580998375456
8	6	2022	6.99	25.28	0.0	2.683882787895775
9	6	2022	11.12	23.75	1.94	2.4348042295658012
10	6	2022	9.88	25.12	2.92	2.2308893966079855
11	6	2022	8.24	24.09	0.0	2.5881002040227084
12	6	2022	8.04	23.74	5.52	2.1244872135901396
13	6	2022	10.8	22.0	7.84	1.625876464043678
14	6	2022	8.14	18.83	0.0	1.721156042121914
15	6	2022	6.23	16.23	3.12	1.1813086513100624
16	6	2022	10.35	21.01	0.0	1.8207884252155353
17	6	2022	10.55	28.65	0.0	2.832710838851142
18	6	2022	18.17	31.53	0.0	2.661631051304176
19	6	2022	15.83	21.31	1.47	0.897761802688323
20	6	2022	14.81	20.44	13.15	0.6489844097971752
21	6	2022	11.65	22.15	0.0	1.7708761793804142
22	6	2022	10.99	28.35	4.67	2.234460499378925
23	6	2022	11.06	25.36	8.48	1.8898128310161624
24	6	2022	9.05	17.98	3.72	1.0033542452357291
25	6	2022	9.19	21.72	4.19	1.5177134755138837
26	6	2022	8.81	24.7	0.0	2.2962569816230296
27	6	2022	9.85	22.22	0.0	1.9100356831205736
28	6	2022	8.15	22.55	0.0	2.0825357218724414
29	6	2022	12.08	24.37	0.0	1.994989699741823
30	6	2022	9.42	22.75	0.0	2.0354602585947883
1	7	2022	6.74	23.27	0.31	2.259105244027517
2	7	2022	9.55	21.35	0.0	1.8237891227080552
3	7	2022	10.27	23.34	0.0	2.0670946181630696
4	7	2022	12.32	21.49	0.0	1.542826190429037
5	7	2022	11.49	17.66	3.48	0.7016178990557272
6	7	2022	12.53	23.62	0.0	1.9237830930642783
7	7	2022	11.12	23.58	6.23	1.6387761241487857
8	7	2022	16.37	31.5	1.29	2.6487689960518894
9	7	2022	16.67	29.05	1.26	2.2589340127328805
10	7	2022	13.4	24.82	0.0	1.9622219317827445
11	7	2022	11.2	26.68	0.0	2.3972600000858053
12	7	2022	10.72	29.93	0.0	2.7267467925732674
13	7	2022	16.17	32.66	5.65	2.220758769037212
14	7	2022	13.97	27.6	0.0	2.2278999802340027
15	7	2022	16.42	32.97	0.0	2.682204831482131
16	7	2022	15.38	35.22	0.0	2.9407771629759463
17	7	2022	15.95	29.64	16.57	1.807977798511771
18	7	2022	14.07	29.26	14.47	1.8199548512347703
19	7	2022	16.01	28.43	5.75	1.4590859691917009
20	7	2022	12.27	24.66	0.0	1.6802753184720325
21	7	2022	10.73	27.72	0.0	2.1706087793472606
22	7	2022	11.38	24.12	0.0	1.6886092826008303
23	7	2022	8.77	21.21	0.0	1.5363796743765727
24	7	2022	7.51	28.06	0.29	2.3185757224923216
25	7	2022	14.13	20.85	0.07	0.8647290217816421
26	7	2022	10.15	23.75	0.0	1.7203079544889974
27	7	2022	7.74	25.15	0.0	2.021929743924049
28	7	2022	8.0	27.97	0.0	2.259549602555873
29	7	2022	12.76	34.02	0.0	2.5885243620317886
30	7	2022	14.92	23.37	3.46	0.9370816228896668
31	7	2022	13.71	25.77	2.39	1.279724390011734
1	8	2022	14.49	25.77	18.85	1.218905915212226
2	8	2022	12.65	23.06	1.58	1.2469613158852684
3	8	2022	7.84	24.67	0.0	1.812006302232044
4	8	2022	12.3	32.58	0.0	2.315491830748796
5	8	2022	8.72	17.72	0.0	0.974637339768299
6	8	2022	5.04	23.27	0.0	1.794455670916586
7	8	2022	12.57	29.5	0.0	1.983381875960025
8	8	2022	10.93	32.24	0.0	2.3180517791560464
9	8	2022	9.09	24.96	0.0	1.7008327345516443
10	8	2022	9.14	25.16	0.0	1.7083796406128342
11	8	2022	15.29	25.82	0.0	1.2448740006897785
12	8	2022	11.39	31.01	0.0	2.200235440171092
13	8	2022	15.18	32.5	5.16	1.7149902326868578
14	8	2022	15.08	29.39	0.0	1.703505406047927
15	8	2022	12.02	29.27	0.0	1.9421083338775873
16	8	2022	13.68	33.77	0.0	2.2764624735483636
17	8	2022	15.59	28.53	0.0	1.5230509097216496
18	8	2022	12.24	29.4	0.0	1.9310247611749212
19	8	2022	10.41	29.63	0.0	2.041539619821348
20	8	2022	15.01	32.45	0.0	2.0188091563971917
21	8	2022	12.45	34.31	0.0	2.3236973277673707
22	8	2022	15.72	24.83	0.0	1.0295676575253387
23	8	2022	12.69	26.98	0.0	1.550349464521826
24	8	2022	10.08	27.24	0.0	1.7546707561850297
25	8	2022	10.51	29.42	0.0	1.924574689935559
26	8	2022	12.01	28.45	4.36	1.4677012196005097
27	8	2022	13.75	30.81	3.52	1.5543026959499835
28	8	2022	12.25	21.45	0.0	0.9590798090910798
29	8	2022	8.62	27.32	0.0	1.7565769292445432
30	8	2022	9.89	32.28	0.0	2.1003436740352353
31	8	2022	12.67	35.28	0.0	2.199894273568779
1	9	2022	13.15	31.44	0.0	1.806877810322553
2	9	2022	5.48	26.67	0.0	1.761640212151578
3	9	2022	11.18	35.61	0.0	2.2325098455975723
4	9	2022	15.0	34.65	0.0	1.929766615215148
5	9	2022	11.81	30.8	0.0	1.7587481830389364
6	9	2022	8.21	24.59	0.0	1.4163420053464506
7	9	2022	9.06	34.53	0.0	2.159216518544776
8	9	2022	6.42	18.81	0.0	1.0337009182235737
9	9	2022	3.04	16.56	0.0	1.0241742728115153
10	9	2022	1.36	23.35	0.0	1.538789921601195
11	9	2022	7.69	32.36	0.0	2.012418466896595
12	9	2022	8.32	22.61	0.0	1.20993829782122
13	9	2022	7.17	15.63	0.59	0.7018084832488248
14	9	2022	6.86	15.41	0.0	0.7033840468301461
15	9	2022	4.38	17.91	0.0	1.0361217197244017
16	9	2022	9.91	20.31	0.0	0.9138709514763552
17	9	2022	7.43	21.98	0.0	1.1880199883495357
18	9	2022	5.63	22.36	0.0	1.291555979619009
19	9	2022	7.5	16.41	3.58	0.6731584073657695
20	9	2022	4.73	13.54	0.0	0.6745222390839184
21	9	2022	-0.19	17.09	0.0	1.1214144493728002
22	9	2022	1.75	20.55	0.0	1.299993922947599
23	9	2022	5.51	20.04	0.0	1.1035650673530837
24	9	2022	5.4	21.22	0.0	1.2012370014848113
25	9	2022	1.75	21.53	0.0	1.364151438723229
26	9	2022	6.56	22.78	0.0	1.248952809590895
27	9	2022	5.11	25.09	0.0	1.486982259144385
28	9	2022	7.87	29.34	0.0	1.6919793524336595
29	9	2022	7.19	29.23	0.0	1.6924306442647827
30	9	2022	11.42	22.63	0.0	0.9478081181301196
1	10	2022	8.29	21.04	0.0	1.0000067560042374
2	10	2022	4.76	21.1	0.0	1.1561131306008634
3	10	2022	6.19	22.24	0.0	1.174318322269402
4	10	2022	6.29	25.8	0.0	1.4248520511979008
5	10	2022	2.11	11.43	0.0	0.6114408185028013
6	10	2022	-5.66	9.93	0.0	0.7786402938621502
7	10	2022	-2.31	19.78	0.0	1.2434623144044117
8	10	2022	2.84	23.12	0.0	1.331557775653275
9	10	2022	2.85	21.94	0.0	1.2314206186031005
10	10	2022	2.77	24.92	0.0	1.4246975172598697
11	10	2022	4.75	15.72	0.0	0.7549588215982087
12	10	2022	2.55	11.1	0.0	0.5492608489602091
13	10	2022	0.0	13.76	0.0	0.8097190686838072
14	10	2022	-3.29	14.87	0.36	0.947376743172317
15	10	2022	-2.79	9.26	0.0	0.6338435088169827
16	10	2022	-4.23	7.57	0.0	0.5839617842803039
17	10	2022	-2.94	16.36	0.0	1.088568656344426
18	10	2022	0.21	21.18	0.0	1.372765244274294
19	10	2022	1.7	21.0	0.0	1.3103274124262614
20	10	2022	3.1	15.27	0.0	0.7696860158743393
21	10	2022	-0.47	11.95	0.0	0.6848800863941572
22	10	2022	-4.76	11.28	1.33	0.783765598237282
23	10	2022	-0.25	4.55	6.44	0.2453440806525759
24	10	2022	-2.02	1.39	0.86	0.1723230501309233
25	10	2022	-2.37	3.97	0.0	0.3169662087388725
26	10	2022	-4.71	6.95	0.0	0.5421852098157067
27	10	2022	-0.29	11.36	0.0	0.6364867825936078
28	10	2022	-1.28	10.19	0.0	0.6042340951311412
29	10	2022	-2.82	13.16	0.0	0.7960880394500089
30	10	2022	-1.59	15.13	0.0	0.8696786362274069
31	10	2022	-1.11	9.04	0.0	0.5569219223605568
1	11	2022	-0.35	7.52	0.54	0.4194074188305515
2	11	2022	-2.66	1.67	0.76	0.2083484792517919
3	11	2022	-7.96	-1.74	0.0	0.2393791287248637
4	11	2022	-10.17	1.79	0.73	0.4418364103484217
5	11	2022	-5.82	2.15	5.04	0.3282040520897286
6	11	2022	-13.14	-5.19	0.0	0.2426739420235129
7	11	2022	-17.11	-7.51	3.05	0.2260825141686906
8	11	2022	-18.68	-5.93	0.0	0.2964762782376937
9	11	2022	-24.69	-14.91	0.0	0.1506096017142838
10	11	2022	-25.61	-14.65	0.0	0.1602782506829571
11	11	2022	-21.96	-11.41	0.0	0.1943074917317155
12	11	2022	-22.07	-10.98	0.64	0.2032985528669119
13	11	2022	-13.58	-6.58	0.0	0.2033832611276348
14	11	2022	-11.32	-5.85	0.73	0.1767274601585042
15	11	2022	-11.94	-3.9	0.0	0.2560607473280065
16	11	2022	-10.53	-2.56	0.0	0.272689922188741
17	11	2022	-16.08	-9.74	0.0	0.1588840884782112
18	11	2022	-15.29	-6.2	0.0	0.2439784837854163
19	11	2022	-13.27	-4.84	0.0	0.2506277888438287
20	11	2022	-12.45	0.81	0.0	0.417359075637884
21	11	2022	-11.88	1.43	0.88	0.4299991992080211
22	11	2022	-6.59	1.59	0.0	0.3326238296737986
23	11	2022	-6.06	1.86	0.0	0.327073919307756
24	11	2022	-7.66	2.85	0.0	0.4048066837609768
25	11	2022	-1.19	6.23	0.0	0.3704203594262347
26	11	2022	-5.47	2.78	0.0	0.3461023420608167
27	11	2022	-5.17	2.11	2.11	0.2956901261562727
28	11	2022	-9.87	-4.66	4.24	0.1681698721771395
29	11	2022	-16.76	-9.45	0.62	0.1725596233518173
30	11	2022	-21.67	-14.94	1.05	0.116211209149579
1	12	2022	-24.92	-15.6	0.57	0.1330100997903315
2	12	2022	-30.41	-22.52	0.0	0.0742612613031283
3	12	2022	-25.26	-11.14	0.0	0.2060522836222859
4	12	2022	-15.53	-3.11	0.0	0.320191791956178
5	12	2022	-25.92	-14.31	0.86	0.1570222030542769
6	12	2022	-34.22	-21.99	0.0	0.0905539340518814
7	12	2022	-34.53	-10.41	0.0	0.2103758333395902
8	12	2022	-16.64	-6.7	0.0	0.2342736547498595
9	12	2022	-12.95	-3.0	0.0	0.2866292935813668
10	12	2022	-18.54	-7.55	0.0	0.2336345829618119
11	12	2022	-10.5	-4.8	1.72	0.1808610360856566
12	12	2022	-12.45	-6.8	2.09	0.1557305591062177
13	12	2022	-16.09	-11.62	0.0	0.1027052194392071
14	12	2022	-17.51	-8.24	0.0	0.2056496446943925
15	12	2022	-17.17	-9.97	0.0	0.1597360271673227
16	12	2022	-21.14	-14.21	0.0	0.1196449192385998
17	12	2022	-20.91	-14.52	0.0	0.1112158334195786
18	12	2022	-26.18	-20.38	0.0	0.0699018642307312
19	12	2022	-29.56	-24.03	1.49	0.0518618281534567
20	12	2022	-35.14	-27.21	0.0	0.0502963394744789
21	12	2022	-33.55	-26.56	0.68	0.0495344625724543
22	12	2022	-31.82	-24.54	0.0	0.0594605741442787
23	12	2022	-35.51	-21.73	0.0	0.0935884172461407
24	12	2022	-24.14	-13.75	7.54	0.1491878919103839
25	12	2022	-16.46	-11.05	1.62	0.1234462598420533
26	12	2022	-14.96	-3.65	0.0	0.2948208708499391
27	12	2022	-13.11	-5.95	8.07	0.1934454592980829
28	12	2022	-16.7	-11.4	1.08	0.1192468764870075
29	12	2022	-15.72	-10.78	0.0	0.1175542797669934
30	12	2022	-17.87	-9.97	0.0	0.170897138454252
31	12	2022	-20.49	-12.52	0.0	0.1475206625704018
1	1	2023	-20.88	-7.71	0.0	0.2459558089625167
2	1	2023	-16.48	-6.58	0.0	0.2341361171400633
3	1	2023	-15.75	-6.1	0.0	0.2374140554487028
4	1	2023	-19.55	-9.62	0.0	0.1965308746601006
5	1	2023	-20.04	-10.82	0.0	0.1764088389005485
6	1	2023	-17.62	-8.32	0.0	0.2064932454405983
7	1	2023	-15.31	-5.37	0.0	0.2530271724678175
8	1	2023	-15.71	-5.54	0.0	0.2541314075148365
9	1	2023	-15.64	-6.22	0.0	0.2356369984572837
10	1	2023	-17.36	-10.08	0.0	0.162638601476903
11	1	2023	-14.52	-9.27	0.0	0.1363241317944689
12	1	2023	-15.23	-8.73	0.0	0.164245108321297
13	1	2023	-15.03	-6.69	0.0	0.216730955364312
14	1	2023	-13.04	-7.03	0.0	0.1718981437040652
15	1	2023	-9.16	-7.18	0.0	0.0678202961635351
16	1	2023	-9.79	-6.8	0.0	0.1000046692672239
17	1	2023	-11.2	-8.34	0.0	0.088558780840465
18	1	2023	-8.5	-4.18	0.41	0.1598522871947812
19	1	2023	-9.53	-3.78	0.0	0.2048228863155973
20	1	2023	-14.67	-5.13	0.0	0.2656893594228698
21	1	2023	-13.52	-2.16	0.0	0.3438708904246074
22	1	2023	-7.97	1.47	0.65	0.4049773769331896
23	1	2023	-12.94	-1.11	0.41	0.3919411700544115
24	1	2023	-11.88	-3.95	0.0	0.259535399526696
25	1	2023	-8.37	-1.22	2.65	0.2640365979806198
26	1	2023	-7.84	3.84	1.12	0.5728966237937784
27	1	2023	-20.65	-5.17	0.0	0.3316772447846022
28	1	2023	-25.04	-18.21	0.0	0.1016445476165974
29	1	2023	-26.96	-19.16	0.0	0.1029608834765988
30	1	2023	-27.26	-18.54	0.0	0.1146801497770405
31	1	2023	-25.06	-15.08	0.08	0.1556947264569641
1	2	2023	-25.37	-13.69	0.06	0.1816802673022762
2	2	2023	-31.22	-18.75	0.0	0.1295454709721925
3	2	2023	-19.89	-4.79	0.0	0.371555803144718
4	2	2023	-8.93	-1.69	0.34	0.3318219380654356
5	2	2023	-10.53	0.72	0.0	0.5406258160665557
6	2	2023	-5.41	1.67	0.0	0.4415878778671179
7	2	2023	-6.3	2.49	0.0	0.5666900803276855
8	2	2023	-10.29	-0.56	0.0	0.492794049719616
9	2	2023	-14.83	-3.57	0.0	0.4220027491064304
10	2	2023	-10.58	4.34	0.0	0.7690197174328265
11	2	2023	-6.82	0.96	0.0	0.4957336574260285
12	2	2023	-7.99	0.87	0.0	0.5469945736918734
13	2	2023	-5.07	2.93	0.0	0.6024719106731855
14	2	2023	-17.91	-4.39	0.0	0.4375706946865441
15	2	2023	-18.49	-11.7	0.0	0.170187843623747
16	2	2023	-21.76	-3.34	0.0	0.474729375789397
17	2	2023	-9.78	-0.99	0.0	0.4941606700701
18	2	2023	-13.48	-5.16	0.0	0.3456662656460033
19	2	2023	-14.11	-9.22	2.03	0.1452339997945345
20	2	2023	-23.11	-12.57	0.0	0.218684952174248
21	2	2023	-28.82	-19.57	0.0	0.1225074252117147
22	2	2023	-32.88	-26.06	0.0	0.0645337830873951
23	2	2023	-31.45	-21.6	0.0	0.1097350535448056
24	2	2023	-31.68	-19.94	0.0	0.1318996372103742
25	2	2023	-29.57	-13.24	0.0	0.2399806070426408
26	2	2023	-19.48	-6.77	0.0	0.4200614019626937
27	2	2023	-16.57	-7.78	0.0	0.3407341272406592
28	2	2023	-22.66	-11.79	0.0	0.2686083077452366
1	3	2023	-22.48	-7.44	0.0	0.4129725676839115
2	3	2023	-13.67	-0.61	0.0	0.6988917264629443
3	3	2023	-11.25	-1.27	0.0	0.6396994172656827
4	3	2023	-16.0	-6.64	0.0	0.4176397210326843
5	3	2023	-22.5	-11.82	0.0	0.2866992016010676
6	3	2023	-26.33	-14.6	0.0	0.2307330448104491
7	3	2023	-19.32	-12.82	0.0	0.188242398820675
8	3	2023	-20.03	-14.05	0.0	0.15397304227546
9	3	2023	-20.96	-11.29	0.0	0.3067139140409037
10	3	2023	-15.43	-6.95	0.93	0.4286811972809125
11	3	2023	-13.91	-6.59	0.21	0.4128456792902135
12	3	2023	-20.65	-8.56	0.0	0.4338712187257409
13	3	2023	-17.98	-4.57	0.0	0.6015018312702323
14	3	2023	-12.2	-0.94	1.36	0.7843066082264833
15	3	2023	-17.02	-4.67	0.0	0.6075423835400365
16	3	2023	-17.51	-7.35	0.0	0.483655745142718
17	3	2023	-22.22	-8.64	0.0	0.4525766357455728
18	3	2023	-19.77	-1.76	0.0	0.7251893254245728
19	3	2023	-15.31	-3.75	0.0	0.6726182317826052
20	3	2023	-12.26	-5.58	0.0	0.4706265243507687
21	3	2023	-15.3	-6.96	0.0	0.4847074697498532
22	3	2023	-17.17	-6.93	0.0	0.531459653930285
23	3	2023	-15.45	1.23	0.0	0.9217118171272956
24	3	2023	-14.93	-4.14	0.0	0.6720108784365986
25	3	2023	-20.07	-4.18	0.0	0.6663420864074208
26	3	2023	-15.69	-6.9	0.0	0.5179648145502878
27	3	2023	-20.88	-9.94	0.0	0.438346893653796
28	3	2023	-22.55	-7.31	0.0	0.5451885726102607
29	3	2023	-18.46	-1.85	0.0	0.7932384702981814
30	3	2023	-11.39	-1.45	0.0	0.8421820563535527
31	3	2023	-14.46	-0.21	0.0	0.910262908521674
1	4	2023	-10.78	1.25	0.0	1.0069158783367806
2	4	2023	-9.13	-3.72	1.51	0.535845733162594
3	4	2023	-14.33	-8.2	0.0	0.4131403130142751
4	4	2023	-19.64	-6.73	0.0	0.6173452270728504
5	4	2023	-22.29	-5.1	0.0	0.660910296049085
6	4	2023	-20.21	-3.89	0.0	0.7285969298833663
7	4	2023	-14.05	1.38	0.0	1.0004781053024352
8	4	2023	-5.75	5.43	0.0	1.2544277418103853
9	4	2023	-1.33	7.01	0.0	1.3170314650995736
10	4	2023	2.21	8.46	0.0	1.344911718915134
11	4	2023	0.6	8.69	0.0	1.4138148184753347
12	4	2023	-0.55	9.08	0.0	1.4721474488361015
13	4	2023	-3.03	8.96	0.0	1.4449151388380457
14	4	2023	-0.66	10.44	0.0	1.5345206445419075
15	4	2023	-2.7	13.2	0.0	1.7011403192445729
16	4	2023	-1.18	15.44	0.0	1.8452375081131231
17	4	2023	2.94	16.75	0.0	1.9490194816224735
18	4	2023	-0.48	6.7	5.5	1.083280295896815
19	4	2023	-3.8	0.51	5.63	0.4683676864779297
20	4	2023	-4.0	-0.98	0.43	0.3416578366710858
21	4	2023	-4.87	3.04	0.0	1.0868030179288752
22	4	2023	-3.79	7.73	0.0	1.4201840876922538
23	4	2023	-5.2	10.16	0.0	1.557840784442991
24	4	2023	-1.41	11.19	0.0	1.6439356681293278
25	4	2023	2.4	16.48	1.12	1.988343285670505
26	4	2023	1.22	14.99	0.0	1.894342356020153
27	4	2023	1.09	11.22	0.0	1.6353479700074016
28	4	2023	-0.75	18.83	0.0	2.1170356846932807
