Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.23	-23.14	0.0	0.081219598938427
2	1	2022	-25.72	-1.08	0.0	0.3915060299147462
3	1	2022	-17.46	-5.65	4.01	0.2589205041830599
4	1	2022	-23.85	-12.85	2.09	0.1616291294657487
5	1	2022	-32.85	-19.76	0.0	0.1083645056788927
6	1	2022	-35.41	-26.42	0.0	0.0564699042527359
7	1	2022	-23.82	-7.74	1.52	0.2617875787118477
8	1	2022	-24.8	-15.23	0.0	0.1343650256472547
9	1	2022	-29.12	-17.02	0.0	0.1309041229726802
10	1	2022	-21.05	0.44	0.0	0.4399313934725457
11	1	2022	-12.59	3.32	0.0	0.4869737406998395
12	1	2022	-1.81	5.4	0.0	0.339881602925192
13	1	2022	-5.44	4.37	1.89	0.4050492015318667
14	1	2022	-6.12	1.55	0.0	0.3050244112847643
15	1	2022	-4.3	4.93	0.0	0.4010584425166757
16	1	2022	-4.84	4.61	0.0	0.403144423181633
17	1	2022	-5.91	4.22	1.01	0.4156985697197038
18	1	2022	-19.09	2.69	0.0	0.5072399086157107
19	1	2022	-26.63	-15.41	0.0	0.1466925909513718
20	1	2022	-22.72	-2.35	2.21	0.3700720715394348
21	1	2022	-9.03	2.97	1.35	0.4388770483911479
22	1	2022	-6.79	5.02	1.24	0.4777382712349906
23	1	2022	-7.79	5.38	0.0	0.5146705683433875
24	1	2022	-9.49	2.63	0.0	0.4393195040820882
25	1	2022	-21.01	-4.11	0.0	0.3464245040144676
26	1	2022	-9.17	2.6	0.0	0.4349815717069919
27	1	2022	-7.62	1.83	0.0	0.3724366348956976
28	1	2022	-11.62	0.92	0.0	0.4176800688956439
29	1	2022	-9.28	2.03	0.0	0.4207365211861238
30	1	2022	-4.45	5.38	0.0	0.450081032567442
31	1	2022	-12.47	3.2	3.81	0.4911665687484331
1	2	2022	-26.34	-18.08	0.0	0.1117461947715442
2	2	2022	-32.95	-23.88	0.0	0.0766057844205459
3	2	2022	-30.47	-20.62	0.0	0.1025190474798348
4	2	2022	-32.3	-9.04	7.27	0.2461462676039674
5	2	2022	-16.22	-7.91	1.2	0.2193121651648129
6	2	2022	-17.21	1.53	0.0	0.5083080947089101
7	2	2022	-5.42	5.3	0.0	0.4942706324023683
8	2	2022	-4.59	2.95	0.0	0.3584725888146404
9	2	2022	-8.09	3.09	0.42	0.4681355811991005
10	2	2022	-8.92	5.44	0.52	0.5868310765668084
11	2	2022	-17.56	-12.06	0.0	0.1348091661131523
12	2	2022	-16.63	-6.77	0.0	0.2703067306123316
13	2	2022	-15.33	1.9	0.0	0.5309183923646585
14	2	2022	-17.91	-9.57	1.06	0.2107249383789209
15	2	2022	-15.01	-6.61	1.7	0.252717373458275
16	2	2022	-24.38	-15.3	0.0	0.1554733794571361
17	2	2022	-26.47	-4.47	0.0	0.3780307480007276
18	2	2022	-19.86	-7.23	0.0	0.3032108233761661
19	2	2022	-17.05	3.55	3.17	0.5716567961819625
20	2	2022	-22.13	-15.5	0.0	0.1308818553680144
21	2	2022	-28.46	-19.86	0.0	0.1136602728140623
22	2	2022	-31.5	-20.37	0.0	0.1229554751368416
23	2	2022	-30.4	-18.28	0.0	0.1484128307549352
24	2	2022	-26.68	-16.51	0.0	0.1601732975439407
25	2	2022	-26.02	-7.83	0.0	0.3258225584214847
26	2	2022	-13.98	-2.37	0.0	0.4082108008283913
27	2	2022	-11.94	-7.11	0.0	0.1816006629966214
28	2	2022	-12.85	-7.7	0.0	0.1869393985965144
1	3	2022	-11.54	-6.87	0.0	0.1833681895256321
2	3	2022	-16.66	-8.75	0.0	0.2444808940218573
3	3	2022	-17.68	-10.05	5.17	0.2029295714943364
4	3	2022	-11.65	-8.36	3.12	0.1196073244689812
5	3	2022	-17.46	-9.82	0.0	0.2319279571431217
6	3	2022	-17.9	-4.3	0.0	0.4196095260374016
7	3	2022	-15.36	1.9	0.67	0.6296228049929256
8	3	2022	-18.03	-8.33	0.0	0.2978153764219163
9	3	2022	-24.15	-14.39	0.0	0.2053127832273784
10	3	2022	-23.72	-12.41	0.0	0.2487862479787193
11	3	2022	-30.84	-10.02	0.0	0.3026735796918373
12	3	2022	-14.75	3.21	0.0	0.7203878497319885
13	3	2022	-12.32	-2.99	0.0	0.4010813779554615
14	3	2022	-11.42	-0.75	0.0	0.4849738727911378
15	3	2022	-6.89	4.26	0.0	0.6974691267828264
16	3	2022	-4.46	4.1	0.0	0.5709215312795678
17	3	2022	-6.54	5.4	0.0	0.7916306097205383
18	3	2022	-2.15	5.61	0.0	0.5858307536382165
19	3	2022	-4.3	5.9	0.0	0.7849027716238577
20	3	2022	-1.28	4.3	8.2	0.3720491008158713
21	3	2022	-0.77	5.75	0.0	0.5187594774433782
22	3	2022	-2.8	7.98	0.0	0.9228578385199104
23	3	2022	-1.5	13.03	0.0	1.3181262396193385
24	3	2022	-1.04	7.17	1.79	0.7427616713093106
25	3	2022	-6.91	0.49	0.0	0.4735603860958349
26	3	2022	-9.04	-2.75	0.0	0.3579453552985013
27	3	2022	-7.12	7.93	0.0	1.1048481471130147
28	3	2022	-2.02	7.13	0.0	0.9527296804639503
29	3	2022	-5.59	2.45	0.0	0.6823354298466301
30	3	2022	-7.51	9.83	0.0	1.3096293143505855
31	3	2022	-0.9	4.98	2.19	0.4253961273020179
1	4	2022	-4.31	5.12	0.0	0.8824825484187466
2	4	2022	-7.32	7.11	0.0	1.1441919235493396
3	4	2022	-3.89	11.89	0.0	1.4667146825228592
4	4	2022	-1.58	16.28	0.0	1.8208488453771463
5	4	2022	-0.84	8.77	3.01	0.9061305673737804
6	4	2022	-1.4	7.36	0.85	1.0037165312760306
7	4	2022	-3.9	11.39	0.0	1.4886748824004328
8	4	2022	-1.24	19.33	0.0	2.0709275650374304
9	4	2022	-0.09	12.31	0.0	1.5179117419353898
10	4	2022	-4.11	5.93	0.0	1.036746353185506
11	4	2022	-8.27	-2.2	0.0	0.4236659022694813
12	4	2022	-10.02	-5.17	0.0	0.2817846302273481
13	4	2022	-9.71	-4.54	0.0	0.3097032399872421
14	4	2022	-8.59	-2.57	1.06	0.4512476011876936
15	4	2022	-9.21	-1.37	0.0	0.6267284891843531
16	4	2022	-8.97	2.17	0.0	0.9540973135468556
17	4	2022	-8.14	4.35	0.0	1.1180535462872834
18	4	2022	-8.01	9.35	0.0	1.4788677893461055
19	4	2022	-2.44	4.73	2.76	0.6719978121971867
20	4	2022	-4.71	2.02	1.29	0.694445496809992
21	4	2022	-8.57	6.13	0.0	1.2690184995687483
22	4	2022	-2.28	3.93	0.79	0.7666606680890795
23	4	2022	0.34	10.82	1.18	1.5548717037951458
24	4	2022	-2.96	12.03	0.0	1.739006392230138
25	4	2022	-1.82	11.31	0.0	1.6640367502892284
26	4	2022	-2.36	15.68	0.0	2.0019497721684445
27	4	2022	1.27	15.9	0.0	2.0489506900063685
28	4	2022	0.35	17.63	0.0	2.1549726643018667
29	4	2022	-0.32	16.51	0.0	2.083961041411941
30	4	2022	0.67	17.64	0.0	2.1614472330939605
1	5	2022	0.64	15.35	0.0	2.0084167001041022
2	5	2022	-0.3	19.15	0.0	2.246361790479373
3	5	2022	3.7	19.95	0.0	2.333560260549873
4	5	2022	0.43	24.36	0.0	2.5615028751956093
5	5	2022	7.86	27.51	0.0	2.8441131781138727
6	5	2022	9.51	22.58	3.02	2.1352326464494737
7	5	2022	4.63	15.07	7.58	1.4710495389610287
8	5	2022	2.22	14.69	0.0	1.8124241181508305
9	5	2022	-0.56	15.51	0.0	1.958346750533234
10	5	2022	3.28	14.23	2.82	1.3766428985388168
11	5	2022	-0.98	19.01	0.0	2.173629524929607
12	5	2022	3.21	21.03	0.0	2.335177693295461
13	5	2022	4.96	11.87	9.55	0.796607146001356
14	5	2022	3.02	17.34	0.0	1.929646424890064
15	5	2022	2.91	20.69	0.0	2.261316006650591
16	5	2022	4.77	20.3	0.0	2.194657650303017
17	5	2022	6.51	18.74	2.79	1.5721355232427892
18	5	2022	7.06	16.62	0.94	1.5436949852454285
19	5	2022	1.57	10.82	2.64	0.9149302276245784
20	5	2022	1.05	8.59	0.0	0.8641988322228905
21	5	2022	-1.14	14.83	0.0	1.8135358901329144
22	5	2022	0.41	17.11	0.0	1.9942275050179747
23	5	2022	1.65	23.01	0.0	2.4712777876621854
24	5	2022	4.43	24.66	0.0	2.599620554455846
25	5	2022	6.04	24.61	0.0	2.5969277351287645
26	5	2022	5.34	24.0	0.0	2.5576477588147224
27	5	2022	6.7	21.71	0.0	2.285449778174132
28	5	2022	8.2	22.99	0.0	2.3759558110835797
29	5	2022	8.59	21.26	0.0	2.130504153879976
30	5	2022	6.71	17.59	0.0	1.7481520882403057
31	5	2022	3.12	19.0	0.0	2.1505423460639643
1	6	2022	1.99	19.68	0.0	2.2475078698476914
2	6	2022	4.26	21.56	0.0	2.4152965201043326
3	6	2022	2.23	23.35	0.0	2.533790243707139
4	6	2022	4.1	25.28	0.0	2.6759657227827938
5	6	2022	6.89	20.84	0.0	2.3332745974955316
6	6	2022	6.56	21.1	0.0	2.3608390936248926
7	6	2022	7.82	21.68	0.0	2.3842006373561655
8	6	2022	6.48	24.92	3.35	2.3715234250304182
9	6	2022	11.47	24.26	5.78	2.0094884088761944
10	6	2022	10.51	26.28	1.56	2.7191328172060545
11	6	2022	8.13	24.08	0.0	2.555230040609214
12	6	2022	8.5	24.22	9.27	2.1057324625929668
13	6	2022	11.21	21.26	12.32	1.371220020876993
14	6	2022	7.4	19.23	0.0	1.7413892324600293
15	6	2022	5.75	16.4	5.78	1.158689241460628
16	6	2022	11.48	20.64	0.0	1.4533217051798344
17	6	2022	10.94	29.36	0.0	2.75390155818719
18	6	2022	17.48	31.01	0.0	2.4679659903890165
19	6	2022	15.64	20.97	2.16	0.6187867475598904
20	6	2022	14.47	20.26	3.52	0.6636487118491344
21	6	2022	11.73	22.59	0.57	1.8174531135923453
22	6	2022	11.13	27.87	3.76	2.1584143132314195
23	6	2022	10.59	25.6	6.49	1.930858127112985
24	6	2022	8.3	17.77	0.0	1.3777126871574958
25	6	2022	8.77	21.38	3.8	1.5292787741650231
26	6	2022	8.52	24.85	0.0	2.349582599212191
27	6	2022	9.82	22.93	0.0	2.022529910087559
28	6	2022	9.0	22.69	1.27	2.053338661582708
29	6	2022	12.37	23.94	0.0	1.9006635901232949
30	6	2022	9.51	23.0	0.0	2.0616724096399
1	7	2022	7.65	24.06	0.0	2.307025706436238
2	7	2022	9.78	22.2	0.0	1.9320036628837056
3	7	2022	10.56	23.39	0.0	2.0523653729586036
4	7	2022	12.45	19.79	0.0	1.1727925722122718
5	7	2022	12.19	18.01	2.5	0.6754590696424799
6	7	2022	12.65	23.86	0.0	1.9735988675704303
7	7	2022	12.17	24.36	2.28	1.6658077982117403
8	7	2022	16.52	31.81	3.15	2.204514774605634
9	7	2022	16.12	28.85	1.43	2.3332296966279373
10	7	2022	13.37	24.95	7.54	1.5814922501637794
11	7	2022	10.75	26.82	0.0	2.411003347919511
12	7	2022	10.31	30.55	0.0	2.763133098793742
13	7	2022	16.13	33.02	2.73	2.229939423903357
14	7	2022	14.37	28.01	0.0	2.2459493528372705
15	7	2022	16.35	33.69	0.0	2.7665296793875425
16	7	2022	15.1	35.08	0.0	2.9396046393326154
17	7	2022	15.71	30.57	0.0	2.419839585614104
18	7	2022	13.93	29.25	17.2	1.922279359400762
19	7	2022	15.44	28.59	5.83	1.6055657529653615
20	7	2022	12.35	24.76	0.0	1.7569990022182165
21	7	2022	10.56	28.28	0.0	2.310980664920311
22	7	2022	11.15	24.57	0.0	1.835090798568732
23	7	2022	8.55	21.78	0.0	1.693276555369841
24	7	2022	7.7	28.91	0.0	2.4540376919872924
25	7	2022	13.5	20.73	1.85	0.9141928593155246
26	7	2022	10.25	24.2	0.0	1.8279373809479789
27	7	2022	7.64	25.98	0.0	2.165466988139441
28	7	2022	8.39	28.41	0.0	2.346391868760575
29	7	2022	13.29	34.2	0.0	2.655590385847299
30	7	2022	15.51	24.51	2.9	1.0002971202636928
31	7	2022	13.39	26.98	4.19	1.4559574926012997
1	8	2022	14.66	26.41	0.0	1.5748742014709205
2	8	2022	12.92	23.92	0.0	1.4001356200805717
3	8	2022	7.71	25.58	0.0	2.01458325526638
4	8	2022	11.25	33.69	0.0	2.5742304906178224
5	8	2022	8.5	17.97	0.0	1.0076977632902848
6	8	2022	4.63	23.21	0.0	1.90896738312512
7	8	2022	12.06	29.95	0.0	2.202709227800596
8	8	2022	11.02	32.26	0.0	2.4544052736043622
9	8	2022	9.25	25.53	0.0	1.8764022873489792
10	8	2022	10.12	26.33	0.0	1.8979762157150264
11	8	2022	15.85	26.82	0.0	1.386372611880064
12	8	2022	11.73	31.58	0.0	2.3844477708946825
13	8	2022	15.89	32.96	2.95	1.8405397795374523
14	8	2022	15.05	30.22	0.0	1.9654198244562004
15	8	2022	11.59	29.68	0.0	2.1513506371267175
16	8	2022	13.71	34.47	0.0	2.4963391739705556
17	8	2022	15.9	29.21	0.0	1.7251646385615576
18	8	2022	12.31	29.46	0.0	2.072186751058727
19	8	2022	10.41	29.85	0.0	2.1974721745524484
20	8	2022	14.26	32.41	0.0	2.2200330917403455
21	8	2022	12.45	34.29	0.0	2.469379073547806
22	8	2022	15.98	25.36	0.0	1.0569198187827182
23	8	2022	13.32	27.0	0.0	1.6228996920998489
24	8	2022	10.28	27.46	0.0	1.891581022525572
25	8	2022	10.4	28.88	0.0	2.0101854692842194
26	8	2022	12.54	28.21	4.5	1.4586414263757004
27	8	2022	13.26	30.88	6.39	1.6453929405523482
28	8	2022	12.16	21.86	0.0	1.0026098121575593
29	8	2022	8.39	27.48	0.0	1.8792080184738216
30	8	2022	9.99	32.11	0.0	2.189831219047756
31	8	2022	13.07	35.41	0.0	2.30942485408255
1	9	2022	13.45	31.4	0.0	1.8958044018384057
2	9	2022	5.33	27.19	0.0	1.8952073963457
3	9	2022	11.91	36.71	0.0	2.401243306860991
4	9	2022	15.36	35.15	0.0	2.074111900812078
5	9	2022	12.21	30.49	0.0	1.811789044731419
6	9	2022	8.48	24.59	0.0	1.4498816343708605
7	9	2022	9.88	35.0	0.0	2.2850451210362306
8	9	2022	6.55	18.77	0.0	1.02532255363421
9	9	2022	3.22	16.89	0.0	1.0435915483666294
10	9	2022	1.37	23.4	0.0	1.6360924874703826
11	9	2022	7.99	32.61	0.0	2.1719401554585547
12	9	2022	9.11	22.89	0.0	1.279314194052158
13	9	2022	8.77	15.05	1.29	0.5439890222679007
14	9	2022	7.21	16.22	0.0	0.7510873189267007
15	9	2022	4.69	16.86	0.0	0.960787885619675
16	9	2022	10.67	20.67	0.0	0.8992884138403465
17	9	2022	7.88	23.06	0.0	1.376549445175926
18	9	2022	4.88	22.26	0.0	1.4642461011161831
19	9	2022	8.2	17.01	5.35	0.6799466494934145
20	9	2022	4.16	13.76	0.0	0.7269379231284157
21	9	2022	-0.81	17.14	0.0	1.233536679235852
22	9	2022	1.84	19.64	0.0	1.3633945390946205
23	9	2022	4.93	20.8	0.0	1.3213753853395165
24	9	2022	5.93	21.36	0.0	1.3342738562401153
25	9	2022	1.44	21.96	0.0	1.5320601854647482
26	9	2022	6.49	23.03	0.0	1.427459648639925
27	9	2022	6.18	25.89	0.0	1.67125668387886
28	9	2022	8.34	30.45	0.0	1.9350905613303655
29	9	2022	7.96	29.65	0.0	1.8678020301345375
30	9	2022	10.95	23.26	0.0	1.0832047352292653
1	10	2022	7.81	20.35	0.0	1.010885849865529
2	10	2022	5.19	20.8	0.0	1.2171083332833994
3	10	2022	6.8	22.41	0.0	1.270031901980943
4	10	2022	7.2	25.89	0.0	1.554803487198504
5	10	2022	3.02	11.76	0.0	0.5930512140300713
6	10	2022	-4.21	10.36	0.0	0.7727108332151709
7	10	2022	-2.19	19.8	0.0	1.3511187636904054
8	10	2022	3.0	22.96	0.0	1.4576026295185551
9	10	2022	3.2	22.43	0.0	1.4536856312518824
10	10	2022	2.95	25.28	0.0	1.640511800077944
11	10	2022	3.78	14.9	0.0	0.753639915394842
12	10	2022	2.5	11.41	0.0	0.5753343020972587
13	10	2022	-0.27	14.42	0.0	0.927007243245966
14	10	2022	-2.26	16.02	0.59	1.086298880611361
15	10	2022	-2.1	9.17	0.0	0.609560855160331
16	10	2022	-3.73	9.22	0.0	0.6579474897434971
17	10	2022	-2.92	17.72	0.0	1.3048905661357386
18	10	2022	0.88	22.37	0.0	1.6311061950104233
19	10	2022	1.85	21.63	0.0	1.5501270162827134
20	10	2022	3.33	15.29	0.0	0.946072336307582
21	10	2022	-0.32	11.47	0.0	0.7790370243035182
22	10	2022	-4.69	10.77	2.81	0.747176274230636
23	10	2022	-0.56	3.85	9.19	0.2237644898680024
24	10	2022	-2.82	1.21	0.0	0.1973700529259635
25	10	2022	-2.97	4.1	0.0	0.3479844832470644
26	10	2022	-4.46	7.2	0.0	0.5503844951373633
27	10	2022	-0.52	11.29	0.0	0.642699155743182
28	10	2022	-1.12	10.78	0.0	0.6338765833543741
29	10	2022	-2.3	13.24	0.0	0.8635483353838187
30	10	2022	-1.3	15.23	0.0	0.999514222034094
31	10	2022	-1.07	9.06	0.0	0.5317981492732724
1	11	2022	-0.5	8.18	0.0	0.4623636848724479
2	11	2022	-2.88	1.13	0.83	0.19130468774184
3	11	2022	-8.34	-2.64	0.0	0.2153011720799084
4	11	2022	-10.34	2.29	0.24	0.4610882666065609
5	11	2022	-5.8	2.8	8.49	0.3569062453987459
6	11	2022	-13.13	-6.4	0.0	0.2035508882371301
7	11	2022	-16.27	-7.41	5.33	0.2181310628200704
8	11	2022	-19.19	-7.21	0.0	0.2698708161355379
9	11	2022	-25.36	-15.55	0.0	0.145294940820704
10	11	2022	-25.14	-14.89	0.0	0.1541987960086827
11	11	2022	-22.16	-11.25	0.0	0.2003413358340419
12	11	2022	-22.26	-10.61	1.07	0.2133295105864813
13	11	2022	-13.95	-5.39	0.0	0.2483882186925325
14	11	2022	-11.29	-4.91	0.61	0.209051107713788
15	11	2022	-9.85	-3.54	0.0	0.221926775718753
16	11	2022	-10.28	-2.49	0.59	0.2711900270727127
17	11	2022	-16.45	-10.08	0.0	0.1570838399530626
18	11	2022	-16.49	-6.73	0.0	0.2475065445393387
19	11	2022	-12.84	-4.43	0.0	0.2577348357458617
20	11	2022	-12.0	0.91	0.0	0.4182599035173406
21	11	2022	-11.05	1.8	0.54	0.4339758779883
22	11	2022	-6.11	2.38	0.0	0.3551320964094144
23	11	2022	-5.25	2.18	0.0	0.3202440197313341
24	11	2022	-7.09	3.9	0.0	0.4374563524957132
25	11	2022	-0.24	6.87	0.0	0.3699486128499696
26	11	2022	-3.97	2.9	0.0	0.3085396711974191
27	11	2022	-4.52	2.59	2.47	0.2981217449568867
28	11	2022	-11.1	-5.26	4.6	0.1787847788726378
29	11	2022	-17.05	-10.38	0.98	0.1546982999728438
30	11	2022	-21.39	-14.79	1.26	0.1166900906113566
1	12	2022	-24.63	-15.89	0.64	0.1273161109004466
2	12	2022	-30.08	-22.39	0.0	0.0744202630856926
3	12	2022	-25.07	-11.09	0.0	0.2073522650490468
4	12	2022	-15.14	-3.06	0.0	0.3194693284146604
5	12	2022	-25.07	-14.07	0.0	0.1574338154809193
6	12	2022	-33.9	-21.76	0.0	0.0926503362206271
7	12	2022	-34.88	-9.39	0.0	0.2226556296444728
8	12	2022	-15.6	-5.59	0.0	0.2518611999892252
9	12	2022	-11.83	-1.81	0.0	0.3074567184605052
10	12	2022	-17.92	-6.93	0.0	0.2434845263461462
11	12	2022	-10.61	-4.75	0.86	0.1859162935651608
12	12	2022	-12.9	-7.56	2.41	0.1442177023030326
13	12	2022	-17.17	-12.02	0.0	0.1127279867143486
14	12	2022	-18.81	-7.77	0.11	0.2319924567571091
15	12	2022	-17.05	-10.25	0.0	0.1524183636547211
16	12	2022	-20.62	-13.6	0.39	0.1265577945776535
17	12	2022	-20.52	-14.25	0.79	0.112716864613533
18	12	2022	-25.98	-20.18	0.77	0.0715930205609961
19	12	2022	-30.93	-23.79	1.34	0.0625027597937984
20	12	2022	-35.69	-28.73	0.62	0.0416873689103181
21	12	2022	-33.78	-27.67	0.35	0.042170888175459
22	12	2022	-32.77	-25.66	0.0	0.0541361147549295
23	12	2022	-36.04	-20.67	0.0	0.1033173119494591
24	12	2022	-22.79	-12.11	4.78	0.16902520274601
25	12	2022	-16.64	-9.28	0.0	0.1707723744360484
26	12	2022	-15.57	-1.04	0.0	0.3755801554922398
27	12	2022	-11.65	-4.27	7.75	0.2169413686018446
28	12	2022	-16.18	-10.21	2.21	0.1349234126940211
29	12	2022	-14.72	-10.09	0.0	0.1169336107392589
30	12	2022	-17.12	-8.93	0.0	0.1863965684889462
31	12	2022	-19.32	-11.28	0.0	0.1602513967660439
1	1	2023	-18.78	-6.79	0.0	0.2527333404674844
2	1	2023	-15.21	-5.41	0.0	0.2498543626657169
3	1	2023	-15.03	-5.86	0.0	0.2357054196918192
4	1	2023	-18.44	-9.39	0.0	0.1914703243963029
5	1	2023	-18.35	-10.52	0.0	0.1651291489951009
6	1	2023	-17.3	-6.25	0.0	0.2543972142122955
7	1	2023	-13.65	-4.34	0.0	0.2601132667781538
8	1	2023	-14.74	-4.96	0.0	0.2585313353749623
9	1	2023	-14.64	-5.08	0.0	0.2546009674550332
10	1	2023	-16.66	-10.1	0.0	0.1528190096691964
11	1	2023	-15.46	-9.57	0.0	0.146816422409404
12	1	2023	-14.4	-7.42	0.0	0.1865658252511371
13	1	2023	-13.39	-4.27	0.0	0.2619088135482593
14	1	2023	-12.26	-5.68	0.0	0.1983903334933532
15	1	2023	-9.59	-6.89	0.0	0.091123954743359
16	1	2023	-9.38	-6.96	0.0	0.082870094939242
17	1	2023	-10.44	-7.45	0.0	0.0978147814177941
18	1	2023	-8.19	-3.17	0.0	0.1870810457286039
19	1	2023	-9.96	-4.1	0.0	0.2022491440024716
20	1	2023	-14.33	-5.01	0.0	0.2611585622856164
21	1	2023	-12.52	-0.78	0.0	0.3724666288156629
22	1	2023	-6.79	1.35	0.46	0.3649530303351561
23	1	2023	-13.37	-1.28	0.52	0.4010504923812973
24	1	2023	-9.87	-2.34	0.0	0.2749018343360055
25	1	2023	-8.06	-0.58	1.79	0.3087034923132145
26	1	2023	-8.95	3.79	0.91	0.6017217461433818
27	1	2023	-19.47	-4.52	0.63	0.3534553886426084
28	1	2023	-24.42	-18.03	0.0	0.0994100427486255
29	1	2023	-25.82	-19.05	0.0	0.0966640536827617
30	1	2023	-26.02	-17.56	0.0	0.121965532833934
31	1	2023	-23.35	-13.42	0.0	0.1748697239618725
1	2	2023	-23.85	-12.46	0.85	0.197244382953915
2	2	2023	-28.31	-17.98	0.0	0.1310881403591715
3	2	2023	-19.85	-2.91	0.0	0.4359892932347987
4	2	2023	-7.87	-0.37	0.0	0.3914303066153106
5	2	2023	-11.16	1.36	0.0	0.5933007534548472
6	2	2023	-4.79	1.29	0.0	0.3743661815370469
7	2	2023	-5.22	2.75	0.0	0.5534861395312511
8	2	2023	-9.63	-0.44	0.0	0.4937114398282968
9	2	2023	-14.02	-2.78	0.0	0.457119780550377
10	2	2023	-9.85	4.51	0.0	0.7898628638640187
11	2	2023	-6.9	0.98	0.0	0.5141623943728607
12	2	2023	-8.12	1.28	0.0	0.5967451184317524
13	2	2023	-4.32	3.18	0.0	0.6008706909853304
14	2	2023	-17.16	-4.65	0.0	0.4322540684607744
15	2	2023	-17.02	-10.46	0.0	0.1808833419130723
16	2	2023	-19.33	-2.28	0.0	0.5281162904727169
17	2	2023	-9.12	-0.72	0.0	0.5050772199861417
18	2	2023	-12.88	-4.49	0.0	0.3814012336561329
19	2	2023	-13.09	-7.35	1.25	0.2033991977788178
20	2	2023	-21.7	-11.67	0.0	0.2379847236336197
21	2	2023	-27.53	-18.16	0.0	0.1375796833873645
22	2	2023	-31.39	-25.54	0.0	0.0618343710323456
23	2	2023	-29.89	-21.84	0.0	0.0996499595351728
24	2	2023	-31.24	-19.92	0.0	0.1320774897705889
25	2	2023	-28.53	-12.49	0.0	0.2605158408828154
26	2	2023	-18.55	-4.5	0.0	0.5141505182623298
27	2	2023	-16.57	-7.08	0.0	0.3876352254809139
28	2	2023	-21.81	-11.52	0.0	0.2751532203745769
1	3	2023	-20.84	-7.1	0.0	0.4318175642942337
2	3	2023	-13.59	0.36	0.0	0.7596369160266886
3	3	2023	-11.09	-0.99	0.0	0.6694529547937077
4	3	2023	-15.75	-6.01	0.0	0.4569405244820914
5	3	2023	-21.45	-11.75	0.0	0.2836768872159761
6	3	2023	-25.7	-14.09	0.0	0.246194099405983
7	3	2023	-17.95	-12.9	0.0	0.1473579781168492
8	3	2023	-19.57	-14.15	0.0	0.1451068307578319
9	3	2023	-19.83	-11.02	0.0	0.3090647851310883
10	3	2023	-14.6	-7.16	2.73	0.309136176998391
11	3	2023	-12.98	-6.96	2.32	0.262257974092447
12	3	2023	-19.83	-9.16	0.0	0.4150797842361331
13	3	2023	-17.49	-3.78	0.0	0.6488049999985123
14	3	2023	-11.69	-0.33	0.75	0.8366888690197565
15	3	2023	-15.95	-4.15	1.34	0.6440326892782077
16	3	2023	-15.56	-5.69	0.0	0.563959508289347
17	3	2023	-21.27	-8.19	0.0	0.4794427223651124
18	3	2023	-19.39	-1.04	0.0	0.7650007118782851
19	3	2023	-14.91	-3.25	0.0	0.712134832446141
20	3	2023	-13.16	-6.3	0.0	0.4678990461571854
21	3	2023	-15.22	-6.7	0.0	0.5155319547628099
22	3	2023	-16.74	-6.78	0.0	0.5466974391530867
23	3	2023	-15.23	1.82	0.0	0.950981952848816
24	3	2023	-14.72	-4.3	0.0	0.6737926764650001
25	3	2023	-19.58	-4.25	0.0	0.6763633104330239
26	3	2023	-14.57	-6.54	0.0	0.5252912968673361
27	3	2023	-19.66	-9.03	0.0	0.4802540625564336
28	3	2023	-22.0	-6.54	0.0	0.5845193609432752
29	3	2023	-18.37	-1.29	0.0	0.8171956472674377
30	3	2023	-12.07	-1.99	0.0	0.8295662264235187
31	3	2023	-14.81	0.22	0.0	0.9276841569595792
1	4	2023	-9.47	2.09	0.0	1.05965818163713
2	4	2023	-8.69	-3.48	2.98	0.4108274566640606
3	4	2023	-14.06	-8.12	1.34	0.4210813325910605
4	4	2023	-19.7	-7.03	0.0	0.6135142926333393
5	4	2023	-23.11	-5.98	0.0	0.6268540022025713
6	4	2023	-20.72	-4.41	0.0	0.709934009626761
7	4	2023	-13.28	1.69	0.0	1.028995319018691
8	4	2023	-4.13	6.06	0.0	1.2934589384210935
9	4	2023	-0.09	7.7	0.0	1.3513703197078903
10	4	2023	2.49	8.97	0.0	1.38512932560469
11	4	2023	0.71	9.74	0.0	1.4988848171708018
12	4	2023	-0.22	8.83	0.0	1.455043154624318
13	4	2023	-2.57	7.93	0.0	1.4272958271091596
14	4	2023	-0.95	9.61	0.0	1.5332204090175838
15	4	2023	-2.33	12.85	0.0	1.6910404675170494
16	4	2023	-1.01	15.77	0.0	1.8720814823738583
17	4	2023	2.83	17.27	0.0	1.9903968499200904
18	4	2023	-0.46	7.09	3.64	1.1548732796940615
19	4	2023	-3.82	0.27	7.32	0.4079068445079133
20	4	2023	-4.7	-0.93	0.61	0.3711109384372846
21	4	2023	-5.21	2.59	0.0	0.9508025476113896
22	4	2023	-4.61	7.34	0.0	1.4025918186642732
23	4	2023	-5.2	9.83	0.0	1.5447792537641143
24	4	2023	-1.22	11.59	0.0	1.675198624959182
25	4	2023	2.23	17.58	1.8	2.0641380691307645
26	4	2023	1.08	15.32	0.0	1.919993834403199
27	4	2023	1.78	10.8	0.0	1.5926354914685596
28	4	2023	-0.53	18.82	0.0	2.1253497463031388
29	4	2023	-1.47	16.39	0.0	1.97917141542252
