Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.53	-28.36	0.0	0.0506932778768447
31	12	2021	-36.16	-28.31	0.0	0.0456696849234185
1	1	2022	-35.26	-24.08	0.0	0.0733456925886211
2	1	2022	-26.76	-2.16	0.0	0.3653167176274109
3	1	2022	-17.97	-6.46	5.98	0.243388941553355
4	1	2022	-23.54	-13.44	2.33	0.1489129534021933
5	1	2022	-32.48	-19.82	0.0	0.1065663225774206
6	1	2022	-35.78	-26.59	0.0	0.0559705840245467
7	1	2022	-24.8	-7.27	1.72	0.2717515225475103
8	1	2022	-24.86	-15.72	0.0	0.1264427227959217
9	1	2022	-29.8	-18.62	0.0	0.1128211523892285
10	1	2022	-22.01	-0.49	0.0	0.4153693291246407
11	1	2022	-14.33	2.48	0.0	0.4733800428692243
12	1	2022	-2.76	4.75	0.0	0.3397889549616729
13	1	2022	-6.39	4.06	3.42	0.398844128253862
14	1	2022	-7.01	0.71	0.0	0.2936613417002359
15	1	2022	-4.57	4.74	0.0	0.397527328946007
16	1	2022	-5.24	4.4	0.0	0.4025668844453554
17	1	2022	-6.35	3.57	1.07	0.3967448995879487
18	1	2022	-19.65	1.54	0.0	0.4745972794217336
19	1	2022	-27.51	-15.86	0.0	0.1434829253430647
20	1	2022	-23.53	-2.16	1.68	0.3859681664876014
21	1	2022	-10.12	2.59	2.02	0.4237862636698361
22	1	2022	-7.83	4.56	1.15	0.478827888215535
23	1	2022	-9.11	4.84	0.0	0.5135845867685653
24	1	2022	-11.91	0.67	0.0	0.4050862256329862
25	1	2022	-21.84	-4.36	0.0	0.3415501994728845
26	1	2022	-10.4	2.21	0.0	0.4402695157149591
27	1	2022	-8.0	1.72	0.0	0.3750858739221969
28	1	2022	-12.78	-0.05	0.0	0.3995073847689134
29	1	2022	-10.24	1.26	0.0	0.4069983406947458
30	1	2022	-5.41	4.47	0.0	0.4333660560357267
31	1	2022	-12.79	2.34	3.4	0.4642656531011843
1	2	2022	-26.66	-19.26	0.0	0.0958706600182388
2	2	2022	-34.09	-24.98	0.0	0.0699925847160392
3	2	2022	-32.39	-21.76	0.0	0.0963308738671406
4	2	2022	-33.52	-12.78	3.38	0.1930387657123017
5	2	2022	-18.67	-11.56	0.69	0.1588801260321738
6	2	2022	-19.91	0.26	0.0	0.475288050045446
7	2	2022	-6.73	4.35	0.0	0.4815465812093161
8	2	2022	-4.4	3.37	0.0	0.3710726989992037
9	2	2022	-8.36	2.72	1.49	0.4558459565437066
10	2	2022	-10.33	5.28	0.48	0.5972767286646318
11	2	2022	-19.34	-14.09	0.0	0.1143256407948244
12	2	2022	-17.72	-8.63	0.0	0.2308520302341616
13	2	2022	-16.63	1.39	0.0	0.5192136260280128
14	2	2022	-19.82	-10.64	1.12	0.2072772065352545
15	2	2022	-16.1	-7.35	0.9	0.2470839956835409
16	2	2022	-26.31	-16.4	0.0	0.1493511734320243
17	2	2022	-28.72	-8.66	0.95	0.2906909685813282
18	2	2022	-21.94	-9.54	0.87	0.2605957913340205
19	2	2022	-18.87	3.09	1.04	0.5931274745143208
20	2	2022	-23.21	-16.98	0.0	0.1131472754207175
21	2	2022	-28.87	-20.21	0.0	0.1107466825900853
22	2	2022	-32.05	-20.81	0.0	0.1189679634931779
23	2	2022	-30.59	-18.51	0.0	0.1453560023137644
24	2	2022	-27.65	-16.8	0.0	0.1603960609357703
25	2	2022	-27.01	-8.47	0.0	0.3114067347764971
26	2	2022	-13.42	-2.99	0.0	0.3742622523241726
27	2	2022	-12.21	-8.05	0.0	0.1530454657469083
28	2	2022	-12.91	-7.86	0.0	0.182653272502687
1	3	2022	-11.01	-7.01	0.0	0.1608200314687194
2	3	2022	-19.48	-9.68	0.0	0.2593092460716432
3	3	2022	-20.95	-10.34	4.01	0.2369513873750517
4	3	2022	-12.38	-8.44	4.63	0.1370541736715177
5	3	2022	-16.58	-9.43	0.0	0.2264763295878742
6	3	2022	-17.88	-4.28	0.0	0.4184709406068715
7	3	2022	-15.15	1.78	1.34	0.6082188326659628
8	3	2022	-18.0	-8.43	0.0	0.2925524251662873
9	3	2022	-24.18	-15.23	0.0	0.1855401967475692
10	3	2022	-23.91	-13.34	0.0	0.227627056838074
11	3	2022	-30.75	-11.27	0.0	0.2811384297716414
12	3	2022	-16.57	3.17	0.0	0.7042887562818158
13	3	2022	-13.5	-3.78	0.0	0.3917976866259347
14	3	2022	-11.63	-2.24	0.0	0.4199787422179967
15	3	2022	-8.44	2.72	0.0	0.6130991038420285
16	3	2022	-5.93	3.62	0.0	0.5853600075795914
17	3	2022	-7.59	4.67	0.0	0.7411460577760732
18	3	2022	-3.51	5.23	0.0	0.6080636332801829
19	3	2022	-5.67	5.17	0.0	0.7394476659766187
20	3	2022	-2.93	3.32	2.22	0.3881112607241663
21	3	2022	-0.81	4.76	0.66	0.4344539728418693
22	3	2022	-3.26	6.5	0.0	0.7943632146977063
23	3	2022	-2.43	10.25	0.0	1.107927250631716
24	3	2022	-1.26	5.72	2.86	0.4804221907528775
25	3	2022	-8.47	-0.82	0.0	0.4552134380740488
26	3	2022	-10.75	-4.41	0.0	0.3317962096192045
27	3	2022	-8.88	5.36	0.0	0.9750846858657448
28	3	2022	-2.71	5.08	1.9	0.80000253994031
29	3	2022	-6.03	1.33	0.0	0.6072595152106967
30	3	2022	-7.98	7.69	0.0	1.194273788716953
31	3	2022	-2.06	5.55	3.8	0.6103157135241837
1	4	2022	-4.29	3.76	0.0	0.7408003410959793
2	4	2022	-7.26	4.8	0.0	0.9848217991764212
3	4	2022	-3.29	10.65	0.0	1.38256784031059
4	4	2022	-0.48	14.47	0.0	1.723191910645992
5	4	2022	-0.09	7.67	2.16	0.7686872056013835
6	4	2022	-2.13	6.56	0.78	1.0195607439473355
7	4	2022	-3.2	10.57	0.0	1.4695576692812995
8	4	2022	-1.73	17.38	0.0	1.9869420965648197
9	4	2022	0.13	12.15	0.0	1.5677653483155227
10	4	2022	-3.97	4.6	0.65	0.94053230841282
11	4	2022	-8.82	-3.6	0.0	0.3501234450292991
12	4	2022	-9.9	-5.17	0.0	0.2851480786346915
13	4	2022	-9.64	-4.11	0.0	0.3813998520311671
14	4	2022	-8.18	-2.74	0.0	0.4508908746407954
15	4	2022	-9.19	-1.18	0.0	0.7124504205632406
16	4	2022	-8.77	2.31	0.0	1.029298853777306
17	4	2022	-8.25	4.04	0.0	1.164652917759032
18	4	2022	-8.18	8.99	0.0	1.5117347236283163
19	4	2022	-2.06	4.25	2.42	0.6638926349439633
20	4	2022	-4.76	2.11	0.64	0.8056998910130564
21	4	2022	-8.87	6.07	0.0	1.3289651853503552
22	4	2022	-1.63	3.85	1.48	0.7882194849274574
23	4	2022	0.34	10.36	0.0	1.6193723049175752
24	4	2022	-2.57	10.68	0.0	1.71195992766135
25	4	2022	-3.2	9.8	0.0	1.6535742066059649
26	4	2022	-2.54	13.34	0.0	1.8799703401863528
27	4	2022	0.66	14.9	0.0	2.0025246978997324
28	4	2022	0.55	17.93	0.0	2.192331438937336
29	4	2022	0.26	16.8	0.0	2.1244683098769905
30	4	2022	0.95	17.62	0.0	2.1816710425926735
1	5	2022	0.37	13.92	0.0	1.9318332636424984
2	5	2022	-0.41	18.54	0.0	2.224051006361546
3	5	2022	3.56	19.78	0.0	2.341844341884957
4	5	2022	0.07	23.6	0.0	2.5230007232611578
5	5	2022	8.68	27.45	2.39	2.601620972151497
6	5	2022	9.51	22.83	2.62	2.291008489095395
7	5	2022	4.79	15.3	6.04	1.6440878660073897
8	5	2022	2.08	14.79	0.0	1.9827253871407349
9	5	2022	-0.02	16.58	0.0	2.039570276898773
10	5	2022	3.47	13.6	1.89	1.6455785431276608
11	5	2022	-0.5	19.04	0.0	2.184216278455818
12	5	2022	3.25	21.51	0.0	2.3701312338889418
13	5	2022	4.49	12.14	14.69	0.9635757649367273
14	5	2022	3.23	16.59	0.0	1.8341983397401196
15	5	2022	2.31	20.27	0.0	2.226731570311071
16	5	2022	3.78	18.44	1.61	2.0269382773309235
17	5	2022	7.17	17.81	3.81	1.3662307856539635
18	5	2022	7.53	15.35	1.57	1.2210412150663494
19	5	2022	1.46	10.83	5.08	0.9102771947721736
20	5	2022	1.34	7.73	0.0	0.6661376497752043
21	5	2022	-1.12	14.94	0.0	1.7752987487830207
22	5	2022	1.28	17.27	0.0	1.9385598600943408
23	5	2022	2.25	22.84	0.0	2.416578792763808
24	5	2022	4.72	24.53	0.0	2.5458032404086657
25	5	2022	5.85	24.42	0.0	2.5205564224829997
26	5	2022	5.66	23.94	0.0	2.4820553568751818
27	5	2022	6.93	22.54	0.0	2.2984134321147973
28	5	2022	8.88	23.65	0.0	2.3422092590775025
29	5	2022	8.93	19.46	0.95	1.7346117944955797
30	5	2022	7.56	16.92	0.0	1.4642414989128176
31	5	2022	3.67	18.87	0.0	2.049468673696127
1	6	2022	2.18	19.24	0.0	2.1383040863221385
2	6	2022	5.09	21.23	0.0	2.3085464872510717
3	6	2022	2.16	23.08	0.0	2.521810215597456
4	6	2022	3.48	24.59	0.0	2.6320235726322436
5	6	2022	6.6	20.19	0.0	2.1811889649404512
6	6	2022	5.98	21.26	0.0	2.3516902887946483
7	6	2022	7.71	21.98	0.0	2.361298645516957
8	6	2022	7.2	24.95	0.0	2.666801871065064
9	6	2022	11.09	23.26	2.76	1.85749900469018
10	6	2022	9.84	24.54	4.1	2.0970897809461126
11	6	2022	8.29	23.7	0.0	2.4820138779337695
12	6	2022	8.08	23.71	6.97	2.046211372934438
13	6	2022	10.82	21.68	7.88	1.4933993904633918
14	6	2022	8.16	18.32	0.0	1.5674246258667173
15	6	2022	6.22	16.35	2.62	1.147695475863343
16	6	2022	10.07	20.96	0.0	1.7836062628228089
17	6	2022	10.48	28.21	0.0	2.720080797715204
18	6	2022	17.85	31.41	0.0	2.5860093114310025
19	6	2022	15.64	21.42	1.48	0.8963156673679002
20	6	2022	14.58	20.46	14.39	0.6788876344998472
21	6	2022	11.65	21.96	0.0	1.6537614335318815
22	6	2022	10.97	28.22	4.58	2.139475835199744
23	6	2022	11.07	25.23	8.54	1.7977508935634503
24	6	2022	9.03	18.0	3.58	0.9616407330372247
25	6	2022	9.0	21.42	4.46	1.4432660711884178
26	6	2022	8.87	24.66	0.0	2.222646142667525
27	6	2022	9.88	22.23	0.0	1.8443173479882848
28	6	2022	8.14	22.23	0.0	1.980728421966212
29	6	2022	12.0	24.31	0.0	1.9231134547059192
30	6	2022	9.4	22.59	0.0	1.9494237777902657
1	7	2022	6.74	22.83	0.54	2.151028919867208
2	7	2022	9.53	21.22	0.0	1.7420163978608054
3	7	2022	10.28	23.12	0.0	1.965319355245209
4	7	2022	12.19	21.18	0.0	1.4351642775020113
5	7	2022	11.29	17.66	4.59	0.7246684658651223
6	7	2022	12.41	23.5	0.0	1.8367803918515897
7	7	2022	10.96	23.32	7.35	1.5522121668111977
8	7	2022	16.24	31.0	1.84	2.4950869992413147
9	7	2022	16.47	28.87	1.68	2.1510196707261717
10	7	2022	13.52	24.87	2.66	1.4504762644073663
11	7	2022	11.3	26.61	0.0	2.2760726790506656
12	7	2022	10.87	29.64	0.0	2.5921985291435057
13	7	2022	16.0	32.32	5.68	2.089764169392395
14	7	2022	13.95	27.54	0.0	2.1137529908395893
15	7	2022	16.28	32.61	0.0	2.532677541540444
16	7	2022	15.43	34.92	0.0	2.79804766151249
17	7	2022	16.07	29.54	16.53	1.690719376330072
18	7	2022	14.24	29.05	14.23	1.713006300313495
19	7	2022	16.03	28.36	5.84	1.410286374560236
20	7	2022	12.33	24.65	0.0	1.6211994099845763
21	7	2022	10.81	27.61	0.0	2.0978099419433356
22	7	2022	11.42	24.1	0.0	1.6285228712613546
23	7	2022	8.87	21.23	0.0	1.4856406074763444
24	7	2022	7.53	27.56	0.66	2.2252469876469188
25	7	2022	13.96	20.84	0.5	0.8863889669772825
26	7	2022	10.22	23.59	0.0	1.6430022562168891
27	7	2022	7.83	24.9	0.0	1.942572834062148
28	7	2022	7.91	27.61	0.0	2.178496115040328
29	7	2022	12.63	33.6	0.0	2.494235942174517
30	7	2022	14.81	23.37	3.59	0.9520830809635292
31	7	2022	13.69	25.68	2.41	1.2784805568725532
1	8	2022	14.15	25.55	19.37	1.2282013854609717
2	8	2022	12.71	23.12	1.59	1.2541396138982188
3	8	2022	7.98	24.56	0.0	1.7548044914864558
4	8	2022	11.99	32.13	0.0	2.2427282430708986
5	8	2022	8.76	17.85	0.0	0.989571860262092
6	8	2022	5.08	22.98	0.0	1.733835185733158
7	8	2022	12.18	29.34	0.0	1.9495005360887112
8	8	2022	10.92	32.2	0.0	2.270533617721845
9	8	2022	8.99	24.87	0.0	1.6605787572059825
10	8	2022	9.05	24.64	0.0	1.6206617242213963
11	8	2022	14.9	25.46	0.0	1.2456042008257675
12	8	2022	11.3	30.84	0.0	2.1417455267439016
13	8	2022	14.95	32.24	5.29	1.689821603791448
14	8	2022	15.17	29.23	0.0	1.628630414976902
15	8	2022	12.22	28.91	0.0	1.8478831218156828
16	8	2022	13.69	33.41	0.0	2.1943236711481675
17	8	2022	15.57	28.36	2.13	1.301289080336999
18	8	2022	12.3	29.19	0.0	1.8545243429802467
19	8	2022	10.46	29.33	0.0	1.9630244707089337
20	8	2022	14.84	32.11	0.0	1.9413799198285424
21	8	2022	12.44	33.9	0.0	2.237795153763928
22	8	2022	15.82	24.9	0.0	1.0327195895776535
23	8	2022	12.75	26.66	0.0	1.4603968110951262
24	8	2022	10.1	26.92	0.0	1.6775569717974097
25	8	2022	10.51	29.16	0.0	1.8548127467492237
26	8	2022	11.99	28.27	5.97	1.4584318833770082
27	8	2022	13.84	30.57	4.3	1.5349951459999278
28	8	2022	12.3	21.3	0.0	0.9426780393339584
29	8	2022	8.73	27.02	0.0	1.683868143418889
30	8	2022	9.95	31.94	0.0	2.0276726650433323
31	8	2022	12.69	34.92	0.0	2.1229217476933826
1	9	2022	13.28	31.52	0.0	1.762534910783692
2	9	2022	5.64	26.29	0.0	1.6906803277143652
3	9	2022	11.07	35.01	0.0	2.148565921969924
4	9	2022	14.99	34.03	0.0	1.8314641335196185
5	9	2022	11.83	30.82	0.0	1.7371793445048862
6	9	2022	8.22	24.59	0.0	1.4200765889704368
7	9	2022	9.02	34.11	0.0	2.0922986027676305
8	9	2022	6.48	19.02	0.0	1.0513582911055783
9	9	2022	3.06	16.63	0.0	1.031981003315312
10	9	2022	1.44	22.98	0.0	1.5131404870706373
11	9	2022	7.64	31.89	0.0	1.9500706223205813
12	9	2022	8.22	22.41	0.0	1.2046678371050548
13	9	2022	6.97	15.76	0.95	0.7285686426718478
14	9	2022	6.85	15.18	0.0	0.6881821951097498
15	9	2022	4.49	17.77	0.0	1.0242592598321532
16	9	2022	9.61	19.98	0.0	0.908131064847004
17	9	2022	7.26	21.7	0.0	1.1790452860784342
18	9	2022	5.84	22.17	0.0	1.2732374440915897
19	9	2022	7.54	16.47	3.57	0.6775440005039426
20	9	2022	4.88	13.46	0.0	0.6628748603924941
21	9	2022	0.03	16.93	0.0	1.1089220009170615
22	9	2022	1.75	20.18	0.0	1.257311120498959
23	9	2022	5.61	19.53	0.0	1.0654959498984828
24	9	2022	5.37	21.26	0.0	1.194344867655962
25	9	2022	1.9	21.34	0.0	1.309777928661544
26	9	2022	6.57	22.5	0.0	1.2183972811739172
27	9	2022	4.94	24.67	0.0	1.4207884957402466
28	9	2022	7.91	29.03	0.0	1.6212779765450225
29	9	2022	7.07	28.84	0.0	1.624018944639496
30	9	2022	11.01	22.27	0.0	0.947409313838762
1	10	2022	7.91	20.73	0.0	0.9987226575313548
2	10	2022	4.62	20.71	0.0	1.137964923424451
3	10	2022	6.12	21.96	0.0	1.1602191185055906
4	10	2022	6.25	25.5	0.0	1.381371436618887
5	10	2022	2.03	11.52	0.0	0.6235856113707223
6	10	2022	-5.82	9.98	0.0	0.7858831439289446
7	10	2022	-2.4	19.61	0.0	1.2212478948999497
8	10	2022	2.89	22.77	0.0	1.2851799205556285
9	10	2022	2.83	21.64	0.0	1.2122404600096368
10	10	2022	2.72	24.86	0.03	1.4015931537886372
11	10	2022	4.41	15.5	0.0	0.7585412768674934
12	10	2022	2.46	10.97	0.0	0.5466467703298018
13	10	2022	0.01	13.48	0.0	0.7947662360606376
14	10	2022	-3.42	14.46	0.62	0.9299701982123966
15	10	2022	-2.87	8.92	0.0	0.6199351643009958
16	10	2022	-4.38	7.48	0.0	0.5849845544437475
17	10	2022	-2.88	16.08	0.0	1.032980931763216
18	10	2022	0.1	21.03	0.0	1.3124513298131484
19	10	2022	1.73	20.85	0.0	1.244107904320154
20	10	2022	2.97	15.24	0.0	0.7582165111118654
21	10	2022	-0.41	12.04	0.0	0.6889545896458933
22	10	2022	-4.7	11.09	1.31	0.7497550533659538
23	10	2022	-0.5	4.25	6.54	0.2411614397774902
24	10	2022	-2.09	1.38	0.89	0.1749113608643819
25	10	2022	-2.68	3.82	0.0	0.3221064188913964
26	10	2022	-4.7	6.64	0.0	0.5282691253713032
27	10	2022	-0.6	10.7	0.0	0.6116189116624328
28	10	2022	-1.18	9.84	0.0	0.5827930504866129
29	10	2022	-2.83	12.82	0.0	0.7798982444780862
30	10	2022	-1.53	14.65	0.0	0.8389119944994816
31	10	2022	-1.04	8.91	0.0	0.5215334701038302
1	11	2022	-0.58	7.47	0.59	0.4263621966805184
2	11	2022	-2.68	1.58	0.81	0.2052349587837907
3	11	2022	-7.85	-1.99	0.0	0.2264165671175537
4	11	2022	-10.0	2.05	1.61	0.4442842091887131
5	11	2022	-5.91	2.0	5.82	0.3253781745318649
6	11	2022	-13.02	-5.33	0.0	0.2361394602974339
7	11	2022	-16.96	-7.44	3.34	0.2263137723190539
8	11	2022	-18.55	-6.07	0.0	0.2922986254458796
9	11	2022	-24.35	-14.8	0.0	0.1505075862764106
10	11	2022	-25.47	-14.56	0.0	0.1614166419246495
11	11	2022	-21.81	-11.34	0.0	0.1948396754305014
12	11	2022	-21.84	-10.97	0.7	0.2022487451486229
13	11	2022	-13.77	-6.88	0.0	0.1986760096531688
14	11	2022	-11.84	-6.07	0.81	0.1822570777129409
15	11	2022	-12.54	-3.95	0.0	0.266998620486342
16	11	2022	-10.57	-2.73	0.15	0.2677239876231902
17	11	2022	-16.01	-9.65	0.0	0.1604615786234453
18	11	2022	-15.31	-6.26	0.0	0.2429020154742188
19	11	2022	-13.29	-4.83	0.0	0.2516675361441076
20	11	2022	-12.46	0.56	0.0	0.4098114998318173
21	11	2022	-12.05	1.1	0.87	0.4215439157885475
22	11	2022	-6.85	1.47	0.0	0.3350563723437378
23	11	2022	-6.16	1.82	0.0	0.3290856139891823
24	11	2022	-7.67	2.69	0.0	0.3994588040686976
25	11	2022	-1.42	5.99	0.0	0.3674564337363256
26	11	2022	-5.5	2.54	0.0	0.3376173396174759
27	11	2022	-5.43	1.77	2.12	0.289462711003464
28	11	2022	-10.0	-4.93	4.33	0.1623240343381072
29	11	2022	-16.67	-9.62	0.77	0.16705721590964
30	11	2022	-21.58	-14.78	1.27	0.118477172274186
1	12	2022	-24.73	-15.79	0.68	0.1289474215233108
2	12	2022	-30.38	-22.45	0.0	0.0749701158751763
3	12	2022	-25.45	-11.18	0.0	0.206105930977494
4	12	2022	-16.05	-3.65	0.0	0.3112643530437879
5	12	2022	-25.94	-14.74	0.77	0.1505613470591099
6	12	2022	-34.18	-22.07	0.0	0.0899040136425508
7	12	2022	-34.36	-10.39	0.0	0.2112279579435537
8	12	2022	-16.7	-6.73	0.0	0.2345315973854788
9	12	2022	-12.95	-3.3	0.0	0.2776217959688492
10	12	2022	-18.46	-7.52	0.0	0.2337019577047317
11	12	2022	-10.9	-4.71	1.76	0.1934105740939326
12	12	2022	-12.26	-6.83	2.15	0.1512157253506389
13	12	2022	-15.77	-11.47	0.0	0.1004378538015522
14	12	2022	-17.3	-8.51	0.0	0.1966578458099657
15	12	2022	-17.16	-10.19	0.0	0.1546983425393701
16	12	2022	-21.35	-14.3	0.0	0.1206015071886256
17	12	2022	-21.41	-15.02	0.0	0.1077536645723514
18	12	2022	-26.2	-20.63	0.0	0.067045101724223
19	12	2022	-29.53	-23.98	1.89	0.0522553777169812
20	12	2022	-35.06	-27.01	0.0	0.051531093908316
21	12	2022	-33.51	-26.39	0.99	0.0508175204725452
22	12	2022	-31.55	-24.35	0.0	0.0600613750705543
23	12	2022	-35.32	-21.85	0.0	0.0925420077334536
24	12	2022	-24.95	-13.84	8.51	0.1525002792256576
25	12	2022	-16.86	-11.47	2.17	0.1156904717036224
26	12	2022	-15.28	-4.17	0.0	0.2844707090174105
27	12	2022	-13.08	-6.38	8.7	0.1808197414232882
28	12	2022	-17.03	-11.41	1.52	0.1248508016831308
29	12	2022	-16.12	-10.85	0.0	0.1234028326319895
30	12	2022	-17.86	-9.99	0.0	0.170778034175133
31	12	2022	-20.51	-12.62	0.0	0.1457284685230439
1	1	2023	-21.02	-7.89	0.0	0.2432097864758219
2	1	2023	-16.54	-6.71	0.0	0.2318249305343929
3	1	2023	-15.84	-6.11	0.0	0.2384856042620799
4	1	2023	-19.49	-9.56	0.0	0.197296398427717
5	1	2023	-20.2	-10.95	0.0	0.1752227057424687
6	1	2023	-17.65	-8.47	0.0	0.2034392867630482
7	1	2023	-15.39	-5.43	0.0	0.2528814873512972
8	1	2023	-15.75	-5.7	0.0	0.250764541576968
9	1	2023	-15.63	-6.26	0.0	0.2346391513770294
10	1	2023	-17.3	-10.04	0.0	0.1631087048926408
11	1	2023	-14.43	-9.22	0.0	0.1361331580951874
12	1	2023	-15.31	-8.85	0.0	0.162784983036924
13	1	2023	-15.05	-6.74	0.0	0.2157212379088727
14	1	2023	-13.03	-7.02	0.0	0.1722119305086479
15	1	2023	-9.39	-7.26	0.0	0.0723787000014009
16	1	2023	-9.83	-7.09	0.0	0.0910270302529775
17	1	2023	-11.49	-8.5	0.0	0.0915121463330553
18	1	2023	-9.0	-4.52	0.47	0.1619916081299222
19	1	2023	-9.45	-4.04	0.0	0.1936147651893133
20	1	2023	-14.68	-5.11	0.0	0.2667461725672764
21	1	2023	-13.62	-2.43	0.0	0.3356546058735571
22	1	2023	-8.23	1.37	0.74	0.4097482294950808
23	1	2023	-12.76	-1.59	0.41	0.3692831939137118
24	1	2023	-12.6	-4.2	0.0	0.2653025912138788
25	1	2023	-8.44	-1.43	2.77	0.258320536763961
26	1	2023	-7.9	3.74	1.17	0.5713737299141646
27	1	2023	-20.76	-5.64	0.0	0.3198470976104265
28	1	2023	-25.16	-18.31	0.0	0.1013087552203004
29	1	2023	-27.14	-19.67	0.0	0.0972787510566213
30	1	2023	-27.41	-18.72	0.0	0.1132514919261273
31	1	2023	-25.42	-15.29	0.48	0.1546446859294276
1	2	2023	-25.48	-13.76	0.44	0.1812285113539307
2	2	2023	-31.58	-18.79	0.0	0.1299707598865373
3	2	2023	-20.35	-4.96	0.0	0.3682133755435384
4	2	2023	-9.07	-1.86	0.69	0.3285117242344123
5	2	2023	-10.38	0.65	0.0	0.5365669969444853
6	2	2023	-5.51	1.33	0.0	0.4197356576303689
7	2	2023	-6.41	2.51	0.0	0.5758585615212904
8	2	2023	-10.35	-0.64	0.0	0.4920120776009996
9	2	2023	-14.94	-3.71	0.0	0.4191368883525316
10	2	2023	-10.61	4.11	0.0	0.7603648714389031
11	2	2023	-6.78	0.98	0.0	0.4983135039302924
12	2	2023	-7.94	0.8	0.0	0.5436426868280234
13	2	2023	-5.13	2.91	0.0	0.6078296718030757
14	2	2023	-18.02	-4.75	0.0	0.4262340188481902
15	2	2023	-19.09	-11.79	0.0	0.1775464997202364
16	2	2023	-22.25	-3.47	0.0	0.4691567949567011
17	2	2023	-9.96	-1.18	0.0	0.4890735840288814
18	2	2023	-13.58	-5.18	0.0	0.3499192717000502
19	2	2023	-14.65	-9.46	2.11	0.1504453762281794
20	2	2023	-23.12	-12.75	0.0	0.213974357990641
21	2	2023	-28.94	-20.03	0.0	0.1167116065837057
22	2	2023	-33.02	-26.16	0.0	0.0642587162508659
23	2	2023	-31.65	-21.56	0.0	0.1110815246255758
24	2	2023	-31.71	-20.0	0.0	0.1313582228089598
25	2	2023	-29.64	-13.33	0.0	0.2386697538392225
26	2	2023	-19.61	-6.83	0.0	0.419199263644448
27	2	2023	-16.52	-7.76	0.0	0.3415929101987648
28	2	2023	-22.64	-11.75	0.0	0.2703262261350267
1	3	2023	-22.6	-7.75	0.0	0.4038440325188154
2	3	2023	-13.61	-0.69	0.0	0.6963607048585908
3	3	2023	-11.24	-1.3	0.0	0.6393991942957865
4	3	2023	-15.99	-6.62	0.0	0.4199264844981129
5	3	2023	-22.55	-12.14	0.0	0.2768833076884107
6	3	2023	-26.48	-14.59	0.0	0.2327435731107923
7	3	2023	-19.89	-13.0	0.0	0.1980639386123867
8	3	2023	-20.5	-14.23	0.0	0.160184920483684
9	3	2023	-21.05	-11.48	0.0	0.3008181975123165
10	3	2023	-15.85	-7.17	1.0	0.4270643162011224
11	3	2023	-13.92	-6.65	0.41	0.4098167132292358
12	3	2023	-20.65	-8.49	0.0	0.4377150826378113
13	3	2023	-18.4	-4.6	0.0	0.6002788245396493
14	3	2023	-12.22	-0.85	1.64	0.7914166457565158
15	3	2023	-16.95	-4.74	0.0	0.6049179359305973
16	3	2023	-17.64	-7.61	0.0	0.4722068346476047
17	3	2023	-22.35	-8.82	0.0	0.4469286301846118
18	3	2023	-19.87	-1.86	0.0	0.721392746874168
19	3	2023	-15.42	-3.82	0.0	0.6709218923888467
20	3	2023	-12.3	-5.88	0.0	0.446967093829924
21	3	2023	-15.42	-6.96	0.0	0.4899908894247245
22	3	2023	-17.05	-6.92	0.0	0.5316978578475461
23	3	2023	-15.49	1.22	0.0	0.9214892523494946
24	3	2023	-14.97	-4.03	0.0	0.6809003021943679
25	3	2023	-20.1	-4.17	0.0	0.6677142450413294
26	3	2023	-15.86	-7.07	0.0	0.5124925259185416
27	3	2023	-21.09	-10.01	0.0	0.437948319956042
28	3	2023	-22.61	-7.46	0.0	0.5405599694318269
29	3	2023	-18.52	-1.9	0.0	0.7914748315112043
30	3	2023	-11.42	-1.48	0.0	0.8420771651223673
31	3	2023	-14.46	-0.48	0.0	0.9003993402994077
1	4	2023	-10.91	1.33	0.0	1.0105519012638906
2	4	2023	-9.13	-3.69	1.75	0.5410496295392563
3	4	2023	-14.34	-8.27	0.0	0.4087379796004742
4	4	2023	-19.57	-6.75	0.0	0.6176838301418786
5	4	2023	-22.12	-5.11	0.0	0.6640904187772885
6	4	2023	-20.23	-3.96	0.0	0.7268558881126634
7	4	2023	-14.19	1.14	0.0	0.9900116318252252
8	4	2023	-6.04	5.3	0.0	1.248650191771726
9	4	2023	-1.42	6.9	0.0	1.3121854121296088
10	4	2023	2.15	8.36	0.0	1.33970542551663
11	4	2023	0.6	8.51	0.0	1.401278931654945
12	4	2023	-0.6	8.71	0.0	1.447796471170086
13	4	2023	-2.97	8.63	0.0	1.471245036924305
14	4	2023	-0.75	10.02	0.0	1.5089978728483793
15	4	2023	-2.67	12.85	0.0	1.6836658461710805
16	4	2023	-1.18	15.03	0.0	1.8241487010688755
17	4	2023	2.63	16.13	0.0	1.91173840514719
18	4	2023	-0.52	6.33	6.24	1.0397124581860873
19	4	2023	-3.96	0.11	6.21	0.4272120886325034
20	4	2023	-4.26	-1.06	0.98	0.3180061371922879
21	4	2023	-4.81	2.81	0.0	0.9850879417220644
22	4	2023	-3.9	7.52	0.0	1.4104028710931216
23	4	2023	-5.15	9.81	0.0	1.5417609181097052
24	4	2023	-1.78	10.79	0.0	1.6221059073030326
25	4	2023	2.15	15.87	1.06	1.9520613960522837
26	4	2023	1.18	14.61	0.0	1.8730805177270664
