Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.43	-4.69	2.82	0.2754294282070946
4	1	2022	-23.39	-12.93	1.57	0.1643010571706561
5	1	2022	-32.01	-20.42	0.0	0.1009205962517507
6	1	2022	-34.51	-25.42	0.0	0.0622578068689653
7	1	2022	-24.93	-7.76	2.02	0.2580065827985375
8	1	2022	-23.69	-12.0	0.0	0.1842477405217708
9	1	2022	-28.29	-15.83	0.0	0.1457322926277952
10	1	2022	-22.46	-1.13	0.0	0.406345225571819
11	1	2022	-10.27	4.41	0.0	0.504951677811459
12	1	2022	-2.12	5.16	0.0	0.3442682380398784
13	1	2022	-4.65	3.63	0.0	0.3560503090028389
14	1	2022	-5.53	1.57	0.0	0.293149779622467
15	1	2022	-5.21	4.15	0.0	0.3970796469957204
16	1	2022	-3.99	3.85	0.0	0.3489268266103797
17	1	2022	-5.42	4.97	1.07	0.4418884137001304
18	1	2022	-19.52	2.23	0.0	0.5000934702596637
19	1	2022	-26.29	-15.85	0.0	0.1399468252741927
20	1	2022	-23.84	-2.7	0.0	0.3791808885852605
21	1	2022	-10.11	2.26	1.12	0.4365961963041168
22	1	2022	-8.27	4.12	2.08	0.4564601212373601
23	1	2022	-7.18	4.81	0.0	0.4855176343101432
24	1	2022	-11.36	1.23	0.0	0.423894614023555
25	1	2022	-23.13	-5.52	0.0	0.3236489621034851
26	1	2022	-10.27	1.79	0.0	0.4297965135414351
27	1	2022	-7.52	0.47	0.0	0.3182824789385639
28	1	2022	-10.02	1.92	0.0	0.4345623367707695
29	1	2022	-7.96	3.11	0.0	0.4428549661102854
30	1	2022	-4.69	5.28	0.0	0.4592551529722647
31	1	2022	-12.13	4.53	3.54	0.539095535456152
1	2	2022	-25.86	-14.66	0.0	0.1658042444089363
2	2	2022	-30.98	-21.9	0.0	0.0904554096662979
3	2	2022	-29.44	-17.26	0.0	0.1433244634645027
4	2	2022	-30.94	-4.0	5.0	0.3326199917246469
5	2	2022	-13.53	-2.84	0.78	0.3366895540050691
6	2	2022	-14.64	1.8	0.0	0.5085025910008367
7	2	2022	-5.3	5.76	0.0	0.5179674961994918
8	2	2022	-4.34	2.63	0.0	0.3374244035893158
9	2	2022	-7.98	2.6	0.0	0.4493349725395656
10	2	2022	-8.25	5.57	0.35	0.5874221781334727
11	2	2022	-17.66	-9.89	0.0	0.1970417990736336
12	2	2022	-15.97	-6.27	0.0	0.2780646244982016
13	2	2022	-14.44	2.49	0.0	0.5501289977142515
14	2	2022	-16.51	-7.35	1.15	0.254867953433765
15	2	2022	-14.09	-6.58	1.13	0.2369213736072765
16	2	2022	-22.22	-13.96	0.52	0.1624298101622679
17	2	2022	-24.55	-0.86	0.0	0.4697521644024963
18	2	2022	-19.6	-5.1	0.0	0.3609902691218801
19	2	2022	-15.9	3.7	3.26	0.5780262842072655
20	2	2022	-22.13	-11.49	0.0	0.2221224141958033
21	2	2022	-27.79	-20.68	0.0	0.0965353335397483
22	2	2022	-31.14	-20.3	0.0	0.123078017917551
23	2	2022	-30.35	-18.01	0.0	0.1528204571636736
24	2	2022	-26.93	-16.68	0.0	0.1594618071568829
25	2	2022	-26.26	-7.58	0.0	0.3332672750981658
26	2	2022	-14.41	-2.32	0.0	0.4177871623177336
27	2	2022	-11.1	-4.03	0.0	0.2832588723918032
28	2	2022	-13.98	-5.64	0.0	0.2924603639350418
1	3	2022	-13.72	-5.8	0.0	0.2830844578965146
2	3	2022	-14.53	-7.94	0.0	0.2255674239534406
3	3	2022	-15.02	-9.05	6.58	0.1818606503414654
4	3	2022	-11.49	-7.16	2.83	0.1590689414798701
5	3	2022	-15.97	-10.04	0.0	0.1925198992022437
6	3	2022	-18.91	-5.09	0.0	0.4049172976844326
7	3	2022	-16.05	1.55	0.0	0.6417737118204301
8	3	2022	-16.78	-7.13	0.0	0.3190642584752067
9	3	2022	-23.72	-12.59	0.0	0.2437804040658832
10	3	2022	-23.99	-11.6	0.0	0.2700397824150231
11	3	2022	-29.92	-10.62	0.0	0.2970306369659645
12	3	2022	-16.08	2.67	0.0	0.7287739891728412
13	3	2022	-10.05	-1.35	0.0	0.4217243149572832
14	3	2022	-10.69	2.87	0.0	0.7372353945908962
15	3	2022	-3.46	5.82	0.0	0.7291504265105109
16	3	2022	-1.77	4.82	0.0	0.4939804106574484
17	3	2022	-5.32	6.75	0.0	0.924767452748245
18	3	2022	-1.41	6.37	0.0	0.687754424931799
19	3	2022	-2.65	8.39	0.0	1.0264622379845736
20	3	2022	-0.89	5.67	0.0	0.6181198697026083
21	3	2022	-1.19	6.55	0.0	0.8146074667834884
22	3	2022	-2.15	8.58	0.0	1.1277194915805269
23	3	2022	-2.2	14.5	0.0	1.6205294028010786
24	3	2022	-0.37	9.05	0.0	1.0956905960219534
25	3	2022	-5.93	2.52	0.0	0.7359229053194973
26	3	2022	-8.21	-0.94	0.0	0.5284831868235984
27	3	2022	-5.76	9.9	0.0	1.379969426260218
28	3	2022	-2.55	10.46	0.0	1.4937272117421774
29	3	2022	-5.73	1.9	0.0	0.7718434376897038
30	3	2022	-8.17	9.99	0.0	1.4553267551703497
31	3	2022	-1.12	5.73	1.52	0.9074848872267516
1	4	2022	-4.11	6.55	0.0	1.1902835453809848
2	4	2022	-7.07	8.92	0.0	1.412801308777783
3	4	2022	-3.95	12.02	0.0	1.6361536554306464
4	4	2022	-1.6	16.41	0.0	1.9042999548883752
5	4	2022	-0.51	9.46	2.3	1.1553188499702804
6	4	2022	-0.53	7.57	1.03	1.1530265140641442
7	4	2022	-3.18	10.82	0.0	1.5942196203292978
8	4	2022	-1.92	18.39	0.0	2.0317338882349745
9	4	2022	-0.38	12.69	0.0	1.717840708289654
10	4	2022	-4.49	8.41	0.0	1.4590597531131768
11	4	2022	-7.75	0.05	0.0	0.7602529853606421
12	4	2022	-9.73	-5.57	0.0	0.2575282035616643
13	4	2022	-9.46	-5.77	1.83	0.2205896218649832
14	4	2022	-9.2	-4.55	1.41	0.3435754613400207
15	4	2022	-10.99	-3.67	0.0	0.573710697904114
16	4	2022	-11.09	0.75	0.0	0.9704282502989394
17	4	2022	-7.13	3.1	0.0	1.0894120181388824
18	4	2022	-7.43	8.14	0.0	1.477889157392717
19	4	2022	-3.38	5.11	1.16	1.1550866259105714
20	4	2022	-4.13	1.83	0.0	0.7371107227809125
21	4	2022	-8.43	5.34	0.0	1.3207430672221834
22	4	2022	-2.53	3.85	0.0	0.9324173743330858
23	4	2022	0.12	7.9	1.94	1.3765161737184224
24	4	2022	-2.33	11.55	0.0	1.75108350663421
25	4	2022	-2.87	11.34	0.0	1.735333338482277
26	4	2022	-2.41	15.25	0.0	1.979399447495948
27	4	2022	0.98	15.85	0.0	2.050760132310589
28	4	2022	0.69	17.72	0.0	2.168003572113739
29	4	2022	0.89	16.35	0.0	2.08716598211549
30	4	2022	1.62	16.84	0.0	2.1198251534437995
1	5	2022	-0.11	16.15	0.0	2.06711713930003
2	5	2022	-0.86	18.34	0.0	2.1966320212571
3	5	2022	3.94	20.36	0.0	2.370413883296445
4	5	2022	1.49	24.41	0.0	2.4977542192432916
5	5	2022	9.16	27.64	0.0	2.7685388632275987
6	5	2022	10.03	23.05	0.76	2.42652643255421
7	5	2022	6.29	14.49	5.55	1.5677277603078896
8	5	2022	3.5	16.58	0.2	2.040995111103905
9	5	2022	-0.36	14.48	4.88	1.746489435530744
10	5	2022	2.49	14.53	3.31	1.6507342671624718
11	5	2022	-0.31	19.01	0.0	2.196404003067655
12	5	2022	2.59	19.17	0.0	2.2267617907361794
13	5	2022	4.5	10.4	13.23	0.7570027504152692
14	5	2022	3.09	16.6	0.0	1.9505972760419283
15	5	2022	3.46	20.44	0.0	2.311947633043284
16	5	2022	4.91	22.74	0.0	2.4705854283606143
17	5	2022	6.53	22.52	2.81	2.097744259069407
18	5	2022	7.02	17.05	1.43	1.7327087864588104
19	5	2022	1.8	12.16	3.5	1.1401909575275324
20	5	2022	0.86	8.15	0.0	0.8735674273217843
21	5	2022	-0.52	13.32	0.0	1.7100054440402288
22	5	2022	0.07	16.59	0.0	2.0152361666816394
23	5	2022	1.81	21.97	0.0	2.416244981624169
24	5	2022	4.16	24.28	0.0	2.5816477560493056
25	5	2022	6.19	24.2	0.0	2.578590145399117
26	5	2022	6.58	24.44	0.0	2.5974200520831863
27	5	2022	6.43	21.36	2.08	1.9406952143453209
28	5	2022	7.27	22.66	0.0	2.440355826356821
29	5	2022	9.89	20.13	0.0	1.8862823419378676
30	5	2022	7.61	18.23	0.0	1.827231026986321
31	5	2022	4.28	18.51	0.0	2.1107437101197575
1	6	2022	3.22	20.17	0.0	2.3274274554687056
2	6	2022	3.78	21.63	0.0	2.433313958359036
3	6	2022	1.91	23.1	0.0	2.5244471742861947
4	6	2022	4.14	25.08	0.0	2.67242403959793
5	6	2022	6.86	20.51	0.0	2.3192352708289934
6	6	2022	5.65	20.21	0.0	2.311466127855532
7	6	2022	7.76	20.39	0.0	2.2828078889739474
8	6	2022	6.34	24.39	0.98	2.6299139064931643
9	6	2022	11.32	25.56	4.83	2.310483010567909
10	6	2022	10.5	27.2	0.13	2.80551063721582
11	6	2022	7.84	24.86	0.0	2.6581515696902187
12	6	2022	8.47	25.96	3.24	2.399005426579384
13	6	2022	10.94	23.04	2.88	1.8584051210505257
14	6	2022	6.91	19.81	0.0	2.109226982471344
15	6	2022	5.18	18.14	4.96	1.6318972043363822
16	6	2022	11.48	21.59	0.0	1.9045755591458515
17	6	2022	10.57	30.34	0.0	3.0430800345018114
18	6	2022	17.8	32.46	0.0	2.9989112263237203
19	6	2022	15.74	22.06	6.68	0.8569825310510182
20	6	2022	14.04	22.18	1.72	1.5120116011607028
21	6	2022	12.11	23.28	3.09	1.600936016490053
22	6	2022	10.74	28.19	0.0	2.78642691152653
23	6	2022	10.38	28.47	5.73	2.349629200934572
24	6	2022	8.37	19.76	1.2	1.7846467078960182
25	6	2022	8.45	21.3	2.5	1.6130814175738497
26	6	2022	8.22	25.35	0.0	2.5058275968973684
27	6	2022	9.36	24.91	2.54	1.955333550462978
28	6	2022	10.4	23.33	2.86	1.6609933171013689
29	6	2022	12.96	26.85	0.0	2.327149488968371
30	6	2022	9.88	23.51	0.0	2.129260996412979
1	7	2022	8.68	24.76	0.0	2.3694001072618893
2	7	2022	9.92	23.75	3.61	1.7417096111903756
3	7	2022	11.03	24.28	3.1	1.702187524467514
4	7	2022	13.19	17.66	10.31	0.515642502742462
5	7	2022	12.92	20.48	4.08	0.8631665052019334
6	7	2022	12.66	25.38	0.0	2.067277475509494
7	7	2022	13.83	24.95	1.01	1.8621797247080063
8	7	2022	16.76	31.38	0.0	2.5264716123263873
9	7	2022	16.13	29.84	0.0	2.3686095075706923
10	7	2022	13.81	25.98	1.35	2.037743125060854
11	7	2022	10.88	27.71	0.0	2.4793904243382445
12	7	2022	10.13	30.05	0.0	2.7230033212548004
13	7	2022	15.54	33.11	3.19	2.279138957880634
14	7	2022	16.1	28.34	0.0	2.096622604671449
15	7	2022	15.86	34.01	0.0	2.839076227076366
16	7	2022	14.72	35.27	0.0	2.988193121381749
17	7	2022	14.69	33.27	0.0	2.7963647370410047
18	7	2022	13.93	29.38	18.94	1.9343111130850028
19	7	2022	13.95	28.44	8.82	1.7030749069052258
20	7	2022	13.34	24.9	0.0	1.612208432593992
21	7	2022	10.93	28.56	0.0	2.2848163619203308
22	7	2022	10.63	25.85	0.0	1.9929025011528072
23	7	2022	9.36	22.16	0.0	1.6351565633166212
24	7	2022	7.62	27.73	0.0	2.3364030861759373
25	7	2022	12.51	20.96	4.47	0.90602915104396
26	7	2022	10.62	24.63	0.0	1.8093833820618777
27	7	2022	7.87	25.68	0.0	2.0975766417584687
28	7	2022	7.74	27.17	0.0	2.229838977990351
29	7	2022	12.28	32.87	0.0	2.5510080747607864
30	7	2022	14.61	27.76	7.35	1.4111279383249589
31	7	2022	13.72	28.35	10.2	1.5365518936141591
1	8	2022	15.3	27.2	0.0	1.5276223519011916
2	8	2022	14.1	26.17	0.0	1.5156469203673002
3	8	2022	9.55	26.38	0.0	1.9237117851442131
4	8	2022	11.44	35.74	0.0	2.662860836521642
5	8	2022	9.43	21.45	0.0	1.2947997649419762
6	8	2022	4.48	22.36	0.0	1.756137600587144
7	8	2022	10.48	29.94	0.0	2.18660386083364
8	8	2022	9.94	33.61	0.0	2.5303337350069075
9	8	2022	10.43	26.41	0.0	1.8110965255034557
10	8	2022	10.34	26.86	0.0	1.8600074577598475
11	8	2022	15.53	25.02	0.0	1.113757083924929
12	8	2022	11.71	31.35	0.0	2.295344937021033
13	8	2022	16.12	32.71	0.0	2.121483877243743
14	8	2022	15.78	31.93	0.0	2.046775839501947
15	8	2022	12.39	30.12	0.0	2.096752420749446
16	8	2022	13.57	34.43	0.0	2.4528183314098295
17	8	2022	16.09	30.3	0.0	1.7995549136793183
18	8	2022	12.26	29.49	0.0	2.0369893860366908
19	8	2022	10.19	29.31	0.0	2.118915881951972
20	8	2022	13.63	31.39	0.0	2.1122461500986462
21	8	2022	12.36	33.41	0.0	2.3640533699007302
22	8	2022	16.0	28.81	0.0	1.5351995162081131
23	8	2022	15.69	26.44	0.0	1.2210007564524203
24	8	2022	10.98	26.77	0.0	1.735387032205414
25	8	2022	9.45	28.26	0.0	1.9702086960579
26	8	2022	12.95	29.71	10.38	1.5602281303340817
27	8	2022	13.15	30.75	0.0	1.9316236165358536
28	8	2022	12.31	21.71	4.78	0.8746956576605096
29	8	2022	8.77	27.22	0.0	1.8080568604159737
30	8	2022	9.78	31.45	0.0	2.1180482556858475
31	8	2022	14.19	35.3	0.0	2.2163843469060485
1	9	2022	14.09	33.56	0.0	2.0392712736682457
2	9	2022	6.6	26.82	0.0	1.7999875870549866
3	9	2022	12.02	36.64	0.0	2.370344699382396
4	9	2022	15.28	34.08	0.0	1.952448409853016
5	9	2022	12.04	32.73	0.0	2.010953692258396
6	9	2022	8.19	25.09	0.0	1.5009427590651752
7	9	2022	10.46	35.83	0.0	2.3004923618564774
8	9	2022	7.29	20.75	0.0	1.1544588984581443
9	9	2022	3.44	17.52	0.0	1.0872407983914163
10	9	2022	1.88	22.8	0.0	1.550940374444599
11	9	2022	7.65	31.69	0.0	2.048540023358821
12	9	2022	7.91	24.58	0.0	1.4255206971820813
13	9	2022	10.28	16.24	1.43	0.5401386234755022
14	9	2022	8.22	16.04	1.45	0.6730736996461691
15	9	2022	7.37	15.42	0.0	0.6784445032752393
16	9	2022	10.05	20.34	0.0	0.9200294720748936
17	9	2022	7.5	22.98	0.0	1.2781069326753154
18	9	2022	4.95	22.49	0.0	1.3824414839098087
19	9	2022	8.9	21.42	0.99	1.0730659099813915
20	9	2022	4.58	14.24	0.0	0.7464103954560006
21	9	2022	-0.81	16.97	0.0	1.148076096438008
22	9	2022	1.3	17.61	2.25	1.025378713349143
23	9	2022	4.39	18.17	0.0	1.032727204729683
24	9	2022	6.77	21.42	0.0	1.1577363630609343
25	9	2022	1.82	21.84	0.0	1.4029228228787878
26	9	2022	5.1	23.0	0.0	1.3702032822908263
27	9	2022	5.7	25.25	0.0	1.5197032126643866
28	9	2022	8.21	31.0	0.0	1.8498836340320353
29	9	2022	7.42	31.5	0.0	1.8923934093775736
30	9	2022	9.04	24.0	0.0	1.1976241245326176
1	10	2022	7.21	19.33	0.0	0.9389832120451688
2	10	2022	5.97	18.46	0.0	0.9348526261948372
3	10	2022	5.99	22.1	0.0	1.2572623340659783
4	10	2022	6.65	25.42	0.0	1.5166107684295986
5	10	2022	4.4	13.45	0.0	0.6462942745111437
6	10	2022	-2.99	9.94	0.0	0.7231988629195393
7	10	2022	-3.18	19.59	0.0	1.3193983733664425
8	10	2022	2.38	22.41	0.0	1.384165812054176
9	10	2022	2.76	22.18	0.0	1.347441815783157
10	10	2022	2.5	25.33	0.0	1.553839775902148
11	10	2022	3.94	15.07	0.0	0.760987472973679
12	10	2022	2.18	11.69	0.0	0.6142974169191654
13	10	2022	0.11	14.22	0.0	0.8457805397721665
14	10	2022	-1.59	15.59	0.0	0.9668992723926486
15	10	2022	-2.24	9.83	0.0	0.6569609497889917
16	10	2022	-4.75	9.68	0.0	0.7136935822022888
17	10	2022	-2.1	17.79	0.0	1.1841241035132744
18	10	2022	0.35	22.86	0.0	1.5269901308317944
19	10	2022	1.6	21.69	0.0	1.413098086598798
20	10	2022	2.22	16.47	0.0	0.9731462036352616
21	10	2022	1.27	10.5	0.0	0.5440601205432408
22	10	2022	-2.17	10.31	6.86	0.6178832814406215
23	10	2022	-0.94	3.5	13.71	0.2233431941383953
24	10	2022	-3.04	0.77	0.0	0.1865225309950962
25	10	2022	-3.64	2.38	0.0	0.2896969762276729
26	10	2022	-4.79	4.6	0.0	0.4384091505270781
27	10	2022	-1.03	7.62	0.0	0.4653195127307935
28	10	2022	0.22	9.06	0.0	0.4983045563445298
29	10	2022	-1.04	11.64	0.0	0.685925850905514
30	10	2022	-0.79	13.27	0.0	0.801155324803238
31	10	2022	-0.97	8.87	0.0	0.5277531474315172
1	11	2022	-0.29	10.85	0.0	0.610257605748323
2	11	2022	-2.62	1.73	0.0	0.2139331130244927
3	11	2022	-7.87	-1.58	0.0	0.2484272560280434
4	11	2022	-7.91	5.6	1.33	0.5607873988059404
5	11	2022	-4.99	5.6	12.09	0.464351814416033
6	11	2022	-11.38	-5.33	0.0	0.2033001745343536
7	11	2022	-12.64	-5.97	4.51	0.1996017445639718
8	11	2022	-16.57	-7.11	0.0	0.247884052230528
9	11	2022	-21.95	-15.0	0.0	0.1272021408902106
10	11	2022	-22.2	-14.24	0.0	0.1449249255861708
11	11	2022	-21.86	-11.2	0.0	0.2035035136255878
12	11	2022	-21.25	-9.66	1.33	0.230957661717487
13	11	2022	-14.17	-6.09	0.0	0.2366400359818677
14	11	2022	-12.73	-5.41	0.97	0.2294306858270182
15	11	2022	-11.89	-3.81	0.0	0.265812165761129
16	11	2022	-11.05	-2.6	0.0	0.290718711455079
17	11	2022	-17.18	-10.04	0.0	0.1745454294522699
18	11	2022	-17.49	-7.41	0.0	0.2470185601719225
19	11	2022	-11.82	-3.75	0.0	0.2669033517405327
20	11	2022	-11.75	0.62	0.0	0.4127081320657537
21	11	2022	-11.78	1.52	1.42	0.4416759431977436
22	11	2022	-6.44	3.12	0.0	0.4028071558628461
23	11	2022	-4.5	2.64	0.0	0.3246268275350483
24	11	2022	-6.66	4.28	0.0	0.4523588933715373
25	11	2022	-0.55	6.96	0.0	0.3953367781447104
26	11	2022	-2.57	2.78	0.0	0.2591122664582574
27	11	2022	-3.76	3.26	1.26	0.3243766355194136
28	11	2022	-11.68	-3.88	2.66	0.2380233572345781
29	11	2022	-16.34	-10.94	0.0	0.1315170439977515
30	11	2022	-19.71	-12.78	1.31	0.1394487131130826
1	12	2022	-21.11	-12.28	0.84	0.1650184205559617
2	12	2022	-27.27	-19.96	0.0	0.088104207080947
3	12	2022	-23.15	-11.39	0.0	0.1961164548140336
4	12	2022	-14.37	-2.97	0.0	0.317884601738057
5	12	2022	-22.43	-11.64	0.81	0.1864051663054621
6	12	2022	-32.35	-19.79	0.0	0.1102476380582015
7	12	2022	-34.73	-8.76	0.0	0.2334040437956909
8	12	2022	-15.85	-4.09	0.0	0.2994931035473419
9	12	2022	-11.22	-1.63	0.0	0.3069704996636394
10	12	2022	-15.74	-5.54	0.0	0.2574993024698023
11	12	2022	-10.61	-4.18	2.5	0.1996350419927889
12	12	2022	-12.03	-6.9	3.79	0.1465788301255441
13	12	2022	-14.71	-11.16	0.0	0.0893144263774624
14	12	2022	-17.11	-8.47	0.09	0.1996437459407944
15	12	2022	-16.05	-10.24	0.0	0.1389373863537247
16	12	2022	-20.31	-12.61	0.73	0.1451589314509653
17	12	2022	-20.14	-14.29	1.44	0.1088159572795511
18	12	2022	-26.4	-19.38	0.75	0.0871874434725822
19	12	2022	-31.17	-22.88	1.95	0.0738456818999638
20	12	2022	-35.0	-29.5	1.82	0.0344482442959772
21	12	2022	-32.64	-28.68	0.47	0.0290347124531152
22	12	2022	-31.9	-26.62	0.0	0.0424776346946577
23	12	2022	-34.74	-20.18	0.0	0.1084555703589411
24	12	2022	-22.59	-11.66	2.07	0.1777585521717566
25	12	2022	-16.57	-4.94	0.0	0.2839523563257121
26	12	2022	-14.94	3.48	0.0	0.5083585043319869
27	12	2022	-8.08	1.61	6.51	0.3463373108806647
28	12	2022	-15.25	-5.45	0.9	0.2543710586826455
29	12	2022	-14.09	-9.36	0.0	0.1255646715808819
30	12	2022	-15.43	-7.01	0.0	0.2143821485942639
31	12	2022	-15.68	-7.65	0.0	0.2012242406858643
1	1	2023	-16.75	-5.61	0.0	0.2659594241937751
2	1	2023	-13.82	-3.98	0.0	0.2745688559061941
3	1	2023	-15.06	-5.7	0.0	0.2443533510793213
4	1	2023	-16.68	-8.64	0.0	0.1899074540611203
5	1	2023	-15.93	-9.77	0.0	0.1499037338689491
6	1	2023	-16.55	-4.29	0.0	0.3005455605325043
7	1	2023	-10.29	-2.19	0.0	0.271537907380257
8	1	2023	-12.95	-3.21	0.0	0.2876830027386338
9	1	2023	-11.91	-1.91	0.0	0.3130196270135162
10	1	2023	-14.18	-7.96	0.0	0.1696947372696125
11	1	2023	-15.13	-9.5	0.0	0.1451841268663944
12	1	2023	-13.15	-5.59	0.0	0.2213753737078709
13	1	2023	-10.04	0.46	0.0	0.3643150303054378
14	1	2023	-9.86	-1.05	0.0	0.308660787365233
15	1	2023	-9.44	-6.05	0.0	0.1181994365302861
16	1	2023	-8.96	-6.99	0.0	0.0706756125156691
17	1	2023	-9.37	-6.26	0.0	0.1097450995611074
18	1	2023	-8.03	-2.57	0.0	0.209434451903081
19	1	2023	-10.55	-4.82	0.0	0.1952073541818759
20	1	2023	-13.82	-4.1	0.0	0.2847162663999908
21	1	2023	-11.85	-0.61	0.0	0.3671812669967089
22	1	2023	-6.96	1.1	0.0	0.3327540379690089
23	1	2023	-11.82	-1.45	0.0	0.3606625554578438
24	1	2023	-9.68	-1.49	0.0	0.3030711467576014
25	1	2023	-7.83	-1.29	1.19	0.2701682957322475
26	1	2023	-8.44	3.39	1.06	0.604409560564262
27	1	2023	-18.63	-3.58	0.0	0.3956597182660668
28	1	2023	-23.41	-18.15	0.0	0.0881985320112672
29	1	2023	-25.01	-18.83	0.0	0.0945169924630461
30	1	2023	-25.29	-17.69	0.0	0.1165428000583088
31	1	2023	-22.36	-11.46	0.0	0.2094976916513226
1	2	2023	-22.27	-9.9	1.31	0.2454516601345955
2	2	2023	-25.56	-16.82	0.0	0.1351666907914028
3	2	2023	-18.8	-0.37	0.0	0.53409008377669
4	2	2023	-6.53	1.22	0.0	0.4807660851523215
5	2	2023	-10.67	2.33	0.0	0.6622839726748581
6	2	2023	-4.73	0.75	0.0	0.3358383401018907
7	2	2023	-3.96	3.23	0.0	0.5570768719419843
8	2	2023	-8.51	0.25	4.68	0.417892424018551
9	2	2023	-13.19	-1.84	0.0	0.5138712127715515
10	2	2023	-8.18	4.78	0.0	0.8286547244582682
11	2	2023	-6.31	1.5	0.0	0.5620437162580201
12	2	2023	-7.25	1.75	0.0	0.634234407438463
13	2	2023	-3.27	3.88	0.0	0.6470980269958775
14	2	2023	-16.41	-3.23	0.0	0.5044495135013355
15	2	2023	-16.46	-8.57	0.0	0.2632194239372049
16	2	2023	-18.33	-1.43	0.0	0.5781617658175863
17	2	2023	-8.46	0.23	0.0	0.5822249317373888
18	2	2023	-12.19	-3.19	0.0	0.4651641267289995
19	2	2023	-11.68	-3.71	0.97	0.4218954173769875
20	2	2023	-18.96	-8.13	0.0	0.350246460901368
21	2	2023	-26.06	-15.84	0.0	0.170687643228798
22	2	2023	-29.48	-24.7	0.0	0.0581873791162235
23	2	2023	-28.08	-21.94	0.0	0.0859610773571138
24	2	2023	-30.93	-19.35	0.0	0.1406069992148553
25	2	2023	-26.86	-11.6	0.0	0.2901943866069951
26	2	2023	-17.85	-0.19	0.0	0.6950967243603333
27	2	2023	-14.93	-3.5	0.0	0.5637296925281935
28	2	2023	-19.06	-9.99	0.0	0.3049428071189521
1	3	2023	-18.01	-6.16	0.0	0.470396416349362
2	3	2023	-11.21	1.85	0.0	0.8574087637248039
3	3	2023	-9.87	-0.15	0.0	0.7200643472694752
4	3	2023	-14.6	-3.84	0.0	0.5737308887890229
5	3	2023	-19.86	-9.64	0.0	0.3597241677331361
6	3	2023	-24.33	-12.6	0.0	0.2899359229190523
7	3	2023	-16.68	-12.83	0.0	0.121053479693075
8	3	2023	-18.47	-13.06	1.4	0.1633544067149529
9	3	2023	-17.73	-10.09	0.0	0.3175480071514668
10	3	2023	-13.51	-6.6	5.05	0.3153507621586771
11	3	2023	-12.31	-6.58	4.78	0.2682637617874744
12	3	2023	-19.58	-9.17	0.0	0.416752336398258
13	3	2023	-17.76	-3.11	0.0	0.6815231506732312
14	3	2023	-11.49	2.18	1.25	0.9898035692009282
15	3	2023	-13.84	-3.83	2.63	0.512127704653612
16	3	2023	-13.65	-4.88	0.0	0.5354330599762585
17	3	2023	-20.79	-8.67	0.0	0.4374916597606673
18	3	2023	-20.38	-0.26	0.0	0.755287338918353
19	3	2023	-14.94	-3.48	0.0	0.6621190629340263
20	3	2023	-14.55	-6.74	0.0	0.448324498090091
21	3	2023	-15.94	-6.72	0.0	0.4958259417716888
22	3	2023	-15.53	-6.5	0.0	0.5077126645032988
23	3	2023	-15.36	2.44	0.0	0.9796718029622888
24	3	2023	-14.24	-3.5	0.0	0.6795617177769786
25	3	2023	-18.14	-4.24	0.0	0.659443891425549
26	3	2023	-14.54	-5.56	0.0	0.5550316715499534
27	3	2023	-19.38	-8.4	0.0	0.4804482957711009
28	3	2023	-21.3	-6.12	0.0	0.5850233555246372
29	3	2023	-18.37	-1.07	0.0	0.8196601219410572
30	3	2023	-14.57	-1.94	0.0	0.8123928586853897
31	3	2023	-15.0	0.61	0.0	0.9472693151173796
1	4	2023	-7.05	4.24	0.0	1.1834702475626626
2	4	2023	-8.28	-1.33	2.66	0.5588440889884391
3	4	2023	-13.81	-7.86	1.77	0.3594221565999136
4	4	2023	-19.19	-7.6	0.0	0.5259570354231233
5	4	2023	-22.69	-7.16	0.0	0.5472797144473105
6	4	2023	-21.6	-3.67	0.0	0.6866114380096495
7	4	2023	-12.17	1.78	0.0	1.03602541568316
8	4	2023	-3.3	6.78	0.0	1.3282931184103368
9	4	2023	1.21	9.33	0.0	1.3959648564668956
10	4	2023	2.78	10.73	0.0	1.4824687433569388
11	4	2023	0.75	14.13	0.0	1.816642555193307
12	4	2023	0.18	8.46	0.0	1.3765034768042332
13	4	2023	-1.19	5.5	2.33	0.8277784176247054
14	4	2023	-1.19	7.68	2.89	1.097289906001624
15	4	2023	-2.12	11.7	0.0	1.686712050054342
16	4	2023	-0.81	15.1	0.0	1.9063154643241729
17	4	2023	2.82	16.45	0.0	2.0093327515248025
18	4	2023	0.76	7.29	3.52	0.7656849656645535
19	4	2023	-4.12	0.57	5.61	0.2985773437587945
20	4	2023	-5.01	-1.72	0.62	0.232379481061602
21	4	2023	-5.3	0.88	0.0	0.578014672082129
22	4	2023	-5.54	5.36	0.0	1.132116148900533
23	4	2023	-5.46	8.27	0.0	1.3902620062426478
24	4	2023	-1.97	10.37	0.0	1.5328337093060471
25	4	2023	1.7	16.56	1.57	2.0090271552442
26	4	2023	2.31	15.14	0.0	1.9086817142595427
27	4	2023	2.77	10.17	0.0	1.2414034475670994
28	4	2023	-1.1	19.17	0.0	2.144123344823117
29	4	2023	-1.06	16.05	0.0	1.977505621934056
30	4	2023	-2.48	16.25	0.0	1.9717360702953144
1	5	2023	-0.7	19.92	0.0	2.203641511603037
2	5	2023	2.11	25.61	0.0	2.562335057807817
