Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.16	-1.53	0.0	0.3824873272785506
3	1	2022	-17.51	-5.47	3.91	0.2649159607356939
4	1	2022	-24.45	-13.3	1.97	0.1637823843680792
5	1	2022	-33.27	-19.93	0.0	0.1079938092554719
6	1	2022	-35.41	-26.77	0.0	0.0541587641974436
7	1	2022	-24.07	-8.24	1.54	0.2539991155626325
8	1	2022	-24.84	-14.61	0.0	0.1455082696116366
9	1	2022	-28.93	-16.43	0.0	0.1386769110689371
10	1	2022	-21.36	0.14	0.0	0.4339868079427066
11	1	2022	-11.65	3.5	0.0	0.4853602035710174
12	1	2022	-2.16	4.95	0.0	0.3326920827273087
13	1	2022	-5.34	3.94	2.31	0.3715881934900419
14	1	2022	-5.97	1.54	0.0	0.3022713524568184
15	1	2022	-4.68	4.43	0.0	0.3917777310695789
16	1	2022	-4.83	4.17	0.0	0.3853943158276245
17	1	2022	-5.85	4.29	1.01	0.4196554743150323
18	1	2022	-19.56	2.29	0.0	0.4986172356463182
19	1	2022	-26.75	-15.83	0.0	0.1416779204765619
20	1	2022	-23.02	-2.85	2.13	0.3605156984025517
21	1	2022	-9.25	2.59	1.3	0.4307413868853237
22	1	2022	-7.3	4.46	1.68	0.4681663834762526
23	1	2022	-7.62	5.13	0.0	0.5045454359941663
24	1	2022	-9.83	2.43	0.0	0.4400250295658551
25	1	2022	-21.87	-4.68	0.0	0.3374391831316213
26	1	2022	-9.24	2.25	0.0	0.4257913994853996
27	1	2022	-7.69	1.26	0.0	0.3528740121670317
28	1	2022	-11.03	1.19	0.0	0.4209667956632415
29	1	2022	-8.98	2.1	0.0	0.420189114337677
30	1	2022	-4.63	5.07	0.0	0.4438485265136702
31	1	2022	-12.58	3.47	4.1	0.504100920630948
1	2	2022	-26.08	-17.31	0.0	0.122653408884305
2	2	2022	-32.21	-23.22	0.0	0.0808378093587755
3	2	2022	-29.79	-19.82	0.0	0.1101321642316401
4	2	2022	-31.72	-6.86	7.36	0.2814809267627783
5	2	2022	-14.71	-6.04	1.3	0.2514118111761746
6	2	2022	-15.99	1.87	0.0	0.5168872142787999
7	2	2022	-5.25	5.71	0.0	0.5128392118714854
8	2	2022	-4.39	2.7	0.0	0.3421028907934568
9	2	2022	-7.82	3.1	0.86	0.4658747192817861
10	2	2022	-8.35	5.32	1.21	0.5764309283233842
11	2	2022	-17.5	-11.44	0.0	0.1514660664401353
12	2	2022	-16.88	-6.27	0.0	0.2904053884775525
13	2	2022	-15.11	2.04	0.0	0.5373904929214811
14	2	2022	-17.07	-9.2	1.14	0.2094519362061182
15	2	2022	-14.82	-6.82	1.44	0.2439060389397699
16	2	2022	-23.88	-15.67	0.51	0.1445743199982052
17	2	2022	-25.99	-3.09	0.0	0.4112539141195765
18	2	2022	-19.71	-6.56	0.0	0.3219803009987262
19	2	2022	-17.19	3.67	4.65	0.5785769484996901
20	2	2022	-22.36	-15.51	0.0	0.1346585902217872
21	2	2022	-28.26	-19.85	0.0	0.11330608490787
22	2	2022	-31.57	-20.26	0.0	0.1254730450279193
23	2	2022	-30.84	-18.77	0.0	0.143853743313194
24	2	2022	-26.33	-16.4	0.0	0.1609434156996398
25	2	2022	-25.83	-7.62	0.0	0.3323217575409094
26	2	2022	-13.92	-2.12	0.0	0.4187438316092831
27	2	2022	-11.6	-6.2	0.0	0.2091572551573679
28	2	2022	-13.75	-7.24	0.0	0.2294994443882903
1	3	2022	-12.85	-6.86	0.0	0.2226544824615246
2	3	2022	-15.53	-9.27	0.0	0.2038993536234235
3	3	2022	-17.02	-10.06	7.12	0.1921531341579195
4	3	2022	-12.17	-8.49	4.04	0.1307996805843288
5	3	2022	-17.38	-10.08	0.0	0.223405405568029
6	3	2022	-18.2	-4.6	0.0	0.415605594161605
7	3	2022	-15.39	1.62	1.13	0.610393861141332
8	3	2022	-17.87	-9.02	0.0	0.2751655056800491
9	3	2022	-24.01	-13.93	0.0	0.216248392829557
10	3	2022	-23.62	-12.56	0.0	0.246365869177745
11	3	2022	-30.52	-9.82	0.0	0.3095195602301226
12	3	2022	-15.07	3.11	0.0	0.7070521343815349
13	3	2022	-11.45	-2.27	0.0	0.4160338526684108
14	3	2022	-11.5	0.37	0.0	0.5440503777969027
15	3	2022	-5.83	4.87	0.0	0.6831489713886489
16	3	2022	-3.61	4.39	0.0	0.5303656481959319
17	3	2022	-6.01	5.67	0.0	0.7736028791096756
18	3	2022	-1.64	5.88	0.0	0.5498876501754294
19	3	2022	-3.49	6.51	0.0	0.7773387872852418
20	3	2022	-1.2	4.74	5.75	0.3998937243501778
21	3	2022	-1.3	6.19	0.0	0.6241371972571171
22	3	2022	-2.52	8.52	0.0	0.9633551911120082
23	3	2022	-1.31	13.25	0.0	1.3351875997243257
24	3	2022	-0.81	7.22	1.46	0.7312962489276077
25	3	2022	-6.34	0.64	0.0	0.4504699037165414
26	3	2022	-9.26	-2.86	0.0	0.3631770267103861
27	3	2022	-7.25	8.3	0.0	1.1245607501035968
28	3	2022	-2.57	8.3	0.0	1.087225618977442
29	3	2022	-5.48	2.28	0.0	0.6390656499073567
30	3	2022	-7.51	10.07	0.0	1.3112436542770447
31	3	2022	-1.21	4.42	2.07	0.4053938996100269
1	4	2022	-4.17	5.06	0.0	0.8524924442056787
2	4	2022	-7.12	7.45	0.0	1.1529683608245802
3	4	2022	-4.43	11.68	0.0	1.43784562882225
4	4	2022	-1.83	15.77	0.0	1.7632214014368093
5	4	2022	-1.04	8.52	3.17	0.8643554638448221
6	4	2022	-1.13	7.24	0.95	0.9380809157791836
7	4	2022	-3.91	11.06	0.0	1.4406634457517815
8	4	2022	-1.08	18.81	0.0	2.0184005098827273
9	4	2022	-0.16	11.75	0.0	1.430929193912659
10	4	2022	-4.24	6.4	0.0	1.0686967178093445
11	4	2022	-8.56	-1.65	0.0	0.4888792225916271
12	4	2022	-10.52	-5.78	0.0	0.2699251392203826
13	4	2022	-10.26	-5.66	2.67	0.2330627450485805
14	4	2022	-9.43	-3.65	2.56	0.3122688717920087
15	4	2022	-10.11	-2.19	0.0	0.5639206637517002
16	4	2022	-9.84	1.11	0.0	0.8518834445098222
17	4	2022	-7.81	4.07	0.0	1.0484865500152645
18	4	2022	-7.72	8.59	0.0	1.394478358660852
19	4	2022	-2.93	4.85	3.49	0.6795387221951867
20	4	2022	-4.55	1.67	2.51	0.428968258980792
21	4	2022	-8.47	5.3	0.0	1.161014911503902
22	4	2022	-2.61	3.32	0.79	0.6453284784214983
23	4	2022	-0.08	9.64	1.42	1.3509628726098069
24	4	2022	-2.84	11.74	0.0	1.652917247806538
25	4	2022	-1.8	11.43	0.0	1.6079502734854854
26	4	2022	-2.66	15.94	0.0	1.9828506723259245
27	4	2022	1.09	15.73	0.0	1.9717357680806968
28	4	2022	0.44	17.06	0.0	2.091973602591652
29	4	2022	-0.1	16.21	0.0	2.03136216077333
30	4	2022	0.9	17.14	0.0	2.102281655271262
1	5	2022	0.83	15.03	0.0	1.906428197893222
2	5	2022	-0.19	18.32	0.0	2.2171274910881738
3	5	2022	3.76	19.53	0.0	2.326107319612225
4	5	2022	0.74	23.88	0.0	2.561030564882391
5	5	2022	7.85	27.11	0.0	2.8431929464325676
6	5	2022	9.73	21.94	3.8	2.044070172475714
7	5	2022	5.23	14.53	8.79	1.3334542363167896
8	5	2022	2.69	14.95	0.0	1.8498116113303824
9	5	2022	-0.59	14.33	0.0	1.8885997318092171
10	5	2022	2.92	13.92	2.8	1.2589975204165476
11	5	2022	-0.78	18.34	0.0	2.082696835180226
12	5	2022	3.28	19.79	0.0	2.1894308704884047
13	5	2022	5.11	10.76	8.98	0.5165931648497458
14	5	2022	2.64	16.69	0.0	1.809533892039466
15	5	2022	3.2	20.37	0.0	2.163304642206163
16	5	2022	5.09	20.42	0.0	2.1262746954510545
17	5	2022	5.95	19.22	1.98	1.9603411784554856
18	5	2022	6.48	16.54	0.81	1.531490719769779
19	5	2022	1.07	10.51	3.03	0.8796224906296541
20	5	2022	0.44	8.39	0.0	0.8611068163739968
21	5	2022	-0.93	14.11	0.0	1.698890963611578
22	5	2022	0.32	16.67	0.0	1.9112056918309237
23	5	2022	1.49	22.4	0.0	2.390572814176584
24	5	2022	4.3	23.93	0.0	2.5088020322011446
25	5	2022	6.33	23.79	0.0	2.462562126775611
26	5	2022	5.59	23.67	0.0	2.474697286957408
27	5	2022	6.84	20.53	2.32	1.6888732933825692
28	5	2022	8.11	22.34	0.0	2.219310211041081
29	5	2022	8.95	20.83	0.0	1.952264699881072
30	5	2022	6.27	17.77	0.0	1.7442810020598236
31	5	2022	2.78	18.68	0.0	2.0603979131258807
1	6	2022	2.23	19.65	0.0	2.177324369409776
2	6	2022	3.86	21.27	0.0	2.36800126801934
3	6	2022	2.44	22.92	0.0	2.5192904684543698
4	6	2022	4.35	24.63	0.0	2.6463921507420265
5	6	2022	6.97	20.18	0.0	2.1817956934139264
6	6	2022	6.01	20.16	0.0	2.2401961544890896
7	6	2022	7.51	20.53	0.0	2.2041405535281497
8	6	2022	6.45	24.14	4.35	2.239200780699286
9	6	2022	11.62	24.02	7.6	1.881215813524399
10	6	2022	10.85	26.11	2.51	2.1299423996188307
11	6	2022	8.14	23.56	0.0	2.406338704844736
12	6	2022	8.87	24.22	7.82	1.9951886342873637
13	6	2022	11.35	20.63	11.08	1.1904022513397712
14	6	2022	6.72	18.67	0.0	1.687884181876906
15	6	2022	5.24	16.54	6.69	1.1970063770788029
16	6	2022	11.47	20.52	0.0	1.3954409897548108
17	6	2022	11.14	29.1	0.0	2.6707639330071364
18	6	2022	17.21	30.46	0.0	2.358561067215359
19	6	2022	15.45	21.11	4.08	0.6617979893211672
20	6	2022	13.94	20.34	2.74	0.7314788199038141
21	6	2022	11.76	22.54	0.85	1.7323468047209474
22	6	2022	11.15	27.57	0.0	2.5154675110600433
23	6	2022	10.46	25.83	6.23	1.9175882082745612
24	6	2022	7.56	17.85	2.82	1.1232114176288397
25	6	2022	8.06	20.89	3.58	1.4740842427536691
26	6	2022	8.37	24.85	0.0	2.2954474642202967
27	6	2022	9.84	23.44	0.0	2.026821782780583
28	6	2022	9.29	22.31	3.03	1.5224092425058298
29	6	2022	12.36	24.05	0.0	1.8401286552869365
30	6	2022	9.25	23.01	0.0	2.007459131687549
1	7	2022	8.06	23.89	0.0	2.1945784423004797
2	7	2022	10.03	22.33	1.61	1.8520562467579904
3	7	2022	10.84	23.02	0.67	1.8812586007975105
4	7	2022	12.33	18.11	6.24	0.6731988768301697
5	7	2022	12.18	18.53	2.78	0.7401704392211946
6	7	2022	12.59	23.86	0.0	1.8322622146363317
7	7	2022	12.55	24.31	1.7	1.9087922495081413
8	7	2022	16.71	31.28	4.37	1.9809602406778244
9	7	2022	15.56	28.47	1.87	2.1710014144495724
10	7	2022	13.56	25.01	4.67	1.4462406646746966
11	7	2022	10.71	26.86	0.0	2.303938329715476
12	7	2022	10.31	30.3	0.0	2.632846920535503
13	7	2022	16.26	32.83	3.02	2.099157445426651
14	7	2022	14.49	27.94	0.0	2.125834019528755
15	7	2022	16.36	33.57	0.0	2.6454602375018075
16	7	2022	14.94	34.83	0.0	2.822935548757443
17	7	2022	15.63	31.33	0.0	2.415932778930044
18	7	2022	14.05	28.8	16.77	1.7788649312741154
19	7	2022	15.0	28.45	7.56	1.5715966361659166
20	7	2022	12.43	24.78	0.0	1.6891268226387004
21	7	2022	10.69	28.48	0.0	2.2597582221930925
22	7	2022	11.05	24.73	0.0	1.8013707339575649
23	7	2022	8.72	22.13	0.0	1.66806091095964
24	7	2022	7.85	28.61	0.0	2.367998052567574
25	7	2022	13.27	20.61	3.11	0.8123665913718258
26	7	2022	10.46	24.23	0.0	1.7543235908641197
27	7	2022	7.74	25.98	0.0	2.105028200619711
28	7	2022	8.45	28.09	0.0	2.2558078671359896
29	7	2022	13.36	33.82	0.0	2.5470228368566135
30	7	2022	15.65	25.41	3.77	1.0883100760877429
31	7	2022	13.42	27.73	6.79	1.4851311033458494
1	8	2022	14.54	26.57	0.0	1.5375101982111037
2	8	2022	13.21	24.62	0.0	1.4006766332683334
3	8	2022	7.78	25.95	0.0	1.9801948084983547
4	8	2022	10.8	33.74	0.0	2.5183521078518374
5	8	2022	8.56	18.46	0.0	1.0560629894421394
6	8	2022	4.56	22.71	0.0	1.806542552772668
7	8	2022	11.68	30.15	0.0	2.1651774326154767
8	8	2022	10.92	32.59	0.0	2.4098862134586794
9	8	2022	9.59	25.76	0.0	1.804500649119057
10	8	2022	10.56	26.17	0.0	1.7712435610057171
11	8	2022	15.69	26.45	0.0	1.268215453882387
12	8	2022	11.85	31.72	0.0	2.2975010532679554
13	8	2022	15.93	32.7	2.19	1.7232286073630425
14	8	2022	15.23	30.58	0.0	1.899004645527733
15	8	2022	11.7	29.44	0.0	2.036096522008125
16	8	2022	13.78	34.67	0.0	2.414245326411951
17	8	2022	16.09	29.66	0.0	1.6657332651268852
18	8	2022	12.41	29.22	0.0	1.9449304343714433
19	8	2022	10.48	29.46	0.0	2.0702233219060613
20	8	2022	14.22	31.92	0.0	2.0741955920210486
21	8	2022	12.57	33.65	0.0	2.319098488431588
22	8	2022	16.29	26.06	0.0	1.1054557665556135
23	8	2022	14.03	26.47	0.0	1.3914165060560768
24	8	2022	10.53	26.84	0.0	1.7303453510723932
25	8	2022	10.37	28.24	0.0	1.8701337236805229
26	8	2022	12.95	28.08	8.05	1.3890425853075723
27	8	2022	13.31	30.62	0.0	1.8758512665625793
28	8	2022	12.26	21.58	0.0	0.9701924828751384
29	8	2022	8.49	27.31	0.0	1.8181597719298364
30	8	2022	10.17	31.61	0.0	2.0985091879390145
31	8	2022	13.55	35.01	0.0	2.2056099002937053
1	9	2022	13.88	31.73	0.0	1.855725724754908
2	9	2022	5.72	27.01	0.0	1.836459864725448
3	9	2022	12.31	36.37	0.0	2.3181195284964775
4	9	2022	15.66	34.88	0.0	1.984227795357027
5	9	2022	12.51	30.48	0.0	1.7542297018943116
6	9	2022	8.63	24.51	0.0	1.4034458865346418
7	9	2022	10.33	34.9	0.0	2.228442411028572
8	9	2022	6.88	19.17	0.0	1.0479221671415362
9	9	2022	3.4	17.22	0.0	1.0674863693516232
10	9	2022	1.61	22.87	0.0	1.5749132717976255
11	9	2022	8.29	32.06	0.0	2.08903157089408
12	9	2022	9.12	22.84	0.0	1.2311473850953445
13	9	2022	9.48	15.09	1.48	0.5009297609108525
14	9	2022	7.44	15.94	0.85	0.7190858926192646
15	9	2022	5.22	15.97	0.0	0.8569642327063676
16	9	2022	10.65	20.3	0.0	0.8762833054117959
17	9	2022	8.07	23.29	0.0	1.3466993756552443
18	9	2022	4.68	22.07	0.0	1.42431582079759
19	9	2022	8.66	17.83	4.27	0.7214602500629977
20	9	2022	4.08	13.44	0.0	0.7139441437914845
21	9	2022	-0.79	16.82	0.0	1.173530053486706
22	9	2022	1.97	18.33	1.39	1.201369389271074
23	9	2022	4.68	20.44	0.0	1.252514936094845
24	9	2022	6.31	21.35	0.0	1.2550569735135928
25	9	2022	1.59	21.96	0.0	1.479356125169298
26	9	2022	6.24	22.83	0.0	1.3638735045408428
27	9	2022	6.58	25.68	0.0	1.5873359688740911
28	9	2022	8.71	30.83	0.0	1.8929379373600017
29	9	2022	8.18	29.57	0.0	1.799052964051107
30	9	2022	10.44	22.91	0.0	1.0399623471434267
1	10	2022	7.44	19.38	0.0	0.9303544278413828
2	10	2022	5.36	19.72	0.0	1.0788337687289442
3	10	2022	6.99	21.94	0.0	1.2213510995426615
4	10	2022	7.66	25.61	0.0	1.516760908864913
5	10	2022	3.44	11.88	0.0	0.5856793123491929
6	10	2022	-3.43	10.08	0.0	0.7424665887775684
7	10	2022	-2.12	19.64	0.0	1.3472237069125337
8	10	2022	3.13	22.62	0.0	1.440837166698267
9	10	2022	3.44	22.44	0.0	1.4350644770011205
10	10	2022	3.09	25.19	0.0	1.6175806591943611
11	10	2022	3.11	14.19	0.0	0.7379425836160317
12	10	2022	2.31	11.13	0.0	0.570427768401416
13	10	2022	-0.42	14.11	0.0	0.901211413474505
14	10	2022	-1.83	15.94	1.34	1.0625270829976905
15	10	2022	-1.72	8.72	0.0	0.5758856270792626
16	10	2022	-3.67	9.39	0.0	0.6697074559300614
17	10	2022	-2.77	17.76	0.0	1.2717896564635205
18	10	2022	1.2	22.75	0.0	1.6228236527513342
19	10	2022	1.89	21.72	0.0	1.5237735681676703
20	10	2022	3.19	14.96	0.0	0.8931957645834753
21	10	2022	0.11	11.03	0.0	0.6943547120650776
22	10	2022	-4.25	9.86	4.14	0.6581525197245642
23	10	2022	-1.0	2.88	10.46	0.1945304608308107
24	10	2022	-3.07	1.08	0.0	0.2028992022242219
25	10	2022	-3.76	3.3	0.0	0.3396762259130381
26	10	2022	-4.62	6.2	0.0	0.5095223060661127
27	10	2022	-0.95	10.03	0.0	0.5934206661280491
28	10	2022	-0.74	10.08	0.0	0.5879277794608326
29	10	2022	-1.79	12.92	0.0	0.8130403516126996
30	10	2022	-0.97	14.67	0.0	0.96104508798896
31	10	2022	-1.14	8.81	0.0	0.5255823250087641
1	11	2022	-0.62	8.9	0.0	0.5105602461530332
2	11	2022	-2.97	0.63	0.0	0.172876372175451
3	11	2022	-8.42	-3.32	0.0	0.1925779232119882
4	11	2022	-9.88	3.26	1.46	0.4948774966234702
5	11	2022	-5.73	2.93	11.53	0.3629413134668384
6	11	2022	-12.68	-7.21	0.0	0.1691065832555765
7	11	2022	-15.2	-7.46	6.49	0.2018500665790865
8	11	2022	-18.94	-8.19	0.0	0.2453990050618903
9	11	2022	-25.02	-15.66	0.0	0.14255093562276
10	11	2022	-24.32	-14.75	0.0	0.1525350592890408
11	11	2022	-21.96	-10.98	0.0	0.2063105529308972
12	11	2022	-21.85	-10.26	1.42	0.2200639396414699
13	11	2022	-13.88	-5.26	0.0	0.2536551617847753
14	11	2022	-11.43	-4.72	0.73	0.2212450374103962
15	11	2022	-9.08	-3.39	0.0	0.2091342536541856
16	11	2022	-10.3	-2.86	0.0	0.2613769703197946
17	11	2022	-16.66	-10.21	0.0	0.159484690493667
18	11	2022	-17.11	-7.36	0.0	0.2409414579447548
19	11	2022	-12.54	-4.03	0.0	0.2677441361979806
20	11	2022	-11.57	0.85	0.0	0.4136063405215411
21	11	2022	-10.94	1.51	1.02	0.4259419759619094
22	11	2022	-6.23	2.81	0.0	0.3796933798198878
23	11	2022	-4.85	2.31	0.0	0.3164615094935429
24	11	2022	-6.72	4.39	0.0	0.4534432406523245
25	11	2022	-0.1	6.7	0.0	0.3593602448243739
26	11	2022	-3.78	2.51	0.0	0.2870434325435891
27	11	2022	-4.45	2.32	3.32	0.2872289164207924
28	11	2022	-11.92	-5.87	5.64	0.1789632949184235
29	11	2022	-16.97	-11.29	2.08	0.1259587801473314
30	11	2022	-20.96	-14.29	2.34	0.1168919268023282
1	12	2022	-23.88	-16.08	0.56	0.1195020711210436
2	12	2022	-29.65	-21.99	0.0	0.0772444440061176
3	12	2022	-25.19	-11.04	0.0	0.2100001994613028
4	12	2022	-15.68	-3.14	0.0	0.3248294013210584
5	12	2022	-24.38	-14.42	0.0	0.1489007491911024
6	12	2022	-33.5	-22.14	0.0	0.0890766394358504
7	12	2022	-34.71	-8.65	0.0	0.2334471867142293
8	12	2022	-14.98	-4.93	0.0	0.2634188738363599
9	12	2022	-11.04	-2.04	0.0	0.288172967940209
10	12	2022	-17.18	-6.37	0.0	0.251183875937731
11	12	2022	-10.75	-4.49	1.18	0.1995904969714579
12	12	2022	-12.86	-8.11	2.66	0.128345675905369
13	12	2022	-17.2	-11.94	0.0	0.1161362661015476
14	12	2022	-19.06	-8.22	0.3	0.2255285634953604
15	12	2022	-16.95	-10.89	0.0	0.136619718521832
16	12	2022	-20.22	-13.18	0.67	0.131083646963472
17	12	2022	-20.85	-14.75	1.06	0.108041880001027
18	12	2022	-25.93	-20.41	0.99	0.0686127353707754
19	12	2022	-31.4	-23.46	1.87	0.0685112869796228
20	12	2022	-35.73	-29.31	1.63	0.0382209242670638
21	12	2022	-34.02	-28.13	0.73	0.0399987896539451
22	12	2022	-32.91	-26.41	0.0	0.0489402447340766
23	12	2022	-35.97	-20.1	0.0	0.1087532730961258
24	12	2022	-22.9	-11.02	2.97	0.1899866402847242
25	12	2022	-17.14	-8.7	0.0	0.1932335058826995
26	12	2022	-15.62	0.16	0.0	0.4115537761509032
27	12	2022	-10.56	-3.46	7.4	0.2208085615344027
28	12	2022	-16.44	-9.01	1.67	0.1753009425507469
29	12	2022	-14.81	-9.89	0.0	0.1246078034919601
30	12	2022	-16.5	-8.1	0.0	0.1997537934954937
31	12	2022	-18.26	-10.34	0.0	0.1692566727266444
1	1	2023	-17.78	-6.25	0.0	0.258263868058553
2	1	2023	-14.46	-4.78	0.0	0.2585368303418466
3	1	2023	-14.71	-5.61	0.0	0.2395421112651563
4	1	2023	-17.58	-9.16	0.0	0.1874334019432232
5	1	2023	-17.57	-10.38	0.0	0.1590775065937151
6	1	2023	-17.0	-5.04	0.0	0.2829522599898514
7	1	2023	-12.47	-3.56	0.0	0.266066443446523
8	1	2023	-14.0	-4.68	0.0	0.257711408517651
9	1	2023	-13.78	-4.26	0.0	0.2671099081083051
10	1	2023	-15.91	-9.75	0.0	0.1505223624021062
11	1	2023	-15.67	-9.62	0.0	0.149799946077771
12	1	2023	-13.94	-6.66	0.0	0.2013610907682521
13	1	2023	-12.09	-2.59	0.0	0.2941749259257196
14	1	2023	-11.65	-4.4	0.0	0.2283280065853902
15	1	2023	-10.0	-6.85	0.0	0.1055236947749533
16	1	2023	-9.15	-7.33	0.0	0.0635522989250026
17	1	2023	-10.24	-6.9	0.0	0.1115093944296767
18	1	2023	-8.71	-3.11	0.0	0.2058881315020322
19	1	2023	-10.08	-4.63	0.0	0.187761742515318
20	1	2023	-14.03	-4.78	0.0	0.2652743327613717
21	1	2023	-12.05	-0.4	0.0	0.3906141175679062
22	1	2023	-6.56	1.13	0.0	0.3193821559232691
23	1	2023	-13.18	-1.66	0.66	0.3921527448078627
24	1	2023	-9.53	-1.92	0.0	0.2868698890462989
25	1	2023	-7.97	-0.57	1.47	0.3166682490502248
26	1	2023	-9.34	3.53	0.89	0.6070430353216131
27	1	2023	-18.98	-4.73	0.0	0.3507111234278268
28	1	2023	-24.19	-18.17	0.0	0.0955740685764201
29	1	2023	-25.71	-19.75	0.0	0.0854889373850744
30	1	2023	-25.55	-17.29	0.0	0.1236341671565307
31	1	2023	-22.89	-12.7	0.0	0.1864711993965251
1	2	2023	-23.05	-11.68	2.28	0.1963725437875842
2	2	2023	-27.62	-17.43	0.0	0.136510398399261
3	2	2023	-19.75	-1.84	0.0	0.4748991146090157
4	2	2023	-7.28	0.25	0.0	0.4235945148210596
5	2	2023	-11.13	1.46	0.0	0.6089409520586195
6	2	2023	-4.57	0.55	0.0	0.2882926594833439
7	2	2023	-4.62	2.96	0.0	0.5566189989484156
8	2	2023	-9.3	-0.44	1.17	0.4957401286423067
9	2	2023	-13.6	-2.5	0.0	0.474088750415333
10	2	2023	-9.33	4.47	0.0	0.7987513003294352
11	2	2023	-6.79	1.08	0.0	0.5315118223181283
12	2	2023	-7.99	1.48	0.0	0.6217329098110124
13	2	2023	-3.89	3.36	0.0	0.6102301330258889
14	2	2023	-16.88	-5.2	0.0	0.4165274907853121
15	2	2023	-16.81	-9.71	0.0	0.2070628006982784
16	2	2023	-18.68	-1.77	0.0	0.5554389329959044
17	2	2023	-8.91	-0.48	0.0	0.5293176924746394
18	2	2023	-12.67	-4.03	0.0	0.4144807838158492
19	2	2023	-12.83	-6.37	1.26	0.2697919297737226
20	2	2023	-20.77	-11.17	0.0	0.2491363589409098
21	2	2023	-26.85	-17.95	0.0	0.1374839192131283
22	2	2023	-30.64	-25.58	0.0	0.0563002646872791
23	2	2023	-29.7	-21.94	0.0	0.0979138933032493
24	2	2023	-31.05	-20.04	0.0	0.1309002698338378
25	2	2023	-27.91	-12.15	0.0	0.2724252839724129
26	2	2023	-18.11	-3.01	0.0	0.5798112548225104
27	2	2023	-16.31	-6.34	0.0	0.4296385017889332
28	2	2023	-21.0	-11.19	0.0	0.2829922830551685
1	3	2023	-19.86	-7.31	0.0	0.4285394160608254
2	3	2023	-12.98	0.92	0.0	0.7994575363082717
3	3	2023	-10.81	-0.78	0.0	0.6902524579872229
4	3	2023	-15.47	-5.47	0.0	0.4910080403187716
5	3	2023	-20.87	-12.04	0.0	0.2690634432446781
6	3	2023	-25.46	-13.66	0.0	0.2618098431588166
7	3	2023	-18.03	-13.09	0.0	0.1448689395212098
8	3	2023	-19.9	-14.28	0.95	0.149836187792512
9	3	2023	-19.25	-11.24	0.0	0.2928214018395539
10	3	2023	-14.41	-7.51	3.71	0.2877613076188469
11	3	2023	-12.55	-7.25	3.26	0.2252559323149406
12	3	2023	-19.36	-9.33	0.0	0.411122283296168
13	3	2023	-17.17	-3.25	0.0	0.6825440615728912
14	3	2023	-11.33	0.22	1.1	0.8821300275436385
15	3	2023	-15.06	-3.87	2.26	0.5502817810670151
16	3	2023	-14.49	-5.12	0.0	0.5924608314327376
17	3	2023	-20.74	-8.08	0.0	0.491939378118998
18	3	2023	-19.21	-0.9	0.0	0.7804065347002777
19	3	2023	-14.84	-3.03	0.0	0.7353053038818461
20	3	2023	-13.82	-7.09	0.0	0.4443938996177232
21	3	2023	-15.33	-6.72	0.0	0.5296557381506309
22	3	2023	-16.22	-6.67	0.0	0.55724749103394
23	3	2023	-15.19	2.27	0.0	0.9721593194064396
24	3	2023	-14.62	-4.16	0.0	0.6930198401580755
25	3	2023	-19.24	-4.2	0.0	0.6893447295094279
26	3	2023	-14.14	-6.42	0.0	0.5314469442473193
27	3	2023	-19.35	-8.57	0.0	0.5085523868518185
28	3	2023	-21.66	-6.46	0.0	0.5977709319656467
29	3	2023	-18.42	-1.24	0.0	0.82221457575563
30	3	2023	-12.7	-2.01	0.0	0.8497012974901825
31	3	2023	-14.94	-0.05	0.0	0.9203772357663392
1	4	2023	-8.63	2.88	0.0	1.1078419050727997
2	4	2023	-8.52	-3.12	3.15	0.4528991685260446
3	4	2023	-13.88	-8.23	1.53	0.381792788141831
4	4	2023	-19.57	-7.26	0.0	0.5781713023711067
5	4	2023	-23.29	-6.43	0.0	0.5913974583784447
6	4	2023	-21.01	-4.55	0.0	0.6869494522044323
7	4	2023	-12.9	1.46	0.0	1.028642061217734
8	4	2023	-3.54	6.31	0.0	1.3117793189954727
9	4	2023	0.44	8.12	0.0	1.3779924268069983
10	4	2023	2.62	9.28	0.0	1.383919819183696
11	4	2023	0.75	10.7	0.0	1.576818500321559
12	4	2023	-0.11	8.3	0.0	1.4183994517052974
13	4	2023	-2.09	6.74	0.0	1.3441560446493626
14	4	2023	-1.23	8.58	0.0	1.469912079937445
15	4	2023	-2.1	11.96	0.0	1.7027675969579334
16	4	2023	-0.83	15.22	0.0	1.9121569742703517
17	4	2023	2.54	16.5	0.0	1.9483933429670364
18	4	2023	-0.14	6.85	4.58	1.0038502454546832
19	4	2023	-4.14	-0.39	8.27	0.2584382568998474
20	4	2023	-5.51	-1.2	1.53	0.3603874620109395
21	4	2023	-5.36	1.82	0.0	0.7664935665959668
22	4	2023	-5.08	6.67	0.0	1.3019819618454065
23	4	2023	-5.06	9.02	0.0	1.5021878868005718
24	4	2023	-1.62	11.1	0.0	1.651950612783892
25	4	2023	1.96	17.18	1.67	2.046324787520764
26	4	2023	0.94	14.91	0.0	1.9019030599164732
27	4	2023	2.12	10.58	0.0	1.472425468149254
28	4	2023	-0.59	18.69	0.0	2.124066211679076
29	4	2023	-1.3	16.1	0.0	1.9729443935817137
30	4	2023	-2.12	16.11	0.0	1.9655101238311008
