Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.12	-28.34	0.0	0.0451878121250537
1	1	2022	-35.2	-24.15	0.0	0.0724621960271363
2	1	2022	-26.52	-1.92	0.0	0.3702150856926813
3	1	2022	-17.9	-6.43	5.26	0.2429169751869314
4	1	2022	-23.32	-13.17	1.69	0.1562680577559195
5	1	2022	-32.44	-19.59	0.0	0.1084891714710917
6	1	2022	-35.84	-26.58	0.0	0.056103657778981
7	1	2022	-24.48	-7.08	1.63	0.2743895459716985
8	1	2022	-24.79	-15.9	0.0	0.1228143177555378
9	1	2022	-29.84	-18.76	0.0	0.1110361141506459
10	1	2022	-21.8	-0.25	0.0	0.4203099421922899
11	1	2022	-14.55	2.51	0.0	0.4748911085537431
12	1	2022	-2.43	5.09	0.0	0.3443570698682193
13	1	2022	-6.26	4.39	3.28	0.4085509600895365
14	1	2022	-6.84	0.91	0.0	0.2963757643544839
15	1	2022	-4.3	4.97	0.0	0.3990191130405687
16	1	2022	-5.14	4.64	0.0	0.4093694750077162
17	1	2022	-6.27	3.65	1.01	0.3973289824717687
18	1	2022	-19.34	1.86	0.0	0.4820083554042388
19	1	2022	-27.29	-15.58	0.0	0.1462198884060428
20	1	2022	-23.23	-2.0	1.7	0.3891272000445347
21	1	2022	-9.8	2.77	2.06	0.4241450538499664
22	1	2022	-7.46	4.86	1.15	0.4820306256787676
23	1	2022	-9.11	5.01	0.0	0.5189825525682493
24	1	2022	-11.49	1.09	0.0	0.4122488877500074
25	1	2022	-21.45	-4.11	0.0	0.3457334991396046
26	1	2022	-10.12	2.44	0.0	0.4431251977056976
27	1	2022	-7.78	2.02	0.0	0.3811778684849495
28	1	2022	-12.79	0.03	0.0	0.4014256133303273
29	1	2022	-10.3	1.22	0.0	0.4059422413364615
30	1	2022	-5.09	4.75	0.0	0.4358873417193928
31	1	2022	-12.71	2.4	3.77	0.464412221829223
1	2	2022	-26.73	-19.33	0.0	0.0952027223635122
2	2	2022	-34.22	-25.02	0.0	0.0698079031220747
3	2	2022	-32.41	-21.9	0.0	0.0946513838792691
4	2	2022	-33.6	-13.06	3.0	0.1891264417610995
5	2	2022	-18.7	-11.69	0.37	0.1557885494178299
6	2	2022	-19.92	0.38	0.0	0.4774959021914141
7	2	2022	-6.29	4.34	0.0	0.4687944233124153
8	2	2022	-4.48	3.49	0.0	0.377776648953844
9	2	2022	-8.41	2.76	1.53	0.4572664681853157
10	2	2022	-10.32	5.39	0.54	0.60005103268348
11	2	2022	-19.0	-14.08	0.0	0.108552504182594
12	2	2022	-17.24	-8.59	0.0	0.2245705046834286
13	2	2022	-16.23	1.56	0.0	0.5213544915980504
14	2	2022	-19.86	-10.6	1.17	0.2080216476367596
15	2	2022	-16.15	-7.15	0.89	0.2533770403957917
16	2	2022	-26.38	-16.01	0.0	0.1560150316361236
17	2	2022	-28.62	-8.8	0.77	0.2876068888616161
18	2	2022	-21.95	-9.57	0.59	0.2589569052075538
19	2	2022	-18.4	3.01	0.53	0.5892522441969079
20	2	2022	-23.05	-16.56	0.0	0.1192331197477578
21	2	2022	-28.9	-20.23	0.0	0.1103114159162373
22	2	2022	-31.97	-20.83	0.0	0.118050949684341
23	2	2022	-30.49	-18.33	0.0	0.1470825259056952
24	2	2022	-27.65	-16.78	0.0	0.1601764949637492
25	2	2022	-26.91	-8.4	0.0	0.3119592510430242
26	2	2022	-12.96	-3.0	0.0	0.3639479761715088
27	2	2022	-12.26	-8.12	0.0	0.1514073613577124
28	2	2022	-12.53	-7.84	0.0	0.1716876809297786
1	3	2022	-10.59	-6.86	0.0	0.1522221099769756
2	3	2022	-19.56	-9.25	0.0	0.2716224463923436
3	3	2022	-20.8	-10.16	3.95	0.2392578815141395
4	3	2022	-12.02	-8.26	4.48	0.1332715850547479
5	3	2022	-16.72	-9.38	0.0	0.2299411845696095
6	3	2022	-17.82	-4.26	0.0	0.4170615374141733
7	3	2022	-15.16	1.9	1.41	0.62331427109442
8	3	2022	-18.04	-8.01	0.0	0.3052775069129483
9	3	2022	-24.21	-15.2	0.0	0.1857196458759081
10	3	2022	-23.99	-13.22	0.0	0.2298829517686261
11	3	2022	-30.84	-11.2	0.0	0.2811230363356176
12	3	2022	-16.01	3.16	0.0	0.7138157750394426
13	3	2022	-13.6	-3.92	0.0	0.3864577812636164
14	3	2022	-11.35	-2.43	0.0	0.402157032033401
15	3	2022	-8.55	2.68	0.0	0.630069909888035
16	3	2022	-6.0	3.63	0.0	0.608085635991189
17	3	2022	-7.65	4.71	0.0	0.7641946458155287
18	3	2022	-3.49	5.22	0.0	0.6284389706337814
19	3	2022	-5.83	5.13	0.0	0.7643350309183866
20	3	2022	-2.76	3.37	2.55	0.382010081844336
21	3	2022	-0.71	4.72	0.7	0.4229832368355133
22	3	2022	-3.3	6.49	0.0	0.8142060300822166
23	3	2022	-2.25	10.38	0.0	1.134883189537518
24	3	2022	-1.31	6.12	2.9	0.5078406053496435
25	3	2022	-8.55	-0.52	0.0	0.4973052891912213
26	3	2022	-10.38	-4.11	0.0	0.3323686789928758
27	3	2022	-8.51	5.7	0.0	1.0067996825874526
28	3	2022	-2.36	5.2	1.75	0.8050027954821758
29	3	2022	-5.73	1.54	0.0	0.6197441161618777
30	3	2022	-7.68	7.93	0.0	1.2193404629285205
31	3	2022	-1.69	5.8	3.45	0.6211383284655884
1	4	2022	-4.39	3.98	0.0	0.7870048279191385
2	4	2022	-7.31	4.95	0.0	1.0083949040076634
3	4	2022	-2.98	10.96	0.0	1.4179197632519498
4	4	2022	-0.18	14.85	0.0	1.7638816457016575
5	4	2022	0.0	8.0	1.9	1.0479394926314816
6	4	2022	-2.15	6.64	0.46	1.03854281245652
7	4	2022	-3.03	10.93	0.0	1.5064278402910425
8	4	2022	-1.6	17.85	0.0	2.0100475046888637
9	4	2022	0.11	12.43	0.0	1.6078607544224537
10	4	2022	-4.09	4.57	0.67	0.9540238753073113
11	4	2022	-8.76	-3.68	0.0	0.3388992848703434
12	4	2022	-9.66	-4.9	0.0	0.2881966789582575
13	4	2022	-9.41	-3.67	0.0	0.4156273432317
14	4	2022	-7.77	-2.26	0.0	0.4797166968464061
15	4	2022	-8.73	-0.79	0.0	0.7321413289286632
16	4	2022	-8.38	2.8	0.0	1.0673070997594991
17	4	2022	-8.31	4.36	0.0	1.1942497427689198
18	4	2022	-8.3	9.43	0.0	1.534230740367124
19	4	2022	-1.85	4.56	1.94	0.91433092658388
20	4	2022	-4.83	2.43	0.02	0.8642207883045748
21	4	2022	-8.92	6.47	0.0	1.3661684089535884
22	4	2022	-1.58	4.17	1.11	0.8579686946004935
23	4	2022	0.52	10.92	0.0	1.7036510295319267
24	4	2022	-2.68	11.13	0.0	1.7305894743246018
25	4	2022	-3.16	10.17	0.0	1.6682316227546496
26	4	2022	-2.24	13.81	0.0	1.9014704774837208
27	4	2022	0.98	15.26	0.0	2.0161523890333948
28	4	2022	0.41	18.22	0.0	2.1971931130910014
29	4	2022	0.08	17.02	0.0	2.1252467386907634
30	4	2022	0.77	17.91	0.0	2.1864113580549978
1	5	2022	0.34	14.31	0.0	1.9472640594387625
2	5	2022	-0.31	19.02	0.0	2.2425824267477417
3	5	2022	3.49	20.06	0.0	2.346817622177685
4	5	2022	-0.02	23.91	0.0	2.527217038860357
5	5	2022	8.78	27.66	1.89	2.8588219043201373
6	5	2022	9.4	23.13	1.81	2.4311511951036033
7	5	2022	4.53	15.39	0.0	1.9032322136787072
8	5	2022	1.93	14.74	0.0	1.903254486401208
9	5	2022	-0.1	16.95	0.0	2.0555214756964677
10	5	2022	3.53	13.82	1.58	1.804453201195944
11	5	2022	-0.63	19.28	0.0	2.1906224507306153
12	5	2022	3.21	21.93	0.0	2.3889689797821108
13	5	2022	4.47	12.46	13.69	1.1637626003755617
14	5	2022	3.56	17.01	0.0	1.9832876222051807
15	5	2022	2.24	20.5	0.0	2.292160387399366
16	5	2022	3.75	18.63	1.15	2.157892484937437
17	5	2022	7.58	17.86	3.58	1.470088405037244
18	5	2022	7.82	15.51	1.4	1.3419937997032665
19	5	2022	1.64	11.12	4.94	1.0225429101940977
20	5	2022	1.56	7.92	0.0	0.7447443925237707
21	5	2022	-1.21	15.14	0.0	1.8769319203000172
22	5	2022	1.16	17.4	0.0	2.0454611147605246
23	5	2022	2.22	23.05	0.0	2.4789389389572634
24	5	2022	4.69	24.89	0.0	2.614688432475198
25	5	2022	5.74	24.73	0.0	2.605783271835542
26	5	2022	5.51	24.11	0.0	2.5646500375576005
27	5	2022	6.85	22.95	0.0	2.4638393177172992
28	5	2022	8.83	23.98	0.0	2.5121240941833825
29	5	2022	8.73	19.93	0.21	1.963732546456283
30	5	2022	7.52	16.97	0.0	1.6058205618453691
31	5	2022	3.59	19.1	0.0	2.186220533248569
1	6	2022	2.1	19.39	0.0	2.253462810808596
2	6	2022	5.06	21.47	0.0	2.405925841715543
3	6	2022	2.06	23.32	0.0	2.5298863432334016
4	6	2022	3.45	25.01	0.0	2.651700205607583
5	6	2022	6.84	20.38	0.0	2.299434349807964
6	6	2022	6.45	21.65	0.0	2.409468651544264
7	6	2022	8.02	22.44	0.0	2.4478376259342616
8	6	2022	7.05	25.31	0.0	2.686060175730785
9	6	2022	11.09	23.67	2.06	2.0970249265013696
10	6	2022	9.8	24.94	3.19	2.316387211480457
11	6	2022	8.24	24.08	0.0	2.5890732459925374
12	6	2022	7.99	23.67	5.36	2.2043597783826496
13	6	2022	10.72	22.04	7.4	1.728123930134355
14	6	2022	8.24	18.73	0.0	1.7761969449345552
15	6	2022	6.31	16.22	2.69	1.2340257788278348
16	6	2022	10.13	21.09	0.0	1.9493297282536777
17	6	2022	10.49	28.54	0.0	2.9048216340566055
18	6	2022	18.23	31.56	0.0	2.774926309526638
19	6	2022	15.84	21.39	1.67	0.990842414025445
20	6	2022	14.84	20.47	14.62	0.6966225656336689
21	6	2022	11.64	22.08	0.0	1.8009188216794774
22	6	2022	10.98	28.44	4.46	2.2815237064448346
23	6	2022	11.13	25.31	8.42	1.919328297358615
24	6	2022	9.15	18.0	3.54	1.0225774266255467
25	6	2022	9.24	21.78	3.9	1.553600719381158
26	6	2022	8.8	24.69	0.0	2.3321135149622045
27	6	2022	9.83	22.13	0.0	1.9387532215529113
28	6	2022	8.05	22.53	0.0	2.125516650245014
29	6	2022	12.03	24.45	0.0	2.05668432340666
30	6	2022	9.34	22.72	0.0	2.080415629520934
1	7	2022	6.61	23.13	0.07	2.287381440872542
2	7	2022	9.51	21.2	1.15	1.8475780076466823
3	7	2022	10.24	23.31	0.0	2.101620262561456
4	7	2022	12.27	21.75	0.0	1.637239058994285
5	7	2022	11.35	17.65	3.67	0.7135129367106933
6	7	2022	12.45	23.58	0.0	1.9574711892663643
7	7	2022	10.96	23.5	6.63	1.6686027090827913
8	7	2022	16.35	31.39	1.24	2.6669093060340834
9	7	2022	16.72	29.06	1.25	2.2842725646381083
10	7	2022	13.39	24.83	0.0	1.9896521494876096
11	7	2022	11.25	26.67	0.0	2.417158755322697
12	7	2022	10.77	29.84	0.0	2.7416470049141526
13	7	2022	16.2	32.57	5.78	2.23561201419321
14	7	2022	13.89	27.55	0.0	2.2514654344315113
15	7	2022	16.4	32.83	0.0	2.693563010432985
16	7	2022	15.5	35.25	0.0	2.9649551474663065
17	7	2022	15.97	29.54	16.15	1.8161586956968712
18	7	2022	14.07	29.26	13.7	1.8388206125437456
19	7	2022	16.07	28.42	5.76	1.4706372981971512
20	7	2022	12.25	24.67	0.0	1.7035872423436196
21	7	2022	10.74	27.66	0.0	2.1817497341037715
22	7	2022	11.37	24.06	0.0	1.697688685193999
23	7	2022	8.82	21.17	0.0	1.5422179844903556
24	7	2022	7.48	27.93	0.1	2.3238086824133264
25	7	2022	14.2	20.89	0.0	0.862052307244235
26	7	2022	10.14	23.69	0.0	1.7321495903297577
27	7	2022	7.76	25.03	0.0	2.026310303779796
28	7	2022	7.94	27.91	0.0	2.273116367344753
29	7	2022	12.68	34.02	0.0	2.611633430762634
30	7	2022	14.82	23.21	3.63	0.9287891706046724
31	7	2022	13.8	25.63	2.34	1.2607543441708895
1	8	2022	14.44	25.73	19.16	1.2186444815745208
2	8	2022	12.58	22.96	1.62	1.2419641257705694
3	8	2022	7.86	24.58	0.0	1.8137169159812616
4	8	2022	12.44	32.4	0.0	2.305482300489651
5	8	2022	8.74	17.76	0.0	0.9787564009176308
6	8	2022	5.06	23.3	0.0	1.791935394582086
7	8	2022	12.66	29.44	0.0	1.9652923393637585
8	8	2022	10.88	32.26	0.0	2.315271972742124
9	8	2022	9.06	24.88	0.0	1.6882848475394654
10	8	2022	9.0	24.93	0.0	1.6882354787599092
11	8	2022	15.19	25.72	0.0	1.243327011633813
12	8	2022	11.33	30.92	0.0	2.1873915501812613
13	8	2022	15.04	32.43	5.21	1.7122292923860405
14	8	2022	15.09	29.25	0.0	1.6783432085245114
15	8	2022	12.06	29.22	0.0	1.9267400725685715
16	8	2022	13.67	33.67	0.0	2.260025209932136
17	8	2022	15.53	28.43	2.0	1.5093329948051382
18	8	2022	12.22	29.4	0.0	1.9194280896142728
19	8	2022	10.39	29.6	0.0	2.026834966791586
20	8	2022	15.16	32.45	0.0	1.9941124709032672
21	8	2022	12.45	34.26	0.0	2.305373329029415
22	8	2022	15.68	24.74	0.0	1.0237309582355036
23	8	2022	12.61	26.96	0.0	1.5426550036474294
24	8	2022	10.05	27.19	0.0	1.739476809219172
25	8	2022	10.52	29.51	0.0	1.9197820328297988
26	8	2022	11.94	28.5	4.58	1.475029095173061
27	8	2022	13.85	30.78	3.19	1.5470519809146024
28	8	2022	12.23	21.42	0.0	0.956693666032816
29	8	2022	8.64	27.29	0.0	1.7432429598010937
30	8	2022	9.86	32.3	0.0	2.092550025837472
31	8	2022	12.62	35.25	0.0	2.187776406025967
1	9	2022	13.07	31.46	0.0	1.8033552005002744
2	9	2022	5.51	26.61	0.0	1.745966031350473
3	9	2022	11.09	35.41	0.0	2.210181542356147
4	9	2022	15.06	34.54	0.0	1.9032544903880144
5	9	2022	11.74	30.86	0.0	1.7582476729135972
6	9	2022	8.15	24.58	0.0	1.4177175512232705
7	9	2022	8.95	34.44	0.0	2.1466345896432317
8	9	2022	6.4	18.84	0.0	1.0368989584818429
9	9	2022	3.02	16.51	0.0	1.0208638278128996
10	9	2022	1.34	23.36	0.0	1.5356832691591245
11	9	2022	7.6	32.28	0.0	1.9995783336894284
12	9	2022	8.17	22.57	0.0	1.2141518754556395
13	9	2022	6.95	15.75	0.62	0.7249149171752176
14	9	2022	6.78	15.32	0.0	0.7000987235710776
15	9	2022	4.31	18.11	0.0	1.0532297391129442
16	9	2022	9.76	20.23	0.0	0.9148459441476946
17	9	2022	7.36	21.78	0.0	1.174391890146963
18	9	2022	5.73	22.4	0.0	1.2888985189750113
19	9	2022	7.39	16.35	3.24	0.6739917951945097
20	9	2022	4.78	13.46	0.0	0.6639919903776629
21	9	2022	-0.11	17.08	0.0	1.1181969441346409
22	9	2022	1.75	20.65	0.0	1.2991082796318822
23	9	2022	5.57	19.93	0.0	1.0917856581218397
24	9	2022	5.31	21.19	0.0	1.1917599692760494
25	9	2022	1.78	21.48	0.0	1.3494685220651872
26	9	2022	6.53	22.74	0.0	1.2351289253902824
27	9	2022	4.96	24.98	0.0	1.4723616963860071
28	9	2022	7.78	29.16	0.0	1.66803079981975
29	9	2022	7.06	29.13	0.0	1.677152422388972
30	9	2022	11.43	22.47	0.0	0.9332332045698316
1	10	2022	8.36	21.14	0.0	1.002518912871866
2	10	2022	4.69	21.14	0.0	1.159647516415947
3	10	2022	6.08	22.18	0.0	1.1735213901232258
4	10	2022	6.14	25.78	0.0	1.421287648721251
5	10	2022	1.97	11.45	0.0	0.6186679889983824
6	10	2022	-5.82	9.97	0.0	0.7830749507297196
7	10	2022	-2.3	19.78	0.0	1.2375784014801612
8	10	2022	2.78	23.15	0.0	1.328709989268426
9	10	2022	2.8	21.85	0.0	1.2225514249792797
10	10	2022	2.73	24.85	0.0	1.4142728953839114
11	10	2022	4.79	15.81	0.0	0.7582627800709646
12	10	2022	2.49	11.03	0.0	0.54690087019112
13	10	2022	0.02	13.66	0.0	0.8024758629959106
14	10	2022	-3.44	14.69	0.38	0.9403958708700636
15	10	2022	-2.88	9.3	0.0	0.6384864502660228
16	10	2022	-4.29	7.47	0.0	0.579802732915232
17	10	2022	-2.95	16.2	0.0	1.0646932465996817
18	10	2022	0.11	21.02	0.0	1.3437681530353662
19	10	2022	1.61	20.91	0.0	1.284987640253407
20	10	2022	3.02	15.26	0.0	0.7559862986611363
21	10	2022	-0.52	11.97	0.0	0.6864917970494429
22	10	2022	-4.76	11.29	0.79	0.7711488648918559
23	10	2022	-0.2	4.61	5.71	0.2465305984895215
24	10	2022	-1.91	1.44	0.64	0.1695684440935103
25	10	2022	-2.29	3.94	0.0	0.3121614204956677
26	10	2022	-4.75	6.87	0.0	0.5392104660163897
27	10	2022	-0.28	11.32	0.0	0.6332312505467199
28	10	2022	-1.33	10.07	0.0	0.5989331197800637
29	10	2022	-2.9	13.15	0.0	0.7965193663560874
30	10	2022	-1.64	15.12	0.0	0.8641607560065305
31	10	2022	-1.16	9.06	0.0	0.5559754782347175
1	11	2022	-0.37	7.42	0.63	0.4139160586953678
2	11	2022	-2.64	1.74	0.83	0.2105475293989193
3	11	2022	-7.92	-1.69	0.0	0.2394003524351958
4	11	2022	-10.16	1.72	0.7	0.4332229414809029
5	11	2022	-5.85	2.03	4.82	0.3235553192677736
6	11	2022	-13.15	-5.0	0.0	0.2483702921272683
7	11	2022	-17.2	-7.57	2.83	0.2252177668156458
8	11	2022	-18.64	-5.81	0.0	0.2989052378085317
9	11	2022	-24.62	-14.82	0.0	0.1515570395982814
10	11	2022	-25.67	-14.61	0.0	0.1611408416227189
11	11	2022	-21.94	-11.46	0.0	0.1928407930816396
12	11	2022	-22.02	-11.03	0.59	0.2018955126677672
13	11	2022	-13.43	-6.77	0.0	0.1943792711240989
14	11	2022	-11.4	-5.99	0.71	0.173362077881812
15	11	2022	-12.3	-3.93	0.0	0.2619835570631016
16	11	2022	-10.58	-2.59	0.0	0.2724594571229057
17	11	2022	-16.05	-9.67	0.0	0.1599563965153999
18	11	2022	-15.16	-6.14	0.0	0.2434666855274042
19	11	2022	-13.31	-4.89	0.0	0.2493021433344473
20	11	2022	-12.5	0.76	0.0	0.4159921105221946
21	11	2022	-12.0	1.34	0.92	0.4281345285496884
22	11	2022	-6.76	1.5	0.0	0.3329247007500209
23	11	2022	-6.2	1.81	0.0	0.3283158448679448
24	11	2022	-7.76	2.7	0.0	0.4009909396659741
25	11	2022	-1.41	6.07	0.0	0.3695358469396792
26	11	2022	-5.63	2.74	0.0	0.3483493213375759
27	11	2022	-5.32	1.97	2.16	0.2937293613424738
28	11	2022	-9.71	-4.56	4.41	0.1673846059208197
29	11	2022	-16.74	-9.32	0.66	0.1750508114654027
30	11	2022	-21.66	-14.89	1.09	0.1167512561723161
1	12	2022	-24.98	-15.56	0.46	0.1337614797671186
2	12	2022	-30.47	-22.53	0.0	0.0742338787537206
3	12	2022	-25.34	-11.14	0.0	0.2060255519282428
4	12	2022	-15.62	-3.16	0.0	0.3193030130387415
5	12	2022	-26.05	-14.35	0.8	0.1567934422193401
6	12	2022	-34.28	-22.02	0.0	0.0903170840023832
7	12	2022	-34.43	-10.56	0.0	0.208664397161927
8	12	2022	-16.77	-6.82	0.0	0.2325608190574931
9	12	2022	-13.11	-3.25	0.0	0.2810400616312423
10	12	2022	-18.61	-7.62	0.0	0.2324347602102341
11	12	2022	-10.54	-4.8	1.61	0.1814822224660771
12	12	2022	-12.39	-6.71	1.91	0.1626020007725135
13	12	2022	-16.0	-11.55	0.0	0.1025486031180849
14	12	2022	-17.28	-8.32	0.0	0.2005220968898643
15	12	2022	-17.23	-9.91	0.0	0.16155622464062
16	12	2022	-21.21	-14.28	0.0	0.119017734199362
17	12	2022	-20.97	-14.54	0.0	0.1115625559223572
18	12	2022	-26.23	-20.42	0.0	0.0697728625236802
19	12	2022	-29.31	-24.05	1.47	0.0499031057906706
20	12	2022	-35.07	-27.0	0.0	0.0514858548083418
21	12	2022	-33.54	-26.4	0.74	0.0507526597768462
22	12	2022	-31.73	-24.44	0.0	0.0598837089956789
23	12	2022	-35.46	-21.82	0.0	0.092734149240405
24	12	2022	-24.45	-13.93	8.07	0.1480532958818243
25	12	2022	-16.45	-11.33	1.82	0.1163902437784412
26	12	2022	-14.92	-4.09	0.0	0.2818099114774745
27	12	2022	-13.19	-6.18	8.04	0.1883095924158014
28	12	2022	-16.79	-11.49	0.98	0.118634031974865
29	12	2022	-15.9	-10.88	0.0	0.1183688466862876
30	12	2022	-17.97	-10.08	0.0	0.1697364122464135
31	12	2022	-20.63	-12.68	0.0	0.1454254908072761
1	1	2023	-21.03	-7.88	0.0	0.2430415771492101
2	1	2023	-16.64	-6.79	0.0	0.2302713630124631
3	1	2023	-15.87	-6.12	0.0	0.2382086349966082
4	1	2023	-19.6	-9.61	0.0	0.1969447257596042
5	1	2023	-20.23	-10.94	0.0	0.1753055659067076
6	1	2023	-17.67	-8.56	0.0	0.2008543194752752
7	1	2023	-15.51	-5.5	0.0	0.2521536208257101
8	1	2023	-15.81	-5.61	0.0	0.2532737370236768
9	1	2023	-15.76	-6.37	0.0	0.2330170507324123
10	1	2023	-17.41	-10.08	0.0	0.1633096796907197
11	1	2023	-14.45	-9.24	0.0	0.1355325433022956
12	1	2023	-15.39	-8.92	0.0	0.1617994983967881
13	1	2023	-15.23	-6.98	0.0	0.2116814658886503
14	1	2023	-13.08	-7.17	0.0	0.1684637957299199
15	1	2023	-9.1	-7.23	0.0	0.0643224499067748
16	1	2023	-9.83	-6.79	0.0	0.1013913701071984
17	1	2023	-11.3	-8.45	0.0	0.0881213620001015
18	1	2023	-8.58	-4.38	0.45	0.1547112330198385
19	1	2023	-9.6	-3.8	0.0	0.2058572074465479
20	1	2023	-14.71	-5.17	0.0	0.265113694884571
21	1	2023	-13.62	-2.36	0.0	0.3358109207547476
22	1	2023	-8.13	1.48	0.64	0.4079645980084166
23	1	2023	-12.88	-1.17	0.41	0.3867667991365986
24	1	2023	-12.29	-4.14	0.0	0.2609282201984568
25	1	2023	-8.45	-1.38	2.75	0.2598169962277721
26	1	2023	-7.64	3.84	1.11	0.5665609423110143
27	1	2023	-20.8	-5.23	0.0	0.3292200224636454
28	1	2023	-25.14	-18.23	0.0	0.102074856301623
29	1	2023	-27.15	-19.19	0.0	0.1037205257397297
30	1	2023	-27.38	-18.67	0.0	0.1132881254480623
31	1	2023	-25.37	-15.3	0.14	0.1537905145939922
1	2	2023	-25.56	-13.86	0.09	0.1793607628697197
2	2	2023	-31.65	-18.86	0.0	0.1290007647350667
3	2	2023	-19.95	-5.02	0.0	0.363643200470893
4	2	2023	-9.12	-1.88	0.31	0.3251312831822001
5	2	2023	-10.39	0.66	0.0	0.5330698277950434
6	2	2023	-5.51	1.72	0.0	0.449079496802549
7	2	2023	-6.5	2.5	0.0	0.5722145571359359
8	2	2023	-10.44	-0.62	0.0	0.4894694680138088
9	2	2023	-14.95	-3.74	0.0	0.4144378395909286
10	2	2023	-10.66	4.32	0.0	0.7656215657871763
11	2	2023	-6.77	0.97	0.0	0.4907308267527687
12	2	2023	-8.0	0.77	0.0	0.5381149619520801
13	2	2023	-5.2	2.89	0.0	0.6013965713803465
14	2	2023	-17.99	-4.39	0.0	0.436389242714927
15	2	2023	-18.84	-11.83	0.0	0.1718395600727827
16	2	2023	-22.16	-3.48	0.0	0.4669937631642028
17	2	2023	-9.93	-1.05	0.0	0.4918033561732336
18	2	2023	-13.65	-5.21	0.0	0.3457942847612848
19	2	2023	-14.32	-9.45	2.16	0.1429319374735628
20	2	2023	-23.19	-12.66	0.0	0.2156442295505309
21	2	2023	-28.96	-19.78	0.0	0.1200409899169453
22	2	2023	-33.07	-26.14	0.0	0.064539720382714
23	2	2023	-31.67	-21.56	0.0	0.1108486051178532
24	2	2023	-31.79	-19.96	0.0	0.1316481130304397
25	2	2023	-29.7	-13.35	0.0	0.237060076466057
26	2	2023	-19.6	-7.07	0.0	0.4073253210037412
27	2	2023	-16.57	-7.82	0.0	0.3363569797407943
28	2	2023	-22.79	-11.79	0.0	0.2684265421592585
1	3	2023	-22.67	-7.5	0.0	0.4094323530613957
2	3	2023	-13.61	-0.74	0.0	0.6898280337657497
3	3	2023	-11.29	-1.32	0.0	0.6341860997293397
4	3	2023	-16.07	-6.68	0.0	0.4147868172525925
5	3	2023	-22.62	-11.82	0.0	0.2867050450727271
6	3	2023	-26.45	-14.65	0.0	0.2292638866805977
7	3	2023	-19.48	-12.82	0.0	0.1919953773417929
8	3	2023	-20.12	-14.06	0.0	0.1551975582960669
9	3	2023	-21.15	-11.36	0.0	0.3051071819668189
10	3	2023	-15.61	-6.93	0.48	0.432202951173986
11	3	2023	-14.04	-6.5	0.0	0.4213318773003501
12	3	2023	-20.79	-8.45	0.0	0.4368082925586443
13	3	2023	-18.18	-4.68	0.0	0.5943168445339324
14	3	2023	-12.22	-1.0	1.5	0.7773732675244882
15	3	2023	-17.13	-4.76	0.0	0.6010205229690939
16	3	2023	-17.79	-7.58	0.0	0.4726837346609168
17	3	2023	-22.4	-8.75	0.0	0.4468199173366207
18	3	2023	-19.83	-1.87	0.0	0.7188701485110015
19	3	2023	-15.44	-3.82	0.0	0.6670019471355411
20	3	2023	-12.22	-5.5	0.0	0.4721429540467906
21	3	2023	-15.3	-6.94	0.0	0.4831412156415748
22	3	2023	-17.09	-6.91	0.0	0.5287570226201199
23	3	2023	-15.5	1.15	0.0	0.91721029906621
24	3	2023	-15.03	-4.1	0.0	0.6730901333660972
25	3	2023	-20.2	-4.17	0.0	0.6637533218293081
26	3	2023	-15.83	-6.92	0.0	0.5180474187623159
27	3	2023	-21.18	-10.06	0.0	0.4335171523689676
28	3	2023	-22.61	-7.43	0.0	0.5389276814171855
29	3	2023	-18.47	-1.89	0.0	0.7910432897490305
30	3	2023	-11.27	-1.4	0.0	0.8407364945482824
31	3	2023	-14.42	-0.32	0.0	0.9053277147240378
1	4	2023	-10.93	1.13	0.0	0.9993351601114016
2	4	2023	-9.2	-3.72	1.17	0.5378615096046465
3	4	2023	-14.41	-8.21	0.0	0.4135993815470365
4	4	2023	-19.69	-6.69	0.0	0.6171247560991874
5	4	2023	-22.21	-5.0	0.0	0.6641817341361785
6	4	2023	-20.22	-3.84	0.0	0.7291933728724179
7	4	2023	-14.14	1.32	0.0	0.9956794114686646
8	4	2023	-5.99	5.33	0.0	1.247442775187762
9	4	2023	-1.53	6.92	0.0	1.31264191156349
10	4	2023	2.15	8.35	0.0	1.3349167914606517
11	4	2023	0.58	8.51	0.0	1.3986464408948007
12	4	2023	-0.65	9.08	0.0	1.4717846947873463
13	4	2023	-3.1	9.07	0.0	1.4506848272598274
14	4	2023	-0.67	10.54	0.0	1.53944679580906
15	4	2023	-2.77	13.23	0.0	1.7005974098336298
16	4	2023	-1.21	15.36	0.0	1.839059747521248
17	4	2023	2.93	16.62	0.0	1.9391432696781783
18	4	2023	-0.49	6.67	5.79	1.0765830574250272
19	4	2023	-3.78	0.56	5.43	0.4705163274901571
20	4	2023	-3.91	-0.97	0.41	0.3363119722754876
21	4	2023	-4.78	3.08	0.0	1.0942223049698234
22	4	2023	-3.73	7.78	0.0	1.4221815397912718
23	4	2023	-5.21	10.22	0.0	1.5598942979645325
24	4	2023	-1.44	11.14	0.0	1.6396843908396392
25	4	2023	2.45	16.33	0.67	1.97735532558426
26	4	2023	1.23	14.92	0.0	1.88873205624589
27	4	2023	0.99	11.28	0.0	1.6408045521692292
28	4	2023	-0.82	18.85	0.0	2.115981344036112
