Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.29	-1.1	0.0	0.3923864155586489
3	1	2022	-16.36	-4.57	2.6	0.2772981783597758
4	1	2022	-23.31	-12.64	1.09	0.1687102542037237
5	1	2022	-32.05	-20.19	0.0	0.1032850427061668
6	1	2022	-34.43	-25.36	0.0	0.0624704390696918
7	1	2022	-24.52	-7.67	1.89	0.2673768278838672
8	1	2022	-23.73	-12.32	0.0	0.1783980539023364
9	1	2022	-28.2	-15.66	0.0	0.1474852173636365
10	1	2022	-22.02	-0.67	0.0	0.4169301843593284
11	1	2022	-10.24	4.48	0.0	0.5064999619207051
12	1	2022	-1.79	5.41	0.0	0.3447662420765499
13	1	2022	-4.47	3.95	0.0	0.3644025250653662
14	1	2022	-5.34	1.85	0.0	0.2987254522121421
15	1	2022	-4.87	4.44	0.0	0.4002795820612662
16	1	2022	-3.92	4.16	0.0	0.3604231337662785
17	1	2022	-5.32	5.08	0.96	0.4433517370864187
18	1	2022	-19.19	2.6	0.0	0.5097744443672608
19	1	2022	-25.98	-15.56	0.0	0.1425016364492462
20	1	2022	-23.46	-2.56	0.0	0.3821183595713525
21	1	2022	-9.64	2.55	1.14	0.4390456717802377
22	1	2022	-7.7	4.5	2.1	0.4596715046823286
23	1	2022	-6.93	5.12	0.0	0.4925642626020057
24	1	2022	-10.68	1.81	0.0	0.4333958933681516
25	1	2022	-22.58	-5.17	0.0	0.3298511283763085
26	1	2022	-9.83	2.07	0.0	0.4319046842824718
27	1	2022	-7.33	0.86	0.0	0.3286355940570692
28	1	2022	-10.01	2.01	0.0	0.4370035459356037
29	1	2022	-7.86	3.22	0.0	0.4447251153328332
30	1	2022	-4.35	5.59	0.0	0.4638272343344771
31	1	2022	-12.03	4.55	3.51	0.5384400980123912
1	2	2022	-25.7	-14.62	0.0	0.1652742454986248
2	2	2022	-31.26	-21.9	0.0	0.0915498667536203
3	2	2022	-29.57	-17.91	0.0	0.1346796394072872
4	2	2022	-31.15	-4.31	5.42	0.326001710264673
5	2	2022	-13.53	-3.39	0.73	0.3178103440986675
6	2	2022	-14.89	1.88	0.0	0.5122452588295731
7	2	2022	-5.17	5.76	0.0	0.5140219725296118
8	2	2022	-4.31	2.7	0.0	0.3397512442619992
9	2	2022	-7.95	2.65	0.02	0.4499320710788857
10	2	2022	-8.29	5.64	0.41	0.5901200388799408
11	2	2022	-17.33	-10.22	0.0	0.1822871033235776
12	2	2022	-15.8	-6.31	0.0	0.2738157744415939
13	2	2022	-14.59	2.54	0.0	0.5523744101903117
14	2	2022	-16.61	-7.43	1.27	0.2541361084229301
15	2	2022	-13.99	-6.4	1.27	0.2412641607696591
16	2	2022	-22.2	-13.98	0.54	0.1617705510274794
17	2	2022	-24.79	-0.87	0.0	0.4680878401729193
18	2	2022	-19.16	-5.55	0.0	0.3453362956116621
19	2	2022	-15.71	3.62	3.49	0.574463090603421
20	2	2022	-21.8	-12.12	0.0	0.2042964641778837
21	2	2022	-27.72	-20.54	0.0	0.0982695456753634
22	2	2022	-30.95	-20.3	0.0	0.1223829447140604
23	2	2022	-30.1	-17.8	0.0	0.1551785124932348
24	2	2022	-26.74	-16.67	0.0	0.1584508861064824
25	2	2022	-26.22	-7.46	0.0	0.33564439379446
26	2	2022	-14.25	-2.3	0.0	0.4164969209179527
27	2	2022	-11.21	-4.5	0.0	0.2672828108808899
28	2	2022	-14.04	-6.03	0.0	0.2799567165096689
1	3	2022	-13.59	-5.97	0.0	0.2743606910782775
2	3	2022	-14.75	-7.86	0.0	0.2342275863082044
3	3	2022	-15.21	-9.17	7.22	0.182289210837953
4	3	2022	-11.27	-7.06	3.29	0.1565489606669931
5	3	2022	-16.24	-10.0	0.0	0.2007267125879773
6	3	2022	-18.86	-4.69	0.0	0.4169901687153919
7	3	2022	-15.89	1.78	1.24	0.6405736647258403
8	3	2022	-17.14	-7.19	0.0	0.3235936973356661
9	3	2022	-23.76	-12.49	0.0	0.2469091556352317
10	3	2022	-23.9	-11.34	0.0	0.2759920376758089
11	3	2022	-30.0	-10.46	0.0	0.2997783106666175
12	3	2022	-15.41	2.7	0.0	0.7140297159992339
13	3	2022	-10.32	-1.43	0.0	0.422437718526264
14	3	2022	-10.96	2.38	0.0	0.6857069634061985
15	3	2022	-3.95	5.74	0.0	0.7167853165112725
16	3	2022	-2.18	4.71	0.0	0.4875246422942217
17	3	2022	-5.47	6.78	0.0	0.8978120670219902
18	3	2022	-1.33	6.19	0.0	0.6195990744807532
19	3	2022	-2.75	7.98	0.0	0.9515816953451932
20	3	2022	-0.75	5.46	0.0	0.5382777164664968
21	3	2022	-0.91	6.42	0.0	0.7336226929607598
22	3	2022	-2.23	8.72	0.0	1.1048824129215074
23	3	2022	-1.99	14.69	0.0	1.5948308740176342
24	3	2022	-0.31	9.19	0.55	1.064357949405806
25	3	2022	-5.99	2.65	0.0	0.7134575579853691
26	3	2022	-7.94	-0.92	0.0	0.4811321833881797
27	3	2022	-5.56	10.15	0.0	1.3542174510588658
28	3	2022	-2.46	10.26	0.0	1.4292386153072874
29	3	2022	-5.58	2.12	0.0	0.7544917509267711
30	3	2022	-8.0	10.34	0.0	1.452575395913675
31	3	2022	-0.64	5.57	1.7	0.7865411049895422
1	4	2022	-4.09	6.66	0.0	1.1638783303149238
2	4	2022	-7.01	9.08	0.0	1.3951782421933208
3	4	2022	-3.84	12.35	0.0	1.638228516398483
4	4	2022	-1.78	16.69	0.0	1.9175155670540984
5	4	2022	-0.74	9.81	2.62	1.1474542028910366
6	4	2022	-0.57	7.73	1.12	1.115843256851044
7	4	2022	-3.27	11.18	0.0	1.5859430941974508
8	4	2022	-1.67	18.96	0.0	2.0670337606508715
9	4	2022	-0.28	13.01	0.0	1.7390413998830423
10	4	2022	-4.39	8.56	0.0	1.422356988602607
11	4	2022	-7.45	-0.11	0.0	0.6761352205292775
12	4	2022	-9.53	-5.38	0.0	0.2401826412349168
13	4	2022	-9.33	-5.4	1.81	0.2338351166310485
14	4	2022	-8.9	-3.94	1.38	0.3580184820321276
15	4	2022	-10.54	-3.14	0.0	0.5681942351725204
16	4	2022	-10.53	1.24	0.0	0.9652095783985908
17	4	2022	-7.22	3.45	0.0	1.082438235818494
18	4	2022	-7.39	8.66	0.0	1.506129728303344
19	4	2022	-3.37	5.12	0.9	1.0959352706673895
20	4	2022	-4.24	1.81	0.0	0.6950760199819104
21	4	2022	-8.52	5.71	0.0	1.310170985319678
22	4	2022	-2.66	4.03	0.0	0.91646812500673
23	4	2022	0.32	8.62	2.03	1.1158343311196628
24	4	2022	-2.43	11.89	0.0	1.770879277160245
25	4	2022	-2.6	11.58	0.0	1.7503514325883196
26	4	2022	-2.16	15.75	0.0	2.0114977401918743
27	4	2022	1.25	16.25	0.0	2.075658057137906
28	4	2022	0.66	17.92	0.0	2.1790843011219856
29	4	2022	0.72	16.43	0.0	2.089449991538491
30	4	2022	1.53	17.2	0.0	2.141089065527394
1	5	2022	0.15	16.41	0.0	2.0833209329198876
2	5	2022	-0.69	18.76	0.0	2.222672614147226
3	5	2022	3.89	20.81	0.0	2.3981392550988043
4	5	2022	1.34	24.79	0.0	2.6086607506280117
5	5	2022	9.13	27.9	0.0	2.779022775721175
6	5	2022	10.13	23.18	0.23	2.4264930646938923
7	5	2022	6.25	14.54	5.13	1.4769335068296356
8	5	2022	3.44	16.52	0.0	2.030434202924579
9	5	2022	-0.39	14.86	4.05	1.763079817120493
10	5	2022	2.81	14.75	2.98	1.6200489875130475
11	5	2022	-0.34	19.23	0.0	2.205125483732084
12	5	2022	2.79	19.71	0.0	2.257206649687091
13	5	2022	4.63	10.95	12.29	0.8065264085848122
14	5	2022	3.15	17.04	0.0	1.9765885647443335
15	5	2022	3.46	20.75	0.0	2.3267766206741927
16	5	2022	4.99	22.75	0.0	2.4651010959831448
17	5	2022	6.41	22.3	2.3	2.065131826859032
18	5	2022	7.09	17.37	1.14	1.7640686459126085
19	5	2022	2.03	12.02	3.4	1.0978303644953138
20	5	2022	1.15	8.34	0.0	0.864723012676781
21	5	2022	-0.59	13.8	0.0	1.760141499621459
22	5	2022	0.21	16.78	0.0	2.029477086073177
23	5	2022	1.61	22.49	0.0	2.4423480420080166
24	5	2022	4.24	24.66	0.0	2.602508185202625
25	5	2022	6.28	24.54	0.0	2.5963909305207373
26	5	2022	6.36	24.57	0.0	2.601681468258823
27	5	2022	6.64	21.56	1.96	2.3527233463236255
28	5	2022	7.54	22.85	0.0	2.450949728909118
29	5	2022	9.82	20.62	0.0	1.978027963554574
30	5	2022	7.65	18.27	0.0	1.8273392030007451
31	5	2022	4.32	18.69	0.0	2.129129027122798
1	6	2022	3.02	20.18	0.0	2.3230572009811805
2	6	2022	3.75	21.77	0.0	2.4381386995125163
3	6	2022	2.12	23.38	0.0	2.5405140979118133
4	6	2022	4.21	25.46	0.0	2.6934208530948296
5	6	2022	6.81	20.89	0.0	2.346048564283337
6	6	2022	5.7	20.72	0.0	2.346088133579966
7	6	2022	7.82	20.83	0.0	2.3144851998119567
8	6	2022	6.38	24.73	0.89	2.6487778975812075
9	6	2022	11.39	25.71	4.62	2.370711567736894
10	6	2022	10.65	27.39	0.0	2.811400437558996
11	6	2022	7.9	25.05	0.0	2.6669077369480103
12	6	2022	8.61	26.01	3.23	2.4417113132002055
13	6	2022	11.0	22.8	2.92	1.8621521057435233
14	6	2022	6.94	19.99	0.0	2.1685554316831137
15	6	2022	4.94	18.06	4.54	1.6702300556904983
16	6	2022	11.85	21.55	0.0	1.890054653404718
17	6	2022	10.78	30.57	0.0	3.0540621457421087
18	6	2022	17.8	32.5	0.0	3.038788510365667
19	6	2022	15.9	22.18	6.99	0.8916141971382373
20	6	2022	14.34	21.83	2.05	1.048035110985965
21	6	2022	12.12	23.31	2.62	1.6347918617189634
22	6	2022	10.76	28.35	0.0	2.838853045024785
23	6	2022	10.31	28.15	5.67	2.362378778735968
24	6	2022	8.45	19.44	1.33	1.7617091145193895
25	6	2022	8.76	21.46	2.58	1.6406670760882118
26	6	2022	8.42	25.38	0.0	2.5355553525919334
27	6	2022	9.52	24.67	1.94	2.3979932328728206
28	6	2022	10.38	23.49	1.91	2.1487419144528377
29	6	2022	13.1	26.5	0.0	2.319257355455871
30	6	2022	9.9	23.55	0.0	2.187103273585523
1	7	2022	8.64	25.04	0.0	2.4543904688896063
2	7	2022	10.02	23.81	3.91	1.790273537597696
3	7	2022	11.02	24.44	3.08	1.767997384867082
4	7	2022	13.0	17.95	10.15	0.5672771640476024
5	7	2022	12.96	20.29	4.1	0.8378017555429296
6	7	2022	12.57	25.28	0.0	2.11253324671548
7	7	2022	13.71	25.22	0.71	1.9763383447563987
8	7	2022	16.88	31.8	0.0	2.634590794882268
9	7	2022	16.28	29.9	1.96	2.42288488243414
10	7	2022	13.81	26.11	1.24	2.0977275524625365
11	7	2022	10.83	27.75	0.0	2.519830526826261
12	7	2022	10.2	30.45	0.0	2.787404054562534
13	7	2022	15.74	33.5	3.06	2.341234599458138
14	7	2022	16.06	28.44	0.0	2.159128482986028
15	7	2022	15.9	34.31	0.0	2.906247573811691
16	7	2022	14.67	35.47	0.0	3.0448471234914622
17	7	2022	14.91	32.96	0.0	2.791039731701756
18	7	2022	13.97	29.68	18.73	1.997384174746616
19	7	2022	14.3	28.71	8.18	1.7287901758217634
20	7	2022	13.31	24.97	0.0	1.6521215687380324
21	7	2022	10.92	28.68	0.0	2.323377269257315
22	7	2022	10.71	25.76	0.0	2.000918798984815
23	7	2022	9.22	22.19	0.0	1.673742452798384
24	7	2022	7.68	28.25	0.0	2.4006439232230177
25	7	2022	12.63	20.92	4.24	0.8905486753888912
26	7	2022	10.61	24.69	0.0	1.8399289477283651
27	7	2022	7.85	25.95	0.0	2.143829567541709
28	7	2022	7.88	27.6	0.0	2.2833265064777235
29	7	2022	12.54	33.37	0.0	2.6086155124792074
30	7	2022	14.87	27.25	6.0	1.336459118377637
31	7	2022	13.6	28.37	9.59	1.5708632692028788
1	8	2022	15.39	27.4	0.0	1.571905359555666
2	8	2022	13.88	25.95	0.0	1.532958197069338
3	8	2022	9.29	26.42	0.0	1.9671584475490385
4	8	2022	11.28	35.86	0.0	2.7032681562227374
5	8	2022	9.2	21.26	0.0	1.309381591732768
6	8	2022	4.47	22.71	0.0	1.806680365256751
7	8	2022	10.83	30.12	0.0	2.206936867021947
8	8	2022	10.09	33.46	0.0	2.5331269083693835
9	8	2022	10.33	26.43	0.0	1.839098280436791
10	8	2022	10.45	27.27	0.0	1.9167440125882127
11	8	2022	15.76	25.64	0.0	1.1586100634213836
12	8	2022	11.73	31.58	0.0	2.334613625426752
13	8	2022	16.2	32.99	0.0	2.1674887046598466
14	8	2022	15.71	31.87	0.0	2.067312455842597
15	8	2022	12.25	30.33	0.0	2.144336447428046
16	8	2022	13.65	34.71	0.0	2.490764666553858
17	8	2022	16.07	30.24	0.0	1.807867959163101
18	8	2022	12.28	29.71	0.0	2.0724862673289595
19	8	2022	10.27	29.67	0.0	2.1621499194087836
20	8	2022	13.84	31.77	0.0	2.152118899430624
21	8	2022	12.44	33.66	0.0	2.3954359218547143
22	8	2022	16.22	28.23	0.0	1.4342161297123583
23	8	2022	15.5	26.79	0.0	1.3110904058814417
24	8	2022	10.82	27.26	0.0	1.8127895564149037
25	8	2022	9.67	28.54	0.0	1.997269726812547
26	8	2022	13.03	29.64	11.24	1.5575788355065965
27	8	2022	13.24	30.87	0.0	1.9436852278872752
28	8	2022	12.38	22.23	0.0	1.01674733430528
29	8	2022	8.78	27.33	0.0	1.840783754763971
30	8	2022	9.98	31.68	0.0	2.153832313203261
31	8	2022	14.16	35.5	0.0	2.2638138891158723
1	9	2022	14.15	33.17	0.0	2.025031860072139
2	9	2022	6.69	27.05	0.0	1.837674498159119
3	9	2022	12.17	37.13	0.0	2.428565465034645
4	9	2022	15.45	34.52	0.0	2.0116670766848856
5	9	2022	12.23	32.68	0.0	2.0212866310216056
6	9	2022	8.31	25.01	0.0	1.5057658559733025
7	9	2022	10.51	35.87	0.0	2.326342067108986
8	9	2022	7.26	20.33	0.0	1.11808558663144
9	9	2022	3.64	17.44	0.0	1.0704761134669072
10	9	2022	1.93	23.19	0.0	1.595197908208319
11	9	2022	7.99	32.11	0.0	2.0917533545951126
12	9	2022	8.08	24.45	0.0	1.4238034236669936
13	9	2022	10.23	15.85	1.67	0.5078535759074504
14	9	2022	8.19	16.33	1.73	0.6993348686249311
15	9	2022	6.91	15.68	0.0	0.7293725678676845
16	9	2022	10.3	20.72	0.0	0.9344819309058608
17	9	2022	7.65	23.21	0.0	1.3021553331167688
18	9	2022	4.87	22.54	0.0	1.408868342510687
19	9	2022	8.89	20.93	1.26	1.0312831820066728
20	9	2022	4.42	14.25	0.0	0.754693462099439
21	9	2022	-0.75	17.15	0.0	1.1725617430846618
22	9	2022	1.5	18.17	1.64	1.1743323084184611
23	9	2022	4.4	18.92	0.0	1.0836068602303082
24	9	2022	6.72	21.48	0.0	1.1878857136263663
25	9	2022	1.87	21.96	0.0	1.4307763979912136
26	9	2022	5.31	23.08	0.0	1.3892432922195073
27	9	2022	5.98	25.6	0.0	1.555856679928254
28	9	2022	8.47	31.07	0.0	1.868146563003279
29	9	2022	7.61	31.57	0.0	1.91217054054866
30	9	2022	9.38	24.3	0.0	1.2135720271229855
1	10	2022	7.29	19.82	0.0	0.968880395304245
2	10	2022	5.71	19.26	0.0	1.002156845367635
3	10	2022	6.25	22.47	0.0	1.302055811918709
4	10	2022	7.07	25.72	0.0	1.5545559461832634
5	10	2022	4.41	13.32	0.0	0.6350165887037761
6	10	2022	-3.02	10.23	0.0	0.7380913529167511
7	10	2022	-2.91	19.76	0.0	1.3434650037966052
8	10	2022	2.65	22.59	0.0	1.423970343399814
9	10	2022	2.95	22.38	0.0	1.390369601149984
10	10	2022	2.69	25.6	0.0	1.601832522240699
11	10	2022	3.94	15.17	0.0	0.7656862277416044
12	10	2022	2.12	11.85	0.0	0.6259523981333562
13	10	2022	0.19	14.52	0.0	0.8618840631124103
14	10	2022	-1.69	16.01	0.0	1.0229628214882769
15	10	2022	-2.05	10.12	0.0	0.6647442527226083
16	10	2022	-4.49	10.15	0.0	0.729821362175503
17	10	2022	-2.25	18.21	0.0	1.2556798331333705
18	10	2022	0.69	22.93	0.0	1.5878295063222416
19	10	2022	1.66	21.75	0.0	1.4773607497881136
20	10	2022	2.39	16.43	0.0	1.0197206995690578
21	10	2022	1.1	10.78	0.0	0.5663205386869535
22	10	2022	-2.71	10.73	6.78	0.6527698274336672
23	10	2022	-0.73	3.76	13.47	0.2278081752912283
24	10	2022	-2.76	1.19	0.0	0.1953328841792853
25	10	2022	-3.26	2.96	0.0	0.3036100800238027
26	10	2022	-4.42	5.35	0.0	0.4620402788339303
27	10	2022	-0.53	8.58	0.0	0.4978987165154783
28	10	2022	0.08	9.74	0.0	0.5401468107367441
29	10	2022	-1.12	12.13	0.0	0.7119746098746983
30	10	2022	-0.77	13.83	0.0	0.8688703877630786
31	10	2022	-1.14	9.22	0.0	0.5507490400162378
1	11	2022	-0.26	10.57	0.0	0.5916894865344553
2	11	2022	-2.46	1.7	0.0	0.2049978817465337
3	11	2022	-7.78	-1.48	0.0	0.2489942479357879
4	11	2022	-8.22	5.31	1.52	0.5518504683177132
5	11	2022	-5.11	5.39	12.21	0.4562540720220338
6	11	2022	-11.44	-5.33	0.0	0.2040502643036493
7	11	2022	-13.08	-6.09	5.54	0.2038609999930953
8	11	2022	-17.27	-7.3	0.0	0.250601442291086
9	11	2022	-22.65	-15.26	0.0	0.1292901900588058
10	11	2022	-22.43	-14.3	0.0	0.1453120501941632
11	11	2022	-21.72	-11.08	0.0	0.2039968212407659
12	11	2022	-21.17	-9.75	1.49	0.2275395185178354
13	11	2022	-14.07	-5.77	0.0	0.2433551436366653
14	11	2022	-12.51	-5.2	1.09	0.2305115294783131
15	11	2022	-11.02	-3.6	0.0	0.2527801941845815
16	11	2022	-10.98	-2.36	0.0	0.296675154418475
17	11	2022	-17.06	-9.91	0.0	0.1749566038993159
18	11	2022	-17.43	-7.2	0.0	0.2507125061293834
19	11	2022	-11.51	-3.67	0.0	0.26197462662434
20	11	2022	-11.6	0.73	0.0	0.4127844042091005
21	11	2022	-11.69	1.97	1.24	0.4550122695721764
22	11	2022	-6.35	3.35	0.0	0.4089528259006697
23	11	2022	-4.58	2.74	0.0	0.3299261699415782
24	11	2022	-6.62	4.34	0.0	0.4528155844011356
25	11	2022	-0.38	7.11	0.0	0.3946174683773008
26	11	2022	-2.39	3.01	0.0	0.2623787704576114
27	11	2022	-3.58	3.21	1.26	0.3149460027413387
28	11	2022	-11.6	-3.9	2.69	0.2357001644026199
29	11	2022	-16.52	-10.62	0.0	0.1423290495869464
30	11	2022	-19.9	-12.95	1.5	0.1377760886354181
1	12	2022	-21.62	-12.64	0.94	0.1623794107342651
2	12	2022	-27.55	-20.37	0.0	0.0843440829199952
3	12	2022	-23.12	-11.34	0.0	0.1965656433409673
4	12	2022	-14.24	-2.65	0.0	0.3249637429819211
5	12	2022	-22.89	-11.84	0.9	0.1852822162796698
6	12	2022	-32.6	-19.91	0.0	0.1093129287248118
7	12	2022	-34.72	-8.54	0.0	0.2358532900009193
8	12	2022	-15.45	-3.86	0.0	0.3005800544267008
9	12	2022	-10.84	-1.25	0.0	0.3122200169058793
10	12	2022	-15.93	-5.71	0.0	0.2549915640756784
11	12	2022	-10.51	-4.19	2.14	0.1965608688529898
12	12	2022	-12.09	-6.78	3.48	0.1510278878934397
13	12	2022	-15.31	-11.34	0.0	0.0969763152607974
14	12	2022	-17.68	-8.12	0.64	0.2146504420971022
15	12	2022	-16.29	-10.06	0.0	0.1470780594164081
16	12	2022	-20.21	-12.76	0.83	0.1404269192831569
17	12	2022	-20.0	-14.07	1.54	0.1112911756815652
18	12	2022	-26.23	-19.29	0.95	0.0868637014130226
19	12	2022	-31.28	-22.95	2.29	0.0705920014421527
20	12	2022	-35.25	-29.58	2.21	0.0333217464692231
21	12	2022	-32.51	-28.7	0.78	0.0280688240916031
22	12	2022	-32.19	-26.36	0.0	0.0461357255703523
23	12	2022	-35.04	-19.87	0.0	0.1112274281743594
24	12	2022	-22.14	-11.26	1.72	0.1887002829017001
25	12	2022	-16.33	-5.21	0.0	0.273528606474976
26	12	2022	-14.98	3.54	0.0	0.5093602900231456
27	12	2022	-8.53	1.13	7.64	0.3378017038811053
28	12	2022	-15.21	-6.21	1.69	0.2323360421327379
29	12	2022	-13.85	-9.39	0.0	0.1192423951171944
30	12	2022	-15.61	-7.14	0.0	0.2131001476505563
31	12	2022	-16.18	-8.28	0.0	0.1920591769875478
1	1	2023	-16.91	-5.7	0.0	0.2650664173962772
2	1	2023	-13.81	-4.01	0.0	0.2729510900225718
3	1	2023	-14.88	-5.66	0.0	0.241906522036879
4	1	2023	-16.68	-8.78	0.0	0.1863216888841611
5	1	2023	-16.0	-9.95	0.0	0.1464896658792297
6	1	2023	-16.53	-4.15	0.0	0.3032991723705194
7	1	2023	-10.49	-2.29	0.0	0.2717789480042216
8	1	2023	-13.04	-3.69	0.0	0.2738311877910951
9	1	2023	-12.19	-2.37	0.0	0.3021155889279525
10	1	2023	-14.53	-8.46	0.0	0.1617600557071132
11	1	2023	-15.34	-9.65	0.0	0.1449107276018291
12	1	2023	-13.2	-5.67	0.0	0.2197514871155197
13	1	2023	-10.15	0.08	0.0	0.35239154694046
14	1	2023	-10.32	-1.72	0.0	0.2938943576868397
15	1	2023	-9.42	-6.27	0.0	0.1093145509215904
16	1	2023	-9.06	-6.78	0.0	0.0811315849770608
17	1	2023	-9.39	-6.33	0.0	0.107202696190395
18	1	2023	-7.62	-2.25	0.0	0.2099326589287844
19	1	2023	-10.38	-4.51	0.0	0.2013583272910291
20	1	2023	-13.81	-4.23	0.0	0.2803675570528446
21	1	2023	-11.86	-0.59	0.0	0.3694422147286048
22	1	2023	-6.92	1.25	0.0	0.3536412989507193
23	1	2023	-12.14	-1.24	0.0	0.3747527057357616
24	1	2023	-9.36	-1.32	0.0	0.2988310496637169
25	1	2023	-7.55	-1.19	1.32	0.2644152300008647
26	1	2023	-8.5	3.55	1.12	0.6092253745036632
27	1	2023	-18.63	-3.27	0.0	0.402850360231431
28	1	2023	-23.34	-18.07	0.0	0.0887710131158451
29	1	2023	-24.65	-18.61	0.0	0.0943443743877311
30	1	2023	-25.08	-17.55	0.0	0.1168176594196988
31	1	2023	-22.09	-11.63	0.0	0.2035376416056491
1	2	2023	-22.39	-10.3	0.63	0.2339094303427813
2	2	2023	-25.38	-16.92	0.0	0.1319761481770749
3	2	2023	-18.88	-0.52	0.0	0.525693542244313
4	2	2023	-6.56	1.02	0.0	0.462327100224361
5	2	2023	-10.81	2.53	0.0	0.6693004281358186
6	2	2023	-4.65	1.09	0.0	0.3649996653587275
7	2	2023	-4.02	3.26	0.0	0.5597379549710524
8	2	2023	-8.77	-0.11	4.31	0.399074960514068
9	2	2023	-13.19	-1.76	0.0	0.5139249956479491
10	2	2023	-8.45	4.9	0.0	0.8303869229479554
11	2	2023	-6.43	1.35	0.0	0.5493546864776735
12	2	2023	-7.36	1.67	0.0	0.626383395731188
13	2	2023	-3.31	3.73	0.0	0.6284569251822204
14	2	2023	-16.58	-3.24	0.0	0.5014566916262703
15	2	2023	-16.3	-8.83	0.0	0.2426160854218093
16	2	2023	-18.46	-1.42	0.0	0.5748015023437418
17	2	2023	-8.62	0.16	0.0	0.578363792609568
18	2	2023	-12.41	-3.48	0.0	0.4491868570117733
19	2	2023	-11.66	-4.05	0.93	0.3930925275910632
20	2	2023	-19.27	-8.55	0.0	0.3342123355188503
21	2	2023	-26.22	-15.9	0.0	0.1697780662783623
22	2	2023	-29.61	-24.83	0.0	0.0575618038276032
23	2	2023	-27.91	-21.95	0.0	0.0841016414792991
24	2	2023	-30.98	-19.22	0.0	0.1422757130522929
25	2	2023	-27.02	-11.74	0.0	0.2854041440665693
26	2	2023	-17.86	-0.35	0.0	0.6862721941557274
27	2	2023	-15.21	-4.11	0.0	0.5327863089057151
28	2	2023	-19.42	-10.33	0.0	0.2948055698211833
1	3	2023	-18.42	-5.93	0.0	0.4804808375769471
2	3	2023	-11.52	1.99	0.0	0.8619819440410333
3	3	2023	-10.01	-0.32	0.0	0.7064276586289063
4	3	2023	-14.74	-4.15	0.0	0.5544055513957395
5	3	2023	-20.07	-9.66	0.0	0.3589488760806431
6	3	2023	-24.74	-12.9	0.0	0.2807432550269533
7	3	2023	-16.41	-12.72	0.0	0.1175419066732553
8	3	2023	-18.32	-13.15	1.08	0.1507199655092763
9	3	2023	-17.89	-9.89	0.0	0.3309729673776536
10	3	2023	-13.47	-6.55	5.39	0.3143928140296158
11	3	2023	-12.21	-6.55	5.22	0.2623012168210383
12	3	2023	-19.44	-9.25	0.0	0.4132630157497988
13	3	2023	-17.52	-3.07	0.0	0.6869577864939965
14	3	2023	-11.31	2.05	1.31	0.9855171410382974
15	3	2023	-13.92	-3.82	2.73	0.516592605921859
16	3	2023	-13.64	-5.0	0.0	0.5276001077556891
17	3	2023	-20.68	-8.52	0.0	0.443106568036516
18	3	2023	-20.05	0.07	0.0	0.7720453206012721
19	3	2023	-14.93	-3.38	0.0	0.6684691820422896
20	3	2023	-14.51	-6.41	0.0	0.4721396880692677
21	3	2023	-15.72	-6.47	0.0	0.5063284502964969
22	3	2023	-15.63	-6.36	0.0	0.5184046773471859
23	3	2023	-15.37	2.66	0.0	0.9860982417546698
24	3	2023	-14.33	-3.69	0.0	0.6688003346373697
25	3	2023	-18.42	-4.21	0.0	0.6596965839525682
26	3	2023	-14.42	-5.5	0.0	0.5561536527256817
27	3	2023	-19.41	-8.44	0.0	0.4783254210911528
28	3	2023	-21.38	-5.8	0.0	0.5962112334235983
29	3	2023	-18.45	-0.71	0.0	0.8325762195019054
30	3	2023	-14.24	-1.99	0.0	0.8079232720079446
31	3	2023	-15.05	0.99	0.0	0.9597171816035228
1	4	2023	-7.26	4.17	0.0	1.1777736014146354
2	4	2023	-8.25	-1.88	2.74	0.4974510653507909
3	4	2023	-13.8	-7.84	1.81	0.3603292544188677
4	4	2023	-19.34	-7.47	0.0	0.531754171487876
5	4	2023	-22.99	-7.13	0.0	0.5454777972174564
6	4	2023	-21.59	-3.7	0.0	0.684439702750026
7	4	2023	-12.35	2.06	0.0	1.0504749715301278
8	4	2023	-3.08	6.93	0.0	1.332592127307166
9	4	2023	1.26	9.21	0.0	1.3693703337253476
10	4	2023	2.73	10.59	0.0	1.4603212902340297
11	4	2023	0.66	13.38	0.0	1.76429252704612
12	4	2023	0.3	8.7	0.0	1.3998338176357707
13	4	2023	-1.3	6.03	1.96	1.150053568186365
14	4	2023	-0.97	8.24	2.74	1.1544897302831345
15	4	2023	-2.05	12.17	0.0	1.713223328255082
16	4	2023	-0.78	15.51	0.0	1.927801538551127
17	4	2023	3.08	16.89	0.0	2.034513118402591
18	4	2023	0.65	7.36	3.15	0.7904302200538845
19	4	2023	-3.92	0.73	5.57	0.3004972047307635
20	4	2023	-4.79	-1.58	0.39	0.2274928881737227
21	4	2023	-5.27	1.24	0.0	0.6287643565573974
22	4	2023	-5.27	5.82	0.0	1.173920020506528
23	4	2023	-5.28	8.78	0.0	1.4356159408064386
24	4	2023	-1.58	10.88	0.0	1.58071485691851
25	4	2023	1.92	17.28	1.84	2.0518553233891983
26	4	2023	2.21	15.46	0.0	1.9355654189262523
27	4	2023	2.6	10.17	0.0	1.2670725862979524
28	4	2023	-1.05	19.28	0.0	2.1485971466183273
29	4	2023	-1.11	16.39	0.0	1.992704324204656
30	4	2023	-2.4	16.72	0.0	1.995482508632881
1	5	2023	-0.6	20.4	0.0	2.2287974300052493
