Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.28	-28.05	0.0	0.0481076112365866
1	1	2022	-35.08	-23.19	0.0	0.0806656862684834
2	1	2022	-26.98	-1.88	0.0	0.3719653146017968
3	1	2022	-17.32	-5.66	4.61	0.2576239827616559
4	1	2022	-23.22	-13.19	2.19	0.1516555914463616
5	1	2022	-32.2	-20.1	0.0	0.1037026351424993
6	1	2022	-35.14	-26.04	0.0	0.0587014798957221
7	1	2022	-25.28	-7.52	1.64	0.2693424922929776
8	1	2022	-24.3	-13.9	0.0	0.1532090992409525
9	1	2022	-29.2	-17.52	0.0	0.1250752556177005
10	1	2022	-22.52	-1.09	0.0	0.4035535465081747
11	1	2022	-12.6	3.31	0.0	0.4878833107996911
12	1	2022	-2.48	4.89	0.0	0.3391615179928028
13	1	2022	-5.69	3.7	3.33	0.3694714838065824
14	1	2022	-6.47	0.95	0.0	0.2905237711432074
15	1	2022	-5.05	4.32	0.0	0.3954236871179012
16	1	2022	-4.71	4.01	0.0	0.3733457267803842
17	1	2022	-6.0	4.02	1.01	0.4105555068962549
18	1	2022	-19.7	1.75	0.0	0.4830069907829379
19	1	2022	-26.9	-15.97	0.0	0.1399402664655355
20	1	2022	-24.04	-2.47	2.02	0.3676844742006563
21	1	2022	-10.52	2.31	1.39	0.4405961933973344
22	1	2022	-8.47	4.08	1.82	0.4746497850813522
23	1	2022	-8.54	4.63	0.0	0.4995249560012668
24	1	2022	-12.23	0.41	0.0	0.404035609330146
25	1	2022	-22.97	-5.11	0.0	0.3293723512742897
26	1	2022	-10.78	1.78	0.0	0.4337963894225173
27	1	2022	-7.96	0.96	0.0	0.3457257382717419
28	1	2022	-11.7	0.66	0.0	0.4108763348745704
29	1	2022	-9.25	2.08	0.0	0.4233490088883824
30	1	2022	-5.3	4.77	0.0	0.4465871121805716
31	1	2022	-12.55	3.18	3.34	0.4928232432140051
1	2	2022	-26.31	-18.27	0.18	0.1087745977719584
2	2	2022	-33.2	-24.2	0.0	0.0745956088271287
3	2	2022	-31.8	-20.24	0.0	0.112070257468148
4	2	2022	-32.7	-9.49	5.86	0.2390457572684427
5	2	2022	-16.89	-8.85	0.26	0.2036062715114119
6	2	2022	-19.06	0.56	0.0	0.4858020182575768
7	2	2022	-6.02	4.75	0.0	0.4852075323191452
8	2	2022	-4.31	2.96	0.0	0.3499405202194725
9	2	2022	-8.36	2.48	0.0	0.4482549255856664
10	2	2022	-9.86	5.08	0.74	0.5874333298468793
11	2	2022	-19.46	-13.18	0.0	0.1386326304077987
12	2	2022	-18.03	-8.16	0.2	0.2496942154029741
13	2	2022	-16.89	1.51	0.0	0.5267587557352988
14	2	2022	-19.08	-10.05	0.95	0.2143150612019005
15	2	2022	-15.5	-7.52	2.01	0.2165027624623706
16	2	2022	-25.42	-16.05	0.18	0.1498612530888429
17	2	2022	-27.78	-5.9	0.0	0.3459194866247362
18	2	2022	-21.62	-8.0	0.0	0.2963349134590122
19	2	2022	-18.75	3.21	2.67	0.5631197498429747
20	2	2022	-22.99	-16.36	0.0	0.1233665764509298
21	2	2022	-28.46	-20.28	0.41	0.1073003372206412
22	2	2022	-31.69	-20.58	0.0	0.1209727541600127
23	2	2022	-30.32	-18.86	0.0	0.139899775782672
24	2	2022	-27.66	-17.02	0.0	0.1574498815914189
25	2	2022	-27.2	-8.53	0.0	0.3116465089118264
26	2	2022	-13.8	-2.92	0.0	0.3851975427202312
27	2	2022	-12.22	-7.26	0.0	0.183723586153021
28	2	2022	-13.32	-7.42	0.0	0.2105458628555089
1	3	2022	-11.99	-7.07	0.0	0.1889685690774028
2	3	2022	-18.13	-9.5	0.0	0.2458915223316832
3	3	2022	-19.42	-10.22	5.78	0.2234436497276002
4	3	2022	-12.0	-8.33	4.99	0.1305448925289635
5	3	2022	-15.86	-9.78	0.37	0.1995159705088594
6	3	2022	-18.43	-4.7	0.0	0.4121672644000449
7	3	2022	-15.5	1.71	0.58	0.611852419829051
8	3	2022	-17.8	-8.55	0.83	0.2873011283562619
9	3	2022	-24.05	-15.03	0.59	0.189897696697588
10	3	2022	-23.69	-13.08	0.0	0.2333689281450142
11	3	2022	-30.16	-10.99	0.0	0.2893512635865765
12	3	2022	-17.04	2.91	0.0	0.69237735138733
13	3	2022	-12.51	-2.76	0.0	0.4168574301149367
14	3	2022	-11.41	-0.41	0.0	0.5014823000508619
15	3	2022	-7.09	3.64	0.0	0.627546242315048
16	3	2022	-4.55	3.63	0.0	0.5192654198425612
17	3	2022	-6.73	4.67	0.0	0.7101375214120107
18	3	2022	-2.91	5.33	0.0	0.5731198639927902
19	3	2022	-4.38	5.72	0.0	0.7319884665077498
20	3	2022	-2.29	3.87	0.0	0.4477591030884931
21	3	2022	-0.78	5.23	0.0	0.4742628008751621
22	3	2022	-2.84	6.92	0.0	0.8338596360098607
23	3	2022	-2.44	11.1	0.0	1.2000719360263958
24	3	2022	-0.76	6.03	1.03	0.5861786368439467
25	3	2022	-7.57	-0.28	0.0	0.4516503944618186
26	3	2022	-10.24	-3.64	0.0	0.3579738488330218
27	3	2022	-8.16	6.26	0.0	1.0332270688204546
28	3	2022	-2.63	6.36	0.0	0.953269154655995
29	3	2022	-5.97	1.1	0.0	0.6030553853379311
30	3	2022	-8.1	7.98	0.0	1.2397362979724802
31	3	2022	-2.04	5.63	2.13	0.6500744783277371
1	4	2022	-3.86	4.29	0.0	0.8175451085543096
2	4	2022	-7.02	5.84	0.0	1.0988999307355567
3	4	2022	-3.44	10.76	0.0	1.439216536684599
4	4	2022	-1.08	14.83	0.0	1.7922773402493923
5	4	2022	-0.26	8.16	2.0	1.12314682895931
6	4	2022	-1.61	6.9	0.59	1.0596946976277049
7	4	2022	-3.26	10.36	0.0	1.4882442439830614
8	4	2022	-2.08	17.21	0.0	1.9804105159289929
9	4	2022	0.21	12.27	0.0	1.618622169716666
10	4	2022	-3.8	6.13	0.0	1.1378808706349055
11	4	2022	-8.31	-2.19	0.0	0.4929674291883038
12	4	2022	-10.04	-5.38	0.0	0.2794324925015304
13	4	2022	-9.5	-4.88	0.96	0.2999296619916923
14	4	2022	-8.73	-3.85	1.43	0.3794783437590017
15	4	2022	-10.18	-2.2	0.52	0.6705597650906497
16	4	2022	-9.61	1.15	0.0	0.958295162268686
17	4	2022	-7.83	3.66	0.0	1.1369780401928244
18	4	2022	-7.66	8.33	0.0	1.489402114278704
19	4	2022	-2.54	3.69	1.95	0.849270370485054
20	4	2022	-4.71	1.42	2.14	0.5290744521871088
21	4	2022	-8.75	5.5	0.0	1.2961547534565308
22	4	2022	-1.8	3.57	0.78	0.7546601367936224
23	4	2022	0.09	9.0	2.36	1.1763475856979944
24	4	2022	-2.36	10.51	0.0	1.6996141697694906
25	4	2022	-3.23	9.8	0.0	1.6450486454794977
26	4	2022	-3.01	13.29	0.0	1.8772031376942864
27	4	2022	0.44	14.75	0.0	1.999553590222156
28	4	2022	0.89	17.94	0.0	2.204812921109075
29	4	2022	0.88	16.66	0.0	2.1291232794971844
30	4	2022	1.84	17.35	0.0	2.1787984013596953
1	5	2022	0.39	14.39	0.0	1.9734533412501007
2	5	2022	-0.64	18.02	0.0	2.19836217704275
3	5	2022	3.73	19.98	0.0	2.365664441268535
4	5	2022	0.8	23.64	0.0	2.5491968035415336
5	5	2022	8.49	27.34	0.0	2.8640748358052663
6	5	2022	9.62	22.69	2.28	2.288575883517608
7	5	2022	6.12	14.89	5.18	1.5471951058289368
8	5	2022	3.14	15.14	0.0	2.010310915325101
9	5	2022	0.09	15.92	0.0	2.0085117176932408
10	5	2022	3.34	13.35	3.29	1.3817140591468593
11	5	2022	-0.07	18.87	0.0	2.1903283834814427
12	5	2022	3.01	20.42	0.0	2.311175827459905
13	5	2022	4.35	11.17	15.6	0.8615603178942844
14	5	2022	2.7	16.38	0.0	1.8678945656499917
15	5	2022	2.96	20.12	0.0	2.234210307699068
16	5	2022	4.11	19.53	0.0	2.164119856596178
17	5	2022	6.64	19.62	4.16	1.7071062109249129
18	5	2022	7.19	15.77	1.59	1.4054005824356242
19	5	2022	1.27	11.03	3.81	0.9810583423103624
20	5	2022	0.97	7.72	0.93	0.7403458397605098
21	5	2022	-0.7	14.29	0.0	1.7402587276133754
22	5	2022	1.47	16.91	0.0	1.937852714937834
23	5	2022	2.25	22.44	0.0	2.4243129362421674
24	5	2022	4.94	24.33	0.0	2.572311695330826
25	5	2022	6.4	24.16	0.0	2.535666130819678
26	5	2022	6.14	24.04	0.0	2.5335849381183735
27	5	2022	7.13	21.95	1.55	2.2775096408664957
28	5	2022	8.64	23.29	0.0	2.35568147173775
29	5	2022	9.75	18.9	0.0	1.577948897713347
30	5	2022	7.74	17.43	0.0	1.5871818594698326
31	5	2022	4.0	18.67	0.0	2.060688300154602
1	6	2022	2.61	19.42	0.0	2.189129381858476
2	6	2022	4.8	21.26	0.0	2.384671421646442
3	6	2022	2.54	22.87	0.0	2.5201599624273228
4	6	2022	3.76	24.5	0.0	2.636509470962698
5	6	2022	6.11	20.02	0.0	2.2713597574092885
6	6	2022	5.19	20.87	0.0	2.3790625369436937
7	6	2022	7.68	21.23	0.0	2.353139810790242
8	6	2022	7.41	24.45	0.0	2.6359633461927228
9	6	2022	11.09	23.65	0.0	2.4689944840135456
10	6	2022	10.12	24.74	3.02	2.238976781901346
11	6	2022	8.34	23.95	0.0	2.5930643311341024
12	6	2022	8.49	24.54	11.97	2.244238052668564
13	6	2022	11.28	21.77	5.45	1.5184182744222905
14	6	2022	7.67	18.62	0.0	1.750437004030177
15	6	2022	5.51	17.15	3.99	1.3837675387228026
16	6	2022	10.4	21.12	0.0	1.8438053866014057
17	6	2022	10.67	28.73	0.0	2.837993401591476
18	6	2022	17.61	32.16	0.0	2.818707433790862
19	6	2022	15.82	21.37	4.34	0.653614058035908
20	6	2022	14.55	21.04	4.1	0.7632131570447945
21	6	2022	11.63	22.41	1.59	1.836644016950313
22	6	2022	10.59	28.07	0.0	2.696686012980595
23	6	2022	10.69	26.33	5.99	2.0451434017228873
24	6	2022	8.87	18.56	1.34	1.485140880550818
25	6	2022	8.64	21.06	3.04	1.524466825280608
26	6	2022	8.98	24.83	0.0	2.358141446301494
27	6	2022	10.16	23.01	0.0	2.041647117105203
28	6	2022	8.98	22.32	1.55	2.0336117173003587
29	6	2022	12.4	25.58	1.3	2.1786740654034475
30	6	2022	9.81	22.74	0.0	2.009800334865346
1	7	2022	7.97	23.19	0.0	2.2023579180405894
2	7	2022	9.89	22.14	0.0	1.9235450702400052
3	7	2022	10.53	23.47	0.01	2.0742358929088507
4	7	2022	12.75	19.08	7.35	0.735726969606029
5	7	2022	11.75	17.83	2.97	0.6975959970660733
6	7	2022	12.63	24.29	0.0	1.9800141031845335
7	7	2022	11.68	23.33	3.41	1.517778799519412
8	7	2022	16.32	30.8	3.75	2.0317507841745512
9	7	2022	16.62	29.32	4.32	1.7826353872461027
10	7	2022	14.11	24.89	5.12	1.407712700967793
11	7	2022	11.41	26.93	0.0	2.3198484131040895
12	7	2022	11.12	29.52	0.0	2.589059019033619
13	7	2022	15.7	32.6	3.01	2.1584441042030953
14	7	2022	14.91	27.82	1.66	2.104915618408299
15	7	2022	15.85	33.02	0.0	2.654435819968893
16	7	2022	14.94	34.95	0.0	2.8682429805341583
17	7	2022	16.17	30.59	0.0	2.315502226871473
18	7	2022	14.66	28.88	21.3	1.772024635590668
19	7	2022	15.6	28.32	5.58	1.4960178638674808
20	7	2022	12.91	24.6	4.25	1.2761289813909764
21	7	2022	11.15	27.9	0.0	2.1663270514222384
22	7	2022	11.52	24.61	0.0	1.74260563717671
23	7	2022	8.96	21.35	0.0	1.5503832847000982
24	7	2022	7.71	27.18	0.0	2.246050026669821
25	7	2022	13.62	20.62	1.81	0.9012248316832984
26	7	2022	10.55	23.85	0.0	1.7077715602443384
27	7	2022	8.05	24.93	0.0	1.99280566618052
28	7	2022	7.87	26.95	0.0	2.180345561455278
29	7	2022	12.54	32.72	0.0	2.4926877194045147
30	7	2022	14.83	25.14	2.83	1.139462886736319
31	7	2022	13.78	26.92	4.1	1.391384530780341
1	8	2022	14.31	25.81	0.0	1.4855948079871022
2	8	2022	13.58	24.63	0.0	1.3924729077915028
3	8	2022	8.82	24.91	0.0	1.844405396240807
4	8	2022	11.23	33.14	0.0	2.474938571245436
5	8	2022	9.03	18.9	0.0	1.0774205432864807
6	8	2022	5.13	22.59	0.0	1.7798395278967116
7	8	2022	11.34	29.71	0.0	2.1500479917176554
8	8	2022	10.94	32.93	0.0	2.4400058322558893
9	8	2022	9.67	25.56	0.0	1.7896601201267153
10	8	2022	9.45	25.02	0.0	1.7345266401730923
11	8	2022	14.8	24.74	0.0	1.1734083625057707
12	8	2022	11.48	31.07	0.0	2.2934026033659407
13	8	2022	15.45	32.23	2.34	1.7500982749274538
14	8	2022	15.53	30.23	0.0	1.8738239332599296
15	8	2022	12.79	28.98	0.0	1.9546497942651644
16	8	2022	13.68	33.36	0.0	2.351093602068234
17	8	2022	15.86	29.13	0.0	1.687486343859668
18	8	2022	12.56	29.15	0.0	1.9902791473371304
19	8	2022	10.81	29.03	0.0	2.071521813701566
20	8	2022	14.13	31.46	0.0	2.1007764857259232
21	8	2022	12.54	33.86	0.0	2.39752068384455
22	8	2022	16.24	26.67	0.0	1.2029706127069653
23	8	2022	13.83	26.32	0.0	1.455015840057225
24	8	2022	10.54	26.67	0.0	1.7675285248037784
25	8	2022	10.39	28.54	0.0	1.952543842903284
26	8	2022	12.31	28.77	12.87	1.5155084353441517
27	8	2022	13.93	30.34	0.0	1.8235037115284016
28	8	2022	12.69	21.19	0.0	0.8993795888304226
29	8	2022	9.2	26.95	0.0	1.7686907770022915
30	8	2022	10.46	31.52	0.0	2.0986552209010276
31	8	2022	13.3	34.82	0.0	2.2229795898687725
1	9	2022	14.35	32.54	0.0	1.926937142906307
2	9	2022	6.33	26.11	0.0	1.7528890476723835
3	9	2022	11.18	35.37	0.0	2.300288504921909
4	9	2022	14.91	33.47	0.0	1.9197374209511928
5	9	2022	12.29	31.68	0.0	1.9007833508683836
6	9	2022	8.54	24.8	0.0	1.452771537779117
7	9	2022	9.49	34.38	0.0	2.2147794834427
8	9	2022	7.09	19.77	0.0	1.0863040723313528
9	9	2022	3.3	17.09	0.0	1.0626859641956905
10	9	2022	2.22	22.43	0.0	1.5010831046122337
11	9	2022	7.96	31.53	0.0	2.0429541733079684
12	9	2022	8.36	22.9	0.0	1.2593174272195455
13	9	2022	7.69	15.36	1.48	0.6534391053865611
14	9	2022	7.45	14.65	2.93	0.5561255888793611
15	9	2022	5.88	16.66	0.0	0.8744816964151095
16	9	2022	9.52	19.7	0.0	0.8995290017556411
17	9	2022	7.16	22.29	0.0	1.2422987033621675
18	9	2022	5.8	22.1	0.0	1.310552981606364
19	9	2022	8.26	17.73	1.85	0.8056952924053569
20	9	2022	4.96	13.76	0.0	0.6879525247104067
21	9	2022	0.24	16.76	0.0	1.1008074456074584
22	9	2022	1.4	19.01	1.17	1.239854882767591
23	9	2022	5.25	18.43	0.0	1.0117072353360252
24	9	2022	5.92	21.44	0.0	1.2302226780855876
25	9	2022	2.48	21.42	0.0	1.364970702123162
26	9	2022	6.36	22.63	0.0	1.2838912671802578
27	9	2022	5.02	24.51	0.0	1.486688876292508
28	9	2022	8.22	29.65	0.0	1.7531819817868637
29	9	2022	7.06	29.76	0.0	1.7821516913877158
30	9	2022	10.38	22.84	0.0	1.0374342389744993
1	10	2022	7.18	19.97	0.0	0.9868253656969584
2	10	2022	4.6	19.39	0.0	1.0582817288842938
3	10	2022	6.36	22.32	0.0	1.2148960840234555
4	10	2022	6.89	25.54	0.0	1.4592441079648868
5	10	2022	2.57	11.86	0.0	0.6263425157704716
6	10	2022	-5.36	9.63	0.0	0.7642118199811061
7	10	2022	-3.08	19.61	0.0	1.299640106192348
8	10	2022	3.26	22.45	0.0	1.3630742700035523
9	10	2022	2.81	21.79	0.0	1.3413234476238958
10	10	2022	2.76	25.18	0.0	1.5586689541080945
11	10	2022	4.44	15.28	0.0	0.7482535754126541
12	10	2022	2.53	11.02	0.0	0.551556122000089
13	10	2022	-0.03	13.45	0.0	0.8001968737241111
14	10	2022	-2.87	14.4	1.83	0.9461241353455812
15	10	2022	-2.33	8.82	0.0	0.6010267788123195
16	10	2022	-4.75	7.72	0.0	0.6116832100686294
17	10	2022	-2.61	16.04	0.0	1.1340450546644922
18	10	2022	-0.05	21.37	0.0	1.4814795127099727
19	10	2022	2.22	21.03	0.0	1.4614105423743693
20	10	2022	2.95	15.35	0.0	0.9390785276940888
21	10	2022	0.47	11.89	0.0	0.7452671559477204
22	10	2022	-3.95	11.11	1.44	0.8585053241028932
23	10	2022	-0.82	3.33	11.87	0.2089950055031056
24	10	2022	-2.43	0.67	0.05	0.1554962502296877
25	10	2022	-3.15	2.98	0.0	0.2998006164146319
26	10	2022	-4.31	5.58	0.0	0.4691277965649841
27	10	2022	-0.77	9.13	0.0	0.5359736581000252
28	10	2022	0.01	9.51	0.0	0.5279038194009388
29	10	2022	-2.03	12.57	0.0	0.7838486834519961
30	10	2022	-1.11	13.96	0.0	0.8705577154155634
31	10	2022	-0.88	8.54	0.0	0.5012573651241196
1	11	2022	-0.26	8.76	0.0	0.4892183644454927
2	11	2022	-2.52	1.46	0.0	0.1943824477112487
3	11	2022	-7.63	-2.21	0.0	0.2133110073797087
4	11	2022	-9.12	3.9	3.42	0.4799551358230997
5	11	2022	-5.14	3.27	11.33	0.3615385657125577
6	11	2022	-12.09	-5.64	0.64	0.2085504401241225
7	11	2022	-14.91	-6.58	3.71	0.2221402910234811
8	11	2022	-17.74	-6.11	0.9	0.2867915836007302
9	11	2022	-22.96	-14.93	0.0	0.138277253666667
10	11	2022	-23.89	-14.51	0.26	0.1534931066453419
11	11	2022	-21.6	-11.02	0.0	0.2026151020533109
12	11	2022	-21.19	-10.62	0.93	0.2068621654941043
13	11	2022	-14.32	-6.96	0.22	0.2095433193548957
14	11	2022	-12.65	-6.13	0.87	0.2017075583436035
15	11	2022	-13.01	-4.1	0.0	0.2739239637837618
16	11	2022	-10.8	-2.83	0.35	0.2734913355092058
17	11	2022	-16.2	-10.1	0.2	0.1542411844707345
18	11	2022	-16.07	-6.75	0.0	0.2430542724306394
19	11	2022	-12.93	-4.37	0.0	0.2638348411048119
20	11	2022	-12.12	0.29	0.0	0.4013563329136188
21	11	2022	-12.23	0.99	1.06	0.4243624641700168
22	11	2022	-6.49	1.66	0.0	0.3379653064206493
23	11	2022	-5.35	1.86	0.0	0.3119594717936439
24	11	2022	-6.91	3.13	0.0	0.4056166558063569
25	11	2022	-0.96	6.49	0.0	0.3810445199629657
26	11	2022	-4.42	2.43	0.0	0.3041628764320226
27	11	2022	-5.11	2.43	1.63	0.3253513272191738
28	11	2022	-10.5	-4.99	3.42	0.174405009227914
29	11	2022	-16.61	-10.29	0.62	0.1507692391557375
30	11	2022	-21.54	-14.47	0.8	0.1250896651573991
1	12	2022	-23.05	-14.83	1.0	0.1330950529308435
2	12	2022	-29.38	-21.65	0.45	0.0793655021167075
3	12	2022	-24.66	-11.58	0.0	0.1981016392136416
4	12	2022	-15.86	-3.78	0.0	0.3084297461914502
5	12	2022	-24.64	-14.25	0.4	0.1527315790761745
6	12	2022	-33.36	-22.02	0.7	0.0895859201090095
7	12	2022	-34.7	-9.55	0.0	0.2217113993778632
8	12	2022	-16.31	-6.49	0.0	0.2383066199794213
9	12	2022	-11.88	-3.07	0.0	0.2692073069409699
10	12	2022	-17.42	-6.92	0.0	0.2392815510574398
11	12	2022	-10.81	-4.57	0.0	0.1975742851522455
12	12	2022	-11.93	-6.77	2.74	0.1469302069207356
13	12	2022	-14.91	-11.34	0.0	0.0879790930165598
14	12	2022	-16.74	-8.78	0.0	0.1848721022989897
15	12	2022	-16.65	-10.74	0.0	0.1352265257761168
16	12	2022	-20.88	-14.06	0.22	0.1215316018887165
17	12	2022	-21.2	-15.41	0.0	0.0996831163997921
18	12	2022	-25.8	-20.52	1.1	0.0659822969289732
19	12	2022	-30.33	-23.16	1.85	0.0661829191360127
20	12	2022	-35.0	-27.97	0.68	0.0448991882002397
21	12	2022	-32.99	-27.13	0.41	0.0431685247631022
22	12	2022	-31.17	-24.76	0.0	0.0550835667198454
23	12	2022	-34.82	-21.87	0.0	0.0926399912653603
24	12	2022	-25.14	-12.95	3.8	0.1686772227598788
25	12	2022	-16.97	-10.11	3.28	0.1505050840155882
26	12	2022	-15.42	-1.41	0.0	0.3650773110156751
27	12	2022	-11.64	-3.94	8.56	0.2280513596779702
28	12	2022	-16.8	-10.08	2.79	0.1486206448274759
29	12	2022	-15.86	-10.65	0.0	0.1249398978077832
30	12	2022	-17.29	-9.07	0.0	0.1867412255496933
31	12	2022	-19.21	-11.44	0.0	0.1567399324166487
1	1	2023	-20.07	-7.67	0.0	0.2432885963688234
2	1	2023	-15.7	-5.74	0.0	0.2481775748778223
3	1	2023	-15.53	-6.29	0.0	0.2319935722610722
4	1	2023	-18.58	-9.51	0.0	0.190707724957444
5	1	2023	-19.29	-10.88	0.0	0.1686225444535281
6	1	2023	-17.43	-6.99	0.0	0.2379807944077311
7	1	2023	-14.0	-4.24	0.0	0.268799664621711
8	1	2023	-15.02	-5.67	0.0	0.2438209627446723
9	1	2023	-14.5	-4.95	0.0	0.2571813546888618
10	1	2023	-16.4	-9.93	0.0	0.1535762091372701
11	1	2023	-14.9	-9.48	0.0	0.1391530229869278
12	1	2023	-14.57	-7.81	0.0	0.1794737526582089
13	1	2023	-13.18	-3.98	0.0	0.2680108556299346
14	1	2023	-12.27	-5.41	0.0	0.2082055490102821
15	1	2023	-9.64	-7.15	0.0	0.0839429804177854
16	1	2023	-9.8	-7.44	0.0	0.0793395050133637
17	1	2023	-11.34	-7.99	0.0	0.104779578960519
18	1	2023	-8.85	-3.98	0.0	0.1765603089972233
19	1	2023	-9.11	-4.3	0.0	0.1726000799045717
20	1	2023	-14.36	-4.72	0.0	0.2709132105002752
21	1	2023	-13.2	-2.22	0.0	0.3304747735838101
22	1	2023	-8.28	1.08	0.0	0.3591277944689634
23	1	2023	-12.33	-1.89	0.41	0.3600174163072462
24	1	2023	-12.55	-3.71	0.24	0.2837012344632473
25	1	2023	-8.49	-1.56	1.42	0.2722925454789575
26	1	2023	-8.4	3.47	1.07	0.5838243783382515
27	1	2023	-20.05	-5.4	0.74	0.3316137481811707
28	1	2023	-24.89	-18.5	0.0	0.0965969159284734
29	1	2023	-26.53	-20.12	0.33	0.0869582428777397
30	1	2023	-27.21	-18.69	0.0	0.1134448018005159
31	1	2023	-24.91	-14.53	0.72	0.1656858402638679
1	2	2023	-24.37	-12.75	0.97	0.1952124603743415
2	2	2023	-29.54	-18.2	0.25	0.1332150474353694
3	2	2023	-20.1	-3.62	0.0	0.4166062569891053
4	2	2023	-8.21	-1.19	0.0	0.3508323971864265
5	2	2023	-10.72	0.8	0.0	0.5649515766150359
6	2	2023	-5.25	0.89	0.0	0.3771234608896865
7	2	2023	-5.55	2.7	0.0	0.5729676592513181
8	2	2023	-9.85	-0.83	0.0	0.4817022750591412
9	2	2023	-14.39	-3.18	0.0	0.4465620777545661
10	2	2023	-10.26	4.18	0.0	0.7790280172465505
11	2	2023	-6.82	1.12	0.0	0.528957682851187
12	2	2023	-7.56	1.11	0.0	0.5724284329821028
13	2	2023	-4.72	3.13	0.0	0.6274134216560531
14	2	2023	-17.94	-4.8	0.0	0.4338121150392989
15	2	2023	-18.96	-11.09	0.0	0.1970088515936241
16	2	2023	-21.78	-3.08	0.0	0.4908544367414018
17	2	2023	-9.83	-1.02	0.0	0.5119494420033615
18	2	2023	-13.11	-4.7	0.0	0.3767363420824088
19	2	2023	-13.91	-7.89	1.79	0.2071964458682738
20	2	2023	-22.34	-11.89	0.32	0.2390319530279468
21	2	2023	-28.2	-19.41	0.27	0.122426914106948
22	2	2023	-32.17	-25.92	0.0	0.0625872593993412
23	2	2023	-30.08	-21.83	0.0	0.1010550548260482
24	2	2023	-31.34	-19.94	0.0	0.132381760196111
25	2	2023	-28.89	-12.93	0.0	0.2516974366664552
26	2	2023	-19.38	-4.19	0.0	0.525272228397848
27	2	2023	-15.94	-6.92	0.0	0.3828152504413356
28	2	2023	-21.29	-11.36	0.0	0.2751413519681287
1	3	2023	-21.27	-7.37	0.0	0.4237421826903601
2	3	2023	-13.02	0.02	0.0	0.744019859291941
3	3	2023	-10.72	-1.09	0.0	0.6551915631050229
4	3	2023	-15.29	-6.01	0.5	0.4493772301150774
5	3	2023	-21.77	-11.58	0.0	0.2953861991292382
6	3	2023	-26.51	-14.16	0.38	0.248444476370389
7	3	2023	-19.39	-13.17	0.0	0.1797222828811473
8	3	2023	-20.19	-14.09	1.49	0.1628828815601087
9	3	2023	-20.02	-11.13	0.0	0.3068649003735321
10	3	2023	-15.49	-7.0	2.3	0.3453785173887875
11	3	2023	-13.27	-6.81	2.74	0.2855398753145233
12	3	2023	-19.81	-9.15	0.0	0.4145540211114686
13	3	2023	-18.65	-4.15	0.0	0.627365653011494
14	3	2023	-12.14	0.67	0.0	0.894708888008238
15	3	2023	-15.46	-4.52	0.0	0.6179711160287974
16	3	2023	-16.15	-7.02	0.0	0.4908777871246763
17	3	2023	-21.7	-9.13	0.0	0.4435010820805237
18	3	2023	-19.98	-1.52	0.0	0.7398453375023809
19	3	2023	-15.4	-3.76	0.0	0.6860621849266555
20	3	2023	-13.27	-6.54	0.0	0.4514076668643448
21	3	2023	-16.11	-7.2	0.0	0.5029244528960967
22	3	2023	-16.72	-7.1	0.0	0.5278419476664339
23	3	2023	-15.8	1.95	0.0	0.9469102133497264
24	3	2023	-14.85	-3.77	0.0	0.7068374390476825
25	3	2023	-19.43	-4.32	0.0	0.6755009171737746
26	3	2023	-15.92	-7.06	0.0	0.5240734999946759
27	3	2023	-20.44	-9.41	0.0	0.4670814922774034
28	3	2023	-22.41	-7.19	0.0	0.5585300055451027
29	3	2023	-18.66	-1.79	0.0	0.7972396744854312
30	3	2023	-12.36	-1.67	0.0	0.8549563197704093
31	3	2023	-14.97	-0.3	0.0	0.906093023097558
1	4	2023	-10.06	2.83	0.0	1.091185904864032
2	4	2023	-8.7	-3.39	2.4	0.4162157630000406
3	4	2023	-13.87	-8.24	1.66	0.3928669702315962
4	4	2023	-19.11	-7.1	0.0	0.6064889617704894
5	4	2023	-22.1	-6.19	0.0	0.6304650269482929
6	4	2023	-20.72	-4.37	0.0	0.7115997718457364
7	4	2023	-14.21	0.97	0.0	0.9880677041906544
8	4	2023	-5.61	5.26	0.0	1.25159421224086
9	4	2023	-0.35	7.29	0.0	1.3260328167594022
10	4	2023	2.13	8.62	0.0	1.3676859867764002
11	4	2023	0.59	9.64	0.0	1.4937999017983432
12	4	2023	-0.19	8.3	0.0	1.414939576726952
13	4	2023	-2.03	7.18	0.39	1.3715185122314344
14	4	2023	-0.88	8.75	0.0	1.4730071864604586
15	4	2023	-2.12	12.19	0.0	1.71243370599834
16	4	2023	-1.22	14.47	0.0	1.8593784414158985
17	4	2023	2.34	15.7	0.0	1.8928659321959829
18	4	2023	0.05	5.76	4.44	0.8835212370094966
19	4	2023	-4.1	-0.22	7.14	0.317906663964726
20	4	2023	-4.87	-1.44	0.93	0.281882530950342
21	4	2023	-5.02	1.99	0.0	0.8208128222550906
22	4	2023	-4.47	6.64	0.0	1.346356080030134
23	4	2023	-4.97	8.95	0.0	1.5039735289167917
24	4	2023	-2.24	10.21	0.0	1.595210095548661
25	4	2023	1.68	15.59	1.53	1.944864123379587
26	4	2023	1.54	14.68	0.0	1.8882527167144607
27	4	2023	1.46	10.96	0.0	1.6251644453059744
28	4	2023	-0.93	18.34	0.0	2.0980899003878353
