Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.42	-4.67	2.83	0.2755910566507696
4	1	2022	-23.35	-12.88	1.5	0.1648643899105608
5	1	2022	-32.0	-20.36	0.0	0.101468319644926
6	1	2022	-34.5	-25.43	0.0	0.0620932733276287
7	1	2022	-24.88	-7.72	1.99	0.267184106481715
8	1	2022	-23.69	-12.05	0.0	0.1831234914366329
9	1	2022	-28.3	-15.85	0.0	0.1451483754378548
10	1	2022	-22.41	-1.07	0.0	0.4074007133910536
11	1	2022	-10.3	4.41	0.0	0.50500351278564
12	1	2022	-2.07	5.2	0.0	0.3441751334923979
13	1	2022	-4.64	3.68	0.0	0.3577847645710858
14	1	2022	-5.52	1.6	0.0	0.293686050037454
15	1	2022	-5.15	4.2	0.0	0.3976665484920054
16	1	2022	-3.98	3.89	0.0	0.3504239754370591
17	1	2022	-5.42	4.97	1.05	0.4408339734983449
18	1	2022	-19.47	2.28	0.0	0.5012395386515535
19	1	2022	-26.25	-15.81	0.0	0.1403369548819095
20	1	2022	-23.8	-2.68	0.0	0.379407420178593
21	1	2022	-10.05	2.3	1.13	0.4371145259460076
22	1	2022	-8.22	4.17	2.12	0.456877417112326
23	1	2022	-7.2	4.85	0.0	0.4870760072445408
24	1	2022	-11.3	1.29	0.0	0.424881225665587
25	1	2022	-23.07	-5.47	0.0	0.3243554116730079
26	1	2022	-10.23	1.83	0.0	0.4301366004156907
27	1	2022	-7.49	0.53	0.0	0.3196576455694398
28	1	2022	-10.05	1.91	0.0	0.4341844670893834
29	1	2022	-7.97	3.11	0.0	0.4424158913293444
30	1	2022	-4.65	5.32	0.0	0.4596931959149145
31	1	2022	-12.13	4.53	3.54	0.5384968839321758
1	2	2022	-25.86	-14.76	0.0	0.1638817640284368
2	2	2022	-31.08	-21.94	0.0	0.0903663769590453
3	2	2022	-29.54	-17.42	0.0	0.141404334130967
4	2	2022	-31.06	-4.11	5.18	0.3298587804555264
5	2	2022	-13.68	-3.0	0.76	0.3335186547879504
6	2	2022	-14.86	1.79	0.0	0.5092378311524578
7	2	2022	-5.3	5.72	0.0	0.5157832428576883
8	2	2022	-4.35	2.64	0.0	0.3382475052276625
9	2	2022	-8.03	2.61	0.0	0.449987868513325
10	2	2022	-8.31	5.57	0.38	0.5875500683418745
11	2	2022	-17.72	-10.07	0.0	0.1926232468966739
12	2	2022	-16.01	-6.3	0.0	0.2771705563263161
13	2	2022	-14.58	2.47	0.0	0.5499851510717676
14	2	2022	-16.63	-7.41	1.17	0.2548443283220084
15	2	2022	-14.15	-6.6	1.19	0.2376515115490214
16	2	2022	-22.3	-14.06	0.51	0.1609313777158401
17	2	2022	-24.72	-0.92	0.0	0.4673492953779347
18	2	2022	-19.61	-5.17	0.0	0.3588183252683401
19	2	2022	-15.96	3.65	3.3	0.5760616055254466
20	2	2022	-22.08	-11.75	0.0	0.2154440684325208
21	2	2022	-27.76	-20.64	0.0	0.0968537132012697
22	2	2022	-31.08	-20.28	0.0	0.1230739986225715
23	2	2022	-30.25	-17.99	0.0	0.1527373055017747
24	2	2022	-26.91	-16.69	0.0	0.1591051913213895
25	2	2022	-26.26	-7.57	0.0	0.333397379026684
26	2	2022	-14.39	-2.35	0.0	0.4161930600369017
27	2	2022	-11.17	-4.24	0.0	0.2762843332798703
28	2	2022	-14.07	-5.81	0.0	0.2878393852347075
1	3	2022	-13.74	-5.93	0.0	0.2786974153674993
2	3	2022	-14.7	-8.0	0.0	0.2270499336674856
3	3	2022	-15.16	-9.13	6.64	0.1822336036961883
4	3	2022	-11.41	-7.17	2.89	0.1559144312018415
5	3	2022	-15.94	-10.01	0.0	0.1929440833965688
6	3	2022	-18.89	-5.0	0.0	0.4075485796430486
7	3	2022	-15.99	1.6	0.99	0.6408905566079318
8	3	2022	-16.81	-7.14	0.0	0.3193183809457902
9	3	2022	-23.7	-12.61	0.0	0.2432487531201553
10	3	2022	-23.94	-11.6	0.0	0.2697745661927523
11	3	2022	-29.94	-10.57	0.0	0.2978628137246699
12	3	2022	-16.07	2.68	0.0	0.7229568811587186
13	3	2022	-10.15	-1.43	0.0	0.4170504653523882
14	3	2022	-10.78	2.73	0.0	0.7204867705381003
15	3	2022	-3.6	5.77	0.0	0.7206126395167112
16	3	2022	-1.83	4.75	0.0	0.4795164327279121
17	3	2022	-5.37	6.7	0.0	0.9094086833437524
18	3	2022	-1.4	6.3	0.0	0.6627380287257864
19	3	2022	-2.68	8.28	0.0	1.0020249722057486
20	3	2022	-0.87	5.56	0.0	0.5868366274943034
21	3	2022	-1.1	6.48	0.0	0.7822516627133325
22	3	2022	-2.15	8.54	0.0	1.1077319967301869
23	3	2022	-2.15	14.44	0.0	1.6002857288677192
24	3	2022	-0.32	8.98	0.0	1.0656839202684187
25	3	2022	-5.94	2.46	0.0	0.7173384177171346
26	3	2022	-8.21	-0.97	0.0	0.514988206615847
27	3	2022	-5.75	9.86	0.0	1.362983969719426
28	3	2022	-2.54	10.3	0.0	1.4619973763434413
29	3	2022	-5.7	1.84	0.0	0.7485979763705981
30	3	2022	-8.11	9.99	0.0	1.4450495612270648
31	3	2022	-1.0	5.67	1.56	0.8691889809669898
1	4	2022	-4.06	6.52	0.0	1.1706089759274263
2	4	2022	-7.04	8.87	0.0	1.3976743298190046
3	4	2022	-3.93	12.06	0.0	1.6362533407881985
4	4	2022	-1.57	16.45	0.0	1.907595360728042
5	4	2022	-0.51	9.53	2.34	1.1415493802478736
6	4	2022	-0.5	7.59	0.96	1.133384109812197
7	4	2022	-3.16	10.88	0.0	1.5946774826937555
8	4	2022	-1.89	18.45	0.0	2.0358244832925765
9	4	2022	-0.32	12.74	0.0	1.7224982658945618
10	4	2022	-4.45	8.41	0.0	1.4459267186058553
11	4	2022	-7.67	-0.01	0.0	0.7349012346804921
12	4	2022	-9.67	-5.53	0.0	0.2493983200927912
13	4	2022	-9.42	-5.68	1.83	0.2222937592069199
14	4	2022	-9.11	-4.45	1.43	0.3385307884666321
15	4	2022	-10.88	-3.58	0.0	0.5674677423094762
16	4	2022	-10.95	0.81	0.0	0.9632119539594928
17	4	2022	-7.15	3.15	0.0	1.0821082032679217
18	4	2022	-7.4	8.22	0.0	1.4833464689113272
19	4	2022	-3.35	4.99	1.11	1.1208655395257028
20	4	2022	-4.14	1.81	0.0	0.7213415193876179
21	4	2022	-8.44	5.4	0.0	1.313789736025333
22	4	2022	-2.5	3.83	0.0	0.9098723585048796
23	4	2022	0.15	8.03	1.96	1.372544518209052
24	4	2022	-2.34	11.58	0.0	1.753839200039001
25	4	2022	-2.84	11.28	0.0	1.7324289746336388
26	4	2022	-2.38	15.23	0.0	1.9795033716292612
27	4	2022	1.01	15.91	0.0	2.0555001484405997
28	4	2022	0.71	17.79	0.0	2.1733630535814075
29	4	2022	0.89	16.4	0.0	2.091325759484204
30	4	2022	1.66	16.92	0.0	2.126126612066348
1	5	2022	-0.06	16.18	0.0	2.0702028928345437
2	5	2022	-0.83	18.41	0.0	2.20151282620197
3	5	2022	3.93	20.46	0.0	2.3774875498819616
4	5	2022	1.51	24.48	0.0	2.5011885417360986
5	5	2022	9.22	27.7	0.0	2.771549536689576
6	5	2022	10.08	23.08	0.67	2.426899743654426
7	5	2022	6.33	14.49	5.42	1.5314755400656814
8	5	2022	3.55	16.57	0.09	2.0392357452026526
9	5	2022	-0.33	14.61	4.49	1.7539526224847286
10	5	2022	2.59	14.52	3.2	1.6362795642401171
11	5	2022	-0.26	19.06	0.0	2.199926086386643
12	5	2022	2.63	19.33	0.0	2.236867175204954
13	5	2022	4.52	10.5	12.95	0.7679587209692942
14	5	2022	3.1	16.69	0.0	1.9577978941063503
15	5	2022	3.49	20.5	0.0	2.315239240986445
16	5	2022	4.93	22.7	0.0	2.467456350459634
17	5	2022	6.5	22.51	2.76	2.09584516769672
18	5	2022	7.07	17.08	1.42	1.730508221381629
19	5	2022	1.85	12.15	3.53	1.1338246917375197
20	5	2022	0.93	8.19	0.0	0.8708823545505645
21	5	2022	-0.51	13.44	0.0	1.720964508603669
22	5	2022	0.16	16.65	0.0	2.018467345690491
23	5	2022	1.81	22.09	0.0	2.422862752326495
24	5	2022	4.28	24.38	0.0	2.588270342393694
25	5	2022	6.25	24.28	0.0	2.5832709720686906
26	5	2022	6.55	24.47	0.0	2.598579773809696
27	5	2022	6.49	21.45	2.05	1.9458216810810536
28	5	2022	7.36	22.73	0.0	2.4436770753989254
29	5	2022	9.93	20.18	0.0	1.89010107221539
30	5	2022	7.66	18.23	0.0	1.8196411309078195
31	5	2022	4.3	18.54	0.0	2.1128938060414058
1	6	2022	3.19	20.17	0.0	2.3264216548673557
2	6	2022	3.83	21.66	0.0	2.4348200811614493
3	6	2022	1.99	23.16	0.0	2.52843959890893
4	6	2022	4.15	25.15	0.0	2.676515925387013
5	6	2022	6.8	20.56	0.0	2.3239446587900456
6	6	2022	5.63	20.38	0.0	2.324605749568058
7	6	2022	7.78	20.54	0.0	2.29552555505895
8	6	2022	6.4	24.49	1.04	2.635742724294487
9	6	2022	11.32	25.56	4.96	2.3265217055840317
10	6	2022	10.51	27.18	0.15	2.8023979536566648
11	6	2022	7.87	24.89	0.0	2.660049255969436
12	6	2022	8.49	26.0	3.22	2.4127066921666125
13	6	2022	10.98	23.01	2.79	1.861721355897719
14	6	2022	6.95	19.86	0.0	2.1245899841701004
15	6	2022	5.11	18.19	4.82	1.6522731518609317
16	6	2022	11.55	21.58	0.0	1.9065109281767951
17	6	2022	10.6	30.35	0.0	3.0429966689016887
18	6	2022	17.81	32.53	0.0	3.025576470654749
19	6	2022	15.8	22.07	6.63	0.8609178026081453
20	6	2022	14.13	22.13	1.64	1.496846109173779
21	6	2022	12.13	23.29	2.86	1.6138400702872522
22	6	2022	10.74	28.24	0.0	2.807152660024572
23	6	2022	10.37	28.44	5.64	2.3611526701378516
24	6	2022	8.41	19.7	1.17	1.7861107702033396
25	6	2022	8.52	21.34	2.52	1.6244638107094456
26	6	2022	8.31	25.37	0.0	2.51754202732942
27	6	2022	9.46	24.83	2.49	1.9548710624410364
28	6	2022	10.42	23.32	2.75	1.671808200333692
29	6	2022	13.02	26.8	0.0	2.331931564458066
30	6	2022	9.92	23.51	0.0	2.1424208530392583
1	7	2022	8.72	24.78	0.0	2.384620865912195
2	7	2022	9.95	23.73	3.68	1.7513964138216656
3	7	2022	11.02	24.31	3.07	1.720073112462236
4	7	2022	13.17	17.68	10.22	0.5196279493353682
5	7	2022	12.93	20.39	4.06	0.8510513367773062
6	7	2022	12.67	25.35	0.0	2.0775772150120964
7	7	2022	13.79	24.95	0.81	1.8830873409237077
8	7	2022	16.79	31.45	0.0	2.5541763533317243
9	7	2022	16.19	29.87	0.0	2.3864687325654095
10	7	2022	13.85	26.01	1.31	2.056150389456981
11	7	2022	10.9	27.74	0.0	2.4964972239487726
12	7	2022	10.18	30.11	0.0	2.7422623718110266
13	7	2022	15.59	33.19	3.24	2.3006085724138243
14	7	2022	16.12	28.33	0.0	2.1119429823698623
15	7	2022	15.88	34.05	0.0	2.859082571649018
16	7	2022	14.73	35.32	0.0	3.009013758035047
17	7	2022	14.77	33.16	0.0	2.7982597951513095
18	7	2022	13.97	29.41	18.99	1.9504557799698476
19	7	2022	14.06	28.49	8.52	1.7111506576300295
20	7	2022	13.38	24.88	0.0	1.6181500246464882
21	7	2022	10.95	28.54	0.0	2.2939629503844157
22	7	2022	10.68	25.78	0.0	1.993617963864464
23	7	2022	9.32	22.11	0.0	1.6431313695040832
24	7	2022	7.64	27.78	0.0	2.3508464958791175
25	7	2022	12.58	20.93	4.42	0.8986638374886033
26	7	2022	10.63	24.61	0.0	1.8186149516307628
27	7	2022	7.87	25.7	0.0	2.109824587461811
28	7	2022	7.77	27.21	0.0	2.2423752287886933
29	7	2022	12.35	32.92	0.0	2.5645747473178275
30	7	2022	14.67	27.63	7.23	1.4002953357340118
31	7	2022	13.73	28.31	10.27	1.5400172031466626
1	8	2022	15.35	27.14	0.0	1.5231085003472642
2	8	2022	14.1	26.1	0.0	1.5159076753347862
3	8	2022	9.56	26.3	0.0	1.923850575267749
4	8	2022	11.43	35.72	0.0	2.6712610980622165
5	8	2022	9.41	21.37	0.0	1.293952454537763
6	8	2022	4.49	22.42	0.0	1.768020067314122
7	8	2022	10.53	29.96	0.0	2.1945572239767897
8	8	2022	10.01	33.58	0.0	2.5322767739684324
9	8	2022	10.41	26.37	0.0	1.816590269231376
10	8	2022	10.35	26.86	0.0	1.867076044062539
11	8	2022	15.56	25.02	0.0	1.112413224464765
12	8	2022	11.72	31.36	0.0	2.3028794381007094
13	8	2022	16.14	32.74	0.0	2.130560464211756
14	8	2022	15.82	31.89	0.0	2.0472341467250756
15	8	2022	12.41	30.13	0.0	2.1033975108894607
16	8	2022	13.62	34.45	0.0	2.4595577921897904
17	8	2022	16.12	30.27	0.0	1.800684277821446
18	8	2022	12.28	29.53	0.0	2.0478493195332548
19	8	2022	10.26	29.36	0.0	2.1275487344281556
20	8	2022	13.68	31.45	0.0	2.123146135810384
21	8	2022	12.39	33.47	0.0	2.37345829583366
22	8	2022	16.06	28.71	0.0	1.5207294460349483
23	8	2022	15.67	26.5	0.0	1.240538180190323
24	8	2022	10.96	26.87	0.0	1.7536772745485172
25	8	2022	9.51	28.33	0.0	1.9794885847483328
26	8	2022	12.95	29.71	10.72	1.5660175552576938
27	8	2022	13.19	30.77	0.0	1.934497522903082
28	8	2022	12.38	21.76	5.01	0.874531078576981
29	8	2022	8.82	27.22	0.0	1.8070345504174323
30	8	2022	9.86	31.48	0.0	2.118753321917212
31	8	2022	14.22	35.33	0.0	2.2189372080833496
1	9	2022	14.15	33.5	0.0	2.030856962824307
2	9	2022	6.6	26.82	0.0	1.8015484716663823
3	9	2022	12.02	36.72	0.0	2.3775971363866457
4	9	2022	15.31	34.17	0.0	1.9607792871208096
5	9	2022	12.11	32.73	0.0	2.0091094755011447
6	9	2022	8.24	25.05	0.0	1.4957176149447111
7	9	2022	10.45	35.82	0.0	2.3015268199649745
8	9	2022	7.3	20.63	0.0	1.1429975104545085
9	9	2022	3.51	17.51	0.0	1.0831166705956026
10	9	2022	1.95	22.87	0.0	1.5562751083241468
11	9	2022	7.74	31.76	0.0	2.053000073096696
12	9	2022	7.98	24.53	0.0	1.4186094950229848
13	9	2022	10.24	16.11	1.49	0.530980837772747
14	9	2022	8.24	16.04	1.58	0.6711377898457225
15	9	2022	7.35	15.4	0.0	0.6787108854981578
16	9	2022	10.09	20.4	0.0	0.9222237495962998
17	9	2022	7.51	23.01	0.0	1.2792064938662764
18	9	2022	5.02	22.46	0.0	1.3768126533570268
19	9	2022	8.89	21.3	1.0	1.0630839900353453
20	9	2022	4.58	14.26	0.0	0.7469217432503416
21	9	2022	-0.76	17.0	0.0	1.1482006774217677
22	9	2022	1.31	17.75	2.11	1.0330603208397815
23	9	2022	4.42	18.23	0.0	1.0351776327763886
24	9	2022	6.76	21.42	0.0	1.1573185567610416
25	9	2022	1.88	21.83	0.0	1.4006325578215848
26	9	2022	5.19	22.99	0.0	1.364914716877044
27	9	2022	5.74	25.27	0.0	1.518613620727781
28	9	2022	8.27	31.0	0.0	1.8463738347753265
29	9	2022	7.45	31.53	0.0	1.8915427914676204
30	9	2022	9.14	24.04	0.0	1.1956922989529184
1	10	2022	7.21	19.45	0.0	0.947740270381286
2	10	2022	5.91	18.6	0.0	0.9475290640739552
3	10	2022	6.04	22.2	0.0	1.2619368506933708
4	10	2022	6.76	25.48	0.0	1.5150545799107067
5	10	2022	4.42	13.37	0.0	0.6384921233474302
6	10	2022	-3.05	9.96	0.0	0.7255455897126982
7	10	2022	-3.14	19.63	0.0	1.3184029686444276
8	10	2022	2.47	22.44	0.0	1.381101201733424
9	10	2022	2.81	22.2	0.0	1.343798452010616
10	10	2022	2.57	25.4	0.0	1.5536281006906982
11	10	2022	3.96	15.08	0.0	0.7594818582408273
12	10	2022	2.21	11.7	0.0	0.6133274566562368
13	10	2022	0.15	14.25	0.0	0.845476807375855
14	10	2022	-1.65	15.62	0.0	0.9678014501122916
15	10	2022	-2.2	9.83	0.0	0.6549681738797561
16	10	2022	-4.73	9.69	0.0	0.7133275486457132
17	10	2022	-2.1	17.8	0.0	1.1813905615835385
18	10	2022	0.41	22.88	0.0	1.5203063495893825
19	10	2022	1.66	21.67	0.0	1.4026845630966285
20	10	2022	2.31	16.42	0.0	0.9573656895830992
21	10	2022	1.24	10.59	0.0	0.5501477576179645
22	10	2022	-2.29	10.45	6.91	0.628402051760573
23	10	2022	-0.89	3.53	13.72	0.2230289825627988
24	10	2022	-2.96	0.82	0.0	0.1854044852807876
25	10	2022	-3.58	2.45	0.0	0.2906945542843869
26	10	2022	-4.68	4.7	0.0	0.4391021839374661
27	10	2022	-0.9	7.77	0.0	0.4684716830613057
28	10	2022	0.25	9.14	0.0	0.501214223741319
29	10	2022	-1.05	11.7	0.0	0.6883460830077373
30	10	2022	-0.78	13.33	0.0	0.7971914501970324
31	10	2022	-0.98	8.86	0.0	0.5271773426117126
1	11	2022	-0.28	10.76	0.0	0.604397021679818
2	11	2022	-2.58	1.68	0.0	0.209442100645452
3	11	2022	-7.85	-1.58	0.0	0.2474065617827843
4	11	2022	-7.95	5.55	1.45	0.5584910720390015
5	11	2022	-4.99	5.54	12.24	0.4609950012783094
6	11	2022	-11.33	-5.34	0.0	0.2016112652245171
7	11	2022	-12.68	-5.98	4.7	0.2000823932614756
8	11	2022	-16.61	-7.1	0.0	0.2484099680759856
9	11	2022	-22.05	-15.04	0.0	0.1273804286779782
10	11	2022	-22.19	-14.24	0.0	0.1446381404903809
11	11	2022	-21.78	-11.15	0.0	0.2037385133807388
12	11	2022	-21.17	-9.68	1.34	0.2297956900072397
13	11	2022	-14.21	-6.09	0.0	0.2368066427091322
14	11	2022	-12.7	-5.42	0.99	0.2284674289294544
15	11	2022	-11.83	-3.77	0.0	0.2654869179598833
16	11	2022	-11.05	-2.57	0.0	0.2915126765100514
17	11	2022	-17.1	-10.03	0.0	0.1733603900759478
18	11	2022	-17.42	-7.37	0.0	0.2471246011530671
19	11	2022	-11.76	-3.72	0.0	0.2666694680201044
20	11	2022	-11.76	0.64	0.0	0.4127944645854199
21	11	2022	-11.8	1.6	1.41	0.4442317647703561
22	11	2022	-6.37	3.18	0.0	0.4034508029977043
23	11	2022	-4.49	2.67	0.0	0.3252067412603173
24	11	2022	-6.63	4.28	0.0	0.451237806514968
25	11	2022	-0.5	6.98	0.0	0.3939565470207963
26	11	2022	-2.53	2.8	0.0	0.2582495994514765
27	11	2022	-3.74	3.26	1.29	0.3231774830410936
28	11	2022	-11.62	-3.91	2.68	0.2358874352425518
29	11	2022	-16.38	-10.86	0.0	0.1341667310654093
30	11	2022	-19.76	-12.87	1.34	0.1378078402218448
1	12	2022	-21.18	-12.37	0.83	0.1637501806517732
2	12	2022	-27.3	-20.01	0.0	0.087481656311179
3	12	2022	-23.12	-11.38	0.0	0.1960492082939926
4	12	2022	-14.3	-2.92	0.0	0.3182660685822839
5	12	2022	-22.56	-11.72	0.81	0.185731871066735
6	12	2022	-32.37	-19.89	0.0	0.1091330726945763
7	12	2022	-34.76	-8.68	0.0	0.2340741730383364
8	12	2022	-15.79	-4.07	0.0	0.2990455928892633
9	12	2022	-11.12	-1.56	0.0	0.3068964296039791
10	12	2022	-15.75	-5.59	0.0	0.2560924618909472
11	12	2022	-10.58	-4.17	2.48	0.1992629671898267
12	12	2022	-12.0	-6.85	3.74	0.1472046949118107
13	12	2022	-14.77	-11.19	0.0	0.0899527299240045
14	12	2022	-17.14	-8.44	0.19	0.2006745635301639
15	12	2022	-16.06	-10.24	0.0	0.1389365315946951
16	12	2022	-20.35	-12.7	0.74	0.1434761097189893
17	12	2022	-20.16	-14.33	1.42	0.1081901015221972
18	12	2022	-26.29	-19.38	0.8	0.0862632892057415
19	12	2022	-31.11	-22.87	2.03	0.070731402513185
20	12	2022	-35.03	-29.5	1.91	0.0344614010146547
21	12	2022	-32.58	-28.68	0.51	0.0287991100421341
22	12	2022	-31.89	-26.51	0.0	0.0433620131529264
23	12	2022	-34.73	-20.16	0.0	0.1085563108133708
24	12	2022	-22.61	-11.61	2.05	0.1786940293479027
25	12	2022	-16.54	-5.1	0.0	0.2789667773390523
26	12	2022	-14.98	3.51	0.0	0.5090818619939602
27	12	2022	-8.23	1.49	6.67	0.3449594081762048
28	12	2022	-15.26	-5.7	1.02	0.2470939684913223
29	12	2022	-14.05	-9.41	0.0	0.1232947953954494
30	12	2022	-15.46	-7.06	0.0	0.2134751257016364
31	12	2022	-15.8	-7.83	0.0	0.1982233044317299
1	1	2023	-16.88	-5.7	0.0	0.265016434303001
2	1	2023	-13.89	-4.05	0.0	0.2732152924326369
3	1	2023	-15.06	-5.75	0.0	0.2426850116217511
4	1	2023	-16.76	-8.73	0.0	0.1889137767007897
5	1	2023	-16.03	-9.85	0.0	0.1496842308210473
6	1	2023	-16.59	-4.39	0.0	0.2977549436815671
7	1	2023	-10.48	-2.27	0.0	0.2723953188609954
8	1	2023	-13.06	-3.39	0.0	0.2833749833932631
9	1	2023	-12.06	-2.08	0.0	0.3093569098373021
10	1	2023	-14.31	-8.14	0.0	0.167004848614258
11	1	2023	-15.18	-9.53	0.0	0.1450436539105895
12	1	2023	-13.21	-5.69	0.0	0.2194277333017638
13	1	2023	-10.17	0.26	0.0	0.3592035244480377
14	1	2023	-10.01	-1.31	0.0	0.3021939774625938
15	1	2023	-9.44	-6.11	0.0	0.115709906221977
16	1	2023	-9.02	-6.97	0.0	0.0726372442470607
17	1	2023	-9.43	-6.34	0.0	0.1083902031114363
18	1	2023	-7.97	-2.58	0.0	0.2072142791692863
19	1	2023	-10.47	-4.74	0.0	0.1955821912704191
20	1	2023	-13.85	-4.14	0.0	0.2837034366764272
21	1	2023	-11.9	-0.68	0.0	0.3656252258481071
22	1	2023	-7.01	1.12	0.0	0.3347831119265689
23	1	2023	-11.88	-1.42	0.0	0.3623431520097692
24	1	2023	-9.77	-1.53	0.0	0.302847312713398
25	1	2023	-7.8	-1.3	1.2	0.2674614615134854
26	1	2023	-8.44	3.42	1.04	0.603743058585587
27	1	2023	-18.7	-3.58	0.0	0.394205622440872
28	1	2023	-23.44	-18.14	0.0	0.0887746391739353
29	1	2023	-25.01	-18.83	0.0	0.0942908013795421
30	1	2023	-25.32	-17.71	0.0	0.1164477015321907
31	1	2023	-22.39	-11.58	0.0	0.206999285223777
1	2	2023	-22.36	-10.06	1.14	0.2407833629556835
2	2	2023	-25.64	-16.9	0.0	0.1343092207896501
3	2	2023	-18.85	-0.52	0.0	0.5273721086025733
4	2	2023	-6.6	1.09	0.0	0.4710437906314997
5	2	2023	-10.72	2.31	0.0	0.6597199267806425
6	2	2023	-4.75	0.8	0.0	0.3420127418306905
7	2	2023	-4.03	3.22	0.0	0.5583996090592811
8	2	2023	-8.61	0.16	4.58	0.4137900083227439
9	2	2023	-13.24	-1.86	0.0	0.5111634618248891
10	2	2023	-8.32	4.78	0.0	0.8262507465402555
11	2	2023	-6.36	1.46	0.0	0.5581578565889334
12	2	2023	-7.27	1.71	0.0	0.6298266186141
13	2	2023	-3.33	3.84	0.0	0.6442490238397384
14	2	2023	-16.5	-3.26	0.0	0.5019477947448026
15	2	2023	-16.52	-8.71	0.0	0.2566226992581317
16	2	2023	-18.48	-1.5	0.0	0.5734202502838406
17	2	2023	-8.54	0.18	0.0	0.579097082236663
18	2	2023	-12.26	-3.29	0.0	0.4587976738784933
19	2	2023	-11.76	-3.88	0.97	0.4102211799518008
20	2	2023	-19.14	-8.28	0.0	0.3447458806800216
21	2	2023	-26.17	-15.96	0.0	0.1687074187605091
22	2	2023	-29.59	-24.75	0.0	0.0584266047778335
23	2	2023	-28.08	-21.94	0.0	0.0858505930316076
24	2	2023	-30.94	-19.34	0.0	0.1406798557958801
25	2	2023	-26.95	-11.67	0.0	0.2880397694010794
26	2	2023	-17.92	-0.35	0.0	0.6870208911106288
27	2	2023	-15.0	-3.69	0.0	0.5535585458342248
28	2	2023	-19.18	-10.08	0.0	0.3022072917544832
1	3	2023	-18.17	-6.15	0.0	0.4709307230132125
2	3	2023	-11.32	1.82	0.0	0.8543879873240187
3	3	2023	-9.93	-0.23	0.0	0.7140764632393628
4	3	2023	-14.64	-3.95	0.0	0.5664558423544999
5	3	2023	-19.97	-9.67	0.0	0.3585264456875006
6	3	2023	-24.49	-12.71	0.0	0.2865920466256174
7	3	2023	-16.71	-12.83	0.0	0.1217730971399677
8	3	2023	-18.48	-13.1	1.36	0.1608611386027136
9	3	2023	-17.82	-10.09	0.0	0.3191720178109938
10	3	2023	-13.54	-6.59	5.06	0.3161119424520969
11	3	2023	-12.32	-6.58	4.81	0.2672365888586513
12	3	2023	-19.56	-9.2	0.0	0.4164904691651664
13	3	2023	-17.77	-3.17	0.0	0.6806017884030456
14	3	2023	-11.51	2.13	1.26	0.9869688594356436
15	3	2023	-13.9	-3.86	2.64	0.5134479189983416
16	3	2023	-13.74	-4.97	0.0	0.5332192258330956
17	3	2023	-20.81	-8.69	0.0	0.4373875102122282
18	3	2023	-20.33	-0.25	0.0	0.7571216461969626
19	3	2023	-14.97	-3.49	0.0	0.663338766438699
20	3	2023	-14.51	-6.68	0.0	0.4528088895248806
21	3	2023	-15.95	-6.73	0.0	0.4963522611355231
22	3	2023	-15.59	-6.52	0.0	0.5088527016860019
23	3	2023	-15.4	2.46	0.0	0.97910983090754
24	3	2023	-14.29	-3.54	0.0	0.6794170345816839
25	3	2023	-18.22	-4.26	0.0	0.6594482706383756
26	3	2023	-14.6	-5.6	0.0	0.5550379905090361
27	3	2023	-19.43	-8.44	0.0	0.4797672613152637
28	3	2023	-21.36	-6.1	0.0	0.5862290949691525
29	3	2023	-18.38	-1.04	0.0	0.8216799105315762
30	3	2023	-14.46	-1.94	0.0	0.8132684497674819
31	3	2023	-15.02	0.64	0.0	0.9476275327381783
1	4	2023	-7.21	4.2	0.0	1.180324000554171
2	4	2023	-8.29	-1.48	2.7	0.5456182496382723
3	4	2023	-13.8	-7.87	1.79	0.35943044973182
4	4	2023	-19.22	-7.55	0.0	0.5286280726072902
5	4	2023	-22.71	-7.15	0.0	0.5478059600771573
6	4	2023	-21.59	-3.73	0.0	0.6846979063343911
7	4	2023	-12.29	1.78	0.0	1.036060597513185
8	4	2023	-3.39	6.75	0.0	1.3295760174966385
9	4	2023	1.18	9.24	0.0	1.386881187494122
10	4	2023	2.73	10.63	0.0	1.4721107392222
11	4	2023	0.74	13.89	0.0	1.800231841284555
12	4	2023	0.19	8.5	0.0	1.3843132059597658
13	4	2023	-1.23	5.63	2.21	0.85282071726064
14	4	2023	-1.15	7.79	2.93	1.1127960467339375
15	4	2023	-2.1	11.79	0.0	1.6916652370198968
16	4	2023	-0.83	15.14	0.0	1.9076779437669191
17	4	2023	2.85	16.5	0.0	2.0116293425927876
18	4	2023	0.72	7.24	3.42	0.76412425916191
19	4	2023	-4.08	0.59	5.6	0.2975369966070869
20	4	2023	-4.96	-1.69	0.56	0.2315944060508092
21	4	2023	-5.29	0.98	0.0	0.5919204814372262
22	4	2023	-5.47	5.47	0.0	1.142674754884362
23	4	2023	-5.43	8.34	0.0	1.3980785162741625
24	4	2023	-1.93	10.4	0.0	1.5378221559517593
25	4	2023	1.73	16.63	1.63	2.0130079241276486
26	4	2023	2.3	15.18	0.0	1.9172533587146263
27	4	2023	2.69	10.21	0.0	1.261243694951328
28	4	2023	-1.08	19.18	0.0	2.1443407034809145
29	4	2023	-1.05	16.1	0.0	1.9794947480746643
30	4	2023	-2.46	16.29	0.0	1.9733302423834864
1	5	2023	-0.69	19.96	0.0	2.2053029725431568
2	5	2023	2.11	25.68	0.0	2.565121226201432
