Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.25	20.16	0.0	2.2152784945230493
2	5	2023	3.21	26.28	0.0	2.6069513318607127
3	5	2023	5.98	26.83	0.0	2.6762240293080106
4	5	2023	5.97	27.11	0.0	2.69492887727928
5	5	2023	4.55	19.73	0.0	2.2225490851380605
6	5	2023	4.32	17.64	0.0	2.0779379232611666
7	5	2023	7.48	18.65	0.0	2.108366990310325
8	5	2023	7.13	19.6	0.0	2.200082825827168
9	5	2023	3.55	20.88	0.0	2.3199479071681677
10	5	2023	7.07	21.5	0.0	2.3459467735394988
11	5	2023	5.7	21.81	0.0	2.380153835155583
12	5	2023	8.6	18.74	0.0	2.071657357906128
13	5	2023	4.86	24.41	0.0	2.558895318080229
14	5	2023	6.1	26.4	0.0	2.6908768002208845
15	5	2023	9.94	27.81	0.0	2.782193370665619
16	5	2023	9.84	30.74	0.0	2.982549475203393
17	5	2023	6.12	17.04	0.0	1.989251700186976
18	5	2023	3.62	16.39	0.0	1.98817879444788
19	5	2023	1.21	26.16	0.0	2.629761972114198
20	5	2023	10.6	25.71	0.0	2.5969063551580356
21	5	2023	6.72	24.64	0.0	2.56440115571385
22	5	2023	11.9	30.91	3.34	2.7235607258171575
23	5	2023	11.67	24.35	2.04	2.2617155771350888
24	5	2023	10.08	21.95	12.4	2.114049641483282
25	5	2023	12.26	16.14	2.89	0.4630444665215595
26	5	2023	10.55	19.77	0.0	1.9046289227966713
27	5	2023	8.12	17.86	5.1	1.4845936591068
28	5	2023	12.89	21.36	0.0	1.8159295460543456
29	5	2023	10.1	26.76	0.0	2.733381489007936
30	5	2023	10.91	28.82	2.09	2.632995387308218
31	5	2023	11.68	30.9	0.0	3.0324404347568747
1	6	2023	14.06	27.39	0.0	2.7045000794642524
2	6	2023	12.85	23.2	0.0	2.2419655386949846
3	6	2023	16.36	26.46	9.26	1.952513514432381
4	6	2023	15.19	30.59	0.0	2.9832796321831476
5	6	2023	17.25	32.99	0.0	3.123594110898495
6	6	2023	16.0	27.62	0.0	2.537846617722661
7	6	2023	12.66	29.05	0.0	2.917851698815359
8	6	2023	13.47	29.82	0.0	2.9659051269038343
9	6	2023	11.37	25.52	0.0	2.6536760443625096
10	6	2023	9.76	24.45	0.0	2.6052443671636674
11	6	2023	10.47	28.41	0.0	2.90413137884625
12	6	2023	12.55	30.64	0.0	3.0479527029774816
13	6	2023	12.88	30.93	0.0	3.068301668926652
14	6	2023	12.98	29.72	2.51	2.6596296075573287
15	6	2023	9.79	18.85	0.0	1.7800216070236576
16	6	2023	7.05	25.06	0.0	2.695783136679819
17	6	2023	12.16	21.7	0.0	2.008980164416033
18	6	2023	8.05	24.59	20.85	2.3122080269018315
19	6	2023	9.84	22.65	0.0	2.1823511237228064
20	6	2023	8.61	22.56	0.0	2.271252376587183
21	6	2023	8.36	20.24	0.0	1.9770088741623737
22	6	2023	7.31	23.89	0.0	2.495947841525314
23	6	2023	8.39	26.41	0.0	2.711897909822472
24	6	2023	9.38	27.01	0.0	2.7226571299669557
25	6	2023	11.2	29.67	4.36	2.4267390181273165
26	6	2023	11.89	26.38	0.0	2.4408653861269607
27	6	2023	11.42	28.29	0.0	2.6933992136194345
28	6	2023	11.7	25.08	0.0	2.2575151879628925
29	6	2023	10.83	27.74	0.0	2.6627778097223667
30	6	2023	13.59	30.12	0.0	2.7960312969924437
1	7	2023	14.19	32.39	0.0	3.0095795938459284
2	7	2023	12.17	22.8	0.0	1.842562318855998
3	7	2023	10.06	21.11	0.0	1.816315078510871
4	7	2023	8.03	19.06	0.0	1.708361343130521
5	7	2023	5.82	23.91	0.0	2.4568627990159224
6	7	2023	8.47	26.34	0.0	2.613809342584514
7	7	2023	8.28	24.78	0.0	2.44767265539648
8	7	2023	8.74	27.97	0.0	2.7557991548170837
9	7	2023	11.59	30.26	0.0	2.8855855907221897
10	7	2023	9.56	23.33	0.0	2.161602589426354
11	7	2023	9.09	22.07	0.0	2.0257007775347793
12	7	2023	9.53	24.71	0.0	2.3540936338597565
13	7	2023	11.45	25.9	0.0	2.380818901941681
14	7	2023	10.91	21.71	0.0	1.7929803430045983
15	7	2023	8.53	24.12	0.0	2.327968098792619
16	7	2023	7.89	23.27	0.0	2.2590872885014286
17	7	2023	8.32	26.78	6.36	2.166731660314995
18	7	2023	12.34	19.77	5.55	0.8399862475193479
19	7	2023	13.02	24.12	0.0	1.906998706813803
20	7	2023	10.83	27.1	0.0	2.5221164729567667
21	7	2023	11.33	28.98	0.0	2.6924676666530507
22	7	2023	11.71	29.13	0.0	2.681432131307305
23	7	2023	13.99	30.5	0.0	2.708103320626682
24	7	2023	15.76	34.45	0.0	3.0395382391173813
25	7	2023	18.3	33.72	0.0	2.8024585697734095
26	7	2023	12.08	26.59	0.0	2.3422200999771
27	7	2023	9.27	21.24	0.0	1.8196401617168976
28	7	2023	8.12	21.42	0.0	1.937623111473788
29	7	2023	5.91	23.9	0.0	2.3241331769571647
30	7	2023	8.32	29.76	0.0	2.785838350368425
31	7	2023	15.46	32.94	0.0	2.8470756812519853
1	8	2023	12.31	32.17	0.0	2.8799816190618963
2	8	2023	12.66	30.83	0.0	2.7134535118628627
3	8	2023	13.54	36.8	0.0	3.197481506712516
4	8	2023	13.92	27.67	0.0	2.1979769489805134
5	8	2023	9.54	27.19	0.0	2.4247865822250354
6	8	2023	9.31	27.4	0.0	2.4433629002840105
7	8	2023	9.49	28.18	0.0	2.50511752379299
8	8	2023	9.48	24.22	1.31	2.0575770369679027
9	8	2023	11.13	19.79	9.28	0.8909065382514262
10	8	2023	12.03	24.23	6.07	1.3654978509182412
11	8	2023	12.11	21.75	0.0	1.2606040040830948
12	8	2023	9.56	23.86	4.53	1.4860970894395458
13	8	2023	9.79	26.06	0.0	2.0316489853881747
14	8	2023	12.36	33.52	0.0	2.629591289479482
15	8	2023	14.63	30.0	4.9	1.7114442418064848
16	8	2023	11.69	23.17	0.0	1.421399220597538
17	8	2023	8.52	31.19	0.0	2.468938168299744
18	8	2023	14.26	25.01	0.0	1.3425194725319518
19	8	2023	8.3	20.56	0.0	1.3570427491640789
20	8	2023	4.15	22.12	2.3	1.482412990338548
21	8	2023	12.38	18.87	16.39	0.6276727994640171
22	8	2023	13.22	17.32	11.67	0.4103881905232613
23	8	2023	13.6	23.22	0.0	1.0801483151527531
24	8	2023	10.51	22.9	0.0	1.4058087719662646
25	8	2023	10.13	21.13	0.0	1.1960398917950634
26	8	2023	9.36	29.48	0.0	2.1811390436023057
27	8	2023	11.34	27.83	0.0	1.90682978764166
28	8	2023	10.56	30.6	0.0	2.1963007969300437
29	8	2023	12.31	31.88	0.0	2.233471675872331
30	8	2023	14.88	28.23	0.0	1.6358697205719974
31	8	2023	12.71	21.23	4.76	0.8114900158049566
1	9	2023	13.18	27.33	0.0	1.6496868352409586
2	9	2023	13.02	28.45	0.0	1.8494101311675732
3	9	2023	8.27	30.5	0.0	2.2242237041107056
4	9	2023	9.36	20.91	0.0	1.2110352840416048
5	9	2023	2.0	17.29	0.0	1.3107229267506373
6	9	2023	8.56	23.8	0.0	1.5931977075107566
7	9	2023	7.57	21.07	0.0	1.3539839985953712
8	9	2023	3.28	22.54	0.0	1.6673049607862678
9	9	2023	7.38	24.06	0.0	1.6231407219188878
10	9	2023	6.95	24.67	0.0	1.6774157309772475
11	9	2023	6.74	22.16	0.0	1.4363445168111744
12	9	2023	8.13	28.29	0.0	1.901647578965421
13	9	2023	11.13	23.02	0.44	1.1881808375691312
14	9	2023	7.45	19.83	0.0	1.1205550421094908
15	9	2023	4.95	22.14	0.0	1.481062710630635
16	9	2023	6.44	29.72	0.0	2.0044568422127003
17	9	2023	7.46	31.19	0.0	2.18946027294734
18	9	2023	9.44	27.02	0.0	1.777303835509237
19	9	2023	5.93	18.61	0.0	1.1271773871849615
20	9	2023	4.98	20.43	0.0	1.3471878621592974
21	9	2023	2.92	21.73	0.0	1.514895211789245
22	9	2023	4.33	22.97	0.0	1.5485869240300514
23	9	2023	9.77	20.94	0.0	0.9837278317573928
24	9	2023	10.71	23.96	0.0	1.2775078697471527
25	9	2023	6.95	26.36	0.0	1.7138421638699337
26	9	2023	12.52	29.51	0.0	1.7035658711292965
27	9	2023	10.3	23.74	0.0	1.2465144562047965
28	9	2023	5.94	19.82	0.0	1.1355778015878724
29	9	2023	2.37	18.62	1.65	1.1954371525398428
30	9	2023	2.05	10.9	15.59	0.5490961398585158
1	10	2023	7.21	9.59	5.18	0.1778763521348071
2	10	2023	6.57	13.77	1.99	0.5522574766781384
3	10	2023	5.0	16.25	0.0	0.8236202115564655
4	10	2023	2.85	14.11	1.2	0.7712527578520715
5	10	2023	-0.51	8.53	0.0	0.5519378781667302
6	10	2023	-4.6	11.35	0.0	0.839067274298524
7	10	2023	4.18	21.55	0.0	1.189914510657639
8	10	2023	3.29	22.75	0.0	1.2827242670097794
9	10	2023	3.83	22.0	0.0	1.2155933355824582
10	10	2023	3.38	20.73	0.0	1.1458445053737707
11	10	2023	4.2	16.57	0.0	0.8467679048016955
12	10	2023	2.51	10.42	0.0	0.5157546922078414
13	10	2023	-1.51	12.42	0.0	0.789850297010332
14	10	2023	0.04	12.4	0.0	0.7357698514185813
15	10	2023	-0.49	15.53	0.0	0.926952410293876
16	10	2023	1.59	18.21	0.0	1.0193687183149671
17	10	2023	7.72	19.7	0.0	0.880199675617804
18	10	2023	2.8	15.58	0.0	0.8175013179276851
19	10	2023	3.8	21.7	0.0	1.1454589918227052
20	10	2023	4.22	15.37	0.0	0.7383107385166388
21	10	2023	-2.72	11.0	0.0	0.7204562548065142
22	10	2023	1.34	10.84	0.0	0.5737469019703464
23	10	2023	-3.81	2.22	2.71	0.2782544097670338
24	10	2023	-11.28	-3.96	4.2	0.2453767753984011
25	10	2023	-15.55	-4.91	0.0	0.3123173451128557
26	10	2023	-12.81	-3.9	0.0	0.2986439063206034
27	10	2023	-7.96	-2.88	0.55	0.2105102502731206
28	10	2023	-10.98	-3.01	0.54	0.2904490930297825
29	10	2023	-8.88	-0.5	0.0	0.3383086713006893
30	10	2023	-13.39	-3.95	0.0	0.3039843445991936
31	10	2023	-13.48	1.9	0.0	0.5027173311648768
1	11	2023	-8.69	-0.14	0.0	0.3400075962759426
2	11	2023	-6.55	3.74	0.0	0.4522495731311101
3	11	2023	-5.09	1.35	0.0	0.2958488040617311
4	11	2023	-5.33	3.35	1.82	0.3960771587940057
5	11	2023	-0.16	2.29	0.99	0.1367225560119103
6	11	2023	0.54	2.91	0.0	0.1326791540322958
7	11	2023	0.05	2.8	3.86	0.1429684467651818
8	11	2023	-0.91	4.12	0.8	0.2675888511937502
9	11	2023	-5.33	0.35	0.0	0.2520289100094422
10	11	2023	-7.3	2.76	0.0	0.4122778967221157
11	11	2023	-2.95	8.03	0.0	0.5349875550492594
12	11	2023	-2.63	8.87	0.0	0.5640621975821428
13	11	2023	-3.79	8.8	0.0	0.5871926494264771
14	11	2023	-2.27	7.89	0.0	0.5032629303634156
15	11	2023	-5.49	6.53	0.0	0.5214845068979296
16	11	2023	-9.38	3.7	0.0	0.4783227639803435
17	11	2023	-3.52	11.6	0.0	0.69891570485038
18	11	2023	-2.72	13.65	0.0	0.7740009221079123
19	11	2023	-1.46	11.71	0.0	0.6537409557174254
20	11	2023	-3.94	5.75	0.0	0.4399780842615055
21	11	2023	-9.49	6.78	0.0	0.5836950469513513
22	11	2023	-10.11	-1.24	0.0	0.3025120747582581
23	11	2023	-17.52	-6.8	0.0	0.248134624265254
24	11	2023	-12.57	1.3	0.0	0.4241051532792594
25	11	2023	-8.7	1.05	0.0	0.3527436764836766
26	11	2023	-14.93	-4.77	0.32	0.2720886077402194
27	11	2023	-8.34	1.17	0.0	0.3524519061173274
28	11	2023	-4.75	5.86	0.0	0.4507664888439646
29	11	2023	-5.91	3.15	0.0	0.3653133522805184
30	11	2023	-9.46	-0.95	0.0	0.2910332011427383
1	12	2023	-14.57	-0.54	0.0	0.38100413119201
2	12	2023	-12.44	-0.61	0.0	0.353050295250876
3	12	2023	-14.22	0.07	0.0	0.3937940365104161
4	12	2023	-9.3	0.54	0.0	0.3370968952965628
5	12	2023	-9.27	6.91	0.0	0.5661684272205803
6	12	2023	-3.99	6.57	0.0	0.4525092425216906
7	12	2023	-0.47	3.26	1.23	0.1795375434618632
8	12	2023	-6.5	0.24	0.0	0.2549966426912687
9	12	2023	-9.68	-1.0	0.0	0.2858687074333999
10	12	2023	-8.17	0.95	0.0	0.323190414672109
11	12	2023	-12.0	-1.8	0.0	0.3023720079931205
12	12	2023	-14.04	0.53	0.0	0.4000030491328977
13	12	2023	-6.91	7.98	0.0	0.5679392889558037
14	12	2023	-4.34	6.62	0.0	0.4591362820827579
15	12	2023	-5.06	4.3	0.0	0.3786238004787851
16	12	2023	-4.16	4.24	0.0	0.3520907127525683
17	12	2023	-10.47	1.24	0.0	0.3763377915213181
18	12	2023	-11.26	1.62	0.0	0.4009968159776974
19	12	2023	-4.18	-1.13	0.0	0.1248883198992278
20	12	2023	-5.69	4.69	0.0	0.4114133236842104
21	12	2023	-7.21	3.03	0.0	0.3806480495589008
22	12	2023	-6.42	8.94	0.0	0.5977639450783729
23	12	2023	-5.51	2.75	0.0	0.3282959333120013
24	12	2023	-12.28	0.01	0.0	0.3635446774647738
25	12	2023	-11.12	3.51	0.0	0.463402054693307
26	12	2023	-9.74	6.51	0.0	0.5518220677064873
27	12	2023	-8.35	5.59	0.0	0.4992068368356362
28	12	2023	-8.29	8.68	0.0	0.6150477219307253
29	12	2023	-8.65	2.67	0.0	0.3957820190739309
30	12	2023	-13.38	0.17	0.0	0.3819730231434632
31	12	2023	-9.62	3.33	0.0	0.4366191699655648
