Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	1.81	25.62	0.0	2.555155561491874
3	5	2023	4.35	27.22	0.0	2.687187348777399
4	5	2023	5.75	26.91	0.0	2.690428047294624
5	5	2023	4.36	20.26	0.0	2.268338227767502
6	5	2023	3.85	17.32	0.0	2.067382581072448
7	5	2023	7.05	18.29	0.0	2.0956497699721397
8	5	2023	6.71	19.06	0.0	2.171586648560893
9	5	2023	3.49	20.99	0.0	2.334263892640615
10	5	2023	7.32	21.11	0.0	2.320363170924377
11	5	2023	6.04	20.23	0.0	2.2734393443058267
12	5	2023	8.59	16.84	0.0	1.86519862329328
13	5	2023	5.64	23.52	0.0	2.514301254682676
14	5	2023	4.93	25.26	0.0	2.6228861421420295
15	5	2023	8.72	27.09	0.0	2.751552245378056
16	5	2023	9.26	30.62	0.0	2.9850598482722033
17	5	2023	6.33	18.53	0.0	2.1224263703420365
18	5	2023	3.34	15.49	0.0	1.927974788290008
19	5	2023	0.58	25.17	0.6	2.5695692427162533
20	5	2023	10.99	25.49	0.0	2.5799264734207523
21	5	2023	6.64	25.17	0.0	2.6116457133807027
22	5	2023	11.02	30.97	2.14	2.739363627499244
23	5	2023	12.05	26.29	0.0	2.6096818702202422
24	5	2023	11.11	24.73	8.34	2.308124046300186
25	5	2023	12.75	17.49	2.09	0.6084120814824704
26	5	2023	10.25	18.97	0.0	1.7111504878208137
27	5	2023	7.74	17.45	5.7	1.3961458090453227
28	5	2023	12.76	21.23	0.0	1.7246112340712407
29	5	2023	9.97	26.55	0.0	2.7203829695568587
30	5	2023	11.16	29.0	2.14	2.587638055032036
31	5	2023	11.4	30.63	0.0	3.0180648278294977
1	6	2023	13.58	26.81	5.3	2.1873271766047155
2	6	2023	13.03	22.44	3.61	1.4911953871613617
3	6	2023	16.22	27.07	2.87	1.8555424756852037
4	6	2023	15.07	30.71	0.0	2.9809512999083703
5	6	2023	17.03	32.58	0.0	3.088830330066771
6	6	2023	16.08	29.57	0.0	2.743598164066413
7	6	2023	13.91	29.6	8.49	2.4142887889934146
8	6	2023	13.75	29.44	0.0	2.8119413311986383
9	6	2023	12.31	25.94	0.0	2.502173932473636
10	6	2023	9.92	24.02	0.0	2.465502740087378
11	6	2023	9.42	27.7	0.0	2.8613672579411356
12	6	2023	11.76	29.99	0.0	3.009466472277221
13	6	2023	11.71	31.06	0.0	3.090220896736948
14	6	2023	12.57	29.58	3.24	2.536612173072662
15	6	2023	9.63	18.45	0.0	1.5890170347629045
16	6	2023	7.14	24.83	0.0	2.6771406813427214
17	6	2023	11.3	21.37	0.0	1.921230415867754
18	6	2023	7.92	24.53	19.87	2.2001178161355552
19	6	2023	9.8	23.07	0.0	2.1582192269882365
20	6	2023	9.72	22.76	0.0	2.132862685147906
21	6	2023	7.71	20.9	0.0	2.0444763935599113
22	6	2023	9.18	23.99	0.0	2.351216862538531
23	6	2023	8.37	26.02	0.0	2.608487920180845
24	6	2023	9.01	26.11	0.0	2.5748231627971245
25	6	2023	10.77	29.04	0.0	2.800672800830984
26	6	2023	11.77	26.7	0.0	2.464374532330714
27	6	2023	11.24	28.96	0.0	2.747895185092184
28	6	2023	11.41	25.93	0.0	2.36949661007828
29	6	2023	9.36	27.72	0.0	2.6888689593915465
30	6	2023	13.28	30.48	0.0	2.817465465187732
1	7	2023	14.21	33.26	0.0	3.059800770887066
2	7	2023	11.58	23.62	0.0	2.0107523314586637
3	7	2023	9.41	23.04	0.0	2.1365600132639493
4	7	2023	7.51	18.75	0.0	1.673010273035674
5	7	2023	6.2	24.11	0.0	2.4351796880297853
6	7	2023	8.99	27.24	0.0	2.656380144998486
7	7	2023	7.6	25.31	0.0	2.4966670647049876
8	7	2023	9.4	28.14	0.0	2.720019511703166
9	7	2023	11.37	30.6	0.0	2.8890204597302196
10	7	2023	10.3	23.9	0.0	2.1374793100239597
11	7	2023	8.57	21.32	4.03	1.5379004643808434
12	7	2023	10.69	24.29	0.0	2.131953874264302
13	7	2023	12.24	26.52	0.0	2.341381603418358
14	7	2023	10.26	22.71	0.0	1.9981552494912904
15	7	2023	8.61	24.37	0.0	2.328184050158957
16	7	2023	8.08	23.39	0.0	2.2381974643576035
17	7	2023	8.43	26.61	7.16	2.127926240796579
18	7	2023	11.3	21.96	1.92	1.6832011601736316
19	7	2023	12.7	23.95	0.0	1.8912716370268745
20	7	2023	9.94	27.85	0.0	2.628090407633064
21	7	2023	10.9	29.78	0.0	2.776301871015745
22	7	2023	11.24	30.07	0.0	2.779374264113895
23	7	2023	14.3	31.31	0.0	2.7572447818321217
24	7	2023	15.93	35.94	0.0	3.1559425972337327
25	7	2023	17.93	34.36	0.0	2.877334533424339
26	7	2023	11.77	27.78	0.0	2.4794951451973644
27	7	2023	8.54	23.54	0.0	2.153361848714834
28	7	2023	7.78	21.64	0.0	1.953054676990802
29	7	2023	5.43	24.88	0.0	2.4040395678734137
30	7	2023	10.1	30.39	0.0	2.7882395531089657
31	7	2023	15.39	33.51	0.0	2.882029952200716
1	8	2023	13.31	33.44	0.0	2.943911231132977
2	8	2023	13.23	31.59	0.0	2.7445651278403127
3	8	2023	13.93	36.88	0.0	3.1848020462021553
4	8	2023	14.59	28.19	0.0	2.1767386642340063
5	8	2023	10.29	27.62	0.0	2.417952082713113
6	8	2023	9.33	26.91	0.0	2.375360832673424
7	8	2023	9.05	29.09	0.0	2.5910143630093843
8	8	2023	10.27	25.16	0.0	2.0988799245210807
9	8	2023	11.25	19.67	9.92	0.8457548169471358
10	8	2023	12.26	25.14	7.7	1.4484778135935368
11	8	2023	11.81	22.86	0.0	1.447172190040687
12	8	2023	9.4	23.09	5.96	1.3833152461800189
13	8	2023	9.8	25.68	0.0	1.9535341841889096
14	8	2023	12.33	33.4	0.0	2.594745886416112
15	8	2023	14.15	30.55	0.0	2.1796848571893426
16	8	2023	11.6	23.81	0.0	1.519792645172514
17	8	2023	8.41	31.78	0.0	2.5314259486132977
18	8	2023	14.73	27.81	0.0	1.7138670060999843
19	8	2023	8.46	20.65	0.0	1.3552782699241084
20	8	2023	5.46	21.68	0.0	1.6902761478010702
21	8	2023	11.72	18.05	23.07	0.6022076210547441
22	8	2023	13.44	20.56	14.65	0.7021796516880685
23	8	2023	14.15	25.6	0.0	1.303206459359041
24	8	2023	10.61	24.48	0.0	1.522290531651877
25	8	2023	9.45	20.98	0.0	1.1795032833358043
26	8	2023	9.6	30.08	0.0	2.161332029183948
27	8	2023	11.68	28.6	0.0	1.8948020918986188
28	8	2023	10.72	30.17	0.0	2.088394998032514
29	8	2023	12.06	32.01	0.0	2.1868524602680544
30	8	2023	14.72	29.2	0.0	1.697152512649887
31	8	2023	12.28	22.93	2.36	0.9928252597570624
1	9	2023	13.56	28.32	0.0	1.7227894526574916
2	9	2023	13.08	30.31	0.0	1.9879550199149552
3	9	2023	8.37	32.67	0.0	2.344113260199261
4	9	2023	10.07	20.76	0.0	1.0673077646992424
5	9	2023	3.04	17.18	0.0	1.211590218305559
6	9	2023	8.1	25.07	0.0	1.7468076838751028
7	9	2023	8.2	21.72	0.0	1.3779804963471844
8	9	2023	3.75	22.84	0.0	1.684782983259927
9	9	2023	7.23	23.63	0.0	1.5955397266737268
10	9	2023	5.19	24.77	0.0	1.7596407555552718
11	9	2023	5.92	22.84	0.0	1.546638363969934
12	9	2023	7.79	28.28	0.0	1.9221137899238117
13	9	2023	11.71	22.58	1.0	1.0692607429582417
14	9	2023	7.64	20.95	0.0	1.229835103924252
15	9	2023	4.67	22.12	0.0	1.4980673319737994
16	9	2023	6.09	29.76	0.0	2.031706093899998
17	9	2023	7.38	31.61	0.0	2.236078493486521
18	9	2023	9.77	27.28	0.0	1.792526949832995
19	9	2023	5.69	18.38	0.0	1.1155196087223287
20	9	2023	4.32	21.05	0.0	1.4369306396572237
21	9	2023	3.45	22.13	0.0	1.5381882308868051
22	9	2023	4.98	22.22	0.0	1.4686844532663836
23	9	2023	11.4	18.96	0.0	0.6763073303650499
24	9	2023	10.38	23.55	0.0	1.2369205649897062
25	9	2023	7.01	26.57	0.0	1.716241008655591
26	9	2023	11.71	29.25	0.0	1.7105002964872082
27	9	2023	9.36	23.96	1.5	1.320450040298986
28	9	2023	5.77	19.79	0.0	1.1188296874765171
29	9	2023	2.54	18.87	0.0	1.1919087841596725
30	9	2023	2.51	10.92	12.95	0.5316912047522299
1	10	2023	7.48	10.49	2.99	0.2240173082538937
2	10	2023	7.3	15.26	0.64	0.6251723781934888
3	10	2023	5.15	15.2	0.0	0.7459615110151522
4	10	2023	3.06	14.61	1.55	0.8006030524812757
5	10	2023	-0.73	8.74	0.0	0.57746064072966
6	10	2023	-4.2	11.0	0.0	0.8173513626722534
7	10	2023	4.42	21.36	0.0	1.179596855460896
8	10	2023	2.59	22.97	0.0	1.3279831429153293
9	10	2023	3.89	22.12	0.0	1.230430490787814
10	10	2023	3.19	21.4	0.0	1.2006744937954896
11	10	2023	3.98	16.65	0.0	0.8680558959114247
12	10	2023	1.07	11.03	0.0	0.6252418049824685
13	10	2023	-2.74	12.05	0.0	0.8090825701326144
14	10	2023	-0.32	12.67	0.0	0.7689001072754252
15	10	2023	-0.73	15.79	0.0	0.9545576370429292
16	10	2023	1.66	19.9	0.0	1.122084288698599
17	10	2023	6.88	20.92	0.0	1.0073073214374135
18	10	2023	4.43	15.43	0.0	0.7460625000745308
19	10	2023	4.07	22.05	0.0	1.1667435968063011
20	10	2023	4.26	15.07	0.0	0.7222454502022286
21	10	2023	-2.56	11.91	0.0	0.7697011720224661
22	10	2023	2.8	11.12	0.0	0.5303221040712994
23	10	2023	-3.16	3.3	4.42	0.3079534982705313
24	10	2023	-10.92	-3.5	6.41	0.2549720698585054
25	10	2023	-14.42	-5.95	0.0	0.2618769194687095
26	10	2023	-13.29	-5.58	0.0	0.2514596376302766
27	10	2023	-9.03	-3.89	0.65	0.2043283448064072
28	10	2023	-9.52	-3.27	0.75	0.2439783017344902
29	10	2023	-8.78	-0.94	0.0	0.3211384893539727
30	10	2023	-14.53	-4.6	0.0	0.3053552093276693
31	10	2023	-14.48	1.9	0.0	0.5164207593138164
1	11	2023	-8.96	-0.02	0.0	0.3559953907291693
2	11	2023	-6.86	3.57	0.0	0.4568035142864776
3	11	2023	-6.48	1.19	0.0	0.3362063620713247
4	11	2023	-4.85	4.12	1.67	0.4222693964553034
5	11	2023	-0.4	4.06	2.86	0.2321138165934398
6	11	2023	0.67	3.75	0.6	0.1778641926970033
7	11	2023	-0.25	3.01	7.98	0.1675549508254847
8	11	2023	-1.37	3.57	1.42	0.2597648306601731
9	11	2023	-6.03	0.34	0.0	0.2774643825978269
10	11	2023	-8.65	2.2	0.0	0.4230145166356202
11	11	2023	-4.16	7.76	0.0	0.5585922400145791
12	11	2023	-2.47	8.5	0.0	0.54745003853995
13	11	2023	-3.46	9.22	0.0	0.6044045472813809
14	11	2023	-1.84	7.97	0.0	0.4987993392729941
15	11	2023	-4.34	6.94	0.0	0.5185350747492465
16	11	2023	-9.03	2.78	0.0	0.4430821177114382
17	11	2023	-2.55	10.72	0.0	0.6449889375903148
18	11	2023	-3.18	13.52	0.0	0.7836273659446533
19	11	2023	-1.33	11.76	0.0	0.6600670061554645
20	11	2023	-3.77	5.62	0.0	0.4340268352614035
21	11	2023	-9.14	8.74	0.0	0.6594163763784826
22	11	2023	-8.48	1.77	0.0	0.3838757313871472
23	11	2023	-16.53	-6.5	0.0	0.2471361175583721
24	11	2023	-13.4	-0.33	0.0	0.3859654647023401
25	11	2023	-8.27	1.32	0.0	0.3570999492132108
26	11	2023	-14.31	-4.34	0.0	0.2743982723258386
27	11	2023	-8.28	0.85	0.0	0.3364074100663105
28	11	2023	-4.34	5.33	0.0	0.4223334725365921
29	11	2023	-5.85	3.25	0.0	0.3720315874911403
30	11	2023	-9.95	-1.29	0.0	0.2926142022190159
1	12	2023	-14.34	-0.06	0.0	0.3966039234557788
2	12	2023	-10.77	1.91	0.0	0.4157716990816763
3	12	2023	-12.92	1.52	0.0	0.4290265667150365
4	12	2023	-7.54	0.6	2.59	0.2960204540783861
5	12	2023	-8.89	9.04	0.0	0.6547535781889864
6	12	2023	-2.63	8.43	0.0	0.5122493146279795
7	12	2023	-0.66	3.41	0.25	0.1968454126356401
8	12	2023	-6.59	0.54	0.0	0.2718353388393214
9	12	2023	-9.31	-0.52	0.0	0.2978863006764441
10	12	2023	-7.66	1.88	0.0	0.3500380183046979
11	12	2023	-11.49	-1.06	0.0	0.3207292295886744
12	12	2023	-13.88	2.07	0.0	0.449049484971359
13	12	2023	-6.52	8.99	0.0	0.6070641434429359
14	12	2023	-4.67	6.37	0.0	0.4602511910542531
15	12	2023	-5.61	3.97	0.0	0.3827721364116239
16	12	2023	-3.2	4.43	0.0	0.3341096942698598
17	12	2023	-10.43	1.61	0.0	0.3916304464537758
18	12	2023	-11.15	3.77	0.0	0.4754625484066013
19	12	2023	-2.82	0.1	0.0	0.1282575588224929
20	12	2023	-3.94	7.46	0.0	0.4901977529345095
21	12	2023	-6.06	4.56	0.0	0.4185288869446182
22	12	2023	-5.54	10.54	0.0	0.6536389535135162
23	12	2023	-5.52	3.01	0.0	0.3415420653265577
24	12	2023	-12.12	0.48	0.0	0.3791871640353051
25	12	2023	-10.85	5.2	0.0	0.5216885931929176
26	12	2023	-10.45	7.38	0.0	0.5943285940719806
27	12	2023	-8.31	5.68	0.0	0.5054027955798378
28	12	2023	-9.09	9.7	0.0	0.666703134138806
29	12	2023	-8.2	4.88	0.0	0.4730308884967429
30	12	2023	-13.48	0.25	0.0	0.3880177924990546
31	12	2023	-10.45	4.01	0.0	0.4759674528565037
