Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-37.49	-27.93	0.0	0.0515883443340999
31	12	2021	-35.65	-27.91	0.0	0.047039983868464
1	1	2022	-35.31	-23.5	0.0	0.0782932254912807
2	1	2022	-25.73	-1.22	0.0	0.3879414533060139
3	1	2022	-17.7	-5.99	4.27	0.2525938780021151
4	1	2022	-23.92	-12.97	2.12	0.1597485116054299
5	1	2022	-32.89	-19.72	0.0	0.1087627102040225
6	1	2022	-35.64	-26.59	0.0	0.0558055818832517
7	1	2022	-23.77	-7.66	1.5	0.2625862936697947
8	1	2022	-24.97	-15.77	0.0	0.1266893648709315
9	1	2022	-29.37	-17.5	0.0	0.125328653369947
10	1	2022	-20.98	0.55	0.0	0.4416898148867836
11	1	2022	-13.25	3.02	0.0	0.4828366452756469
12	1	2022	-1.9	5.36	0.0	0.3403362657378577
13	1	2022	-5.75	4.42	1.9	0.4136005903232657
14	1	2022	-6.38	1.37	0.0	0.3042998788368289
15	1	2022	-4.22	5.03	0.0	0.401694436909667
16	1	2022	-5.04	4.68	0.0	0.4103950141498541
17	1	2022	-6.06	4.01	1.03	0.4091820377303449
18	1	2022	-19.15	2.61	0.0	0.5042693629200619
19	1	2022	-26.91	-15.42	0.0	0.1475325347644983
20	1	2022	-22.64	-2.25	2.16	0.3717688276043074
21	1	2022	-9.06	3.01	1.5	0.4398068189058853
22	1	2022	-6.73	5.09	1.13	0.4784416269501461
23	1	2022	-8.1	5.36	0.0	0.5181293592937464
24	1	2022	-9.55	2.57	0.0	0.4369666498090037
25	1	2022	-20.73	-3.91	0.0	0.3496932650617368
26	1	2022	-9.16	2.68	0.0	0.4375718812457281
27	1	2022	-7.7	2.0	0.0	0.380565232300312
28	1	2022	-12.04	0.62	0.0	0.4129378378702986
29	1	2022	-9.68	1.7	0.0	0.4145183825257695
30	1	2022	-4.57	5.23	0.0	0.4457908269823743
31	1	2022	-12.58	2.88	3.93	0.4809803308361727
1	2	2022	-26.49	-18.67	0.0	0.1036093757452091
2	2	2022	-33.34	-24.19	0.0	0.0748517737876763
3	2	2022	-30.77	-21.05	0.0	0.0984734202948145
4	2	2022	-32.6	-10.21	6.68	0.2286850111168258
5	2	2022	-17.01	-8.88	0.98	0.2041296740528872
6	2	2022	-17.74	1.41	0.0	0.5053778466254943
7	2	2022	-5.63	5.14	0.0	0.4916639159451615
8	2	2022	-4.66	3.05	0.0	0.3652521043608725
9	2	2022	-8.19	3.14	0.58	0.4715750025673226
10	2	2022	-9.2	5.45	0.41	0.590583362086333
11	2	2022	-17.71	-12.41	0.0	0.1282098709412819
12	2	2022	-16.71	-6.98	0.0	0.2647406634953264
13	2	2022	-15.44	1.78	0.0	0.5267150305214668
14	2	2022	-18.31	-9.87	1.06	0.2078405912116778
15	2	2022	-15.29	-6.65	1.53	0.256112723413322
16	2	2022	-24.79	-15.44	0.0	0.1556987861050753
17	2	2022	-26.77	-5.42	0.0	0.3572417527825987
18	2	2022	-20.11	-7.57	0.0	0.2957612227047843
19	2	2022	-17.25	3.53	2.63	0.5706505521878397
20	2	2022	-22.26	-15.8	0.0	0.1257758983619371
21	2	2022	-28.6	-19.82	0.0	0.1151586648144444
22	2	2022	-31.64	-20.39	0.0	0.1230441742175755
23	2	2022	-30.46	-18.32	0.0	0.1478075885964947
24	2	2022	-26.78	-16.51	0.0	0.1606469308349175
25	2	2022	-26.05	-7.87	0.0	0.3245012223760992
26	2	2022	-13.88	-2.44	0.0	0.4031920266941944
27	2	2022	-12.07	-7.54	0.0	0.1686985497616568
28	2	2022	-12.66	-7.92	0.0	0.1733644164495139
1	3	2022	-11.2	-6.92	0.0	0.1708834121175259
2	3	2022	-17.21	-8.8	0.0	0.2525280237044561
3	3	2022	-18.18	-10.15	4.49	0.2079391010421198
4	3	2022	-11.7	-8.47	3.16	0.1170753189551672
5	3	2022	-17.55	-9.64	0.0	0.2390030057824611
6	3	2022	-17.69	-4.24	0.0	0.4189196482429151
7	3	2022	-15.3	1.91	0.73	0.6273193852016739
8	3	2022	-18.1	-8.32	0.0	0.298560789187955
9	3	2022	-24.2	-14.57	0.0	0.2010946873176438
10	3	2022	-23.79	-12.59	0.0	0.2444430518127642
11	3	2022	-31.03	-10.07	0.0	0.3005875092515527
12	3	2022	-14.82	3.3	0.0	0.722086638419741
13	3	2022	-12.78	-3.36	0.0	0.3948819958258745
14	3	2022	-11.39	-1.35	0.0	0.4559917041611057
15	3	2022	-7.43	4.01	0.0	0.6948368683340097
16	3	2022	-4.87	4.01	0.0	0.5850448561138486
17	3	2022	-6.79	5.34	0.0	0.7900143349084014
18	3	2022	-2.43	5.51	0.0	0.5919969183188986
19	3	2022	-4.7	5.63	0.0	0.7733356876855122
20	3	2022	-1.46	4.1	9.25	0.3667491342376106
21	3	2022	-0.72	5.56	0.0	0.4927365752765171
22	3	2022	-2.91	7.72	0.0	0.8922896342926315
23	3	2022	-1.5	12.59	0.0	1.2705607817300204
24	3	2022	-1.14	6.84	1.79	0.7009350002586854
25	3	2022	-7.18	0.13	0.0	0.4525427625940498
26	3	2022	-9.26	-3.08	0.0	0.3473686299886097
27	3	2022	-7.39	7.43	0.0	1.07629813256248
28	3	2022	-2.07	6.49	0.0	0.8892967126780799
29	3	2022	-5.65	2.42	0.0	0.6873626424652197
30	3	2022	-7.45	9.57	0.0	1.296682390282317
31	3	2022	-1.04	4.97	2.42	0.4327681531813743
1	4	2022	-4.39	4.85	0.0	0.8604021088187759
2	4	2022	-7.44	6.65	0.0	1.1147116496731917
3	4	2022	-3.82	11.75	0.0	1.4575140722597837
4	4	2022	-1.44	16.21	0.0	1.8217884307332557
5	4	2022	-0.71	8.57	3.01	0.8837642914946516
6	4	2022	-1.51	7.25	0.85	1.0059462381701227
7	4	2022	-3.93	11.39	0.0	1.494398723698697
8	4	2022	-1.25	19.31	0.0	2.074042007429655
9	4	2022	-0.03	12.23	0.0	1.5169377122651286
10	4	2022	-4.14	5.37	0.0	0.9852248897889968
11	4	2022	-8.42	-2.66	0.0	0.3906296525045268
12	4	2022	-10.01	-5.09	0.0	0.2879437069821189
13	4	2022	-9.74	-4.31	0.0	0.3347455207218557
14	4	2022	-8.44	-2.3	0.67	0.4764385998083095
15	4	2022	-8.95	-1.11	0.0	0.6484133119016988
16	4	2022	-8.72	2.43	0.0	0.9789724969180612
17	4	2022	-8.31	4.41	0.0	1.134683371017544
18	4	2022	-8.16	9.47	0.0	1.4915945179791117
19	4	2022	-2.23	4.72	2.78	0.6636270548760961
20	4	2022	-4.77	2.24	1.09	0.7411936973544558
21	4	2022	-8.61	6.29	0.0	1.288741019079854
22	4	2022	-2.13	3.97	1.03	0.772648639609647
23	4	2022	0.38	11.16	1.09	1.6077654697787898
24	4	2022	-3.02	12.03	0.0	1.748504296504234
25	4	2022	-1.84	11.14	0.0	1.658972867770723
26	4	2022	-2.32	15.45	0.0	1.9896223662959809
27	4	2022	1.26	15.84	0.0	2.0455178810410106
28	4	2022	0.3	17.62	0.0	2.1535465101277373
29	4	2022	-0.47	16.55	0.0	2.084529130064122
30	4	2022	0.49	17.67	0.0	2.1616418003977502
1	5	2022	0.57	15.18	0.0	1.9966012225754064
2	5	2022	-0.26	19.27	0.0	2.2534099432761887
3	5	2022	3.7	19.79	0.0	2.3221248835978368
4	5	2022	0.25	24.29	0.0	2.5528475930700103
5	5	2022	7.8	27.49	0.0	2.841489920765098
6	5	2022	9.4	22.62	2.48	2.1538408907308373
7	5	2022	4.25	15.22	6.34	1.5291227537574246
8	5	2022	1.94	14.58	0.0	1.833116520299296
9	5	2022	-0.56	15.75	0.0	1.9766722863656427
10	5	2022	3.29	14.2	2.6	1.394032931961175
11	5	2022	-1.1	19.05	0.0	2.1720664905177864
12	5	2022	3.2	21.33	0.0	2.351987194891237
13	5	2022	4.93	12.12	9.78	0.8650281186039892
14	5	2022	3.12	17.39	0.0	1.9479361174322
15	5	2022	2.76	20.67	0.0	2.2767641446254157
16	5	2022	4.64	19.87	0.0	2.17105348055014
17	5	2022	6.68	18.2	3.05	1.5073444754572516
18	5	2022	7.17	16.41	1.05	1.5119286183216571
19	5	2022	1.6	10.78	2.84	0.9167613366047688
20	5	2022	1.11	8.6	0.0	0.8679088912384467
21	5	2022	-1.24	15.0	0.0	1.8362962009510968
22	5	2022	0.43	17.23	0.0	2.010420396533828
23	5	2022	1.73	23.07	0.0	2.4744891901433332
24	5	2022	4.5	24.7	0.0	2.601411713357488
25	5	2022	5.87	24.66	0.0	2.600009176783218
26	5	2022	5.2	23.93	0.0	2.5516937915693436
27	5	2022	6.62	21.96	0.0	2.324347644139452
28	5	2022	8.27	23.08	0.0	2.390075271683703
29	5	2022	8.38	21.36	0.0	2.167033713025196
30	5	2022	6.72	17.39	0.0	1.722968951806178
31	5	2022	3.02	19.04	0.0	2.163108157924912
1	6	2022	1.87	19.59	0.0	2.2457153742771805
2	6	2022	4.5	21.52	0.0	2.409846700052482
3	6	2022	2.11	23.37	0.0	2.532520984631697
4	6	2022	3.98	25.29	0.0	2.6738521572245055
5	6	2022	6.98	20.77	0.0	2.3208097305667685
6	6	2022	6.76	21.24	0.0	2.3678271716681847
7	6	2022	7.8	21.94	0.0	2.4061339802724744
8	6	2022	6.46	25.06	2.73	2.3857548933043855
9	6	2022	11.44	24.07	4.32	1.99727497891013
10	6	2022	10.37	26.09	1.77	2.7070234886687654
11	6	2022	8.14	23.99	0.0	2.5692646796269205
12	6	2022	8.38	23.96	8.56	2.1095255832972444
13	6	2022	11.14	21.26	15.18	1.4099413659653657
14	6	2022	7.66	19.18	0.0	1.7100007023666326
15	6	2022	6.05	16.16	5.57	1.097675805898688
16	6	2022	11.36	20.56	0.0	1.457649375506006
17	6	2022	10.9	29.13	0.0	2.731873642124491
18	6	2022	17.51	30.85	0.0	2.4423835225336976
19	6	2022	15.54	20.93	1.46	0.7870685227747634
20	6	2022	14.49	20.14	4.84	0.6481082899220781
21	6	2022	11.74	22.48	0.98	1.8060899713986631
22	6	2022	11.17	27.81	3.76	2.1525622385952183
23	6	2022	10.73	25.32	7.01	1.8923455338911304
24	6	2022	8.42	17.63	0.0	1.339580477417188
25	6	2022	8.85	21.45	3.73	1.5324120782346224
26	6	2022	8.52	24.79	0.0	2.3439206183210706
27	6	2022	9.82	22.67	0.0	1.9877135054365496
28	6	2022	8.73	22.6	1.07	2.063684335569944
29	6	2022	12.25	23.6	0.0	1.8631398630295808
30	6	2022	9.46	22.9	0.0	2.0593528587040164
1	7	2022	7.36	23.81	0.0	2.2970284567061516
2	7	2022	9.68	21.9	0.0	1.9035017628807915
3	7	2022	10.44	23.27	0.0	2.053365010837791
4	7	2022	12.34	20.4	0.0	1.3298920563703265
5	7	2022	12.07	17.8	2.24	0.6637865590179168
6	7	2022	12.69	23.62	0.0	1.9378730808475817
7	7	2022	11.94	24.21	3.4	1.6766135376786415
8	7	2022	16.43	31.79	2.93	2.20770333391962
9	7	2022	16.11	28.71	1.8	2.3147408740934616
10	7	2022	13.25	24.84	8.01	1.5780511337213363
11	7	2022	10.78	26.67	0.0	2.387829368614062
12	7	2022	10.29	30.49	0.0	2.751358308438626
13	7	2022	16.14	32.83	3.09	2.204914711744571
14	7	2022	14.07	27.88	0.0	2.2458502140584073
15	7	2022	16.42	33.49	0.0	2.7266778264011498
16	7	2022	15.25	34.96	0.0	2.909417592882625
17	7	2022	15.74	30.16	0.0	2.352382167962956
18	7	2022	13.84	29.22	16.23	1.91495788115576
19	7	2022	15.56	28.52	4.9	1.5826327564835865
20	7	2022	12.21	24.71	0.0	1.7680455052552593
21	7	2022	10.51	28.11	0.0	2.297143061837952
22	7	2022	11.21	24.37	0.0	1.80534701297234
23	7	2022	8.48	21.6	0.0	1.677699093774902
24	7	2022	7.63	28.91	1.26	2.454776572641285
25	7	2022	13.67	20.77	1.68	0.9014543961285916
26	7	2022	10.16	24.08	0.0	1.8162318626389815
27	7	2022	7.6	25.89	0.0	2.154127751277636
28	7	2022	8.39	28.5	0.0	2.3486938703942277
29	7	2022	13.32	34.28	0.0	2.654281500929702
30	7	2022	15.5	24.01	3.58	0.9493317842618152
31	7	2022	13.4	26.52	3.41	1.393820468669554
1	8	2022	14.57	26.19	0.0	1.5502454717360108
2	8	2022	12.76	23.46	0.0	1.348079191512097
3	8	2022	7.55	25.31	0.0	1.9937763979697616
4	8	2022	11.52	33.3	0.0	2.5299173258480505
5	8	2022	8.49	17.56	0.0	0.9689145265379112
6	8	2022	4.68	23.24	0.0	1.9020578122931255
7	8	2022	12.23	29.78	0.0	2.1630332080555585
8	8	2022	11.08	31.96	0.0	2.4138059367803546
9	8	2022	9.03	25.24	0.0	1.8494487835487008
10	8	2022	9.93	26.09	0.0	1.873890167361996
11	8	2022	15.82	26.85	0.0	1.385379379600555
12	8	2022	11.71	31.38	0.0	2.3532438606603914
13	8	2022	15.76	32.87	3.26	1.8297795247324096
14	8	2022	14.97	29.86	0.0	1.9146916021984972
15	8	2022	11.5	29.55	0.0	2.130529436756285
16	8	2022	13.72	34.3	0.0	2.465685917539107
17	8	2022	15.84	28.93	0.0	1.6828926469506562
18	8	2022	12.27	29.41	0.0	2.058204714785185
19	8	2022	10.35	29.85	0.0	2.18810142572562
20	8	2022	14.38	32.51	0.0	2.2094834143936644
21	8	2022	12.42	34.32	0.0	2.4586805845331874
22	8	2022	15.79	24.94	0.0	1.0299078697333968
23	8	2022	12.95	27.04	0.0	1.6533944233497166
24	8	2022	10.16	27.49	0.0	1.8900980579398603
25	8	2022	10.44	29.02	0.0	2.009011992724867
26	8	2022	12.36	28.04	3.36	1.4444052991369496
27	8	2022	13.22	30.9	6.05	1.6440917281924583
28	8	2022	12.11	21.76	0.0	0.9981366707295372
29	8	2022	8.33	27.46	0.0	1.8752531265877352
30	8	2022	9.88	32.18	0.0	2.193061339412724
31	8	2022	12.84	35.41	0.0	2.3131417663253613
1	9	2022	13.19	31.11	0.0	1.877949744011048
2	9	2022	5.1	27.17	0.0	1.8941370749183044
3	9	2022	11.78	36.57	0.0	2.3872525189768465
4	9	2022	15.26	35.23	0.0	2.0794075890465855
5	9	2022	12.08	30.18	0.0	1.782639178961079
6	9	2022	8.42	24.52	0.0	1.439904974878954
7	9	2022	9.67	34.84	0.0	2.2680703453301985
8	9	2022	6.37	18.52	0.0	1.0133469885097608
9	9	2022	3.13	16.72	0.0	1.0333610749090951
10	9	2022	1.23	23.47	0.0	1.6316801447463931
11	9	2022	7.86	32.66	0.0	2.156861439180402
12	9	2022	9.13	22.72	0.0	1.2502013232460256
13	9	2022	8.46	15.06	1.19	0.5667381389330018
14	9	2022	7.11	16.28	0.0	0.761573940973558
15	9	2022	4.36	17.14	0.0	1.0057939739472332
16	9	2022	10.67	20.71	0.0	0.899908514616156
17	9	2022	7.86	22.87	0.0	1.3473350483916957
18	9	2022	4.99	22.22	0.0	1.4417522050265457
19	9	2022	7.96	16.58	5.54	0.6609262518322808
20	9	2022	4.2	13.76	0.0	0.72313389917502
21	9	2022	-0.83	17.17	0.0	1.2320670043670583
22	9	2022	1.83	19.99	0.0	1.389675325429049
23	9	2022	5.08	20.94	0.0	1.3232629922413437
24	9	2022	5.76	21.28	0.0	1.3330010102384096
25	9	2022	1.33	21.88	0.0	1.5258661632606545
26	9	2022	6.63	22.97	0.0	1.4117879955765962
27	9	2022	6.04	25.84	0.0	1.668013420528316
28	9	2022	8.17	30.2	0.0	1.9166020144870983
29	9	2022	7.89	29.38	0.0	1.8453644029579372
30	9	2022	11.2	23.08	0.0	1.0350260787469563
1	10	2022	7.98	20.51	0.0	1.012617422487817
2	10	2022	5.18	21.09	0.0	1.2402552493763157
3	10	2022	6.74	22.31	0.0	1.260109227284079
4	10	2022	6.97	25.81	0.0	1.55092884254782
5	10	2022	2.83	11.61	0.0	0.5908881181433149
6	10	2022	-4.55	10.37	0.0	0.7810586282585771
7	10	2022	-2.14	19.77	0.0	1.348899780925083
8	10	2022	2.93	23.01	0.0	1.465733701085924
9	10	2022	3.11	22.34	0.0	1.4578624432213445
10	10	2022	2.91	25.17	0.0	1.6420865865619465
11	10	2022	3.86	14.95	0.0	0.7604600897865101
12	10	2022	2.57	11.35	0.0	0.5666116338579791
13	10	2022	-0.28	14.37	0.0	0.933572687152113
14	10	2022	-2.45	15.94	0.52	1.095249500787816
15	10	2022	-2.29	9.05	0.0	0.6086455813397534
16	10	2022	-3.69	8.94	0.0	0.6411594476546225
17	10	2022	-2.99	17.55	0.0	1.3032355088281862
18	10	2022	0.8	22.18	0.0	1.6175904580344451
19	10	2022	1.82	21.57	0.0	1.5435726982514166
20	10	2022	3.45	15.23	0.0	0.9305118033285824
21	10	2022	-0.53	11.55	0.0	0.7957041215906864
22	10	2022	-4.9	10.81	2.01	0.7531711433424683
23	10	2022	-0.5	4.04	8.06	0.2304150734602106
24	10	2022	-2.85	1.34	0.0	0.2042052985396962
25	10	2022	-2.89	4.28	0.0	0.35402824152483
26	10	2022	-4.62	7.44	0.0	0.5648761431888588
27	10	2022	-0.57	11.69	0.0	0.6931607559810373
28	10	2022	-1.36	10.82	0.0	0.6576636045253988
29	10	2022	-2.54	13.2	0.0	0.8996831026431743
30	10	2022	-1.46	15.33	0.0	1.042868486492445
31	10	2022	-1.05	9.05	0.0	0.5338249875459314
1	11	2022	-0.55	7.76	0.0	0.4405497648446055
2	11	2022	-2.94	1.15	0.93	0.1946118852284404
3	11	2022	-8.4	-2.65	0.0	0.2156526733676894
4	11	2022	-10.6	1.72	0.17	0.4424971083641312
5	11	2022	-5.93	2.43	6.59	0.3436026567586377
6	11	2022	-13.37	-6.36	0.0	0.2097616127540319
7	11	2022	-16.91	-7.61	4.81	0.2210796574094639
8	11	2022	-19.32	-7.05	0.0	0.2743353038485201
9	11	2022	-25.63	-15.48	0.0	0.1477682718184952
10	11	2022	-25.62	-14.93	0.0	0.1560907412993068
11	11	2022	-22.27	-11.37	0.0	0.1981123497659546
12	11	2022	-22.51	-10.78	0.99	0.211202961290923
13	11	2022	-13.86	-5.45	0.0	0.2442889087792487
14	11	2022	-11.13	-4.95	0.73	0.2028165973870306
15	11	2022	-10.04	-3.56	0.0	0.2253779942179068
16	11	2022	-10.22	-2.5	0.35	0.2686970010953327
17	11	2022	-16.33	-10.03	0.0	0.1558002174010137
18	11	2022	-16.24	-6.58	0.0	0.2475169563434022
19	11	2022	-13.02	-4.6	0.0	0.2545840288030671
20	11	2022	-12.19	0.97	0.0	0.4214987488839896
21	11	2022	-11.05	1.78	0.52	0.4324246925859464
22	11	2022	-6.15	2.23	0.0	0.3483026834030982
23	11	2022	-5.44	2.16	0.0	0.3237917142067388
24	11	2022	-7.27	3.72	0.0	0.4328540131989961
25	11	2022	-0.4	6.74	0.0	0.3681029458791378
26	11	2022	-4.32	2.88	0.0	0.3182213953361112
27	11	2022	-4.7	2.43	2.29	0.296427170537144
28	11	2022	-10.91	-5.29	3.93	0.1727665126362002
29	11	2022	-17.06	-10.22	0.72	0.1583476750937958
30	11	2022	-21.59	-14.99	1.11	0.1148581494975594
1	12	2022	-25.07	-16.19	0.68	0.1254473648759326
2	12	2022	-30.3	-22.6	0.0	0.0731464815077374
3	12	2022	-25.29	-11.07	0.0	0.208108521894976
4	12	2022	-15.17	-3.11	0.0	0.3177577369138941
5	12	2022	-25.43	-14.24	0.0	0.1563171420403332
6	12	2022	-34.11	-21.81	0.0	0.0924261734863796
7	12	2022	-34.98	-9.78	0.0	0.2170230548702874
8	12	2022	-15.88	-5.9	0.0	0.2464519373069955
9	12	2022	-12.24	-1.99	0.0	0.3074819812011337
10	12	2022	-18.32	-7.2	0.0	0.2406053064219895
11	12	2022	-10.55	-4.85	0.97	0.1810865931991149
12	12	2022	-12.95	-7.53	2.28	0.1457334826421301
13	12	2022	-17.22	-12.06	0.0	0.1124984150443523
14	12	2022	-18.75	-7.72	0.34	0.2319860503843041
15	12	2022	-17.1	-10.15	0.0	0.1551703118336023
16	12	2022	-20.71	-13.76	0.0	0.1239216430510447
17	12	2022	-20.63	-14.29	0.73	0.1128635159192016
18	12	2022	-26.0	-20.23	0.79	0.0707049963649107
19	12	2022	-30.65	-23.98	1.44	0.0589779544614262
20	12	2022	-35.66	-28.39	0.45	0.0437034945076712
21	12	2022	-33.93	-27.4	0.44	0.0447005397668214
22	12	2022	-32.74	-25.45	0.0	0.055619606597212
23	12	2022	-36.12	-20.91	0.0	0.101062905467478
24	12	2022	-23.0	-12.64	5.65	0.1605690361677591
25	12	2022	-16.63	-9.9	1.4	0.154821713448141
26	12	2022	-15.56	-2.08	0.0	0.3455543767419522
27	12	2022	-12.2	-5.1	7.95	0.2021142424929784
28	12	2022	-16.23	-10.81	1.88	0.1260875900235679
29	12	2022	-14.87	-10.2	0.0	0.1166551691894451
30	12	2022	-17.41	-9.33	0.0	0.1803506516067303
31	12	2022	-19.86	-11.74	0.0	0.1568038726937752
1	1	2023	-19.2	-7.01	0.0	0.2507672889846146
2	1	2023	-15.64	-5.8	0.0	0.2445602173957519
3	1	2023	-15.24	-5.97	0.0	0.2350927651124329
4	1	2023	-18.86	-9.51	0.0	0.1928644391492217
5	1	2023	-18.76	-10.57	0.0	0.1686581257830043
6	1	2023	-17.44	-6.88	0.0	0.2397875782977207
7	1	2023	-14.25	-4.7	0.0	0.2582051100265461
8	1	2023	-15.06	-5.0	0.0	0.2614418299370348
9	1	2023	-15.06	-5.46	0.0	0.249081575986039
10	1	2023	-16.99	-10.16	0.0	0.1559930417005839
11	1	2023	-15.21	-9.48	0.0	0.1444583277719617
12	1	2023	-14.66	-7.82	0.0	0.1799203590846149
13	1	2023	-14.03	-5.15	0.0	0.2452676506169616
14	1	2023	-12.47	-6.22	0.0	0.1857586647669473
15	1	2023	-9.48	-6.92	0.0	0.0868279043409354
16	1	2023	-9.45	-6.94	0.0	0.0854934300621297
17	1	2023	-10.58	-7.68	0.0	0.0937630665429987
18	1	2023	-8.31	-3.49	0.0	0.1783052627766795
19	1	2023	-10.09	-4.1	0.0	0.2048631197161745
20	1	2023	-14.48	-5.1	0.0	0.2599631438733311
21	1	2023	-12.75	-0.93	0.0	0.3662580996108235
22	1	2023	-6.91	1.39	0.5	0.3672158326966072
23	1	2023	-13.43	-1.25	0.42	0.3992837621015538
24	1	2023	-10.11	-2.59	0.0	0.2699268858205439
25	1	2023	-8.17	-0.59	2.07	0.2838341038732137
26	1	2023	-8.69	3.84	0.94	0.5963081770623571
27	1	2023	-19.7	-4.67	0.0	0.3477923864901754
28	1	2023	-24.46	-18.02	0.0	0.0999017350063285
29	1	2023	-26.1	-18.99	0.0	0.0995576626550228
30	1	2023	-26.19	-17.65	0.0	0.1214907115530798
31	1	2023	-23.66	-13.75	0.42	0.1705662331880947
1	2	2023	-24.25	-12.83	0.64	0.1918553786399142
2	2	2023	-29.01	-18.23	0.0	0.1302636063907181
3	2	2023	-19.93	-3.42	0.0	0.4181685988314512
4	2	2023	-8.18	-0.64	0.0	0.382052840775035
5	2	2023	-11.05	1.21	0.0	0.579887488041773
6	2	2023	-4.89	1.41	0.0	0.389101469791376
7	2	2023	-5.55	2.7	0.0	0.5606846650831382
8	2	2023	-9.89	-0.39	0.0	0.5003319258277853
9	2	2023	-14.21	-3.03	0.0	0.4450262112865355
10	2	2023	-10.04	4.47	0.0	0.7837926414425982
11	2	2023	-6.88	0.99	0.0	0.5095361949317803
12	2	2023	-8.15	1.19	0.0	0.5858833243375509
13	2	2023	-4.56	3.14	0.0	0.6051903658661488
14	2	2023	-17.27	-4.7	0.0	0.427836923883568
15	2	2023	-17.22	-10.75	0.0	0.1755165698731413
16	2	2023	-19.63	-2.52	0.0	0.515348750959571
17	2	2023	-9.21	-0.84	0.0	0.4941315151992428
18	2	2023	-13.0	-4.66	0.0	0.3699665985116231
19	2	2023	-13.41	-7.87	1.36	0.1887631765380686
20	2	2023	-22.06	-11.99	0.0	0.2295724622537535
21	2	2023	-27.81	-18.45	0.0	0.1344259051139139
22	2	2023	-31.74	-25.63	0.0	0.0629590833231498
23	2	2023	-30.3	-21.75	0.0	0.1029882717491848
24	2	2023	-31.4	-19.99	0.0	0.1312465142840947
25	2	2023	-28.84	-12.63	0.0	0.2559174030927822
26	2	2023	-18.72	-5.37	0.0	0.4779809732388247
27	2	2023	-16.64	-7.35	0.0	0.3728101444376935
28	2	2023	-22.2	-11.63	0.0	0.2738082233549887
1	3	2023	-21.25	-7.3	0.0	0.423108033833121
2	3	2023	-13.8	0.08	0.0	0.7423406745039609
3	3	2023	-11.23	-1.08	0.0	0.662442875975433
4	3	2023	-15.92	-6.24	0.0	0.4449592886763093
5	3	2023	-21.76	-11.95	0.0	0.2781977565438274
6	3	2023	-25.75	-14.25	0.0	0.2406632147712504
7	3	2023	-18.27	-12.88	0.0	0.154338386394694
8	3	2023	-19.73	-14.17	0.0	0.1468747803701494
9	3	2023	-20.18	-11.16	0.0	0.3068743085063146
10	3	2023	-14.82	-7.21	2.46	0.3116142985036165
11	3	2023	-13.31	-6.85	1.44	0.3783214544618601
12	3	2023	-20.13	-8.99	0.0	0.4216443359398519
13	3	2023	-17.63	-4.03	0.0	0.6344653936129048
14	3	2023	-11.85	-0.77	0.66	0.8056716393717208
15	3	2023	-16.42	-4.25	0.0	0.6364034228862968
16	3	2023	-16.14	-5.96	0.0	0.5520011557562791
17	3	2023	-21.53	-8.14	0.0	0.4779263569265058
18	3	2023	-19.41	-1.29	0.0	0.7529063813024038
19	3	2023	-14.97	-3.3	0.0	0.7051578087420426
20	3	2023	-12.8	-6.14	0.0	0.4600992115757693
21	3	2023	-15.12	-6.76	0.0	0.5044127425600704
22	3	2023	-16.86	-6.77	0.0	0.5453409123543855
23	3	2023	-15.24	1.6	0.0	0.9413716677662822
24	3	2023	-14.81	-4.31	0.0	0.6701076054004802
25	3	2023	-19.76	-4.22	0.0	0.6729641548135126
26	3	2023	-14.75	-6.53	0.0	0.5274195590402012
27	3	2023	-19.93	-9.26	0.0	0.4684982711303302
28	3	2023	-22.1	-6.7	0.0	0.5754460876498965
29	3	2023	-18.31	-1.39	0.0	0.8132973108385827
30	3	2023	-11.76	-1.92	0.0	0.8251529823462486
31	3	2023	-14.66	0.03	0.0	0.9205984382404276
1	4	2023	-9.83	1.62	0.0	1.033249062486382
2	4	2023	-8.81	-3.55	2.99	0.4088313707896374
3	4	2023	-14.16	-8.06	0.0	0.4283444007069502
4	4	2023	-19.83	-6.93	0.0	0.6146631417361229
5	4	2023	-23.0	-5.64	0.0	0.6372287288566565
6	4	2023	-20.54	-4.34	0.0	0.7130556503396113
7	4	2023	-13.36	1.64	0.0	1.0237902316478371
8	4	2023	-4.45	5.98	0.0	1.287912452441695
9	4	2023	-0.49	7.56	0.0	1.347170993783089
10	4	2023	2.46	8.87	0.0	1.3753343124665918
11	4	2023	0.72	9.38	0.0	1.468660383333978
12	4	2023	-0.39	8.92	0.0	1.462118328006058
13	4	2023	-2.85	8.34	0.0	1.4104098337553197
14	4	2023	-0.98	9.91	0.0	1.5060434153693285
15	4	2023	-2.49	13.01	0.0	1.6970321559585837
16	4	2023	-1.07	15.82	0.0	1.872532375268
17	4	2023	2.78	17.29	0.0	1.9894335794484463
18	4	2023	-0.7	7.25	3.67	1.18922785456226
19	4	2023	-3.78	0.36	7.34	0.4493212004633848
20	4	2023	-4.53	-0.77	0.5	0.4259580171937615
21	4	2023	-5.11	2.85	0.0	1.0385990577321915
22	4	2023	-4.51	7.56	0.0	1.4136459055030686
23	4	2023	-5.26	10.06	0.0	1.5545404117430153
24	4	2023	-1.18	11.66	0.0	1.676963197725151
25	4	2023	2.27	17.41	1.98	2.050849716583234
26	4	2023	1.0	15.24	0.0	1.9118034177438623
27	4	2023	1.62	10.96	0.0	1.6061616322503816
