Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-0.9	15.69	0.0	1.954442049670441
30	4	2023	-2.09	15.39	0.0	1.926275959304302
1	5	2023	-0.39	19.48	0.0	2.1812251897856294
2	5	2023	2.85	25.43	0.0	2.5604481584623313
3	5	2023	5.69	26.23	0.0	2.646062306485242
4	5	2023	5.94	26.3	0.0	2.654888242697457
5	5	2023	4.54	19.07	0.0	2.1873611930748207
6	5	2023	4.25	16.98	0.0	2.0407499498464947
7	5	2023	6.63	18.0	0.0	2.0877514417841745
8	5	2023	6.59	18.81	0.0	2.1593515053885537
9	5	2023	3.66	20.23	0.0	2.2881079033055824
10	5	2023	6.98	21.12	0.0	2.3317730303700293
11	5	2023	5.92	20.99	0.0	2.332723247024318
12	5	2023	8.78	18.37	0.0	2.0473776873887006
13	5	2023	5.09	23.69	0.0	2.524261054441912
14	5	2023	6.1	25.78	0.0	2.6624451185894005
15	5	2023	9.66	27.22	0.0	2.7568005535706086
16	5	2023	9.74	30.23	0.0	2.9613789940293
17	5	2023	5.73	16.91	0.0	2.00250073253437
18	5	2023	3.52	15.76	0.0	1.9514674636963212
19	5	2023	1.22	25.25	0.0	2.584895183645053
20	5	2023	10.6	25.05	0.0	2.557548455478749
21	5	2023	6.68	23.86	0.0	2.520671933562261
22	5	2023	11.06	30.33	3.7	2.7031132546142
23	5	2023	10.97	23.81	1.63	2.4325357510921948
24	5	2023	9.65	22.17	11.15	2.151447817246697
25	5	2023	12.35	16.14	2.63	0.4154531278999598
26	5	2023	10.01	19.07	0.0	1.8154553860712617
27	5	2023	8.06	17.02	4.64	1.3281651950133475
28	5	2023	12.77	21.04	0.0	1.7556630840503418
29	5	2023	10.18	26.72	0.0	2.7421329110919284
30	5	2023	11.12	28.15	3.25	2.554135860260501
31	5	2023	11.77	30.22	0.0	2.9951751929192616
1	6	2023	14.05	26.7	0.0	2.652408059030692
2	6	2023	12.85	22.87	0.0	2.1528614682608898
3	6	2023	16.18	25.92	7.61	1.84503418131483
4	6	2023	15.25	30.0	0.0	2.9440607170686737
5	6	2023	17.36	32.21	0.0	3.0671010670678607
6	6	2023	16.3	27.66	0.0	2.517618866380959
7	6	2023	13.07	28.61	0.0	2.8891477088279625
8	6	2023	13.73	29.34	0.0	2.9369368994048783
9	6	2023	11.61	25.09	0.0	2.6244765463441775
10	6	2023	9.74	23.63	0.0	2.5515743952142333
11	6	2023	10.13	27.5	0.0	2.854335187038706
12	6	2023	12.29	29.9	0.0	3.0108915223989623
13	6	2023	12.8	30.25	0.0	3.0333111554712846
14	6	2023	12.79	28.96	4.06	2.626549288597383
15	6	2023	9.47	18.13	0.0	1.7070639208411598
16	6	2023	6.9	24.42	0.0	2.6644197766929887
17	6	2023	12.07	20.78	0.0	1.862204266484223
18	6	2023	8.17	23.83	24.49	2.245719853282149
19	6	2023	9.54	22.04	0.0	2.110424268780614
20	6	2023	8.57	22.32	0.0	2.2317214932292737
21	6	2023	8.07	20.14	0.0	1.9803599413934585
22	6	2023	7.77	23.54	0.0	2.4290948285959395
23	6	2023	8.6	25.83	0.0	2.6361382003383307
24	6	2023	9.53	26.32	0.0	2.632889108122426
25	6	2023	11.27	28.84	0.0	2.820053524123433
26	6	2023	11.97	25.81	0.0	2.397412041437144
27	6	2023	11.49	27.89	0.0	2.67923609793106
28	6	2023	11.8	24.88	0.0	2.2629077435408314
29	6	2023	10.74	27.26	0.0	2.647805002863519
30	6	2023	13.63	29.57	0.0	2.764471209831755
1	7	2023	14.34	31.94	0.0	2.987821399432161
2	7	2023	12.21	22.78	0.0	1.8802515012221133
3	7	2023	9.7	21.32	0.0	1.935981422664328
4	7	2023	7.43	18.73	0.0	1.7559567915627896
5	7	2023	6.06	23.56	0.0	2.4417554081314155
6	7	2023	8.57	25.89	0.0	2.5922477547305935
7	7	2023	8.27	24.19	0.0	2.410962198402229
8	7	2023	8.86	27.9	0.0	2.771941476044931
9	7	2023	11.69	29.54	0.0	2.835631292861806
10	7	2023	9.58	23.22	0.0	2.179344353355441
11	7	2023	8.7	21.39	0.0	1.9937269483917572
12	7	2023	9.07	24.49	0.0	2.3826750654559747
13	7	2023	11.54	25.77	0.0	2.389086515985063
14	7	2023	10.66	21.77	0.0	1.866605910722166
15	7	2023	8.46	23.68	0.0	2.3052294919587837
16	7	2023	7.95	22.96	0.0	2.245405295597738
17	7	2023	8.23	26.21	9.27	2.1358045463425768
18	7	2023	11.89	19.74	6.83	0.909833919319198
19	7	2023	13.05	23.82	0.0	1.848975348385304
20	7	2023	10.91	26.87	0.0	2.49060493560002
21	7	2023	11.37	28.9	0.0	2.680794581768932
22	7	2023	11.82	29.18	0.0	2.678904765714991
23	7	2023	14.11	30.0	0.0	2.636768137375885
24	7	2023	15.47	33.95	0.0	2.9949299644227048
25	7	2023	18.36	33.58	0.0	2.7685736555334595
26	7	2023	12.23	26.72	0.0	2.3415376455674903
27	7	2023	9.13	21.73	0.0	1.898864402073468
28	7	2023	8.06	20.88	0.0	1.8632172287121325
29	7	2023	5.86	23.73	0.0	2.301842335556057
30	7	2023	8.52	29.23	0.0	2.729232136018027
31	7	2023	15.48	32.57	0.0	2.790947755604634
1	8	2023	12.51	32.18	0.0	2.8625667885687616
2	8	2023	12.92	30.27	0.0	2.6310786760777947
3	8	2023	13.5	36.44	0.0	3.1579726822853016
4	8	2023	13.88	27.67	0.0	2.194086240189594
5	8	2023	9.74	27.27	0.0	2.416141374870495
6	8	2023	9.54	26.89	0.0	2.372100459874225
7	8	2023	9.59	28.13	0.0	2.4868254996874093
8	8	2023	9.74	23.81	2.93	1.6024244223465536
9	8	2023	10.69	19.77	10.24	0.9305291388594376
10	8	2023	11.49	23.77	7.25	1.336570769174269
11	8	2023	11.71	21.69	0.0	1.2779548745763063
12	8	2023	9.65	23.4	4.27	1.4013074578593858
13	8	2023	9.89	25.56	0.0	1.9422753281937968
14	8	2023	12.49	33.21	0.0	2.566024630187474
15	8	2023	14.74	29.6	0.0	2.020336577276141
16	8	2023	11.83	23.05	3.95	1.093852997493074
17	8	2023	8.59	30.94	0.0	2.428954836831452
18	8	2023	14.43	25.08	0.0	1.317589743181356
19	8	2023	8.47	20.57	0.0	1.3314977777224442
20	8	2023	4.52	21.76	2.58	1.4258242385366848
21	8	2023	11.87	18.55	17.0	0.6433857970091541
22	8	2023	13.02	17.44	14.47	0.4414872859816014
23	8	2023	13.66	23.54	0.0	1.099528151941528
24	8	2023	10.65	22.92	0.0	1.358570918658356
25	8	2023	10.11	21.17	0.0	1.1720653034325788
26	8	2023	9.44	29.06	0.0	2.0959885370158893
27	8	2023	11.52	27.71	0.0	1.8348091867257583
28	8	2023	10.68	30.02	0.0	2.093070762408222
29	8	2023	12.32	31.25	0.0	2.129725686083055
30	8	2023	14.89	27.91	0.0	1.552462796389556
31	8	2023	12.46	21.57	4.49	0.8661744161536736
1	9	2023	13.07	27.55	0.0	1.646920230795304
2	9	2023	13.17	28.28	0.0	1.7624998367337397
3	9	2023	8.39	30.3	0.0	2.156568026885758
4	9	2023	9.61	21.02	0.0	1.160544212374749
5	9	2023	2.24	16.87	0.0	1.2276561922512963
6	9	2023	8.13	23.74	0.0	1.5673974566529036
7	9	2023	7.63	20.97	0.0	1.2966261032215616
8	9	2023	3.34	22.28	0.0	1.607399157105563
9	9	2023	7.25	23.4	0.0	1.526636697930522
10	9	2023	6.78	24.3	0.0	1.6107619930527148
11	9	2023	6.69	21.5	0.0	1.336454770969865
12	9	2023	7.89	27.48	0.0	1.8008743058376768
13	9	2023	11.45	22.78	0.84	1.091885524658771
14	9	2023	7.5	19.95	0.0	1.0990158232951457
15	9	2023	5.15	21.58	0.0	1.390416676131374
16	9	2023	6.41	28.87	0.0	1.9085026823520643
17	9	2023	7.73	30.95	0.0	2.1351650191024385
18	9	2023	9.68	26.99	0.0	1.7296063137800026
19	9	2023	6.02	18.24	0.0	1.0567002407568382
20	9	2023	4.94	20.36	0.0	1.3183629462638744
21	9	2023	3.2	21.51	0.0	1.465135235964917
22	9	2023	4.66	22.32	0.0	1.45825295971318
23	9	2023	9.99	20.09	0.0	0.8760986358632811
24	9	2023	10.79	23.5	0.0	1.1603164522294858
25	9	2023	7.15	26.25	0.0	1.6408858641865858
26	9	2023	12.14	29.0	0.0	1.6114509710910851
27	9	2023	10.2	23.69	0.0	1.1936844614269857
28	9	2023	6.08	19.6	0.0	1.0576394829953306
29	9	2023	2.5	18.68	1.07	1.1543898069677054
30	9	2023	2.21	10.68	14.69	0.5312747358502963
1	10	2023	7.13	9.4	3.89	0.1708857518417321
2	10	2023	6.38	13.72	1.4	0.564348551605833
3	10	2023	5.2	15.48	0.0	0.7641625802021487
4	10	2023	3.04	13.8	1.11	0.7462033422879714
5	10	2023	-0.37	7.98	0.0	0.5159276770026586
6	10	2023	-4.52	10.84	0.0	0.8147027805071109
7	10	2023	4.05	21.25	0.0	1.1814785574021116
8	10	2023	3.32	22.2	0.0	1.2544144916242448
9	10	2023	3.83	21.26	0.0	1.1756158495483575
10	10	2023	3.26	20.2	0.0	1.1226289231022464
11	10	2023	3.4	16.05	0.0	0.8512942700897249
12	10	2023	2.52	9.87	0.0	0.4821468445786828
13	10	2023	-1.49	11.62	0.0	0.7490705002809436
14	10	2023	0.16	11.8	0.0	0.7007286504175654
15	10	2023	-0.52	14.93	0.0	0.8996105633548892
16	10	2023	1.82	18.26	0.0	1.02103499498782
17	10	2023	7.59	19.31	0.0	0.8642827835051182
18	10	2023	3.01	15.28	0.0	0.7967966678855732
19	10	2023	3.99	21.59	0.0	1.1380539774962202
20	10	2023	4.41	15.04	0.0	0.7135226227039614
21	10	2023	-2.45	10.84	0.0	0.7091513439957814
22	10	2023	1.58	10.53	0.0	0.549098456959815
23	10	2023	-3.68	1.68	3.58	0.2493680758695279
24	10	2023	-11.13	-3.84	6.09	0.24805360420423
25	10	2023	-15.36	-4.89	0.0	0.3127566400771755
26	10	2023	-12.68	-4.03	0.0	0.2941639435269603
27	10	2023	-8.25	-3.14	0.58	0.2104454185928097
28	10	2023	-10.68	-3.31	0.58	0.2739672635202563
29	10	2023	-8.73	-0.84	0.0	0.3233901524254228
30	10	2023	-13.38	-4.06	0.0	0.3027361623222637
31	10	2023	-13.71	1.47	0.0	0.4924476633601014
1	11	2023	-8.83	-0.22	0.0	0.3432342549009853
2	11	2023	-6.74	3.5	0.0	0.4489390831793944
3	11	2023	-5.18	0.95	0.0	0.2824776876807844
4	11	2023	-5.44	3.27	1.99	0.398788013457126
5	11	2023	-0.41	2.47	0.97	0.159659333493892
6	11	2023	0.12	2.53	0.0	0.136936705873028
7	11	2023	-0.38	2.32	4.69	0.1383890818200064
8	11	2023	-1.52	3.66	1.25	0.2708068192477286
9	11	2023	-5.07	0.41	0.0	0.2476003173180073
10	11	2023	-7.37	1.95	0.0	0.3826833371996429
11	11	2023	-3.71	7.25	0.0	0.5211615075482418
12	11	2023	-2.44	8.37	0.0	0.5370739976022912
13	11	2023	-3.66	8.48	0.0	0.5718879025710443
14	11	2023	-2.52	7.38	0.0	0.4877201827661621
15	11	2023	-5.31	6.33	0.0	0.5110295189808881
16	11	2023	-9.59	3.15	0.0	0.4628297360046598
17	11	2023	-3.41	10.87	0.0	0.6655330141375306
18	11	2023	-2.59	13.44	0.0	0.7634479303073417
19	11	2023	-1.41	11.23	0.0	0.6316365414434363
20	11	2023	-3.77	5.04	0.0	0.4047724062101916
21	11	2023	-9.29	6.92	0.0	0.5883700800047373
22	11	2023	-9.97	-1.46	0.0	0.2933289057450198
23	11	2023	-17.38	-6.98	0.0	0.2429744787547259
24	11	2023	-12.92	0.82	0.0	0.4141826609446428
25	11	2023	-8.62	0.52	0.0	0.3323089204727578
26	11	2023	-14.82	-4.9	0.35	0.2679080756756813
27	11	2023	-8.77	0.96	0.0	0.3551112845456277
28	11	2023	-4.9	5.43	0.0	0.4381571120139885
29	11	2023	-5.75	2.82	0.0	0.3485694620369693
30	11	2023	-9.15	-1.26	0.0	0.2745613238379724
1	12	2023	-14.35	-1.0	0.0	0.3665660135102622
2	12	2023	-12.07	-0.18	0.0	0.3631467863127069
3	12	2023	-14.04	0.25	0.0	0.3982484639310207
4	12	2023	-9.02	0.52	0.0	0.3319832197272993
5	12	2023	-9.23	6.76	0.0	0.5615988514091128
6	12	2023	-3.75	6.79	0.0	0.4580338452625809
7	12	2023	-0.74	3.23	0.93	0.1902830019654475
8	12	2023	-6.48	0.15	0.0	0.2522892766599521
9	12	2023	-9.67	-0.98	0.0	0.2876251662432981
10	12	2023	-8.2	0.77	0.0	0.3185530851233131
11	12	2023	-11.78	-2.4	0.0	0.2803528837939152
12	12	2023	-14.02	0.45	0.0	0.3982227213319598
13	12	2023	-6.82	7.84	0.0	0.5623341706965335
14	12	2023	-4.39	6.36	0.0	0.4504369692890805
15	12	2023	-4.96	4.1	0.0	0.3693909622551072
16	12	2023	-4.12	4.06	0.0	0.3442965322184518
17	12	2023	-10.48	0.55	0.0	0.3538853362758299
18	12	2023	-11.33	1.82	0.0	0.4099197127447291
19	12	2023	-4.5	-1.48	0.0	0.1228959300097063
20	12	2023	-5.4	4.91	0.0	0.4151114399077485
21	12	2023	-7.05	3.16	0.0	0.3832065745750187
22	12	2023	-6.31	8.47	0.0	0.5786822049711468
23	12	2023	-5.41	2.02	0.0	0.2965162120186416
24	12	2023	-12.13	-0.12	0.0	0.3585896907141223
25	12	2023	-11.03	3.7	0.0	0.4698612301869405
26	12	2023	-9.9	6.54	0.0	0.5554165022050376
27	12	2023	-8.24	5.53	0.0	0.4962682779982141
28	12	2023	-8.43	8.45	0.0	0.6090151764864803
29	12	2023	-8.5	2.81	0.0	0.3989290533824265
30	12	2023	-13.4	0.05	0.0	0.379307840036725
31	12	2023	-9.85	2.89	0.0	0.4257899282480114
