Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.99	-0.82	0.0	0.3980103683392293
3	1	2022	-16.57	-4.74	3.02	0.2742169630311943
4	1	2022	-23.16	-12.33	1.16	0.1725107139300882
5	1	2022	-32.24	-19.87	0.0	0.1065823115558118
6	1	2022	-34.63	-25.61	0.0	0.0607930901608323
7	1	2022	-24.2	-7.57	1.57	0.2677236076221117
8	1	2022	-23.97	-13.2	0.0	0.1638015607645516
9	1	2022	-28.46	-16.1	0.0	0.1416197128377929
10	1	2022	-21.69	-0.3	0.0	0.4235091952494668
11	1	2022	-10.98	4.2	0.0	0.502541062549523
12	1	2022	-1.49	5.65	0.0	0.3434693479966739
13	1	2022	-4.61	4.26	2.51	0.3658880271404483
14	1	2022	-5.39	1.94	0.0	0.3028611399815932
15	1	2022	-4.54	4.69	0.0	0.4001207622886563
16	1	2022	-4.08	4.44	0.0	0.3759020234259488
17	1	2022	-5.44	4.85	0.91	0.4339347392751047
18	1	2022	-18.92	2.98	0.0	0.5179239700162469
19	1	2022	-25.82	-15.34	0.0	0.144294280403605
20	1	2022	-23.14	-2.47	1.97	0.3830387724783956
21	1	2022	-9.24	2.78	1.2	0.4382553752039684
22	1	2022	-7.24	4.8	2.03	0.4607725622835482
23	1	2022	-7.15	5.32	0.0	0.503700098102256
24	1	2022	-10.13	2.27	0.0	0.4392060918930231
25	1	2022	-22.13	-4.83	0.0	0.3350189426439398
26	1	2022	-9.52	2.31	0.0	0.4336188398625831
27	1	2022	-7.26	1.31	0.0	0.3439520650582275
28	1	2022	-10.48	1.72	0.0	0.432324306739294
29	1	2022	-8.19	2.96	0.0	0.4387589284218303
30	1	2022	-4.14	5.78	0.0	0.46350970909647
31	1	2022	-12.12	4.18	3.42	0.5245910729177278
1	2	2022	-25.89	-15.94	0.0	0.1434725893063212
2	2	2022	-32.03	-22.89	0.0	0.0835552228083046
3	2	2022	-30.14	-19.14	0.0	0.1203132027071252
4	2	2022	-31.72	-6.07	6.34	0.2938718552587426
5	2	2022	-14.54	-5.45	0.93	0.266854544450074
6	2	2022	-16.19	1.68	0.0	0.5113312817759695
7	2	2022	-5.0	5.52	0.0	0.4961363691729694
8	2	2022	-4.29	2.75	0.0	0.3405229111868585
9	2	2022	-8.0	2.73	0.1	0.4533005513285948
10	2	2022	-8.61	5.47	0.41	0.5865961523749786
11	2	2022	-17.55	-11.36	0.0	0.154258641123246
12	2	2022	-16.24	-6.59	0.0	0.271341791270926
13	2	2022	-15.22	2.25	0.0	0.5447616756626145
14	2	2022	-17.34	-8.46	1.25	0.2342662875941241
15	2	2022	-14.37	-6.53	1.54	0.2439358039702896
16	2	2022	-23.21	-14.49	0.5	0.1614069491561406
17	2	2022	-25.67	-2.23	0.0	0.4313089459056067
18	2	2022	-19.44	-6.32	0.0	0.3256581920015611
19	2	2022	-16.35	3.46	3.26	0.5696996619402511
20	2	2022	-21.78	-13.89	0.0	0.1628486988501917
21	2	2022	-27.89	-20.2	0.0	0.1046497145320184
22	2	2022	-30.87	-20.38	0.0	0.1208687519633875
23	2	2022	-29.84	-17.88	0.0	0.1528086325315535
24	2	2022	-26.73	-16.71	0.0	0.1575911528559979
25	2	2022	-26.35	-7.93	0.0	0.3251008663365571
26	2	2022	-14.01	-2.39	0.0	0.4088467435342588
27	2	2022	-11.68	-5.86	0.0	0.2246660166595316
28	2	2022	-13.74	-6.85	0.0	0.2427660053690132
1	3	2022	-12.5	-6.46	0.0	0.2277407592755124
2	3	2022	-15.74	-8.12	0.0	0.2477884546887155
3	3	2022	-16.34	-9.59	6.44	0.1930163581982306
4	3	2022	-10.91	-7.54	3.23	0.1277182746642584
5	3	2022	-16.55	-10.04	0.0	0.206511258829826
6	3	2022	-18.59	-4.49	0.0	0.4207136018536816
7	3	2022	-15.65	1.92	1.16	0.6301828121020083
8	3	2022	-17.66	-7.65	0.0	0.3159675800919923
9	3	2022	-23.91	-13.22	0.0	0.2308821875816048
10	3	2022	-23.68	-11.64	0.0	0.267408546259882
11	3	2022	-30.22	-10.19	0.0	0.3032946759037255
12	3	2022	-14.92	2.8	0.0	0.7013965605484205
13	3	2022	-11.23	-2.02	0.0	0.4194544553118881
14	3	2022	-11.27	1.06	0.0	0.5905214317792272
15	3	2022	-5.34	4.86	0.0	0.6781916035742289
16	3	2022	-3.18	4.2	0.0	0.494249205091496
17	3	2022	-5.9	5.92	0.0	0.8108525040992255
18	3	2022	-1.64	5.82	0.0	0.5680309210548302
19	3	2022	-3.28	6.78	0.0	0.8213503576180112
20	3	2022	-0.86	4.83	0.0	0.4358158654825062
21	3	2022	-0.59	6.06	0.0	0.6119195853537341
22	3	2022	-2.44	8.26	0.0	1.01945928929831
23	3	2022	-1.79	14.04	0.0	1.4927977565150217
24	3	2022	-0.5	8.34	1.14	0.9266224329044772
25	3	2022	-6.36	1.78	0.0	0.6129625619360751
26	3	2022	-8.25	-1.59	0.0	0.4089256752813421
27	3	2022	-6.03	9.3	0.0	1.2512886518348614
28	3	2022	-1.98	8.9	0.0	1.2289874738764257
29	3	2022	-5.46	2.18	0.0	0.7124571984449849
30	3	2022	-7.79	10.13	0.0	1.3981879153526695
31	3	2022	-0.41	5.47	1.84	0.6876926489524036
1	4	2022	-4.03	6.16	0.0	1.0603770125598069
2	4	2022	-7.02	8.34	0.0	1.300781021316105
3	4	2022	-3.51	12.32	0.0	1.5844299063944045
4	4	2022	-1.67	16.66	0.0	1.9192142767118088
5	4	2022	-0.81	9.69	2.79	1.083017971684089
6	4	2022	-0.98	7.58	0.86	1.0772167801034385
7	4	2022	-3.32	11.37	0.0	1.556053766254553
8	4	2022	-1.54	19.21	0.0	2.082893891861505
9	4	2022	-0.09	13.07	0.0	1.6848674562878438
10	4	2022	-4.08	7.88	0.0	1.304628076814178
11	4	2022	-7.51	-0.9	0.0	0.5541529307407995
12	4	2022	-9.53	-5.14	0.0	0.2582559831915335
13	4	2022	-9.22	-4.82	1.41	0.2669895657778142
14	4	2022	-8.54	-3.19	1.26	0.411101266438763
15	4	2022	-9.83	-2.21	0.0	0.6155277381214431
16	4	2022	-9.56	1.71	0.0	0.9753886998643402
17	4	2022	-7.54	3.98	0.0	1.127791783909306
18	4	2022	-7.47	9.09	0.0	1.5222038254265495
19	4	2022	-3.05	4.59	1.13	0.9833787165695422
20	4	2022	-4.54	1.72	1.35	0.6984081752439391
21	4	2022	-8.55	6.03	0.0	1.321255915451987
22	4	2022	-2.51	4.03	0.78	0.8874907407752719
23	4	2022	0.43	9.65	1.84	1.5070881535697496
24	4	2022	-2.56	11.98	0.0	1.7767842066716588
25	4	2022	-2.41	11.37	0.0	1.738323469038947
26	4	2022	-2.25	15.65	0.0	2.0041726079266096
27	4	2022	1.3	16.2	0.0	2.072374672652024
28	4	2022	0.68	18.15	0.0	2.19269516008439
29	4	2022	0.54	16.64	0.0	2.1017233307455294
30	4	2022	1.5	17.65	0.0	2.1697292676659363
1	5	2022	0.51	16.14	0.0	2.0657383497324155
2	5	2022	-0.53	19.05	0.0	2.24017778869557
3	5	2022	3.86	20.87	0.0	2.3995708566857306
4	5	2022	1.06	24.84	0.0	2.6039768537746943
5	5	2022	8.73	27.89	0.0	2.773521139638774
6	5	2022	9.85	23.06	0.88	2.418153390866567
7	5	2022	5.99	14.66	5.31	1.466686642046214
8	5	2022	3.21	15.57	0.0	1.9567881408593344
9	5	2022	-0.34	15.51	0.0	1.969134567531485
10	5	2022	3.24	14.6	2.39	1.600402866923031
11	5	2022	-0.4	19.31	0.0	2.2047366245421727
12	5	2022	3.07	20.46	0.0	2.303705674017245
13	5	2022	4.68	11.45	12.12	0.9182156705104182
14	5	2022	3.12	17.42	0.0	2.041456516344158
15	5	2022	3.36	20.84	0.0	2.3283947168754007
16	5	2022	4.88	21.87	0.0	2.3983350130774155
17	5	2022	6.48	21.19	2.1	1.980136087463972
18	5	2022	7.27	17.23	0.85	1.7618269733902985
19	5	2022	1.92	11.66	3.12	1.0872380643300623
20	5	2022	1.27	8.48	0.0	0.9001614642314023
21	5	2022	-0.74	14.38	0.0	1.8501695339886304
22	5	2022	0.56	16.93	0.0	2.0672884065456087
23	5	2022	1.66	22.89	0.0	2.4655938772433537
24	5	2022	4.54	24.96	0.0	2.621142055160236
25	5	2022	6.37	24.78	0.0	2.6111862496008955
26	5	2022	6.03	24.47	0.0	2.592944318061043
27	5	2022	6.85	21.83	1.69	2.3872500118618833
28	5	2022	7.98	23.19	0.0	2.4837676405509694
29	5	2022	9.61	20.91	0.0	2.099922106641843
30	5	2022	7.44	18.07	0.0	1.8601707761442312
31	5	2022	4.16	18.91	0.0	2.1958890607957056
1	6	2022	2.61	19.99	0.0	2.3075994658579213
2	6	2022	4.0	21.81	0.0	2.437762490974547
3	6	2022	2.48	23.46	0.0	2.5466938445128395
4	6	2022	4.24	25.6	0.0	2.700218653499604
5	6	2022	6.61	21.01	0.0	2.3575767013971487
6	6	2022	5.98	21.21	0.0	2.3796223164939527
7	6	2022	8.09	21.4	0.0	2.3550734971073393
8	6	2022	6.67	24.98	1.74	2.6630781664350347
9	6	2022	11.39	25.25	5.18	2.3428811280944593
10	6	2022	10.65	27.0	0.51	2.778133607190407
11	6	2022	8.08	24.9	0.0	2.651267394032823
12	6	2022	8.7	25.41	4.34	2.3907405274534788
13	6	2022	11.23	22.34	4.13	1.7626245575722697
14	6	2022	7.07	19.84	0.0	2.121906032447425
15	6	2022	4.9	17.53	4.39	1.5904803132047112
16	6	2022	11.8	21.25	0.0	1.81834108018806
17	6	2022	10.93	30.31	0.0	3.033360402445465
18	6	2022	17.81	32.43	0.0	3.0256943345350336
19	6	2022	16.11	21.46	5.79	0.665772494720165
20	6	2022	14.69	21.18	2.58	0.8505852363194838
21	6	2022	11.9	23.07	1.3	2.044308104081294
22	6	2022	10.78	28.36	0.0	2.849455480357649
23	6	2022	10.36	27.24	5.46	2.2868168663422312
24	6	2022	8.54	18.77	1.82	1.6634807600039574
25	6	2022	8.96	21.49	3.11	1.6462617311759702
26	6	2022	8.75	25.14	0.0	2.5075050410255635
27	6	2022	9.87	23.85	0.0	2.285627042621314
28	6	2022	9.89	23.32	1.18	2.202793807706671
29	6	2022	12.92	25.77	0.0	2.2770771679261284
30	6	2022	9.94	23.35	0.0	2.204339948097047
1	7	2022	8.46	24.9	0.0	2.4885070839319456
2	7	2022	10.05	23.36	3.75	1.7744919525970744
3	7	2022	10.86	24.3	1.71	2.2498568462266557
4	7	2022	12.94	18.59	8.13	0.6503892596034277
5	7	2022	12.7	18.74	3.12	0.6957107617637078
6	7	2022	12.62	24.87	0.0	2.1369729640125996
7	7	2022	12.98	24.83	0.95	2.0916643220484676
8	7	2022	16.81	32.07	3.25	2.234049092934851
9	7	2022	16.58	29.76	2.08	1.9329954535412517
10	7	2022	13.85	25.63	2.64	1.6315009125933115
11	7	2022	10.91	27.49	0.0	2.523146222253015
12	7	2022	10.48	30.57	0.0	2.817219639115742
13	7	2022	15.99	33.71	2.82	2.3753677231490298
14	7	2022	15.66	28.34	0.0	2.2306042799444157
15	7	2022	16.08	34.31	0.0	2.927810954353922
16	7	2022	14.78	35.57	0.0	3.073831290514492
17	7	2022	15.49	31.93	0.0	2.67733914689249
18	7	2022	14.23	29.63	18.92	2.0033836395818887
19	7	2022	15.02	28.77	7.23	1.69543469955548
20	7	2022	13.09	24.85	0.0	1.7023438500718688
21	7	2022	10.92	28.56	0.0	2.345083351686424
22	7	2022	11.05	25.31	0.0	1.960026375690722
23	7	2022	8.92	21.95	0.0	1.707189737129529
24	7	2022	7.81	28.57	0.0	2.4541377768071784
25	7	2022	13.09	20.75	3.31	0.8362000773460403
26	7	2022	10.54	24.54	0.0	1.86774641059089
27	7	2022	7.86	25.98	0.0	2.1815689671928262
28	7	2022	8.09	27.88	0.0	2.3344103294562655
29	7	2022	12.88	33.75	0.0	2.664853140246102
30	7	2022	15.2	26.14	3.16	1.1923061084271918
31	7	2022	13.55	27.96	7.13	1.5736968058130705
1	8	2022	15.26	26.97	0.0	1.5890091422036747
2	8	2022	13.62	25.25	0.0	1.5214961287010864
3	8	2022	8.72	25.99	0.0	2.009052379635682
4	8	2022	11.03	35.22	0.0	2.7126234027754363
5	8	2022	8.89	19.91	0.0	1.205149527376928
6	8	2022	4.64	23.07	0.0	1.881767636706908
7	8	2022	11.44	30.17	0.0	2.242770241452215
8	8	2022	10.7	33.12	0.0	2.5249215151450333
9	8	2022	10.04	26.25	0.0	1.881563658769952
10	8	2022	10.34	27.03	0.0	1.9387221359243645
11	8	2022	15.84	26.03	0.0	1.2308045259238147
12	8	2022	11.7	31.78	0.0	2.400329423552095
13	8	2022	16.21	33.11	1.01	2.235213132810788
14	8	2022	15.53	31.37	0.0	2.069168259867279
15	8	2022	12.22	30.2	0.0	2.1750802667874862
16	8	2022	13.72	34.72	0.0	2.5266784188190328
17	8	2022	16.04	29.93	0.0	1.8119516461144427
18	8	2022	12.41	29.72	0.0	2.1021484334328986
19	8	2022	10.56	29.85	0.0	2.198515688448233
20	8	2022	14.05	32.09	0.0	2.209415384929464
21	8	2022	12.57	34.26	0.0	2.474368841177626
22	8	2022	16.34	27.07	0.0	1.274862511116336
23	8	2022	14.53	27.04	0.0	1.5036640839996578
24	8	2022	10.67	27.54	0.0	1.8827652558253467
25	8	2022	10.14	28.79	0.0	2.0249825744190417
26	8	2022	12.95	29.26	10.58	1.5507382955147562
27	8	2022	13.46	30.9	0.0	1.9630231297729992
28	8	2022	12.45	22.18	0.0	1.0077739467480904
29	8	2022	8.81	27.49	0.0	1.8776171698220263
30	8	2022	10.28	31.97	0.0	2.18920148924392
31	8	2022	13.84	35.6	0.0	2.31444697640939
1	9	2022	14.28	32.56	0.0	1.9800430380616807
2	9	2022	6.32	27.12	0.0	1.8757750745921071
3	9	2022	12.08	37.23	0.0	2.460714711403228
4	9	2022	15.47	34.84	0.0	2.065961713763632
5	9	2022	12.45	32.09	0.0	1.9775362539320585
6	9	2022	8.57	24.89	0.0	1.4953247258069595
7	9	2022	10.3	35.66	0.0	2.3403733331985364
8	9	2022	7.15	19.73	0.0	1.073526998449874
9	9	2022	3.63	17.28	0.0	1.056548609031459
10	9	2022	2.01	23.3	0.0	1.6220777193501543
11	9	2022	8.21	32.49	0.0	2.146609387365605
12	9	2022	8.59	23.84	0.0	1.3669856781264265
13	9	2022	9.39	15.27	1.62	0.5194106961882035
14	9	2022	7.76	16.08	1.77	0.7056307132372864
15	9	2022	6.12	16.18	0.0	0.8180673565722877
16	9	2022	10.45	20.79	0.0	0.9291858162269216
17	9	2022	7.73	23.36	0.0	1.3469574161672295
18	9	2022	5.0	22.48	0.0	1.4269182839981596
19	9	2022	8.73	18.97	2.32	0.8022913583022356
20	9	2022	4.41	14.11	0.0	0.7432091339694171
21	9	2022	-0.51	17.21	0.0	1.1879009143384531
22	9	2022	1.68	19.02	0.88	1.2587085366346278
23	9	2022	4.64	19.72	0.0	1.174566045442321
24	9	2022	6.46	21.53	0.0	1.2459084419138995
25	9	2022	1.99	21.99	0.0	1.4596012318932885
26	9	2022	5.95	23.16	0.0	1.3916341720329748
27	9	2022	6.09	25.76	0.0	1.5881782155176107
28	9	2022	8.65	30.9	0.0	1.8746912455863232
29	9	2022	7.77	31.12	0.0	1.900199480062696
30	9	2022	10.07	24.15	0.0	1.173490764614532
1	10	2022	7.5	20.27	0.0	0.9904770259662248
2	10	2022	5.3	20.04	0.0	1.0995251748920405
3	10	2022	6.66	22.84	0.0	1.322295196144991
4	10	2022	7.5	26.07	0.0	1.569077717398482
5	10	2022	3.62	12.58	0.0	0.6220125619279938
6	10	2022	-3.68	10.25	0.0	0.7554635241897779
7	10	2022	-2.69	19.9	0.0	1.3661592578656852
8	10	2022	3.13	22.84	0.0	1.453591382178555
9	10	2022	3.19	22.56	0.0	1.4321588869097657
10	10	2022	2.98	25.64	0.0	1.6329190497760897
11	10	2022	4.16	15.35	0.0	0.7652736486455847
12	10	2022	2.37	11.73	0.0	0.6041997388393907
13	10	2022	0.08	14.52	0.0	0.8938186040595246
14	10	2022	-1.99	16.0	0.88	1.0553016872115577
15	10	2022	-1.97	9.89	0.0	0.6477529223091182
16	10	2022	-4.33	9.66	0.0	0.698725140700091
17	10	2022	-2.53	17.87	0.0	1.2802171282623165
18	10	2022	0.84	22.62	0.0	1.620158786470992
19	10	2022	1.99	21.64	0.0	1.5200135936485488
20	10	2022	2.92	15.96	0.0	1.0038616215729583
21	10	2022	0.71	11.36	0.0	0.6846915023588865
22	10	2022	-3.57	11.19	5.49	0.7238128227083429
23	10	2022	-0.53	3.83	12.57	0.2222550529179731
24	10	2022	-2.45	0.99	0.0	0.1716382561743193
25	10	2022	-2.8	3.49	0.0	0.3116920577875288
26	10	2022	-4.11	6.24	0.0	0.4947723274005626
27	10	2022	-0.07	9.85	0.0	0.5504648002777464
28	10	2022	-0.06	10.41	0.0	0.5810622225366328
29	10	2022	-1.48	12.95	0.0	0.7760865058497102
30	10	2022	-0.88	14.6	0.0	0.919061878499071
31	10	2022	-1.07	9.17	0.0	0.5426548625819515
1	11	2022	-0.19	9.72	0.0	0.5392758048342947
2	11	2022	-2.47	1.63	0.0	0.2005022795910438
3	11	2022	-7.8	-1.77	0.0	0.236127544297354
4	11	2022	-8.91	4.36	1.08	0.5222197432077829
5	11	2022	-5.24	4.52	11.7	0.4191244744174256
6	11	2022	-12.05	-5.58	0.0	0.2086835609008368
7	11	2022	-14.12	-6.37	5.56	0.2144493885548341
8	11	2022	-17.96	-6.82	0.0	0.2699943804903571
9	11	2022	-23.59	-15.39	0.0	0.1352890119736348
10	11	2022	-23.31	-14.58	0.0	0.1474245085540441
11	11	2022	-21.62	-10.89	0.0	0.2056830576379877
12	11	2022	-21.26	-10.16	1.47	0.2178227268788745
13	11	2022	-14.14	-5.67	0.0	0.2459515188618314
14	11	2022	-12.0	-5.19	1.01	0.2181132849123967
15	11	2022	-10.44	-3.61	0.0	0.2370185499088059
16	11	2022	-10.7	-2.3	0.0	0.2907980286295663
17	11	2022	-16.63	-10.03	0.0	0.1638531690158713
18	11	2022	-16.8	-6.92	0.0	0.2490081731959932
19	11	2022	-11.85	-3.89	0.0	0.2590128614575284
20	11	2022	-11.64	0.8	0.0	0.4133214357468412
21	11	2022	-11.58	2.04	0.94	0.453690170056071
22	11	2022	-5.98	2.95	0.0	0.3796932401571334
23	11	2022	-4.74	2.46	0.0	0.3200721209871538
24	11	2022	-6.56	4.15	0.0	0.4405476323249515
25	11	2022	-0.09	7.25	0.0	0.388342421285364
26	11	2022	-2.79	3.13	0.0	0.281532266163036
27	11	2022	-3.68	3.29	1.5	0.3195141254917171
28	11	2022	-11.14	-4.36	3.32	0.2103381960492735
29	11	2022	-16.77	-10.27	0.0	0.1545416130608343
30	11	2022	-20.94	-13.95	1.47	0.1288184365354607
1	12	2022	-22.75	-13.84	0.89	0.148620464612444
2	12	2022	-28.59	-21.34	0.0	0.0785119231273922
3	12	2022	-23.58	-11.29	0.0	0.1991987036264369
4	12	2022	-14.46	-2.77	0.0	0.3224298140206338
5	12	2022	-23.82	-12.78	0.81	0.1731284578262574
6	12	2022	-33.01	-20.78	0.0	0.1008825426711423
7	12	2022	-34.72	-8.56	0.0	0.2347686077494029
8	12	2022	-15.3	-4.7	0.0	0.2743648971006667
9	12	2022	-10.89	-1.3	0.0	0.3102716385340585
10	12	2022	-16.58	-6.18	0.0	0.2495204520394901
11	12	2022	-10.39	-4.39	1.88	0.1945054468562022
12	12	2022	-12.3	-6.88	3.21	0.1521279338151298
13	12	2022	-15.88	-11.67	0.0	0.0990041638966929
14	12	2022	-17.98	-7.97	0.6	0.2204098737172391
15	12	2022	-16.66	-10.16	0.0	0.1497625376123474
16	12	2022	-20.29	-13.27	0.73	0.1304116716881295
17	12	2022	-20.05	-14.12	1.23	0.1103309265601934
18	12	2022	-25.94	-19.63	1.09	0.0792967419560306
19	12	2022	-31.26	-23.11	2.29	0.0687006945869925
20	12	2022	-35.42	-29.27	2.16	0.0359056759625083
21	12	2022	-32.73	-28.28	0.98	0.0325012961322448
22	12	2022	-32.21	-25.79	0.0	0.0510592088541013
23	12	2022	-35.25	-20.34	0.0	0.106574253746709
24	12	2022	-22.45	-11.37	2.03	0.1809114016064279
25	12	2022	-16.19	-7.0	0.0	0.2238496989293745
26	12	2022	-15.16	2.27	0.0	0.4702502641841263
27	12	2022	-9.93	-0.9	7.99	0.2936603643852351
28	12	2022	-15.63	-8.16	2.12	0.177937603357388
29	12	2022	-14.12	-9.82	0.0	0.1126760551092533
30	12	2022	-16.23	-7.87	0.0	0.2022131397149829
31	12	2022	-17.59	-9.73	0.0	0.1752406898414304
1	1	2023	-17.93	-6.39	0.0	0.2567561768327763
2	1	2023	-14.34	-4.54	0.0	0.2642437375556893
3	1	2023	-14.85	-5.82	0.0	0.235949091105097
4	1	2023	-17.39	-9.19	0.0	0.1845962998203681
5	1	2023	-17.3	-10.31	0.0	0.1570055366666445
6	1	2023	-16.85	-4.95	0.0	0.2844761647102664
7	1	2023	-11.86	-3.07	0.0	0.2712968309713234
8	1	2023	-13.74	-4.56	0.0	0.2577344475838048
9	1	2023	-13.24	-3.62	0.0	0.2780817974116866
10	1	2023	-15.44	-9.38	0.0	0.1523091595077477
11	1	2023	-15.52	-9.72	0.0	0.1449963647897483
12	1	2023	-13.69	-6.4	0.0	0.2051286320689412
13	1	2023	-11.35	-1.58	0.0	0.3150548929483693
14	1	2023	-11.3	-3.53	0.0	0.2503849738675357
15	1	2023	-9.42	-6.68	0.0	0.0944804848720724
16	1	2023	-9.34	-6.79	0.0	0.0883563640277528
17	1	2023	-9.94	-6.89	0.0	0.1032382871285848
18	1	2023	-7.57	-2.48	0.0	0.1975990440752609
19	1	2023	-9.88	-4.1	0.0	0.2018177553878654
20	1	2023	-13.98	-4.54	0.0	0.271813200001724
21	1	2023	-12.17	-0.88	0.0	0.3717069709710143
22	1	2023	-7.07	1.28	0.0	0.3516960263192777
23	1	2023	-12.62	-1.11	0.0	0.3807794997404302
24	1	2023	-9.94	-1.87	0.0	0.2897881969424936
25	1	2023	-7.75	-1.05	1.43	0.2738862666193249
26	1	2023	-8.65	3.67	1.02	0.6068641145131263
27	1	2023	-19.13	-3.62	0.0	0.3859341711082412
28	1	2023	-23.91	-18.1	0.0	0.0940809850102599
29	1	2023	-25.0	-18.77	0.0	0.0945799327241432
30	1	2023	-25.72	-17.75	0.0	0.1178129554706358
31	1	2023	-22.73	-12.76	0.0	0.1846820881546895
1	2	2023	-23.04	-11.39	0.2	0.2145884308602277
2	2	2023	-26.45	-17.4	0.0	0.130896274796279
3	2	2023	-19.22	-1.6	0.0	0.484674034657912
4	2	2023	-7.06	0.25	0.0	0.4133079814287123
5	2	2023	-10.99	2.13	0.0	0.6417103987379387
6	2	2023	-4.75	1.38	0.0	0.3932357930540042
7	2	2023	-4.55	3.02	0.0	0.5574965074103617
8	2	2023	-9.17	-0.53	2.89	0.3782585633654276
9	2	2023	-13.53	-2.16	0.0	0.4900586853973304
10	2	2023	-9.26	4.8	0.0	0.8170228589265458
11	2	2023	-6.69	1.13	0.0	0.531572613115846
12	2	2023	-7.62	1.48	0.0	0.6096501229030766
13	2	2023	-3.86	3.38	0.0	0.6116875665350586
14	2	2023	-17.04	-3.72	0.0	0.47699974997367
15	2	2023	-16.84	-9.7	0.0	0.2081107908855683
16	2	2023	-19.27	-1.97	0.0	0.5454066707556061
17	2	2023	-9.01	-0.26	0.0	0.5479602754080173
18	2	2023	-12.68	-4.01	0.0	0.4143417982122032
19	2	2023	-12.18	-5.52	1.09	0.2991187031551599
20	2	2023	-20.72	-10.01	0.0	0.289768149396145
21	2	2023	-26.88	-17.0	0.0	0.1538459724643195
22	2	2023	-30.58	-25.22	0.0	0.0600615555550528
23	2	2023	-28.41	-22.05	0.0	0.0864865925699251
24	2	2023	-31.04	-19.48	0.0	0.1382233226162626
25	2	2023	-27.7	-12.16	0.0	0.2720830589805018
26	2	2023	-18.28	-1.83	0.0	0.6220358702640433
27	2	2023	-15.76	-5.63	0.0	0.4544186129803067
28	2	2023	-20.36	-10.93	0.0	0.2817979531407926
1	3	2023	-19.57	-6.2	0.0	0.468482647463616
2	3	2023	-12.43	1.3	0.0	0.8171683587785575
3	3	2023	-10.41	-0.68	0.0	0.682993454054536
4	3	2023	-15.06	-5.16	0.0	0.4966576920280294
5	3	2023	-20.73	-10.29	0.0	0.336152498575875
6	3	2023	-25.5	-13.54	0.0	0.2628635505179477
7	3	2023	-16.95	-12.76	0.0	0.1292233932665122
8	3	2023	-18.67	-13.56	0.66	0.1448143227892181
9	3	2023	-18.79	-10.21	0.0	0.3307573288592123
10	3	2023	-13.95	-6.62	4.49	0.3240756617123861
11	3	2023	-12.61	-6.73	4.41	0.2645087229254814
12	3	2023	-19.38	-9.45	0.0	0.4018580797149847
13	3	2023	-17.6	-3.36	0.0	0.6720571894594742
14	3	2023	-11.45	1.39	0.92	0.9457207683910076
15	3	2023	-14.56	-4.0	2.09	0.5313135376335618
16	3	2023	-14.41	-5.47	0.0	0.5618481121885371
17	3	2023	-20.88	-8.53	0.0	0.4713797282571684
18	3	2023	-19.62	-0.29	0.0	0.7937640181524901
19	3	2023	-15.01	-3.35	0.0	0.7139965690016171
20	3	2023	-14.06	-6.2	0.0	0.5182177327465809
21	3	2023	-15.63	-6.69	0.0	0.531623917920237
22	3	2023	-16.15	-6.75	0.0	0.5452217609797078
23	3	2023	-15.46	2.48	0.0	0.9745385569920348
24	3	2023	-14.55	-3.96	0.0	0.6998974551101954
25	3	2023	-18.97	-4.28	0.0	0.6855216825121603
26	3	2023	-14.69	-6.09	0.0	0.5665905188427255
27	3	2023	-19.57	-8.67	0.0	0.5008274024212812
28	3	2023	-21.73	-6.07	0.0	0.6089681451979428
29	3	2023	-18.49	-0.93	0.0	0.8304042068756258
30	3	2023	-13.32	-1.99	0.0	0.8488342815382568
31	3	2023	-15.06	0.94	0.0	0.9547574569264052
1	4	2023	-8.32	3.56	0.0	1.1402263297436348
2	4	2023	-8.39	-2.79	2.87	0.4689389365168355
3	4	2023	-13.82	-7.98	1.86	0.3923281028073407
4	4	2023	-19.35	-7.23	0.0	0.5725448236412202
5	4	2023	-22.98	-6.79	0.0	0.5788396703025864
6	4	2023	-21.21	-4.15	0.0	0.6954653059152839
7	4	2023	-13.0	1.87	0.0	1.0426813609173269
8	4	2023	-3.72	6.14	0.0	1.2973293923210163
9	4	2023	0.82	8.27	0.0	1.3651378593132997
10	4	2023	2.49	9.64	0.0	1.4381221101798116
11	4	2023	0.6	11.46	0.0	1.6287236379195942
12	4	2023	0.21	8.84	0.0	1.4467514702809896
13	4	2023	-1.69	6.87	1.08	1.3421377761873057
14	4	2023	-0.82	8.91	0.0	1.4826091928439076
15	4	2023	-2.03	12.61	0.0	1.738018242780769
16	4	2023	-0.91	15.61	0.0	1.9297353455076116
17	4	2023	3.08	17.12	0.0	1.9826836927307752
18	4	2023	0.35	6.95	3.07	0.9206777074748642
19	4	2023	-3.78	0.64	6.14	0.3597714235375046
20	4	2023	-4.65	-1.39	0.39	0.2340453000910578
21	4	2023	-5.27	1.87	0.0	0.794558947794565
22	4	2023	-4.8	6.56	0.0	1.318784412954243
23	4	2023	-5.09	9.31	0.0	1.5211744645246152
24	4	2023	-1.36	11.18	0.0	1.653225358807827
25	4	2023	2.1	17.56	1.93	2.06770145812669
26	4	2023	1.84	15.62	0.0	1.9450158162736229
27	4	2023	2.14	10.46	0.0	1.4876836866496892
28	4	2023	-0.87	19.13	0.0	2.140899150688707
29	4	2023	-1.08	16.52	0.0	1.9975723626273192
30	4	2023	-2.24	16.73	0.0	1.9956594687369635
1	5	2023	-0.43	20.53	0.0	2.235861632950285
