Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.8	-1.55	0.0	0.3808172157621434
3	1	2022	-16.38	-4.71	2.82	0.2741685515598152
4	1	2022	-23.34	-12.98	1.72	0.1627290426470884
5	1	2022	-31.89	-20.55	0.0	0.0990035328738333
6	1	2022	-34.48	-25.31	0.0	0.0629783281278785
7	1	2022	-25.05	-7.72	2.18	0.2586279230480194
8	1	2022	-23.63	-11.84	0.0	0.1864966306088309
9	1	2022	-28.3	-15.89	0.0	0.1445730518268444
10	1	2022	-22.6	-1.29	0.0	0.4012666654801748
11	1	2022	-10.28	4.41	0.0	0.5036771403643524
12	1	2022	-2.2	5.13	0.0	0.3452231595472627
13	1	2022	-4.67	3.55	0.0	0.3526741249217783
14	1	2022	-5.58	1.49	0.0	0.2910800312761977
15	1	2022	-5.3	4.11	0.0	0.3972601411449269
16	1	2022	-3.97	3.79	0.0	0.3453252961365075
17	1	2022	-5.44	4.96	1.11	0.4410441571600196
18	1	2022	-19.58	2.14	0.0	0.4958645661968454
19	1	2022	-26.38	-15.91	0.0	0.1392408765773316
20	1	2022	-23.95	-2.7	0.0	0.3777980367603004
21	1	2022	-10.25	2.19	1.13	0.4352917693190074
22	1	2022	-8.42	4.06	2.06	0.4561924545668766
23	1	2022	-7.2	4.74	0.0	0.4816481793246827
24	1	2022	-11.58	1.04	0.0	0.4189215840166393
25	1	2022	-23.21	-5.61	0.0	0.3203759894910969
26	1	2022	-10.43	1.72	0.0	0.4289509008130702
27	1	2022	-7.57	0.37	0.0	0.3146913985523458
28	1	2022	-10.03	1.91	0.0	0.4326933073158779
29	1	2022	-7.94	3.14	0.0	0.4427971074653136
30	1	2022	-4.79	5.21	0.0	0.4572420468501877
31	1	2022	-12.13	4.57	3.57	0.5394388881134949
1	2	2022	-25.88	-14.61	0.0	0.1661326992280511
2	2	2022	-30.89	-21.82	0.0	0.0906367848879246
3	2	2022	-29.39	-16.98	0.0	0.1465136877895974
4	2	2022	-30.86	-3.9	4.77	0.3339747408576713
5	2	2022	-13.56	-2.6	0.82	0.3438918071936495
6	2	2022	-14.55	1.77	0.0	0.5042898605849565
7	2	2022	-5.37	5.74	0.0	0.5167177718719486
8	2	2022	-4.36	2.64	0.0	0.3382504382059149
9	2	2022	-8.0	2.57	0.0	0.4465381458525065
10	2	2022	-8.24	5.6	0.2	0.585850862073288
11	2	2022	-17.74	-9.74	0.0	0.2015981221745311
12	2	2022	-15.92	-6.26	0.0	0.2762612294761354
13	2	2022	-14.35	2.53	0.0	0.5478315063412059
14	2	2022	-16.47	-7.22	1.1	0.2572061445951742
15	2	2022	-14.06	-6.55	1.08	0.2368534930105058
16	2	2022	-22.1	-13.81	0.53	0.1637029911539287
17	2	2022	-24.36	-0.76	0.0	0.4704220635443924
18	2	2022	-19.66	-4.89	0.0	0.3649647359061942
19	2	2022	-15.85	3.73	3.23	0.5770889355250725
20	2	2022	-22.15	-11.07	0.0	0.2311187762646369
21	2	2022	-27.8	-20.75	0.0	0.0951341067770575
22	2	2022	-31.16	-20.3	0.0	0.1225494750369355
23	2	2022	-30.36	-17.96	0.0	0.1527677858849917
24	2	2022	-27.04	-16.66	0.0	0.1596242624678863
25	2	2022	-26.29	-7.59	0.0	0.3310002477975969
26	2	2022	-14.49	-2.35	0.0	0.4154231988644659
27	2	2022	-11.06	-3.85	0.0	0.2888726815078132
28	2	2022	-13.93	-5.48	0.0	0.2963329175094522
1	3	2022	-13.76	-5.71	0.0	0.2864538414435406
2	3	2022	-14.45	-7.84	0.0	0.226516282134715
3	3	2022	-14.88	-8.98	6.4	0.1803279989364004
4	3	2022	-11.52	-7.11	2.77	0.1614245355693102
5	3	2022	-15.89	-10.0	0.0	0.1914534976182112
6	3	2022	-18.93	-5.17	0.0	0.399999647708204
7	3	2022	-16.14	1.51	0.0	0.6363776499441914
8	3	2022	-16.59	-6.96	0.0	0.3201660830829952
9	3	2022	-23.72	-12.53	0.0	0.2437347277642264
10	3	2022	-24.04	-11.58	0.0	0.2690202054069385
11	3	2022	-29.9	-10.71	0.0	0.293542763233732
12	3	2022	-16.31	2.66	0.0	0.7239160202274262
13	3	2022	-9.95	-1.35	0.0	0.417642081097652
14	3	2022	-10.57	3.06	0.0	0.7443423818204565
15	3	2022	-3.25	5.9	0.0	0.7253469929829681
16	3	2022	-1.6	4.88	0.0	0.4883180717183193
17	3	2022	-5.25	6.88	0.0	0.931843336664123
18	3	2022	-1.42	6.45	0.0	0.6992954023834227
19	3	2022	-2.62	8.61	0.0	1.044646151555972
20	3	2022	-0.9	5.75	0.0	0.6314057063623739
21	3	2022	-1.24	6.6	0.0	0.8258937965767295
22	3	2022	-2.13	8.57	0.0	1.122589428965078
23	3	2022	-2.3	14.55	0.0	1.6172618181574314
24	3	2022	-0.37	9.11	0.0	1.1003561490293114
25	3	2022	-5.92	2.59	0.0	0.7427076296650914
26	3	2022	-8.2	-0.82	0.0	0.5401955654982188
27	3	2022	-5.71	9.92	0.0	1.3775678110006746
28	3	2022	-2.59	10.55	0.0	1.4953574275232375
29	3	2022	-5.83	1.85	0.0	0.7691850862697552
30	3	2022	-8.26	9.89	0.0	1.4405823808405622
31	3	2022	-1.23	5.87	1.42	0.938230620382671
1	4	2022	-4.14	6.65	0.0	1.1965587737895853
2	4	2022	-7.11	8.98	0.0	1.410571328986289
3	4	2022	-3.97	12.0	0.0	1.6286963142489863
4	4	2022	-1.52	16.43	0.0	1.8987442366039873
5	4	2022	-0.42	9.43	2.19	1.1495789149466051
6	4	2022	-0.48	7.57	1.04	1.152702095535142
7	4	2022	-3.13	10.76	0.0	1.585555731150525
8	4	2022	-2.05	18.28	0.0	2.0161318407360076
9	4	2022	-0.44	12.68	0.0	1.712068146009708
10	4	2022	-4.54	8.46	0.0	1.4574906107598484
11	4	2022	-7.75	0.19	0.0	0.7804851733809617
12	4	2022	-9.7	-5.56	0.0	0.2605535892012682
13	4	2022	-9.43	-5.8	1.81	0.2173211759064009
14	4	2022	-9.22	-4.66	1.42	0.3357739445742326
15	4	2022	-11.11	-3.82	0.0	0.5681276033666762
16	4	2022	-11.25	0.68	0.0	0.9679269011755884
17	4	2022	-7.12	2.97	0.0	1.078523186679769
18	4	2022	-7.48	8.03	0.0	1.4666602717481716
19	4	2022	-3.37	5.07	1.11	1.156456791404788
20	4	2022	-4.07	1.88	0.0	0.746940321430553
21	4	2022	-8.39	5.3	0.0	1.319891427260185
22	4	2022	-2.47	3.88	0.0	0.9400759624589922
23	4	2022	0.11	7.71	1.9	1.3577975021771127
24	4	2022	-2.31	11.5	0.0	1.7433507759985964
25	4	2022	-3.0	11.25	0.0	1.7244758826428437
26	4	2022	-2.45	15.05	0.0	1.9620954255175844
27	4	2022	0.91	15.82	0.0	2.043352993225805
28	4	2022	0.69	17.73	0.0	2.163286565459551
29	4	2022	0.95	16.37	0.0	2.0842934689713326
30	4	2022	1.64	16.75	0.0	2.109367102351336
1	5	2022	-0.23	16.16	0.0	2.0627777976358375
2	5	2022	-0.95	18.29	0.0	2.187420946182609
3	5	2022	3.94	20.28	0.0	2.2773025243019545
4	5	2022	1.56	24.37	0.0	2.493122419049743
5	5	2022	9.24	27.63	0.0	2.7647678518313787
6	5	2022	10.02	23.12	0.84	2.4309013750713517
7	5	2022	6.28	14.54	5.6	1.5976310695444866
8	5	2022	3.49	16.71	0.4	2.0487049913448594
9	5	2022	-0.38	14.46	5.25	1.7439473279452804
10	5	2022	2.39	14.57	3.38	1.659231034940862
11	5	2022	-0.31	19.06	0.0	2.1969934640248785
12	5	2022	2.49	19.09	0.0	2.2192234618160467
13	5	2022	4.44	10.29	14.08	0.7448055636290378
14	5	2022	3.1	16.56	0.0	1.9317636198935768
15	5	2022	3.44	20.42	0.0	2.308051870815742
16	5	2022	4.85	22.86	0.0	2.476323313758627
17	5	2022	6.61	22.74	3.04	2.100224086237413
18	5	2022	7.06	17.01	1.52	1.7007398014028914
19	5	2022	1.84	12.3	3.48	1.1416528444700285
20	5	2022	0.86	8.11	0.0	0.8543957372214113
21	5	2022	-0.51	13.22	0.0	1.682701107794825
22	5	2022	-0.01	16.58	0.0	2.000129377324518
23	5	2022	1.9	21.87	0.0	2.4080443252726496
24	5	2022	4.12	24.24	0.0	2.576877222388732
25	5	2022	6.14	24.2	0.0	2.5768549356080652
26	5	2022	6.65	24.48	0.0	2.597656599418616
27	5	2022	6.32	21.41	2.11	1.9321730672824209
28	5	2022	7.14	22.67	0.0	2.426802668613133
29	5	2022	9.89	20.07	0.0	1.852586315147073
30	5	2022	7.69	18.25	0.0	1.800154522852731
31	5	2022	4.38	18.47	0.0	2.0826436771962302
1	6	2022	3.28	20.22	0.0	2.3155480577777277
2	6	2022	3.76	21.64	0.0	2.4321848769837753
3	6	2022	1.82	23.09	0.0	2.521093107992391
4	6	2022	4.11	25.05	0.0	2.6684686947868372
5	6	2022	6.88	20.47	0.0	2.3134941852020496
6	6	2022	5.62	20.12	0.0	2.30299010135309
7	6	2022	7.72	20.35	0.0	2.2723115159079037
8	6	2022	6.32	24.36	0.78	2.626813399969287
9	6	2022	11.26	25.63	4.55	2.2961742565383947
10	6	2022	10.41	27.26	0.11	2.809917862191042
11	6	2022	7.82	24.92	0.0	2.661903469296882
12	6	2022	8.4	26.05	3.11	2.3918883748851836
13	6	2022	10.91	23.29	2.97	1.8797695201217104
14	6	2022	6.97	19.87	0.0	2.0961945056199065
15	6	2022	5.33	18.26	5.02	1.62297057879038
16	6	2022	11.43	21.67	0.0	1.9061292687169775
17	6	2022	10.47	30.37	0.0	3.044374080570248
18	6	2022	17.84	32.6	0.0	2.9923222902628224
19	6	2022	15.71	22.1	6.54	0.8564680171711186
20	6	2022	13.99	22.39	1.73	1.5490824245064447
21	6	2022	12.15	23.32	3.32	1.588438441195645
22	6	2022	10.73	28.22	0.0	2.7724692998472373
23	6	2022	10.4	28.68	5.78	2.352916305505407
24	6	2022	8.44	19.97	1.2	1.794540351801056
25	6	2022	8.45	21.33	2.48	1.6006997257839377
26	6	2022	8.16	25.41	0.0	2.497944398961877
27	6	2022	9.28	25.05	2.67	1.9617431477467928
28	6	2022	10.47	23.35	3.15	1.6414468078358169
29	6	2022	12.98	27.06	0.0	2.33229422866002
30	6	2022	9.94	23.55	0.0	2.1076124683608537
1	7	2022	8.69	24.79	0.0	2.351180258047302
2	7	2022	9.86	23.8	3.43	1.7334239720850704
3	7	2022	11.01	24.34	2.95	1.6942775175989029
4	7	2022	13.27	17.69	10.16	0.5101883398161552
5	7	2022	12.96	20.65	3.88	0.8752667526824084
6	7	2022	12.7	25.51	0.0	2.065721546974363
7	7	2022	13.94	24.95	1.35	1.8289113514238808
8	7	2022	16.72	31.34	0.0	2.502584516668208
9	7	2022	16.11	29.94	0.0	2.3615018861091532
10	7	2022	13.79	26.05	1.42	2.029453932440856
11	7	2022	10.88	27.76	0.0	2.4655561944181095
12	7	2022	10.09	29.98	0.0	2.7007258009399258
13	7	2022	15.45	33.04	3.15	2.2620970933597997
14	7	2022	16.19	28.35	0.0	2.0658280422784916
15	7	2022	15.81	33.99	0.0	2.818597494755346
16	7	2022	14.75	35.28	0.0	2.969949102381577
17	7	2022	14.6	33.4	0.0	2.7952834835520717
18	7	2022	13.92	29.37	18.95	1.919948346234799
19	7	2022	13.83	28.41	9.03	1.6968208124840525
20	7	2022	13.38	24.89	0.0	1.5919625300261215
21	7	2022	10.92	28.53	0.0	2.2672499513252347
22	7	2022	10.6	25.95	0.0	1.9937572402512045
23	7	2022	9.4	22.15	0.0	1.6161447454582991
24	7	2022	7.59	27.6	0.0	2.3118746285067666
25	7	2022	12.47	21.0	4.57	0.9133527343445664
26	7	2022	10.61	24.64	0.0	1.7978483754838115
27	7	2022	7.85	25.61	0.0	2.077281122950902
28	7	2022	7.67	27.06	0.0	2.208311885485615
29	7	2022	12.15	32.73	0.0	2.52827697784924
30	7	2022	14.49	27.96	7.8	1.4377351802209708
31	7	2022	13.76	28.33	10.17	1.517606444024756
1	8	2022	15.33	27.15	0.0	1.5039126492735049
2	8	2022	14.18	26.25	0.0	1.504297084598567
3	8	2022	9.72	26.35	0.0	1.895633425727694
4	8	2022	11.52	35.81	0.0	2.6507602759194495
5	8	2022	9.51	21.65	0.0	1.3037424110574458
6	8	2022	4.48	22.26	0.0	1.734926766221097
7	8	2022	10.3	29.84	0.0	2.171672004634623
8	8	2022	9.89	33.66	0.0	2.521739607244201
9	8	2022	10.45	26.41	0.0	1.7981197495439751
10	8	2022	10.28	26.8	0.0	1.8460672318931883
11	8	2022	15.5	24.81	0.0	1.092412783409394
12	8	2022	11.69	31.24	0.0	2.274988164644615
13	8	2022	16.1	32.66	0.0	2.1052710392623437
14	8	2022	15.83	32.01	0.0	2.041929080892217
15	8	2022	12.42	30.12	0.0	2.082825219269055
16	8	2022	13.52	34.36	0.0	2.438067969739628
17	8	2022	16.08	30.34	0.0	1.7969150690915296
18	8	2022	12.23	29.47	0.0	2.0270470007093255
19	8	2022	10.17	29.24	0.0	2.104198131833768
20	8	2022	13.52	31.31	0.0	2.101751847154209
21	8	2022	12.31	33.36	0.0	2.350716538181783
22	8	2022	15.87	29.06	0.0	1.5777777894080791
23	8	2022	15.78	26.4	0.0	1.1943859126642868
24	8	2022	11.05	26.69	0.0	1.711575518596842
25	8	2022	9.35	28.22	0.0	1.9617817970125369
26	8	2022	12.9	29.81	9.9	1.5690792727223015
27	8	2022	13.1	30.78	0.0	1.9314506605124089
28	8	2022	12.26	21.6	4.79	0.8675327756108617
29	8	2022	8.74	27.19	0.0	1.7993767068895348
30	8	2022	9.68	31.42	0.0	2.1106945980516896
31	8	2022	14.17	35.29	0.0	2.206421571577782
1	9	2022	14.05	33.74	0.0	2.04878962184906
2	9	2022	6.58	26.76	0.0	1.787018744051596
3	9	2022	11.93	36.57	0.0	2.357141126297844
4	9	2022	15.18	33.97	0.0	1.939687859522567
5	9	2022	11.94	32.85	0.0	2.0170130512497617
6	9	2022	8.13	25.15	0.0	1.5040787425395814
7	9	2022	10.43	35.9	0.0	2.2952879507077126
8	9	2022	7.27	20.94	0.0	1.1678109257947096
9	9	2022	3.39	17.54	0.0	1.0886324280899782
10	9	2022	1.84	22.77	0.0	1.5398094037181205
11	9	2022	7.47	31.6	0.0	2.034254158762787
12	9	2022	7.85	24.75	0.0	1.435085334736984
13	9	2022	10.33	16.4	1.27	0.5497901841699417
14	9	2022	8.29	16.06	1.24	0.6683541377589702
15	9	2022	7.56	15.35	0.0	0.6594679366205103
16	9	2022	9.98	20.27	0.0	0.9175749932227694
17	9	2022	7.41	22.87	0.0	1.2696963973560609
18	9	2022	4.97	22.5	0.0	1.372189755432104
19	9	2022	8.88	21.76	1.04	1.0978092535027557
20	9	2022	4.64	14.31	0.0	0.7464326017881494
21	9	2022	-0.85	16.96	0.0	1.141557236052685
22	9	2022	1.18	17.51	2.43	1.0208505111730355
23	9	2022	4.37	17.86	0.0	1.0079748086161238
24	9	2022	6.76	21.41	0.0	1.1534831036917317
25	9	2022	1.78	21.8	0.0	1.3907660588863129
26	9	2022	5.01	23.02	0.0	1.3653941948443606
27	9	2022	5.56	25.16	0.0	1.5077282884490069
28	9	2022	8.08	30.99	0.0	1.8414485245751544
29	9	2022	7.32	31.58	0.0	1.887819732355351
30	9	2022	8.89	23.99	0.0	1.2008355721782524
1	10	2022	7.2	19.25	0.0	0.9310933054879046
2	10	2022	6.08	18.25	0.0	0.9119534112334836
3	10	2022	5.86	22.02	0.0	1.2446824434266994
4	10	2022	6.45	25.34	0.0	1.5027728895901613
5	10	2022	4.46	13.57	0.0	0.6500476586137778
6	10	2022	-3.01	9.88	0.0	0.7178655459398995
7	10	2022	-3.32	19.55	0.0	1.307100136546358
8	10	2022	2.26	22.38	0.0	1.3735252387036407
9	10	2022	2.68	22.1	0.0	1.3335928608647118
10	10	2022	2.41	25.28	0.0	1.539697269623922
11	10	2022	4.0	15.14	0.0	0.7605537726169148
12	10	2022	2.22	11.72	0.0	0.6129552789984453
13	10	2022	0.16	14.19	0.0	0.839356207120667
14	10	2022	-1.55	15.5	0.0	0.9543402619965689
15	10	2022	-2.35	9.86	0.0	0.6603741212475586
16	10	2022	-4.88	9.57	0.0	0.7091235439936115
17	10	2022	-2.05	17.71	0.0	1.1667079165035732
18	10	2022	0.17	22.9	0.0	1.519092748693135
19	10	2022	1.57	21.68	0.0	1.4015021166105088
20	10	2022	2.15	16.63	0.0	0.983031951002741
21	10	2022	1.31	10.39	0.0	0.5346039681402589
22	10	2022	-1.93	10.27	6.86	0.608711312220102
23	10	2022	-0.95	3.53	13.96	0.225438634317506
24	10	2022	-3.1	0.71	0.0	0.1862441913893286
25	10	2022	-3.73	2.27	0.0	0.2876067897277083
26	10	2022	-4.86	4.4	0.0	0.4296934245728009
27	10	2022	-1.16	7.35	0.0	0.455507386838286
28	10	2022	0.28	8.91	0.0	0.4870712075674562
29	10	2022	-1.03	11.4	0.0	0.6710829360917729
30	10	2022	-0.8	13.07	0.0	0.7837100511680415
31	10	2022	-0.89	8.83	0.0	0.5218165110613858
1	11	2022	-0.32	10.95	0.0	0.6153270832332421
2	11	2022	-2.63	1.8	0.0	0.217828071171518
3	11	2022	-7.91	-1.51	0.0	0.2525607075722305
4	11	2022	-7.82	5.73	1.02	0.5626866519043413
5	11	2022	-4.95	5.82	11.66	0.4727594139383215
6	11	2022	-11.32	-5.2	0.0	0.2063100844891057
7	11	2022	-12.48	-5.87	4.09	0.1991355276300545
8	11	2022	-16.33	-7.02	0.0	0.2460702628350158
9	11	2022	-21.66	-14.91	0.0	0.1256815036867631
10	11	2022	-22.16	-14.23	0.0	0.1443264846471192
11	11	2022	-21.95	-11.28	0.0	0.2017745246659815
12	11	2022	-21.31	-9.65	1.3	0.2309019435661367
13	11	2022	-14.23	-6.21	0.0	0.2331964245806874
14	11	2022	-12.81	-5.49	0.94	0.2280449618321653
15	11	2022	-12.31	-3.87	0.0	0.2715863803149994
16	11	2022	-11.07	-2.6	0.0	0.2903540080203097
17	11	2022	-17.23	-10.04	0.0	0.1747205578165837
18	11	2022	-17.5	-7.42	0.0	0.2459765012076229
19	11	2022	-11.84	-3.77	0.0	0.265601132431872
20	11	2022	-11.84	0.6	0.0	0.4113805304459503
21	11	2022	-11.81	1.44	1.4	0.4375813282056171
22	11	2022	-6.48	3.09	0.0	0.4013837263588667
23	11	2022	-4.48	2.67	0.0	0.3249198500082754
24	11	2022	-6.68	4.22	0.0	0.4487717190263602
25	11	2022	-0.59	6.94	0.0	0.3950555670266732
26	11	2022	-2.54	2.76	0.0	0.2572806988850671
27	11	2022	-3.69	3.33	1.25	0.3247279856662717
28	11	2022	-11.64	-3.74	2.52	0.2418167784300542
29	11	2022	-16.28	-10.93	0.0	0.1304670435990922
30	11	2022	-19.62	-12.7	1.28	0.1394423238401261
1	12	2022	-20.9	-12.0	0.87	0.1681893736491368
2	12	2022	-27.06	-19.76	0.0	0.0891317129332401
3	12	2022	-23.07	-11.44	0.0	0.1940712603053625
4	12	2022	-14.32	-3.02	0.0	0.3145800146284359
5	12	2022	-22.24	-11.41	0.79	0.1887842355304674
6	12	2022	-32.27	-19.62	0.0	0.1114774116272105
7	12	2022	-34.75	-8.87	0.0	0.2310661098976616
8	12	2022	-16.05	-4.06	0.0	0.3014520525449689
9	12	2022	-11.44	-1.67	0.0	0.3088440129058413
10	12	2022	-15.67	-5.48	0.0	0.2576999030736873
11	12	2022	-10.67	-4.2	2.46	0.2004563255629855
12	12	2022	-11.95	-6.84	3.78	0.1466473127303137
13	12	2022	-14.45	-11.1	0.0	0.0855945000055513
14	12	2022	-16.85	-8.54	0.0	0.1938058360188911
15	12	2022	-15.98	-10.22	0.0	0.1380483774376595
16	12	2022	-20.37	-12.56	0.7	0.1465206668236834
17	12	2022	-20.14	-14.3	1.41	0.1086842103824853
18	12	2022	-26.5	-19.31	0.72	0.0887387672000093
19	12	2022	-31.12	-22.86	1.85	0.0736498580103541
20	12	2022	-34.91	-29.47	1.7	0.0342171541931455
21	12	2022	-32.55	-28.68	0.43	0.0286463175314572
22	12	2022	-31.8	-26.62	0.0	0.0418220527451679
23	12	2022	-34.61	-20.25	0.0	0.1073174638799747
24	12	2022	-22.65	-11.85	2.19	0.174586049105262
25	12	2022	-16.59	-4.7	0.0	0.2894156056357618
26	12	2022	-14.95	3.54	0.0	0.5084491494363629
27	12	2022	-7.91	1.93	6.14	0.3544079704286975
28	12	2022	-15.16	-5.15	0.77	0.2607298844504838
29	12	2022	-14.1	-9.31	0.0	0.1271421780677623
30	12	2022	-15.37	-6.98	0.0	0.2139498777470752
31	12	2022	-15.49	-7.41	0.0	0.2043505684821522
1	1	2023	-16.76	-5.61	0.0	0.2652429263821842
2	1	2023	-13.91	-4.06	0.0	0.2727548758576069
3	1	2023	-15.18	-5.76	0.0	0.243349369831182
4	1	2023	-16.76	-8.65	0.0	0.1903164997498392
5	1	2023	-15.98	-9.72	0.0	0.1517935209870574
6	1	2023	-16.63	-4.49	0.0	0.2950355266680247
7	1	2023	-10.4	-2.24	0.0	0.2715801248416102
8	1	2023	-12.99	-3.09	0.0	0.2911399808340929
9	1	2023	-11.87	-1.8	0.0	0.3149670512814511
10	1	2023	-14.05	-7.74	0.0	0.173222752089672
11	1	2023	-15.02	-9.39	0.0	0.146174458821669
12	1	2023	-13.17	-5.63	0.0	0.2200710523564987
13	1	2023	-10.08	0.5	0.0	0.3653476929899009
14	1	2023	-9.71	-0.85	0.0	0.3116163614561089
15	1	2023	-9.4	-5.91	0.0	0.1224535238336959
16	1	2023	-8.93	-6.99	0.0	0.0694275519171559
17	1	2023	-9.34	-6.27	0.0	0.1081919560528924
18	1	2023	-8.12	-2.64	0.0	0.2091028528671167
19	1	2023	-10.67	-4.88	0.0	0.1954603999810049
20	1	2023	-13.86	-4.09	0.0	0.2846732958914685
21	1	2023	-11.89	-0.66	0.0	0.3648987080468866
22	1	2023	-7.04	1.09	0.0	0.347159702917064
23	1	2023	-11.72	-1.47	0.0	0.3516916631602828
24	1	2023	-9.79	-1.51	0.0	0.3015997517051152
25	1	2023	-7.87	-1.35	1.14	0.2664355620813172
26	1	2023	-8.37	3.38	1.15	0.5941976196026693
27	1	2023	-18.63	-3.6	0.0	0.3892214147610245
28	1	2023	-23.38	-18.1	0.0	0.0885041789299848
29	1	2023	-25.09	-18.83	0.0	0.095052903373874
30	1	2023	-25.38	-17.72	0.0	0.1162201916190025
31	1	2023	-22.44	-11.41	0.0	0.2097735821766078
1	2	2023	-22.25	-9.78	1.32	0.2447357933839803
2	2	2023	-25.55	-16.8	0.0	0.134792357376933
3	2	2023	-18.81	-0.42	0.0	0.52626712449541
4	2	2023	-6.57	1.26	0.0	0.4792859272838797
5	2	2023	-10.64	2.33	0.0	0.6521223633439875
6	2	2023	-4.81	0.71	0.0	0.3341104640056752
7	2	2023	-3.99	3.23	0.0	0.5515776914571229
8	2	2023	-8.45	0.38	4.93	0.4211404097635099
9	2	2023	-13.25	-1.84	0.0	0.5069116715914034
10	2	2023	-8.15	4.74	0.0	0.815247631919624
11	2	2023	-6.32	1.55	0.0	0.5593154165891707
12	2	2023	-7.26	1.77	0.0	0.6284320814712728
13	2	2023	-3.27	3.93	0.0	0.6453431335693394
14	2	2023	-16.37	-3.11	0.0	0.5030103068676276
15	2	2023	-16.51	-8.49	0.0	0.2654960910076024
16	2	2023	-18.32	-1.47	0.0	0.5701133532619664
17	2	2023	-8.42	0.26	0.0	0.5772750684222895
18	2	2023	-12.08	-3.06	0.0	0.4644825225317557
19	2	2023	-11.69	-3.55	0.97	0.4286840184387623
20	2	2023	-18.82	-7.86	0.0	0.3550689734704947
21	2	2023	-26.05	-15.7	0.0	0.1721066239812616
22	2	2023	-29.43	-24.57	0.0	0.0592302766446066
23	2	2023	-28.09	-21.91	0.0	0.0861234982098768
24	2	2023	-30.91	-19.32	0.0	0.1400836671216453
25	2	2023	-26.85	-11.55	0.0	0.2881220701181257
26	2	2023	-17.88	-0.18	0.0	0.6880029407843662
27	2	2023	-14.86	-3.3	0.0	0.5668163838247473
28	2	2023	-18.95	-9.85	0.0	0.3059045068884429
1	3	2023	-17.85	-6.17	0.0	0.4638107058231667
2	3	2023	-11.15	1.81	0.0	0.8465331323600557
3	3	2023	-9.87	-0.1	0.0	0.7168618085909835
4	3	2023	-14.58	-3.71	0.0	0.5748865273469583
5	3	2023	-19.8	-9.51	0.0	0.3606613127229328
6	3	2023	-24.17	-12.48	0.0	0.2897022724110273
7	3	2023	-16.7	-12.84	0.0	0.1213078256432227
8	3	2023	-18.4	-12.94	1.4	0.1661032383193909
9	3	2023	-17.65	-10.08	0.0	0.3127671361196336
10	3	2023	-13.47	-6.55	4.83	0.3155676705945889
11	3	2023	-12.38	-6.54	4.56	0.2734011992339051
12	3	2023	-19.64	-9.12	0.0	0.4163516534189125
13	3	2023	-17.91	-3.17	0.0	0.6733318908763857
14	3	2023	-11.62	2.22	1.21	0.9850684367867348
15	3	2023	-13.82	-3.86	0.0	0.6245021434745165
16	3	2023	-13.68	-4.84	0.0	0.5660152167910889
17	3	2023	-20.85	-8.74	0.0	0.4494771231073894
18	3	2023	-20.47	-0.35	0.0	0.763321270334733
19	3	2023	-14.99	-3.51	0.0	0.6841843553980704
20	3	2023	-14.57	-6.76	0.0	0.4730944540893335
21	3	2023	-16.12	-6.78	0.0	0.5184682473321284
22	3	2023	-15.56	-6.5	0.0	0.5320885894615814
23	3	2023	-15.41	2.28	0.0	0.9687880602521496
24	3	2023	-14.24	-3.41	0.0	0.7112833300569179
25	3	2023	-18.04	-4.26	0.0	0.677172757672623
26	3	2023	-14.65	-5.5	0.0	0.5887408070255316
27	3	2023	-19.38	-8.35	0.0	0.5006974651570026
28	3	2023	-21.3	-6.17	0.0	0.5974087842445274
29	3	2023	-18.36	-1.14	0.0	0.8263018289595192
30	3	2023	-14.68	-1.92	0.0	0.8372391404450996
31	3	2023	-14.97	0.54	0.0	0.9412498207642356
1	4	2023	-7.08	4.26	0.0	1.1805665617874428
2	4	2023	-8.28	-1.11	2.6	0.622066514791933
3	4	2023	-13.8	-7.8	1.73	0.3892888928007429
4	4	2023	-19.1	-7.58	0.0	0.5412796133323471
5	4	2023	-22.51	-7.15	0.0	0.559741786798941
6	4	2023	-21.53	-3.6	0.0	0.7010311917288597
7	4	2023	-12.1	1.76	0.0	1.0475799709130924
8	4	2023	-3.43	6.79	0.0	1.3377376713471978
9	4	2023	1.14	9.36	0.0	1.4530870641483031
10	4	2023	2.74	10.85	0.0	1.5347989403399094
11	4	2023	0.8	14.43	0.0	1.83050313461814
12	4	2023	0.15	8.44	0.0	1.4148389397593029
13	4	2023	-1.18	5.39	2.54	0.862614186002236
14	4	2023	-1.27	7.54	2.81	1.1300598342024026
15	4	2023	-2.16	11.62	0.0	1.6764832095961169
16	4	2023	-0.87	15.06	0.0	1.8973194094023864
17	4	2023	2.77	16.39	0.0	1.936096304981328
18	4	2023	0.79	7.36	3.65	0.8179854351524225
19	4	2023	-4.15	0.63	5.6	0.3307091016131844
20	4	2023	-4.99	-1.72	0.77	0.231053384566463
21	4	2023	-5.28	0.81	0.24	0.5866429597745421
22	4	2023	-5.6	5.24	0.0	1.140552447170043
23	4	2023	-5.56	8.14	0.0	1.39714770984035
24	4	2023	-2.07	10.19	0.0	1.538183599478138
25	4	2023	1.66	16.38	1.47	1.993910091664747
26	4	2023	2.43	15.11	0.0	1.9112797086746585
27	4	2023	2.78	10.21	0.0	1.282700621139677
28	4	2023	-1.1	19.2	0.0	2.141485465785659
29	4	2023	-1.02	16.0	0.0	1.9715393875938017
30	4	2023	-2.52	16.17	0.0	1.9630347077658843
1	5	2023	-0.73	19.8	0.0	2.1927777282326963
