Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.16	-0.91	0.0	0.3955096769812203
3	1	2022	-16.49	-4.76	2.94	0.2728730362560409
4	1	2022	-22.99	-12.34	1.07	0.1710831810037057
5	1	2022	-32.04	-19.98	0.0	0.1048998251371545
6	1	2022	-34.6	-25.46	0.0	0.0618671315930744
7	1	2022	-24.38	-7.46	1.58	0.2700365857047546
8	1	2022	-23.85	-12.98	0.0	0.1667659830857473
9	1	2022	-28.53	-16.34	0.0	0.1384586343431231
10	1	2022	-21.93	-0.55	0.0	0.4173331467693972
11	1	2022	-11.12	4.17	0.0	0.5032258859230123
12	1	2022	-1.52	5.67	0.0	0.3456691308120635
13	1	2022	-4.64	4.19	2.89	0.3641463293464139
14	1	2022	-5.45	1.84	0.0	0.3001340719573422
15	1	2022	-4.62	4.65	0.0	0.4004198034514726
16	1	2022	-4.02	4.38	0.0	0.3715569271203267
17	1	2022	-5.47	4.81	0.88	0.4328783542265138
18	1	2022	-18.99	2.92	0.0	0.516246679911407
19	1	2022	-25.93	-15.41	0.0	0.1438667637571997
20	1	2022	-23.31	-2.45	1.97	0.3831915962698051
21	1	2022	-9.46	2.69	1.2	0.4385105100811057
22	1	2022	-7.45	4.73	2.16	0.4622850372440989
23	1	2022	-7.27	5.21	0.0	0.5011417084259194
24	1	2022	-10.5	1.97	0.0	0.4341820737839592
25	1	2022	-22.29	-4.94	0.0	0.3329194042482952
26	1	2022	-9.79	2.22	0.0	0.4347490658192084
27	1	2022	-7.27	1.2	0.0	0.3396796160228756
28	1	2022	-10.55	1.65	0.0	0.4305719978438429
29	1	2022	-8.21	2.96	0.0	0.4392221010106381
30	1	2022	-4.26	5.69	0.0	0.4624194511856994
31	1	2022	-12.13	4.21	3.28	0.5256205745831539
1	2	2022	-25.94	-15.89	0.0	0.1446812919317398
2	2	2022	-32.08	-22.88	0.0	0.083815729257855
3	2	2022	-30.34	-18.99	0.0	0.1228534047128109
4	2	2022	-31.77	-6.19	6.44	0.2916929462714944
5	2	2022	-14.78	-5.56	0.91	0.267063624244155
6	2	2022	-16.49	1.54	0.0	0.5083728868101598
7	2	2022	-5.08	5.41	0.0	0.4925842607527356
8	2	2022	-4.34	2.8	0.0	0.3438957574282018
9	2	2022	-8.11	2.64	0.0	0.4514214530577165
10	2	2022	-8.76	5.48	0.34	0.5892228532625863
11	2	2022	-17.87	-11.52	0.0	0.1554382285049403
12	2	2022	-16.31	-6.77	0.0	0.2667962310169009
13	2	2022	-15.4	2.27	0.0	0.5459662281757942
14	2	2022	-17.54	-8.41	1.23	0.2383211796692884
15	2	2022	-14.48	-6.56	1.64	0.2450165901096399
16	2	2022	-23.25	-14.42	0.46	0.1627358666021892
17	2	2022	-25.71	-2.32	0.0	0.4290051312552213
18	2	2022	-19.69	-6.28	0.0	0.3282915086690591
19	2	2022	-16.46	3.39	2.94	0.5675454175458812
20	2	2022	-21.81	-13.69	0.0	0.167360693209736
21	2	2022	-27.84	-20.29	0.0	0.1027580457340145
22	2	2022	-30.81	-20.42	0.0	0.1198365811712638
23	2	2022	-29.71	-17.85	0.0	0.1526666591668009
24	2	2022	-26.96	-16.81	0.0	0.1569876955337818
25	2	2022	-26.51	-8.01	0.0	0.3230603120903473
26	2	2022	-14.06	-2.51	0.0	0.404705026788669
27	2	2022	-11.76	-5.87	0.0	0.2258242955359015
28	2	2022	-13.8	-6.78	0.0	0.2462785296063276
1	3	2022	-12.54	-6.48	0.0	0.2278778518415685
2	3	2022	-15.98	-8.05	0.0	0.2541209159635921
3	3	2022	-16.42	-9.6	6.29	0.1937468010653305
4	3	2022	-10.84	-7.49	3.29	0.1271433105373551
5	3	2022	-16.27	-9.9	0.0	0.2048716207752347
6	3	2022	-18.67	-4.51	0.0	0.4201905041108278
7	3	2022	-15.72	1.91	0.98	0.62915475031598
8	3	2022	-17.6	-7.44	0.0	0.3215860676508334
9	3	2022	-23.91	-13.14	0.0	0.2322073558780148
10	3	2022	-23.72	-11.67	0.0	0.2666201254062902
11	3	2022	-30.16	-10.33	0.0	0.3007489341255305
12	3	2022	-15.4	2.75	0.0	0.700260836115848
13	3	2022	-11.26	-2.04	0.0	0.4183248453710342
14	3	2022	-11.2	1.14	0.0	0.5945441900901219
15	3	2022	-5.33	4.87	0.0	0.6796097786299697
16	3	2022	-3.15	4.12	0.0	0.4866522460323608
17	3	2022	-5.93	5.96	0.0	0.816670471555128
18	3	2022	-1.76	5.78	0.0	0.57463462548411
19	3	2022	-3.32	6.78	0.0	0.825393731351298
20	3	2022	-0.93	4.77	0.0	0.4350170620025177
21	3	2022	-0.54	5.97	0.0	0.5967144995373909
22	3	2022	-2.42	8.05	0.0	1.001508654047023
23	3	2022	-1.95	13.86	0.0	1.484656106753495
24	3	2022	-0.4	8.27	0.82	0.9135569232933164
25	3	2022	-6.41	1.7	0.0	0.6101829179328311
26	3	2022	-8.29	-1.51	0.0	0.4213557987933243
27	3	2022	-6.04	9.15	0.0	1.2439549092593718
28	3	2022	-2.02	8.7	0.0	1.2168265588810636
29	3	2022	-5.53	1.95	0.0	0.6968417029421169
30	3	2022	-7.88	9.83	0.0	1.3849613446163964
31	3	2022	-0.47	5.69	1.74	0.739188859404133
1	4	2022	-3.97	6.2	0.0	1.0699868465069649
2	4	2022	-7.02	8.25	0.0	1.3014014558426603
3	4	2022	-3.33	12.31	0.0	1.591534698763555
4	4	2022	-1.54	16.62	0.0	1.918149770893858
5	4	2022	-0.67	9.7	2.54	1.0849853464639123
6	4	2022	-0.87	7.56	0.72	1.07728786825267
7	4	2022	-3.1	11.34	0.0	1.56299120899015
8	4	2022	-1.73	19.0	0.0	2.0676434462542903
9	4	2022	-0.05	13.15	0.0	1.7063254200374804
10	4	2022	-4.07	7.96	0.0	1.3239680063625043
11	4	2022	-7.39	-0.85	0.0	0.5610648506591956
12	4	2022	-9.42	-5.06	0.0	0.2577624483273028
13	4	2022	-9.1	-4.75	1.21	0.2661798086735616
14	4	2022	-8.45	-3.3	1.19	0.402334006654107
15	4	2022	-9.91	-2.32	0.0	0.6234674889379063
16	4	2022	-9.58	1.66	0.0	0.986527489917764
17	4	2022	-7.52	3.87	0.0	1.13446887277497
18	4	2022	-7.46	9.0	0.0	1.5246291704389507
19	4	2022	-3.03	4.37	0.74	0.9740282545917812
20	4	2022	-4.52	1.78	1.37	0.7299925399454311
21	4	2022	-8.55	6.07	0.0	1.3417079667789258
22	4	2022	-2.36	4.05	0.69	0.9027334452159782
23	4	2022	0.45	9.46	1.9	1.5155975176046654
24	4	2022	-2.5	11.88	0.0	1.7711373648154654
25	4	2022	-2.66	11.05	0.0	1.7180620878049162
26	4	2022	-2.3	15.14	0.0	1.974202159040032
27	4	2022	1.19	16.2	0.0	2.072663961883459
28	4	2022	0.72	18.28	0.0	2.2009991570378857
29	4	2022	0.7	16.76	0.0	2.1107972369259653
30	4	2022	1.66	17.6	0.0	2.1679979693908287
1	5	2022	0.38	16.15	0.0	2.0665067106377126
2	5	2022	-0.62	19.01	0.0	2.2363303274870487
3	5	2022	3.85	20.93	0.0	2.403563366014341
4	5	2022	1.15	24.85	0.0	2.605428392599353
5	5	2022	8.94	27.91	0.0	2.7760741113381826
6	5	2022	9.8	23.19	0.09	2.4314983304478464
7	5	2022	6.14	14.71	4.11	1.5339827041777476
8	5	2022	3.32	15.77	0.0	1.97188094482712
9	5	2022	-0.26	15.69	0.0	1.981852070273414
10	5	2022	3.19	14.62	2.3	1.6822939842524365
11	5	2022	-0.29	19.45	0.0	2.215140147638063
12	5	2022	2.97	20.49	0.0	2.3060496236550065
13	5	2022	4.54	11.44	12.76	1.0059246252371403
14	5	2022	3.17	17.41	0.0	2.081873052964513
15	5	2022	3.36	20.84	0.0	2.328941666696573
16	5	2022	4.77	21.92	0.0	2.402566591906637
17	5	2022	6.61	21.58	2.16	2.068960651705789
18	5	2022	7.42	17.12	0.81	1.7816462167866516
19	5	2022	2.02	11.87	3.13	1.146510422103312
20	5	2022	1.38	8.45	0.0	0.917070030525536
21	5	2022	-0.69	14.32	0.0	1.8755037589110104
22	5	2022	0.66	16.98	0.0	2.0740694222573945
23	5	2022	1.8	22.84	0.0	2.4638976509490607
24	5	2022	4.64	25.02	0.0	2.6257688522838887
25	5	2022	6.38	24.85	0.0	2.6156767776525727
26	5	2022	6.14	24.52	0.0	2.5954903170767536
27	5	2022	6.84	22.05	1.13	2.4043626097881927
28	5	2022	7.96	23.35	0.0	2.4965280013779
29	5	2022	9.73	20.67	0.0	2.1066009653561752
30	5	2022	7.73	18.03	0.0	1.879646542988966
31	5	2022	4.41	18.88	0.0	2.207246081069178
1	6	2022	2.69	20.0	0.0	2.3081001258548333
2	6	2022	4.1	21.84	0.0	2.4398968911146324
3	6	2022	2.45	23.47	0.0	2.5470271110432665
4	6	2022	4.17	25.61	0.0	2.700292169545043
5	6	2022	6.51	20.99	0.0	2.3578647800887715
6	6	2022	5.82	21.29	0.0	2.3878839586562197
7	6	2022	8.06	21.49	0.0	2.3634351425007547
8	6	2022	6.77	25.06	1.3	2.6684411698694186
9	6	2022	11.3	25.31	4.85	2.3971078723576213
10	6	2022	10.53	26.9	0.12	2.771604600256027
11	6	2022	8.09	25.03	0.0	2.66121472298109
12	6	2022	8.63	25.53	3.04	2.451261974481276
13	6	2022	11.22	22.66	2.32	1.912229871626761
14	6	2022	7.21	19.94	0.0	2.22992198913713
15	6	2022	5.0	17.79	3.8	1.7098027334898536
16	6	2022	11.77	21.35	0.0	1.9703194544395208
17	6	2022	10.83	30.34	0.0	3.035749818911862
18	6	2022	17.92	32.75	0.0	3.0631961968974357
19	6	2022	16.18	21.52	5.91	0.7624902209414612
20	6	2022	14.77	21.43	2.07	0.9803999839198554
21	6	2022	11.93	23.09	1.17	2.1571390463939393
22	6	2022	10.69	28.48	0.0	2.9128899526362217
23	6	2022	10.37	27.56	4.93	2.4143253076979954
24	6	2022	8.71	19.05	1.31	1.783464475328803
25	6	2022	9.06	21.54	2.83	1.7340734492740262
26	6	2022	8.87	25.21	0.0	2.604791145809288
27	6	2022	9.88	23.93	0.0	2.3959850269041496
28	6	2022	9.98	23.34	1.0	2.299852567146992
29	6	2022	13.01	26.07	0.0	2.426025188921688
30	6	2022	10.14	23.38	0.0	2.2938538326518167
1	7	2022	8.54	24.86	0.0	2.5740671314267116
2	7	2022	10.02	23.39	4.42	1.8735528022774748
3	7	2022	10.83	24.46	2.08	1.913486360505041
4	7	2022	13.05	18.66	8.69	0.6459470843824033
5	7	2022	12.76	18.77	3.14	0.691030840715552
6	7	2022	12.69	25.01	0.0	2.2226047634353874
7	7	2022	13.02	24.72	0.64	2.1420057078438064
8	7	2022	16.78	32.01	3.01	2.3077695641746687
9	7	2022	16.66	29.96	2.51	2.0257902611911094
10	7	2022	13.93	25.75	2.49	1.6987940173773806
11	7	2022	10.99	27.58	0.0	2.591105547000315
12	7	2022	10.55	30.43	0.0	2.864656667955851
13	7	2022	15.88	33.68	2.6	2.4453882502428463
14	7	2022	15.79	28.29	0.0	2.2805964676803643
15	7	2022	16.08	34.27	0.0	2.999322264957253
16	7	2022	14.78	35.6	0.0	3.1468060719439745
17	7	2022	15.49	31.96	0.0	2.755736608149877
18	7	2022	14.28	29.63	20.27	2.0610949910268803
19	7	2022	15.01	28.74	7.38	1.729521808171069
20	7	2022	13.19	24.79	0.0	1.7167996489665545
21	7	2022	10.98	28.43	0.0	2.3644212903723605
22	7	2022	11.09	25.38	0.0	2.001554481910659
23	7	2022	8.97	21.83	0.0	1.7199455465042892
24	7	2022	7.79	28.33	0.0	2.467274203522566
25	7	2022	13.1	20.76	3.08	0.8366481433541489
26	7	2022	10.56	24.5	0.0	1.897500646439758
27	7	2022	7.89	25.82	0.0	2.197159502043513
28	7	2022	8.0	27.66	0.0	2.3510724202323963
29	7	2022	12.73	33.52	0.0	2.6899337488562423
30	7	2022	15.05	26.29	2.93	1.249363408213048
31	7	2022	13.64	27.88	6.88	1.5893935861451762
1	8	2022	15.32	26.77	0.0	1.585704083287239
2	8	2022	13.74	25.34	0.0	1.5575446330716252
3	8	2022	9.04	25.78	0.0	2.002758934668419
4	8	2022	11.06	35.26	0.0	2.7486093070680178
5	8	2022	9.01	20.09	0.0	1.244771055930347
6	8	2022	4.72	22.94	0.0	1.8877129669817871
7	8	2022	11.25	30.07	0.0	2.270716350918675
8	8	2022	10.66	33.19	0.0	2.5580418612409805
9	8	2022	10.09	26.19	0.0	1.897375862740342
10	8	2022	10.21	26.92	0.0	1.9617334260225077
11	8	2022	15.79	25.55	0.0	1.1817596593970083
12	8	2022	11.68	31.56	0.0	2.4171046108549508
13	8	2022	16.19	33.0	0.0	2.2660450646852746
14	8	2022	15.66	31.4	0.0	2.109579694664906
15	8	2022	12.39	30.16	0.0	2.203974064543666
16	8	2022	13.7	34.57	0.0	2.5597078570030627
17	8	2022	16.04	29.95	0.0	1.863833298318931
18	8	2022	12.41	29.72	0.0	2.1479011636778176
19	8	2022	10.61	29.77	0.0	2.231223969857722
20	8	2022	13.97	32.0	0.0	2.2532617995059923
21	8	2022	12.56	34.24	0.0	2.5170949204820916
22	8	2022	16.28	27.36	0.0	1.373082711796347
23	8	2022	14.59	27.01	0.0	1.5362927059409055
24	8	2022	10.72	27.49	0.0	1.914858850675996
25	8	2022	10.09	28.82	0.0	2.069615294255611
26	8	2022	12.85	29.41	11.39	1.6054711996886315
27	8	2022	13.51	30.94	0.0	1.993531127389926
28	8	2022	12.5	22.0	0.0	0.9859125618413496
29	8	2022	8.91	27.44	0.0	1.8941948494580332
30	8	2022	10.29	31.93	0.0	2.211863373983236
31	8	2022	13.85	35.57	0.0	2.3414962419239793
1	9	2022	14.35	32.74	0.0	2.023155201085313
2	9	2022	6.35	26.98	0.0	1.884535416240293
3	9	2022	11.92	37.12	0.0	2.484243469017024
4	9	2022	15.35	34.73	0.0	2.093278210954025
5	9	2022	12.38	32.3	0.0	2.0261473480932977
6	9	2022	8.55	24.9	0.0	1.519877491720945
7	9	2022	10.2	35.67	0.0	2.365560526613278
8	9	2022	7.18	19.89	0.0	1.084453596892014
9	9	2022	3.62	17.29	0.0	1.058507202668708
10	9	2022	2.09	23.28	0.0	1.6323331656494977
11	9	2022	8.09	32.4	0.0	2.15557302175111
12	9	2022	8.47	23.99	0.0	1.3953619657693717
13	9	2022	9.29	15.35	1.75	0.5346068956956316
14	9	2022	7.89	16.02	2.26	0.6309785781168391
15	9	2022	6.37	16.1	0.0	0.7961595612206748
16	9	2022	10.31	20.73	0.0	0.9322931206197168
17	9	2022	7.58	23.21	0.0	1.338581778094497
18	9	2022	5.2	22.43	0.0	1.4121386133846128
19	9	2022	8.69	19.28	1.47	0.9042435177773684
20	9	2022	4.52	14.24	0.0	0.746232662445035
21	9	2022	-0.42	17.19	0.0	1.182378553009079
22	9	2022	1.54	19.04	0.76	1.26240630647187
23	9	2022	4.68	19.22	0.0	1.119647970078598
24	9	2022	6.43	21.52	0.0	1.240264655651982
25	9	2022	2.08	21.85	0.0	1.4410886916792636
26	9	2022	5.92	23.12	0.0	1.3840142413738488
27	9	2022	5.84	25.53	0.0	1.5706329569643562
28	9	2022	8.52	30.78	0.0	1.861265176073847
29	9	2022	7.6	31.3	0.0	1.9087655048048449
30	9	2022	9.97	24.19	0.0	1.1773787611969757
1	10	2022	7.5	20.32	0.0	0.9931675986519204
2	10	2022	5.28	19.87	0.0	1.082573002793327
3	10	2022	6.51	22.81	0.0	1.3275666108510953
4	10	2022	7.32	25.99	0.0	1.570228198665708
5	10	2022	3.64	12.6	0.0	0.6216291560727623
6	10	2022	-3.88	10.08	0.0	0.751517920218388
7	10	2022	-2.89	19.88	0.0	1.3647139529055985
8	10	2022	3.06	22.82	0.0	1.4540394361646936
9	10	2022	3.07	22.43	0.0	1.4254202402293474
10	10	2022	2.89	25.63	0.0	1.6322676950568284
11	10	2022	4.43	15.53	0.0	0.7648118373968029
12	10	2022	2.48	11.73	0.0	0.5993131932785088
13	10	2022	0.24	14.43	0.0	0.8777686608421533
14	10	2022	-2.09	15.8	0.86	1.0422927058758686
15	10	2022	-2.06	9.94	0.0	0.6529279787265491
16	10	2022	-4.52	9.29	0.0	0.6845634468164429
17	10	2022	-2.45	17.53	0.0	1.2686160230687054
18	10	2022	0.59	22.54	0.0	1.635092554714934
19	10	2022	2.01	21.54	0.0	1.5329786025889511
20	10	2022	2.86	16.1	0.0	1.0401652654007665
21	10	2022	0.8	11.38	0.0	0.6963519130959412
22	10	2022	-3.39	11.35	5.33	0.7406980684599365
23	10	2022	-0.49	3.88	13.09	0.223382490946315
24	10	2022	-2.37	0.92	0.0	0.1650983028943488
25	10	2022	-2.84	3.36	0.0	0.3063231274631613
26	10	2022	-4.12	5.99	0.0	0.4829050635575999
27	10	2022	-0.11	9.56	0.0	0.535733977121272
28	10	2022	0.09	10.25	0.0	0.5662689679259312
29	10	2022	-1.46	12.66	0.0	0.7591044561201875
30	10	2022	-0.89	14.36	0.0	0.9053930106869466
31	10	2022	-1.02	9.09	0.0	0.5362468118759723
1	11	2022	-0.2	9.78	0.0	0.5427407044219377
2	11	2022	-2.42	1.72	0.0	0.2031483736535444
3	11	2022	-7.79	-1.58	0.0	0.2436510730092631
4	11	2022	-8.73	4.54	1.58	0.5264156648257835
5	11	2022	-5.12	4.79	11.89	0.4282051102923818
6	11	2022	-11.9	-5.3	0.0	0.2151062894208764
7	11	2022	-13.9	-6.21	4.95	0.2152169211659945
8	11	2022	-17.68	-6.46	0.0	0.2768961900264591
9	11	2022	-23.14	-15.27	0.0	0.1335587757188359
10	11	2022	-23.13	-14.55	0.0	0.1463609374793869
11	11	2022	-21.62	-10.95	0.0	0.204366796066933
12	11	2022	-21.18	-10.17	1.41	0.2170684881682554
13	11	2022	-14.23	-5.94	0.0	0.2394976351579235
14	11	2022	-12.26	-5.39	1.04	0.2172501800309703
15	11	2022	-11.17	-3.7	0.0	0.2509943452521452
16	11	2022	-10.82	-2.27	0.0	0.2946703132411157
17	11	2022	-16.56	-10.03	0.0	0.1625208273380893
18	11	2022	-16.6	-6.88	0.0	0.2477729334455974
19	11	2022	-11.79	-3.92	0.0	0.2571515775262434
20	11	2022	-11.76	0.82	0.0	0.4158395898707024
21	11	2022	-11.77	2.0	1.0	0.4546900204631323
22	11	2022	-5.96	2.86	0.0	0.3756328076324323
23	11	2022	-4.75	2.5	0.0	0.3222936837167389
24	11	2022	-6.59	4.0	0.0	0.4351290292774632
25	11	2022	-0.14	7.24	0.0	0.3898233317118141
26	11	2022	-2.77	3.12	0.0	0.2804041176364885
27	11	2022	-3.62	3.39	1.28	0.322465383897338
28	11	2022	-10.94	-4.15	2.74	0.2127984862278998
29	11	2022	-16.71	-10.13	0.0	0.1569664949235224
30	11	2022	-20.95	-13.91	1.36	0.1294951445214121
1	12	2022	-22.47	-13.46	0.88	0.1531093288906323
2	12	2022	-28.27	-21.09	0.0	0.0796172824695304
3	12	2022	-23.37	-11.41	0.0	0.1958813095665632
4	12	2022	-14.38	-2.78	0.0	0.3211718964332962
5	12	2022	-23.71	-12.56	0.71	0.1763421611643889
6	12	2022	-32.9	-20.73	0.0	0.1011586262291734
7	12	2022	-34.77	-8.73	0.0	0.2323313552739824
8	12	2022	-15.58	-4.82	0.0	0.2743767102892738
9	12	2022	-11.05	-1.41	0.0	0.3092980464241954
10	12	2022	-16.53	-6.2	0.0	0.2483844348408441
11	12	2022	-10.39	-4.42	2.19	0.1860427813708731
12	12	2022	-12.13	-6.67	3.42	0.154555468672582
13	12	2022	-15.47	-11.56	0.0	0.0938419563005739
14	12	2022	-17.55	-8.11	0.59	0.2122990414776248
15	12	2022	-16.54	-10.16	0.0	0.1480204923513376
16	12	2022	-20.4	-13.33	0.68	0.1304459554769301
17	12	2022	-20.1	-14.26	1.13	0.1080136664160388
18	12	2022	-25.92	-19.54	1.11	0.0804583726758278
19	12	2022	-30.99	-23.03	2.27	0.0682630023483802
20	12	2022	-35.29	-29.16	2.17	0.0361642874307524
21	12	2022	-32.45	-28.21	0.97	0.0315419536253289
22	12	2022	-31.96	-25.52	0.0	0.0521798855436354
23	12	2022	-35.04	-20.63	0.0	0.1038716504488004
24	12	2022	-22.74	-11.68	1.7	0.1837934993271478
25	12	2022	-16.15	-6.96	0.0	0.2242625138547417
26	12	2022	-15.17	2.27	0.0	0.4704175005666429
27	12	2022	-9.91	-0.61	8.08	0.3030217926543422
28	12	2022	-15.54	-8.08	2.18	0.1786822442038966
29	12	2022	-14.14	-9.89	0.0	0.1112534412000137
30	12	2022	-16.27	-7.93	0.0	0.2013594718907634
31	12	2022	-17.53	-9.68	0.0	0.1756714700963303
1	1	2023	-18.08	-6.5	0.0	0.2555816073181631
2	1	2023	-14.45	-4.61	0.0	0.2638197035161237
3	1	2023	-14.98	-5.93	0.0	0.2350807080455042
4	1	2023	-17.46	-9.21	0.0	0.1851879437153068
5	1	2023	-17.26	-10.36	0.0	0.1550485619990604
6	1	2023	-16.9	-5.16	0.0	0.2792909933143346
7	1	2023	-11.93	-3.05	0.0	0.2729402807229196
8	1	2023	-13.81	-4.56	0.0	0.2587207372932497
9	1	2023	-13.22	-3.51	0.0	0.2811447143362161
10	1	2023	-15.4	-9.34	0.0	0.1526949353299775
11	1	2023	-15.43	-9.72	0.0	0.1434626688160631
12	1	2023	-13.73	-6.47	0.0	0.2038287575301445
13	1	2023	-11.37	-1.52	0.0	0.3175332342067898
14	1	2023	-11.24	-3.43	0.0	0.2522699605668133
15	1	2023	-9.35	-6.63	0.0	0.0939829254006048
16	1	2023	-9.4	-6.78	0.0	0.0906065791381305
17	1	2023	-9.96	-6.98	0.0	0.1009624688509642
18	1	2023	-7.54	-2.57	0.0	0.1928413552023368
19	1	2023	-9.82	-4.02	0.0	0.2032082016477839
20	1	2023	-14.02	-4.5	0.0	0.2738901176823056
21	1	2023	-12.3	-1.08	0.0	0.3644802106256005
22	1	2023	-7.28	1.29	0.0	0.3599045329864931
23	1	2023	-12.44	-1.09	0.0	0.3781000234947675
24	1	2023	-10.37	-1.96	0.0	0.2959076856222526
25	1	2023	-7.65	-1.22	1.28	0.2642697607050659
26	1	2023	-8.43	3.68	0.91	0.603695018575231
27	1	2023	-19.22	-3.64	0.0	0.3853090157448447
28	1	2023	-23.85	-18.1	0.0	0.0934173066056917
29	1	2023	-25.02	-18.76	0.0	0.0948217967931757
30	1	2023	-25.83	-17.91	0.0	0.1161187964529269
31	1	2023	-22.84	-12.86	0.0	0.1835082671433859
1	2	2023	-23.13	-11.4	0.0	0.2147662479591321
2	2	2023	-26.57	-17.47	0.0	0.1304995214314742
3	2	2023	-19.16	-1.71	0.0	0.4809872169240449
4	2	2023	-7.14	0.15	0.0	0.408526702266368
5	2	2023	-10.94	2.17	0.0	0.6427541495971523
6	2	2023	-4.84	1.38	0.0	0.3995423033200653
7	2	2023	-4.58	3.01	0.0	0.5580120467977833
8	2	2023	-9.22	-0.51	3.04	0.3806109118368641
9	2	2023	-13.6	-2.15	0.0	0.4911035623261571
10	2	2023	-9.29	4.8	0.0	0.8162410837309404
11	2	2023	-6.67	1.18	0.0	0.533959213024457
12	2	2023	-7.53	1.45	0.0	0.604067327322973
13	2	2023	-3.89	3.42	0.0	0.6169903873148157
14	2	2023	-17.13	-3.57	0.0	0.4825625732209355
15	2	2023	-16.97	-9.78	0.0	0.2071739734909979
16	2	2023	-19.57	-2.1	0.0	0.5388863595273035
17	2	2023	-9.11	-0.22	0.0	0.5534166967264534
18	2	2023	-12.7	-4.02	0.0	0.4132402894717072
19	2	2023	-12.27	-5.47	1.19	0.3059949258189515
20	2	2023	-20.76	-9.72	0.0	0.3001675375102573
21	2	2023	-26.99	-16.99	0.0	0.1544113559898274
22	2	2023	-30.64	-25.23	0.0	0.0604851122286175
23	2	2023	-28.29	-22.03	0.0	0.0854874673809398
24	2	2023	-31.07	-19.43	0.0	0.1388224992741123
25	2	2023	-27.76	-12.21	0.0	0.2705316280428778
26	2	2023	-18.43	-1.84	0.0	0.6197988417912249
27	2	2023	-15.63	-5.52	0.0	0.4569698634677078
28	2	2023	-20.27	-10.86	0.0	0.2822199964956717
1	3	2023	-19.58	-6.14	0.0	0.4699957397307544
2	3	2023	-12.34	1.29	0.0	0.8155889193928535
3	3	2023	-10.36	-0.68	0.0	0.6799020337544339
4	3	2023	-14.99	-5.11	0.0	0.496733646621016
5	3	2023	-20.76	-10.08	0.0	0.3439735700153791
6	3	2023	-25.55	-13.53	0.0	0.2627951352321513
7	3	2023	-17.01	-12.77	0.0	0.1302277971142302
8	3	2023	-18.6	-13.44	0.61	0.1467351724447247
9	3	2023	-18.76	-10.17	0.0	0.331124868574445
10	3	2023	-13.89	-6.52	4.35	0.3267439124607371
11	3	2023	-12.67	-6.62	4.49	0.2751344164107418
12	3	2023	-19.45	-9.42	0.0	0.4028694400409356
13	3	2023	-17.83	-3.48	0.0	0.6643989048771178
14	3	2023	-11.6	1.54	0.61	0.9517181113103758
15	3	2023	-14.53	-4.07	1.75	0.640898064740925
16	3	2023	-14.56	-5.65	0.0	0.5511172639488732
17	3	2023	-21.01	-8.72	0.0	0.4626791501620926
18	3	2023	-19.83	-0.25	0.0	0.7905153584627641
19	3	2023	-15.09	-3.46	0.0	0.7061734134637464
20	3	2023	-14.05	-6.1	0.0	0.522719960197065
21	3	2023	-15.8	-6.82	0.0	0.5248384142103325
22	3	2023	-16.13	-6.83	0.0	0.5386045087157268
23	3	2023	-15.55	2.46	0.0	0.9717718973421168
24	3	2023	-14.58	-3.86	0.0	0.7045493880522643
25	3	2023	-18.91	-4.31	0.0	0.6835282031873522
26	3	2023	-14.93	-6.07	0.0	0.5723768388333101
27	3	2023	-19.72	-8.76	0.0	0.495947844904711
28	3	2023	-21.81	-6.1	0.0	0.6061593621356414
29	3	2023	-18.49	-0.97	0.0	0.8286750668320099
30	3	2023	-13.42	-1.96	0.0	0.8492969361895991
31	3	2023	-15.08	0.96	0.0	0.9545985780724968
1	4	2023	-8.38	3.62	0.0	1.1418917480627908
2	4	2023	-8.41	-2.69	2.86	0.4798577146181083
3	4	2023	-13.81	-7.94	1.95	0.4052649218364399
4	4	2023	-19.31	-7.22	0.0	0.5782135219678334
5	4	2023	-22.83	-6.83	0.0	0.5829072315351139
6	4	2023	-21.25	-4.14	0.0	0.6999770449964805
7	4	2023	-13.12	1.75	0.0	1.0352465532302262
8	4	2023	-4.08	6.08	0.0	1.2950871721933797
9	4	2023	0.83	8.29	0.0	1.375353872541206
10	4	2023	2.45	9.71	0.0	1.4480648301000163
11	4	2023	0.59	11.65	0.0	1.6408277396808353
12	4	2023	0.21	8.86	0.0	1.4467040598135177
13	4	2023	-1.63	6.81	1.05	1.3351607094711726
14	4	2023	-0.83	8.86	0.0	1.4777974856040546
15	4	2023	-2.03	12.56	0.0	1.7339721865423667
16	4	2023	-0.96	15.51	0.0	1.9222929569694884
17	4	2023	3.1	17.02	0.0	1.9753555197434352
18	4	2023	0.41	6.91	2.85	0.9263067571333646
19	4	2023	-3.8	0.72	5.78	0.3872628228893648
20	4	2023	-4.55	-1.42	0.28	0.2270662900763227
21	4	2023	-5.22	1.84	0.0	0.8049911085899453
22	4	2023	-4.73	6.44	0.0	1.3250654680805116
23	4	2023	-5.14	9.12	0.0	1.5098730118813082
24	4	2023	-1.5	10.87	0.0	1.6328612989887366
25	4	2023	2.0	17.3	1.97	2.0508052893464814
26	4	2023	2.06	15.6	0.0	1.942951810125733
27	4	2023	2.11	10.49	0.0	1.519898701378303
28	4	2023	-0.93	19.2	0.0	2.1433272238662195
29	4	2023	-1.03	16.46	0.0	1.994489217785536
30	4	2023	-2.28	16.59	0.0	1.9876178902751416
1	5	2023	-0.56	20.34	0.0	2.223283791417609
