Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.71	-27.81	0.0	0.0481855449311509
1	1	2022	-35.47	-23.08	0.0	0.0825076580366062
2	1	2022	-26.53	-1.86	0.0	0.3740312378646644
3	1	2022	-17.59	-5.57	4.01	0.2631903539513215
4	1	2022	-24.5	-13.51	2.02	0.1549551597027759
5	1	2022	-33.26	-20.02	0.0	0.1069440619235447
6	1	2022	-35.46	-26.85	0.0	0.0536714072206715
7	1	2022	-24.4	-8.27	1.54	0.2540640052731286
8	1	2022	-24.82	-14.42	0.0	0.1482872476576344
9	1	2022	-29.02	-16.61	0.0	0.1363967343187851
10	1	2022	-21.71	-0.23	0.0	0.4242164607345455
11	1	2022	-11.73	3.41	0.0	0.482291518455476
12	1	2022	-2.42	4.71	0.0	0.3300353005900385
13	1	2022	-5.5	3.71	2.4	0.3659475045706566
14	1	2022	-6.12	1.33	0.0	0.2976641321633151
15	1	2022	-4.89	4.22	0.0	0.387833549999971
16	1	2022	-4.89	3.96	0.0	0.3773134639636575
17	1	2022	-5.93	4.17	0.99	0.4156945319369147
18	1	2022	-19.82	1.99	0.0	0.4895757496065649
19	1	2022	-26.93	-16.07	0.0	0.1389529254085441
20	1	2022	-23.33	-2.97	2.13	0.3577087780618253
21	1	2022	-9.61	2.37	1.3	0.4283477452400353
22	1	2022	-7.75	4.17	1.76	0.4645572412978833
23	1	2022	-7.88	4.9	0.0	0.4991158626588346
24	1	2022	-10.51	1.89	0.0	0.4304363647668012
25	1	2022	-22.38	-4.95	0.0	0.3317718658959075
26	1	2022	-9.59	2.03	0.0	0.4233312112763743
27	1	2022	-7.81	1.02	0.0	0.3455374636406251
28	1	2022	-11.1	1.06	0.0	0.416606925964105
29	1	2022	-9.08	1.98	0.0	0.4165390245230944
30	1	2022	-4.9	4.81	0.0	0.438593313325225
31	1	2022	-12.68	3.39	4.12	0.501825468535556
1	2	2022	-26.13	-17.7	0.0	0.1167752374019352
2	2	2022	-32.23	-23.28	0.0	0.080175001662548
3	2	2022	-30.01	-19.71	0.0	0.1122606954564744
4	2	2022	-31.8	-6.94	7.24	0.2795798228717837
5	2	2022	-14.86	-6.19	1.18	0.2492258820617828
6	2	2022	-16.27	1.69	0.0	0.5113311269352702
7	2	2022	-5.46	5.62	0.0	0.512773497317047
8	2	2022	-4.28	2.69	0.0	0.3368200700953299
9	2	2022	-7.85	3.02	1.04	0.4619650673362726
10	2	2022	-8.51	5.21	1.4	0.5731104994310311
11	2	2022	-17.96	-11.68	0.0	0.1530719607794398
12	2	2022	-17.26	-6.44	0.0	0.2898083141580153
13	2	2022	-15.46	1.92	0.0	0.5338440449152556
14	2	2022	-17.3	-9.38	1.17	0.2075250787758954
15	2	2022	-15.01	-7.09	1.52	0.238095948042443
16	2	2022	-24.15	-16.0	0.52	0.1405584530106876
17	2	2022	-26.25	-3.49	0.0	0.4007434949336222
18	2	2022	-20.16	-6.59	0.0	0.3235729701510478
19	2	2022	-17.7	3.63	4.86	0.5766783209915648
20	2	2022	-22.65	-15.85	0.0	0.1307264510138492
21	2	2022	-28.28	-19.89	0.0	0.1125290366994526
22	2	2022	-31.7	-20.25	0.0	0.1257012354748445
23	2	2022	-30.95	-19.07	0.0	0.1396900699571086
24	2	2022	-26.44	-16.47	0.0	0.1601032422909522
25	2	2022	-26.03	-7.73	0.0	0.3290032514532551
26	2	2022	-13.86	-2.2	0.0	0.4140789599159539
27	2	2022	-11.65	-6.24	0.0	0.2083987966340145
28	2	2022	-13.89	-7.15	0.0	0.235812649710942
1	3	2022	-13.08	-6.94	0.0	0.2253497796032239
2	3	2022	-15.8	-9.58	0.0	0.1989304625504756
3	3	2022	-17.45	-10.15	7.56	0.1969489291820824
4	3	2022	-12.37	-8.6	4.56	0.1325047105805982
5	3	2022	-17.02	-10.03	0.0	0.2170140999701957
6	3	2022	-18.21	-4.75	0.0	0.4100874553817768
7	3	2022	-15.39	1.51	1.08	0.6047925731096523
8	3	2022	-17.76	-9.24	0.0	0.2655182665903661
9	3	2022	-23.93	-14.15	0.0	0.2099499852304776
10	3	2022	-23.56	-12.86	0.0	0.2381684887781699
11	3	2022	-30.4	-9.92	0.0	0.3075299120393896
12	3	2022	-15.74	3.08	0.0	0.6992880305516603
13	3	2022	-11.51	-2.25	0.0	0.4172295140601619
14	3	2022	-11.47	0.44	0.0	0.5430591048598018
15	3	2022	-5.85	4.79	0.0	0.6661820698654112
16	3	2022	-3.58	4.31	0.0	0.5223878097115553
17	3	2022	-6.0	5.51	0.0	0.7497898334478588
18	3	2022	-1.82	5.85	0.0	0.5499096322361968
19	3	2022	-3.49	6.52	0.0	0.7649927318019987
20	3	2022	-1.45	4.67	3.57	0.4077029570776921
21	3	2022	-1.4	6.11	0.0	0.6227957569125369
22	3	2022	-2.51	8.29	0.0	0.9398021154708291
23	3	2022	-1.45	12.7	0.0	1.2936327058814914
24	3	2022	-0.74	6.79	1.53	0.6715959550170391
25	3	2022	-6.44	0.33	0.0	0.4348962770814533
26	3	2022	-9.66	-3.21	0.0	0.3591396407470768
27	3	2022	-7.6	7.77	0.0	1.092138839989835
28	3	2022	-2.79	8.11	0.0	1.0803892577980778
29	3	2022	-5.56	1.94	0.0	0.61088560867624
30	3	2022	-7.58	9.62	0.0	1.285226237628572
31	3	2022	-1.57	4.43	1.99	0.5655433689057526
1	4	2022	-4.06	4.75	0.0	0.8177706471128494
2	4	2022	-7.03	7.05	0.0	1.1282076775899654
3	4	2022	-4.44	11.31	0.0	1.4159512710763569
4	4	2022	-1.66	15.39	0.0	1.741808714798842
5	4	2022	-0.86	8.22	2.99	0.8299369685151525
6	4	2022	-1.11	7.05	0.89	0.9249352075390058
7	4	2022	-3.79	10.76	0.0	1.425667331625837
8	4	2022	-1.21	18.25	0.0	1.9879521763306491
9	4	2022	-0.04	11.57	0.0	1.4218478289536527
10	4	2022	-4.23	6.26	0.0	1.0656157588072324
11	4	2022	-8.72	-1.7	0.0	0.5049543269995398
12	4	2022	-10.65	-5.93	0.0	0.2680247931316227
13	4	2022	-10.35	-5.9	2.97	0.2255981271028365
14	4	2022	-9.6	-4.04	2.99	0.2992993105048051
15	4	2022	-10.41	-2.43	0.0	0.5653048349446763
16	4	2022	-10.04	0.74	0.0	0.8348443886118558
17	4	2022	-7.7	3.9	0.0	1.0395372403771157
18	4	2022	-7.59	8.23	0.0	1.3763442106819537
19	4	2022	-2.91	4.61	3.81	0.6599513967417806
20	4	2022	-4.52	1.54	2.85	0.4216221405665006
21	4	2022	-8.45	5.03	0.0	1.1445039427176595
22	4	2022	-2.5	3.1	0.77	0.6060616224134867
23	4	2022	-0.23	9.13	1.57	1.3042036787336104
24	4	2022	-2.67	11.35	0.0	1.6221326875443856
25	4	2022	-2.07	11.05	0.0	1.584718575407612
26	4	2022	-2.89	15.39	0.0	1.94360219457656
27	4	2022	0.86	15.42	0.0	1.9531174335823112
28	4	2022	0.61	17.01	0.0	2.092271021707274
29	4	2022	0.2	16.21	0.0	2.03560261552048
30	4	2022	1.19	17.0	0.0	2.094560703234794
1	5	2022	0.78	14.68	0.0	1.8803719090835012
2	5	2022	-0.27	17.94	0.0	2.1973146762143436
3	5	2022	3.87	19.33	0.0	2.3180845415016047
4	5	2022	0.86	23.56	0.0	2.5487440638301413
5	5	2022	7.94	26.96	0.0	2.8394728380113867
6	5	2022	9.74	21.81	4.17	2.0333946247619874
7	5	2022	5.5	14.41	8.94	1.2886874550919978
8	5	2022	2.88	15.06	0.0	1.856945785743584
9	5	2022	-0.41	14.23	0.0	1.875671985482677
10	5	2022	2.87	13.62	2.67	1.3317178419449236
11	5	2022	-0.58	18.17	0.0	2.0666423264277283
12	5	2022	3.3	19.5	0.0	2.161765384814698
13	5	2022	4.99	10.43	10.47	0.4977040746166016
14	5	2022	2.51	16.37	0.0	1.7707023626689915
15	5	2022	3.29	20.18	0.0	2.1322635421545635
16	5	2022	5.01	20.1	0.0	2.0827610194933244
17	5	2022	5.9	19.29	2.2	1.5898875145873277
18	5	2022	6.42	16.27	0.88	1.4842184378362149
19	5	2022	0.89	10.48	3.23	0.8841645082514025
20	5	2022	0.29	8.18	0.0	0.840304265070502
21	5	2022	-0.83	13.92	0.0	1.66684030814162
22	5	2022	0.53	16.57	0.0	1.88484631481086
23	5	2022	1.65	22.16	0.0	2.357241816488091
24	5	2022	4.51	23.71	0.0	2.4717942857035737
25	5	2022	6.37	23.52	0.0	2.418084967469565
26	5	2022	5.78	23.57	0.0	2.4454874876221364
27	5	2022	6.9	20.43	2.17	1.6585649009606445
28	5	2022	8.18	22.31	0.0	2.1976455946848965
29	5	2022	9.23	20.26	0.0	1.8218015297398769
30	5	2022	6.33	17.73	0.0	1.7233946613679598
31	5	2022	2.77	18.57	0.0	2.038685844448591
1	6	2022	2.38	19.57	0.0	2.155039146943281
2	6	2022	4.07	21.14	0.0	2.3416699206462863
3	6	2022	2.53	22.73	0.0	2.509957540901279
4	6	2022	4.35	24.31	0.0	2.6285044224020067
5	6	2022	6.84	19.83	0.0	2.138010057906946
6	6	2022	5.72	19.95	0.0	2.2223394182197005
7	6	2022	7.43	20.28	0.0	2.1689074498175547
8	6	2022	6.65	23.91	4.63	2.2028353913183456
9	6	2022	11.59	23.73	7.93	1.832229508297759
10	6	2022	10.79	25.66	3.18	2.067222083052969
11	6	2022	8.2	23.35	0.0	2.360917041920395
12	6	2022	8.82	24.19	7.14	1.975773391646304
13	6	2022	11.37	20.57	8.3	1.1713217647921337
14	6	2022	6.71	18.39	0.0	1.6634365233120207
15	6	2022	5.19	16.63	6.19	1.224957569107208
16	6	2022	11.18	20.56	0.0	1.4680578450364017
17	6	2022	11.1	28.79	0.0	2.656335685751751
18	6	2022	17.18	30.54	0.0	2.4005137917662016
19	6	2022	15.4	21.17	4.33	0.6764245388575651
20	6	2022	13.84	20.48	2.98	0.7595359566233458
21	6	2022	11.74	22.47	0.89	1.7209804314517254
22	6	2022	11.07	27.52	0.0	2.5080731925337796
23	6	2022	10.51	25.91	5.99	1.9175294514327537
24	6	2022	7.54	17.97	2.54	1.1399562993947527
25	6	2022	7.88	20.75	3.58	1.4686429153385987
26	6	2022	8.41	24.82	0.0	2.2883285862857865
27	6	2022	9.95	23.44	0.0	2.0164594637721067
28	6	2022	9.23	22.1	3.23	1.4976912663577664
29	6	2022	12.28	24.26	0.0	1.8778311879679417
30	6	2022	9.21	22.93	0.0	1.9944888241424252
1	7	2022	8.13	23.55	0.0	2.1462329026644675
2	7	2022	10.08	22.23	2.39	1.4410263940244443
3	7	2022	10.86	22.89	0.81	1.847712518497823
4	7	2022	12.34	17.79	6.62	0.6344861575492475
5	7	2022	12.02	18.5	2.84	0.7521866070862416
6	7	2022	12.6	23.86	0.0	1.8151634237666616
7	7	2022	12.43	24.0	1.67	1.8573702689805376
8	7	2022	16.67	30.94	3.76	1.926968549476596
9	7	2022	15.53	28.42	2.1	1.6930287788828453
10	7	2022	13.72	24.94	4.12	1.4055176179314977
11	7	2022	10.87	26.83	0.0	2.2805163953381538
12	7	2022	10.47	30.01	0.0	2.5927784225279025
13	7	2022	16.22	32.66	3.0	2.073802186639179
14	7	2022	14.51	27.86	0.0	2.106529339171946
15	7	2022	16.33	33.34	0.0	2.61531530618062
16	7	2022	14.99	34.74	0.0	2.805746295045727
17	7	2022	15.71	31.33	0.0	2.4026767527303705
18	7	2022	14.2	28.59	18.3	1.7364419263204356
19	7	2022	14.99	28.33	8.16	1.5497057489018793
20	7	2022	12.5	24.74	0.0	1.667532090903591
21	7	2022	10.84	28.38	0.0	2.232149319850388
22	7	2022	11.16	24.7	0.0	1.7801502688723678
23	7	2022	8.82	22.06	0.0	1.6447820176525931
24	7	2022	7.89	28.18	0.0	2.32078895826913
25	7	2022	13.32	20.56	3.06	0.8038559958104283
26	7	2022	10.53	24.12	0.0	1.7300942498335117
27	7	2022	7.84	25.73	0.0	2.069757914670289
28	7	2022	8.37	27.74	0.0	2.2199178013620533
29	7	2022	13.26	33.46	0.0	2.511166412945652
30	7	2022	15.55	25.52	3.11	1.1113779635058247
31	7	2022	13.53	27.73	6.41	1.4751199376138968
1	8	2022	14.41	26.36	0.0	1.5247880496061164
2	8	2022	13.38	24.73	0.0	1.398835541467762
3	8	2022	7.93	25.79	0.0	1.9548313984473256
4	8	2022	10.8	33.48	0.0	2.4924767124866767
5	8	2022	8.72	18.53	0.0	1.0529512044056222
6	8	2022	4.69	22.48	0.0	1.7798800773322812
7	8	2022	11.51	30.11	0.0	2.169312310622782
8	8	2022	10.98	32.71	0.0	2.4148926384211027
9	8	2022	9.67	25.74	0.0	1.7952661334490536
10	8	2022	10.47	25.71	0.0	1.7236660456557955
11	8	2022	15.42	25.97	0.0	1.242143804255853
12	8	2022	11.83	31.61	0.0	2.2920640317031076
13	8	2022	15.79	32.46	2.06	1.7139564080882523
14	8	2022	15.36	30.54	0.0	1.8879566258582896
15	8	2022	11.96	29.19	0.0	1.997216645401153
16	8	2022	13.83	34.42	0.0	2.395108348247251
17	8	2022	16.1	29.65	0.0	1.6719464058905562
18	8	2022	12.48	29.07	0.0	1.9315596119983256
19	8	2022	10.59	29.19	0.0	2.044755453062704
20	8	2022	14.23	31.65	0.0	2.052380539611316
21	8	2022	12.63	33.47	0.0	2.3049968107244903
22	8	2022	16.35	26.3	0.0	1.1287118346199152
23	8	2022	14.14	26.23	0.0	1.3547007542053944
24	8	2022	10.61	26.54	0.0	1.6995990825995226
25	8	2022	10.39	28.08	0.0	1.8589710743073609
26	8	2022	12.97	28.08	8.72	1.388189892381861
27	8	2022	13.45	30.45	0.0	1.849077324439617
28	8	2022	12.4	21.28	0.0	0.9293872060737512
29	8	2022	8.68	27.17	0.0	1.7975012482409
30	8	2022	10.28	31.42	0.0	2.0781587242026625
31	8	2022	13.65	34.79	0.0	2.1829718256560606
1	9	2022	14.07	31.94	0.0	1.8655531083984789
2	9	2022	5.87	26.74	0.0	1.8097923582358917
3	9	2022	12.24	35.97	0.0	2.289962099984322
4	9	2022	15.63	34.5	0.0	1.952081799246954
5	9	2022	12.54	30.59	0.0	1.765071270202346
6	9	2022	8.68	24.54	0.0	1.4059611724082703
7	9	2022	10.31	34.7	0.0	2.2142964138548504
8	9	2022	7.01	19.36	0.0	1.0577759297864866
9	9	2022	3.39	17.25	0.0	1.0710765428922042
10	9	2022	1.82	22.56	0.0	1.5493127500451926
11	9	2022	8.28	31.72	0.0	2.065252703665064
12	9	2022	9.02	22.75	0.0	1.2243225386084735
13	9	2022	9.3	15.18	1.42	0.5226728744750694
14	9	2022	7.5	15.54	1.12	0.6819500269692323
15	9	2022	5.49	15.83	0.0	0.8316309655600403
16	9	2022	10.42	20.0	0.0	0.8674639383622123
17	9	2022	7.99	23.13	0.0	1.3245812078455328
18	9	2022	4.95	21.97	0.0	1.3933090728879278
19	9	2022	8.68	18.0	4.03	0.7342025921036816
20	9	2022	4.31	13.39	0.0	0.6982686386872946
21	9	2022	-0.58	16.69	0.0	1.150697864935279
22	9	2022	1.93	18.07	1.51	1.1724683473786817
23	9	2022	4.8	19.95	0.0	1.191203733242486
24	9	2022	6.38	21.36	0.0	1.240629357853812
25	9	2022	1.82	21.84	0.0	1.451991059552943
26	9	2022	6.29	22.71	0.0	1.3380938915950202
27	9	2022	6.41	25.33	0.0	1.5512723759131295
28	9	2022	8.75	30.67	0.0	1.8625793039356875
29	9	2022	8.07	29.45	0.0	1.7776716558541887
30	9	2022	10.34	22.64	0.0	1.0246131734631927
1	10	2022	7.3	19.11	0.0	0.9183376364328996
2	10	2022	5.35	19.28	0.0	1.032764571767001
3	10	2022	6.95	21.79	0.0	1.2033894437829562
4	10	2022	7.66	25.44	0.0	1.494906400895113
5	10	2022	3.39	11.85	0.0	0.5869840658468042
6	10	2022	-3.63	9.88	0.0	0.7368650249844056
7	10	2022	-2.27	19.55	0.0	1.3321877706808647
8	10	2022	3.25	22.46	0.0	1.4145893968151049
9	10	2022	3.41	22.29	0.0	1.4086499441135565
10	10	2022	3.13	25.11	0.0	1.5939799527201477
11	10	2022	3.12	14.14	0.0	0.7347753862442743
12	10	2022	2.36	10.99	0.0	0.5597270763691808
13	10	2022	-0.42	13.82	0.0	0.8678541586667832
14	10	2022	-1.92	15.52	1.5	1.024355473781588
15	10	2022	-1.82	8.43	0.0	0.5638049853910501
16	10	2022	-3.88	8.97	0.0	0.65343769053406
17	10	2022	-2.66	17.34	0.0	1.2383812005057186
18	10	2022	1.12	22.56	0.0	1.610449021849213
19	10	2022	2.04	21.59	0.0	1.5133521491089998
20	10	2022	3.22	14.85	0.0	0.8846488378081883
21	10	2022	0.34	11.08	0.0	0.6890761585773669
22	10	2022	-4.04	9.76	4.47	0.6474843141410245
23	10	2022	-1.14	2.61	11.17	0.1875248572969081
24	10	2022	-3.09	0.94	0.0	0.1966243403759077
25	10	2022	-3.98	2.95	0.0	0.3299613533213215
26	10	2022	-4.66	5.76	0.0	0.4895531628657393
27	10	2022	-1.14	9.45	0.0	0.5682166931843943
28	10	2022	-0.46	9.67	0.0	0.5558740185517028
29	10	2022	-1.69	12.71	0.0	0.7827872559139594
30	10	2022	-0.91	14.32	0.0	0.9136355284613192
31	10	2022	-1.02	8.6	0.0	0.5107302581658283
1	11	2022	-0.6	9.01	0.0	0.5163185586683136
2	11	2022	-2.96	0.58	0.0	0.1704703107831018
3	11	2022	-8.31	-3.42	0.0	0.185810551043839
4	11	2022	-9.53	3.58	2.27	0.4748738001777776
5	11	2022	-5.58	2.89	12.58	0.357631230609527
6	11	2022	-12.46	-7.27	0.0	0.162534193616947
7	11	2022	-14.95	-7.35	6.94	0.2010995642700638
8	11	2022	-18.55	-8.06	0.0	0.24475472344209
9	11	2022	-24.51	-15.47	0.0	0.1420807306863452
10	11	2022	-24.05	-14.63	0.0	0.1527239400959763
11	11	2022	-21.75	-10.86	0.0	0.2071354100227324
12	11	2022	-21.59	-10.24	1.48	0.2185707321296502
13	11	2022	-13.96	-5.59	0.0	0.2451992618026178
14	11	2022	-11.52	-4.95	0.81	0.2158527051554558
15	11	2022	-9.54	-3.51	0.0	0.2178502654275708
16	11	2022	-10.35	-3.03	0.0	0.2563802206256668
17	11	2022	-16.59	-10.26	0.0	0.1571684882200308
18	11	2022	-17.04	-7.44	0.0	0.2377040339377213
19	11	2022	-12.6	-3.99	0.0	0.270406725230618
20	11	2022	-11.58	0.72	0.0	0.4084969262975788
21	11	2022	-11.14	1.24	1.21	0.4191080501335821
22	11	2022	-6.31	2.63	0.0	0.3743623082792974
23	11	2022	-4.81	2.21	0.0	0.3107301351394675
24	11	2022	-6.61	4.28	0.0	0.4464923441809518
25	11	2022	-0.27	6.52	0.0	0.3571362224866028
26	11	2022	-3.96	2.31	0.0	0.2844808125268412
27	11	2022	-4.67	2.19	3.85	0.2885595216585712
28	11	2022	-11.88	-6.02	6.14	0.1738677085038595
29	11	2022	-16.84	-11.43	0.0	0.1268431728267091
30	11	2022	-21.03	-14.23	2.59	0.1188930786118027
1	12	2022	-23.56	-16.08	0.68	0.1166305234328097
2	12	2022	-29.55	-21.84	0.0	0.0783985531106012
3	12	2022	-25.25	-11.05	0.0	0.2096343503799373
4	12	2022	-15.96	-3.4	0.0	0.3199082409737559
5	12	2022	-24.28	-14.62	0.69	0.1446036851968569
6	12	2022	-33.33	-22.34	0.0	0.0866627844292967
7	12	2022	-34.65	-8.6	0.0	0.2339971024255543
8	12	2022	-15.07	-5.15	0.0	0.2586372809604995
9	12	2022	-11.0	-2.47	0.0	0.2728985139736178
10	12	2022	-17.02	-6.34	0.0	0.2499446153905735
11	12	2022	-10.8	-4.42	1.38	0.2028799822844446
12	12	2022	-12.68	-8.1	2.81	0.1250359285004207
13	12	2022	-16.63	-11.8	0.0	0.1097521115168184
14	12	2022	-18.56	-8.53	0.32	0.2132415140951066
15	12	2022	-16.82	-11.13	0.0	0.1286717273203204
16	12	2022	-20.25	-13.26	0.63	0.1299389271441308
17	12	2022	-21.08	-15.13	1.05	0.103574839033699
18	12	2022	-25.86	-20.57	0.98	0.0657753676845782
19	12	2022	-31.2	-23.31	1.94	0.0690410670930325
20	12	2022	-35.54	-29.1	1.69	0.0389989606470399
21	12	2022	-33.98	-28.01	0.78	0.0408179179446126
22	12	2022	-32.53	-26.33	0.0	0.04783253471781
23	12	2022	-35.63	-20.35	0.0	0.1063742066984504
24	12	2022	-23.52	-11.25	3.01	0.1893371011267647
25	12	2022	-17.33	-9.07	0.0	0.1867660911828667
26	12	2022	-15.6	-0.06	0.0	0.4046595425401313
27	12	2022	-10.52	-3.55	7.53	0.217330882115513
28	12	2022	-16.66	-8.94	1.81	0.1804048837388112
29	12	2022	-15.17	-10.02	0.0	0.1282468201575173
30	12	2022	-16.44	-8.11	0.0	0.1987135336228636
31	12	2022	-18.2	-10.29	0.0	0.1696973503121132
1	1	2023	-18.03	-6.35	0.0	0.2576288692016811
2	1	2023	-14.51	-4.77	0.0	0.2591256365945078
3	1	2023	-14.75	-5.67	0.0	0.2378842809524142
4	1	2023	-17.63	-9.17	0.0	0.187474330067756
5	1	2023	-17.65	-10.33	0.0	0.1610832473572117
6	1	2023	-16.94	-5.19	0.0	0.2778952702826492
7	1	2023	-12.45	-3.49	0.0	0.267455582434129
8	1	2023	-14.0	-4.68	0.0	0.2571118228713443
9	1	2023	-13.71	-4.18	0.0	0.2677934364697781
10	1	2023	-15.83	-9.63	0.0	0.1521599598891711
11	1	2023	-15.49	-9.58	0.0	0.1478897149516861
12	1	2023	-13.88	-6.67	0.0	0.1996933363296838
13	1	2023	-12.01	-2.53	0.0	0.2946250983015009
14	1	2023	-11.62	-4.31	0.0	0.2302249638433717
15	1	2023	-10.09	-6.9	0.0	0.1061037860569665
16	1	2023	-9.21	-7.52	0.0	0.0590197248373157
17	1	2023	-10.44	-6.98	0.0	0.1145611423877817
18	1	2023	-9.01	-3.36	0.0	0.2043068628575368
19	1	2023	-9.88	-4.76	0.0	0.1775249638265899
20	1	2023	-14.0	-4.68	0.0	0.267031970286572
21	1	2023	-12.14	-0.62	0.0	0.3723589209820028
22	1	2023	-6.75	1.04	0.0	0.3207710380685649
23	1	2023	-12.95	-1.91	0.75	0.3744675066765169
24	1	2023	-10.04	-2.22	0.0	0.2867353842327808
25	1	2023	-7.99	-0.69	1.56	0.3070615762869202
26	1	2023	-9.3	3.42	0.97	0.5963850032635378
27	1	2023	-19.09	-5.09	0.0	0.337658055490707
28	1	2023	-24.3	-18.3	0.0	0.094380876028404
29	1	2023	-25.95	-20.08	0.0	0.0825572312766182
30	1	2023	-25.74	-17.48	0.0	0.1218330716776037
31	1	2023	-23.23	-12.85	0.0	0.185614345467953
1	2	2023	-23.17	-11.7	2.62	0.1963798182884598
2	2	2023	-28.02	-17.46	0.0	0.1376097771142582
3	2	2023	-19.83	-1.94	0.0	0.468764727067228
4	2	2023	-7.26	0.16	0.0	0.4123881443729928
5	2	2023	-11.01	1.28	0.0	0.5948322244742913
6	2	2023	-4.62	0.32	0.0	0.2658201826411488
7	2	2023	-4.66	2.95	0.0	0.5543872434323648
8	2	2023	-9.26	-0.44	1.48	0.4917366775307842
9	2	2023	-13.6	-2.6	0.0	0.4663159850919798
10	2	2023	-9.38	4.37	0.0	0.789036951830517
11	2	2023	-6.72	1.13	0.0	0.5302270806130983
12	2	2023	-7.82	1.5	0.0	0.6141977963598044
13	2	2023	-3.93	3.38	0.0	0.6129653874588694
14	2	2023	-16.95	-5.35	0.0	0.4088823628428853
15	2	2023	-17.18	-9.82	0.0	0.212126712854527
16	2	2023	-19.02	-1.9	0.0	0.5462657552371935
17	2	2023	-8.94	-0.55	0.0	0.5229093900227247
18	2	2023	-12.66	-4.07	0.0	0.4095851476930575
19	2	2023	-13.07	-6.53	1.45	0.2690375646165691
20	2	2023	-20.93	-11.28	0.0	0.2459247840107234
21	2	2023	-26.96	-18.29	0.0	0.1323794936165622
22	2	2023	-30.76	-25.71	0.0	0.0557050013516474
23	2	2023	-29.9	-21.9	0.0	0.0995552103595888
24	2	2023	-31.01	-20.1	0.0	0.1296644063878026
25	2	2023	-27.91	-12.17	0.0	0.2705260623035816
26	2	2023	-18.2	-3.01	0.0	0.5765730855926086
27	2	2023	-16.11	-6.21	0.0	0.4305311496830574
28	2	2023	-20.87	-11.12	0.0	0.2825704662635391
1	3	2023	-19.92	-7.51	0.0	0.4191188835425564
2	3	2023	-12.85	0.83	0.0	0.7915245330062567
3	3	2023	-10.66	-0.73	0.0	0.6878288347773569
4	3	2023	-15.31	-5.43	0.0	0.48882428850866
5	3	2023	-20.89	-12.16	0.0	0.2637268604205738
6	3	2023	-25.5	-13.65	0.0	0.2610656353403042
7	3	2023	-18.45	-13.2	0.0	0.1504160452061381
8	3	2023	-20.18	-14.33	1.11	0.1562783520005107
9	3	2023	-19.28	-11.4	0.0	0.2845467391461893
10	3	2023	-14.61	-7.58	3.81	0.2903339849935847
11	3	2023	-12.6	-7.25	3.54	0.2271734810649436
12	3	2023	-19.37	-9.28	0.0	0.4116228085988554
13	3	2023	-17.33	-3.33	0.0	0.6753855227656586
14	3	2023	-11.37	0.32	1.26	0.8851961180637619
15	3	2023	-14.98	-3.92	2.45	0.5452301610728665
16	3	2023	-14.62	-5.34	0.0	0.5622737095618251
17	3	2023	-20.82	-8.2	0.0	0.4750838600382432
18	3	2023	-19.29	-1.06	0.0	0.7603977584552075
19	3	2023	-14.86	-3.12	0.0	0.7126133460716082
20	3	2023	-13.7	-7.26	0.0	0.4067396028317352
21	3	2023	-15.35	-6.84	0.0	0.5057092121968544
22	3	2023	-16.25	-6.72	0.0	0.538700674121654
23	3	2023	-15.24	2.29	0.0	0.9703853125502018
24	3	2023	-14.55	-4.05	0.0	0.6811782312818937
25	3	2023	-19.16	-4.17	0.0	0.6784858879784704
26	3	2023	-14.38	-6.56	0.0	0.5112401053332573
27	3	2023	-19.44	-8.63	0.0	0.4931951624406396
28	3	2023	-21.7	-6.66	0.0	0.5794297799258329
29	3	2023	-18.38	-1.39	0.0	0.8168463356360368
30	3	2023	-12.7	-1.92	0.0	0.8368589813067769
31	3	2023	-14.88	-0.31	0.0	0.9101954459203272
1	4	2023	-8.65	2.97	0.0	1.1112302732663526
2	4	2023	-8.57	-3.04	3.19	0.4430271967521239
3	4	2023	-13.82	-8.28	1.66	0.3505537143431402
4	4	2023	-19.43	-7.29	0.0	0.559442117069029
5	4	2023	-23.06	-6.4	0.0	0.5820956510526764
6	4	2023	-20.93	-4.56	0.0	0.672778676445632
7	4	2023	-12.97	1.24	0.0	1.017586121306745
8	4	2023	-3.84	6.21	0.0	1.3073634665162712
9	4	2023	0.37	8.12	0.0	1.3522264958632837
10	4	2023	2.6	9.24	0.0	1.321748160691174
11	4	2023	0.74	10.75	0.0	1.5800931188697194
12	4	2023	-0.14	8.11	0.0	1.4038348232106836
13	4	2023	-1.97	6.49	0.0	1.324433265679418
14	4	2023	-1.27	8.28	0.0	1.4490401526862045
15	4	2023	-2.04	11.69	0.0	1.686196015424383
16	4	2023	-0.83	14.82	0.0	1.8876098734188331
17	4	2023	2.37	16.06	0.0	1.9834872131482917
18	4	2023	-0.05	6.55	5.25	0.9005435144553676
19	4	2023	-4.28	-0.62	8.78	0.231156926331688
20	4	2023	-5.67	-1.32	1.81	0.3356133985714488
21	4	2023	-5.34	1.64	0.0	0.7061420087028328
22	4	2023	-5.12	6.45	0.0	1.243774836616098
23	4	2023	-5.0	8.71	0.0	1.440218575134193
24	4	2023	-1.92	10.71	0.0	1.5969040301150903
25	4	2023	1.8	16.6	1.78	2.009392473556915
26	4	2023	0.96	14.64	0.0	1.8850394065278793
27	4	2023	2.1	10.62	0.0	1.428227776889933
28	4	2023	-0.62	18.53	0.0	2.113549029244739
