Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.69	-23.18	0.0	0.0823676975503308
2	1	2022	-26.82	-2.21	0.0	0.3676445230645909
3	1	2022	-17.79	-5.61	4.03	0.2648388400170683
4	1	2022	-24.96	-13.82	2.07	0.1532124274329452
5	1	2022	-33.69	-20.03	0.0	0.1079298862623631
6	1	2022	-35.65	-27.31	0.0	0.0511168000394907
7	1	2022	-24.48	-8.61	1.55	0.2491224228243829
8	1	2022	-24.96	-14.33	0.0	0.1513517449963029
9	1	2022	-29.05	-16.47	0.0	0.1388544850397026
10	1	2022	-21.85	-0.35	0.0	0.423044303654796
11	1	2022	-11.44	3.39	0.0	0.4808298243665553
12	1	2022	-2.62	4.43	0.0	0.3253251452961768
13	1	2022	-5.58	3.46	2.41	0.3591152987960238
14	1	2022	-6.11	1.27	0.0	0.2961920040975867
15	1	2022	-5.09	3.88	0.0	0.3800379086990864
16	1	2022	-4.99	3.67	0.0	0.3694341608109221
17	1	2022	-5.95	4.1	1.0	0.4156993632284012
18	1	2022	-20.14	1.79	0.0	0.4865941633930203
19	1	2022	-27.09	-16.35	0.0	0.1363350724883748
20	1	2022	-23.46	-3.32	2.13	0.3513018608560678
21	1	2022	-9.68	2.11	1.28	0.4219861534946001
22	1	2022	-8.05	3.81	1.83	0.4588286969344508
23	1	2022	-7.97	4.71	0.0	0.4959546184259991
24	1	2022	-10.61	1.88	0.0	0.4341028789533202
25	1	2022	-22.9	-5.26	0.0	0.3278738330841899
26	1	2022	-9.56	1.85	0.0	0.4181074884986336
27	1	2022	-7.87	0.72	0.0	0.3363966282933344
28	1	2022	-10.88	1.1	0.0	0.4169478617700684
29	1	2022	-9.11	1.8	0.0	0.4125214371382246
30	1	2022	-5.0	4.57	0.0	0.4331970599216664
31	1	2022	-12.84	3.41	4.27	0.5062181550957932
1	2	2022	-26.2	-17.68	0.0	0.1181301017405679
2	2	2022	-31.86	-23.1	0.0	0.0810254370104119
3	2	2022	-29.62	-19.34	0.0	0.1160333018690903
4	2	2022	-31.48	-5.94	7.28	0.2976368145631126
5	2	2022	-14.11	-5.26	1.2	0.2669357718120962
6	2	2022	-15.55	1.94	0.0	0.5186689282832081
7	2	2022	-5.2	5.86	0.0	0.520932090469992
8	2	2022	-4.21	2.5	0.0	0.3265889111379194
9	2	2022	-7.7	3.07	1.31	0.4638540425141221
10	2	2022	-8.19	5.09	1.79	0.5662816779591073
11	2	2022	-17.91	-11.4	0.0	0.1607246798895517
12	2	2022	-17.42	-6.15	0.0	0.3022965917069344
13	2	2022	-15.17	1.94	0.0	0.5366626636844654
14	2	2022	-16.81	-9.36	1.23	0.2011546837745126
15	2	2022	-15.05	-7.26	1.4	0.2350855364409703
16	2	2022	-24.13	-16.32	0.6	0.1350399262504713
17	2	2022	-25.99	-3.01	0.0	0.4146385669174619
18	2	2022	-20.27	-6.29	0.0	0.3346342913764792
19	2	2022	-17.84	3.72	5.67	0.5819556308993202
20	2	2022	-22.93	-15.92	0.0	0.1333860543754548
21	2	2022	-28.27	-19.88	0.0	0.1131880833264115
22	2	2022	-31.79	-20.18	0.0	0.1277417603150966
23	2	2022	-31.29	-19.64	0.0	0.1341389065847984
24	2	2022	-26.24	-16.37	0.0	0.1615584983279832
25	2	2022	-25.84	-7.54	0.0	0.3354279854273631
26	2	2022	-13.84	-2.04	0.0	0.4224761609249181
27	2	2022	-11.41	-5.72	0.0	0.2243069587331906
28	2	2022	-13.97	-6.9	0.0	0.248430457719375
1	3	2022	-13.65	-6.93	0.0	0.2418321155114396
2	3	2022	-15.18	-9.98	0.0	0.1716862199606351
3	3	2022	-17.13	-10.18	8.51	0.1914050984125977
4	3	2022	-12.66	-8.83	4.97	0.1329840684329337
5	3	2022	-17.05	-10.19	0.0	0.2142212738424275
6	3	2022	-18.29	-5.09	0.0	0.4035787015674351
7	3	2022	-15.38	1.26	1.33	0.6005937828866482
8	3	2022	-17.69	-9.71	0.0	0.2507565250459956
9	3	2022	-23.85	-14.34	0.0	0.2065792076326525
10	3	2022	-23.54	-13.21	0.0	0.2317751504047119
11	3	2022	-30.26	-9.81	0.0	0.3125298693081458
12	3	2022	-15.94	3.07	0.0	0.6996829567851567
13	3	2022	-11.06	-1.89	0.0	0.4263557267598352
14	3	2022	-11.27	0.97	0.0	0.5686355855229052
15	3	2022	-5.29	5.1	0.0	0.6635971041967015
16	3	2022	-3.18	4.52	0.0	0.522893099189958
17	3	2022	-5.76	5.51	0.0	0.73640683091383
18	3	2022	-1.54	6.03	0.0	0.5540090058398026
19	3	2022	-3.13	6.87	0.0	0.774120735321397
20	3	2022	-1.42	5.0	3.61	0.4317094583748296
21	3	2022	-1.8	6.35	0.0	0.6806557028663193
22	3	2022	-2.35	8.48	0.0	0.9487941010486632
23	3	2022	-1.33	12.64	0.0	1.2832450932615047
24	3	2022	-0.69	6.73	1.36	0.6566842064164068
25	3	2022	-6.14	0.22	0.0	0.4176757902140429
26	3	2022	-9.91	-3.44	0.0	0.3595064119657446
27	3	2022	-7.8	7.83	0.0	1.0951113019470893
28	3	2022	-2.93	8.71	0.0	1.133580028235912
29	3	2022	-5.43	1.87	0.0	0.5872668681117549
30	3	2022	-7.49	9.73	0.0	1.2879197375503384
31	3	2022	-1.7	4.04	1.97	0.5170564228006133
1	4	2022	-4.03	4.54	0.0	0.7859968470044042
2	4	2022	-6.95	7.05	0.0	1.1219820479086493
3	4	2022	-4.65	11.1	0.0	1.3966273248780718
4	4	2022	-1.81	14.98	0.0	1.7035260433613453
5	4	2022	-0.97	7.89	3.19	0.7886010444126613
6	4	2022	-0.97	6.87	1.04	0.875996653583998
7	4	2022	-3.8	10.55	0.0	1.39897263233687
8	4	2022	-1.06	17.95	0.0	1.959013212135596
9	4	2022	-0.07	11.09	0.0	1.3545991393206025
10	4	2022	-4.37	6.05	0.0	1.0402083581384705
11	4	2022	-9.12	-1.58	0.0	0.537334941478421
12	4	2022	-11.04	-6.34	0.0	0.2644067888354595
13	4	2022	-10.76	-6.6	3.9	0.207974774753345
14	4	2022	-10.11	-4.69	3.72	0.2869426091129143
15	4	2022	-10.85	-2.82	0.0	0.54094978218868
16	4	2022	-10.5	0.13	0.0	0.7855834414609156
17	4	2022	-7.55	3.81	0.0	1.0116094686005692
18	4	2022	-7.49	7.76	0.0	1.3286403375494449
19	4	2022	-2.93	4.81	4.6	0.667959507066985
20	4	2022	-4.43	1.46	3.51	0.4159943809626468
21	4	2022	-8.4	4.5	0.0	1.08515748128524
22	4	2022	-2.6	2.65	0.88	0.5234892971988595
23	4	2022	-0.53	8.55	1.65	1.2158165958828728
24	4	2022	-2.64	11.21	0.0	1.5810607026361467
25	4	2022	-1.99	11.15	0.0	1.5624867943091252
26	4	2022	-3.08	15.6	0.0	1.9298238401055476
27	4	2022	0.76	15.27	0.0	1.906954426161413
28	4	2022	0.61	16.58	0.0	2.023687991735883
29	4	2022	0.22	16.04	0.0	1.9894276219941511
30	4	2022	1.19	16.68	0.0	2.0326846200544244
1	5	2022	0.86	14.37	0.0	1.8143442503332572
2	5	2022	-0.17	17.4	0.0	2.140327389329958
3	5	2022	3.89	18.92	0.0	2.253306290046032
4	5	2022	0.98	23.12	0.0	2.5411999279690227
5	5	2022	7.85	26.6	0.0	2.8337432050775444
6	5	2022	9.7	21.31	4.81	1.901009636887708
7	5	2022	5.68	14.09	9.85	1.1631403286205348
8	5	2022	3.02	15.08	0.0	1.8048043120455024
9	5	2022	-0.45	13.43	0.0	1.7586686818069652
10	5	2022	2.56	13.27	2.82	1.2675109259056392
11	5	2022	-0.55	17.62	0.0	2.124434823059046
12	5	2022	3.34	18.74	0.0	2.1914227856165636
13	5	2022	5.11	9.8	9.78	0.457198621607291
14	5	2022	2.35	15.91	0.0	1.6968229003832331
15	5	2022	3.4	19.9	0.0	2.0700431534765715
16	5	2022	5.2	19.98	0.0	2.0270766365199187
17	5	2022	5.71	19.25	1.89	1.9301176983762296
18	5	2022	6.08	16.08	0.8	1.4586400823173555
19	5	2022	0.43	10.27	3.29	0.877446522768409
20	5	2022	-0.21	8.06	0.0	0.8580192339641852
21	5	2022	-0.75	13.44	0.0	1.5939590378230737
22	5	2022	0.43	16.25	0.0	1.832415975108867
23	5	2022	1.53	21.69	0.0	2.292552501006063
24	5	2022	4.4	23.19	0.0	2.39742196658602
25	5	2022	6.47	22.95	0.0	2.3238411095666502
26	5	2022	5.86	23.25	0.0	2.3819377861885775
27	5	2022	6.97	19.68	2.34	1.53583484398013
28	5	2022	8.14	21.9	0.0	2.118823260713293
29	5	2022	9.33	20.03	0.0	1.746832285172761
30	5	2022	5.84	17.79	0.0	1.749752952348784
31	5	2022	2.18	18.38	0.0	2.0120403784840395
1	6	2022	2.49	19.54	0.0	2.1236287215260905
2	6	2022	3.87	20.94	0.0	2.299854682621992
3	6	2022	2.57	22.38	0.0	2.4896403948136494
4	6	2022	4.47	23.84	0.0	2.6061916150675155
5	6	2022	7.01	19.34	0.0	2.029983739028716
6	6	2022	5.62	19.31	0.0	2.1229825210446056
7	6	2022	7.35	19.56	0.0	2.045278149318642
8	6	2022	6.56	23.39	5.27	2.127027478165909
9	6	2022	11.69	23.44	8.57	1.744834534693054
10	6	2022	10.97	25.47	3.67	1.997567750669156
11	6	2022	8.2	22.91	0.0	2.272975191805485
12	6	2022	8.98	23.92	6.67	1.9012367164412776
13	6	2022	11.39	19.97	8.65	1.0463059859851611
14	6	2022	6.27	17.94	0.0	1.620522723094822
15	6	2022	4.99	16.45	6.77	1.2037368281176304
16	6	2022	11.05	20.39	0.0	1.433337568374007
17	6	2022	11.23	28.49	0.0	2.5878720370957833
18	6	2022	17.07	29.95	0.0	2.2877993157764154
19	6	2022	15.25	21.08	5.1	0.6884506644179262
20	6	2022	13.44	20.45	2.72	0.8031486898400584
21	6	2022	11.65	22.34	1.33	1.68885908684107
22	6	2022	11.13	27.26	0.0	2.442823464278992
23	6	2022	10.49	25.89	6.16	1.888308305324357
24	6	2022	6.98	17.91	2.57	1.169363152199205
25	6	2022	7.33	20.45	3.44	1.4539852462980047
26	6	2022	8.23	24.73	0.0	2.258024127109074
27	6	2022	9.91	23.57	0.0	2.007722470539386
28	6	2022	9.21	21.78	4.2	1.435930810400166
29	6	2022	12.11	24.14	0.0	1.8446521386444603
30	6	2022	8.94	22.89	0.0	1.9778406394896524
1	7	2022	8.34	23.31	0.0	2.073108980142632
2	7	2022	10.2	22.12	2.42	1.3887368896444936
3	7	2022	11.01	22.44	1.11	1.7334074409143012
4	7	2022	12.27	16.9	7.15	0.5456344208655833
5	7	2022	11.95	18.86	3.08	0.8066474727890488
6	7	2022	12.66	23.69	0.0	1.7469347990820618
7	7	2022	12.56	23.82	1.66	1.7792855500444087
8	7	2022	16.77	30.54	4.78	1.8312600206538645
9	7	2022	15.14	28.01	2.11	1.642290856032885
10	7	2022	13.75	24.68	3.49	1.333038882851951
11	7	2022	10.82	26.7	0.0	2.234791622568337
12	7	2022	10.41	29.75	0.0	2.5345497170529248
13	7	2022	16.29	32.42	3.09	2.0108008160568422
14	7	2022	14.36	27.67	0.0	2.063805213859904
15	7	2022	16.35	33.14	0.0	2.55569576981106
16	7	2022	14.93	34.52	0.0	2.7527911376010583
17	7	2022	15.61	31.68	0.0	2.4166516789696297
18	7	2022	14.18	28.16	18.23	1.6619824576179438
19	7	2022	14.7	28.13	9.06	1.5356897737395343
20	7	2022	12.4	24.68	0.0	1.6528897304082046
21	7	2022	10.87	28.43	0.0	2.21714952147862
22	7	2022	11.08	24.62	0.0	1.7604361453586872
23	7	2022	8.92	22.18	0.0	1.6375504490877806
24	7	2022	7.95	28.0	0.0	2.2882622077513557
25	7	2022	13.22	20.48	3.6	0.8097490899707838
26	7	2022	10.61	24.09	0.0	1.7030999337625536
27	7	2022	7.87	25.71	0.0	2.051435166065876
28	7	2022	8.44	27.57	0.0	2.187239541230496
29	7	2022	13.32	33.3	0.0	2.472998401894619
30	7	2022	15.63	25.92	3.8	1.1516275871985662
31	7	2022	13.52	28.09	7.51	1.5128056600227344
1	8	2022	14.33	26.29	0.0	1.5033306079800743
2	8	2022	13.46	25.01	0.0	1.410625487682437
3	8	2022	7.79	26.0	0.0	1.962333708140548
4	8	2022	10.85	33.3	0.0	2.453731063214986
5	8	2022	8.75	18.43	0.0	1.0450377018294918
6	8	2022	4.63	22.19	0.0	1.7393935567793908
7	8	2022	11.49	30.26	0.0	2.1637113865355784
8	8	2022	10.87	32.87	0.0	2.41200149102032
9	8	2022	9.84	25.78	0.0	1.7680891627175506
10	8	2022	10.7	25.52	0.0	1.6621409164191094
11	8	2022	15.33	25.74	0.0	1.229787513759502
12	8	2022	11.91	31.69	0.0	2.2662857794567812
13	8	2022	15.78	32.25	1.81	2.0462945922548883
14	8	2022	15.41	30.61	0.0	1.8635088911975108
15	8	2022	11.93	28.98	0.0	1.9514890376309968
16	8	2022	13.87	34.58	0.0	2.377821955576455
17	8	2022	16.19	29.87	0.0	1.6617782537850914
18	8	2022	12.5	28.85	0.0	1.8776551543113584
19	8	2022	10.57	28.91	0.0	1.9921620636239257
20	8	2022	14.3	31.38	0.0	1.988604180610368
21	8	2022	12.68	33.13	0.0	2.2455381494467783
22	8	2022	16.44	26.6	0.0	1.156801380768317
23	8	2022	14.46	25.88	0.0	1.2547118393230838
24	8	2022	10.69	26.05	0.0	1.6158927190524348
25	8	2022	10.36	27.67	0.0	1.7974247168759905
26	8	2022	13.16	27.89	9.3	1.3668711910374889
27	8	2022	13.43	30.3	0.0	1.8126015708983187
28	8	2022	12.41	20.88	0.0	0.8923067837893772
29	8	2022	8.68	27.14	0.0	1.776655502523241
30	8	2022	10.31	31.16	0.0	2.0359203702603055
31	8	2022	13.86	34.54	0.0	2.1278514498251786
1	9	2022	14.15	32.04	0.0	1.8498513967538808
2	9	2022	5.84	26.68	0.0	1.7920564987550092
3	9	2022	12.47	35.64	0.0	2.2356856088974917
4	9	2022	15.79	34.46	0.0	1.9151167590102336
5	9	2022	12.64	30.3	0.0	1.7117532481365068
6	9	2022	8.71	24.44	0.0	1.3996209028391398
7	9	2022	10.54	34.63	0.0	2.186076573776232
8	9	2022	7.12	19.5	0.0	1.0688906928861377
9	9	2022	3.32	17.39	0.0	1.09033774327335
10	9	2022	1.86	22.22	0.0	1.5149728717059732
11	9	2022	8.47	31.43	0.0	2.0206960364787734
12	9	2022	9.0	22.61	0.0	1.194224963825354
13	9	2022	9.67	15.27	1.48	0.5059700362294014
14	9	2022	7.53	15.28	1.05	0.662388566739511
15	9	2022	5.67	15.33	0.0	0.7870096234592755
16	9	2022	10.44	19.75	0.0	0.8503932940595321
17	9	2022	8.12	23.27	0.0	1.3190402777720855
18	9	2022	4.79	21.85	0.0	1.38019267391692
19	9	2022	8.88	18.31	3.91	0.7515891889024323
20	9	2022	4.23	13.08	0.0	0.6845456565873344
21	9	2022	-0.64	16.45	0.0	1.1297025132878855
22	9	2022	2.03	17.28	2.17	0.9866248835409064
23	9	2022	4.68	19.89	0.0	1.1806773665138504
24	9	2022	6.55	21.28	0.0	1.2069504642907458
25	9	2022	1.82	21.86	0.0	1.44137693249049
26	9	2022	6.14	22.58	0.0	1.319247979791489
27	9	2022	6.65	25.23	0.0	1.520771654548995
28	9	2022	8.9	30.89	0.0	1.8594839476114011
29	9	2022	8.21	29.26	0.0	1.7444068897057052
30	9	2022	10.36	22.29	0.0	1.0027024851075068
1	10	2022	7.22	18.49	0.0	0.8821248513655721
2	10	2022	5.47	18.68	0.0	0.9806971758812508
3	10	2022	7.01	21.4	0.0	1.1530352387001606
4	10	2022	7.82	25.25	0.0	1.461891071158406
5	10	2022	3.52	11.75	0.0	0.5766561242130022
6	10	2022	-3.16	9.61	0.0	0.7141272325625975
7	10	2022	-2.15	19.45	0.0	1.322545221132795
8	10	2022	3.24	22.33	0.0	1.4013464719434563
9	10	2022	3.51	22.32	0.0	1.3973926760339368
10	10	2022	3.18	24.89	0.0	1.5684495643206855
11	10	2022	2.7	13.67	0.0	0.7276369922832182
12	10	2022	2.33	10.69	0.0	0.5459863694173619
13	10	2022	-0.62	13.55	0.0	0.8482497922304101
14	10	2022	-1.68	15.42	1.9	1.0044360482167731
15	10	2022	-1.62	8.07	0.0	0.539508896486372
16	10	2022	-3.74	8.82	0.0	0.6460982162628223
17	10	2022	-2.58	17.24	0.0	1.2086264940127949
18	10	2022	1.31	22.74	0.0	1.5887972654908205
19	10	2022	1.98	21.64	0.0	1.4854257172226657
20	10	2022	3.12	14.47	0.0	0.8217866569810045
21	10	2022	0.48	10.76	0.0	0.6251332436650686
22	10	2022	-3.86	9.09	4.95	0.6045569089652344
23	10	2022	-1.42	2.03	11.52	0.1716370717981003
24	10	2022	-3.33	0.66	0.0	0.1936617027649118
25	10	2022	-4.52	2.32	0.0	0.3204963738520062
26	10	2022	-4.97	5.02	0.0	0.4662698026900174
27	10	2022	-1.48	8.76	0.0	0.5467211048314142
28	10	2022	-0.39	9.11	0.0	0.526518835447439
29	10	2022	-1.47	12.54	0.0	0.7569778869284941
30	10	2022	-0.77	14.08	0.0	0.888456343397544
31	10	2022	-1.1	8.3	0.0	0.5010458836259688
1	11	2022	-0.56	9.32	0.0	0.5352277118411416
2	11	2022	-3.14	0.21	0.0	0.1611728497021714
3	11	2022	-8.49	-3.92	0.0	0.1725950391320192
4	11	2022	-9.37	3.88	3.19	0.4861684188621985
5	11	2022	-5.53	2.69	13.81	0.3494185742606432
6	11	2022	-12.32	-7.85	0.0	0.1410705157262567
7	11	2022	-14.56	-7.55	7.78	0.1895512122968503
8	11	2022	-18.52	-8.46	0.0	0.2360488359327609
9	11	2022	-24.46	-15.54	0.0	0.1417767099354455
10	11	2022	-23.71	-14.57	0.0	0.1525396936750795
11	11	2022	-21.7	-10.8	0.0	0.2098545930809703
12	11	2022	-21.48	-10.03	1.6	0.2237525327948394
13	11	2022	-13.78	-5.48	0.0	0.247504099341738
14	11	2022	-11.5	-4.82	0.86	0.2215162180534861
15	11	2022	-9.09	-3.48	0.0	0.2081974435252402
16	11	2022	-10.36	-3.35	0.0	0.2469099876518209
17	11	2022	-16.77	-10.51	0.0	0.1549009365653237
18	11	2022	-17.26	-7.87	0.0	0.2313570728732988
19	11	2022	-12.7	-3.87	0.0	0.2781224738883986
20	11	2022	-11.37	0.76	0.0	0.4099308334565579
21	11	2022	-11.02	0.97	1.44	0.4108904889501915
22	11	2022	-6.26	2.69	0.0	0.3785576390855689
23	11	2022	-4.66	2.18	0.0	0.3071127372277735
24	11	2022	-6.52	4.54	0.0	0.457806337714699
25	11	2022	-0.15	6.39	0.0	0.3482384828757372
26	11	2022	-4.11	2.03	0.0	0.279203914177574
27	11	2022	-4.8	2.04	4.59	0.2869800065013765
28	11	2022	-12.36	-6.48	6.79	0.171052537681075
29	11	2022	-16.79	-12.07	0.0	0.1111386361363997
30	11	2022	-20.77	-14.09	3.13	0.1189860841309784
1	12	2022	-23.29	-16.37	0.7	0.1099623723165289
2	12	2022	-29.56	-21.68	0.0	0.080814377632683
3	12	2022	-25.48	-11.0	0.0	0.2123549068689562
4	12	2022	-16.28	-3.48	0.0	0.3228382630459074
5	12	2022	-23.97	-14.93	0.79	0.1381720802986391
6	12	2022	-33.19	-22.71	0.0	0.0834735578868565
7	12	2022	-34.57	-8.32	0.0	0.2388157953296303
8	12	2022	-14.78	-5.07	0.0	0.2581808228647214
9	12	2022	-10.67	-2.85	0.0	0.2546098266578872
10	12	2022	-16.71	-6.08	0.0	0.2548549179632426
11	12	2022	-10.58	-4.29	1.35	0.2038677640523356
12	12	2022	-12.86	-8.61	2.79	0.1151162325489998
13	12	2022	-16.75	-11.76	0.0	0.1137014832525561
14	12	2022	-18.79	-8.84	0.45	0.2098710746732207
15	12	2022	-16.78	-11.58	0.0	0.1178790793145968
16	12	2022	-20.03	-12.99	0.78	0.1334361589739287
17	12	2022	-21.2	-15.39	1.24	0.1006880311866767
18	12	2022	-25.86	-20.81	1.05	0.0630775466644773
19	12	2022	-31.4	-23.2	2.13	0.0687965286246405
20	12	2022	-35.58	-29.36	1.99	0.0376123889201928
21	12	2022	-34.39	-28.24	0.9	0.0410879877092469
22	12	2022	-32.7	-26.96	0.0	0.0435403988540777
23	12	2022	-35.69	-20.25	0.0	0.1077616601241975
24	12	2022	-23.63	-10.72	2.5	0.1997431121761412
25	12	2022	-17.61	-8.88	0.0	0.1957667831105363
26	12	2022	-15.45	0.32	0.0	0.4161960614906369
27	12	2022	-9.96	-3.37	7.68	0.2117966565645981
28	12	2022	-16.9	-8.3	1.91	0.201046751088156
29	12	2022	-15.29	-9.96	0.0	0.1326907911887558
30	12	2022	-16.14	-7.7	0.0	0.2062275283995223
31	12	2022	-17.67	-9.81	0.0	0.1750326536235904
1	1	2023	-17.47	-6.02	0.0	0.2616381480759533
2	1	2023	-14.14	-4.45	0.0	0.2641148295860323
3	1	2023	-14.57	-5.48	0.0	0.2416899270804778
4	1	2023	-17.19	-9.02	0.0	0.1863501525870335
5	1	2023	-17.22	-10.21	0.0	0.1585243950572573
6	1	2023	-16.75	-4.58	0.0	0.2929601326482655
7	1	2023	-11.86	-3.11	0.0	0.2701912853900722
8	1	2023	-13.61	-4.47	0.0	0.2587637892818433
9	1	2023	-13.28	-3.77	0.0	0.2747074912909936
10	1	2023	-15.47	-9.41	0.0	0.1524215874064961
11	1	2023	-15.55	-9.57	0.0	0.149790701282552
12	1	2023	-13.64	-6.27	0.0	0.2085066989758705
13	1	2023	-11.39	-1.76	0.0	0.3105789421144893
14	1	2023	-11.3	-3.68	0.0	0.2458113364991029
15	1	2023	-10.33	-6.9	0.0	0.1136600432939092
16	1	2023	-9.05	-7.78	0.0	0.0458152934682948
17	1	2023	-10.32	-6.61	0.0	0.1241808713536594
18	1	2023	-9.37	-3.42	0.0	0.2128265758335818
19	1	2023	-10.01	-5.03	0.0	0.1723015947991895
20	1	2023	-13.85	-4.56	0.0	0.2699444420760497
21	1	2023	-11.88	-0.34	0.0	0.374321827854168
22	1	2023	-6.55	0.89	0.0	0.3105409586659886
23	1	2023	-12.89	-2.11	0.0	0.3456267960654598
24	1	2023	-9.72	-2.09	0.0	0.2772500591243622
25	1	2023	-7.92	-0.62	1.46	0.3192454818082162
26	1	2023	-9.58	3.22	0.98	0.6012996743156543
27	1	2023	-18.82	-5.34	0.0	0.3344678147504545
28	1	2023	-24.31	-18.42	0.0	0.0930131425699711
29	1	2023	-26.08	-20.53	0.0	0.0775149620378703
30	1	2023	-25.49	-17.27	0.0	0.1241739711105099
31	1	2023	-23.02	-12.42	0.0	0.1936032053634113
1	2	2023	-22.76	-11.28	3.61	0.2026676593187601
2	2	2023	-27.87	-17.16	0.0	0.1421560178022572
3	2	2023	-19.61	-1.38	0.0	0.4938257243268654
4	2	2023	-6.96	0.52	0.0	0.4372401231458208
5	2	2023	-10.97	1.01	0.0	0.5918921742562262
6	2	2023	-4.47	-0.17	0.0	0.2173957753788307
7	2	2023	-4.35	3.02	0.0	0.5573763887162403
8	2	2023	-9.09	-0.37	1.88	0.5021385017657308
9	2	2023	-13.37	-2.55	0.0	0.4755236035838489
10	2	2023	-9.06	4.33	0.0	0.800194120435296
11	2	2023	-6.64	1.2	0.0	0.5466051183457953
12	2	2023	-7.77	1.62	0.0	0.6351488554964473
13	2	2023	-3.69	3.5	0.0	0.6267063960402808
14	2	2023	-16.74	-5.78	0.0	0.3965159729717961
15	2	2023	-16.95	-9.39	0.0	0.2330586142376565
16	2	2023	-18.54	-1.58	0.0	0.5677567135497555
17	2	2023	-8.77	-0.38	0.0	0.5426554674842541
18	2	2023	-12.54	-3.83	0.0	0.4317121878076444
19	2	2023	-12.92	-6.11	1.47	0.2995312783531289
20	2	2023	-20.41	-11.14	0.0	0.248742286906223
21	2	2023	-26.58	-18.24	0.0	0.1313971158962724
22	2	2023	-30.37	-25.79	0.0	0.0519940672451838
23	2	2023	-30.05	-21.92	0.0	0.1009115983437763
24	2	2023	-30.93	-20.31	0.0	0.1275763601581426
25	2	2023	-27.59	-11.97	0.0	0.2795676299272474
26	2	2023	-17.91	-2.54	0.0	0.6038915025498149
27	2	2023	-15.99	-5.82	0.0	0.4575040307593627
28	2	2023	-20.51	-10.93	0.0	0.2903479176875009
1	3	2023	-19.42	-7.77	0.0	0.4126703927982678
2	3	2023	-12.56	0.97	0.0	0.8101580462808915
3	3	2023	-10.53	-0.6	0.0	0.7065325240201861
4	3	2023	-15.2	-5.15	0.0	0.5121416234822189
5	3	2023	-20.59	-12.5	0.0	0.2485430937746641
6	3	2023	-25.28	-13.41	0.0	0.2719422049830786
7	3	2023	-18.61	-13.35	0.0	0.1528482476754744
8	3	2023	-20.49	-14.5	1.26	0.1626661897933776
9	3	2023	-19.05	-11.72	0.0	0.2675755950030308
10	3	2023	-14.48	-7.86	4.37	0.2737998313711155
11	3	2023	-12.38	-7.48	3.87	0.2030934787189198
12	3	2023	-19.18	-9.31	0.0	0.4157560343103335
13	3	2023	-17.06	-3.03	0.0	0.6986651688140946
14	3	2023	-11.15	0.41	1.28	0.90239371906103
15	3	2023	-14.59	-3.75	2.77	0.5531562097157372
16	3	2023	-14.07	-4.99	0.0	0.5609863447706532
17	3	2023	-20.53	-8.04	0.0	0.473705508734796
18	3	2023	-19.15	-1.22	0.0	0.7488929168972868
19	3	2023	-14.77	-2.98	0.0	0.708602726142479
20	3	2023	-13.95	-7.84	0.0	0.3587205967841074
21	3	2023	-15.31	-6.95	0.0	0.4859911653998942
22	3	2023	-15.97	-6.77	0.0	0.5200451044790327
23	3	2023	-15.15	2.44	0.0	0.9819198238304776
24	3	2023	-14.47	-3.97	0.0	0.6725174180288398
25	3	2023	-18.97	-4.09	0.0	0.6750216119563947
26	3	2023	-14.05	-6.57	0.0	0.4856388085458045
27	3	2023	-19.24	-8.4	0.0	0.4949962317279054
28	3	2023	-21.49	-6.77	0.0	0.569999120822995
29	3	2023	-18.37	-1.53	0.0	0.811804272538833
30	3	2023	-12.96	-1.91	0.0	0.8271325147788019
31	3	2023	-14.89	-0.68	0.0	0.900484881882967
1	4	2023	-8.19	3.18	0.0	1.12931804819237
2	4	2023	-8.58	-2.83	3.31	0.4504318370079079
3	4	2023	-13.74	-8.42	1.67	0.3224134587779826
4	4	2023	-19.41	-7.45	0.0	0.5452182426695771
5	4	2023	-23.18	-6.54	0.0	0.5712641907176832
6	4	2023	-21.03	-4.71	0.0	0.6605029731546256
7	4	2023	-12.68	0.99	0.0	1.0025603540779426
8	4	2023	-3.5	6.42	0.0	1.3249619553890573
9	4	2023	0.62	8.39	0.0	1.347036614444529
10	4	2023	2.72	9.33	0.0	1.2926097258901976
11	4	2023	0.79	11.25	0.0	1.6238011543754691
12	4	2023	-0.15	7.8	0.0	1.354587682612579
13	4	2023	-1.77	5.84	1.0	1.2102853201542594
14	4	2023	-1.47	7.71	0.0	1.4178840101071375
15	4	2023	-1.96	11.12	0.0	1.658604716031482
16	4	2023	-0.7	14.46	0.0	1.8756997287576207
17	4	2023	2.18	15.58	0.0	1.9610182779075416
18	4	2023	0.11	6.42	5.94	0.8168479011468477
19	4	2023	-4.51	-1.02	9.48	0.2205190743670869
20	4	2023	-6.18	-1.49	2.39	0.2922604508773593
21	4	2023	-5.47	1.23	0.0	0.7024632739639766
22	4	2023	-5.43	6.08	0.0	1.275116350928024
23	4	2023	-4.94	8.2	0.0	1.4617443792362286
24	4	2023	-2.14	10.41	0.0	1.5236932882705283
25	4	2023	1.65	16.32	1.75	1.9988693450812651
26	4	2023	0.76	14.33	0.0	1.8399115226574445
27	4	2023	2.29	10.5	0.0	1.326170320281519
28	4	2023	-0.62	18.45	0.0	2.1158194743309835
29	4	2023	-1.12	15.59	0.0	1.9528515870794796
