Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	12	2021	-36.17	-26.82	0.0	0.0558313141235254
30	12	2021	-38.71	-28.38	0.0	0.0509645077910302
31	12	2021	-36.37	-28.3	0.0	0.0464261346242089
1	1	2022	-35.5	-24.15	0.0	0.0733375914097801
2	1	2022	-27.61	-3.35	0.0	0.3404209980144018
3	1	2022	-18.63	-7.1	7.64	0.2350205133689773
4	1	2022	-24.45	-14.68	4.05	0.1350090249724359
5	1	2022	-32.58	-20.51	0.0	0.0999074471492624
6	1	2022	-35.78	-26.73	0.0	0.0550859946797106
7	1	2022	-25.9	-7.8	2.0	0.2561447931687106
8	1	2022	-25.28	-15.7	0.0	0.1298215997959156
9	1	2022	-29.91	-18.68	0.0	0.1127440829780805
10	1	2022	-22.61	-1.2	0.0	0.3993785759304802
11	1	2022	-14.28	2.04	0.0	0.4602658171422749
12	1	2022	-4.28	3.27	0.0	0.3218451611992133
13	1	2022	-7.35	2.91	3.75	0.3758317976792275
14	1	2022	-8.11	-0.36	0.0	0.2807980668972656
15	1	2022	-5.41	4.13	0.0	0.3949188453869219
16	1	2022	-5.9	3.63	0.0	0.3878339341910252
17	1	2022	-6.81	3.06	1.47	0.3875045185793846
18	1	2022	-20.79	0.0	0.0	0.4364887120786336
19	1	2022	-28.46	-16.84	0.0	0.1340716867694391
20	1	2022	-24.51	-2.46	1.67	0.3790468310272727
21	1	2022	-11.41	2.04	2.07	0.4242995912941073
22	1	2022	-9.16	3.56	1.22	0.4651156792347203
23	1	2022	-9.6	4.2	0.0	0.4981628372195858
24	1	2022	-14.05	-1.33	0.0	0.3687029293586565
25	1	2022	-22.88	-4.93	0.0	0.3318078616353179
26	1	2022	-11.34	1.54	0.0	0.4316312256921479
27	1	2022	-8.92	0.94	0.0	0.3661394704658515
28	1	2022	-13.35	-0.77	0.0	0.3841050521262895
29	1	2022	-10.57	0.96	0.0	0.4030370234974695
30	1	2022	-6.74	3.26	0.0	0.4155475081623785
31	1	2022	-13.23	1.62	3.51	0.4461116822845199
1	2	2022	-26.55	-19.28	0.0	0.095020899528543
2	2	2022	-34.12	-25.12	0.0	0.0690863009302842
3	2	2022	-32.86	-21.82	0.0	0.0974537588288468
4	2	2022	-33.67	-13.23	4.68	0.1878274359069363
5	2	2022	-19.67	-12.25	2.36	0.1483441244087915
6	2	2022	-20.59	-0.36	0.0	0.4607204142219608
7	2	2022	-8.5	4.14	0.0	0.5127827855834357
8	2	2022	-4.27	2.94	0.0	0.3463114203939783
9	2	2022	-8.31	2.51	1.76	0.4470835738988263
10	2	2022	-10.82	4.83	0.66	0.587960240316217
11	2	2022	-20.64	-14.52	0.0	0.1244390440613456
12	2	2022	-19.36	-9.43	0.0	0.231113786227462
13	2	2022	-18.3	0.31	0.0	0.4935345687096743
14	2	2022	-20.19	-11.06	1.03	0.2018872292681315
15	2	2022	-16.31	-8.19	0.86	0.2257566035286294
16	2	2022	-26.57	-17.88	0.0	0.1267647923214705
17	2	2022	-29.33	-9.49	1.61	0.276486078675042
18	2	2022	-22.27	-10.34	1.6	0.2452542179654353
19	2	2022	-20.57	2.83	1.97	0.584106197833385
20	2	2022	-23.97	-18.45	0.0	0.0944055684636696
21	2	2022	-29.06	-20.35	0.0	0.1104075152851169
22	2	2022	-32.76	-21.0	0.0	0.1193730239077758
23	2	2022	-31.13	-19.26	0.0	0.1374902354597427
24	2	2022	-27.87	-16.91	0.0	0.1606194059994226
25	2	2022	-27.4	-8.68	0.0	0.3086532870552752
26	2	2022	-14.82	-3.15	0.0	0.3932036864377985
27	2	2022	-12.1	-7.96	0.0	0.1538113089914101
28	2	2022	-14.2	-8.35	0.0	0.1994200037768235
1	3	2022	-12.18	-7.47	0.0	0.179229114133794
2	3	2022	-20.1	-11.16	0.0	0.2268999836957319
3	3	2022	-22.19	-11.03	3.38	0.2323531175927122
4	3	2022	-13.77	-9.0	4.77	0.1552435929795301
5	3	2022	-16.16	-9.39	0.0	0.2194266475484436
6	3	2022	-18.1	-4.25	0.0	0.4228859625131544
7	3	2022	-15.02	1.29	1.26	0.5929337681193302
8	3	2022	-17.92	-9.6	0.0	0.2544688747571053
9	3	2022	-24.13	-15.41	0.0	0.1821278151575128
10	3	2022	-23.89	-13.77	0.0	0.2186537641776316
11	3	2022	-30.45	-11.95	0.0	0.2722013164140182
12	3	2022	-18.38	3.14	0.0	0.6821030535849099
13	3	2022	-13.51	-3.73	0.0	0.3968800131628447
14	3	2022	-12.57	-2.29	0.0	0.441908901170197
15	3	2022	-8.59	2.29	0.0	0.5750210724113984
16	3	2022	-6.17	3.56	0.0	0.5769275149052281
17	3	2022	-7.75	4.42	0.0	0.6854759688125001
18	3	2022	-3.96	5.15	0.0	0.5996207821111129
19	3	2022	-5.76	5.12	0.0	0.6875654912259817
20	3	2022	-3.56	3.07	2.05	0.4034088296165851
21	3	2022	-0.95	4.56	0.7	0.4292475251824876
22	3	2022	-3.35	6.18	0.0	0.7146139933134545
23	3	2022	-2.87	9.13	0.0	0.9691479389192666
24	3	2022	-1.54	4.28	2.64	0.3983307632399787
25	3	2022	-8.78	-1.94	0.0	0.3947925094669002
26	3	2022	-12.41	-6.09	0.0	0.3056063506176085
27	3	2022	-10.54	3.62	0.0	0.8457173945993569
28	3	2022	-4.05	4.02	2.51	0.5407972098807954
29	3	2022	-7.24	0.71	0.0	0.5793653208130727
30	3	2022	-9.18	6.52	0.0	1.080217133063891
31	3	2022	-3.51	4.67	4.86	0.5753284030995253
1	4	2022	-4.16	2.73	0.0	0.5585162170268224
2	4	2022	-7.02	3.64	0.0	0.8377721570692572
3	4	2022	-4.25	9.1	0.0	1.2198763245264594
4	4	2022	-1.58	12.6	0.0	1.5221672334541492
5	4	2022	-0.45	6.27	3.39	0.579310322440764
6	4	2022	-2.31	6.12	2.49	0.7147686067726289
7	4	2022	-4.18	9.2	0.0	1.3106943413625662
8	4	2022	-2.12	15.38	0.0	1.789226390828392
9	4	2022	0.15	11.11	0.0	1.3808755740740395
10	4	2022	-3.77	4.23	0.61	0.8270369734082523
11	4	2022	-9.15	-3.67	0.0	0.3485095884716661
12	4	2022	-10.48	-5.93	0.0	0.2727008720342699
13	4	2022	-10.31	-5.24	0.0	0.3113329556554729
14	4	2022	-9.31	-4.18	0.91	0.3491428318421931
15	4	2022	-10.39	-2.19	0.0	0.6370723125327599
16	4	2022	-9.73	1.01	0.0	0.8998823939332109
17	4	2022	-8.39	2.95	0.0	1.0336670051312318
18	4	2022	-8.08	7.61	0.0	1.382360600647894
19	4	2022	-2.64	3.01	4.23	0.4995566291462776
20	4	2022	-4.62	1.25	2.56	0.4460763902112125
21	4	2022	-8.9	4.93	0.0	1.1904009420080244
22	4	2022	-1.65	2.88	2.8	0.3747203697585767
23	4	2022	-0.23	8.72	0.0	1.3248778061419717
24	4	2022	-2.29	9.17	0.0	1.4804111753765623
25	4	2022	-3.49	8.29	0.0	1.426449913134537
26	4	2022	-3.58	11.54	0.0	1.715046895781701
27	4	2022	-0.43	13.47	0.0	1.86792489872584
28	4	2022	0.56	17.01	0.0	2.161241105522175
29	4	2022	0.66	16.12	0.0	2.098192910738282
30	4	2022	1.27	16.81	0.0	2.156042706496443
1	5	2022	0.38	12.31	0.0	1.732531301469896
2	5	2022	-0.51	16.98	0.0	2.161283817928392
3	5	2022	3.45	18.76	0.0	2.3109351759835577
4	5	2022	0.08	22.38	0.0	2.4852892432278644
5	5	2022	8.25	26.86	4.46	2.5698902213283734
6	5	2022	9.7	22.08	5.0	2.0647283310341726
7	5	2022	5.3	15.12	8.33	1.4241302967796603
8	5	2022	2.34	15.0	0.0	1.888754869809535
9	5	2022	0.22	15.73	0.0	2.0149220777027677
10	5	2022	3.43	12.82	4.12	1.1860637712852338
11	5	2022	-0.11	18.31	0.0	2.209618575758812
12	5	2022	3.35	20.57	0.0	2.392180471746606
13	5	2022	4.4	11.49	18.45	0.8113673366770211
14	5	2022	2.15	15.24	0.0	1.7163977050327304
15	5	2022	2.23	19.49	0.0	2.153847600151789
16	5	2022	3.53	17.67	5.91	1.561733019014223
17	5	2022	6.06	17.07	6.69	1.182405424028852
18	5	2022	6.71	14.84	3.5	0.7891296885114261
19	5	2022	1.09	10.04	6.27	0.733193245760246
20	5	2022	0.59	7.19	0.0	0.6098034596004734
21	5	2022	-0.95	14.82	0.0	1.6024873757508935
22	5	2022	1.69	17.05	0.0	1.7242228602081393
23	5	2022	2.48	22.23	0.0	2.175811579083088
24	5	2022	4.71	23.41	0.0	2.2355362022060947
25	5	2022	6.02	23.54	0.0	2.20810287418167
26	5	2022	6.02	23.44	0.0	2.2007313166186666
27	5	2022	7.16	21.51	0.0	1.9317254408162456
28	5	2022	9.19	22.57	0.0	1.929816230362365
29	5	2022	9.33	17.94	2.46	0.8934156970931153
30	5	2022	7.6	16.85	0.0	1.2358386233425556
31	5	2022	3.98	18.27	0.0	1.7605703291654775
1	6	2022	2.41	18.79	0.0	1.892223468291791
2	6	2022	5.21	20.53	0.0	1.9861244322562976
3	6	2022	2.26	22.38	0.0	2.276423843528879
4	6	2022	3.34	23.19	0.0	2.3361752405515066
5	6	2022	6.13	19.4	0.0	1.8364189264099955
6	6	2022	4.79	20.37	0.0	2.031562379967126
7	6	2022	6.58	20.85	0.0	1.9937306690487329
8	6	2022	7.64	24.04	0.0	2.3139108702258593
9	6	2022	11.06	21.79	5.0	1.3406722713982009
10	6	2022	9.77	22.84	7.0	1.5943365327308123
11	6	2022	8.4	22.49	0.0	2.020085878309002
12	6	2022	8.2	23.95	14.55	1.7846181692218377
13	6	2022	10.85	20.54	12.06	1.0419250582231498
14	6	2022	8.3	16.85	0.0	1.0397943178506115
15	6	2022	6.16	16.62	5.01	1.0122298364769535
16	6	2022	9.63	20.61	0.0	1.4814935384123795
17	6	2022	10.48	26.83	0.0	2.2332482869089905
18	6	2022	16.66	30.63	0.0	2.1852988876292025
19	6	2022	14.74	21.73	0.14	0.9344985230780516
20	6	2022	13.74	20.58	14.0	0.7904764107717613
21	6	2022	11.69	21.71	0.0	1.3574674716682855
22	6	2022	10.96	27.52	4.95	1.8215975627994017
23	6	2022	11.07	24.92	8.04	1.5287260337017237
24	6	2022	9.0	17.88	2.85	0.9425200847356028
25	6	2022	8.33	20.44	5.6	1.2432411122280576
26	6	2022	8.79	24.61	0.0	2.0071189641858713
27	6	2022	9.97	22.25	0.0	1.62704125826511
28	6	2022	8.16	21.25	0.0	1.6491227239418196
29	6	2022	11.75	23.68	0.0	1.626507768968782
30	6	2022	9.29	22.12	0.0	1.6753375436097129
1	7	2022	6.77	21.44	1.05	1.7885532107599698
2	7	2022	9.62	21.25	0.0	1.523182179127056
3	7	2022	10.35	22.54	0.0	1.6476527797693312
4	7	2022	11.88	20.08	0.0	1.0916855327322912
5	7	2022	10.98	17.7	4.32	0.7701119010935864
6	7	2022	12.28	23.09	0.0	1.5636362213413622
7	7	2022	10.78	22.69	9.21	1.3082825842064154
8	7	2022	15.74	29.44	4.09	1.6382276358423078
9	7	2022	15.79	28.12	4.29	1.463274847289212
10	7	2022	13.79	24.97	0.0	1.6079737752983672
11	7	2022	11.57	26.32	0.0	1.9991354843730804
12	7	2022	11.21	29.11	0.0	2.302932352153158
13	7	2022	15.17	31.44	4.9	1.8424582775747589
14	7	2022	14.04	27.6	0.0	1.8914989165195344
15	7	2022	15.73	31.71	0.0	2.2287353304965216
16	7	2022	15.31	33.83	0.0	2.4617564788012043
17	7	2022	16.32	29.13	14.43	1.4831852324350212
18	7	2022	14.57	28.42	12.87	1.541217485002931
19	7	2022	15.91	28.21	5.64	1.415076087363959
20	7	2022	12.55	24.66	0.0	1.5096999163740332
21	7	2022	11.0	27.45	0.0	1.954366910221986
22	7	2022	11.5	24.15	0.0	1.5295834013299263
23	7	2022	9.12	21.31	0.0	1.411614529998572
24	7	2022	7.55	26.34	2.66	1.700926329500546
25	7	2022	13.0	20.84	2.65	0.8752656662698511
26	7	2022	10.38	23.26	0.0	1.5045088758816856
27	7	2022	8.03	24.43	0.0	1.7786427890722687
28	7	2022	7.75	26.72	0.0	1.9967555993010715
29	7	2022	12.38	32.33	0.0	2.263286553092948
30	7	2022	14.57	23.41	2.97	0.9881421222490564
31	7	2022	12.98	25.43	1.77	1.496666630086214
1	8	2022	13.1	24.81	18.34	1.2456373419894389
2	8	2022	12.81	23.27	1.59	1.2728353429725594
3	8	2022	8.25	24.39	0.0	1.6839050122321324
4	8	2022	10.99	30.72	0.0	2.078447710674862
5	8	2022	8.89	18.03	0.0	1.0080488715106914
6	8	2022	5.09	22.1	0.0	1.6098246146121906
7	8	2022	10.77	28.95	0.0	1.9172869598772584
8	8	2022	10.86	31.52	0.0	2.1301686114080383
9	8	2022	8.56	24.73	0.0	1.6374879952656958
10	8	2022	8.84	23.96	0.0	1.549274764238804
11	8	2022	13.71	25.04	0.0	1.31204660697975
12	8	2022	11.13	30.44	0.0	2.030034731953202
13	8	2022	14.35	31.51	5.3	1.6697885179348442
14	8	2022	15.18	28.86	0.0	1.5644119927158242
15	8	2022	12.64	27.85	0.0	1.6451638272540725
16	8	2022	13.74	32.32	0.0	2.0209204957487725
17	8	2022	15.52	27.72	2.02	1.251738810356635
18	8	2022	12.43	28.49	0.0	1.7163475697961943
19	8	2022	10.55	28.47	0.0	1.8254542231526163
20	8	2022	13.87	31.04	0.0	1.846388460568276
21	8	2022	12.44	32.79	0.0	2.0860459490400833
22	8	2022	16.03	25.15	0.0	1.048131523826352
23	8	2022	12.91	25.82	0.0	1.3769428449046484
24	8	2022	10.15	26.2	0.0	1.573267373149715
25	8	2022	10.52	28.12	0.0	1.7096985098177877
26	8	2022	11.94	27.46	10.27	1.4050083264181672
27	8	2022	13.67	29.61	6.09	1.4755947850574205
28	8	2022	12.43	21.02	0.0	0.9120416355212164
29	8	2022	8.99	26.05	0.0	1.5874352550526518
30	8	2022	10.06	30.88	0.0	1.8941073988806143
31	8	2022	12.73	33.87	0.0	1.986558882108464
1	9	2022	13.45	31.5	0.0	1.757441326179947
2	9	2022	6.06	25.22	0.0	1.6038839472683326
3	9	2022	10.84	33.29	0.0	1.9915304409412504
4	9	2022	14.48	32.29	0.0	1.732821153930552
5	9	2022	11.84	30.59	0.0	1.7298351531440777
6	9	2022	8.23	24.86	0.0	1.4513460147300632
7	9	2022	8.92	32.83	0.0	1.9864479599837377
8	9	2022	6.65	19.48	0.0	1.0907029191604545
9	9	2022	3.16	16.8	0.0	1.050319958211431
10	9	2022	1.65	21.9	0.0	1.4470998420213146
11	9	2022	7.21	30.4	0.0	1.841640608476876
12	9	2022	7.93	21.82	0.0	1.183561899542756
13	9	2022	6.56	16.09	2.76	0.7203156370164109
14	9	2022	6.84	14.9	0.0	0.6730783228687227
15	9	2022	4.71	17.1	0.0	0.972139358385584
16	9	2022	9.15	19.32	0.0	0.8913738562004668
17	9	2022	6.83	21.39	0.0	1.186038932511086
18	9	2022	5.98	21.43	0.0	1.2218273366570225
19	9	2022	7.6	16.65	5.22	0.6933243091004417
20	9	2022	5.19	13.6	0.0	0.6620044121817117
21	9	2022	0.4	16.66	0.0	1.088336903208542
22	9	2022	1.76	19.01	0.0	1.1895340752554224
23	9	2022	5.75	18.59	0.0	0.9984738651276324
24	9	2022	5.31	21.46	0.0	1.218491860082022
25	9	2022	2.27	20.97	0.0	1.2795893590469227
26	9	2022	6.55	21.79	0.0	1.1767843965713911
27	9	2022	4.57	23.73	0.0	1.3704092633280986
28	9	2022	7.93	28.36	0.0	1.551717021669724
29	9	2022	6.75	27.56	0.0	1.5312983917966525
30	9	2022	9.67	21.38	0.0	0.963389119495048
1	10	2022	6.5	19.65	0.0	0.9963285473533016
2	10	2022	4.34	20.02	0.0	1.108533685334238
3	10	2022	5.96	21.34	0.0	1.1300025295037672
4	10	2022	6.12	24.39	0.0	1.319463321352249
5	10	2022	1.83	11.8	0.0	0.6551040609796629
6	10	2022	-6.11	10.15	0.0	0.8033265654625448
7	10	2022	-2.52	19.06	0.0	1.197322320136383
8	10	2022	3.01	21.5	0.0	1.2113743028239132
9	10	2022	2.77	21.01	0.0	1.1809924843900252
10	10	2022	2.61	24.91	0.0	1.403278321194254
11	10	2022	3.23	14.67	0.0	0.75879663122472
12	10	2022	2.37	10.92	0.0	0.5504513990238746
13	10	2022	-0.16	13.03	0.0	0.7775854471042091
14	10	2022	-3.67	13.55	0.0	0.8914179023979775
15	10	2022	-3.01	7.87	0.0	0.5702642858912104
16	10	2022	-4.63	7.39	0.0	0.589886744885354
17	10	2022	-2.75	15.82	0.0	0.9748303912752664
18	10	2022	-0.17	20.72	0.0	1.2375095422034683
19	10	2022	1.73	20.73	0.0	1.1718647800473758
20	10	2022	2.63	15.24	0.0	0.7742687303971284
21	10	2022	-0.33	12.49	0.0	0.7142783998913662
22	10	2022	-4.52	10.72	2.95	0.6907313071897172
23	10	2022	-1.51	3.46	7.98	0.2437390028045672
24	10	2022	-3.03	1.4	1.11	0.2153345262622711
25	10	2022	-3.75	3.74	0.0	0.3583040047440036
26	10	2022	-4.46	6.27	0.0	0.5042703955382256
27	10	2022	-1.76	9.15	0.0	0.5673850050314481
28	10	2022	-0.94	9.21	0.0	0.5422674275721932
29	10	2022	-2.81	11.63	0.0	0.7219733876686987
30	10	2022	-1.44	13.12	0.0	0.7596095313518252
31	10	2022	-0.98	8.45	0.0	0.4960236715562532
1	11	2022	-1.31	7.23	0.0	0.4426829780716831
2	11	2022	-2.88	1.13	1.07	0.1921500793661294
3	11	2022	-7.44	-2.52	0.0	0.1930660100038782
4	11	2022	-9.65	2.58	3.99	0.4363385095804412
5	11	2022	-5.85	1.6	8.16	0.3073541405856151
6	11	2022	-12.72	-6.0	0.0	0.2087707204294773
7	11	2022	-16.57	-7.0	4.86	0.2336244777492275
8	11	2022	-18.23	-6.82	0.0	0.2708730625935123
9	11	2022	-23.64	-14.58	0.0	0.1494975793356004
10	11	2022	-25.15	-14.34	0.0	0.1640268648294854
11	11	2022	-21.52	-11.23	0.0	0.1955856418328636
12	11	2022	-21.36	-10.93	0.88	0.1998718391516482
13	11	2022	-14.78	-7.33	0.0	0.2049179634102401
14	11	2022	-13.25	-6.47	1.08	0.2011520729121888
15	11	2022	-13.8	-4.0	0.0	0.2880291000381849
16	11	2022	-10.66	-3.16	0.57	0.2558068732436436
17	11	2022	-15.86	-9.41	0.0	0.1646722111849777
18	11	2022	-15.65	-6.27	0.0	0.2483199933576509
19	11	2022	-13.24	-4.78	0.0	0.2533719560691689
20	11	2022	-12.43	-0.33	0.0	0.3817627926600654
21	11	2022	-12.41	0.27	0.77	0.4001223534915817
22	11	2022	-7.26	1.27	0.0	0.3384510553601876
23	11	2022	-6.39	1.77	0.0	0.3343637781026303
24	11	2022	-7.69	2.39	0.0	0.38955161718398
25	11	2022	-1.91	5.47	0.0	0.3608512478726731
26	11	2022	-5.55	1.97	0.0	0.3162809538371135
27	11	2022	-6.19	0.91	1.73	0.2892926024998387
28	11	2022	-10.73	-5.85	3.8	0.1511637479111916
29	11	2022	-16.48	-10.28	0.42	0.1477505700892094
30	11	2022	-21.37	-14.37	1.2	0.1241756512584309
1	12	2022	-24.34	-16.56	1.27	0.1139247627189155
2	12	2022	-30.28	-22.26	0.0	0.0766561239833629
3	12	2022	-25.93	-11.25	0.0	0.2066604479520169
4	12	2022	-17.58	-5.32	0.0	0.2827635477315284
5	12	2022	-25.91	-16.05	0.0	0.1311937326651814
6	12	2022	-34.11	-21.74	0.0	0.0929377483284989
7	12	2022	-33.96	-10.38	0.0	0.2127575861671199
8	12	2022	-16.81	-6.82	0.0	0.2340786765423004
9	12	2022	-12.93	-3.73	0.0	0.2649154287427308
10	12	2022	-18.28	-7.47	0.0	0.2337675269829305
11	12	2022	-12.19	-4.54	1.44	0.2263484754853088
12	12	2022	-11.85	-7.05	2.68	0.1361700790718501
13	12	2022	-15.21	-11.12	0.0	0.0990764245726779
14	12	2022	-17.36	-8.96	0.0	0.1870471086830292
15	12	2022	-17.16	-10.99	0.0	0.1360011197203196
16	12	2022	-21.75	-14.42	0.0	0.1229023293521607
17	12	2022	-22.83	-16.46	0.0	0.0982275267409162
18	12	2022	-26.24	-21.23	0.0	0.0596159271709065
19	12	2022	-30.25	-23.82	2.92	0.056343106057981
20	12	2022	-34.82	-26.56	0.0	0.0542560174134996
21	12	2022	-33.53	-26.02	1.76	0.0541159706449603
22	12	2022	-31.03	-24.09	0.0	0.0601478853221509
23	12	2022	-34.97	-22.03	0.0	0.0908022177720763
24	12	2022	-26.17	-14.02	9.37	0.1557707352388646
25	12	2022	-18.1	-12.27	2.73	0.1171223216532501
26	12	2022	-16.34	-5.56	0.0	0.2603692420447719
27	12	2022	-13.42	-7.61	9.85	0.1533836865168069
28	12	2022	-17.76	-11.72	2.95	0.1243765705695528
29	12	2022	-17.31	-10.9	0.0	0.1420067811115014
30	12	2022	-17.92	-9.98	0.0	0.1721680795179493
31	12	2022	-20.51	-12.84	0.0	0.1417391332238874
1	1	2023	-21.52	-8.13	0.0	0.2414442607491713
2	1	2023	-16.7	-6.96	0.0	0.2278592362777155
3	1	2023	-16.06	-6.14	0.0	0.2411433873624316
4	1	2023	-19.47	-9.48	0.0	0.1993142708806951
5	1	2023	-20.62	-11.18	0.0	0.1750142060217545
6	1	2023	-17.94	-8.89	0.0	0.1972144156631376
7	1	2023	-15.63	-5.67	0.0	0.2498106960907863
8	1	2023	-15.97	-6.2	0.0	0.2405194965978391
9	1	2023	-15.69	-6.51	0.0	0.2293137315695042
10	1	2023	-17.22	-9.93	0.0	0.1647639782860189
11	1	2023	-14.21	-9.07	0.0	0.1361935010038076
12	1	2023	-15.46	-9.18	0.0	0.1567820711612413
13	1	2023	-15.16	-7.06	0.0	0.2093360084160176
14	1	2023	-13.13	-7.08	0.0	0.1727376320920308
15	1	2023	-10.24	-7.41	0.0	0.0921700961400138
16	1	2023	-9.85	-8.02	0.0	0.0612079377977671
17	1	2023	-12.22	-8.82	0.0	0.1009503857370472
18	1	2023	-10.49	-5.32	0.59	0.1748833543541284
19	1	2023	-9.11	-4.73	0.0	0.1585546793519068
20	1	2023	-14.7	-5.04	0.0	0.2696431264702106
21	1	2023	-13.86	-3.03	0.0	0.3185535009314542
22	1	2023	-8.8	0.99	1.16	0.3721869172471601
23	1	2023	-12.37	-2.97	0.3	0.3006041329802456
24	1	2023	-13.64	-4.8	0.0	0.2653652914814096
25	1	2023	-8.89	-1.82	2.98	0.2556248199300397
26	1	2023	-8.75	3.33	1.71	0.5188877543954513
27	1	2023	-21.07	-7.05	0.0	0.285397650532743
28	1	2023	-25.4	-18.62	0.0	0.0989335368826526
29	1	2023	-27.42	-21.14	0.0	0.0790213385466296
30	1	2023	-27.78	-19.1	0.0	0.1103598943759939
31	1	2023	-26.03	-15.76	0.69	0.1508839249932585
1	2	2023	-25.81	-13.9	0.59	0.1807003733462544
2	2	2023	-32.02	-18.84	0.0	0.1303152752875455
3	2	2023	-21.76	-5.44	0.0	0.3488262780770589
4	2	2023	-9.37	-2.27	1.76	0.318197412688234
5	2	2023	-10.11	0.46	0.0	0.5120935252694285
6	2	2023	-5.73	0.24	0.0	0.3380846286784169
7	2	2023	-6.57	2.53	0.0	0.5917814957352087
8	2	2023	-10.4	-0.76	0.0	0.4920486485573606
9	2	2023	-15.21	-3.88	0.0	0.4190739759751705
10	2	2023	-10.66	3.37	0.0	0.7306579091241353
11	2	2023	-6.72	0.99	0.0	0.5047951003408397
12	2	2023	-7.84	0.71	0.0	0.5403711223581503
13	2	2023	-5.2	2.88	0.0	0.6177830829605792
14	2	2023	-18.28	-5.81	0.0	0.3922564710625034
15	2	2023	-20.11	-12.02	0.0	0.1866197239619985
16	2	2023	-23.24	-3.78	0.0	0.4566918445527397
17	2	2023	-10.28	-1.85	0.0	0.4597398662826469
18	2	2023	-13.72	-5.26	0.6	0.3547598271351553
19	2	2023	-16.2	-10.23	2.25	0.1601500612901384
20	2	2023	-23.25	-13.81	0.0	0.1851430382500737
21	2	2023	-29.29	-21.02	0.0	0.1050782994672167
22	2	2023	-33.32	-26.24	0.0	0.0653529167938423
23	2	2023	-32.17	-21.46	0.0	0.1144996627880056
24	2	2023	-31.7	-20.1	0.0	0.130397992713496
25	2	2023	-29.79	-13.53	0.0	0.2361302768769376
26	2	2023	-19.85	-7.04	0.0	0.4155091803426257
27	2	2023	-16.48	-7.78	0.0	0.3435175467334963
28	2	2023	-22.63	-11.72	0.0	0.2735560013477723
1	3	2023	-22.95	-8.73	0.0	0.3755256300309403
2	3	2023	-13.61	-0.88	0.0	0.6911748629462711
3	3	2023	-11.24	-1.32	0.0	0.6438312098344293
4	3	2023	-15.96	-6.6	0.0	0.4248292742017593
5	3	2023	-22.73	-13.31	0.0	0.2400604070054873
6	3	2023	-26.77	-14.58	0.0	0.236753948574346
7	3	2023	-21.6	-13.66	0.0	0.2134557846536527
8	3	2023	-21.95	-14.74	0.0	0.1784018633124468
9	3	2023	-21.09	-11.96	0.0	0.283806577521173
10	3	2023	-16.91	-7.93	2.58	0.3256781649767282
11	3	2023	-13.89	-6.93	0.0	0.392204430280499
12	3	2023	-20.62	-8.32	0.0	0.4473299980303896
13	3	2023	-18.88	-4.62	0.0	0.6008370795112148
14	3	2023	-12.29	-0.93	1.67	0.7913390022878446
15	3	2023	-16.88	-4.9	0.0	0.6006230592171798
16	3	2023	-17.9	-8.22	0.0	0.4465787330458946
17	3	2023	-22.48	-9.15	0.0	0.4378404135729424
18	3	2023	-20.04	-2.05	0.0	0.7156933554437991
19	3	2023	-15.59	-3.98	0.0	0.6675436462862911
20	3	2023	-12.28	-6.85	0.0	0.3577107277330441
21	3	2023	-15.69	-6.95	0.0	0.5031141619763523
22	3	2023	-16.95	-6.91	0.0	0.5353607603465806
23	3	2023	-15.5	1.18	0.0	0.9215398024573236
24	3	2023	-15.0	-3.82	0.0	0.6981247818234328
25	3	2023	-20.12	-4.12	0.0	0.6730574859996068
26	3	2023	-16.2	-7.65	0.0	0.4872722453032317
27	3	2023	-21.37	-10.17	0.0	0.4360915554945112
28	3	2023	-22.75	-7.7	0.0	0.5343230338740341
29	3	2023	-18.66	-1.98	0.0	0.7884401262229774
30	3	2023	-11.27	-1.68	0.0	0.829837104142226
31	3	2023	-14.4	-1.08	0.0	0.8792151515122987
1	4	2023	-11.25	1.49	0.0	1.0177799192385328
2	4	2023	-9.08	-3.67	3.19	0.411004929375157
3	4	2023	-14.33	-8.47	0.0	0.3904304537746752
4	4	2023	-19.31	-6.71	0.0	0.6208415707286993
5	4	2023	-21.68	-5.12	0.0	0.6708735788758733
6	4	2023	-20.2	-4.15	0.0	0.7233255999722187
7	4	2023	-14.51	0.69	0.0	0.970770896649332
8	4	2023	-6.35	5.05	0.0	1.2384948024225355
9	4	2023	-1.54	6.62	0.0	1.298190881625865
10	4	2023	2.07	8.24	0.0	1.3360300293655023
11	4	2023	0.62	8.35	0.0	1.3929802971218206
12	4	2023	-0.59	7.78	0.0	1.3842232973965896
13	4	2023	-2.87	7.83	0.0	1.4244097125231228
14	4	2023	-0.91	8.71	0.0	1.46992929922303
15	4	2023	-2.59	11.93	0.0	1.692836683979884
16	4	2023	-1.13	14.07	0.0	1.835128448127779
17	4	2023	1.68	14.42	0.0	1.8085095732066192
18	4	2023	-0.8	5.31	8.28	0.9163888262523128
19	4	2023	-4.34	-1.19	8.17	0.1984746403059148
20	4	2023	-5.15	-1.14	2.88	0.2450767743160943
21	4	2023	-4.82	2.36	0.0	0.7816434020183565
22	4	2023	-4.55	7.0	0.0	1.3048344779028838
23	4	2023	-4.99	8.76	0.0	1.4799837804104463
24	4	2023	-2.73	9.78	0.0	1.563424029926779
25	4	2023	1.33	14.24	2.22	1.6113736363206257
