Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.52	19.4	0.0	2.173760903919157
2	5	2023	2.67	25.54	0.0	2.562114582554674
3	5	2023	5.58	26.27	0.0	2.645680214402888
4	5	2023	5.78	26.36	0.0	2.6558560552084183
5	5	2023	4.41	19.2	0.0	2.195259830896402
6	5	2023	4.18	17.25	0.0	2.0605850047937406
7	5	2023	6.64	18.23	0.0	2.104214106827223
8	5	2023	6.52	18.98	0.0	2.172299796803505
9	5	2023	3.71	20.37	0.0	2.2956245670484163
10	5	2023	6.87	21.34	0.0	2.3471156863542624
11	5	2023	5.89	21.31	0.0	2.353376735504896
12	5	2023	8.87	18.47	0.0	2.0497052377113363
13	5	2023	5.13	23.9	0.0	2.535527345651048
14	5	2023	6.18	25.97	0.0	2.6723081231398877
15	5	2023	9.79	27.38	0.0	2.7636787027226664
16	5	2023	9.66	30.32	0.0	2.96430096429407
17	5	2023	5.93	16.73	0.0	1.9782510272467608
18	5	2023	3.43	15.93	0.0	1.9638998856803471
19	5	2023	1.17	25.34	0.0	2.587234014359036
20	5	2023	10.39	25.2	0.0	2.5706268484871804
21	5	2023	6.58	23.78	0.0	2.512101511388919
22	5	2023	10.93	30.31	3.36	2.6995639624408945
23	5	2023	11.1	23.68	1.19	2.4126404156204364
24	5	2023	9.6	22.42	11.28	2.1689630175789034
25	5	2023	12.42	16.35	2.43	0.4937781329232983
26	5	2023	10.12	19.09	0.0	1.86397930063152
27	5	2023	8.01	17.26	4.04	1.4276054846731752
28	5	2023	12.82	21.34	0.0	1.8850613547714317
29	5	2023	10.16	26.7	0.0	2.7360771347519046
30	5	2023	11.15	28.35	3.13	2.60709713518727
31	5	2023	11.76	30.49	0.0	3.009619147982101
1	6	2023	14.09	27.11	7.02	2.295972677245391
2	6	2023	12.92	23.03	0.0	2.112417685320704
3	6	2023	16.29	26.27	7.39	1.8303351231756448
4	6	2023	15.32	30.33	0.0	2.9616029356108067
5	6	2023	17.45	32.44	0.0	3.0748434799157476
6	6	2023	16.44	28.17	0.0	2.534379956115641
7	6	2023	13.18	28.88	0.0	2.899162215621746
8	6	2023	13.87	29.53	0.0	2.9395606638937672
9	6	2023	11.6	25.21	0.0	2.572059038938924
10	6	2023	9.62	23.79	0.0	2.547733890305046
11	6	2023	10.14	27.59	0.0	2.8557477763353667
12	6	2023	12.42	30.12	0.0	3.0203537018562283
13	6	2023	12.8	30.37	0.0	3.0372741881173475
14	6	2023	12.82	29.17	4.82	2.5663709779417165
15	6	2023	9.8	18.54	0.0	1.6529303788274607
16	6	2023	7.19	24.53	0.0	2.6655084737314425
17	6	2023	12.08	21.01	0.0	1.812710597363294
18	6	2023	8.24	24.09	23.53	2.1944497351126366
19	6	2023	9.89	22.33	0.0	2.0680572219605033
20	6	2023	8.98	22.51	0.0	2.1777261478105028
21	6	2023	8.3	20.19	0.0	1.916322602602921
22	6	2023	7.75	23.64	0.0	2.3933870344340114
23	6	2023	8.66	26.03	0.0	2.6062990392112506
24	6	2023	9.62	26.5	0.0	2.599498624783867
25	6	2023	11.39	29.02	0.0	2.7821396537127017
26	6	2023	12.21	26.06	0.0	2.35615357403474
27	6	2023	11.59	27.93	0.0	2.625769346881182
28	6	2023	11.9	24.78	0.0	2.181600229461983
29	6	2023	10.86	27.29	0.0	2.595354675765
30	6	2023	13.51	29.7	0.0	2.731829566732522
1	7	2023	14.48	31.93	0.0	2.924492423885886
2	7	2023	12.19	22.9	0.0	1.846553787535658
3	7	2023	9.84	21.28	0.0	1.8603971378327255
4	7	2023	7.6	18.7	0.0	1.6853552906572262
5	7	2023	5.9	23.52	0.0	2.3979966334732463
6	7	2023	8.52	25.85	0.0	2.54193922184108
7	7	2023	8.25	24.13	0.0	2.356896920781078
8	7	2023	8.75	27.82	0.0	2.720191431782775
9	7	2023	11.69	29.5	0.0	2.778664413100304
10	7	2023	9.25	23.12	0.0	2.1400325076994147
11	7	2023	8.5	21.55	0.0	1.9850941011847996
12	7	2023	9.12	24.51	0.0	2.33323021125746
13	7	2023	11.51	25.83	0.0	2.3440086516083247
14	7	2023	10.75	21.47	0.0	1.753505906956076
15	7	2023	8.61	23.6	0.0	2.2398338922276
16	7	2023	7.83	22.8	0.0	2.1865564684115557
17	7	2023	7.93	26.19	8.53	2.103158953003778
18	7	2023	12.2	19.9	6.6	0.8610896299871734
19	7	2023	13.06	23.81	0.0	1.8019509996232452
20	7	2023	10.96	26.85	0.0	2.4438311779307234
21	7	2023	11.33	28.81	0.0	2.630313040723685
22	7	2023	11.83	29.07	0.0	2.623860896539364
23	7	2023	13.97	29.97	0.0	2.5970873110013644
24	7	2023	15.35	33.82	0.0	2.939532581506303
25	7	2023	18.26	33.71	0.0	2.738826628983453
26	7	2023	12.31	26.62	0.0	2.2766532080234905
27	7	2023	9.1	21.65	0.0	1.850261806654537
28	7	2023	8.09	21.0	0.0	1.8384565861854891
29	7	2023	5.76	23.78	0.0	2.2743835753528705
30	7	2023	8.26	29.25	0.0	2.697218034032202
31	7	2023	15.37	32.6	0.0	2.7507707933965757
1	8	2023	12.4	32.25	0.0	2.828394752084368
2	8	2023	12.91	30.34	0.0	2.5931422562716064
3	8	2023	13.25	36.45	0.0	3.1198318686606967
4	8	2023	13.88	27.66	0.0	2.143200321836121
5	8	2023	9.67	27.21	0.0	2.3707680025117015
6	8	2023	9.63	27.08	0.0	2.3461290058649156
7	8	2023	9.67	28.08	0.0	2.437759076823754
8	8	2023	9.63	23.85	2.88	1.579651537712667
9	8	2023	10.59	19.76	9.32	0.91368755505098
10	8	2023	11.54	23.68	7.9	1.2966379408904236
11	8	2023	11.83	21.5	0.0	1.2050170923481949
12	8	2023	9.63	23.66	4.52	1.4098004076592936
13	8	2023	9.9	25.5	0.0	1.9055560989446485
14	8	2023	12.42	33.22	0.0	2.538514022339563
15	8	2023	14.85	29.49	0.0	1.963236069666381
16	8	2023	11.81	22.96	4.03	1.0742190265798912
17	8	2023	8.5	30.76	0.0	2.3914139643557566
18	8	2023	14.5	25.04	0.0	1.275205646256881
19	8	2023	8.61	20.6	0.0	1.2999883187749093
20	8	2023	4.49	21.96	3.06	1.4272119294077843
21	8	2023	12.01	18.62	16.78	0.6374778954010701
22	8	2023	13.06	17.34	16.02	0.4274691135617389
23	8	2023	13.59	23.39	0.0	1.088289541823563
24	8	2023	10.61	22.99	0.0	1.3403998527201966
25	8	2023	10.09	21.21	0.0	1.1506185340568953
26	8	2023	9.33	29.03	0.0	2.0597519852252617
27	8	2023	11.46	27.71	0.0	1.7987539974725084
28	8	2023	10.59	30.05	0.0	2.060994961269561
29	8	2023	12.21	31.24	0.0	2.091587230577842
30	8	2023	14.78	28.21	0.0	1.556680070804393
31	8	2023	12.71	21.63	4.36	0.8530714741775256
1	9	2023	13.04	27.56	0.0	1.6454357081114144
2	9	2023	13.14	28.4	0.0	1.7724022167555855
3	9	2023	8.34	30.35	0.0	2.156725623149834
4	9	2023	9.56	20.93	0.0	1.1499952992362832
5	9	2023	2.35	16.99	0.0	1.22984334708889
6	9	2023	8.04	23.9	0.0	1.5830168655921513
7	9	2023	7.5	20.84	0.0	1.287560317911709
8	9	2023	3.25	22.37	0.0	1.6133786099006886
9	9	2023	7.29	23.62	0.0	1.540110396073225
10	9	2023	6.77	24.37	0.0	1.6125055870085272
11	9	2023	6.69	21.48	0.0	1.329561778736145
12	9	2023	7.73	27.37	0.0	1.7930754733009528
13	9	2023	11.52	22.85	0.67	1.0913931439205355
14	9	2023	7.66	19.91	0.0	1.080011708164662
15	9	2023	5.31	21.57	0.0	1.3811183689896085
16	9	2023	6.25	28.77	0.0	1.9046092870701952
17	9	2023	7.84	30.95	0.0	2.126653564529005
18	9	2023	9.8	26.93	0.0	1.7104184244247045
19	9	2023	5.98	18.2	0.0	1.0493843305488748
20	9	2023	4.71	20.51	0.0	1.3387061345311828
21	9	2023	3.22	21.74	0.0	1.47713796545156
22	9	2023	4.72	22.53	0.0	1.4674548812597594
23	9	2023	9.96	20.4	0.0	0.903203325373114
24	9	2023	10.79	23.4	0.0	1.1411706078195372
25	9	2023	7.21	26.33	0.0	1.6380381181589714
26	9	2023	12.25	28.79	0.0	1.577138933780759
27	9	2023	10.2	23.66	0.0	1.1828834399276684
28	9	2023	6.2	19.79	0.0	1.0635542723766889
29	9	2023	2.47	18.86	1.42	1.1655904776346069
30	9	2023	2.06	11.02	14.52	0.5591415674020662
1	10	2023	7.19	9.55	4.14	0.1779872622344822
2	10	2023	6.45	13.83	1.75	0.5670822255444944
3	10	2023	5.14	15.53	0.0	0.7693127792719853
4	10	2023	3.02	13.78	1.55	0.7452055044295057
5	10	2023	-0.24	8.09	0.0	0.5160894335311371
6	10	2023	-4.19	10.8	0.0	0.8046938818724121
7	10	2023	3.93	21.26	0.0	1.1855748476712422
8	10	2023	3.27	22.18	0.0	1.2537636988748793
9	10	2023	3.68	21.14	0.0	1.1723521379357522
10	10	2023	3.15	20.14	0.0	1.1215695918982158
11	10	2023	3.46	16.18	0.0	0.8561363479495587
12	10	2023	2.72	10.05	0.0	0.4835265599973449
13	10	2023	-1.22	11.75	0.0	0.747433956269355
14	10	2023	0.31	11.89	0.0	0.6998578576097413
15	10	2023	-0.68	14.91	0.0	0.9020937458102912
16	10	2023	1.77	18.2	0.0	1.0183196544846151
17	10	2023	7.44	19.52	0.0	0.8853373566054803
18	10	2023	2.93	15.31	0.0	0.8000374334410654
19	10	2023	3.82	21.56	0.0	1.140238152595742
20	10	2023	4.46	15.28	0.0	0.7259814721292124
21	10	2023	-2.36	10.88	0.0	0.7085269367456857
22	10	2023	1.62	10.96	0.0	0.5725005607490486
23	10	2023	-3.7	1.92	2.7	0.2614401072310103
24	10	2023	-11.1	-3.77	6.41	0.2498776699744102
25	10	2023	-15.35	-4.79	0.0	0.3154790590250546
26	10	2023	-12.44	-3.89	0.0	0.2935226961742823
27	10	2023	-8.07	-3.05	0.53	0.2081717294405274
28	10	2023	-10.77	-3.3	0.57	0.2763505300120258
29	10	2023	-8.8	-0.79	0.0	0.326928684150033
30	10	2023	-13.37	-4.03	0.0	0.3032817451413152
31	10	2023	-13.86	1.34	0.0	0.4893750221901219
1	11	2023	-8.84	-0.35	0.0	0.3378983604722769
2	11	2023	-7.0	3.43	0.0	0.4518837728491753
3	11	2023	-5.0	1.01	0.0	0.2780398794693223
4	11	2023	-5.49	3.02	1.91	0.3884787331759413
5	11	2023	-0.31	2.31	1.08	0.1456477505298246
6	11	2023	0.21	2.56	0.0	0.1343744954886742
7	11	2023	-0.38	2.34	4.26	0.1392612410168918
8	11	2023	-1.33	3.69	0.99	0.2636949279904105
9	11	2023	-4.83	0.31	0.0	0.2341442505677473
10	11	2023	-7.44	1.93	0.0	0.3830193851926753
11	11	2023	-3.64	7.16	0.0	0.514573701499063
12	11	2023	-2.41	8.48	0.0	0.5414127848806221
13	11	2023	-3.82	8.27	0.0	0.5653881595141254
14	11	2023	-2.47	7.48	0.0	0.4912556581730109
15	11	2023	-5.41	6.37	0.0	0.5146505422084614
16	11	2023	-9.45	3.31	0.0	0.4663841420469666
17	11	2023	-3.43	10.94	0.0	0.6693269984738817
18	11	2023	-2.64	13.32	0.0	0.7585094573658081
19	11	2023	-1.58	11.06	0.0	0.6277127108925493
20	11	2023	-3.75	5.24	0.0	0.4131473978208085
21	11	2023	-9.3	6.44	0.0	0.5704194267293667
22	11	2023	-10.31	-1.52	0.0	0.2981651661507298
23	11	2023	-17.59	-7.07	0.0	0.2431367686535775
24	11	2023	-13.08	0.98	0.0	0.4209158223202772
25	11	2023	-8.74	0.66	0.0	0.3402941157086841
26	11	2023	-14.87	-5.01	0.38	0.2655662070494162
27	11	2023	-8.62	1.07	0.0	0.3556616100239538
28	11	2023	-4.91	5.57	0.0	0.4439787716000107
29	11	2023	-5.77	2.97	0.0	0.3555441561866676
30	11	2023	-8.91	-1.16	0.0	0.2722725171081837
1	12	2023	-14.34	-0.96	0.0	0.3673062460140585
2	12	2023	-12.18	-0.33	0.0	0.3595278370568801
3	12	2023	-14.24	0.07	0.0	0.3949604996103523
4	12	2023	-9.36	0.46	3.51	0.3291018349516467
5	12	2023	-9.43	6.59	0.0	0.5648630950021809
6	12	2023	-3.86	6.59	0.0	0.4579024574969059
7	12	2023	-0.69	3.21	1.05	0.1896852588424365
8	12	2023	-6.49	0.22	0.0	0.2586979766625161
9	12	2023	-9.82	-1.05	0.0	0.2917198979358735
10	12	2023	-8.32	0.79	0.0	0.3259641306484358
11	12	2023	-11.8	-2.23	0.0	0.2896052942988946
12	12	2023	-14.16	0.36	0.0	0.4017264064654489
13	12	2023	-6.97	7.75	0.0	0.5673235028801394
14	12	2023	-4.59	6.4	0.0	0.4566493985471727
15	12	2023	-4.96	4.05	0.0	0.3667552525124734
16	12	2023	-4.33	4.07	0.0	0.3507095581638309
17	12	2023	-10.68	0.69	0.0	0.3620032338396491
18	12	2023	-11.58	1.51	0.0	0.4027324332845125
19	12	2023	-4.6	-1.5	0.0	0.12498978866626
20	12	2023	-5.57	4.38	0.0	0.3970385264625386
21	12	2023	-7.32	2.94	0.0	0.3802446468503117
22	12	2023	-6.58	8.24	0.0	0.5736824853143699
23	12	2023	-5.37	2.23	0.0	0.3032736718276621
24	12	2023	-12.14	-0.24	0.0	0.3547278052263369
25	12	2023	-11.21	3.33	0.0	0.4593133445371072
26	12	2023	-10.12	6.31	0.0	0.5496976657684879
27	12	2023	-8.36	5.29	0.0	0.4889129928857431
28	12	2023	-8.58	8.16	0.0	0.5997508729582907
29	12	2023	-8.58	2.48	0.0	0.3881672122359325
30	12	2023	-13.58	-0.15	0.0	0.3753320572878381
31	12	2023	-10.16	2.7	0.0	0.4235892167325333
