Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.69	-4.48	2.65	0.2832019217043861
4	1	2022	-23.93	-12.78	1.04	0.1704531681430325
5	1	2022	-32.84	-19.83	0.0	0.1089279766495753
6	1	2022	-34.65	-26.14	0.0	0.057014199293254
7	1	2022	-24.18	-8.14	0.0	0.2577947351551419
8	1	2022	-24.08	-12.79	0.0	0.1723788662837877
9	1	2022	-28.08	-15.0	0.0	0.1561414404596982
10	1	2022	-21.57	-0.15	0.0	0.4293586265435288
11	1	2022	-9.75	4.54	0.0	0.5016739019726102
12	1	2022	-1.74	5.25	0.0	0.3348494446488639
13	1	2022	-4.41	4.0	0.0	0.3651730436760394
14	1	2022	-5.14	2.09	0.0	0.3038288331204818
15	1	2022	-4.79	4.31	0.0	0.392310208285494
16	1	2022	-4.11	4.12	0.0	0.3647127138051024
17	1	2022	-5.26	5.13	0.94	0.4437245705622343
18	1	2022	-19.18	2.67	0.0	0.5118089899784946
19	1	2022	-25.72	-15.54	0.0	0.1413186398760398
20	1	2022	-23.16	-2.82	0.0	0.3766027342430914
21	1	2022	-9.2	2.61	1.13	0.4332268392931698
22	1	2022	-7.44	4.39	1.99	0.4714729661063019
23	1	2022	-6.83	5.24	0.0	0.4962588740021261
24	1	2022	-9.85	2.5	0.0	0.4455820496943546
25	1	2022	-22.62	-5.11	0.0	0.3312048614952388
26	1	2022	-9.21	2.16	0.0	0.423886896427001
27	1	2022	-7.3	0.93	0.0	0.331347427684993
28	1	2022	-9.69	2.23	0.0	0.4399044176881563
29	1	2022	-7.86	3.05	0.0	0.4376277107942255
30	1	2022	-4.1	5.7	0.0	0.4619878903505665
31	1	2022	-12.08	4.51	3.56	0.5377710268658807
1	2	2022	-25.67	-14.32	0.0	0.1703485105195171
2	2	2022	-31.02	-22.11	0.0	0.0881350943620089
3	2	2022	-29.05	-18.19	0.0	0.1290774303021485
4	2	2022	-30.89	-3.57	5.49	0.3399970841647808
5	2	2022	-12.45	-2.93	0.82	0.314787972939325
6	2	2022	-13.89	2.3	0.0	0.5190365214168279
7	2	2022	-4.74	6.14	0.0	0.5219309629897403
8	2	2022	-4.12	2.48	0.0	0.3222844467355442
9	2	2022	-7.58	2.91	0.35	0.4543578016614551
10	2	2022	-7.71	5.48	0.78	0.574110312146778
11	2	2022	-16.64	-9.82	0.0	0.1823201241512457
12	2	2022	-15.8	-5.81	0.0	0.290284187432323
13	2	2022	-14.07	2.48	0.0	0.5477338670808235
14	2	2022	-15.89	-7.64	1.38	0.2369203615520753
15	2	2022	-13.87	-6.52	1.16	0.2357170333498357
16	2	2022	-22.42	-14.48	0.64	0.1540347011799729
17	2	2022	-24.84	-0.62	0.0	0.4743675561090152
18	2	2022	-18.9	-5.82	0.0	0.3366807114969095
19	2	2022	-15.66	3.76	4.09	0.5797033518055167
20	2	2022	-22.01	-12.91	0.0	0.1890699526731131
21	2	2022	-27.84	-20.35	0.0	0.1026841170197612
22	2	2022	-31.09	-20.27	0.0	0.1239265881028852
23	2	2022	-30.56	-18.22	0.0	0.1511132646285288
24	2	2022	-26.14	-16.36	0.0	0.1607086699755822
25	2	2022	-25.73	-7.29	0.0	0.3403332472293162
26	2	2022	-14.05	-1.93	0.0	0.4285018812627663
27	2	2022	-10.82	-4.12	0.0	0.2733208952738164
28	2	2022	-14.11	-6.06	0.0	0.2819742293478837
1	3	2022	-13.6	-5.99	0.0	0.2752208509790374
2	3	2022	-14.01	-8.36	0.0	0.1992144901460431
3	3	2022	-15.02	-9.18	8.15	0.179245939615236
4	3	2022	-11.6	-7.41	3.73	0.1543118397967217
5	3	2022	-16.81	-10.48	0.0	0.1983081530869888
6	3	2022	-18.74	-4.96	0.0	0.4096902994186318
7	3	2022	-15.63	1.64	1.57	0.6334122811780347
8	3	2022	-17.46	-8.07	0.0	0.3007035088732366
9	3	2022	-23.67	-12.64	0.0	0.2439487716092749
10	3	2022	-23.81	-11.52	0.0	0.2725626472576375
11	3	2022	-29.96	-10.02	0.0	0.3086569302549413
12	3	2022	-14.4	2.74	0.0	0.7102892875484583
13	3	2022	-9.98	-0.99	0.0	0.4375044651260782
14	3	2022	-11.19	2.5	0.0	0.6898413089173399
15	3	2022	-3.7	5.67	0.0	0.686206664068304
16	3	2022	-2.18	4.92	0.0	0.5035225035861858
17	3	2022	-5.35	6.4	0.0	0.8523245301578818
18	3	2022	-1.01	6.38	0.0	0.605582895023869
19	3	2022	-2.5	7.88	0.0	0.9185286141956838
20	3	2022	-0.72	5.75	1.17	0.564349252052135
21	3	2022	-1.26	6.68	0.0	0.7766502029541338
22	3	2022	-2.19	9.14	0.0	1.119377597637986
23	3	2022	-1.59	14.85	0.0	1.578823061225603
24	3	2022	-0.55	9.31	1.02	1.0677519529774124
25	3	2022	-5.78	2.64	0.0	0.6782146877471014
26	3	2022	-8.11	-1.35	0.0	0.4319238996871827
27	3	2022	-5.84	10.45	0.0	1.3459224185719276
28	3	2022	-2.3	10.98	0.0	1.4556575755173495
29	3	2022	-5.27	2.52	0.0	0.7586798045666951
30	3	2022	-7.81	11.05	0.0	1.476746389551675
31	3	2022	-0.52	4.89	1.83	0.6302113535773681
1	4	2022	-4.13	6.31	0.0	1.1046248658544058
2	4	2022	-6.88	9.07	0.0	1.3743923795116606
3	4	2022	-4.1	12.15	0.0	1.598824353802419
4	4	2022	-2.29	16.26	0.0	1.8905247075800984
5	4	2022	-1.21	9.53	3.19	1.1072143075484235
6	4	2022	-0.78	7.58	1.66	1.0723259483050958
7	4	2022	-3.66	11.08	0.0	1.5426426292986832
8	4	2022	-1.09	19.07	0.0	2.086226753415987
9	4	2022	-0.26	12.48	0.0	1.618891526900024
10	4	2022	-4.37	8.23	0.0	1.3337183486943789
11	4	2022	-8.0	-0.33	0.0	0.6419429875403637
12	4	2022	-10.09	-5.82	0.0	0.2414300200334487
13	4	2022	-9.82	-5.95	2.31	0.1956472209787628
14	4	2022	-9.36	-4.16	1.69	0.3377120658966301
15	4	2022	-10.53	-3.07	0.0	0.5352128898467073
16	4	2022	-10.67	1.0	0.0	0.9054178339883724
17	4	2022	-7.17	3.74	0.0	1.0530377300025224
18	4	2022	-7.32	8.59	0.0	1.456456854190689
19	4	2022	-3.57	5.94	1.94	1.140747890559446
20	4	2022	-4.36	1.58	0.0	0.606114806162009
21	4	2022	-8.58	5.32	0.0	1.2256711177190225
22	4	2022	-3.09	3.68	0.0	0.8245741203004346
23	4	2022	0.04	8.73	2.11	1.0524936079198235
24	4	2022	-2.53	11.97	0.0	1.7647605907946553
25	4	2022	-1.94	12.41	0.0	1.7988376426818398
26	4	2022	-2.14	17.04	0.0	2.0883530539006077
27	4	2022	1.4	16.08	0.0	2.0675905110647324
28	4	2022	0.55	17.34	0.0	2.145305946467051
29	4	2022	0.42	16.06	0.0	2.0683297818000392
30	4	2022	1.2	17.17	0.0	2.14194858749711
1	5	2022	0.52	16.09	0.0	2.067214033225459
2	5	2022	-0.33	18.43	0.0	2.2125764578934293
3	5	2022	3.86	20.52	0.0	2.382982674581662
4	5	2022	1.21	24.49	0.0	2.5952341559558816
5	5	2022	8.56	27.52	0.0	2.859997812817326
6	5	2022	10.08	22.46	1.5	2.368917878559306
7	5	2022	6.18	14.17	6.79	1.2341915915146804
8	5	2022	3.32	15.8	0.6	1.9527864426645127
9	5	2022	-0.51	13.97	5.53	1.5505348046877605
10	5	2022	2.73	14.42	3.44	1.417648075575088
11	5	2022	-0.5	18.52	0.0	2.160270059132003
12	5	2022	3.09	19.19	0.0	2.2083718198026707
13	5	2022	5.0	10.67	10.42	0.5695831408638735
14	5	2022	3.03	16.61	0.0	1.8317015323747736
15	5	2022	3.46	20.47	0.0	2.216421503402931
16	5	2022	5.31	22.41	0.0	2.379563299461198
17	5	2022	6.12	21.26	1.51	2.247824266436971
18	5	2022	6.56	17.39	0.74	1.710062630350493
19	5	2022	1.45	11.37	3.13	0.9914255345246428
20	5	2022	0.58	8.35	0.0	0.8721319399689483
21	5	2022	-0.62	13.6	0.0	1.6751374288974925
22	5	2022	0.07	16.41	0.0	1.9310894056802608
23	5	2022	1.14	22.23	0.0	2.414965836602134
24	5	2022	3.98	24.19	0.0	2.5746685225802493
25	5	2022	6.4	23.99	0.0	2.5307455271226407
26	5	2022	6.15	24.15	0.0	2.5601903757839928
27	5	2022	6.92	20.56	2.12	1.7381356469476763
28	5	2022	7.77	22.28	0.0	2.2870152117441065
29	5	2022	9.66	20.62	0.0	1.9048047061625164
30	5	2022	6.71	18.35	0.0	1.8450137402987647
31	5	2022	3.4	18.64	0.0	2.0849285065187755
1	6	2022	2.92	20.07	0.0	2.2522038964529743
2	6	2022	3.44	21.53	0.0	2.4279327968373488
3	6	2022	2.24	23.06	0.0	2.5265699617069233
4	6	2022	4.43	25.06	0.0	2.6755267013241566
5	6	2022	7.11	20.62	0.0	2.3090989030851574
6	6	2022	6.01	20.16	0.0	2.30356029032551
7	6	2022	7.92	20.14	0.0	2.206108782091687
8	6	2022	6.15	24.19	1.7	2.6182000991657595
9	6	2022	11.67	25.32	4.88	2.187272390506629
10	6	2022	11.09	27.22	0.14	2.7995412807146174
11	6	2022	7.93	24.44	0.0	2.627812355611136
12	6	2022	8.94	25.37	4.16	2.2703678084861973
13	6	2022	10.95	21.48	5.21	1.5525020528747815
14	6	2022	6.29	19.33	0.0	2.009285481827249
15	6	2022	4.5	17.2	5.53	1.4939526034540014
16	6	2022	11.68	21.19	0.0	1.705631296176168
17	6	2022	11.15	30.22	0.0	3.0068268710055746
18	6	2022	17.54	31.26	0.0	2.732576358391745
19	6	2022	15.71	21.74	7.72	0.7346125405991041
20	6	2022	13.93	21.11	2.96	0.8904232256319121
21	6	2022	11.85	23.11	0.0	1.94183281142663
22	6	2022	10.98	27.85	0.0	2.6920346046063064
23	6	2022	10.23	27.32	6.37	2.208011758705944
24	6	2022	7.65	18.56	2.07	1.2889676739375735
25	6	2022	8.16	21.14	2.82	1.5840455232651018
26	6	2022	8.13	25.03	0.0	2.4339590099596435
27	6	2022	9.49	24.4	1.79	2.2865333220251847
28	6	2022	10.06	23.24	1.89	2.0654258493197863
29	6	2022	12.7	25.75	0.0	2.1679436386623956
30	6	2022	9.3	23.36	0.0	2.139119644613644
1	7	2022	8.55	24.74	0.0	2.355738670301923
2	7	2022	10.22	23.59	3.9	1.685114135374958
3	7	2022	11.21	23.74	3.01	1.6023658140774142
4	7	2022	12.76	17.23	10.31	0.5180167333863724
5	7	2022	12.69	20.06	4.72	0.8488056388941565
6	7	2022	12.38	24.74	0.0	1.9999178229704972
7	7	2022	13.5	25.21	2.42	1.523751191292371
8	7	2022	17.03	31.48	0.0	2.4954661754792378
9	7	2022	15.94	29.14	0.0	2.2678261208913972
10	7	2022	13.7	25.51	1.51	1.963507282661066
11	7	2022	10.62	27.41	0.0	2.4385635821840137
12	7	2022	10.07	30.48	0.0	2.733478967870912
13	7	2022	16.03	33.38	3.09	2.249806757050598
14	7	2022	15.59	28.4	0.0	2.147658197692393
15	7	2022	16.0	34.18	0.0	2.8201941542886457
16	7	2022	14.57	35.23	0.0	2.9614658498722246
17	7	2022	14.9	32.99	0.0	2.728499212418906
18	7	2022	13.81	29.3	17.84	1.9128846445103729
19	7	2022	14.24	28.59	9.01	1.690652667543727
20	7	2022	13.03	25.02	0.0	1.6622073448305852
21	7	2022	10.87	28.93	0.0	2.3178390016298103
22	7	2022	10.61	25.4	0.0	1.9307237782141853
23	7	2022	9.24	22.57	0.0	1.692052146922869
24	7	2022	7.79	28.61	0.0	2.3952326688746406
25	7	2022	12.5	20.83	4.39	0.8955264457035284
26	7	2022	10.65	24.69	0.0	1.802829837825471
27	7	2022	7.84	26.25	0.0	2.1409664679625733
28	7	2022	8.15	27.92	0.0	2.2701782342218095
29	7	2022	12.95	33.76	0.0	2.585514359212626
30	7	2022	15.27	27.07	4.99	1.2773185632609774
31	7	2022	13.36	28.81	9.24	1.6153652073453992
1	8	2022	15.13	27.73	0.0	1.6275204493444806
2	8	2022	13.63	26.0	0.0	1.5440806296811098
3	8	2022	8.46	27.13	0.0	2.056576239589097
4	8	2022	11.2	35.5	0.0	2.649752415427039
5	8	2022	8.95	20.58	0.0	1.228973851322112
6	8	2022	4.28	22.91	0.0	1.8185285488208272
7	8	2022	11.32	30.51	0.0	2.203429184224317
8	8	2022	9.99	33.41	0.0	2.522137431747767
9	8	2022	10.33	26.63	0.0	1.851408651221944
10	8	2022	10.87	27.4	0.0	1.8910689141684107
11	8	2022	15.73	26.57	0.0	1.2767005942565677
12	8	2022	11.87	32.11	0.0	2.3548314377894104
13	8	2022	16.19	33.1	0.0	2.1535426608693435
14	8	2022	15.44	31.72	0.0	2.044804206852943
15	8	2022	11.86	30.21	0.0	2.131944722580398
16	8	2022	13.77	35.12	0.0	2.492139787557776
17	8	2022	16.1	30.3	0.0	1.7747056377112786
18	8	2022	12.24	29.52	0.0	2.0202162313828396
19	8	2022	10.17	29.69	0.0	2.137948115794373
20	8	2022	14.16	31.8	0.0	2.097107845260372
21	8	2022	12.54	33.57	0.0	2.349391992409506
22	8	2022	16.58	27.75	0.0	1.2805241480706715
23	8	2022	15.35	26.61	0.0	1.273554797401101
24	8	2022	10.67	27.02	0.0	1.7686046513709612
25	8	2022	9.84	28.24	0.0	1.931499624448133
26	8	2022	13.38	29.22	11.59	1.4645204824713796
27	8	2022	13.19	30.61	0.0	1.8943367321666635
28	8	2022	12.3	22.29	0.0	1.0290739551405876
29	8	2022	8.62	27.44	0.0	1.8358786292842808
30	8	2022	10.05	31.62	0.0	2.121849644135972
31	8	2022	14.31	35.36	0.0	2.216433168686899
1	9	2022	14.07	32.77	0.0	1.9653274816605968
2	9	2022	6.61	27.34	0.0	1.848014016589739
3	9	2022	12.73	37.04	0.0	2.3780634613354574
4	9	2022	15.89	34.66	0.0	1.9696970312137176
5	9	2022	12.51	31.89	0.0	1.9125652242650024
6	9	2022	8.4	24.86	0.0	1.4698086451357275
7	9	2022	10.87	35.68	0.0	2.283752419507151
8	9	2022	7.33	19.92	0.0	1.0827917659104944
9	9	2022	3.62	17.48	0.0	1.0764166796917445
10	9	2022	1.81	22.94	0.0	1.5714375968880754
11	9	2022	8.51	32.09	0.0	2.064821684801714
12	9	2022	8.17	23.86	0.0	1.361299872375599
13	9	2022	10.44	15.76	1.49	0.4856308992612974
14	9	2022	7.76	16.22	0.0	0.7218805063920241
15	9	2022	6.39	15.71	0.0	0.7686726677702955
16	9	2022	10.5	20.61	0.0	0.9149414006849996
17	9	2022	8.03	23.65	0.0	1.335875299477478
18	9	2022	4.44	22.56	0.0	1.444970895371478
19	9	2022	9.08	19.96	2.13	0.8618863467761343
20	9	2022	4.09	13.68	0.0	0.7323547789117432
21	9	2022	-0.91	17.01	0.0	1.1722301827817216
22	9	2022	1.97	17.6	1.79	1.1141706831785054
23	9	2022	4.28	20.06	0.0	1.205866327602854
24	9	2022	6.9	21.45	0.0	1.1867081770413863
25	9	2022	1.75	22.28	0.0	1.466575381779447
26	9	2022	5.25	23.05	0.0	1.3994490999791522
27	9	2022	6.68	26.02	0.0	1.5718589519848714
28	9	2022	8.94	31.42	0.0	1.8884681147680271
29	9	2022	8.09	30.97	0.0	1.8660101721301
30	9	2022	9.53	23.96	0.0	1.1814096421612403
1	10	2022	7.25	19.4	0.0	0.9419045716488256
2	10	2022	5.7	19.41	0.0	1.016374425766167
3	10	2022	6.59	22.38	0.0	1.2902394797362269
4	10	2022	7.59	25.84	0.0	1.5629820202329223
5	10	2022	4.05	13.08	0.0	0.6381778528850015
6	10	2022	-2.28	10.43	0.0	0.7289589059559538
7	10	2022	-2.28	19.77	0.0	1.3577914138567562
8	10	2022	2.77	22.55	0.0	1.4321996350272204
9	10	2022	3.3	22.69	0.0	1.419854081219734
10	10	2022	2.92	25.42	0.0	1.6010275412676662
11	10	2022	3.17	14.46	0.0	0.753491573555427
12	10	2022	1.88	11.58	0.0	0.6203639241450265
13	10	2022	-0.39	14.49	0.0	0.8984688607695983
14	10	2022	-1.43	16.32	0.0	1.049495748208713
15	10	2022	-1.55	9.8	0.0	0.6316593146386708
16	10	2022	-3.87	10.74	0.0	0.7465207048477603
17	10	2022	-2.36	18.79	0.0	1.3040400733888768
18	10	2022	1.43	22.94	0.0	1.6085571510284322
19	10	2022	1.53	21.91	0.0	1.5185084058265297
20	10	2022	2.39	15.71	0.0	0.981069519196058
21	10	2022	0.99	10.65	0.0	0.5754020270919304
22	10	2022	-3.12	9.97	6.33	0.625777629239842
23	10	2022	-1.0	3.28	12.49	0.2150220722688137
24	10	2022	-3.07	1.03	0.0	0.2000881294859602
25	10	2022	-3.4	2.85	0.0	0.3035439369772701
26	10	2022	-4.68	5.36	0.0	0.4712535221687903
27	10	2022	-0.53	8.8	0.0	0.511855826429447
28	10	2022	-0.28	9.69	0.0	0.5519339871043553
29	10	2022	-1.01	12.84	0.0	0.7582189791568423
30	10	2022	-0.56	14.33	0.0	0.9211999629744232
31	10	2022	-1.49	9.06	0.0	0.5543706882344018
1	11	2022	-0.26	10.59	0.0	0.5931015326271458
2	11	2022	-2.76	1.3	0.0	0.1974861109178877
3	11	2022	-7.9	-2.14	0.0	0.2251400098263901
4	11	2022	-8.46	5.04	2.16	0.5159879604950495
5	11	2022	-5.34	4.49	13.09	0.422628459703623
6	11	2022	-11.9	-6.3	0.0	0.181568131164796
7	11	2022	-13.41	-6.63	6.55	0.1942330971129718
8	11	2022	-17.97	-8.18	0.0	0.2361820764593998
9	11	2022	-23.63	-15.61	0.0	0.1325978524463071
10	11	2022	-22.46	-14.37	0.0	0.1445490286893979
11	11	2022	-21.63	-10.9	0.0	0.2071085666605819
12	11	2022	-21.13	-9.53	1.66	0.2320761946032515
13	11	2022	-13.61	-5.18	0.0	0.2537061587043612
14	11	2022	-12.17	-4.72	1.1	0.239740575169408
15	11	2022	-9.19	-3.42	0.0	0.2130342974282321
16	11	2022	-10.85	-2.73	0.0	0.2810830001019842
17	11	2022	-17.3	-10.11	0.0	0.174066376054572
18	11	2022	-17.76	-7.56	0.0	0.2455948297296149
19	11	2022	-11.89	-3.55	0.0	0.2741700184851502
20	11	2022	-11.12	0.67	0.0	0.4037574463289451
21	11	2022	-11.3	1.81	1.15	0.4449162074926454
22	11	2022	-6.3	3.38	0.0	0.4094872982168382
23	11	2022	-4.6	2.51	0.0	0.3206387362649159
24	11	2022	-6.63	4.8	0.0	0.4722196701341991
25	11	2022	-0.22	7.09	0.0	0.3880715824280981
26	11	2022	-2.72	2.84	0.0	0.267337955396108
27	11	2022	-4.15	2.91	1.98	0.3197226683506549
28	11	2022	-12.27	-4.69	3.75	0.2242038074618018
29	11	2022	-16.56	-11.33	0.0	0.1251008327923428
30	11	2022	-19.86	-12.83	1.71	0.1399725635904633
1	12	2022	-22.15	-13.71	0.9	0.1466558120768928
2	12	2022	-28.43	-21.02	0.0	0.0820000218479101
3	12	2022	-23.69	-11.02	0.0	0.2056059506565677
4	12	2022	-14.71	-2.75	0.0	0.3278158883180237
5	12	2022	-23.07	-12.65	1.03	0.1717936205736565
6	12	2022	-32.83	-20.45	0.0	0.1043539594854835
7	12	2022	-34.53	-8.02	0.0	0.2433252454178997
8	12	2022	-14.57	-3.82	0.0	0.2910718742788534
9	12	2022	-10.12	-1.34	0.0	0.2954307744407722
10	12	2022	-15.87	-5.57	0.0	0.2583208838895627
11	12	2022	-10.35	-4.0	1.38	0.2077960054468412
12	12	2022	-12.74	-7.65	2.83	0.1395860368644305
13	12	2022	-16.32	-11.61	0.0	0.109589427419068
14	12	2022	-18.92	-8.05	0.85	0.2294004864513897
15	12	2022	-16.61	-10.35	0.0	0.1450003549242352
16	12	2022	-19.83	-12.42	0.96	0.1428661726232291
17	12	2022	-19.94	-13.84	1.78	0.1149838816584822
18	12	2022	-26.21	-19.72	1.04	0.0807511122007592
19	12	2022	-31.79	-23.05	2.38	0.0716793258209915
20	12	2022	-35.58	-29.87	2.3	0.0327387877057075
21	12	2022	-33.43	-28.98	0.98	0.030945667353168
22	12	2022	-32.88	-27.39	0.0	0.0408337958384365
23	12	2022	-35.66	-19.44	0.0	0.1150855525141713
24	12	2022	-21.7	-10.03	1.48	0.2093794301707768
25	12	2022	-16.53	-5.26	0.0	0.2741464087748573
26	12	2022	-14.8	3.63	0.0	0.5111844416273267
27	12	2022	-8.28	0.39	8.53	0.3051747007881911
28	12	2022	-15.67	-6.1	2.28	0.2322667534703744
29	12	2022	-13.89	-9.26	0.0	0.1237865569190877
30	12	2022	-15.35	-6.69	0.0	0.2215862935197934
31	12	2022	-16.05	-8.25	0.0	0.1908426598442846
1	1	2023	-16.42	-5.41	0.0	0.2673748892235127
2	1	2023	-13.55	-3.89	0.0	0.2728080980428105
3	1	2023	-14.51	-5.27	0.0	0.2476154585231602
4	1	2023	-16.26	-8.76	0.0	0.1806562627709018
5	1	2023	-16.29	-9.91	0.0	0.1522429942263946
6	1	2023	-16.28	-3.5	0.0	0.3181255860789511
7	1	2023	-10.31	-2.2	0.0	0.2713576673266121
8	1	2023	-12.72	-3.84	0.0	0.2640325511874756
9	1	2023	-12.05	-2.5	0.0	0.2948528456337013
10	1	2023	-14.45	-8.39	0.0	0.1623615048061969
11	1	2023	-15.37	-9.58	0.0	0.1473200376495547
12	1	2023	-13.13	-5.39	0.0	0.226686522737648
13	1	2023	-9.76	0.23	0.0	0.3501194764029944
14	1	2023	-10.41	-1.66	0.0	0.297681101635846
15	1	2023	-9.65	-6.48	0.0	0.1091092548793244
16	1	2023	-8.91	-6.94	0.0	0.0701286164822744
17	1	2023	-9.37	-5.96	0.0	0.1201221900015088
18	1	2023	-8.31	-2.33	0.0	0.2264970700998951
19	1	2023	-10.67	-4.89	0.0	0.1953938336653827
20	1	2023	-13.73	-4.3	0.0	0.2768175388686748
21	1	2023	-11.58	-0.1	0.0	0.4066531797334049
22	1	2023	-6.6	1.14	0.0	0.3327288748431938
23	1	2023	-12.46	-1.27	0.0	0.3800380475051086
24	1	2023	-8.66	-1.35	0.0	0.2804425662816459
25	1	2023	-7.96	-0.91	1.38	0.3034026279929875
26	1	2023	-8.97	3.4	1.23	0.6086394657870824
27	1	2023	-18.5	-3.41	0.0	0.3986616513562357
28	1	2023	-23.67	-18.19	0.0	0.0903031059306922
29	1	2023	-24.98	-19.08	0.0	0.0897783184367208
30	1	2023	-25.05	-17.24	0.0	0.1218075219049437
31	1	2023	-22.1	-11.54	0.0	0.2055343375789081
1	2	2023	-22.02	-10.18	1.68	0.2347866829177551
2	2	2023	-25.45	-16.53	0.0	0.1389189944578538
3	2	2023	-18.65	-0.11	0.0	0.5410676530577753
4	2	2023	-6.4	1.31	0.0	0.4790915900907803
5	2	2023	-10.76	2.05	0.0	0.6463820917749092
6	2	2023	-4.43	0.85	0.0	0.3196662326882617
7	2	2023	-3.78	3.28	0.0	0.5475782540868982
8	2	2023	-8.86	-0.17	3.52	0.3987056093008643
9	2	2023	-13.06	-1.98	0.0	0.5024186162521425
10	2	2023	-8.27	4.91	0.0	0.8319474372558042
11	2	2023	-6.51	1.33	0.0	0.5537987122636199
12	2	2023	-7.57	1.74	0.0	0.6404742321567173
13	2	2023	-3.33	3.73	0.0	0.631206517365671
14	2	2023	-16.41	-3.95	0.0	0.4727301791198475
15	2	2023	-16.21	-8.42	0.0	0.2629922335889624
16	2	2023	-17.78	-1.11	0.0	0.5910148809409574
17	2	2023	-8.52	0.12	0.0	0.5745020599563996
18	2	2023	-12.35	-3.35	0.0	0.4581822748646229
19	2	2023	-11.39	-4.11	0.91	0.3799437706136646
20	2	2023	-19.1	-9.21	0.0	0.3067949616601986
21	2	2023	-25.87	-16.17	0.0	0.1629187704794767
22	2	2023	-29.54	-24.99	0.0	0.0548745710280256
23	2	2023	-28.51	-22.1	0.0	0.0871829174594806
24	2	2023	-31.02	-19.67	0.0	0.1365629026254325
25	2	2023	-26.93	-11.58	0.0	0.2904007079855028
26	2	2023	-17.36	-0.38	0.0	0.6917409210174043
27	2	2023	-15.51	-4.43	0.0	0.5226303750424578
28	2	2023	-19.46	-10.38	0.0	0.2959188070323739
1	3	2023	-18.19	-6.39	0.0	0.4625030269996603
2	3	2023	-11.64	1.78	0.0	0.8541642328407439
3	3	2023	-10.16	-0.34	0.0	0.7153195586269442
4	3	2023	-14.96	-4.41	0.0	0.5474380822661774
5	3	2023	-19.94	-10.47	0.0	0.3253390689156494
6	3	2023	-24.61	-12.78	0.0	0.2863540557141539
7	3	2023	-16.62	-12.76	0.0	0.1226332873705332
8	3	2023	-18.82	-13.58	1.17	0.1497234063311581
9	3	2023	-18.08	-10.36	0.0	0.3138664348904419
10	3	2023	-13.74	-6.93	5.7	0.3042640594254591
11	3	2023	-12.28	-6.98	5.05	0.2361820607147222
12	3	2023	-19.17	-9.44	0.0	0.3998551892136938
13	3	2023	-16.86	-2.61	0.0	0.7085714782281716
14	3	2023	-10.92	1.78	1.37	0.9697736694356224
15	3	2023	-13.72	-3.57	2.88	0.5258488516686677
16	3	2023	-13.01	-4.62	0.0	0.533980773309165
17	3	2023	-20.1	-7.9	0.0	0.4647731170913759
18	3	2023	-19.32	-0.34	0.0	0.7656203656472856
19	3	2023	-14.76	-2.97	0.0	0.6879957860142695
20	3	2023	-14.68	-6.97	0.0	0.4366917760876053
21	3	2023	-15.42	-6.49	0.0	0.4970283488598922
22	3	2023	-15.39	-6.47	0.0	0.5045751523890076
23	3	2023	-15.14	2.74	0.0	0.9925530143796693
24	3	2023	-14.29	-3.71	0.0	0.6646171172191719
25	3	2023	-18.44	-4.0	0.0	0.6664934450794838
26	3	2023	-13.68	-5.73	0.0	0.5138169414360727
27	3	2023	-19.13	-8.14	0.0	0.4895983465003993
28	3	2023	-21.15	-6.07	0.0	0.5857644748668702
29	3	2023	-18.54	-0.94	0.0	0.8191730539338805
30	3	2023	-14.04	-1.94	0.0	0.8083962443834707
31	3	2023	-14.91	0.61	0.0	0.9490005263488072
1	4	2023	-7.07	4.07	0.0	1.176890506429837
2	4	2023	-8.32	-2.07	2.73	0.4819113283668028
3	4	2023	-13.75	-8.07	1.66	0.3382547264889663
4	4	2023	-19.49	-7.62	0.0	0.5265533134257525
5	4	2023	-23.34	-6.99	0.0	0.5475382545661083
6	4	2023	-21.4	-3.92	0.0	0.6780250496075307
7	4	2023	-11.93	1.94	0.0	1.0452040305723036
8	4	2023	-2.38	6.71	0.0	1.2778309421634724
9	4	2023	1.27	9.04	0.0	1.3481489495797443
10	4	2023	2.86	10.14	0.0	1.3759926687811403
11	4	2023	0.72	12.83	0.0	1.7331860896300944
12	4	2023	0.17	8.31	0.0	1.3596320440296656
13	4	2023	-1.37	5.73	1.96	1.1170223615147548
14	4	2023	-1.12	8.01	0.0	1.4004540451211844
15	4	2023	-2.07	11.88	0.0	1.7014421784184162
16	4	2023	-0.57	15.32	0.0	1.9238995871585465
17	4	2023	2.82	16.6	0.0	2.022656167322834
18	4	2023	0.55	7.15	3.7	0.8200780406619732
19	4	2023	-4.1	0.28	6.24	0.2828954912943681
20	4	2023	-5.37	-1.65	0.56	0.2598838451546142
21	4	2023	-5.42	1.07	0.0	0.6378294749057195
22	4	2023	-5.53	5.91	0.0	1.2075598685541358
23	4	2023	-5.01	9.01	0.0	1.4682899822337778
24	4	2023	-1.41	11.42	0.0	1.6487021001258853
25	4	2023	2.09	17.59	1.85	2.075768194589979
26	4	2023	1.49	15.23	0.0	1.9259144968878756
27	4	2023	2.59	10.14	0.0	1.2894994118492022
28	4	2023	-0.95	18.99	0.0	2.1372342878070887
29	4	2023	-1.11	16.3	0.0	1.9907064237167225
30	4	2023	-2.2	16.69	0.0	1.999784780585986
1	5	2023	-0.18	20.53	0.0	2.245614458213665
