Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.63	-28.38	0.0	0.0506525400454648
31	12	2021	-36.15	-28.33	0.0	0.0454414270426978
1	1	2022	-35.3	-24.19	0.0	0.0724582438753272
2	1	2022	-26.8	-2.32	0.0	0.3618903229105404
3	1	2022	-18.11	-6.63	6.06	0.2407000517463578
4	1	2022	-23.67	-13.6	2.46	0.1470195508145999
5	1	2022	-32.52	-19.83	0.0	0.1063839349045405
6	1	2022	-35.88	-26.67	0.0	0.0555815034469049
7	1	2022	-24.8	-7.27	1.73	0.2717058565474143
8	1	2022	-24.95	-15.94	0.0	0.1234770982509116
9	1	2022	-29.89	-18.77	0.0	0.1112089132996517
10	1	2022	-21.98	-0.45	0.0	0.4161094951457811
11	1	2022	-14.54	2.34	0.0	0.470145778196087
12	1	2022	-2.92	4.61	0.0	0.3386435276669455
13	1	2022	-6.54	4.03	3.39	0.4010098178409174
14	1	2022	-7.16	0.6	0.0	0.2927576348800508
15	1	2022	-4.56	4.76	0.0	0.3981713064364143
16	1	2022	-5.35	4.4	0.0	0.4052384864178491
17	1	2022	-6.43	3.48	1.09	0.3944174914081402
18	1	2022	-19.74	1.37	0.0	0.4697512486206842
19	1	2022	-27.68	-15.92	0.0	0.1432177383988378
20	1	2022	-23.52	-2.13	1.68	0.386483534017308
21	1	2022	-10.2	2.57	2.07	0.4241144032005169
22	1	2022	-7.87	4.54	1.15	0.4778940883963122
23	1	2022	-9.23	4.82	0.0	0.5142742253450212
24	1	2022	-12.09	0.51	0.0	0.4015470786601874
25	1	2022	-21.73	-4.28	0.0	0.3430394409827699
26	1	2022	-10.41	2.22	0.0	0.4407165383604512
27	1	2022	-8.06	1.77	0.0	0.3781735061392574
28	1	2022	-12.95	-0.18	0.0	0.3969710791126679
29	1	2022	-10.4	1.12	0.0	0.4046467130733332
30	1	2022	-5.54	4.33	0.0	0.4293942319500908
31	1	2022	-12.84	2.2	3.71	0.4600864393185876
1	2	2022	-26.7	-19.33	0.0	0.0951069510100069
2	2	2022	-34.21	-25.05	0.0	0.0696991482514127
3	2	2022	-32.49	-21.91	0.0	0.0950023353491631
4	2	2022	-33.62	-13.17	3.27	0.1880359913595523
5	2	2022	-18.89	-11.85	0.76	0.1550525429884025
6	2	2022	-19.98	0.22	0.0	0.4740377011493206
7	2	2022	-6.87	4.3	0.0	0.4825819031028422
8	2	2022	-4.42	3.42	0.0	0.373727801240609
9	2	2022	-8.38	2.74	1.56	0.4567735706970838
10	2	2022	-10.4	5.3	0.54	0.5986964165161207
11	2	2022	-19.39	-14.17	0.0	0.1132074885613412
12	2	2022	-17.77	-8.72	0.0	0.2288829421841469
13	2	2022	-16.68	1.33	0.0	0.5170224001951582
14	2	2022	-19.92	-10.69	1.15	0.207107135479785
15	2	2022	-16.23	-7.38	0.86	0.2479670754606344
16	2	2022	-26.43	-16.51	0.0	0.1480421267966316
17	2	2022	-28.86	-8.99	0.96	0.2844806200749856
18	2	2022	-22.01	-9.72	0.88	0.2566210767902719
19	2	2022	-18.96	3.04	0.98	0.5909226662257075
20	2	2022	-23.31	-17.08	0.0	0.1122456751145458
21	2	2022	-28.96	-20.23	0.0	0.1109379929536651
22	2	2022	-32.21	-20.84	0.0	0.1189556642222789
23	2	2022	-30.73	-18.52	0.0	0.1454616869770698
24	2	2022	-27.68	-16.78	0.0	0.1607955586015194
25	2	2022	-26.98	-8.44	0.0	0.3119304275196657
26	2	2022	-13.44	-3.02	0.0	0.3734479012371508
27	2	2022	-12.22	-8.1	0.0	0.1513624606524681
28	2	2022	-12.98	-7.92	0.0	0.1818172752988032
1	3	2022	-11.01	-7.02	0.0	0.1600620526483566
2	3	2022	-19.68	-9.76	0.0	0.2593496867051053
3	3	2022	-21.21	-10.37	3.92	0.2382940053168346
4	3	2022	-12.5	-8.47	4.77	0.1396308544913027
5	3	2022	-16.62	-9.36	0.0	0.229259150887882
6	3	2022	-17.83	-4.23	0.0	0.4193256681299406
7	3	2022	-15.11	1.75	1.4	0.6064873178571621
8	3	2022	-18.01	-8.45	0.0	0.2916150602578871
9	3	2022	-24.18	-15.22	0.0	0.1855868586126272
10	3	2022	-23.96	-13.38	0.0	0.2267105875807564
11	3	2022	-30.78	-11.31	0.0	0.2803156385953109
12	3	2022	-16.6	3.18	0.0	0.701413439372378
13	3	2022	-13.6	-3.9	0.0	0.3886442614346962
14	3	2022	-11.71	-2.44	0.0	0.4124705690465284
15	3	2022	-8.57	2.6	0.0	0.604069848048092
16	3	2022	-6.06	3.63	0.0	0.5857191254321417
17	3	2022	-7.68	4.68	0.0	0.7380878211038733
18	3	2022	-3.61	5.22	0.0	0.6070535322036338
19	3	2022	-5.84	5.13	0.0	0.7358693650766623
20	3	2022	-3.04	3.26	2.41	0.3889060198065535
21	3	2022	-0.85	4.7	0.72	0.4309308687002186
22	3	2022	-3.32	6.43	0.0	0.780885869337772
23	3	2022	-2.4	10.04	0.0	1.078252340022248
24	3	2022	-1.33	5.62	2.85	0.4762012029447129
25	3	2022	-8.6	-0.9	0.0	0.4494545694609855
26	3	2022	-10.91	-4.6	0.0	0.3274848427217103
27	3	2022	-9.05	5.14	0.0	0.9568798189219894
28	3	2022	-2.83	4.89	2.11	0.5875864724242108
29	3	2022	-6.09	1.31	0.0	0.600862397753304
30	3	2022	-8.02	7.58	0.0	1.1790321031693274
31	3	2022	-2.17	5.5	3.95	0.6049952105655322
1	4	2022	-4.34	3.64	0.0	0.7211574471177955
2	4	2022	-7.27	4.6	0.0	0.9605141402449616
3	4	2022	-3.36	10.52	0.0	1.362668721974735
4	4	2022	-0.43	14.29	0.0	1.695495974452159
5	4	2022	-0.05	7.52	2.14	0.7361695306650162
6	4	2022	-2.18	6.5	0.86	1.0057527144063896
7	4	2022	-3.26	10.52	0.0	1.455533159124314
8	4	2022	-1.69	17.26	0.0	1.9696392972780776
9	4	2022	0.14	12.03	0.0	1.5429043445425543
10	4	2022	-4.03	4.42	0.67	0.9141522875611572
11	4	2022	-8.91	-3.75	0.0	0.3355748982100314
12	4	2022	-9.93	-5.19	0.0	0.28589059905554
13	4	2022	-9.71	-4.1	0.0	0.3833846833876013
14	4	2022	-8.19	-2.73	0.0	0.4474692880386466
15	4	2022	-9.16	-1.14	0.0	0.7075611108748805
16	4	2022	-8.76	2.35	0.0	1.0242062790059792
17	4	2022	-8.31	4.03	0.0	1.1563318349788825
18	4	2022	-8.25	8.98	0.0	1.5019255143207282
19	4	2022	-2.06	4.27	2.61	0.657131253322284
20	4	2022	-4.78	2.17	0.7	0.806881087785996
21	4	2022	-8.89	6.07	0.0	1.3199187387332365
22	4	2022	-1.61	3.86	1.52	0.7734070105880646
23	4	2022	0.32	10.41	0.0	1.6089785193015806
24	4	2022	-2.6	10.64	0.0	1.708916723870756
25	4	2022	-3.22	9.74	0.0	1.6355233396289095
26	4	2022	-2.53	13.26	0.0	1.87652832757047
27	4	2022	0.65	14.84	0.0	1.9999684188119935
28	4	2022	0.5	17.85	0.0	2.1884139462151064
29	4	2022	0.19	16.78	0.0	2.124042158407699
30	4	2022	0.85	17.59	0.0	2.1802337330142487
1	5	2022	0.34	13.78	0.0	1.9240296498407383
2	5	2022	-0.35	18.51	0.0	2.2247049297422916
3	5	2022	3.52	19.66	0.0	2.3357161034536063
4	5	2022	0.0	23.51	0.0	2.5181473778376473
5	5	2022	8.64	27.41	2.38	2.6001820979474024
6	5	2022	9.47	22.82	2.57	2.2915305073710215
7	5	2022	4.64	15.33	0.0	1.9711804900916432
8	5	2022	1.98	14.79	0.0	1.9845475180223335
9	5	2022	-0.03	16.59	0.0	2.039519822372877
10	5	2022	3.44	13.58	1.71	1.7169926992129685
11	5	2022	-0.54	19.01	0.0	2.181174804047072
12	5	2022	3.26	21.58	0.0	2.373923075147256
13	5	2022	4.48	12.16	14.74	1.039398464723168
14	5	2022	3.24	16.54	0.0	1.8825614686653456
15	5	2022	2.23	20.24	0.0	2.2724650138378215
16	5	2022	3.72	18.3	1.58	2.0689911656824047
17	5	2022	7.17	17.58	3.86	1.3937725886852106
18	5	2022	7.52	15.27	1.7	1.265562382492963
19	5	2022	1.47	10.78	5.26	0.9412406961267836
20	5	2022	1.34	7.71	0.0	0.697661026860805
21	5	2022	-1.16	14.99	0.0	1.8165717601317284
22	5	2022	1.27	17.32	0.0	1.9839919172566736
23	5	2022	2.28	22.82	0.0	2.4533809324683884
24	5	2022	4.71	24.47	0.0	2.5836882809597173
25	5	2022	5.79	24.37	0.0	2.5639689459140125
26	5	2022	5.6	23.89	0.0	2.524444855881042
27	5	2022	6.91	22.55	0.0	2.35161099112402
28	5	2022	8.92	23.59	0.0	2.389121502391847
29	5	2022	8.84	19.45	1.08	1.8008396200989147
30	5	2022	7.54	16.86	0.0	1.5074814787686428
31	5	2022	3.68	18.87	0.0	2.092992657695372
1	6	2022	2.16	19.2	0.0	2.1745594551423464
2	6	2022	5.12	21.19	0.0	2.3501984197629837
3	6	2022	2.1	23.07	0.0	2.5202216195324123
4	6	2022	3.44	24.52	0.0	2.6269060460621363
5	6	2022	6.66	20.14	0.0	2.228754452482744
6	6	2022	6.0	21.23	0.0	2.3903575740225076
7	6	2022	7.61	22.0	0.0	2.4268415768830387
8	6	2022	7.16	24.96	0.0	2.667559389493068
9	6	2022	11.09	23.16	2.88	1.9141710636801017
10	6	2022	9.8	24.4	4.22	2.145519123222809
11	6	2022	8.29	23.62	0.0	2.5271267511790954
12	6	2022	8.03	23.64	6.42	2.0934022699540944
13	6	2022	10.75	21.62	7.84	1.548089798090356
14	6	2022	8.24	18.21	0.0	1.5890923959411514
15	6	2022	6.33	16.29	2.68	1.1666876908274562
16	6	2022	9.99	20.94	0.0	1.839165969025848
17	6	2022	10.45	28.06	0.0	2.755248826796792
18	6	2022	17.8	31.23	0.0	2.6328078569335505
19	6	2022	15.55	21.46	1.88	0.9769555494164482
20	6	2022	14.54	20.43	15.34	0.6813670559160194
21	6	2022	11.66	21.92	0.0	1.6791872911464156
22	6	2022	11.01	28.17	4.83	2.16483744186501
23	6	2022	11.11	25.12	8.32	1.8111490105898251
24	6	2022	9.04	17.92	3.42	0.9693252149053836
25	6	2022	8.99	21.43	4.47	1.4692449245546957
26	6	2022	8.83	24.65	0.0	2.2520499472913595
27	6	2022	9.86	22.14	0.0	1.8642636857248895
28	6	2022	8.06	22.17	0.0	2.0085243993046933
29	6	2022	11.95	24.15	0.0	1.9375676881890025
30	6	2022	9.31	22.55	0.0	1.9847384499742136
1	7	2022	6.61	22.66	0.53	2.1673172599064574
2	7	2022	9.5	21.1	1.48	1.7580612024155224
3	7	2022	10.27	23.05	0.0	1.9808321706010503
4	7	2022	12.11	21.35	0.0	1.5047949120898525
5	7	2022	11.22	17.68	4.44	0.7336992850084019
6	7	2022	12.36	23.39	0.0	1.849636251242019
7	7	2022	10.89	23.29	7.48	1.5757711559053391
8	7	2022	16.21	30.9	2.03	2.006454137434174
9	7	2022	16.41	28.77	2.06	1.7003438730200673
10	7	2022	13.46	24.87	0.0	1.8896969858624009
11	7	2022	11.32	26.56	0.0	2.3029975853971196
12	7	2022	10.85	29.63	0.0	2.623657995268901
13	7	2022	16.01	32.21	5.65	2.1115977271798467
14	7	2022	13.81	27.51	0.0	2.154965000044861
15	7	2022	16.28	32.5	0.0	2.556928526642276
16	7	2022	15.52	34.85	0.0	2.8228332832094054
17	7	2022	16.04	29.42	15.82	1.7085102348857055
18	7	2022	14.17	29.03	13.45	1.7427921771089947
19	7	2022	16.03	28.34	5.71	1.4183395370307843
20	7	2022	12.28	24.66	0.0	1.656148789088267
21	7	2022	10.79	27.57	0.0	2.1224355180299725
22	7	2022	11.41	24.04	0.0	1.6493047651052206
23	7	2022	8.88	21.21	0.0	1.5048340765626838
24	7	2022	7.51	27.54	0.8	2.248642210847144
25	7	2022	13.94	20.87	0.55	0.8928050704698322
26	7	2022	10.18	23.55	0.0	1.6649600607351986
27	7	2022	7.81	24.85	0.0	1.9616767569496063
28	7	2022	7.92	27.64	0.0	2.204469403925605
29	7	2022	12.64	33.61	0.0	2.5227236611875283
30	7	2022	14.79	23.21	3.59	0.9362884327790324
31	7	2022	13.68	25.53	2.24	1.2654527216660905
1	8	2022	14.07	25.51	19.04	1.2303417113781456
2	8	2022	12.62	22.96	1.72	1.244368240057569
3	8	2022	7.93	24.48	0.0	1.7682894372123703
4	8	2022	12.03	31.91	0.0	2.243701526425517
5	8	2022	8.77	17.78	0.0	0.9823974918258684
6	8	2022	5.05	22.97	0.0	1.7366254690876846
7	8	2022	12.18	29.26	0.0	1.9452238933546124
8	8	2022	10.89	32.06	0.0	2.263039814382175
9	8	2022	8.91	24.77	0.0	1.658952191966638
10	8	2022	8.98	24.54	0.0	1.6192032025897851
11	8	2022	14.86	25.52	0.0	1.2563568680344848
12	8	2022	11.3	30.73	0.0	2.1349466823380427
13	8	2022	14.85	32.15	5.15	1.6883759338723845
14	8	2022	15.12	29.08	0.0	1.619544291441226
15	8	2022	12.17	28.84	0.0	1.8487139042597809
16	8	2022	13.7	33.33	0.0	2.191482142733828
17	8	2022	15.54	28.25	2.0	1.4544033271850658
18	8	2022	12.26	29.16	0.0	1.8604236873052795
19	8	2022	10.43	29.31	0.0	1.969119388971023
20	8	2022	14.88	32.12	0.0	1.9462275422588735
21	8	2022	12.46	33.8	0.0	2.234533776898317
22	8	2022	15.75	24.77	0.0	1.0257949335693617
23	8	2022	12.65	26.64	0.0	1.4748096097905103
24	8	2022	10.07	26.89	0.0	1.682436223732264
25	8	2022	10.54	29.18	0.0	1.861231438869201
26	8	2022	11.95	28.2	5.7	1.4554937637424288
27	8	2022	13.82	30.52	3.98	1.5323793973449176
28	8	2022	12.27	21.29	0.0	0.9442235151242324
29	8	2022	8.7	26.97	0.0	1.6866288444678472
30	8	2022	9.9	31.92	0.0	2.034451815415975
31	8	2022	12.65	34.87	0.0	2.1280131808919385
1	9	2022	13.13	31.4	0.0	1.767386241202354
2	9	2022	5.6	26.26	0.0	1.6949005810177666
3	9	2022	11.06	34.86	0.0	2.1434892717425966
4	9	2022	15.01	34.0	0.0	1.8291762215094856
5	9	2022	11.76	30.7	0.0	1.730338961041017
6	9	2022	8.17	24.56	0.0	1.419929801191241
7	9	2022	8.95	33.99	0.0	2.0911703290127583
8	9	2022	6.44	18.95	0.0	1.0485007819309042
9	9	2022	3.05	16.57	0.0	1.0281949559867871
10	9	2022	1.38	23.0	0.0	1.51533681200006
11	9	2022	7.51	31.8	0.0	1.9521731293611368
12	9	2022	8.14	22.33	0.0	1.2013669016309223
13	9	2022	6.88	15.84	0.93	0.7410615379616545
14	9	2022	6.79	15.27	0.0	0.6989978506006862
15	9	2022	4.36	17.88	0.0	1.037753324817444
16	9	2022	9.6	19.96	0.0	0.9075986044796954
17	9	2022	7.26	21.6	0.0	1.1703162880659757
18	9	2022	5.82	22.14	0.0	1.270763183252301
19	9	2022	7.43	16.39	3.81	0.6780030289264404
20	9	2022	4.87	13.45	0.0	0.6614967000995379
21	9	2022	-0.01	16.93	0.0	1.1093212281801628
22	9	2022	1.78	20.22	0.0	1.257905801192546
23	9	2022	5.65	19.58	0.0	1.0672340768003044
24	9	2022	5.31	21.22	0.0	1.1931700271830012
25	9	2022	1.86	21.31	0.0	1.3172299311669071
26	9	2022	6.56	22.45	0.0	1.2143187481345974
27	9	2022	4.91	24.63	0.0	1.4284786847004374
28	9	2022	7.82	28.93	0.0	1.6263250911188536
29	9	2022	7.03	28.67	0.0	1.6227793279849578
30	9	2022	10.99	22.1	0.0	0.9338759423768764
1	10	2022	7.94	20.74	0.0	0.9974490534308283
2	10	2022	4.65	20.81	0.0	1.1424955996896082
3	10	2022	6.07	21.86	0.0	1.155341934831524
4	10	2022	6.14	25.41	0.0	1.3787022791325825
5	10	2022	1.95	11.52	0.0	0.6265489020962102
6	10	2022	-5.88	10.02	0.0	0.7881840728343931
7	10	2022	-2.31	19.59	0.0	1.2183622884830518
8	10	2022	2.83	22.75	0.0	1.29329628692875
9	10	2022	2.81	21.59	0.0	1.2088704920764417
10	10	2022	2.73	24.82	0.13	1.40554456864223
11	10	2022	4.36	15.47	0.0	0.7579636198566791
12	10	2022	2.43	10.93	0.0	0.5447640199247614
13	10	2022	-0.01	13.45	0.0	0.7933833059217635
14	10	2022	-3.49	14.42	0.0	0.9287692839571776
15	10	2022	-2.91	8.88	0.0	0.6188606677771903
16	10	2022	-4.33	7.45	0.0	0.5817862678664436
17	10	2022	-2.9	16.07	0.0	1.039567579454073
18	10	2022	0.08	20.97	0.0	1.3161248314951426
19	10	2022	1.64	20.84	0.0	1.254038621693941
20	10	2022	2.97	15.21	0.0	0.7558268036623421
21	10	2022	-0.48	12.03	0.0	0.6900620892834399
22	10	2022	-4.72	11.02	1.27	0.7464474760253291
23	10	2022	-0.51	4.28	6.18	0.2431101842385301
24	10	2022	-2.15	1.47	0.9	0.1816516594904011
25	10	2022	-2.7	3.88	0.0	0.3257287681556011
26	10	2022	-4.75	6.7	0.0	0.5318104845867139
27	10	2022	-0.66	10.76	0.0	0.6167473138791393
28	10	2022	-1.28	9.83	0.0	0.5854139272776234
29	10	2022	-2.89	12.76	0.0	0.778061554017909
30	10	2022	-1.59	14.64	0.0	0.8389835896512077
31	10	2022	-1.1	8.92	0.0	0.5238332085577868
1	11	2022	-0.69	7.31	0.67	0.4210074947532702
2	11	2022	-2.73	1.54	0.91	0.2043282399156147
3	11	2022	-7.87	-2.03	0.0	0.2249951886229753
4	11	2022	-10.07	1.84	1.52	0.4368527205124418
5	11	2022	-5.98	1.84	5.62	0.3198545555035533
6	11	2022	-13.08	-5.33	0.0	0.2371894691329876
7	11	2022	-17.13	-7.55	3.44	0.225614362081206
8	11	2022	-18.58	-6.15	0.0	0.2900545783342343
9	11	2022	-24.46	-14.76	0.0	0.151882695502011
10	11	2022	-25.61	-14.55	0.0	0.1621239074194539
11	11	2022	-21.85	-11.4	0.0	0.1936474903514186
12	11	2022	-21.91	-11.0	0.73	0.201909194928247
13	11	2022	-13.72	-6.91	0.0	0.1962800643714277
14	11	2022	-11.85	-6.08	0.83	0.1816129500782302
15	11	2022	-12.61	-3.93	0.0	0.2683783019990244
16	11	2022	-10.57	-2.74	0.19	0.2672955467819308
17	11	2022	-16.0	-9.6	0.0	0.1611087942110083
18	11	2022	-15.27	-6.22	0.0	0.2431485914222736
19	11	2022	-13.3	-4.87	0.0	0.2503053925165726
20	11	2022	-12.49	0.54	0.0	0.409228053341048
21	11	2022	-12.06	1.07	0.91	0.420166979640705
22	11	2022	-6.94	1.46	0.0	0.3363954605141575
23	11	2022	-6.24	1.82	0.0	0.3305087519677895
24	11	2022	-7.76	2.65	0.0	0.3992935231962266
25	11	2022	-1.56	5.87	0.0	0.3656506502822973
26	11	2022	-5.63	2.49	0.0	0.3388119213280725
27	11	2022	-5.53	1.62	2.11	0.2857505499083014
28	11	2022	-9.98	-4.96	4.34	0.1608503140920247
29	11	2022	-16.67	-9.59	0.8	0.1676538621087107
30	11	2022	-21.59	-14.79	1.33	0.1181990191000018
1	12	2022	-24.89	-15.92	0.68	0.1277936951494821
2	12	2022	-30.44	-22.48	0.0	0.0748355879819238
3	12	2022	-25.57	-11.14	0.0	0.207030787734175
4	12	2022	-16.13	-3.7	0.0	0.3103235180843107
5	12	2022	-26.05	-14.82	0.77	0.149866111010511
6	12	2022	-34.25	-22.06	0.0	0.0900453639521069
7	12	2022	-34.33	-10.53	0.0	0.2094268028388682
8	12	2022	-16.78	-6.81	0.0	0.2333182577743494
9	12	2022	-13.1	-3.41	0.0	0.2763459838350461
10	12	2022	-18.56	-7.59	0.0	0.2330193540413437
11	12	2022	-11.0	-4.74	1.58	0.1941795761677963
12	12	2022	-12.28	-6.85	2.06	0.1508984163182428
13	12	2022	-15.84	-11.47	0.0	0.1016485649390508
14	12	2022	-17.28	-8.51	0.0	0.1962034414308641
15	12	2022	-17.21	-10.17	0.0	0.1554908872355818
16	12	2022	-21.38	-14.3	0.0	0.120754991924547
17	12	2022	-21.48	-15.04	0.0	0.1081605785153682
18	12	2022	-26.23	-20.65	0.0	0.0668515037945004
19	12	2022	-29.43	-24.03	1.88	0.0509261116283756
20	12	2022	-35.01	-26.87	0.0	0.0523809541232566
21	12	2022	-33.56	-26.3	1.03	0.0517555328233685
22	12	2022	-31.59	-24.34	0.0	0.0602748337273659
23	12	2022	-35.36	-21.86	0.0	0.0923991249434325
24	12	2022	-25.02	-13.96	8.82	0.1510382220322183
25	12	2022	-16.9	-11.68	2.35	0.1116878919092719
26	12	2022	-15.34	-4.59	0.0	0.2735436361419945
27	12	2022	-13.19	-6.69	8.68	0.174218594354305
28	12	2022	-17.06	-11.53	1.65	0.1224345958360374
29	12	2022	-16.24	-10.88	0.0	0.1245964880932558
30	12	2022	-17.95	-10.08	0.0	0.1697067644904661
31	12	2022	-20.63	-12.72	0.0	0.1448388363319481
1	1	2023	-21.08	-7.93	0.0	0.2426485156922388
2	1	2023	-16.65	-6.83	0.0	0.229646741893227
3	1	2023	-15.88	-6.1	0.0	0.2393816057080675
4	1	2023	-19.56	-9.56	0.0	0.1978301604271368
5	1	2023	-20.28	-10.98	0.0	0.1753056407317368
6	1	2023	-17.71	-8.62	0.0	0.2001957305218349
7	1	2023	-15.54	-5.51	0.0	0.2523077523186127
8	1	2023	-15.81	-5.66	0.0	0.2523148220512875
9	1	2023	-15.74	-6.38	0.0	0.2328152953217217
10	1	2023	-17.37	-10.04	0.0	0.1638670247478194
11	1	2023	-14.38	-9.19	0.0	0.1357419867147359
12	1	2023	-15.41	-8.96	0.0	0.1612765869510043
13	1	2023	-15.23	-7.01	0.0	0.2111924800298197
14	1	2023	-13.07	-7.16	0.0	0.1684913325416193
15	1	2023	-9.4	-7.27	0.0	0.0720346769003828
16	1	2023	-9.83	-7.1	0.0	0.090545024538469
17	1	2023	-11.52	-8.54	0.0	0.0909765447083306
18	1	2023	-9.09	-4.64	0.48	0.159760581858892
19	1	2023	-9.54	-4.07	0.0	0.1945738549771735
20	1	2023	-14.7	-5.13	0.0	0.2661290388524484
21	1	2023	-13.65	-2.46	0.0	0.333704853169577
22	1	2023	-8.23	1.38	0.77	0.4074294235540718
23	1	2023	-12.78	-1.65	0.42	0.3656541202250568
24	1	2023	-12.65	-4.24	0.0	0.264802028699828
25	1	2023	-8.5	-1.45	2.79	0.2586751456846368
26	1	2023	-7.86	3.74	1.18	0.5689200946243296
27	1	2023	-20.84	-5.71	0.0	0.3169914148724241
28	1	2023	-25.17	-18.3	0.0	0.1014386671565982
29	1	2023	-27.24	-19.68	0.0	0.0976864145921507
30	1	2023	-27.43	-18.73	0.0	0.1129207417594559
31	1	2023	-25.52	-15.38	0.53	0.1536096341130259
1	2	2023	-25.6	-13.88	0.47	0.1794506970918281
2	2	2023	-31.83	-18.86	0.0	0.1293655980528917
3	2	2023	-20.43	-5.08	0.0	0.3640785506274981
4	2	2023	-9.17	-1.94	0.77	0.325684176084866
5	2	2023	-10.3	0.65	0.0	0.5336643161869843
6	2	2023	-5.53	1.33	0.0	0.4192968817060002
7	2	2023	-6.53	2.53	0.0	0.5797659751389848
8	2	2023	-10.44	-0.63	0.0	0.4923800907818339
9	2	2023	-14.98	-3.79	0.0	0.4151006593846462
10	2	2023	-10.65	4.08	0.0	0.7574347635018691
11	2	2023	-6.73	1.0	0.0	0.495266269974462
12	2	2023	-7.96	0.77	0.0	0.5402345277947732
13	2	2023	-5.2	2.91	0.0	0.6083086198728164
14	2	2023	-18.02	-4.82	0.0	0.4225456580984331
15	2	2023	-19.2	-11.86	0.0	0.177095188437539
16	2	2023	-22.36	-3.52	0.0	0.4661132186711767
17	2	2023	-9.98	-1.23	0.0	0.4845981476172312
18	2	2023	-13.68	-5.2	0.55	0.3501882760650606
19	2	2023	-14.86	-9.65	2.2	0.149107477898143
20	2	2023	-23.18	-12.88	0.0	0.2102107877833769
21	2	2023	-29.0	-20.12	0.0	0.1156550492282336
22	2	2023	-33.12	-26.18	0.0	0.0645223421296506
23	2	2023	-31.83	-21.52	0.0	0.1122310767537079
24	2	2023	-31.78	-20.02	0.0	0.131137954873348
25	2	2023	-29.72	-13.37	0.0	0.237405540810074
26	2	2023	-19.64	-7.1	0.0	0.4081273309181679
27	2	2023	-16.52	-7.8	0.0	0.3389605999561732
28	2	2023	-22.77	-11.76	0.0	0.2706179114329894
1	3	2023	-22.72	-7.84	0.0	0.4001280926762857
2	3	2023	-13.63	-0.76	0.0	0.6917906906596873
3	3	2023	-11.26	-1.31	0.0	0.6377820350781364
4	3	2023	-16.05	-6.66	0.0	0.4179368620020499
5	3	2023	-22.62	-12.24	0.0	0.2738181196796369
6	3	2023	-26.49	-14.62	0.0	0.231626822148363
7	3	2023	-20.02	-13.01	0.0	0.2005466484370253
8	3	2023	-20.62	-14.25	0.0	0.161953819911684
9	3	2023	-21.17	-11.55	0.0	0.2993490584335537
10	3	2023	-15.93	-7.23	0.98	0.4246120061188712
11	3	2023	-14.03	-6.61	0.0	0.4160509540782551
12	3	2023	-20.78	-8.39	0.0	0.4410656485384402
13	3	2023	-18.42	-4.67	0.0	0.5962966404724859
14	3	2023	-12.21	-1.02	1.69	0.779011292211746
15	3	2023	-17.09	-4.77	0.0	0.6029291835937213
16	3	2023	-17.84	-7.68	0.0	0.4702174204970683
17	3	2023	-22.45	-8.8	0.0	0.4466562614510194
18	3	2023	-19.84	-1.89	0.0	0.7201540521012721
19	3	2023	-15.46	-3.83	0.0	0.6693748061513985
20	3	2023	-12.2	-5.85	0.0	0.442828072427318
21	3	2023	-15.32	-6.92	0.0	0.4887566717830429
22	3	2023	-17.02	-6.89	0.0	0.5319850398681273
23	3	2023	-15.49	1.16	0.0	0.9189123614412412
24	3	2023	-15.03	-4.03	0.0	0.6800465164492709
25	3	2023	-20.19	-4.14	0.0	0.667257896761612
26	3	2023	-15.89	-7.05	0.0	0.5133440040730756
27	3	2023	-21.26	-10.07	0.0	0.4354928211723173
28	3	2023	-22.61	-7.5	0.0	0.5385498574833649
29	3	2023	-18.48	-1.89	0.0	0.7919400604464866
30	3	2023	-11.29	-1.47	0.0	0.8392802815874197
31	3	2023	-14.38	-0.54	0.0	0.8985720356468962
1	4	2023	-10.98	1.17	0.0	1.0022588364329272
2	4	2023	-9.18	-3.69	1.76	0.5447278093896182
3	4	2023	-14.38	-8.26	0.0	0.4112712299757052
4	4	2023	-19.64	-6.68	0.0	0.6199946187820432
5	4	2023	-22.1	-4.96	0.0	0.6691963715488783
6	4	2023	-20.2	-3.91	0.0	0.728432410205523
7	4	2023	-14.18	1.14	0.0	0.9896255448511296
8	4	2023	-6.07	5.3	0.0	1.2483284373405474
9	4	2023	-1.54	6.89	0.0	1.3133084141272922
10	4	2023	2.15	8.34	0.0	1.3374798878268988
11	4	2023	0.61	8.42	0.0	1.3939963778103124
12	4	2023	-0.66	8.71	0.0	1.4486639129452747
13	4	2023	-3.06	8.74	0.0	1.4780129970245814
14	4	2023	-0.78	10.09	0.0	1.5587019592925466
15	4	2023	-2.74	12.87	0.0	1.6830647263318563
16	4	2023	-1.18	15.03	0.0	1.8233526562611748
17	4	2023	2.61	16.07	0.0	1.9069865521892684
18	4	2023	-0.6	6.4	6.56	1.0548741985363603
19	4	2023	-3.95	0.1	6.14	0.4054487773821812
20	4	2023	-4.24	-1.0	1.14	0.3127089749382768
21	4	2023	-4.77	2.89	0.0	0.9759638291889048
22	4	2023	-3.91	7.59	0.0	1.4136171011879082
23	4	2023	-5.16	9.86	0.0	1.5437112771806685
24	4	2023	-1.77	10.8	0.0	1.6217876994612046
25	4	2023	2.17	15.79	1.03	1.94560114487307
26	4	2023	1.13	14.54	0.0	1.8677351828312632
27	4	2023	0.98	11.15	0.0	1.635595934480789
