Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.31	-22.91	0.0	0.0835722348301914
2	1	2022	-26.06	-1.37	0.0	0.385782213553533
3	1	2022	-17.4	-5.44	3.87	0.2642906889434663
4	1	2022	-24.17	-13.1	1.93	0.1651639408001835
5	1	2022	-33.06	-19.89	0.0	0.1077828742390686
6	1	2022	-35.31	-26.56	0.0	0.0553805405253496
7	1	2022	-24.07	-8.06	1.54	0.2568623324525675
8	1	2022	-24.74	-14.59	0.0	0.1447954528270097
9	1	2022	-28.92	-16.52	0.0	0.1372326750641673
10	1	2022	-21.35	0.13	0.0	0.4332014702656019
11	1	2022	-11.78	3.53	0.0	0.487258681379987
12	1	2022	-2.04	5.1	0.0	0.3348502029488318
13	1	2022	-5.29	4.05	2.21	0.3744534026866758
14	1	2022	-5.95	1.57	0.0	0.302847875717983
15	1	2022	-4.6	4.56	0.0	0.3943365438498538
16	1	2022	-4.76	4.28	0.0	0.387459464012957
17	1	2022	-5.83	4.33	1.0	0.419773647799932
18	1	2022	-19.4	2.42	0.0	0.5013346356821412
19	1	2022	-26.62	-15.7	0.0	0.1427515869677759
20	1	2022	-23.0	-2.7	2.12	0.3634098384911178
21	1	2022	-9.23	2.69	1.3	0.4334343238566901
22	1	2022	-7.21	4.6	1.65	0.471277403116645
23	1	2022	-7.62	5.2	0.0	0.5064532153553938
24	1	2022	-9.85	2.4	0.0	0.4386420888990534
25	1	2022	-21.75	-4.58	0.0	0.3387413216997152
26	1	2022	-9.29	2.32	0.0	0.4285163133330255
27	1	2022	-7.65	1.38	0.0	0.3557593785587004
28	1	2022	-11.11	1.17	0.0	0.4207504067832938
29	1	2022	-8.96	2.18	0.0	0.4220677186025756
30	1	2022	-4.56	5.2	0.0	0.4470618552969001
31	1	2022	-12.5	3.47	3.97	0.502852094505124
1	2	2022	-26.1	-17.31	0.0	0.1224854654550993
2	2	2022	-32.38	-23.38	0.0	0.0796394292043317
3	2	2022	-30.02	-19.95	0.0	0.1093007849445772
4	2	2022	-31.88	-7.32	7.26	0.2734369129469253
5	2	2022	-15.07	-6.47	1.28	0.2438957704334121
6	2	2022	-16.35	1.73	0.0	0.5132761133463956
7	2	2022	-5.31	5.58	0.0	0.5069202276198156
8	2	2022	-4.41	2.76	0.0	0.344464054295603
9	2	2022	-7.9	3.04	0.7	0.4637925819150243
10	2	2022	-8.55	5.35	1.01	0.5794892078650595
11	2	2022	-17.57	-11.61	0.0	0.1477079113859414
12	2	2022	-16.81	-6.46	0.0	0.2834326926992086
13	2	2022	-15.25	2.0	0.0	0.5355581169884095
14	2	2022	-17.34	-9.24	1.13	0.2118919505090495
15	2	2022	-14.82	-6.78	1.52	0.2445989067006416
16	2	2022	-23.96	-15.51	0.48	0.1481304768890942
17	2	2022	-26.13	-3.38	0.0	0.4037938298708025
18	2	2022	-19.75	-6.72	0.0	0.3173130463758362
19	2	2022	-17.14	3.61	4.19	0.5755339731153047
20	2	2022	-22.28	-15.42	0.0	0.1349269434441939
21	2	2022	-28.28	-19.89	0.0	0.1124060752969448
22	2	2022	-31.5	-20.3	0.0	0.124422476323831
23	2	2022	-30.64	-18.57	0.0	0.145682373913376
24	2	2022	-26.46	-16.47	0.0	0.160081839055199
25	2	2022	-25.97	-7.72	0.0	0.3294163035480205
26	2	2022	-13.93	-2.22	0.0	0.4142667197435557
27	2	2022	-11.7	-6.41	0.0	0.2030677095566835
28	2	2022	-13.58	-7.31	0.0	0.2219216783944386
1	3	2022	-12.51	-6.84	0.0	0.2133753077063577
2	3	2022	-15.86	-9.08	0.0	0.2178174862390817
3	3	2022	-17.19	-10.03	6.59	0.1956688759915989
4	3	2022	-11.94	-8.37	3.77	0.1280004550472674
5	3	2022	-17.28	-10.03	0.0	0.2223138231466453
6	3	2022	-18.17	-4.52	0.0	0.416839406078609
7	3	2022	-15.41	1.71	1.02	0.6157588959173744
8	3	2022	-17.88	-8.76	0.0	0.283075723528819
9	3	2022	-24.03	-14.04	0.0	0.2131876567188476
10	3	2022	-23.64	-12.45	0.0	0.248251042858273
11	3	2022	-30.55	-9.92	0.0	0.3069371904555097
12	3	2022	-15.05	3.1	0.0	0.7087779160017325
13	3	2022	-11.66	-2.42	0.0	0.4127391139133539
14	3	2022	-11.5	0.16	0.0	0.5343918368257388
15	3	2022	-6.06	4.7	0.0	0.6846281089252338
16	3	2022	-3.78	4.28	0.0	0.5287862641671736
17	3	2022	-6.13	5.58	0.0	0.7763864413248027
18	3	2022	-1.79	5.79	0.0	0.5592260820773706
19	3	2022	-3.66	6.38	0.0	0.7811429149226016
20	3	2022	-1.23	4.62	5.3	0.3917039648326006
21	3	2022	-1.1	6.05	0.0	0.5969306699970378
22	3	2022	-2.58	8.35	0.0	0.958743744850432
23	3	2022	-1.42	13.23	0.0	1.344568920204628
24	3	2022	-0.84	7.26	1.56	0.746887610496274
25	3	2022	-6.5	0.68	0.0	0.4659624417531769
26	3	2022	-9.15	-2.75	0.0	0.3641948629701379
27	3	2022	-7.15	8.24	0.0	1.1277094721181953
28	3	2022	-2.39	8.05	0.0	1.0680091192224477
29	3	2022	-5.53	2.27	0.0	0.652192881152741
30	3	2022	-7.57	9.97	0.0	1.3152657554031808
31	3	2022	-1.11	4.66	2.05	0.4157884608072791
1	4	2022	-4.18	5.14	0.0	0.87299616077635
2	4	2022	-7.14	7.41	0.0	1.1610305342612115
3	4	2022	-4.23	11.75	0.0	1.45446568453002
4	4	2022	-1.74	15.93	0.0	1.789685097031578
5	4	2022	-0.96	8.67	3.04	0.8905714432597354
6	4	2022	-1.19	7.29	0.9	0.9664737596493987
7	4	2022	-3.86	11.13	0.0	1.4598827923425004
8	4	2022	-1.18	18.9	0.0	2.038333220417618
9	4	2022	-0.12	12.01	0.0	1.4766004447179404
10	4	2022	-4.17	6.44	0.0	1.0841557982138643
11	4	2022	-8.39	-1.71	0.0	0.4795901469509845
12	4	2022	-10.32	-5.58	0.0	0.2710742914656289
13	4	2022	-10.02	-5.32	2.13	0.2407772548150711
14	4	2022	-9.15	-3.37	2.12	0.3158458803330578
15	4	2022	-9.9	-2.01	0.0	0.5812393790060378
16	4	2022	-9.62	1.39	0.0	0.8832002034086849
17	4	2022	-7.85	4.11	0.0	1.0688686241341547
18	4	2022	-7.74	8.79	0.0	1.423690171940724
19	4	2022	-2.84	4.77	3.1	0.6809540797911403
20	4	2022	-4.58	1.71	2.15	0.445984714322006
21	4	2022	-8.5	5.54	0.0	1.1977216775245758
22	4	2022	-2.52	3.52	0.75	0.6885606608574792
23	4	2022	0.06	9.88	1.43	1.4047782199314351
24	4	2022	-2.82	11.77	0.0	1.680794761122797
25	4	2022	-1.88	11.35	0.0	1.6300608628345843
26	4	2022	-2.58	15.8	0.0	1.9975394363961267
27	4	2022	1.12	15.77	0.0	2.0048370124273593
28	4	2022	0.47	17.31	0.0	2.1394664392529243
29	4	2022	-0.04	16.32	0.0	2.0676407509658983
30	4	2022	0.95	17.31	0.0	2.145007998033192
1	5	2022	0.76	15.17	0.0	1.9506608903448313
2	5	2022	-0.26	18.55	0.0	2.223892843411655
3	5	2022	3.77	19.75	0.0	2.334679132005327
4	5	2022	0.71	24.07	0.0	2.564287698343827
5	5	2022	7.94	27.27	0.0	2.8462068896379473
6	5	2022	9.71	22.2	3.5	2.1330123141719404
7	5	2022	5.21	14.66	8.34	1.400288657139971
8	5	2022	2.66	14.92	0.0	1.7538431993367676
9	5	2022	-0.54	14.73	0.0	1.8336101659598385
10	5	2022	3.06	14.03	2.74	1.3016172533125634
11	5	2022	-0.76	18.58	0.0	2.132393121354669
12	5	2022	3.26	20.14	0.0	2.258958921591562
13	5	2022	5.02	11.06	9.7	0.6080156915474351
14	5	2022	2.75	16.88	0.0	1.8490946826208727
15	5	2022	3.16	20.48	0.0	2.197550922631197
16	5	2022	4.98	20.5	0.0	2.165018027054198
17	5	2022	6.11	19.29	2.19	1.6144347713085798
18	5	2022	6.68	16.61	0.87	1.5451501244782928
19	5	2022	1.26	10.68	3.0	0.8997797529333159
20	5	2022	0.66	8.42	0.0	0.8558382171194965
21	5	2022	-0.95	14.31	0.0	1.7348269359366182
22	5	2022	0.4	16.79	0.0	1.9380097180868312
23	5	2022	1.56	22.59	0.0	2.422925361430301
24	5	2022	4.39	24.19	0.0	2.5507790495584586
25	5	2022	6.27	24.06	0.0	2.511912753589745
26	5	2022	5.6	23.83	0.0	2.5104759560429963
27	5	2022	6.82	20.93	2.22	1.75744897302235
28	5	2022	8.14	22.57	0.0	2.2685892121467224
29	5	2022	8.98	20.85	0.0	1.9747964444324952
30	5	2022	6.51	17.76	0.0	1.7402056753912547
31	5	2022	3.02	18.77	0.0	2.0817504672197154
1	6	2022	2.22	19.68	0.0	2.1978821881299333
2	6	2022	4.0	21.38	0.0	2.3939785937691163
3	6	2022	2.42	23.06	0.0	2.524373049190487
4	6	2022	4.28	24.85	0.0	2.6563365658348435
5	6	2022	6.87	20.41	0.0	2.2369882144350717
6	6	2022	6.09	20.48	0.0	2.2924980661997174
7	6	2022	7.63	20.87	0.0	2.260607848870627
8	6	2022	6.52	24.39	3.96	2.2789038231343666
9	6	2022	11.56	24.16	7.21	1.929997441137414
10	6	2022	10.74	26.18	2.29	2.1678600410218434
11	6	2022	8.14	23.8	0.0	2.457415252950094
12	6	2022	8.76	24.35	7.92	2.0384055767415745
13	6	2022	11.32	20.94	10.13	1.2633210635755083
14	6	2022	6.92	18.88	0.0	1.7213739174087352
15	6	2022	5.3	16.61	6.26	1.2162860125773027
16	6	2022	11.47	20.63	0.0	1.4381322556231717
17	6	2022	11.06	29.25	0.0	2.716316309735802
18	6	2022	17.31	30.82	0.0	2.434047387634223
19	6	2022	15.56	21.09	3.78	0.6454430570624436
20	6	2022	14.14	20.4	2.92	0.715759463594101
21	6	2022	11.77	22.6	0.72	1.7616501040929906
22	6	2022	11.1	27.72	0.0	2.55934979997438
23	6	2022	10.48	25.9	6.11	1.9463930509209797
24	6	2022	7.84	17.92	2.73	1.1165636306248743
25	6	2022	8.31	21.05	3.65	1.4902340235738367
26	6	2022	8.46	24.87	0.0	2.3145946589792974
27	6	2022	9.87	23.35	0.0	2.0349674613084625
28	6	2022	9.27	22.48	2.47	1.5615398864256775
29	6	2022	12.41	24.21	0.0	1.8853458640548335
30	6	2022	9.38	23.03	0.0	2.0232846956697084
1	7	2022	8.01	23.99	0.0	2.2315680103733833
2	7	2022	9.98	22.41	1.95	1.8917408952892552
3	7	2022	10.78	23.23	0.6	1.938701252815832
4	7	2022	12.42	18.53	6.09	0.7083179994054639
5	7	2022	12.2	18.39	2.71	0.718306945911765
6	7	2022	12.59	23.96	0.0	1.8706540823459192
7	7	2022	12.47	24.35	1.73	1.9447882456811865
8	7	2022	16.66	31.44	3.79	2.02688889687335
9	7	2022	15.81	28.69	1.85	2.204519668852891
10	7	2022	13.57	25.06	4.84	1.47105067077491
11	7	2022	10.76	26.91	0.0	2.3287413032409443
12	7	2022	10.35	30.37	0.0	2.6599224523766973
13	7	2022	16.2	32.96	2.95	2.136806776426479
14	7	2022	14.6	28.01	0.0	2.143708429822934
15	7	2022	16.33	33.66	0.0	2.6782454977498635
16	7	2022	14.97	34.96	0.0	2.8550116595791626
17	7	2022	15.66	31.19	0.0	2.4176638825364205
18	7	2022	14.07	28.99	17.17	1.8146468945999152
19	7	2022	15.13	28.52	7.24	1.5764498257739266
20	7	2022	12.49	24.79	0.0	1.691570701331362
21	7	2022	10.71	28.44	0.0	2.2654319806636947
22	7	2022	11.09	24.75	0.0	1.8096093867023568
23	7	2022	8.71	22.04	0.0	1.6660458672869938
24	7	2022	7.82	28.64	0.0	2.380581881564423
25	7	2022	13.3	20.65	2.81	0.8118532322142864
26	7	2022	10.43	24.25	0.0	1.7681963679728288
27	7	2022	7.74	25.96	0.0	2.111471850098162
28	7	2022	8.39	28.11	0.0	2.269739053650588
29	7	2022	13.29	33.86	0.0	2.566422027119204
30	7	2022	15.57	25.26	3.24	1.0776886809665644
31	7	2022	13.44	27.58	6.16	1.4763345852673426
1	8	2022	14.61	26.57	0.0	1.543388575596935
2	8	2022	13.2	24.53	0.0	1.4017062327767065
3	8	2022	7.86	25.87	0.0	1.9806065348456865
4	8	2022	10.89	33.85	0.0	2.5387856842146976
5	8	2022	8.59	18.5	0.0	1.0561234243271076
6	8	2022	4.6	22.85	0.0	1.8280204841457064
7	8	2022	11.72	30.11	0.0	2.172726620464921
8	8	2022	10.94	32.59	0.0	2.4222504613817173
9	8	2022	9.56	25.77	0.0	1.8204545188465056
10	8	2022	10.42	26.24	0.0	1.8022116811920823
11	8	2022	15.7	26.48	0.0	1.2851156695339374
12	8	2022	11.8	31.7	0.0	2.317988657018029
13	8	2022	15.93	32.79	2.26	1.750036132786818
14	8	2022	15.23	30.57	0.0	1.918307741978117
15	8	2022	11.76	29.55	0.0	2.061099464843746
16	8	2022	13.77	34.59	0.0	2.4292604132034854
17	8	2022	16.04	29.57	0.0	1.6800370707134966
18	8	2022	12.4	29.31	0.0	1.9763145348090303
19	8	2022	10.49	29.57	0.0	2.099616734211677
20	8	2022	14.2	32.02	0.0	2.107685873115343
21	8	2022	12.55	33.86	0.0	2.358014756113657
22	8	2022	16.25	26.0	0.0	1.1006229670307852
23	8	2022	13.92	26.63	0.0	1.443502076247933
24	8	2022	10.5	27.04	0.0	1.7718455041365635
25	8	2022	10.37	28.43	0.0	1.906713962389622
26	8	2022	12.86	28.22	7.67	1.4033581780055624
27	8	2022	13.34	30.68	0.0	1.897458214032535
28	8	2022	12.28	21.7	0.0	0.9791254867818706
29	8	2022	8.53	27.35	0.0	1.834875901252304
30	8	2022	10.16	31.74	0.0	2.1252825122018626
31	8	2022	13.48	35.14	0.0	2.238323398272709
1	9	2022	13.85	31.76	0.0	1.8763489785459897
2	9	2022	5.72	27.03	0.0	1.8495975802875624
3	9	2022	12.19	36.5	0.0	2.3493449800503297
4	9	2022	15.57	34.87	0.0	2.0060410351647926
5	9	2022	12.45	30.67	0.0	1.791545101870507
6	9	2022	8.6	24.58	0.0	1.4232490596367289
7	9	2022	10.22	34.97	0.0	2.250982653192922
8	9	2022	6.85	19.15	0.0	1.045478795403565
9	9	2022	3.4	17.15	0.0	1.0599616130359897
10	9	2022	1.63	23.0	0.0	1.5922535453737696
11	9	2022	8.2	32.19	0.0	2.114630765755014
12	9	2022	9.07	22.93	0.0	1.2556198936369425
13	9	2022	9.26	15.09	1.43	0.5158729626855312
14	9	2022	7.4	15.96	0.91	0.7209859724889259
15	9	2022	5.21	16.21	0.0	0.8745548968196342
16	9	2022	10.6	20.4	0.0	0.8854963044518593
17	9	2022	7.98	23.22	0.0	1.3515295938441936
18	9	2022	4.8	22.15	0.0	1.4319168968969676
19	9	2022	8.57	17.72	4.33	0.7169622782521986
20	9	2022	4.16	13.58	0.0	0.7175881425414881
21	9	2022	-0.73	16.93	0.0	1.1836671605275335
22	9	2022	1.91	18.7	1.04	1.2392674663376508
23	9	2022	4.75	20.42	0.0	1.2544261686667295
24	9	2022	6.24	21.39	0.0	1.2719840855740328
25	9	2022	1.63	21.96	0.0	1.486328212615818
26	9	2022	6.29	22.9	0.0	1.3775500449038134
27	9	2022	6.42	25.71	0.0	1.6036044688103757
28	9	2022	8.64	30.72	0.0	1.8965256234845551
29	9	2022	8.08	29.71	0.0	1.821690941311923
30	9	2022	10.5	23.09	0.0	1.0592389974351748
1	10	2022	7.5	19.68	0.0	0.947774950811856
2	10	2022	5.3	19.98	0.0	1.1133706365178604
3	10	2022	6.92	22.15	0.0	1.2537799426115652
4	10	2022	7.56	25.72	0.0	1.541000036032227
5	10	2022	3.32	11.93	0.0	0.593399752074509
6	10	2022	-3.67	10.17	0.0	0.752236091728053
7	10	2022	-2.21	19.69	0.0	1.356149964044376
8	10	2022	3.14	22.7	0.0	1.4533845755065802
9	10	2022	3.36	22.43	0.0	1.4458031742891986
10	10	2022	3.06	25.26	0.0	1.6324954749894658
11	10	2022	3.37	14.47	0.0	0.7434049330475381
12	10	2022	2.36	11.25	0.0	0.574592850363986
13	10	2022	-0.34	14.2	0.0	0.9117839287080576
14	10	2022	-1.96	15.92	1.12	1.071670245222007
15	10	2022	-1.85	8.91	0.0	0.5898414957267513
16	10	2022	-3.78	9.37	0.0	0.6700935574684485
17	10	2022	-2.77	17.74	0.0	1.2903752827559631
18	10	2022	1.09	22.62	0.0	1.643100006740894
19	10	2022	1.92	21.67	0.0	1.5493255396578605
20	10	2022	3.21	15.14	0.0	0.9368373922252232
21	10	2022	0.1	11.2	0.0	0.7322789373938754
22	10	2022	-4.28	10.22	4.05	0.6978712109775602
23	10	2022	-0.86	3.18	10.47	0.2034566065585503
24	10	2022	-2.94	1.07	0.0	0.1960074140719327
25	10	2022	-3.48	3.5	0.0	0.3380086479512394
26	10	2022	-4.5	6.43	0.0	0.5160474712739
27	10	2022	-0.77	10.26	0.0	0.597869836941538
28	10	2022	-0.72	10.26	0.0	0.5957865143773269
29	10	2022	-1.86	13.01	0.0	0.8290709462801639
30	10	2022	-1.03	14.77	0.0	0.9729241482155612
31	10	2022	-1.1	8.89	0.0	0.5272234039491509
1	11	2022	-0.55	8.82	0.0	0.501919802423485
2	11	2022	-2.89	0.86	0.0	0.1797911800209325
3	11	2022	-8.3	-3.01	0.0	0.2007603445920122
4	11	2022	-9.85	3.18	1.12	0.489993502145488
5	11	2022	-5.68	3.05	11.12	0.3661642174978678
6	11	2022	-12.7	-6.86	0.0	0.18058437907204
7	11	2022	-15.33	-7.31	6.02	0.2075493505273204
8	11	2022	-18.86	-7.82	0.0	0.2532657841912798
9	11	2022	-24.91	-15.59	0.0	0.142479846714343
10	11	2022	-24.39	-14.75	0.0	0.1525804245514222
11	11	2022	-21.93	-11.0	0.0	0.2052116000932149
12	11	2022	-21.85	-10.34	1.35	0.2176363601361436
13	11	2022	-13.97	-5.37	0.0	0.2512628414353067
14	11	2022	-11.49	-4.84	0.74	0.217733150286128
15	11	2022	-9.42	-3.45	0.0	0.215467848067981
16	11	2022	-10.33	-2.73	0.0	0.2660226692306689
17	11	2022	-16.59	-10.14	0.0	0.1596501118218046
18	11	2022	-16.94	-7.16	0.0	0.243256581590032
19	11	2022	-12.54	-4.11	0.0	0.2644028488158509
20	11	2022	-11.67	0.82	0.0	0.4132050524992831
21	11	2022	-11.06	1.6	0.92	0.4297836722532694
22	11	2022	-6.2	2.71	0.0	0.3733013428252035
23	11	2022	-4.93	2.28	0.0	0.3167064184989046
24	11	2022	-6.76	4.24	0.0	0.4474548867117811
25	11	2022	-0.16	6.78	0.0	0.3649052692058014
26	11	2022	-3.73	2.65	0.0	0.2910101326398925
27	11	2022	-4.44	2.46	3.01	0.2921418096699494
28	11	2022	-11.64	-5.59	5.36	0.1812449981331408
29	11	2022	-16.95	-10.98	1.71	0.1393995301045976
30	11	2022	-21.09	-14.36	2.03	0.1167499297521563
1	12	2022	-23.92	-15.82	0.59	0.1237799276966861
2	12	2022	-29.66	-22.03	0.0	0.076731170007886
3	12	2022	-25.01	-11.08	0.0	0.2083802734663202
4	12	2022	-15.47	-3.14	0.0	0.3223209209500434
5	12	2022	-24.49	-14.22	0.0	0.152535633604213
6	12	2022	-33.53	-21.93	0.0	0.0908450781080235
7	12	2022	-34.74	-8.79	0.0	0.2312664937436139
8	12	2022	-15.15	-5.09	0.0	0.2608595513446928
9	12	2022	-11.19	-1.93	0.0	0.2939513981170017
10	12	2022	-17.28	-6.48	0.0	0.2488823276452615
11	12	2022	-10.73	-4.53	1.22	0.1970143482913353
12	12	2022	-12.79	-7.84	2.69	0.1342919670880606
13	12	2022	-17.0	-11.92	0.0	0.1129103083101286
14	12	2022	-18.85	-8.11	0.25	0.2254649621544168
15	12	2022	-16.94	-10.69	0.0	0.1410456413277259
16	12	2022	-20.33	-13.31	0.6	0.1296992025053824
17	12	2022	-20.74	-14.6	0.98	0.1091377351946958
18	12	2022	-25.93	-20.3	0.94	0.0699408363671466
19	12	2022	-31.25	-23.48	1.77	0.0675392140793341
20	12	2022	-35.67	-29.14	1.48	0.0390828921934004
21	12	2022	-33.82	-28.02	0.66	0.0398740963871656
22	12	2022	-32.76	-26.14	0.0	0.0503664436116446
23	12	2022	-35.88	-20.26	0.0	0.1071574912107905
24	12	2022	-22.9	-11.33	3.26	0.1841972399566027
25	12	2022	-16.96	-8.73	0.0	0.1895989850238695
26	12	2022	-15.58	0.06	0.0	0.408041343601722
27	12	2022	-10.77	-3.43	7.39	0.2260700500361518
28	12	2022	-16.33	-9.23	1.69	0.1680720562243308
29	12	2022	-14.77	-9.95	0.0	0.1220168677126301
30	12	2022	-16.62	-8.28	0.0	0.1964672930213192
31	12	2022	-18.46	-10.53	0.0	0.1671871495717009
1	1	2023	-18.09	-6.41	0.0	0.2567054137358663
2	1	2023	-14.63	-4.9	0.0	0.2572028457695332
3	1	2023	-14.79	-5.69	0.0	0.2379369547676686
4	1	2023	-17.78	-9.23	0.0	0.1879281695381803
5	1	2023	-17.77	-10.4	0.0	0.1609178608268256
6	1	2023	-17.05	-5.33	0.0	0.275656094037358
7	1	2023	-12.7	-3.7	0.0	0.265017417338673
8	1	2023	-14.15	-4.76	0.0	0.2571545845416185
9	1	2023	-13.93	-4.41	0.0	0.2646315291227407
10	1	2023	-16.04	-9.8	0.0	0.1511185288381229
11	1	2023	-15.59	-9.62	0.0	0.1484052110399523
12	1	2023	-14.01	-6.82	0.0	0.197812628226287
13	1	2023	-12.32	-2.9	0.0	0.2876486111597348
14	1	2023	-11.77	-4.64	0.0	0.222997370310359
15	1	2023	-9.86	-6.87	0.0	0.1006235663398908
16	1	2023	-9.23	-7.21	0.0	0.0703996699487617
17	1	2023	-10.31	-7.05	0.0	0.1079004167729436
18	1	2023	-8.5	-3.08	0.0	0.2008926458689494
19	1	2023	-9.98	-4.47	0.0	0.1903552797675662
20	1	2023	-14.09	-4.8	0.0	0.2649244278007652
21	1	2023	-12.19	-0.57	0.0	0.3814187552588405
22	1	2023	-6.69	1.18	0.0	0.3246727487148325
23	1	2023	-13.15	-1.55	0.66	0.3934389310284231
24	1	2023	-9.75	-2.06	0.0	0.2834331227564067
25	1	2023	-7.99	-0.63	1.56	0.3092370446350234
26	1	2023	-9.19	3.59	0.93	0.6041940384448592
27	1	2023	-19.13	-4.62	0.0	0.3529614155072999
28	1	2023	-24.24	-18.14	0.0	0.0963817415984488
29	1	2023	-25.69	-19.53	0.0	0.0885926105895998
30	1	2023	-25.73	-17.43	0.0	0.1225364674119432
31	1	2023	-23.05	-12.92	0.0	0.1830464333975069
1	2	2023	-23.27	-11.86	1.77	0.2059595969147639
2	2	2023	-27.71	-17.56	0.0	0.1348464405672413
3	2	2023	-19.76	-2.1	0.0	0.4650584122528936
4	2	2023	-7.39	0.08	0.0	0.4113460512958267
5	2	2023	-11.11	1.48	0.0	0.6066300120980436
6	2	2023	-4.64	0.78	0.0	0.3176661710437898
7	2	2023	-4.76	2.91	0.0	0.5543353134700627
8	2	2023	-9.35	-0.47	1.01	0.4917989719416225
9	2	2023	-13.69	-2.55	0.0	0.4693864025294341
10	2	2023	-9.47	4.49	0.0	0.7963556920223085
11	2	2023	-6.8	1.05	0.0	0.5256007539508935
12	2	2023	-7.97	1.44	0.0	0.6132700173764637
13	2	2023	-4.0	3.31	0.0	0.6067437198566475
14	2	2023	-16.98	-4.94	0.0	0.425260932162082
15	2	2023	-16.95	-9.92	0.0	0.1984900002352169
16	2	2023	-18.95	-1.93	0.0	0.5463980062869462
17	2	2023	-8.98	-0.55	0.0	0.5216780797028361
18	2	2023	-12.72	-4.16	0.0	0.4043253517024343
19	2	2023	-12.87	-6.57	1.26	0.2540716711293351
20	2	2023	-21.04	-11.24	0.0	0.2483234916390047
21	2	2023	-27.04	-17.98	0.0	0.137985908077716
22	2	2023	-30.85	-25.56	0.0	0.0580080599104644
23	2	2023	-29.64	-21.93	0.0	0.0972381356087355
24	2	2023	-31.08	-19.96	0.0	0.1317038493466219
25	2	2023	-28.04	-12.24	0.0	0.269107895637392
26	2	2023	-18.25	-3.23	0.0	0.5683380113323981
27	2	2023	-16.3	-6.46	0.0	0.4201367378955945
28	2	2023	-21.12	-11.25	0.0	0.2802910761095094
1	3	2023	-20.09	-7.16	0.0	0.4325838817774011
2	3	2023	-13.07	0.8	0.0	0.7894536305830254
3	3	2023	-10.82	-0.82	0.0	0.6829937673109119
4	3	2023	-15.48	-5.58	0.0	0.4815602832860154
5	3	2023	-21.0	-11.82	0.0	0.2784156411487694
6	3	2023	-25.55	-13.76	0.0	0.2575517956679581
7	3	2023	-17.95	-13.03	0.0	0.1445725678964033
8	3	2023	-19.74	-14.19	0.88	0.1479969260641448
9	3	2023	-19.36	-11.1	0.0	0.3002496072830081
10	3	2023	-14.46	-7.35	3.58	0.2977761929535416
11	3	2023	-12.66	-7.14	3.21	0.2369114751276009
12	3	2023	-19.46	-9.31	0.0	0.4102785920313199
13	3	2023	-17.32	-3.4	0.0	0.6718975308894011
14	3	2023	-11.43	0.23	1.1	0.8783730037329942
15	3	2023	-15.21	-3.96	2.1	0.5434273668240935
16	3	2023	-14.75	-5.33	0.0	0.5802017013893499
17	3	2023	-20.89	-8.17	0.0	0.485694904288174
18	3	2023	-19.28	-0.89	0.0	0.7772328425121748
19	3	2023	-14.88	-3.12	0.0	0.7266108390845073
20	3	2023	-13.66	-6.83	0.0	0.4545172404962679
21	3	2023	-15.33	-6.73	0.0	0.5249489570274263
22	3	2023	-16.36	-6.73	0.0	0.5517300436336067
23	3	2023	-15.24	2.19	0.0	0.9668168617884264
24	3	2023	-14.63	-4.17	0.0	0.6885160142048793
25	3	2023	-19.29	-4.22	0.0	0.6855666027178544
26	3	2023	-14.33	-6.46	0.0	0.530958330151711
27	3	2023	-19.45	-8.69	0.0	0.5003504455334633
28	3	2023	-21.76	-6.46	0.0	0.5944401385293535
29	3	2023	-18.41	-1.23	0.0	0.8214072013559229
30	3	2023	-12.59	-1.99	0.0	0.8456011532045871
31	3	2023	-14.92	0.09	0.0	0.9244059579228244
1	4	2023	-8.82	2.78	0.0	1.1000642998548926
2	4	2023	-8.54	-3.19	3.05	0.4405690101808107
3	4	2023	-13.9	-8.19	1.55	0.3950686529366862
4	4	2023	-19.55	-7.2	0.0	0.5862039565432257
5	4	2023	-23.18	-6.36	0.0	0.5991449374365283
6	4	2023	-20.94	-4.5	0.0	0.6943445437151312
7	4	2023	-13.02	1.54	0.0	1.029014462025568
8	4	2023	-3.74	6.2	0.0	1.3040960063865603
9	4	2023	0.33	8.02	0.0	1.3701744034958458
10	4	2023	2.57	9.2	0.0	1.397679822839606
11	4	2023	0.72	10.5	0.0	1.5598941487438058
12	4	2023	-0.1	8.45	0.0	1.427270481739929
13	4	2023	-2.15	7.01	0.0	1.362530047222781
14	4	2023	-1.12	8.83	0.0	1.4837811583668223
15	4	2023	-2.13	12.22	0.0	1.7158337463295878
16	4	2023	-0.88	15.34	0.0	1.9161067581905604
17	4	2023	2.64	16.7	0.0	1.958644508751104
18	4	2023	-0.15	6.86	4.34	1.02523443965106
19	4	2023	-4.04	-0.17	7.82	0.289024584553499
20	4	2023	-5.25	-1.17	1.22	0.3459717047101153
21	4	2023	-5.31	1.99	0.0	0.8025924036190927
22	4	2023	-4.93	6.81	0.0	1.3307470536619912
23	4	2023	-5.08	9.22	0.0	1.5169391922164972
24	4	2023	-1.53	11.2	0.0	1.655865735270766
25	4	2023	2.03	17.26	1.74	2.049082760522426
26	4	2023	1.06	15.06	0.0	1.9091430874148416
27	4	2023	2.03	10.63	0.0	1.5174552625084987
28	4	2023	-0.61	18.73	0.0	2.123286752655881
29	4	2023	-1.3	16.19	0.0	1.9753478968981415
30	4	2023	-2.12	16.26	0.0	1.971481635767171
