Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.54	-4.79	3.03	0.2740943740596497
4	1	2022	-23.39	-13.07	1.84	0.1618413100722329
5	1	2022	-32.03	-20.49	0.0	0.1003026737211402
6	1	2022	-34.59	-25.53	0.0	0.0616400658399039
7	1	2022	-25.16	-7.8	2.04	0.2578077046382367
8	1	2022	-23.73	-12.0	0.0	0.1844461989441658
9	1	2022	-28.38	-15.96	0.0	0.144268273558451
10	1	2022	-22.63	-1.31	0.0	0.402244284134359
11	1	2022	-10.42	4.32	0.0	0.5036881977109794
12	1	2022	-2.27	5.04	0.0	0.3436608740168705
13	1	2022	-4.79	3.49	0.0	0.3543700524894376
14	1	2022	-5.69	1.4	0.0	0.2904934767724838
15	1	2022	-5.37	4.02	0.0	0.3960203379828629
16	1	2022	-4.09	3.72	0.0	0.3463020035221799
17	1	2022	-5.51	4.84	1.12	0.4384591186218419
18	1	2022	-19.64	2.04	0.0	0.4953092215619418
19	1	2022	-26.42	-15.96	0.0	0.1390517157078565
20	1	2022	-24.04	-2.75	0.0	0.3779881303713207
21	1	2022	-10.36	2.15	1.13	0.4368596561762856
22	1	2022	-8.58	3.92	2.11	0.4543480664820574
23	1	2022	-7.44	4.64	0.0	0.4838013920729372
24	1	2022	-11.68	0.94	0.0	0.4184757741229446
25	1	2022	-23.4	-5.65	0.0	0.3213423729944371
26	1	2022	-10.5	1.66	0.0	0.4290018209316476
27	1	2022	-7.68	0.32	0.0	0.3161177305949978
28	1	2022	-10.14	1.81	0.0	0.4322838003402542
29	1	2022	-8.1	2.99	0.0	0.4413370009159442
30	1	2022	-4.88	5.14	0.0	0.4580126031489304
31	1	2022	-12.18	4.43	3.58	0.5363164444047446
1	2	2022	-26.03	-15.04	0.0	0.1602662712875356
2	2	2022	-31.04	-22.16	0.0	0.0877889178772512
3	2	2022	-29.53	-17.21	0.0	0.1444612461009654
4	2	2022	-30.98	-4.21	5.02	0.328939033938489
5	2	2022	-13.78	-3.12	0.8	0.3313168196263461
6	2	2022	-14.87	1.64	0.0	0.5050391753199358
7	2	2022	-5.38	5.69	0.0	0.5174670241605446
8	2	2022	-4.38	2.58	0.0	0.3363245123491505
9	2	2022	-8.03	2.57	0.0	0.4496102216542368
10	2	2022	-8.36	5.45	0.37	0.5844199689984995
11	2	2022	-17.96	-9.96	0.0	0.1996523953998562
12	2	2022	-16.27	-6.36	0.0	0.2797273635462811
13	2	2022	-14.58	2.35	0.0	0.546382827160376
14	2	2022	-16.64	-7.57	1.11	0.2505537624603265
15	2	2022	-14.26	-6.79	1.16	0.2337802664950176
16	2	2022	-22.5	-14.16	0.5	0.1612907186330885
17	2	2022	-24.73	-1.2	0.0	0.4611699217632006
18	2	2022	-19.97	-5.03	0.0	0.3654220771492799
19	2	2022	-16.24	3.66	3.24	0.5778762649134103
20	2	2022	-22.36	-11.64	0.0	0.2207709018345889
21	2	2022	-27.91	-20.69	0.0	0.0972963106021971
22	2	2022	-31.3	-20.39	0.0	0.1225188325700691
23	2	2022	-30.5	-18.23	0.0	0.150166232412061
24	2	2022	-27.06	-16.72	0.0	0.1595984490834767
25	2	2022	-26.33	-7.82	0.0	0.3284413299234272
26	2	2022	-14.45	-2.38	0.0	0.416138383398955
27	2	2022	-11.19	-4.12	0.0	0.2819168441979819
28	2	2022	-13.92	-5.65	0.0	0.2909948223399297
1	3	2022	-13.67	-5.86	0.0	0.2801824461955766
2	3	2022	-14.67	-8.08	0.0	0.223875458670144
3	3	2022	-15.23	-9.08	6.36	0.1852886376611454
4	3	2022	-11.61	-7.37	2.77	0.1547903299856518
5	3	2022	-15.86	-10.13	0.0	0.1868464194174965
6	3	2022	-18.92	-5.31	0.0	0.3984157240765968
7	3	2022	-16.09	1.46	0.0	0.6383422244074033
8	3	2022	-16.89	-7.25	0.0	0.3167093311980455
9	3	2022	-23.73	-12.88	0.0	0.237288056607263
10	3	2022	-24.0	-11.87	0.0	0.263886347477363
11	3	2022	-29.91	-10.69	0.0	0.2960327514841618
12	3	2022	-16.37	2.64	0.0	0.7275746608809894
13	3	2022	-10.11	-1.43	0.0	0.4200618139965392
14	3	2022	-10.61	2.79	0.0	0.7323314526750291
15	3	2022	-3.52	5.6	0.0	0.7134330500573626
16	3	2022	-1.85	4.71	0.0	0.4905403236038926
17	3	2022	-5.34	6.51	0.0	0.906990792198112
18	3	2022	-1.59	6.35	0.0	0.7021421395029639
19	3	2022	-2.71	8.18	0.0	1.0100809088717455
20	3	2022	-1.02	5.62	0.0	0.6266318526518802
21	3	2022	-1.3	6.52	0.0	0.8217816594615335
22	3	2022	-2.15	8.38	0.0	1.1085290010112732
23	3	2022	-2.26	14.12	0.0	1.5953100664887083
24	3	2022	-0.46	8.7	0.0	1.062604288850905
25	3	2022	-5.99	2.2	0.0	0.7113718819649614
26	3	2022	-8.49	-1.15	0.0	0.5296038973347809
27	3	2022	-6.03	9.5	0.0	1.356611835574246
28	3	2022	-2.56	10.22	0.0	1.475413569737384
29	3	2022	-5.77	1.8	0.0	0.7646554828687536
30	3	2022	-8.17	9.7	0.0	1.4390622438950498
31	3	2022	-1.42	5.8	1.49	0.9497257294049832
1	4	2022	-4.07	6.3	0.0	1.1664239497086657
2	4	2022	-7.08	8.59	0.0	1.3924036222955885
3	4	2022	-3.93	11.76	0.0	1.624808762038853
4	4	2022	-1.46	16.18	0.0	1.8961692777644856
5	4	2022	-0.4	9.21	2.22	1.13113329819476
6	4	2022	-0.66	7.45	0.9	1.161400249179478
7	4	2022	-3.17	10.59	0.0	1.584397155597563
8	4	2022	-2.02	18.05	0.0	2.0147171532995505
9	4	2022	-0.37	12.47	0.0	1.7074262508253957
10	4	2022	-4.46	8.16	0.0	1.447557041389718
11	4	2022	-7.94	-0.06	0.0	0.7725242797285677
12	4	2022	-9.91	-5.65	0.0	0.2744586125372287
13	4	2022	-9.52	-5.87	1.83	0.2213438576369905
14	4	2022	-9.32	-4.79	1.45	0.3340088135605735
15	4	2022	-11.09	-3.79	0.0	0.5763566323825488
16	4	2022	-11.23	0.5	0.0	0.9627933295670452
17	4	2022	-7.15	3.0	0.0	1.0922441412872197
18	4	2022	-7.47	7.86	0.0	1.4655421182627977
19	4	2022	-3.3	4.94	1.41	1.144840999316593
20	4	2022	-4.16	1.75	0.0	0.7424666354773933
21	4	2022	-8.37	5.14	0.0	1.3143832060130811
22	4	2022	-2.41	3.72	0.0	0.9114999957728322
23	4	2022	0.0	7.67	1.93	1.3677938189967254
24	4	2022	-2.31	11.31	0.0	1.740182204362776
25	4	2022	-2.97	11.16	0.0	1.7279127662457987
26	4	2022	-2.6	14.94	0.0	1.9622891278550256
27	4	2022	0.79	15.55	0.0	2.0350272376192575
28	4	2022	0.72	17.59	0.0	2.164762061079113
29	4	2022	0.95	16.33	0.0	2.0910523813999844
30	4	2022	1.69	16.74	0.0	2.1188027968259706
1	5	2022	-0.16	15.9	0.0	2.0554671796780575
2	5	2022	-0.9	18.1	0.0	2.1856824986625516
3	5	2022	3.93	20.09	0.0	2.357134053995265
4	5	2022	1.53	24.15	0.0	2.486746671847499
5	5	2022	8.96	27.44	0.0	2.7593865669751354
6	5	2022	9.89	22.91	1.22	2.423740326952897
7	5	2022	6.31	14.53	5.78	1.5803929430945296
8	5	2022	3.53	16.41	0.38	2.032126557628377
9	5	2022	-0.34	14.38	4.74	1.74333085826085
10	5	2022	2.44	14.29	3.25	1.6278221459326174
11	5	2022	-0.26	18.85	0.0	2.1908011639022535
12	5	2022	2.54	18.99	0.0	2.2185755217847194
13	5	2022	4.43	10.15	13.65	0.7266601674481681
14	5	2022	2.99	16.39	0.0	1.930812943829044
15	5	2022	3.46	20.22	0.0	2.300717925164627
16	5	2022	4.86	22.48	0.0	2.4574339908566003
17	5	2022	6.62	22.39	3.04	2.081407728749362
18	5	2022	6.97	16.79	1.55	1.6923565507937826
19	5	2022	1.62	12.09	3.55	1.1432952630146995
20	5	2022	0.67	8.06	0.0	0.8795354753050858
21	5	2022	-0.5	13.15	0.0	1.687860769865993
22	5	2022	0.11	16.49	0.0	2.0010685797858656
23	5	2022	1.94	21.73	0.0	2.4054701761642026
24	5	2022	4.21	24.09	0.0	2.573159872737206
25	5	2022	6.2	24.02	0.0	2.570380528464232
26	5	2022	6.62	24.32	0.0	2.592708709246359
27	5	2022	6.4	21.26	2.08	1.92530610364284
28	5	2022	7.25	22.57	0.0	2.4263529283832135
29	5	2022	9.92	19.83	0.0	1.823701650062057
30	5	2022	7.53	18.15	0.0	1.817496397563108
31	5	2022	4.14	18.44	0.0	2.1042341518623084
1	6	2022	3.23	20.1	0.0	2.316741585703125
2	6	2022	3.84	21.51	0.0	2.428817428344321
3	6	2022	1.9	22.92	0.0	2.516067572709656
4	6	2022	4.12	24.85	0.0	2.661214688078351
5	6	2022	6.84	20.26	0.0	2.3037614093814827
6	6	2022	5.62	20.02	0.0	2.30186283410202
7	6	2022	7.76	20.24	0.0	2.2710573586826275
8	6	2022	6.42	24.19	1.37	2.6200896848488453
9	6	2022	11.27	25.31	5.25	2.262535544891193
10	6	2022	10.42	26.9	0.64	2.7884817066060315
11	6	2022	7.87	24.68	0.0	2.6497913211293396
12	6	2022	8.44	25.78	3.16	2.354220308924775
13	6	2022	10.99	23.0	2.91	1.8217247943879395
14	6	2022	6.94	19.65	0.0	2.0632366194594263
15	6	2022	5.31	18.02	5.05	1.5893745865133937
16	6	2022	11.2	21.53	0.0	1.9063890580949292
17	6	2022	10.52	30.1	0.0	3.031005042518564
18	6	2022	17.77	32.4	0.0	2.9611210290637944
19	6	2022	15.71	21.85	6.4	0.7990482191448142
20	6	2022	13.93	22.22	1.53	1.523604600393721
21	6	2022	12.04	23.21	3.0	1.5846011675251297
22	6	2022	10.72	28.02	0.0	2.753786732257684
23	6	2022	10.42	28.38	5.66	2.324436040953508
24	6	2022	8.35	19.72	1.18	1.772145489752933
25	6	2022	8.27	21.17	2.54	1.601581814640085
26	6	2022	8.14	25.24	0.0	2.485444133142384
27	6	2022	9.38	24.82	2.72	1.9341698748425544
28	6	2022	10.29	23.17	3.23	1.6390202141540913
29	6	2022	12.83	26.91	0.0	2.330944199699611
30	6	2022	9.87	23.39	0.0	2.0981446762917595
1	7	2022	8.72	24.51	0.0	2.323320571867438
2	7	2022	9.9	23.59	3.48	1.710276774065932
3	7	2022	11.0	24.11	2.88	1.6716088585528937
4	7	2022	13.27	17.54	10.04	0.4973067146182514
5	7	2022	12.81	20.22	3.86	0.8471931641463527
6	7	2022	12.74	25.33	0.0	2.046209741920838
7	7	2022	13.7	24.64	1.02	1.819812625959569
8	7	2022	16.64	31.12	0.0	2.493317242020747
9	7	2022	16.14	29.77	0.0	2.3483215102449853
10	7	2022	13.85	25.8	1.54	1.9976867618483825
11	7	2022	10.94	27.62	0.0	2.457527481034992
12	7	2022	10.18	29.82	0.0	2.691214147429032
13	7	2022	15.5	32.84	3.29	2.245422732051254
14	7	2022	16.04	28.28	0.0	2.08551278869527
15	7	2022	15.85	33.78	0.0	2.8020472560243728
16	7	2022	14.77	35.14	0.0	2.962451767417474
17	7	2022	14.74	33.19	0.0	2.774953430117853
18	7	2022	14.0	29.15	19.35	1.8957065443591872
19	7	2022	13.91	28.27	8.95	1.6814553824117775
20	7	2022	13.32	24.81	0.0	1.59822468483
21	7	2022	10.96	28.46	0.0	2.267725860579517
22	7	2022	10.68	25.77	0.0	1.9753752490577816
23	7	2022	9.37	22.09	0.0	1.62219387206417
24	7	2022	7.62	27.46	0.0	2.306032003304747
25	7	2022	12.58	20.94	4.53	0.9016748042624207
26	7	2022	10.64	24.55	0.0	1.7950610389538693
27	7	2022	7.88	25.51	0.0	2.0749663777223772
28	7	2022	7.72	26.94	0.0	2.2047070801388644
29	7	2022	12.22	32.57	0.0	2.5206393844479216
30	7	2022	14.56	27.8	7.8	1.4203582042079537
31	7	2022	13.8	28.27	10.4	1.5163049647492954
1	8	2022	15.18	27.0	0.0	1.510540294326922
2	8	2022	14.14	26.18	0.0	1.5104273070151764
3	8	2022	9.59	26.24	0.0	1.9026222211750663
4	8	2022	11.49	35.47	0.0	2.6326666692258627
5	8	2022	9.48	21.26	0.0	1.266306524061913
6	8	2022	4.54	22.26	0.0	1.742045653087051
7	8	2022	10.4	29.87	0.0	2.1806125437999264
8	8	2022	9.99	33.63	0.0	2.524256949682986
9	8	2022	10.44	26.36	0.0	1.8018683686596375
10	8	2022	10.28	26.51	0.0	1.82226292239194
11	8	2022	15.36	24.77	0.0	1.1060863437966737
12	8	2022	11.72	31.25	0.0	2.2807738714513612
13	8	2022	16.09	32.56	0.0	2.101274075151743
14	8	2022	15.78	31.8	0.0	2.027560945060081
15	8	2022	12.48	29.92	0.0	2.0643236038531376
16	8	2022	13.57	34.17	0.0	2.4246213167859096
17	8	2022	16.11	30.21	0.0	1.7819329847649306
18	8	2022	12.28	29.33	0.0	2.0141877679986613
19	8	2022	10.25	29.11	0.0	2.0934273596419777
20	8	2022	13.58	31.19	0.0	2.091584426919948
21	8	2022	12.35	33.4	0.0	2.3582374711284833
22	8	2022	15.94	28.91	0.0	1.5545718166209157
23	8	2022	15.51	26.24	0.0	1.211811126139467
24	8	2022	11.05	26.51	0.0	1.697911534423276
25	8	2022	9.46	28.11	0.0	1.9528406606097748
26	8	2022	12.88	29.65	10.33	1.5576488555927563
27	8	2022	13.18	30.63	0.0	1.914285790724099
28	8	2022	12.29	21.38	5.02	0.8485954446183843
29	8	2022	8.81	27.16	0.0	1.7979079184590974
30	8	2022	9.78	31.36	0.0	2.107046595062616
31	8	2022	14.14	35.18	0.0	2.2038534837301547
1	9	2022	14.12	33.66	0.0	2.042097570487897
2	9	2022	6.5	26.69	0.0	1.7907291446857874
3	9	2022	11.91	36.33	0.0	2.346460349366319
4	9	2022	15.19	33.78	0.0	1.9244001917562237
5	9	2022	12.01	32.58	0.0	1.9956557012134064
6	9	2022	8.2	25.11	0.0	1.5012519131370092
7	9	2022	10.4	35.67	0.0	2.2883211168023836
8	9	2022	7.28	20.83	0.0	1.1642066828353488
9	9	2022	3.33	17.54	0.0	1.09623080150521
10	9	2022	1.91	22.56	0.0	1.532732571427294
11	9	2022	7.55	31.47	0.0	2.0357331047091725
12	9	2022	7.95	24.47	0.0	1.4136194506500477
13	9	2022	10.07	16.26	1.34	0.5595138682730757
14	9	2022	8.12	15.77	1.41	0.6577685015062574
15	9	2022	7.49	15.41	0.0	0.6723630963550451
16	9	2022	9.9	20.06	0.0	0.9080061569478824
17	9	2022	7.43	22.88	0.0	1.2761052235564778
18	9	2022	4.97	22.45	0.0	1.3779176404832951
19	9	2022	8.87	21.3	1.05	1.065798291296425
20	9	2022	4.64	14.22	0.0	0.7423291246680124
21	9	2022	-0.75	16.85	0.0	1.1382677238567167
22	9	2022	1.21	17.43	2.41	1.0180389049229857
23	9	2022	4.44	17.91	0.0	1.0134674608393974
24	9	2022	6.73	21.39	0.0	1.159393278714454
25	9	2022	1.85	21.79	0.0	1.3962713944148677
26	9	2022	5.16	22.97	0.0	1.363349086432499
27	9	2022	5.57	25.07	0.0	1.5093281002487329
28	9	2022	8.11	30.89	0.0	1.8431145255856305
29	9	2022	7.34	31.3	0.0	1.878519578038995
30	9	2022	9.05	23.75	0.0	1.1801967199073409
1	10	2022	7.18	19.12	0.0	0.9265772375435908
2	10	2022	5.99	18.12	0.0	0.9111139896821118
3	10	2022	5.94	22.0	0.0	1.2457218018512315
4	10	2022	6.55	25.34	0.0	1.5068778791419006
5	10	2022	4.18	13.34	0.0	0.6508400468295156
6	10	2022	-3.14	9.79	0.0	0.720210315326014
7	10	2022	-3.3	19.51	0.0	1.3106085831743304
8	10	2022	2.37	22.34	0.0	1.3733650356412883
9	10	2022	2.71	22.1	0.0	1.3377797501768138
10	10	2022	2.45	25.18	0.0	1.538762342598199
11	10	2022	3.98	14.95	0.0	0.7517373775132377
12	10	2022	2.25	11.53	0.0	0.6019836673378858
13	10	2022	-0.05	14.03	0.0	0.8405321034893234
14	10	2022	-1.62	15.31	0.0	0.9503305534339738
15	10	2022	-2.31	9.62	0.0	0.6481985619318233
16	10	2022	-4.86	9.32	0.0	0.6988136718623578
17	10	2022	-2.06	17.44	0.0	1.1560358505228423
18	10	2022	0.18	22.66	0.0	1.5098209193693124
19	10	2022	1.64	21.6	0.0	1.3993363084623651
20	10	2022	2.24	16.32	0.0	0.9537879882469322
21	10	2022	1.27	10.48	0.0	0.543773740327418
22	10	2022	-2.08	10.17	6.97	0.6091938276039198
23	10	2022	-1.04	3.3	13.93	0.2177838785271028
24	10	2022	-3.19	0.51	0.0	0.180688001675339
25	10	2022	-3.74	2.11	0.0	0.2804803732944556
26	10	2022	-4.93	4.34	0.0	0.430789026414683
27	10	2022	-1.24	7.3	0.0	0.4571027652462732
28	10	2022	0.3	8.81	0.0	0.4820531116857948
29	10	2022	-1.07	11.53	0.0	0.681992672353633
30	10	2022	-0.81	13.14	0.0	0.7914155864216434
31	10	2022	-0.87	8.61	0.0	0.51129531337173
1	11	2022	-0.26	10.84	0.0	0.6101528015613272
2	11	2022	-2.75	1.74	0.0	0.2199507955408865
3	11	2022	-7.91	-1.78	0.0	0.2418985346361331
4	11	2022	-7.91	5.55	1.48	0.559646557645312
5	11	2022	-4.92	5.49	12.31	0.4582195466607395
6	11	2022	-11.47	-5.44	0.0	0.2021438986999208
7	11	2022	-12.6	-5.96	4.29	0.1991493609398557
8	11	2022	-16.58	-6.95	0.0	0.2528477976321502
9	11	2022	-21.75	-14.92	0.0	0.127007991948206
10	11	2022	-22.22	-14.32	0.0	0.1438596029137031
11	11	2022	-21.89	-11.24	0.0	0.2034138671098526
12	11	2022	-21.28	-9.71	1.28	0.2303830418777026
13	11	2022	-14.24	-6.29	0.0	0.2321979220085169
14	11	2022	-12.79	-5.55	0.93	0.2264980047415963
15	11	2022	-12.3	-3.96	0.0	0.2695661251254367
16	11	2022	-11.05	-2.78	0.0	0.284695063832897
17	11	2022	-17.18	-10.17	0.0	0.1714898024831051
18	11	2022	-17.45	-7.48	0.0	0.2453463249923241
19	11	2022	-12.1	-3.87	0.0	0.2687247183261539
20	11	2022	-11.85	0.48	0.0	0.409576918989167
21	11	2022	-11.83	1.23	1.49	0.4330368899553204
22	11	2022	-6.44	2.83	0.0	0.3914132129350532
23	11	2022	-4.49	2.43	0.0	0.3153186881917866
24	11	2022	-6.66	4.19	0.0	0.4492530692259568
25	11	2022	-0.69	6.88	0.0	0.3966087135402754
26	11	2022	-2.82	2.63	0.0	0.2620070371926514
27	11	2022	-3.97	3.26	1.35	0.3315209851868855
28	11	2022	-11.64	-4.02	2.76	0.2330249853512123
29	11	2022	-16.32	-11.09	0.0	0.1273766207812329
30	11	2022	-19.84	-12.88	1.28	0.1391190093316661
1	12	2022	-21.09	-12.4	0.82	0.1625721664439521
2	12	2022	-27.4	-19.91	0.0	0.0896584343195026
3	12	2022	-23.34	-11.46	0.0	0.1960594096476214
4	12	2022	-14.55	-3.24	0.0	0.3125341582045856
5	12	2022	-22.4	-11.78	0.79	0.1836302001128819
6	12	2022	-32.31	-20.0	0.0	0.1080476402466656
7	12	2022	-34.76	-8.88	0.0	0.2318065596118851
8	12	2022	-16.04	-4.43	0.0	0.2925110741946998
9	12	2022	-11.4	-1.95	0.0	0.2996552783948406
10	12	2022	-15.77	-5.56	0.0	0.2576323924777731
11	12	2022	-10.64	-4.27	2.57	0.1975190681465335
12	12	2022	-12.05	-7.02	3.79	0.1436694862503338
13	12	2022	-14.57	-11.15	0.0	0.0871311870792204
14	12	2022	-16.87	-8.64	0.0	0.1924994537305279
15	12	2022	-16.05	-10.4	0.0	0.1351527351339847
16	12	2022	-20.39	-12.66	0.71	0.145080255545729
17	12	2022	-20.24	-14.44	1.37	0.1074997419620306
18	12	2022	-26.38	-19.58	0.76	0.0844449586888321
19	12	2022	-31.16	-22.85	1.93	0.0742443174448929
20	12	2022	-34.92	-29.42	1.78	0.0346555840543898
21	12	2022	-32.77	-28.6	0.44	0.0304886578909874
22	12	2022	-31.79	-26.68	0.0	0.0413860021957252
23	12	2022	-34.62	-20.5	0.0	0.1055376552981623
24	12	2022	-23.02	-11.89	2.34	0.1765406136490409
25	12	2022	-16.75	-5.28	0.0	0.2771846585828542
26	12	2022	-14.99	3.1	0.0	0.4973133250992518
27	12	2022	-8.16	1.39	6.22	0.3402266331501023
28	12	2022	-15.4	-5.51	0.84	0.254873268082105
29	12	2022	-14.37	-9.46	0.0	0.1285667835783246
30	12	2022	-15.49	-7.11	0.0	0.2128718376971747
31	12	2022	-15.72	-7.68	0.0	0.2013066312695521
1	1	2023	-16.84	-5.81	0.0	0.2621443298733769
2	1	2023	-13.89	-4.02	0.0	0.2745997198045907
3	1	2023	-15.13	-5.77	0.0	0.243521452328245
4	1	2023	-16.79	-8.73	0.0	0.1893457445432849
5	1	2023	-16.16	-9.77	0.0	0.1540336801634275
6	1	2023	-16.59	-4.55	0.0	0.2943039959098484
7	1	2023	-10.41	-2.22	0.0	0.2730735224992184
8	1	2023	-13.03	-3.17	0.0	0.289909422729055
9	1	2023	-11.96	-1.89	0.0	0.3144162792337523
10	1	2023	-14.19	-7.99	0.0	0.1693159924724567
11	1	2023	-15.09	-9.49	0.0	0.1450071636161277
12	1	2023	-13.2	-5.66	0.0	0.2202602443368716
13	1	2023	-10.14	0.4	0.0	0.364576520013474
14	1	2023	-9.82	-1.07	0.0	0.3071376080729028
15	1	2023	-9.45	-6.0	0.0	0.1205748051259388
16	1	2023	-9.01	-7.16	0.0	0.0658423837148644
17	1	2023	-9.53	-6.34	0.0	0.1114364594381537
18	1	2023	-8.24	-2.85	0.0	0.2049765323302733
19	1	2023	-10.49	-4.94	0.0	0.189278259789386
20	1	2023	-13.84	-4.08	0.0	0.2855994469340887
21	1	2023	-11.9	-0.71	0.0	0.3649793808880299
22	1	2023	-7.01	1.0	0.0	0.3301265377291424
23	1	2023	-11.73	-1.6	0.0	0.3522830364299371
24	1	2023	-10.02	-1.75	0.0	0.3008446228029358
25	1	2023	-8.08	-1.34	1.18	0.2813515737575761
26	1	2023	-8.48	3.28	1.11	0.6002538510986893
27	1	2023	-18.77	-3.87	0.0	0.3872748202884251
28	1	2023	-23.63	-18.26	0.0	0.0888477916152978
29	1	2023	-25.29	-19.06	0.0	0.093583355110271
30	1	2023	-25.57	-17.84	0.0	0.1165754592596732
31	1	2023	-22.68	-11.67	0.0	0.2073788986510259
1	2	2023	-22.33	-9.97	1.61	0.2443975167879938
2	2	2023	-25.9	-16.88	0.0	0.1365534145459727
3	2	2023	-18.81	-0.49	0.0	0.5309755296596211
4	2	2023	-6.59	1.13	0.0	0.4774199202670598
5	2	2023	-10.64	2.09	0.0	0.6509469897842504
6	2	2023	-4.77	0.6	0.0	0.3240303139350089
7	2	2023	-4.04	3.18	0.0	0.5591626198778676
8	2	2023	-8.62	0.26	4.69	0.4234472669285947
9	2	2023	-13.24	-1.99	0.0	0.5080649735520628
10	2	2023	-8.21	4.69	0.0	0.8253003037479368
11	2	2023	-6.28	1.54	0.0	0.5656372240837282
12	2	2023	-7.2	1.76	0.0	0.6356586303948798
13	2	2023	-3.39	3.88	0.0	0.6568412977529051
14	2	2023	-16.44	-3.41	0.0	0.4983073123498013
15	2	2023	-16.76	-8.64	0.0	0.2684472617464407
16	2	2023	-18.47	-1.6	0.0	0.5721691524565296
17	2	2023	-8.61	0.13	0.0	0.5816271602288782
18	2	2023	-12.17	-3.2	0.0	0.4645310343417774
19	2	2023	-11.79	-3.9	1.0	0.4141617760237565
20	2	2023	-19.09	-8.29	0.0	0.3461110697482914
21	2	2023	-26.19	-16.11	0.0	0.1664080613685297
22	2	2023	-29.65	-24.72	0.0	0.0594572063072827
23	2	2023	-28.27	-21.98	0.0	0.0869960987013121
24	2	2023	-30.9	-19.51	0.0	0.1384943237695185
25	2	2023	-26.9	-11.61	0.0	0.2904357858705331
26	2	2023	-17.94	-0.35	0.0	0.689023135080549
27	2	2023	-14.86	-3.57	0.0	0.5604139722893198
28	2	2023	-19.03	-9.95	0.0	0.307236870361488
1	3	2023	-18.04	-6.4	0.0	0.4610082849115862
2	3	2023	-11.27	1.6	0.0	0.8450292072428649
3	3	2023	-9.85	-0.15	0.0	0.7220371094919221
4	3	2023	-14.55	-3.95	0.0	0.5683450576779187
5	3	2023	-19.89	-9.8	0.0	0.3544029863378053
6	3	2023	-24.35	-12.6	0.0	0.2909957814166702
7	3	2023	-16.97	-12.91	0.0	0.1262978644102608
8	3	2023	-18.69	-13.14	1.46	0.1684447366393931
9	3	2023	-17.87	-10.26	0.0	0.312953487126571
10	3	2023	-13.72	-6.64	4.81	0.3231369264138158
11	3	2023	-12.47	-6.65	4.54	0.2725676047800102
12	3	2023	-19.6	-9.21	0.0	0.4164777526358402
13	3	2023	-17.9	-3.23	0.0	0.6769335091770335
14	3	2023	-11.6	2.15	1.22	0.987855097099134
15	3	2023	-13.88	-3.86	0.0	0.6311725686486999
16	3	2023	-13.79	-4.98	0.0	0.5639838730431835
17	3	2023	-20.89	-8.79	0.0	0.4519901370760272
18	3	2023	-20.47	-0.51	0.0	0.763402584010689
19	3	2023	-14.96	-3.53	0.0	0.6887376199395308
20	3	2023	-14.47	-6.94	0.0	0.4607074473976459
21	3	2023	-16.05	-6.88	0.0	0.51543345517184
22	3	2023	-15.54	-6.69	0.0	0.5239123845408193
23	3	2023	-15.38	2.38	0.0	0.9771398929924164
24	3	2023	-14.24	-3.44	0.0	0.7147024763683442
25	3	2023	-18.09	-4.27	0.0	0.6818621659330288
26	3	2023	-14.65	-5.76	0.0	0.5749636069186216
27	3	2023	-19.44	-8.44	0.0	0.5008636867855755
28	3	2023	-21.34	-6.37	0.0	0.5939431232334538
29	3	2023	-18.3	-1.32	0.0	0.8250360267210384
30	3	2023	-14.55	-1.91	0.0	0.8435537584096972
31	3	2023	-14.99	0.35	0.0	0.9377492962277092
1	4	2023	-7.13	4.19	0.0	1.1810297274378725
2	4	2023	-8.31	-1.26	2.64	0.6117850929582189
3	4	2023	-13.78	-7.93	1.76	0.3789776668899801
4	4	2023	-19.14	-7.64	0.0	0.542312852159558
5	4	2023	-22.55	-7.15	0.0	0.5630520657028711
6	4	2023	-21.57	-3.78	0.0	0.6980105684624525
7	4	2023	-12.25	1.55	0.0	1.0408690299323913
8	4	2023	-3.53	6.52	0.0	1.32522283447443
9	4	2023	1.12	9.13	0.0	1.4387573207796869
10	4	2023	2.74	10.52	0.0	1.5118259730350636
11	4	2023	0.79	14.09	0.0	1.8155174707021997
12	4	2023	0.11	8.3	0.0	1.409926720331277
13	4	2023	-1.17	5.34	2.44	0.8599251985282836
14	4	2023	-1.25	7.45	3.0	1.1263049074194529
15	4	2023	-2.11	11.53	0.0	1.6780069136304074
16	4	2023	-0.83	14.83	0.0	1.8916475365019412
17	4	2023	2.64	16.18	0.0	1.9300522685606776
18	4	2023	0.72	7.09	3.71	0.7865301180521975
19	4	2023	-4.22	0.39	5.8	0.3085597303630133
20	4	2023	-5.16	-1.78	0.71	0.2377505214615985
21	4	2023	-5.34	0.8	0.0	0.5938458889635196
22	4	2023	-5.66	5.25	0.0	1.1509281996154554
23	4	2023	-5.51	8.13	0.0	1.4039650185756192
24	4	2023	-2.16	10.19	0.0	1.549575669210616
25	4	2023	1.59	16.16	1.51	1.986289968754858
26	4	2023	2.25	14.95	0.0	1.9077404307078296
27	4	2023	2.71	10.24	0.0	1.3035347030566258
28	4	2023	-1.08	18.98	0.0	2.136174395342224
29	4	2023	-1.01	15.86	0.0	1.969419970656347
30	4	2023	-2.48	15.97	0.0	1.9584534946640977
1	5	2023	-0.73	19.65	0.0	2.190624336577088
2	5	2023	2.02	25.34	0.0	2.548305198536882
