Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.83	-22.0	0.0	0.0908670076351008
2	1	2022	-25.91	-0.82	0.0	0.3987148688360123
3	1	2022	-16.58	-4.62	2.88	0.2777091459125365
4	1	2022	-23.43	-12.47	1.1	0.1720731619546124
5	1	2022	-32.42	-19.87	0.0	0.1071393236856295
6	1	2022	-34.59	-25.73	0.0	0.059839774479101
7	1	2022	-24.14	-7.77	1.57	0.2638343118080516
8	1	2022	-24.02	-13.1	0.0	0.1659291653768845
9	1	2022	-28.28	-15.61	0.0	0.1478287405505355
10	1	2022	-21.54	-0.14	0.0	0.4278637192358466
11	1	2022	-10.48	4.34	0.0	0.5025574359294523
12	1	2022	-1.56	5.54	0.0	0.3410291621225262
13	1	2022	-4.49	4.22	0.0	0.3760097159130026
14	1	2022	-5.29	2.03	0.0	0.3037764107810919
15	1	2022	-4.59	4.62	0.0	0.3992102445626659
16	1	2022	-4.08	4.38	0.0	0.3740971967449133
17	1	2022	-5.36	5.0	0.92	0.4389706260669699
18	1	2022	-18.95	2.89	0.0	0.5157611675623407
19	1	2022	-25.75	-15.36	0.0	0.143752273321589
20	1	2022	-23.08	-2.54	0.0	0.3818529639309985
21	1	2022	-9.17	2.79	1.19	0.4375911537073617
22	1	2022	-7.19	4.74	1.99	0.4789740802480506
23	1	2022	-6.95	5.36	0.0	0.5014116522791784
24	1	2022	-9.88	2.44	0.0	0.4423849946645639
25	1	2022	-22.13	-4.84	0.0	0.3351498527703713
26	1	2022	-9.34	2.31	0.0	0.4308208975728974
27	1	2022	-7.28	1.24	0.0	0.3416543244298719
28	1	2022	-10.19	1.94	0.0	0.4360273860877031
29	1	2022	-8.03	3.05	0.0	0.4395361878876321
30	1	2022	-4.09	5.81	0.0	0.4646057831040177
31	1	2022	-12.06	4.32	3.53	0.5292511142615828
1	2	2022	-25.75	-15.39	0.0	0.1518908730570564
2	2	2022	-31.67	-22.53	0.0	0.0860844233131264
3	2	2022	-29.7	-18.85	0.0	0.122376491523435
4	2	2022	-31.43	-5.16	6.06	0.309916310575194
5	2	2022	-13.78	-4.54	0.91	0.2835273345415278
6	2	2022	-15.33	1.91	0.0	0.514578733670055
7	2	2022	-5.0	5.76	0.0	0.5086845540592012
8	2	2022	-4.27	2.67	0.0	0.3358643930245589
9	2	2022	-7.85	2.79	0.18	0.4530241263257701
10	2	2022	-8.31	5.51	0.53	0.5836870258221716
11	2	2022	-17.11	-10.72	0.0	0.1642497891885947
12	2	2022	-16.0	-6.31	0.0	0.2766682130107705
13	2	2022	-14.78	2.36	0.0	0.5462307067123187
14	2	2022	-16.79	-8.11	1.3	0.2365274001633996
15	2	2022	-14.12	-6.46	1.38	0.2416754837972131
16	2	2022	-22.82	-14.43	0.56	0.1589705043947839
17	2	2022	-25.33	-1.54	0.0	0.4489781753944617
18	2	2022	-19.08	-6.13	0.0	0.3282229809330734
19	2	2022	-15.99	3.56	3.72	0.5726357450298525
20	2	2022	-21.77	-13.51	0.0	0.1717269276891429
21	2	2022	-27.88	-20.22	0.0	0.1045134766746255
22	2	2022	-30.98	-20.34	0.0	0.1220362469473046
23	2	2022	-30.11	-17.95	0.0	0.1529007941542813
24	2	2022	-26.47	-16.59	0.0	0.1582241540166427
25	2	2022	-26.1	-7.65	0.0	0.3314006065572241
26	2	2022	-14.03	-2.22	0.0	0.415904889685728
27	2	2022	-11.41	-5.29	0.0	0.2399787980654292
28	2	2022	-13.93	-6.63	0.0	0.2555230244196044
1	3	2022	-12.93	-6.31	0.0	0.2454080929806089
2	3	2022	-15.08	-8.14	0.0	0.2326046368329613
3	3	2022	-15.81	-9.43	7.17	0.187468556772696
4	3	2022	-11.24	-7.46	3.45	0.1410689111347352
5	3	2022	-16.75	-10.19	0.0	0.2060363368589325
6	3	2022	-18.64	-4.57	0.0	0.4193064971384144
7	3	2022	-15.64	1.88	1.38	0.6373439353189951
8	3	2022	-17.63	-7.76	0.0	0.3122918848497298
9	3	2022	-23.86	-12.93	0.0	0.2374663452999712
10	3	2022	-23.73	-11.51	0.0	0.2710762777050247
11	3	2022	-30.18	-10.13	0.0	0.3048076235831836
12	3	2022	-14.62	2.79	0.0	0.7081165265033306
13	3	2022	-10.8	-1.7	0.0	0.4240874540319616
14	3	2022	-11.24	1.52	0.0	0.627414049069566
15	3	2022	-4.8	5.21	0.0	0.6968872177557711
16	3	2022	-2.83	4.45	0.0	0.4994346687393111
17	3	2022	-5.69	6.17	0.0	0.8390483915158667
18	3	2022	-1.39	6.0	0.0	0.5844861144733514
19	3	2022	-2.98	7.14	0.0	0.8611467303879446
20	3	2022	-0.75	5.16	0.85	0.4795603322096554
21	3	2022	-0.81	6.3	0.0	0.6809835814537898
22	3	2022	-2.37	8.69	0.0	1.0765677764178394
23	3	2022	-1.66	14.46	0.0	1.5429498798142725
24	3	2022	-0.52	8.76	1.15	0.9964134966388284
25	3	2022	-6.14	2.19	0.0	0.6522759892167718
26	3	2022	-8.1	-1.44	0.0	0.4212083270950432
27	3	2022	-5.88	9.83	0.0	1.301338416794733
28	3	2022	-2.14	9.66	0.0	1.331104667498829
29	3	2022	-5.4	2.4	0.0	0.7516499364609771
30	3	2022	-7.76	10.57	0.0	1.4434582912499274
31	3	2022	-0.43	5.26	1.84	0.6765143113948389
1	4	2022	-4.09	6.29	0.0	1.097282910117637
2	4	2022	-6.99	8.7	0.0	1.3437351040839074
3	4	2022	-3.82	12.33	0.0	1.606471496918967
4	4	2022	-1.92	16.64	0.0	1.9139056506854484
5	4	2022	-0.99	9.73	3.03	1.1184442780626829
6	4	2022	-0.92	7.68	1.16	1.1018342276098485
7	4	2022	-3.54	11.34	0.0	1.5680883652276527
8	4	2022	-1.35	19.31	0.0	2.0914680944205237
9	4	2022	-0.2	12.93	0.0	1.688843690944989
10	4	2022	-4.18	8.08	0.0	1.33831740845544
11	4	2022	-7.62	-0.65	0.0	0.5992355873578449
12	4	2022	-9.71	-5.33	0.0	0.2526698103859887
13	4	2022	-9.41	-5.15	1.8	0.2538618061486939
14	4	2022	-8.8	-3.42	1.43	0.3930060782894889
15	4	2022	-10.02	-2.47	0.0	0.5851286072753783
16	4	2022	-9.93	1.54	0.0	0.953708362302008
17	4	2022	-7.44	3.92	0.0	1.102702321599342
18	4	2022	-7.45	9.01	0.0	1.5038669723467637
19	4	2022	-3.22	5.09	1.44	1.0414924001033796
20	4	2022	-4.48	1.65	0.0	0.6585272965729143
21	4	2022	-8.55	5.84	0.0	1.2868096449695543
22	4	2022	-2.74	3.99	0.0	0.8703555569387995
23	4	2022	0.33	9.45	1.9	1.4555022562235238
24	4	2022	-2.6	12.06	0.0	1.7802633890475328
25	4	2022	-2.14	11.84	0.0	1.7680155596801266
26	4	2022	-2.17	16.3	0.0	2.042340348766035
27	4	2022	1.39	16.22	0.0	2.0727547639258197
28	4	2022	0.6	17.88	0.0	2.174873022724256
29	4	2022	0.42	16.42	0.0	2.0864401836606152
30	4	2022	1.33	17.52	0.0	2.1598950019149123
1	5	2022	0.54	16.21	0.0	2.069823165434459
2	5	2022	-0.44	18.92	0.0	2.234959433701838
3	5	2022	3.84	20.79	0.0	2.394732175329505
4	5	2022	1.08	24.79	0.0	2.6034060383314133
5	5	2022	8.6	27.82	0.0	2.8716458833694345
6	5	2022	10.0	22.91	1.16	2.401945375479851
7	5	2022	5.98	14.54	6.01	1.398218412412661
8	5	2022	3.21	15.67	0.0	1.964003129517366
9	5	2022	-0.47	15.0	3.4	1.7008852644260997
10	5	2022	3.12	14.63	2.71	1.5134880226446688
11	5	2022	-0.48	19.11	0.0	2.192550760639135
12	5	2022	3.08	20.09	0.0	2.2795602290798977
13	5	2022	4.82	11.25	11.28	0.7740060680167946
14	5	2022	3.07	17.21	0.0	1.9598584204223128
15	5	2022	3.39	20.78	0.0	2.306068662332423
16	5	2022	5.06	22.12	0.0	2.4161173946434
17	5	2022	6.31	21.18	1.86	2.307298031352838
18	5	2022	7.0	17.38	0.81	1.7394503213808865
19	5	2022	1.84	11.53	3.1	1.0265753461829537
20	5	2022	1.08	8.5	0.0	0.8807615339008795
21	5	2022	-0.73	14.2	0.0	1.7870525187194417
22	5	2022	0.34	16.8	0.0	2.012839093792143
23	5	2022	1.45	22.76	0.0	2.455922812756183
24	5	2022	4.3	24.74	0.0	2.606479645626691
25	5	2022	6.37	24.57	0.0	2.597053076586249
26	5	2022	6.02	24.42	0.0	2.5909480045671
27	5	2022	6.84	21.4	1.92	2.303809203684734
28	5	2022	7.88	22.86	0.0	2.4167923872147252
29	5	2022	9.56	20.94	0.0	2.037753117663595
30	5	2022	7.18	18.21	0.0	1.843394714754408
31	5	2022	3.88	18.85	0.0	2.1459635642944495
1	6	2022	2.66	20.05	0.0	2.305839172792669
2	6	2022	3.74	21.75	0.0	2.4346604247983175
3	6	2022	2.39	23.4	0.0	2.5424256707453905
4	6	2022	4.31	25.5	0.0	2.695173418551517
5	6	2022	6.81	20.95	0.0	2.3495634201897766
6	6	2022	6.01	20.91	0.0	2.356243755054988
7	6	2022	7.99	21.04	0.0	2.326735949610512
8	6	2022	6.46	24.76	1.8	2.6493840686532732
9	6	2022	11.51	25.35	5.09	2.277388762420306
10	6	2022	10.82	27.2	0.38	2.79257056678786
11	6	2022	8.01	24.79	0.0	2.64453064105474
12	6	2022	8.8	25.48	4.57	2.3405612950450254
13	6	2022	11.16	22.03	5.22	1.662890039877513
14	6	2022	6.82	19.75	0.0	2.0655555170826765
15	6	2022	4.79	17.42	4.89	1.5319172340480816
16	6	2022	11.83	21.24	0.0	1.737534385908882
17	6	2022	11.03	30.36	0.0	3.0363461394763154
18	6	2022	17.68	32.03	0.0	2.892105899339351
19	6	2022	15.95	21.64	6.41	0.6931940989752355
20	6	2022	14.45	21.13	2.78	0.8352435918850989
21	6	2022	11.92	23.14	1.85	1.9891554786989156
22	6	2022	10.87	28.2	0.0	2.766231194684842
23	6	2022	10.31	27.22	5.94	2.225392591833496
24	6	2022	8.25	18.67	2.06	1.2660574968950364
25	6	2022	8.73	21.41	3.07	1.5978759590002956
26	6	2022	8.49	25.14	0.0	2.459862446894532
27	6	2022	9.73	24.07	0.0	2.259922564427525
28	6	2022	9.99	23.33	1.47	2.133333326506536
29	6	2022	12.88	25.71	0.0	2.198002866760796
30	6	2022	9.71	23.39	0.0	2.1629129174973367
1	7	2022	8.48	24.93	0.0	2.42966615971599
2	7	2022	10.11	23.48	3.49	1.7248815551093584
3	7	2022	10.97	24.17	1.97	2.1586935564204666
4	7	2022	12.85	18.16	8.57	0.6117569455031505
5	7	2022	12.72	19.31	3.47	0.7575215754014047
6	7	2022	12.52	24.85	0.0	2.077757015432086
7	7	2022	13.21	25.08	1.35	2.038783738702867
8	7	2022	16.88	31.95	0.0	2.670458448569481
9	7	2022	16.35	29.58	1.7	2.386734355406683
10	7	2022	13.76	25.7	2.27	1.618429111756207
11	7	2022	10.77	27.5	0.0	2.501372375564081
12	7	2022	10.3	30.66	0.0	2.801008696833252
13	7	2022	16.03	33.64	2.97	2.337115953550689
14	7	2022	15.65	28.44	0.0	2.213934960126046
15	7	2022	16.07	34.34	0.0	2.900427350738614
16	7	2022	14.71	35.5	0.0	3.042111803294796
17	7	2022	15.29	32.29	0.0	2.6986314195807246
18	7	2022	14.06	29.6	17.99	1.9835942678829324
19	7	2022	14.75	28.77	7.64	1.7054117581816788
20	7	2022	13.06	24.96	0.0	1.6970653654559331
21	7	2022	10.86	28.75	0.0	2.343467365979617
22	7	2022	10.87	25.39	0.0	1.954166794280925
23	7	2022	8.98	22.23	0.0	1.7107397776812163
24	7	2022	7.79	28.71	0.0	2.441774278406676
25	7	2022	12.9	20.8	3.81	0.8560524797322118
26	7	2022	10.56	24.64	0.0	1.846509906846243
27	7	2022	7.82	26.16	0.0	2.172584982653648
28	7	2022	8.13	28.0	0.0	2.3172055699521628
29	7	2022	12.95	33.84	0.0	2.6392201547805643
30	7	2022	15.27	26.42	3.97	1.2119872097907003
31	7	2022	13.46	28.27	8.04	1.5862112908176114
1	8	2022	15.21	27.35	0.0	1.6133683716605889
2	8	2022	13.59	25.48	0.0	1.52204826541727
3	8	2022	8.6	26.45	0.0	2.028347435200726
4	8	2022	11.04	35.4	0.0	2.6934158945850917
5	8	2022	8.85	20.21	0.0	1.2213057742574764
6	8	2022	4.5	23.08	0.0	1.862244011520876
7	8	2022	11.37	30.31	0.0	2.2259551852040595
8	8	2022	10.49	33.2	0.0	2.524034075250996
9	8	2022	10.11	26.42	0.0	1.879310482986826
10	8	2022	10.56	27.27	0.0	1.9334913617315497
11	8	2022	15.85	26.43	0.0	1.275318986366238
12	8	2022	11.76	31.94	0.0	2.390126368515688
13	8	2022	16.22	33.18	0.0	2.215203006428938
14	8	2022	15.47	31.52	0.0	2.07103518821855
15	8	2022	12.03	30.27	0.0	2.174922295322797
16	8	2022	13.73	34.9	0.0	2.524308364942318
17	8	2022	16.07	30.05	0.0	1.802087313209258
18	8	2022	12.35	29.71	0.0	2.083958729675823
19	8	2022	10.41	29.87	0.0	2.190146454883952
20	8	2022	14.09	32.05	0.0	2.182104876822868
21	8	2022	12.54	34.04	0.0	2.4397287424522225
22	8	2022	16.42	27.22	0.0	1.266991312649276
23	8	2022	14.77	26.95	0.0	1.4424906817943306
24	8	2022	10.66	27.45	0.0	1.8580820913537872
25	8	2022	10.03	28.63	0.0	1.9997447304440583
26	8	2022	13.1	29.23	10.81	1.523547725084297
27	8	2022	13.33	30.82	0.0	1.9482339404653688
28	8	2022	12.37	22.37	0.0	1.0319279380614057
29	8	2022	8.71	27.49	0.0	1.8706976674677336
30	8	2022	10.19	31.89	0.0	2.1747370327838196
31	8	2022	13.98	35.56	0.0	2.29160776821617
1	9	2022	14.18	32.59	0.0	1.9773401449677463
2	9	2022	6.44	27.25	0.0	1.873864981978073
3	9	2022	12.32	37.29	0.0	2.4462213355070026
4	9	2022	15.64	34.82	0.0	2.0406494185838095
5	9	2022	12.48	32.03	0.0	1.960069446803508
6	9	2022	8.52	24.9	0.0	1.49186286444371
7	9	2022	10.51	35.69	0.0	2.327778558540265
8	9	2022	7.17	19.74	0.0	1.073108463064637
9	9	2022	3.66	17.35	0.0	1.0610829866268765
10	9	2022	1.91	23.26	0.0	1.615172876377326
11	9	2022	8.33	32.41	0.0	2.1292530168806727
12	9	2022	8.52	23.87	0.0	1.3718792902441557
13	9	2022	9.84	15.37	1.61	0.4952440918018344
14	9	2022	7.78	16.27	1.45	0.7203770830516577
15	9	2022	6.14	16.07	0.0	0.8092811623074774
16	9	2022	10.52	20.78	0.0	0.9244535243165546
17	9	2022	7.87	23.49	0.0	1.3522744243138662
18	9	2022	4.75	22.54	0.0	1.4484978978689376
19	9	2022	8.85	19.34	2.42	0.8235722293908335
20	9	2022	4.24	14.01	0.0	0.7455084046415601
21	9	2022	-0.69	17.19	0.0	1.197650194482928
22	9	2022	1.78	18.6	1.24	1.228399768554155
23	9	2022	4.48	19.97	0.0	1.2147571651267666
24	9	2022	6.6	21.53	0.0	1.2471938534779567
25	9	2022	1.86	22.14	0.0	1.4828831865098446
26	9	2022	5.73	23.17	0.0	1.4128937860383282
27	9	2022	6.35	25.95	0.0	1.6045645371742918
28	9	2022	8.76	31.12	0.0	1.9001071273286656
29	9	2022	7.91	31.07	0.0	1.9047750143707904
30	9	2022	9.94	24.15	0.0	1.1953847698173468
1	10	2022	7.41	20.03	0.0	0.9774164272283048
2	10	2022	5.43	19.92	0.0	1.0918028153746968
3	10	2022	6.68	22.74	0.0	1.329284866731334
4	10	2022	7.58	26.02	0.0	1.5834517618884238
5	10	2022	3.87	12.8	0.0	0.6253109558996606
6	10	2022	-3.15	10.43	0.0	0.7514882544961348
7	10	2022	-2.52	19.87	0.0	1.3628998253374884
8	10	2022	3.02	22.75	0.0	1.4473425854731237
9	10	2022	3.25	22.64	0.0	1.429882245487448
10	10	2022	2.96	25.63	0.0	1.6264452518531498
11	10	2022	3.76	15.02	0.0	0.7617983293853506
12	10	2022	2.15	11.75	0.0	0.6164020516397773
13	10	2022	-0.08	14.62	0.0	0.9054157197255192
14	10	2022	-1.77	16.23	0.0	1.0612119486182987
15	10	2022	-1.82	9.92	0.0	0.6450125147790025
16	10	2022	-4.13	10.27	0.0	0.7252901174370554
17	10	2022	-2.51	18.37	0.0	1.3025077731574308
18	10	2022	1.07	22.79	0.0	1.6210939213134083
19	10	2022	1.82	21.78	0.0	1.525409827153454
20	10	2022	2.75	15.92	0.0	1.000416386281591
21	10	2022	0.74	11.12	0.0	0.6520691033830038
22	10	2022	-3.49	10.8	5.91	0.6896701162420978
23	10	2022	-0.67	3.69	12.43	0.2210101726685388
24	10	2022	-2.69	1.16	0.0	0.1899230906249374
25	10	2022	-2.98	3.43	0.0	0.3156898210626414
26	10	2022	-4.21	6.1	0.0	0.4916208132476461
27	10	2022	-0.22	9.65	0.0	0.5453840660168646
28	10	2022	-0.18	10.31	0.0	0.5803676916204611
29	10	2022	-1.33	12.97	0.0	0.7770164875097981
30	10	2022	-0.79	14.58	0.0	0.9301696814823448
31	10	2022	-1.23	9.23	0.0	0.5516553548523149
1	11	2022	-0.28	9.98	0.0	0.5572032348480271
2	11	2022	-2.55	1.51	0.0	0.1983941295327989
3	11	2022	-7.85	-1.91	0.0	0.2321036773844152
4	11	2022	-8.88	4.55	1.26	0.5294237936033297
5	11	2022	-5.3	4.53	11.99	0.4215529894730938
6	11	2022	-11.98	-5.85	0.0	0.1976516907557705
7	11	2022	-13.93	-6.47	6.15	0.2078826422820627
8	11	2022	-18.08	-7.48	0.0	0.2541578054165395
9	11	2022	-23.77	-15.54	0.0	0.1343450477595239
10	11	2022	-23.12	-14.55	0.0	0.146356835138905
11	11	2022	-21.67	-10.91	0.0	0.2058876536464453
12	11	2022	-21.28	-9.96	1.56	0.2225493271176095
13	11	2022	-13.95	-5.42	0.0	0.2506100651788795
14	11	2022	-11.98	-4.95	1.04	0.2258869829158649
15	11	2022	-9.8	-3.5	0.0	0.2250947100013434
16	11	2022	-10.71	-2.4	0.0	0.2880012297062786
17	11	2022	-16.89	-9.99	0.0	0.1690953618874014
18	11	2022	-17.26	-7.1	0.0	0.2502648090628265
19	11	2022	-11.84	-3.76	0.0	0.2638464676557417
20	11	2022	-11.45	0.73	0.0	0.4088758614837158
21	11	2022	-11.42	2.02	1.0	0.4516979897878415
22	11	2022	-6.16	3.17	0.0	0.3945992913991304
23	11	2022	-4.67	2.51	0.0	0.3210033505072608
24	11	2022	-6.57	4.42	0.0	0.4522118888354036
25	11	2022	-0.16	7.19	0.0	0.3884400666757381
26	11	2022	-2.7	3.07	0.0	0.2754372292459971
27	11	2022	-3.82	3.12	1.66	0.3169195839153468
28	11	2022	-11.58	-4.46	3.54	0.2166342496731822
29	11	2022	-16.76	-10.59	0.0	0.1465184022397108
30	11	2022	-20.49	-13.49	1.61	0.1328073841739533
1	12	2022	-22.65	-13.84	0.92	0.1479526288172712
2	12	2022	-28.55	-21.22	0.0	0.0799530467993799
3	12	2022	-23.66	-11.21	0.0	0.2012699595778944
4	12	2022	-14.53	-2.73	0.0	0.3250032469497342
5	12	2022	-23.59	-12.72	0.94	0.1732550804187341
6	12	2022	-33.0	-20.62	0.0	0.1024746829921011
7	12	2022	-34.67	-8.34	0.0	0.2379909069394947
8	12	2022	-14.99	-4.24	0.0	0.2836782320250856
9	12	2022	-10.61	-1.2	0.0	0.3085551122955141
10	12	2022	-16.38	-5.98	0.0	0.2524281812649187
11	12	2022	-10.45	-4.29	1.65	0.1993944824585627
12	12	2022	-12.44	-7.14	3.05	0.1475419892031728
13	12	2022	-16.2	-11.7	0.0	0.1046743601518002
14	12	2022	-18.43	-7.9	0.73	0.2271658462770384
15	12	2022	-16.69	-10.17	0.0	0.1502442409024284
16	12	2022	-20.11	-12.98	0.85	0.1340924231820428
17	12	2022	-20.0	-13.95	1.46	0.1129444236410405
18	12	2022	-26.04	-19.62	1.09	0.0803665639243293
19	12	2022	-31.52	-23.12	2.37	0.0696788762706501
20	12	2022	-35.54	-29.57	2.27	0.0344146349062073
21	12	2022	-32.97	-28.56	1.02	0.0316547440965569
22	12	2022	-32.54	-26.36	0.0	0.0477382086041685
23	12	2022	-35.48	-19.85	0.0	0.1110780727558083
24	12	2022	-22.02	-10.86	1.85	0.1946273261328795
25	12	2022	-16.32	-6.35	0.0	0.2423789919460491
26	12	2022	-15.13	2.76	0.0	0.4849866705076881
27	12	2022	-9.4	-0.45	8.19	0.2981226009403212
28	12	2022	-15.59	-7.51	2.21	0.1939881800110094
29	12	2022	-14.0	-9.59	0.0	0.1166251214235725
30	12	2022	-15.95	-7.47	0.0	0.208685042707821
31	12	2022	-17.1	-9.27	0.0	0.1795753383132115
1	1	2023	-17.33	-6.01	0.0	0.2605318674264817
2	1	2023	-14.03	-4.3	0.0	0.2669858352227345
3	1	2023	-14.72	-5.63	0.0	0.2395589880908186
4	1	2023	-16.99	-9.06	0.0	0.1827773249565394
5	1	2023	-16.96	-10.2	0.0	0.154794961103402
6	1	2023	-16.67	-4.39	0.0	0.297342053454497
7	1	2023	-11.32	-2.78	0.0	0.2707171060310473
8	1	2023	-13.4	-4.33	0.0	0.2593357769541205
9	1	2023	-12.86	-3.28	0.0	0.2829603735315662
10	1	2023	-15.13	-9.12	0.0	0.1537332187753042
11	1	2023	-15.56	-9.71	0.0	0.1462185391937471
12	1	2023	-13.5	-6.05	0.0	0.2126109893732943
13	1	2023	-10.81	-0.96	0.0	0.327088103085826
14	1	2023	-11.01	-2.93	0.0	0.2648510592109091
15	1	2023	-9.48	-6.59	0.0	0.0998351021395433
16	1	2023	-9.17	-6.8	0.0	0.0831665233598983
17	1	2023	-9.71	-6.54	0.0	0.108698729420837
18	1	2023	-7.74	-2.39	0.0	0.2067352881158496
19	1	2023	-10.18	-4.41	0.0	0.1989247944414916
20	1	2023	-13.88	-4.49	0.0	0.2724988748043696
21	1	2023	-11.93	-0.55	0.0	0.3836333533293075
22	1	2023	-6.82	1.26	0.0	0.3420854478800683
23	1	2023	-12.64	-1.13	0.0	0.3824816501247632
24	1	2023	-9.38	-1.61	0.0	0.2869357222714471
25	1	2023	-7.83	-0.97	1.45	0.2849425123299218
26	1	2023	-8.78	3.6	1.11	0.6076057321540809
27	1	2023	-18.88	-3.45	0.0	0.3924813678987441
28	1	2023	-23.78	-18.09	0.0	0.0929412764962693
29	1	2023	-24.92	-18.79	0.0	0.0934647235845901
30	1	2023	-25.4	-17.49	0.0	0.1198205583270408
31	1	2023	-22.44	-12.29	0.0	0.1918989666048445
1	2	2023	-22.66	-10.97	0.65	0.2208608637639932
2	2	2023	-25.98	-17.1	0.0	0.1327076098114238
3	2	2023	-19.06	-1.06	0.0	0.5038337146304513
4	2	2023	-6.82	0.64	0.0	0.435958331222805
5	2	2023	-10.97	2.2	0.0	0.6478095786580831
6	2	2023	-4.61	1.25	0.0	0.3710407182956188
7	2	2023	-4.26	3.13	0.0	0.5537577569771603
8	2	2023	-9.06	-0.43	3.15	0.3824847762921282
9	2	2023	-13.34	-2.05	0.0	0.495510404414801
10	2	2023	-8.92	4.85	0.0	0.8216475883767047
11	2	2023	-6.64	1.17	0.0	0.5356609089292205
12	2	2023	-7.65	1.57	0.0	0.6198317490471298
13	2	2023	-3.65	3.49	0.0	0.6133739621430998
14	2	2023	-16.8	-3.75	0.0	0.4767643787334372
15	2	2023	-16.59	-9.24	0.0	0.2255845360442386
16	2	2023	-18.65	-1.63	0.0	0.5622574592210676
17	2	2023	-8.84	-0.14	0.0	0.5541767364848469
18	2	2023	-12.58	-3.78	0.0	0.4288663914654606
19	2	2023	-11.88	-4.99	0.97	0.3270530795813693
20	2	2023	-20.11	-9.74	0.0	0.2943955818155105
21	2	2023	-26.51	-16.64	0.0	0.1579237500646111
22	2	2023	-30.17	-25.08	0.0	0.0588192076106727
23	2	2023	-28.41	-22.09	0.0	0.0859384926329972
24	2	2023	-31.02	-19.5	0.0	0.1381606505911927
25	2	2023	-27.42	-11.95	0.0	0.2780924792932071
26	2	2023	-17.94	-1.25	0.0	0.6481052255812852
27	2	2023	-15.73	-5.26	0.0	0.475816668299013
28	2	2023	-20.09	-10.78	0.0	0.2851614282830539
1	3	2023	-19.08	-6.22	0.0	0.4684745084509428
2	3	2023	-12.2	1.52	0.0	0.8315653517294159
3	3	2023	-10.37	-0.57	0.0	0.6932062735898162
4	3	2023	-15.05	-4.91	0.0	0.5134685212324563
5	3	2023	-20.46	-10.32	0.0	0.3335829303409168
6	3	2023	-25.22	-13.29	0.0	0.2699460090221109
7	3	2023	-16.71	-12.73	0.0	0.1246466648389188
8	3	2023	-18.68	-13.54	0.81	0.1457712560950597
9	3	2023	-18.52	-10.2	0.0	0.3279756273566574
10	3	2023	-13.89	-6.71	5.1	0.3180682266176595
11	3	2023	-12.46	-6.81	4.7	0.2532939855031886
12	3	2023	-19.28	-9.47	0.0	0.4021842650570554
13	3	2023	-17.28	-3.08	0.0	0.6887058484872771
14	3	2023	-11.25	1.5	1.16	0.9565299670177204
15	3	2023	-14.28	-3.85	2.5	0.5393239143553006
16	3	2023	-13.89	-5.11	0.0	0.5536008698705375
17	3	2023	-20.59	-8.3	0.0	0.4674218994525244
18	3	2023	-19.49	-0.22	0.0	0.7859523363273431
19	3	2023	-14.92	-3.2	0.0	0.7027617308265447
20	3	2023	-14.3	-6.41	0.0	0.4905261341931761
21	3	2023	-15.55	-6.55	0.0	0.5213031094711136
22	3	2023	-15.89	-6.56	0.0	0.5343087130673068
23	3	2023	-15.34	2.62	0.0	0.9828274573869004
24	3	2023	-14.49	-3.92	0.0	0.6813738456082782
25	3	2023	-18.82	-4.21	0.0	0.6754833568257711
26	3	2023	-14.28	-5.92	0.0	0.5470976974310183
27	3	2023	-19.39	-8.47	0.0	0.4950364770404377
28	3	2023	-21.52	-5.99	0.0	0.6024295108097364
29	3	2023	-18.5	-0.84	0.0	0.8343709187681327
30	3	2023	-13.57	-2.01	0.0	0.8289691240031386
31	3	2023	-15.03	0.91	0.0	0.9555335101623608
1	4	2023	-7.86	3.77	0.0	1.1544029135983336
2	4	2023	-8.31	-2.58	2.84	0.4602309385954866
3	4	2023	-13.81	-7.99	1.79	0.369530364595468
4	4	2023	-19.44	-7.34	0.0	0.5531892184463639
5	4	2023	-23.19	-6.91	0.0	0.5619468549406494
6	4	2023	-21.33	-4.04	0.0	0.6860863701540749
7	4	2023	-12.63	2.0	0.0	1.0540119095624083
8	4	2023	-3.15	6.45	0.0	1.3134089636578723
9	4	2023	0.98	8.53	0.0	1.3434698312822435
10	4	2023	2.62	9.84	0.0	1.4043638864427042
11	4	2023	0.64	11.93	0.0	1.6640130732821514
12	4	2023	0.19	8.69	0.0	1.4368379886837377
13	4	2023	-1.61	6.55	1.44	1.3016836707774109
14	4	2023	-0.92	8.66	0.0	1.4673269662747517
15	4	2023	-2.04	12.44	0.0	1.7296484971434836
16	4	2023	-0.79	15.62	0.0	1.9335280191128488
17	4	2023	3.01	17.06	0.0	1.9801672114399476
18	4	2023	0.37	7.11	3.26	0.8876358385155835
19	4	2023	-3.84	0.53	6.22	0.3186435989607183
20	4	2023	-4.87	-1.42	0.47	0.2443919077374351
21	4	2023	-5.31	1.64	0.0	0.7333161737833801
22	4	2023	-5.08	6.4	0.0	1.2756406388190284
23	4	2023	-5.09	9.31	0.0	1.5219212321464677
24	4	2023	-1.3	11.39	0.0	1.6675544563062454
25	4	2023	2.15	17.73	1.92	2.0793011418779073
26	4	2023	1.7	15.55	0.0	1.941041827841915
27	4	2023	2.3	10.34	0.0	1.4016421425035608
28	4	2023	-0.89	19.1	0.0	2.139687431875881
29	4	2023	-1.14	16.52	0.0	1.997229714597272
30	4	2023	-2.25	16.84	0.0	2.0019798090717615
