Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.51	-1.51	0.0	0.3813866067118605
3	1	2022	-17.2	-5.4	4.09	0.2632173611941674
4	1	2022	-23.53	-12.9	1.89	0.1641920178634437
5	1	2022	-32.56	-19.93	0.0	0.1064688341333208
6	1	2022	-35.14	-26.2	0.0	0.0575245999380929
7	1	2022	-24.61	-7.71	1.57	0.2648512015847836
8	1	2022	-24.41	-14.04	0.0	0.1516393824334967
9	1	2022	-29.02	-17.03	0.0	0.1309092157045597
10	1	2022	-22.0	-0.58	0.0	0.4159537021956181
11	1	2022	-12.09	3.51	0.0	0.4897994588673884
12	1	2022	-2.06	5.14	0.0	0.3373461871252816
13	1	2022	-5.34	3.95	2.65	0.3711645082796586
14	1	2022	-6.04	1.39	0.0	0.2972967664716028
15	1	2022	-4.76	4.45	0.0	0.3938113480638977
16	1	2022	-4.59	4.19	0.0	0.3786044010816172
17	1	2022	-5.85	4.24	0.94	0.4166485158488446
18	1	2022	-19.44	2.36	0.0	0.4996238135319623
19	1	2022	-26.54	-15.78	0.0	0.1410359343571894
20	1	2022	-23.49	-2.63	2.08	0.3649669857854776
21	1	2022	-9.73	2.5	1.36	0.4350244017022955
22	1	2022	-7.76	4.41	1.84	0.4748168306704444
23	1	2022	-7.98	4.96	0.0	0.5034951342110988
24	1	2022	-10.97	1.53	0.0	0.4245974380950361
25	1	2022	-22.48	-4.95	0.0	0.3321104547274838
26	1	2022	-9.98	2.06	0.0	0.4310650124668628
27	1	2022	-7.65	1.2	0.0	0.3485262787832279
28	1	2022	-11.29	1.0	0.0	0.4170271799469831
29	1	2022	-8.96	2.24	0.0	0.424176662585405
30	1	2022	-4.76	5.12	0.0	0.4485056524497102
31	1	2022	-12.51	3.46	3.58	0.5023592469547676
1	2	2022	-26.21	-17.97	0.0	0.1129352697951728
2	2	2022	-32.74	-23.79	0.0	0.0769883425356585
3	2	2022	-30.91	-19.99	0.0	0.1122969784815417
4	2	2022	-32.29	-8.14	6.43	0.2597705741788021
5	2	2022	-15.89	-7.49	0.61	0.226820128420481
6	2	2022	-17.66	1.19	0.0	0.50128529457233
7	2	2022	-5.42	5.17	0.0	0.4898600960184199
8	2	2022	-4.2	2.84	0.0	0.3411150960513759
9	2	2022	-8.11	2.76	0.69	0.4555250231639879
10	2	2022	-9.13	5.2	0.83	0.5826067400213726
11	2	2022	-18.53	-12.54	0.0	0.1400135746987661
12	2	2022	-17.32	-7.11	0.0	0.2706403375669885
13	2	2022	-16.12	1.79	0.0	0.5329352840634329
14	2	2022	-18.24	-9.66	1.09	0.2134979443990851
15	2	2022	-15.11	-7.12	1.76	0.2384853341594996
16	2	2022	-24.61	-15.66	0.34	0.1509028483306513
17	2	2022	-26.82	-4.44	0.0	0.3787196065869943
18	2	2022	-20.65	-7.07	0.0	0.3139205249461148
19	2	2022	-17.91	3.4	3.16	0.5693912919770037
20	2	2022	-22.51	-15.88	0.0	0.1278114424152426
21	2	2022	-28.23	-20.0	0.0	0.1102375263860355
22	2	2022	-31.37	-20.36	0.0	0.1229592170549943
23	2	2022	-30.23	-18.62	0.0	0.1433382589180764
24	2	2022	-27.0	-16.74	0.0	0.1587000592800571
25	2	2022	-26.66	-8.19	0.0	0.3191716706454221
26	2	2022	-13.83	-2.56	0.0	0.3998215260288466
27	2	2022	-12.06	-6.93	0.0	0.1922165332653712
28	2	2022	-13.39	-7.36	0.0	0.2148588849203776
1	3	2022	-12.17	-6.95	0.0	0.1992348397158775
2	3	2022	-16.98	-9.15	0.0	0.2376350973084287
3	3	2022	-18.18	-10.12	6.3	0.2094136509160569
4	3	2022	-11.67	-8.29	4.3	0.1228649290923117
5	3	2022	-16.42	-9.92	0.0	0.2079158585934662
6	3	2022	-18.26	-4.61	0.0	0.4141206507453415
7	3	2022	-15.49	1.75	0.79	0.6176427222153378
8	3	2022	-17.72	-8.57	0.0	0.2862560934274131
9	3	2022	-23.97	-14.65	0.0	0.1984261098900881
10	3	2022	-23.53	-12.74	0.0	0.2404621858816457
11	3	2022	-30.32	-10.26	0.0	0.3016814903843001
12	3	2022	-16.1	3.0	0.0	0.7067811902764561
13	3	2022	-12.1	-2.59	0.0	0.4151956369123952
14	3	2022	-11.37	-0.04	0.0	0.521457910531827
15	3	2022	-6.5	4.26	0.0	0.6723820108130651
16	3	2022	-4.02	3.9	0.0	0.5144075453101279
17	3	2022	-6.31	5.13	0.0	0.752364905284121
18	3	2022	-2.27	5.59	0.0	0.581406237892257
19	3	2022	-3.91	6.1	0.0	0.7746306887333771
20	3	2022	-1.61	4.22	0.0	0.4350793901990861
21	3	2022	-0.82	5.68	0.0	0.5609871635979058
22	3	2022	-2.63	7.58	0.0	0.9324331409542208
23	3	2022	-1.9	12.34	0.0	1.3338422381556354
24	3	2022	-0.7	6.66	1.4	0.7061538803247288
25	3	2022	-6.96	0.26	0.0	0.4889535911896207
26	3	2022	-9.54	-3.02	0.0	0.3650138822513442
27	3	2022	-7.42	7.35	0.0	1.1131968475315668
28	3	2022	-2.29	7.28	0.0	1.053039012148266
29	3	2022	-5.65	1.65	0.0	0.6505144687297181
30	3	2022	-7.77	9.02	0.0	1.3114931018810927
31	3	2022	-1.33	5.23	2.15	0.5455617592103499
1	4	2022	-3.92	4.89	0.0	0.8977731064045276
2	4	2022	-7.02	6.76	0.0	1.1715992770413424
3	4	2022	-3.62	11.43	0.0	1.4962379669558097
4	4	2022	-1.28	15.65	0.0	1.8523244163554249
5	4	2022	-0.55	8.61	2.4	0.9468558402248002
6	4	2022	-1.31	7.06	0.65	1.0451886578486356
7	4	2022	-3.36	10.85	0.0	1.5184862667101993
8	4	2022	-1.65	18.22	0.0	2.0360650363476456
9	4	2022	0.13	12.33	0.0	1.611702559598593
10	4	2022	-3.95	6.43	0.0	1.1638241275464187
11	4	2022	-8.21	-1.84	0.0	0.5138263924890231
12	4	2022	-10.02	-5.4	0.0	0.2723740160853538
13	4	2022	-9.62	-5.0	1.33	0.2867553290375621
14	4	2022	-8.82	-3.49	1.58	0.4149912281794629
15	4	2022	-9.95	-2.01	0.0	0.6568708822587602
16	4	2022	-9.43	1.31	0.0	0.9494153002963492
17	4	2022	-7.74	3.98	0.0	1.142946692612862
18	4	2022	-7.54	8.63	0.0	1.49506656315092
19	4	2022	-2.62	4.03	2.39	0.6671775718658057
20	4	2022	-4.64	1.54	2.01	0.5129522295813514
21	4	2022	-8.52	5.6	0.0	1.285103476590686
22	4	2022	-2.12	3.55	0.79	0.7635856542961055
23	4	2022	0.13	9.49	1.84	1.499327576455072
24	4	2022	-2.49	11.23	0.0	1.7433523649361824
25	4	2022	-2.64	10.51	0.0	1.680966174410138
26	4	2022	-2.8	14.51	0.0	1.9423160443349363
27	4	2022	0.82	15.43	0.0	2.035371701985003
28	4	2022	0.82	17.86	0.0	2.18970499508674
29	4	2022	0.63	16.64	0.0	2.116515618081921
30	4	2022	1.62	17.46	0.0	2.173892147730182
1	5	2022	0.62	14.96	0.0	2.001198516777139
2	5	2022	-0.5	18.41	0.0	2.2151039631029787
3	5	2022	3.93	20.05	0.0	2.3603051396423083
4	5	2022	0.9	23.97	0.0	2.562727172893553
5	5	2022	8.39	27.4	0.0	2.8582637078657984
6	5	2022	9.64	22.52	2.2	2.265874029687074
7	5	2022	5.83	14.66	6.22	1.4110601448916842
8	5	2022	3.03	15.02	0.0	1.9199983054340943
9	5	2022	-0.11	15.5	0.0	1.9771940007919773
10	5	2022	3.29	13.77	2.49	1.422515187221587
11	5	2022	-0.31	18.83	0.0	2.1825258939102032
12	5	2022	3.2	20.36	0.0	2.3047276914932446
13	5	2022	4.64	11.1	12.79	0.8144760708429691
14	5	2022	2.78	16.81	0.0	1.944203764171582
15	5	2022	3.22	20.41	0.0	2.288998474613661
16	5	2022	4.6	20.2	0.0	2.255520434298381
17	5	2022	6.42	19.8	2.78	1.7777006785014229
18	5	2022	7.09	16.33	0.97	1.57125742947888
19	5	2022	1.32	11.04	3.27	1.017780268254028
20	5	2022	0.91	8.12	0.0	0.8511705082931664
21	5	2022	-0.77	14.35	0.0	1.8043073247186605
22	5	2022	1.02	16.85	0.0	2.005079302642292
23	5	2022	1.98	22.58	0.0	2.457470390165007
24	5	2022	4.89	24.43	0.0	2.5965835264214165
25	5	2022	6.36	24.24	0.0	2.582976286398774
26	5	2022	5.95	24.02	0.0	2.572014540695752
27	5	2022	6.99	21.58	1.76	2.318797787168745
28	5	2022	8.35	23.13	0.0	2.4288351767445144
29	5	2022	9.56	19.99	0.0	1.883822857375954
30	5	2022	7.17	17.67	0.0	1.765581818053291
31	5	2022	3.6	18.78	0.0	2.149431726169954
1	6	2022	2.46	19.61	0.0	2.26640473260213
2	6	2022	4.51	21.43	0.0	2.4191414486994662
3	6	2022	2.69	23.05	0.0	2.529714334841257
4	6	2022	4.15	24.82	0.0	2.6569713250504052
5	6	2022	6.41	20.29	0.0	2.314406520743257
6	6	2022	5.7	20.82	0.0	2.364691377632434
7	6	2022	7.89	21.17	0.0	2.3539088611293737
8	6	2022	7.08	24.53	0.0	2.6396935655803406
9	6	2022	11.31	24.03	5.83	2.132799091316289
10	6	2022	10.46	25.67	1.86	2.687262422132026
11	6	2022	8.29	24.04	0.0	2.5948497204953616
12	6	2022	8.61	24.57	5.22	2.2410344816554955
13	6	2022	11.37	21.64	3.61	1.561854072409029
14	6	2022	7.22	18.91	0.0	1.924662312725084
15	6	2022	5.23	17.03	4.08	1.460838232648191
16	6	2022	11.06	20.94	0.0	1.8156443220195777
17	6	2022	10.88	29.16	0.0	2.959906519713581
18	6	2022	17.6	31.9	0.0	2.9027340380003626
19	6	2022	15.86	21.11	5.06	0.6176977005408064
20	6	2022	14.48	20.81	4.43	0.7877087751478353
21	6	2022	11.69	22.58	1.42	1.933386957981647
22	6	2022	10.8	28.06	0.0	2.761194191665598
23	6	2022	10.58	26.31	5.74	2.12431322267507
24	6	2022	8.39	18.36	1.91	1.5745850540179296
25	6	2022	8.57	21.13	3.41	1.5940720812256115
26	6	2022	8.85	24.87	0.0	2.427431523037357
27	6	2022	10.14	23.2	0.0	2.130842287224602
28	6	2022	9.21	22.51	1.53	2.103049416223077
29	6	2022	12.47	25.09	0.0	2.167730291151975
30	6	2022	9.71	22.96	0.0	2.126753600677822
1	7	2022	8.2	23.81	0.0	2.334429726786274
2	7	2022	9.99	22.45	0.0	2.036553791083411
3	7	2022	10.68	23.52	0.81	2.1474897256461656
4	7	2022	12.7	18.71	7.23	0.6977413880007001
5	7	2022	12.06	18.01	3.33	0.6880045250153589
6	7	2022	12.69	24.28	0.0	2.043817751099839
7	7	2022	12.13	23.87	2.5	1.6063299081726128
8	7	2022	16.57	31.34	3.54	2.1518133755705824
9	7	2022	16.39	29.19	2.74	1.8621489834026843
10	7	2022	13.94	24.99	4.06	1.5139945981866858
11	7	2022	11.16	27.03	0.0	2.4288211473509937
12	7	2022	10.83	30.0	0.0	2.7224124951041255
13	7	2022	16.02	33.08	3.08	2.271430239538039
14	7	2022	14.96	27.97	0.0	2.216249798259028
15	7	2022	16.17	33.54	0.0	2.7982523851799814
16	7	2022	15.01	35.17	0.0	2.986928170452746
17	7	2022	15.99	30.97	0.0	2.485731613050636
18	7	2022	14.52	29.0	20.28	1.8786308810969523
19	7	2022	15.44	28.47	7.08	1.600870853237134
20	7	2022	12.79	24.67	0.0	1.7051017629874028
21	7	2022	11.03	28.2	0.0	2.28595439066886
22	7	2022	11.43	24.78	0.0	1.850267155161104
23	7	2022	8.84	21.66	0.0	1.6704464384579776
24	7	2022	7.88	27.96	0.0	2.3811893483993027
25	7	2022	13.51	20.59	2.19	0.7913254465238304
26	7	2022	10.53	24.11	0.0	1.812377593412433
27	7	2022	7.94	25.48	0.0	2.1196615900486786
28	7	2022	8.12	27.51	0.0	2.288516923861625
29	7	2022	12.92	33.36	0.0	2.6131865401547456
30	7	2022	15.24	25.29	2.82	1.1151749481933402
31	7	2022	13.65	27.37	5.19	1.4956373142497776
1	8	2022	14.64	26.17	0.0	1.5570010605717592
2	8	2022	13.54	24.66	0.0	1.456507354082485
3	8	2022	8.37	25.38	0.0	1.971090373566249
4	8	2022	11.03	33.75	0.0	2.593553011299847
5	8	2022	8.86	18.7	0.0	1.0632586211322783
6	8	2022	4.97	22.77	0.0	1.8551293516938665
7	8	2022	11.6	30.0	0.0	2.232697638194267
8	8	2022	11.17	32.9	0.0	2.500011107226156
9	8	2022	9.76	25.79	0.0	1.868295530445353
10	8	2022	10.01	25.7	0.0	1.8296747346852675
11	8	2022	15.33	25.51	0.0	1.241952565911825
12	8	2022	11.64	31.53	0.0	2.395205255685322
13	8	2022	15.79	32.6	1.77	2.23292441195649
14	8	2022	15.48	30.6	0.0	1.995901908718742
15	8	2022	12.42	29.4	0.0	2.091785887179376
16	8	2022	13.78	34.14	0.0	2.484787090161696
17	8	2022	16.0	29.48	0.0	1.7785302081850234
18	8	2022	12.55	29.31	0.0	2.0668426486215536
19	8	2022	10.82	29.36	0.0	2.1546235217133174
20	8	2022	14.22	31.8	0.0	2.1867055866228258
21	8	2022	12.64	34.06	0.0	2.465659608308167
22	8	2022	16.31	26.4	0.0	1.194757908405475
23	8	2022	13.95	26.59	0.0	1.529303269984568
24	8	2022	10.63	26.95	0.0	1.838776530109773
25	8	2022	10.45	28.54	0.0	1.998051826965887
26	8	2022	12.73	28.63	9.84	1.516587002277059
27	8	2022	13.71	30.58	0.0	1.9301951892263876
28	8	2022	12.6	21.42	0.0	0.927381555618612
29	8	2022	8.96	27.25	0.0	1.864059680390203
30	8	2022	10.45	31.73	0.0	2.1748633071064205
31	8	2022	13.51	35.09	0.0	2.300853033117952
1	9	2022	14.37	32.26	0.0	1.9609837406192536
2	9	2022	6.06	26.59	0.0	1.8523971831628836
3	9	2022	11.75	36.18	0.0	2.402118938234831
4	9	2022	15.31	34.32	0.0	2.0405454973721397
5	9	2022	12.47	31.37	0.0	1.919395991824172
6	9	2022	8.69	24.76	0.0	1.4873193058076586
7	9	2022	9.94	34.88	0.0	2.2924451640672063
8	9	2022	7.07	19.54	0.0	1.0675657645087504
9	9	2022	3.42	17.16	0.0	1.0610875890947564
10	9	2022	2.11	22.76	0.0	1.585359933826465
11	9	2022	8.2	32.0	0.0	2.1222071249216765
12	9	2022	8.82	23.03	0.0	1.2795731324855426
13	9	2022	8.46	15.17	1.33	0.5813690986679888
14	9	2022	7.46	15.23	1.83	0.6571696837318171
15	9	2022	5.72	16.35	0.0	0.8585926051574074
16	9	2022	10.11	20.14	0.0	0.898093885335855
17	9	2022	7.6	22.9	0.0	1.320752496910683
18	9	2022	5.47	22.16	0.0	1.3838279766631432
19	9	2022	8.49	17.77	2.58	0.726488543094876
20	9	2022	4.69	13.73	0.0	0.7013512006118763
21	9	2022	-0.18	16.9	0.0	1.164321014634372
22	9	2022	1.68	18.99	0.54	1.2719015161660316
23	9	2022	5.03	19.44	0.0	1.1461409374428628
24	9	2022	6.2	21.48	0.0	1.28089425824502
25	9	2022	2.2	21.71	0.0	1.451078194538315
26	9	2022	6.46	22.86	0.0	1.3632766498117073
27	9	2022	5.78	25.15	0.0	1.5732103793304195
28	9	2022	8.59	30.32	0.0	1.8572426511168163
29	9	2022	7.64	30.02	0.0	1.8468025580109488
30	9	2022	10.57	23.12	0.0	1.0484010996548665
1	10	2022	7.4	19.89	0.0	0.9691780473050312
2	10	2022	5.04	19.71	0.0	1.0859757015946865
3	10	2022	6.78	22.4	0.0	1.2689281866502264
4	10	2022	7.44	25.76	0.0	1.5351492585711846
5	10	2022	2.94	11.87	0.0	0.6092185577167659
6	10	2022	-4.56	9.84	0.0	0.7572029840417019
7	10	2022	-2.72	19.71	0.0	1.3545966150777204
8	10	2022	3.43	22.66	0.0	1.4384610916590983
9	10	2022	3.21	22.24	0.0	1.425585107302992
10	10	2022	3.07	25.29	0.0	1.6231929214687928
11	10	2022	4.07	15.09	0.0	0.7533122108579176
12	10	2022	2.59	11.22	0.0	0.5623022701745456
13	10	2022	-0.09	13.87	0.0	0.8684665082245615
14	10	2022	-2.35	15.17	1.13	1.0238603716598904
15	10	2022	-2.17	8.92	0.0	0.6014693077916249
16	10	2022	-4.43	8.4	0.0	0.6378695929280561
17	10	2022	-2.64	16.82	0.0	1.2520156890847989
18	10	2022	0.63	22.05	0.0	1.638793852962127
19	10	2022	2.29	21.34	0.0	1.5523864587753655
20	10	2022	3.29	15.3	0.0	0.9805602562343848
21	10	2022	0.5	11.65	0.0	0.777480519074558
22	10	2022	-3.97	10.9	3.41	0.7526188933694471
23	10	2022	-0.76	3.27	11.52	0.2038232563113542
24	10	2022	-2.48	0.72	0.0	0.1605994300009506
25	10	2022	-3.17	3.21	0.0	0.3124649603109404
26	10	2022	-4.27	6.03	0.0	0.4902833748859676
27	10	2022	-0.52	9.74	0.0	0.5615045566366842
28	10	2022	-0.07	9.97	0.0	0.557398319357573
29	10	2022	-1.82	12.91	0.0	0.8250025075235262
30	10	2022	-0.98	14.43	0.0	0.9423503940235548
31	10	2022	-0.84	8.72	0.0	0.5101039364055909
1	11	2022	-0.24	8.92	0.0	0.4977100595663698
2	11	2022	-2.62	1.26	0.0	0.1887969950431039
3	11	2022	-7.89	-2.55	0.0	0.2074055500283044
4	11	2022	-9.25	3.77	2.52	0.4770908869698566
5	11	2022	-5.28	3.38	11.52	0.369915676064343
6	11	2022	-12.27	-6.17	0.0	0.1944601593823451
7	11	2022	-14.96	-6.77	4.48	0.217531225797902
8	11	2022	-18.06	-6.66	0.0	0.2756140871018854
9	11	2022	-23.73	-15.18	0.0	0.1407647484157816
10	11	2022	-23.99	-14.58	0.0	0.1530214747423965
11	11	2022	-21.54	-10.8	0.0	0.2065587156657499
12	11	2022	-21.33	-10.48	1.22	0.2110766665599963
13	11	2022	-14.28	-6.15	0.0	0.2334017187062695
14	11	2022	-11.75	-5.51	0.93	0.2019327305532735
15	11	2022	-10.99	-3.8	0.0	0.2430253753375171
16	11	2022	-10.49	-2.7	0.8	0.2713033563550237
17	11	2022	-16.31	-10.18	0.0	0.1540506359003729
18	11	2022	-16.33	-6.93	0.0	0.2420818317414196
19	11	2022	-12.56	-4.16	0.0	0.2634799359816369
20	11	2022	-11.82	0.63	0.0	0.4093109549926012
21	11	2022	-11.67	1.4	1.12	0.4317755488218605
22	11	2022	-6.1	2.23	0.0	0.3513482888960741
23	11	2022	-4.97	2.08	0.0	0.3099799928392885
24	11	2022	-6.6	3.72	0.0	0.4228404841289213
25	11	2022	-0.36	6.78	0.0	0.3733651076651063
26	11	2022	-3.85	2.65	0.0	0.2963061932252201
27	11	2022	-4.54	2.72	2.34	0.306362158525342
28	11	2022	-10.93	-5.24	4.5	0.1765418839585684
29	11	2022	-16.75	-10.52	1.2	0.1477071052578208
30	11	2022	-21.52	-14.53	1.49	0.1239439530203513
1	12	2022	-23.34	-15.22	0.81	0.1289308719069675
2	12	2022	-29.41	-21.8	0.0	0.0780422817555996
3	12	2022	-24.6	-11.28	0.0	0.2034647536703586
4	12	2022	-15.5	-3.41	0.0	0.3149653440597297
5	12	2022	-24.47	-14.12	0.55	0.1541335486234285
6	12	2022	-33.27	-21.97	0.0	0.0899248096190481
7	12	2022	-34.69	-8.91	0.0	0.2299281862103925
8	12	2022	-15.63	-5.82	0.0	0.2475444031393261
9	12	2022	-11.38	-2.33	0.0	0.2845274052779181
10	12	2022	-17.15	-6.61	0.0	0.2445125881833684
11	12	2022	-10.55	-4.51	1.68	0.1936807765751247
12	12	2022	-12.29	-7.22	2.97	0.1419241000602365
13	12	2022	-15.63	-11.64	0.0	0.0951617936530776
14	12	2022	-17.55	-8.48	0.07	0.2029205232489837
15	12	2022	-16.73	-10.74	0.0	0.1368569539396685
16	12	2022	-20.58	-13.74	0.34	0.1242023080383367
17	12	2022	-20.82	-14.96	1.13	0.1034711065854047
18	12	2022	-25.78	-20.34	1.0	0.0682545132292636
19	12	2022	-30.76	-23.18	1.9	0.0683021429193892
20	12	2022	-35.26	-28.55	1.3	0.0417627741134779
21	12	2022	-33.21	-27.6	0.65	0.0404345014595704
22	12	2022	-31.78	-25.34	0.0	0.052898833622982
23	12	2022	-35.07	-21.17	0.0	0.0989962293254124
24	12	2022	-23.99	-12.08	3.49	0.1774937729200452
25	12	2022	-16.78	-9.38	0.0	0.1715887382625839
26	12	2022	-15.39	-0.15	0.0	0.4008658204615725
27	12	2022	-11.13	-3.35	7.92	0.2367268088529023
28	12	2022	-16.51	-9.66	1.96	0.1602674039343194
29	12	2022	-15.21	-10.34	0.0	0.1204395254224203
30	12	2022	-16.78	-8.63	0.0	0.1906189217054011
31	12	2022	-18.77	-10.87	0.0	0.1636690177776598
1	1	2023	-19.09	-6.99	0.0	0.2516720545827035
2	1	2023	-15.04	-5.17	0.0	0.2555216858512107
3	1	2023	-15.05	-5.96	0.0	0.2341934871937469
4	1	2023	-18.16	-9.35	0.0	0.1897004892325189
5	1	2023	-18.41	-10.49	0.0	0.1672759865613943
6	1	2023	-17.16	-6.08	0.0	0.2577318438699654
7	1	2023	-13.15	-3.83	0.0	0.2682097864395109
8	1	2023	-14.44	-5.04	0.0	0.2532875285946416
9	1	2023	-14.07	-4.51	0.0	0.2637382342497715
10	1	2023	-16.14	-9.77	0.0	0.1534776258627011
11	1	2023	-15.23	-9.56	0.0	0.1432837939017038
12	1	2023	-14.16	-7.19	0.0	0.189811460154922
13	1	2023	-12.58	-3.23	0.0	0.2818399218402923
14	1	2023	-11.96	-4.88	0.0	0.2188665516913727
15	1	2023	-9.69	-6.99	0.0	0.0914885250881211
16	1	2023	-9.53	-7.25	0.0	0.0781021611227467
17	1	2023	-10.76	-7.5	0.0	0.1054502217213993
18	1	2023	-8.46	-3.39	0.0	0.1879128904464213
19	1	2023	-9.42	-4.25	0.0	0.1835582595825212
20	1	2023	-14.15	-4.69	0.0	0.2693512532103719
21	1	2023	-12.64	-1.39	0.0	0.3527337899021113
22	1	2023	-7.46	1.14	0.0	0.3510315451631758
23	1	2023	-12.65	-1.64	0.68	0.3808004733229717
24	1	2023	-11.15	-2.84	0.0	0.2878129339299128
25	1	2023	-8.09	-1.07	1.56	0.2819587437487333
26	1	2023	-8.74	3.55	0.91	0.5955299309364769
27	1	2023	-19.58	-4.91	0.6	0.345573484362389
28	1	2023	-24.52	-18.31	0.0	0.0963100588347608
29	1	2023	-25.99	-19.69	0.0	0.0888600995422009
30	1	2023	-26.49	-18.09	0.0	0.1176114291802746
31	1	2023	-23.89	-13.67	0.0	0.1750027526145918
1	2	2023	-23.8	-12.24	1.14	0.201842997601664
2	2	2023	-28.45	-17.85	0.0	0.1340830837969657
3	2	2023	-19.82	-2.76	0.0	0.444246061095791
4	2	2023	-7.65	-0.49	0.0	0.3790024249452887
5	2	2023	-10.87	1.24	0.0	0.5916896461553179
6	2	2023	-4.94	0.93	0.0	0.3577734433961049
7	2	2023	-5.11	2.8	0.0	0.5627170427567251
8	2	2023	-9.48	-0.61	0.72	0.4858389290539112
9	2	2023	-13.94	-2.76	0.0	0.4623382260092513
10	2	2023	-9.84	4.4	0.0	0.7914975523217141
11	2	2023	-6.76	1.1	0.0	0.5274881172154307
12	2	2023	-7.67	1.32	0.0	0.5948535612769339
13	2	2023	-4.33	3.22	0.0	0.617202826384348
14	2	2023	-17.42	-4.7	0.0	0.4369057028713908
15	2	2023	-17.88	-10.5	0.0	0.1969534879390421
16	2	2023	-20.33	-2.49	0.0	0.5192242544406439
17	2	2023	-9.32	-0.73	0.0	0.5183305131703562
18	2	2023	-12.85	-4.42	0.0	0.3893625603770126
19	2	2023	-13.29	-7.11	1.53	0.234084579575407
20	2	2023	-21.73	-11.42	0.0	0.2493570369139034
21	2	2023	-27.59	-18.58	0.0	0.131721608256936
22	2	2023	-31.49	-25.72	0.0	0.0606743888899977
23	2	2023	-29.69	-21.88	0.0	0.0981099701243461
24	2	2023	-31.13	-19.88	0.0	0.1327945534212492
25	2	2023	-28.36	-12.53	0.0	0.2617703664539595
26	2	2023	-18.78	-3.53	0.0	0.5536580409786653
27	2	2023	-15.98	-6.55	0.0	0.4071188182960079
28	2	2023	-21.08	-11.25	0.0	0.2780522698051898
1	3	2023	-20.62	-7.1	0.0	0.4344070018853267
2	3	2023	-12.97	0.48	0.0	0.7710788446047778
3	3	2023	-10.62	-0.89	0.0	0.6708273780039721
4	3	2023	-15.24	-5.72	0.0	0.4672406922256342
5	3	2023	-21.3	-11.47	0.0	0.295524861896259
6	3	2023	-25.94	-13.96	0.0	0.2527546796788691
7	3	2023	-18.5	-13.06	0.0	0.1552559232959106
8	3	2023	-19.78	-14.05	0.97	0.1533164769924333
9	3	2023	-19.62	-11.0	0.0	0.3077302369362197
10	3	2023	-14.83	-7.06	3.02	0.3256242884677005
11	3	2023	-12.93	-6.93	3.31	0.2646584934221603
12	3	2023	-19.59	-9.23	0.0	0.4120847653627533
13	3	2023	-17.97	-3.76	0.0	0.6500974733826528
14	3	2023	-11.73	0.6	1.31	0.8963285257317906
15	3	2023	-15.25	-4.21	2.13	0.5271124481492007
16	3	2023	-15.42	-6.14	0.0	0.5369447404713094
17	3	2023	-21.3	-8.64	0.0	0.4651197071020651
18	3	2023	-19.6	-1.08	0.0	0.7638625662757121
19	3	2023	-15.07	-3.45	0.0	0.7062267343048009
20	3	2023	-13.41	-6.57	0.0	0.4606394964416774
21	3	2023	-15.61	-6.98	0.0	0.5109789113338598
22	3	2023	-16.56	-6.96	0.0	0.5380591997144173
23	3	2023	-15.48	2.13	0.0	0.9602318892098324
24	3	2023	-14.62	-3.97	0.0	0.6979233029261156
25	3	2023	-19.27	-4.25	0.0	0.6827572844678889
26	3	2023	-15.15	-6.74	0.0	0.5316623777884353
27	3	2023	-19.88	-9.02	0.0	0.4850851408679028
28	3	2023	-22.06	-6.75	0.0	0.5798623036126636
29	3	2023	-18.45	-1.46	0.0	0.8127042075038624
30	3	2023	-12.52	-1.83	0.0	0.851703816757813
31	3	2023	-14.9	0.05	0.0	0.922423499420418
1	4	2023	-9.31	2.91	0.0	1.1027402029129485
2	4	2023	-8.62	-3.24	2.87	0.4350749950640305
3	4	2023	-13.84	-8.19	1.72	0.3895694085297465
4	4	2023	-19.24	-7.12	0.0	0.5886169040399742
5	4	2023	-22.58	-6.25	0.0	0.6094227380688582
6	4	2023	-20.74	-4.41	0.0	0.700240308477027
7	4	2023	-13.55	1.3	0.0	1.011856488136856
8	4	2023	-4.71	5.74	0.0	1.2803061937979958
9	4	2023	0.1	7.74	0.0	1.3528458695986765
10	4	2023	2.36	8.98	0.0	1.381537226117631
11	4	2023	0.64	10.18	0.0	1.536320474419167
12	4	2023	-0.08	8.48	0.0	1.4283390561890696
13	4	2023	-2.01	7.11	0.38	1.3675699106761725
14	4	2023	-0.94	8.83	0.0	1.4817378681126
15	4	2023	-2.08	12.28	0.0	1.7197563634264237
16	4	2023	-1.01	14.95	0.0	1.891823782459096
17	4	2023	2.6	16.31	0.0	1.9336039462071064
18	4	2023	0.05	6.31	4.12	0.9117359299068382
19	4	2023	-4.02	-0.07	7.27	0.3035161011425671
20	4	2023	-4.97	-1.34	0.69	0.2901591767978138
21	4	2023	-5.18	2.01	0.0	0.8098233111979493
22	4	2023	-4.63	6.72	0.0	1.3310750915099
23	4	2023	-5.0	9.07	0.0	1.5102994531778045
24	4	2023	-1.85	10.66	0.0	1.623031579268518
25	4	2023	1.88	16.48	1.71	2.0012872009576643
26	4	2023	1.41	14.98	0.0	1.9067103752287968
27	4	2023	1.79	10.79	0.0	1.587470432084066
28	4	2023	-0.75	18.64	0.0	2.117204183239626
29	4	2023	-0.99	15.99	0.0	1.96965591448775
30	4	2023	-2.12	15.86	0.0	1.9509858408502072
1	5	2023	-0.36	19.88	0.0	2.202811833391552
