Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.1	-23.49	0.0	0.0779377615008969
2	1	2022	-26.2	-1.28	0.0	0.3854157465449478
3	1	2022	-17.33	-5.7	4.47	0.2559614600705889
4	1	2022	-23.2	-12.67	1.86	0.1652691292089576
5	1	2022	-32.43	-19.69	0.0	0.1080691532555638
6	1	2022	-35.36	-26.2	0.0	0.0578695104267649
7	1	2022	-24.29	-7.33	1.56	0.2703518821511624
8	1	2022	-24.51	-14.9	0.0	0.1375094720864358
9	1	2022	-29.32	-17.73	0.0	0.1224082930191316
10	1	2022	-21.7	-0.22	0.0	0.4230013126976378
11	1	2022	-13.16	3.2	0.0	0.4882324966522761
12	1	2022	-1.79	5.52	0.0	0.3446552563309138
13	1	2022	-5.55	4.36	2.61	0.3917448011298153
14	1	2022	-6.2	1.39	0.0	0.3001799403704582
15	1	2022	-4.37	4.87	0.0	0.3991085727092482
16	1	2022	-4.7	4.58	0.0	0.3969804646979293
17	1	2022	-5.95	4.08	0.96	0.4100110931104261
18	1	2022	-19.1	2.55	0.0	0.502729579987129
19	1	2022	-26.61	-15.46	0.0	0.1454741931180699
20	1	2022	-23.14	-2.27	2.03	0.3712981815340072
21	1	2022	-9.42	2.81	1.6	0.4392703852017509
22	1	2022	-7.25	4.89	1.41	0.4813904400101015
23	1	2022	-8.26	5.17	0.0	0.5138991471323908
24	1	2022	-10.53	1.91	0.0	0.4289787682255886
25	1	2022	-21.69	-4.41	0.0	0.3409062246945649
26	1	2022	-9.8	2.4	0.0	0.4381363537625823
27	1	2022	-7.56	1.75	0.0	0.3667787818309077
28	1	2022	-11.88	0.69	0.0	0.4131648417730534
29	1	2022	-9.42	1.95	0.0	0.4194452382160668
30	1	2022	-4.6	5.28	0.0	0.4489817060535272
31	1	2022	-12.5	3.12	3.44	0.4884243390299577
1	2	2022	-26.46	-18.66	0.0	0.103658803647357
2	2	2022	-33.38	-24.36	0.0	0.073439018930146
3	2	2022	-31.45	-20.9	0.0	0.1029092364046125
4	2	2022	-32.83	-10.34	5.37	0.2263857870426418
5	2	2022	-17.3	-9.34	0.47	0.1958527290817661
6	2	2022	-18.59	0.93	0.0	0.4932081613942555
7	2	2022	-5.44	4.82	0.0	0.4710156909221022
8	2	2022	-4.41	3.11	0.0	0.3590360397638554
9	2	2022	-8.25	2.81	0.6	0.4582351754956236
10	2	2022	-9.55	5.33	0.29	0.5906134746954262
11	2	2022	-18.48	-13.16	0.0	0.1228225611678252
12	2	2022	-16.95	-7.65	0.0	0.2484646495245244
13	2	2022	-16.03	1.78	0.0	0.5297830455599898
14	2	2022	-18.89	-10.04	1.01	0.2112176582757727
15	2	2022	-15.4	-6.91	1.6	0.2492894149764937
16	2	2022	-25.35	-15.46	0.0	0.1596563330688454
17	2	2022	-27.38	-6.04	0.0	0.3430903992705006
18	2	2022	-20.96	-8.11	0.0	0.2885379621189514
19	2	2022	-17.75	3.29	1.89	0.6003206251533766
20	2	2022	-22.44	-15.89	0.0	0.1260668728239257
21	2	2022	-28.46	-20.07	0.0	0.1102175027905646
22	2	2022	-31.36	-20.57	0.0	0.1195231979236531
23	2	2022	-30.04	-18.25	0.0	0.1471877187485507
24	2	2022	-27.24	-16.75	0.0	0.1592118106380346
25	2	2022	-26.69	-8.27	0.0	0.315739394605614
26	2	2022	-13.49	-2.72	0.0	0.3860811972909238
27	2	2022	-12.13	-7.52	0.0	0.1709166628961894
28	2	2022	-12.57	-7.8	0.0	0.1752309587406191
1	3	2022	-11.08	-6.91	0.0	0.1669480621045163
2	3	2022	-17.96	-8.89	0.0	0.261844406312784
3	3	2022	-18.93	-10.09	4.52	0.2201544104433321
4	3	2022	-11.53	-8.2	3.55	0.1215549415128421
5	3	2022	-16.71	-9.73	0.0	0.2193754876788621
6	3	2022	-18.03	-4.41	0.0	0.4159840462354902
7	3	2022	-15.35	1.94	0.66	0.630012107154653
8	3	2022	-17.94	-8.07	0.0	0.3039550555036243
9	3	2022	-24.14	-14.89	0.0	0.1930154615395387
10	3	2022	-23.75	-12.75	0.0	0.2401768136602375
11	3	2022	-30.66	-10.59	0.0	0.2929087383130561
12	3	2022	-15.62	3.11	0.0	0.7175388531880222
13	3	2022	-12.78	-3.19	0.0	0.4016469656252777
14	3	2022	-11.27	-1.14	0.0	0.4622161374507756
15	3	2022	-7.46	3.62	0.0	0.6746223824346096
16	3	2022	-4.97	3.78	0.0	0.5784529828162963
17	3	2022	-6.95	4.92	0.0	0.7725182816578688
18	3	2022	-2.7	5.4	0.0	0.607341437086547
19	3	2022	-4.76	5.59	0.0	0.7812709053603656
20	3	2022	-1.84	3.85	1.46	0.4179900805433915
21	3	2022	-0.55	5.27	0.0	0.4750799001946137
22	3	2022	-2.9	7.17	0.0	0.9042519610742684
23	3	2022	-2.11	11.99	0.0	1.3089194525920258
24	3	2022	-1.01	6.75	1.92	0.7444230564055406
25	3	2022	-7.59	0.05	0.0	0.5137136884344623
26	3	2022	-9.5	-3.11	0.0	0.3559478627289429
27	3	2022	-7.55	7.05	0.0	1.1094234121527489
28	3	2022	-1.98	6.35	0.0	0.956345802885312
29	3	2022	-5.63	1.83	0.0	0.6946399801284856
30	3	2022	-7.62	8.84	0.0	1.3227527162648962
31	3	2022	-1.15	5.6	2.38	0.601700505145474
1	4	2022	-4.17	4.79	0.0	0.9247447700754176
2	4	2022	-7.24	6.32	0.0	1.1614561727874306
3	4	2022	-3.07	11.62	0.0	1.533288106206594
4	4	2022	-1.21	15.76	0.0	1.8761275931190624
5	4	2022	-0.48	8.67	2.53	0.9935679695601004
6	4	2022	-1.69	7.05	0.73	1.110591974315795
7	4	2022	-3.22	11.19	0.0	1.5754367160518168
8	4	2022	-1.69	18.58	0.0	2.0446970193694503
9	4	2022	0.07	12.67	0.0	1.686902265635772
10	4	2022	-3.93	5.72	0.0	1.1197125061596584
11	4	2022	-8.22	-2.6	0.0	0.4465973309020262
12	4	2022	-9.69	-4.97	0.0	0.3047374110241135
13	4	2022	-9.33	-4.1	0.0	0.3850230591729515
14	4	2022	-8.1	-2.57	0.31	0.4990895494858692
15	4	2022	-9.11	-1.21	0.0	0.7370786043343006
16	4	2022	-8.67	2.33	0.0	1.0654596088092865
17	4	2022	-8.14	4.31	0.0	1.221795819042991
18	4	2022	-7.95	9.32	0.0	1.5329216251062756
19	4	2022	-2.17	4.26	2.0	0.717382184179553
20	4	2022	-4.73	2.02	0.85	0.8292218772845033
21	4	2022	-8.71	6.29	0.0	1.3813544025934903
22	4	2022	-1.87	4.01	1.15	0.899530874288806
23	4	2022	0.46	10.58	1.69	1.6718592203627287
24	4	2022	-2.66	11.52	0.0	1.7498985010780772
25	4	2022	-2.74	10.53	0.0	1.6869099956580509
26	4	2022	-2.42	14.47	0.0	1.9334857975960245
27	4	2022	1.05	15.64	0.0	2.0358346925425868
28	4	2022	0.55	18.23	0.0	2.1952215696142248
29	4	2022	0.24	16.89	0.0	2.114202585015508
30	4	2022	1.12	17.84	0.0	2.1798685600670384
1	5	2022	0.46	15.04	0.0	1.991404755273588
2	5	2022	-0.5	19.07	0.0	2.238798407718246
3	5	2022	3.72	20.33	0.0	2.360657684365863
4	5	2022	0.43	24.29	0.0	2.5549100236672
5	5	2022	8.5	27.67	0.0	2.7558547169885648
6	5	2022	9.52	22.96	1.78	2.4164519196770424
7	5	2022	5.1	15.12	6.07	1.6641099350956798
8	5	2022	2.43	14.8	0.0	1.9057259918046077
9	5	2022	-0.19	16.37	0.0	2.0221531180756567
10	5	2022	3.49	14.03	2.21	1.5308084874061536
11	5	2022	-0.58	19.27	0.0	2.19536716791339
12	5	2022	3.17	21.36	0.0	2.357683603270029
13	5	2022	4.62	12.21	13.61	1.083767293194385
14	5	2022	3.25	17.28	0.0	2.0163115086725067
15	5	2022	2.76	20.64	0.0	2.3077908012059516
16	5	2022	4.27	19.78	0.0	2.244228921382439
17	5	2022	7.05	19.05	3.38	1.6936756557492036
18	5	2022	7.59	16.2	1.05	1.520244334709731
19	5	2022	1.62	11.19	3.28	1.033437333230423
20	5	2022	1.39	8.22	0.0	0.8282498579165898
21	5	2022	-1.03	14.88	0.0	1.872409300278019
22	5	2022	0.97	17.19	0.0	2.0524112848738043
23	5	2022	1.98	23.04	0.0	2.477630888547521
24	5	2022	4.71	24.96	0.0	2.6214768578742467
25	5	2022	6.06	24.83	0.0	2.6143730335658195
26	5	2022	5.67	24.19	0.0	2.572425691822849
27	5	2022	6.87	22.44	0.0	2.4329181769010813
28	5	2022	8.5	23.7	0.0	2.512857482613859
29	5	2022	9.05	20.44	0.0	2.0530815005720178
30	5	2022	7.39	17.38	0.0	1.7286110182038548
31	5	2022	3.67	19.02	0.0	2.2051626025492843
1	6	2022	2.2	19.58	0.0	2.276693371886686
2	6	2022	4.7	21.6	0.0	2.4191344069900427
3	6	2022	2.33	23.35	0.0	2.5364759368143055
4	6	2022	3.82	25.25	0.0	2.672410585987286
5	6	2022	6.47	20.77	0.0	2.339821633017428
6	6	2022	6.27	21.52	0.0	2.401575210889322
7	6	2022	8.19	22.06	0.0	2.41153270657382
8	6	2022	6.97	25.14	0.0	2.6739544097516093
9	6	2022	11.23	24.13	3.1	2.1736550507421493
10	6	2022	10.17	25.74	1.44	2.6858957568287636
11	6	2022	8.24	24.31	0.0	2.6063505977648966
12	6	2022	8.33	24.22	8.05	2.277067983532276
13	6	2022	11.1	22.01	5.72	1.6703515546465433
14	6	2022	7.73	19.17	0.0	1.9064132019016324
15	6	2022	5.72	16.61	3.73	1.3536741425108392
16	6	2022	10.95	20.97	0.0	1.8229756847341216
17	6	2022	10.67	29.23	0.0	2.9569813487402734
18	6	2022	17.98	31.9	0.0	2.853347652539952
19	6	2022	16.0	21.16	3.37	0.6043029205148789
20	6	2022	14.84	20.58	7.56	0.6861595243571293
21	6	2022	11.64	22.42	2.38	1.492666505892294
22	6	2022	10.9	28.32	4.21	2.2864327227094083
23	6	2022	10.79	25.89	7.44	2.014604458577464
24	6	2022	8.84	18.19	0.0	1.4285523744978612
25	6	2022	9.09	21.54	3.92	1.5677384154866
26	6	2022	8.94	24.8	0.0	2.37270967694776
27	6	2022	9.94	22.7	0.0	2.03145130293346
28	6	2022	8.7	22.74	0.31	2.130135051127818
29	6	2022	12.37	24.75	0.0	2.087919089744577
30	6	2022	9.76	22.91	0.0	2.0847872722912415
1	7	2022	7.55	23.89	0.0	2.3440362274321567
2	7	2022	9.69	22.04	0.0	1.9706258630420483
3	7	2022	10.45	23.63	0.0	2.1520162496602215
4	7	2022	12.62	20.35	0.0	1.313266310966187
5	7	2022	11.94	17.78	3.16	0.670561316108018
6	7	2022	12.71	24.06	0.0	2.050986049707205
7	7	2022	11.68	23.87	3.9	1.6881118642029895
8	7	2022	16.48	31.76	2.4	2.2393909398042537
9	7	2022	16.7	29.3	1.87	2.3858622354922914
10	7	2022	13.62	24.85	5.94	1.5707323595829727
11	7	2022	11.09	26.9	0.0	2.4456559376208227
12	7	2022	10.7	30.12	0.0	2.7618862185467385
13	7	2022	16.04	33.1	3.66	2.291817666725629
14	7	2022	14.58	27.84	0.0	2.239983261040176
15	7	2022	16.34	33.48	0.0	2.7859005288651155
16	7	2022	15.13	35.32	0.0	2.998689085067436
17	7	2022	15.95	30.28	0.0	2.40187095341003
18	7	2022	14.24	29.31	18.13	1.9398435894122452
19	7	2022	15.81	28.53	5.26	1.5788350162058058
20	7	2022	12.54	24.64	0.0	1.7401920244002278
21	7	2022	10.8	27.97	0.0	2.287207695235376
22	7	2022	11.35	24.48	0.0	1.8284694153627383
23	7	2022	8.74	21.43	0.0	1.658387118643178
24	7	2022	7.65	28.26	0.0	2.4240965724455203
25	7	2022	13.85	20.71	1.24	0.8775049924966914
26	7	2022	10.3	24.01	0.0	1.8314182821976817
27	7	2022	7.79	25.46	0.0	2.136453957583149
28	7	2022	8.08	27.9	0.0	2.339528822600439
29	7	2022	12.85	33.87	0.0	2.677351429899145
30	7	2022	15.1	24.29	3.15	1.0184222200416868
31	7	2022	13.6	26.52	3.67	1.40736900915757
1	8	2022	14.73	26.02	0.0	1.5420808492838098
2	8	2022	13.04	23.82	0.0	1.4058783294073216
3	8	2022	8.1	25.05	0.0	1.9733684938587004
4	8	2022	11.72	33.47	0.0	2.5718755233084782
5	8	2022	8.73	18.11	0.0	1.011015784028174
6	8	2022	5.01	23.18	0.0	1.9115900027093065
7	8	2022	12.19	29.78	0.0	2.2032904418488757
8	8	2022	11.0	32.58	0.0	2.503238182032758
9	8	2022	9.4	25.42	0.0	1.8745713830765152
10	8	2022	9.6	25.86	0.0	1.9001348204006787
11	8	2022	15.52	25.81	0.0	1.2912590452892072
12	8	2022	11.5	31.37	0.0	2.421117180591463
13	8	2022	15.66	32.76	3.44	1.8806688641376972
14	8	2022	15.25	30.11	0.0	1.982564295299821
15	8	2022	12.13	29.54	0.0	2.1478543514278825
16	8	2022	13.69	34.11	0.0	2.513634024723835
17	8	2022	15.78	29.06	0.0	1.7749272205584457
18	8	2022	12.38	29.47	0.0	2.1242029287035
19	8	2022	10.56	29.68	0.0	2.223794604808102
20	8	2022	14.56	32.3	0.0	2.246309687229235
21	8	2022	12.49	34.47	0.0	2.532556100631806
22	8	2022	15.99	25.52	0.0	1.1187472360828083
23	8	2022	13.28	27.0	0.0	1.6792600100156183
24	8	2022	10.3	27.36	0.0	1.9265470103785507
25	8	2022	10.44	29.13	0.0	2.077492459666657
26	8	2022	12.33	28.62	5.71	1.553473334445666
27	8	2022	13.6	30.89	6.8	1.652921427114393
28	8	2022	12.36	21.58	0.0	0.960555189419484
29	8	2022	8.71	27.43	0.0	1.886595724183414
30	8	2022	10.12	32.18	0.0	2.2174869606329524
31	8	2022	13.02	35.39	0.0	2.3389367384592163
1	9	2022	13.71	31.79	0.0	1.9481111224171084
2	9	2022	5.67	26.8	0.0	1.8743591209346504
3	9	2022	11.45	36.23	0.0	2.4059510243334072
4	9	2022	15.05	34.75	0.0	2.0845698520876774
5	9	2022	12.12	31.14	0.0	1.905587907321032
6	9	2022	8.42	24.68	0.0	1.48295729780229
7	9	2022	9.5	34.93	0.0	2.297544825193354
8	9	2022	6.69	19.11	0.0	1.0452346135893755
9	9	2022	3.17	16.85	0.0	1.0425419405516525
10	9	2022	1.64	23.26	0.0	1.6152520742170342
11	9	2022	8.05	32.55	0.0	2.153522286472226
12	9	2022	8.64	22.95	0.0	1.2774237230746184
13	9	2022	7.87	15.29	0.89	0.6283115399725363
14	9	2022	7.15	15.45	1.07	0.6900599752490687
15	9	2022	4.98	17.19	0.0	0.956162080587934
16	9	2022	10.14	20.46	0.0	0.9148899971967748
17	9	2022	7.45	22.59	0.0	1.2946268286508849
18	9	2022	5.44	22.32	0.0	1.3885892819453751
19	9	2022	8.01	16.99	3.6	0.6890701820133306
20	9	2022	4.64	13.73	0.0	0.6975861452541615
21	9	2022	-0.25	17.09	0.0	1.201784852524755
22	9	2022	1.69	20.05	0.0	1.3923777682158789
23	9	2022	5.24	19.94	0.0	1.2140252426363831
24	9	2022	5.77	21.37	0.0	1.335276180818616
25	9	2022	1.88	21.67	0.0	1.4930336951201697
26	9	2022	6.5	22.93	0.0	1.4095367550583136
27	9	2022	5.48	25.32	0.0	1.6339585354189636
28	9	2022	8.22	29.94	0.0	1.882680372148387
29	9	2022	7.47	29.88	0.0	1.8822015050589247
30	9	2022	11.18	23.31	0.0	1.0527944949698052
1	10	2022	7.94	20.75	0.0	1.0294082481611733
2	10	2022	4.85	20.69	0.0	1.209931139244408
3	10	2022	6.48	22.55	0.0	1.2832619522210726
4	10	2022	6.87	25.98	0.0	1.5613030161108048
5	10	2022	2.59	11.57	0.0	0.6007932362178928
6	10	2022	-5.08	9.9	0.0	0.7673905984824588
7	10	2022	-2.52	19.83	0.0	1.3515469385539465
8	10	2022	3.07	23.03	0.0	1.4573784119358524
9	10	2022	3.01	22.2	0.0	1.4251219129554078
10	10	2022	2.86	25.19	0.0	1.6199721128776658
11	10	2022	4.63	15.59	0.0	0.7551006291291882
12	10	2022	2.63	11.28	0.0	0.5594464252067961
13	10	2022	0.02	14.01	0.0	0.875794174130614
14	10	2022	-2.8	15.25	0.49	1.042058864716716
15	10	2022	-2.42	9.34	0.0	0.6293565760501305
16	10	2022	-4.28	8.03	0.0	0.6109320992011905
17	10	2022	-2.83	16.71	0.0	1.2438748276932956
18	10	2022	0.42	21.64	0.0	1.5841274370568148
19	10	2022	1.97	21.21	0.0	1.514846356008317
20	10	2022	3.17	15.43	0.0	0.9669488728054136
21	10	2022	-0.11	11.86	0.0	0.8003830729606872
22	10	2022	-4.51	11.37	2.36	0.7776526512290539
23	10	2022	-0.35	4.25	9.63	0.2349069458307963
24	10	2022	-2.12	1.06	0.61	0.1605484724456576
25	10	2022	-2.51	3.8	0.0	0.3150976016970316
26	10	2022	-4.42	6.76	0.0	0.5270387420245867
27	10	2022	-0.18	10.92	0.0	0.6107586525477687
28	10	2022	-0.81	10.39	0.0	0.6023339679677612
29	10	2022	-2.39	13.2	0.0	0.8523013277346961
30	10	2022	-1.32	15.03	0.0	0.9674363567962256
31	10	2022	-0.96	8.99	0.0	0.5245112639916416
1	11	2022	-0.18	8.19	0.0	0.4511937304135412
2	11	2022	-2.59	1.6	0.76	0.2027837951734885
3	11	2022	-7.95	-1.9	0.0	0.2336310886683954
4	11	2022	-9.85	2.68	1.26	0.4675094351624164
5	11	2022	-5.59	2.93	7.97	0.3566804989646652
6	11	2022	-12.8	-5.49	0.0	0.2267407047086881
7	11	2022	-16.14	-7.06	3.96	0.2256683730195829
8	11	2022	-18.53	-6.07	0.0	0.2928667861575281
9	11	2022	-24.37	-15.12	0.0	0.1454109862249638
10	11	2022	-24.89	-14.69	0.0	0.1561815071883565
11	11	2022	-21.84	-11.15	0.0	0.1998092618696764
12	11	2022	-21.8	-10.75	0.9	0.2071790496787436
13	11	2022	-14.05	-6.2	0.0	0.2254114454857056
14	11	2022	-11.47	-5.6	0.87	0.1898405990286807
15	11	2022	-11.34	-3.87	0.0	0.2460418124549995
16	11	2022	-10.51	-2.47	0.25	0.2772541405983152
17	11	2022	-16.24	-10.0	0.0	0.1556610338106148
18	11	2022	-15.72	-6.48	0.0	0.2438125889315715
19	11	2022	-13.03	-4.55	0.0	0.257147337120756
20	11	2022	-12.18	0.85	0.0	0.4184119530695142
21	11	2022	-11.71	1.63	0.74	0.4365540205874769
22	11	2022	-6.14	1.87	0.0	0.3340727262674567
23	11	2022	-5.54	1.94	0.0	0.3178843409457744
24	11	2022	-7.16	3.3	0.0	0.4145270160090535
25	11	2022	-0.53	6.77	0.0	0.3755877225017667
26	11	2022	-4.48	2.92	0.0	0.3254781896081468
27	11	2022	-4.61	2.72	1.79	0.3199347262991591
28	11	2022	-10.28	-4.73	3.81	0.1764827216821632
29	11	2022	-16.81	-9.79	0.46	0.1654594609998517
30	11	2022	-21.56	-14.79	0.83	0.1183928620152849
1	12	2022	-24.21	-15.2	0.95	0.135341358789615
2	12	2022	-30.03	-22.24	0.0	0.0756373362601365
3	12	2022	-24.72	-11.21	0.0	0.2038349522460298
4	12	2022	-15.23	-3.09	0.0	0.3191545415987305
5	12	2022	-25.24	-13.96	0.0	0.1600366187939214
6	12	2022	-33.8	-21.89	0.0	0.0912756650089293
7	12	2022	-34.67	-9.68	0.0	0.2195628023669903
8	12	2022	-16.12	-6.21	0.0	0.2416278828473229
9	12	2022	-12.17	-2.28	0.0	0.2976092691767746
10	12	2022	-17.92	-7.11	0.0	0.2389944454807293
11	12	2022	-10.23	-4.69	1.69	0.1786208565079748
12	12	2022	-12.44	-6.89	2.64	0.1538873698900028
13	12	2022	-16.04	-11.68	0.0	0.1011818558174472
14	12	2022	-17.85	-8.17	0.29	0.2125163745977099
15	12	2022	-16.96	-10.18	0.0	0.1527538564390966
16	12	2022	-20.93	-13.98	0.0	0.1226291834936375
17	12	2022	-20.58	-14.45	0.0	0.10941809613919
18	12	2022	-26.01	-20.22	1.06	0.0711462567505604
19	12	2022	-30.31	-23.69	1.76	0.0601797035620752
20	12	2022	-35.31	-27.98	0.64	0.0455781585891989
21	12	2022	-33.26	-27.14	0.54	0.0439873844960329
22	12	2022	-31.89	-24.82	0.0	0.05760733255162
23	12	2022	-35.41	-21.41	0.0	0.0966803221414936
24	12	2022	-23.7	-12.9	4.94	0.160992670281986
25	12	2022	-16.37	-9.77	1.71	0.1544081400192999
26	12	2022	-15.16	-1.62	0.0	0.3552412758808893
27	12	2022	-12.15	-4.46	8.02	0.2208647168883851
28	12	2022	-16.42	-10.67	1.87	0.1331967600533967
29	12	2022	-15.13	-10.51	0.0	0.1139976349669236
30	12	2022	-17.35	-9.33	0.0	0.1802063788759223
31	12	2022	-19.66	-11.72	0.0	0.1550835900455136
1	1	2023	-20.03	-7.29	0.0	0.2505476214873178
2	1	2023	-15.73	-5.82	0.0	0.2454470684732621
3	1	2023	-15.32	-6.06	0.0	0.2339550300740848
4	1	2023	-18.92	-9.53	0.0	0.1932096917807798
5	1	2023	-19.24	-10.63	0.0	0.1729879534405171
6	1	2023	-17.44	-7.17	0.0	0.2328166270166367
7	1	2023	-14.27	-4.66	0.0	0.2597553906961998
8	1	2023	-15.11	-5.35	0.0	0.2525378980941108
9	1	2023	-14.9	-5.42	0.0	0.2483251650403413
10	1	2023	-16.85	-10.04	0.0	0.1572040743074612
11	1	2023	-14.96	-9.46	0.0	0.1403847377265183
12	1	2023	-14.66	-7.95	0.0	0.1762491219087671
13	1	2023	-13.85	-4.99	0.0	0.2472275284437845
14	1	2023	-12.61	-6.1	0.0	0.1922173538135861
15	1	2023	-9.34	-7.07	0.0	0.0775617961831478
16	1	2023	-9.69	-6.86	0.0	0.0954596457428941
17	1	2023	-10.88	-7.94	0.0	0.0936575284803596
18	1	2023	-8.14	-3.47	0.0	0.1742003360025821
19	1	2023	-9.37	-3.74	0.0	0.1993859627365301
20	1	2023	-14.43	-4.96	0.0	0.2633388019421225
21	1	2023	-13.08	-1.71	0.0	0.343622586319237
22	1	2023	-7.66	1.39	0.56	0.3969973745410854
23	1	2023	-12.9	-1.16	0.55	0.3961406665159403
24	1	2023	-11.27	-3.33	0.0	0.2698916051756185
25	1	2023	-8.08	-1.04	2.22	0.264426286510152
26	1	2023	-8.34	3.8	1.1	0.5888864793333215
27	1	2023	-20.06	-4.81	0.0	0.3448689265038008
28	1	2023	-24.78	-18.19	0.0	0.100065559779244
29	1	2023	-26.23	-19.17	0.0	0.0979699764018061
30	1	2023	-26.88	-18.28	0.0	0.1165998520960848
31	1	2023	-24.25	-14.36	0.0	0.1637238601395817
1	2	2023	-24.54	-12.98	0.1	0.1910139137896878
2	2	2023	-29.47	-18.3	0.0	0.1311491422189215
3	2	2023	-19.67	-3.78	0.0	0.4073695167125885
4	2	2023	-8.26	-1.07	0.0	0.3538621435472577
5	2	2023	-10.84	0.96	0.0	0.5660136714056382
6	2	2023	-5.14	1.54	0.0	0.4222276313484901
7	2	2023	-5.65	2.57	0.0	0.5557043483336197
8	2	2023	-9.8	-0.6	0.72	0.4860652086909299
9	2	2023	-14.38	-3.05	0.0	0.4465673545361523
10	2	2023	-10.26	4.45	0.0	0.7834493453592924
11	2	2023	-6.89	0.97	0.0	0.5092089548766805
12	2	2023	-7.88	1.11	0.0	0.572825558741096
13	2	2023	-4.69	3.03	0.0	0.6038962047250491
14	2	2023	-17.67	-4.34	0.0	0.4445004208296604
15	2	2023	-17.88	-11.14	0.0	0.1763019523552457
16	2	2023	-20.89	-2.89	0.0	0.4976739026955635
17	2	2023	-9.52	-0.81	0.0	0.5079129482647508
18	2	2023	-13.07	-4.84	0.0	0.360160637106436
19	2	2023	-13.46	-8.1	1.51	0.1818497209301061
20	2	2023	-22.51	-11.91	0.0	0.2374173967578343
21	2	2023	-28.21	-18.86	0.0	0.1303909675143859
22	2	2023	-32.17	-25.83	0.0	0.0633573352799108
23	2	2023	-30.27	-21.78	0.0	0.1023036142924011
24	2	2023	-31.34	-19.84	0.0	0.1330441115913962
25	2	2023	-28.98	-12.89	0.0	0.2501896268479204
26	2	2023	-19.13	-5.16	0.0	0.4856653953177891
27	2	2023	-16.38	-7.34	0.0	0.3659832295946997
28	2	2023	-21.91	-11.62	0.0	0.2705151907737693
1	3	2023	-21.59	-7.02	0.0	0.4317627729067254
2	3	2023	-13.55	-0.1	0.0	0.7322936234768044
3	3	2023	-10.98	-1.11	0.0	0.6534150104344215
4	3	2023	-15.63	-6.26	0.0	0.4367220975540639
5	3	2023	-21.89	-11.46	0.0	0.2977581177811729
6	3	2023	-26.14	-14.34	0.0	0.2394640703670424
7	3	2023	-18.58	-12.84	0.0	0.1659594791114857
8	3	2023	-19.59	-14.02	0.0	0.1480933371836419
9	3	2023	-20.26	-10.98	0.0	0.3146121222451986
10	3	2023	-14.93	-6.87	2.01	0.332887166601185
11	3	2023	-13.33	-6.78	1.82	0.3811147966598587
12	3	2023	-20.02	-9.01	0.0	0.4182674380201184
13	3	2023	-17.91	-4.15	0.0	0.6264480054522626
14	3	2023	-11.99	-0.09	1.05	0.8451934166258006
15	3	2023	-16.17	-4.43	0.0	0.6239267913659973
16	3	2023	-16.38	-6.67	0.0	0.5125346725580752
17	3	2023	-21.74	-8.61	0.0	0.4594106485631506
18	3	2023	-19.66	-1.26	0.0	0.7495717475777658
19	3	2023	-15.12	-3.58	0.0	0.6888257942761963
20	3	2023	-12.83	-5.9	0.0	0.4797746930842638
21	3	2023	-15.49	-6.98	0.0	0.4967743183608392
22	3	2023	-17.02	-7.0	0.0	0.5327658128031528
23	3	2023	-15.44	1.66	0.0	0.9400392226850052
24	3	2023	-14.72	-4.15	0.0	0.6772037206439606
25	3	2023	-19.64	-4.25	0.0	0.6722546480292545
26	3	2023	-15.35	-6.85	0.0	0.520041170418493
27	3	2023	-20.16	-9.44	0.0	0.4604440962128437
28	3	2023	-22.35	-6.91	0.0	0.5652511841801768
29	3	2023	-18.48	-1.62	0.0	0.8031230484853752
30	3	2023	-11.85	-1.74	0.0	0.8373475389694994
31	3	2023	-14.74	0.2	0.0	0.9258282115197946
1	4	2023	-10.12	2.07	0.0	1.0525761356099146
2	4	2023	-8.86	-3.62	2.41	0.4001409347495768
3	4	2023	-14.03	-8.19	0.0	0.4056487089575412
4	4	2023	-19.4	-6.92	0.0	0.6143164525020802
5	4	2023	-22.48	-5.73	0.0	0.6405069407422125
6	4	2023	-20.42	-4.18	0.0	0.7192866933246076
7	4	2023	-13.85	1.45	0.0	1.0094049499660718
8	4	2023	-5.18	5.59	0.0	1.266682347845287
9	4	2023	-0.42	7.31	0.0	1.325635288400119
10	4	2023	2.27	8.72	0.0	1.36869282557148
11	4	2023	0.61	9.26	0.0	1.4611501159395557
12	4	2023	-0.21	8.94	0.0	1.4600230621128245
13	4	2023	-2.54	8.2	0.0	1.4428477312556174
14	4	2023	-0.68	9.86	0.0	1.500264980501869
15	4	2023	-2.36	12.97	0.0	1.6957152549283776
16	4	2023	-1.12	15.44	0.0	1.8502838525015737
17	4	2023	2.94	16.93	0.0	1.9664794654643236
18	4	2023	-0.2	6.54	3.9	1.0458861410027271
19	4	2023	-3.85	0.45	6.47	0.4738272253950573
20	4	2023	-4.32	-1.16	0.06	0.3339195096916922
21	4	2023	-5.08	2.66	0.0	1.0338830477008485
22	4	2023	-4.04	7.37	0.0	1.4036316034652854
23	4	2023	-5.09	9.77	0.0	1.5427345122213936
24	4	2023	-1.44	11.13	0.0	1.6458374285412962
25	4	2023	2.21	16.9	1.71	2.0215944702807365
26	4	2023	1.4	15.25	0.0	1.91627699902547
27	4	2023	1.45	10.95	0.0	1.6139406352795422
28	4	2023	-0.71	18.83	0.0	2.122184318525406
29	4	2023	-1.16	16.17	0.0	1.970744652795303
