Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.23	-28.32	0.0	0.0456718615813525
1	1	2022	-35.31	-24.38	0.0	0.070954440789465
2	1	2022	-26.99	-2.67	0.0	0.3544257740685745
3	1	2022	-18.35	-6.91	6.27	0.2360743223344482
4	1	2022	-23.79	-13.86	2.64	0.1433148834953037
5	1	2022	-32.5	-19.83	0.0	0.1062580331287347
6	1	2022	-36.01	-26.79	0.0	0.0550532267066447
7	1	2022	-24.94	-7.19	1.76	0.2731608283244411
8	1	2022	-25.05	-16.24	0.0	0.1193837170193788
9	1	2022	-30.03	-19.09	0.0	0.1080223558709671
10	1	2022	-22.07	-0.51	0.0	0.4143496530673888
11	1	2022	-14.94	2.09	0.0	0.4650422375998345
12	1	2022	-3.28	4.32	0.0	0.3364218015671244
13	1	2022	-6.83	3.96	3.56	0.4044421541282907
14	1	2022	-7.43	0.38	0.0	0.2910755544061373
15	1	2022	-4.58	4.77	0.0	0.3985947337483406
16	1	2022	-5.53	4.37	0.0	0.4081630232677536
17	1	2022	-6.56	3.33	1.12	0.3912216466435795
18	1	2022	-19.9	1.0	0.0	0.4598587448818033
19	1	2022	-27.95	-16.02	0.0	0.142810348686602
20	1	2022	-23.61	-2.04	1.66	0.3882570574926458
21	1	2022	-10.43	2.52	2.17	0.4256307765707767
22	1	2022	-8.04	4.46	1.18	0.4776756314119615
23	1	2022	-9.51	4.74	0.0	0.5157041237409926
24	1	2022	-12.64	0.03	0.0	0.3931215483218822
25	1	2022	-21.73	-4.21	0.0	0.3443424445847444
26	1	2022	-10.58	2.2	0.0	0.4422512201888031
27	1	2022	-8.17	1.82	0.0	0.3822860780881859
28	1	2022	-13.26	-0.43	0.0	0.3925613122905967
29	1	2022	-10.69	0.88	0.0	0.4006410525610525
30	1	2022	-5.8	4.04	0.0	0.4233968182646622
31	1	2022	-12.92	1.92	4.02	0.4515060435206177
1	2	2022	-26.8	-19.47	0.0	0.093644699027823
2	2	2022	-34.47	-25.25	0.0	0.0687707903207845
3	2	2022	-32.86	-22.24	0.0	0.0926178870988557
4	2	2022	-33.89	-14.05	2.65	0.1770924797616212
5	2	2022	-19.33	-12.64	0.39	0.1426622727491701
6	2	2022	-20.24	-0.02	0.0	0.4674100968670801
7	2	2022	-7.3	4.12	0.0	0.4841272660371897
8	2	2022	-4.45	3.54	0.0	0.3799410927462032
9	2	2022	-8.43	2.68	1.66	0.4551339429430996
10	2	2022	-10.71	5.3	0.58	0.6021109708409221
11	2	2022	-19.62	-14.49	0.0	0.1094588209153851
12	2	2022	-17.92	-9.14	0.0	0.21966763992312
13	2	2022	-16.85	1.2	0.0	0.5135621008608884
14	2	2022	-20.25	-10.82	1.16	0.2076659900115704
15	2	2022	-16.5	-7.49	0.74	0.2490430812398648
16	2	2022	-26.76	-16.77	0.0	0.1459094391493384
17	2	2022	-29.35	-9.9	0.78	0.2680425140448432
18	2	2022	-22.27	-10.33	0.66	0.2442844716169176
19	2	2022	-19.21	2.9	0.57	0.5863092940119977
20	2	2022	-23.59	-17.29	0.0	0.1113780621725493
21	2	2022	-29.15	-20.33	0.0	0.1106187806151784
22	2	2022	-32.51	-20.98	0.0	0.1182439363467198
23	2	2022	-30.97	-18.54	0.0	0.1459894937981906
24	2	2022	-27.79	-16.8	0.0	0.1611416812349386
25	2	2022	-27.08	-8.49	0.0	0.3108328194257324
26	2	2022	-13.5	-3.14	0.0	0.369679318027816
27	2	2022	-12.2	-8.14	0.0	0.1490321630003502
28	2	2022	-13.08	-7.98	0.0	0.1825257416528425
1	3	2022	-10.95	-6.98	0.0	0.1598685268795819
2	3	2022	-20.28	-9.93	0.0	0.2615628052674554
3	3	2022	-21.97	-10.39	3.7	0.2441361914178768
4	3	2022	-12.75	-8.46	5.05	0.1465397066138616
5	3	2022	-16.6	-9.26	0.0	0.2320398193741535
6	3	2022	-17.85	-4.16	0.0	0.4209942562865099
7	3	2022	-15.04	1.68	1.45	0.6032266421088641
8	3	2022	-18.04	-8.43	0.0	0.2922218616425064
9	3	2022	-24.2	-15.3	0.0	0.1837042568112771
10	3	2022	-24.06	-13.51	0.0	0.2244460543678725
11	3	2022	-30.8	-11.63	0.0	0.2748458018547127
12	3	2022	-16.79	3.16	0.0	0.7014248630229215
13	3	2022	-13.82	-4.14	0.0	0.3830218643401163
14	3	2022	-11.86	-2.86	0.0	0.3961192470665955
15	3	2022	-8.89	2.21	0.0	0.5878254694594021
16	3	2022	-6.4	3.58	0.0	0.599255922238343
17	3	2022	-7.93	4.6	0.0	0.7398907090636558
18	3	2022	-3.89	5.17	0.0	0.6198993750469807
19	3	2022	-6.21	5.03	0.0	0.7424473857905878
20	3	2022	-3.42	3.11	1.93	0.4465424890283856
21	3	2022	-0.93	4.49	0.07	0.4186855088553037
22	3	2022	-3.48	6.18	0.0	0.7705485569036693
23	3	2022	-2.49	9.45	0.0	1.0380165578336604
24	3	2022	-1.44	5.42	2.74	0.4676719409720533
25	3	2022	-8.97	-1.03	0.0	0.4660318834795969
26	3	2022	-11.31	-5.02	0.0	0.318770604773576
27	3	2022	-9.46	4.64	0.0	0.9398335142902484
28	3	2022	-3.03	4.54	2.42	0.5774198353049835
29	3	2022	-6.22	1.18	0.0	0.6051777210052394
30	3	2022	-8.17	7.21	0.0	1.1668595638378374
31	3	2022	-2.4	5.54	4.18	0.6381931596106077
1	4	2022	-4.43	3.35	0.0	0.7032316010444849
2	4	2022	-7.23	4.09	0.0	0.9280210163488072
3	4	2022	-3.36	10.2	0.0	1.3502315071780011
4	4	2022	-0.3	13.81	0.0	1.6741835339042035
5	4	2022	0.1	7.24	1.93	0.932068823432392
6	4	2022	-2.37	6.32	0.85	1.0216672166600185
7	4	2022	-3.25	10.33	0.0	1.462568075732265
8	4	2022	-1.68	16.84	0.0	1.965345439693844
9	4	2022	0.13	11.91	0.0	1.5605203004527004
10	4	2022	-4.08	4.09	0.67	0.9007192714015559
11	4	2022	-9.1	-4.09	0.0	0.3272471706758076
12	4	2022	-9.91	-5.2	0.0	0.2858011040323097
13	4	2022	-9.75	-4.01	0.0	0.4113438504495907
14	4	2022	-8.13	-2.7	0.0	0.4642783778041459
15	4	2022	-9.1	-1.08	0.0	0.7320950172397437
16	4	2022	-8.74	2.46	0.0	1.0551894599989675
17	4	2022	-8.38	3.97	0.0	1.1746926706903078
18	4	2022	-8.36	8.93	0.0	1.5172031991967936
19	4	2022	-2.03	4.36	2.88	0.69674146202104
20	4	2022	-4.8	2.28	0.0	0.8491074624767896
21	4	2022	-8.97	6.07	0.0	1.3427340949623825
22	4	2022	-1.54	3.89	1.51	0.8080267781223088
23	4	2022	0.33	10.41	0.0	1.6533202131400244
24	4	2022	-2.59	10.41	0.0	1.6995441093371175
25	4	2022	-3.38	9.55	0.0	1.6421914024191149
26	4	2022	-2.49	12.93	0.0	1.861072776878137
27	4	2022	0.6	14.63	0.0	1.9905459844591449
28	4	2022	0.47	17.79	0.0	2.188707474061132
29	4	2022	0.16	16.79	0.0	2.128717400991175
30	4	2022	0.74	17.57	0.0	2.1827667222928286
1	5	2022	0.26	13.46	0.0	1.906263991236793
2	5	2022	-0.26	18.4	0.0	2.22354921831862
3	5	2022	3.38	19.56	0.0	2.332965877028989
4	5	2022	-0.16	23.3	0.0	2.506755329747359
5	5	2022	8.76	27.41	2.23	2.6040429453876808
6	5	2022	9.45	22.89	2.43	2.300903111206503
7	5	2022	4.5	15.39	0.0	1.984330633795929
8	5	2022	1.85	14.82	0.0	1.9919607038667704
9	5	2022	0.01	16.76	0.0	2.1319097298515506
10	5	2022	3.44	13.51	1.37	1.8496672986161973
11	5	2022	-0.5	19.0	0.0	2.1805254245293133
12	5	2022	3.3	21.74	0.0	2.3837505517961923
13	5	2022	4.41	12.21	15.32	1.1003624008881825
14	5	2022	3.31	16.37	0.0	1.882711067333928
15	5	2022	2.02	20.15	0.0	2.2744505197997915
16	5	2022	3.51	17.95	1.84	2.063222996406253
17	5	2022	7.24	17.18	4.1	1.3495083821007516
18	5	2022	7.57	15.04	2.04	0.9304054168845716
19	5	2022	1.49	10.77	5.72	0.946993041251738
20	5	2022	1.39	7.57	0.0	0.6708237897275554
21	5	2022	-1.22	15.07	0.0	1.8255170092930473
22	5	2022	1.34	17.39	0.0	1.989844836811552
23	5	2022	2.39	22.79	0.0	2.4512009488601705
24	5	2022	4.67	24.38	0.0	2.5764945001859414
25	5	2022	5.7	24.31	0.0	2.560239276713572
26	5	2022	5.58	23.85	0.0	2.5212970087482964
27	5	2022	6.92	22.68	0.0	2.365713150974558
28	5	2022	9.06	23.58	0.0	2.379396003071151
29	5	2022	8.76	19.15	0.58	1.759876831254883
30	5	2022	7.62	16.74	0.0	1.4823955040845769
31	5	2022	3.77	18.87	0.0	2.0948779753070204
1	6	2022	2.15	19.13	0.0	2.1723341336371145
2	6	2022	5.19	21.13	0.0	2.345150312430979
3	6	2022	2.02	23.04	0.0	2.51763401474744
4	6	2022	3.3	24.38	0.0	2.6160774262349045
5	6	2022	6.76	19.99	0.0	2.2122297827785475
6	6	2022	5.96	21.2	0.0	2.389253646736135
7	6	2022	7.51	22.04	0.0	2.4335020627734165
8	6	2022	7.2	25.0	0.0	2.671079935501458
9	6	2022	11.06	22.96	3.15	1.897932418288473
10	6	2022	9.72	24.06	4.74	2.1154169788654036
11	6	2022	8.27	23.52	0.0	2.5157127527858947
12	6	2022	7.93	23.53	0.0	2.519226457456518
13	6	2022	10.58	21.6	8.3	1.641517942547032
14	6	2022	8.4	17.91	0.0	1.5783119470182083
15	6	2022	6.51	16.21	2.59	1.187113719630469
16	6	2022	9.72	21.01	0.24	1.9482699943421184
17	6	2022	10.37	27.77	0.0	2.788433203340394
18	6	2022	17.77	31.1	0.0	2.6992709811456996
19	6	2022	15.48	21.6	2.71	0.7672260827728398
20	6	2022	14.5	20.47	17.28	0.7143651237715318
21	6	2022	11.68	21.8	0.0	1.6735120917855462
22	6	2022	11.04	28.22	5.09	2.1819116373237457
23	6	2022	11.21	24.97	8.09	1.7957241050343615
24	6	2022	9.16	17.88	3.34	0.957657844390966
25	6	2022	9.03	21.5	4.27	1.4862925955030302
26	6	2022	8.78	24.64	0.0	2.267353131875842
27	6	2022	9.8	21.96	0.0	1.8598986513085376
28	6	2022	7.86	22.09	0.0	2.02735922547295
29	6	2022	11.83	24.07	0.0	1.9555998217956156
30	6	2022	9.12	22.49	0.0	2.0098210565565777
1	7	2022	6.35	22.34	0.35	2.1598007916877413
2	7	2022	9.45	20.86	1.09	1.7450027186379655
3	7	2022	10.22	22.95	0.0	1.9927691869948936
4	7	2022	11.96	21.77	0.0	1.627120034748167
5	7	2022	11.0	17.7	4.4	0.7569681165386587
6	7	2022	12.21	23.22	0.0	1.859463699539054
7	7	2022	10.65	23.2	7.91	1.6014449970529516
8	7	2022	16.16	30.67	2.45	1.999326805249676
9	7	2022	16.4	28.69	2.62	1.7023226703489924
10	7	2022	13.4	24.9	0.0	1.9100991555074975
11	7	2022	11.39	26.51	0.0	2.2999729558833253
12	7	2022	10.89	29.52	0.0	2.6198958903597496
13	7	2022	16.03	32.01	5.47	2.097119377196452
14	7	2022	13.63	27.43	0.0	2.1688177960473487
15	7	2022	16.24	32.24	0.0	2.5379138375243993
16	7	2022	15.73	34.74	0.0	2.8123585229908588
17	7	2022	16.01	29.22	13.98	1.6926954498770206
18	7	2022	14.12	29.02	11.81	1.7601059462484363
19	7	2022	16.07	28.33	5.34	1.4318615567822095
20	7	2022	12.22	24.7	0.0	1.6874759090301283
21	7	2022	10.78	27.48	0.0	2.133506532337323
22	7	2022	11.38	23.94	0.0	1.6578229798684132
23	7	2022	8.96	21.16	0.0	1.5088599325491097
24	7	2022	7.46	27.35	0.85	2.2511642559002167
25	7	2022	13.94	20.96	0.47	0.904183506476106
26	7	2022	10.13	23.44	0.0	1.67355539800012
27	7	2022	7.82	24.67	0.0	1.9610723322080752
28	7	2022	7.86	27.6	0.0	2.220588351241673
29	7	2022	12.58	33.61	0.0	2.5460842627772347
30	7	2022	14.66	22.87	3.69	0.9128610680525224
31	7	2022	13.72	25.24	2.07	1.2341961495278175
1	8	2022	13.93	25.42	18.84	1.232757811255118
2	8	2022	12.44	22.69	2.16	1.080312230228418
3	8	2022	7.91	24.34	0.0	1.7691341747561244
4	8	2022	12.23	31.49	0.0	2.210659563723878
5	8	2022	8.78	17.8	0.0	0.9850290570337378
6	8	2022	5.05	22.99	0.0	1.751849555825899
7	8	2022	12.19	29.12	0.0	1.9463007543580733
8	8	2022	10.81	31.93	0.0	2.2702741921855036
9	8	2022	8.8	24.6	0.0	1.6617261476309684
10	8	2022	8.76	24.24	0.0	1.615374815844617
11	8	2022	14.69	25.48	0.0	1.2697220007435317
12	8	2022	11.22	30.53	0.0	2.1383825675187147
13	8	2022	14.58	31.97	4.92	1.6894276584777994
14	8	2022	15.08	28.79	0.0	1.6062506678888384
15	8	2022	12.17	28.72	0.0	1.854518441833673
16	8	2022	13.7	33.13	0.0	2.1942162374690146
17	8	2022	15.44	28.02	1.77	1.457088124548912
18	8	2022	12.19	29.12	0.0	1.8869503391732687
19	8	2022	10.37	29.24	0.0	1.9898928384083725
20	8	2022	15.07	32.12	0.0	1.9601810278358336
21	8	2022	12.47	33.61	0.0	2.242185092750585
22	8	2022	15.66	24.55	0.0	1.0114562580710604
23	8	2022	12.47	26.61	0.0	1.511418404860526
24	8	2022	10.01	26.81	0.0	1.7004417738869249
25	8	2022	10.57	29.29	0.0	1.8919928090654168
26	8	2022	11.84	28.18	5.66	1.4597079228564234
27	8	2022	13.88	30.4	3.47	1.519423689539443
28	8	2022	12.22	21.27	0.0	0.947663760526128
29	8	2022	8.69	26.86	0.0	1.6951932461396806
30	8	2022	9.81	31.9	0.0	2.054899862474218
31	8	2022	12.56	34.77	0.0	2.1436933684981825
1	9	2022	12.9	31.32	0.0	1.7953867772536871
2	9	2022	5.62	26.15	0.0	1.7002585277143245
3	9	2022	10.95	34.47	0.0	2.135273447953619
4	9	2022	15.08	33.8	0.0	1.8239061832157424
5	9	2022	11.62	30.67	0.0	1.743393930362815
6	9	2022	8.05	24.54	0.0	1.4238625520045836
7	9	2022	8.86	33.76	0.0	2.0928919708533864
8	9	2022	6.36	18.92	0.0	1.0498787990083378
9	9	2022	3.02	16.47	0.0	1.022249675209573
10	9	2022	1.29	23.02	0.0	1.5178606791488487
11	9	2022	7.27	31.61	0.0	1.9464035855442252
12	9	2022	7.88	22.21	0.0	1.2056616317374205
13	9	2022	6.55	16.09	0.98	0.7812725717348461
14	9	2022	6.63	15.34	0.0	0.7137904464446617
15	9	2022	4.15	18.2	0.0	1.0692734434000228
16	9	2022	9.41	19.87	0.0	0.9100220467402136
17	9	2022	7.17	21.29	0.0	1.1498639825600183
18	9	2022	5.9	22.17	0.0	1.268452549556743
19	9	2022	7.2	16.27	3.72	0.6806283023915369
20	9	2022	4.93	13.45	0.0	0.6575183992841308
21	9	2022	0.03	16.92	0.0	1.1063027099001956
22	9	2022	1.84	20.37	0.0	1.2695320833277548
23	9	2022	5.79	19.53	0.0	1.0550607625339403
24	9	2022	5.14	21.17	0.0	1.1949680372906657
25	9	2022	1.84	21.24	0.0	1.3226573237723191
26	9	2022	6.52	22.36	0.0	1.2087246973468564
27	9	2022	4.71	24.48	0.0	1.4359314054461307
28	9	2022	7.66	28.62	0.0	1.6229144675313945
29	9	2022	6.84	28.39	0.0	1.6216388718220398
30	9	2022	10.93	21.75	0.0	0.9081737861545424
1	10	2022	7.96	20.85	0.0	1.0041265084701598
2	10	2022	4.61	20.97	0.0	1.1539027334176428
3	10	2022	5.89	21.69	0.0	1.1497971948362922
4	10	2022	5.86	25.29	0.0	1.3899569238872764
5	10	2022	1.7	11.56	0.0	0.6392913084024529
6	10	2022	-6.09	10.11	0.0	0.7958891271831516
7	10	2022	-2.19	19.55	0.0	1.225046350219699
8	10	2022	2.7	22.74	0.0	1.3124374931140557
9	10	2022	2.75	21.44	0.0	1.2024051374230116
10	10	2022	2.71	24.71	0.0	1.415126731608184
11	10	2022	4.31	15.53	0.0	0.7622680943394261
12	10	2022	2.32	10.83	0.0	0.543125401033687
13	10	2022	-0.03	13.31	0.0	0.7846062922041487
14	10	2022	-3.74	14.19	0.0	0.92088399507539
15	10	2022	-3.09	8.9	0.0	0.6246422997806551
16	10	2022	-4.36	7.33	0.0	0.5760805339161326
17	10	2022	-2.93	15.92	0.0	1.0362919062597649
18	10	2022	-0.04	20.73	0.0	1.3082726225101216
19	10	2022	1.45	20.73	0.0	1.2567692711878171
20	10	2022	2.84	15.2	0.0	0.7594973565110289
21	10	2022	-0.59	12.14	0.0	0.6989029326951256
22	10	2022	-4.73	10.95	0.84	0.7421633644617308
23	10	2022	-0.5	4.38	5.29	0.2470777541326404
24	10	2022	-2.09	1.6	0.54	0.1852859360914864
25	10	2022	-2.64	3.93	0.0	0.3256470877185109
26	10	2022	-4.82	6.66	0.0	0.5306576105277828
27	10	2022	-0.71	10.7	0.0	0.614461112498104
28	10	2022	-1.44	9.68	0.0	0.5813124697336671
29	10	2022	-3.03	12.68	0.0	0.776618730871814
30	10	2022	-1.69	14.58	0.0	0.8366066005850753
31	10	2022	-1.23	8.95	0.0	0.5364885266131019
1	11	2022	-0.82	7.06	0.79	0.4122811884909184
2	11	2022	-2.75	1.58	1.04	0.2070511186893552
3	11	2022	-7.8	-1.97	0.0	0.2252564533171161
4	11	2022	-10.1	1.59	1.49	0.426991673460933
5	11	2022	-6.07	1.55	5.43	0.309955897646927
6	11	2022	-13.16	-5.11	0.0	0.2453998689630042
7	11	2022	-17.37	-7.67	3.29	0.225148971554175
8	11	2022	-18.57	-6.1	0.0	0.291202529464701
9	11	2022	-24.48	-14.63	0.0	0.1541122125818723
10	11	2022	-25.79	-14.49	0.0	0.1641539456480837
11	11	2022	-21.84	-11.52	0.0	0.19110191684447
12	11	2022	-21.89	-11.08	0.7	0.2000040466363229
13	11	2022	-13.52	-7.15	0.0	0.1847372211784404
14	11	2022	-11.97	-6.25	0.84	0.1790790602041815
15	11	2022	-13.07	-3.95	0.0	0.2756633699280236
16	11	2022	-10.64	-2.77	0.16	0.2674433105423296
17	11	2022	-15.95	-9.46	0.0	0.1640763349755309
18	11	2022	-15.09	-6.09	0.0	0.2438232017198776
19	11	2022	-13.35	-4.96	0.0	0.2481331267142471
20	11	2022	-12.57	0.43	0.0	0.4066396785231854
21	11	2022	-12.22	0.92	0.98	0.4171942858549952
22	11	2022	-7.22	1.35	0.0	0.3389849069827172
23	11	2022	-6.49	1.77	0.0	0.3350567623309695
24	11	2022	-7.96	2.43	0.0	0.3949289411211588
25	11	2022	-1.95	5.56	0.0	0.363808286504793
26	11	2022	-5.93	2.41	0.0	0.3433643127867068
27	11	2022	-5.79	1.29	2.0	0.2795296818710518
28	11	2022	-9.81	-4.86	4.28	0.1597617997687339
29	11	2022	-16.64	-9.42	0.73	0.1712925296994978
30	11	2022	-21.57	-14.7	1.36	0.1193647090553175
1	12	2022	-25.1	-15.99	0.6	0.1280360850372853
2	12	2022	-30.56	-22.52	0.0	0.0748298388192294
3	12	2022	-25.76	-11.11	0.0	0.2077998199068888
4	12	2022	-16.34	-3.9	0.0	0.3065285522351075
5	12	2022	-26.32	-14.97	0.68	0.1485799050838897
6	12	2022	-34.39	-22.02	0.0	0.0905473177850243
7	12	2022	-34.13	-10.81	0.0	0.2066387958389396
8	12	2022	-16.99	-7.0	0.0	0.2307381193507948
9	12	2022	-13.4	-3.76	0.0	0.2703786626241513
10	12	2022	-18.72	-7.72	0.0	0.2311281251569266
11	12	2022	-11.13	-4.74	1.32	0.1969384487228359
12	12	2022	-12.23	-6.76	1.88	0.157798230993831
13	12	2022	-15.79	-11.38	0.0	0.1030671436398932
14	12	2022	-17.03	-8.58	0.0	0.191281681222213
15	12	2022	-17.33	-10.08	0.0	0.1594467089180126
16	12	2022	-21.49	-14.39	0.0	0.1203249961769071
17	12	2022	-21.63	-15.08	0.0	0.1089589830831111
18	12	2022	-26.32	-20.73	0.0	0.0665838057255703
19	12	2022	-29.08	-24.1	1.87	0.0478672587647012
20	12	2022	-34.89	-26.51	0.0	0.0546500306483111
21	12	2022	-33.6	-26.04	1.1	0.0539277505170766
22	12	2022	-31.53	-24.15	0.0	0.0617808458587466
23	12	2022	-35.34	-21.94	0.0	0.0916082003781818
24	12	2022	-25.4	-14.27	9.22	0.1481029637816583
25	12	2022	-16.94	-12.11	2.41	0.1024048279035954
26	12	2022	-15.34	-5.46	0.0	0.2501401885575863
27	12	2022	-13.37	-7.24	8.52	0.1618815523195733
28	12	2022	-17.21	-11.71	1.57	0.1203338548385966
29	12	2022	-16.58	-10.98	0.0	0.1276672659735805
30	12	2022	-18.14	-10.27	0.0	0.1676496361027309
31	12	2022	-20.88	-13.0	0.0	0.1418212119756971
1	1	2023	-21.38	-8.05	0.0	0.2414687976492295
2	1	2023	-16.89	-7.14	0.0	0.2248014200841311
3	1	2023	-16.04	-6.08	0.0	0.2415495020861666
4	1	2023	-19.7	-9.56	0.0	0.1990470184351822
5	1	2023	-20.58	-11.1	0.0	0.1754917051259742
6	1	2023	-17.78	-9.03	0.0	0.1911529084079058
7	1	2023	-15.88	-5.73	0.0	0.2505161496996121
8	1	2023	-15.98	-5.72	0.0	0.2523766010247082
9	1	2023	-15.97	-6.67	0.0	0.2280416101464991
10	1	2023	-17.48	-10.02	0.0	0.1657338626001816
11	1	2023	-14.24	-9.13	0.0	0.1343876945001735
12	1	2023	-15.65	-9.26	0.0	0.1575739608249013
13	1	2023	-15.62	-7.59	0.0	0.2013198052441905
14	1	2023	-13.18	-7.45	0.0	0.1619772472079034
15	1	2023	-9.36	-7.34	0.0	0.0685047616968964
16	1	2023	-9.87	-7.09	0.0	0.0919563149793126
17	1	2023	-11.65	-8.68	0.0	0.0898343064690669
18	1	2023	-9.28	-4.97	0.53	0.1528013808436179
19	1	2023	-9.62	-4.12	0.0	0.1949388057216875
20	1	2023	-14.75	-5.18	0.0	0.2651513838509429
21	1	2023	-13.79	-2.72	0.0	0.325736213303706
22	1	2023	-8.4	1.4	0.79	0.4113685396936156
23	1	2023	-12.73	-1.77	0.42	0.3577510260556493
24	1	2023	-13.1	-4.52	0.0	0.263306136180302
25	1	2023	-8.62	-1.63	2.79	0.2548003967197089
26	1	2023	-7.64	3.72	1.3	0.5601371994535497
27	1	2023	-21.11	-5.88	0.0	0.3121443375395662
28	1	2023	-25.3	-18.33	0.0	0.1018367395244408
29	1	2023	-27.54	-19.74	0.0	0.098707641985476
30	1	2023	-27.59	-18.89	0.0	0.1115662632597573
31	1	2023	-25.9	-15.72	0.55	0.1499843687827174
1	2	2023	-25.94	-14.18	0.45	0.1758440563315105
2	2	2023	-32.4	-19.04	0.0	0.1281601299826047
3	2	2023	-20.58	-5.47	0.0	0.3517236617723466
4	2	2023	-9.45	-2.23	0.83	0.3153237739698442
5	2	2023	-10.07	0.57	0.0	0.5228189306946782
6	2	2023	-5.68	1.39	0.0	0.4300499971739799
7	2	2023	-6.84	2.54	0.0	0.5888866428953228
8	2	2023	-10.65	-0.68	0.0	0.4917730338935128
9	2	2023	-15.16	-3.98	0.0	0.4068734980130991
10	2	2023	-10.79	4.01	0.0	0.7513243889940852
11	2	2023	-6.63	1.0	0.0	0.487887506551192
12	2	2023	-7.98	0.64	0.0	0.5287450157705613
13	2	2023	-5.38	2.85	0.0	0.6085128137864343
14	2	2023	-18.12	-4.87	0.0	0.4198000013518523
15	2	2023	-19.65	-12.09	0.0	0.1773888713390292
16	2	2023	-22.91	-3.73	0.0	0.4558835446194169
17	2	2023	-10.15	-1.35	0.0	0.4787362395287824
18	2	2023	-13.94	-5.3	0.53	0.3497785384417823
19	2	2023	-15.36	-10.08	2.34	0.1465635881126586
20	2	2023	-23.38	-13.13	0.0	0.2035333638711016
21	2	2023	-29.24	-20.41	0.0	0.1126325365025032
22	2	2023	-33.44	-26.26	0.0	0.0651704155810277
23	2	2023	-32.3	-21.44	0.0	0.1144474979967968
24	2	2023	-31.93	-20.05	0.0	0.1308638593938597
25	2	2023	-29.93	-13.54	0.0	0.2331471709097302
26	2	2023	-19.81	-7.67	0.0	0.3851521661647629
27	2	2023	-16.54	-7.89	0.0	0.3317491260893239
28	2	2023	-23.03	-11.78	0.0	0.2708751820797729
1	3	2023	-23.08	-8.0	0.0	0.3933419581142974
2	3	2023	-13.59	-0.96	0.0	0.6780577406066738
3	3	2023	-11.31	-1.38	0.0	0.6311497901828401
4	3	2023	-16.16	-6.75	0.0	0.4130914770010015
5	3	2023	-22.84	-12.33	0.0	0.2713351803964915
6	3	2023	-26.63	-14.71	0.0	0.2289156304282637
7	3	2023	-20.36	-13.03	0.0	0.2066778713674524
8	3	2023	-20.84	-14.27	0.0	0.1660766737298341
9	3	2023	-21.46	-11.67	0.0	0.296575404676634
10	3	2023	-16.22	-7.27	0.66	0.4259141724111238
11	3	2023	-14.27	-6.5	0.0	0.4287483043380184
12	3	2023	-21.03	-8.17	0.0	0.4479613274460792
13	3	2023	-18.57	-4.82	0.0	0.5869514215322982
14	3	2023	-12.22	-1.26	1.73	0.759672825040613
15	3	2023	-17.34	-4.89	0.0	0.5949803483087621
16	3	2023	-18.34	-8.02	0.0	0.4562619791302665
17	3	2023	-22.7	-8.89	0.0	0.4410236734076923
18	3	2023	-19.86	-2.03	0.0	0.7132277635838417
19	3	2023	-15.61	-3.91	0.0	0.6626320120156411
20	3	2023	-12.04	-5.75	0.0	0.4392987438393045
21	3	2023	-15.22	-6.87	0.0	0.4860273759611685
22	3	2023	-16.95	-6.86	0.0	0.5298124800800842
23	3	2023	-15.52	1.02	0.0	0.9125846355439868
24	3	2023	-15.15	-4.0	0.0	0.6803837533151283
25	3	2023	-20.41	-4.1	0.0	0.664872182042494
26	3	2023	-16.08	-7.09	0.0	0.5128546844894654
27	3	2023	-21.71	-10.26	0.0	0.4281957394280527
28	3	2023	-22.68	-7.67	0.0	0.5304506977220695
29	3	2023	-18.46	-1.93	0.0	0.7899368632954312
30	3	2023	-11.07	-1.41	0.0	0.8354662582539748
31	3	2023	-14.26	-0.69	0.0	0.8926210511224204
1	4	2023	-11.21	0.91	0.0	0.9876083986672748
2	4	2023	-9.3	-3.7	1.56	0.5490748690187806
3	4	2023	-14.48	-8.29	0.0	0.4107425703107271
4	4	2023	-19.72	-6.56	0.0	0.6232402815503242
5	4	2023	-21.98	-4.71	0.0	0.6779387936063347
6	4	2023	-20.14	-3.75	0.0	0.7334168690260356
7	4	2023	-14.27	1.1	0.0	0.9857057840876564
8	4	2023	-6.26	5.19	0.0	1.240526314438959
9	4	2023	-1.84	6.78	0.0	1.308373202996893
10	4	2023	2.09	8.23	0.0	1.3230550181138705
11	4	2023	0.58	8.19	0.0	1.3750277563161606
12	4	2023	-0.81	8.69	0.0	1.4477466201631617
13	4	2023	-3.21	8.97	0.0	1.4912722400330836
14	4	2023	-0.77	10.22	0.0	1.5656813522849966
15	4	2023	-2.85	12.92	0.0	1.6835093661460945
16	4	2023	-1.19	14.96	0.0	1.8175483566974424
17	4	2023	2.58	15.87	0.0	1.8920525084007185
18	4	2023	-0.68	6.39	6.88	1.057375812596957
19	4	2023	-3.92	0.12	5.86	0.3984083287953073
20	4	2023	-4.11	-0.95	1.19	0.301181061689325
21	4	2023	-4.67	3.01	0.0	0.9807997737104548
22	4	2023	-3.86	7.69	0.0	1.4183505162484575
23	4	2023	-5.18	9.98	0.0	1.5483858329201476
24	4	2023	-1.79	10.77	0.0	1.6182779468455912
25	4	2023	2.23	15.53	0.95	1.926500066830825
26	4	2023	1.08	14.37	0.0	1.85540980077874
27	4	2023	0.81	11.15	0.0	1.6366627210587297
