Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.87	-22.13	0.0	0.0900795389813035
2	1	2022	-26.58	-1.39	0.0	0.3854677021820096
3	1	2022	-16.63	-4.75	3.0	0.2752028664152008
4	1	2022	-23.44	-12.86	1.39	0.1655438335948716
5	1	2022	-32.27	-20.16	0.0	0.10415692044039
6	1	2022	-34.64	-25.74	0.0	0.060078726511128
7	1	2022	-24.79	-7.81	1.8	0.2650846785955022
8	1	2022	-23.87	-12.49	0.0	0.1762302502698183
9	1	2022	-28.39	-15.91	0.0	0.1444752699555155
10	1	2022	-22.24	-0.88	0.0	0.411552502200091
11	1	2022	-10.51	4.28	0.0	0.5025216650614369
12	1	2022	-2.0	5.19	0.0	0.340815042303708
13	1	2022	-4.73	3.76	0.0	0.3633780564442662
14	1	2022	-5.54	1.63	0.0	0.2957488423198147
15	1	2022	-5.06	4.21	0.0	0.3947724981603584
16	1	2022	-4.12	3.95	0.0	0.3565409253794653
17	1	2022	-5.47	4.84	0.98	0.4361018815070666
18	1	2022	-19.42	2.35	0.0	0.5029179403938837
19	1	2022	-26.16	-15.77	0.0	0.1402374917593961
20	1	2022	-23.7	-2.72	0.0	0.3783462954261401
21	1	2022	-9.92	2.36	1.16	0.4363756976614798
22	1	2022	-8.11	4.18	2.16	0.4550270500281669
23	1	2022	-7.37	4.88	0.0	0.4916847781351715
24	1	2022	-11.09	1.46	0.0	0.427114121362661
25	1	2022	-23.04	-5.37	0.0	0.3262789266720968
26	1	2022	-10.07	1.88	0.0	0.4287042459702981
27	1	2022	-7.51	0.66	0.0	0.3252035463135376
28	1	2022	-10.2	1.8	0.0	0.4320174324778346
29	1	2022	-8.14	2.93	0.0	0.4384587651248908
30	1	2022	-4.59	5.35	0.0	0.458978027716411
31	1	2022	-12.19	4.32	3.48	0.5317798993911489
1	2	2022	-25.95	-15.5	0.0	0.1519382294663836
2	2	2022	-31.44	-22.44	0.0	0.0863409971384836
3	2	2022	-29.79	-18.07	0.0	0.1333864550947512
4	2	2022	-31.29	-4.72	5.82	0.3185481155267687
5	2	2022	-13.95	-3.95	0.75	0.3061410150364934
6	2	2022	-15.4	1.72	0.0	0.5103819020378076
7	2	2022	-5.22	5.67	0.0	0.5114084365589552
8	2	2022	-4.32	2.61	0.0	0.3350998965073837
9	2	2022	-8.01	2.66	0.0	0.4523641300446537
10	2	2022	-8.42	5.39	0.68	0.5820220658602612
11	2	2022	-17.84	-10.6	0.0	0.1803834837302105
12	2	2022	-16.41	-6.41	0.0	0.2803601040308261
13	2	2022	-14.94	2.26	0.0	0.5454773879745044
14	2	2022	-16.9	-8.0	1.26	0.2415903497841709
15	2	2022	-14.38	-6.82	1.39	0.2352623184714249
16	2	2022	-22.9	-14.59	0.51	0.156350149745489
17	2	2022	-25.28	-1.58	0.0	0.4495737146822185
18	2	2022	-19.83	-5.58	0.0	0.3495114049674775
19	2	2022	-16.45	3.54	3.56	0.5742015587513176
20	2	2022	-22.22	-12.96	0.0	0.189167054622587
21	2	2022	-27.88	-20.45	0.0	0.1008828734978695
22	2	2022	-31.17	-20.34	0.0	0.1227879289961062
23	2	2022	-30.31	-18.32	0.0	0.1484429424275694
24	2	2022	-26.82	-16.71	0.0	0.1584174605641697
25	2	2022	-26.29	-7.77	0.0	0.329389527818956
26	2	2022	-14.2	-2.36	0.0	0.4134705355189816
27	2	2022	-11.38	-4.87	0.0	0.2563670332454793
28	2	2022	-14.0	-6.21	0.0	0.2728846158323693
1	3	2022	-13.47	-6.24	0.0	0.2614276674748936
2	3	2022	-15.1	-8.35	0.0	0.2251985557689676
3	3	2022	-15.81	-9.38	7.1	0.1886352245264314
4	3	2022	-11.47	-7.54	3.38	0.1446859053380002
5	3	2022	-16.08	-10.15	0.0	0.192077534960796
6	3	2022	-18.8	-5.01	0.0	0.4072036283418414
7	3	2022	-15.83	1.62	1.12	0.6301751286759149
8	3	2022	-17.26	-7.66	0.0	0.3098016799659002
9	3	2022	-23.74	-13.16	0.0	0.2312169624375551
10	3	2022	-23.8	-11.92	0.0	0.2622186048075437
11	3	2022	-29.98	-10.37	0.0	0.3018755068138929
12	3	2022	-15.89	2.7	0.0	0.7115024996701895
13	3	2022	-10.52	-1.59	0.0	0.4218142354735668
14	3	2022	-10.95	2.11	0.0	0.6666059213468902
15	3	2022	-4.25	5.34	0.0	0.6912230448903122
16	3	2022	-2.35	4.49	0.0	0.4732807562992297
17	3	2022	-5.54	6.17	0.0	0.8461775716463189
18	3	2022	-1.56	6.1	0.0	0.6238417473769481
19	3	2022	-2.84	7.6	0.0	0.9128283932757008
20	3	2022	-0.99	5.29	0.0	0.535545530511915
21	3	2022	-1.07	6.32	0.0	0.7307364057779312
22	3	2022	-2.23	8.36	0.0	1.0635862366694515
23	3	2022	-1.96	13.92	0.0	1.5331470898735604
24	3	2022	-0.42	8.4	0.44	0.973924617920229
25	3	2022	-6.08	1.94	0.0	0.6461319623686765
26	3	2022	-8.53	-1.51	0.0	0.4626507614400531
27	3	2022	-6.14	9.34	0.0	1.2971762459490104
28	3	2022	-2.43	9.73	0.0	1.3777667853986206
29	3	2022	-5.56	1.84	0.0	0.7207559739850202
30	3	2022	-7.92	9.9	0.0	1.4240742808769402
31	3	2022	-1.02	5.46	1.7	0.8130167644226961
1	4	2022	-3.97	6.06	0.0	1.0979562531551763
2	4	2022	-6.96	8.38	0.0	1.346748849695477
3	4	2022	-3.85	11.87	0.0	1.601750994489379
4	4	2022	-1.58	16.21	0.0	1.9000966247099655
5	4	2022	-0.6	9.31	2.55	1.094276920879064
6	4	2022	-0.74	7.47	0.9	1.1089128999079665
7	4	2022	-3.27	10.85	0.0	1.5706186583358612
8	4	2022	-1.71	18.41	0.0	2.0423981272443616
9	4	2022	-0.15	12.58	0.0	1.7111931486245748
10	4	2022	-4.29	7.99	0.0	1.380950146420756
11	4	2022	-7.85	-0.43	0.0	0.680024740608492
12	4	2022	-9.88	-5.56	0.0	0.2529424825398416
13	4	2022	-9.51	-5.63	2.0	0.2325829908676432
14	4	2022	-9.13	-4.31	1.66	0.3442060448253307
15	4	2022	-10.67	-3.21	0.0	0.5769831075304631
16	4	2022	-10.6	0.81	0.0	0.9396608099661176
17	4	2022	-7.24	3.43	0.0	1.0902939941959022
18	4	2022	-7.35	8.28	0.0	1.4903251859252475
19	4	2022	-3.22	4.83	1.56	1.0591587128367663
20	4	2022	-4.34	1.63	0.0	0.6849827652479782
21	4	2022	-8.46	5.36	0.0	1.2859752608616235
22	4	2022	-2.49	3.69	0.83	0.8472513418507523
23	4	2022	0.08	8.36	1.98	1.3706269226017784
24	4	2022	-2.39	11.52	0.0	1.7559941153259169
25	4	2022	-2.65	11.27	0.0	1.739332553388371
26	4	2022	-2.51	15.32	0.0	1.9887125263165075
27	4	2022	0.98	15.75	0.0	2.051251494838933
28	4	2022	0.75	17.72	0.0	2.1761611229493463
29	4	2022	0.82	16.4	0.0	2.097652750010142
30	4	2022	1.7	17.09	0.0	2.1446459327904215
1	5	2022	0.2	15.88	0.0	2.0580187507111343
2	5	2022	-0.67	18.33	0.0	2.2051426249348425
3	5	2022	3.93	20.37	0.0	2.3783355661649472
4	5	2022	1.41	24.32	0.0	2.590706702751365
5	5	2022	8.84	27.55	0.0	2.8659275694092825
6	5	2022	9.93	22.8	0.94	2.4085792893046607
7	5	2022	6.34	14.42	5.41	1.4091273064126937
8	5	2022	3.53	16.06	0.0	2.0015468306084387
9	5	2022	-0.27	14.66	3.07	1.7183587779490828
10	5	2022	2.78	14.21	2.74	1.5463515378707124
11	5	2022	-0.24	18.86	0.0	2.188885181132797
12	5	2022	2.84	19.44	0.0	2.246164785034679
13	5	2022	4.57	10.55	12.46	0.7420664209099213
14	5	2022	2.95	16.65	0.0	1.9419894700393097
15	5	2022	3.51	20.4	0.0	2.3060292850997337
16	5	2022	4.96	22.09	0.0	2.42671066883212
17	5	2022	6.42	21.82	2.37	2.0158162599822256
18	5	2022	6.96	16.93	1.13	1.710251097372553
19	5	2022	1.62	11.78	3.4	1.1025324605413134
20	5	2022	0.78	8.22	0.0	0.8918179037507545
21	5	2022	-0.54	13.61	0.0	1.7411986826162589
22	5	2022	0.41	16.61	0.0	2.011263523050906
23	5	2022	1.77	22.14	0.0	2.427550532212997
24	5	2022	4.48	24.33	0.0	2.588694016199583
25	5	2022	6.37	24.16	0.0	2.576660032298799
26	5	2022	6.4	24.29	0.0	2.58985248209677
27	5	2022	6.72	21.29	1.85	2.3195026059190327
28	5	2022	7.67	22.73	0.0	2.4355513624724945
29	5	2022	9.91	20.08	0.0	1.8824722794578364
30	5	2022	7.37	18.16	0.0	1.8451863260272363
31	5	2022	3.92	18.61	0.0	2.1401786519520676
1	6	2022	3.01	20.03	0.0	2.3191436575536457
2	6	2022	3.93	21.58	0.0	2.4321251762713105
3	6	2022	2.26	23.06	0.0	2.526859704866718
4	6	2022	4.23	25.02	0.0	2.671196039546762
5	6	2022	6.72	20.4	0.0	2.316497841486083
6	6	2022	5.65	20.44	0.0	2.333188348939325
7	6	2022	7.85	20.56	0.0	2.29951419292971
8	6	2022	6.57	24.39	1.86	2.6313569318874444
9	6	2022	11.38	25.16	5.68	2.2802862645141535
10	6	2022	10.62	26.76	0.67	2.7714947406678
11	6	2022	7.99	24.61	0.0	2.6409716525150615
12	6	2022	8.63	25.58	3.12	2.3579746240206765
13	6	2022	11.12	22.41	2.52	1.751955291246002
14	6	2022	6.85	19.56	0.0	2.090695378759422
15	6	2022	4.96	17.77	4.5	1.611483738869636
16	6	2022	11.41	21.37	0.0	1.8920167897794955
17	6	2022	10.79	30.04	0.0	3.024163299336213
18	6	2022	17.71	32.22	0.0	2.9945850052385508
19	6	2022	15.84	21.72	6.62	0.7763364517742465
20	6	2022	14.18	21.7	1.75	1.3974812720140968
21	6	2022	11.96	23.15	2.16	1.6166261565635869
22	6	2022	10.75	28.08	0.0	2.801752204060109
23	6	2022	10.37	27.83	5.36	2.3172322265278664
24	6	2022	8.25	19.2	1.22	1.7440001208432918
25	6	2022	8.4	21.22	2.61	1.6379529619082165
26	6	2022	8.39	25.18	0.0	2.51116070502484
27	6	2022	9.69	24.38	2.18	1.9063619477201497
28	6	2022	10.11	23.09	2.38	1.689836737785548
29	6	2022	12.84	26.38	0.0	2.3183985626087757
30	6	2022	9.78	23.34	0.0	2.1610711754595022
1	7	2022	8.71	24.5	0.0	2.380473034937069
2	7	2022	10.06	23.44	3.89	1.7351716228768073
3	7	2022	11.01	24.02	2.75	1.7100763332728766
4	7	2022	13.06	17.61	9.64	0.5270766373780227
5	7	2022	12.7	19.65	3.67	0.7980790504406845
6	7	2022	12.66	25.04	0.0	2.075152919628479
7	7	2022	13.36	24.65	0.46	1.9313901862811864
8	7	2022	16.77	31.36	0.0	2.5926573240726745
9	7	2022	16.25	29.63	2.49	1.9000247400388828
10	7	2022	13.93	25.66	1.71	2.01708012063383
11	7	2022	10.95	27.54	0.0	2.488047381915566
12	7	2022	10.36	30.1	0.0	2.745911323360917
13	7	2022	15.8	33.18	3.06	2.3006153180082656
14	7	2022	15.83	28.27	0.0	2.1614238334542315
15	7	2022	15.96	33.94	0.0	2.8621613645456008
16	7	2022	14.75	35.27	0.0	3.018725746769225
17	7	2022	15.1	32.67	0.0	2.747722436846943
18	7	2022	14.13	29.21	19.69	1.9333571408928831
19	7	2022	14.39	28.46	8.49	1.6930928900228208
20	7	2022	13.23	24.82	0.0	1.6447085453187535
21	7	2022	11.0	28.53	0.0	2.3032203553041257
22	7	2022	10.87	25.48	0.0	1.9611153074660133
23	7	2022	9.2	22.06	0.0	1.6670422542058785
24	7	2022	7.76	27.88	0.0	2.367834164758576
25	7	2022	12.82	20.79	4.08	0.8671241499674383
26	7	2022	10.65	24.51	0.0	1.823791712482286
27	7	2022	7.91	25.7	0.0	2.122384597370513
28	7	2022	7.93	27.28	0.0	2.257014465007911
29	7	2022	12.6	33.02	0.0	2.5790362268782587
30	7	2022	14.92	27.12	5.68	1.3241580617872104
31	7	2022	13.71	28.26	9.3	1.5580958861901464
1	8	2022	15.16	26.98	0.0	1.5530953027724357
2	8	2022	13.96	25.86	0.0	1.5250257845726916
3	8	2022	9.17	26.19	0.0	1.9594070988471664
4	8	2022	11.28	35.24	0.0	2.6589801914929043
5	8	2022	9.25	20.64	0.0	1.2328217399693944
6	8	2022	4.59	22.56	0.0	1.797997456385806
7	8	2022	10.88	30.12	0.0	2.216704195993906
8	8	2022	10.31	33.47	0.0	2.5306691965674055
9	8	2022	10.33	26.34	0.0	1.8362111404241876
10	8	2022	10.4	26.62	0.0	1.854333438584991
11	8	2022	15.49	25.28	0.0	1.151582786885298
12	8	2022	11.76	31.53	0.0	2.3327219729255746
13	8	2022	16.11	32.74	0.0	2.1519009428662654
14	8	2022	15.7	31.59	0.0	2.0398141713066424
15	8	2022	12.41	29.94	0.0	2.1000433055061736
16	8	2022	13.72	34.43	0.0	2.4652547677301273
17	8	2022	16.13	30.14	0.0	1.7947218039544997
18	8	2022	12.36	29.45	0.0	2.043694949965878
19	8	2022	10.45	29.35	0.0	2.1264160507252297
20	8	2022	13.87	31.5	0.0	2.1252068481363273
21	8	2022	12.52	33.66	0.0	2.393733240927964
22	8	2022	16.25	28.18	0.0	1.429974427532605
23	8	2022	15.21	26.47	0.0	1.3076612950213704
24	8	2022	10.88	26.85	0.0	1.7670884791495087
25	8	2022	9.81	28.31	0.0	1.9701830559756015
26	8	2022	13.0	29.42	11.53	1.540818636552048
27	8	2022	13.37	30.63	0.0	1.9118580001880736
28	8	2022	12.47	21.68	0.0	0.9597992067869376
29	8	2022	8.91	27.27	0.0	1.8305001880253056
30	8	2022	10.13	31.53	0.0	2.135476369781496
31	8	2022	14.16	35.26	0.0	2.243037942638426
1	9	2022	14.3	33.19	0.0	2.0175355196341065
2	9	2022	6.51	26.83	0.0	1.827231547801999
3	9	2022	12.09	36.62	0.0	2.3913751732430217
4	9	2022	15.43	34.19	0.0	1.9812447701765072
5	9	2022	12.31	32.3	0.0	1.9829816953118196
6	9	2022	8.41	24.95	0.0	1.4958958912983575
7	9	2022	10.45	35.56	0.0	2.307582702226327
8	9	2022	7.31	20.29	0.0	1.116582761101408
9	9	2022	3.51	17.46	0.0	1.0811985647368931
10	9	2022	2.08	22.76	0.0	1.5668960391210127
11	9	2022	8.02	31.8	0.0	2.0765267699166317
12	9	2022	8.23	24.06	0.0	1.3851306239514034
13	9	2022	9.86	15.75	1.7	0.5298288278198631
14	9	2022	7.99	15.76	1.96	0.6668251755423417
15	9	2022	6.96	15.61	0.0	0.7230349266684398
16	9	2022	10.13	20.29	0.0	0.9119778094159956
17	9	2022	7.63	23.16	0.0	1.30712424927681
18	9	2022	5.02	22.4	0.0	1.3947621183752923
19	9	2022	8.88	20.29	1.15	0.9822970283559934
20	9	2022	4.54	14.08	0.0	0.737783564008826
21	9	2022	-0.59	16.94	0.0	1.1546753453190637
22	9	2022	1.49	17.92	1.74	1.1566459300174985
23	9	2022	4.52	18.71	0.0	1.066051457693925
24	9	2022	6.69	21.45	0.0	1.1887307126370277
25	9	2022	2.01	21.89	0.0	1.4217631928457213
26	9	2022	5.53	22.99	0.0	1.3730663473265996
27	9	2022	5.92	25.33	0.0	1.538993246718026
28	9	2022	8.49	30.95	0.0	1.8600712112994269
29	9	2022	7.61	31.14	0.0	1.8827863722355451
30	9	2022	9.56	23.8	0.0	1.1579492651673828
1	10	2022	7.23	19.47	0.0	0.9494091746360638
2	10	2022	5.66	18.82	0.0	0.9756696890849968
3	10	2022	6.32	22.34	0.0	1.284472363467216
4	10	2022	7.15	25.63	0.0	1.5368316301152156
5	10	2022	3.99	12.94	0.0	0.6320747598517483
6	10	2022	-3.26	9.96	0.0	0.7319430642447456
7	10	2022	-2.94	19.68	0.0	1.3324288227530494
8	10	2022	2.79	22.49	0.0	1.4073712711851718
9	10	2022	3.0	22.32	0.0	1.3825147256394423
10	10	2022	2.78	25.39	0.0	1.5820753724302066
11	10	2022	3.89	14.92	0.0	0.7525742353049925
12	10	2022	2.26	11.53	0.0	0.5997399788066023
13	10	2022	-0.07	14.16	0.0	0.8473535348212945
14	10	2022	-1.77	15.56	0.0	0.9929511229140836
15	10	2022	-2.03	9.56	0.0	0.6349706148612733
16	10	2022	-4.55	9.5	0.0	0.6992054163980563
17	10	2022	-2.21	17.62	0.0	1.2204809292643506
18	10	2022	0.62	22.64	0.0	1.5761246998532548
19	10	2022	1.83	21.61	0.0	1.4723843964908525
20	10	2022	2.57	15.95	0.0	0.97445191222522
21	10	2022	1.11	10.88	0.0	0.5748028750446297
22	10	2022	-2.77	10.47	6.56	0.6421843406708339
23	10	2022	-0.92	3.29	13.57	0.2122089948150302
24	10	2022	-2.92	0.72	0.0	0.179284696333599
25	10	2022	-3.48	2.53	0.0	0.2911499503556592
26	10	2022	-4.56	4.96	0.0	0.4486818568367671
27	10	2022	-0.77	8.21	0.0	0.4882781494644385
28	10	2022	0.24	9.33	0.0	0.5129519749797016
29	10	2022	-1.14	12.17	0.0	0.715991965967668
30	10	2022	-0.76	13.7	0.0	0.8595139133978769
31	10	2022	-1.02	8.72	0.0	0.5202623581235495
1	11	2022	-0.19	10.41	0.0	0.5821270597366279
2	11	2022	-2.64	1.5	0.0	0.2033552953841685
3	11	2022	-7.84	-1.96	0.0	0.2316784776440032
4	11	2022	-8.22	5.17	2.1	0.5175575349851206
5	11	2022	-5.0	4.9	13.0	0.4324329814286929
6	11	2022	-11.58	-5.74	0.0	0.193880066225044
7	11	2022	-13.1	-6.2	5.32	0.2015160187558788
8	11	2022	-17.2	-7.12	0.0	0.2555370053189656
9	11	2022	-22.56	-15.17	0.0	0.1306244021804428
10	11	2022	-22.46	-14.37	0.0	0.1448245449584884
11	11	2022	-21.62	-11.0	0.0	0.2052867813369735
12	11	2022	-21.08	-9.82	1.45	0.2256191344046981
13	11	2022	-14.16	-6.03	0.0	0.2375942840283292
14	11	2022	-12.45	-5.37	1.09	0.2244644372921306
15	11	2022	-11.28	-3.78	0.0	0.2528857133046298
16	11	2022	-10.93	-2.69	0.0	0.2847424589939216
17	11	2022	-16.94	-10.17	0.0	0.1669580197708965
18	11	2022	-17.25	-7.35	0.0	0.2450841035295957
19	11	2022	-11.99	-3.78	0.0	0.2689271205035204
20	11	2022	-11.66	0.57	0.0	0.4083903080179158
21	11	2022	-11.74	1.52	1.4	0.4404585700561891
22	11	2022	-6.24	2.92	0.0	0.3888514465295978
23	11	2022	-4.53	2.41	0.0	0.3140284093138288
24	11	2022	-6.54	4.27	0.0	0.448263883228106
25	11	2022	-0.45	6.96	0.0	0.3903042796403957
26	11	2022	-2.85	2.72	0.0	0.2664430964935166
27	11	2022	-4.05	3.14	1.65	0.3273966358441956
28	11	2022	-11.58	-4.41	3.29	0.219007808780545
29	11	2022	-16.53	-10.95	0.0	0.1343261699755858
30	11	2022	-20.26	-13.27	1.57	0.1357171600363296
1	12	2022	-21.73	-13.21	0.91	0.1521706814510722
2	12	2022	-27.97	-20.5	0.0	0.0854427126035755
3	12	2022	-23.52	-11.35	0.0	0.1987277855156581
4	12	2022	-14.65	-3.08	0.0	0.3174159900251207
5	12	2022	-23.01	-12.44	0.85	0.1752159717171322
6	12	2022	-32.55	-20.57	0.0	0.1025674943899378
7	12	2022	-34.71	-8.55	0.0	0.2356478986003111
8	12	2022	-15.54	-4.52	0.0	0.2836308897909182
9	12	2022	-10.88	-1.8	0.0	0.2944945711120359
10	12	2022	-15.99	-5.78	0.0	0.2540500322434937
11	12	2022	-10.48	-4.24	2.28	0.1944795473850659
12	12	2022	-12.17	-7.09	3.55	0.1437743505564051
13	12	2022	-15.14	-11.36	0.0	0.0931684041862879
14	12	2022	-17.4	-8.44	0.61	0.2035687247226674
15	12	2022	-16.29	-10.47	0.0	0.1369288062153037
16	12	2022	-20.28	-12.91	0.8	0.1382698334960373
17	12	2022	-20.24	-14.45	1.42	0.1067341671727964
18	12	2022	-26.05	-19.72	1.01	0.0796650477708958
19	12	2022	-31.19	-22.88	2.35	0.0710016249134664
20	12	2022	-35.17	-29.43	2.27	0.0340736009393446
21	12	2022	-32.86	-28.54	0.81	0.0314024649682539
22	12	2022	-31.98	-26.46	0.0	0.0442278204442607
23	12	2022	-34.88	-20.35	0.0	0.1067538485074383
24	12	2022	-22.91	-11.43	1.76	0.1905277967478074
25	12	2022	-16.61	-6.15	0.0	0.2525586724858069
26	12	2022	-15.04	2.87	0.0	0.4894434725653573
27	12	2022	-8.84	0.36	7.66	0.3165743870941856
28	12	2022	-15.64	-6.63	1.79	0.2270420645710233
29	12	2022	-14.36	-9.65	0.0	0.1229443801892802
30	12	2022	-15.72	-7.31	0.0	0.2105981792606154
31	12	2022	-16.44	-8.56	0.0	0.1888908066910269
1	1	2023	-17.21	-6.0	0.0	0.2603528323400996
2	1	2023	-13.96	-4.12	0.0	0.2717787416665685
3	1	2023	-14.91	-5.76	0.0	0.2395702395207457
4	1	2023	-16.89	-8.92	0.0	0.1855708884087236
5	1	2023	-16.51	-10.02	0.0	0.1529295520313959
6	1	2023	-16.59	-4.48	0.0	0.2953697982739104
7	1	2023	-10.83	-2.42	0.0	0.2742987035026739
8	1	2023	-13.23	-3.84	0.0	0.2719662946062037
9	1	2023	-12.42	-2.57	0.0	0.298616864336558
10	1	2023	-14.71	-8.68	0.0	0.1587553524918741
11	1	2023	-15.33	-9.65	0.0	0.1446314161286104
12	1	2023	-13.31	-5.85	0.0	0.2158941502476221
13	1	2023	-10.43	-0.24	0.0	0.3462904486404881
14	1	2023	-10.47	-2.09	0.0	0.2840801707121069
15	1	2023	-9.54	-6.41	0.0	0.1083387447756198
16	1	2023	-9.16	-7.11	0.0	0.0719733422756502
17	1	2023	-9.75	-6.5	0.0	0.1118694873185795
18	1	2023	-8.05	-2.72	0.0	0.2037183671585463
19	1	2023	-10.15	-4.67	0.0	0.1898368511393419
20	1	2023	-13.84	-4.24	0.0	0.2801900473348876
21	1	2023	-11.96	-0.73	0.0	0.3647303031364566
22	1	2023	-7.0	1.07	0.0	0.3453990355979219
23	1	2023	-12.11	-1.49	0.0	0.3623526708785307
24	1	2023	-9.98	-1.82	0.0	0.2941982488942209
25	1	2023	-7.96	-1.21	1.29	0.2802385885738074
26	1	2023	-8.64	3.38	1.05	0.6016060541953201
27	1	2023	-18.87	-3.87	0.0	0.3841509253732164
28	1	2023	-23.78	-18.28	0.0	0.0900004987645318
29	1	2023	-25.21	-19.12	0.0	0.0913944717443967
30	1	2023	-25.55	-17.76	0.0	0.1173106982960267
31	1	2023	-22.69	-12.05	0.0	0.1993314670269971
1	2	2023	-22.56	-10.56	1.19	0.229563015396341
2	2	2023	-26.14	-17.06	0.0	0.1349728603350831
3	2	2023	-18.96	-0.83	0.0	0.5155680038621974
4	2	2023	-6.68	0.8	0.0	0.450206465098118
5	2	2023	-10.8	1.98	0.0	0.6417196224075484
6	2	2023	-4.68	0.8	0.0	0.3357219254877164
7	2	2023	-4.16	3.15	0.0	0.5592239735895197
8	2	2023	-8.86	-0.16	4.04	0.3993702821364857
9	2	2023	-13.27	-2.06	0.0	0.5004578314406987
10	2	2023	-8.64	4.74	0.0	0.8230167701689128
11	2	2023	-6.43	1.37	0.0	0.5519656334078291
12	2	2023	-7.32	1.66	0.0	0.6256091902466031
13	2	2023	-3.54	3.67	0.0	0.638849547652502
14	2	2023	-16.71	-3.76	0.0	0.4811604956728369
15	2	2023	-16.84	-9.07	0.0	0.2463098722842206
16	2	2023	-18.79	-1.68	0.0	0.5639131369340707
17	2	2023	-8.76	-0.05	0.0	0.5680523533933299
18	2	2023	-12.44	-3.58	0.0	0.4441062619684646
19	2	2023	-11.99	-4.61	1.09	0.3661613722957101
20	2	2023	-19.78	-9.19	0.0	0.3151133910524513
21	2	2023	-26.42	-16.64	0.0	0.1579503700719216
22	2	2023	-30.01	-25.06	0.0	0.0579566302000282
23	2	2023	-28.38	-22.01	0.0	0.0873131390200798
24	2	2023	-30.95	-19.56	0.0	0.1376068018714582
25	2	2023	-27.18	-11.83	0.0	0.28333658955938
26	2	2023	-18.02	-0.81	0.0	0.667718802531547
27	2	2023	-15.22	-4.43	0.0	0.5166385041753152
28	2	2023	-19.55	-10.4	0.0	0.2949167634684194
1	3	2023	-18.67	-6.41	0.0	0.4624882053253156
2	3	2023	-11.7	1.54	0.0	0.8383957584901357
3	3	2023	-10.03	-0.37	0.0	0.7062830044456524
4	3	2023	-14.72	-4.43	0.0	0.5400548291070921
5	3	2023	-20.21	-10.18	0.0	0.3401877623567718
6	3	2023	-24.93	-13.03	0.0	0.2788295918247923
7	3	2023	-17.06	-12.9	0.0	0.1284082180464819
8	3	2023	-18.85	-13.43	1.13	0.1573141303892496
9	3	2023	-18.24	-10.34	0.0	0.316610042329182
10	3	2023	-13.88	-6.73	5.1	0.320628377073138
11	3	2023	-12.41	-6.74	5.03	0.2594455035555225
12	3	2023	-19.4	-9.33	0.0	0.4114667082467245
13	3	2023	-17.65	-3.19	0.0	0.682926970950526
14	3	2023	-11.41	1.88	1.19	0.9780131670879568
15	3	2023	-14.03	-3.87	2.54	0.5199529496001662
16	3	2023	-13.9	-5.16	0.0	0.5296683172371952
17	3	2023	-20.78	-8.63	0.0	0.4427873681725795
18	3	2023	-20.03	-0.44	0.0	0.7574339294161753
19	3	2023	-14.95	-3.41	0.0	0.6726765837818903
20	3	2023	-14.34	-6.79	0.0	0.4442846732801195
21	3	2023	-15.77	-6.8	0.0	0.4926184339936552
22	3	2023	-15.71	-6.71	0.0	0.5039972365905407
23	3	2023	-15.41	2.61	0.0	0.9836889918524232
24	3	2023	-14.36	-3.66	0.0	0.6775320709982371
25	3	2023	-18.47	-4.23	0.0	0.6632955144920263
26	3	2023	-14.6	-5.95	0.0	0.5359058912395991
27	3	2023	-19.49	-8.52	0.0	0.4802009500611419
28	3	2023	-21.48	-6.25	0.0	0.5822106485573456
29	3	2023	-18.39	-1.13	0.0	0.820496340354403
30	3	2023	-14.02	-1.94	0.0	0.8171169392836348
31	3	2023	-15.04	0.49	0.0	0.9415257418651604
1	4	2023	-7.51	4.04	0.0	1.171842533680217
2	4	2023	-8.34	-2.0	2.81	0.5011751490781844
3	4	2023	-13.75	-8.02	1.86	0.347475733512994
4	4	2023	-19.27	-7.51	0.0	0.533404177805067
5	4	2023	-22.85	-7.05	0.0	0.5517275722598728
6	4	2023	-21.49	-4.02	0.0	0.6764166719041316
7	4	2023	-12.57	1.61	0.0	1.0283483031150833
8	4	2023	-3.5	6.41	0.0	1.3038700380471675
9	4	2023	1.08	8.86	0.0	1.3479217964379822
10	4	2023	2.67	10.09	0.0	1.4004102535420146
11	4	2023	0.68	12.91	0.0	1.7357070104695582
12	4	2023	0.17	8.42	0.0	1.3869532625593344
13	4	2023	-1.32	5.85	1.83	1.1411950204952008
14	4	2023	-1.08	7.95	2.95	1.1453942305749896
15	4	2023	-2.0	11.86	0.0	1.698271121543555
16	4	2023	-0.81	15.01	0.0	1.9015261312587948
17	4	2023	2.76	16.41	0.0	2.0078867705887293
18	4	2023	0.6	6.88	3.5	0.7367941913495805
19	4	2023	-4.08	0.31	6.07	0.280321077785104
20	4	2023	-5.11	-1.66	0.53	0.2432557178489533
21	4	2023	-5.32	1.17	0.0	0.6262241991214575
22	4	2023	-5.36	5.75	0.0	1.170991523361742
23	4	2023	-5.24	8.55	0.0	1.4163869442962724
24	4	2023	-1.87	10.55	0.0	1.5561192878039376
25	4	2023	1.77	16.68	1.85	2.0176562685071366
26	4	2023	1.96	15.12	0.0	1.9181817117161215
27	4	2023	2.5	10.32	0.0	1.3035997483457495
28	4	2023	-0.98	18.97	0.0	2.135431550849999
29	4	2023	-1.02	16.07	0.0	1.9790140682411328
