Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.14	-28.29	0.0	0.0455234025421006
1	1	2022	-35.36	-24.52	0.0	0.0698382148149004
2	1	2022	-26.94	-2.79	0.0	0.3518936595224805
3	1	2022	-18.51	-7.11	6.31	0.2330659536245607
4	1	2022	-23.98	-14.0	2.67	0.1423757208439782
5	1	2022	-32.58	-19.81	0.0	0.1066248030382917
6	1	2022	-36.16	-26.9	0.0	0.0545760679166234
7	1	2022	-24.78	-7.19	1.73	0.2728167885050796
8	1	2022	-25.15	-16.53	0.0	0.1156596261664489
9	1	2022	-30.12	-19.23	0.0	0.1066551862574572
10	1	2022	-21.9	-0.33	0.0	0.4185535889917927
11	1	2022	-15.16	1.96	0.0	0.4621516066142068
12	1	2022	-3.34	4.28	0.0	0.3365785473388425
13	1	2022	-6.96	4.01	3.45	0.408874841385748
14	1	2022	-7.53	0.33	0.0	0.291827811721465
15	1	2022	-4.49	4.85	0.0	0.3995886917116943
16	1	2022	-5.64	4.42	0.0	0.4126622217565504
17	1	2022	-6.62	3.26	1.1	0.3898849307486803
18	1	2022	-19.95	0.92	0.0	0.4574102317678484
19	1	2022	-28.1	-16.03	0.0	0.1431634751282384
20	1	2022	-23.46	-1.99	1.66	0.3893647377483876
21	1	2022	-10.43	2.54	2.21	0.4259984295425363
22	1	2022	-7.95	4.51	1.18	0.4773227433321861
23	1	2022	-9.6	4.76	0.0	0.51733650365982
24	1	2022	-12.61	0.07	0.0	0.3939647669305468
25	1	2022	-21.4	-4.03	0.0	0.3475151914776055
26	1	2022	-10.42	2.31	0.0	0.4437497675776131
27	1	2022	-8.18	1.94	0.0	0.3871736613535504
28	1	2022	-13.41	-0.53	0.0	0.3909817288642829
29	1	2022	-10.89	0.7	0.0	0.3974011522743061
30	1	2022	-5.84	3.95	0.0	0.4197293110531305
31	1	2022	-12.98	1.79	4.18	0.4474260765532685
1	2	2022	-26.85	-19.51	0.0	0.0935248536957194
2	2	2022	-34.6	-25.26	0.0	0.0690889624539402
3	2	2022	-32.85	-22.35	0.0	0.0914877934445072
4	2	2022	-33.96	-14.32	2.61	0.1736931371412474
5	2	2022	-19.48	-12.73	0.46	0.1427506403301923
6	2	2022	-20.2	0.11	0.0	0.4704982567322073
7	2	2022	-7.17	4.16	0.0	0.483124687549161
8	2	2022	-4.48	3.6	0.0	0.3837373910868428
9	2	2022	-8.46	2.77	1.67	0.4588463804822641
10	2	2022	-10.66	5.37	0.62	0.6038851999415724
11	2	2022	-19.49	-14.43	0.0	0.1085323788767714
12	2	2022	-17.81	-9.03	0.0	0.220749242255415
13	2	2022	-16.75	1.19	0.0	0.512691485671583
14	2	2022	-20.26	-10.82	1.21	0.2076136164024721
15	2	2022	-16.63	-7.44	0.72	0.2523045648578099
16	2	2022	-26.82	-16.77	0.0	0.1463179840524894
17	2	2022	-29.28	-10.01	0.78	0.2662470898789895
18	2	2022	-22.24	-10.29	0.68	0.2450045079553569
19	2	2022	-19.09	2.81	0.0	0.5836938689697987
20	2	2022	-23.6	-17.25	0.0	0.1122895772247506
21	2	2022	-29.24	-20.31	0.0	0.1115360841964129
22	2	2022	-32.66	-20.94	0.0	0.1190118037519187
23	2	2022	-31.11	-18.5	0.0	0.1468335853075356
24	2	2022	-27.73	-16.74	0.0	0.1617294987554
25	2	2022	-26.92	-8.36	0.0	0.3134238311020325
26	2	2022	-13.37	-3.11	0.0	0.3683238532352041
27	2	2022	-12.22	-8.18	0.0	0.1481580057652256
28	2	2022	-13.07	-8.05	0.0	0.1798563381745458
1	3	2022	-10.91	-6.96	0.0	0.1589297499483414
2	3	2022	-20.33	-9.86	0.0	0.2641283578551953
3	3	2022	-21.98	-10.4	3.72	0.2439866192713191
4	3	2022	-12.76	-8.48	5.16	0.1463957458144072
5	3	2022	-16.7	-9.16	0.0	0.2375563909732911
6	3	2022	-17.72	-4.11	0.0	0.4214480505326889
7	3	2022	-15.02	1.68	1.51	0.6031845964994971
8	3	2022	-18.03	-8.39	0.0	0.293290200961865
9	3	2022	-24.19	-15.23	0.0	0.1849946745760367
10	3	2022	-24.11	-13.48	0.0	0.2253021241511115
11	3	2022	-30.87	-11.49	0.0	0.2769258389847852
12	3	2022	-16.57	3.18	0.0	0.697861624566318
13	3	2022	-13.91	-4.27	0.0	0.3794926819701792
14	3	2022	-11.87	-3.04	0.0	0.3882058870219083
15	3	2022	-8.98	2.21	0.0	0.5835258816034672
16	3	2022	-6.42	3.63	0.0	0.5950840799121369
17	3	2022	-7.94	4.69	0.0	0.7381177606345721
18	3	2022	-3.91	5.21	0.0	0.6148981400075814
19	3	2022	-6.36	5.04	0.0	0.7392639802546178
20	3	2022	-3.35	3.09	2.38	0.3917672223915002
21	3	2022	-0.92	4.49	0.34	0.4180782715250052
22	3	2022	-3.51	6.21	0.0	0.7594133617514207
23	3	2022	-2.28	9.42	0.0	1.01002229887074
24	3	2022	-1.5	5.45	2.79	0.4733255924743392
25	3	2022	-9.01	-1.01	0.0	0.4611769800407334
26	3	2022	-11.31	-5.08	0.0	0.3158638751767355
27	3	2022	-9.47	4.58	0.0	0.9287257302373642
28	3	2022	-3.07	4.41	2.67	0.5587861556817323
29	3	2022	-6.19	1.26	0.0	0.6059175188275752
30	3	2022	-8.09	7.27	0.0	1.1643980990649037
31	3	2022	-2.43	5.46	4.54	0.6234502562916686
1	4	2022	-4.51	3.34	0.0	0.6992566049048425
2	4	2022	-7.28	4.02	0.0	0.9155521576464396
3	4	2022	-3.46	10.16	0.0	1.3383599978746432
4	4	2022	-0.25	13.81	0.0	1.6605297093407096
5	4	2022	0.11	7.18	1.96	0.9074356031684444
6	4	2022	-2.34	6.31	0.91	1.0066606178768809
7	4	2022	-3.35	10.39	0.0	1.4575902347137994
8	4	2022	-1.58	16.94	0.0	1.9616430664620292
9	4	2022	0.16	11.77	0.0	1.5294341208530564
10	4	2022	-4.19	3.94	0.68	0.8788858040100638
11	4	2022	-9.13	-4.19	0.0	0.3132172333721327
12	4	2022	-9.92	-5.15	0.0	0.2897180050051797
13	4	2022	-9.81	-3.94	0.0	0.4170209543497724
14	4	2022	-8.1	-2.58	0.0	0.4678798949370465
15	4	2022	-8.97	-0.97	0.0	0.7269958068798201
16	4	2022	-8.63	2.59	0.0	1.0529876689271689
17	4	2022	-8.5	4.05	0.0	1.1709574385574693
18	4	2022	-8.45	9.01	0.0	1.5103300251574143
19	4	2022	-1.99	4.44	3.13	0.6901638596817519
20	4	2022	-4.87	2.45	0.0	0.8615306999780077
21	4	2022	-8.99	6.17	0.0	1.3370068675982223
22	4	2022	-1.56	3.95	1.53	0.8016538415972193
23	4	2022	0.32	10.62	0.0	1.656321701063007
24	4	2022	-2.69	10.59	0.0	1.710478825113797
25	4	2022	-3.29	9.63	0.0	1.6434085957608278
26	4	2022	-2.42	13.04	0.0	1.868688558061491
27	4	2022	0.7	14.71	0.0	1.9960793527904512
28	4	2022	0.33	17.68	0.0	2.180624099173452
29	4	2022	-0.02	16.8	0.0	2.12742619403126
30	4	2022	0.57	17.58	0.0	2.1816193491328018
1	5	2022	0.17	13.48	0.0	1.9071650500938615
2	5	2022	-0.17	18.52	0.0	2.2323222909949796
3	5	2022	3.35	19.42	0.0	2.323516245929692
4	5	2022	-0.22	23.28	0.0	2.505051495497362
5	5	2022	8.63	27.39	2.05	2.6028472563625993
6	5	2022	9.35	22.89	2.17	2.301883444006014
7	5	2022	4.24	15.42	0.0	1.992442806769594
8	5	2022	1.72	14.8	0.0	1.9907712711609464
9	5	2022	-0.05	16.74	0.0	2.130025880739953
10	5	2022	3.34	13.57	0.82	1.8553089545646209
11	5	2022	-0.62	19.01	0.0	2.2633380283112556
12	5	2022	3.27	21.87	0.0	2.3889551872183237
13	5	2022	4.42	12.3	15.12	1.0990614725058767
14	5	2022	3.35	16.48	0.0	1.885330869178888
15	5	2022	1.98	20.19	0.0	2.274371176689509
16	5	2022	3.52	17.95	0.87	2.055480149497396
17	5	2022	7.28	16.98	3.6	1.3195991534323013
18	5	2022	7.57	15.06	1.83	1.2457277653283445
19	5	2022	1.55	10.77	5.71	0.9511545543756968
20	5	2022	1.38	7.69	0.0	0.6980419889483767
21	5	2022	-1.28	15.16	0.0	1.8393994873940585
22	5	2022	1.24	17.46	0.0	2.003078384891515
23	5	2022	2.41	22.8	0.0	2.457492924075231
24	5	2022	4.7	24.35	0.0	2.5805822444546664
25	5	2022	5.6	24.29	0.0	2.5661139546282756
26	5	2022	5.43	23.79	0.0	2.524523570312801
27	5	2022	6.87	22.72	0.0	2.3790297670551355
28	5	2022	9.01	23.52	0.0	2.381320003002448
29	5	2022	8.57	19.45	0.77	1.8383952225117284
30	5	2022	7.53	16.72	0.0	1.49537593929551
31	5	2022	3.72	18.92	0.0	2.106255832000385
1	6	2022	2.11	19.14	0.0	2.177697076741846
2	6	2022	5.21	21.15	0.0	2.3512693186246545
3	6	2022	1.95	23.08	0.0	2.5176810707949313
4	6	2022	3.32	24.44	0.0	2.6191152875591137
5	6	2022	6.89	19.99	0.0	2.2124930766442765
6	6	2022	6.12	21.25	0.0	2.3898366653655083
7	6	2022	7.42	22.14	0.0	2.4420739693885913
8	6	2022	7.05	25.09	0.0	2.6764254704889887
9	6	2022	11.09	23.01	3.11	1.914064970351508
10	6	2022	9.74	24.08	4.21	2.126769582391454
11	6	2022	8.26	23.53	0.0	2.5319790787760685
12	6	2022	7.86	23.46	0.0	2.5286480689445763
13	6	2022	10.49	21.59	6.5	1.6646180052813202
14	6	2022	8.48	17.95	0.0	1.6092249630669735
15	6	2022	6.63	16.09	2.21	1.181463401663458
16	6	2022	9.8	20.95	0.27	1.9691767400609077
17	6	2022	10.38	27.7	0.0	2.818477528420163
18	6	2022	17.76	30.83	0.0	2.7079400989617772
19	6	2022	15.4	21.59	5.02	0.8234086495936502
20	6	2022	14.48	20.43	19.17	0.7255726331149887
21	6	2022	11.7	21.86	0.0	1.6790348530743149
22	6	2022	11.08	28.11	5.83	2.1693053322558153
23	6	2022	11.21	24.89	8.26	1.780016702219113
24	6	2022	9.15	17.75	3.54	0.9354041464217252
25	6	2022	9.05	21.59	4.59	1.4900729656230902
26	6	2022	8.78	24.66	0.0	2.2607145742520074
27	6	2022	9.79	21.87	0.0	1.8414972062610255
28	6	2022	7.78	22.09	0.0	2.0262815130550007
29	6	2022	11.81	23.82	0.0	1.9130352364591563
30	6	2022	9.06	22.51	0.0	2.0132260276009015
1	7	2022	6.25	22.23	0.33	2.149775423909028
2	7	2022	9.44	20.78	0.99	1.7300361353824882
3	7	2022	10.21	22.93	0.0	1.989900882810824
4	7	2022	11.9	21.98	0.0	1.672412242310528
5	7	2022	11.03	17.73	4.61	0.7581590930689533
6	7	2022	12.21	23.12	0.0	1.8399812181835065
7	7	2022	10.66	23.26	8.12	1.6048373158715783
8	7	2022	16.17	30.67	2.49	1.9944646449938523
9	7	2022	16.33	28.6	2.72	1.6926738245072883
10	7	2022	13.28	24.88	0.0	1.9143748403636296
11	7	2022	11.39	26.45	0.0	2.2888908809284385
12	7	2022	10.81	29.6	0.0	2.623651757663195
13	7	2022	16.08	31.97	5.63	2.0846064903326935
14	7	2022	13.45	27.41	0.0	2.176868895580872
15	7	2022	16.27	32.25	0.0	2.5308253017513107
16	7	2022	15.83	34.66	0.0	2.7915202922546327
17	7	2022	15.93	29.12	13.64	1.684094944700075
18	7	2022	13.99	29.03	11.18	1.768652841680694
19	7	2022	16.02	28.31	5.32	1.4362375536488718
20	7	2022	12.15	24.7	0.0	1.6961845357417022
21	7	2022	10.75	27.46	0.0	2.1341361607218317
22	7	2022	11.38	23.87	0.0	1.6489881611007622
23	7	2022	8.94	21.11	0.0	1.5033909324957957
24	7	2022	7.45	27.5	0.84	2.2641955501468867
25	7	2022	13.94	21.0	0.29	0.9096440547030912
26	7	2022	10.08	23.43	0.0	1.6779582819539467
27	7	2022	7.77	24.72	0.0	1.9673934144941176
28	7	2022	7.94	27.74	0.0	2.229798163257479
29	7	2022	12.74	33.71	0.0	2.5480637115148497
30	7	2022	14.73	22.74	3.97	0.8925821813039351
31	7	2022	13.7	25.13	2.19	1.224301077865667
1	8	2022	13.91	25.44	19.1	1.234981531941625
2	8	2022	12.34	22.48	2.52	1.0674856692046546
3	8	2022	7.82	24.26	0.0	1.7626840225776412
4	8	2022	12.31	31.35	0.0	2.189667153131916
5	8	2022	8.8	17.66	0.0	0.968343910673762
6	8	2022	5.01	23.03	0.0	1.752998135366036
7	8	2022	12.31	29.06	0.0	1.9267378623142788
8	8	2022	10.82	31.72	0.0	2.2477401859177166
9	8	2022	8.75	24.49	0.0	1.6482539079246283
10	8	2022	8.73	24.32	0.0	1.621752809265175
11	8	2022	14.79	25.69	0.0	1.2833819278313665
12	8	2022	11.32	30.4	0.0	2.114471524031434
13	8	2022	14.56	31.9	4.7	1.6851666180568288
14	8	2022	14.98	28.65	0.0	1.5942681159562726
15	8	2022	12.03	28.73	0.0	1.8567497213703497
16	8	2022	13.71	33.12	0.0	2.180299531383716
17	8	2022	15.45	27.96	1.83	1.4364828727795529
18	8	2022	12.13	29.12	0.0	1.8778326564575167
19	8	2022	10.35	29.3	0.0	1.984503044811729
20	8	2022	15.11	32.21	0.0	1.9527920835520551
21	8	2022	12.54	33.58	0.0	2.222702801295213
22	8	2022	15.54	24.43	1.48	1.0100224866124128
23	8	2022	12.34	26.68	0.0	1.514290505329466
24	8	2022	10.0	26.88	0.0	1.6916122987775908
25	8	2022	10.63	29.36	0.0	1.8778315728214232
26	8	2022	11.83	28.14	4.92	1.4575124529506065
27	8	2022	13.79	30.39	2.98	1.5233683392744903
28	8	2022	12.19	21.27	0.0	0.9504857492288216
29	8	2022	8.64	26.88	0.0	1.6893834833763788
30	8	2022	9.76	31.94	0.0	2.0488588622228128
31	8	2022	12.53	34.81	0.0	2.135715639098067
1	9	2022	12.71	31.13	0.0	1.777220346818843
2	9	2022	5.52	26.25	0.0	1.7029608140708656
3	9	2022	11.02	34.5	0.0	2.1233400263699296
4	9	2022	15.08	33.96	0.0	1.826057939657877
5	9	2022	11.56	30.42	0.0	1.7175553198370204
6	9	2022	8.0	24.46	0.0	1.418829218858532
7	9	2022	8.89	33.69	0.0	2.075801274913858
8	9	2022	6.31	18.74	0.0	1.0375646370283296
9	9	2022	3.01	16.36	0.0	1.013847662510352
10	9	2022	1.23	23.15	0.0	1.5265207676674637
11	9	2022	7.11	31.62	0.0	1.9402210044985169
12	9	2022	7.86	22.17	0.0	1.2023268555205362
13	9	2022	6.57	16.12	0.7	0.7823429044406195
14	9	2022	6.6	15.54	0.0	0.7315931918906292
15	9	2022	3.99	18.29	0.0	1.0824757204264788
16	9	2022	9.52	19.96	0.0	0.9099720268095544
17	9	2022	7.28	21.32	0.0	1.1456984688652725
18	9	2022	5.76	22.16	0.0	1.272051272249585
19	9	2022	7.05	16.17	4.0	0.6814583712363249
20	9	2022	4.85	13.42	0.0	0.6582191677936444
21	9	2022	-0.12	16.96	0.0	1.1113366264051054
22	9	2022	1.88	20.48	0.0	1.2715205767561817
23	9	2022	5.74	19.77	0.0	1.0743506258866518
24	9	2022	5.12	21.09	0.0	1.1895187262263776
25	9	2022	1.75	21.28	0.0	1.3252685333157703
26	9	2022	6.51	22.4	0.0	1.210696751673459
27	9	2022	4.77	24.59	0.0	1.437889421437389
28	9	2022	7.55	28.63	0.0	1.623869617856081
29	9	2022	6.86	28.3	0.0	1.60953439338169
30	9	2022	11.02	21.63	0.0	0.8920630273523347
1	10	2022	8.09	20.88	0.0	0.998643465000208
2	10	2022	4.74	21.18	0.0	1.1610928425506473
3	10	2022	5.88	21.65	0.0	1.1462153504570294
4	10	2022	5.77	25.22	0.0	1.3839753780813089
5	10	2022	1.66	11.5	0.0	0.6367209270631677
6	10	2022	-6.07	10.12	0.0	0.7950635480772832
7	10	2022	-2.03	19.57	0.0	1.220746124732978
8	10	2022	2.63	22.8	0.0	1.3162671210136505
9	10	2022	2.75	21.49	0.0	1.2028110196803112
10	10	2022	2.78	24.7	0.0	1.4098603285682405
11	10	2022	4.35	15.49	0.0	0.7580180746974243
12	10	2022	2.34	10.83	0.0	0.5411615710029369
13	10	2022	-0.09	13.37	0.0	0.7892925958464839
14	10	2022	-3.73	14.33	0.0	0.9267717574989714
15	10	2022	-3.05	8.9	0.0	0.6227396095912554
16	10	2022	-4.21	7.35	0.0	0.571774406988265
17	10	2022	-2.97	16.02	0.0	1.0367853707796693
18	10	2022	0.02	20.75	0.0	1.2989059768167712
19	10	2022	1.37	20.8	0.0	1.2536602271615105
20	10	2022	2.96	15.14	0.0	0.7504155572415383
21	10	2022	-0.65	12.01	0.0	0.6930090434116895
22	10	2022	-4.74	10.87	0.84	0.7381509762457892
23	10	2022	-0.46	4.44	4.99	0.2486472877908902
24	10	2022	-2.25	1.69	0.6	0.1967527500131101
25	10	2022	-2.63	4.02	0.0	0.3295752675060228
26	10	2022	-4.9	6.84	0.0	0.5409041160133697
27	10	2022	-0.73	11.0	0.0	0.6301945442326429
28	10	2022	-1.55	9.84	0.0	0.5933137550709594
29	10	2022	-3.06	12.71	0.0	0.777989261323556
30	10	2022	-1.78	14.73	0.0	0.8456454426052726
31	10	2022	-1.35	8.97	0.0	0.5395926639030643
1	11	2022	-0.92	6.9	0.81	0.4070583525319186
2	11	2022	-2.82	1.48	1.11	0.204465416866838
3	11	2022	-7.9	-2.03	0.0	0.2252772190038469
4	11	2022	-10.24	1.23	1.26	0.4153954808009982
5	11	2022	-6.11	1.42	5.11	0.3053195353607083
6	11	2022	-13.25	-5.18	0.0	0.2448490114559482
7	11	2022	-17.6	-7.88	3.41	0.2225107454354662
8	11	2022	-18.61	-6.25	0.0	0.2871774475358115
9	11	2022	-24.75	-14.6	0.0	0.1562679176860075
10	11	2022	-25.98	-14.52	0.0	0.1643508779273495
11	11	2022	-21.97	-11.62	0.0	0.1899187189112644
12	11	2022	-22.08	-11.1	0.75	0.2008089940636424
13	11	2022	-13.43	-7.03	0.0	0.186162663292986
14	11	2022	-11.79	-6.12	0.89	0.1787533581258414
15	11	2022	-12.86	-3.9	0.0	0.2734320605046487
16	11	2022	-10.63	-2.74	0.25	0.2675353790448588
17	11	2022	-15.96	-9.47	0.0	0.1635374646644114
18	11	2022	-15.08	-6.07	0.0	0.2441447094578171
19	11	2022	-13.33	-4.98	0.0	0.2466103401771514
20	11	2022	-12.56	0.5	0.0	0.408261981316302
21	11	2022	-12.13	1.01	1.05	0.418362814537658
22	11	2022	-7.18	1.43	0.0	0.3402505242938625
23	11	2022	-6.47	1.8	0.0	0.3351021188713234
24	11	2022	-8.01	2.49	0.0	0.3974884409848432
25	11	2022	-2.01	5.51	0.0	0.3627951579203156
26	11	2022	-6.05	2.41	0.0	0.3457650024373775
27	11	2022	-5.81	1.21	2.06	0.2762394577463293
28	11	2022	-9.82	-4.88	4.44	0.1591261099495649
29	11	2022	-16.68	-9.41	0.85	0.1718824999591475
30	11	2022	-21.66	-14.82	1.45	0.1180054526878335
1	12	2022	-25.34	-16.18	0.6	0.1266280867084968
2	12	2022	-30.6	-22.57	0.0	0.0745136326047534
3	12	2022	-25.83	-11.03	0.0	0.2092400644477233
4	12	2022	-16.25	-3.75	0.0	0.3094897933653477
5	12	2022	-26.4	-14.95	0.68	0.1491639842908906
6	12	2022	-34.46	-22.01	0.0	0.090704498129361
7	12	2022	-34.19	-10.98	0.0	0.2042669111612451
8	12	2022	-17.03	-7.11	0.0	0.2282794576985532
9	12	2022	-13.55	-3.78	0.0	0.2718993974619157
10	12	2022	-18.87	-7.8	0.0	0.2302550135625639
11	12	2022	-11.15	-4.82	1.28	0.1942403876351904
12	12	2022	-12.34	-6.84	1.86	0.1577291613448088
13	12	2022	-16.03	-11.45	0.0	0.105337769681443
14	12	2022	-17.07	-8.48	0.0	0.1939527855483173
15	12	2022	-17.36	-10.03	0.0	0.1607992401370717
16	12	2022	-21.37	-14.32	0.0	0.1199412776876059
17	12	2022	-21.54	-14.95	0.0	0.1103402851893394
18	12	2022	-26.3	-20.66	0.0	0.0671278060016241
19	12	2022	-29.0	-24.13	1.9	0.0469757725743227
20	12	2022	-34.85	-26.46	0.0	0.0547821696244644
21	12	2022	-33.67	-26.01	1.14	0.0543153062735068
22	12	2022	-31.71	-24.18	0.0	0.0622148353129267
23	12	2022	-35.45	-21.89	0.0	0.092099017149066
24	12	2022	-25.17	-14.34	9.67	0.1457375628391159
25	12	2022	-16.9	-12.2	3.42	0.0995761576524343
26	12	2022	-15.37	-5.71	0.0	0.2434514045128971
27	12	2022	-13.48	-7.4	8.88	0.1595235535275749
28	12	2022	-17.09	-11.83	1.93	0.1157110085160371
29	12	2022	-16.57	-10.99	0.0	0.1271427662607099
30	12	2022	-18.25	-10.35	0.0	0.1668629032593954
31	12	2022	-20.99	-13.02	0.0	0.1423898920241765
1	1	2023	-21.43	-8.0	0.0	0.2425612882390087
2	1	2023	-16.99	-7.18	0.0	0.224427112167606
3	1	2023	-16.05	-6.05	0.0	0.2420767974730125
4	1	2023	-19.86	-9.61	0.0	0.1991069553478993
5	1	2023	-20.62	-11.01	0.0	0.1774876394771418
6	1	2023	-17.77	-9.12	0.0	0.1887809005375366
7	1	2023	-16.0	-5.79	0.0	0.2499882135309669
8	1	2023	-16.03	-5.59	0.0	0.2561784675868531
9	1	2023	-16.11	-6.78	0.0	0.226620977504121
10	1	2023	-17.58	-10.01	0.0	0.1670935247833844
11	1	2023	-14.19	-9.11	0.0	0.1335782483771916
12	1	2023	-15.69	-9.3	0.0	0.1569703066383944
13	1	2023	-15.81	-7.86	0.0	0.1968549404718539
14	1	2023	-13.23	-7.6	0.0	0.1587167386829356
15	1	2023	-9.32	-7.32	0.0	0.0674944500748118
16	1	2023	-9.83	-7.02	0.0	0.0928801509906857
17	1	2023	-11.56	-8.64	0.0	0.0885436035141691
18	1	2023	-9.23	-5.0	0.49	0.1503317408853982
19	1	2023	-9.7	-4.11	0.0	0.1970317332416444
20	1	2023	-14.75	-5.2	0.0	0.2643665305347284
21	1	2023	-13.77	-2.6	0.0	0.3288814411161489
22	1	2023	-8.25	1.44	0.84	0.4059860045660169
23	1	2023	-12.85	-1.69	0.44	0.3618809068767402
24	1	2023	-12.78	-4.42	0.0	0.2605746960953416
25	1	2023	-8.61	-1.5	2.63	0.2590382177456148
26	1	2023	-7.6	3.75	1.28	0.5585963860457636
27	1	2023	-21.14	-5.84	0.0	0.3122749164044217
28	1	2023	-25.22	-18.28	0.0	0.1018220975356092
29	1	2023	-27.57	-19.62	0.0	0.1005748601358191
30	1	2023	-27.54	-18.79	0.0	0.1123949677285032
31	1	2023	-25.82	-15.7	0.56	0.1496831426742941
1	2	2023	-26.02	-14.26	0.45	0.1746798463594561
2	2	2023	-32.62	-19.09	0.0	0.127667202850441
3	2	2023	-20.55	-5.52	0.0	0.349128918259291
4	2	2023	-9.43	-2.21	0.87	0.3144162952161512
5	2	2023	-10.07	0.62	0.0	0.5232199556526899
6	2	2023	-5.64	1.45	0.0	0.4307489716297212
7	2	2023	-6.89	2.54	0.0	0.5883892976226177
8	2	2023	-10.7	-0.61	0.0	0.4949079920441567
9	2	2023	-15.11	-3.98	0.0	0.405136659869083
10	2	2023	-10.82	4.06	0.0	0.7523411805981514
11	2	2023	-6.59	1.02	0.0	0.4854931718125765
12	2	2023	-8.0	0.66	0.0	0.5287904567891152
13	2	2023	-5.41	2.86	0.0	0.6081182463364682
14	2	2023	-18.06	-4.86	0.0	0.4186557588424543
15	2	2023	-19.49	-12.1	0.0	0.1745134488907888
16	2	2023	-22.74	-3.7	0.0	0.4569602050412467
17	2	2023	-10.04	-1.32	0.0	0.475096304967659
18	2	2023	-13.94	-5.32	0.32	0.3477421587375257
19	2	2023	-15.42	-10.19	2.24	0.1442696351874908
20	2	2023	-23.49	-13.22	0.0	0.2015598139380665
21	2	2023	-29.25	-20.35	0.0	0.1133474121983243
22	2	2023	-33.47	-26.24	0.0	0.0654700551845782
23	2	2023	-32.47	-21.4	0.0	0.1153527208361396
24	2	2023	-31.97	-20.04	0.0	0.1309166032095839
25	2	2023	-29.97	-13.51	0.0	0.2331206509364871
26	2	2023	-19.77	-7.92	0.0	0.3744490051260752
27	2	2023	-16.56	-7.94	0.0	0.3287708960689603
28	2	2023	-23.16	-11.8	0.0	0.2707517777423436
1	3	2023	-23.14	-8.03	0.0	0.3915804813961949
2	3	2023	-13.63	-0.98	0.0	0.6758205212129903
3	3	2023	-11.33	-1.36	0.0	0.6308498992879773
4	3	2023	-16.22	-6.81	0.0	0.4100542252983698
5	3	2023	-22.91	-12.4	0.0	0.2689852559649526
6	3	2023	-26.54	-14.75	0.0	0.2268983261029634
7	3	2023	-20.34	-12.99	0.0	0.2077291065579579
8	3	2023	-20.85	-14.23	0.0	0.1673084932428363
9	3	2023	-21.56	-11.69	0.0	0.2962404353368956
10	3	2023	-16.13	-7.31	0.95	0.4210460888969328
11	3	2023	-14.4	-6.45	0.0	0.4362595227222883
12	3	2023	-21.16	-8.09	0.0	0.4500986966950961
13	3	2023	-18.35	-4.87	0.0	0.584658758489934
14	3	2023	-12.2	-1.53	1.68	0.7408562106868527
15	3	2023	-17.54	-4.87	0.0	0.5957190393891283
16	3	2023	-18.49	-7.95	0.0	0.4606179279857004
17	3	2023	-22.7	-8.73	0.0	0.4459752809005279
18	3	2023	-19.75	-1.97	0.0	0.7160062296996206
19	3	2023	-15.57	-3.87	0.0	0.6635710086927041
20	3	2023	-11.88	-5.64	0.0	0.4387869667840073
21	3	2023	-15.04	-6.83	0.0	0.4826277575423574
22	3	2023	-17.03	-6.83	0.0	0.5317118724353496
23	3	2023	-15.5	0.98	0.0	0.910910519169124
24	3	2023	-15.17	-4.03	0.0	0.6776169833358477
25	3	2023	-20.47	-4.06	0.0	0.6650186473623698
26	3	2023	-16.02	-6.99	0.0	0.5174771061608533
27	3	2023	-21.73	-10.29	0.0	0.4267028639222627
28	3	2023	-22.63	-7.62	0.0	0.5318839902239517
29	3	2023	-18.36	-1.89	0.0	0.7922915326383764
30	3	2023	-10.83	-1.36	0.0	0.8329962205778635
31	3	2023	-14.11	-0.69	0.0	0.8937539628887269
1	4	2023	-11.2	0.71	0.0	0.9781941803108556
2	4	2023	-9.33	-3.7	1.7	0.5516573457224428
3	4	2023	-14.52	-8.23	0.0	0.4172041317000355
4	4	2023	-19.81	-6.46	0.0	0.6266977327177358
5	4	2023	-22.05	-4.53	0.0	0.6816983612457544
6	4	2023	-20.06	-3.67	0.0	0.7368008928960338
7	4	2023	-14.18	1.19	0.0	0.9900794289333132
8	4	2023	-6.2	5.28	0.0	1.2448907239425435
9	4	2023	-1.95	6.85	0.0	1.3141837165392298
10	4	2023	2.14	8.26	0.0	1.3207735449522
11	4	2023	0.59	8.23	0.0	1.3775041070957876
12	4	2023	-0.85	8.81	0.0	1.4564446083099534
13	4	2023	-3.32	9.18	0.0	1.5033961321360965
14	4	2023	-0.78	10.41	0.0	1.5781138616299029
15	4	2023	-2.93	13.03	0.0	1.6876304511479254
16	4	2023	-1.17	15.1	0.0	1.8247388160943128
17	4	2023	2.65	16.02	0.0	1.9000835835551304
18	4	2023	-0.76	6.63	6.93	1.0957472415112235
19	4	2023	-3.87	0.18	5.69	0.3986592936353513
20	4	2023	-4.04	-0.85	1.28	0.3078544032542077
21	4	2023	-4.66	3.17	0.0	0.9977221389128786
22	4	2023	-3.84	7.83	0.0	1.4250749772167797
23	4	2023	-5.2	10.14	0.0	1.5556527977650962
24	4	2023	-1.65	10.93	0.0	1.6267684807903404
25	4	2023	2.33	15.61	1.24	1.9298170145465845
26	4	2023	1.0	14.39	0.0	1.854810048390664
27	4	2023	0.8	11.2	0.0	1.63877800747945
