Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.81	-1.46	0.0	0.3822578772835212
3	1	2022	-16.63	-5.05	3.3	0.2668495174974532
4	1	2022	-22.84	-12.76	1.62	0.162390314012404
5	1	2022	-31.76	-20.25	0.0	0.1013706763529955
6	1	2022	-34.69	-25.41	0.0	0.0625940750733396
7	1	2022	-25.11	-7.35	1.82	0.2735529586616083
8	1	2022	-23.75	-12.7	0.0	0.1711272706403877
9	1	2022	-28.78	-16.87	0.0	0.1324272396198846
10	1	2022	-22.61	-1.24	0.0	0.4013681047666246
11	1	2022	-11.58	3.92	0.0	0.5004293030366584
12	1	2022	-2.0	5.35	0.0	0.3473970721428452
13	1	2022	-5.04	3.81	3.02	0.3586585141905721
14	1	2022	-5.9	1.34	0.0	0.2920769116452253
15	1	2022	-5.03	4.38	0.0	0.4002792476838443
16	1	2022	-4.16	4.05	0.0	0.3609033851922342
17	1	2022	-5.69	4.52	1.0	0.4262145490406122
18	1	2022	-19.44	2.26	0.0	0.4985873030343265
19	1	2022	-26.5	-15.77	0.0	0.1414906609048192
20	1	2022	-23.95	-2.43	2.0	0.3697596291127373
21	1	2022	-10.37	2.33	1.22	0.4408036296271985
22	1	2022	-8.36	4.26	2.22	0.4614440407357457
23	1	2022	-7.91	4.75	0.0	0.4950294946679422
24	1	2022	-11.86	0.78	0.0	0.4132064390261587
25	1	2022	-22.97	-5.26	0.0	0.3274198847705936
26	1	2022	-10.7	1.82	0.0	0.4357568729985813
27	1	2022	-7.6	0.78	0.0	0.3310956879867029
28	1	2022	-10.93	1.29	0.0	0.423547007028671
29	1	2022	-8.54	2.74	0.0	0.4370169895106146
30	1	2022	-4.91	5.18	0.0	0.4573732878270009
31	1	2022	-12.26	3.98	3.41	0.5190374280664539
1	2	2022	-26.15	-16.65	0.19	0.1337920383549511
2	2	2022	-32.44	-23.24	0.0	0.0816579817192703
3	2	2022	-31.05	-18.83	0.0	0.1271948363474894
4	2	2022	-31.98	-6.98	6.34	0.2788906898303082
5	2	2022	-15.77	-6.33	0.64	0.2595484727655627
6	2	2022	-17.82	1.03	0.0	0.4981120975455549
7	2	2022	-5.51	5.06	0.0	0.4879099559768107
8	2	2022	-4.53	2.91	0.0	0.3561281684702607
9	2	2022	-8.48	2.47	0.0	0.4525976140851981
10	2	2022	-9.21	5.35	0.39	0.5907939058172265
11	2	2022	-19.02	-11.92	0.0	0.1633699694354555
12	2	2022	-17.09	-7.23	0.0	0.2640603151595131
13	2	2022	-16.07	2.04	0.0	0.5421196147147075
14	2	2022	-18.26	-8.64	1.06	0.2416202120650531
15	2	2022	-15.01	-6.98	1.89	0.241037563243833
16	2	2022	-23.88	-14.9	0.31	0.1588289822486077
17	2	2022	-26.39	-3.37	0.0	0.4036453473598484
18	2	2022	-20.85	-6.16	0.0	0.3385341074336156
19	2	2022	-17.52	3.31	2.68	0.5671443449249021
20	2	2022	-22.35	-14.18	0.0	0.1621486705207181
21	2	2022	-27.96	-20.4	0.0	0.1016957769848581
22	2	2022	-31.06	-20.44	0.0	0.1204621433609703
23	2	2022	-29.79	-18.36	0.0	0.1451084876849299
24	2	2022	-27.63	-17.08	0.0	0.1564257824214581
25	2	2022	-26.99	-8.32	0.0	0.3164705312495101
26	2	2022	-14.1	-2.84	0.0	0.3925413781664016
27	2	2022	-12.17	-6.34	0.0	0.217906908961189
28	2	2022	-13.77	-6.83	0.0	0.2430784489260578
1	3	2022	-12.63	-6.67	0.0	0.2222023266512767
2	3	2022	-16.86	-8.44	0.0	0.2572459632015128
3	3	2022	-17.31	-9.76	5.9	0.2045678742512388
4	3	2022	-11.22	-7.78	3.98	0.1274604183465457
5	3	2022	-15.54	-9.67	0.0	0.1952136109482166
6	3	2022	-18.78	-4.76	0.0	0.4129531447337173
7	3	2022	-15.89	1.74	0.57	0.6233495944857069
8	3	2022	-17.51	-7.5	0.46	0.317661186265515
9	3	2022	-23.91	-13.73	0.23	0.218356937124079
10	3	2022	-23.74	-12.28	0.0	0.2522887327834214
11	3	2022	-30.02	-10.52	0.0	0.2982233431524955
12	3	2022	-17.02	2.79	0.0	0.7011443236940612
13	3	2022	-11.58	-2.19	0.0	0.4194014330812594
14	3	2022	-11.02	1.04	0.0	0.5823511366923122
15	3	2022	-5.68	4.63	0.0	0.6710395039555181
16	3	2022	-3.24	3.84	0.0	0.4722193321769126
17	3	2022	-6.1	5.65	0.0	0.7925346437453447
18	3	2022	-2.32	5.58	0.0	0.5898177519072441
19	3	2022	-3.56	6.65	0.0	0.8159642243351385
20	3	2022	-1.54	4.45	0.0	0.4464317200459473
21	3	2022	-0.66	5.68	0.0	0.5546857512061273
22	3	2022	-2.48	7.34	0.0	0.9154143760169398
23	3	2022	-2.29	12.63	0.0	1.3809757574570165
24	3	2022	-0.34	7.26	0.14	0.7646211738815532
25	3	2022	-6.79	0.93	0.0	0.5540904987338998
26	3	2022	-9.0	-1.89	0.0	0.430044407547559
27	3	2022	-6.69	7.95	0.0	1.163696037990809
28	3	2022	-2.37	7.78	0.0	1.1309101984922565
29	3	2022	-5.78	1.18	0.0	0.6239277549152351
30	3	2022	-7.97	8.74	0.0	1.3171666372030255
31	3	2022	-1.35	6.1	1.5	0.8936983677783079
1	4	2022	-3.71	5.55	0.0	0.99019358198155
2	4	2022	-7.02	7.35	0.0	1.2410740610090296
3	4	2022	-3.14	11.64	0.0	1.5434057910575736
4	4	2022	-1.06	16.05	0.0	1.8999086760504855
5	4	2022	-0.09	9.19	2.08	1.0095718641239029
6	4	2022	-0.83	7.28	0.5	1.0630972534436347
7	4	2022	-2.76	10.82	0.0	1.5402012638350042
8	4	2022	-2.19	18.0	0.0	2.0137381337119216
9	4	2022	0.21	12.83	0.0	1.7012408531748875
10	4	2022	-3.93	7.39	0.0	1.2932015367782308
11	4	2022	-7.53	-1.04	0.0	0.5754644289130572
12	4	2022	-9.53	-5.12	0.0	0.2677397518860293
13	4	2022	-9.08	-4.85	1.08	0.2696754832992004
14	4	2022	-8.54	-3.93	1.4	0.3556220967557412
15	4	2022	-10.33	-2.72	0.18	0.6319158850191057
16	4	2022	-9.91	1.12	0.0	0.9724680432418964
17	4	2022	-7.52	3.49	0.0	1.1286779826788342
18	4	2022	-7.43	8.43	0.0	1.5039049302023604
19	4	2022	-2.82	3.76	0.7	0.9034182158632348
20	4	2022	-4.57	1.73	1.83	0.7671698790344509
21	4	2022	-8.54	5.79	0.0	1.3428807491193306
22	4	2022	-1.89	3.86	0.65	0.8532972090927905
23	4	2022	0.28	8.66	2.31	1.168830642604747
24	4	2022	-2.34	11.14	0.0	1.7374829835423544
25	4	2022	-3.23	10.15	0.0	1.6718350145410372
26	4	2022	-2.68	13.67	0.0	1.894947662453941
27	4	2022	0.65	15.52	0.0	2.0402434043914153
28	4	2022	0.87	18.19	0.0	2.2095328255073228
29	4	2022	1.11	16.84	0.0	2.131597857847485
30	4	2022	2.16	17.32	0.0	2.1657378637845937
1	5	2022	0.16	15.63	0.0	2.045958098541852
2	5	2022	-0.8	18.51	0.0	2.2152513225629713
3	5	2022	3.82	20.59	0.0	2.3954016346970093
4	5	2022	1.37	24.34	0.0	2.5905631328630374
5	5	2022	9.04	27.62	0.0	2.871656811777663
6	5	2022	9.65	23.1	0.73	2.4419336105825975
7	5	2022	6.54	14.79	4.03	1.5242309992609706
8	5	2022	3.62	15.86	0.0	1.986830284277017
9	5	2022	0.03	15.88	0.0	2.004359137199106
10	5	2022	3.02	14.02	3.14	1.6340269065462143
11	5	2022	0.0	19.36	0.0	2.2199920222812284
12	5	2022	2.73	20.26	0.0	2.2985567958815234
13	5	2022	4.22	11.0	14.46	0.971734690546904
14	5	2022	3.07	16.96	0.0	2.020741631657607
15	5	2022	3.36	20.46	0.0	2.31187570518711
16	5	2022	4.48	21.3	0.0	2.3695646359681284
17	5	2022	6.85	21.74	3.55	2.055570743342949
18	5	2022	7.53	16.43	1.42	1.6061585342578355
19	5	2022	1.88	11.97	3.48	1.1348595685012035
20	5	2022	1.3	8.2	0.0	0.8517564508053153
21	5	2022	-0.53	13.99	0.0	1.799783866434378
22	5	2022	1.1	16.95	0.0	2.052673073357203
23	5	2022	2.26	22.38	0.0	2.446240077917424
24	5	2022	5.05	24.71	0.0	2.614557885494848
25	5	2022	6.5	24.6	0.0	2.606745626842809
26	5	2022	6.35	24.37	0.0	2.592427147794507
27	5	2022	6.97	22.24	1.47	2.4272799231219024
28	5	2022	8.06	23.44	0.0	2.5111060515838406
29	5	2022	10.02	19.56	0.0	1.804798604483856
30	5	2022	8.22	17.77	0.0	1.7175521103902194
31	5	2022	4.5	18.68	0.0	2.1518122820902104
1	6	2022	2.88	19.84	0.0	2.305358278982111
2	6	2022	4.52	21.65	0.0	2.4347175388536284
3	6	2022	2.52	23.16	0.0	2.5348402704730084
4	6	2022	4.03	25.18	0.0	2.6786558838280334
5	6	2022	6.19	20.47	0.0	2.3316814735887332
6	6	2022	5.33	21.15	0.0	2.3927184879370507
7	6	2022	7.79	21.38	0.0	2.3708133797195328
8	6	2022	7.17	24.81	0.0	2.6570789168748115
9	6	2022	11.05	24.8	0.0	2.586664207933655
10	6	2022	10.23	25.96	0.96	2.711665888955497
11	6	2022	8.2	24.84	0.0	2.655748559498015
12	6	2022	8.5	25.41	5.66	2.452136445987694
13	6	2022	11.34	22.93	3.19	1.921714809309106
14	6	2022	7.54	19.71	0.0	2.14614497961939
15	6	2022	5.41	18.11	4.01	1.6992226997785007
16	6	2022	11.18	21.44	0.0	2.035008438197006
17	6	2022	10.62	29.86	0.0	3.0110476571184375
18	6	2022	17.9	33.09	0.0	3.1050108053795396
19	6	2022	16.13	21.43	4.86	0.7197128325725407
20	6	2022	14.67	21.82	0.92	1.438077969762768
21	6	2022	11.91	22.93	0.96	2.131502143835535
22	6	2022	10.45	28.4	0.0	2.915909427864242
23	6	2022	10.48	27.82	4.76	2.4223202462230913
24	6	2022	8.97	19.35	0.84	1.7987788886151572
25	6	2022	8.93	21.37	2.6	1.7186291132902631
26	6	2022	9.04	25.23	0.0	2.598998392576618
27	6	2022	10.08	23.9	0.0	2.3788670558700526
28	6	2022	9.88	22.99	1.71	2.256498493748323
29	6	2022	12.96	26.56	1.13	2.4908837374577657
30	6	2022	10.42	23.19	0.0	2.215069499205242
1	7	2022	8.68	24.17	0.0	2.4636361466593235
2	7	2022	9.97	23.09	3.46	1.8121792935302616
3	7	2022	10.72	24.29	1.67	2.3332616777923683
4	7	2022	13.25	18.51	8.73	0.6099684839667161
5	7	2022	12.56	18.64	2.47	0.6994729158207587
6	7	2022	12.8	25.03	0.0	2.2060728218983847
7	7	2022	12.73	24.04	1.13	2.0542369327883296
8	7	2022	16.53	31.45	0.0	2.782745520939865
9	7	2022	16.71	30.08	4.25	2.052400868050339
10	7	2022	14.23	25.61	3.84	1.64338633007928
11	7	2022	11.3	27.56	0.0	2.5615648676945137
12	7	2022	10.91	29.8	0.0	2.788443499087314
13	7	2022	15.68	33.12	3.21	2.387451511144254
14	7	2022	15.79	28.04	1.27	2.2243394854620027
15	7	2022	15.94	33.7	0.0	2.919137572511439
16	7	2022	14.82	35.31	0.0	3.0929451031969313
17	7	2022	15.7	31.71	0.0	2.6843201453225736
18	7	2022	14.59	29.22	22.09	1.970148106609266
19	7	2022	15.02	28.46	6.9	1.671337106248407
20	7	2022	13.34	24.62	4.82	1.2910032237723874
21	7	2022	11.18	28.08	0.0	2.2723196033486865
22	7	2022	11.36	25.31	0.0	1.9315295843814704
23	7	2022	9.02	21.45	0.0	1.6345505746366098
24	7	2022	7.8	27.39	0.0	2.3481050591018824
25	7	2022	13.35	20.71	3.05	0.816339563457458
26	7	2022	10.62	24.21	0.0	1.8243170857153064
27	7	2022	8.04	25.19	0.0	2.0970922621061345
28	7	2022	7.85	26.89	0.0	2.253954819674735
29	7	2022	12.44	32.61	0.0	2.5813372013732274
30	7	2022	14.78	26.5	4.84	1.2886039178073494
31	7	2022	13.96	27.63	7.05	1.4967425268552486
1	8	2022	15.06	26.16	0.0	1.4902938208121854
2	8	2022	14.08	25.44	0.0	1.500582114780996
3	8	2022	9.68	25.17	0.0	1.8627262447576536
4	8	2022	11.17	34.65	0.0	2.657069766923679
5	8	2022	9.29	20.06	0.0	1.1922000440372769
6	8	2022	4.96	22.5	0.0	1.8103501922225993
7	8	2022	10.85	29.85	0.0	2.23372826206791
8	8	2022	10.74	33.37	0.0	2.530725544553059
9	8	2022	10.2	25.96	0.0	1.836214137886355
10	8	2022	9.85	25.98	0.0	1.8534477819858164
11	8	2022	15.31	24.31	0.0	1.0696721293367042
12	8	2022	11.68	31.07	0.0	2.338550389099039
13	8	2022	15.9	32.5	0.0	2.196520399165034
14	8	2022	15.86	31.09	0.0	2.01933007405716
15	8	2022	12.89	29.67	0.0	2.0873782312396374
16	8	2022	13.71	33.8	0.0	2.4620480003724112
17	8	2022	16.1	29.75	0.0	1.814011914319306
18	8	2022	12.49	29.46	0.0	2.096724572991921
19	8	2022	10.88	29.28	0.0	2.1507864456974826
20	8	2022	13.77	31.48	0.0	2.1914395548065793
21	8	2022	12.56	33.97	0.0	2.4708219113132017
22	8	2022	16.17	27.96	0.0	1.4691251748160103
23	8	2022	14.57	26.58	0.0	1.4612491484761747
24	8	2022	10.88	26.98	0.0	1.8320022795385016
25	8	2022	10.14	28.66	0.0	2.032665711999241
26	8	2022	12.52	29.5	13.3	1.6225527368186952
27	8	2022	13.77	30.7	0.0	1.9231783763011203
28	8	2022	12.76	21.22	0.0	0.8939339363826123
29	8	2022	9.31	27.14	0.0	1.8238912100612985
30	8	2022	10.48	31.6	0.0	2.1525377506210743
31	8	2022	13.78	35.2	0.0	2.2848305987496733
1	9	2022	14.65	33.22	0.0	2.0263305086010237
2	9	2022	6.45	26.4	0.0	1.8124737566647855
3	9	2022	11.39	36.35	0.0	2.41645818054521
4	9	2022	14.97	33.91	0.0	2.0113421017868536
5	9	2022	12.31	32.38	0.0	2.0124576490998427
6	9	2022	8.55	24.88	0.0	1.4997871181314133
7	9	2022	9.87	35.21	0.0	2.3100163440109927
8	9	2022	7.32	20.21	0.0	1.109548030539653
9	9	2022	3.5	17.31	0.0	1.07033984271252
10	9	2022	2.38	22.81	0.0	1.5518925571164688
11	9	2022	7.77	31.73	0.0	2.076557561776804
12	9	2022	8.35	23.91	0.0	1.3647198301856116
13	9	2022	8.67	15.42	1.59	0.5883426794068506
14	9	2022	8.04	15.3	2.76	0.5690319624770154
15	9	2022	6.9	16.02	0.0	0.7601770342882955
16	9	2022	9.75	20.11	0.0	0.9205447232432038
17	9	2022	7.2	22.61	0.0	1.2748615024493364
18	9	2022	5.73	22.21	0.0	1.3296849650945448
19	9	2022	8.59	19.55	1.2	0.9369857878477964
20	9	2022	4.84	14.37	0.0	0.7420079879146201
21	9	2022	-0.06	16.98	0.0	1.1248173895287548
22	9	2022	1.16	18.81	0.81	1.2217089795323317
23	9	2022	4.88	17.84	0.0	0.986154507581928
24	9	2022	6.26	21.47	0.0	1.197502575738408
25	9	2022	2.4	21.53	0.0	1.3644454209732833
26	9	2022	6.05	22.86	0.0	1.3063448241950095
27	9	2022	5.2	24.74	0.0	1.485204872936629
28	9	2022	8.13	30.24	0.0	1.7851595187736786
29	9	2022	7.18	31.06	0.0	1.855987902075752
30	9	2022	9.94	23.77	0.0	1.134371510678875
1	10	2022	7.32	20.06	0.0	0.9869410377315812
2	10	2022	5.12	19.04	0.0	1.0134343762376037
3	10	2022	6.29	22.53	0.0	1.2520556113831738
4	10	2022	6.96	25.61	0.0	1.4785666645108018
5	10	2022	3.41	12.47	0.0	0.6269640653459833
6	10	2022	-4.64	9.61	0.0	0.7481407639581612
7	10	2022	-3.44	19.73	0.0	1.3008309788771657
8	10	2022	3.01	22.56	0.0	1.3614079253818476
9	10	2022	2.75	21.91	0.0	1.3253022476019265
10	10	2022	2.75	25.39	0.0	1.548300554537515
11	10	2022	4.83	15.62	0.0	0.7539016129639358
12	10	2022	2.77	11.48	0.0	0.5715598681854714
13	10	2022	0.33	13.89	0.0	0.8166247896304706
14	10	2022	-2.38	14.89	0.0	0.9453456224564476
15	10	2022	-2.15	9.43	0.0	0.6303848671154334
16	10	2022	-4.96	8.13	0.0	0.638853076406664
17	10	2022	-2.32	16.42	0.0	1.1332447765484366
18	10	2022	-0.14	21.98	0.0	1.5058001733545796
19	10	2022	2.21	21.19	0.0	1.463084736350366
20	10	2022	2.9	16.03	0.0	0.993508963296957
21	10	2022	0.95	11.46	0.0	0.6647989794652849
22	10	2022	-3.12	11.39	4.36	0.7111006680148649
23	10	2022	-0.65	3.44	13.82	0.2078692933304455
24	10	2022	-2.49	0.54	0.0	0.1524508938914997
25	10	2022	-3.18	2.79	0.0	0.2921674959209975
26	10	2022	-4.33	5.12	0.0	0.4481065240943674
27	10	2022	-0.56	8.61	0.0	0.5015344505880427
28	10	2022	0.53	9.49	0.0	0.5082265327598702
29	10	2022	-1.51	12.12	0.0	0.722320132019018
30	10	2022	-0.94	13.54	0.0	0.8481690619658838
31	10	2022	-0.8	8.54	0.0	0.5010796258515184
1	11	2022	-0.12	9.7	0.0	0.5382799401513478
2	11	2022	-2.52	1.74	0.0	0.2094643754129647
3	11	2022	-7.76	-1.73	0.0	0.2379830123174751
4	11	2022	-8.46	4.81	2.59	0.5063566906638931
5	11	2022	-4.73	4.85	12.37	0.4222899195196962
6	11	2022	-11.55	-5.15	0.0	0.2136166196494165
7	11	2022	-13.51	-6.02	4.02	0.2150833469150748
8	11	2022	-17.14	-5.83	0.0	0.2896238769303736
9	11	2022	-22.12	-14.95	0.0	0.1296766451734259
10	11	2022	-22.83	-14.38	0.38	0.1477880989283424
11	11	2022	-21.66	-11.12	0.0	0.202245550645978
12	11	2022	-21.05	-10.34	1.16	0.2133059391417877
13	11	2022	-14.52	-6.88	0.45	0.2175522894886274
14	11	2022	-12.78	-6.01	0.94	0.209886993508274
15	11	2022	-13.15	-4.02	0.0	0.2810500325955721
16	11	2022	-11.06	-2.5	0.0	0.2924527571035805
17	11	2022	-16.34	-10.06	0.0	0.1586198809830621
18	11	2022	-16.2	-6.89	0.0	0.2430112028429287
19	11	2022	-12.19	-4.08	0.0	0.2611531333790691
20	11	2022	-12.16	0.58	0.0	0.4138928916545044
21	11	2022	-12.22	1.41	1.14	0.4412659204189407
22	11	2022	-6.05	2.3	0.0	0.3557688416984099
23	11	2022	-4.77	2.35	0.0	0.317748115614136
24	11	2022	-6.64	3.57	0.0	0.4199866544908436
25	11	2022	-0.54	6.97	0.0	0.3928392684113647
26	11	2022	-3.23	2.76	0.0	0.2806938132892989
27	11	2022	-4.22	3.29	1.21	0.3386934243554715
28	11	2022	-10.56	-4.24	2.33	0.2017551287768724
29	11	2022	-16.61	-10.22	0.0	0.1534132638291027
30	11	2022	-21.12	-14.06	0.99	0.1288459864877116
1	12	2022	-21.94	-13.27	0.91	0.1521474023068542
2	12	2022	-27.89	-20.53	0.95	0.0843451311370163
3	12	2022	-23.54	-11.77	0.0	0.190511569796658
4	12	2022	-14.78	-3.31	0.0	0.311559737518471
5	12	2022	-23.64	-12.75	0.56	0.1730021266527261
6	12	2022	-32.64	-21.05	1.36	0.0976206983075818
7	12	2022	-34.98	-9.27	0.0	0.2249079694387001
8	12	2022	-16.43	-5.61	0.0	0.2640449114194103
9	12	2022	-11.58	-2.33	0.0	0.2888694416306263
10	12	2022	-16.64	-6.4	0.0	0.2450183088824079
11	12	2022	-10.64	-4.54	2.0	0.187812037388223
12	12	2022	-11.78	-6.51	3.29	0.1523226679168582
13	12	2022	-14.43	-11.31	0.0	0.0791071877610997
14	12	2022	-16.2	-8.62	0.0	0.1819355099417937
15	12	2022	-16.23	-10.37	0.0	0.1383198004522791
16	12	2022	-20.69	-13.66	0.47	0.1277353451280747
17	12	2022	-20.59	-14.93	0.96	0.1018350272875668
18	12	2022	-25.68	-19.75	1.04	0.0759218263670109
19	12	2022	-30.39	-22.8	2.04	0.0678816122585873
20	12	2022	-34.96	-28.76	1.63	0.039348179873072
21	12	2022	-32.23	-27.85	0.68	0.03349776223976
22	12	2022	-31.23	-24.99	0.0	0.0535142688515101
23	12	2022	-34.49	-21.55	0.0	0.0954564206338408
24	12	2022	-24.27	-12.56	2.27	0.1715118724011354
25	12	2022	-16.46	-7.94	0.0	0.2040075950061681
26	12	2022	-15.36	1.3	0.0	0.4437372766128576
27	12	2022	-10.27	-0.88	8.06	0.3016606213040241
28	12	2022	-15.74	-8.42	2.48	0.1737502870230775
29	12	2022	-14.89	-10.21	0.0	0.1185412806142011
30	12	2022	-16.64	-8.35	0.0	0.1966008595395722
31	12	2022	-17.82	-9.98	0.0	0.1729678107922825
1	1	2023	-18.66	-7.14	0.0	0.2458523895977591
2	1	2023	-14.97	-5.02	0.0	0.2597013482310062
3	1	2023	-15.44	-6.27	0.0	0.232516586738879
4	1	2023	-17.79	-9.27	0.0	0.1882452976892192
5	1	2023	-17.86	-10.65	0.0	0.1571002982822214
6	1	2023	-17.15	-6.02	0.0	0.2607302225302497
7	1	2023	-12.58	-3.27	0.0	0.2774355225396929
8	1	2023	-14.27	-4.8	0.0	0.2589972279741097
9	1	2023	-13.49	-3.53	0.0	0.2849169517763518
10	1	2023	-15.54	-9.46	0.0	0.1519357533459032
11	1	2023	-15.18	-9.67	0.0	0.1403857272552742
12	1	2023	-14.04	-6.9	0.0	0.1974537980125491
13	1	2023	-11.86	-1.92	0.0	0.313175627328959
14	1	2023	-11.27	-3.58	0.0	0.2484076973412112
15	1	2023	-9.34	-6.59	0.0	0.0950837804178646
16	1	2023	-9.57	-7.11	0.0	0.0846528848745347
17	1	2023	-10.42	-7.37	0.0	0.1008673211660223
18	1	2023	-8.05	-3.36	0.0	0.1773034062223015
19	1	2023	-9.62	-4.23	0.0	0.1904256554502673
20	1	2023	-14.24	-4.48	0.0	0.2778649484701651
21	1	2023	-12.76	-1.7	0.0	0.3427602396895391
22	1	2023	-7.87	1.17	0.0	0.3558122554649455
23	1	2023	-12.04	-1.39	0.0	0.3588645025906867
24	1	2023	-11.73	-2.67	0.0	0.2985841971093886
25	1	2023	-8.1	-1.64	1.15	0.2600480553301835
26	1	2023	-8.07	3.55	1.13	0.5926091589686416
27	1	2023	-19.52	-4.3	0.0	0.3672062009831626
28	1	2023	-24.14	-18.3	0.0	0.093245922607694
29	1	2023	-25.73	-19.27	0.0	0.0935282405124492
30	1	2023	-26.53	-18.44	0.0	0.1133106471339431
31	1	2023	-23.75	-13.37	0.0	0.1804650913799054
1	2	2023	-23.5	-11.66	0.14	0.2120351143977084
2	2	2023	-27.7	-17.77	0.0	0.1324928649533488
3	2	2023	-19.25	-2.32	0.0	0.4629361601206668
4	2	2023	-7.59	-0.31	0.0	0.3967816303675364
5	2	2023	-10.83	1.59	0.0	0.615405929561804
6	2	2023	-5.11	1.06	0.0	0.3883066425022797
7	2	2023	-4.89	2.89	0.0	0.5661104328355452
8	2	2023	-9.48	-0.48	2.8	0.3931624953713756
9	2	2023	-13.97	-2.5	0.0	0.4805340351922401
10	2	2023	-9.51	4.57	0.0	0.8071603568641033
11	2	2023	-6.67	1.31	0.0	0.5474841914932169
12	2	2023	-7.37	1.33	0.0	0.5910256247139968
13	2	2023	-4.15	3.49	0.0	0.6433753074787354
14	2	2023	-17.44	-3.81	0.0	0.4753092922895663
15	2	2023	-17.93	-10.19	0.0	0.2154750613112751
16	2	2023	-20.53	-2.57	0.0	0.5188498841545001
17	2	2023	-9.5	-0.37	0.0	0.55597569477798
18	2	2023	-12.84	-4.12	0.0	0.4115939014301348
19	2	2023	-12.87	-5.92	1.36	0.3008201224038855
20	2	2023	-21.03	-9.9	0.25	0.2965710720833353
21	2	2023	-27.4	-17.74	0.0	0.1446022536880731
22	2	2023	-31.15	-25.35	0.0	0.0626838710537343
23	2	2023	-28.63	-21.96	0.0	0.0895615617680921
24	2	2023	-31.2	-19.6	0.0	0.1369930569945923
25	2	2023	-28.12	-12.46	0.0	0.2648583311881179
26	2	2023	-18.92	-2.43	0.0	0.5954282406705924
27	2	2023	-15.43	-5.41	0.0	0.4594915119988975
28	2	2023	-20.3	-10.79	0.0	0.2855470231041683
1	3	2023	-19.87	-6.58	0.0	0.4537611769996641
2	3	2023	-12.31	0.88	0.0	0.7940465014504307
3	3	2023	-10.39	-0.76	0.0	0.6753536150808721
4	3	2023	-14.98	-5.17	0.0	0.4944070009207694
5	3	2023	-20.99	-10.21	0.0	0.3416911822745213
6	3	2023	-25.86	-13.6	0.0	0.2623497530782251
7	3	2023	-17.86	-12.95	0.0	0.1441546998530867
8	3	2023	-19.04	-13.46	0.94	0.1571458923311573
9	3	2023	-19.05	-10.48	0.0	0.3209445120290972
10	3	2023	-14.37	-6.53	3.44	0.3424259258461425
11	3	2023	-12.87	-6.52	3.75	0.2912939198159167
12	3	2023	-19.69	-9.22	0.0	0.4132020984035943
13	3	2023	-18.46	-3.87	0.0	0.6434347477109688
14	3	2023	-12.07	1.59	0.72	0.950660342511217
15	3	2023	-14.67	-4.29	0.0	0.6265854574150207
16	3	2023	-15.18	-6.23	0.0	0.5236375204930194
17	3	2023	-21.41	-9.25	0.0	0.4412108282744696
18	3	2023	-20.41	-0.77	0.0	0.7617854319462554
19	3	2023	-15.36	-3.77	0.0	0.6886241022843734
20	3	2023	-13.89	-6.34	0.0	0.4963963000366549
21	3	2023	-16.28	-7.13	0.0	0.5140270176772653
22	3	2023	-16.15	-7.02	0.0	0.525574889496601
23	3	2023	-15.82	2.27	0.0	0.960082755526958
24	3	2023	-14.75	-3.57	0.0	0.7222963948754008
25	3	2023	-18.88	-4.4	0.0	0.6792459749613454
26	3	2023	-15.57	-6.34	0.0	0.566513648574151
27	3	2023	-20.21	-9.09	0.0	0.4825426022222741
28	3	2023	-22.09	-6.62	0.0	0.5841965492608551
29	3	2023	-18.56	-1.41	0.0	0.8129152598135585
30	3	2023	-13.44	-1.82	0.0	0.8564572359798138
31	3	2023	-15.14	0.33	0.0	0.9294570597402128
1	4	2023	-8.84	3.55	0.0	1.13506523872231
2	4	2023	-8.5	-2.48	2.58	0.5074967087535562
3	4	2023	-13.81	-7.99	1.84	0.4152192496602639
4	4	2023	-19.24	-7.27	0.0	0.5990129807197739
5	4	2023	-22.39	-6.84	0.0	0.6050728356784641
6	4	2023	-21.33	-4.27	0.0	0.7071536025090914
7	4	2023	-13.57	1.15	0.0	1.0041212423217791
8	4	2023	-4.88	5.6	0.0	1.2693613258034775
9	4	2023	0.46	8.1	0.0	1.36884282174113
10	4	2023	2.3	9.43	0.0	1.4284795583406538
11	4	2023	0.62	11.65	0.0	1.64065324595908
12	4	2023	0.01	8.56	0.0	1.4279133326290647
13	4	2023	-1.58	6.54	1.16	1.3151526495429036
14	4	2023	-0.98	8.49	3.48	1.3495696105501551
15	4	2023	-2.08	12.17	0.0	1.7105522519956804
16	4	2023	-1.16	14.81	0.0	1.8184520017307464
17	4	2023	2.74	16.3	0.0	1.930892313962742
18	4	2023	0.4	6.42	3.27	0.8370324150082178
19	4	2023	-3.98	0.45	5.84	0.3578546150925712
20	4	2023	-4.63	-1.52	0.49	0.2232409158699975
21	4	2023	-5.09	1.66	0.0	0.7575224098391807
22	4	2023	-4.76	6.1	0.0	1.2812202314366825
23	4	2023	-5.26	8.6	0.0	1.4827871039387184
24	4	2023	-2.11	10.03	0.0	1.5829745710254812
25	4	2023	1.66	15.96	1.76	1.9687458987333153
26	4	2023	2.25	15.14	0.0	1.916485156566016
27	4	2023	1.96	10.72	0.0	1.5623187724812138
28	4	2023	-1.05	18.96	0.0	2.130735896748057
29	4	2023	-0.89	15.98	0.0	1.972375488385195
30	4	2023	-2.4	15.82	0.0	1.946502037353124
