Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.54	19.35	0.0	2.171313987298248
2	5	2023	2.6	25.45	0.0	2.55665630519822
3	5	2023	5.52	26.25	0.0	2.644763941576081
4	5	2023	5.79	26.3	0.0	2.653029549050521
5	5	2023	4.42	19.17	0.0	2.1939304379730795
6	5	2023	4.17	17.18	0.0	2.056229769352327
7	5	2023	6.59	18.15	0.0	2.100303077515311
8	5	2023	6.47	18.9	0.0	2.16837484994266
9	5	2023	3.71	20.32	0.0	2.293380579658606
10	5	2023	6.92	21.28	4.01	2.1503758422451136
11	5	2023	5.94	21.19	0.0	2.3457051258353583
12	5	2023	8.87	18.38	0.0	2.042485959451262
13	5	2023	5.17	23.82	0.0	2.5315992580842637
14	5	2023	6.14	25.89	0.0	2.6677733639476515
15	5	2023	9.75	27.31	0.0	2.7606474540611416
16	5	2023	9.63	30.28	0.0	2.962821479291519
17	5	2023	5.91	16.81	0.0	1.9874649182409536
18	5	2023	3.44	15.86	0.0	1.9591911242181912
19	5	2023	1.17	25.25	0.0	2.582808748393598
20	5	2023	10.42	25.16	0.0	2.5687934591613653
21	5	2023	6.58	23.76	0.0	2.512143203534639
22	5	2023	10.9	30.29	3.3	2.699497948643234
23	5	2023	11.05	23.74	1.17	2.420478961072015
24	5	2023	9.62	22.53	10.95	2.1778394242957475
25	5	2023	12.43	16.33	2.42	0.4332035781953471
26	5	2023	10.1	19.03	0.0	1.7843507142958086
27	5	2023	7.99	17.13	4.09	1.347800161603708
28	5	2023	12.82	21.28	0.0	1.800354153929579
29	5	2023	10.17	26.68	0.0	2.735986791322381
30	5	2023	11.18	28.29	3.13	2.5673048964932024
31	5	2023	11.77	30.41	0.0	3.0055780270677377
1	6	2023	14.08	27.01	7.38	2.2160988243691877
2	6	2023	12.91	23.0	0.0	2.0446246292335957
3	6	2023	16.27	26.22	6.91	1.7587529190995974
4	6	2023	15.31	30.27	0.0	2.907702719893543
5	6	2023	17.44	32.36	0.0	3.0284702893787965
6	6	2023	16.47	28.19	0.0	2.4803832646642547
7	6	2023	13.25	28.85	0.0	2.8776470912238596
8	6	2023	13.9	29.48	0.0	2.924397609291209
9	6	2023	11.65	25.21	0.0	2.5432208696711776
10	6	2023	9.63	23.71	0.0	2.512799998034108
11	6	2023	10.08	27.5	0.0	2.851232928807936
12	6	2023	12.38	30.05	0.0	3.017333595610372
13	6	2023	12.76	30.33	0.0	3.036486804158338
14	6	2023	12.79	29.1	4.88	2.508412360972125
15	6	2023	9.73	18.42	0.0	1.5948962524883106
16	6	2023	7.14	24.47	0.0	2.6531836104227526
17	6	2023	12.04	20.89	0.0	1.7444452565366046
18	6	2023	8.23	24.0	23.83	2.1448413065607346
19	6	2023	9.83	22.27	0.0	2.031334087253871
20	6	2023	8.95	22.5	0.0	2.1456443652861914
21	6	2023	8.25	20.2	0.0	1.8903236073050251
22	6	2023	7.86	23.61	0.0	2.355037249478604
23	6	2023	8.69	25.96	0.0	2.567202263591067
24	6	2023	9.62	26.42	0.0	2.5575402138140975
25	6	2023	11.37	28.93	0.0	2.7390527267639024
26	6	2023	12.2	26.02	0.0	2.316264975107739
27	6	2023	11.57	27.95	0.0	2.5935118036819573
28	6	2023	11.89	24.81	0.0	2.151886416968878
29	6	2023	10.8	27.26	0.0	2.560173608511672
30	6	2023	13.53	29.68	0.0	2.690634283110107
1	7	2023	14.47	31.94	0.0	2.8863989765530587
2	7	2023	12.19	22.93	0.0	1.8161266643452776
3	7	2023	9.79	21.37	0.0	1.845983319680315
4	7	2023	7.56	18.69	0.0	1.6561015390770624
5	7	2023	5.98	23.51	0.0	2.365538918587195
6	7	2023	8.55	25.86	0.0	2.5099063130094827
7	7	2023	8.25	24.12	0.0	2.3236210409181024
8	7	2023	8.8	27.85	0.0	2.6896603737371465
9	7	2023	11.7	29.46	0.0	2.7370439509137454
10	7	2023	9.31	23.16	0.0	2.107199484026108
11	7	2023	8.48	21.51	0.0	1.947135339899128
12	7	2023	9.12	24.5	0.0	2.298051521888287
13	7	2023	11.53	25.84	0.0	2.3065238312842404
14	7	2023	10.7	21.54	0.0	1.7354954957701585
15	7	2023	8.6	23.61	0.0	2.208445009084081
16	7	2023	7.86	22.81	0.0	2.153780889338394
17	7	2023	7.96	26.17	9.07	2.071009466120828
18	7	2023	12.12	19.92	6.55	0.8497977337555488
19	7	2023	13.06	23.79	0.0	1.75643488264276
20	7	2023	10.96	26.87	0.0	2.4059428530708256
21	7	2023	11.34	28.85	0.0	2.5944398323914895
22	7	2023	11.85	29.12	0.0	2.587810323432883
23	7	2023	14.01	29.99	0.0	2.5500842125580094
24	7	2023	15.36	33.85	0.0	2.8966117732701107
25	7	2023	18.29	33.74	0.0	2.686810482991495
26	7	2023	12.32	26.68	0.0	2.239458228018776
27	7	2023	9.08	21.78	0.0	1.8321087692257936
28	7	2023	8.06	20.96	0.0	1.7991613281886134
29	7	2023	5.75	23.79	0.0	2.2417398356203218
30	7	2023	8.35	29.23	0.0	2.658830664765003
31	7	2023	15.39	32.58	0.0	2.6996159125572223
1	8	2023	12.46	32.31	0.0	2.7898033408206633
2	8	2023	12.96	30.33	0.0	2.5452219795069837
3	8	2023	13.28	36.46	0.0	3.0793511757969014
4	8	2023	13.89	27.69	0.0	2.1014100483943148
5	8	2023	9.72	27.25	0.0	2.3347592720768895
6	8	2023	9.66	27.03	0.0	2.3016187434603776
7	8	2023	9.66	28.12	0.0	2.4045830905176895
8	8	2023	9.7	23.85	3.13	1.5407263233159212
9	8	2023	10.58	19.74	9.44	0.9079908440900832
10	8	2023	11.48	23.68	7.97	1.2989839826282412
11	8	2023	11.78	21.56	0.0	1.215759402506963
12	8	2023	9.65	23.58	4.47	1.3949149683892788
13	8	2023	9.92	25.47	0.0	1.8974606034002528
14	8	2023	12.46	33.2	0.0	2.5310835452934275
15	8	2023	14.87	29.48	0.0	1.954788920457228
16	8	2023	11.83	22.98	3.9	1.0747298011291448
17	8	2023	8.53	30.78	0.0	2.3896992069260197
18	8	2023	14.52	25.09	0.0	1.2782493478649235
19	8	2023	8.61	20.63	0.0	1.3003370551243736
20	8	2023	4.57	21.91	2.73	1.417209283544518
21	8	2023	11.95	18.57	16.71	0.638753619466089
22	8	2023	13.05	17.41	16.48	0.4360504115986052
23	8	2023	13.62	23.5	0.0	1.0978395229566886
24	8	2023	10.64	23.02	0.0	1.3376240310309042
25	8	2023	10.07	21.2	0.0	1.1466224715675633
26	8	2023	9.35	29.03	0.0	2.054094312624441
27	8	2023	11.51	27.74	0.0	1.794394570789909
28	8	2023	10.62	30.0	0.0	2.0504119881953997
29	8	2023	12.22	31.18	0.0	2.080810751743845
30	8	2023	14.79	28.16	0.0	1.5451133510437272
31	8	2023	12.65	21.68	3.99	0.8620609460250187
1	9	2023	13.06	27.6	0.0	1.6488240416866582
2	9	2023	13.16	28.42	0.0	1.768281830776106
3	9	2023	8.36	30.42	0.0	2.157825545862554
4	9	2023	9.61	20.97	0.0	1.1464683681097756
5	9	2023	2.39	16.96	0.0	1.2232334399380047
6	9	2023	8.02	23.93	0.0	1.5834278433848057
7	9	2023	7.52	20.88	0.0	1.287318093636307
8	9	2023	3.26	22.36	0.0	1.609447962888353
9	9	2023	7.31	23.55	0.0	1.5296317106154167
10	9	2023	6.71	24.37	0.0	1.612338149659707
11	9	2023	6.66	21.47	0.0	1.3271654117184624
12	9	2023	7.73	27.35	0.0	1.7890180386296548
13	9	2023	11.57	22.83	0.72	1.084487976751246
14	9	2023	7.67	19.97	0.0	1.0829806374723332
15	9	2023	5.32	21.54	0.0	1.3756881440192184
16	9	2023	6.26	28.74	0.0	1.8996791237268524
17	9	2023	7.86	30.94	0.0	2.122904329949536
18	9	2023	9.82	26.92	0.0	1.7059833060598648
19	9	2023	5.99	18.18	0.0	1.0444000030834324
20	9	2023	4.74	20.53	0.0	1.3367288254844063
21	9	2023	3.28	21.72	0.0	1.472047231760763
22	9	2023	4.78	22.46	0.0	1.4576882160217215
23	9	2023	10.05	20.27	0.0	0.8872241560166094
24	9	2023	10.8	23.38	0.0	1.1374942920247195
25	9	2023	7.23	26.34	0.0	1.6365968020474193
26	9	2023	12.19	28.78	0.0	1.5778020212452577
27	9	2023	10.18	23.64	0.0	1.1801809258192868
28	9	2023	6.2	19.77	0.0	1.0601941024555703
29	9	2023	2.49	18.88	1.12	1.1643179024566277
30	9	2023	2.12	10.96	14.35	0.5527705039243925
1	10	2023	7.19	9.54	3.77	0.1768882119427127
2	10	2023	6.45	13.87	1.59	0.570642902366016
3	10	2023	5.19	15.46	0.0	0.7623607634948713
4	10	2023	3.07	13.79	1.46	0.7443985677799908
5	10	2023	-0.25	8.05	0.0	0.514109994723591
6	10	2023	-4.19	10.76	0.0	0.80297162930391
7	10	2023	3.94	21.23	0.0	1.1832845398615282
8	10	2023	3.28	22.17	0.0	1.2536468441118338
9	10	2023	3.7	21.12	0.0	1.171108856617299
10	10	2023	3.15	20.13	0.0	1.1221001365541805
11	10	2023	3.4	16.14	0.0	0.8567405788234309
12	10	2023	2.68	10.04	0.0	0.4854701769619511
13	10	2023	-1.28	11.68	0.0	0.7459361034269125
14	10	2023	0.29	11.85	0.0	0.698236788200289
15	10	2023	-0.68	14.89	0.0	0.9009652244779316
16	10	2023	1.82	18.24	0.0	1.0191510186221062
17	10	2023	7.45	19.54	0.0	0.8866171210387112
18	10	2023	3.0	15.29	0.0	0.7968546576685889
19	10	2023	3.9	21.57	0.0	1.139593215624204
20	10	2023	4.49	15.22	0.0	0.7212821229046068
21	10	2023	-2.33	10.89	0.0	0.7079800303170247
22	10	2023	1.7	10.92	0.0	0.5669892694669734
23	10	2023	-3.68	1.89	2.79	0.2594609382047106
24	10	2023	-11.09	-3.76	6.78	0.2498500130264905
25	10	2023	-15.32	-4.81	0.0	0.3144602054998417
26	10	2023	-12.48	-3.96	0.0	0.2919171312231715
27	10	2023	-8.13	-3.11	0.51	0.2077085549960569
28	10	2023	-10.66	-3.33	0.56	0.272437285075384
29	10	2023	-8.75	-0.83	0.0	0.3237541364334326
30	10	2023	-13.39	-4.06	0.0	0.3026619559199985
31	10	2023	-13.88	1.32	0.0	0.4889829310831851
1	11	2023	-8.87	-0.35	0.0	0.3389490065302276
2	11	2023	-7.0	3.41	0.0	0.4514411060617475
3	11	2023	-5.08	0.96	0.0	0.2787686816336088
4	11	2023	-5.53	3.04	1.85	0.3904127748124073
5	11	2023	-0.35	2.37	1.02	0.1508191046207203
6	11	2023	0.18	2.54	0.0	0.1344133139837075
7	11	2023	-0.42	2.31	4.46	0.1396336566620499
8	11	2023	-1.39	3.66	0.93	0.264861834604371
9	11	2023	-4.83	0.33	0.0	0.2356144451673626
10	11	2023	-7.47	1.89	0.0	0.3821411187920482
11	11	2023	-3.7	7.13	0.0	0.514649820064711
12	11	2023	-2.39	8.44	0.0	0.5389278736008417
13	11	2023	-3.77	8.29	0.0	0.565432963651516
14	11	2023	-2.47	7.46	0.0	0.4904504059934939
15	11	2023	-5.37	6.37	0.0	0.5135221217066448
16	11	2023	-9.46	3.25	0.0	0.4640774434695242
17	11	2023	-3.4	10.89	0.0	0.6661691341252756
18	11	2023	-2.61	13.32	0.0	0.7581650899394043
19	11	2023	-1.56	11.07	0.0	0.6274045286349655
20	11	2023	-3.72	5.18	0.0	0.4099547459451677
21	11	2023	-9.27	6.62	0.0	0.5766154839942836
22	11	2023	-10.23	-1.46	0.0	0.2984981483794661
23	11	2023	-17.53	-7.06	0.0	0.2427344438610082
24	11	2023	-13.11	0.9	0.0	0.4186021687239178
25	11	2023	-8.71	0.61	0.0	0.3376796459365545
26	11	2023	-14.84	-5.0	0.39	0.2655059338661643
27	11	2023	-8.62	1.06	0.0	0.3556058162913129
28	11	2023	-4.9	5.52	0.0	0.4416003703965608
29	11	2023	-5.73	2.94	0.0	0.3533132850016101
30	11	2023	-8.9	-1.21	0.0	0.2702230724793549
1	12	2023	-14.3	-0.97	0.0	0.3667794524441418
2	12	2023	-12.09	-0.18	0.0	0.3631370187070281
3	12	2023	-14.17	0.14	0.0	0.3963358168345098
4	12	2023	-9.23	0.45	3.75	0.3261661339747692
5	12	2023	-9.41	6.71	0.0	0.5688793024508103
6	12	2023	-3.8	6.66	0.0	0.4595586260087354
7	12	2023	-0.72	3.19	0.93	0.1901088767030675
8	12	2023	-6.5	0.21	0.0	0.2584689260943439
9	12	2023	-9.8	-1.04	0.0	0.291946367388622
10	12	2023	-8.29	0.8	0.0	0.3256342069419096
11	12	2023	-11.76	-2.26	0.0	0.2881024927249521
12	12	2023	-14.14	0.41	0.0	0.4031524900017431
13	12	2023	-6.93	7.8	0.0	0.568854227545926
14	12	2023	-4.57	6.39	0.0	0.4619792421459127
15	12	2023	-4.95	4.04	0.0	0.3664135909970815
16	12	2023	-4.29	4.05	0.0	0.3484387993236023
17	12	2023	-10.66	0.65	0.0	0.3602861513896126
18	12	2023	-11.56	1.61	0.0	0.4058331398007589
19	12	2023	-4.55	-1.48	0.0	0.1243441890303066
20	12	2023	-5.47	4.53	0.0	0.4010379841179877
21	12	2023	-7.23	3.0	0.0	0.381007800399143
22	12	2023	-6.52	8.3	0.0	0.5750826097131264
23	12	2023	-5.36	2.16	0.0	0.3006866803729019
24	12	2023	-12.12	-0.22	0.0	0.3548068437903739
25	12	2023	-11.18	3.44	0.0	0.4624413104552461
26	12	2023	-10.13	6.35	0.0	0.5512550149554123
27	12	2023	-8.32	5.31	0.0	0.4890385347542902
28	12	2023	-8.6	8.24	0.0	0.603044667064999
29	12	2023	-8.54	2.58	0.0	0.3911697997685146
30	12	2023	-13.56	-0.13	0.0	0.3757490681910708
31	12	2023	-10.18	2.72	0.0	0.4243217488825458
