Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.46	27.56	0.0	2.7006075529753835
4	5	2023	5.93	27.24	0.0	2.7038536959260653
5	5	2023	4.57	20.49	0.0	2.27613546106635
6	5	2023	4.08	17.08	0.0	2.0395118194142543
7	5	2023	7.34	18.32	0.0	2.0825942072196706
8	5	2023	6.91	19.2	0.0	2.171035625518374
9	5	2023	3.49	21.09	0.0	2.333951947994166
10	5	2023	7.41	20.87	0.0	2.292255870755073
11	5	2023	5.87	20.04	0.0	2.2532673704533592
12	5	2023	8.29	16.88	0.0	1.8432040649105024
13	5	2023	5.14	23.39	0.0	2.497793811708055
14	5	2023	4.68	25.26	0.0	2.614789923940545
15	5	2023	8.6	27.11	0.0	2.7459241288801355
16	5	2023	9.34	30.81	0.0	2.989998171190953
17	5	2023	6.28	18.82	0.0	2.1415143957282106
18	5	2023	3.6	15.57	0.0	1.92342238674701
19	5	2023	0.63	25.65	0.0	2.593175634882003
20	5	2023	11.51	25.59	0.0	2.568371248758714
21	5	2023	6.84	25.93	0.0	2.6579972263341913
22	5	2023	11.86	31.45	2.47	2.759166567167542
23	5	2023	12.04	26.63	0.0	2.6333353516015547
24	5	2023	11.8	24.21	8.08	2.161535836206984
25	5	2023	12.6	16.8	3.21	0.4543221284361878
26	5	2023	10.59	19.45	0.0	1.700824675607482
27	5	2023	7.78	16.93	6.95	1.256102365096581
28	5	2023	12.7	20.62	1.0	1.5229401073275266
29	5	2023	10.09	26.48	0.0	2.709392095364954
30	5	2023	10.88	29.05	2.76	2.524166371597331
31	5	2023	11.35	30.48	7.87	2.6125973686087733
1	6	2023	13.59	26.08	5.14	1.8807576365636325
2	6	2023	12.72	22.3	0.0	1.738853159052276
3	6	2023	16.2	26.58	3.99	1.6387431377906387
4	6	2023	14.75	30.37	0.0	2.813834969757649
5	6	2023	16.74	32.53	0.0	2.9468608270457297
6	6	2023	15.67	28.42	0.0	2.448832455599838
7	6	2023	13.52	29.26	17.8	2.260683386686277
8	6	2023	13.35	29.3	0.0	2.598102155090677
9	6	2023	12.19	25.89	0.0	2.2873381601528155
10	6	2023	10.17	24.19	0.0	2.2678374585238714
11	6	2023	9.61	28.1	0.0	2.740708913512088
12	6	2023	11.5	30.1	0.0	2.880057634544251
13	6	2023	11.76	31.23	0.0	2.999555640634041
14	6	2023	12.41	29.12	3.74	2.2901251047610147
15	6	2023	9.07	17.84	0.0	1.3698271573474723
16	6	2023	6.49	25.03	0.0	2.550033892581994
17	6	2023	11.47	21.04	0.0	1.6307977484031542
18	6	2023	7.8	24.29	17.89	2.012928139905597
19	6	2023	9.07	22.8	0.0	2.0509839410873587
20	6	2023	8.7	22.57	0.0	2.0586754524702324
21	6	2023	7.4	20.89	0.0	1.9432014686714856
22	6	2023	8.83	24.02	0.0	2.2456485599577354
23	6	2023	8.05	26.01	0.0	2.4910314772243853
24	6	2023	8.66	26.12	0.0	2.4583436017504363
25	6	2023	10.29	29.24	0.0	2.700183091012727
26	6	2023	11.18	26.68	0.0	2.353738340095959
27	6	2023	10.63	29.19	0.0	2.654105165853389
28	6	2023	11.04	26.2	0.0	2.2808339715041472
29	6	2023	8.98	28.15	0.0	2.608222394838082
30	6	2023	13.78	31.0	0.0	2.6837729026525334
1	7	2023	13.67	33.51	0.0	2.945735865116256
2	7	2023	11.71	23.41	0.0	1.7992572261341888
3	7	2023	9.53	23.07	0.0	1.976726626026029
4	7	2023	7.91	18.97	0.0	1.5240792417230844
5	7	2023	6.57	24.39	0.0	2.3181254261195767
6	7	2023	8.95	27.6	0.0	2.5476871852320015
7	7	2023	7.47	25.86	0.0	2.4182276094978956
8	7	2023	9.32	28.45	0.0	2.605027006554076
9	7	2023	11.25	31.08	0.0	2.7824506720412745
10	7	2023	11.05	24.34	0.0	1.9688498835365975
11	7	2023	9.28	21.45	6.59	1.3624376590454306
12	7	2023	10.57	24.6	0.0	2.0132377789159506
13	7	2023	12.06	26.38	0.0	2.150509905194148
14	7	2023	10.25	23.11	0.0	1.8718040053427152
15	7	2023	8.27	24.81	0.0	2.2234671566184803
16	7	2023	8.33	23.8	0.0	2.100473446533042
17	7	2023	9.3	27.27	6.4	1.9973362886912245
18	7	2023	11.06	21.88	1.02	1.5284535976660414
19	7	2023	12.89	24.12	0.0	1.706739759420621
20	7	2023	9.74	28.14	0.0	2.4961992211271173
21	7	2023	10.87	30.15	0.0	2.6390167573036702
22	7	2023	11.19	30.73	0.0	2.6702504851844977
23	7	2023	14.33	31.95	0.0	2.627188554528105
24	7	2023	15.91	36.75	0.0	3.028922789214437
25	7	2023	18.14	34.23	0.0	2.6096316568293823
26	7	2023	11.5	27.95	0.0	2.331122691526766
27	7	2023	8.48	23.4	0.0	1.9743863963116328
28	7	2023	7.45	21.89	0.0	1.8510672325446555
29	7	2023	5.51	25.12	0.0	2.283003969832877
30	7	2023	10.47	30.73	0.0	2.6412354495344994
31	7	2023	15.43	33.58	0.0	2.6833324193398247
1	8	2023	13.23	33.41	0.0	2.759580058946043
2	8	2023	13.12	31.8	0.0	2.584370750665208
3	8	2023	14.35	36.98	0.0	2.9977962982663255
4	8	2023	14.68	28.18	0.0	1.9681470711208795
5	8	2023	10.4	27.64	0.0	2.2438685688848
6	8	2023	8.98	26.81	0.0	2.219905923052349
7	8	2023	8.88	29.31	0.0	2.459237318441519
8	8	2023	10.41	25.58	0.0	1.973472130272834
9	8	2023	11.76	20.44	9.52	0.8460325307376563
10	8	2023	12.59	25.25	6.39	1.3068429210803416
11	8	2023	11.79	23.31	0.0	1.4024180890052285
12	8	2023	9.54	22.55	4.4	1.217065925484067
13	8	2023	9.67	25.97	0.0	1.8949294405521389
14	8	2023	12.44	33.61	0.0	2.500064112245669
15	8	2023	13.91	31.25	0.0	2.1625114579018927
16	8	2023	11.71	24.14	0.0	1.4544982840792178
17	8	2023	8.48	32.39	0.0	2.4832356437621645
18	8	2023	14.13	27.7	0.0	1.6482548032449822
19	8	2023	8.37	20.55	0.0	1.260063602141431
20	8	2023	5.43	21.4	2.03	1.29614461358557
21	8	2023	11.83	18.41	27.11	0.6240916851575457
22	8	2023	13.48	21.06	14.17	0.7436490569303771
23	8	2023	14.11	26.02	0.0	1.2956788150518788
24	8	2023	10.55	24.39	0.0	1.4265706322688303
25	8	2023	9.69	20.95	0.0	1.12911064063222
26	8	2023	9.87	30.34	0.0	2.078166674549838
27	8	2023	11.68	28.64	0.0	1.805524213043021
28	8	2023	10.85	30.31	0.0	2.002969754484615
29	8	2023	12.14	32.33	0.0	2.116777746610808
30	8	2023	14.83	28.66	0.0	1.5601781272671196
31	8	2023	11.77	23.11	2.17	1.0394985907686012
1	9	2023	13.44	28.06	0.0	1.6235953705305353
2	9	2023	13.26	30.14	0.0	1.880231635923475
3	9	2023	8.45	32.67	0.0	2.2758476480402745
4	9	2023	10.17	20.24	0.0	0.9860494062635162
5	9	2023	2.93	17.51	0.0	1.2010007164206566
6	9	2023	8.79	24.84	0.0	1.6658482494318343
7	9	2023	8.43	21.96	0.0	1.368991703162695
8	9	2023	4.1	22.79	0.0	1.6517583289371005
9	9	2023	7.01	23.51	0.0	1.5769545840450827
10	9	2023	5.21	24.65	0.0	1.7306916543146371
11	9	2023	5.69	23.45	0.0	1.5929687795388194
12	9	2023	8.5	28.88	0.0	1.9249337884301911
13	9	2023	11.48	23.08	0.78	1.1456917536827376
14	9	2023	7.34	20.98	0.0	1.2415461314157503
15	9	2023	4.15	22.38	0.0	1.5247513894524367
16	9	2023	6.62	30.46	0.0	2.051384169992872
17	9	2023	7.05	31.7	0.0	2.212286763325189
18	9	2023	9.46	27.32	0.0	1.7754335390477394
19	9	2023	6.1	18.44	1.58	1.0653904325006969
20	9	2023	4.72	20.75	0.0	1.35463187632672
21	9	2023	3.21	21.63	0.0	1.4700701814944417
22	9	2023	4.64	22.1	0.0	1.4361343671896682
23	9	2023	11.12	19.05	0.0	0.703282724324358
24	9	2023	10.38	24.02	0.0	1.2506284368228004
25	9	2023	6.79	26.6	0.0	1.684580982145299
26	9	2023	11.82	29.9	0.0	1.717423136095818
27	9	2023	9.39	24.03	1.56	1.2860379512301368
28	9	2023	5.54	19.48	0.0	1.069578174543763
29	9	2023	2.47	18.46	0.0	1.1289288134290183
30	9	2023	2.82	10.28	15.13	0.4745782552177131
1	10	2023	7.45	10.17	5.22	0.2030111959591594
2	10	2023	7.22	15.28	2.14	0.5836445018734873
3	10	2023	5.26	15.6	0.0	0.7669557310588406
4	10	2023	3.12	14.76	2.17	0.7453317125230302
5	10	2023	-1.23	8.94	0.0	0.6082735025197121
6	10	2023	-4.91	11.44	0.0	0.8512201847528719
7	10	2023	4.59	21.42	0.0	1.171294146106314
8	10	2023	2.63	23.38	0.0	1.338692344479758
9	10	2023	4.36	23.04	0.0	1.2655810142872146
10	10	2023	3.59	22.11	0.0	1.225779188237073
11	10	2023	4.32	16.84	0.0	0.8621472883885524
12	10	2023	0.62	10.83	0.0	0.6285559753123864
13	10	2023	-3.51	12.3	0.0	0.8359993758106187
14	10	2023	-0.71	12.83	0.0	0.7869345502915343
15	10	2023	-0.25	16.3	0.0	0.9665798261918658
16	10	2023	1.52	20.11	0.0	1.1318778910512002
17	10	2023	7.2	20.38	0.0	0.9526260232031352
18	10	2023	4.46	15.69	0.0	0.7589617366044388
19	10	2023	4.57	22.18	0.0	1.1544026622694197
20	10	2023	4.01	14.87	0.0	0.7174800453474866
21	10	2023	-2.78	12.1	0.0	0.7809985511599477
22	10	2023	2.51	10.49	0.0	0.5021351156620649
23	10	2023	-3.16	3.08	5.14	0.297124869592037
24	10	2023	-11.15	-3.8	0.0	0.2589601777264959
25	10	2023	-14.68	-6.18	0.0	0.2510588518962426
26	10	2023	-13.65	-6.0	0.0	0.2368755408509384
27	10	2023	-9.31	-4.09	0.65	0.2039052097747192
28	10	2023	-9.46	-3.17	0.55	0.2453777847754436
29	10	2023	-8.78	-0.94	0.0	0.3192509985373671
30	10	2023	-14.53	-4.71	0.0	0.2997984540455468
31	10	2023	-14.06	2.33	0.0	0.5243942885016283
1	11	2023	-8.8	0.38	0.0	0.3664120918076855
2	11	2023	-6.45	3.9	0.0	0.4581977627051424
3	11	2023	-6.68	1.43	0.0	0.3515368416183705
4	11	2023	-5.16	4.78	1.12	0.4603197225568649
5	11	2023	-0.4	4.58	0.0	0.268928072427061
6	11	2023	0.52	4.09	0.0	0.1993198959592147
7	11	2023	0.07	3.54	8.96	0.180278278743602
8	11	2023	-1.22	3.92	0.0	0.2708003731937957
9	11	2023	-6.22	0.65	0.0	0.2957063704892015
10	11	2023	-8.08	2.92	0.0	0.4378690503923726
11	11	2023	-3.53	8.48	0.0	0.573918108240057
12	11	2023	-2.4	8.67	0.0	0.550757414491048
13	11	2023	-3.04	9.99	0.0	0.627512940439598
14	11	2023	-1.97	8.18	0.0	0.5108998323192339
15	11	2023	-4.39	6.88	0.0	0.5145187046446662
16	11	2023	-9.26	2.63	0.0	0.4394190377350994
17	11	2023	-2.69	10.95	0.0	0.6556417044691085
18	11	2023	-3.18	13.89	0.0	0.7974839590797326
19	11	2023	-0.9	12.4	0.0	0.677163124381384
20	11	2023	-4.12	5.72	0.0	0.4462984792511995
21	11	2023	-9.16	9.71	0.0	0.6936248925505863
22	11	2023	-7.81	2.23	0.0	0.38526454619277
23	11	2023	-15.73	-5.95	0.0	0.2505564974743668
24	11	2023	-12.84	-0.53	0.0	0.3714086408247766
25	11	2023	-8.26	1.22	0.35	0.3581628257548659
26	11	2023	-14.18	-3.85	0.0	0.2904486472984283
27	11	2023	-8.8	0.8	0.0	0.3508598271692752
28	11	2023	-4.56	5.05	0.0	0.4140520833910689
29	11	2023	-6.2	2.76	0.0	0.3588799693265138
30	11	2023	-10.68	-1.76	0.0	0.290128607555657
1	12	2023	-14.56	0.21	0.0	0.4054801903118346
2	12	2023	-10.52	2.15	0.0	0.4189552522574575
3	12	2023	-12.42	1.62	0.0	0.4249656023111564
4	12	2023	-6.81	0.89	0.0	0.2947578825463062
5	12	2023	-8.14	9.82	0.0	0.6661426387438468
6	12	2023	-2.44	9.04	0.0	0.5266611873106821
7	12	2023	-0.57	3.52	0.3	0.1979446549922263
8	12	2023	-6.71	0.42	0.0	0.2697827942853913
9	12	2023	-9.03	-0.41	0.0	0.2951500387075404
10	12	2023	-7.25	2.03	0.0	0.3455940714955261
11	12	2023	-11.3	-0.72	0.0	0.3280637572538979
12	12	2023	-13.31	2.21	0.0	0.4471833631961669
13	12	2023	-6.21	9.26	0.0	0.6110139094680966
14	12	2023	-4.31	6.41	0.0	0.4522096717445013
15	12	2023	-5.54	4.25	0.0	0.3914662976960952
16	12	2023	-2.85	4.53	0.0	0.3275195128941385
17	12	2023	-9.89	1.66	0.0	0.3835879200242484
18	12	2023	-10.6	4.22	0.0	0.4830296256871912
19	12	2023	-2.59	0.55	0.0	0.139094176346516
20	12	2023	-3.84	8.53	0.0	0.5335533422140907
21	12	2023	-5.54	4.93	0.0	0.4207997226977976
22	12	2023	-4.79	11.41	0.0	0.676134036652636
23	12	2023	-5.9	3.25	0.0	0.3608895181689466
24	12	2023	-12.34	0.82	0.0	0.392336858737571
25	12	2023	-10.29	5.9	0.0	0.5385965700623563
26	12	2023	-10.01	7.87	0.0	0.6062528905931969
27	12	2023	-8.22	6.27	0.0	0.5249514981112222
28	12	2023	-8.73	10.4	0.0	0.6879984285114313
29	12	2023	-8.18	5.5	0.0	0.4949466721987032
30	12	2023	-13.14	1.12	0.0	0.4104765414466889
31	12	2023	-9.5	4.74	0.0	0.4874469593018278
