Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.25	-22.74	0.0	0.084377140482553
2	1	2022	-25.68	-1.04	0.0	0.3915843945181506
3	1	2022	-17.35	-5.38	3.86	0.2646349990561648
4	1	2022	-24.11	-12.94	1.94	0.1666376629511466
5	1	2022	-33.02	-19.82	0.0	0.1079131772086338
6	1	2022	-35.27	-26.46	0.0	0.0557569787247073
7	1	2022	-23.79	-7.99	1.53	0.2560602618028468
8	1	2022	-24.77	-14.85	0.0	0.1403212072274746
9	1	2022	-28.85	-16.36	0.0	0.1383661235026856
10	1	2022	-20.99	0.5	0.0	0.4398523508799832
11	1	2022	-11.79	3.59	0.0	0.4867504542176262
12	1	2022	-1.84	5.3	0.0	0.336537613149236
13	1	2022	-5.19	4.27	2.22	0.3800432409987746
14	1	2022	-5.88	1.72	0.0	0.30581589137376
15	1	2022	-4.41	4.79	0.0	0.3978851901599112
16	1	2022	-4.75	4.49	0.0	0.3947280578893545
17	1	2022	-5.78	4.43	1.03	0.4210990366027631
18	1	2022	-19.14	2.64	0.0	0.5038986468582634
19	1	2022	-26.48	-15.46	0.0	0.1448216294948171
20	1	2022	-22.71	-2.52	2.13	0.3659552584853245
21	1	2022	-8.95	2.93	1.33	0.4349699336379209
22	1	2022	-6.8	4.89	1.56	0.4720291112681812
23	1	2022	-7.43	5.41	0.0	0.5078159807287238
24	1	2022	-9.25	2.84	0.0	0.4416499128842695
25	1	2022	-21.19	-4.26	0.0	0.3421855100164948
26	1	2022	-9.01	2.53	0.0	0.4288893475549419
27	1	2022	-7.59	1.63	0.0	0.3633432045022779
28	1	2022	-11.13	1.26	0.0	0.4213027622467075
29	1	2022	-8.92	2.28	0.0	0.4227449793030405
30	1	2022	-4.36	5.44	0.0	0.4501187788002746
31	1	2022	-12.39	3.49	3.88	0.4997857888147833
1	2	2022	-26.07	-17.15	0.0	0.1241985819490965
2	2	2022	-32.43	-23.4	0.0	0.0792772699891816
3	2	2022	-29.88	-20.12	0.0	0.1058152578895284
4	2	2022	-31.84	-7.46	7.35	0.2702884095766973
5	2	2022	-15.07	-6.5	1.27	0.2416959071494885
6	2	2022	-16.22	1.83	0.0	0.5112613082356935
7	2	2022	-5.23	5.63	0.0	0.5036693579228941
8	2	2022	-4.56	2.79	0.0	0.3495524652746742
9	2	2022	-7.91	3.13	0.54	0.4641471414160706
10	2	2022	-8.44	5.45	0.79	0.5769609216559594
11	2	2022	-17.15	-11.35	0.0	0.1466197263849076
12	2	2022	-16.47	-6.34	0.0	0.2800849113652074
13	2	2022	-14.95	2.07	0.0	0.5313237690398602
14	2	2022	-17.19	-9.12	1.07	0.21201011428467
15	2	2022	-14.67	-6.53	1.46	0.2484901440432242
16	2	2022	-23.77	-15.2	0.42	0.1515770656937656
17	2	2022	-25.96	-3.19	0.0	0.4047301863415066
18	2	2022	-19.39	-6.72	0.0	0.3117071575329502
19	2	2022	-16.71	3.64	3.76	0.5726413181588617
20	2	2022	-22.03	-15.14	0.0	0.1374905322251858
21	2	2022	-28.33	-19.85	0.0	0.1127328974646667
22	2	2022	-31.47	-20.31	0.0	0.1231492544597583
23	2	2022	-30.58	-18.36	0.0	0.1471269753795108
24	2	2022	-26.41	-16.41	0.0	0.1597200875377966
25	2	2022	-25.77	-7.64	0.0	0.3278900870406364
26	2	2022	-13.98	-2.17	0.0	0.4137498456717581
27	2	2022	-11.7	-6.46	0.0	0.2002207511367885
28	2	2022	-13.37	-7.44	0.0	0.2105729338065023
1	3	2022	-12.18	-6.78	0.0	0.2057582799412301
2	3	2022	-15.72	-8.79	0.0	0.2232506630009754
3	3	2022	-16.87	-9.93	5.88	0.1924265548320126
4	3	2022	-11.81	-8.31	3.17	0.1265459840183756
5	3	2022	-17.62	-10.04	0.0	0.2272442715493656
6	3	2022	-18.11	-4.39	0.0	0.4163159958634155
7	3	2022	-15.39	1.82	0.95	0.6162836167753584
8	3	2022	-17.99	-8.52	0.0	0.2900913275755478
9	3	2022	-24.12	-13.97	0.0	0.2135029882913294
10	3	2022	-23.7	-12.2	0.0	0.2522238889275947
11	3	2022	-30.69	-9.85	0.0	0.3042927004859218
12	3	2022	-14.46	3.14	0.0	0.7045945273996134
13	3	2022	-11.68	-2.51	0.0	0.4058918852489445
14	3	2022	-11.48	0.01	0.0	0.5239517869906472
15	3	2022	-6.13	4.72	0.0	0.6903897668708197
16	3	2022	-3.89	4.34	0.0	0.5448886400914214
17	3	2022	-6.17	5.65	0.0	0.7841424404308711
18	3	2022	-1.73	5.8	0.0	0.5605926394025109
19	3	2022	-3.74	6.31	0.0	0.7822097479088619
20	3	2022	-1.05	4.68	7.96	0.3852778747227418
21	3	2022	-1.0	6.1	0.0	0.5820584320415574
22	3	2022	-2.64	8.53	0.0	0.9598779538213154
23	3	2022	-1.3	13.64	0.0	1.3507577860364812
24	3	2022	-0.95	7.59	1.42	0.7802265622217294
25	3	2022	-6.48	0.93	0.0	0.479510283815449
26	3	2022	-8.81	-2.43	0.0	0.3654705579740382
27	3	2022	-6.88	8.64	0.0	1.1335167260449248
28	3	2022	-2.16	8.09	0.0	1.0418030528632
29	3	2022	-5.51	2.61	0.0	0.6732388974076309
30	3	2022	-7.52	10.35	0.0	1.3169866248737672
31	3	2022	-0.87	4.72	2.15	0.4035844870159275
1	4	2022	-4.29	5.37	0.0	0.8846477592902886
2	4	2022	-7.24	7.7	0.0	1.1609753380568482
3	4	2022	-4.26	12.02	0.0	1.4493096552402318
4	4	2022	-1.86	16.27	0.0	1.785648619528143
5	4	2022	-1.09	8.89	3.16	0.905455326936128
6	4	2022	-1.24	7.49	0.93	0.9734487606819936
7	4	2022	-4.05	11.37	0.0	1.4546647934834716
8	4	2022	-1.09	19.37	0.0	2.0407522406285414
9	4	2022	-0.22	12.15	0.0	1.466809671463307
10	4	2022	-4.17	6.46	0.0	1.063128180849758
11	4	2022	-8.28	-1.71	0.0	0.45721866736982
12	4	2022	-10.21	-5.41	0.0	0.2737808128634247
13	4	2022	-9.9	-5.03	1.68	0.2868245997098465
14	4	2022	-8.97	-2.97	1.63	0.4099843249545929
15	4	2022	-9.58	-1.77	0.0	0.5752334633629217
16	4	2022	-9.43	1.77	0.0	0.8956193396103257
17	4	2022	-8.0	4.25	0.0	1.068188741056352
18	4	2022	-7.91	9.14	0.0	1.4291036052233823
19	4	2022	-2.78	5.03	2.78	0.6950133197192047
20	4	2022	-4.63	1.84	1.79	0.6225307858500954
21	4	2022	-8.53	5.83	0.0	1.207121730871484
22	4	2022	-2.58	3.78	0.74	0.7271082017895858
23	4	2022	0.2	10.41	1.22	1.450127556620546
24	4	2022	-3.0	12.11	0.0	1.6967737100955294
25	4	2022	-1.59	11.72	0.0	1.6456394187956809
26	4	2022	-2.37	16.28	0.0	2.021623821571689
27	4	2022	1.32	15.96	0.0	2.0053069560685737
28	4	2022	0.3	17.35	0.0	2.128930328697062
29	4	2022	-0.36	16.29	0.0	2.0517719004059476
30	4	2022	0.66	17.46	0.0	2.144039667426606
1	5	2022	0.78	15.48	0.0	1.966372245746011
2	5	2022	-0.19	18.9	0.0	2.2305487726780284
3	5	2022	3.64	19.89	0.0	2.3273443179178224
4	5	2022	0.59	24.34	0.0	2.5616216536487695
5	5	2022	7.76	27.41	0.0	2.8360019377902
6	5	2022	9.67	22.34	2.98	2.0058377310132984
7	5	2022	4.88	14.86	7.9	1.3524891748456664
8	5	2022	2.43	14.79	0.0	1.7559617568218853
9	5	2022	-0.7	14.89	0.0	1.8563855165821608
10	5	2022	3.12	14.26	2.81	1.3361813857895408
11	5	2022	-0.97	18.77	0.0	2.1480235135392447
12	5	2022	3.2	20.48	0.0	2.2919148011915498
13	5	2022	5.11	11.43	8.23	0.6606246452389539
14	5	2022	2.87	17.16	0.0	1.8872259417221144
15	5	2022	3.04	20.64	0.0	2.22660398815686
16	5	2022	5.03	20.74	0.0	2.203746857417428
17	5	2022	6.19	19.09	2.01	1.6024386818767664
18	5	2022	6.73	16.84	0.8	1.593961658224025
19	5	2022	1.45	10.7	2.74	0.8979984736274211
20	5	2022	0.81	8.63	0.0	0.8839426162413594
21	5	2022	-1.06	14.54	0.0	1.771829564287896
22	5	2022	0.21	16.92	0.0	1.9665804886434348
23	5	2022	1.45	22.82	0.0	2.454806043224091
24	5	2022	4.21	24.41	0.0	2.5807593771438926
25	5	2022	6.21	24.33	0.0	2.558134004179365
26	5	2022	5.39	23.93	0.0	2.540843643323096
27	5	2022	6.75	21.08	2.4	1.7992767656620432
28	5	2022	8.08	22.6	0.0	2.2925360548996108
29	5	2022	8.65	21.3	0.0	2.088652400354014
30	5	2022	6.46	17.79	0.0	1.764792524503937
31	5	2022	2.98	18.89	0.0	2.1093258486081696
1	6	2022	2.05	19.75	0.0	2.2211431154731103
2	6	2022	3.83	21.5	0.0	2.41201745988497
3	6	2022	2.31	23.25	0.0	2.5285419822218196
4	6	2022	4.27	25.15	0.0	2.669068614694438
5	6	2022	7.01	20.75	0.0	2.278320643715169
6	6	2022	6.41	20.7	0.0	2.310528882689311
7	6	2022	7.68	21.16	0.0	2.302783443054716
8	6	2022	6.33	24.62	3.7	2.313211830504254
9	6	2022	11.57	24.39	6.82	1.9755008416219608
10	6	2022	10.76	26.49	1.6	2.6853750932219707
11	6	2022	8.09	24.0	0.0	2.5012902508890233
12	6	2022	8.78	24.38	8.45	2.06111280996881
13	6	2022	11.29	20.91	13.5	1.2716738756063182
14	6	2022	7.02	19.16	0.0	1.7317067708139364
15	6	2022	5.48	16.49	6.56	1.1684060841975372
16	6	2022	11.65	20.61	0.0	1.37961459367059
17	6	2022	11.07	29.51	0.0	2.7201517231415036
18	6	2022	17.3	30.72	0.0	2.388983065436907
19	6	2022	15.57	21.02	3.44	0.6332052548032093
20	6	2022	14.23	20.27	2.74	0.6894971298501833
21	6	2022	11.77	22.68	0.55	1.7762514160765086
22	6	2022	11.16	27.73	0.0	2.563384965108365
23	6	2022	10.44	25.74	6.32	1.9379092688501305
24	6	2022	7.93	17.76	3.0	1.0863337778528217
25	6	2022	8.48	21.2	3.58	1.4959796166145265
26	6	2022	8.37	24.89	0.0	2.3235494471658154
27	6	2022	9.76	23.31	0.0	2.039737527265641
28	6	2022	9.28	22.69	2.23	1.589409759529992
29	6	2022	12.43	23.99	0.0	1.8514830875569217
30	6	2022	9.4	23.08	0.0	2.0347978070983337
1	7	2022	7.88	24.23	0.0	2.269836679855857
2	7	2022	9.91	22.45	0.0	1.9104375859481595
3	7	2022	10.72	23.32	0.47	1.9774048676558875
4	7	2022	12.42	18.96	5.64	0.7544107754076266
5	7	2022	12.31	18.37	2.6	0.7034862755582698
6	7	2022	12.57	23.95	0.0	1.896730422379582
7	7	2022	12.52	24.61	1.79	2.006137118271801
8	7	2022	16.63	31.7	4.14	2.0867221681860117
9	7	2022	15.86	28.73	1.82	2.2309733534873946
10	7	2022	13.4	25.08	5.69	1.51263306571644
11	7	2022	10.61	26.91	0.0	2.350787862595637
12	7	2022	10.21	30.64	0.0	2.6993580616416044
13	7	2022	16.21	33.04	2.91	2.1570880692932626
14	7	2022	14.53	28.11	0.0	2.1739603151735856
15	7	2022	16.33	33.82	0.0	2.7047423617915007
16	7	2022	14.94	35.02	0.0	2.869746476052675
17	7	2022	15.59	31.09	0.0	2.4196210354013203
18	7	2022	13.9	29.17	15.58	1.8551921963908375
19	7	2022	15.14	28.61	6.41	1.595781490652118
20	7	2022	12.4	24.84	0.0	1.719114270386703
21	7	2022	10.55	28.5	0.0	2.2902118967234113
22	7	2022	11.0	24.75	0.0	1.8255769854469457
23	7	2022	8.59	22.12	0.0	1.692250814390597
24	7	2022	7.76	29.02	0.0	2.4206547824354723
25	7	2022	13.27	20.71	2.73	0.8170053517388375
26	7	2022	10.34	24.34	0.0	1.7906755259146945
27	7	2022	7.63	26.18	0.0	2.1414288028681576
28	7	2022	8.47	28.44	0.0	2.301598679488879
29	7	2022	13.38	34.17	0.0	2.596165783250292
30	7	2022	15.64	25.09	4.05	1.0477104685650735
31	7	2022	13.35	27.54	6.29	1.4824003857197656
1	8	2022	14.68	26.75	0.0	1.561736279429501
2	8	2022	13.02	24.4	0.0	1.4034384479049016
3	8	2022	7.71	26.03	0.0	2.001922183928003
4	8	2022	10.95	34.01	0.0	2.548814460964154
5	8	2022	8.43	18.37	0.0	1.0488905802541206
6	8	2022	4.48	23.11	0.0	1.8524860897116824
7	8	2022	11.87	30.14	0.0	2.162935410275397
8	8	2022	10.91	32.45	0.0	2.407925952879339
9	8	2022	9.43	25.78	0.0	1.8269244686552752
10	8	2022	10.46	26.64	0.0	1.8409374696510863
11	8	2022	15.91	27.01	0.0	1.3383064033110796
12	8	2022	11.83	31.78	0.0	2.312989006854818
13	8	2022	16.02	33.03	2.46	1.7617502096420563
14	8	2022	15.08	30.54	0.0	1.91554436129743
15	8	2022	11.5	29.77	0.0	2.08705765339424
16	8	2022	13.71	34.72	0.0	2.4292181541392432
17	8	2022	16.02	29.51	0.0	1.661506861919554
18	8	2022	12.32	29.44	0.0	1.980459692184033
19	8	2022	10.38	29.82	0.0	2.1125159608448545
20	8	2022	14.14	32.27	0.0	2.120898977492357
21	8	2022	12.47	34.05	0.0	2.3614578840452887
22	8	2022	16.16	25.75	0.0	1.0771081513256096
23	8	2022	13.73	26.85	0.0	1.479535216262721
24	8	2022	10.4	27.33	0.0	1.7925347900974344
25	8	2022	10.35	28.61	0.0	1.9090405928968976
26	8	2022	12.77	28.21	6.93	1.4020876273727882
27	8	2022	13.19	30.81	0.0	1.9082580548669088
28	8	2022	12.13	21.98	0.0	1.0131818480352208
29	8	2022	8.34	27.48	0.0	1.842315246629552
30	8	2022	10.04	31.95	0.0	2.1335508970319914
31	8	2022	13.33	35.34	0.0	2.2477672515085296
1	9	2022	13.61	31.54	0.0	1.857502974943746
2	9	2022	5.53	27.29	0.0	1.8635600082175177
3	9	2022	12.19	36.84	0.0	2.358747445418321
4	9	2022	15.56	35.13	0.0	2.0175231669961313
5	9	2022	12.37	30.52	0.0	1.767428631886672
6	9	2022	8.53	24.58	0.0	1.4154210073116364
7	9	2022	10.18	35.1	0.0	2.245367968794316
8	9	2022	6.69	18.94	0.0	1.0304998133850705
9	9	2022	3.36	17.11	0.0	1.0513919856515894
10	9	2022	1.4	23.28	0.0	1.6020180296781583
11	9	2022	8.13	32.49	0.0	2.1193674786286025
12	9	2022	9.18	22.99	0.0	1.255539064126002
13	9	2022	9.36	15.02	1.53	0.4999077585934542
14	9	2022	7.32	16.34	0.71	0.7537941428000642
15	9	2022	4.91	16.46	0.0	0.9045211221242592
16	9	2022	10.77	20.63	0.0	0.8889532752144422
17	9	2022	8.02	23.31	0.0	1.361517258394212
18	9	2022	4.55	22.26	0.0	1.4517470335295308
19	9	2022	8.5	17.48	4.28	0.7000127643956439
20	9	2022	3.95	13.67	0.0	0.7317957863666479
21	9	2022	-0.93	17.07	0.0	1.1971034743768938
22	9	2022	1.91	19.01	0.87	1.2646994060773982
23	9	2022	4.67	20.87	0.0	1.3033777582862698
24	9	2022	6.13	21.39	0.0	1.2837081951987124
25	9	2022	1.39	22.09	0.0	1.5021043645411498
26	9	2022	6.28	23.05	0.0	1.3945333174243346
27	9	2022	6.52	26.04	0.0	1.6283796741176215
28	9	2022	8.52	30.81	0.0	1.908116738618731
29	9	2022	8.15	29.74	0.0	1.8231435115860777
30	9	2022	10.61	23.32	0.0	1.0838470297357443
1	10	2022	7.62	19.98	0.0	0.957813154059662
2	10	2022	5.3	20.42	0.0	1.145925492133156
3	10	2022	6.92	22.33	0.0	1.258558171584884
4	10	2022	7.48	25.87	0.0	1.5420356349293214
5	10	2022	3.33	11.96	0.0	0.591624962323809
6	10	2022	-3.57	10.43	0.0	0.7580400297928969
7	10	2022	-2.1	19.77	0.0	1.3491248917414602
8	10	2022	2.98	22.84	0.0	1.455776080396565
9	10	2022	3.35	22.54	0.0	1.4519381886645524
10	10	2022	2.99	25.32	0.0	1.633546593232007
11	10	2022	3.37	14.52	0.0	0.7465582056710851
12	10	2022	2.31	11.41	0.0	0.583852649531667
13	10	2022	-0.38	14.5	0.0	0.9364872200515392
14	10	2022	-1.9	16.28	0.94	1.0919099392679807
15	10	2022	-1.77	9.17	0.0	0.5979516838835772
16	10	2022	-3.57	9.81	0.0	0.6825738743109421
17	10	2022	-2.88	18.15	0.0	1.3058430835810892
18	10	2022	1.09	22.73	0.0	1.627373351512491
19	10	2022	1.77	21.79	0.0	1.5364804940490595
20	10	2022	3.18	15.25	0.0	0.9337782847370484
21	10	2022	-0.18	11.18	0.0	0.73377888478942
22	10	2022	-4.52	10.33	3.48	0.7047525666824056
23	10	2022	-0.74	3.47	9.48	0.2124499412935977
24	10	2022	-3.02	1.19	0.0	0.2045710885238552
25	10	2022	-3.27	3.89	0.0	0.3487293313134537
26	10	2022	-4.47	6.92	0.0	0.53569336860466
27	10	2022	-0.65	10.87	0.0	0.623520699869115
28	10	2022	-1.02	10.66	0.0	0.6229397477289143
29	10	2022	-2.02	13.21	0.0	0.8499437073738262
30	10	2022	-1.11	15.11	0.0	1.009131539062346
31	10	2022	-1.19	9.06	0.0	0.5421619978117473
1	11	2022	-0.58	8.61	0.0	0.4887611323264794
2	11	2022	-2.93	0.93	0.0	0.1847259954383458
3	11	2022	-8.42	-2.93	0.0	0.2065472165741287
4	11	2022	-10.28	2.76	0.38	0.4793467951531787
5	11	2022	-5.81	3.02	9.77	0.3666036780225313
6	11	2022	-12.96	-6.78	0.0	0.1876705883024135
7	11	2022	-15.66	-7.41	5.22	0.2091044268675606
8	11	2022	-19.27	-7.94	0.0	0.2519847726116416
9	11	2022	-25.42	-15.76	0.0	0.1420136222208131
10	11	2022	-24.74	-14.88	0.0	0.1513591859926215
11	11	2022	-22.19	-11.17	0.0	0.2018092468245036
12	11	2022	-22.16	-10.38	1.25	0.2170394740375654
13	11	2022	-13.87	-5.11	0.0	0.2552899741503392
14	11	2022	-11.43	-4.65	0.66	0.2211078446145944
15	11	2022	-9.15	-3.37	0.0	0.2096188632383879
16	11	2022	-10.29	-2.58	0.0	0.2682060676109893
17	11	2022	-16.66	-10.07	0.0	0.1612046603706936
18	11	2022	-17.01	-7.03	0.0	0.245399785764367
19	11	2022	-12.61	-4.19	0.0	0.2610081191856861
20	11	2022	-11.72	0.87	0.0	0.4119610896535804
21	11	2022	-10.85	1.79	0.72	0.4298295057073061
22	11	2022	-6.17	2.78	0.0	0.3726779258347572
23	11	2022	-5.0	2.31	0.0	0.318346225735545
24	11	2022	-6.9	4.29	0.0	0.4485867841763919
25	11	2022	-0.1	6.92	0.0	0.3674304031321773
26	11	2022	-3.62	2.83	0.0	0.2943520829959589
27	11	2022	-4.41	2.56	2.44	0.2942558944238748
28	11	2022	-11.63	-5.45	4.73	0.1849141001533616
29	11	2022	-17.09	-10.82	1.16	0.1446465730241796
30	11	2022	-21.06	-14.4	1.64	0.1202369949268445
1	12	2022	-24.3	-15.85	0.48	0.1253507247143063
2	12	2022	-29.84	-22.19	0.0	0.0754328292408477
3	12	2022	-25.02	-11.09	0.0	0.2066545494507411
4	12	2022	-15.23	-2.98	0.0	0.3218069054086447
5	12	2022	-24.64	-14.03	0.0	0.1554099551857865
6	12	2022	-33.74	-21.72	0.0	0.092459768162859
7	12	2022	-34.81	-8.94	0.0	0.2278753966986916
8	12	2022	-15.16	-4.99	0.0	0.2621816315463626
9	12	2022	-11.34	-1.65	0.0	0.3040582227583887
10	12	2022	-17.52	-6.58	0.0	0.2472751966345108
11	12	2022	-10.76	-4.64	1.04	0.1935282077653325
12	12	2022	-12.98	-7.86	2.59	0.1372789358585555
13	12	2022	-17.54	-12.06	0.0	0.1180857583654833
14	12	2022	-19.26	-7.77	0.25	0.2353537017207611
15	12	2022	-17.06	-10.4	0.0	0.1491135453790648
16	12	2022	-20.34	-13.27	0.61	0.1298348564231612
17	12	2022	-20.54	-14.22	0.97	0.1135689607183145
18	12	2022	-26.0	-20.18	0.93	0.071853727413032
19	12	2022	-31.4	-23.66	1.65	0.0659872734822685
20	12	2022	-35.84	-29.29	1.3	0.0384304962101362
21	12	2022	-33.9	-28.08	0.6	0.039547692009517
22	12	2022	-33.12	-26.21	0.0	0.0509979324754724
23	12	2022	-36.21	-20.07	0.0	0.1081221521052642
24	12	2022	-22.38	-11.24	3.25	0.181694257236556
25	12	2022	-16.81	-8.5	0.0	0.192131695132203
26	12	2022	-15.65	0.0	0.0	0.4040270839139451
27	12	2022	-10.92	-3.47	7.29	0.2271913735522255
28	12	2022	-16.13	-9.42	1.55	0.1588897612577252
29	12	2022	-14.51	-9.83	0.0	0.1196052188068399
30	12	2022	-16.76	-8.36	0.0	0.1950401248798449
31	12	2022	-18.62	-10.67	0.0	0.1651079544601737
1	1	2023	-17.93	-6.39	0.0	0.2542085080665927
2	1	2023	-14.7	-5.04	0.0	0.2527929497424157
3	1	2023	-14.85	-5.71	0.0	0.2368618914001477
4	1	2023	-17.85	-9.27	0.0	0.1870528704676223
5	1	2023	-17.8	-10.48	0.0	0.1586917124289484
6	1	2023	-17.14	-5.38	0.0	0.2734169411954774
7	1	2023	-12.89	-3.86	0.0	0.2616288873555631
8	1	2023	-14.24	-4.77	0.0	0.2567733944918325
9	1	2023	-14.1	-4.55	0.0	0.2613443666496512
10	1	2023	-16.18	-9.92	0.0	0.1497345783885481
11	1	2023	-15.69	-9.64	0.0	0.1489212678628574
12	1	2023	-14.15	-6.93	0.0	0.1958427833170445
13	1	2023	-12.53	-3.14	0.0	0.2819912424908602
14	1	2023	-11.83	-4.82	0.0	0.2171080903853469
15	1	2023	-9.74	-6.81	0.0	0.0989137553957834
16	1	2023	-9.2	-7.06	0.0	0.0741432564526462
17	1	2023	-10.17	-7.04	0.0	0.1042146704058063
18	1	2023	-8.36	-2.98	0.0	0.199427447347166
19	1	2023	-10.25	-4.44	0.0	0.1972543332723108
20	1	2023	-14.19	-4.92	0.0	0.260927743364341
21	1	2023	-12.17	-0.42	0.0	0.3766924149623317
22	1	2023	-6.57	1.26	0.0	0.3226216084036672
23	1	2023	-13.35	-1.34	0.56	0.393231614249394
24	1	2023	-9.36	-1.88	0.0	0.2792130545607072
25	1	2023	-8.08	-0.55	1.46	0.3094267960132141
26	1	2023	-9.13	3.69	0.81	0.5923574692471564
27	1	2023	-19.08	-4.29	0.66	0.3544579512674866
28	1	2023	-24.18	-18.03	0.0	0.0970401471987761
29	1	2023	-25.58	-19.21	0.0	0.0919731494056743
30	1	2023	-25.59	-17.29	0.0	0.1228097319011803
31	1	2023	-22.86	-12.85	0.0	0.1812479054315141
1	2	2023	-23.23	-11.91	1.38	0.2029879243714355
2	2	2023	-27.44	-17.59	0.0	0.1319640363938343
3	2	2023	-19.72	-2.14	0.0	0.4539935508740513
4	2	2023	-7.52	0.09	0.0	0.4067462751624147
5	2	2023	-11.2	1.56	0.0	0.5957110792114892
6	2	2023	-4.65	1.03	0.0	0.3358772304054344
7	2	2023	-4.81	2.9	0.0	0.5413526048625239
8	2	2023	-9.49	-0.45	1.53	0.4841368783244765
9	2	2023	-13.76	-2.56	0.0	0.4578967165550985
10	2	2023	-9.45	4.55	0.0	0.781757306014575
11	2	2023	-6.88	1.01	0.0	0.5123152625799646
12	2	2023	-8.13	1.39	0.0	0.6000879276283821
13	2	2023	-4.04	3.29	0.0	0.5922973364867186
14	2	2023	-16.95	-4.79	0.0	0.4211164415050855
15	2	2023	-16.71	-9.87	0.0	0.1924639520015295
16	2	2023	-18.7	-1.89	0.0	0.5385771640294633
17	2	2023	-9.0	-0.56	0.0	0.5106948395174049
18	2	2023	-12.74	-4.15	0.0	0.3967336737344406
19	2	2023	-12.7	-6.51	1.08	0.244999829195671
20	2	2023	-20.93	-11.19	0.0	0.2430269472531478
21	2	2023	-27.0	-17.71	0.0	0.1411766474159433
22	2	2023	-30.8	-25.41	0.0	0.0592462692171478
23	2	2023	-29.53	-21.96	0.0	0.0954035078812756
24	2	2023	-31.16	-19.96	0.0	0.1307320296296346
25	2	2023	-28.14	-12.27	0.0	0.2633368781551215
26	2	2023	-18.22	-3.42	0.0	0.551393433158393
27	2	2023	-16.51	-6.63	0.0	0.4073617290652268
28	2	2023	-21.32	-11.33	0.0	0.2743811626568378
1	3	2023	-20.1	-7.05	0.0	0.4292944270254027
2	3	2023	-13.25	0.76	0.0	0.7741681436346465
3	3	2023	-11.01	-0.9	0.0	0.6706644395385732
4	3	2023	-15.67	-5.68	0.0	0.4709917315919394
5	3	2023	-21.07	-11.75	0.0	0.2769964783664788
6	3	2023	-25.54	-13.8	0.0	0.2517858686274845
7	3	2023	-17.64	-12.93	0.0	0.1401739113335623
8	3	2023	-19.54	-14.16	0.68	0.1443759158315876
9	3	2023	-19.43	-10.96	0.0	0.303255793007179
10	3	2023	-14.44	-7.28	3.27	0.2979504691600243
11	3	2023	-12.7	-7.11	2.84	0.2391803635247845
12	3	2023	-19.5	-9.32	0.0	0.4035142077789053
13	3	2023	-17.27	-3.38	0.0	0.6635976445242531
14	3	2023	-11.49	0.06	0.89	0.856855525641992
15	3	2023	-15.38	-3.95	1.81	0.6498894164427126
16	3	2023	-14.77	-5.2	0.0	0.580343294090736
17	3	2023	-20.86	-8.07	0.0	0.482457398983718
18	3	2023	-19.24	-0.87	0.0	0.7693979681595243
19	3	2023	-14.88	-3.05	0.0	0.7209682928257752
20	3	2023	-13.74	-6.67	0.0	0.4649767351344402
21	3	2023	-15.39	-6.63	0.0	0.5254810091534078
22	3	2023	-16.34	-6.69	0.0	0.5461623171715333
23	3	2023	-15.21	2.08	0.0	0.9575779664297532
24	3	2023	-14.73	-4.25	0.0	0.6760810689735955
25	3	2023	-19.39	-4.27	0.0	0.6745580153415126
26	3	2023	-14.2	-6.35	0.0	0.5278930518744448
27	3	2023	-19.43	-8.69	0.0	0.4940796260949703
28	3	2023	-21.75	-6.36	0.0	0.5913014286790046
29	3	2023	-18.44	-1.15	0.0	0.8184824287891045
30	3	2023	-12.53	-2.06	0.0	0.8311147003096401
31	3	2023	-14.95	0.24	0.0	0.9246086201336216
1	4	2023	-8.91	2.57	0.0	1.0841162977403431
2	4	2023	-8.51	-3.24	2.98	0.4279647131263951
3	4	2023	-13.99	-8.1	1.37	0.4178931197501057
4	4	2023	-19.71	-7.18	0.0	0.5915957399530878
5	4	2023	-23.34	-6.34	0.0	0.5997943525348244
6	4	2023	-20.98	-4.47	0.0	0.697321664458768
7	4	2023	-13.0	1.74	0.0	1.032459173368702
8	4	2023	-3.53	6.26	0.0	1.3005680339861116
9	4	2023	0.29	7.96	0.0	1.363393001479583
10	4	2023	2.57	9.18	0.0	1.400813675206936
11	4	2023	0.73	10.39	0.0	1.546180490868421
12	4	2023	-0.14	8.61	0.0	1.435635908668687
13	4	2023	-2.32	7.33	0.0	1.382432660683505
14	4	2023	-1.09	9.14	0.0	1.499981686333698
15	4	2023	-2.22	12.54	0.0	1.7265452443972773
16	4	2023	-0.91	15.7	0.0	1.8650876423483584
17	4	2023	2.71	17.08	0.0	1.9749474939783815
18	4	2023	-0.34	7.17	3.59	1.1131995821814975
19	4	2023	-3.91	0.08	7.31	0.3342074653737907
20	4	2023	-5.06	-1.02	0.78	0.3647501434247597
21	4	2023	-5.3	2.19	0.0	0.8559435462091021
22	4	2023	-4.96	7.03	0.0	1.3758867009089848
23	4	2023	-5.16	9.62	0.0	1.5314931132775111
24	4	2023	-1.25	11.63	0.0	1.6758299417854143
25	4	2023	2.16	17.72	1.61	2.0695984347249383
26	4	2023	1.02	15.27	0.0	1.9140919214631025
27	4	2023	2.01	10.65	0.0	1.5584559954135768
28	4	2023	-0.56	18.81	0.0	2.120670717633162
29	4	2023	-1.43	16.41	0.0	1.9779430065299413
