Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.07	-23.09	0.0	0.0815826807283146
2	1	2022	-26.99	-1.87	0.0	0.3723970837935084
3	1	2022	-17.27	-5.59	4.42	0.2590490064481872
4	1	2022	-23.24	-13.2	2.15	0.1517563569810875
5	1	2022	-32.2	-20.13	0.0	0.1034848408409591
6	1	2022	-35.1	-26.02	0.0	0.0587121091185341
7	1	2022	-25.31	-7.56	1.65	0.2685905013834309
8	1	2022	-24.26	-13.73	0.0	0.1558638521952208
9	1	2022	-29.14	-17.39	0.0	0.1265350898283889
10	1	2022	-22.54	-1.12	0.0	0.4029628991018057
11	1	2022	-12.41	3.4	0.0	0.4892333994395806
12	1	2022	-2.47	4.88	0.0	0.3389709543675543
13	1	2022	-5.62	3.66	3.29	0.3666014355981868
14	1	2022	-6.41	0.97	0.0	0.2905635181826835
15	1	2022	-5.09	4.28	0.0	0.3954347967270186
16	1	2022	-4.67	3.97	0.0	0.3707960098745114
17	1	2022	-5.97	4.07	1.03	0.4119133052753461
18	1	2022	-19.72	1.75	0.0	0.4831443567958656
19	1	2022	-26.86	-15.99	0.0	0.1394660234468884
20	1	2022	-24.07	-2.51	2.05	0.3669715755380067
21	1	2022	-10.55	2.28	1.36	0.4399943241894452
22	1	2022	-8.52	4.04	1.9	0.4741598832442597
23	1	2022	-8.48	4.6	0.0	0.4975942718324921
24	1	2022	-12.23	0.4	0.0	0.4037915296599513
25	1	2022	-23.06	-5.17	0.0	0.3281489023046379
26	1	2022	-10.78	1.75	0.0	0.4326789277480829
27	1	2022	-7.96	0.88	0.0	0.3425434320487292
28	1	2022	-11.58	0.74	0.0	0.4120310187454556
29	1	2022	-9.17	2.15	0.0	0.4244007536416403
30	1	2022	-5.28	4.79	0.0	0.4476601135303595
31	1	2022	-12.53	3.27	3.37	0.4960792057068311
1	2	2022	-26.28	-18.09	0.16	0.1115225858559779
2	2	2022	-33.06	-24.07	0.0	0.0754181157791581
3	2	2022	-31.65	-20.03	0.0	0.1142371363567452
4	2	2022	-32.57	-9.06	6.01	0.2455803184953973
5	2	2022	-16.65	-8.43	0.35	0.2116719446239632
6	2	2022	-18.85	0.64	0.0	0.4877052242841331
7	2	2022	-5.96	4.82	0.0	0.4874266772805539
8	2	2022	-4.32	2.92	0.0	0.3484043687047219
9	2	2022	-8.35	2.49	0.0	0.4490651568850254
10	2	2022	-9.73	5.07	0.78	0.5855263812162476
11	2	2022	-19.41	-12.98	0.0	0.14280541460259
12	2	2022	-18.0	-8.0	0.0	0.2540419146650683
13	2	2022	-16.83	1.53	0.0	0.5270940840265215
14	2	2022	-18.93	-9.93	0.97	0.2154112048004907
15	2	2022	-15.44	-7.53	2.0	0.2312023747746979
16	2	2022	-25.24	-16.0	0.22	0.149317812790127
17	2	2022	-27.59	-5.53	0.0	0.3539302989050981
18	2	2022	-21.53	-7.71	0.0	0.3027883237617997
19	2	2022	-18.67	3.22	2.82	0.5636649483890835
20	2	2022	-22.96	-16.19	0.0	0.1264903236862042
21	2	2022	-28.41	-20.28	0.44	0.1069641973777413
22	2	2022	-31.69	-20.55	0.0	0.1213508961668762
23	2	2022	-30.34	-18.9	0.0	0.1395030589298193
24	2	2022	-27.62	-17.02	0.0	0.1572798115257469
25	2	2022	-27.15	-8.5	0.0	0.3122848267902442
26	2	2022	-13.87	-2.88	0.0	0.3872758071217265
27	2	2022	-12.2	-7.12	0.0	0.1886064217891326
28	2	2022	-13.42	-7.34	0.0	0.2159763099107795
1	3	2022	-12.16	-7.05	0.0	0.1943871626352514
2	3	2022	-17.9	-9.46	0.0	0.2431771858659292
3	3	2022	-19.16	-10.19	5.91	0.220839118234943
4	3	2022	-11.98	-8.31	4.87	0.1307502408685766
5	3	2022	-15.82	-9.82	0.39	0.1966857222093737
6	3	2022	-18.47	-4.75	0.0	0.4108763920283935
7	3	2022	-15.54	1.7	0.55	0.6137739077572071
8	3	2022	-17.76	-8.54	0.71	0.2870137369303817
9	3	2022	-24.02	-14.91	0.47	0.1923181429485607
10	3	2022	-23.68	-13.04	0.0	0.2341093673272588
11	3	2022	-30.13	-10.89	0.0	0.2910788139841545
12	3	2022	-17.06	2.88	0.0	0.6937214970530637
13	3	2022	-12.35	-2.64	0.0	0.4183896733433708
14	3	2022	-11.37	-0.18	0.0	0.510982883430682
15	3	2022	-6.87	3.79	0.0	0.6349451761126103
16	3	2022	-4.34	3.67	0.0	0.5131010728740222
17	3	2022	-6.61	4.74	0.0	0.7163646058077737
18	3	2022	-2.81	5.38	0.0	0.5765554216379593
19	3	2022	-4.23	5.84	0.0	0.7408916153821758
20	3	2022	-2.18	3.98	0.0	0.4490467051190424
21	3	2022	-0.81	5.31	0.0	0.4823860176935259
22	3	2022	-2.78	7.01	0.0	0.8468058086567272
23	3	2022	-2.39	11.25	0.0	1.2186331394046006
24	3	2022	-0.71	6.11	0.92	0.5993149050546257
25	3	2022	-7.44	-0.17	0.0	0.4554777671793154
26	3	2022	-10.16	-3.5	0.0	0.3624262622013898
27	3	2022	-8.05	6.41	0.0	1.0444334564127824
28	3	2022	-2.66	6.58	0.0	0.9811443420453588
29	3	2022	-5.93	1.11	0.0	0.6021060228229107
30	3	2022	-8.08	8.07	0.0	1.246060466556257
31	3	2022	-2.04	5.6	1.97	0.8497355771773174
1	4	2022	-3.83	4.38	0.0	0.8272594587030003
2	4	2022	-7.01	5.99	0.0	1.111189240510171
3	4	2022	-3.51	10.78	0.0	1.4429019028056878
4	4	2022	-1.11	14.9	0.0	1.797585209308244
5	4	2022	-0.28	8.21	2.02	0.8843208771723413
6	4	2022	-1.52	6.94	0.57	1.0570031129967892
7	4	2022	-3.29	10.35	0.0	1.486622718125088
8	4	2022	-2.07	17.23	0.0	1.9804012645778035
9	4	2022	0.22	12.23	0.0	1.6129671307924738
10	4	2022	-3.83	6.3	0.0	1.1568023549587327
11	4	2022	-8.29	-2.02	0.0	0.5095247611584153
12	4	2022	-10.06	-5.41	0.0	0.2774513940655352
13	4	2022	-9.52	-4.99	1.13	0.2874260796551965
14	4	2022	-8.81	-3.98	1.57	0.3695059189840832
15	4	2022	-10.28	-2.33	0.58	0.6597812376743655
16	4	2022	-9.72	1.03	0.0	0.9463407714892048
17	4	2022	-7.78	3.62	0.0	1.1282385526832102
18	4	2022	-7.61	8.26	0.0	1.4817036030749595
19	4	2022	-2.61	3.68	1.99	0.8490723256101216
20	4	2022	-4.69	1.39	2.24	0.5197583198005741
21	4	2022	-8.71	5.43	0.0	1.2868713864156949
22	4	2022	-1.84	3.54	0.77	0.7480719050059298
23	4	2022	0.05	8.86	2.36	1.1545209700176342
24	4	2022	-2.36	10.54	0.0	1.6967342952899882
25	4	2022	-3.2	9.85	0.0	1.6440244354804925
26	4	2022	-3.04	13.38	0.0	1.8805611853023605
27	4	2022	0.44	14.76	0.0	1.9985009265654663
28	4	2022	0.88	17.91	0.0	2.200859230938929
29	4	2022	0.92	16.64	0.0	2.1266840146145456
30	4	2022	1.89	17.3	0.0	2.1740074184225824
1	5	2022	0.38	14.47	0.0	1.9775342742536268
2	5	2022	-0.65	17.98	0.0	2.1941557939627985
3	5	2022	3.75	19.97	0.0	2.363483637507767
4	5	2022	0.89	23.65	0.0	2.5497665439714736
5	5	2022	8.45	27.33	0.0	2.8613975228802073
6	5	2022	9.63	22.67	2.35	2.285763375029905
7	5	2022	6.2	14.83	5.32	1.524475997743706
8	5	2022	3.23	15.21	0.0	1.944982171341559
9	5	2022	0.09	15.78	0.0	2.000635526680356
10	5	2022	3.31	13.35	3.31	1.3822344291945354
11	5	2022	-0.06	18.84	0.0	2.1894427074673097
12	5	2022	2.99	20.27	0.0	2.3026773781299275
13	5	2022	4.35	11.02	15.41	0.834819437422226
14	5	2022	2.64	16.37	0.0	1.8691528088908544
15	5	2022	3.04	20.11	0.0	2.232370722508585
16	5	2022	4.19	19.69	0.0	2.179490386393966
17	5	2022	6.57	19.82	4.0	1.7344844210568324
18	5	2022	7.13	15.83	1.56	1.4265497724257747
19	5	2022	1.26	11.06	3.74	0.9870636162046512
20	5	2022	0.9	7.75	0.8	0.7557589224985525
21	5	2022	-0.67	14.21	0.0	1.7349729577287116
22	5	2022	1.43	16.87	0.0	1.939597352490489
23	5	2022	2.25	22.38	0.0	2.423975916977027
24	5	2022	4.96	24.29	0.0	2.5728492728558017
25	5	2022	6.44	24.12	0.0	2.536136303761065
26	5	2022	6.17	24.04	0.0	2.538481039546363
27	5	2022	7.13	21.86	1.5	2.2730775370512175
28	5	2022	8.57	23.22	0.0	2.357507837358203
29	5	2022	9.8	18.91	0.0	1.5804987654777976
30	5	2022	7.69	17.5	0.0	1.61182715815097
31	5	2022	3.95	18.66	0.0	2.06703953653762
1	6	2022	2.65	19.46	0.0	2.1970866540319705
2	6	2022	4.76	21.27	0.0	2.3939665841732456
3	6	2022	2.55	22.86	0.0	2.520145863307139
4	6	2022	3.82	24.49	0.0	2.6370044735944886
5	6	2022	6.13	19.97	0.0	2.2717676272349023
6	6	2022	5.18	20.79	0.0	2.37432116569181
7	6	2022	7.67	21.13	0.0	2.346027957588264
8	6	2022	7.38	24.4	0.0	2.6331379938891626
9	6	2022	11.1	23.72	0.0	2.4832752920527605
10	6	2022	10.17	24.81	3.03	2.248765718775103
11	6	2022	8.34	23.96	0.0	2.59505868299499
12	6	2022	8.51	24.63	11.18	2.2551595026394287
13	6	2022	11.31	21.79	5.57	1.5297558510425155
14	6	2022	7.6	18.66	0.0	1.7735905379762995
15	6	2022	5.45	17.23	4.27	1.4056520395881176
16	6	2022	10.45	21.13	0.0	1.8460779779525
17	6	2022	10.69	28.79	0.0	2.8497781596815934
18	6	2022	17.58	32.16	0.0	2.8309147421446013
19	6	2022	15.82	21.37	4.33	0.65476741152992
20	6	2022	14.51	21.12	3.43	0.7899690734307325
21	6	2022	11.66	22.5	1.27	1.8618138538319389
22	6	2022	10.57	28.03	0.0	2.7077385952146957
23	6	2022	10.65	26.46	5.68	2.075138554475424
24	6	2022	8.81	18.61	1.27	1.51507871612981
25	6	2022	8.57	21.03	2.95	1.5380504159030843
26	6	2022	8.93	24.86	0.0	2.379113775203347
27	6	2022	10.17	23.12	0.0	2.0724526795122142
28	6	2022	9.09	22.33	1.94	2.0402427211584446
29	6	2022	12.44	25.68	1.55	2.2020802884430077
30	6	2022	9.81	22.78	0.0	2.0236237251592435
1	7	2022	8.09	23.23	0.0	2.208097213273474
2	7	2022	9.92	22.24	0.0	1.9434448692286
3	7	2022	10.57	23.5	0.19	2.082601829380326
4	7	2022	12.8	18.85	7.38	0.7044455582887115
5	7	2022	11.82	17.91	2.69	0.7002004583193613
6	7	2022	12.66	24.36	0.0	1.9975666483903225
7	7	2022	11.82	23.37	2.95	1.5171779293983645
8	7	2022	16.33	30.78	3.96	2.0400028351374084
9	7	2022	16.59	29.35	4.57	1.7982099279295631
10	7	2022	14.14	24.94	5.24	1.4171844684517692
11	7	2022	11.4	26.98	0.0	2.332290604829392
12	7	2022	11.1	29.54	0.0	2.5986450154988794
13	7	2022	15.71	32.62	2.86	2.167935902881433
14	7	2022	15.01	27.86	1.51	2.1114450132731624
15	7	2022	15.83	33.08	0.0	2.6743911733586234
16	7	2022	14.92	34.96	0.0	2.8828753927701025
17	7	2022	16.12	30.75	0.0	2.352957857849095
18	7	2022	14.66	28.86	21.13	1.77876676339587
19	7	2022	15.51	28.31	5.89	1.5138192074354455
20	7	2022	12.95	24.61	4.34	1.2728980669929857
21	7	2022	11.16	27.94	0.0	2.1765986611652774
22	7	2022	11.5	24.69	0.0	1.7603422161313949
23	7	2022	8.98	21.38	0.0	1.5596820958161997
24	7	2022	7.74	27.18	0.0	2.2521793031988953
25	7	2022	13.56	20.6	2.0	0.9041383804451912
26	7	2022	10.58	23.9	0.0	1.7193867773812006
27	7	2022	8.06	24.96	0.0	2.002111959499541
28	7	2022	7.89	26.91	0.0	2.182647930460031
29	7	2022	12.56	32.65	0.0	2.494021740846429
30	7	2022	14.85	25.36	2.71	1.1597488550559232
31	7	2022	13.79	27.06	4.34	1.4029635024170806
1	8	2022	14.36	25.88	0.0	1.4963704084239693
2	8	2022	13.66	24.77	0.0	1.408283721731449
3	8	2022	8.88	24.98	0.0	1.852692427038384
4	8	2022	11.18	33.26	0.0	2.4923226179451845
5	8	2022	9.07	19.03	0.0	1.0871444916843191
6	8	2022	5.1	22.55	0.0	1.7818883044274867
7	8	2022	11.26	29.76	0.0	2.165002850595867
8	8	2022	10.93	32.98	0.0	2.451165522387026
9	8	2022	9.76	25.64	0.0	1.7981953965695765
10	8	2022	9.53	25.09	0.0	1.7419476331329564
11	8	2022	14.82	24.72	0.0	1.1680765318494468
12	8	2022	11.53	31.1	0.0	2.300988739681851
13	8	2022	15.51	32.23	2.07	1.7505799957400052
14	8	2022	15.56	30.34	0.0	1.8944274195486372
15	8	2022	12.81	29.01	0.0	1.9642015322393465
16	8	2022	13.69	33.38	0.0	2.360765688998421
17	8	2022	15.9	29.23	0.0	1.7029108078177029
18	8	2022	12.57	29.16	0.0	1.9988125380838924
19	8	2022	10.84	29.01	0.0	2.075414367147971
20	8	2022	14.07	31.4	0.0	2.106301288153581
21	8	2022	12.56	33.84	0.0	2.402126197165871
22	8	2022	16.26	26.86	0.0	1.2380366532036595
23	8	2022	13.96	26.28	0.0	1.4419016228739163
24	8	2022	10.6	26.64	0.0	1.7670858941569516
25	8	2022	10.37	28.48	0.0	1.9538987202289528
26	8	2022	12.37	28.81	13.3	1.5213155068756343
27	8	2022	13.92	30.32	0.0	1.8261918606268228
28	8	2022	12.72	21.18	0.0	0.8966461604867301
29	8	2022	9.22	26.95	0.0	1.7720925986756748
30	8	2022	10.48	31.48	0.0	2.0982852888018084
31	8	2022	13.39	34.82	0.0	2.2241662632036054
1	9	2022	14.42	32.64	0.0	1.9373469176626437
2	9	2022	6.37	26.13	0.0	1.7578221904090388
3	9	2022	11.24	35.43	0.0	2.307557422706684
4	9	2022	14.94	33.47	0.0	1.922724277186152
5	9	2022	12.32	31.73	0.0	1.908175698592046
6	9	2022	8.56	24.81	0.0	1.4569417332856116
7	9	2022	9.57	34.44	0.0	2.2215089814938165
8	9	2022	7.15	19.83	0.0	1.0894291719409457
9	9	2022	3.33	17.13	0.0	1.0660755455089794
10	9	2022	2.26	22.39	0.0	1.5002157456380625
11	9	2022	7.95	31.49	0.0	2.042172753264185
12	9	2022	8.38	22.96	0.0	1.2671302060024543
13	9	2022	7.85	15.35	1.57	0.6420737255981934
14	9	2022	7.52	14.67	2.91	0.5531802498869197
15	9	2022	6.03	16.52	0.0	0.8552672837006475
16	9	2022	9.57	19.68	0.0	0.8965667064845528
17	9	2022	7.19	22.37	0.0	1.252058392305169
18	9	2022	5.75	22.1	0.0	1.316175522211517
19	9	2022	8.33	17.93	1.78	0.8185557969771546
20	9	2022	4.94	13.81	0.0	0.693214309491324
21	9	2022	0.21	16.75	0.0	1.1022633882731043
22	9	2022	1.38	18.86	1.01	1.2267354130352752
23	9	2022	5.2	18.37	0.0	1.0109101437647023
24	9	2022	5.99	21.44	0.0	1.2245466894113692
25	9	2022	2.49	21.46	0.0	1.3664921763304432
26	9	2022	6.33	22.66	0.0	1.286814232948857
27	9	2022	5.08	24.54	0.0	1.4865345188292125
28	9	2022	8.24	29.76	0.0	1.761925782707398
29	9	2022	7.1	29.86	0.0	1.788528226256096
30	9	2022	10.31	22.87	0.0	1.044769804568279
1	10	2022	7.13	19.86	0.0	0.9817959368265662
2	10	2022	4.68	19.26	0.0	1.047127490648578
3	10	2022	6.38	22.32	0.0	1.2161559941690374
4	10	2022	6.94	25.53	0.0	1.4563357644313055
5	10	2022	2.68	11.91	0.0	0.6249393964661544
6	10	2022	-5.23	9.61	0.0	0.7608219972730828
7	10	2022	-3.11	19.61	0.0	1.2995598108625863
8	10	2022	3.25	22.43	0.0	1.3624969616129186
9	10	2022	2.82	21.83	0.0	1.3443445218710195
10	10	2022	2.79	25.2	0.0	1.560843915618516
11	10	2022	4.4	15.21	0.0	0.7460321734833749
12	10	2022	2.52	11.03	0.0	0.5524837502374622
13	10	2022	-0.06	13.48	0.0	0.8036247647226769
14	10	2022	-2.77	14.44	0.0	0.9458745572887838
15	10	2022	-2.26	8.79	0.0	0.5979126985047735
16	10	2022	-4.76	7.8	0.0	0.6162875286994299
17	10	2022	-2.56	16.1	0.0	1.149090679263327
18	10	2022	-0.03	21.45	0.0	1.5060944128070004
19	10	2022	2.24	21.07	0.0	1.4919255301137382
20	10	2022	2.97	15.34	0.0	0.9635268219057836
21	10	2022	0.55	11.82	0.0	0.7564533036487028
22	10	2022	-3.84	11.05	1.94	0.8698086155081856
23	10	2022	-0.86	3.22	12.06	0.2053334007520233
24	10	2022	-2.51	0.62	0.28	0.1569577349306855
25	10	2022	-3.24	2.88	0.0	0.2984236465118495
26	10	2022	-4.3	5.48	0.0	0.4644158301376578
27	10	2022	-0.82	8.97	0.0	0.5296010292674511
28	10	2022	0.11	9.46	0.0	0.5225828199190791
29	10	2022	-1.93	12.53	0.0	0.786064711709223
30	10	2022	-1.07	13.88	0.0	0.8756386318432587
31	10	2022	-0.86	8.5	0.0	0.4995932091271053
1	11	2022	-0.24	8.91	0.0	0.4974564249414895
2	11	2022	-2.53	1.41	0.0	0.1926337569315803
3	11	2022	-7.64	-2.27	0.0	0.2113004494513784
4	11	2022	-9.01	4.05	3.42	0.4847825886490037
5	11	2022	-5.07	3.41	11.8	0.3657498109281165
6	11	2022	-12.01	-5.71	0.0	0.2044422016600748
7	11	2022	-14.69	-6.53	3.73	0.2200702762712588
8	11	2022	-17.65	-6.2	0.0	0.2839438720933243
9	11	2022	-22.86	-14.93	0.0	0.1373054641381257
10	11	2022	-23.72	-14.51	0.29	0.1523510120423419
11	11	2022	-21.59	-11.01	0.0	0.2031041915659663
12	11	2022	-21.15	-10.57	0.96	0.2079153707297673
13	11	2022	-14.32	-6.92	0.23	0.2112430950811717
14	11	2022	-12.67	-6.09	0.85	0.2035467771211832
15	11	2022	-12.95	-4.1	0.0	0.2736442895265332
16	11	2022	-10.83	-2.85	0.42	0.2739015110403543
17	11	2022	-16.24	-10.14	0.0	0.1541391113576449
18	11	2022	-16.21	-6.83	0.0	0.2435706616786591
19	11	2022	-12.87	-4.31	0.0	0.2648644215962238
20	11	2022	-12.09	0.27	0.0	0.4008594226844856
21	11	2022	-12.2	0.98	1.08	0.4245550444197429
22	11	2022	-6.47	1.73	0.0	0.3406439688253225
23	11	2022	-5.24	1.87	0.0	0.309390129147723
24	11	2022	-6.85	3.22	0.0	0.4086540006225199
25	11	2022	-0.93	6.52	0.0	0.3822580550377627
26	11	2022	-4.27	2.4	0.0	0.2990349257183211
27	11	2022	-5.08	2.48	1.68	0.3266615442298825
28	11	2022	-10.6	-5.02	3.48	0.1760210685313288
29	11	2022	-16.6	-10.4	0.69	0.1481732913084671
30	11	2022	-21.49	-14.41	0.9	0.1259433073388956
1	12	2022	-22.88	-14.74	0.93	0.1333053690019934
2	12	2022	-29.25	-21.52	0.56	0.0802854800437316
3	12	2022	-24.6	-11.59	0.0	0.1981123486113062
4	12	2022	-15.82	-3.78	0.0	0.3082750161369856
5	12	2022	-24.48	-14.17	0.4	0.1532724904627401
6	12	2022	-33.25	-21.99	0.82	0.089652878626163
7	12	2022	-34.74	-9.47	0.0	0.2226748844375893
8	12	2022	-16.27	-6.41	0.0	0.2401994577151531
9	12	2022	-11.78	-3.04	0.0	0.2687733406697214
10	12	2022	-17.28	-6.82	0.0	0.2407318825730511
11	12	2022	-10.82	-4.55	0.0	0.1985556179137055
12	12	2022	-11.92	-6.81	2.82	0.1457339351954344
13	12	2022	-14.86	-11.34	0.0	0.0869541210229059
14	12	2022	-16.71	-8.79	0.0	0.1843891382099703
15	12	2022	-16.58	-10.79	0.0	0.1329855141755101
16	12	2022	-20.81	-13.98	0.2	0.1224709394215048
17	12	2022	-21.16	-15.42	0.0	0.0990352466871498
18	12	2022	-25.76	-20.5	1.0	0.0660388735367647
19	12	2022	-30.42	-23.09	1.8	0.0675335449183655
20	12	2022	-34.99	-28.1	0.79	0.0440585359484935
21	12	2022	-32.99	-27.24	0.36	0.0423356356827836
22	12	2022	-31.18	-24.9	0.0	0.0539497913894007
23	12	2022	-34.78	-21.81	0.0	0.093166719987844
24	12	2022	-25.09	-12.84	3.24	0.1702145810424233
25	12	2022	-17.0	-9.91	3.02	0.1556721720638236
26	12	2022	-15.43	-1.09	0.0	0.3744592732556293
27	12	2022	-11.42	-3.62	8.35	0.2339022337625267
28	12	2022	-16.74	-9.86	2.62	0.1527786065703067
29	12	2022	-15.82	-10.61	0.0	0.1253431679393485
30	12	2022	-17.18	-8.93	0.0	0.1888459951415946
31	12	2022	-18.99	-11.21	0.0	0.1592385428082917
1	1	2023	-19.82	-7.59	0.0	0.2436593113605213
2	1	2023	-15.55	-5.6	0.0	0.2504386748173108
3	1	2023	-15.47	-6.26	0.0	0.2320183901422334
4	1	2023	-18.42	-9.45	0.0	0.1904087799942926
5	1	2023	-19.05	-10.84	0.0	0.1672630718516015
6	1	2023	-17.38	-6.78	0.0	0.2430178193938527
7	1	2023	-13.76	-4.06	0.0	0.2707696262285475
8	1	2023	-14.87	-5.53	0.0	0.245852344020764
9	1	2023	-14.33	-4.72	0.0	0.2613399900157296
10	1	2023	-16.26	-9.88	0.0	0.1527928079069243
11	1	2023	-14.96	-9.51	0.0	0.1395530881974348
12	1	2023	-14.47	-7.64	0.0	0.1825801794067794
13	1	2023	-12.94	-3.62	0.0	0.2756297916879007
14	1	2023	-12.12	-5.14	0.0	0.2138744912912911
15	1	2023	-9.66	-7.1	0.0	0.0866516188549808
16	1	2023	-9.76	-7.48	0.0	0.0770192543318436
17	1	2023	-11.25	-7.87	0.0	0.1067100315831059
18	1	2023	-8.84	-3.91	0.0	0.1787667807456223
19	1	2023	-9.17	-4.36	0.0	0.1725194105393994
20	1	2023	-14.32	-4.68	0.0	0.2719366023667112
21	1	2023	-13.1	-2.12	0.0	0.3329720923089183
22	1	2023	-8.19	1.04	0.0	0.3578953065243199
23	1	2023	-12.29	-1.94	0.44	0.3595062315519602
24	1	2023	-12.39	-3.57	0.0	0.2867846739613834
25	1	2023	-8.52	-1.55	1.31	0.2736901997998414
26	1	2023	-8.47	3.43	1.05	0.5847503943389745
27	1	2023	-19.93	-5.35	0.74	0.333549652629744
28	1	2023	-24.83	-18.51	0.0	0.0960687437596566
29	1	2023	-26.46	-20.12	0.0	0.0863755239955606
30	1	2023	-27.1	-18.62	0.0	0.1138845414253552
31	1	2023	-24.77	-14.34	0.78	0.1685649354700578
1	2	2023	-24.2	-12.58	1.11	0.1977211784935545
2	2	2023	-29.25	-18.11	0.0	0.1335713532156859
3	2	2023	-20.07	-3.38	0.0	0.4250020357945237
4	2	2023	-8.09	-1.04	0.0	0.3580934606296421
5	2	2023	-10.73	0.87	0.0	0.5710192894730168
6	2	2023	-5.2	0.83	0.0	0.3691853053025595
7	2	2023	-5.44	2.74	0.0	0.5744593364324542
8	2	2023	-9.78	-0.78	0.0	0.4840348520788887
9	2	2023	-14.3	-3.09	0.0	0.4510084922776604
10	2	2023	-10.14	4.21	0.0	0.7823621904152273
11	2	2023	-6.79	1.15	0.0	0.5327658891073279
12	2	2023	-7.54	1.16	0.0	0.5771200017066457
13	2	2023	-4.64	3.17	0.0	0.6292958862975023
14	2	2023	-17.84	-4.81	0.0	0.4345687112360669
15	2	2023	-18.86	-10.95	0.0	0.2014672769729421
16	2	2023	-21.58	-2.97	0.0	0.4961412554075722
17	2	2023	-9.77	-0.98	0.0	0.5147316948541137
18	2	2023	-13.07	-4.61	0.0	0.3823750043932054
19	2	2023	-13.8	-7.64	1.73	0.2200741523412458
20	2	2023	-22.13	-11.74	0.33	0.242482525210391
21	2	2023	-28.05	-19.25	0.0	0.1240225584992384
22	2	2023	-32.0	-25.85	0.0	0.062441892773964
23	2	2023	-29.92	-21.84	0.0	0.1000913114791637
24	2	2023	-31.3	-19.93	0.0	0.1324977296301021
25	2	2023	-28.76	-12.84	0.0	0.2541743755728963
26	2	2023	-19.29	-3.88	0.0	0.5376952469709542
27	2	2023	-15.85	-6.73	0.0	0.3928022796855716
28	2	2023	-21.13	-11.27	0.0	0.276968593657452
1	3	2023	-21.04	-7.33	0.0	0.4255610594060761
2	3	2023	-12.92	0.15	0.0	0.7521581161510555
3	3	2023	-10.66	-1.03	0.0	0.6589222878573966
4	3	2023	-15.23	-5.88	0.0	0.4562852169318974
5	3	2023	-21.62	-11.5	0.0	0.2973729075158994
6	3	2023	-26.42	-14.07	0.0	0.2508127481136463
7	3	2023	-19.26	-13.18	0.0	0.1752201322764729
8	3	2023	-20.13	-14.05	1.44	0.1635812493379425
9	3	2023	-19.87	-11.08	0.0	0.3068634288198366
10	3	2023	-15.39	-6.99	2.39	0.3442609085314552
11	3	2023	-13.18	-6.81	2.83	0.2820342805711025
12	3	2023	-19.75	-9.16	0.0	0.4143367135162457
13	3	2023	-18.59	-4.08	0.0	0.6311399462863195
14	3	2023	-12.1	0.79	0.0	0.9024641560255096
15	3	2023	-15.3	-4.46	0.0	0.620717139872742
16	3	2023	-15.96	-6.87	0.0	0.497244208374289
17	3	2023	-21.62	-9.12	0.0	0.4443201297674182
18	3	2023	-20.01	-1.47	0.0	0.7415334093017663
19	3	2023	-15.38	-3.73	0.0	0.6882492266961782
20	3	2023	-13.37	-6.61	0.0	0.4504629682318194
21	3	2023	-16.1	-7.18	0.0	0.5055788435805444
22	3	2023	-16.62	-7.08	0.0	0.5281859819703892
23	3	2023	-15.8	2.02	0.0	0.9495061009951772
24	3	2023	-14.82	-3.74	0.0	0.7096890849361769
25	3	2023	-19.34	-4.31	0.0	0.677116294975033
26	3	2023	-15.84	-7.01	0.0	0.526504478223034
27	3	2023	-20.38	-9.33	0.0	0.4708441007177316
28	3	2023	-22.35	-7.13	0.0	0.5617616623164873
29	3	2023	-18.64	-1.74	0.0	0.7994083062349695
30	3	2023	-12.51	-1.68	0.0	0.8567326672977202
31	3	2023	-14.99	-0.28	0.0	0.9068938405886448
1	4	2023	-9.86	2.97	0.0	1.0994773157203388
2	4	2023	-8.65	-3.28	2.43	0.4265156559293974
3	4	2023	-13.84	-8.23	1.67	0.3934153967887601
4	4	2023	-19.12	-7.13	0.0	0.6081849384370739
5	4	2023	-22.16	-6.28	0.0	0.6288511892830955
6	4	2023	-20.79	-4.37	0.0	0.7107343469141945
7	4	2023	-14.09	0.98	0.0	0.9902590295161106
8	4	2023	-5.46	5.32	0.0	1.255063571411824
9	4	2023	-0.23	7.41	0.0	1.33225511401102
10	4	2023	2.16	8.71	0.0	1.3741367021101007
11	4	2023	0.61	9.91	0.0	1.5141785025875965
12	4	2023	-0.15	8.27	0.0	1.4121907707582817
13	4	2023	-1.95	7.01	0.44	1.3577053021746377
14	4	2023	-0.91	8.6	0.0	1.4627472526302363
15	4	2023	-2.09	12.12	0.0	1.707986899195643
16	4	2023	-1.2	14.45	0.0	1.7981346679967858
17	4	2023	2.32	15.68	0.0	1.8923959054516888
18	4	2023	0.09	5.79	4.39	0.904679221089748
19	4	2023	-4.1	-0.24	7.1	0.3438184842456078
20	4	2023	-4.94	-1.46	0.91	0.3088450078712752
21	4	2023	-5.05	1.91	0.0	0.8399368332319882
22	4	2023	-4.59	6.54	0.0	1.3604654126413809
23	4	2023	-4.98	8.87	0.0	1.50038873923056
24	4	2023	-2.26	10.18	0.0	1.5942304138971928
25	4	2023	1.64	15.59	1.56	1.9454612418036112
26	4	2023	1.56	14.68	0.0	1.889260945747437
27	4	2023	1.55	10.92	0.0	1.621286411163832
28	4	2023	-0.93	18.34	0.0	2.098909697445945
29	4	2023	-0.79	15.66	0.0	1.9547884231522132
