Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.81	-0.61	0.0	0.4007938214117897
3	1	2022	-16.69	-4.94	3.44	0.2690844699294573
4	1	2022	-22.86	-11.99	1.46	0.1755807340013389
5	1	2022	-32.23	-19.6	0.0	0.1086909317913058
6	1	2022	-34.79	-25.7	0.0	0.0601630878648263
7	1	2022	-23.98	-7.33	1.56	0.269546771049396
8	1	2022	-24.1	-13.88	0.0	0.1517228291754967
9	1	2022	-28.74	-16.74	0.0	0.1331224053891387
10	1	2022	-21.54	-0.14	0.0	0.4246622738043776
11	1	2022	-11.82	3.92	0.0	0.4989178730527479
12	1	2022	-1.21	5.92	0.0	0.3441371518389342
13	1	2022	-4.79	4.53	2.17	0.3801700922695751
14	1	2022	-5.49	1.95	0.0	0.3040486622077965
15	1	2022	-4.24	4.94	0.0	0.3997410240021988
16	1	2022	-4.16	4.7	0.0	0.3872518286627004
17	1	2022	-5.54	4.64	0.93	0.4243689136136616
18	1	2022	-18.67	3.38	0.0	0.5252702664234375
19	1	2022	-25.73	-15.14	0.0	0.1457636194830007
20	1	2022	-22.92	-2.33	2.03	0.3705392477074119
21	1	2022	-8.93	2.97	1.28	0.4364236445929915
22	1	2022	-6.89	5.1	1.81	0.4826798473965182
23	1	2022	-7.41	5.47	0.0	0.5105683086529882
24	1	2022	-9.84	2.54	0.0	0.4411927274708326
25	1	2022	-21.8	-4.57	0.0	0.3371217912981366
26	1	2022	-9.36	2.52	0.0	0.435500952104338
27	1	2022	-7.16	1.72	0.0	0.355740561045785
28	1	2022	-10.97	1.4	0.0	0.4243941304212401
29	1	2022	-8.52	2.7	0.0	0.4314556271712592
30	1	2022	-3.96	5.92	0.0	0.4609102654929966
31	1	2022	-12.21	3.86	3.34	0.5109069812773668
1	2	2022	-26.13	-17.13	0.0	0.1249672924371343
2	2	2022	-32.69	-23.74	0.0	0.0767806003469779
3	2	2022	-30.73	-20.01	0.0	0.1107603719108287
4	2	2022	-32.25	-7.88	6.53	0.2626913580252901
5	2	2022	-15.7	-7.2	0.86	0.2310093456440207
6	2	2022	-17.35	1.44	0.0	0.5043895535932499
7	2	2022	-4.7	5.21	0.0	0.4688514572373241
8	2	2022	-4.3	2.83	0.0	0.3420026101499495
9	2	2022	-8.12	2.75	0.0	0.452796703704915
10	2	2022	-9.03	5.39	0.14	0.5846788678350047
11	2	2022	-17.75	-12.33	0.0	0.1311790803683203
12	2	2022	-16.35	-6.96	0.0	0.2599402249501998
13	2	2022	-15.57	2.03	0.0	0.5340803223330755
14	2	2022	-18.07	-9.2	1.12	0.2226220833418291
15	2	2022	-14.64	-6.54	1.72	0.2470666249199059
16	2	2022	-23.95	-14.6	0.38	0.1647336627118593
17	2	2022	-26.27	-3.63	0.0	0.3946464230126426
18	2	2022	-19.83	-6.98	0.0	0.3082137092357125
19	2	2022	-16.7	3.37	2.32	0.5640559461859855
20	2	2022	-21.78	-14.74	0.0	0.1423690820075782
21	2	2022	-27.99	-20.03	0.0	0.107224883942805
22	2	2022	-30.63	-20.41	0.0	0.1184178666126307
23	2	2022	-29.42	-17.66	0.0	0.15334464530053
24	2	2022	-26.91	-16.75	0.0	0.1568155890490348
25	2	2022	-26.57	-8.16	0.0	0.317281456187289
26	2	2022	-13.93	-2.54	0.0	0.3988388548864984
27	2	2022	-12.06	-6.87	0.0	0.1938385859316346
28	2	2022	-12.8	-7.41	0.0	0.1964687989738262
1	3	2022	-11.28	-6.6	0.0	0.1855356240146558
2	3	2022	-16.73	-8.11	0.0	0.2655390154144421
3	3	2022	-17.2	-9.78	4.82	0.2020308650586661
4	3	2022	-10.67	-7.69	2.65	0.1139087226018546
5	3	2022	-16.68	-9.99	0.0	0.2099730748891212
6	3	2022	-18.32	-4.36	0.0	0.4186256979584668
7	3	2022	-15.55	2.05	0.75	0.6373206019237936
8	3	2022	-17.81	-7.61	0.0	0.3163208111102637
9	3	2022	-24.04	-14.42	0.0	0.202610269520807
10	3	2022	-23.61	-11.94	0.0	0.2574687863293725
11	3	2022	-30.45	-10.2	0.0	0.29921333765936
12	3	2022	-14.85	2.94	0.0	0.7110091155283678
13	3	2022	-12.04	-2.61	0.0	0.409429706864208
14	3	2022	-11.26	-0.01	0.0	0.5334531316800922
15	3	2022	-6.42	4.33	0.0	0.6959550385607008
16	3	2022	-3.97	3.9	0.0	0.5326702327955154
17	3	2022	-6.31	5.39	0.0	0.7954018614138447
18	3	2022	-1.99	5.57	0.0	0.5867969788273467
19	3	2022	-3.88	6.12	0.0	0.8048969565097903
20	3	2022	-1.02	4.35	0.17	0.405827006796031
21	3	2022	-0.23	5.71	0.0	0.5379587294623159
22	3	2022	-2.57	7.7	0.0	0.9783278270905716
23	3	2022	-1.85	13.62	0.0	1.4648125380081256
24	3	2022	-0.76	7.83	1.5	0.8970311079174248
25	3	2022	-6.81	1.17	0.0	0.594390821989746
26	3	2022	-8.4	-1.92	0.0	0.3996729400435134
27	3	2022	-6.29	8.62	0.0	1.2164460570065516
28	3	2022	-1.38	7.82	0.0	1.1109713429117236
29	3	2022	-5.43	2.21	0.0	0.7365518674104795
30	3	2022	-7.69	9.82	0.0	1.3896752817253206
31	3	2022	-0.22	5.62	2.05	0.5222041047759333
1	4	2022	-4.05	5.87	0.0	1.049969660435821
2	4	2022	-7.11	7.76	0.0	1.2719334589714937
3	4	2022	-2.99	12.38	0.0	1.6011445163922793
4	4	2022	-1.46	16.78	0.0	1.9176507101698412
5	4	2022	-0.72	9.68	2.56	1.1164216881956084
6	4	2022	-1.33	7.38	0.71	1.1178732668058018
7	4	2022	-3.16	11.52	0.0	1.594713274133103
8	4	2022	-1.61	19.42	0.0	2.079307965540487
9	4	2022	0.0	13.29	0.0	1.7397019063335606
10	4	2022	-3.87	6.99	0.0	1.2434129921572097
11	4	2022	-7.52	-1.67	0.0	0.4914747254758808
12	4	2022	-9.34	-4.87	0.0	0.2755262880916599
13	4	2022	-9.0	-4.15	0.25	0.3415071001987274
14	4	2022	-8.04	-2.46	0.39	0.4922232692096016
15	4	2022	-9.14	-1.45	0.0	0.6958385771360132
16	4	2022	-8.75	2.31	0.0	1.048819630288614
17	4	2022	-7.82	4.29	0.0	1.2009406592980516
18	4	2022	-7.63	9.53	0.0	1.5394251030694532
19	4	2022	-2.53	4.43	0.87	0.9771031199585344
20	4	2022	-4.69	1.89	0.81	0.7955536865917623
21	4	2022	-8.57	6.49	0.0	1.3828514628756552
22	4	2022	-2.23	4.18	0.75	0.958553435208203
23	4	2022	0.62	10.5	1.76	1.6479196463100958
24	4	2022	-2.63	12.03	0.0	1.7686308305142762
25	4	2022	-2.49	11.07	0.0	1.7088135095468395
26	4	2022	-2.17	15.32	0.0	1.9736068914396911
27	4	2022	1.35	16.2	0.0	2.059187326114927
28	4	2022	0.69	18.48	0.0	2.198372316521269
29	4	2022	0.43	16.85	0.0	2.1000810962283394
30	4	2022	1.43	18.0	0.0	2.17803890525367
1	5	2022	0.59	16.05	0.0	2.046096818199562
2	5	2022	-0.53	19.46	0.0	2.248828439404284
3	5	2022	3.86	21.0	0.0	2.3093178044305525
4	5	2022	0.8	24.97	0.0	2.499152209664807
5	5	2022	8.74	27.99	0.0	2.7701071166884508
6	5	2022	9.58	23.21	1.01	2.4270501629141683
7	5	2022	5.63	14.85	5.26	1.6729892392848684
8	5	2022	2.9	14.94	0.0	1.9048533418643965
9	5	2022	-0.28	16.31	0.0	2.0135907656028684
10	5	2022	3.52	14.56	2.6	1.684141217478618
11	5	2022	-0.48	19.51	0.0	2.2071285059603047
12	5	2022	3.15	21.23	0.0	2.3446929623992108
13	5	2022	4.64	12.06	12.21	1.1168630469869123
14	5	2022	3.37	17.71	0.0	2.097294046696119
15	5	2022	3.17	20.92	0.0	2.323442328270611
16	5	2022	4.64	21.26	0.0	2.345741372362261
17	5	2022	6.85	20.41	2.65	1.9479229454578837
18	5	2022	7.65	17.07	0.95	1.757623065315018
19	5	2022	1.95	11.64	2.93	1.1265189898755263
20	5	2022	1.57	8.48	0.0	0.9048397530468776
21	5	2022	-0.88	14.82	0.0	1.9212101884167585
22	5	2022	0.78	17.09	0.0	2.0746504566360224
23	5	2022	1.8	23.23	0.0	2.4816589179696056
24	5	2022	4.73	25.35	0.0	2.64062462141816
25	5	2022	6.26	25.2	0.0	2.6325220545343018
26	5	2022	5.81	24.49	0.0	2.5867993079179863
27	5	2022	6.85	22.42	1.79	2.425268991442317
28	5	2022	8.2	23.65	0.0	2.5081805399112858
29	5	2022	9.39	21.1	0.0	2.197329069602313
30	5	2022	7.59	17.77	0.0	1.8413838980484083
31	5	2022	4.22	19.06	0.0	2.216055930868857
1	6	2022	2.34	19.84	0.0	2.289351629208095
2	6	2022	4.31	21.87	0.0	2.4339718669563943
3	6	2022	2.58	23.58	0.0	2.548622234528302
4	6	2022	4.14	25.85	0.0	2.7083725681686652
5	6	2022	6.43	21.33	0.0	2.379286702572235
6	6	2022	6.4	21.75	0.0	2.4095856673297353
7	6	2022	8.49	22.1	0.0	2.398338028587076
8	6	2022	6.87	25.35	0.0	2.682180317064249
9	6	2022	11.3	24.99	4.66	2.364557052241422
10	6	2022	10.46	26.86	0.45	2.762019193269464
11	6	2022	8.18	25.0	0.0	2.6514188948689106
12	6	2022	8.56	24.99	6.08	2.4008721202203303
13	6	2022	11.3	22.52	4.93	1.8070225428518791
14	6	2022	7.37	19.93	0.0	2.11921516669847
15	6	2022	5.11	17.16	4.41	1.5360086538968465
16	6	2022	11.74	21.12	0.0	1.8057671764925316
17	6	2022	10.85	30.22	0.0	3.020452182302519
18	6	2022	18.03	32.71	0.0	3.039889412376089
19	6	2022	16.29	21.0	4.59	0.5501261158320147
20	6	2022	15.01	20.83	3.77	0.7276431838826757
21	6	2022	11.74	22.83	1.11	2.0274177589075766
22	6	2022	10.79	28.47	0.0	2.8687981358284844
23	6	2022	10.52	26.73	5.73	2.2388992916518062
24	6	2022	8.85	18.49	2.09	1.231623540707515
25	6	2022	9.29	21.63	3.51	1.645104459675521
26	6	2022	9.09	24.93	0.0	2.474380159568258
27	6	2022	10.02	23.21	0.0	2.193894855503727
28	6	2022	9.49	23.36	0.27	2.2495376583304707
29	6	2022	12.75	25.34	0.0	2.2467263584593704
30	6	2022	10.11	23.17	0.0	2.1872748684961643
1	7	2022	8.31	24.83	0.0	2.5062761472074757
2	7	2022	9.93	23.05	0.0	2.193264394834193
3	7	2022	10.64	24.25	0.8	2.3197992423497897
4	7	2022	12.95	19.59	6.99	0.8321090979876151
5	7	2022	12.57	18.02	3.11	0.6278923011269942
6	7	2022	12.8	24.6	0.0	2.1513004214556783
7	7	2022	12.42	24.56	1.59	2.186003364874601
8	7	2022	16.73	32.29	2.84	2.3339587513327285
9	7	2022	16.95	29.75	2.19	1.9616948019760057
10	7	2022	13.79	25.17	4.11	1.6292213773925248
11	7	2022	10.99	27.27	0.0	2.5413411058567843
12	7	2022	10.64	30.52	0.0	2.8506184270062698
13	7	2022	16.01	33.83	3.02	2.421565713134802
14	7	2022	15.4	28.19	0.0	2.271220573320168
15	7	2022	16.27	34.24	0.0	2.9406633722900675
16	7	2022	14.93	35.6	0.0	3.0979316101468433
17	7	2022	15.83	31.14	0.0	2.5912253432262724
18	7	2022	14.36	29.7	18.85	2.0292975022252393
19	7	2022	15.55	28.76	5.99	1.6636367203744398
20	7	2022	12.95	24.7	0.0	1.720599818289912
21	7	2022	10.89	28.31	0.0	2.3414389957455657
22	7	2022	11.28	24.95	0.0	1.9186145371052827
23	7	2022	8.73	21.68	0.0	1.709503334236562
24	7	2022	7.81	28.7	0.0	2.4799745078355495
25	7	2022	13.38	20.73	2.13	0.80877179666458
26	7	2022	10.44	24.39	0.0	1.882655586467508
27	7	2022	7.82	25.91	0.0	2.194500872831428
28	7	2022	8.11	28.03	0.0	2.365803198784727
29	7	2022	12.94	34.05	0.0	2.710915821162656
30	7	2022	15.25	25.25	2.56	1.097178648785316
31	7	2022	13.53	27.39	5.34	1.5328296305736988
1	8	2022	15.27	26.59	0.0	1.5646564600698862
2	8	2022	13.41	24.59	0.0	1.481801610736885
3	8	2022	8.39	25.66	0.0	2.023885079265878
4	8	2022	11.23	34.85	0.0	2.7057665624518985
5	8	2022	8.73	18.93	0.0	1.1104607046885258
6	8	2022	4.93	23.34	0.0	1.9239407091347231
7	8	2022	12.01	30.04	0.0	2.234998393102877
8	8	2022	11.06	32.84	0.0	2.5211383425731957
9	8	2022	9.81	25.98	0.0	1.9045640866987816
10	8	2022	10.07	26.85	0.0	1.9738735268139511
11	8	2022	15.89	26.1	0.0	1.2766797493486817
12	8	2022	11.6	31.8	0.0	2.4495603842040845
13	8	2022	16.18	33.19	1.92	2.3003778678856333
14	8	2022	15.36	30.95	0.0	2.076233440383944
15	8	2022	12.21	30.15	0.0	2.208153467197904
16	8	2022	13.71	34.64	0.0	2.561126984671079
17	8	2022	15.94	29.56	0.0	1.819600229405412
18	8	2022	12.45	29.72	0.0	2.142086065678543
19	8	2022	10.68	30.0	0.0	2.244952053065226
20	8	2022	14.29	32.39	0.0	2.2691259381701885
21	8	2022	12.57	34.71	0.0	2.549073930693201
22	8	2022	16.24	26.25	0.0	1.197503825901192
23	8	2022	13.9	27.3	0.0	1.6490739522788025
24	8	2022	10.55	27.8	0.0	1.9531470259149597
25	8	2022	10.36	29.12	0.0	2.0782880488144153
26	8	2022	12.73	29.12	7.84	1.5842765851674088
27	8	2022	13.55	31.05	0.0	2.0201012086318486
28	8	2022	12.46	22.12	0.0	0.9985795167664808
29	8	2022	8.8	27.63	0.0	1.9297333513047883
30	8	2022	10.33	32.26	0.0	2.2491780959613465
31	8	2022	13.47	35.76	0.0	2.3872898296735436
1	9	2022	14.22	32.12	0.0	1.9825783008798084
2	9	2022	5.97	27.15	0.0	1.919689314251733
3	9	2022	11.81	37.31	0.0	2.5090432139376326
4	9	2022	15.32	35.11	0.0	2.142479895227718
5	9	2022	12.41	31.8	0.0	1.986354613755758
6	9	2022	8.62	24.83	0.0	1.51498092829025
7	9	2022	9.97	35.59	0.0	2.364882650688277
8	9	2022	6.96	19.39	0.0	1.0493767488340675
9	9	2022	3.54	17.09	0.0	1.0403722454239792
10	9	2022	1.96	23.46	0.0	1.6485424475190875
11	9	2022	8.45	32.86	0.0	2.1956377509644542
12	9	2022	8.82	23.55	0.0	1.3571253216394532
13	9	2022	8.61	15.05	1.34	0.5544376188986606
14	9	2022	7.38	15.88	1.5	0.7097568323842506
15	9	2022	5.56	16.69	0.0	0.8842381055141779
16	9	2022	10.46	21.01	0.0	0.9396952474570652
17	9	2022	7.64	23.27	0.0	1.3779498233411294
18	9	2022	5.25	22.48	0.0	1.4449040073704242
19	9	2022	8.46	17.72	3.15	0.7182158576846254
20	9	2022	4.51	14.05	0.0	0.7283029030262528
21	9	2022	-0.39	17.29	0.0	1.2115832551616863
22	9	2022	1.67	19.91	0.01	1.3606431690686642
23	9	2022	4.88	20.17	0.0	1.2460643165152974
24	9	2022	6.18	21.49	0.0	1.3107257585134542
25	9	2022	2.0	21.89	0.0	1.4935799418112536
26	9	2022	6.35	23.14	0.0	1.421753555356813
27	9	2022	5.89	25.8	0.0	1.6429945074201342
28	9	2022	8.57	30.59	0.0	1.904837349597604
29	9	2022	7.69	30.9	0.0	1.9334481810366737
30	9	2022	10.86	24.15	0.0	1.1613181703073625
1	10	2022	7.77	20.82	0.0	1.0352508065387374
2	10	2022	5.06	20.75	0.0	1.195590581340522
3	10	2022	6.77	23.06	0.0	1.353278739383256
4	10	2022	7.45	26.3	0.0	1.6068551802161677
5	10	2022	2.98	12.15	0.0	0.6199384790212917
6	10	2022	-4.39	10.23	0.0	0.777003226016257
7	10	2022	-2.68	19.97	0.0	1.3816476129215232
8	10	2022	3.33	23.07	0.0	1.484930067817497
9	10	2022	3.2	22.59	0.0	1.4686292747504777
10	10	2022	3.03	25.55	0.0	1.6591662242943035
11	10	2022	4.58	15.78	0.0	0.7893349073031436
12	10	2022	2.62	11.69	0.0	0.5855659418010372
13	10	2022	0.12	14.48	0.0	0.9210185694267652
14	10	2022	-2.31	15.91	0.39	1.0845266693347473
15	10	2022	-2.18	9.92	0.0	0.6519379289228782
16	10	2022	-4.39	9.06	0.0	0.6648369804756825
17	10	2022	-2.74	17.5	0.0	1.3242793934637838
18	10	2022	0.71	22.26	0.0	1.682456655436902
19	10	2022	2.16	21.47	0.0	1.5965483892346937
20	10	2022	3.23	15.91	0.0	1.078035100139441
21	10	2022	0.39	11.79	0.0	0.8245577085656798
22	10	2022	-4.08	11.76	3.82	0.8333529706458741
23	10	2022	-0.28	4.23	11.46	0.2306488694677663
24	10	2022	-2.05	0.69	0.0	0.139284989736468
25	10	2022	-2.24	3.86	0.0	0.30713219349511
26	10	2022	-4.12	6.82	0.0	0.520853578222766
27	10	2022	0.4	10.85	0.0	0.5859240364494517
28	10	2022	-0.25	10.8	0.0	0.6048760757287686
29	10	2022	-1.86	13.38	0.0	0.8610330965093217
30	10	2022	-1.06	15.12	0.0	1.0011315729577048
31	10	2022	-0.95	9.23	0.0	0.5374213992769704
1	11	2022	0.08	9.08	0.0	0.4904542219692287
2	11	2022	-2.42	1.89	0.0	0.2104120345257328
3	11	2022	-7.73	-1.66	0.0	0.2367066017278713
4	11	2022	-9.4	3.63	0.45	0.5020863971886282
5	11	2022	-5.41	4.01	9.99	0.3991120165480481
6	11	2022	-12.41	-5.34	0.0	0.2236461195724285
7	11	2022	-15.06	-6.49	3.77	0.2252352658342525
8	11	2022	-18.27	-5.91	0.0	0.2945682696338675
9	11	2022	-24.06	-15.34	0.0	0.1390299946265774
10	11	2022	-24.11	-14.69	0.0	0.1504660004577109
11	11	2022	-21.66	-10.87	0.0	0.204204894930095
12	11	2022	-21.48	-10.52	1.14	0.2097193446875836
13	11	2022	-14.32	-5.66	0.0	0.2465414794457811
14	11	2022	-11.58	-5.34	0.88	0.2015585014995226
15	11	2022	-10.45	-3.7	0.0	0.2320344525715253
16	11	2022	-10.52	-2.17	0.0	0.2883675992050545
17	11	2022	-16.34	-10.03	0.0	0.1573267974389066
18	11	2022	-16.02	-6.58	0.0	0.245302710398865
19	11	2022	-12.05	-4.2	0.0	0.2501470349799867
20	11	2022	-11.84	0.94	0.0	0.4169177060352984
21	11	2022	-11.6	2.18	0.63	0.4544795684702007
22	11	2022	-5.59	2.57	0.0	0.3492852399525485
23	11	2022	-4.98	2.29	0.0	0.3173243256458567
24	11	2022	-6.66	3.81	0.0	0.4246342255749168
25	11	2022	0.09	7.42	0.0	0.3868941984854929
26	11	2022	-3.11	3.32	0.0	0.2998012689046641
27	11	2022	-3.82	3.5	1.09	0.3313893672676293
28	11	2022	-10.55	-4.33	3.17	0.1963846401162172
29	11	2022	-16.88	-9.79	0.0	0.1665087769017954
30	11	2022	-21.53	-14.58	0.83	0.1220483983026645
1	12	2022	-23.5	-14.34	0.76	0.1445577621283666
2	12	2022	-29.25	-21.92	0.0	0.0750907193827975
3	12	2022	-23.65	-11.28	0.0	0.1979252818928654
4	12	2022	-14.45	-2.8	0.0	0.3187554560868089
5	12	2022	-24.51	-13.12	0.59	0.1699813266380673
6	12	2022	-33.35	-21.06	0.0	0.0980797092344589
7	12	2022	-34.77	-8.87	0.0	0.2292892731954659
8	12	2022	-15.54	-5.51	0.0	0.2533374251447023
9	12	2022	-11.34	-1.19	0.0	0.3196127049001143
10	12	2022	-17.19	-6.62	0.0	0.243241805126859
11	12	2022	-10.04	-4.57	1.6	0.1785268388444627
12	12	2022	-12.49	-6.68	2.93	0.1609707456862755
13	12	2022	-15.99	-11.79	0.0	0.0975419115020719
14	12	2022	-17.9	-7.84	0.13	0.2211709065995612
15	12	2022	-16.84	-9.96	0.0	0.1564865377725228
16	12	2022	-20.57	-13.71	0.42	0.1240923757157535
17	12	2022	-20.0	-13.95	1.01	0.1123273808597587
18	12	2022	-25.88	-19.71	0.95	0.0772055364840299
19	12	2022	-30.98	-23.3	1.85	0.0677244650504568
20	12	2022	-35.43	-28.81	1.37	0.0402507330503288
21	12	2022	-32.74	-27.81	0.65	0.0361349035019509
22	12	2022	-32.07	-25.18	0.0	0.0553960778481969
23	12	2022	-35.29	-20.97	0.0	0.1003565038519291
24	12	2022	-22.69	-11.94	3.36	0.1714685091426419
25	12	2022	-15.88	-8.17	0.0	0.1877729736584067
26	12	2022	-15.01	1.08	0.0	0.4313498352170958
27	12	2022	-11.07	-2.25	7.67	0.2692121056669254
28	12	2022	-15.81	-9.59	1.86	0.149900532384156
29	12	2022	-14.14	-10.1	0.0	0.1050470429232892
30	12	2022	-16.75	-8.58	0.0	0.1903197401719615
31	12	2022	-18.71	-10.79	0.0	0.163753915621242
1	1	2023	-18.87	-6.91	0.0	0.2506018694057369
2	1	2023	-14.99	-5.16	0.0	0.2539856893920858
3	1	2023	-15.07	-5.98	0.0	0.2328639771769677
4	1	2023	-18.11	-9.39	0.0	0.1874065637319737
5	1	2023	-18.27	-10.53	0.0	0.1639461449531281
6	1	2023	-17.18	-5.95	0.0	0.2603646579419627
7	1	2023	-13.05	-3.84	0.0	0.2650818018510977
8	1	2023	-14.41	-5.01	0.0	0.2525965462820033
9	1	2023	-14.06	-4.51	0.0	0.2625126592862253
10	1	2023	-16.15	-9.8	0.0	0.1522982450538253
11	1	2023	-15.39	-9.66	0.0	0.143004050182624
12	1	2023	-14.17	-7.14	0.0	0.1908196509555337
13	1	2023	-12.53	-3.15	0.0	0.2822550255338372
14	1	2023	-11.95	-4.81	0.0	0.2198901861908163
15	1	2023	-9.24	-6.86	0.0	0.0816937312495631
16	1	2023	-9.53	-6.63	0.0	0.0992262638249409
17	1	2023	-10.29	-7.41	0.0	0.0947514980424657
18	1	2023	-7.46	-2.7	0.0	0.1835641286611611
19	1	2023	-9.67	-3.69	0.0	0.2097366418146655
20	1	2023	-14.21	-4.79	0.0	0.2659354175730601
21	1	2023	-12.59	-1.26	0.0	0.3512230632007095
22	1	2023	-7.34	1.4	0.0	0.3532939515632184
23	1	2023	-12.83	-0.85	0.74	0.4097551999379316
24	1	2023	-10.5	-2.43	0.0	0.2853858734463887
25	1	2023	-7.84	-1.06	1.62	0.2734605212888346
26	1	2023	-8.44	3.83	0.98	0.5931812474808706
27	1	2023	-19.55	-3.8	0.0	0.3721959558644838
28	1	2023	-24.29	-18.06	0.0	0.0975170661439665
29	1	2023	-25.39	-18.62	0.0	0.0994994921721684
30	1	2023	-26.36	-18.01	0.0	0.1172765045800563
31	1	2023	-23.33	-13.52	0.0	0.17258712284664
1	2	2023	-23.73	-12.17	0.0	0.201359954287562
2	2	2023	-27.52	-17.84	0.0	0.1289540126294728
3	2	2023	-19.27	-2.62	0.0	0.4421643995157335
4	2	2023	-7.65	-0.4	0.0	0.3758729200548981
5	2	2023	-11.0	1.65	0.0	0.6015303941527345
6	2	2023	-4.94	1.75	0.0	0.4299034672369392
7	2	2023	-5.08	2.79	0.0	0.5461419717680313
8	2	2023	-9.52	-0.64	1.13	0.4732391620206627
9	2	2023	-13.95	-2.52	0.0	0.4633515642894704
10	2	2023	-9.79	4.76	0.0	0.7953481284897336
11	2	2023	-6.84	1.02	0.0	0.5108037272505024
12	2	2023	-7.81	1.28	0.0	0.5823522193846744
13	2	2023	-4.31	3.17	0.0	0.5961433793969755
14	2	2023	-17.37	-3.71	0.0	0.4661913982819727
15	2	2023	-17.21	-10.39	0.0	0.1860766825137164
16	2	2023	-20.02	-2.41	0.0	0.5159643378268652
17	2	2023	-9.3	-0.48	0.0	0.524314784846428
18	2	2023	-12.89	-4.42	0.0	0.3816336525618931
19	2	2023	-12.58	-6.62	1.16	0.227286683223243
20	2	2023	-21.58	-10.78	0.0	0.2642019783739193
21	2	2023	-27.51	-17.65	0.0	0.1451392574524589
22	2	2023	-31.38	-25.43	0.0	0.0627686420781478
23	2	2023	-28.91	-21.98	0.0	0.0905376363379105
24	2	2023	-31.2	-19.57	0.0	0.1359746699992209
25	2	2023	-28.33	-12.52	0.0	0.2579585419413308
26	2	2023	-18.7	-3.32	0.0	0.553458281517666
27	2	2023	-16.11	-6.53	0.0	0.4028870677447211
28	2	2023	-21.12	-11.3	0.0	0.2715441297961344
1	3	2023	-20.51	-6.28	0.0	0.4566815436898693
2	3	2023	-13.03	0.62	0.0	0.7665580042230614
3	3	2023	-10.74	-0.94	0.0	0.6575675575255642
4	3	2023	-15.36	-5.73	0.0	0.4595965727690048
5	3	2023	-21.28	-10.5	0.0	0.3262037869710191
6	3	2023	-25.89	-13.96	0.0	0.2473229728676615
7	3	2023	-17.31	-12.69	0.0	0.1388734568457518
8	3	2023	-18.74	-13.68	0.48	0.1410836701482951
9	3	2023	-19.48	-10.36	0.0	0.3290407843504773
10	3	2023	-14.23	-6.52	3.33	0.3323583627688779
11	3	2023	-12.94	-6.7	3.44	0.275642522079137
12	3	2023	-19.64	-9.33	0.0	0.4010669529244516
13	3	2023	-17.87	-3.75	0.0	0.6426034890460824
14	3	2023	-11.73	0.81	0.78	0.8967890473983943
15	3	2023	-15.29	-4.23	1.51	0.6288346062785499
16	3	2023	-15.3	-6.01	0.0	0.533840535572182
17	3	2023	-21.27	-8.61	0.0	0.4592260265207715
18	3	2023	-19.62	-0.64	0.0	0.7712208444154007
19	3	2023	-15.1	-3.46	0.0	0.6956414553233521
20	3	2023	-13.57	-5.81	0.0	0.5186962638985
21	3	2023	-15.62	-6.87	0.0	0.5083957258768297
22	3	2023	-16.56	-6.98	0.0	0.5274346445104113
23	3	2023	-15.49	2.07	0.0	0.9530974117445408
24	3	2023	-14.69	-4.09	0.0	0.6814029445900985
25	3	2023	-19.33	-4.32	0.0	0.671284971653611
26	3	2023	-15.02	-6.41	0.0	0.5417982663211242
27	3	2023	-19.86	-9.02	0.0	0.4773548913576922
28	3	2023	-22.05	-6.32	0.0	0.5883826127550572
29	3	2023	-18.52	-1.17	0.0	0.8165651860960225
30	3	2023	-12.66	-1.95	0.0	0.8333565088797058
31	3	2023	-14.98	0.87	0.0	0.9472750181602346
1	4	2023	-9.21	2.84	0.0	1.093952861361987
2	4	2023	-8.58	-3.26	2.75	0.4198718485103779
3	4	2023	-13.94	-8.02	1.72	0.4156951159197327
4	4	2023	-19.41	-7.03	0.0	0.6091938825942353
5	4	2023	-22.82	-6.38	0.0	0.6135167175224251
6	4	2023	-20.9	-4.22	0.0	0.7111675635809434
7	4	2023	-13.46	1.8	0.0	1.0279261446231829
8	4	2023	-4.42	5.79	0.0	1.2741334144807226
9	4	2023	0.31	7.76	0.0	1.342705875672965
10	4	2023	2.34	9.13	0.0	1.3992584458523554
11	4	2023	0.58	10.27	0.0	1.5357738058621375
12	4	2023	0.08	9.1	0.0	1.4645550364615207
13	4	2023	-2.11	7.71	0.0	1.4031380084988163
14	4	2023	-0.68	9.62	0.0	1.5254053547627342
15	4	2023	-2.18	13.07	0.0	1.7560506695935278
16	4	2023	-1.06	15.79	0.0	1.866927366824565
17	4	2023	3.2	17.41	0.0	1.9935716211699397
18	4	2023	0.13	6.86	2.74	1.0570497035984625
19	4	2023	-3.65	0.87	5.92	0.4597343408302122
20	4	2023	-4.26	-1.23	0.01	0.2580926888305611
21	4	2023	-5.18	2.42	0.0	0.9376496369101274
22	4	2023	-4.31	7.12	0.0	1.3863602634785588
23	4	2023	-5.12	9.77	0.0	1.5394298728999256
24	4	2023	-1.18	11.37	0.0	1.657978865645047
25	4	2023	2.28	17.68	1.79	2.0671672392497227
26	4	2023	1.77	15.78	0.0	1.9474930759271032
27	4	2023	1.78	10.7	0.0	1.583260262754357
28	4	2023	-0.81	19.17	0.0	2.1357015713817074
29	4	2023	-1.16	16.62	0.0	1.9932870752426657
30	4	2023	-2.21	16.82	0.0	1.993008665164779
