Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.0	-22.8	0.0	0.084108559380757
2	1	2022	-26.68	-1.52	0.0	0.3808773900576376
3	1	2022	-16.98	-5.22	3.81	0.2658435496885207
4	1	2022	-23.27	-12.9	1.75	0.1627291358670613
5	1	2022	-32.27	-20.06	0.0	0.1045297765741696
6	1	2022	-34.94	-25.91	0.0	0.059216694003737
7	1	2022	-24.9	-7.63	1.59	0.2674430699393047
8	1	2022	-24.13	-13.39	0.0	0.1612086199879498
9	1	2022	-28.87	-16.85	0.0	0.1328275095838134
10	1	2022	-22.28	-0.88	0.0	0.4092957748925156
11	1	2022	-11.75	3.74	0.0	0.4947711347547484
12	1	2022	-2.08	5.17	0.0	0.3404042057181586
13	1	2022	-5.2	3.84	2.8	0.3634780364174373
14	1	2022	-5.97	1.36	0.0	0.2945513829363305
15	1	2022	-4.94	4.35	0.0	0.3949374771685349
16	1	2022	-4.42	4.08	0.0	0.369125512583704
17	1	2022	-5.76	4.38	0.94	0.4207187443712172
18	1	2022	-19.47	2.25	0.0	0.4972395311191189
19	1	2022	-26.47	-15.8	0.0	0.1406592728034716
20	1	2022	-23.75	-2.58	2.08	0.3661666699712617
21	1	2022	-10.06	2.4	1.29	0.4378190215244631
22	1	2022	-8.11	4.25	2.11	0.4555125972911864
23	1	2022	-7.96	4.83	0.0	0.4987273138779964
24	1	2022	-11.42	1.14	0.0	0.418151410642338
25	1	2022	-22.84	-5.14	0.0	0.3292878115040663
26	1	2022	-10.31	1.91	0.0	0.4315805995172156
27	1	2022	-7.67	0.94	0.0	0.3388281350563522
28	1	2022	-11.05	1.17	0.0	0.4204033666918674
29	1	2022	-8.75	2.46	0.0	0.4294501977755006
30	1	2022	-4.84	5.14	0.0	0.4527729838155604
31	1	2022	-12.39	3.7	3.2	0.5101740826442606
1	2	2022	-26.18	-17.26	0.0	0.1239964972763874
2	2	2022	-32.5	-23.54	0.0	0.07868460084257
3	2	2022	-30.89	-19.44	0.0	0.1190998971589915
4	2	2022	-32.11	-7.46	6.9	0.2707214167927112
5	2	2022	-15.63	-6.83	0.89	0.2423015535605026
6	2	2022	-17.55	1.13	0.0	0.499650735248949
7	2	2022	-5.47	5.17	0.0	0.4921496048968679
8	2	2022	-4.31	2.81	0.0	0.3432721755487153
9	2	2022	-8.2	2.62	0.0	0.4524929799103505
10	2	2022	-9.13	5.21	0.71	0.583046357411341
11	2	2022	-18.71	-12.18	0.0	0.1518715647447482
12	2	2022	-17.3	-7.22	0.0	0.2672343406177974
13	2	2022	-16.1	1.86	0.0	0.5353482125308074
14	2	2022	-18.15	-9.27	1.11	0.2229063831248589
15	2	2022	-15.03	-7.16	1.93	0.2357436825794294
16	2	2022	-24.35	-15.4	0.37	0.1534464182851647
17	2	2022	-26.65	-3.92	0.0	0.3905569436670963
18	2	2022	-20.75	-6.8	0.0	0.3217951971493878
19	2	2022	-17.74	3.34	2.92	0.5679762271000943
20	2	2022	-22.52	-15.13	0.0	0.1438714189617558
21	2	2022	-28.16	-20.23	0.06	0.1059848146591006
22	2	2022	-31.35	-20.43	0.0	0.1219234654031283
23	2	2022	-30.19	-18.59	0.0	0.1434888362646766
24	2	2022	-27.22	-16.87	0.0	0.157768048601995
25	2	2022	-26.76	-8.24	0.0	0.3181397235389264
26	2	2022	-13.97	-2.65	0.0	0.3984285676876012
27	2	2022	-11.98	-6.48	0.0	0.2075844552132072
28	2	2022	-13.56	-7.04	0.0	0.2308461058422095
1	3	2022	-12.46	-6.82	0.0	0.2121993699229935
2	3	2022	-16.81	-8.94	0.0	0.2405914980712729
3	3	2022	-17.8	-9.94	6.41	0.2081307375459548
4	3	2022	-11.59	-8.07	4.23	0.1281812340044377
5	3	2022	-16.04	-9.93	0.0	0.1983759326721723
6	3	2022	-18.54	-4.77	0.0	0.4115503953747502
7	3	2022	-15.61	1.73	0.56	0.6206279235900677
8	3	2022	-17.65	-8.21	0.42	0.2966860925184089
9	3	2022	-23.93	-14.3	0.17	0.2059893198361978
10	3	2022	-23.66	-12.58	0.0	0.2449923423325102
11	3	2022	-30.14	-10.47	0.0	0.2987179900780226
12	3	2022	-16.38	2.84	0.0	0.7031421639031512
13	3	2022	-11.74	-2.31	0.0	0.4191235246540938
14	3	2022	-11.25	0.55	0.0	0.558975161285838
15	3	2022	-6.02	4.37	0.0	0.6667207060695672
16	3	2022	-3.66	3.92	0.0	0.4987536430667649
17	3	2022	-6.2	5.24	0.0	0.7640833347585655
18	3	2022	-2.27	5.62	0.0	0.5908602305702978
19	3	2022	-3.7	6.36	0.0	0.7949030642324376
20	3	2022	-1.58	4.42	0.0	0.447787799328271
21	3	2022	-0.81	5.7	0.0	0.5700776175416805
22	3	2022	-2.56	7.55	0.0	0.9316260674742832
23	3	2022	-2.1	12.44	0.0	1.3524129470609574
24	3	2022	-0.57	6.99	0.73	0.7429157174485663
25	3	2022	-6.86	0.59	0.0	0.5165826299948355
26	3	2022	-9.39	-2.65	0.0	0.3796651776727613
27	3	2022	-7.19	7.64	0.0	1.1334525072646229
28	3	2022	-2.36	7.66	0.0	1.1019411545054805
29	3	2022	-5.68	1.49	0.0	0.6370738373524968
30	3	2022	-7.89	8.91	0.0	1.309784173093529
31	3	2022	-1.42	5.53	1.74	0.7964925037448832
1	4	2022	-3.86	5.12	0.0	0.928295457647343
2	4	2022	-7.0	6.99	0.0	1.1958478183761772
3	4	2022	-3.52	11.41	0.0	1.5039259484027694
4	4	2022	-1.3	15.63	0.0	1.8591072233666324
5	4	2022	-0.45	8.78	2.17	0.9651460305001788
6	4	2022	-1.19	7.18	0.53	1.0592415215129394
7	4	2022	-3.24	10.74	0.0	1.5182805032302502
8	4	2022	-1.86	17.98	0.0	2.019775514430059
9	4	2022	0.12	12.46	0.0	1.6380394680574994
10	4	2022	-3.97	6.93	0.0	1.2256517047648374
11	4	2022	-8.03	-1.45	0.0	0.5498062987640036
12	4	2022	-9.92	-5.36	0.0	0.269343931660445
13	4	2022	-9.45	-5.08	1.19	0.2688023744336256
14	4	2022	-8.81	-3.84	1.5	0.3779006003190647
15	4	2022	-10.22	-2.42	0.47	0.6384753183124481
16	4	2022	-9.77	1.11	0.0	0.946733567808384
17	4	2022	-7.63	3.74	0.0	1.1271100476835016
18	4	2022	-7.49	8.45	0.0	1.4916141029380212
19	4	2022	-2.77	4.01	1.64	0.902404978936172
20	4	2022	-4.61	1.52	2.1	0.5203561616206793
21	4	2022	-8.57	5.55	0.0	1.293170404451132
22	4	2022	-2.08	3.64	0.66	0.7890009077719982
23	4	2022	0.13	9.0	2.04	1.1655491038500496
24	4	2022	-2.41	11.13	0.0	1.738149565156325
25	4	2022	-2.87	10.45	0.0	1.6926651565570785
26	4	2022	-2.8	14.27	0.0	1.92874469333942
27	4	2022	0.75	15.34	0.0	2.02991129465278
28	4	2022	0.82	17.94	0.0	2.1957100245220325
29	4	2022	0.83	16.65	0.0	2.1193924378057742
30	4	2022	1.81	17.36	0.0	2.169038230688669
1	5	2022	0.42	15.15	0.0	2.0159626038010647
2	5	2022	-0.61	18.3	0.0	2.2076567829592295
3	5	2022	3.85	20.23	0.0	2.373703018004546
4	5	2022	1.08	24.05	0.0	2.5714398488463974
5	5	2022	8.55	27.46	0.0	2.8632035680637533
6	5	2022	9.69	22.73	1.19	2.494770843528616
7	5	2022	6.18	14.68	4.7	1.445157083621158
8	5	2022	3.31	15.38	0.0	1.952836479012443
9	5	2022	-0.07	15.48	0.0	1.9773393517230655
10	5	2022	3.18	13.78	2.88	1.5084309790968211
11	5	2022	-0.16	18.93	0.0	2.1921758185699027
12	5	2022	3.02	20.15	0.0	2.29256631676479
13	5	2022	4.48	10.97	13.04	0.8641931818244817
14	5	2022	2.8	16.72	0.0	1.9722997971784768
15	5	2022	3.26	20.35	0.0	2.305034074484506
16	5	2022	4.56	20.65	0.0	2.324019728530061
17	5	2022	6.53	20.57	2.75	1.9066948645111552
18	5	2022	7.15	16.36	0.91	1.6182780596773525
19	5	2022	1.44	11.35	3.07	1.080571728919276
20	5	2022	0.94	8.07	0.0	0.8719864566011009
21	5	2022	-0.66	14.12	0.0	1.8126103622931784
22	5	2022	1.03	16.83	0.0	2.038101992842915
23	5	2022	2.05	22.44	0.0	2.450104934648099
24	5	2022	4.86	24.46	0.0	2.5992345260766845
25	5	2022	6.45	24.28	0.0	2.5864521986761893
26	5	2022	6.17	24.16	0.0	2.5815826444159757
27	5	2022	7.0	21.71	1.15	2.379153861102829
28	5	2022	8.25	23.15	0.0	2.4883030683566627
29	5	2022	9.79	19.68	0.0	1.8628400179081157
30	5	2022	7.5	17.76	0.0	1.8017930728188576
31	5	2022	3.92	18.72	0.0	2.178717485392195
1	6	2022	2.67	19.7	0.0	2.297405095303342
2	6	2022	4.44	21.48	0.0	2.42450832416677
3	6	2022	2.56	23.03	0.0	2.528460471459252
4	6	2022	4.07	24.86	0.0	2.659933682958922
5	6	2022	6.36	20.27	0.0	2.314896622867206
6	6	2022	5.5	20.82	0.0	2.3677032565922613
7	6	2022	7.86	21.09	0.0	2.3479360620769363
8	6	2022	7.08	24.53	0.0	2.6402007521404816
9	6	2022	11.23	24.33	0.0	2.5422608092933268
10	6	2022	10.4	25.71	1.36	2.6920267939093936
11	6	2022	8.24	24.29	0.0	2.616088921422266
12	6	2022	8.61	24.93	4.39	2.421223574675882
13	6	2022	11.32	22.02	2.61	1.8092390537575092
14	6	2022	7.29	19.13	0.0	2.1169768540981733
15	6	2022	5.22	17.4	3.72	1.6515857668999854
16	6	2022	10.99	21.16	0.0	2.0499689449630987
17	6	2022	10.79	29.39	0.0	2.9805277360680864
18	6	2022	17.69	32.24	0.0	3.044995800787548
19	6	2022	15.93	21.32	4.84	0.7752821781918683
20	6	2022	14.51	21.23	2.09	1.0110707788411524
21	6	2022	11.75	22.76	0.8	2.150706849356148
22	6	2022	10.66	28.11	0.0	2.8990246976075595
23	6	2022	10.51	26.91	4.8	2.3610516571631366
24	6	2022	8.57	18.75	1.15	1.780433032025288
25	6	2022	8.6	21.17	2.83	1.7488074289973956
26	6	2022	8.82	24.98	0.0	2.6062497372122233
27	6	2022	10.06	23.52	0.0	2.357523894993717
28	6	2022	9.47	22.67	1.41	2.2716845181986995
29	6	2022	12.63	25.79	0.75	2.443256185167099
30	6	2022	9.87	23.03	0.0	2.28162022721674
1	7	2022	8.39	23.88	0.0	2.4818188320503887
2	7	2022	10.0	22.71	4.06	1.7985684910651485
3	7	2022	10.74	23.77	1.52	2.296819016276631
4	7	2022	12.92	18.48	8.42	0.6463503219741729
5	7	2022	12.22	18.33	3.08	0.7081053455224007
6	7	2022	12.72	24.61	0.0	2.1839258151659315
7	7	2022	12.39	23.9	1.72	2.106043758069142
8	7	2022	16.55	31.23	4.09	2.2412166982868524
9	7	2022	16.52	29.5	3.81	1.9778152196945955
10	7	2022	14.06	25.19	3.85	1.5937502047946872
11	7	2022	11.2	27.21	0.0	2.51700824703023
12	7	2022	10.83	29.89	0.0	2.7833902013038965
13	7	2022	15.85	33.03	2.68	2.352999662219732
14	7	2022	15.31	28.02	1.28	2.2690348193588936
15	7	2022	16.01	33.56	0.0	2.8907063206399854
16	7	2022	14.89	35.19	0.0	3.0699794262569537
17	7	2022	15.82	31.37	0.0	2.628325077647704
18	7	2022	14.5	29.05	22.3	1.950577299663251
19	7	2022	15.2	28.43	7.62	1.6514348179253715
20	7	2022	13.02	24.67	4.49	1.3344771840037892
21	7	2022	11.09	28.19	0.0	2.288723349501003
22	7	2022	11.33	24.98	0.0	1.8906224834740857
23	7	2022	8.98	21.64	0.0	1.660701585154125
24	7	2022	7.82	27.67	0.0	2.3663112401514432
25	7	2022	13.35	20.63	2.18	0.8088935241511698
26	7	2022	10.59	24.17	0.0	1.8233401002190464
27	7	2022	7.99	25.35	0.0	2.113474376495534
28	7	2022	8.0	27.21	0.0	2.2751903080648903
29	7	2022	12.71	32.98	0.0	2.6003049201135933
30	7	2022	15.02	25.89	2.47	1.194199995132198
31	7	2022	13.74	27.54	5.45	1.5161919865551972
1	8	2022	14.77	26.26	0.0	1.5643590485205607
2	8	2022	13.75	25.09	0.0	1.5047962937232455
3	8	2022	8.87	25.4	0.0	1.9535740372210495
4	8	2022	11.12	34.09	0.0	2.6280386438016015
5	8	2022	9.06	19.37	0.0	1.129306230760852
6	8	2022	4.94	22.66	0.0	1.843606555424488
7	8	2022	11.28	29.96	0.0	2.2421183592070437
8	8	2022	10.87	33.13	0.0	2.5268632956482446
9	8	2022	9.97	25.92	0.0	1.866762424222988
10	8	2022	9.96	25.84	0.0	1.848676641130913
11	8	2022	15.26	25.06	0.0	1.1755573919967262
12	8	2022	11.66	31.36	0.0	2.3798425503636373
13	8	2022	15.85	32.53	0.0	2.2200940947457823
14	8	2022	15.61	30.84	0.0	2.0266795135575117
15	8	2022	12.61	29.47	0.0	2.097798698515125
16	8	2022	13.74	33.95	0.0	2.4828292034857813
17	8	2022	16.03	29.63	0.0	1.809533995812677
18	8	2022	12.52	29.34	0.0	2.0839622138696785
19	8	2022	10.78	29.26	0.0	2.157451111530571
20	8	2022	14.03	31.59	0.0	2.188255337259179
21	8	2022	12.62	33.97	0.0	2.471197576809236
22	8	2022	16.29	27.13	0.0	1.3265936079862108
23	8	2022	14.32	26.5	0.0	1.4831621367527268
24	8	2022	10.72	26.87	0.0	1.834472853194686
25	8	2022	10.28	28.5	0.0	2.0133925438604106
26	8	2022	12.68	28.99	12.49	1.562511759463742
27	8	2022	13.72	30.54	0.0	1.91716983095073
28	8	2022	12.64	21.39	0.0	0.9208463520233232
29	8	2022	9.08	27.19	0.0	1.8459318663409088
30	8	2022	10.43	31.63	0.0	2.161769179663817
31	8	2022	13.68	35.1	0.0	2.287615631748135
1	9	2022	14.45	32.71	0.0	1.9943407559820283
2	9	2022	6.3	26.51	0.0	1.831982153411852
3	9	2022	11.65	36.13	0.0	2.3958493784741757
4	9	2022	15.2	34.03	0.0	2.013433715369079
5	9	2022	12.41	31.84	0.0	1.962913852332374
6	9	2022	8.59	24.83	0.0	1.4963955017386417
7	9	2022	9.95	34.99	0.0	2.2951871930477306
8	9	2022	7.2	19.87	0.0	1.0877313830276107
9	9	2022	3.42	17.24	0.0	1.068338733111427
10	9	2022	2.2	22.67	0.0	1.551553834116545
11	9	2022	8.04	31.83	0.0	2.077026712695933
12	9	2022	8.51	23.36	0.0	1.2962654606250053
13	9	2022	8.6	15.33	1.6	0.5868061881977246
14	9	2022	7.67	15.16	2.62	0.5807260028857079
15	9	2022	6.25	16.19	0.0	0.8149600103895744
16	9	2022	9.94	20.05	0.0	0.9026392398431772
17	9	2022	7.44	22.82	0.0	1.2786675356191082
18	9	2022	5.48	22.22	0.0	1.3429467840709342
19	9	2022	8.57	18.52	1.25	0.853168483035049
20	9	2022	4.74	13.94	0.0	0.7146844235661625
21	9	2022	-0.12	16.88	0.0	1.1200932757940645
22	9	2022	1.5	18.72	0.59	1.2041156320987303
23	9	2022	4.94	18.78	0.0	1.0513054103815629
24	9	2022	6.26	21.47	0.0	1.2029911508823103
25	9	2022	2.28	21.66	0.0	1.3814043087884835
26	9	2022	6.18	22.87	0.0	1.304982926522315
27	9	2022	5.56	24.98	0.0	1.4934896369713582
28	9	2022	8.44	30.32	0.0	1.7827845260192632
29	9	2022	7.44	30.42	0.0	1.8054612987616367
30	9	2022	10.24	23.34	0.0	1.0845766592618793
1	10	2022	7.29	19.85	0.0	0.9728918951119648
2	10	2022	5.06	19.34	0.0	1.036837540421825
3	10	2022	6.52	22.45	0.0	1.238291128981354
4	10	2022	7.22	25.71	0.0	1.482867073893275
5	10	2022	3.11	12.15	0.0	0.6198480006915262
6	10	2022	-4.47	9.73	0.0	0.7501275420305021
7	10	2022	-2.96	19.71	0.0	1.3167635620808948
8	10	2022	3.19	22.59	0.0	1.3886637379313955
9	10	2022	3.02	22.14	0.0	1.3664268585602928
10	10	2022	2.91	25.33	0.0	1.5730267318350168
11	10	2022	4.3	15.18	0.0	0.7490264737834372
12	10	2022	2.53	11.26	0.0	0.5680688371802898
13	10	2022	-0.03	13.84	0.0	0.8243620679940188
14	10	2022	-2.36	15.03	1.29	0.9757523188298254
15	10	2022	-2.1	9.12	0.0	0.611189790312193
16	10	2022	-4.62	8.4	0.0	0.6429035921299455
17	10	2022	-2.47	16.7	0.0	1.1880164809505611
18	10	2022	0.35	21.99	0.0	1.5615533102342254
19	10	2022	2.17	21.31	0.0	1.5433848648946151
20	10	2022	3.01	15.53	0.0	1.0100981042103858
21	10	2022	0.71	11.53	0.0	0.7445695700842251
22	10	2022	-3.57	10.97	3.43	0.7394415773201736
23	10	2022	-0.78	3.29	12.69	0.2056569357711025
24	10	2022	-2.55	0.61	0.0	0.1581004338496238
25	10	2022	-3.22	2.9	0.0	0.2987873205097335
26	10	2022	-4.3	5.54	0.0	0.4675234147483669
27	10	2022	-0.62	9.08	0.0	0.5293718170887262
28	10	2022	0.15	9.67	0.0	0.5333556337368506
29	10	2022	-1.65	12.59	0.0	0.7820690298537752
30	10	2022	-0.95	14.05	0.0	0.8985667874940038
31	10	2022	-0.89	8.63	0.0	0.5080134199364782
1	11	2022	-0.17	9.36	0.0	0.5204087273235064
2	11	2022	-2.56	1.42	0.0	0.1950017866368555
3	11	2022	-7.79	-2.2	0.0	0.2188029047847706
4	11	2022	-8.84	4.32	3.31	0.4928681476900075
5	11	2022	-5.06	3.95	12.36	0.389781509909948
6	11	2022	-11.95	-5.79	0.0	0.2000974826479645
7	11	2022	-14.23	-6.45	3.36	0.2146810353913583
8	11	2022	-17.63	-6.45	0.0	0.2773562735535892
9	11	2022	-23.01	-15.08	0.0	0.1361870121132101
10	11	2022	-23.39	-14.52	0.38	0.1497062223756441
11	11	2022	-21.57	-10.93	0.0	0.2048822767818128
12	11	2022	-21.14	-10.34	1.14	0.2133443604712178
13	11	2022	-14.28	-6.44	0.36	0.2254689628360044
14	11	2022	-12.33	-5.72	0.9	0.2087312844463195
15	11	2022	-11.9	-3.93	0.0	0.2593557911121307
16	11	2022	-10.79	-2.7	0.0	0.2787600708036707
17	11	2022	-16.42	-10.2	0.0	0.1562157110046642
18	11	2022	-16.49	-6.99	0.0	0.2432477587883535
19	11	2022	-12.49	-4.12	0.0	0.2644430574967065
20	11	2022	-11.9	0.51	0.0	0.4070085961058494
21	11	2022	-11.92	1.33	1.21	0.433809615767084
22	11	2022	-6.19	2.23	0.0	0.355299023746724
23	11	2022	-4.9	2.1	0.0	0.309788128983488
24	11	2022	-6.66	3.7	0.0	0.4246063229301006
25	11	2022	-0.54	6.81	0.0	0.3829825006962394
26	11	2022	-3.65	2.63	0.0	0.2890143328307227
27	11	2022	-4.49	2.88	1.75	0.3276462752750602
28	11	2022	-10.89	-4.84	3.5	0.1892536187117415
29	11	2022	-16.65	-10.52	0.81	0.1462625096966088
30	11	2022	-21.23	-14.18	1.15	0.1275592584605599
1	12	2022	-22.65	-14.35	0.7	0.1384005301672123
2	12	2022	-28.87	-21.3	0.68	0.080814856265746
3	12	2022	-24.19	-11.45	0.0	0.1990840778807987
4	12	2022	-15.29	-3.38	0.0	0.3141982572934785
5	12	2022	-24.04	-13.57	0.35	0.1609654684015728
6	12	2022	-33.0	-21.61	1.2	0.092873975108729
7	12	2022	-34.75	-9.02	0.0	0.2286083126473916
8	12	2022	-15.86	-5.76	0.0	0.2528359448199541
9	12	2022	-11.36	-2.38	0.0	0.2826545213150483
10	12	2022	-16.84	-6.45	0.0	0.2457689963080328
11	12	2022	-10.56	-4.46	2.18	0.188425208667289
12	12	2022	-12.1	-6.95	3.26	0.1456916511675038
13	12	2022	-15.17	-11.45	0.0	0.0909446632935733
14	12	2022	-17.11	-8.57	0.0	0.1955461160791617
15	12	2022	-16.52	-10.66	0.0	0.1352950972825588
16	12	2022	-20.57	-13.61	0.37	0.1269171128158303
17	12	2022	-20.71	-14.97	0.93	0.1020415900314362
18	12	2022	-25.79	-20.17	0.94	0.0708232812441849
19	12	2022	-30.73	-23.03	1.78	0.0698110759480007
20	12	2022	-35.13	-28.68	1.29	0.0405028125299685
21	12	2022	-32.92	-27.74	0.4	0.0379415471090639
22	12	2022	-31.58	-25.39	0.0	0.051475853029628
23	12	2022	-34.87	-21.26	0.0	0.0982345887473386
24	12	2022	-24.07	-12.18	2.36	0.1763125993674118
25	12	2022	-16.73	-8.62	0.0	0.1898974123608829
26	12	2022	-15.31	0.5	0.0	0.4191812708009678
27	12	2022	-10.6	-2.25	8.06	0.2620257349563754
28	12	2022	-16.27	-8.94	2.09	0.1682836249527322
29	12	2022	-15.13	-10.28	0.0	0.1207286558160646
30	12	2022	-16.65	-8.38	0.0	0.1952087605650255
31	12	2022	-18.18	-10.35	0.0	0.1687255313200923
1	1	2023	-18.89	-6.98	0.0	0.250949378538206
2	1	2023	-14.88	-4.97	0.0	0.2591468617799276
3	1	2023	-15.1	-6.08	0.0	0.2320715833867188
4	1	2023	-17.91	-9.33	0.0	0.1878863863892305
5	1	2023	-18.07	-10.49	0.0	0.1630273741479648
6	1	2023	-17.08	-5.82	0.0	0.2639851082582305
7	1	2023	-12.71	-3.44	0.0	0.2735896914393662
8	1	2023	-14.22	-4.93	0.0	0.2539181723862528
9	1	2023	-13.69	-4.01	0.0	0.2731624613213549
10	1	2023	-15.78	-9.61	0.0	0.151978726529157
11	1	2023	-15.25	-9.62	0.0	0.1425713513031724
12	1	2023	-13.97	-6.91	0.0	0.1952857904429814
13	1	2023	-12.01	-2.36	0.0	0.3005265624866997
14	1	2023	-11.63	-4.23	0.0	0.2336077124545555
15	1	2023	-9.61	-6.91	0.0	0.0919899670736999
16	1	2023	-9.55	-7.25	0.0	0.0789777790393187
17	1	2023	-10.65	-7.37	0.0	0.1069760792731556
18	1	2023	-8.31	-3.29	0.0	0.187559213381941
19	1	2023	-9.4	-4.28	0.0	0.1822310275541208
20	1	2023	-14.11	-4.53	0.0	0.273622948221555
21	1	2023	-12.61	-1.5	0.0	0.346308753560738
22	1	2023	-7.62	1.09	0.0	0.3528838236713876
23	1	2023	-12.37	-1.64	0.7	0.3792464785557315
24	1	2023	-11.36	-2.78	0.0	0.3012349013993531
25	1	2023	-8.11	-1.28	1.13	0.2746769851039014
26	1	2023	-8.59	3.48	0.78	0.593289700101225
27	1	2023	-19.48	-4.7	0.67	0.3531466493216517
28	1	2023	-24.41	-18.37	0.0	0.0943996541566213
29	1	2023	-25.85	-19.65	0.0	0.0882882502413578
30	1	2023	-26.47	-18.22	0.0	0.1158681790813107
31	1	2023	-23.84	-13.52	0.0	0.177826832812059
1	2	2023	-23.57	-11.94	0.8	0.2066541066652021
2	2	2023	-27.95	-17.73	0.0	0.1339733558719987
3	2	2023	-19.59	-2.42	0.0	0.4573732004129945
4	2	2023	-7.46	-0.35	0.0	0.3833948160262836
5	2	2023	-10.85	1.36	0.0	0.600880071349947
6	2	2023	-4.96	0.94	0.0	0.3633606412187101
7	2	2023	-4.93	2.89	0.0	0.566177029945154
8	2	2023	-9.41	-0.63	1.55	0.485844735739474
9	2	2023	-13.84	-2.63	0.0	0.4705796218544749
10	2	2023	-9.71	4.48	0.0	0.7993658088052207
11	2	2023	-6.7	1.2	0.0	0.5368076896038539
12	2	2023	-7.48	1.38	0.0	0.5967546998594017
13	2	2023	-4.25	3.32	0.0	0.6277028121603144
14	2	2023	-17.43	-4.44	0.0	0.4495266983961498
15	2	2023	-17.94	-10.33	0.0	0.2082780859387949
16	2	2023	-20.43	-2.48	0.0	0.5206177675868549
17	2	2023	-9.34	-0.62	0.0	0.5311305127208842
18	2	2023	-12.8	-4.27	0.0	0.399788388787912
19	2	2023	-13.07	-6.57	1.5	0.2636753064692806
20	2	2023	-21.46	-10.88	0.0	0.2664150455543178
21	2	2023	-27.42	-18.27	0.0	0.1359031061762098
22	2	2023	-31.29	-25.62	0.0	0.0605604156413299
23	2	2023	-29.19	-21.94	0.0	0.0941109131737187
24	2	2023	-31.09	-19.78	0.0	0.1342132254263058
25	2	2023	-28.17	-12.46	0.0	0.2643343135055516
26	2	2023	-18.81	-2.74	0.0	0.584071324305067
27	2	2023	-15.66	-6.09	0.0	0.4272101263827483
28	2	2023	-20.61	-11.04	0.0	0.2805280576709793
1	3	2023	-20.22	-6.87	0.0	0.4434676658333875
2	3	2023	-12.62	0.71	0.0	0.7848856630096949
3	3	2023	-10.41	-0.81	0.0	0.6733787357859464
4	3	2023	-15.0	-5.47	0.0	0.4781966684291289
5	3	2023	-21.09	-10.99	0.0	0.3127205026264802
6	3	2023	-25.93	-13.81	0.0	0.2573399563552445
7	3	2023	-18.27	-13.04	0.0	0.1507146375479644
8	3	2023	-19.53	-13.85	0.98	0.1552338446429679
9	3	2023	-19.31	-10.78	0.0	0.3129287453472563
10	3	2023	-14.67	-6.86	3.29	0.3335304321167199
11	3	2023	-12.85	-6.81	3.69	0.2700948246677904
12	3	2023	-19.49	-9.33	0.0	0.4075486693370652
13	3	2023	-18.16	-3.72	0.0	0.6518755548114873
14	3	2023	-11.78	1.16	0.85	0.9297086750357472
15	3	2023	-14.82	-4.2	1.86	0.636637604869645
16	3	2023	-15.16	-6.12	0.0	0.5334342325695608
17	3	2023	-21.27	-8.86	0.0	0.4574298161683931
18	3	2023	-19.79	-0.98	0.0	0.7654077799055767
19	3	2023	-15.17	-3.53	0.0	0.7030674276361649
20	3	2023	-13.68	-6.57	0.0	0.4737787108080541
21	3	2023	-15.87	-7.07	0.0	0.5118893047008504
22	3	2023	-16.38	-7.03	0.0	0.5318723540754304
23	3	2023	-15.65	2.31	0.0	0.9643722922515058
24	3	2023	-14.63	-3.81	0.0	0.7088157933984335
25	3	2023	-19.06	-4.29	0.0	0.6835768319087769
26	3	2023	-15.37	-6.63	0.0	0.5449747416710174
27	3	2023	-19.92	-8.95	0.0	0.4891892759870139
28	3	2023	-22.04	-6.69	0.0	0.5830179239361032
29	3	2023	-18.49	-1.44	0.0	0.8133756305507356
30	3	2023	-12.96	-1.82	0.0	0.8565637432934171
31	3	2023	-15.03	0.17	0.0	0.925552415040906
1	4	2023	-9.01	3.37	0.0	1.1270824162852071
2	4	2023	-8.54	-2.99	2.83	0.4573272161398825
3	4	2023	-13.76	-8.14	1.89	0.3909869463392807
4	4	2023	-19.12	-7.2	0.0	0.5840087216564558
5	4	2023	-22.48	-6.53	0.0	0.6006351703182294
6	4	2023	-20.95	-4.36	0.0	0.6996961404135422
7	4	2023	-13.57	1.25	0.0	1.009791319686062
8	4	2023	-4.75	5.68	0.0	1.2761415510887548
9	4	2023	0.35	7.91	0.0	1.3596542818237627
10	4	2023	2.33	9.14	0.0	1.4065273785041654
11	4	2023	0.61	10.77	0.0	1.5798157357510745
12	4	2023	0.03	8.44	0.0	1.4226744409617629
13	4	2023	-1.7	6.72	0.7	1.3342189012217582
14	4	2023	-0.93	8.54	0.0	1.4601876485920282
15	4	2023	-1.98	12.15	0.0	1.712690155727168
16	4	2023	-1.03	14.78	0.0	1.8818397566055265
17	4	2023	2.6	16.19	0.0	1.9261200244866117
18	4	2023	0.29	6.22	3.59	0.8601682116195453
19	4	2023	-4.03	0.05	6.52	0.3245521718636827
20	4	2023	-4.96	-1.49	0.5	0.2731280632440006
21	4	2023	-5.19	1.78	0.0	0.7950952648930428
22	4	2023	-4.74	6.42	0.0	1.3214386263818376
23	4	2023	-4.99	8.85	0.0	1.499412799894328
24	4	2023	-1.98	10.42	0.0	1.6091528841054232
25	4	2023	1.77	16.28	1.75	1.9903932980734385
26	4	2023	1.7	15.03	0.0	1.911563987494694
27	4	2023	1.89	10.75	0.0	1.5900637086342144
28	4	2023	-0.85	18.68	0.0	2.11948437884361
29	4	2023	-0.84	15.96	0.0	1.9719388341049915
