Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.14	-22.86	0.0	0.0833217739809939
2	1	2022	-25.86	-1.05	0.0	0.3911647098553182
3	1	2022	-17.21	-5.33	3.8	0.2645017063915921
4	1	2022	-23.73	-12.73	1.86	0.1680982673315072
5	1	2022	-32.77	-19.79	0.0	0.1077641405610893
6	1	2022	-35.17	-26.26	0.0	0.0570075579740268
7	1	2022	-23.97	-7.78	1.54	0.2609147626402321
8	1	2022	-24.58	-14.57	0.0	0.1435496424908692
9	1	2022	-28.89	-16.62	0.0	0.1351904258108532
10	1	2022	-21.28	0.18	0.0	0.4324793183072867
11	1	2022	-11.94	3.61	0.0	0.4895482934157664
12	1	2022	-1.75	5.41	0.0	0.3382254761352545
13	1	2022	-5.16	4.29	2.15	0.3803221832863636
14	1	2022	-5.86	1.69	0.0	0.3037088372012088
15	1	2022	-4.42	4.78	0.0	0.3977713912587484
16	1	2022	-4.62	4.5	0.0	0.3914477277694629
17	1	2022	-5.76	4.42	0.99	0.4202170550741935
18	1	2022	-19.09	2.75	0.0	0.5075165992900786
19	1	2022	-26.35	-15.44	0.0	0.1444749800304984
20	1	2022	-22.89	-2.48	2.11	0.3670235623809969
21	1	2022	-9.09	2.87	1.3	0.4353230507708918
22	1	2022	-6.98	4.86	1.59	0.4746372822853035
23	1	2022	-7.57	5.34	0.0	0.5081487924213222
24	1	2022	-9.7	2.52	0.0	0.4378841306204312
25	1	2022	-21.52	-4.43	0.0	0.3395355654783731
26	1	2022	-9.26	2.46	0.0	0.4311765988399411
27	1	2022	-7.52	1.6	0.0	0.3601544292618525
28	1	2022	-11.18	1.21	0.0	0.4208318768188739
29	1	2022	-8.9	2.32	0.0	0.4238301142570426
30	1	2022	-4.36	5.48	0.0	0.4517855899852105
31	1	2022	-12.38	3.52	3.75	0.5011260440351132
1	2	2022	-26.15	-17.37	0.0	0.1213079940933691
2	2	2022	-32.59	-23.59	0.0	0.0779318890601358
3	2	2022	-30.29	-20.14	0.0	0.1074587632169115
4	2	2022	-32.07	-7.88	7.06	0.263359170795703
5	2	2022	-15.5	-6.99	1.22	0.2341543162285319
6	2	2022	-16.77	1.6	0.0	0.5072936587450099
7	2	2022	-5.23	5.42	0.0	0.4941005257425351
8	2	2022	-4.44	2.83	0.0	0.347450018533382
9	2	2022	-8.0	2.98	0.42	0.460190591448012
10	2	2022	-8.75	5.39	0.65	0.58043281544468
11	2	2022	-17.56	-11.85	0.0	0.140358124529695
12	2	2022	-16.61	-6.67	0.0	0.2726037674647832
13	2	2022	-15.32	1.99	0.0	0.5317409045369493
14	2	2022	-17.64	-9.29	1.11	0.214080650770434
15	2	2022	-14.78	-6.65	1.61	0.2467871077697134
16	2	2022	-24.05	-15.19	0.42	0.1543565594477199
17	2	2022	-26.25	-3.68	0.0	0.3937781513011359
18	2	2022	-19.74	-6.94	0.0	0.3090128582949156
19	2	2022	-16.94	3.54	3.46	0.5701175828628802
20	2	2022	-22.08	-15.2	0.0	0.1366927969181114
21	2	2022	-28.28	-19.93	0.0	0.1110627988840716
22	2	2022	-31.33	-20.36	0.0	0.1221575161011017
23	2	2022	-30.31	-18.27	0.0	0.1476233320574128
24	2	2022	-26.62	-16.55	0.0	0.1585296439745075
25	2	2022	-26.12	-7.84	0.0	0.3240516776445879
26	2	2022	-13.97	-2.33	0.0	0.4075842854416941
27	2	2022	-11.82	-6.66	0.0	0.1957427421935271
28	2	2022	-13.19	-7.42	0.0	0.2069241081932983
1	3	2022	-11.93	-6.79	0.0	0.1981730680751236
2	3	2022	-16.25	-8.72	0.0	0.2367678506781976
3	3	2022	-17.29	-9.95	5.72	0.1991462014207494
4	3	2022	-11.53	-8.19	3.2	0.1220646405569079
5	3	2022	-17.2	-9.99	0.0	0.2208336264732978
6	3	2022	-18.15	-4.41	0.0	0.4162456937761352
7	3	2022	-15.43	1.87	0.89	0.6207221875471196
8	3	2022	-17.92	-8.32	0.0	0.2953177264175279
9	3	2022	-24.07	-14.24	0.0	0.2071533129707636
10	3	2022	-23.67	-12.27	0.0	0.2506278129312555
11	3	2022	-30.61	-10.03	0.0	0.30192413474603
12	3	2022	-14.85	3.08	0.0	0.7062494150418078
13	3	2022	-11.9	-2.6	0.0	0.4074167001732821
14	3	2022	-11.41	-0.1	0.0	0.5184781008119482
15	3	2022	-6.34	4.5	0.0	0.6851730164716918
16	3	2022	-4.0	4.16	0.0	0.5383217317829353
17	3	2022	-6.28	5.45	0.0	0.7767539096833658
18	3	2022	-1.92	5.69	0.0	0.5685227847505465
19	3	2022	-3.88	6.2	0.0	0.7838409720068316
20	3	2022	-1.17	4.5	4.76	0.3789708150617867
21	3	2022	-0.8	5.89	0.0	0.5584761838576431
22	3	2022	-2.66	8.14	0.0	0.9507554952304376
23	3	2022	-1.55	13.34	0.0	1.361707530397779
24	3	2022	-0.9	7.46	1.68	0.7861546461053831
25	3	2022	-6.69	0.82	0.0	0.5007632208348765
26	3	2022	-8.89	-2.49	0.0	0.365746325387306
27	3	2022	-6.89	8.33	0.0	1.1377835997970207
28	3	2022	-1.99	7.79	0.0	1.0387670664744255
29	3	2022	-5.52	2.35	0.0	0.6773538530137918
30	3	2022	-7.59	9.95	0.0	1.3235223985453328
31	3	2022	-0.8	5.01	2.05	0.4212153097894596
1	4	2022	-4.2	5.35	0.0	0.9127494953133322
2	4	2022	-7.19	7.46	0.0	1.176138271652847
3	4	2022	-3.86	11.96	0.0	1.4816509827787965
4	4	2022	-1.66	16.26	0.0	1.8287639869760763
5	4	2022	-0.89	8.99	2.92	0.9458475861345929
6	4	2022	-1.29	7.39	0.85	1.0098720366719418
7	4	2022	-3.76	11.32	0.0	1.48999146198697
8	4	2022	-1.29	19.19	0.0	2.069657464061863
9	4	2022	-0.1	12.43	0.0	1.5437529490526662
10	4	2022	-4.08	6.52	0.0	1.108079936359304
11	4	2022	-8.13	-1.77	0.0	0.4666274693855187
12	4	2022	-9.98	-5.27	0.0	0.2725085889085512
13	4	2022	-9.65	-4.79	1.27	0.2906871232632685
14	4	2022	-8.71	-2.91	1.35	0.4245308775193775
15	4	2022	-9.51	-1.69	0.0	0.6113397984228124
16	4	2022	-9.24	1.86	0.0	0.9337142820575112
17	4	2022	-7.92	4.24	0.0	1.1047193353423388
18	4	2022	-7.79	9.16	0.0	1.468474074285808
19	4	2022	-2.67	4.69	2.41	0.6886279426113942
20	4	2022	-4.64	1.8	1.56	0.6609117486048248
21	4	2022	-8.55	5.95	0.0	1.255469207733558
22	4	2022	-2.39	3.83	0.75	0.7666577767538584
23	4	2022	0.3	10.33	1.45	1.5018715427917833
24	4	2022	-2.82	11.94	0.0	1.7331439259524366
25	4	2022	-1.95	11.34	0.0	1.6725259709812368
26	4	2022	-2.41	15.74	0.0	2.0019532866188414
27	4	2022	1.24	15.92	0.0	2.048800290990754
28	4	2022	0.47	17.72	0.0	2.158886761143308
29	4	2022	-0.02	16.51	0.0	2.0846746649967125
30	4	2022	0.96	17.6	0.0	2.1588633713778034
1	5	2022	0.68	15.47	0.0	2.016053837281221
2	5	2022	-0.33	18.97	0.0	2.2336650469537793
3	5	2022	3.76	20.15	0.0	2.3460242044351345
4	5	2022	0.64	24.4	0.0	2.565249756260603
5	5	2022	8.07	27.55	0.0	2.8461718516012207
6	5	2022	9.63	22.58	2.92	2.136182627421115
7	5	2022	5.14	14.85	7.62	1.407552442661734
8	5	2022	2.59	14.87	0.0	1.8245147385508764
9	5	2022	-0.5	15.33	0.0	1.9468463854350897
10	5	2022	3.27	14.23	2.75	1.386556498049183
11	5	2022	-0.76	18.96	0.0	2.172978138711075
12	5	2022	3.22	20.68	0.0	2.31207181655497
13	5	2022	4.92	11.56	10.36	0.7612228193146613
14	5	2022	2.95	17.24	0.0	1.9221164661356585
15	5	2022	3.09	20.67	0.0	2.2581275776562553
16	5	2022	4.84	20.7	0.0	2.236420515696936
17	5	2022	6.4	19.43	2.45	1.665585091846398
18	5	2022	7.02	16.78	0.92	1.5841865187406945
19	5	2022	1.54	10.96	2.88	0.942570831264028
20	5	2022	1.0	8.52	0.0	0.8627594111063934
21	5	2022	-0.99	14.62	0.0	1.7956772670055094
22	5	2022	0.47	16.97	0.0	1.9855143533783457
23	5	2022	1.62	22.9	0.0	2.462902987839536
24	5	2022	4.45	24.63	0.0	2.5968262040293397
25	5	2022	6.2	24.51	0.0	2.588620486310446
26	5	2022	5.58	24.08	0.0	2.5635130882116433
27	5	2022	6.79	21.52	2.12	1.868450567017965
28	5	2022	8.16	22.96	0.0	2.357771498655715
29	5	2022	8.96	21.02	0.0	2.046997208118532
30	5	2022	6.8	17.77	0.0	1.7544751313963416
31	5	2022	3.3	18.93	0.0	2.125848367029787
1	6	2022	2.19	19.75	0.0	2.239538611223715
2	6	2022	4.12	21.58	0.0	2.417969471978449
3	6	2022	2.38	23.3	0.0	2.5319094551024195
4	6	2022	4.19	25.24	0.0	2.6738529499657755
5	6	2022	6.76	20.82	0.0	2.329693812255113
6	6	2022	6.3	20.98	0.0	2.3548054116722597
7	6	2022	7.9	21.4	0.0	2.350461309344672
8	6	2022	6.57	24.79	3.24	2.3491500351126873
9	6	2022	11.48	24.44	6.38	2.0254197001412257
10	6	2022	10.62	26.43	1.72	2.721931351309874
11	6	2022	8.14	24.2	0.0	2.5535587970432285
12	6	2022	8.64	24.52	8.15	2.1150260172105235
13	6	2022	11.27	21.42	9.25	1.3869484873454578
14	6	2022	7.16	19.26	0.0	1.7924637974593396
15	6	2022	5.38	16.69	5.74	1.2493956617056052
16	6	2022	11.53	20.78	0.0	1.4964446323767329
17	6	2022	10.96	29.56	0.0	2.7987708539283433
18	6	2022	17.53	31.33	0.0	2.546734224932434
19	6	2022	15.78	21.06	3.46	0.6147928286302331
20	6	2022	14.46	20.48	3.22	0.6874619236076699
21	6	2022	11.74	22.69	0.68	1.8168087589256063
22	6	2022	11.03	27.98	0.0	2.631226277007628
23	6	2022	10.49	26.02	6.07	1.99668801339864
24	6	2022	8.23	18.02	2.66	1.112633820979855
25	6	2022	8.69	21.31	3.73	1.520020329144358
26	6	2022	8.58	24.9	0.0	2.3458321605057404
27	6	2022	9.87	23.23	0.0	2.0519768627149313
28	6	2022	9.26	22.78	1.59	2.0358800481587704
29	6	2022	12.5	24.46	0.0	1.9563038363826608
30	6	2022	9.57	23.08	0.0	2.05397917709049
1	7	2022	7.97	24.25	0.0	2.300865381221986
2	7	2022	9.9	22.54	0.0	1.956224760298408
3	7	2022	10.69	23.55	0.47	2.047366199274752
4	7	2022	12.57	19.14	5.91	0.7566771754942884
5	7	2022	12.29	18.24	2.7	0.6883669184901492
6	7	2022	12.63	24.14	0.0	1.949711827578562
7	7	2022	12.4	24.45	1.76	2.0244897896753216
8	7	2022	16.63	31.79	3.3	2.1274034741275307
9	7	2022	16.2	29.04	1.8	2.278687352038443
10	7	2022	13.55	25.09	5.17	1.5235551723490872
11	7	2022	10.8	27.01	0.0	2.3866506003225045
12	7	2022	10.39	30.52	0.0	2.7208083847677895
13	7	2022	16.12	33.23	2.93	2.21654269955728
14	7	2022	14.77	28.1	0.0	2.1847798368784894
15	7	2022	16.28	33.85	0.0	2.7504883444144648
16	7	2022	14.99	35.21	0.0	2.922680655103919
17	7	2022	15.69	31.03	0.0	2.4430254404217884
18	7	2022	14.07	29.27	17.38	1.883892830936014
19	7	2022	15.31	28.63	6.56	1.595683459360186
20	7	2022	12.56	24.79	0.0	1.706484944742587
21	7	2022	10.7	28.41	0.0	2.287731295775534
22	7	2022	11.12	24.79	0.0	1.8354364220431152
23	7	2022	8.68	21.9	0.0	1.6722879360113336
24	7	2022	7.77	28.78	0.0	2.4157552519174885
25	7	2022	13.33	20.7	2.41	0.8106501259264929
26	7	2022	10.38	24.3	0.0	1.8016586188049653
27	7	2022	7.73	25.99	0.0	2.136204964593465
28	7	2022	8.32	28.21	0.0	2.3034965803906897
29	7	2022	13.2	34.03	0.0	2.6124072131697997
30	7	2022	15.47	25.06	2.76	1.0606750620455607
31	7	2022	13.43	27.4	5.46	1.4776965772584223
1	8	2022	14.79	26.6	0.0	1.5532623701157982
2	8	2022	13.16	24.42	0.0	1.4154324949287798
3	8	2022	7.94	25.8	0.0	1.9936135847526977
4	8	2022	11.09	34.1	0.0	2.5784508292622665
5	8	2022	8.59	18.51	0.0	1.0522119150040767
6	8	2022	4.65	23.12	0.0	1.869234418502768
7	8	2022	11.88	30.11	0.0	2.188641437105759
8	8	2022	10.95	32.61	0.0	2.447896963629032
9	8	2022	9.54	25.81	0.0	1.8493386855002905
10	8	2022	10.26	26.48	0.0	1.8653161311439668
11	8	2022	15.79	26.58	0.0	1.3133809227108642
12	8	2022	11.73	31.75	0.0	2.3586774604535914
13	8	2022	15.99	32.99	2.48	1.798495618749319
14	8	2022	15.2	30.61	0.0	1.959824723307487
15	8	2022	11.8	29.78	0.0	2.112442874962059
16	8	2022	13.73	34.6	0.0	2.465413823501723
17	8	2022	15.98	29.49	0.0	1.714238729710059
18	8	2022	12.38	29.49	0.0	2.0312874935082004
19	8	2022	10.48	29.79	0.0	2.1502389436548555
20	8	2022	14.22	32.24	0.0	2.1637406307837623
21	8	2022	12.52	34.23	0.0	2.422798185922695
22	8	2022	16.19	25.89	0.0	1.0907158816266287
23	8	2022	13.77	26.92	0.0	1.529704365804491
24	8	2022	10.44	27.37	0.0	1.837554455261858
25	8	2022	10.36	28.74	0.0	1.9640229430585792
26	8	2022	12.74	28.46	6.92	1.4501132535547856
27	8	2022	13.35	30.83	0.0	1.94097725244352
28	8	2022	12.27	21.91	0.0	0.9950322697382652
29	8	2022	8.54	27.48	0.0	1.8686768898233432
30	8	2022	10.13	32.01	0.0	2.171962159019107
31	8	2022	13.37	35.39	0.0	2.290970642611848
1	9	2022	13.8	31.78	0.0	1.908328904856353
2	9	2022	5.67	27.13	0.0	1.876704541266644
3	9	2022	12.03	36.79	0.0	2.3992053016081543
4	9	2022	15.46	35.0	0.0	2.052777716818231
5	9	2022	12.36	30.94	0.0	1.8453775611758565
6	9	2022	8.55	24.68	0.0	1.4538397041546294
7	9	2022	10.07	35.17	0.0	2.2872819883751454
8	9	2022	6.79	19.1	0.0	1.038060685274276
9	9	2022	3.37	17.07	0.0	1.0480243417951478
10	9	2022	1.62	23.25	0.0	1.619605497254601
11	9	2022	8.15	32.51	0.0	2.156048946606896
12	9	2022	9.0	23.1	0.0	1.296880948375832
13	9	2022	9.0	15.08	1.36	0.5315372827187582
14	9	2022	7.34	16.04	0.91	0.7274423963333303
15	9	2022	5.14	16.55	0.0	0.8980886491183286
16	9	2022	10.6	20.61	0.0	0.8986373895215188
17	9	2022	7.88	23.21	0.0	1.3706426564688814
18	9	2022	4.9	22.31	0.0	1.4516337341706196
19	9	2022	8.44	17.55	4.35	0.7078629224225984
20	9	2022	4.23	13.76	0.0	0.7234502021492192
21	9	2022	-0.68	17.1	0.0	1.202403347810896
22	9	2022	1.84	19.26	0.48	1.299058039844641
23	9	2022	4.82	20.5	0.0	1.2759355459519215
24	9	2022	6.14	21.44	0.0	1.3035846421441668
25	9	2022	1.65	21.99	0.0	1.5043528722116537
26	9	2022	6.33	23.05	0.0	1.4100639128313055
27	9	2022	6.23	25.84	0.0	1.6366336639729278
28	9	2022	8.54	30.66	0.0	1.9125703265911664
29	9	2022	7.95	30.02	0.0	1.8646312246554924
30	9	2022	10.7	23.44	0.0	1.1020219935964488
1	10	2022	7.65	20.17	0.0	0.9818400107177104
2	10	2022	5.21	20.43	0.0	1.1620265139712938
3	10	2022	6.84	22.51	0.0	1.2957915960544413
4	10	2022	7.42	25.95	0.0	1.5696309735196297
5	10	2022	3.17	11.96	0.0	0.5990020475576966
6	10	2022	-3.96	10.28	0.0	0.7624922419264878
7	10	2022	-2.3	19.81	0.0	1.363501611550192
8	10	2022	3.12	22.88	0.0	1.4675432443114451
9	10	2022	3.27	22.51	0.0	1.4599329195070132
10	10	2022	3.01	25.37	0.0	1.64614067974287
11	10	2022	3.76	14.91	0.0	0.7623889915271185
12	10	2022	2.43	11.44	0.0	0.5794257363550698
13	10	2022	-0.22	14.39	0.0	0.9284267199800698
14	10	2022	-2.13	15.98	0.78	1.0836978294455877
15	10	2022	-1.99	9.28	0.0	0.6116433629588299
16	10	2022	-3.9	9.36	0.0	0.6682513701460481
17	10	2022	-2.81	17.76	0.0	1.3139969761313417
18	10	2022	0.95	22.48	0.0	1.6645825555665203
19	10	2022	1.93	21.64	0.0	1.578714220316977
20	10	2022	3.21	15.38	0.0	0.9969715106102102
21	10	2022	0.05	11.42	0.0	0.7840165983876197
22	10	2022	-4.34	10.75	3.82	0.7565223414376324
23	10	2022	-0.62	3.66	10.37	0.216441169489423
24	10	2022	-2.69	1.03	0.0	0.1837089492467049
25	10	2022	-3.01	3.8	0.0	0.3339391829577012
26	10	2022	-4.32	6.79	0.0	0.5256978614146743
27	10	2022	-0.42	10.7	0.0	0.6068259776277286
28	10	2022	-0.75	10.58	0.0	0.6102672681130741
29	10	2022	-1.98	13.22	0.0	0.8526254103526874
30	10	2022	-1.11	15.02	0.0	0.9959463500891342
31	10	2022	-1.08	9.04	0.0	0.5313976110363107
1	11	2022	-0.38	8.71	0.0	0.4872006544350253
2	11	2022	-2.76	1.19	0.0	0.1903063485687081
3	11	2022	-8.17	-2.53	0.0	0.2151061380645612
4	11	2022	-9.87	3.05	0.54	0.4821531387804705
5	11	2022	-5.6	3.25	10.28	0.3712389341872665
6	11	2022	-12.75	-6.33	0.0	0.1982478011451725
7	11	2022	-15.51	-7.11	5.24	0.2152590777682913
8	11	2022	-18.82	-7.25	0.0	0.2653394076112308
9	11	2022	-24.84	-15.53	0.0	0.141958616984712
10	11	2022	-24.52	-14.77	0.0	0.1519159732802689
11	11	2022	-21.94	-11.05	0.0	0.2026140408680981
12	11	2022	-21.88	-10.44	1.22	0.2141636168565868
13	11	2022	-14.05	-5.44	0.0	0.2487718885890636
14	11	2022	-11.48	-4.96	0.73	0.2120346611027541
15	11	2022	-9.79	-3.54	0.0	0.2210000088835324
16	11	2022	-10.38	-2.51	0.0	0.2729697972771887
17	11	2022	-16.54	-10.1	0.0	0.1584586209583532
18	11	2022	-16.67	-6.88	0.0	0.245631419896807
19	11	2022	-12.56	-4.22	0.0	0.2591365946706433
20	11	2022	-11.8	0.84	0.0	0.4125468341478815
21	11	2022	-11.19	1.8	0.73	0.4352830692489599
22	11	2022	-6.07	2.58	0.0	0.3622967364967595
23	11	2022	-5.04	2.23	0.0	0.3162946885214883
24	11	2022	-6.85	4.05	0.0	0.4382612970646051
25	11	2022	-0.14	6.96	0.0	0.3718808552031922
26	11	2022	-3.63	2.91	0.0	0.2979527858741945
27	11	2022	-4.33	2.76	2.38	0.3004337243222101
28	11	2022	-11.23	-5.15	4.77	0.1856161662129259
29	11	2022	-16.96	-10.5	1.02	0.1503295535622511
30	11	2022	-21.23	-14.5	1.49	0.1205653210359647
1	12	2022	-24.01	-15.42	0.63	0.1302175125106821
2	12	2022	-29.73	-22.1	0.0	0.0758119372898499
3	12	2022	-24.72	-11.13	0.0	0.2051587084711563
4	12	2022	-15.1	-3.03	0.0	0.3191932034993878
5	12	2022	-24.64	-13.86	0.0	0.1584623990743766
6	12	2022	-33.6	-21.64	0.0	0.0930490479473014
7	12	2022	-34.78	-8.97	0.0	0.2278182872793675
8	12	2022	-15.35	-5.33	0.0	0.2557341108954193
9	12	2022	-11.39	-1.69	0.0	0.3036934476454043
10	12	2022	-17.42	-6.63	0.0	0.2454717966272937
11	12	2022	-10.54	-4.59	1.22	0.1900750512658528
12	12	2022	-12.76	-7.47	2.68	0.1439462773435975
13	12	2022	-16.84	-11.92	0.0	0.1097123734816538
14	12	2022	-18.66	-7.91	0.17	0.2271870928520635
15	12	2022	-16.96	-10.37	0.0	0.1481776660915793
16	12	2022	-20.48	-13.47	0.51	0.1275377728692126
17	12	2022	-20.46	-14.27	0.92	0.1116073250389882
18	12	2022	-25.95	-20.12	0.88	0.0722526142471976
19	12	2022	-31.12	-23.54	1.65	0.0659346763883345
20	12	2022	-35.63	-28.97	1.25	0.0398765655926001
21	12	2022	-33.56	-27.89	0.57	0.0394782225005354
22	12	2022	-32.62	-25.81	0.0	0.052344814084614
23	12	2022	-35.81	-20.52	0.0	0.1043535853689054
24	12	2022	-22.74	-11.67	3.65	0.1764808027293436
25	12	2022	-16.6	-8.64	0.0	0.1860646154178838
26	12	2022	-15.46	0.07	0.0	0.405224684398957
27	12	2022	-11.04	-3.3	7.44	0.2354320512859639
28	12	2022	-16.15	-9.53	1.78	0.1566985294016563
29	12	2022	-14.62	-10.01	0.0	0.1171848843582736
30	12	2022	-16.77	-8.5	0.0	0.1922437428144819
31	12	2022	-18.72	-10.76	0.0	0.1643557711351131
1	1	2023	-18.44	-6.62	0.0	0.2534207660269147
2	1	2023	-14.86	-5.1	0.0	0.2534851072769795
3	1	2023	-14.92	-5.81	0.0	0.2353219207600527
4	1	2023	-18.02	-9.32	0.0	0.1879861928144059
5	1	2023	-18.03	-10.46	0.0	0.1623547370324867
6	1	2023	-17.14	-5.71	0.0	0.2655696815720945
7	1	2023	-13.02	-3.9	0.0	0.2625826069719174
8	1	2023	-14.35	-4.87	0.0	0.2556508308956713
9	1	2023	-14.14	-4.6	0.0	0.2605801332542666
10	1	2023	-16.21	-9.87	0.0	0.1516779944747243
11	1	2023	-15.51	-9.62	0.0	0.1461788233194355
12	1	2023	-14.14	-7.05	0.0	0.1926128180981884
13	1	2023	-12.62	-3.3	0.0	0.2788330620455633
14	1	2023	-11.93	-4.93	0.0	0.2157231425058567
15	1	2023	-9.62	-6.87	0.0	0.0931926698582142
16	1	2023	-9.34	-6.99	0.0	0.0809020784936028
17	1	2023	-10.33	-7.23	0.0	0.1020826590965308
18	1	2023	-8.13	-3.0	0.0	0.1921761786384574
19	1	2023	-9.93	-4.21	0.0	0.1972411313529519
20	1	2023	-14.18	-4.85	0.0	0.2633395666863221
21	1	2023	-12.37	-0.79	0.0	0.3652001604168666
22	1	2023	-6.87	1.28	0.0	0.3316020595708357
23	1	2023	-13.14	-1.3	0.65	0.3933492797476324
24	1	2023	-9.93	-2.22	0.0	0.2802430182803677
25	1	2023	-8.07	-0.72	1.65	0.2971884606084616
26	1	2023	-8.95	3.7	0.96	0.5931366038231999
27	1	2023	-19.32	-4.34	0.0	0.354885311891682
28	1	2023	-24.31	-18.09	0.0	0.0972193891207512
29	1	2023	-25.63	-19.14	0.0	0.0935767064677167
30	1	2023	-25.95	-17.6	0.0	0.1205304202237708
31	1	2023	-23.19	-13.18	0.0	0.1777578032602481
1	2	2023	-23.52	-12.08	0.98	0.2017422010824862
2	2	2023	-27.74	-17.73	0.0	0.1315229821436081
3	2	2023	-19.67	-2.42	0.0	0.4470429159152629
4	2	2023	-7.57	-0.14	0.0	0.3924994846720695
5	2	2023	-11.1	1.5	0.0	0.5939438254164353
6	2	2023	-4.75	1.19	0.0	0.3607585017276671
7	2	2023	-4.95	2.84	0.0	0.5439851218693487
8	2	2023	-9.47	-0.5	0.86	0.4812330216823685
9	2	2023	-13.84	-2.6	0.0	0.4580863998598881
10	2	2023	-9.64	4.57	0.0	0.7850714740400657
11	2	2023	-6.84	1.02	0.0	0.5118615647747574
12	2	2023	-7.97	1.36	0.0	0.5938782252805189
13	2	2023	-4.16	3.24	0.0	0.5948276730862229
14	2	2023	-17.12	-4.52	0.0	0.4339046344452598
15	2	2023	-17.05	-10.16	0.0	0.1901404720625134
16	2	2023	-19.28	-2.13	0.0	0.5288708040654239
17	2	2023	-9.09	-0.59	0.0	0.5108617694145333
18	2	2023	-12.8	-4.3	0.0	0.3884253287835549
19	2	2023	-12.82	-6.76	1.21	0.2316326344088572
20	2	2023	-21.33	-11.25	0.0	0.2459672259855221
21	2	2023	-27.27	-17.91	0.0	0.1396053153245649
22	2	2023	-31.1	-25.49	0.0	0.0603506538122828
23	2	2023	-29.5	-21.93	0.0	0.0955188531153821
24	2	2023	-31.15	-19.84	0.0	0.1323525578480888
25	2	2023	-28.22	-12.37	0.0	0.2616234233942771
26	2	2023	-18.42	-3.52	0.0	0.5477205336406978
27	2	2023	-16.33	-6.63	0.0	0.4038652227196191
28	2	2023	-21.29	-11.33	0.0	0.2739916010732695
1	3	2023	-20.37	-6.9	0.0	0.4354262806646815
2	3	2023	-13.19	0.63	0.0	0.768396678748582
3	3	2023	-10.88	-0.89	0.0	0.6675188648231333
4	3	2023	-15.52	-5.72	0.0	0.4659069881150205
5	3	2023	-21.18	-11.44	0.0	0.2906506762879622
6	3	2023	-25.66	-13.89	0.0	0.2496716851420394
7	3	2023	-17.74	-12.9	0.0	0.1427169475843045
8	3	2023	-19.42	-14.05	0.7	0.1449140699535371
9	3	2023	-19.5	-10.85	0.0	0.3090636347666682
10	3	2023	-14.47	-7.07	3.36	0.3102351965614959
11	3	2023	-12.81	-6.98	3.12	0.2523098591583162
12	3	2023	-19.59	-9.28	0.0	0.4054472435390909
13	3	2023	-17.5	-3.58	0.0	0.653865344748369
14	3	2023	-11.57	0.24	0.93	0.8669073707533504
15	3	2023	-15.42	-4.07	1.76	0.6423327998166202
16	3	2023	-15.08	-5.58	0.0	0.5602889627950113
17	3	2023	-21.07	-8.27	0.0	0.4742500138572552
18	3	2023	-19.38	-0.87	0.0	0.7677915001960817
19	3	2023	-14.94	-3.23	0.0	0.7107417893376279
20	3	2023	-13.52	-6.44	0.0	0.4721338650062833
21	3	2023	-15.37	-6.73	0.0	0.5164325044736836
22	3	2023	-16.5	-6.81	0.0	0.5404247165098967
23	3	2023	-15.29	2.06	0.0	0.9562152011029912
24	3	2023	-14.67	-4.19	0.0	0.6781828436395578
25	3	2023	-19.37	-4.25	0.0	0.6756272386834891
26	3	2023	-14.55	-6.46	0.0	0.5291018482569814
27	3	2023	-19.6	-8.85	0.0	0.4866003583949768
28	3	2023	-21.89	-6.44	0.0	0.5870707199628722
29	3	2023	-18.43	-1.21	0.0	0.817074946127273
30	3	2023	-12.48	-1.99	0.0	0.833850419179284
31	3	2023	-14.9	0.34	0.0	0.9292761010011382
1	4	2023	-9.07	2.63	0.0	1.0859343673549864
2	4	2023	-8.57	-3.28	2.94	0.4245186812727942
3	4	2023	-13.96	-8.12	1.54	0.4144945298091648
4	4	2023	-19.57	-7.12	0.0	0.5993325741559411
5	4	2023	-23.09	-6.28	0.0	0.6090128411425908
6	4	2023	-20.87	-4.4	0.0	0.7062397643670959
7	4	2023	-13.18	1.69	0.0	1.0281782727509967
8	4	2023	-3.95	6.07	0.0	1.2915241845261265
9	4	2023	0.21	7.88	0.0	1.3575195716036144
10	4	2023	2.49	9.1	0.0	1.3954724310251123
11	4	2023	0.68	10.26	0.0	1.536687606024345
12	4	2023	-0.09	8.72	0.0	1.4420646172227962
13	4	2023	-2.25	7.44	0.0	1.3890854510359416
14	4	2023	-0.95	9.24	0.0	1.5053671523420804
15	4	2023	-2.2	12.64	0.0	1.7328738684435487
16	4	2023	-0.95	15.6	0.0	1.8596479614908892
17	4	2023	2.83	17.06	0.0	1.9742328591854312
18	4	2023	-0.17	6.94	3.75	1.0801481342083472
19	4	2023	-3.86	0.22	7.17	0.3557754901100088
20	4	2023	-4.85	-1.11	0.72	0.3287236664521869
21	4	2023	-5.25	2.26	0.0	0.8690918811511605
22	4	2023	-4.73	7.04	0.0	1.3824008858469994
23	4	2023	-5.12	9.58	0.0	1.5302249501881704
24	4	2023	-1.33	11.42	0.0	1.6630941637193328
25	4	2023	2.17	17.5	1.78	2.0569257254242177
26	4	2023	1.23	15.33	0.0	1.9195622414998763
27	4	2023	1.91	10.7	0.0	1.5822858581757782
28	4	2023	-0.64	18.86	0.0	2.1226700281919593
29	4	2023	-1.31	16.38	0.0	1.978983107353986
