Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.18	-1.12	0.0	0.3906835299010253
3	1	2022	-16.93	-5.06	3.57	0.2693179328389998
4	1	2022	-23.43	-12.57	1.58	0.1697503031510739
5	1	2022	-32.54	-19.82	0.0	0.1076148845590837
6	1	2022	-34.93	-26.02	0.0	0.0584015240303558
7	1	2022	-24.27	-7.7	1.56	0.2649215222618173
8	1	2022	-24.26	-13.76	0.0	0.1557908159730091
9	1	2022	-28.75	-16.53	0.0	0.1366299562084778
10	1	2022	-21.74	-0.34	0.0	0.4220529372204462
11	1	2022	-11.52	3.85	0.0	0.4956459981624081
12	1	2022	-1.71	5.42	0.0	0.3395378856333282
13	1	2022	-4.96	4.15	2.37	0.3703708578781782
14	1	2022	-5.66	1.73	0.0	0.3014292599750861
15	1	2022	-4.59	4.58	0.0	0.3951588055788077
16	1	2022	-4.35	4.34	0.0	0.3792357506719599
17	1	2022	-5.64	4.54	0.94	0.4246217557159477
18	1	2022	-19.15	2.78	0.0	0.5114555709130089
19	1	2022	-26.11	-15.54	0.0	0.1425228384192651
20	1	2022	-23.21	-2.61	2.04	0.3656874991313091
21	1	2022	-9.32	2.67	1.27	0.4345140970328732
22	1	2022	-7.37	4.64	1.9	0.4767179376161681
23	1	2022	-7.53	5.2	0.0	0.5052327380234529
24	1	2022	-10.33	2.11	0.0	0.4357979125251985
25	1	2022	-22.26	-4.87	0.0	0.3337882276665707
26	1	2022	-9.57	2.24	0.0	0.4312851206208334
27	1	2022	-7.41	1.32	0.0	0.3475875219632048
28	1	2022	-10.86	1.37	0.0	0.4246611453027706
29	1	2022	-8.58	2.56	0.0	0.4298261953988912
30	1	2022	-4.35	5.5	0.0	0.4552328404637014
31	1	2022	-12.35	3.81	3.56	0.513220444309845
1	2	2022	-26.05	-17.13	0.0	0.1251794730017529
2	2	2022	-32.37	-23.42	0.0	0.0793293955312489
3	2	2022	-30.41	-19.65	0.0	0.1147062488754007
4	2	2022	-31.99	-7.03	6.63	0.2775283363259277
5	2	2022	-15.13	-6.41	0.94	0.2465998990683066
6	2	2022	-16.83	1.53	0.0	0.5088694824332601
7	2	2022	-5.05	5.4	0.0	0.4917559359399658
8	2	2022	-4.21	2.74	0.0	0.3363828008095575
9	2	2022	-8.0	2.81	0.4	0.4563884126998159
10	2	2022	-8.78	5.3	0.65	0.5812971274953939
11	2	2022	-17.91	-11.97	0.0	0.1443609349257052
12	2	2022	-16.77	-6.68	0.0	0.2762376715953086
13	2	2022	-15.62	1.99	0.0	0.5375489675024637
14	2	2022	-17.71	-9.16	1.17	0.2199459228627609
15	2	2022	-14.72	-6.82	1.63	0.2410334523144453
16	2	2022	-23.9	-15.13	0.45	0.1550076117598677
17	2	2022	-26.18	-3.27	0.0	0.4060673802140472
18	2	2022	-19.94	-6.59	0.0	0.3219053383404918
19	2	2022	-17.12	3.45	3.34	0.5705812433163383
20	2	2022	-22.12	-15.1	0.0	0.1397297888793015
21	2	2022	-28.05	-19.98	0.0	0.1091717312667982
22	2	2022	-31.06	-20.31	0.0	0.1224814914868276
23	2	2022	-30.02	-18.29	0.0	0.1473520632950634
24	2	2022	-26.73	-16.67	0.0	0.1582090769251779
25	2	2022	-26.43	-8.03	0.0	0.3226362248156277
26	2	2022	-13.86	-2.41	0.0	0.4059061928674592
27	2	2022	-11.91	-6.51	0.0	0.2050194857758843
28	2	2022	-13.47	-7.19	0.0	0.2233149446271326
1	3	2022	-12.22	-6.73	0.0	0.2096303265794084
2	3	2022	-16.25	-8.67	0.0	0.2395621484027389
3	3	2022	-17.2	-9.9	6.22	0.1995513419349785
4	3	2022	-11.26	-7.99	3.54	0.1213143912676736
5	3	2022	-16.61	-10.04	0.0	0.2079125841980933
6	3	2022	-18.35	-4.56	0.0	0.4167540495168848
7	3	2022	-15.53	1.83	0.97	0.6247728611997093
8	3	2022	-17.69	-8.24	0.0	0.2967172869054637
9	3	2022	-23.94	-14.15	0.0	0.2096175209584593
10	3	2022	-23.52	-12.25	0.0	0.2521188144820903
11	3	2022	-30.32	-10.04	0.0	0.305431126970989
12	3	2022	-15.38	2.94	0.0	0.7069202896617688
13	3	2022	-11.69	-2.34	0.0	0.4165678539671745
14	3	2022	-11.35	0.44	0.0	0.5543560758577423
15	3	2022	-5.97	4.62	0.0	0.6858247033116746
16	3	2022	-3.59	4.05	0.0	0.5045433590437592
17	3	2022	-6.06	5.46	0.0	0.7773433400539854
18	3	2022	-1.88	5.71	0.0	0.5720745074316924
19	3	2022	-3.54	6.41	0.0	0.7945023662236336
20	3	2022	-1.15	4.53	0.42	0.4309785074275186
21	3	2022	-0.69	5.92	0.0	0.5913923063659153
22	3	2022	-2.5	7.97	0.0	0.977506825512003
23	3	2022	-1.71	13.28	0.0	1.417096541386227
24	3	2022	-0.65	7.43	1.39	0.8120647174935413
25	3	2022	-6.58	0.97	0.0	0.5387041445118196
26	3	2022	-8.86	-2.34	0.0	0.3761644009455208
27	3	2022	-6.71	8.35	0.0	1.180511504127076
28	3	2022	-2.02	8.13	0.0	1.1363575803003003
29	3	2022	-5.48	2.01	0.0	0.682945442232136
30	3	2022	-7.7	9.71	0.0	1.3579730260759142
31	3	2022	-0.78	5.21	1.95	0.6745310331398985
1	4	2022	-3.97	5.5	0.0	0.9726530494195528
2	4	2022	-7.01	7.58	0.0	1.2337589507423412
3	4	2022	-3.6	11.93	0.0	1.537842353739453
4	4	2022	-1.49	16.25	0.0	1.893108422640474
5	4	2022	-0.72	9.16	2.69	1.013342142594723
6	4	2022	-1.15	7.29	0.77	1.0497637202700372
7	4	2022	-3.39	11.16	0.0	1.533983572113746
8	4	2022	-1.51	18.86	0.0	2.0673902691439183
9	4	2022	0.03	12.66	0.0	1.634784237005907
10	4	2022	-4.01	7.01	0.0	1.2133273841272942
11	4	2022	-7.92	-1.44	0.0	0.5248356556828787
12	4	2022	-9.83	-5.3	0.0	0.2651309118742416
13	4	2022	-9.48	-4.94	1.43	0.2751745695437284
14	4	2022	-8.71	-3.25	1.46	0.4208546518587272
15	4	2022	-9.81	-2.0	0.0	0.6356973293659216
16	4	2022	-9.39	1.51	0.0	0.9522373420063648
17	4	2022	-7.65	4.07	0.0	1.1345385662899927
18	4	2022	-7.48	8.91	0.0	1.5033630083786722
19	4	2022	-2.79	4.37	1.93	0.9264444619797596
20	4	2022	-4.59	1.62	1.7	0.6828042309408396
21	4	2022	-8.48	5.82	0.0	1.2933922265649485
22	4	2022	-2.35	3.73	0.75	0.8065587198624671
23	4	2022	0.26	9.69	1.76	1.5033322473502189
24	4	2022	-2.55	11.69	0.0	1.764340269856874
25	4	2022	-2.38	11.02	0.0	1.714401031550225
26	4	2022	-2.53	15.28	0.0	1.9828954790697608
27	4	2022	1.11	15.86	0.0	2.0551919659542106
28	4	2022	0.77	17.96	0.0	2.1872813720015474
29	4	2022	0.53	16.62	0.0	2.105592600946291
30	4	2022	1.54	17.59	0.0	2.1721786591566947
1	5	2022	0.66	15.56	0.0	2.033068967273291
2	5	2022	-0.47	18.77	0.0	2.2290979864492004
3	5	2022	3.94	20.41	0.0	2.374780133376892
4	5	2022	0.97	24.41	0.0	2.5818560892256146
5	5	2022	8.47	27.61	0.0	2.8622682053321724
6	5	2022	9.72	22.69	1.99	2.396718767711136
7	5	2022	5.84	14.59	6.34	1.4103953856788485
8	5	2022	3.09	15.13	0.0	1.9285146616347764
9	5	2022	-0.25	15.45	0.0	1.9689909375564103
10	5	2022	3.28	14.16	2.49	1.4803722292262471
11	5	2022	-0.39	18.99	0.0	2.1882353601720808
12	5	2022	3.21	20.42	0.0	2.3044098417606422
13	5	2022	4.72	11.25	12.08	0.8272838160748948
14	5	2022	2.94	17.14	0.0	1.9808999122757784
15	5	2022	3.35	20.63	0.0	2.315209240602163
16	5	2022	4.82	20.99	0.0	2.337344892526101
17	5	2022	6.39	20.32	2.4	1.8452153829451088
18	5	2022	7.13	16.82	0.91	1.6608937028731647
19	5	2022	1.54	11.27	3.12	1.0353593908896666
20	5	2022	1.03	8.34	0.0	0.8776366097503203
21	5	2022	-0.78	14.4	0.0	1.8205572073376537
22	5	2022	0.76	16.85	0.0	2.022836770093972
23	5	2022	1.79	22.76	0.0	2.46269213073417
24	5	2022	4.76	24.68	0.0	2.607997056720307
25	5	2022	6.38	24.48	0.0	2.594803266639828
26	5	2022	5.92	24.19	0.0	2.5783822305587316
27	5	2022	6.91	21.6	1.86	2.3408747075066763
28	5	2022	8.16	23.12	0.0	2.452474459482732
29	5	2022	9.53	20.59	0.0	2.003788983879229
30	5	2022	7.14	17.88	0.0	1.8137843889753704
31	5	2022	3.72	18.86	0.0	2.1657992856078656
1	6	2022	2.46	19.78	0.0	2.295043283508845
2	6	2022	4.23	21.62	0.0	2.427865263265713
3	6	2022	2.67	23.24	0.0	2.537600184528608
4	6	2022	4.29	25.22	0.0	2.679936049847414
5	6	2022	6.53	20.64	0.0	2.334483231798182
6	6	2022	5.97	21.01	0.0	2.369482530368552
7	6	2022	8.06	21.28	0.0	2.351616416527267
8	6	2022	6.87	24.73	2.65	2.4128910876630303
9	6	2022	11.4	24.58	5.93	2.167094231665863
10	6	2022	10.62	26.41	1.5	2.7374479438688377
11	6	2022	8.21	24.41	0.0	2.6182262493481105
12	6	2022	8.69	24.88	5.53	2.2463090099107266
13	6	2022	11.38	21.86	5.06	1.565220479197297
14	6	2022	7.05	19.35	0.0	1.9593148050319695
15	6	2022	5.0	17.14	4.7	1.4544825786499678
16	6	2022	11.5	21.0	0.0	1.7062316528297647
17	6	2022	10.97	29.72	0.0	2.9711041407500756
18	6	2022	17.68	32.08	0.0	2.8541802042557713
19	6	2022	15.98	21.12	4.93	0.6022403239485016
20	6	2022	14.56	20.85	3.29	0.7446503000292668
21	6	2022	11.78	22.8	1.0	1.9263518402983215
22	6	2022	10.83	28.15	0.0	2.746957028699464
23	6	2022	10.45	26.64	5.61	2.144772572333878
24	6	2022	8.35	18.42	2.05	1.217750638022554
25	6	2022	8.71	21.27	3.39	1.58047979115369
26	6	2022	8.81	24.94	0.0	2.416869953429762
27	6	2022	10.07	23.45	0.0	2.147679365827842
28	6	2022	9.52	22.89	1.5	2.1075039579632393
29	6	2022	12.63	25.22	0.0	2.1455641218403394
30	6	2022	9.77	23.13	0.0	2.120327945059841
1	7	2022	8.39	24.37	0.0	2.368337054069581
2	7	2022	10.06	22.89	3.23	1.6525432037886996
3	7	2022	10.79	23.82	1.12	2.1268271204681546
4	7	2022	12.8	18.56	7.33	0.6679055014730914
5	7	2022	12.38	18.24	3.04	0.6779403731644469
6	7	2022	12.7	24.48	0.0	2.024649526504839
7	7	2022	12.53	24.35	1.52	2.0231219623664516
8	7	2022	16.72	31.73	3.19	2.1450133758942966
9	7	2022	16.46	29.36	2.31	1.843914606703176
10	7	2022	13.89	25.18	3.56	1.5211857326976177
11	7	2022	11.01	27.2	0.0	2.4327837971247135
12	7	2022	10.65	30.32	0.0	2.735725519399837
13	7	2022	16.11	33.46	2.95	2.282426625146897
14	7	2022	15.25	28.15	0.0	2.18692045174858
15	7	2022	16.2	33.96	0.0	2.8173757557230568
16	7	2022	14.93	35.36	0.0	2.9854728479625727
17	7	2022	15.8	31.4	0.0	2.5294195650204343
18	7	2022	14.4	29.28	19.14	1.8988077558570655
19	7	2022	15.27	28.62	7.16	1.6202741797493438
20	7	2022	12.89	24.74	0.0	1.6827901506084522
21	7	2022	10.97	28.41	0.0	2.2947772452930773
22	7	2022	11.28	24.99	0.0	1.8708659194728257
23	7	2022	8.82	21.84	0.0	1.675880438461103
24	7	2022	7.9	28.39	0.0	2.4030442031077417
25	7	2022	13.36	20.64	2.71	0.8048202684980984
26	7	2022	10.53	24.34	0.0	1.81939614638971
27	7	2022	7.89	25.81	0.0	2.1360371688748474
28	7	2022	8.18	27.79	0.0	2.2941384937364924
29	7	2022	13.02	33.68	0.0	2.617201294681446
30	7	2022	15.35	25.64	2.76	1.135971698531988
31	7	2022	13.59	27.72	6.07	1.522743625010271
1	8	2022	14.96	26.57	0.0	1.5505342895927663
2	8	2022	13.56	24.9	0.0	1.4620573979944074
3	8	2022	8.36	25.76	0.0	1.9888968560233764
4	8	2022	10.98	34.47	0.0	2.632762725151761
5	8	2022	8.82	19.06	0.0	1.0967058293454404
6	8	2022	4.83	22.96	0.0	1.8576447110948504
7	8	2022	11.66	30.16	0.0	2.218620607090716
8	8	2022	11.08	32.98	0.0	2.48699020277303
9	8	2022	9.89	26.03	0.0	1.860140776221505
10	8	2022	10.28	26.38	0.0	1.8627975086478592
11	8	2022	15.64	25.93	0.0	1.237442825969154
12	8	2022	11.7	31.78	0.0	2.384676451524942
13	8	2022	16.05	32.9	1.72	2.209141825380885
14	8	2022	15.46	30.97	0.0	2.0077036772767074
15	8	2022	12.27	29.8	0.0	2.112211063560558
16	8	2022	13.78	34.55	0.0	2.4874406670276494
17	8	2022	16.05	29.72	0.0	1.7650495029231463
18	8	2022	12.51	29.49	0.0	2.052341771587562
19	8	2022	10.74	29.64	0.0	2.151544746606977
20	8	2022	14.18	32.0	0.0	2.171680545431237
21	8	2022	12.66	34.22	0.0	2.445542744121419
22	8	2022	16.36	26.57	0.0	1.1772802831846845
23	8	2022	14.19	26.85	0.0	1.5006641311203035
24	8	2022	10.68	27.27	0.0	1.8376321186439757
25	8	2022	10.37	28.64	0.0	1.9802218176952684
26	8	2022	12.93	28.84	9.38	1.4955200356211158
27	8	2022	13.58	30.75	0.0	1.929393637949815
28	8	2022	12.54	21.8	0.0	0.9666945580733484
29	8	2022	8.87	27.43	0.0	1.862087778630392
30	8	2022	10.42	31.88	0.0	2.1664789957845256
31	8	2022	13.69	35.36	0.0	2.290378810725819
1	9	2022	14.38	32.29	0.0	1.9363272700797172
2	9	2022	6.11	26.92	0.0	1.85891611302435
3	9	2022	12.02	36.81	0.0	2.4196022517761535
4	9	2022	15.47	34.73	0.0	2.0441229895503437
5	9	2022	12.54	31.57	0.0	1.911762436305124
6	9	2022	8.7	24.8	0.0	1.470315939180484
7	9	2022	10.19	35.29	0.0	2.307663145547288
8	9	2022	7.11	19.55	0.0	1.0628355896098365
9	9	2022	3.55	17.22	0.0	1.0582922826945331
10	9	2022	2.08	23.03	0.0	1.6001662080177304
11	9	2022	8.33	32.31	0.0	2.135004267711736
12	9	2022	8.87	23.34	0.0	1.3066297700226277
13	9	2022	8.96	15.1	1.45	0.5377185429960685
14	9	2022	7.53	15.65	1.59	0.6867823975433655
15	9	2022	5.82	16.23	0.0	0.8420642136518696
16	9	2022	10.39	20.53	0.0	0.9122648783802232
17	9	2022	7.76	23.27	0.0	1.3499959651485292
18	9	2022	5.22	22.31	0.0	1.4118282878474235
19	9	2022	8.65	18.08	2.94	0.7391470459531502
20	9	2022	4.52	13.86	0.0	0.7194871791344831
21	9	2022	-0.38	17.05	0.0	1.1783726621340254
22	9	2022	1.76	19.04	0.75	1.2664759770966298
23	9	2022	4.82	19.87	0.0	1.1908966567880213
24	9	2022	6.37	21.5	0.0	1.2640989216628278
25	9	2022	2.07	21.9	0.0	1.4614512414028809
26	9	2022	6.32	23.02	0.0	1.375979638085277
27	9	2022	6.1	25.56	0.0	1.586286674581021
28	9	2022	8.72	30.7	0.0	1.8732102553022512
29	9	2022	7.83	30.51	0.0	1.8698748249952393
30	9	2022	10.49	23.6	0.0	1.0994000792115677
1	10	2022	7.48	20.04	0.0	0.9761832514287404
2	10	2022	5.21	19.94	0.0	1.1062209835759904
3	10	2022	6.88	22.64	0.0	1.3004269893401783
4	10	2022	7.66	25.97	0.0	1.5597456531799072
5	10	2022	3.25	12.15	0.0	0.6117623161241784
6	10	2022	-4.05	10.08	0.0	0.7570830495372683
7	10	2022	-2.62	19.82	0.0	1.3655282057793157
8	10	2022	3.41	22.78	0.0	1.451868884510716
9	10	2022	3.32	22.49	0.0	1.4404879272806028
10	10	2022	3.14	25.45	0.0	1.6338251163198012
11	10	2022	4.01	15.16	0.0	0.7599976376601932
12	10	2022	2.52	11.45	0.0	0.5803120646643054
13	10	2022	-0.07	14.22	0.0	0.8929039310399163
14	10	2022	-2.09	15.68	0.96	1.050454204290801
15	10	2022	-2.02	9.32	0.0	0.6186035765110764
16	10	2022	-4.32	9.08	0.0	0.6696237118168389
17	10	2022	-2.63	17.43	0.0	1.278367196089872
18	10	2022	0.87	22.41	0.0	1.6429585258753026
19	10	2022	2.22	21.53	0.0	1.5475067436101673
20	10	2022	3.26	15.54	0.0	0.984572663110939
21	10	2022	0.58	11.53	0.0	0.7425929983545964
22	10	2022	-3.87	11.0	4.53	0.7438420475619703
23	10	2022	-0.66	3.47	11.82	0.209336020476144
24	10	2022	-2.47	0.77	0.0	0.1621849694500003
25	10	2022	-2.96	3.38	0.0	0.3126372445164517
26	10	2022	-4.2	6.24	0.0	0.4982591426716208
27	10	2022	-0.22	9.99	0.0	0.5646251453564759
28	10	2022	-0.06	10.28	0.0	0.5739337728984338
29	10	2022	-1.64	13.09	0.0	0.8142000947828127
30	10	2022	-0.92	14.66	0.0	0.9446513108061242
31	10	2022	-0.92	8.94	0.0	0.5245672800507863
1	11	2022	-0.16	9.28	0.0	0.5137213501429836
2	11	2022	-2.58	1.39	0.0	0.1933049798918355
3	11	2022	-7.86	-2.33	0.0	0.2152160643418505
4	11	2022	-9.17	3.97	1.48	0.5110834466415669
5	11	2022	-5.27	3.81	11.56	0.3884430081625909
6	11	2022	-12.23	-6.07	0.0	0.196318505056277
7	11	2022	-14.63	-6.64	5.05	0.2156508298739787
8	11	2022	-18.11	-6.76	0.0	0.273335730591726
9	11	2022	-23.9	-15.33	0.0	0.1392954169065086
10	11	2022	-23.78	-14.62	0.0	0.1504863675277727
11	11	2022	-21.55	-10.75	0.0	0.2077470359090041
12	11	2022	-21.31	-10.35	1.33	0.2139036504031242
13	11	2022	-14.22	-5.73	0.0	0.245329927505755
14	11	2022	-11.64	-5.25	0.92	0.2081082132778151
15	11	2022	-10.27	-3.66	0.0	0.2308658049188227
16	11	2022	-10.48	-2.52	0.0	0.2776319014012365
17	11	2022	-16.43	-10.14	0.0	0.1574733728495578
18	11	2022	-16.53	-6.96	0.0	0.2443343138109708
19	11	2022	-12.16	-4.01	0.0	0.2611631980178104
20	11	2022	-11.67	0.76	0.0	0.4116456017154967
21	11	2022	-11.51	1.77	0.97	0.4428221633876876
22	11	2022	-5.9	2.64	0.0	0.3638694223629653
23	11	2022	-4.77	2.25	0.0	0.3113640114501997
24	11	2022	-6.47	4.04	0.0	0.4336012200588258
25	11	2022	-0.08	7.07	0.0	0.3781543378908883
26	11	2022	-3.28	2.91	0.0	0.2889732135035342
27	11	2022	-4.13	3.05	2.11	0.3083106827598116
28	11	2022	-11.1	-4.97	4.21	0.1894019186911359
29	11	2022	-16.83	-10.48	0.0	0.1498621939698208
30	11	2022	-21.36	-14.37	1.55	0.1251266061273215
1	12	2022	-23.2	-14.82	0.79	0.1349979720570316
2	12	2022	-29.16	-21.72	0.0	0.0774644077986139
3	12	2022	-24.17	-11.21	0.0	0.2030706497850791
4	12	2022	-15.01	-3.1	0.0	0.3189162618603374
5	12	2022	-24.2	-13.61	0.68	0.1611747444099356
6	12	2022	-33.14	-21.52	0.0	0.0939612669153982
7	12	2022	-34.69	-8.57	0.0	0.2345482540434196
8	12	2022	-15.29	-5.26	0.0	0.2587033381002123
9	12	2022	-11.03	-1.74	0.0	0.2975064761668456
10	12	2022	-16.87	-6.37	0.0	0.2479484652471726
11	12	2022	-10.38	-4.45	1.69	0.191920123972701
12	12	2022	-12.41	-7.17	3.04	0.1457268309101656
13	12	2022	-15.93	-11.74	0.0	0.0983217392882269
14	12	2022	-17.89	-8.19	0.32	0.2141796394335919
15	12	2022	-16.73	-10.5	0.0	0.1425660843724276
16	12	2022	-20.37	-13.51	0.54	0.1263105777439845
17	12	2022	-20.4	-14.5	1.09	0.1071869020981659
18	12	2022	-25.8	-20.03	0.99	0.0726468465037266
19	12	2022	-31.07	-23.14	2.03	0.0676187862419197
20	12	2022	-35.4	-28.98	1.72	0.0392771047868608
21	12	2022	-33.09	-27.97	0.81	0.0369470894673253
22	12	2022	-32.09	-25.66	0.0	0.0516092345341437
23	12	2022	-35.21	-20.64	0.0	0.1037756010453831
24	12	2022	-23.11	-11.56	2.84	0.1815840257447716
25	12	2022	-16.47	-8.36	0.0	0.1925823671091312
26	12	2022	-15.24	1.1	0.0	0.4358163447384349
27	12	2022	-10.61	-2.32	7.72	0.2593098652109331
28	12	2022	-16.12	-9.09	1.9	0.1685438932106986
29	12	2022	-14.61	-10.07	0.0	0.1157228468864436
30	12	2022	-16.47	-8.24	0.0	0.196076442031508
31	12	2022	-18.26	-10.35	0.0	0.1692976645242787
1	1	2023	-18.43	-6.65	0.0	0.2545849853383226
2	1	2023	-14.68	-4.87	0.0	0.259141082200892
3	1	2023	-14.92	-5.86	0.0	0.2353816053188863
4	1	2023	-17.78	-9.27	0.0	0.18729568620879
5	1	2023	-17.88	-10.41	0.0	0.1623461329977199
6	1	2023	-17.01	-5.49	0.0	0.2716238571412003
7	1	2023	-12.55	-3.5	0.0	0.2691528261080111
8	1	2023	-14.11	-4.81	0.0	0.2553705524194729
9	1	2023	-13.71	-4.14	0.0	0.2695391725760594
10	1	2023	-15.84	-9.62	0.0	0.1526123372134718
11	1	2023	-15.42	-9.64	0.0	0.1451180241097094
12	1	2023	-13.94	-6.8	0.0	0.1975626386505404
13	1	2023	-12.03	-2.5	0.0	0.2963481426190275
14	1	2023	-11.66	-4.29	0.0	0.2323917824992338
15	1	2023	-9.58	-6.85	0.0	0.0931113436427266
16	1	2023	-9.4	-7.03	0.0	0.0819575452930925
17	1	2023	-10.33	-7.17	0.0	0.1047279236282073
18	1	2023	-8.05	-2.94	0.0	0.193373176443434
19	1	2023	-9.71	-4.19	0.0	0.1939210750785449
20	1	2023	-14.07	-4.66	0.0	0.2693353477104753
21	1	2023	-12.37	-1.04	0.0	0.3655260492505925
22	1	2023	-7.16	1.21	0.0	0.3458306349626706
23	1	2023	-12.74	-1.35	0.81	0.3984070786167177
24	1	2023	-10.39	-2.33	0.0	0.2932231592563142
25	1	2023	-7.96	-0.99	1.54	0.2844571076956412
26	1	2023	-8.78	3.61	0.99	0.6019521572184011
27	1	2023	-19.32	-4.27	0.0	0.3652501844553265
28	1	2023	-24.26	-18.19	0.0	0.0957822061697091
29	1	2023	-25.55	-19.23	0.0	0.0920769570421197
30	1	2023	-26.09	-17.85	0.0	0.1187509486922887
31	1	2023	-23.28	-13.16	0.0	0.1805885229806962
1	2	2023	-23.4	-11.83	0.81	0.2076784461533591
2	2	2023	-27.48	-17.62	0.0	0.1330324342485676
3	2	2023	-19.49	-2.17	0.0	0.4648940492872452
4	2	2023	-7.36	-0.09	0.0	0.3984938977555124
5	2	2023	-10.97	1.58	0.0	0.6121344198900524
6	2	2023	-4.81	1.13	0.0	0.3700332780715031
7	2	2023	-4.82	2.9	0.0	0.5590451887707236
8	2	2023	-9.34	-0.56	1.82	0.4864651877253877
9	2	2023	-13.73	-2.49	0.0	0.4747424675654433
10	2	2023	-9.54	4.6	0.0	0.8041406754315304
11	2	2023	-6.75	1.1	0.0	0.5286204579971345
12	2	2023	-7.71	1.4	0.0	0.6045138961522933
13	2	2023	-4.1	3.29	0.0	0.6135743711252194
14	2	2023	-17.19	-4.29	0.0	0.4534474961238988
15	2	2023	-17.28	-10.07	0.0	0.2015771225721404
16	2	2023	-19.64	-2.18	0.0	0.5346988339870744
17	2	2023	-9.13	-0.5	0.0	0.5318244865315338
18	2	2023	-12.76	-4.21	0.0	0.4019688518938311
19	2	2023	-12.71	-6.36	1.28	0.2613381441938092
20	2	2023	-21.2	-10.82	0.0	0.2652255898992993
21	2	2023	-27.21	-17.81	0.0	0.1419515444470055
22	2	2023	-31.03	-25.48	0.0	0.0603058472614243
23	2	2023	-29.13	-21.97	0.0	0.0932603693053511
24	2	2023	-31.09	-19.74	0.0	0.1346534219702937
25	2	2023	-28.04	-12.33	0.0	0.2671365789162427
26	2	2023	-18.48	-2.79	0.0	0.583964007101472
27	2	2023	-15.96	-6.17	0.0	0.428607066204239
28	2	2023	-20.8	-11.13	0.0	0.2799156189301776
1	3	2023	-20.1	-6.7	0.0	0.4493058989957823
2	3	2023	-12.78	0.84	0.0	0.7911669806252272
3	3	2023	-10.58	-0.8	0.0	0.6780407604761882
4	3	2023	-15.21	-5.47	0.0	0.4817052366993361
5	3	2023	-21.02	-11.0	0.0	0.311060060520491
6	3	2023	-25.7	-13.76	0.0	0.257493120895004
7	3	2023	-17.71	-12.92	0.0	0.141943033527119
8	3	2023	-19.27	-13.87	0.77	0.1476380091226404
9	3	2023	-19.25	-10.68	0.0	0.316682277917545
10	3	2023	-14.39	-6.89	3.77	0.3222064345477149
11	3	2023	-12.75	-6.89	3.77	0.25973939472372
12	3	2023	-19.48	-9.35	0.0	0.4069121791791781
13	3	2023	-17.7	-3.54	0.0	0.6627082164420716
14	3	2023	-11.56	0.86	1.02	0.9141385203718012
15	3	2023	-14.96	-4.09	2.01	0.5316258312668555
16	3	2023	-14.88	-5.72	0.0	0.5547700988199427
17	3	2023	-21.05	-8.51	0.0	0.471354378514456
18	3	2023	-19.54	-0.75	0.0	0.777776656931953
19	3	2023	-15.02	-3.35	0.0	0.7129137147875163
20	3	2023	-13.72	-6.45	0.0	0.4860728513108392
21	3	2023	-15.57	-6.84	0.0	0.520126804400462
22	3	2023	-16.36	-6.9	0.0	0.5397419517875062
23	3	2023	-15.43	2.27	0.0	0.9667802368812376
24	3	2023	-14.6	-4.01	0.0	0.6966134598173834
25	3	2023	-19.16	-4.26	0.0	0.6840807592843277
26	3	2023	-14.82	-6.45	0.0	0.5439983181700083
27	3	2023	-19.68	-8.82	0.0	0.4940811696741451
28	3	2023	-21.87	-6.43	0.0	0.5940761546678777
29	3	2023	-18.46	-1.22	0.0	0.8209713822489502
30	3	2023	-12.86	-1.93	0.0	0.8493871747209536
31	3	2023	-14.97	0.43	0.0	0.9364559078800148
1	4	2023	-8.82	3.14	0.0	1.117085070606465
2	4	2023	-8.51	-3.05	2.92	0.4493093938093036
3	4	2023	-13.84	-8.11	1.77	0.389095931562484
4	4	2023	-19.35	-7.17	0.0	0.5803229378540825
5	4	2023	-22.86	-6.5	0.0	0.5934278020217157
6	4	2023	-20.97	-4.33	0.0	0.6954968700283473
7	4	2023	-13.23	1.58	0.0	1.0276465683555194
8	4	2023	-4.13	5.95	0.0	1.2893917575537976
9	4	2023	0.44	8.0	0.0	1.3648239889969536
10	4	2023	2.45	9.25	0.0	1.395356025898749
11	4	2023	0.64	10.73	0.0	1.576963416928486
12	4	2023	0.04	8.65	0.0	1.4382106890993476
13	4	2023	-1.91	7.03	0.67	1.35927069399615
14	4	2023	-0.91	8.9	0.0	1.4853369189501888
15	4	2023	-2.07	12.45	0.0	1.7295336900053817
16	4	2023	-0.95	15.31	0.0	1.9129463632305417
17	4	2023	2.83	16.77	0.0	1.961937313943587
18	4	2023	0.15	6.67	3.69	0.926279041513853
19	4	2023	-3.9	0.25	6.92	0.325210138947573
20	4	2023	-4.86	-1.33	0.66	0.270508846308574
21	4	2023	-5.25	1.98	0.0	0.8025656907663984
22	4	2023	-4.74	6.7	0.0	1.3248179953765378
23	4	2023	-5.06	9.24	0.0	1.518098524854094
24	4	2023	-1.55	11.01	0.0	1.643833717565818
25	4	2023	2.03	17.13	1.84	2.0410872488771137
26	4	2023	1.52	15.3	0.0	1.925253399968155
27	4	2023	1.97	10.63	0.0	1.5391693965169209
28	4	2023	-0.78	18.88	0.0	2.1289580375343986
29	4	2023	-1.09	16.28	0.0	1.9838989149864104
30	4	2023	-2.17	16.32	0.0	1.974671228283859
