Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.98	-5.2	3.77	0.2654939481061306
4	1	2022	-23.15	-12.28	1.71	0.1725312309528097
5	1	2022	-32.44	-19.64	0.0	0.1089379089390193
6	1	2022	-35.02	-25.98	0.0	0.0587383327693592
7	1	2022	-24.04	-7.46	1.55	0.2679495117280627
8	1	2022	-24.33	-14.3	0.0	0.1465493046790169
9	1	2022	-28.92	-16.95	0.0	0.1313229304446975
10	1	2022	-21.52	-0.1	0.0	0.4269459924452037
11	1	2022	-12.17	3.67	0.0	0.4950181395639912
12	1	2022	-1.46	5.69	0.0	0.341467329438156
13	1	2022	-5.06	4.42	2.23	0.3831320927579572
14	1	2022	-5.74	1.76	0.0	0.3032692244925208
15	1	2022	-4.31	4.86	0.0	0.3986907439364121
16	1	2022	-4.4	4.62	0.0	0.3911309232400405
17	1	2022	-5.7	4.44	0.95	0.4200514672322099
18	1	2022	-18.87	3.12	0.0	0.5193192142582469
19	1	2022	-26.04	-15.3	0.0	0.1453105678579657
20	1	2022	-22.97	-2.39	2.07	0.3696007335354349
21	1	2022	-9.04	2.9	1.34	0.4367723024411014
22	1	2022	-6.99	4.98	1.67	0.4810589812074184
23	1	2022	-7.65	5.37	0.0	0.5123333429781669
24	1	2022	-9.95	2.41	0.0	0.43918581795388
25	1	2022	-21.77	-4.54	0.0	0.3389537434830214
26	1	2022	-9.42	2.47	0.0	0.4354252709962861
27	1	2022	-7.33	1.7	0.0	0.3601495450763546
28	1	2022	-11.24	1.18	0.0	0.4215961142433896
29	1	2022	-8.82	2.42	0.0	0.4272822790735605
30	1	2022	-4.18	5.67	0.0	0.4566195432731988
31	1	2022	-12.34	3.59	3.49	0.5038792372265107
1	2	2022	-26.25	-17.8	0.0	0.1155804284435486
2	2	2022	-32.84	-23.87	0.0	0.0763466561836148
3	2	2022	-30.8	-20.27	0.0	0.1081893395751302
4	2	2022	-32.36	-8.46	6.55	0.2544401537918659
5	2	2022	-16.03	-7.68	0.79	0.2228920362995108
6	2	2022	-17.53	1.36	0.0	0.5045720155902536
7	2	2022	-4.94	5.17	0.0	0.4753779016788788
8	2	2022	-4.31	2.85	0.0	0.3443800230377874
9	2	2022	-8.12	2.82	0.22	0.4569578735859032
10	2	2022	-9.11	5.33	0.33	0.5857131927167832
11	2	2022	-17.9	-12.49	0.0	0.1298569984539828
12	2	2022	-16.62	-7.01	0.0	0.2631796755259232
13	2	2022	-15.66	1.92	0.0	0.5334754351737848
14	2	2022	-18.19	-9.51	1.08	0.2166013818405311
15	2	2022	-14.85	-6.69	1.72	0.2470163495064841
16	2	2022	-24.32	-14.99	0.35	0.1609563555329
17	2	2022	-26.52	-4.23	0.0	0.3830497771610444
18	2	2022	-20.08	-7.17	0.0	0.3065390008785996
19	2	2022	-17.08	3.4	2.56	0.5672411938541309
20	2	2022	-22.02	-15.26	0.0	0.1344837860712923
21	2	2022	-28.15	-19.96	0.0	0.1100624420927039
22	2	2022	-30.92	-20.39	0.0	0.1205289343923996
23	2	2022	-29.73	-18.02	0.0	0.1498737299806
24	2	2022	-26.88	-16.7	0.0	0.1582835471618346
25	2	2022	-26.52	-8.13	0.0	0.3194426478230859
26	2	2022	-13.89	-2.52	0.0	0.4009955948205513
27	2	2022	-12.08	-7.08	0.0	0.1868634641660414
28	2	2022	-12.73	-7.54	0.0	0.189957713396539
1	3	2022	-11.39	-6.74	0.0	0.1842036271536253
2	3	2022	-16.92	-8.47	0.0	0.2583109831115937
3	3	2022	-17.65	-9.93	5.02	0.2061343158379277
4	3	2022	-11.04	-7.97	2.99	0.114810055500705
5	3	2022	-16.81	-9.96	0.0	0.2145153393691974
6	3	2022	-18.17	-4.4	0.0	0.4189224285817215
7	3	2022	-15.48	1.97	0.67	0.6356079441256695
8	3	2022	-17.84	-7.96	0.0	0.3073774146611671
9	3	2022	-24.06	-14.67	0.0	0.1981770354938207
10	3	2022	-23.61	-12.27	0.0	0.2511283624306356
11	3	2022	-30.55	-10.19	0.0	0.300636880062695
12	3	2022	-15.09	3.03	0.0	0.7171073906380898
13	3	2022	-12.24	-2.78	0.0	0.4088932993950595
14	3	2022	-11.25	-0.33	0.0	0.5126326162500892
15	3	2022	-6.7	4.23	0.0	0.6972819769674886
16	3	2022	-4.21	3.9	0.0	0.5447739518405783
17	3	2022	-6.42	5.21	0.0	0.7827817787499268
18	3	2022	-2.12	5.55	0.0	0.5898857260904748
19	3	2022	-4.06	5.99	0.0	0.7971803985840153
20	3	2022	-1.22	4.28	1.3	0.4148799122357649
21	3	2022	-0.42	5.66	0.0	0.5337102222774054
22	3	2022	-2.64	7.66	0.0	0.9598036802891796
23	3	2022	-1.8	13.2	0.0	1.4167951409333404
24	3	2022	-0.86	7.38	1.68	0.8294442971265437
25	3	2022	-6.94	0.73	0.0	0.5474174794676502
26	3	2022	-8.8	-2.42	0.0	0.3693172690766112
27	3	2022	-6.74	8.11	0.0	1.1733163294572335
28	3	2022	-1.58	7.44	0.0	1.0532466830404423
29	3	2022	-5.49	2.16	0.0	0.7158113872464136
30	3	2022	-7.63	9.61	0.0	1.363219472222426
31	3	2022	-0.56	5.43	2.1	0.5099099000181336
1	4	2022	-4.08	5.45	0.0	0.987386642598549
2	4	2022	-7.15	7.31	0.0	1.2261884753738186
3	4	2022	-3.21	12.09	0.0	1.5619728565981894
4	4	2022	-1.41	16.46	0.0	1.909844487575015
5	4	2022	-0.69	9.28	2.62	1.0505998122323266
6	4	2022	-1.38	7.26	0.74	1.0879787610249103
7	4	2022	-3.32	11.37	0.0	1.569961632622489
8	4	2022	-1.55	19.18	0.0	2.0769031875363773
9	4	2022	0.01	12.94	0.0	1.687216945235824
10	4	2022	-3.91	6.5	0.0	1.1785106333216773
11	4	2022	-7.86	-1.95	0.0	0.4757811006087295
12	4	2022	-9.59	-5.01	0.0	0.2743563814542071
13	4	2022	-9.25	-4.31	0.5	0.3362198849355046
14	4	2022	-8.23	-2.57	0.68	0.4823366048098007
15	4	2022	-9.2	-1.42	0.0	0.6875273748475513
16	4	2022	-8.8	2.16	0.0	1.021567859644683
17	4	2022	-7.9	4.29	0.0	1.1857411964503688
18	4	2022	-7.7	9.37	0.0	1.5375967202716496
19	4	2022	-2.43	4.38	1.58	0.934457353561719
20	4	2022	-4.69	1.86	1.05	0.7636992316595564
21	4	2022	-8.55	6.28	0.0	1.3582569137585423
22	4	2022	-2.18	4.0	0.81	0.8841770714384982
23	4	2022	0.49	10.51	1.68	1.6546852704903396
24	4	2022	-2.66	11.87	0.0	1.767178135485227
25	4	2022	-2.39	10.96	0.0	1.7105231481846137
26	4	2022	-2.33	15.2	0.0	1.9734159420249495
27	4	2022	1.23	15.97	0.0	2.0534112237548143
28	4	2022	0.66	18.25	0.0	2.194152507854077
29	4	2022	0.32	16.78	0.0	2.104689734424556
30	4	2022	1.3	17.87	0.0	2.178878574123595
1	5	2022	0.62	15.65	0.0	2.0285812845112807
2	5	2022	-0.48	19.24	0.0	2.2463499591011193
3	5	2022	3.86	20.61	0.0	2.3761676728978203
4	5	2022	0.69	24.63	0.0	2.484160262525976
5	5	2022	8.51	27.79	0.0	2.7637623687863204
6	5	2022	9.57	22.96	1.79	2.413727035526412
7	5	2022	5.41	14.88	6.1	1.589167570033266
8	5	2022	2.73	14.84	0.0	1.9042095711170064
9	5	2022	-0.29	16.1	0.0	2.0050422620147472
10	5	2022	3.49	14.32	2.57	1.559421676224784
11	5	2022	-0.55	19.28	0.0	2.1973331309981528
12	5	2022	3.2	21.1	0.0	2.341767683080819
13	5	2022	4.71	11.9	12.11	0.9988504342662188
14	5	2022	3.22	17.48	0.0	2.043873922431919
15	5	2022	3.1	20.78	0.0	2.3195779391314892
16	5	2022	4.62	20.71	0.0	2.312427453533995
17	5	2022	6.77	19.8	2.82	1.8126529907349185
18	5	2022	7.49	16.79	1.0	1.656470482566588
19	5	2022	1.73	11.35	2.94	1.0581513740996846
20	5	2022	1.36	8.41	0.0	0.8772866469652273
21	5	2022	-0.93	14.79	0.0	1.8832839912581565
22	5	2022	0.78	17.06	0.0	2.0649915416339484
23	5	2022	1.82	23.1	0.0	2.4789156414026037
24	5	2022	4.72	25.08	0.0	2.6288769066861506
25	5	2022	6.21	24.94	0.0	2.6209365179277437
26	5	2022	5.72	24.3	0.0	2.5795803239625728
27	5	2022	6.84	22.19	1.87	2.41411155021386
28	5	2022	8.26	23.49	0.0	2.4999965614912267
29	5	2022	9.25	20.92	0.0	2.1154643748151747
30	5	2022	7.3	17.68	0.0	1.7927237257908053
31	5	2022	3.81	19.02	0.0	2.2051503014708653
1	6	2022	2.26	19.74	0.0	2.287693672760862
2	6	2022	4.4	21.73	0.0	2.4290906279277467
3	6	2022	2.54	23.43	0.0	2.542981658502059
4	6	2022	4.11	25.54	0.0	2.6934360565023816
5	6	2022	6.48	21.09	0.0	2.364768369351227
6	6	2022	6.38	21.5	0.0	2.3961589091445497
7	6	2022	8.34	21.91	0.0	2.392444111484085
8	6	2022	6.87	25.14	0.0	2.6730618660183665
9	6	2022	11.33	24.58	5.0	2.232188462107925
10	6	2022	10.44	26.49	1.06	2.7400259440893517
11	6	2022	8.21	24.61	0.0	2.627687718493426
12	6	2022	8.53	24.67	7.11	2.295720043734987
13	6	2022	11.3	22.11	5.8	1.655274786331163
14	6	2022	7.37	19.57	0.0	1.9878005755785328
15	6	2022	5.27	16.89	4.65	1.4196579886002365
16	6	2022	11.51	20.96	0.0	1.7208388214137949
17	6	2022	10.85	29.8	0.0	2.9949612097492646
18	6	2022	17.88	32.25	0.0	2.889570645080598
19	6	2022	16.11	20.99	4.24	0.5712795649936563
20	6	2022	14.83	20.66	4.45	0.6800506952514249
21	6	2022	11.68	22.68	1.28	1.9424924330414024
22	6	2022	10.87	28.3	0.0	2.784098411655057
23	6	2022	10.6	26.31	6.1	2.127185323879879
24	6	2022	8.67	18.28	2.32	1.1753863330249483
25	6	2022	9.07	21.5	3.68	1.595972317412018
26	6	2022	8.96	24.85	0.0	2.415671051998436
27	6	2022	10.02	23.05	0.0	2.1123311799618576
28	6	2022	9.24	23.04	0.58	2.16787556076078
29	6	2022	12.57	24.94	0.0	2.136307399187414
30	6	2022	9.9	23.07	0.0	2.1291009693382086
1	7	2022	8.12	24.44	0.0	2.414034785454392
2	7	2022	9.89	22.69	0.0	2.0851342030050923
3	7	2022	10.6	23.9	0.46	2.212624386547364
4	7	2022	12.79	19.6	6.39	0.8229371820499989
5	7	2022	12.35	17.93	3.06	0.6449106354479852
6	7	2022	12.79	24.34	0.0	2.0618793802120368
7	7	2022	12.21	24.32	2.02	1.6782160149405103
8	7	2022	16.64	32.03	2.88	2.253010953285284
9	7	2022	16.73	29.44	2.08	1.8898542539396728
10	7	2022	13.73	25.0	4.79	1.5709015241379007
11	7	2022	10.99	27.09	0.0	2.472047296686869
12	7	2022	10.63	30.4	0.0	2.790358841101912
13	7	2022	16.04	33.54	3.11	2.338784817474801
14	7	2022	15.07	28.08	0.0	2.23733305814732
15	7	2022	16.32	33.97	0.0	2.852595213231764
16	7	2022	15.02	35.44	0.0	3.027290576570272
17	7	2022	15.88	30.87	0.0	2.497636830746967
18	7	2022	14.33	29.46	18.66	1.9604686904710005
19	7	2022	15.59	28.66	6.01	1.6206626167418097
20	7	2022	12.76	24.68	0.0	1.71823311710499
21	7	2022	10.85	28.25	0.0	2.312998427829198
22	7	2022	11.31	24.78	0.0	1.8690487885520213
23	7	2022	8.69	21.66	0.0	1.688217745475933
24	7	2022	7.79	28.61	0.0	2.448711381069646
25	7	2022	13.49	20.69	1.94	0.91158438457344
26	7	2022	10.4	24.27	0.0	1.8483822047904828
27	7	2022	7.8	25.83	0.0	2.1663432205245603
28	7	2022	8.16	28.03	0.0	2.3430106894894056
29	7	2022	13.01	34.01	0.0	2.6778252142128443
30	7	2022	15.31	24.95	2.64	1.0663341791489105
31	7	2022	13.52	27.19	4.88	1.4909389369205066
1	8	2022	15.04	26.41	0.0	1.550454745495926
2	8	2022	13.31	24.33	0.0	1.4390982694357215
3	8	2022	8.15	25.57	0.0	2.0110714861879253
4	8	2022	11.28	34.34	0.0	2.646615543168792
5	8	2022	8.68	18.52	0.0	1.0513688875010807
6	8	2022	4.93	23.25	0.0	1.90846094474853
7	8	2022	12.06	30.03	0.0	2.220617325612732
8	8	2022	11.13	32.73	0.0	2.4993100225835816
9	8	2022	9.66	25.82	0.0	1.887760948770597
10	8	2022	10.03	26.46	0.0	1.9241493825965943
11	8	2022	15.77	26.15	0.0	1.2935642460031924
12	8	2022	11.61	31.75	0.0	2.429352452349116
13	8	2022	16.03	33.04	2.47	1.8592923960935024
14	8	2022	15.32	30.67	0.0	2.026161734532651
15	8	2022	12.13	29.89	0.0	2.16892993999991
16	8	2022	13.72	34.52	0.0	2.5297402606337767
17	8	2022	15.93	29.41	0.0	1.781488341007864
18	8	2022	12.45	29.58	0.0	2.1072788091858556
19	8	2022	10.65	29.85	0.0	2.2144686920223955
20	8	2022	14.36	32.32	0.0	2.237272142375169
21	8	2022	12.56	34.57	0.0	2.5194255186885366
22	8	2022	16.2	25.94	0.0	1.1333970453757034
23	8	2022	13.71	27.13	0.0	1.629738312455825
24	8	2022	10.49	27.57	0.0	1.9169278961073817
25	8	2022	10.41	28.99	0.0	2.047377855524215
26	8	2022	12.67	28.8	6.94	1.5410867565273805
27	8	2022	13.53	30.95	0.0	2.001737400943809
28	8	2022	12.43	21.91	0.0	0.985387631563155
29	8	2022	8.74	27.56	0.0	1.9191532653304544
30	8	2022	10.28	32.18	0.0	2.237238897598042
31	8	2022	13.34	35.58	0.0	2.368493874148025
1	9	2022	14.08	31.94	0.0	1.9641725924402944
2	9	2022	5.78	27.04	0.0	1.911976490028478
3	9	2022	11.8	36.96	0.0	2.4768444206351887
4	9	2022	15.32	35.01	0.0	2.1229627492625136
5	9	2022	12.38	31.41	0.0	1.943706913150168
6	9	2022	8.62	24.78	0.0	1.5039810133619709
7	9	2022	9.9	35.35	0.0	2.343427742056913
8	9	2022	6.87	19.24	0.0	1.0468080068421295
9	9	2022	3.42	17.03	0.0	1.0455104348420872
10	9	2022	1.86	23.32	0.0	1.6399698566878382
11	9	2022	8.39	32.72	0.0	2.1898786134345887
12	9	2022	8.9	23.26	0.0	1.3234545426225468
13	9	2022	8.51	15.05	1.23	0.5639167487912375
14	9	2022	7.32	15.75	1.26	0.7044488347159367
15	9	2022	5.32	16.73	0.0	0.9038654939999178
16	9	2022	10.44	20.78	0.0	0.9249384626753884
17	9	2022	7.68	23.15	0.0	1.3725863214352847
18	9	2022	5.28	22.39	0.0	1.4423828530019878
19	9	2022	8.37	17.44	3.7	0.7032936674212269
20	9	2022	4.51	13.89	0.0	0.718710385321842
21	9	2022	-0.4	17.19	0.0	1.21225790229356
22	9	2022	1.72	19.8	0.09	1.3605288704077243
23	9	2022	4.97	20.25	0.0	1.2595092847439835
24	9	2022	6.1	21.46	0.0	1.3251328259594457
25	9	2022	1.93	21.86	0.0	1.5059546589794897
26	9	2022	6.46	23.07	0.0	1.4230827754277953
27	9	2022	5.91	25.7	0.0	1.6508971542532438
28	9	2022	8.54	30.47	0.0	1.914151563208216
29	9	2022	7.73	30.43	0.0	1.916849104124397
30	9	2022	10.98	23.75	0.0	1.121257770992505
1	10	2022	7.76	20.61	0.0	1.0274322225071066
2	10	2022	5.05	20.66	0.0	1.2002085226781796
3	10	2022	6.8	22.82	0.0	1.3399427024946606
4	10	2022	7.4	26.16	0.0	1.6088661768198425
5	10	2022	2.92	11.93	0.0	0.6101864896885182
6	10	2022	-4.49	10.16	0.0	0.7835298993578708
7	10	2022	-2.58	19.89	0.0	1.386808999560036
8	10	2022	3.33	23.01	0.0	1.4931182408408874
9	10	2022	3.21	22.51	0.0	1.4811798623248102
10	10	2022	3.03	25.42	0.0	1.669577917798991
11	10	2022	4.36	15.52	0.0	0.7932323881106795
12	10	2022	2.61	11.52	0.0	0.5769573505546696
13	10	2022	0.0	14.33	0.0	0.929812715264434
14	10	2022	-2.36	15.75	0.5	1.0903344841341538
15	10	2022	-2.23	9.55	0.0	0.6354093933687789
16	10	2022	-4.29	8.85	0.0	0.6539723452922411
17	10	2022	-2.78	17.34	0.0	1.3331121960127732
18	10	2022	0.74	22.2	0.0	1.7023116202116235
19	10	2022	2.15	21.45	0.0	1.619697465360424
20	10	2022	3.31	15.64	0.0	1.0694489410965864
21	10	2022	0.23	11.77	0.0	0.8482290110007258
22	10	2022	-4.24	11.44	3.45	0.8295619984230004
23	10	2022	-0.39	4.02	10.89	0.2253159407977258
24	10	2022	-2.18	0.82	0.0	0.1521209029147644
25	10	2022	-2.51	3.8	0.0	0.3156347964165429
26	10	2022	-4.21	6.81	0.0	0.5247109452285375
27	10	2022	0.1	10.85	0.0	0.5983440143501303
28	10	2022	-0.42	10.65	0.0	0.6048067711104532
29	10	2022	-1.99	13.35	0.0	0.8844543022596307
30	10	2022	-1.11	15.09	0.0	1.0222354802195166
31	10	2022	-0.92	9.11	0.0	0.5378063109860503
1	11	2022	-0.04	8.77	0.0	0.478819527661135
2	11	2022	-2.54	1.65	0.0	0.2040473067216292
3	11	2022	-7.87	-2.02	0.0	0.2266307963244401
4	11	2022	-9.62	3.29	0.66	0.5004789882118943
5	11	2022	-5.46	3.53	9.81	0.3800919327485725
6	11	2022	-12.58	-5.69	0.0	0.2156613605589518
7	11	2022	-15.44	-6.75	4.11	0.2245534487551004
8	11	2022	-18.44	-6.23	0.0	0.2887370498016328
9	11	2022	-24.33	-15.33	0.0	0.1418422585073981
10	11	2022	-24.43	-14.71	0.0	0.1529527472182699
11	11	2022	-21.71	-10.89	0.0	0.204967939743481
12	11	2022	-21.64	-10.58	1.12	0.2100496918943207
13	11	2022	-14.27	-5.7	0.0	0.2453265960596662
14	11	2022	-11.4	-5.32	0.85	0.1982958671251583
15	11	2022	-10.33	-3.7	0.0	0.228789233513749
16	11	2022	-10.42	-2.34	0.55	0.2808871247266074
17	11	2022	-16.35	-10.09	0.0	0.1559740857426022
18	11	2022	-16.07	-6.63	0.0	0.2452954012655037
19	11	2022	-12.38	-4.27	0.0	0.2551745808475331
20	11	2022	-11.89	0.9	0.0	0.417601684970567
21	11	2022	-11.51	1.95	0.68	0.4468644827760337
22	11	2022	-5.74	2.39	0.0	0.3466671798370978
23	11	2022	-5.07	2.17	0.0	0.3154684970879302
24	11	2022	-6.74	3.76	0.0	0.4254895946290736
25	11	2022	-0.04	7.19	0.0	0.3810347696425102
26	11	2022	-3.52	3.13	0.0	0.3050739872580398
27	11	2022	-4.15	3.19	1.6	0.3280334505610749
28	11	2022	-10.65	-4.71	3.87	0.1865956578432287
29	11	2022	-16.88	-9.99	0.38	0.1622069368360613
30	11	2022	-21.58	-14.71	0.98	0.1206455875447826
1	12	2022	-23.81	-14.92	0.78	0.1374782668417315
2	12	2022	-29.62	-22.08	0.0	0.0756293799564704
3	12	2022	-24.16	-11.22	0.0	0.2019732786366792
4	12	2022	-14.82	-2.98	0.0	0.3185362203583853
5	12	2022	-24.73	-13.59	0.0	0.1638711286084963
6	12	2022	-33.5	-21.43	0.0	0.0950730315782391
7	12	2022	-34.77	-8.99	0.0	0.22826970519011
8	12	2022	-15.58	-5.73	0.0	0.2487682498089442
9	12	2022	-11.51	-1.47	0.0	0.3136387937363002
10	12	2022	-17.41	-6.73	0.0	0.2434346897553342
11	12	2022	-10.15	-4.6	1.41	0.1804481057711459
12	12	2022	-12.53	-6.95	2.78	0.1540833141079763
13	12	2022	-16.16	-11.82	0.0	0.1000382561561946
14	12	2022	-18.02	-7.96	0.09	0.2201799898961275
15	12	2022	-16.9	-10.16	0.0	0.152588573491877
16	12	2022	-20.65	-13.76	0.37	0.1241941038365288
17	12	2022	-20.27	-14.17	0.97	0.111336457518315
18	12	2022	-25.89	-19.97	0.94	0.0738554845633741
19	12	2022	-30.88	-23.42	1.78	0.0661302744715244
20	12	2022	-35.44	-28.65	1.17	0.0414821647455096
21	12	2022	-33.09	-27.65	0.62	0.0392400400505653
22	12	2022	-32.11	-25.24	0.0	0.0551478990593363
23	12	2022	-35.39	-21.02	0.0	0.1002969992615586
24	12	2022	-23.02	-12.09	3.89	0.1710064161839401
25	12	2022	-16.17	-8.82	0.0	0.1757820854116661
26	12	2022	-15.15	0.23	0.0	0.4087100748018168
27	12	2022	-11.36	-3.11	7.66	0.2480753355587848
28	12	2022	-16.09	-9.93	1.91	0.1462161660853086
29	12	2022	-14.51	-10.19	0.0	0.1101422500055979
30	12	2022	-16.88	-8.76	0.0	0.187812848577749
31	12	2022	-19.0	-11.05	0.0	0.1621262231345403
1	1	2023	-19.04	-6.98	0.0	0.2507253712412515
2	1	2023	-15.15	-5.32	0.0	0.25206867498432
3	1	2023	-15.1	-5.96	0.0	0.2344046831342282
4	1	2023	-18.29	-9.41	0.0	0.1894147516378292
5	1	2023	-18.45	-10.55	0.0	0.1659744826395626
6	1	2023	-17.24	-6.21	0.0	0.2551096650710832
7	1	2023	-13.36	-4.06	0.0	0.2639689610355503
8	1	2023	-14.57	-5.06	0.0	0.2540737161101775
9	1	2023	-14.29	-4.75	0.0	0.259419180880421
10	1	2023	-16.35	-9.88	0.0	0.1536729621548442
11	1	2023	-15.31	-9.59	0.0	0.1436417484294807
12	1	2023	-14.29	-7.32	0.0	0.187913362254628
13	1	2023	-12.89	-3.65	0.0	0.2731615604577477
14	1	2023	-12.1	-5.16	0.0	0.2120745597294613
15	1	2023	-9.37	-6.93	0.0	0.0832426136489929
16	1	2023	-9.53	-6.8	0.0	0.0929311604312327
17	1	2023	-10.47	-7.5	0.0	0.0970869000786253
18	1	2023	-7.81	-3.0	0.0	0.1830339659761917
19	1	2023	-9.68	-3.85	0.0	0.2040491252386652
20	1	2023	-14.27	-4.85	0.0	0.2654213962919913
21	1	2023	-12.67	-1.26	0.0	0.3548802534890921
22	1	2023	-7.31	1.35	0.0	0.3530983617535017
23	1	2023	-12.92	-1.05	0.68	0.4066179210201553
24	1	2023	-10.6	-2.62	0.0	0.2816700727219257
25	1	2023	-8.01	-0.98	1.76	0.2822121165398166
26	1	2023	-8.56	3.78	1.02	0.600237154418959
27	1	2023	-19.62	-4.21	0.0	0.3641672731877208
28	1	2023	-24.44	-18.1	0.0	0.0985799578729453
29	1	2023	-25.69	-18.91	0.0	0.0978802404735817
30	1	2023	-26.39	-17.98	0.0	0.1182259599945809
31	1	2023	-23.57	-13.65	0.0	0.1724554132344331
1	2	2023	-23.88	-12.35	0.14	0.19970723516996
2	2	2023	-28.08	-17.94	0.0	0.1307942602810178
3	2	2023	-19.49	-2.87	0.0	0.4385419058705969
4	2	2023	-7.79	-0.5	0.0	0.3797474395984319
5	2	2023	-10.98	1.39	0.0	0.5951065893502284
6	2	2023	-4.95	1.54	0.0	0.4138571761748188
7	2	2023	-5.2	2.74	0.0	0.554313584007691
8	2	2023	-9.59	-0.59	0.75	0.4849809374921579
9	2	2023	-14.04	-2.7	0.0	0.4615778023590715
10	2	2023	-9.86	4.63	0.0	0.7976385340235368
11	2	2023	-6.85	1.01	0.0	0.5167165263095258
12	2	2023	-7.87	1.25	0.0	0.5888402284471141
13	2	2023	-4.37	3.16	0.0	0.6048593692858568
14	2	2023	-17.38	-4.1	0.0	0.4563234285138446
15	2	2023	-17.39	-10.52	0.0	0.1862757001187802
16	2	2023	-20.06	-2.47	0.0	0.5186324091187183
17	2	2023	-9.31	-0.61	0.0	0.5206622509385537
18	2	2023	-12.92	-4.49	0.0	0.3817222968538841
19	2	2023	-12.89	-7.04	1.27	0.2147686711559498
20	2	2023	-21.74	-11.22	0.0	0.2537925913886104
21	2	2023	-27.63	-18.05	0.0	0.1399810042132092
22	2	2023	-31.51	-25.55	0.0	0.0624972992368212
23	2	2023	-29.39	-21.91	0.0	0.0953533343239247
24	2	2023	-31.23	-19.72	0.0	0.1347324900299808
25	2	2023	-28.46	-12.57	0.0	0.2591255100254263
26	2	2023	-18.74	-3.84	0.0	0.5390188710633318
27	2	2023	-16.23	-6.75	0.0	0.3976278893871367
28	2	2023	-21.36	-11.38	0.0	0.2746290618808579
1	3	2023	-20.74	-6.64	0.0	0.4482014296091738
2	3	2023	-13.2	0.39	0.0	0.7613777735822782
3	3	2023	-10.84	-0.97	0.0	0.6642731872827936
4	3	2023	-15.47	-5.86	0.0	0.4592746107447013
5	3	2023	-21.41	-11.0	0.0	0.311753443831398
6	3	2023	-25.89	-14.04	0.0	0.247946977025685
7	3	2023	-17.76	-12.8	0.0	0.1459471399076473
8	3	2023	-19.15	-13.86	0.57	0.144560573431688
9	3	2023	-19.69	-10.66	0.0	0.3220133479807334
10	3	2023	-14.49	-6.75	3.1	0.3300724612787327
11	3	2023	-13.01	-6.79	3.14	0.27440087344648
12	3	2023	-19.73	-9.24	0.0	0.4095441832553448
13	3	2023	-17.84	-3.82	0.0	0.6447532039622653
14	3	2023	-11.76	0.44	0.86	0.881819617909786
15	3	2023	-15.54	-4.24	1.51	0.6352845967382491
16	3	2023	-15.52	-6.07	0.0	0.5386330316985993
17	3	2023	-21.33	-8.54	0.0	0.4657501689256261
18	3	2023	-19.58	-0.89	0.0	0.7676480804366571
19	3	2023	-15.07	-3.43	0.0	0.7020755429144603
20	3	2023	-13.36	-6.02	0.0	0.4990931610852412
21	3	2023	-15.52	-6.89	0.0	0.5090318648607477
22	3	2023	-16.64	-6.94	0.0	0.5351903112377254
23	3	2023	-15.43	1.96	0.0	0.9530552155645216
24	3	2023	-14.69	-4.11	0.0	0.6843963640595485
25	3	2023	-19.42	-4.29	0.0	0.6759223553573946
26	3	2023	-14.99	-6.54	0.0	0.5357364106040872
27	3	2023	-19.88	-9.09	0.0	0.4780564932430581
28	3	2023	-22.09	-6.51	0.0	0.5846449133371848
29	3	2023	-18.48	-1.3	0.0	0.8154502457035611
30	3	2023	-12.41	-1.92	0.0	0.8376545662651917
31	3	2023	-14.9	0.53	0.0	0.9384423230800678
1	4	2023	-9.41	2.57	0.0	1.082656342047796
2	4	2023	-8.64	-3.35	2.77	0.4189736014242671
3	4	2023	-13.97	-8.09	1.6	0.4151147720696262
4	4	2023	-19.46	-7.02	0.0	0.6133106337086721
5	4	2023	-22.8	-6.19	0.0	0.6235798121185052
6	4	2023	-20.77	-4.3	0.0	0.7127970394805848
7	4	2023	-13.48	1.67	0.0	1.0254733493457873
8	4	2023	-4.52	5.8	0.0	1.278831024340743
9	4	2023	0.07	7.67	0.0	1.3445389490106443
10	4	2023	2.36	8.98	0.0	1.38931717543181
11	4	2023	0.62	10.0	0.0	1.519169404253408
12	4	2023	-0.05	8.95	0.0	1.459703752121945
13	4	2023	-2.26	7.76	0.0	1.4119557601930035
14	4	2023	-0.77	9.56	0.0	1.5269364346085774
15	4	2023	-2.23	12.93	0.0	1.7525902200104704
16	4	2023	-1.06	15.63	0.0	1.862941958428293
17	4	2023	3.02	17.18	0.0	1.9843429604839415
18	4	2023	-0.03	6.78	3.29	1.0692503281273622
19	4	2023	-3.74	0.59	6.43	0.4293797814599273
20	4	2023	-4.44	-1.17	0.24	0.2911247262649777
21	4	2023	-5.17	2.44	0.0	0.9324567891722984
22	4	2023	-4.38	7.16	0.0	1.392116565726139
23	4	2023	-5.12	9.71	0.0	1.5399188499364125
24	4	2023	-1.3	11.3	0.0	1.6575508449053582
25	4	2023	2.23	17.41	1.8	2.0546830751826377
26	4	2023	1.53	15.53	0.0	1.935530707770969
27	4	2023	1.73	10.79	0.0	1.5953261569410266
28	4	2023	-0.74	19.0	0.0	2.1323028066808685
29	4	2023	-1.2	16.45	0.0	1.9875641419565384
30	4	2023	-2.17	16.59	0.0	1.9850720736804388
1	5	2023	-0.27	20.55	0.0	2.2357125656132477
2	5	2023	3.11	26.55	0.0	2.6197033075996097
