Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	1	2022	-22.95	-12.14	0.58	0.1748836411462947
5	1	2022	-31.73	-20.11	0.0	0.1030558599390832
6	1	2022	-34.14	-24.86	0.0	0.0655130256466453
7	1	2022	-24.05	-7.39	1.69	0.2712051542220871
8	1	2022	-23.58	-12.41	0.0	0.1755714594507194
9	1	2022	-27.99	-15.39	0.0	0.1499465920642774
10	1	2022	-21.53	-0.19	0.0	0.4276419828215032
11	1	2022	-10.1	4.69	0.0	0.5109887721923595
12	1	2022	-1.35	5.87	0.0	0.3498808572615236
13	1	2022	-4.12	4.38	0.0	0.3721186640671521
14	1	2022	-5.06	2.21	0.0	0.3052316373149744
15	1	2022	-4.48	4.91	0.0	0.4089406299358688
16	1	2022	-3.69	4.6	0.0	0.3724545400669637
17	1	2022	-5.15	5.37	0.89	0.4502297785274056
18	1	2022	-18.68	3.1	0.0	0.522560427843203
19	1	2022	-25.58	-15.11	0.0	0.1469162184771911
20	1	2022	-23.0	-2.22	0.0	0.3892850232330204
21	1	2022	-9.14	2.97	1.13	0.4445810017256978
22	1	2022	-6.94	5.1	2.1	0.4676805580697328
23	1	2022	-6.41	5.57	0.0	0.4995580648470182
24	1	2022	-9.88	2.43	0.0	0.442340858558702
25	1	2022	-21.69	-4.7	0.0	0.3372614780069904
26	1	2022	-9.4	2.46	0.0	0.4382080374573734
27	1	2022	-7.07	1.33	0.0	0.3406964703196842
28	1	2022	-9.94	2.22	0.0	0.4425237255982086
29	1	2022	-7.57	3.61	0.0	0.4530579373630833
30	1	2022	-3.93	6.09	0.0	0.4736360247886386
31	1	2022	-11.78	4.75	3.46	0.5417574801313337
1	2	2022	-25.41	-14.04	0.0	0.1731102183134145
2	2	2022	-31.42	-21.62	0.0	0.0951170762948007
3	2	2022	-29.62	-18.31	0.0	0.1291656670679317
4	2	2022	-31.28	-4.5	5.48	0.3215513184794014
5	2	2022	-13.51	-3.76	0.75	0.3041996260524547
6	2	2022	-14.97	1.96	0.0	0.5139024548373071
7	2	2022	-5.12	5.74	0.0	0.5101153770533383
8	2	2022	-4.33	2.87	0.0	0.347927719016937
9	2	2022	-7.94	2.65	0.0	0.4483930359508906
10	2	2022	-8.31	5.91	0.05	0.6001202095680453
11	2	2022	-16.79	-10.2	0.0	0.1727150195139523
12	2	2022	-15.2	-6.33	0.0	0.2626304605306684
13	2	2022	-14.53	2.75	0.0	0.557752630190158
14	2	2022	-16.65	-7.11	1.33	0.2635652557420619
15	2	2022	-13.66	-5.95	1.31	0.2487927187796031
16	2	2022	-21.73	-13.43	0.56	0.167917156922591
17	2	2022	-24.67	-0.48	0.0	0.4768058886698373
18	2	2022	-18.31	-5.85	0.0	0.328366736459225
19	2	2022	-15.02	3.53	3.3	0.5674179549963533
20	2	2022	-21.18	-11.91	0.0	0.2020179248772387
21	2	2022	-27.59	-20.48	0.0	0.0978455414470341
22	2	2022	-30.64	-20.39	0.0	0.1195231024344461
23	2	2022	-29.65	-17.14	0.0	0.163062728567934
24	2	2022	-26.63	-16.68	0.0	0.15721482365954
25	2	2022	-26.2	-7.3	0.0	0.3381379707875786
26	2	2022	-14.21	-2.3	0.0	0.4147798559079581
27	2	2022	-11.3	-4.76	0.0	0.2578393263581482
28	2	2022	-14.11	-6.3	0.0	0.2707236099225105
1	3	2022	-13.29	-5.93	0.0	0.2682581575586438
2	3	2022	-14.83	-7.25	0.0	0.2579049383409348
3	3	2022	-14.96	-9.06	7.31	0.1800356244301803
4	3	2022	-10.85	-6.6	3.34	0.1615512374899445
5	3	2022	-16.52	-9.85	0.0	0.2115270575258342
6	3	2022	-18.85	-4.12	0.0	0.4331135477550054
7	3	2022	-15.84	2.14	1.35	0.6525332500903784
8	3	2022	-17.48	-6.71	0.0	0.3435229293686122
9	3	2022	-23.84	-11.88	0.0	0.260652159221379
10	3	2022	-23.89	-10.64	0.0	0.2915476773438827
11	3	2022	-30.1	-10.37	0.0	0.3002231697305499
12	3	2022	-14.48	2.67	0.0	0.7063610891004154
13	3	2022	-10.49	-1.51	0.0	0.4215837481229703
14	3	2022	-11.15	2.06	0.0	0.6631113059768903
15	3	2022	-4.25	5.82	0.0	0.7312468218718297
16	3	2022	-2.45	4.67	0.0	0.4983853653761361
17	3	2022	-5.59	7.19	0.0	0.9248869583575902
18	3	2022	-1.22	6.08	0.0	0.5867669402313248
19	3	2022	-2.84	7.75	0.0	0.9247770473733338
20	3	2022	-0.47	5.34	0.0	0.4799811601033444
21	3	2022	-0.47	6.35	0.0	0.6721751427442333
22	3	2022	-2.33	8.98	0.0	1.127803327859875
23	3	2022	-1.9	15.41	0.0	1.6389088202355675
24	3	2022	-0.19	9.86	0.84	1.1265393575035094
25	3	2022	-6.05	3.28	0.0	0.7687385294992019
26	3	2022	-7.23	-0.37	0.0	0.4783066483589575
27	3	2022	-4.94	10.87	0.0	1.3928667064932183
28	3	2022	-2.44	10.28	0.0	1.4242023306898954
29	3	2022	-5.54	2.5	0.0	0.7933244180334131
30	3	2022	-7.95	10.86	0.0	1.4833447576415406
31	3	2022	-0.01	5.74	1.78	0.7315998644885211
1	4	2022	-4.15	7.28	0.0	1.2222485057727468
2	4	2022	-7.04	9.7	0.0	1.4329174033192378
3	4	2022	-3.7	12.98	0.0	1.680419735700679
4	4	2022	-1.96	17.39	0.0	1.9452109449990411
5	4	2022	-0.95	10.55	2.87	1.2157347128588174
6	4	2022	-0.56	8.1	1.21	1.1409601904213469
7	4	2022	-3.32	11.71	0.0	1.6100850383437555
8	4	2022	-1.56	19.86	0.0	2.108585345446397
9	4	2022	-0.31	13.71	0.0	1.7752199387726724
10	4	2022	-4.3	9.16	0.0	1.4506909178415075
11	4	2022	-6.8	0.0	0.0	0.6172858852694313
12	4	2022	-9.03	-4.95	0.0	0.2387776442747449
13	4	2022	-8.94	-4.72	1.32	0.2524949694666062
14	4	2022	-8.34	-3.09	0.89	0.3969560919270235
15	4	2022	-9.98	-2.63	0.0	0.5741857864182429
16	4	2022	-9.97	2.07	0.0	1.0095758819839011
17	4	2022	-7.33	3.71	0.0	1.0962087736960138
18	4	2022	-7.45	9.42	0.0	1.5362824428026371
19	4	2022	-3.42	5.14	0.0	1.0800451029143825
20	4	2022	-4.3	1.92	0.0	0.70786023773082
21	4	2022	-8.61	6.37	0.0	1.3514326421228229
22	4	2022	-2.81	4.57	0.0	1.000777804188892
23	4	2022	0.72	9.49	2.03	1.1932522185515766
24	4	2022	-2.55	12.44	0.0	1.7921995884846036
25	4	2022	-2.45	11.95	0.0	1.7615805316589386
26	4	2022	-1.7	16.29	0.0	2.0379124726632436
27	4	2022	1.66	16.91	0.0	2.1065147459363263
28	4	2022	0.57	18.36	0.0	2.19180463261471
29	4	2022	0.54	16.56	0.0	2.083332321048499
30	4	2022	1.38	17.62	0.0	2.153492265370656
1	5	2022	0.26	17.09	0.0	2.1136260594775464
2	5	2022	-0.63	19.54	0.0	2.256962487351456
3	5	2022	3.81	21.57	0.0	2.4324081748851216
4	5	2022	1.18	25.54	0.0	2.5416529144078894
5	5	2022	9.29	28.44	0.0	2.8013839425326763
6	5	2022	10.35	23.73	0.0	2.4507211044367283
7	5	2022	6.13	14.78	4.32	1.534947524170236
8	5	2022	3.32	16.71	0.0	2.032450965685158
9	5	2022	-0.49	15.57	3.59	1.7964945528133698
10	5	2022	3.16	15.44	2.8	1.7021005661499722
11	5	2022	-0.45	19.88	0.0	2.2324236170315728
12	5	2022	2.86	20.53	0.0	2.2995533070098886
13	5	2022	4.66	11.78	11.92	0.9584918886396024
14	5	2022	3.38	17.82	0.0	2.059968044363094
15	5	2022	3.39	21.28	0.0	2.3486199374837797
16	5	2022	4.99	23.3	0.0	2.487961391177479
17	5	2022	6.41	22.57	1.92	2.4290691521850443
18	5	2022	7.36	17.97	0.91	1.8464599548508729
19	5	2022	2.69	12.19	3.24	1.0736861230228276
20	5	2022	1.76	8.61	0.0	0.8396813487620385
21	5	2022	-0.69	14.4	0.0	1.8353107064040608
22	5	2022	0.19	17.13	0.0	2.07359753900937
23	5	2022	1.43	23.22	0.0	2.4753053181433335
24	5	2022	4.17	25.34	0.0	2.634299388725455
25	5	2022	6.27	25.25	0.0	2.6325504206947916
26	5	2022	6.17	24.98	0.0	2.616660388042411
27	5	2022	6.69	22.16	1.86	2.402032326835925
28	5	2022	7.63	23.2	0.0	2.475737217666163
29	5	2022	9.69	21.49	0.0	2.152675667405315
30	5	2022	8.05	18.34	0.0	1.8093647451839363
31	5	2022	4.84	18.94	0.0	2.150840443845706
1	6	2022	2.85	20.29	0.0	2.3182214816756264
2	6	2022	3.64	22.07	0.0	2.4463601255145035
3	6	2022	2.17	23.91	0.0	2.5638036121524608
4	6	2022	4.2	26.2	0.0	2.729281600252314
5	6	2022	6.77	21.65	0.0	2.393671438160097
6	6	2022	5.79	21.5	0.0	2.3914535783644624
7	6	2022	7.83	21.58	0.0	2.3625833789251813
8	6	2022	6.32	25.4	0.0	2.6823276707476325
9	6	2022	11.41	26.33	3.51	2.460716312434351
10	6	2022	10.7	28.09	0.0	2.8484438106900547
11	6	2022	7.87	25.67	0.0	2.6983739059991443
12	6	2022	8.65	26.44	3.26	2.5014091303784523
13	6	2022	10.98	23.16	3.22	1.98295451273244
14	6	2022	7.18	20.61	0.0	2.281746223258283
15	6	2022	4.85	18.26	4.2	1.7422389013905326
16	6	2022	12.42	21.7	0.0	1.890449031267269
17	6	2022	10.85	31.24	0.0	3.0866119734241297
18	6	2022	17.91	32.99	0.0	3.066155019409619
19	6	2022	16.1	22.56	7.22	0.983836979086706
20	6	2022	14.82	21.7	2.38	0.9662045766664984
21	6	2022	12.27	23.53	2.46	1.6847706733627212
22	6	2022	10.74	28.7	0.0	2.9093999572794114
23	6	2022	10.23	28.19	5.72	2.410979924019212
24	6	2022	8.87	19.43	1.58	1.7417319457305604
25	6	2022	9.46	21.84	2.72	1.6598715952525995
26	6	2022	8.63	25.55	0.0	2.5758772260976133
27	6	2022	9.53	24.66	1.15	2.426181655617777
28	6	2022	10.59	24.01	0.66	2.246418369667008
29	6	2022	13.45	26.44	0.0	2.333051566212566
30	6	2022	10.14	23.74	0.0	2.2472795348993655
1	7	2022	8.54	25.75	0.0	2.5864999624027134
2	7	2022	10.02	24.14	4.05	1.8784094340273565
3	7	2022	10.97	25.05	2.83	1.8924549331977103
4	7	2022	12.91	18.65	9.8	0.6484099725485825
5	7	2022	13.22	20.47	4.01	0.854481407456932
6	7	2022	12.47	25.46	0.0	2.1985831669148608
7	7	2022	13.83	25.86	0.93	2.116598112417045
8	7	2022	16.97	32.59	0.0	2.7879024564565658
9	7	2022	16.57	30.31	1.28	2.510102846543326
10	7	2022	13.73	26.72	0.99	2.2530520540888337
11	7	2022	10.73	27.97	0.0	2.6021507878589145
12	7	2022	10.16	31.07	0.0	2.89318014660764
13	7	2022	15.81	34.06	2.92	2.4458812504955114
14	7	2022	16.27	28.73	0.0	2.2324166724026457
15	7	2022	15.9	34.86	0.0	3.0185594685165453
16	7	2022	14.6	35.84	0.0	3.133176233638568
17	7	2022	14.97	32.84	0.0	2.830139069536387
18	7	2022	13.92	30.36	17.91	2.1190718604304055
19	7	2022	14.55	29.12	7.31	1.7836760572740245
20	7	2022	13.41	25.14	0.0	1.693883297763376
21	7	2022	10.84	28.85	0.0	2.3767654689174096
22	7	2022	10.68	25.94	0.0	2.052838110667181
23	7	2022	9.09	22.24	0.0	1.717103053014447
24	7	2022	7.67	28.91	0.0	2.488057086994876
25	7	2022	12.63	21.02	4.13	0.8923035548386352
26	7	2022	10.54	24.88	0.0	1.892116286363879
27	7	2022	7.78	26.3	0.0	2.2057277871642236
28	7	2022	7.93	28.14	0.0	2.3573530253041257
29	7	2022	12.66	33.96	0.0	2.688823285835292
30	7	2022	14.98	26.91	4.9	1.2939266905343374
31	7	2022	13.46	28.35	9.0	1.603467564742073
1	8	2022	15.65	27.87	0.0	1.635038232211321
2	8	2022	13.7	25.76	0.0	1.5499431033010176
3	8	2022	9.29	26.44	0.0	1.9958189413383425
4	8	2022	11.13	36.46	0.0	2.786214862993079
5	8	2022	9.0	21.66	0.0	1.4004511983220302
6	8	2022	4.39	23.17	0.0	1.870628793223643
7	8	2022	11.0	30.18	0.0	2.2315579656501563
8	8	2022	10.13	33.32	0.0	2.5489397347343585
9	8	2022	10.21	26.51	0.0	1.8814722408971871
10	8	2022	10.48	28.07	0.0	2.0267161550977573
11	8	2022	16.14	26.37	0.0	1.218056420769912
12	8	2022	11.69	31.69	0.0	2.381279692286844
13	8	2022	16.36	33.44	0.0	2.2430059718070052
14	8	2022	15.65	32.01	0.0	2.1245137078761105
15	8	2022	12.08	30.82	0.0	2.238551088773121
16	8	2022	13.63	35.0	0.0	2.5526131756625308
17	8	2022	16.01	30.2	0.0	1.839310213219596
18	8	2022	12.23	30.1	0.0	2.1482883841002476
19	8	2022	10.24	30.23	0.0	2.246019947296901
20	8	2022	13.91	32.29	0.0	2.2352421558818376
21	8	2022	12.42	34.0	0.0	2.459264190698674
22	8	2022	16.29	27.8	0.0	1.386892352851003
23	8	2022	15.39	27.38	0.0	1.4400265708247657
24	8	2022	10.68	28.05	0.0	1.9333423024270977
25	8	2022	9.74	29.04	0.0	2.0684362550761737
26	8	2022	13.04	29.85	11.55	1.601880073048681
27	8	2022	13.21	31.15	0.0	1.9982849964813536
28	8	2022	12.33	23.07	0.0	1.096169743310858
29	8	2022	8.69	27.46	0.0	1.875044397442648
30	8	2022	10.0	32.02	0.0	2.20157593948638
31	8	2022	14.08	35.91	0.0	2.32790792552516
1	9	2022	14.1	32.88	0.0	2.020467596048354
2	9	2022	6.87	27.4	0.0	1.8763938732152936
3	9	2022	12.23	37.96	0.0	2.5113740047906408
4	9	2022	15.52	35.04	0.0	2.081311658309296
5	9	2022	12.3	33.04	0.0	2.0718943000564005
6	9	2022	8.34	25.02	0.0	1.5202885790245448
7	9	2022	10.5	36.16	0.0	2.3651250173441363
8	9	2022	7.19	20.06	0.0	1.0925790995457374
9	9	2022	3.9	17.36	0.0	1.0463031225029749
10	9	2022	1.88	23.83	0.0	1.6534260300213537
11	9	2022	8.13	32.71	0.0	2.145345559534532
12	9	2022	8.15	24.7	0.0	1.4549442215733597
13	9	2022	10.33	15.6	1.7	0.4754665594870866
14	9	2022	8.31	17.08	1.68	0.7505169500118496
15	9	2022	6.56	16.08	0.0	0.7799962545274407
16	9	2022	10.56	21.32	0.0	0.9631093611983836
17	9	2022	7.72	23.35	0.0	1.3203730509855804
18	9	2022	4.7	22.73	0.0	1.4435335939271656
19	9	2022	8.85	20.89	1.6	1.0242065652862806
20	9	2022	4.26	14.51	0.0	0.7778269016574734
21	9	2022	-0.8	17.5	0.0	1.2083499722167286
22	9	2022	1.59	19.01	1.05	1.2503111166679304
23	9	2022	4.34	19.53	0.0	1.1578369284417105
24	9	2022	6.66	21.56	0.0	1.2188211715248605
25	9	2022	1.81	22.09	0.0	1.4595345045736654
26	9	2022	5.36	23.27	0.0	1.4188850453780402
27	9	2022	6.12	26.06	0.0	1.5989355763915645
28	9	2022	8.58	31.13	0.0	1.8849850269996755
29	9	2022	7.7	32.0	0.0	1.9547803029307
30	9	2022	9.51	25.0	0.0	1.2845545310153217
1	10	2022	7.43	20.61	0.0	1.0155202790009932
2	10	2022	5.54	20.26	0.0	1.0994181426793117
3	10	2022	6.37	22.97	0.0	1.354671327168839
4	10	2022	7.26	26.07	0.0	1.5937180796427977
5	10	2022	4.67	13.53	0.0	0.6312852779411972
6	10	2022	-3.02	10.71	0.0	0.7610925411872601
7	10	2022	-2.77	19.96	0.0	1.367168272130988
8	10	2022	2.74	22.83	0.0	1.4517436837973217
9	10	2022	3.03	22.56	0.0	1.4123998565275873
10	10	2022	2.75	26.0	0.0	1.638939477027154
11	10	2022	4.17	15.57	0.0	0.7773386838324374
12	10	2022	2.03	12.28	0.0	0.6530468335346539
13	10	2022	0.48	15.07	0.0	0.8997018857526627
14	10	2022	-1.75	16.65	0.0	1.0752802290467065
15	10	2022	-1.97	10.8	0.0	0.6968284999653866
16	10	2022	-4.37	10.98	0.0	0.7653031163141467
17	10	2022	-2.41	18.91	0.0	1.3119983817934349
18	10	2022	0.86	23.1	0.0	1.6073643633905597
19	10	2022	1.64	21.87	0.0	1.4964716227676362
20	10	2022	2.44	16.88	0.0	1.0625686852852412
21	10	2022	0.93	11.0	0.0	0.5949439506606092
22	10	2022	-3.08	11.45	6.57	0.695317796793774
23	10	2022	-0.36	4.45	13.17	0.2464876969450163
24	10	2022	-2.43	1.98	0.0	0.2195479273839572
25	10	2022	-2.65	3.85	0.0	0.323486676315405
26	10	2022	-3.95	6.34	0.0	0.493954126268342
27	10	2022	0.1	9.7	0.0	0.5335935628558753
28	10	2022	-0.09	10.68	0.0	0.5956385905508095
29	10	2022	-1.22	12.51	0.0	0.7305876850295724
30	10	2022	-0.81	14.39	0.0	0.8998278895169756
31	10	2022	-1.29	9.88	0.0	0.5872589784167673
1	11	2022	-0.32	10.4	0.0	0.5802098916233951
2	11	2022	-2.18	1.98	0.0	0.205910867439852
3	11	2022	-7.64	-0.91	0.0	0.2663395335095567
4	11	2022	-8.49	5.09	0.66	0.5445956109703449
5	11	2022	-5.25	5.71	11.24	0.4716194536944453
6	11	2022	-11.43	-4.84	0.0	0.2187851011540697
7	11	2022	-13.41	-6.0	6.03	0.2119516054571185
8	11	2022	-17.67	-7.38	0.0	0.2514575945758707
9	11	2022	-23.18	-15.47	0.0	0.1295373152322476
10	11	2022	-22.67	-14.4	0.0	0.1446021219598206
11	11	2022	-21.73	-11.05	0.0	0.203195784839255
12	11	2022	-21.23	-9.84	1.58	0.2244488824379842
13	11	2022	-14.04	-5.43	0.0	0.2513978607647479
14	11	2022	-12.37	-5.0	1.13	0.2323842463948394
15	11	2022	-10.44	-3.39	0.0	0.2448610806076686
16	11	2022	-10.95	-1.86	0.0	0.312041221352662
17	11	2022	-17.01	-9.57	0.0	0.1817617636528943
18	11	2022	-17.49	-6.82	0.0	0.2598391580963111
19	11	2022	-10.98	-3.6	0.0	0.2509856533358599
20	11	2022	-11.54	0.88	0.0	0.4151878472700782
21	11	2022	-11.64	2.65	0.92	0.4759276310073927
22	11	2022	-6.34	3.74	0.0	0.4229723968169008
23	11	2022	-4.66	3.01	0.0	0.3431155216899851
24	11	2022	-6.65	4.37	0.0	0.4524981577804113
25	11	2022	-0.26	7.38	0.0	0.4022101917728544
26	11	2022	-1.89	3.46	0.0	0.2630445529926577
27	11	2022	-2.92	3.32	0.55	0.2949462108229151
28	11	2022	-11.4	-3.4	1.81	0.2584884043494426
29	11	2022	-16.67	-9.92	0.0	0.1617151148936121
30	11	2022	-19.84	-12.91	1.33	0.1370512917420566
1	12	2022	-22.04	-12.37	0.99	0.170192120706529
2	12	2022	-27.45	-20.55	0.0	0.0807798251685745
3	12	2022	-22.73	-11.33	0.0	0.1938076343272589
4	12	2022	-13.72	-2.12	0.0	0.333228277179529
5	12	2022	-23.19	-11.45	0.98	0.1937681042964801
6	12	2022	-32.81	-19.43	0.0	0.1141892022242087
7	12	2022	-34.74	-8.44	0.0	0.2366245319158314
8	12	2022	-15.23	-3.18	0.0	0.3162461502652894
9	12	2022	-10.69	-0.46	0.0	0.3349705585111987
10	12	2022	-16.1	-5.84	0.0	0.2528051428731973
11	12	2022	-10.51	-4.27	1.9	0.2009495400530404
12	12	2022	-12.0	-6.3	3.27	0.1630616145977825
13	12	2022	-15.77	-11.49	0.0	0.1013736379443118
14	12	2022	-18.13	-7.55	0.85	0.2323021801530325
15	12	2022	-16.56	-9.49	0.0	0.1646616035795285
16	12	2022	-20.18	-12.86	0.89	0.1373623856829227
17	12	2022	-19.69	-13.54	1.57	0.1170538212616908
18	12	2022	-26.22	-18.86	1.06	0.0921165281749058
19	12	2022	-31.46	-23.07	2.45	0.0698288861391853
20	12	2022	-35.45	-29.69	2.4	0.0332434395668199
21	12	2022	-32.05	-28.78	0.98	0.0244633761221754
22	12	2022	-32.44	-25.92	0.0	0.0509852207429871
23	12	2022	-35.31	-19.42	0.0	0.1150202806259943
24	12	2022	-21.26	-11.02	1.49	0.1859288105793833
25	12	2022	-15.88	-4.79	0.0	0.2785903952539562
26	12	2022	-15.05	3.99	0.0	0.5222686061695085
27	12	2022	-8.82	1.35	8.19	0.3502357976596596
28	12	2022	-14.78	-6.66	2.14	0.2038558807675897
29	12	2022	-13.27	-9.27	0.0	0.1095300466172886
30	12	2022	-15.74	-7.23	0.0	0.2116574387893172
31	12	2022	-16.51	-8.66	0.0	0.1861753986584757
1	1	2023	-17.05	-5.89	0.0	0.2612258441301983
2	1	2023	-13.91	-4.15	0.0	0.2696948871613687
3	1	2023	-14.84	-5.68	0.0	0.2404686492063716
4	1	2023	-16.79	-8.98	0.0	0.1821372882863874
5	1	2023	-16.27	-10.11	0.0	0.1465080697295044
6	1	2023	-16.61	-4.22	0.0	0.3015473062890094
7	1	2023	-10.8	-2.49	0.0	0.2706024508060938
8	1	2023	-13.19	-4.02	0.0	0.2655303647063869
9	1	2023	-12.46	-2.76	0.0	0.2929340574410912
10	1	2023	-14.77	-8.74	0.0	0.1580372891106512
11	1	2023	-15.49	-9.73	0.0	0.1448801850699975
12	1	2023	-13.34	-5.82	0.0	0.216959593888805
13	1	2023	-10.36	-0.29	0.0	0.3424594797235288
14	1	2023	-10.63	-2.17	0.0	0.2839139348093561
15	1	2023	-9.17	-6.25	0.0	0.1024550571694348
16	1	2023	-9.15	-6.32	0.0	0.0994095361430006
17	1	2023	-9.23	-6.41	0.0	0.0992624927174155
18	1	2023	-6.97	-1.83	0.0	0.2059813706979073
19	1	2023	-10.4	-4.17	0.0	0.2135142554896422
20	1	2023	-13.89	-4.39	0.0	0.2757371574860037
21	1	2023	-11.91	-0.59	0.0	0.3769604384550426
22	1	2023	-6.93	1.49	0.0	0.3649001129523032
23	1	2023	-12.41	-0.82	0.0	0.3940073680027863
24	1	2023	-9.0	-0.99	0.0	0.3017239487823633
25	1	2023	-7.33	-1.16	1.39	0.2578941499639565
26	1	2023	-8.3	3.85	1.16	0.616015258619149
27	1	2023	-18.68	-2.56	0.0	0.4219336133863932
28	1	2023	-23.09	-17.81	0.0	0.0901079870062838
29	1	2023	-24.01	-17.96	0.0	0.098292004749836
30	1	2023	-24.9	-17.4	0.0	0.1173516794885525
31	1	2023	-21.76	-11.82	0.0	0.1966707670111888
1	2	2023	-22.49	-10.59	0.0	0.2279297252468773
2	2	2023	-24.88	-17.0	0.0	0.1262220272215138
3	2	2023	-18.98	-0.71	0.0	0.5159719414113857
4	2	2023	-6.68	0.86	0.0	0.4486537263645485
5	2	2023	-10.94	3.14	0.0	0.6931465163926624
6	2	2023	-4.68	1.73	0.0	0.4266801730010437
7	2	2023	-4.14	3.28	0.0	0.5602568074734183
8	2	2023	-8.93	-0.31	3.97	0.3857989812937368
9	2	2023	-13.28	-1.59	0.0	0.5176463823701415
10	2	2023	-8.67	5.07	0.0	0.8327821043761893
11	2	2023	-6.58	1.22	0.0	0.5365940903857855
12	2	2023	-7.54	1.57	0.0	0.6164386597683155
13	2	2023	-3.38	3.62	0.0	0.6093463557067458
14	2	2023	-16.71	-2.71	0.0	0.5177862877093408
15	2	2023	-16.06	-8.98	0.0	0.2224065435161724
16	2	2023	-18.52	-1.56	0.0	0.5655004077430915
17	2	2023	-8.77	0.15	0.0	0.573950019666895
18	2	2023	-12.53	-3.63	0.0	0.4362023411373874
19	2	2023	-11.49	-4.05	0.8	0.3783447390262631
20	2	2023	-19.36	-8.44	0.0	0.3356999472381706
21	2	2023	-26.34	-15.49	0.0	0.1785977594621063
22	2	2023	-29.67	-24.65	0.0	0.0600874854525648
23	2	2023	-27.48	-22.0	0.0	0.0786120409382324
24	2	2023	-31.06	-18.9	0.0	0.146208373901779
25	2	2023	-27.19	-11.86	0.0	0.2803242234645553
26	2	2023	-17.89	-0.41	0.0	0.6791730744669738
27	2	2023	-15.48	-4.64	0.0	0.5029706466472182
28	2	2023	-19.7	-10.55	0.0	0.2864651965694755
1	3	2023	-18.66	-5.43	0.0	0.4978143655858277
2	3	2023	-11.82	2.18	0.0	0.8646309323810268
3	3	2023	-10.2	-0.48	0.0	0.6912401565269093
4	3	2023	-14.93	-4.51	0.0	0.5297389603643134
5	3	2023	-20.25	-9.19	0.0	0.3755405771857103
6	3	2023	-24.97	-13.09	0.0	0.2726779245184414
7	3	2023	-15.76	-12.45	0.0	0.1082840913372545
8	3	2023	-17.73	-12.91	0.76	0.1438214406615489
9	3	2023	-17.92	-9.38	0.0	0.3547847493485916
10	3	2023	-13.29	-6.27	5.46	0.320586500041481
11	3	2023	-12.34	-6.34	5.22	0.2801834418120575
12	3	2023	-19.4	-9.35	0.0	0.406659758880654
13	3	2023	-17.42	-3.08	0.0	0.6857257077440446
14	3	2023	-11.3	2.03	1.3	0.9822846139149852
15	3	2023	-14.06	-3.87	2.64	0.5255219925444397
16	3	2023	-13.69	-5.06	0.0	0.5339250547458302
17	3	2023	-20.63	-8.44	0.0	0.4516520902441596
18	3	2023	-19.83	0.65	0.0	0.8022914338260663
19	3	2023	-14.99	-3.34	0.0	0.6793122374881982
20	3	2023	-14.55	-5.71	0.0	0.5299943256330618
21	3	2023	-15.69	-6.17	0.0	0.5313554520760999
22	3	2023	-15.76	-6.09	0.0	0.54454689013189
23	3	2023	-15.42	2.66	0.0	0.9827980838944936
24	3	2023	-14.46	-3.84	0.0	0.6690432664074867
25	3	2023	-18.63	-4.25	0.0	0.6629983977507928
26	3	2023	-14.37	-5.21	0.0	0.582924033647199
27	3	2023	-19.43	-8.47	0.0	0.4825077512398479
28	3	2023	-21.46	-5.35	0.0	0.6169906616933557
29	3	2023	-18.55	-0.28	0.0	0.8512090508697913
30	3	2023	-14.07	-2.06	0.0	0.8102412592800439
31	3	2023	-15.1	1.69	0.0	0.9824136693167268
1	4	2023	-7.5	4.1	0.0	1.169355410297357
2	4	2023	-8.15	-2.21	2.69	0.4631397066817624
3	4	2023	-13.85	-7.64	1.82	0.3866698477422642
4	4	2023	-19.45	-7.29	0.0	0.5448982852659715
5	4	2023	-23.17	-7.13	0.0	0.5472347131672385
6	4	2023	-21.56	-3.49	0.0	0.6960302532575676
7	4	2023	-12.46	2.58	0.0	1.0784570607173376
8	4	2023	-2.92	7.12	0.0	1.3500007219291108
9	4	2023	1.22	9.04	0.0	1.3582851911755482
10	4	2023	2.62	10.67	0.0	1.4959779998862948
11	4	2023	0.59	12.94	0.0	1.727734707877208
12	4	2023	0.39	9.12	0.0	1.4571080870636632
13	4	2023	-1.46	6.71	1.81	1.2727153438252723
14	4	2023	-0.75	8.96	2.45	1.239790231901788
15	4	2023	-2.1	12.88	0.0	1.7488987094145891
16	4	2023	-0.82	16.27	0.0	1.965066927515565
17	4	2023	3.45	17.68	0.0	2.011595928180759
18	4	2023	0.5	7.77	2.43	0.8780309068342126
19	4	2023	-3.59	1.28	4.94	0.3484468798213995
20	4	2023	-4.24	-1.33	0.03	0.209518951627863
21	4	2023	-5.17	1.7	0.0	0.6988044194839039
22	4	2023	-4.94	6.32	0.0	1.2351792491166742
23	4	2023	-5.24	9.5	0.0	1.5135398452049742
24	4	2023	-1.04	11.56	0.0	1.6620757663279575
25	4	2023	2.23	18.24	1.93	2.104821787343784
26	4	2023	2.38	16.02	0.0	1.9637176293269585
27	4	2023	2.42	10.16	0.0	1.3144456468489158
28	4	2023	-1.05	19.55	0.0	2.157433735451579
29	4	2023	-1.17	16.91	0.0	2.014627739673521
30	4	2023	-2.39	17.53	0.0	2.0331450671454583
1	5	2023	-0.54	21.05	0.0	2.2584422265717774
2	5	2023	2.41	26.89	0.0	2.6260677468399827
3	5	2023	4.6	28.3	0.0	2.741025684518786
