Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.14	16.64	0.0	1.9852134740081648
1	5	2023	-0.11	20.73	0.0	2.245108380018833
2	5	2023	3.55	26.76	0.0	2.6353431848137387
3	5	2023	6.14	27.24	0.0	2.696834976659202
4	5	2023	6.09	27.6	0.0	2.7200233974005252
5	5	2023	4.64	20.09	0.0	2.2405678326716334
6	5	2023	4.49	17.92	0.0	2.0895736576027537
7	5	2023	7.96	18.92	0.0	2.1100375443981947
8	5	2023	7.41	20.03	0.0	2.220576455932672
9	5	2023	3.43	21.23	0.0	2.3359991236586075
10	5	2023	7.19	21.62	0.0	2.3444704621134247
11	5	2023	5.45	22.13	0.0	2.396158031419199
12	5	2023	8.34	19.14	0.0	2.107234103184794
13	5	2023	4.61	24.8	0.0	2.575382002084599
14	5	2023	5.97	26.75	0.0	2.7061032299220944
15	5	2023	10.05	28.15	0.0	2.797320515220286
16	5	2023	9.9	30.99	0.0	2.991850496006411
17	5	2023	6.17	17.27	0.0	1.9996225080487595
18	5	2023	3.78	16.7	0.0	2.0033025864074387
19	5	2023	1.24	26.72	0.0	2.658280777633957
20	5	2023	10.71	26.03	0.0	2.6125934961102457
21	5	2023	6.82	25.23	0.0	2.5992774468316724
22	5	2023	12.55	31.33	3.14	2.739598812902982
23	5	2023	12.02	24.77	2.69	2.2798840703379573
24	5	2023	10.37	21.49	13.08	2.064731863093161
25	5	2023	12.15	16.21	3.65	0.5020901229858612
26	5	2023	10.89	20.2	0.0	1.9228675410731488
27	5	2023	8.18	18.38	6.03	1.545251997450558
28	5	2023	12.91	21.49	0.0	1.7981550391595105
29	5	2023	10.04	26.78	0.0	2.728809268525864
30	5	2023	10.73	29.07	1.07	2.8985084110617705
31	5	2023	11.55	31.16	0.0	3.04620521040656
1	6	2023	14.1	27.55	0.0	2.7095098279996397
2	6	2023	12.85	23.29	0.0	2.2394239192343814
3	6	2023	16.33	26.54	9.22	1.9519178718106565
4	6	2023	15.08	30.75	0.0	2.992447501596333
5	6	2023	17.07	33.31	0.0	3.1484001687210585
6	6	2023	15.62	27.2	0.0	2.487000226282309
7	6	2023	12.23	29.14	0.0	2.9254838097674236
8	6	2023	13.14	30.0	0.0	2.9790679011226597
9	6	2023	11.19	25.78	0.0	2.6723420904940327
10	6	2023	9.85	24.91	0.0	2.6344479472002944
11	6	2023	10.66	28.95	0.0	2.935740183763082
12	6	2023	12.51	30.94	0.0	3.064677474725843
13	6	2023	12.86	31.28	0.0	3.08812652013711
14	6	2023	13.09	29.97	2.68	2.64995088177913
15	6	2023	9.77	19.04	0.0	1.78195190481609
16	6	2023	6.78	25.38	0.0	2.7137628568658827
17	6	2023	12.16	22.23	0.0	2.068669493031065
18	6	2023	7.9	24.96	16.65	2.322539392382727
19	6	2023	9.77	22.85	0.0	2.230473077127177
20	6	2023	8.29	22.53	0.0	2.2994694265815228
21	6	2023	8.39	20.26	0.0	1.9872253132025033
22	6	2023	6.93	24.05	0.0	2.5367515473249966
23	6	2023	8.13	26.65	0.0	2.7533385868789986
24	6	2023	9.14	27.34	0.0	2.7755194169188515
25	6	2023	11.03	30.09	5.21	2.4861750440710253
26	6	2023	11.64	26.61	0.0	2.488730904976013
27	6	2023	11.28	28.5	0.0	2.724528623119913
28	6	2023	11.51	25.3	0.0	2.3020706408177487
29	6	2023	10.68	28.03	0.0	2.7022411213577437
30	6	2023	13.62	30.35	0.0	2.822007572323655
1	7	2023	13.93	32.67	0.0	3.052445969532954
2	7	2023	12.14	22.74	0.0	1.830309022889901
3	7	2023	10.2	20.98	0.0	1.7744049835983675
4	7	2023	8.32	19.35	0.0	1.7205628589387578
5	7	2023	5.69	24.21	0.0	2.4906787458473056
6	7	2023	8.37	26.62	0.0	2.647643094405407
7	7	2023	8.23	25.21	0.0	2.498163651337029
8	7	2023	8.7	28.07	0.0	2.7704240455683946
9	7	2023	11.49	30.66	0.0	2.934391225397671
10	7	2023	9.77	23.6	0.0	2.1825932617727637
11	7	2023	9.5	22.4	0.0	2.0392187416111676
12	7	2023	9.69	24.87	0.0	2.3660388447492458
13	7	2023	11.42	25.91	0.0	2.386257761135641
14	7	2023	10.89	21.84	0.0	1.8176691858045972
15	7	2023	8.38	24.45	0.0	2.376974774247667
16	7	2023	7.88	23.58	0.0	2.2991260274416025
17	7	2023	8.59	27.27	4.73	2.2096584248615008
18	7	2023	12.44	19.79	4.35	0.8380232443142318
19	7	2023	12.99	24.35	0.0	1.981649004315393
20	7	2023	10.69	27.24	0.0	2.575218156592319
21	7	2023	11.28	29.09	0.0	2.7363786883796974
22	7	2023	11.57	29.2	0.0	2.726709225665259
23	7	2023	13.97	30.91	0.0	2.791704013024813
24	7	2023	16.01	34.87	0.0	3.108705557309373
25	7	2023	18.23	33.7	0.0	2.8506753023544453
26	7	2023	11.89	26.59	0.0	2.391796584513036
27	7	2023	9.41	21.0	0.0	1.7993886941001136
28	7	2023	8.16	21.7	0.0	2.0049327634041068
29	7	2023	6.0	24.01	0.0	2.3625161066928024
30	7	2023	8.35	30.13	0.0	2.848604736453984
31	7	2023	15.44	33.07	0.0	2.9061570283959854
1	8	2023	12.2	32.1	0.0	2.9152727990465657
2	8	2023	12.4	31.14	0.0	2.79452492444308
3	8	2023	13.7	36.88	0.0	3.240439599506115
4	8	2023	13.84	27.66	0.0	2.243799914011869
5	8	2023	9.45	27.16	0.0	2.46058882246582
6	8	2023	9.03	27.63	0.0	2.5112964074669986
7	8	2023	9.31	28.24	0.0	2.5514083633927065
8	8	2023	9.35	24.48	0.52	2.1332264675355432
9	8	2023	11.5	19.82	9.04	0.8761223483848999
10	8	2023	12.17	24.48	4.94	1.4176230225274506
11	8	2023	12.26	21.95	0.0	1.3149219733180446
12	8	2023	9.54	23.96	4.76	1.5341285529286912
13	8	2023	9.66	26.47	0.0	2.1217217415396714
14	8	2023	12.29	33.77	0.0	2.696899966067083
15	8	2023	14.39	30.4	5.97	1.8136104631051977
16	8	2023	11.55	23.33	0.0	1.4855762247858098
17	8	2023	8.47	31.57	0.0	2.525742268634549
18	8	2023	14.04	24.94	0.0	1.3844338373686569
19	8	2023	8.0	20.54	0.0	1.4021392876948229
20	8	2023	3.84	22.25	1.7	1.8254512876790163
21	8	2023	12.63	19.1	14.13	0.6272278561611455
22	8	2023	13.32	17.25	8.41	0.3936804567934781
23	8	2023	13.62	23.22	0.0	1.1362292445423494
24	8	2023	10.43	22.84	0.0	1.4712970697295382
25	8	2023	10.14	21.12	0.0	1.2569308571211706
26	8	2023	9.34	29.74	0.0	2.2870691282888274
27	8	2023	11.2	27.94	0.0	2.014152422691513
28	8	2023	10.5	30.97	0.0	2.3172652745055897
29	8	2023	12.27	32.29	0.0	2.3570092863215746
30	8	2023	14.91	28.28	0.0	1.725356912288446
31	8	2023	12.5	21.05	4.44	0.8078937073412109
1	9	2023	13.22	27.16	0.0	1.7030814841895998
2	9	2023	12.91	28.48	0.0	1.9550743944890137
3	9	2023	8.15	30.53	0.0	2.3092072874919234
4	9	2023	9.17	20.72	0.0	1.2761141975184556
5	9	2023	1.7	17.58	0.0	1.404552537641172
6	9	2023	8.86	23.71	0.0	1.6424428817962695
7	9	2023	7.57	21.26	0.0	1.445879783794186
8	9	2023	3.27	22.6	0.0	1.7346098190643031
9	9	2023	7.44	24.32	0.0	1.7178044930491732
10	9	2023	7.02	24.93	0.0	1.76847629941851
11	9	2023	6.74	22.68	0.0	1.5547379573327356
12	9	2023	8.48	28.95	0.0	2.017986631882879
13	9	2023	10.79	23.22	0.18	1.320824843152835
14	9	2023	7.23	19.78	0.0	1.1984836183145609
15	9	2023	4.62	22.52	0.0	1.5920411548990667
16	9	2023	6.51	30.32	0.0	2.1168915242783437
17	9	2023	7.05	31.34	0.0	2.276402850628679
18	9	2023	9.13	27.04	0.0	1.869656615929766
19	9	2023	5.86	18.91	0.0	1.2241132994860904
20	9	2023	5.11	20.34	0.0	1.3916702141550557
21	9	2023	2.65	21.7	0.0	1.5761867951178037
22	9	2023	3.92	23.29	0.0	1.6443808634993131
23	9	2023	9.47	21.42	0.0	1.130113401313165
24	9	2023	10.56	24.35	0.0	1.4173980863599076
25	9	2023	6.63	26.38	0.0	1.8034038432390849
26	9	2023	12.64	29.97	0.0	1.8353645859693517
27	9	2023	10.28	23.75	0.0	1.327136317048882
28	9	2023	5.71	19.86	0.0	1.2184741195740407
29	9	2023	2.31	18.43	1.25	1.2404606866091272
30	9	2023	2.05	10.86	15.88	0.5444400661811893
1	10	2023	7.26	9.67	6.02	0.1803969733434387
2	10	2023	6.63	13.75	2.53	0.5040713961046325
3	10	2023	4.85	16.72	0.0	0.8603391865786194
4	10	2023	2.67	14.3	1.12	0.7887286815805814
5	10	2023	-0.8	8.81	0.0	0.5784552242032239
6	10	2023	-4.88	11.81	0.0	0.8653289408890652
7	10	2023	4.18	21.77	0.0	1.2005874653476365
8	10	2023	3.24	23.18	0.0	1.3247878309313306
9	10	2023	3.92	22.62	0.0	1.2467298678487888
10	10	2023	3.49	21.14	0.0	1.163680355532712
11	10	2023	4.61	16.85	0.0	0.8432416243232417
12	10	2023	2.27	10.64	0.0	0.5385754862665785
13	10	2023	-1.79	12.89	0.0	0.8211802949983281
14	10	2023	-0.21	12.77	0.0	0.7618164992156545
15	10	2023	-0.37	16.06	0.0	0.9502427514659954
16	10	2023	1.34	18.21	0.0	1.0235097082766005
17	10	2023	7.94	19.73	0.0	0.8674617125546903
18	10	2023	2.68	15.85	0.0	0.8357541921384749
19	10	2023	3.73	21.82	0.0	1.1513828321889716
20	10	2023	3.95	15.4	0.0	0.7487259146213447
21	10	2023	-3.03	11.09	0.0	0.7300734211918264
22	10	2023	1.08	10.74	0.0	0.575659186035817
23	10	2023	-3.94	2.4	2.4	0.2899601583783708
24	10	2023	-11.45	-4.09	0.0	0.2540136454081272
25	10	2023	-15.7	-5.01	0.0	0.3019108688467623
26	10	2023	-12.99	-3.94	0.0	0.2917381115885764
27	10	2023	-7.93	-2.8	0.42	0.21174256088956
28	10	2023	-11.02	-2.78	0.43	0.2983730993666745
29	10	2023	-9.05	-0.33	0.0	0.3481175410267074
30	10	2023	-13.4	-3.85	0.0	0.3061335965729342
31	10	2023	-12.98	2.22	0.0	0.5070758191506004
1	11	2023	-8.71	0.01	0.0	0.3448639962089094
2	11	2023	-6.27	3.94	0.0	0.4517887533761834
3	11	2023	-5.16	1.6	0.0	0.3080187149860326
4	11	2023	-5.19	3.58	1.63	0.4008593926715152
5	11	2023	-0.05	2.26	0.91	0.1261240467931773
6	11	2023	0.73	3.06	0.0	0.1307208896464363
7	11	2023	0.34	3.08	3.28	0.1433327426006724
8	11	2023	-0.68	4.37	0.39	0.2696436824591267
9	11	2023	-5.75	0.37	0.0	0.2662458403411812
10	11	2023	-7.27	3.32	0.0	0.4335458334179837
11	11	2023	-2.57	8.59	0.0	0.5496912794066723
12	11	2023	-2.88	9.1	0.0	0.5800249616997031
13	11	2023	-3.83	9.2	0.0	0.6053724693920826
14	11	2023	-2.24	8.12	0.0	0.5118213878104554
15	11	2023	-5.59	6.54	0.0	0.5233682620636098
16	11	2023	-9.48	3.97	0.0	0.4888116738998773
17	11	2023	-3.66	12.04	0.0	0.7200240255646697
18	11	2023	-2.9	13.74	0.0	0.7805239924585321
19	11	2023	-1.41	12.09	0.0	0.6692973644486622
20	11	2023	-4.22	6.1	0.0	0.4623686687435097
21	11	2023	-9.7	7.04	0.0	0.5947661812306722
22	11	2023	-10.01	-1.09	0.0	0.3048243030719407
23	11	2023	-17.45	-6.59	0.0	0.2521114850026111
24	11	2023	-12.25	1.53	0.0	0.4272786419535098
25	11	2023	-8.72	1.33	0.0	0.3623194246144906
26	11	2023	-14.98	-4.61	0.28	0.2766699425858323
27	11	2023	-8.57	1.2	0.0	0.3570045792784181
28	11	2023	-4.84	6.09	0.0	0.4621100580133105
29	11	2023	-6.05	3.23	0.0	0.3708229314790778
30	11	2023	-9.95	-0.87	0.0	0.303335519213577
1	12	2023	-14.81	-0.25	0.0	0.3912806849051594
2	12	2023	-12.69	-0.81	0.0	0.349249457493161
3	12	2023	-14.29	0.08	0.0	0.3940710815154526
4	12	2023	-9.33	0.65	0.0	0.3408944728937647
5	12	2023	-9.21	7.19	0.0	0.5748304834381704
6	12	2023	-4.16	6.59	0.56	0.4567293990631569
7	12	2023	-0.33	3.28	1.22	0.1744659135971229
8	12	2023	-6.59	0.22	0.0	0.2560501369516799
9	12	2023	-9.67	-1.01	0.0	0.2844425853492409
10	12	2023	-8.29	1.06	0.0	0.3290873388375853
11	12	2023	-12.22	-1.5	0.0	0.3145445751666945
12	12	2023	-13.96	0.61	0.0	0.4009400578887001
13	12	2023	-6.9	8.07	0.0	0.5706760952389441
14	12	2023	-4.2	6.74	0.0	0.4600032512721452
15	12	2023	-5.24	4.51	0.0	0.3915964241189522
16	12	2023	-4.06	4.31	0.0	0.351033682001891
17	12	2023	-10.34	1.62	0.0	0.3864846720615061
18	12	2023	-11.03	1.68	0.0	0.3989458539035307
19	12	2023	-3.99	-0.89	0.0	0.1279516970550724
20	12	2023	-5.84	4.8	0.0	0.4186333187771389
21	12	2023	-7.19	3.07	0.0	0.380767265895101
22	12	2023	-6.38	9.3	0.0	0.610453370474804
23	12	2023	-5.71	3.15	0.0	0.3487171351081493
24	12	2023	-12.45	0.16	0.0	0.3698517105581781
25	12	2023	-11.14	3.57	0.0	0.4647797998796229
26	12	2023	-9.56	6.65	0.0	0.5540680429721835
27	12	2023	-8.44	5.78	0.0	0.5068589591068469
28	12	2023	-8.15	8.99	0.0	0.624452605142347
29	12	2023	-8.83	2.74	0.0	0.4006944970109375
30	12	2023	-13.3	0.54	0.0	0.3923626794748184
31	12	2023	-9.26	3.75	0.0	0.4454865695677293
