Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.84	-28.02	0.0	0.0468301711531577
1	1	2022	-35.18	-23.56	0.0	0.0775261584170558
2	1	2022	-26.05	-1.27	0.0	0.3858374783956405
3	1	2022	-17.47	-5.81	4.4	0.2547886611093733
4	1	2022	-23.44	-12.73	1.91	0.1658030027301847
5	1	2022	-32.61	-19.67	0.0	0.1086466408653003
6	1	2022	-35.47	-26.36	0.0	0.0570101401067177
7	1	2022	-24.09	-7.44	1.55	0.2676770366897955
8	1	2022	-24.69	-15.26	0.0	0.1328311284177647
9	1	2022	-29.37	-17.7	0.0	0.1227124285574802
10	1	2022	-21.45	0.03	0.0	0.4289961734976184
11	1	2022	-13.26	3.11	0.0	0.4856471220575942
12	1	2022	-1.77	5.46	0.0	0.3409172833451196
13	1	2022	-5.64	4.39	2.29	0.3952347026150528
14	1	2022	-6.27	1.38	0.0	0.3014867854392441
15	1	2022	-4.29	4.92	0.0	0.3990498206622632
16	1	2022	-4.83	4.63	0.0	0.4023077709311503
17	1	2022	-6.0	4.04	0.99	0.4087090507421211
18	1	2022	-19.1	2.62	0.0	0.5044736685924085
19	1	2022	-26.69	-15.44	0.0	0.1461099749038036
20	1	2022	-22.96	-2.28	2.06	0.3709570880563282
21	1	2022	-9.24	2.88	1.58	0.4383297511259452
22	1	2022	-7.04	4.97	1.27	0.4802539251141446
23	1	2022	-8.23	5.25	0.0	0.5161466480536906
24	1	2022	-10.14	2.17	0.0	0.4318611726347603
25	1	2022	-21.39	-4.25	0.0	0.3436288755951914
26	1	2022	-9.55	2.51	0.0	0.4378408178774126
27	1	2022	-7.59	1.87	0.0	0.3724704156685336
28	1	2022	-11.97	0.63	0.0	0.4122501429967383
29	1	2022	-9.53	1.83	0.0	0.4167567113361471
30	1	2022	-4.57	5.26	0.0	0.4468726245803673
31	1	2022	-12.55	3.0	3.66	0.4846693640877771
1	2	2022	-26.49	-18.8	0.0	0.1017252183613043
2	2	2022	-33.41	-24.35	0.0	0.0735575440579694
3	2	2022	-31.26	-21.01	0.0	0.1009224708809871
4	2	2022	-32.8	-10.45	5.74	0.2249199385162217
5	2	2022	-17.29	-9.32	0.9	0.1962490367096192
6	2	2022	-18.34	1.08	0.0	0.4968762804902953
7	2	2022	-5.5	4.9	0.0	0.4765484411961894
8	2	2022	-4.45	3.08	0.0	0.3590212829169988
9	2	2022	-8.22	2.94	0.6	0.4633355385034527
10	2	2022	-9.46	5.35	0.31	0.5898822063124782
11	2	2022	-18.23	-13.04	0.0	0.1215333527600409
12	2	2022	-16.86	-7.4	0.0	0.2543694106764308
13	2	2022	-15.83	1.74	0.0	0.5273583463759123
14	2	2022	-18.75	-10.05	1.08	0.2091268163066347
15	2	2022	-15.38	-6.84	1.55	0.2513289617538329
16	2	2022	-25.2	-15.48	0.0	0.1580619936578069
17	2	2022	-27.2	-5.98	0.0	0.3446803101369006
18	2	2022	-20.68	-7.95	0.0	0.2902743196985596
19	2	2022	-17.63	3.39	2.22	0.5666262654615762
20	2	2022	-22.39	-15.95	0.0	0.1241512156282119
21	2	2022	-28.49	-19.95	0.0	0.1122925335118544
22	2	2022	-31.41	-20.49	0.0	0.1208802680363474
23	2	2022	-30.13	-18.27	0.0	0.1473528899741881
24	2	2022	-27.06	-16.65	0.0	0.1599050489208439
25	2	2022	-26.5	-8.15	0.0	0.3183006692605297
26	2	2022	-13.59	-2.62	0.0	0.3914468351035273
27	2	2022	-12.14	-7.62	0.0	0.1674090132739619
28	2	2022	-12.57	-7.85	0.0	0.1731919527623061
1	3	2022	-11.07	-6.9	0.0	0.1671350329705427
2	3	2022	-17.78	-8.88	0.0	0.259473051334279
3	3	2022	-18.75	-10.13	4.5	0.2168184493484082
4	3	2022	-11.56	-8.3	3.44	0.1187463563859177
5	3	2022	-16.99	-9.68	0.0	0.2271130882519843
6	3	2022	-17.85	-4.35	0.0	0.416673043485382
7	3	2022	-15.32	1.93	0.74	0.6285731574574701
8	3	2022	-17.98	-8.17	0.0	0.3013962207480455
9	3	2022	-24.15	-14.83	0.0	0.1946051861068243
10	3	2022	-23.74	-12.73	0.0	0.2406989465453724
11	3	2022	-30.82	-10.38	0.0	0.295898299677805
12	3	2022	-15.39	3.2	0.0	0.7199095799381372
13	3	2022	-12.86	-3.3	0.0	0.3991620505332432
14	3	2022	-11.29	-1.29	0.0	0.4559326948040238
15	3	2022	-7.53	3.73	0.0	0.6816068269796212
16	3	2022	-4.99	3.84	0.0	0.5812646151373948
17	3	2022	-6.91	5.06	0.0	0.7777748998525841
18	3	2022	-2.61	5.43	0.0	0.6000456726879692
19	3	2022	-4.8	5.57	0.0	0.7755948090606977
20	3	2022	-1.72	3.92	3.94	0.3685901814346591
21	3	2022	-0.59	5.35	0.0	0.4682713885881727
22	3	2022	-2.9	7.32	0.0	0.892089271740239
23	3	2022	-1.92	12.18	0.0	1.290256263564633
24	3	2022	-1.1	6.72	2.1	0.5405409149116555
25	3	2022	-7.48	0.02	0.0	0.487014222344366
26	3	2022	-9.44	-3.18	0.0	0.3496677957860447
27	3	2022	-7.51	7.1	0.0	1.090111584252094
28	3	2022	-1.98	6.36	0.9	0.9215062815352422
29	3	2022	-5.62	2.04	0.0	0.6809878786538593
30	3	2022	-7.55	9.06	0.0	1.3012211671581624
31	3	2022	-1.09	5.36	2.34	0.5238753053581529
1	4	2022	-4.23	4.78	0.0	0.8870140331983389
2	4	2022	-7.3	6.37	0.0	1.130612286189762
3	4	2022	-3.23	11.66	0.0	1.4932555411649788
4	4	2022	-1.29	15.95	0.0	1.8577161564495808
5	4	2022	-0.57	8.63	2.75	0.9381054080425382
6	4	2022	-1.63	7.06	0.81	1.0510971526523345
7	4	2022	-3.43	11.25	0.0	1.5317242586338975
8	4	2022	-1.52	18.86	0.0	2.062440471679281
9	4	2022	0.06	12.54	0.0	1.6120170724211438
10	4	2022	-4.0	5.51	0.0	1.0467373164221736
11	4	2022	-8.32	-2.7	0.0	0.4102644269997001
12	4	2022	-9.78	-5.01	0.0	0.2827487515595439
13	4	2022	-9.47	-4.13	0.0	0.3633134049669682
14	4	2022	-8.19	-2.41	0.43	0.4849586527332037
15	4	2022	-8.99	-1.11	0.0	0.6968412993449694
16	4	2022	-8.61	2.4	0.0	1.0237573647422824
17	4	2022	-8.18	4.36	0.0	1.1793208191938331
18	4	2022	-8.0	9.38	0.0	1.533826741654991
19	4	2022	-2.14	4.4	2.34	0.6746981908968737
20	4	2022	-4.74	2.1	0.86	0.7828817764748369
21	4	2022	-8.65	6.3	0.0	1.3395498415397866
22	4	2022	-1.95	3.98	1.19	0.8303234059987838
23	4	2022	0.44	10.83	1.54	1.6565145727490225
24	4	2022	-2.75	11.68	0.0	1.7587285540124111
25	4	2022	-2.43	10.7	0.0	1.6970340456571356
26	4	2022	-2.38	14.78	0.0	1.9516269231947616
27	4	2022	1.12	15.71	0.0	2.0397681404265766
28	4	2022	0.5	18.06	0.0	2.183895112141064
29	4	2022	0.03	16.79	0.0	2.10568167852813
30	4	2022	0.93	17.81	0.0	2.1762762133254876
1	5	2022	0.52	15.07	0.0	1.9926618189215477
2	5	2022	-0.44	19.18	0.0	2.24620882554066
3	5	2022	3.77	20.15	0.0	2.3483703015122503
4	5	2022	0.36	24.28	0.0	2.553474787056928
5	5	2022	8.33	27.62	0.0	2.751650952152412
6	5	2022	9.49	22.84	2.37	2.2167293997606263
7	5	2022	4.78	15.13	6.54	1.5772148490252236
8	5	2022	2.23	14.7	0.0	1.8981480929003096
9	5	2022	-0.28	16.21	0.0	2.0104530842070893
10	5	2022	3.47	14.09	2.41	1.4450342445563686
11	5	2022	-0.75	19.19	0.0	2.1872494486427745
12	5	2022	3.22	21.39	0.0	2.3588036598162576
13	5	2022	4.73	12.19	12.77	0.9742821394049112
14	5	2022	3.24	17.32	0.0	1.9624236624777371
15	5	2022	2.77	20.65	0.0	2.2984884995184376
16	5	2022	4.39	19.75	0.0	2.1934037614172195
17	5	2022	6.95	18.7	3.41	1.5840685699274768
18	5	2022	7.48	16.26	1.08	1.4738661684521823
19	5	2022	1.61	11.06	3.2	0.9704013794782588
20	5	2022	1.3	8.33	0.0	0.8153752179809796
21	5	2022	-1.1	14.96	0.0	1.840374609241813
22	5	2022	0.82	17.2	0.0	2.012408378123047
23	5	2022	1.91	23.07	0.0	2.4780151750135384
24	5	2022	4.69	24.89	0.0	2.6165645976217333
25	5	2022	5.97	24.79	0.0	2.6111557332419917
26	5	2022	5.51	24.1	0.0	2.565202534968154
27	5	2022	6.78	22.32	0.0	2.3722384888116483
28	5	2022	8.44	23.53	0.0	2.450571793724528
29	5	2022	8.85	20.77	0.0	2.0576264742803634
30	5	2022	7.14	17.37	0.0	1.6919519500091298
31	5	2022	3.43	19.04	0.0	2.16388589622618
1	6	2022	2.08	19.57	0.0	2.252866547517234
2	6	2022	4.7	21.57	0.0	2.4155396224094527
3	6	2022	2.29	23.36	0.0	2.5359317160005195
4	6	2022	3.88	25.26	0.0	2.672876882485707
5	6	2022	6.69	20.75	0.0	2.333003307202892
6	6	2022	6.51	21.45	0.0	2.3917805366675653
7	6	2022	8.14	22.06	0.0	2.4122890974639635
8	6	2022	6.83	25.13	0.0	2.673617000278763
9	6	2022	11.3	24.06	3.34	2.075951532351388
10	6	2022	10.23	25.87	1.92	2.6952335564471865
11	6	2022	8.22	24.18	0.0	2.5956757677806617
12	6	2022	8.29	24.11	8.79	2.1920197456478436
13	6	2022	11.12	21.81	8.61	1.5576296582276083
14	6	2022	7.7	19.15	0.0	1.8068283153707927
15	6	2022	5.8	16.42	4.45	1.2396141015232032
16	6	2022	11.08	20.82	0.0	1.6655812720055496
17	6	2022	10.78	29.17	0.0	2.8570590734230947
18	6	2022	17.84	31.6	0.0	2.678336067683684
19	6	2022	15.85	21.05	2.21	0.6067586079198355
20	6	2022	14.72	20.4	7.03	0.6537800935302147
21	6	2022	11.66	22.42	1.76	1.8401742229420817
22	6	2022	11.0	28.17	4.24	2.223072378342798
23	6	2022	10.81	25.65	7.44	1.9471980883521949
24	6	2022	8.7	17.99	0.0	1.3800924179727534
25	6	2022	9.02	21.51	4.05	1.539649999646505
26	6	2022	8.81	24.77	0.0	2.341013353126424
27	6	2022	9.92	22.65	0.0	1.9976253402505728
28	6	2022	8.67	22.69	0.5	2.0979769263027888
29	6	2022	12.3	24.3	0.0	1.9946936050224195
30	6	2022	9.65	22.9	0.0	2.06393710657336
1	7	2022	7.47	23.84	0.0	2.315060094774032
2	7	2022	9.69	21.98	0.0	1.9337278548461845
3	7	2022	10.43	23.49	0.0	2.10505333931111
4	7	2022	12.51	20.43	0.0	1.3236946036960733
5	7	2022	11.97	17.75	2.63	0.6661501942738776
6	7	2022	12.72	23.87	0.0	1.9930002759482568
7	7	2022	11.74	23.96	3.84	1.6759600349787298
8	7	2022	16.47	31.81	2.29	2.22104243564049
9	7	2022	16.52	29.07	1.63	2.344676264658678
10	7	2022	13.49	24.84	6.51	1.566959523716014
11	7	2022	11.0	26.81	0.0	2.4188098190663916
12	7	2022	10.58	30.24	0.0	2.752940268257008
13	7	2022	16.11	33.04	3.64	2.2583412439401855
14	7	2022	14.4	27.84	0.0	2.234054856491626
15	7	2022	16.43	33.47	0.0	2.7539347222126236
16	7	2022	15.21	35.22	0.0	2.9613940675789
17	7	2022	15.91	30.19	0.0	2.369108543474109
18	7	2022	14.14	29.27	17.43	1.922357195292864
19	7	2022	15.77	28.53	5.35	1.5736873107603204
20	7	2022	12.42	24.66	0.0	1.7456241672427923
21	7	2022	10.71	28.01	0.0	2.2837284479332376
22	7	2022	11.34	24.42	0.0	1.8104314785231268
23	7	2022	8.64	21.46	0.0	1.6585201276507828
24	7	2022	7.66	28.49	1.04	2.430832209810856
25	7	2022	13.83	20.73	1.33	0.8827157671306074
26	7	2022	10.25	24.02	0.0	1.8181929833414736
27	7	2022	7.73	25.6	0.0	2.13599939271226
28	7	2022	8.17	28.12	0.0	2.337263851093248
29	7	2022	13.01	34.06	0.0	2.6655961136223465
30	7	2022	15.25	24.1	2.79	0.9848000532943798
31	7	2022	13.47	26.48	3.19	1.400145517684249
1	8	2022	14.7	26.05	0.0	1.5351717514752916
2	8	2022	12.95	23.64	0.0	1.375478607606461
3	8	2022	7.85	25.15	0.0	1.9832999234229556
4	8	2022	11.69	33.39	0.0	2.55184073264538
5	8	2022	8.64	17.85	0.0	0.9900941026338884
6	8	2022	4.93	23.22	0.0	1.9096953737144031
7	8	2022	12.27	29.79	0.0	2.188480009046354
8	8	2022	11.09	32.35	0.0	2.47070461654252
9	8	2022	9.27	25.35	0.0	1.8671838338020084
10	8	2022	9.71	25.91	0.0	1.8901266389753304
11	8	2022	15.61	26.18	0.0	1.3303645587106598
12	8	2022	11.56	31.42	0.0	2.4073908395562507
13	8	2022	15.69	32.81	3.77	1.8695067843379825
14	8	2022	15.14	30.0	0.0	1.9598210581247104
15	8	2022	11.93	29.54	0.0	2.1429948277676867
16	8	2022	13.71	34.2	0.0	2.500942183901619
17	8	2022	15.8	28.98	0.0	1.7416498601241597
18	8	2022	12.35	29.44	0.0	2.1027931401611837
19	8	2022	10.5	29.74	0.0	2.21333475635407
20	8	2022	14.57	32.4	0.0	2.2344805652441333
21	8	2022	12.47	34.45	0.0	2.512222217740218
22	8	2022	15.94	25.22	0.0	1.059133979540039
23	8	2022	13.12	27.03	0.0	1.6800540919792613
24	8	2022	10.24	27.4	0.0	1.9162677525924885
25	8	2022	10.46	29.1	0.0	2.056669728229897
26	8	2022	12.35	28.39	4.25	1.514627006496842
27	8	2022	13.48	30.9	6.08	1.6563924536959218
28	8	2022	12.29	21.64	0.0	0.9721660640161838
29	8	2022	8.58	27.45	0.0	1.890797396105541
30	8	2022	10.04	32.21	0.0	2.218276158748985
31	8	2022	12.94	35.41	0.0	2.339840944166965
1	9	2022	13.55	31.52	0.0	1.9265087378978707
2	9	2022	5.44	26.92	0.0	1.8873832109874096
3	9	2022	11.56	36.36	0.0	2.4075643299073146
4	9	2022	15.15	34.95	0.0	2.0932395475273355
5	9	2022	12.12	30.81	0.0	1.870308346390072
6	9	2022	8.45	24.65	0.0	1.4755076672261422
7	9	2022	9.55	34.92	0.0	2.291119393641965
8	9	2022	6.57	18.88	0.0	1.032920247570808
9	9	2022	3.15	16.79	0.0	1.0382550269239503
10	9	2022	1.5	23.32	0.0	1.6224723714085918
11	9	2022	8.05	32.66	0.0	2.1645985030368076
12	9	2022	8.84	22.84	0.0	1.2677259253280106
13	9	2022	8.02	15.21	0.89	0.611255251032601
14	9	2022	7.12	15.71	0.0	0.7136643207960045
15	9	2022	4.73	17.19	0.0	0.968199599037892
16	9	2022	10.34	20.57	0.0	0.9104539921593496
17	9	2022	7.6	22.69	0.0	1.3212379387544602
18	9	2022	5.37	22.29	0.0	1.409809241269386
19	9	2022	7.98	16.78	4.75	0.6746529762490141
20	9	2022	4.53	13.73	0.0	0.7030495891369223
21	9	2022	-0.41	17.13	0.0	1.217822471332531
22	9	2022	1.76	20.09	0.0	1.4045157410808078
23	9	2022	5.23	20.36	0.0	1.266062147159038
24	9	2022	5.77	21.35	0.0	1.3473973492276885
25	9	2022	1.7	21.74	0.0	1.5144748846092917
26	9	2022	6.61	22.93	0.0	1.4188627350007623
27	9	2022	5.68	25.5	0.0	1.6575396740075548
28	9	2022	8.25	30.02	0.0	1.9051861474412248
29	9	2022	7.64	29.7	0.0	1.8813418719452983
30	9	2022	11.26	23.22	0.0	1.0518550715787185
1	10	2022	7.98	20.69	0.0	1.0351769598577174
2	10	2022	4.97	20.89	0.0	1.2359711750179514
3	10	2022	6.61	22.47	0.0	1.285300276286326
4	10	2022	6.93	25.94	0.0	1.5689934945827018
5	10	2022	2.65	11.57	0.0	0.5978461547782712
6	10	2022	-4.96	10.08	0.0	0.7786629612322596
7	10	2022	-2.39	19.81	0.0	1.357494451696078
8	10	2022	3.08	23.03	0.0	1.466961290523876
9	10	2022	3.07	22.27	0.0	1.444579585537802
10	10	2022	2.9	25.17	0.0	1.6332820913006454
11	10	2022	4.35	15.41	0.0	0.7645233777782285
12	10	2022	2.63	11.32	0.0	0.561478083755194
13	10	2022	-0.07	14.12	0.0	0.9026275131769298
14	10	2022	-2.7	15.46	0.42	1.0661374638802008
15	10	2022	-2.45	9.21	0.0	0.6224729676130926
16	10	2022	-4.11	8.31	0.0	0.6203617899310903
17	10	2022	-2.88	16.99	0.0	1.2777231382048924
18	10	2022	0.59	21.82	0.0	1.6184841812346928
19	10	2022	1.97	21.32	0.0	1.5486907779461652
20	10	2022	3.33	15.36	0.0	0.9760130253407864
21	10	2022	-0.24	11.81	0.0	0.824048567635759
22	10	2022	-4.66	11.21	2.53	0.7859759707062379
23	10	2022	-0.39	4.19	9.1	0.2337182465141949
24	10	2022	-2.3	1.16	0.91	0.1729712742065879
25	10	2022	-2.62	3.98	0.0	0.3282546831700351
26	10	2022	-4.47	7.04	0.0	0.5418575047399715
27	10	2022	-0.25	11.24	0.0	0.6307310949511865
28	10	2022	-0.99	10.53	0.0	0.6155553244994266
29	10	2022	-2.46	13.23	0.0	0.875381767665022
30	10	2022	-1.36	15.16	0.0	0.996019371490119
31	10	2022	-0.94	9.03	0.0	0.5251536908674073
1	11	2022	-0.27	8.02	0.0	0.4448224027932059
2	11	2022	-2.71	1.48	0.76	0.2010908608296871
3	11	2022	-8.07	-2.17	0.0	0.2256767395149262
4	11	2022	-10.09	2.32	0.74	0.457363153768006
5	11	2022	-5.7	2.71	7.4	0.3495409445753539
6	11	2022	-13.02	-5.79	0.0	0.2211673603271781
7	11	2022	-16.51	-7.24	4.54	0.2258900959383392
8	11	2022	-18.79	-6.35	0.0	0.28762483633892
9	11	2022	-24.81	-15.22	0.0	0.146829728375958
10	11	2022	-25.2	-14.75	0.0	0.1569393087809777
11	11	2022	-21.92	-11.17	0.0	0.1999353554226205
12	11	2022	-22.04	-10.79	0.93	0.2077430838067812
13	11	2022	-13.98	-5.92	0.0	0.232211658169698
14	11	2022	-11.21	-5.4	0.8	0.1900245682271141
15	11	2022	-10.72	-3.76	0.0	0.2350602102387697
16	11	2022	-10.36	-2.48	0.28	0.2733675291366518
17	11	2022	-16.24	-10.0	0.0	0.1553454991730142
18	11	2022	-15.83	-6.48	0.0	0.2449886347379752
19	11	2022	-13.05	-4.58	0.0	0.2560631439174061
20	11	2022	-12.19	0.91	0.0	0.4198033998677767
21	11	2022	-11.48	1.7	0.64	0.4357673882043618
22	11	2022	-6.09	1.97	0.0	0.3364283078472203
23	11	2022	-5.52	2.01	0.0	0.3197418685599604
24	11	2022	-7.16	3.42	0.0	0.4186850690260716
25	11	2022	-0.46	6.76	0.0	0.3725178451609292
26	11	2022	-4.43	2.93	0.0	0.3239501626625611
27	11	2022	-4.64	2.64	2.14	0.3036841649026209
28	11	2022	-10.46	-4.95	4.1	0.1734100657038749
29	11	2022	-16.87	-9.91	0.66	0.1633504316357043
30	11	2022	-21.63	-14.96	1.01	0.1159574127637241
1	12	2022	-24.56	-15.61	0.88	0.1309710678747216
2	12	2022	-30.17	-22.42	0.0	0.0743361117631028
3	12	2022	-24.92	-11.14	0.0	0.2055764160030684
4	12	2022	-15.22	-3.12	0.0	0.3178490166920318
5	12	2022	-25.37	-14.1	0.0	0.1582184206222421
6	12	2022	-33.92	-21.84	0.0	0.0917802594917892
7	12	2022	-34.78	-9.69	0.0	0.2188324581700545
8	12	2022	-16.04	-6.12	0.0	0.2428291876274645
9	12	2022	-12.21	-2.15	0.0	0.3022123982918467
10	12	2022	-18.08	-7.16	0.0	0.2392346114453491
11	12	2022	-10.28	-4.73	1.5	0.1785889666547362
12	12	2022	-12.61	-7.1	2.48	0.1511165416486703
13	12	2022	-16.38	-11.81	0.0	0.1038453705593982
14	12	2022	-18.13	-8.02	0.3	0.2189796174624769
15	12	2022	-17.02	-10.17	0.0	0.153405693530946
16	12	2022	-20.87	-13.95	0.0	0.1222117568975055
17	12	2022	-20.63	-14.42	0.0	0.1102185326442683
18	12	2022	-26.01	-20.24	0.91	0.0707861188432329
19	12	2022	-30.49	-23.8	1.6	0.0599883112121741
20	12	2022	-35.42	-28.05	0.54	0.0452986036941594
21	12	2022	-33.51	-27.18	0.52	0.0447083634700554
22	12	2022	-32.13	-25.01	0.0	0.0567960153675709
23	12	2022	-35.61	-21.29	0.0	0.0976569228869001
24	12	2022	-23.52	-12.87	5.49	0.1601825728117192
25	12	2022	-16.44	-9.94	1.56	0.1510878267516928
26	12	2022	-15.26	-1.81	0.0	0.3503092469414117
27	12	2022	-12.25	-4.8	7.97	0.2119185799754371
28	12	2022	-16.39	-10.79	1.93	0.1295182793051895
29	12	2022	-15.05	-10.42	0.0	0.1148168938841838
30	12	2022	-17.35	-9.39	0.0	0.1784098093876806
31	12	2022	-19.81	-11.79	0.0	0.1552499366491499
1	1	2023	-19.79	-7.27	0.0	0.2490781324256888
2	1	2023	-15.73	-5.84	0.0	0.2446014997928942
3	1	2023	-15.3	-6.01	0.0	0.2348046327703868
4	1	2023	-18.92	-9.51	0.0	0.1934667613885445
5	1	2023	-19.09	-10.6	0.0	0.1718713629469448
6	1	2023	-17.46	-7.12	0.0	0.2341478311421058
7	1	2023	-14.3	-4.7	0.0	0.2586480212367725
8	1	2023	-15.11	-5.21	0.0	0.2563114594805196
9	1	2023	-14.98	-5.47	0.0	0.2479493309594951
10	1	2023	-16.93	-10.07	0.0	0.1572549545319341
11	1	2023	-15.02	-9.45	0.0	0.1416626395978239
12	1	2023	-14.68	-7.93	0.0	0.1770564874147216
13	1	2023	-13.98	-5.14	0.0	0.2446228152912433
14	1	2023	-12.58	-6.18	0.0	0.1891096779818226
15	1	2023	-9.38	-7.03	0.0	0.0801480617260866
16	1	2023	-9.61	-6.88	0.0	0.0924597381325135
17	1	2023	-10.8	-7.88	0.0	0.0933534922351167
18	1	2023	-8.17	-3.5	0.0	0.1735419135138273
19	1	2023	-9.62	-3.83	0.0	0.2023136898006981
20	1	2023	-14.44	-5.01	0.0	0.2620399944204548
21	1	2023	-12.98	-1.46	0.0	0.3497779615043946
22	1	2023	-7.39	1.39	0.55	0.3862961718607677
23	1	2023	-13.09	-1.19	0.5	0.3962422792181639
24	1	2023	-10.89	-3.14	0.0	0.2679706227317789
25	1	2023	-8.21	-0.89	2.31	0.2732971754978975
26	1	2023	-8.48	3.82	1.11	0.5916487577239041
27	1	2023	-19.98	-4.78	0.0	0.3448914854980497
28	1	2023	-24.72	-18.13	0.0	0.1004066473384527
29	1	2023	-26.22	-19.08	0.0	0.0990660116358777
30	1	2023	-26.66	-18.08	0.0	0.1180651313949266
31	1	2023	-24.11	-14.18	0.14	0.165636641612644
1	2	2023	-24.5	-12.97	0.32	0.1905927127376619
2	2	2023	-29.42	-18.3	0.0	0.1308666255085241
3	2	2023	-19.79	-3.7	0.0	0.4093011002460044
4	2	2023	-8.25	-0.95	0.0	0.3614923471449447
5	2	2023	-10.88	1.01	0.0	0.5676609941336851
6	2	2023	-5.06	1.49	0.0	0.4100474696615854
7	2	2023	-5.65	2.61	0.0	0.5574473726426974
8	2	2023	-9.85	-0.51	0.0	0.4911750782782891
9	2	2023	-14.34	-3.07	0.0	0.4440415224553458
10	2	2023	-10.2	4.46	0.0	0.7823830232808379
11	2	2023	-6.87	0.98	0.0	0.5073107844713073
12	2	2023	-7.97	1.13	0.0	0.5756296135660203
13	2	2023	-4.66	3.07	0.0	0.6032762790632188
14	2	2023	-17.53	-4.45	0.0	0.4386136371394851
15	2	2023	-17.68	-11.03	0.0	0.1759222987742383
16	2	2023	-20.5	-2.77	0.0	0.5023555571631294
17	2	2023	-9.4	-0.83	0.0	0.5014079250354625
18	2	2023	-13.08	-4.8	0.0	0.3623481636690456
19	2	2023	-13.49	-8.12	1.46	0.1814304029826733
20	2	2023	-22.4	-12.01	0.0	0.2321799547223821
21	2	2023	-28.1	-18.77	0.0	0.1311338827393174
22	2	2023	-32.06	-25.77	0.0	0.063343453308926
23	2	2023	-30.34	-21.75	0.0	0.1031189867287108
24	2	2023	-31.38	-19.88	0.0	0.1325493781409536
25	2	2023	-28.95	-12.81	0.0	0.2516172872681342
26	2	2023	-19.0	-5.34	0.0	0.4783517760419453
27	2	2023	-16.46	-7.35	0.0	0.3675828684164993
28	2	2023	-22.05	-11.62	0.0	0.2718848457912693
1	3	2023	-21.53	-7.13	0.0	0.4279548355304078
2	3	2023	-13.64	-0.06	0.0	0.7341398963327898
3	3	2023	-11.06	-1.09	0.0	0.6560594751498212
4	3	2023	-15.74	-6.26	0.0	0.4389032031833974
5	3	2023	-21.87	-11.62	0.0	0.2912748046054993
6	3	2023	-26.0	-14.32	0.0	0.2392114938431535
7	3	2023	-18.5	-12.86	0.0	0.1615293348734587
8	3	2023	-19.64	-14.07	0.0	0.1476718340942883
9	3	2023	-20.26	-11.06	0.0	0.3109712810826773
10	3	2023	-14.89	-6.98	2.13	0.3257403305646215
11	3	2023	-13.35	-6.79	1.6	0.3825662630881844
12	3	2023	-20.11	-8.96	0.0	0.4213439554923165
13	3	2023	-17.8	-4.15	0.0	0.6270649725450427
14	3	2023	-11.93	-0.4	0.82	0.8261670189795101
15	3	2023	-16.31	-4.38	0.0	0.6272313378152098
16	3	2023	-16.38	-6.46	0.0	0.5243475808435953
17	3	2023	-21.72	-8.44	0.0	0.4652494423915731
18	3	2023	-19.59	-1.3	0.0	0.7488558005753263
19	3	2023	-15.07	-3.5	0.0	0.6929458156600015
20	3	2023	-12.76	-5.94	0.0	0.4729278187589006
21	3	2023	-15.3	-6.9	0.0	0.4971460646533533
22	3	2023	-16.98	-6.91	0.0	0.5371519374546877
23	3	2023	-15.36	1.62	0.0	0.9396789744804388
24	3	2023	-14.75	-4.2	0.0	0.67427717997899
25	3	2023	-19.71	-4.23	0.0	0.6722457733750726
26	3	2023	-15.16	-6.75	0.0	0.5214861995402522
27	3	2023	-20.14	-9.41	0.0	0.4616015112518616
28	3	2023	-22.26	-6.84	0.0	0.5682589452651471
29	3	2023	-18.4	-1.55	0.0	0.8064009739973018
30	3	2023	-11.8	-1.79	0.0	0.8329775333818943
31	3	2023	-14.68	0.13	0.0	0.923763326059074
1	4	2023	-10.03	1.86	0.0	1.0430908637725411
2	4	2023	-8.88	-3.59	2.63	0.406834780379318
3	4	2023	-14.1	-8.16	0.0	0.4131027405544256
4	4	2023	-19.57	-6.9	0.0	0.6151946739742997
5	4	2023	-22.66	-5.64	0.0	0.6410676138750001
6	4	2023	-20.45	-4.23	0.0	0.7172214007624824
7	4	2023	-13.67	1.53	0.0	1.014750282222815
8	4	2023	-4.96	5.73	0.0	1.2742415830956786
9	4	2023	-0.51	7.4	0.0	1.3346247899777928
10	4	2023	2.35	8.73	0.0	1.3674789472609137
11	4	2023	0.65	9.27	0.0	1.4610003936415372
12	4	2023	-0.29	8.96	0.0	1.4628672894736412
13	4	2023	-2.67	8.31	0.0	1.4077631305421798
14	4	2023	-0.79	9.93	0.0	1.5052270391418472
15	4	2023	-2.43	13.01	0.0	1.697150915676215
16	4	2023	-1.1	15.59	0.0	1.858844096565156
17	4	2023	2.92	17.06	0.0	1.974722063876644
18	4	2023	-0.37	6.79	4.04	1.0984532458307965
19	4	2023	-3.8	0.44	7.01	0.4656168862470307
20	4	2023	-4.37	-1.01	0.38	0.3653035218278687
21	4	2023	-5.08	2.77	0.0	1.0356054420055747
22	4	2023	-4.18	7.47	0.0	1.4090870882496758
23	4	2023	-5.16	9.89	0.0	1.5473330992721412
24	4	2023	-1.35	11.31	0.0	1.6557684114045923
25	4	2023	2.26	17.06	1.86	2.030035111728135
26	4	2023	1.25	15.26	0.0	1.91519837070875
27	4	2023	1.49	10.98	0.0	1.6133943399302797
