Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.24	-24.27	0.0	0.0716129132044352
2	1	2022	-26.58	-2.11	0.0	0.3663334735122064
3	1	2022	-18.06	-6.62	5.38	0.2400925294182783
4	1	2022	-23.48	-13.36	1.81	0.1540753785111739
5	1	2022	-32.48	-19.61	0.0	0.1084266003909643
6	1	2022	-35.95	-26.68	0.0	0.055686150252697
7	1	2022	-24.5	-7.09	1.61	0.2742214762094502
8	1	2022	-24.89	-16.12	0.0	0.1199891239036272
9	1	2022	-29.93	-18.92	0.0	0.109479853012165
10	1	2022	-21.78	-0.22	0.0	0.4209375744117209
11	1	2022	-14.75	2.36	0.0	0.4717479050063953
12	1	2022	-2.62	4.93	0.0	0.3431670095486399
13	1	2022	-6.44	4.34	3.27	0.4103505318724322
14	1	2022	-7.01	0.78	0.0	0.2954402726108386
15	1	2022	-4.3	4.97	0.0	0.3995701805341822
16	1	2022	-5.27	4.62	0.0	0.4117594079131003
17	1	2022	-6.36	3.55	1.01	0.3949718314834956
18	1	2022	-19.46	1.66	0.0	0.4767001164236041
19	1	2022	-27.48	-15.66	0.0	0.145979991351121
20	1	2022	-23.23	-1.97	1.69	0.3899068550205889
21	1	2022	-9.91	2.73	2.11	0.4246292668598435
22	1	2022	-7.52	4.82	1.15	0.4816181658877496
23	1	2022	-9.25	4.96	0.0	0.5193350451717527
24	1	2022	-11.7	0.9	0.0	0.4087354374955092
25	1	2022	-21.35	-4.04	0.0	0.3471413565764005
26	1	2022	-10.14	2.45	0.0	0.4440269188635071
27	1	2022	-7.86	2.05	0.0	0.3841070010847144
28	1	2022	-12.97	-0.11	0.0	0.3989091052828182
29	1	2022	-10.49	1.06	0.0	0.4031364520332866
30	1	2022	-5.24	4.58	0.0	0.4320048581782736
31	1	2022	-12.77	2.24	4.01	0.459917175446047
1	2	2022	-26.78	-19.39	0.0	0.094560818833373
2	2	2022	-34.34	-25.09	0.0	0.0696616427540635
3	2	2022	-32.52	-22.04	0.0	0.0934756758120807
4	2	2022	-33.7	-13.43	2.78	0.1845271700704986
5	2	2022	-18.9	-11.97	0.32	0.1519833518546282
6	2	2022	-19.98	0.34	0.0	0.4765039847717284
7	2	2022	-6.44	4.3	0.0	0.4710503039596544
8	2	2022	-4.49	3.54	0.0	0.3808737922802441
9	2	2022	-8.43	2.78	1.61	0.4583960420974167
10	2	2022	-10.4	5.41	0.62	0.6015133264846259
11	2	2022	-19.06	-14.15	0.0	0.1079364268067474
12	2	2022	-17.32	-8.68	0.0	0.2230022453655595
13	2	2022	-16.3	1.49	0.0	0.5192403997138103
14	2	2022	-19.96	-10.66	1.2	0.2077788729323289
15	2	2022	-16.29	-7.2	0.85	0.2540649993151556
16	2	2022	-26.5	-16.16	0.0	0.1542568148524909
17	2	2022	-28.76	-9.12	0.75	0.2817522788310846
18	2	2022	-22.01	-9.74	0.58	0.255592358314931
19	2	2022	-18.5	2.95	0.46	0.5875800632882802
20	2	2022	-23.17	-16.69	0.0	0.1180194795937998
21	2	2022	-29.0	-20.24	0.0	0.1107819731783795
22	2	2022	-32.16	-20.85	0.0	0.1183624564931953
23	2	2022	-30.66	-18.36	0.0	0.1471411836539168
24	2	2022	-27.65	-16.76	0.0	0.1605076802795162
25	2	2022	-26.88	-8.37	0.0	0.3126404229994451
26	2	2022	-13.0	-3.02	0.0	0.3638639078993328
27	2	2022	-12.27	-8.17	0.0	0.1498759714985929
28	2	2022	-12.61	-7.9	0.0	0.172089294948341
1	3	2022	-10.61	-6.87	0.0	0.152568177980125
2	3	2022	-19.75	-9.34	0.0	0.2715618778331009
3	3	2022	-21.07	-10.2	3.91	0.2407702072016651
4	3	2022	-12.17	-8.31	4.82	0.1356168659052488
5	3	2022	-16.75	-9.31	0.0	0.2328295885591574
6	3	2022	-17.77	-4.21	0.0	0.4180697273276945
7	3	2022	-15.12	1.86	1.49	0.6189813563421128
8	3	2022	-18.04	-8.06	0.0	0.3036850895881997
9	3	2022	-24.21	-15.19	0.0	0.1857605686746588
10	3	2022	-24.03	-13.27	0.0	0.2290265486403795
11	3	2022	-30.87	-11.25	0.0	0.2802544772930631
12	3	2022	-16.06	3.18	0.0	0.7113280145734203
13	3	2022	-13.7	-4.04	0.0	0.3836594321839983
14	3	2022	-11.44	-2.63	0.0	0.3950407512577251
15	3	2022	-8.68	2.56	0.0	0.6201390292021934
16	3	2022	-6.12	3.63	0.0	0.606776957499636
17	3	2022	-7.73	4.72	0.0	0.7604405497056146
18	3	2022	-3.59	5.22	0.0	0.6274280394157118
19	3	2022	-6.0	5.1	0.0	0.7600682996624228
20	3	2022	-2.87	3.31	2.43	0.3833159488953264
21	3	2022	-0.76	4.66	0.51	0.420463550221011
22	3	2022	-3.37	6.43	0.0	0.8032237946929854
23	3	2022	-2.2	10.14	0.0	1.104106738425604
24	3	2022	-1.37	6.0	2.91	0.5025445544613
25	3	2022	-8.67	-0.61	0.0	0.4926005036365868
26	3	2022	-10.56	-4.33	0.0	0.3275385631340902
27	3	2022	-8.71	5.45	0.0	0.989765683280766
28	3	2022	-2.5	5.0	1.96	0.7867950634234852
29	3	2022	-5.79	1.51	0.0	0.6170276876709874
30	3	2022	-7.72	7.8	0.0	1.2080667944994583
31	3	2022	-1.83	5.73	3.58	0.6205600561532016
1	4	2022	-4.44	3.84	0.0	0.7694773909968736
2	4	2022	-7.3	4.72	0.0	0.9867983510142389
3	4	2022	-3.08	10.79	0.0	1.4010175844784614
4	4	2022	-0.13	14.64	0.0	1.742271795749741
5	4	2022	0.04	7.83	1.75	1.015841381786008
6	4	2022	-2.2	6.57	0.42	1.0324150845559532
7	4	2022	-3.11	10.85	0.0	1.5004841031014866
8	4	2022	-1.56	17.7	0.0	2.00408857412527
9	4	2022	0.13	12.28	0.0	1.5923898651832349
10	4	2022	-4.15	4.4	0.68	0.9373832942515066
11	4	2022	-8.86	-3.83	0.0	0.3310806505463889
12	4	2022	-9.7	-4.93	0.0	0.2893112966217244
13	4	2022	-9.49	-3.68	0.0	0.4212808633373524
14	4	2022	-7.81	-2.27	0.0	0.4817828971155883
15	4	2022	-8.72	-0.78	0.0	0.7339985776409994
16	4	2022	-8.38	2.82	0.0	1.069316525269401
17	4	2022	-8.37	4.34	0.0	1.1933536783791237
18	4	2022	-8.36	9.4	0.0	1.5327884671709326
19	4	2022	-1.85	4.58	2.16	0.6961491692263346
20	4	2022	-4.85	2.5	0.1	0.8739373967108901
21	4	2022	-8.94	6.45	0.0	1.36259024351723
22	4	2022	-1.57	4.16	1.03	0.8504919508152211
23	4	2022	0.49	10.94	0.0	1.7049881965650524
24	4	2022	-2.71	11.07	0.0	1.728318061647301
25	4	2022	-3.15	10.1	0.0	1.6655240174680714
26	4	2022	-2.24	13.72	0.0	1.8981176410802296
27	4	2022	0.96	15.18	0.0	2.0126832666081405
28	4	2022	0.35	18.11	0.0	2.1916033299636637
29	4	2022	0.01	17.0	0.0	2.125074672025446
30	4	2022	0.67	17.86	0.0	2.1840751836281127
1	5	2022	0.29	14.16	0.0	1.9384482113822048
2	5	2022	-0.25	18.96	0.0	2.2416245288737895
3	5	2022	3.45	19.91	0.0	2.339065687367066
4	5	2022	-0.09	23.79	0.0	2.5208754406495832
5	5	2022	8.73	27.62	1.74	2.858163883622346
6	5	2022	9.37	23.1	1.78	2.515917846227602
7	5	2022	4.39	15.42	0.0	1.9086334521398232
8	5	2022	1.84	14.74	0.0	1.903996456328392
9	5	2022	-0.11	16.93	0.0	2.0537456136588603
10	5	2022	3.48	13.78	1.33	1.8015620659953848
11	5	2022	-0.67	19.24	0.0	2.1870576487135582
12	5	2022	3.22	21.98	0.0	2.391787465318692
13	5	2022	4.47	12.45	13.75	1.1640431700463163
14	5	2022	3.54	16.94	0.0	1.9753478942953413
15	5	2022	2.16	20.46	0.0	2.2885313449870672
16	5	2022	3.7	18.47	0.96	2.146330382415863
17	5	2022	7.55	17.61	3.55	1.438279365257629
18	5	2022	7.79	15.42	1.52	1.3319410031147514
19	5	2022	1.64	11.07	5.2	1.0161667921890845
20	5	2022	1.53	7.9	0.0	0.7439633921696145
21	5	2022	-1.25	15.18	0.0	1.878714047350718
22	5	2022	1.15	17.44	0.0	2.046742901711784
23	5	2022	2.26	23.02	0.0	2.4773224370570035
24	5	2022	4.69	24.79	0.0	2.6080599031213896
25	5	2022	5.68	24.65	0.0	2.600299088708518
26	5	2022	5.45	24.04	0.0	2.559675451528822
27	5	2022	6.84	22.94	0.0	2.4600047304808066
28	5	2022	8.87	23.89	0.0	2.4961425125001986
29	5	2022	8.64	19.91	0.32	1.965008675854779
30	5	2022	7.49	16.92	0.0	1.5961608708262165
31	5	2022	3.6	19.09	0.0	2.1806655930001897
1	6	2022	2.09	19.35	0.0	2.2465714580882454
2	6	2022	5.1	21.42	0.0	2.401884026806526
3	6	2022	2.01	23.3	0.0	2.5278171370906195
4	6	2022	3.41	24.92	0.0	2.6452018493644784
5	6	2022	6.91	20.3	0.0	2.2906866515304154
6	6	2022	6.45	21.6	0.0	2.405317957802944
7	6	2022	7.89	22.43	0.0	2.4494630635413657
8	6	2022	7.01	25.3	0.0	2.685135627394965
9	6	2022	11.1	23.55	2.21	2.0792729944256743
10	6	2022	9.76	24.77	3.3	2.296841155414392
11	6	2022	8.24	23.98	0.0	2.581557937496165
12	6	2022	7.94	23.6	0.0	2.548870122572689
13	6	2022	10.65	21.96	7.16	1.8008256441890906
14	6	2022	8.31	18.58	0.0	1.8099724709779783
15	6	2022	6.42	16.15	2.66	1.2685354809525218
16	6	2022	10.05	21.07	0.0	2.025339439501909
17	6	2022	10.47	28.36	0.0	2.8967281039512733
18	6	2022	18.15	31.36	0.0	2.842737632453286
19	6	2022	15.74	21.43	2.22	0.7740463135990562
20	6	2022	14.78	20.46	15.61	0.754061046050085
21	6	2022	11.66	22.05	0.0	1.8325291008998457
22	6	2022	11.01	28.37	4.65	2.3076787035425297
23	6	2022	11.15	25.2	8.16	1.9358098063201927
24	6	2022	9.15	17.93	3.23	1.034056454212136
25	6	2022	9.22	21.79	4.0	1.5857305901367462
26	6	2022	8.74	24.69	0.0	2.365665877319538
27	6	2022	9.81	22.04	0.0	1.961791662722685
28	6	2022	7.97	22.45	0.0	2.153134145598116
29	6	2022	11.97	24.3	0.0	2.0761921862239983
30	6	2022	9.23	22.69	0.0	2.1213139782515062
1	7	2022	6.49	22.94	0.06	2.3034870720403084
2	7	2022	9.5	21.07	0.95	1.8662940929713256
3	7	2022	10.22	23.23	0.0	2.1310942484703963
4	7	2022	12.18	21.89	0.0	1.7186230469154198
5	7	2022	11.28	17.67	3.65	0.7236949386385931
6	7	2022	12.4	23.46	0.0	1.9846393204464965
7	7	2022	10.89	23.47	6.87	1.703224004992318
8	7	2022	16.32	31.26	1.42	2.693042267253985
9	7	2022	16.64	28.96	1.57	2.3153808288803046
10	7	2022	13.33	24.83	0.0	2.0268498235838326
11	7	2022	11.28	26.61	0.0	2.437819517852274
12	7	2022	10.75	29.82	0.0	2.7660871117286923
13	7	2022	16.2	32.44	5.81	2.2504376561084416
14	7	2022	13.74	27.51	0.0	2.2871609494475824
15	7	2022	16.39	32.71	0.0	2.7114626650941624
16	7	2022	15.6	35.16	0.0	2.980852471448982
17	7	2022	15.94	29.43	15.54	1.829491817014532
18	7	2022	14.01	29.23	12.97	1.8621810024850851
19	7	2022	16.05	28.39	5.66	1.4920033219713886
20	7	2022	12.2	24.69	0.0	1.7363802157834451
21	7	2022	10.72	27.62	0.0	2.20278895375651
22	7	2022	11.37	24.01	0.0	1.714954788958224
23	7	2022	8.84	21.14	0.0	1.5576633612366655
24	7	2022	7.46	27.89	0.26	2.3418735537771505
25	7	2022	14.16	20.92	0.0	0.8693291438540399
26	7	2022	10.1	23.64	0.0	1.7498271599646351
27	7	2022	7.75	24.98	0.0	2.0423501704243523
28	7	2022	7.96	27.93	0.0	2.2952103417171754
29	7	2022	12.71	34.01	0.0	2.6337035069411434
30	7	2022	14.81	23.06	3.71	0.9139220256070052
31	7	2022	13.79	25.49	2.27	1.2481601519957175
1	8	2022	14.34	25.69	19.14	1.2219486904995744
2	8	2022	12.49	22.8	1.71	1.2317923380548794
3	8	2022	7.82	24.5	0.0	1.8221317171538092
4	8	2022	12.46	32.15	0.0	2.2998459229497015
5	8	2022	8.75	17.71	0.0	0.9724195254229
6	8	2022	5.04	23.28	0.0	1.804868370252809
7	8	2022	12.64	29.36	0.0	1.9761160926097736
8	8	2022	10.86	32.12	0.0	2.3204728889860116
9	8	2022	8.99	24.78	0.0	1.6981583036422108
10	8	2022	8.93	24.81	0.0	1.6955978570044976
11	8	2022	15.14	25.77	0.0	1.2548019355013549
12	8	2022	11.34	30.8	0.0	2.1942769459583076
13	8	2022	14.93	32.32	5.13	1.7264099901747456
14	8	2022	15.04	29.09	0.0	1.68267971632846
15	8	2022	12.01	29.13	0.0	1.938379342092204
16	8	2022	13.67	33.57	0.0	2.2691361785550783
17	8	2022	15.51	28.32	1.95	1.5171114695773742
18	8	2022	12.18	29.36	0.0	1.938374110299345
19	8	2022	10.37	29.56	0.0	2.044354247436866
20	8	2022	15.19	32.45	0.0	2.0138308559468903
21	8	2022	12.48	34.14	0.0	2.314719965338234
22	8	2022	15.62	24.63	0.0	1.018711198326532
23	8	2022	12.51	26.94	0.0	1.568795774840398
24	8	2022	10.02	27.15	0.0	1.7549074794959278
25	8	2022	10.55	29.52	0.0	1.9374933261552945
26	8	2022	11.9	28.42	4.39	1.4710907047914406
27	8	2022	13.83	30.71	2.9	1.5427308453204598
28	8	2022	12.21	21.4	0.0	0.9572339849952866
29	8	2022	8.62	27.23	0.0	1.755776917128948
30	8	2022	9.82	32.26	0.0	2.1090871642228324
31	8	2022	12.59	35.19	0.0	2.20443347036214
1	9	2022	12.94	31.35	0.0	1.8213369342344692
2	9	2022	5.48	26.57	0.0	1.7586072753060298
3	9	2022	11.08	35.23	0.0	2.2143203205169524
4	9	2022	15.08	34.5	0.0	1.9168229065528288
5	9	2022	11.68	30.73	0.0	1.7670800103318614
6	9	2022	8.1	24.54	0.0	1.4171206020820926
7	9	2022	8.9	34.3	0.0	2.153365008950233
8	9	2022	6.36	18.77	0.0	1.0336731932201977
9	9	2022	3.01	16.45	0.0	1.0170749155224683
10	9	2022	1.29	23.37	0.0	1.547650768859423
11	9	2022	7.45	32.17	0.0	1.9970159634431308
12	9	2022	8.1	22.49	0.0	1.2120167210333908
13	9	2022	6.86	15.84	0.63	0.7381245581633273
14	9	2022	6.73	15.42	0.0	0.7115485550811095
15	9	2022	4.18	18.2	0.0	1.0647020913952123
16	9	2022	9.74	20.19	0.0	0.9130282559503544
17	9	2022	7.38	21.68	0.0	1.1663839198343402
18	9	2022	5.71	22.37	0.0	1.287221460352992
19	9	2022	7.27	16.27	3.43	0.6742730495673264
20	9	2022	4.78	13.45	0.0	0.6632525799357959
21	9	2022	-0.16	17.07	0.0	1.1183381262424237
22	9	2022	1.79	20.68	0.0	1.3039910293285224
23	9	2022	5.61	19.97	0.0	1.093164674517148
24	9	2022	5.25	21.16	0.0	1.195450811528873
25	9	2022	1.74	21.46	0.0	1.352211667018917
26	9	2022	6.52	22.69	0.0	1.2347811634733423
27	9	2022	4.92	24.93	0.0	1.4734139950495155
28	9	2022	7.7	29.05	0.0	1.6672839920078304
29	9	2022	7.02	28.94	0.0	1.6688495970773911
30	9	2022	11.39	22.27	0.0	0.9187523048388552
1	10	2022	8.38	21.12	0.0	1.0003126235790472
2	10	2022	4.73	21.22	0.0	1.1637849010133396
3	10	2022	6.02	22.07	0.0	1.1677268908073966
4	10	2022	6.03	25.67	0.0	1.4204505746008091
5	10	2022	1.89	11.45	0.0	0.6223671470331674
6	10	2022	-5.88	10.0	0.0	0.785483411506924
7	10	2022	-2.2	19.75	0.0	1.2381974088785423
8	10	2022	2.72	23.11	0.0	1.3338769517178617
9	10	2022	2.78	21.79	0.0	1.2225614900127582
10	10	2022	2.75	24.81	0.01	1.417235879217104
11	10	2022	4.73	15.76	0.0	0.7579675466944472
12	10	2022	2.46	10.99	0.0	0.5453250600629037
13	10	2022	-0.01	13.62	0.0	0.801249296850137
14	10	2022	-3.51	14.65	0.0	0.9393996445493302
15	10	2022	-2.92	9.24	0.0	0.6361078143503374
16	10	2022	-4.23	7.44	0.0	0.5770405267142759
17	10	2022	-2.97	16.18	0.0	1.0676278930162182
18	10	2022	0.09	20.96	0.0	1.3442631259565327
19	10	2022	1.54	20.9	0.0	1.291424942171825
20	10	2022	3.02	15.21	0.0	0.7549143680224357
21	10	2022	-0.58	11.96	0.0	0.6875185775476158
22	10	2022	-4.77	11.19	0.68	0.7684006883268134
23	10	2022	-0.23	4.6	5.3	0.2469871055428244
24	10	2022	-2.0	1.52	0.68	0.1778737611054725
25	10	2022	-2.33	3.98	0.0	0.3161324274931631
26	10	2022	-4.81	6.92	0.0	0.5425102344162519
27	10	2022	-0.37	11.35	0.0	0.6379610371783978
28	10	2022	-1.43	10.05	0.0	0.6003290310187758
29	10	2022	-2.96	13.09	0.0	0.7945135888637669
30	10	2022	-1.7	15.1	0.0	0.8714441800437612
31	10	2022	-1.23	9.06	0.0	0.5738881109567394
1	11	2022	-0.49	7.28	0.7	0.4106640267153181
2	11	2022	-2.69	1.68	0.97	0.2091194720373603
3	11	2022	-7.93	-1.77	0.0	0.2368900984501092
4	11	2022	-10.22	1.51	0.67	0.4311113122265089
5	11	2022	-5.9	1.86	4.66	0.3177216472750392
6	11	2022	-13.21	-5.03	0.0	0.2484665590013978
7	11	2022	-17.36	-7.69	2.93	0.2243252606800366
8	11	2022	-18.66	-5.91	0.0	0.2962819147020622
9	11	2022	-24.72	-14.77	0.0	0.1531044727705174
10	11	2022	-25.8	-14.6	0.0	0.1619472499801071
11	11	2022	-21.99	-11.53	0.0	0.1915759124195478
12	11	2022	-22.09	-11.05	0.66	0.2018185790192104
13	11	2022	-13.37	-6.81	0.0	0.1917418730628286
14	11	2022	-11.42	-5.99	0.77	0.1739018833370579
15	11	2022	-12.39	-3.92	0.0	0.2639408009146327
16	11	2022	-10.59	-2.61	0.03	0.2717086435348731
17	11	2022	-16.04	-9.63	0.0	0.1604805397631101
18	11	2022	-15.14	-6.11	0.0	0.2439959859795033
19	11	2022	-13.32	-4.92	0.0	0.2484096072321536
20	11	2022	-12.52	0.73	0.0	0.4153243470357729
21	11	2022	-12.01	1.29	0.97	0.4265144461490283
22	11	2022	-6.87	1.49	0.0	0.334901298174788
23	11	2022	-6.27	1.82	0.0	0.3305581569568254
24	11	2022	-7.84	2.65	0.0	0.4006398337810388
25	11	2022	-1.57	5.93	0.0	0.3679211831952446
26	11	2022	-5.76	2.67	0.0	0.3489583328574366
27	11	2022	-5.44	1.78	2.19	0.2891678172744019
28	11	2022	-9.71	-4.61	4.46	0.1656716731018666
29	11	2022	-16.74	-9.31	0.78	0.1752068672425248
30	11	2022	-21.68	-14.9	1.22	0.1166955983299404
1	12	2022	-25.13	-15.71	0.44	0.1324013549889154
2	12	2022	-30.52	-22.56	0.0	0.0741783280131505
3	12	2022	-25.48	-11.1	0.0	0.2070612576893588
4	12	2022	-15.72	-3.23	0.0	0.318277445756717
5	12	2022	-26.16	-14.45	0.78	0.1557187842690403
6	12	2022	-34.35	-22.02	0.0	0.0903809171610447
7	12	2022	-34.39	-10.7	0.0	0.2071109024294053
8	12	2022	-16.84	-6.91	0.0	0.2313472784498053
9	12	2022	-13.25	-3.39	0.0	0.2792332015505841
10	12	2022	-18.72	-7.69	0.0	0.2316500563617134
11	12	2022	-10.66	-4.82	1.48	0.1833567276308749
12	12	2022	-12.41	-6.74	1.76	0.1620752775805533
13	12	2022	-16.06	-11.55	0.0	0.1038103677970739
14	12	2022	-17.23	-8.32	0.0	0.1998409119854954
15	12	2022	-17.27	-9.91	0.0	0.162112711757238
16	12	2022	-21.21	-14.28	0.0	0.119149815738339
17	12	2022	-21.06	-14.58	0.0	0.1117676040268389
18	12	2022	-26.24	-20.46	0.0	0.0694231563399531
19	12	2022	-29.2	-24.07	1.44	0.0488723402411021
20	12	2022	-35.02	-26.86	0.0	0.0523193727281716
21	12	2022	-33.61	-26.3	0.77	0.0517617552755394
22	12	2022	-31.77	-24.39	0.0	0.0604934936136623
23	12	2022	-35.5	-21.83	0.0	0.0926120842621799
24	12	2022	-24.56	-14.06	8.43	0.146538756690686
25	12	2022	-16.52	-11.57	2.15	0.1075753072122096
26	12	2022	-15.0	-4.54	0.0	0.2704238249697882
27	12	2022	-13.28	-6.49	8.09	0.1812980821328547
28	12	2022	-16.83	-11.61	1.09	0.1163340329820014
29	12	2022	-16.05	-10.91	0.0	0.1201568184915407
30	12	2022	-18.07	-10.17	0.0	0.168789128146241
31	12	2022	-20.75	-12.78	0.0	0.1447379139391482
1	1	2023	-21.12	-7.92	0.0	0.2428445574188026
2	1	2023	-16.75	-6.9	0.0	0.2287344362522719
3	1	2023	-15.91	-6.1	0.0	0.2394862317966096
4	1	2023	-19.69	-9.62	0.0	0.1975708104487926
5	1	2023	-20.33	-10.95	0.0	0.1760350972060772
6	1	2023	-17.69	-8.72	0.0	0.1975797080997912
7	1	2023	-15.67	-5.58	0.0	0.2516417528659571
8	1	2023	-15.88	-5.58	0.0	0.2547564796638653
9	1	2023	-15.88	-6.49	0.0	0.2313158627350779
10	1	2023	-17.48	-10.07	0.0	0.1644960850488415
11	1	2023	-14.38	-9.21	0.0	0.1350882077210695
12	1	2023	-15.48	-9.02	0.0	0.1606197725434378
13	1	2023	-15.42	-7.26	0.0	0.2070172441185978
14	1	2023	-13.13	-7.31	0.0	0.1651165261845308
15	1	2023	-9.12	-7.24	0.0	0.0641239891407113
16	1	2023	-9.83	-6.81	0.0	0.1005653711275375
17	1	2023	-11.34	-8.48	0.0	0.0879642292803631
18	1	2023	-8.7	-4.52	0.46	0.1524057421210937
19	1	2023	-9.66	-3.85	0.0	0.205599986649791
20	1	2023	-14.73	-5.18	0.0	0.2648969863502854
21	1	2023	-13.66	-2.39	0.0	0.3347317047279222
22	1	2023	-8.13	1.48	0.68	0.4073079470162108
23	1	2023	-12.91	-1.24	0.43	0.3834694831406823
24	1	2023	-12.34	-4.19	0.0	0.2598563764711698
25	1	2023	-8.51	-1.39	2.76	0.2610187879499118
26	1	2023	-7.6	3.83	1.09	0.5649172040065452
27	1	2023	-20.89	-5.33	0.0	0.3263438956433881
28	1	2023	-25.14	-18.23	0.0	0.1021645135876798
29	1	2023	-27.26	-19.23	0.0	0.1039350291544442
30	1	2023	-27.4	-18.68	0.0	0.1133327770861709
31	1	2023	-25.47	-15.39	0.33	0.1529246496085072
1	2	2023	-25.69	-13.98	0.26	0.1778738507584268
2	2	2023	-31.92	-18.94	0.0	0.1285437448130606
3	2	2023	-20.06	-5.15	0.0	0.3597555362965549
4	2	2023	-9.21	-1.95	0.39	0.3233450655336389
5	2	2023	-10.31	0.66	0.0	0.5315794840157482
6	2	2023	-5.53	1.7	0.0	0.4484744354863743
7	2	2023	-6.61	2.51	0.0	0.5768183268569065
8	2	2023	-10.52	-0.6	0.0	0.4922487573221304
9	2	2023	-14.99	-3.82	0.0	0.4111893985102631
10	2	2023	-10.71	4.28	0.0	0.7635775980649221
11	2	2023	-6.72	0.98	0.0	0.4891355067451311
12	2	2023	-8.01	0.75	0.0	0.5363623700268365
13	2	2023	-5.26	2.88	0.0	0.6034300500883965
14	2	2023	-18.0	-4.48	0.0	0.4328365370157653
15	2	2023	-18.94	-11.9	0.0	0.1717381861218474
16	2	2023	-22.26	-3.53	0.0	0.4649230357798919
17	2	2023	-9.94	-1.1	0.0	0.4880803339728782
18	2	2023	-13.72	-5.24	0.59	0.3463239426368035
19	2	2023	-14.56	-9.65	2.27	0.142139575527149
20	2	2023	-23.28	-12.81	0.0	0.211884087078602
21	2	2023	-29.03	-19.89	0.0	0.1188109923839296
22	2	2023	-33.17	-26.17	0.0	0.0648007175251202
23	2	2023	-31.89	-21.51	0.0	0.1122218250453446
24	2	2023	-31.85	-19.98	0.0	0.1315052776134521
25	2	2023	-29.78	-13.39	0.0	0.2361112748405554
26	2	2023	-19.64	-7.34	0.0	0.3968043239852896
27	2	2023	-16.58	-7.87	0.0	0.333702457215901
28	2	2023	-22.92	-11.8	0.0	0.269045717168064
1	3	2023	-22.8	-7.61	0.0	0.4056219151629507
2	3	2023	-13.62	-0.81	0.0	0.6860861193306489
3	3	2023	-11.31	-1.34	0.0	0.6332645914942474
4	3	2023	-16.13	-6.73	0.0	0.4129753812949726
5	3	2023	-22.7	-11.94	0.0	0.283259598196942
6	3	2023	-26.45	-14.68	0.0	0.22851958558554
7	3	2023	-19.64	-12.84	0.0	0.1957534853733887
8	3	2023	-20.26	-14.08	0.0	0.1574326253496105
9	3	2023	-21.26	-11.44	0.0	0.3031648938425848
10	3	2023	-15.7	-7.0	0.51	0.4300064907713634
11	3	2023	-14.16	-6.46	0.0	0.4278337707264842
12	3	2023	-20.91	-8.35	0.0	0.4407608072249329
13	3	2023	-18.18	-4.74	0.0	0.5913174914440072
14	3	2023	-12.22	-1.19	1.62	0.7647018929059058
15	3	2023	-17.28	-4.78	0.0	0.6000406200382489
16	3	2023	-18.0	-7.65	0.0	0.4709105221027634
17	3	2023	-22.47	-8.71	0.0	0.4478885623809056
18	3	2023	-19.79	-1.89	0.0	0.7188155192708475
19	3	2023	-15.47	-3.82	0.0	0.6665438274972294
20	3	2023	-12.1	-5.49	0.0	0.4668751371888303
21	3	2023	-15.2	-6.91	0.0	0.4822403118991316
22	3	2023	-17.08	-6.88	0.0	0.5301116904480834
23	3	2023	-15.49	1.09	0.0	0.915378221518786
24	3	2023	-15.07	-4.1	0.0	0.673126711859573
25	3	2023	-20.28	-4.14	0.0	0.6641755225035549
26	3	2023	-15.86	-6.9	0.0	0.5196931004147108
27	3	2023	-21.33	-10.12	0.0	0.4314827845345522
28	3	2023	-22.6	-7.48	0.0	0.5374003682657128
29	3	2023	-18.43	-1.89	0.0	0.7915812812036183
30	3	2023	-11.09	-1.37	0.0	0.8385012621892569
31	3	2023	-14.34	-0.41	0.0	0.9027515659061686
1	4	2023	-11.0	0.97	0.0	0.9915266117607552
2	4	2023	-9.24	-3.72	1.2	0.541473039036423
3	4	2023	-14.44	-8.21	0.0	0.4155251255555607
4	4	2023	-19.75	-6.63	0.0	0.6196505203526074
5	4	2023	-22.19	-4.85	0.0	0.6697543303918693
6	4	2023	-20.17	-3.79	0.0	0.7314828477919051
7	4	2023	-14.13	1.31	0.0	0.9954736256887644
8	4	2023	-6.02	5.33	0.0	1.247523948521475
9	4	2023	-1.66	6.92	0.0	1.314129527495131
10	4	2023	2.16	8.33	0.0	1.3303444436483127
11	4	2023	0.59	8.45	0.0	1.393927178957405
12	4	2023	-0.71	9.07	0.0	1.4723361605411316
13	4	2023	-3.18	9.18	0.0	1.5026131857165737
14	4	2023	-0.7	10.59	0.0	1.5422344397057937
15	4	2023	-2.83	13.24	0.0	1.6999620349239122
16	4	2023	-1.2	15.35	0.0	1.8382495474596572
17	4	2023	2.9	16.55	0.0	1.9338846001976944
18	4	2023	-0.57	6.73	6.16	1.0903288438213767
19	4	2023	-3.77	0.52	5.36	0.4618814954435346
20	4	2023	-3.9	-0.91	0.56	0.3163113738304965
21	4	2023	-4.74	3.15	0.0	1.0642300967375244
22	4	2023	-3.75	7.84	0.0	1.4249650517356398
23	4	2023	-5.22	10.27	0.0	1.561852225200845
24	4	2023	-1.45	11.14	0.0	1.638621155411171
25	4	2023	2.47	16.22	0.5	1.9692840588175304
26	4	2023	1.16	14.83	0.0	1.8820212882358465
27	4	2023	0.94	11.3	0.0	1.6421541564570157
28	4	2023	-0.81	18.82	0.0	2.1140559832309775
29	4	2023	-1.43	15.9	0.0	1.9454327946588836
