Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.38	-4.86	3.05	0.269636619911509
4	1	2022	-22.96	-12.9	1.93	0.1612905069472929
5	1	2022	-31.57	-20.57	0.0	0.0977615663860151
6	1	2022	-34.5	-25.14	0.0	0.0643799369052009
7	1	2022	-25.24	-7.43	2.16	0.2641218518245785
8	1	2022	-23.55	-12.0	0.0	0.182996277311694
9	1	2022	-28.55	-16.44	0.0	0.1377976214913947
10	1	2022	-22.8	-1.47	0.0	0.3974851567673558
11	1	2022	-10.96	4.18	0.0	0.504264682769418
12	1	2022	-2.18	5.23	0.0	0.3491013165740771
13	1	2022	-4.87	3.59	0.0	0.3596572152159165
14	1	2022	-5.81	1.31	0.0	0.2899427773037524
15	1	2022	-5.27	4.22	0.0	0.4007812872522561
16	1	2022	-4.02	3.85	0.0	0.3486195507713497
17	1	2022	-5.59	4.77	1.07	0.4360462993817025
18	1	2022	-19.56	2.1	0.0	0.4958675562210556
19	1	2022	-26.57	-15.9	0.0	0.140444972396839
20	1	2022	-24.1	-2.51	0.0	0.382448189733947
21	1	2022	-10.53	2.2	1.17	0.4402433589449643
22	1	2022	-8.58	4.13	2.21	0.4616601998459948
23	1	2022	-7.6	4.65	0.0	0.4865390327660278
24	1	2022	-12.02	0.64	0.0	0.4116509938288984
25	1	2022	-23.16	-5.51	0.0	0.3232599894364784
26	1	2022	-10.82	1.69	0.0	0.4343496791126429
27	1	2022	-7.64	0.43	0.0	0.3185344481791676
28	1	2022	-10.5	1.59	0.0	0.4290191149009393
29	1	2022	-8.2	3.03	0.0	0.4435167265813779
30	1	2022	-4.98	5.12	0.0	0.4584040206800407
31	1	2022	-12.17	4.35	3.67	0.5321377625687846
1	2	2022	-26.11	-15.39	0.0	0.1543882604940004
2	2	2022	-31.58	-22.27	0.0	0.088625067456371
3	2	2022	-30.2	-17.5	0.0	0.1420860182561796
4	2	2022	-31.43	-5.27	5.37	0.3087256440795939
5	2	2022	-14.96	-4.01	0.81	0.3193052388755397
6	2	2022	-16.23	1.3	0.0	0.501190501737627
7	2	2022	-5.67	5.33	0.0	0.5056571681460064
8	2	2022	-4.59	2.76	0.0	0.3512914172794129
9	2	2022	-8.37	2.47	0.0	0.4506547134579137
10	2	2022	-8.85	5.51	0.27	0.5930374022789809
11	2	2022	-18.64	-10.72	0.0	0.1887179416392993
12	2	2022	-16.42	-6.8	0.0	0.2675285405368457
13	2	2022	-15.18	2.33	0.0	0.54782278950844
14	2	2022	-17.44	-7.69	1.01	0.2576549512104382
15	2	2022	-14.59	-6.73	1.36	0.2411222332486739
16	2	2022	-22.75	-14.18	0.36	0.1625202811785752
17	2	2022	-25.18	-1.73	0.0	0.4459232354541484
18	2	2022	-20.27	-5.21	0.0	0.3608375245400629
19	2	2022	-16.58	3.44	3.24	0.570156704792879
20	2	2022	-22.19	-12.02	0.0	0.209484156732582
21	2	2022	-27.82	-20.67	0.0	0.0963658349313141
22	2	2022	-31.1	-20.31	0.0	0.122331472057176
23	2	2022	-29.99	-18.02	0.0	0.1509319126663267
24	2	2022	-27.47	-16.94	0.0	0.1576500848990102
25	2	2022	-26.65	-7.94	0.0	0.3246508858650272
26	2	2022	-14.54	-2.68	0.0	0.4049354455260944
27	2	2022	-11.71	-5.03	0.0	0.2575390163837382
28	2	2022	-14.02	-6.19	0.0	0.2717676046118522
1	3	2022	-13.63	-6.31	0.0	0.2605441074124929
2	3	2022	-15.59	-7.97	0.0	0.2473722166937928
3	3	2022	-15.85	-9.38	5.79	0.1881181365759948
4	3	2022	-11.35	-7.42	2.98	0.1446085385570763
5	3	2022	-15.54	-9.69	0.0	0.1937456070837005
6	3	2022	-19.0	-4.96	0.0	0.4082084999779895
7	3	2022	-16.11	1.59	0.0	0.638576396205049
8	3	2022	-16.59	-6.85	0.0	0.3246741042068115
9	3	2022	-23.81	-12.88	0.0	0.2369376321875313
10	3	2022	-23.99	-11.81	0.0	0.2644909894644707
11	3	2022	-30.01	-10.77	0.0	0.2936389114049861
12	3	2022	-17.2	2.73	0.0	0.7210232658345739
13	3	2022	-10.68	-1.88	0.0	0.4089145720117454
14	3	2022	-10.72	2.23	0.0	0.6853091098039183
15	3	2022	-4.27	5.43	0.0	0.7197643767524389
16	3	2022	-2.03	4.39	0.0	0.449487486608134
17	3	2022	-5.64	6.47	0.0	0.8958483002224246
18	3	2022	-1.79	6.01	0.0	0.6551328857467416
19	3	2022	-3.06	7.94	0.0	0.980210398503282
20	3	2022	-1.13	5.12	0.0	0.5487177999059433
21	3	2022	-0.95	6.16	0.0	0.7206230269621983
22	3	2022	-2.24	7.94	0.0	1.046777938781392
23	3	2022	-2.38	13.67	0.0	1.543893581495649
24	3	2022	-0.23	8.35	0.0	0.9793371576509958
25	3	2022	-6.24	1.83	0.0	0.6745084232430224
26	3	2022	-8.49	-1.06	0.0	0.5286597363339874
27	3	2022	-6.01	9.04	0.0	1.3123014501576404
28	3	2022	-2.62	9.1	0.0	1.3629489935041152
29	3	2022	-5.83	1.35	0.0	0.7107580316954317
30	3	2022	-8.12	9.15	0.0	1.4024150554446893
31	3	2022	-1.26	6.19	1.36	0.9868474590046334
1	4	2022	-3.9	6.28	0.0	1.1544175289748226
2	4	2022	-7.1	8.24	0.0	1.3659622110944745
3	4	2022	-3.62	11.9	0.0	1.635047910927092
4	4	2022	-1.11	16.43	0.0	1.9132168719556772
5	4	2022	-0.1	9.47	2.08	1.1440696796082876
6	4	2022	-0.44	7.59	0.5	1.166049459771675
7	4	2022	-2.88	10.84	0.0	1.6005614346901051
8	4	2022	-2.26	18.06	0.0	2.0094946787251304
9	4	2022	-0.21	12.84	0.0	1.7321892581718528
10	4	2022	-4.32	8.31	0.0	1.4576868240781742
11	4	2022	-7.46	-0.1	0.0	0.7475712278381943
12	4	2022	-9.47	-5.22	0.0	0.2910130844420086
13	4	2022	-9.12	-5.28	1.69	0.2623996472581287
14	4	2022	-8.82	-4.4	1.6	0.3442947375174323
15	4	2022	-10.82	-3.52	0.0	0.5972996831543933
16	4	2022	-10.65	0.79	0.0	0.9843116596927504
17	4	2022	-7.32	3.02	0.0	1.1094245106308422
18	4	2022	-7.54	8.13	0.0	1.479671258456644
19	4	2022	-3.13	4.17	0.76	1.0365043235191798
20	4	2022	-4.24	1.86	0.0	0.7863131073874492
21	4	2022	-8.36	5.5	0.0	1.3426575163113947
22	4	2022	-2.04	3.86	0.48	0.9152431165558254
23	4	2022	0.24	8.03	1.96	1.4207065557536942
24	4	2022	-2.34	11.37	0.0	1.7438031808306484
25	4	2022	-3.25	10.49	0.0	1.6848073795240504
26	4	2022	-2.6	14.01	0.0	1.908419844913712
27	4	2022	0.7	15.64	0.0	2.040032138788383
28	4	2022	0.72	18.09	0.0	2.1942465240783844
29	4	2022	1.02	16.74	0.0	2.116717389608963
30	4	2022	1.89	16.93	0.0	2.1304734832134575
1	5	2022	-0.23	16.09	0.0	2.0659023829781176
2	5	2022	-0.97	18.44	0.0	2.2019841102617157
3	5	2022	3.8	20.45	0.0	2.3784072254834596
4	5	2022	1.57	24.44	0.0	2.5005693087327563
5	5	2022	9.34	27.71	0.0	2.7738100710990543
6	5	2022	9.9	23.31	1.03	2.452711640045546
7	5	2022	6.43	14.77	5.09	1.6429746998055277
8	5	2022	3.68	16.68	0.22	2.048749351753516
9	5	2022	-0.23	15.27	3.78	1.7937625887073694
10	5	2022	2.64	14.39	2.83	1.678877015997526
11	5	2022	-0.11	19.38	0.0	2.2212048239635065
12	5	2022	2.44	19.71	0.0	2.261837275573499
13	5	2022	4.24	10.57	14.45	0.8792603519783309
14	5	2022	3.1	16.81	0.0	1.996235256450517
15	5	2022	3.42	20.52	0.0	2.3169598549786676
16	5	2022	4.66	22.42	0.0	2.447916422573043
17	5	2022	6.86	22.75	3.77	2.1375351514458467
18	5	2022	7.49	16.72	1.81	1.6365746028884018
19	5	2022	2.06	12.51	3.66	1.170437216907002
20	5	2022	1.16	8.3	0.0	0.863926875170521
21	5	2022	-0.46	13.6	0.0	1.7396643884729988
22	5	2022	0.46	16.89	0.0	2.0393052373072957
23	5	2022	2.21	22.11	0.0	2.4272844171237113
24	5	2022	4.56	24.54	0.0	2.599674816141022
25	5	2022	6.3	24.54	0.0	2.6005387819561205
26	5	2022	6.61	24.55	0.0	2.6027191812334425
27	5	2022	6.49	22.05	2.06	2.0128876333218795
28	5	2022	7.4	23.15	0.0	2.4910152061271775
29	5	2022	10.02	19.84	0.0	1.8168887070041624
30	5	2022	8.15	18.14	0.0	1.752732042421378
31	5	2022	4.66	18.59	0.0	2.1044483742481894
1	6	2022	3.11	20.19	0.0	2.327705082151863
2	6	2022	4.12	21.8	0.0	2.4436972922345377
3	6	2022	2.0	23.22	0.0	2.5312642412546245
4	6	2022	3.97	25.19	0.0	2.676181439366415
5	6	2022	6.53	20.52	0.0	2.3246167953229073
6	6	2022	5.37	20.75	0.0	2.356552056462143
7	6	2022	7.71	21.02	0.0	2.3374514772165753
8	6	2022	6.73	24.72	1.36	2.6499466460174226
9	6	2022	11.07	25.41	0.0	2.6355561679643498
10	6	2022	10.17	26.74	0.6	2.771398932498783
11	6	2022	7.94	25.06	0.0	2.67160078232875
12	6	2022	8.37	26.09	3.27	2.463027743657072
13	6	2022	11.13	23.58	2.98	1.972686101757112
14	6	2022	7.4	20.09	0.0	2.1571365182361033
15	6	2022	5.64	18.6	4.47	1.6980657456740216
16	6	2022	11.38	21.69	0.0	1.9901495125275552
17	6	2022	10.38	30.27	0.0	3.0370456870214873
18	6	2022	17.9	33.15	0.0	3.098878470540912
19	6	2022	15.97	21.95	5.3	0.8284105216191727
20	6	2022	14.36	22.52	0.87	1.593492667033176
21	6	2022	12.14	23.3	2.16	1.666439403409739
22	6	2022	10.58	28.47	0.0	2.894454589551344
23	6	2022	10.46	28.73	5.37	2.4415524683936396
24	6	2022	8.84	20.1	1.18	1.8576699745567016
25	6	2022	8.78	21.5	2.77	1.6715011507812632
26	6	2022	8.56	25.56	0.0	2.5765908578406176
27	6	2022	9.61	24.75	2.89	1.9841950272172515
28	6	2022	10.43	23.14	3.27	1.6878011974324751
29	6	2022	13.17	27.16	0.0	2.4127203041846745
30	6	2022	10.4	23.56	0.0	2.145880137801224
1	7	2022	8.8	24.6	0.0	2.395855210971939
2	7	2022	9.83	23.55	3.31	1.7723056342123464
3	7	2022	10.83	24.53	2.23	1.800714411878799
4	7	2022	13.42	18.11	9.13	0.5421909161549758
5	7	2022	12.95	19.9	3.01	0.7940953090888196
6	7	2022	12.84	25.52	0.0	2.1423284477686697
7	7	2022	13.62	24.5	0.76	1.884331428721892
8	7	2022	16.59	31.4	0.0	2.631846941352388
9	7	2022	16.41	30.29	0.0	2.490137003516575
10	7	2022	14.02	26.21	1.65	2.127446839236657
11	7	2022	11.09	27.89	0.0	2.554465977094571
12	7	2022	10.39	29.9	0.0	2.7667030197952855
13	7	2022	15.45	33.07	3.84	2.3516730258543936
14	7	2022	16.25	28.17	0.0	2.1252411253358328
15	7	2022	15.89	33.85	0.0	2.893747788175749
16	7	2022	14.82	35.42	0.0	3.0679229122206784
17	7	2022	15.01	32.69	0.0	2.7923914260267777
18	7	2022	14.21	29.3	20.2	1.9678852555302204
19	7	2022	14.28	28.47	7.29	1.7180565351640662
20	7	2022	13.44	24.74	0.0	1.6253164212469595
21	7	2022	11.01	28.23	0.0	2.294015193389023
22	7	2022	10.88	25.8	0.0	2.0204476696428273
23	7	2022	9.22	21.73	0.0	1.6387737652359482
24	7	2022	7.61	27.32	0.0	2.344568955336649
25	7	2022	12.86	20.89	4.43	0.8721138844985308
26	7	2022	10.64	24.48	0.0	1.841030878139186
27	7	2022	7.88	25.33	0.0	2.106426891848441
28	7	2022	7.66	26.82	0.0	2.2442108615970495
29	7	2022	12.14	32.43	0.0	2.5683024935311702
30	7	2022	14.48	27.47	8.49	1.4344350105777302
31	7	2022	13.98	27.85	10.55	1.4917754633214169
1	8	2022	15.39	26.46	0.0	1.443399143541738
2	8	2022	14.34	25.92	0.0	1.4921451210941497
3	8	2022	10.14	25.57	0.0	1.832888867937582
4	8	2022	11.45	35.42	0.0	2.67179910470008
5	8	2022	9.51	21.25	0.0	1.2975526393115355
6	8	2022	4.67	22.22	0.0	1.7657781390062257
7	8	2022	10.29	29.68	0.0	2.210075940814025
8	8	2022	10.2	33.53	0.0	2.5474902522433047
9	8	2022	10.35	26.16	0.0	1.8253974888146296
10	8	2022	10.03	26.32	0.0	1.858425219569085
11	8	2022	15.46	24.13	0.0	1.028842669122434
12	8	2022	11.68	30.92	0.0	2.3035906625117613
13	8	2022	16.05	32.5	0.0	2.1587314592348927
14	8	2022	16.06	31.72	0.0	2.0543219177818344
15	8	2022	12.73	29.97	0.0	2.1080336921898843
16	8	2022	13.6	34.01	0.0	2.4683336049028393
17	8	2022	16.17	30.17	0.0	1.841474691051468
18	8	2022	12.34	29.55	0.0	2.0998837257110443
19	8	2022	10.48	29.17	0.0	2.1473665057253983
20	8	2022	13.49	31.29	0.0	2.1730364527175885
21	8	2022	12.36	33.63	0.0	2.4381440622887616
22	8	2022	15.87	28.84	0.0	1.6173846697024792
23	8	2022	15.33	26.47	0.0	1.3306789496361038
24	8	2022	11.06	26.82	0.0	1.7876069499335483
25	8	2022	9.6	28.44	0.0	2.0289353420517147
26	8	2022	12.57	29.81	11.0	1.642877291714076
27	8	2022	13.33	30.85	0.0	1.97521369629183
28	8	2022	12.52	21.23	0.0	0.9118793442980312
29	8	2022	9.03	27.17	0.0	1.8468675629904463
30	8	2022	9.93	31.53	0.0	2.1756184830896808
31	8	2022	14.0	35.27	0.0	2.288673786693523
1	9	2022	14.3	33.71	0.0	2.10351565968027
2	9	2022	6.39	26.48	0.0	1.8267857447534264
3	9	2022	11.52	36.44	0.0	2.4274724123619187
4	9	2022	14.96	33.88	0.0	2.0171673578015183
5	9	2022	12.01	32.89	0.0	2.0816027981592273
6	9	2022	8.25	25.06	0.0	1.5413752346822065
7	9	2022	10.09	35.8	0.0	2.361438982859237
8	9	2022	7.25	20.77	0.0	1.158547578244903
9	9	2022	3.43	17.5	0.0	1.0866642536075517
10	9	2022	2.05	22.85	0.0	1.572666500723215
11	9	2022	7.42	31.64	0.0	2.0822187130208714
12	9	2022	8.09	24.64	0.0	1.4519227471769487
13	9	2022	9.74	16.0	1.25	0.559214763661149
14	9	2022	8.43	15.81	1.78	0.6375872768808565
15	9	2022	7.57	15.43	0.0	0.6657202598338254
16	9	2022	9.83	20.13	0.0	0.9153583578409586
17	9	2022	7.19	22.65	0.0	1.285622989627485
18	9	2022	5.45	22.31	0.0	1.3625011503477251
19	9	2022	8.72	21.36	1.22	1.0773731833929518
20	9	2022	4.79	14.64	0.0	0.7648687855506054
21	9	2022	-0.52	17.03	0.0	1.153706026908216
22	9	2022	0.98	18.15	2.07	1.066159153460695
23	9	2022	4.61	17.31	0.0	0.9586750726260258
24	9	2022	6.5	21.49	0.0	1.1965567729616342
25	9	2022	2.0	21.57	0.0	1.3930152348255993
26	9	2022	5.46	23.01	0.0	1.374222235486318
27	9	2022	5.21	24.83	0.0	1.5267812199306638
28	9	2022	7.9	30.67	0.0	1.859593619550612
29	9	2022	7.12	31.58	0.0	1.92822611208936
30	9	2022	9.26	23.98	0.0	1.192786918287852
1	10	2022	7.25	19.7	0.0	0.963568209096006
2	10	2022	5.74	18.42	0.0	0.941854650193962
3	10	2022	5.87	22.25	0.0	1.29052190056922
4	10	2022	6.43	25.39	0.0	1.5319915138058182
5	10	2022	4.22	13.12	0.0	0.6311921488700938
6	10	2022	-3.82	9.65	0.0	0.729194773710557
7	10	2022	-3.58	19.67	0.0	1.3309779685760017
8	10	2022	2.43	22.47	0.0	1.3924662190716162
9	10	2022	2.57	21.91	0.0	1.3409250953539953
10	10	2022	2.39	25.41	0.0	1.5678036598024343
11	10	2022	4.54	15.44	0.0	0.7567955078661547
12	10	2022	2.61	11.74	0.0	0.5972983412768331
13	10	2022	0.43	14.11	0.0	0.8281937625815078
14	10	2022	-1.98	15.09	0.0	0.9524126223197852
15	10	2022	-2.37	9.7	0.0	0.6528536472801757
16	10	2022	-5.14	8.73	0.0	0.6738939667503142
17	10	2022	-2.06	16.91	0.0	1.1513728508741012
18	10	2022	-0.25	22.7	0.0	1.5438356238896538
19	10	2022	1.77	21.44	0.0	1.4149397457115716
20	10	2022	2.41	16.54	0.0	0.992334514128244
21	10	2022	1.12	10.85	0.0	0.5701731348612752
22	10	2022	-2.29	10.89	7.24	0.650200883590806
23	10	2022	-0.76	3.59	14.76	0.2205009273633428
24	10	2022	-2.81	0.7	0.0	0.1735561513970935
25	10	2022	-3.68	2.39	0.0	0.2914189666372458
26	10	2022	-4.41	4.46	0.0	0.4184675225583886
27	10	2022	-1.06	7.57	0.0	0.4636812229543246
28	10	2022	0.45	8.93	0.0	0.4806210905677635
29	10	2022	-1.25	11.39	0.0	0.6781709185478324
30	10	2022	-0.94	12.91	0.0	0.7986076305886648
31	10	2022	-0.76	8.5	0.0	0.4995277567769453
1	11	2022	-0.24	10.45	0.0	0.5861974934188768
2	11	2022	-2.57	1.73	0.0	0.2115978002259543
3	11	2022	-7.93	-1.47	0.0	0.2542464179220489
4	11	2022	-8.09	5.44	1.46	0.5566748795306992
5	11	2022	-4.78	5.78	11.91	0.4667378914490691
6	11	2022	-11.18	-4.93	0.0	0.2126396652427737
7	11	2022	-12.65	-5.72	4.27	0.2077418135921807
8	11	2022	-16.22	-6.34	0.0	0.2647763038867857
9	11	2022	-21.55	-14.85	0.0	0.1255985346987715
10	11	2022	-22.34	-14.28	0.0	0.1454259008003849
11	11	2022	-21.89	-11.3	0.0	0.2013551133028613
12	11	2022	-21.25	-9.98	1.18	0.2237020989052177
13	11	2022	-14.56	-6.82	0.0	0.2209447724978964
14	11	2022	-13.03	-5.93	0.89	0.2185214378957902
15	11	2022	-13.39	-3.98	0.0	0.2875874327743667
16	11	2022	-11.14	-2.5	0.0	0.2955080451222042
17	11	2022	-16.8	-10.06	0.0	0.1673417183963443
18	11	2022	-16.85	-7.13	0.0	0.2460431106211925
19	11	2022	-11.94	-3.91	0.0	0.2634020391594026
20	11	2022	-12.2	0.61	0.0	0.4172642151595431
21	11	2022	-12.15	1.44	1.4	0.4426433787557172
22	11	2022	-6.25	2.82	0.0	0.3846402611863403
23	11	2022	-4.55	2.65	0.0	0.3259436091401665
24	11	2022	-6.73	3.88	0.0	0.4365800323716304
25	11	2022	-0.59	6.93	0.0	0.3943141909268151
26	11	2022	-2.68	2.78	0.0	0.2631755923808273
27	11	2022	-3.76	3.5	1.29	0.3348869367435186
28	11	2022	-11.03	-3.7	2.37	0.2302195006093945
29	11	2022	-16.42	-10.5	0.0	0.1436706262669734
30	11	2022	-20.19	-13.32	1.22	0.133668704359242
1	12	2022	-21.07	-12.17	0.87	0.1664963279432591
2	12	2022	-27.06	-19.61	0.0	0.090976021166032
3	12	2022	-23.09	-11.71	0.0	0.1897064630486617
4	12	2022	-14.3	-3.17	0.0	0.3103113842692147
5	12	2022	-22.79	-11.73	0.61	0.1868552779095208
6	12	2022	-32.29	-20.1	0.0	0.1068009436709528
7	12	2022	-35.0	-9.05	0.0	0.2281946644842601
8	12	2022	-16.55	-4.57	0.0	0.2931833979759702
9	12	2022	-11.7	-1.91	0.0	0.3055733886244726
10	12	2022	-16.05	-5.84	0.0	0.2530996342646566
11	12	2022	-10.76	-4.45	1.83	0.2020269752781938
12	12	2022	-11.61	-6.53	3.31	0.1480502170355742
13	12	2022	-14.23	-11.1	0.0	0.0804387424343637
14	12	2022	-16.08	-8.67	0.0	0.1793718368792757
15	12	2022	-15.94	-10.32	0.0	0.134805122294024
16	12	2022	-20.75	-13.11	0.73	0.1395352327848176
17	12	2022	-20.43	-14.75	1.17	0.1035650776228368
18	12	2022	-26.11	-19.4	0.97	0.0845481779301253
19	12	2022	-30.68	-22.82	2.06	0.0692029341290701
20	12	2022	-34.84	-29.25	1.8	0.0354457231800209
21	12	2022	-32.21	-28.31	0.61	0.0295392600582592
22	12	2022	-31.28	-25.68	0.0	0.0475582153335986
23	12	2022	-34.42	-20.91	0.0	0.1013617446327293
24	12	2022	-23.52	-12.5	2.7	0.1688585953204223
25	12	2022	-16.52	-5.95	0.0	0.2565450957296188
26	12	2022	-15.3	2.73	0.0	0.4867093697289549
27	12	2022	-8.92	1.15	6.41	0.3467799878305898
28	12	2022	-15.25	-6.53	1.4	0.2245432073692681
29	12	2022	-14.4	-9.74	0.0	0.1212452646740196
30	12	2022	-15.91	-7.65	0.0	0.2044223843303951
31	12	2022	-16.32	-8.39	0.0	0.1916770738106533
1	1	2023	-17.53	-6.19	0.0	0.25911230264271
2	1	2023	-14.31	-4.33	0.0	0.2710423642312476
3	1	2023	-15.39	-6.11	0.0	0.2367962162924963
4	1	2023	-17.28	-8.98	0.0	0.1893907974684848
5	1	2023	-16.24	-10.13	0.0	0.1457955417401837
6	1	2023	-16.84	-5.21	0.0	0.2788072493540518
7	1	2023	-11.09	-2.49	0.0	0.276940902840055
8	1	2023	-13.52	-3.57	0.0	0.2846753159134735
9	1	2023	-12.49	-2.25	0.0	0.3105601420851741
10	1	2023	-14.69	-8.69	0.0	0.1583813551581166
11	1	2023	-15.2	-9.69	0.0	0.1409597732730317
12	1	2023	-13.54	-6.1	0.0	0.2130186664683696
13	1	2023	-10.78	-0.24	0.0	0.352250279562933
14	1	2023	-10.2	-1.82	0.0	0.2879724303580642
15	1	2023	-9.31	-6.15	0.0	0.1107312427542541
16	1	2023	-9.23	-7.03	0.0	0.0773531352565468
17	1	2023	-9.68	-6.82	0.0	0.0985927986377832
18	1	2023	-7.85	-3.01	0.0	0.1863850457073759
19	1	2023	-10.1	-4.53	0.0	0.1937295105017192
20	1	2023	-14.04	-4.18	0.0	0.2851171336373204
21	1	2023	-12.29	-1.15	0.0	0.355189091215482
22	1	2023	-7.18	1.14	0.0	0.3396440437004127
23	1	2023	-11.69	-1.46	0.0	0.3535702754354276
24	1	2023	-10.98	-1.84	0.0	0.3214358795653659
25	1	2023	-7.93	-1.57	1.23	0.259789659852159
26	1	2023	-8.01	3.47	1.11	0.5847800156911721
27	1	2023	-19.1	-3.87	0.0	0.376938691028594
28	1	2023	-23.48	-18.17	0.0	0.0884908915831701
29	1	2023	-25.18	-18.88	0.0	0.095114372949535
30	1	2023	-25.57	-18.06	0.0	0.1127231794167913
31	1	2023	-22.78	-11.97	0.0	0.2015788476776198
1	2	2023	-22.8	-10.45	0.64	0.2330600694902526
2	2	2023	-26.23	-17.32	0.0	0.1315346403942422
3	2	2023	-18.96	-1.18	0.0	0.5041057512591685
4	2	2023	-6.98	0.61	0.0	0.4485578497857779
5	2	2023	-10.73	2.24	0.0	0.6538294508016274
6	2	2023	-4.94	0.83	0.0	0.3596254542587163
7	2	2023	-4.29	3.13	0.0	0.5632806400142387
8	2	2023	-8.79	0.2	4.55	0.4203854734747477
9	2	2023	-13.53	-1.89	0.0	0.5112583699873832
10	2	2023	-8.64	4.69	0.0	0.8194321228599198
11	2	2023	-6.28	1.52	0.0	0.5564987038222033
12	2	2023	-7.18	1.63	0.0	0.6172026066342903
13	2	2023	-3.46	3.83	0.0	0.6492301253021157
14	2	2023	-16.84	-3.23	0.0	0.5021478729985092
15	2	2023	-16.96	-9.29	0.0	0.2379133128707739
16	2	2023	-19.24	-1.92	0.0	0.5525661341854684
17	2	2023	-8.78	0.12	0.0	0.5793689411739812
18	2	2023	-12.41	-3.51	0.0	0.4454511267034089
19	2	2023	-12.24	-4.32	1.03	0.394467475216751
20	2	2023	-19.8	-8.4	0.0	0.344851526747415
21	2	2023	-26.67	-16.42	0.0	0.1632122346241427
22	2	2023	-30.01	-24.83	0.0	0.0607085608747194
23	2	2023	-27.97	-21.9	0.0	0.0851536882089833
24	2	2023	-30.98	-19.26	0.0	0.1415244801746307
25	2	2023	-27.28	-11.93	0.0	0.2802167520189624
26	2	2023	-18.45	-0.91	0.0	0.6590445350878928
27	2	2023	-14.9	-3.73	0.0	0.5471849131490707
28	2	2023	-19.34	-10.18	0.0	0.298583771465472
1	3	2023	-18.63	-6.19	0.0	0.469410826751114
2	3	2023	-11.42	1.66	0.0	0.841600429783728
3	3	2023	-9.98	-0.28	0.0	0.7070264610401977
4	3	2023	-14.59	-4.03	0.0	0.557734075633676
5	3	2023	-20.28	-9.54	0.0	0.3651174105217916
6	3	2023	-24.93	-12.98	0.0	0.2785175041682032
7	3	2023	-17.05	-12.93	0.0	0.1265579824546987
8	3	2023	-18.51	-13.01	1.51	0.1648142555769568
9	3	2023	-18.06	-10.1	0.0	0.3217666638260353
10	3	2023	-13.68	-6.45	4.37	0.3278076887707831
11	3	2023	-12.38	-6.41	4.09	0.2799476108401262
12	3	2023	-19.68	-9.04	0.0	0.4254453570945185
13	3	2023	-18.34	-3.56	0.0	0.661564640523298
14	3	2023	-12.0	2.13	1.11	0.9791782149580976
15	3	2023	-14.19	-4.04	0.0	0.6407684583932245
16	3	2023	-14.47	-5.38	0.0	0.5692981696566223
17	3	2023	-21.31	-9.24	0.0	0.4448537435656235
18	3	2023	-20.73	-0.24	0.0	0.7778134000631459
19	3	2023	-15.15	-3.76	0.0	0.6924580239204842
20	3	2023	-14.25	-6.44	0.0	0.5054435515182257
21	3	2023	-16.36	-7.04	0.0	0.5252587332589121
22	3	2023	-15.67	-6.73	0.0	0.5387131341775336
23	3	2023	-15.58	2.52	0.0	0.9760511911866332
24	3	2023	-14.43	-3.42	0.0	0.7338177627038788
25	3	2023	-18.26	-4.43	0.0	0.6858618377257741
26	3	2023	-15.16	-5.76	0.0	0.6018091940083969
27	3	2023	-19.85	-8.81	0.0	0.4967590466879522
28	3	2023	-21.67	-6.15	0.0	0.6086753436377915
29	3	2023	-18.27	-1.07	0.0	0.831050652271044
30	3	2023	-14.29	-1.92	0.0	0.8496336414377089
31	3	2023	-15.13	0.6	0.0	0.942140748878316
1	4	2023	-7.48	4.16	0.0	1.1741361317800831
2	4	2023	-8.28	-1.48	2.7	0.6098681152234072
3	4	2023	-13.8	-7.83	1.85	0.4008436637045751
4	4	2023	-19.19	-7.41	0.0	0.5617066715345389
5	4	2023	-22.41	-7.16	0.0	0.570026565849387
6	4	2023	-21.64	-3.97	0.0	0.6967457466252989
7	4	2023	-12.9	1.45	0.0	1.026319358301659
8	4	2023	-4.3	6.53	0.0	1.3259020624343996
9	4	2023	1.12	9.12	0.0	1.4331862254037684
10	4	2023	2.62	10.49	0.0	1.506886189867282
11	4	2023	0.72	13.87	0.0	1.7945424351900567
12	4	2023	0.15	8.63	0.0	1.428697336322914
13	4	2023	-1.23	5.86	2.11	0.9694983622755028
14	4	2023	-1.13	7.94	3.26	1.207519894007108
15	4	2023	-2.11	11.86	0.0	1.69268229787429
16	4	2023	-0.99	14.99	0.0	1.8935245616563707
17	4	2023	2.85	16.38	0.0	1.936537947454453
18	4	2023	0.63	6.99	3.39	0.8013393541685709
19	4	2023	-4.03	0.62	5.63	0.3313588219197837
20	4	2023	-4.72	-1.61	0.74	0.2217179448096682
21	4	2023	-5.16	1.13	0.0	0.6342002918005274
22	4	2023	-5.27	5.47	0.0	1.1745869549005337
23	4	2023	-5.55	8.02	0.0	1.411191045599436
24	4	2023	-2.22	9.77	0.0	1.528805480093568
25	4	2023	1.49	15.99	1.48	1.9708828354140189
26	4	2023	2.65	15.14	0.0	1.91433067940284
27	4	2023	2.48	10.42	0.0	1.3869777524240252
28	4	2023	-1.1	19.25	0.0	2.146929346083644
29	4	2023	-0.96	16.01	0.0	1.9747268632351629
30	4	2023	-2.5	15.98	0.0	1.9555531339797907
1	5	2023	-0.92	19.59	0.0	2.180969389618971
2	5	2023	1.69	25.59	0.0	2.551567512020014
