Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.7	-26.97	0.0	0.0544039326510116
1	1	2022	-35.02	-21.9	0.0	0.092642174156518
2	1	2022	-26.99	-1.83	0.0	0.3765205520597841
3	1	2022	-16.79	-4.77	2.98	0.2775908206901674
4	1	2022	-23.82	-13.29	1.9	0.1612560880347265
5	1	2022	-32.57	-20.43	0.0	0.1025237869805871
6	1	2022	-34.78	-26.12	0.0	0.0577381547848735
7	1	2022	-25.23	-8.17	0.0	0.2601872919279825
8	1	2022	-23.93	-12.01	0.0	0.1862048029095735
9	1	2022	-28.34	-15.59	0.0	0.1495560921980255
10	1	2022	-22.64	-1.36	0.0	0.4018637385400372
11	1	2022	-10.04	4.34	0.0	0.5004789946126631
12	1	2022	-2.45	4.76	0.0	0.3371323464174093
13	1	2022	-4.87	3.3	0.0	0.3488576799503523
14	1	2022	-5.68	1.37	0.0	0.289838557300086
15	1	2022	-5.59	3.69	0.0	0.3883099408992619
16	1	2022	-4.28	3.45	0.0	0.3401757328287915
17	1	2022	-5.53	4.81	1.19	0.4389559982314672
18	1	2022	-19.83	1.9	0.0	0.4924931357275484
19	1	2022	-26.39	-16.14	0.0	0.1364126178799828
20	1	2022	-24.11	-3.06	0.0	0.3721421584679693
21	1	2022	-10.34	1.98	1.11	0.4310993166807652
22	1	2022	-8.86	3.55	1.98	0.4670953865714566
23	1	2022	-7.57	4.49	0.0	0.4818408593498528
24	1	2022	-11.57	1.03	0.0	0.4209566387563032
25	1	2022	-23.86	-5.93	0.0	0.3168309217669383
26	1	2022	-10.37	1.5	0.0	0.4222347071576966
27	1	2022	-7.81	0.08	0.0	0.310641123005195
28	1	2022	-9.89	1.94	0.0	0.434157903885577
29	1	2022	-8.14	2.79	0.0	0.4348489722218158
30	1	2022	-4.89	5.05	0.0	0.4554370893331851
31	1	2022	-12.27	4.43	3.53	0.5381771031435504
1	2	2022	-26.21	-14.82	0.0	0.1654599893082053
2	2	2022	-30.59	-22.33	0.0	0.0837730106837311
3	2	2022	-28.98	-16.85	0.0	0.1479605811315427
4	2	2022	-30.53	-3.3	4.5	0.3474219527037711
5	2	2022	-12.77	-2.53	0.77	0.3355429440815429
6	2	2022	-13.73	1.83	0.0	0.5029899695261311
7	2	2022	-5.12	6.01	0.0	0.5274203757382404
8	2	2022	-4.17	2.31	0.0	0.3164489498154007
9	2	2022	-7.73	2.71	0.21	0.4500194495828544
10	2	2022	-7.83	5.25	0.59	0.5679924280485776
11	2	2022	-17.64	-9.24	0.0	0.2158541046238283
12	2	2022	-16.32	-5.94	0.0	0.2947270372540129
13	2	2022	-13.98	2.21	0.0	0.5385368423925257
14	2	2022	-15.94	-7.56	1.13	0.2403973380712686
15	2	2022	-14.22	-7.0	0.99	0.2268283244679469
16	2	2022	-22.53	-14.34	0.6	0.1586051784724143
17	2	2022	-24.5	-0.95	0.0	0.4691747081593276
18	2	2022	-20.01	-4.83	0.0	0.3722464819661559
19	2	2022	-16.22	3.77	3.25	0.5825979162608301
20	2	2022	-22.76	-11.51	0.0	0.2279072342941836
21	2	2022	-28.11	-20.71	0.0	0.0989669113285083
22	2	2022	-31.48	-20.67	0.0	0.120038842487436
23	2	2022	-30.96	-18.62	0.0	0.1466449847505107
24	2	2022	-26.76	-16.62	0.0	0.1600624248667373
25	2	2022	-26.08	-8.06	0.0	0.3244487290471986
26	2	2022	-14.33	-2.11	0.0	0.426122203329727
27	2	2022	-10.69	-3.27	0.0	0.3060634469905781
28	2	2022	-13.78	-5.08	0.0	0.3106711130449879
1	3	2022	-13.68	-5.56	0.0	0.2928781988074621
2	3	2022	-13.98	-8.19	0.0	0.203232596816529
3	3	2022	-14.75	-8.88	6.78	0.1819001546889115
4	3	2022	-11.87	-7.65	2.92	0.152414755174364
5	3	2022	-16.04	-10.64	0.0	0.1744892965422254
6	3	2022	-18.85	-5.93	0.0	0.3804846663316187
7	3	2022	-16.08	1.1	0.0	0.632233364864997
8	3	2022	-17.26	-7.8	0.0	0.3055524779969757
9	3	2022	-23.64	-13.05	0.0	0.2335340678568187
10	3	2022	-24.01	-12.13	0.0	0.2589892116978227
11	3	2022	-29.78	-10.57	0.0	0.2992764561257928
12	3	2022	-15.84	2.54	0.0	0.733559505588943
13	3	2022	-9.6	-1.09	0.0	0.4350175042033402
14	3	2022	-10.48	3.08	0.0	0.7627130514878149
15	3	2022	-2.82	5.39	0.0	0.6644905378243237
16	3	2022	-1.66	4.84	0.0	0.5079617179114014
17	3	2022	-5.07	6.36	0.0	0.9056093448249036
18	3	2022	-1.54	6.69	0.0	0.7643472015438832
19	3	2022	-2.41	8.24	0.0	1.029112302476055
20	3	2022	-1.06	6.08	0.0	0.7209585879025666
21	3	2022	-1.75	6.84	0.0	0.9242505113294036
22	3	2022	-2.06	8.45	0.0	1.1409873709317733
23	3	2022	-2.2	14.24	0.0	1.6288404605733378
24	3	2022	-0.83	8.79	0.0	1.1251740467790323
25	3	2022	-5.81	2.24	0.0	0.7247674475840338
26	3	2022	-8.74	-1.33	0.0	0.5431775709793027
27	3	2022	-6.27	9.65	0.0	1.3840975878777262
28	3	2022	-2.52	11.05	0.0	1.5724436342067558
29	3	2022	-5.73	2.11	0.0	0.8249155869776322
30	3	2022	-8.25	10.03	0.0	1.46079973150307
31	3	2022	-1.66	5.56	1.51	0.970776945950673
1	4	2022	-4.18	6.08	0.0	1.1754713736003048
2	4	2022	-7.06	8.62	0.0	1.4166187224256783
3	4	2022	-3.99	11.37	0.0	1.605251692001641
4	4	2022	-1.74	15.7	0.0	1.8683313654856264
5	4	2022	-0.54	8.73	2.28	1.117120647063059
6	4	2022	-0.92	7.12	1.39	1.1666795299262704
7	4	2022	-3.3	10.17	0.0	1.5601128344909714
8	4	2022	-1.83	17.76	0.0	2.0048726650480835
9	4	2022	-0.42	11.93	0.0	1.6732701672441532
10	4	2022	-4.57	7.86	0.0	1.422042419014172
11	4	2022	-8.57	-0.12	0.0	0.7939881038525805
12	4	2022	-10.48	-6.11	0.0	0.2684222478170461
13	4	2022	-9.91	-6.5	1.9	0.1985471604699277
14	4	2022	-9.83	-5.38	1.41	0.3041227341386104
15	4	2022	-11.31	-4.2	0.0	0.5431004061043392
16	4	2022	-11.86	0.01	0.0	0.9288431458371472
17	4	2022	-6.97	2.84	0.0	1.0632800055631246
18	4	2022	-7.35	7.38	0.0	1.4424584888386314
19	4	2022	-3.45	5.67	2.18	0.998242958850016
20	4	2022	-4.19	1.65	0.0	0.7128954183335035
21	4	2022	-8.39	4.62	0.0	1.2638888281219622
22	4	2022	-2.65	3.35	0.0	0.8595779819615675
23	4	2022	-0.35	7.17	1.96	1.2954068387742717
24	4	2022	-2.24	11.08	0.0	1.7274008179893308
25	4	2022	-2.8	11.67	0.0	1.763093658795374
26	4	2022	-2.73	15.53	0.0	1.9960276689697325
27	4	2022	0.65	15.22	0.0	2.0154144180406557
28	4	2022	0.71	16.95	0.0	2.127910508701167
29	4	2022	0.96	15.97	0.0	2.071395972503224
30	4	2022	1.58	16.46	0.0	2.1041063194766485
1	5	2022	-0.11	15.5	0.0	2.034489129093492
2	5	2022	-0.85	17.56	0.0	2.158527296003422
3	5	2022	4.06	19.59	0.0	2.3283849602171327
4	5	2022	1.55	23.68	0.0	2.4650957078195765
5	5	2022	8.51	26.9	0.0	2.7296196488055413
6	5	2022	9.62	22.31	1.62	2.386990826071949
7	5	2022	6.29	14.23	5.99	1.472944206116468
8	5	2022	3.43	15.97	0.28	2.005062053740017
9	5	2022	-0.36	13.4	5.97	1.6522291952135768
10	5	2022	2.04	13.97	3.69	1.5589567035162315
11	5	2022	-0.35	18.22	0.0	2.15685058362312
12	5	2022	2.63	18.13	0.0	2.166779565536979
13	5	2022	4.47	9.56	13.66	0.5712386310757988
14	5	2022	2.99	15.78	0.0	1.8319547599137531
15	5	2022	3.48	19.69	0.0	2.231077837002351
16	5	2022	5.0	22.31	0.0	2.4532125562775287
17	5	2022	6.57	21.93	2.69	1.9983560773034643
18	5	2022	6.59	16.57	1.35	1.6699139937005727
19	5	2022	1.04	11.8	3.37	1.13373830920648
20	5	2022	0.05	7.9	0.0	0.913255694579039
21	5	2022	-0.49	12.53	0.0	1.6038821977181807
22	5	2022	-0.14	16.01	0.0	1.943592025624191
23	5	2022	1.74	21.1	0.0	2.368811002821641
24	5	2022	3.95	23.44	0.0	2.5363425037165004
25	5	2022	6.13	23.37	0.0	2.5309557396850155
26	5	2022	6.69	23.89	0.0	2.569968402203348
27	5	2022	6.39	20.41	2.13	1.810004117469032
28	5	2022	7.16	21.93	0.0	2.3375327378036346
29	5	2022	9.88	19.49	0.0	1.7501778508522103
30	5	2022	6.88	18.11	0.0	1.8585828042182493
31	5	2022	3.55	18.21	0.0	2.085138500208235
1	6	2022	3.38	20.01	0.0	2.287877804376298
2	6	2022	3.66	21.19	0.0	2.4147096661746352
3	6	2022	1.82	22.39	0.0	2.48798721914322
4	6	2022	4.25	24.32	0.0	2.634976861346631
5	6	2022	7.11	19.82	0.0	2.243181613646285
6	6	2022	5.79	19.16	0.0	2.223591104075446
7	6	2022	7.79	19.35	0.0	2.1219775818624877
8	6	2022	6.17	23.54	1.67	2.583382358084523
9	6	2022	11.4	25.02	5.3	2.188107185505056
10	6	2022	10.62	26.75	0.87	2.785614814965034
11	6	2022	7.84	24.15	0.0	2.61891012053613
12	6	2022	8.51	25.27	0.0	2.689681298797452
13	6	2022	10.83	22.34	3.06	1.7568664295259837
14	6	2022	6.45	19.04	0.0	2.030169322782562
15	6	2022	5.16	17.34	5.67	1.5280314978009364
16	6	2022	10.76	21.27	0.0	1.927799286861716
17	6	2022	10.63	29.73	0.0	3.012164981928464
18	6	2022	17.64	31.57	0.0	2.8646125836357412
19	6	2022	15.49	21.42	7.14	0.7602755052270309
20	6	2022	13.35	21.96	2.2	1.2027043300960654
21	6	2022	11.81	22.96	0.0	1.992548596461057
22	6	2022	10.85	27.42	0.0	2.710094659866887
23	6	2022	10.4	28.05	6.02	2.3155476565538287
24	6	2022	7.78	19.21	1.25	1.7775105740865158
25	6	2022	7.62	20.77	2.37	1.620814195916345
26	6	2022	7.78	24.82	0.0	2.473759223157108
27	6	2022	9.18	24.77	2.44	1.9581119496632655
28	6	2022	10.05	23.01	3.08	1.659456451308719
29	6	2022	12.33	26.68	0.0	2.370406802644707
30	6	2022	9.5	23.13	0.0	2.119606919444649
1	7	2022	8.63	24.17	0.0	2.3118553002905085
2	7	2022	9.95	23.51	3.6	1.7196391646679463
3	7	2022	11.18	23.56	3.48	1.604997168901839
4	7	2022	13.24	16.86	11.11	0.4267198455228513
5	7	2022	12.63	20.23	4.33	0.8728158139704126
6	7	2022	12.63	25.02	0.0	2.0235588567311846
7	7	2022	13.64	24.49	1.8	1.814070143209061
8	7	2022	16.61	30.63	0.0	2.432460487970181
9	7	2022	15.87	29.19	0.0	2.2965482419666183
10	7	2022	13.7	25.26	1.8	1.933040850827331
11	7	2022	10.83	27.36	0.0	2.434037139603709
12	7	2022	10.04	29.48	0.0	2.6614765041606367
13	7	2022	15.55	32.41	2.92	2.195598889619492
14	7	2022	15.8	28.25	0.0	2.113225442783257
15	7	2022	15.85	33.46	0.0	2.7685614423823988
16	7	2022	14.72	34.76	0.0	2.9290120482085364
17	7	2022	14.49	33.59	0.0	2.8231187554774095
18	7	2022	13.84	28.74	19.56	1.8596359179067627
19	7	2022	13.51	27.89	10.81	1.6750622995943485
20	7	2022	13.21	24.73	0.0	1.5964152286368172
21	7	2022	10.95	28.5	0.0	2.2670452005962067
22	7	2022	10.55	25.61	0.0	1.962202992059496
23	7	2022	9.54	22.34	0.0	1.636712859710413
24	7	2022	7.66	27.32	0.0	2.2863872519743795
25	7	2022	12.35	21.0	4.55	0.931046788251588
26	7	2022	10.66	24.51	0.0	1.7834064686995337
27	7	2022	7.93	25.52	0.0	2.070637556591865
28	7	2022	7.77	26.81	0.0	2.1857494561973434
29	7	2022	12.25	32.46	0.0	2.5027925313670987
30	7	2022	14.6	28.16	7.24	1.4569063266061393
31	7	2022	13.67	28.65	9.8	1.5685468182358644
1	8	2022	14.95	27.1	0.0	1.5551595452944094
2	8	2022	13.97	26.45	0.0	1.5688772286103478
3	8	2022	9.17	26.83	0.0	1.986924414577713
4	8	2022	11.53	35.26	0.0	2.61225361459228
5	8	2022	9.53	21.09	0.0	1.2472607611476605
6	8	2022	4.45	22.21	0.0	1.741536962717458
7	8	2022	10.48	30.02	0.0	2.1895439390578946
8	8	2022	9.77	33.76	0.0	2.543942497101137
9	8	2022	10.58	26.53	0.0	1.8149570895852416
10	8	2022	10.48	26.39	0.0	1.7966557207996918
11	8	2022	15.14	25.04	0.0	1.1560862672301715
12	8	2022	11.78	31.51	0.0	2.3056092332069453
13	8	2022	16.07	32.51	0.0	2.0998987529028623
14	8	2022	15.6	31.75	0.0	2.03957478044781
15	8	2022	12.31	29.74	0.0	2.058873966870063
16	8	2022	13.55	34.22	0.0	2.4317182109832354
17	8	2022	16.07	30.21	0.0	1.7856718163170229
18	8	2022	12.23	28.98	0.0	1.9774505337539705
19	8	2022	10.08	28.88	0.0	2.0797680183268037
20	8	2022	13.66	30.91	0.0	2.05483215782981
21	8	2022	12.36	33.28	0.0	2.3478324535756534
22	8	2022	15.98	29.11	0.0	1.576668343617574
23	8	2022	15.19	25.91	0.0	1.201739718939952
24	8	2022	11.03	25.98	0.0	1.6369013933523426
25	8	2022	9.36	27.68	0.0	1.9169445053430596
26	8	2022	13.15	29.49	9.75	1.521520858123007
27	8	2022	13.09	30.34	0.0	1.894644369342215
28	8	2022	12.01	21.11	4.25	0.8451882386408677
29	8	2022	8.67	27.18	0.0	1.814060432065058
30	8	2022	9.67	31.15	0.0	2.1023350971033934
31	8	2022	14.29	34.98	0.0	2.187453830844645
1	9	2022	13.99	33.7	0.0	2.0640583701727975
2	9	2022	6.29	26.8	0.0	1.8167574290578308
3	9	2022	12.24	35.97	0.0	2.3160812711391587
4	9	2022	15.38	33.48	0.0	1.8916799394642057
5	9	2022	11.99	32.07	0.0	1.9621147657386164
6	9	2022	8.14	25.08	0.0	1.5114420889607478
7	9	2022	10.66	35.52	0.0	2.280391692919302
8	9	2022	7.36	20.9	0.0	1.168302808773387
9	9	2022	3.13	17.59	0.0	1.1110116183268886
10	9	2022	1.79	22.06	0.0	1.5080328138998025
11	9	2022	7.6	31.1	0.0	2.007496797952625
12	9	2022	7.75	24.21	0.0	1.403561604893796
13	9	2022	10.11	16.53	1.35	0.5812752433531225
14	9	2022	7.68	15.48	0.0	0.6657937679785181
15	9	2022	7.46	15.32	0.0	0.6681108491715586
16	9	2022	9.77	19.74	0.0	0.8923216442362447
17	9	2022	7.62	23.01	0.0	1.2800961664151331
18	9	2022	4.63	22.48	0.0	1.4087531490779976
19	9	2022	9.03	21.11	0.95	1.0451791760035511
20	9	2022	4.54	13.86	0.0	0.7223825683115425
21	9	2022	-0.92	16.61	0.0	1.1309492671776928
22	9	2022	1.43	16.57	2.74	0.9617448140112246
23	9	2022	4.33	18.25	0.0	1.045591733402348
24	9	2022	6.93	21.28	0.0	1.1451954582376334
25	9	2022	1.75	21.95	0.0	1.4142945091891692
26	9	2022	4.87	22.87	0.0	1.369798759162581
27	9	2022	5.84	25.15	0.0	1.50713984315743
28	9	2022	8.27	31.07	0.0	1.8523178172557744
29	9	2022	7.51	30.86	0.0	1.843958907094139
30	9	2022	8.81	23.34	0.0	1.164658674413139
1	10	2022	7.15	18.4	0.0	0.8764857822222993
2	10	2022	6.21	17.62	0.0	0.8660375635023675
3	10	2022	5.97	21.68	0.0	1.2281917162333142
4	10	2022	6.59	25.2	0.0	1.509492575213907
5	10	2022	3.78	13.38	0.0	0.6770879140167302
6	10	2022	-2.59	9.78	0.0	0.7047732446365981
7	10	2022	-3.07	19.34	0.0	1.3108300873452474
8	10	2022	2.25	22.14	0.0	1.3788377074802216
9	10	2022	2.8	22.17	0.0	1.3595155953862494
10	10	2022	2.5	24.7	0.0	1.5251456244328727
11	10	2022	3.51	14.39	0.0	0.7383251836990908
12	10	2022	2.12	11.22	0.0	0.5901245605237933
13	10	2022	-0.63	13.79	0.0	0.8476005852013037
14	10	2022	-1.34	15.23	0.0	0.9433668715593426
15	10	2022	-2.19	9.52	0.0	0.6411234346754802
16	10	2022	-4.6	9.37	0.0	0.697712285007564
17	10	2022	-2.02	17.55	0.0	1.1823734728688218
18	10	2022	0.52	22.48	0.0	1.5423428985298506
19	10	2022	1.52	21.62	0.0	1.452901030915759
20	10	2022	2.08	15.94	0.0	0.9761685888020976
21	10	2022	1.45	10.14	0.0	0.5173017627613257
22	10	2022	-1.8	9.31	6.67	0.558367123756361
23	10	2022	-1.4	2.82	13.64	0.2095649374683505
24	10	2022	-3.77	0.08	0.0	0.1842915209663981
25	10	2022	-3.91	1.62	0.0	0.2640131599133692
26	10	2022	-5.66	3.77	0.0	0.4270665529854262
27	10	2022	-1.56	6.69	0.0	0.4375812484215668
28	10	2022	0.18	8.3	0.0	0.4596677028020857
29	10	2022	-0.89	11.63	0.0	0.6846114800696668
30	10	2022	-0.67	13.13	0.0	0.8230417210012584
31	10	2022	-0.96	8.34	0.0	0.5018558828782307
1	11	2022	-0.28	11.17	0.0	0.6314828917672148
2	11	2022	-3.24	1.79	0.0	0.2436038419411098
3	11	2022	-8.01	-2.21	0.0	0.2280081544031491
4	11	2022	-7.66	5.47	1.6	0.553252468140826
5	11	2022	-4.99	5.08	12.64	0.4428595698165942
6	11	2022	-11.91	-6.03	0.0	0.1934209920347553
7	11	2022	-12.56	-6.19	4.4	0.1919306344467037
8	11	2022	-17.05	-7.26	0.0	0.251641999749235
9	11	2022	-21.76	-14.9	0.0	0.128180344950744
10	11	2022	-22.05	-14.44	0.0	0.1404434944608483
11	11	2022	-21.89	-11.22	0.0	0.2044793495908449
12	11	2022	-21.27	-9.44	1.38	0.2373774236467179
13	11	2022	-13.92	-6.08	0.0	0.2340149477899868
14	11	2022	-12.65	-5.39	0.98	0.2303209534501044
15	11	2022	-11.58	-4.06	0.0	0.2519570211678146
16	11	2022	-10.99	-3.26	0.0	0.2680416560200761
17	11	2022	-17.46	-10.39	0.0	0.1711233477753828
18	11	2022	-17.66	-7.9	0.0	0.2377770787543546
19	11	2022	-12.48	-3.96	0.0	0.274349911545739
20	11	2022	-11.56	0.26	0.0	0.399550362276051
21	11	2022	-11.6	0.79	1.51	0.416197833839801
22	11	2022	-6.51	2.55	0.0	0.3828740236537495
23	11	2022	-4.45	2.11	0.0	0.3001965091380456
24	11	2022	-6.65	4.45	0.0	0.4614253827247505
25	11	2022	-0.66	6.84	0.0	0.3955590861624636
26	11	2022	-3.17	2.41	0.0	0.2658182882132606
27	11	2022	-4.44	3.27	1.69	0.3481223887418482
28	11	2022	-12.13	-4.5	3.34	0.228372017841529
29	11	2022	-16.21	-11.81	0.0	0.1074353416073842
30	11	2022	-19.6	-12.72	1.25	0.1399884758079441
1	12	2022	-21.19	-12.7	0.92	0.1584003727167204
2	12	2022	-27.81	-20.05	0.0	0.0911068078058591
3	12	2022	-23.59	-11.25	0.0	0.2021387635529194
4	12	2022	-14.71	-3.65	0.0	0.3034204286213326
5	12	2022	-22.0	-11.8	0.84	0.181044377511609
6	12	2022	-32.24	-20.06	0.0	0.1076410344052054
7	12	2022	-34.55	-8.74	0.0	0.2347918678368197
8	12	2022	-15.71	-4.59	0.0	0.2856147672641422
9	12	2022	-11.21	-2.3	0.0	0.2858086426827091
10	12	2022	-15.53	-5.31	0.0	0.2621630154421852
11	12	2022	-10.58	-4.32	2.42	0.195252546317898
12	12	2022	-12.6	-7.72	3.78	0.1355633664237558
13	12	2022	-14.96	-11.28	0.0	0.0920864111091021
14	12	2022	-17.33	-8.82	0.09	0.1947510107078297
15	12	2022	-16.27	-10.62	0.0	0.1337690810739687
16	12	2022	-20.07	-12.25	0.73	0.1505812424704402
17	12	2022	-20.13	-14.21	1.59	0.1111115119842875
18	12	2022	-26.61	-19.94	0.69	0.0816567812894191
19	12	2022	-31.55	-22.83	1.83	0.0763105925761255
20	12	2022	-34.95	-29.48	1.68	0.0345403153159601
21	12	2022	-33.44	-28.86	0.46	0.0321862205890146
22	12	2022	-32.15	-27.71	0.0	0.0345591519553759
23	12	2022	-34.74	-20.51	0.0	0.1058503313864479
24	12	2022	-22.9	-11.4	2.12	0.1850735552067542
25	12	2022	-17.01	-4.93	0.0	0.2895292366012355
26	12	2022	-14.7	3.34	0.0	0.5039833728679717
27	12	2022	-7.46	1.39	6.55	0.3256702377369645
28	12	2022	-15.65	-4.57	0.84	0.284474259252271
29	12	2022	-14.4	-9.27	0.0	0.1347241689944799
30	12	2022	-15.15	-6.66	0.0	0.2204274358626003
31	12	2022	-15.17	-7.02	0.0	0.2113415274824007
1	1	2023	-16.36	-5.48	0.0	0.2658228584936028
2	1	2023	-13.63	-3.88	0.0	0.2758370395130265
3	1	2023	-14.95	-5.48	0.0	0.2493578358050379
4	1	2023	-16.36	-8.77	0.0	0.1825723080085393
5	1	2023	-16.11	-9.53	0.0	0.1595472329355742
6	1	2023	-16.45	-4.27	0.0	0.300672822697719
7	1	2023	-9.95	-2.04	0.0	0.2701346035938151
8	1	2023	-12.61	-2.85	0.0	0.2948533054435718
9	1	2023	-11.51	-1.55	0.0	0.3189377903675714
10	1	2023	-13.73	-7.29	0.0	0.1811598233382923
11	1	2023	-14.88	-9.23	0.0	0.1483596292996658
12	1	2023	-12.92	-5.3	0.0	0.2265647911653214
13	1	2023	-9.63	0.91	0.0	0.3742196812887391
14	1	2023	-9.5	-0.38	0.0	0.3263864437725916
15	1	2023	-9.54	-5.85	0.0	0.1290508245116164
16	1	2023	-8.92	-7.41	0.0	0.054728654680979
17	1	2023	-9.41	-5.92	0.0	0.1230636147051005
18	1	2023	-8.91	-2.99	0.0	0.2189888204549766
19	1	2023	-10.85	-5.38	0.0	0.1836883590920844
20	1	2023	-13.72	-3.99	0.0	0.2876655702691267
21	1	2023	-11.65	-0.42	0.0	0.3718915897349668
22	1	2023	-6.87	0.8	0.0	0.3306486707384899
23	1	2023	-11.7	-1.71	0.0	0.3507620100727169
24	1	2023	-9.58	-1.88	0.0	0.284471165105278
25	1	2023	-8.52	-1.18	1.14	0.3202330784757928
26	1	2023	-8.85	3.02	1.18	0.5988203003291773
27	1	2023	-18.89	-4.13	0.0	0.3833602778365765
28	1	2023	-23.95	-18.46	0.0	0.0893724857858797
29	1	2023	-25.67	-19.5	0.0	0.0905504685136613
30	1	2023	-25.76	-17.85	0.0	0.1180263719257676
31	1	2023	-22.85	-11.57	0.0	0.2109083936195081
1	2	2023	-21.93	-9.55	2.78	0.2333715084664236
2	2	2023	-25.91	-16.47	0.0	0.143608850903341
3	2	2023	-18.64	0.04	0.0	0.5526200945367292
4	2	2023	-6.31	1.52	0.0	0.5008295752139775
5	2	2023	-10.51	1.71	0.0	0.6357360573600837
6	2	2023	-4.65	0.27	0.0	0.2790604383504541
7	2	2023	-3.77	3.15	0.0	0.5444391325912153
8	2	2023	-8.64	0.33	5.16	0.433192860838851
9	2	2023	-13.03	-2.27	0.0	0.4957941202080635
10	2	2023	-7.85	4.62	0.0	0.8258215567752737
11	2	2023	-6.27	1.61	0.0	0.5778440409759706
12	2	2023	-7.23	1.88	0.0	0.652685661911221
13	2	2023	-3.38	3.96	0.0	0.6737264866429817
14	2	2023	-16.11	-3.8	0.0	0.4854797849824337
15	2	2023	-16.69	-8.09	0.0	0.2983959535687867
16	2	2023	-17.8	-1.5	0.0	0.5840736075802287
17	2	2023	-8.65	0.12	0.0	0.5892963791465642
18	2	2023	-11.91	-3.04	0.0	0.4740462026362113
19	2	2023	-11.37	-3.6	1.02	0.4251800397551944
20	2	2023	-18.7	-8.25	0.0	0.3466423176499861
21	2	2023	-26.04	-16.05	0.0	0.1676679032550257
22	2	2023	-29.47	-24.69	0.0	0.0585247949222329
23	2	2023	-28.67	-22.15	0.0	0.0882237201877194
24	2	2023	-30.84	-19.97	0.0	0.132606796207698
25	2	2023	-26.58	-11.36	0.0	0.2993718323793473
26	2	2023	-17.55	-0.07	0.0	0.7080878872071801
27	2	2023	-14.79	-3.31	0.0	0.579400755332342
28	2	2023	-18.72	-9.69	0.0	0.3177599471047032
1	3	2023	-17.48	-6.82	0.0	0.4406730173163424
2	3	2023	-11.18	1.27	0.0	0.8330002586644972
3	3	2023	-9.75	0.0	0.0	0.7402022159502433
4	3	2023	-14.54	-4.07	0.0	0.5685876247033259
5	3	2023	-19.53	-10.24	0.0	0.3348018140853925
6	3	2023	-23.81	-12.23	0.0	0.3038720374722226
7	3	2023	-17.21	-12.97	0.0	0.1311119925145946
8	3	2023	-19.04	-13.4	1.51	0.1722714924455749
9	3	2023	-17.86	-10.64	0.0	0.2966377432573414
10	3	2023	-13.89	-6.89	5.19	0.3187633957646574
11	3	2023	-12.81	-6.98	4.99	0.2709475517640538
12	3	2023	-19.52	-9.54	0.0	0.3852478938516058
13	3	2023	-17.58	-3.14	0.0	0.6646818898136255
14	3	2023	-11.32	2.15	1.27	0.964944583833388
15	3	2023	-13.58	-3.69	0.0	0.6148022178791589
16	3	2023	-13.21	-4.76	0.0	0.5409234710293214
17	3	2023	-20.53	-8.39	0.0	0.4536683344493979
18	3	2023	-20.22	-1.03	0.0	0.7355536180872495
19	3	2023	-14.87	-3.3	0.0	0.681078355732347
20	3	2023	-14.69	-7.55	0.0	0.4043614372915073
21	3	2023	-15.86	-7.12	0.0	0.4779162992246085
22	3	2023	-15.38	-7.05	0.0	0.4772781284142339
23	3	2023	-15.24	2.24	0.0	0.9774413199840416
24	3	2023	-14.09	-3.36	0.0	0.6975985704916038
25	3	2023	-17.91	-4.07	0.0	0.6756892238165421
26	3	2023	-14.29	-6.03	0.0	0.5247910517709473
27	3	2023	-19.12	-8.09	0.0	0.5012047348714598
28	3	2023	-21.06	-6.84	0.0	0.5652102227919364
29	3	2023	-18.37	-1.84	0.0	0.7947536626827517
30	3	2023	-14.76	-1.85	0.0	0.8286046800341911
31	3	2023	-14.83	-0.11	0.0	0.9255249509880148
1	4	2023	-6.79	4.12	0.0	1.1832735434938495
2	4	2023	-8.49	-0.95	2.54	0.6256985014030628
3	4	2023	-13.76	-8.14	1.7	0.3437114832969087
4	4	2023	-19.06	-7.98	0.0	0.5145181566104657
5	4	2023	-22.59	-7.07	0.0	0.5572912747227781
6	4	2023	-21.42	-3.87	0.0	0.6875880888373375
7	4	2023	-11.68	1.26	0.0	1.016375213200522
8	4	2023	-3.03	6.23	0.0	1.2798872326661102
9	4	2023	1.2	8.91	0.0	1.3661417806371408
10	4	2023	2.82	10.28	0.0	1.4405045800495286
11	4	2023	0.86	14.36	0.0	1.84204027475999
12	4	2023	-0.01	7.83	0.0	1.331327941109527
13	4	2023	-1.09	4.63	2.71	0.7084992814290174
14	4	2023	-1.45	6.78	2.88	1.023527250148138
15	4	2023	-2.1	11.0	0.0	1.6532371823267975
16	4	2023	-0.7	14.43	0.0	1.876457633495809
17	4	2023	2.3	15.73	0.0	1.9735178745937936
18	4	2023	0.74	6.97	4.14	0.7432658798294447
19	4	2023	-4.57	0.07	6.0	0.2934208361830042
20	4	2023	-5.73	-2.05	0.76	0.2553713509894788
21	4	2023	-5.57	0.33	0.28	0.5382475397641135
22	4	2023	-6.15	4.89	0.0	1.1107605510866088
23	4	2023	-5.41	8.0	0.0	1.3703076297331285
24	4	2023	-2.31	10.37	0.0	1.5425244679441366
25	4	2023	1.54	15.95	1.52	1.978759082647427
26	4	2023	1.86	14.54	0.0	1.8618834727813909
27	4	2023	2.71	10.16	0.0	1.2537108968196238
28	4	2023	-1.04	18.62	0.0	2.121557787320083
29	4	2023	-0.99	15.48	0.0	1.9527821663428604
