Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.89	-22.01	0.0	0.0910542088363046
2	1	2022	-26.71	-1.51	0.0	0.3820848562063824
3	1	2022	-16.63	-4.72	2.99	0.27607058863158
4	1	2022	-23.53	-12.99	1.55	0.1639414703241115
5	1	2022	-32.31	-20.24	0.0	0.103300126135624
6	1	2022	-34.64	-25.79	0.0	0.05962701307473
7	1	2022	-24.92	-7.9	1.92	0.2634136974697032
8	1	2022	-23.84	-12.27	0.0	0.1799026264078133
9	1	2022	-28.34	-15.77	0.0	0.1461833299249984
10	1	2022	-22.37	-1.01	0.0	0.4080012939737477
11	1	2022	-10.3	4.35	0.0	0.5017606125887226
12	1	2022	-2.12	5.08	0.0	0.3397772953928719
13	1	2022	-4.73	3.63	0.0	0.3574638623755713
14	1	2022	-5.55	1.58	0.0	0.293802215985385
15	1	2022	-5.2	4.08	0.0	0.393242798105781
16	1	2022	-4.12	3.81	0.0	0.3504596694815173
17	1	2022	-5.46	4.88	1.04	0.4372477971534533
18	1	2022	-19.53	2.21	0.0	0.4983890533166835
19	1	2022	-26.21	-15.86	0.0	0.1390770720117264
20	1	2022	-23.82	-2.79	0.0	0.3762925327304312
21	1	2022	-10.06	2.26	1.13	0.4345642377501881
22	1	2022	-8.32	4.01	2.13	0.4522407506633444
23	1	2022	-7.37	4.77	0.0	0.4869444237381764
24	1	2022	-11.24	1.33	0.0	0.424599789988749
25	1	2022	-23.28	-5.52	0.0	0.3230234350265996
26	1	2022	-10.16	1.78	0.0	0.4266455437283881
27	1	2022	-7.57	0.48	0.0	0.3193092285676664
28	1	2022	-10.05	1.88	0.0	0.4322635935826764
29	1	2022	-8.09	2.94	0.0	0.4373332676787595
30	1	2022	-4.67	5.27	0.0	0.4573626010098433
31	1	2022	-12.19	4.4	3.52	0.5341098641969464
1	2	2022	-25.98	-15.13	0.0	0.1580887537228674
2	2	2022	-31.15	-22.31	0.0	0.0863239038739495
3	2	2022	-29.53	-17.64	0.0	0.1381492302640813
4	2	2022	-31.08	-4.16	5.37	0.3285996939163678
5	2	2022	-13.59	-3.32	0.73	0.3209214573415661
6	2	2022	-14.87	1.78	0.0	0.5079116689631791
7	2	2022	-5.2	5.77	0.0	0.5150229220562699
8	2	2022	-4.3	2.54	0.0	0.3309452365596196
9	2	2022	-7.96	2.66	0.0	0.4505247870341923
10	2	2022	-8.27	5.39	0.65	0.578298444627137
11	2	2022	-17.76	-10.16	0.0	0.1909570779230197
12	2	2022	-16.33	-6.27	0.0	0.2826442046663465
13	2	2022	-14.64	2.3	0.0	0.5435887847214427
14	2	2022	-16.61	-7.77	1.22	0.243525303586571
15	2	2022	-14.29	-6.84	1.24	0.232507876406778
16	2	2022	-22.7	-14.47	0.52	0.1565283885715911
17	2	2022	-25.0	-1.25	0.0	0.4574908101639827
18	2	2022	-19.84	-5.32	0.0	0.3556676616448678
19	2	2022	-16.29	3.62	3.45	0.5755501134977342
20	2	2022	-22.33	-12.39	0.0	0.2029862574741138
21	2	2022	-27.9	-20.55	0.0	0.0993225727967772
22	2	2022	-31.25	-20.36	0.0	0.1225718474801261
23	2	2022	-30.49	-18.34	0.0	0.1482948177377353
24	2	2022	-26.79	-16.65	0.0	0.1588983342334021
25	2	2022	-26.21	-7.74	0.0	0.3291659592180537
26	2	2022	-14.29	-2.29	0.0	0.4164264075402258
27	2	2022	-11.16	-4.35	0.0	0.2719301966704299
28	2	2022	-14.04	-5.9	0.0	0.2842180930024494
1	3	2022	-13.65	-6.04	0.0	0.2725002876251193
2	3	2022	-14.71	-8.32	0.0	0.2162491883064858
3	3	2022	-15.43	-9.22	6.91	0.1854737704377391
4	3	2022	-11.6	-7.49	3.07	0.1498535478420371
5	3	2022	-16.03	-10.25	0.0	0.1868016645472695
6	3	2022	-18.84	-5.23	0.0	0.3996792973859728
7	3	2022	-15.9	1.51	1.11	0.6292866742704574
8	3	2022	-17.12	-7.6	0.0	0.3087135847922126
9	3	2022	-23.69	-12.99	0.0	0.2341319405898353
10	3	2022	-23.88	-11.91	0.0	0.2619733541988523
11	3	2022	-29.93	-10.47	0.0	0.2992188685052676
12	3	2022	-15.94	2.66	0.0	0.7135021571055542
13	3	2022	-10.2	-1.4	0.0	0.4207695573719607
14	3	2022	-10.84	2.54	0.0	0.6978088838572791
15	3	2022	-3.75	5.48	0.0	0.6857399519861578
16	3	2022	-2.03	4.65	0.0	0.473462907936605
17	3	2022	-5.38	6.29	0.0	0.8611074266597746
18	3	2022	-1.49	6.28	0.0	0.6531070071083008
19	3	2022	-2.67	7.93	0.0	0.9502162957849328
20	3	2022	-0.98	5.53	0.0	0.5811951692803966
21	3	2022	-1.25	6.48	0.0	0.7802589211953608
22	3	2022	-2.15	8.46	0.0	1.0818628474820888
23	3	2022	-2.03	14.11	0.0	1.557320424882472
24	3	2022	-0.47	8.63	0.25	1.018194575768527
25	3	2022	-5.96	2.12	0.0	0.6693496370644161
26	3	2022	-8.52	-1.39	0.0	0.4831487904189711
27	3	2022	-6.09	9.55	0.0	1.322340542653896
28	3	2022	-2.46	10.2	0.0	1.4323582052493002
29	3	2022	-5.6	1.87	0.0	0.7341011908481698
30	3	2022	-8.02	9.97	0.0	1.4312019378530867
31	3	2022	-1.18	5.48	1.64	0.8440256276416483
1	4	2022	-4.03	6.14	0.0	1.1167137121625206
2	4	2022	-6.98	8.53	0.0	1.3620114475504368
3	4	2022	-3.95	11.78	0.0	1.6008509954453936
4	4	2022	-1.63	16.13	0.0	1.8905079078917009
5	4	2022	-0.57	9.24	2.47	1.099124675055616
6	4	2022	-0.72	7.44	1.02	1.116686339103641
7	4	2022	-3.28	10.7	0.0	1.5662514287322342
8	4	2022	-1.75	18.26	0.0	2.0291805828099623
9	4	2022	-0.26	12.44	0.0	1.7050955536158303
10	4	2022	-4.39	8.05	0.0	1.3987256909097594
11	4	2022	-7.99	-0.25	0.0	0.7185459972120277
12	4	2022	-9.99	-5.71	0.0	0.2527864865067373
13	4	2022	-9.61	-5.89	2.01	0.1911414769363621
14	4	2022	-9.32	-4.63	1.57	0.3287188344730996
15	4	2022	-10.9	-3.54	0.0	0.5635051244181583
16	4	2022	-10.99	0.58	0.0	0.9350852351166112
17	4	2022	-7.14	3.25	0.0	1.0788565389352678
18	4	2022	-7.34	8.05	0.0	1.477555057833689
19	4	2022	-3.32	5.07	1.63	1.113057277648552
20	4	2022	-4.26	1.64	0.0	0.6898680131100816
21	4	2022	-8.44	5.17	0.0	1.279838381681096
22	4	2022	-2.54	3.63	0.0	0.8568721528701307
23	4	2022	-0.02	7.98	2.01	1.0746534038072386
24	4	2022	-2.34	11.43	0.0	1.7476567830805818
25	4	2022	-2.7	11.4	0.0	1.7441110212790571
26	4	2022	-2.54	15.42	0.0	1.9903561317984817
27	4	2022	0.92	15.64	0.0	2.0406329964682355
28	4	2022	0.73	17.54	0.0	2.161609681962438
29	4	2022	0.86	16.29	0.0	2.087702237342359
30	4	2022	1.65	16.91	0.0	2.1294461055449583
1	5	2022	0.08	15.86	0.0	2.0544738783608656
2	5	2022	-0.73	18.15	0.0	2.190858120912984
3	5	2022	3.95	20.21	0.0	2.365149755239752
4	5	2022	1.47	24.2	0.0	2.5817734353206823
5	5	2022	8.84	27.43	0.0	2.7542600617292385
6	5	2022	9.92	22.73	1.13	2.4036158503398433
7	5	2022	6.35	14.36	5.74	1.4395604368705066
8	5	2022	3.55	16.14	0.0	2.008359482349947
9	5	2022	-0.31	14.31	4.2	1.7084637364381965
10	5	2022	2.58	14.19	3.09	1.5588202144194672
11	5	2022	-0.25	18.71	0.0	2.179955644809124
12	5	2022	2.75	19.09	0.0	2.2227929788778646
13	5	2022	4.56	10.28	12.54	0.6937604000062014
14	5	2022	2.96	16.43	0.0	1.916315818233959
15	5	2022	3.53	20.25	0.0	2.291721012024235
16	5	2022	5.0	22.29	0.0	2.4420629408397363
17	5	2022	6.46	21.99	2.54	2.028268813626819
18	5	2022	6.86	16.89	1.3	1.7087317552949906
19	5	2022	1.51	11.84	3.49	1.114224731191017
20	5	2022	0.61	8.14	0.0	0.8944335161321753
21	5	2022	-0.51	13.32	0.0	1.7017678310281887
22	5	2022	0.24	16.47	0.0	1.993163924386601
23	5	2022	1.76	21.87	0.0	2.4111649535924267
24	5	2022	4.32	24.12	0.0	2.574288060916404
25	5	2022	6.31	23.97	0.0	2.564722403837227
26	5	2022	6.5	24.23	0.0	2.586162069839134
27	5	2022	6.61	21.08	2.02	1.891759936247188
28	5	2022	7.5	22.54	0.0	2.410231696141963
29	5	2022	9.93	19.95	0.0	1.8438523492289225
30	5	2022	7.29	18.19	0.0	1.847940591448356
31	5	2022	3.88	18.51	0.0	2.1206107083920585
1	6	2022	3.15	20.06	0.0	2.310949377985398
2	6	2022	3.84	21.51	0.0	2.427847026241072
3	6	2022	2.1	22.92	0.0	2.5172556339694268
4	6	2022	4.21	24.87	0.0	2.6618044286255858
5	6	2022	6.82	20.28	0.0	2.30529345857632
6	6	2022	5.69	20.13	0.0	2.3091428693169136
7	6	2022	7.83	20.26	0.0	2.273651258137458
8	6	2022	6.44	24.19	1.68	2.618767966634915
9	6	2022	11.4	25.2	5.56	2.2630713230168813
10	6	2022	10.62	26.84	0.64	2.7798915254998144
11	6	2022	7.92	24.54	0.0	2.637818074763113
12	6	2022	8.59	25.6	3.13	2.3460013563389506
13	6	2022	11.03	22.48	2.74	1.7557826592760442
14	6	2022	6.75	19.49	0.0	2.0719203124935377
15	6	2022	5.0	17.77	4.89	1.5926216358136909
16	6	2022	11.28	21.4	0.0	1.8911989447076631
17	6	2022	10.72	30.03	0.0	3.02434812288632
18	6	2022	17.7	32.1	0.0	2.9489303135639635
19	6	2022	15.74	21.72	6.83	0.7790499984463555
20	6	2022	13.97	21.85	1.79	1.4503702588242906
21	6	2022	11.96	23.16	2.72	1.5976969217980028
22	6	2022	10.78	27.95	0.0	2.758843670510685
23	6	2022	10.38	28.01	5.62	2.3058220585664695
24	6	2022	8.13	19.3	1.2	1.745221172680466
25	6	2022	8.21	21.14	2.52	1.6167570267084068
26	6	2022	8.21	25.15	0.0	2.487949619921833
27	6	2022	9.54	24.58	2.46	1.9125491582344665
28	6	2022	10.17	23.1	2.8	1.6568876100811112
29	6	2022	12.77	26.56	0.0	2.311921961247295
30	6	2022	9.7	23.34	0.0	2.1311651963766693
1	7	2022	8.73	24.46	0.0	2.3404529219740327
2	7	2022	10.03	23.52	3.84	1.7144456969807855
3	7	2022	11.06	23.95	3.15	1.6640466272642669
4	7	2022	13.13	17.36	10.28	0.4923074779462525
5	7	2022	12.72	19.94	4.17	0.8278916761049843
6	7	2022	12.66	25.1	0.0	2.038583715639037
7	7	2022	13.53	24.67	0.64	1.8669372982428776
8	7	2022	16.76	31.19	0.0	2.5154395411658825
9	7	2022	16.14	29.56	0.0	2.3415166793189672
10	7	2022	13.88	25.63	1.52	1.989740075799224
11	7	2022	10.91	27.54	0.0	2.466204314130335
12	7	2022	10.23	29.96	0.0	2.7155738996906824
13	7	2022	15.71	33.01	3.17	2.2661982555908766
14	7	2022	15.88	28.27	0.0	2.127152500494872
15	7	2022	15.92	33.85	0.0	2.826468031894916
16	7	2022	14.74	35.17	0.0	2.9845179902805437
17	7	2022	14.88	33.01	0.0	2.7668923646755066
18	7	2022	14.01	29.11	19.32	1.9069312171542143
19	7	2022	14.11	28.33	8.86	1.6860993826010593
20	7	2022	13.25	24.83	0.0	1.6243425781204572
21	7	2022	10.98	28.55	0.0	2.2884394619406656
22	7	2022	10.74	25.56	0.0	1.9591045422579283
23	7	2022	9.31	22.16	0.0	1.64932670688414
24	7	2022	7.7	27.73	0.0	2.3368461920305528
25	7	2022	12.64	20.84	4.32	0.8867597094771743
26	7	2022	10.66	24.54	0.0	1.80451145887617
27	7	2022	7.9	25.67	0.0	2.100041501285127
28	7	2022	7.86	27.15	0.0	2.2278877880507792
29	7	2022	12.48	32.86	0.0	2.545931350890306
30	7	2022	14.8	27.48	6.72	1.3656729138442694
31	7	2022	13.71	28.37	10.06	1.5491492570105092
1	8	2022	15.14	27.08	0.0	1.5427943496676066
2	8	2022	14.02	26.06	0.0	1.5209093217034413
3	8	2022	9.25	26.38	0.0	1.9492490543634944
4	8	2022	11.39	35.36	0.0	2.6382848822266816
5	8	2022	9.35	20.88	0.0	1.2359783496125567
6	8	2022	4.52	22.45	0.0	1.769969786767353
7	8	2022	10.71	30.08	0.0	2.194752309947416
8	8	2022	10.09	33.56	0.0	2.523756216005707
9	8	2022	10.41	26.41	0.0	1.8179884297760356
10	8	2022	10.43	26.62	0.0	1.8311159100537628
11	8	2022	15.42	25.19	0.0	1.1462310114441328
12	8	2022	11.76	31.5	0.0	2.3055923346202034
13	8	2022	16.1	32.68	0.0	2.11804043054056
14	8	2022	15.71	31.7	0.0	2.027315282182847
15	8	2022	12.38	29.93	0.0	2.075259219198871
16	8	2022	13.68	34.39	0.0	2.43926604248717
17	8	2022	16.13	30.21	0.0	1.7801717922507894
18	8	2022	12.32	29.37	0.0	2.0154686605746384
19	8	2022	10.31	29.24	0.0	2.101468332048528
20	8	2022	13.79	31.34	0.0	2.090248333771544
21	8	2022	12.46	33.5	0.0	2.360151139362313
22	8	2022	16.18	28.52	0.0	1.468167028665187
23	8	2022	15.39	26.32	0.0	1.2403562238728447
24	8	2022	10.93	26.63	0.0	1.7194503456007928
25	8	2022	9.63	28.15	0.0	1.9456164644609424
26	8	2022	13.03	29.49	11.09	1.5299342488767025
27	8	2022	13.26	30.57	0.0	1.896446545305509
28	8	2022	12.38	21.55	0.0	0.9535295250323276
29	8	2022	8.85	27.24	0.0	1.816574897238605
30	8	2022	9.97	31.42	0.0	2.1176574456008757
31	8	2022	14.24	35.2	0.0	2.216387558889035
1	9	2022	14.2	33.38	0.0	2.0272741329619275
2	9	2022	6.52	26.82	0.0	1.813251662038344
3	9	2022	12.13	36.49	0.0	2.3646003280378154
4	9	2022	15.42	34.0	0.0	1.9474566449450057
5	9	2022	12.21	32.33	0.0	1.9767015714400589
6	9	2022	8.32	25.0	0.0	1.4951013417311227
7	9	2022	10.52	35.6	0.0	2.2934493901276727
8	9	2022	7.33	20.5	0.0	1.1315984743230227
9	9	2022	3.43	17.51	0.0	1.0877021605975872
10	9	2022	1.99	22.61	0.0	1.545265760305046
11	9	2022	7.91	31.62	0.0	2.050696508268116
12	9	2022	8.06	24.17	0.0	1.393999870202664
13	9	2022	10.05	16.0	1.6	0.5375168228891444
14	9	2022	7.98	15.74	1.7	0.664506481455389
15	9	2022	7.19	15.48	0.0	0.697078320499546
16	9	2022	10.05	20.17	0.0	0.9067482825450212
17	9	2022	7.62	23.12	0.0	1.2942506139506489
18	9	2022	4.92	22.43	0.0	1.393265623985218
19	9	2022	8.93	20.69	1.07	1.0119610589089931
20	9	2022	4.55	14.05	0.0	0.7342745230731648
21	9	2022	-0.7	16.87	0.0	1.1476116879031315
22	9	2022	1.44	17.53	2.11	1.016117298973554
23	9	2022	4.45	18.51	0.0	1.0541134677280644
24	9	2022	6.79	21.41	0.0	1.1709324177748042
25	9	2022	1.93	21.91	0.0	1.4175965422294263
26	9	2022	5.29	22.96	0.0	1.3732609552368116
27	9	2022	5.89	25.28	0.0	1.529259747027724
28	9	2022	8.41	31.01	0.0	1.8588724864117905
29	9	2022	7.57	31.16	0.0	1.8778995034430248
30	9	2022	9.3	23.73	0.0	1.1651235286291122
1	10	2022	7.18	19.2	0.0	0.9303578971698756
2	10	2022	5.85	18.49	0.0	0.9431515851003404
3	10	2022	6.18	22.16	0.0	1.2760711594246494
4	10	2022	6.96	25.5	0.0	1.5361310795954493
5	10	2022	4.05	13.12	0.0	0.6413204435166592
6	10	2022	-3.01	9.91	0.0	0.7208485657179163
7	10	2022	-2.99	19.61	0.0	1.3295906105137036
8	10	2022	2.6	22.4	0.0	1.394054248513916
9	10	2022	2.92	22.27	0.0	1.367676786070743
10	10	2022	2.67	25.25	0.0	1.5616736597752652
11	10	2022	3.78	14.79	0.0	0.7487501975447415
12	10	2022	2.21	11.48	0.0	0.5995889840267583
13	10	2022	-0.17	14.09	0.0	0.8458361120252885
14	10	2022	-1.64	15.49	0.0	0.9753702465771558
15	10	2022	-2.08	9.55	0.0	0.6358205162789562
16	10	2022	-4.59	9.55	0.0	0.7020722980677307
17	10	2022	-2.13	17.67	0.0	1.204392857766746
18	10	2022	0.59	22.66	0.0	1.5552237518717935
19	10	2022	1.71	21.64	0.0	1.4530350058107042
20	10	2022	2.39	15.99	0.0	0.969073626037285
21	10	2022	1.22	10.64	0.0	0.5543425304502639
22	10	2022	-2.46	10.17	6.9	0.6189885092579622
23	10	2022	-1.04	3.2	13.63	0.2130615476613285
24	10	2022	-3.13	0.56	0.0	0.1799570463848214
25	10	2022	-3.64	2.26	0.0	0.28370527331794
26	10	2022	-4.82	4.58	0.0	0.437880504737655
27	10	2022	-1.0	7.72	0.0	0.4697948491651393
28	10	2022	0.22	9.0	0.0	0.4944482523227516
29	10	2022	-1.04	11.94	0.0	0.7005180677071482
30	10	2022	-0.73	13.48	0.0	0.8430719541680782
31	10	2022	-1.02	8.61	0.0	0.5149750158389892
1	11	2022	-0.23	10.69	0.0	0.5984724886448808
2	11	2022	-2.75	1.54	0.0	0.2098352078248216
3	11	2022	-7.87	-1.96	0.0	0.2329142403193697
4	11	2022	-8.02	5.38	2.08	0.5224579685149904
5	11	2022	-5.0	5.05	13.04	0.4395382107651052
6	11	2022	-11.58	-5.77	0.0	0.1926899358263236
7	11	2022	-12.82	-6.16	5.15	0.1971717830836885
8	11	2022	-16.97	-7.21	0.0	0.2499942280860524
9	11	2022	-22.29	-15.11	0.0	0.128790066285739
10	11	2022	-22.24	-14.34	0.0	0.1432204225413817
11	11	2022	-21.69	-11.06	0.0	0.2046335739309621
12	11	2022	-21.11	-9.68	1.41	0.2289534084137173
13	11	2022	-14.12	-6.05	0.0	0.2362147935004659
14	11	2022	-12.57	-5.37	1.04	0.2274348876119781
15	11	2022	-11.41	-3.84	0.0	0.2537901587555677
16	11	2022	-10.98	-2.82	0.0	0.2812636136137198
17	11	2022	-17.12	-10.21	0.0	0.1688075773467321
18	11	2022	-17.43	-7.51	0.0	0.2429354671823924
19	11	2022	-12.06	-3.78	0.0	0.2700782398209996
20	11	2022	-11.64	0.5	0.0	0.4055894290113125
21	11	2022	-11.72	1.36	1.47	0.4343195780400357
22	11	2022	-6.31	2.91	0.0	0.3900947315028223
23	11	2022	-4.49	2.38	0.0	0.3115349141079495
24	11	2022	-6.58	4.35	0.0	0.4524213809862621
25	11	2022	-0.54	6.92	0.0	0.3920552413953643
26	11	2022	-2.86	2.63	0.0	0.2629666730204987
27	11	2022	-4.1	3.15	1.62	0.3295617713918493
28	11	2022	-11.76	-4.34	3.24	0.2249829654551764
29	11	2022	-16.41	-11.18	0.0	0.1266133664852573
30	11	2022	-19.98	-13.0	1.43	0.137955963881452
1	12	2022	-21.43	-12.93	0.88	0.1550258364728314
2	12	2022	-27.8	-20.29	0.0	0.0870974474145815
3	12	2022	-23.48	-11.32	0.0	0.1987565670137503
4	12	2022	-14.64	-3.18	0.0	0.3143799112223801
5	12	2022	-22.69	-12.21	0.83	0.1771260188248236
6	12	2022	-32.43	-20.34	0.0	0.1045385364932038
7	12	2022	-34.7	-8.56	0.0	0.2354282065619367
8	12	2022	-15.58	-4.4	0.0	0.2872032607964416
9	12	2022	-10.92	-1.84	0.0	0.293895745443794
10	12	2022	-15.79	-5.61	0.0	0.2557527617809468
11	12	2022	-10.5	-4.19	2.32	0.1968706905459335
12	12	2022	-12.23	-7.21	3.62	0.1416176653555661
13	12	2022	-14.99	-11.29	0.0	0.0917329348507819
14	12	2022	-17.35	-8.53	0.43	0.2007742756307313
15	12	2022	-16.21	-10.49	0.0	0.1352170650743227
16	12	2022	-20.25	-12.7	0.78	0.1422534495123524
17	12	2022	-20.2	-14.4	1.48	0.107504219193278
18	12	2022	-26.21	-19.72	0.88	0.0808625045620424
19	12	2022	-31.27	-22.87	2.17	0.0714389871145611
20	12	2022	-35.09	-29.5	2.08	0.0333613365965551
21	12	2022	-32.97	-28.66	0.63	0.0310559673445815
22	12	2022	-31.99	-26.83	0.0	0.0411237954002863
23	12	2022	-34.83	-20.32	0.0	0.106905328851837
24	12	2022	-22.83	-11.41	1.91	0.190430597696516
25	12	2022	-16.71	-5.6	0.0	0.267415954502206
26	12	2022	-14.94	3.14	0.0	0.4966961968509387
27	12	2022	-8.34	0.89	7.17	0.3255635396668939
28	12	2022	-15.59	-5.92	1.35	0.245353675449558
29	12	2022	-14.34	-9.52	0.0	0.1261057371846118
30	12	2022	-15.49	-7.06	0.0	0.2136853330891995
31	12	2022	-15.95	-8.01	0.0	0.1955178195202187
1	1	2023	-16.87	-5.81	0.0	0.2614154097640857
2	1	2023	-13.81	-3.99	0.0	0.2732940043238381
3	1	2023	-14.93	-5.67	0.0	0.2423413075419948
4	1	2023	-16.69	-8.79	0.0	0.1858673584710643
5	1	2023	-16.3	-9.86	0.0	0.1535604007215534
6	1	2023	-16.52	-4.3	0.0	0.298750404507049
7	1	2023	-10.44	-2.23	0.0	0.2723565988371128
8	1	2023	-13.01	-3.49	0.0	0.2789438037737965
9	1	2023	-12.09	-2.18	0.0	0.3057360025161588
10	1	2023	-14.39	-8.27	0.0	0.164293434652199
11	1	2023	-15.22	-9.56	0.0	0.1450157357578325
12	1	2023	-13.17	-5.64	0.0	0.2196054083487545
13	1	2023	-10.12	0.22	0.0	0.3560792286853451
14	1	2023	-10.13	-1.48	0.0	0.2979013941477546
15	1	2023	-9.55	-6.26	0.0	0.1139344644371156
16	1	2023	-9.05	-7.17	0.0	0.0665636935164496
17	1	2023	-9.61	-6.3	0.0	0.1149889811858264
18	1	2023	-8.22	-2.75	0.0	0.2078992874537974
19	1	2023	-10.37	-4.88	0.0	0.1881898817347949
20	1	2023	-13.79	-4.15	0.0	0.2819603699683928
21	1	2023	-11.84	-0.6	0.0	0.3663624395453121
22	1	2023	-6.93	1.01	0.0	0.336667664714554
23	1	2023	-11.96	-1.55	0.0	0.3550748698832269
24	1	2023	-9.81	-1.76	0.0	0.2923243993038407
25	1	2023	-8.08	-1.22	1.26	0.2855428591793338
26	1	2023	-8.66	3.29	1.07	0.5949366310715346
27	1	2023	-18.76	-3.87	0.0	0.3824476743240574
28	1	2023	-23.74	-18.31	0.0	0.0890316174771893
29	1	2023	-25.26	-19.16	0.0	0.0913548963888893
30	1	2023	-25.53	-17.74	0.0	0.1171813075764456
31	1	2023	-22.65	-11.79	0.0	0.2038695828817919
1	2	2023	-22.34	-10.19	1.6	0.235502102473156
2	2	2023	-25.95	-16.88	0.0	0.1364483544253002
3	2	2023	-18.82	-0.49	0.0	0.5250604274185116
4	2	2023	-6.54	1.08	0.0	0.4647238435879863
5	2	2023	-10.72	1.99	0.0	0.6390391154070956
6	2	2023	-4.66	0.64	0.0	0.31608814110682
7	2	2023	-4.02	3.18	0.0	0.5512009582480699
8	2	2023	-8.7	0.04	4.52	0.4064643828779705
9	2	2023	-13.18	-2.05	0.0	0.4976849572487127
10	2	2023	-8.35	4.73	0.0	0.8176997831481009
11	2	2023	-6.35	1.45	0.0	0.5540328591459247
12	2	2023	-7.27	1.73	0.0	0.6273559302786806
13	2	2023	-3.44	3.78	0.0	0.6426192356191821
14	2	2023	-16.51	-3.69	0.0	0.4816841578123732
15	2	2023	-16.75	-8.74	0.0	0.2601700646426271
16	2	2023	-18.45	-1.55	0.0	0.5686574626210941
17	2	2023	-8.63	0.05	0.0	0.5702710302623702
18	2	2023	-12.3	-3.37	0.0	0.453214678099809
19	2	2023	-11.8	-4.2	1.02	0.3882238722143505
20	2	2023	-19.35	-8.83	0.0	0.3239356964428869
21	2	2023	-26.2	-16.38	0.0	0.1609761155890459
22	2	2023	-29.77	-24.93	0.0	0.057576968603542
23	2	2023	-28.39	-22.02	0.0	0.087263511753544
24	2	2023	-30.93	-19.61	0.0	0.1365783969084413
25	2	2023	-26.95	-11.67	0.0	0.2865692061126831
26	2	2023	-17.86	-0.47	0.0	0.6801108611019151
27	2	2023	-15.06	-3.98	0.0	0.5373583314779395
28	2	2023	-19.26	-10.17	0.0	0.2993738372798603
1	3	2023	-18.27	-6.46	0.0	0.4568076656841092
2	3	2023	-11.45	1.58	0.0	0.838917206732754
3	3	2023	-9.92	-0.23	0.0	0.7132125012081665
4	3	2023	-14.64	-4.2	0.0	0.5519248897584311
5	3	2023	-19.99	-10.1	0.0	0.3403270721741807
6	3	2023	-24.58	-12.78	0.0	0.2846007832252356
7	3	2023	-17.0	-12.91	0.0	0.126836032294438
8	3	2023	-18.84	-13.36	1.37	0.161272610792194
9	3	2023	-18.04	-10.37	0.0	0.31031368533646
10	3	2023	-13.82	-6.75	5.25	0.3179857931377938
11	3	2023	-12.42	-6.76	5.06	0.2600973183332958
12	3	2023	-19.46	-9.32	0.0	0.4015906742507162
13	3	2023	-17.62	-3.1	0.0	0.6733941576909119
14	3	2023	-11.38	2.02	1.28	0.9685525606568636
15	3	2023	-13.87	-3.81	2.7	0.5058253211185609
16	3	2023	-13.66	-4.98	0.0	0.5201394504155361
17	3	2023	-20.72	-8.58	0.0	0.4342703606061648
18	3	2023	-20.16	-0.52	0.0	0.7413236141646103
19	3	2023	-14.91	-3.4	0.0	0.6573734632027823
20	3	2023	-14.47	-6.98	0.0	0.4207811610501765
21	3	2023	-15.8	-6.84	0.0	0.477292427253244
22	3	2023	-15.57	-6.72	0.0	0.4864534654142817
23	3	2023	-15.35	2.53	0.0	0.973917087445162
24	3	2023	-14.27	-3.57	0.0	0.6663013517375
25	3	2023	-18.28	-4.2	0.0	0.6532046332774346
26	3	2023	-14.48	-5.88	0.0	0.5228067907113683
27	3	2023	-19.39	-8.42	0.0	0.473596431257006
28	3	2023	-21.34	-6.35	0.0	0.5696116931789944
29	3	2023	-18.37	-1.25	0.0	0.804225040568044
30	3	2023	-14.31	-1.93	0.0	0.8035339884160307
31	3	2023	-15.0	0.38	0.0	0.9305664565416194
1	4	2023	-7.19	4.14	0.0	1.177905015507558
2	4	2023	-8.35	-1.65	2.75	0.5206051194827015
3	4	2023	-13.76	-8.02	1.81	0.3372145109333898
4	4	2023	-19.24	-7.63	0.0	0.5188064423556991
5	4	2023	-22.81	-7.11	0.0	0.5430248421266768
6	4	2023	-21.55	-3.92	0.0	0.671816521877201
7	4	2023	-12.29	1.57	0.0	1.0136881479444606
8	4	2023	-3.32	6.44	0.0	1.27856219049271
9	4	2023	1.14	9.0	0.0	1.3382706580187893
10	4	2023	2.74	10.26	0.0	1.3925328407229198
11	4	2023	0.73	13.46	0.0	1.7727451839731072
12	4	2023	0.14	8.28	0.0	1.3425653110330715
13	4	2023	-1.22	5.49	2.13	0.8203438813064581
14	4	2023	-1.18	7.63	2.99	1.0849531789653677
15	4	2023	-2.04	11.63	0.0	1.683521121491875
16	4	2023	-0.76	14.88	0.0	1.894027788343884
17	4	2023	2.66	16.25	0.0	1.9976211677133215
18	4	2023	0.68	6.96	3.6	0.715935638048359
19	4	2023	-4.19	0.28	5.93	0.2844043307364932
20	4	2023	-5.26	-1.76	0.53	0.2446751382243133
21	4	2023	-5.37	0.92	0.0	0.5843261527465867
22	4	2023	-5.58	5.49	0.0	1.1366026908750613
23	4	2023	-5.32	8.37	0.0	1.3870976523457923
24	4	2023	-1.99	10.48	0.0	1.5325795112269949
25	4	2023	1.71	16.5	1.74	2.005394431774017
26	4	2023	1.98	14.99	0.0	1.887456445300572
27	4	2023	2.65	10.23	0.0	1.2526114826358536
28	4	2023	-1.03	18.93	0.0	2.1311650788293366
29	4	2023	-1.04	15.94	0.0	1.9704660578169664
30	4	2023	-2.39	16.07	0.0	1.962342815491397
