Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.89	-1.61	0.0	0.3800591930661245
3	1	2022	-16.51	-4.82	3.12	0.2725018168102189
4	1	2022	-23.24	-13.01	1.87	0.161608051822957
5	1	2022	-31.89	-20.49	0.0	0.0996819699207042
6	1	2022	-34.57	-25.42	0.0	0.0623620714033246
7	1	2022	-25.2	-7.68	2.08	0.2597565903505278
8	1	2022	-23.68	-12.03	0.0	0.1834634375313923
9	1	2022	-28.44	-16.14	0.0	0.141764813770733
10	1	2022	-22.67	-1.35	0.0	0.4009433325596876
11	1	2022	-10.63	4.26	0.0	0.5036857112045247
12	1	2022	-2.24	5.1	0.0	0.3452631671916981
13	1	2022	-4.83	3.53	0.0	0.3567685105746859
14	1	2022	-5.75	1.36	0.0	0.2901174892079761
15	1	2022	-5.33	4.09	0.0	0.3977601417880231
16	1	2022	-4.08	3.77	0.0	0.3477223111238858
17	1	2022	-5.54	4.8	1.1	0.4367717804027742
18	1	2022	-19.61	2.05	0.0	0.4950442761513718
19	1	2022	-26.46	-15.93	0.0	0.1396538618006097
20	1	2022	-24.07	-2.66	0.0	0.379585237194137
21	1	2022	-10.43	2.17	1.14	0.4382219650857045
22	1	2022	-8.59	3.98	2.2	0.4565576769228384
23	1	2022	-7.53	4.64	0.0	0.4852560997094826
24	1	2022	-11.8	0.83	0.0	0.4159329759803376
25	1	2022	-23.33	-5.58	0.0	0.3223805178401008
26	1	2022	-10.61	1.67	0.0	0.4306996015717682
27	1	2022	-7.68	0.36	0.0	0.3172837525495382
28	1	2022	-10.28	1.72	0.0	0.4309264216013886
29	1	2022	-8.16	2.99	0.0	0.4418209850508517
30	1	2022	-4.92	5.14	0.0	0.4586297228171993
31	1	2022	-12.18	4.38	3.61	0.5339292614411493
1	2	2022	-26.06	-15.27	0.0	0.1564857600484767
2	2	2022	-31.27	-22.24	0.0	0.0878496335579592
3	2	2022	-29.81	-17.4	0.0	0.1425659105487507
4	2	2022	-31.19	-4.64	5.34	0.3204659967229116
5	2	2022	-14.26	-3.52	0.83	0.3254931826445797
6	2	2022	-15.45	1.51	0.0	0.503976339003069
7	2	2022	-5.5	5.55	0.0	0.5130764340148581
8	2	2022	-4.45	2.64	0.0	0.341691347809931
9	2	2022	-8.17	2.54	0.0	0.4501402207554359
10	2	2022	-8.57	5.45	0.35	0.5869786794223406
11	2	2022	-18.24	-10.32	0.0	0.1937497134288033
12	2	2022	-16.39	-6.53	0.0	0.2756440634556447
13	2	2022	-14.87	2.31	0.0	0.5464068644269636
14	2	2022	-16.98	-7.68	1.09	0.251935017842793
15	2	2022	-14.42	-6.82	1.27	0.2356542308014293
16	2	2022	-22.66	-14.25	0.43	0.16069178100133
17	2	2022	-24.99	-1.45	0.0	0.4538284216490137
18	2	2022	-20.12	-5.12	0.0	0.3630952350208061
19	2	2022	-16.43	3.56	3.22	0.5744812150260582
20	2	2022	-22.31	-11.93	0.0	0.2133910052933495
21	2	2022	-27.89	-20.66	0.0	0.0973909221108958
22	2	2022	-31.25	-20.36	0.0	0.1225352445133552
23	2	2022	-30.33	-18.2	0.0	0.1498609097818585
24	2	2022	-27.19	-16.8	0.0	0.1588474466930615
25	2	2022	-26.44	-7.87	0.0	0.3270091892433612
26	2	2022	-14.47	-2.5	0.0	0.4114067355269203
27	2	2022	-11.4	-4.54	0.0	0.2700040964063936
28	2	2022	-13.98	-5.92	0.0	0.2820594692488016
1	3	2022	-13.66	-6.08	0.0	0.271031628952436
2	3	2022	-15.07	-8.13	0.0	0.231024948835119
3	3	2022	-15.54	-9.22	6.16	0.1871890277630973
4	3	2022	-11.52	-7.41	2.81	0.1503049621838447
5	3	2022	-15.74	-9.99	0.0	0.1883740699196072
6	3	2022	-18.93	-5.18	0.0	0.4022172703943444
7	3	2022	-16.06	1.52	0.0	0.6373678693131858
8	3	2022	-16.82	-7.16	0.0	0.3186381995824602
9	3	2022	-23.75	-12.94	0.0	0.2357590392736875
10	3	2022	-23.97	-11.9	0.0	0.2628146388032549
11	3	2022	-29.95	-10.7	0.0	0.2955489787194825
12	3	2022	-16.67	2.67	0.0	0.7245107926203513
13	3	2022	-10.36	-1.63	0.0	0.4131089613611782
14	3	2022	-10.68	2.53	0.0	0.7118781984843201
15	3	2022	-3.85	5.5	0.0	0.715983861761736
16	3	2022	-1.96	4.57	0.0	0.4756848140145563
17	3	2022	-5.46	6.42	0.0	0.8969941728673639
18	3	2022	-1.67	6.2	0.0	0.6808463350342258
19	3	2022	-2.84	8.02	0.0	0.9918744989767282
20	3	2022	-1.06	5.4	0.0	0.5924386685822917
21	3	2022	-1.15	6.36	0.0	0.7811497148614283
22	3	2022	-2.17	8.21	0.0	1.0850713733921926
23	3	2022	-2.27	13.89	0.0	1.5715133574282971
24	3	2022	-0.37	8.5	0.0	1.0227563325998938
25	3	2022	-6.08	2.0	0.0	0.6913237103966646
26	3	2022	-8.54	-1.19	0.0	0.5254865345247667
27	3	2022	-6.07	9.27	0.0	1.3361160832539098
28	3	2022	-2.58	9.74	0.0	1.427963145403226
29	3	2022	-5.77	1.61	0.0	0.7384502663494431
30	3	2022	-8.12	9.48	0.0	1.4231589334141888
31	3	2022	-1.35	5.88	1.43	0.951716593604216
1	4	2022	-3.99	6.23	0.0	1.152722693214583
2	4	2022	-7.07	8.4	0.0	1.3770001812176909
3	4	2022	-3.85	11.78	0.0	1.6272446031504368
4	4	2022	-1.31	16.25	0.0	1.9021429616861871
5	4	2022	-0.32	9.28	2.17	1.1327200774241286
6	4	2022	-0.6	7.5	0.66	1.1641508090909896
7	4	2022	-3.09	10.67	0.0	1.590521275005635
8	4	2022	-2.09	18.04	0.0	2.0129213017000844
9	4	2022	-0.29	12.59	0.0	1.71634279561115
10	4	2022	-4.39	8.16	0.0	1.4487913415352138
11	4	2022	-7.79	-0.13	0.0	0.7586967058869759
12	4	2022	-9.77	-5.51	0.0	0.2811217407100684
13	4	2022	-9.39	-5.66	1.78	0.2367962427581553
14	4	2022	-9.15	-4.65	1.5	0.3382303157850382
15	4	2022	-10.97	-3.68	0.0	0.584708997146507
16	4	2022	-11.01	0.6	0.0	0.969741857795436
17	4	2022	-7.21	3.03	0.0	1.1011485313190954
18	4	2022	-7.48	7.95	0.0	1.471304275884448
19	4	2022	-3.22	4.61	1.21	1.0982830103333097
20	4	2022	-4.2	1.76	0.0	0.7534341525107927
21	4	2022	-8.36	5.26	0.0	1.3267770687315097
22	4	2022	-2.28	3.75	0.0	0.9085963684102362
23	4	2022	0.08	7.82	1.96	1.393867234617421
24	4	2022	-2.33	11.31	0.0	1.7407137580344694
25	4	2022	-3.05	10.9	0.0	1.711871466526703
26	4	2022	-2.61	14.59	0.0	1.9428764884144696
27	4	2022	0.76	15.56	0.0	2.0363422241123317
28	4	2022	0.73	17.77	0.0	2.176065631705292
29	4	2022	0.97	16.47	0.0	2.1005670858997925
30	4	2022	1.78	16.83	0.0	2.1254549203873254
1	5	2022	-0.16	15.93	0.0	2.0577682926515912
2	5	2022	-0.9	18.21	0.0	2.1919919224572744
3	5	2022	3.89	20.21	0.0	2.365242980382701
4	5	2022	1.56	24.24	0.0	2.4912617264839216
5	5	2022	9.08	27.54	0.0	2.7651057212123225
6	5	2022	9.92	23.04	1.19	2.433082005300046
7	5	2022	6.37	14.62	5.62	1.607902307538515
8	5	2022	3.61	16.48	0.4	2.0360828362286716
9	5	2022	-0.28	14.71	4.06	1.7626518377896236
10	5	2022	2.57	14.28	3.09	1.6443295626473255
11	5	2022	-0.19	19.02	0.0	2.200629663300755
12	5	2022	2.53	19.27	0.0	2.236151916231422
13	5	2022	4.37	10.3	13.48	0.7852651008927258
14	5	2022	3.0	16.53	0.0	1.965020245221776
15	5	2022	3.47	20.32	0.0	2.306956346207274
16	5	2022	4.8	22.4	0.0	2.450289452071721
17	5	2022	6.67	22.46	3.21	2.1091171548339083
18	5	2022	7.14	16.75	1.67	1.6872319783262208
19	5	2022	1.76	12.19	3.65	1.1572508355668765
20	5	2022	0.83	8.14	0.0	0.8829675339679794
21	5	2022	-0.48	13.34	0.0	1.718278368223739
22	5	2022	0.28	16.64	0.0	2.023078627171977
23	5	2022	2.05	21.89	0.0	2.4151015167456578
24	5	2022	4.39	24.26	0.0	2.583739886342535
25	5	2022	6.26	24.19	0.0	2.580060400649319
26	5	2022	6.61	24.4	0.0	2.596648906174688
27	5	2022	6.46	21.54	2.05	1.9656834415729465
28	5	2022	7.34	22.78	0.0	2.459081031530584
29	5	2022	9.97	19.81	0.0	1.8293223145005089
30	5	2022	7.74	18.13	0.0	1.8077390194114813
31	5	2022	4.29	18.5	0.0	2.117732431635809
1	6	2022	3.18	20.12	0.0	2.3263659253728073
2	6	2022	3.97	21.6	0.0	2.4337134867901953
3	6	2022	1.98	23.02	0.0	2.5218639458484016
4	6	2022	4.07	24.95	0.0	2.6654468537133824
5	6	2022	6.71	20.32	0.0	2.309655406031621
6	6	2022	5.53	20.3	0.0	2.3237853015591807
7	6	2022	7.76	20.54	0.0	2.2998537184194032
8	6	2022	6.57	24.38	1.47	2.6311513914143716
9	6	2022	11.2	25.31	5.5	2.280428721063901
10	6	2022	10.34	26.79	0.75	2.778279435243801
11	6	2022	7.91	24.78	0.0	2.655340323344726
12	6	2022	8.43	25.88	3.1	2.371205773328288
13	6	2022	11.07	23.15	2.85	1.8439555493573736
14	6	2022	7.11	19.79	0.0	2.076722111184472
15	6	2022	5.39	18.2	4.8	1.6125061746492482
16	6	2022	11.25	21.57	0.0	1.916614676854576
17	6	2022	10.48	30.12	0.0	3.0306340505225036
18	6	2022	17.8	32.65	0.0	3.0068059335699835
19	6	2022	15.81	21.89	6.01	0.795492061932644
20	6	2022	14.1	22.29	1.18	1.5200266233047852
21	6	2022	12.08	23.24	2.57	1.5999770731484584
22	6	2022	10.68	28.16	0.0	2.7915033439116748
23	6	2022	10.44	28.45	5.49	2.3493188410032757
24	6	2022	8.52	19.81	1.15	1.7860211308510785
25	6	2022	8.44	21.27	2.64	1.6167940626202422
26	6	2022	8.3	25.34	0.0	2.5075729757111644
27	6	2022	9.51	24.75	2.85	1.935536873290628
28	6	2022	10.33	23.13	3.33	1.6453917072243514
29	6	2022	12.95	26.96	0.0	2.3441463992481943
30	6	2022	10.04	23.43	0.0	2.104274493174022
1	7	2022	8.77	24.5	0.0	2.333931174928714
2	7	2022	9.89	23.53	3.45	1.7167972938930496
3	7	2022	10.94	24.23	2.63	1.7054341946718656
4	7	2022	13.29	17.71	9.69	0.5123098014302622
5	7	2022	12.84	20.04	3.64	0.8232816822020916
6	7	2022	12.78	25.36	0.0	2.0641394491122966
7	7	2022	13.64	24.56	0.75	1.8315336917210812
8	7	2022	16.62	31.21	0.0	2.532125886533891
9	7	2022	16.26	29.93	0.0	2.3836265022574925
10	7	2022	13.93	25.91	1.46	2.027853089307752
11	7	2022	11.0	27.7	0.0	2.4816386249720717
12	7	2022	10.28	29.85	0.0	2.710785536590997
13	7	2022	15.51	32.92	3.55	2.273744683009359
14	7	2022	16.1	28.23	0.0	2.0920406393108832
15	7	2022	15.87	33.79	0.0	2.8239693475415404
16	7	2022	14.8	35.23	0.0	2.990071148260591
17	7	2022	14.88	32.96	0.0	2.765090983129783
18	7	2022	14.1	29.18	19.56	1.9106075016190345
19	7	2022	14.08	28.33	8.18	1.6860106417430696
20	7	2022	13.37	24.78	0.0	1.6036164545571852
21	7	2022	10.99	28.37	0.0	2.272364617259551
22	7	2022	10.78	25.73	0.0	1.9793089901822865
23	7	2022	9.3	21.95	0.0	1.6240872879868369
24	7	2022	7.63	27.41	0.0	2.315436794789633
25	7	2022	12.72	20.89	4.51	0.8857525145846792
26	7	2022	10.64	24.51	0.0	1.8049269726527664
27	7	2022	7.89	25.44	0.0	2.0823525976546096
28	7	2022	7.72	26.9	0.0	2.214480171288272
29	7	2022	12.23	32.52	0.0	2.5313550743940465
30	7	2022	14.56	27.62	8.21	1.41210786414852
31	7	2022	13.88	28.1	10.8	1.5010643183990422
1	8	2022	15.25	26.77	0.0	1.478692483580669
2	8	2022	14.2	26.06	0.0	1.4956379274690368
3	8	2022	9.75	25.97	0.0	1.8722685047495455
4	8	2022	11.48	35.4	0.0	2.6369691178310988
5	8	2022	9.48	21.2	0.0	1.2647016506366062
6	8	2022	4.6	22.26	0.0	1.7480046128169122
7	8	2022	10.39	29.82	0.0	2.18665044987486
8	8	2022	10.12	33.59	0.0	2.5242795966703597
9	8	2022	10.4	26.27	0.0	1.8035427964268496
10	8	2022	10.2	26.42	0.0	1.8262553133949295
11	8	2022	15.38	24.55	0.0	1.0815364604035227
12	8	2022	11.71	31.14	0.0	2.2782714101445847
13	8	2022	16.09	32.54	0.0	2.1087562630540293
14	8	2022	15.87	31.73	0.0	2.021098469355262
15	8	2022	12.59	29.91	0.0	2.0654821600492914
16	8	2022	13.6	34.09	0.0	2.424500328307343
17	8	2022	16.15	30.16	0.0	1.7844850161584929
18	8	2022	12.32	29.4	0.0	2.031567792743445
19	8	2022	10.37	29.12	0.0	2.0989915419323943
20	8	2022	13.57	31.22	0.0	2.1066705432801034
21	8	2022	12.38	33.49	0.0	2.374692742539612
22	8	2022	15.94	28.83	0.0	1.553558996183531
23	8	2022	15.46	26.3	0.0	1.2401300606163743
24	8	2022	11.05	26.62	0.0	1.7192887375845485
25	8	2022	9.54	28.23	0.0	1.9682822775743152
26	8	2022	12.77	29.68	10.92	1.575899159711429
27	8	2022	13.26	30.68	0.0	1.920114859968947
28	8	2022	12.4	21.34	5.67	0.8378603195980602
29	8	2022	8.9	27.15	0.0	1.7935390452147628
30	8	2022	9.87	31.41	0.0	2.108007220204827
31	8	2022	14.11	35.2	0.0	2.208839958462636
1	9	2022	14.22	33.64	0.0	2.0350957639218503
2	9	2022	6.46	26.6	0.0	1.784933279241649
3	9	2022	11.77	36.36	0.0	2.3530816782652075
4	9	2022	15.13	33.81	0.0	1.9329711682584696
5	9	2022	12.04	32.67	0.0	2.001354760984011
6	9	2022	8.24	25.08	0.0	1.4955309807936694
7	9	2022	10.29	35.67	0.0	2.291667791490714
8	9	2022	7.27	20.77	0.0	1.1587682391774072
9	9	2022	3.38	17.53	0.0	1.0928578288217787
10	9	2022	1.99	22.65	0.0	1.5376685909237506
11	9	2022	7.55	31.54	0.0	2.041518966380046
12	9	2022	8.04	24.47	0.0	1.4084021716746096
13	9	2022	9.93	16.11	1.33	0.5561943909851766
14	9	2022	8.23	15.74	1.58	0.6481697420560224
15	9	2022	7.51	15.42	0.0	0.6706753874527407
16	9	2022	9.89	20.06	0.0	0.9081665521219724
17	9	2022	7.35	22.81	0.0	1.2729980406961523
18	9	2022	5.14	22.39	0.0	1.3617254292117802
19	9	2022	8.82	21.22	1.11	1.0620764917853107
20	9	2022	4.7	14.35	0.0	0.7484522654736805
21	9	2022	-0.64	16.9	0.0	1.1377684903571128
22	9	2022	1.14	17.7	2.29	1.0362446676301955
23	9	2022	4.51	17.72	0.0	0.9946182441271548
24	9	2022	6.65	21.42	0.0	1.1642730182489929
25	9	2022	1.93	21.71	0.0	1.3834934389960991
26	9	2022	5.32	22.98	0.0	1.3524476991925016
27	9	2022	5.46	24.98	0.0	1.5013689270809063
28	9	2022	8.07	30.8	0.0	1.8326247573128729
29	9	2022	7.29	31.36	0.0	1.879204792383422
30	9	2022	9.18	23.8	0.0	1.1770006920776626
1	10	2022	7.18	19.34	0.0	0.9414047412452328
2	10	2022	5.88	18.24	0.0	0.9242845276289526
3	10	2022	5.94	22.11	0.0	1.2463811694012006
4	10	2022	6.56	25.37	0.0	1.497276305013486
5	10	2022	4.2	13.21	0.0	0.6400890342288396
6	10	2022	-3.41	9.74	0.0	0.7242348532074983
7	10	2022	-3.38	19.57	0.0	1.3059307165803655
8	10	2022	2.44	22.39	0.0	1.3636595805080636
9	10	2022	2.69	22.04	0.0	1.322048505283956
10	10	2022	2.47	25.28	0.0	1.5334229854989638
11	10	2022	4.17	15.09	0.0	0.7521534952676143
12	10	2022	2.36	11.57	0.0	0.5991045297864444
13	10	2022	0.1	14.04	0.0	0.8358591248089329
14	10	2022	-1.77	15.22	0.0	0.9477171556995324
15	10	2022	-2.32	9.59	0.0	0.6462289245414146
16	10	2022	-4.95	9.11	0.0	0.6896120621753222
17	10	2022	-2.05	17.23	0.0	1.1315879289249526
18	10	2022	0.05	22.66	0.0	1.488060365835318
19	10	2022	1.72	21.54	0.0	1.3688829316996758
20	10	2022	2.34	16.34	0.0	0.9271028683399144
21	10	2022	1.2	10.65	0.0	0.5556529073850539
22	10	2022	-2.21	10.44	7.23	0.6259243419778148
23	10	2022	-0.94	3.37	14.2	0.2172735294610521
24	10	2022	-3.05	0.58	0.0	0.177777663267753
25	10	2022	-3.71	2.2	0.0	0.2833808222544939
26	10	2022	-4.72	4.42	0.0	0.4273350560651999
27	10	2022	-1.16	7.43	0.0	0.4604899815805397
28	10	2022	0.37	8.86	0.0	0.4810991496985802
29	10	2022	-1.14	11.51	0.0	0.681868001702883
30	10	2022	-0.85	13.08	0.0	0.7713888223362421
31	10	2022	-0.83	8.55	0.0	0.5055433277975412
1	11	2022	-0.24	10.65	0.0	0.5984474097818274
2	11	2022	-2.67	1.7	0.0	0.2146125169032628
3	11	2022	-7.92	-1.72	0.0	0.2442874435487414
4	11	2022	-8.0	5.49	1.61	0.5576062812546727
5	11	2022	-4.87	5.52	12.43	0.4576533183849671
6	11	2022	-11.35	-5.31	0.0	0.2039651011538917
7	11	2022	-12.63	-5.89	4.45	0.2022752471315522
8	11	2022	-16.47	-6.76	0.0	0.2567075062903268
9	11	2022	-21.73	-14.91	0.0	0.1266573749842012
10	11	2022	-22.26	-14.31	0.0	0.1442973390977512
11	11	2022	-21.85	-11.23	0.0	0.2029559828476421
12	11	2022	-21.23	-9.81	1.23	0.2276897528173121
13	11	2022	-14.37	-6.47	0.0	0.2284329079356442
14	11	2022	-12.85	-5.69	0.91	0.2232151690073844
15	11	2022	-12.65	-3.96	0.0	0.2759408731583216
16	11	2022	-11.08	-2.7	0.0	0.2881586623360512
17	11	2022	-17.03	-10.15	0.0	0.1693457902706254
18	11	2022	-17.27	-7.36	0.0	0.2458602770312512
19	11	2022	-12.06	-3.88	0.0	0.2676513622313873
20	11	2022	-11.97	0.51	0.0	0.4118833322300643
21	11	2022	-11.94	1.3	1.52	0.436338598571638
22	11	2022	-6.37	2.82	0.0	0.3887492499951264
23	11	2022	-4.5	2.48	0.0	0.3177069700047337
24	11	2022	-6.67	4.08	0.0	0.4439512851033029
25	11	2022	-0.67	6.89	0.0	0.3962921901526618
26	11	2022	-2.79	2.65	0.0	0.2613478664789047
27	11	2022	-3.92	3.31	1.28	0.3322593426396493
28	11	2022	-11.42	-3.97	2.6	0.2301865532105862
29	11	2022	-16.37	-10.89	0.0	0.133250533614771
30	11	2022	-20.0	-13.09	1.25	0.1363774020630506
1	12	2022	-21.11	-12.41	0.79	0.1624732791829989
2	12	2022	-27.34	-19.85	0.0	0.0898548660495454
3	12	2022	-23.29	-11.54	0.0	0.1941241935302229
4	12	2022	-14.48	-3.21	0.0	0.3120920816762341
5	12	2022	-22.59	-11.85	0.77	0.1835818381291474
6	12	2022	-32.32	-20.12	0.0	0.1067354087020834
7	12	2022	-34.85	-8.92	0.0	0.2307053290690205
8	12	2022	-16.18	-4.51	0.0	0.2915690151014654
9	12	2022	-11.46	-1.95	0.0	0.3002939595406187
10	12	2022	-15.87	-5.67	0.0	0.2556528709512846
11	12	2022	-10.66	-4.33	2.64	0.1959289284214617
12	12	2022	-11.89	-6.84	3.78	0.1453801434960259
13	12	2022	-14.48	-11.14	0.0	0.0850054379029328
14	12	2022	-16.63	-8.65	0.0	0.1885062121699598
15	12	2022	-16.01	-10.4	0.0	0.1343146221238702
16	12	2022	-20.53	-12.86	0.71	0.1424443774545483
17	12	2022	-20.34	-14.59	1.24	0.1055076158570656
18	12	2022	-26.24	-19.56	0.85	0.0834154395352146
19	12	2022	-30.99	-22.83	2.01	0.0707084499173397
20	12	2022	-34.9	-29.36	1.85	0.0349354997226117
21	12	2022	-32.59	-28.48	0.47	0.0304527538265934
22	12	2022	-31.62	-26.32	0.0	0.0435676114511759
23	12	2022	-34.54	-20.64	0.0	0.1040403527984815
24	12	2022	-23.25	-12.09	2.51	0.1743741720166942
25	12	2022	-16.7	-5.64	0.0	0.2671551399330851
26	12	2022	-15.12	2.93	0.0	0.4922474168464509
27	12	2022	-8.49	1.2	6.15	0.3404298985542765
28	12	2022	-15.38	-5.99	0.94	0.2413385175178042
29	12	2022	-14.41	-9.6	0.0	0.1256864101950301
30	12	2022	-15.65	-7.33	0.0	0.2092312429986598
31	12	2022	-15.98	-8.01	0.0	0.1966977741781649
1	1	2023	-17.11	-5.98	0.0	0.2603581473719045
2	1	2023	-14.01	-4.1	0.0	0.2738150230436468
3	1	2023	-15.19	-5.89	0.0	0.2404545038441339
4	1	2023	-16.97	-8.82	0.0	0.1894480331050386
5	1	2023	-16.21	-9.9	0.0	0.1512151456735876
6	1	2023	-16.66	-4.73	0.0	0.2897187024805164
7	1	2023	-10.62	-2.3	0.0	0.2746064156281606
8	1	2023	-13.19	-3.32	0.0	0.2878123071677723
9	1	2023	-12.16	-2.05	0.0	0.3121943881157716
10	1	2023	-14.42	-8.33	0.0	0.1635564784925702
11	1	2023	-15.17	-9.6	0.0	0.143110227540453
12	1	2023	-13.32	-5.82	0.0	0.2176375943446869
13	1	2023	-10.37	0.16	0.0	0.3595600602445764
14	1	2023	-9.99	-1.42	0.0	0.2977929392722365
15	1	2023	-9.42	-6.09	0.0	0.1160445636652752
16	1	2023	-9.1	-7.14	0.0	0.0692487325684086
17	1	2023	-9.63	-6.53	0.0	0.1072842996175852
18	1	2023	-8.07	-2.91	0.0	0.1975852423912082
19	1	2023	-10.28	-4.79	0.0	0.1894837815595607
20	1	2023	-13.89	-4.11	0.0	0.2853064433398973
21	1	2023	-12.03	-0.86	0.0	0.3616854048238304
22	1	2023	-7.06	1.04	0.0	0.3324290543584078
23	1	2023	-11.72	-1.58	0.0	0.3518042855648218
24	1	2023	-10.36	-1.81	0.0	0.307390882685476
25	1	2023	-8.04	-1.41	1.21	0.2715438273939053
26	1	2023	-8.35	3.34	1.1	0.5988306481174493
27	1	2023	-18.89	-3.92	0.0	0.3841873226834858
28	1	2023	-23.6	-18.26	0.0	0.08860737734198
29	1	2023	-25.26	-19.02	0.0	0.0938082982972446
30	1	2023	-25.58	-17.93	0.0	0.1149712063688572
31	1	2023	-22.73	-11.81	0.0	0.2047272886837384
1	2	2023	-22.52	-10.18	1.27	0.2388078054325124
2	2	2023	-26.06	-17.06	0.0	0.1347511025883749
3	2	2023	-18.9	-0.76	0.0	0.5198410649655589
4	2	2023	-6.72	0.92	0.0	0.464201281630773
5	2	2023	-10.67	2.12	0.0	0.6505109994077468
6	2	2023	-4.8	0.68	0.0	0.3342204163773842
7	2	2023	-4.14	3.16	0.0	0.5618227830835237
8	2	2023	-8.69	0.19	4.54	0.4199448118431058
9	2	2023	-13.32	-1.95	0.0	0.5085552117129197
10	2	2023	-8.38	4.69	0.0	0.8228502437972415
11	2	2023	-6.26	1.53	0.0	0.5609651342738602
12	2	2023	-7.17	1.71	0.0	0.6278272111549168
13	2	2023	-3.42	3.83	0.0	0.6515645033660377
14	2	2023	-16.6	-3.4	0.0	0.4973313250809935
15	2	2023	-16.86	-8.92	0.0	0.2559834831377072
16	2	2023	-18.8	-1.71	0.0	0.5646226984801406
17	2	2023	-8.69	0.1	0.0	0.5792354616091411
18	2	2023	-12.28	-3.34	0.0	0.4565167399304779
19	2	2023	-11.99	-4.13	1.01	0.4020065957929624
20	2	2023	-19.4	-8.42	0.0	0.3422781961651246
21	2	2023	-26.36	-16.31	0.0	0.1636629784842277
22	2	2023	-29.82	-24.8	0.0	0.0597206379984223
23	2	2023	-28.17	-21.95	0.0	0.0865625525760089
24	2	2023	-30.92	-19.43	0.0	0.1394026379399799
25	2	2023	-27.05	-11.74	0.0	0.2864606254499756
26	2	2023	-18.13	-0.55	0.0	0.6778424761294138
27	2	2023	-14.88	-3.71	0.0	0.5511896709067459
28	2	2023	-19.17	-10.07	0.0	0.3025584538101558
1	3	2023	-18.31	-6.34	0.0	0.4640340629070874
2	3	2023	-11.33	1.62	0.0	0.8437628767082703
3	3	2023	-9.88	-0.21	0.0	0.7154982825751485
4	3	2023	-14.54	-4.0	0.0	0.5631715999501465
5	3	2023	-20.05	-9.76	0.0	0.3565368603598849
6	3	2023	-24.62	-12.78	0.0	0.2853568768720707
7	3	2023	-17.03	-12.93	0.0	0.1266611371038453
8	3	2023	-18.67	-13.13	1.46	0.1671261256485539
9	3	2023	-17.97	-10.22	0.0	0.3161445378056525
10	3	2023	-13.75	-6.58	4.6	0.3256580491408859
11	3	2023	-12.41	-6.57	4.32	0.2730830826697565
12	3	2023	-19.6	-9.14	0.0	0.4235719577220909
13	3	2023	-18.05	-3.33	0.0	0.6761244525134398
14	3	2023	-11.72	2.13	1.18	0.9843793443112548
15	3	2023	-14.0	-3.92	0.0	0.6378911365056741
16	3	2023	-14.05	-5.13	0.0	0.5687720188502644
17	3	2023	-21.05	-8.96	0.0	0.4505830364388088
18	3	2023	-20.54	-0.41	0.0	0.7706547981528619
19	3	2023	-15.0	-3.61	0.0	0.6926382370610309
20	3	2023	-14.36	-6.77	0.0	0.4770471426415347
21	3	2023	-16.13	-6.91	0.0	0.522524510483064
22	3	2023	-15.57	-6.69	0.0	0.5323029898439785
23	3	2023	-15.43	2.5	0.0	0.9794509737244766
24	3	2023	-14.29	-3.45	0.0	0.7229021078090816
25	3	2023	-18.16	-4.33	0.0	0.685122707452744
26	3	2023	-14.82	-5.79	0.0	0.5850793322862355
27	3	2023	-19.6	-8.6	0.0	0.4999337121048935
28	3	2023	-21.47	-6.29	0.0	0.6008029794254024
29	3	2023	-18.27	-1.2	0.0	0.8282243225796282
30	3	2023	-14.4	-1.92	0.0	0.8507656420134423
31	3	2023	-15.04	0.43	0.0	0.9388868306445391
1	4	2023	-7.24	4.19	0.0	1.179304398114854
2	4	2023	-8.29	-1.41	2.67	0.6064261142533202
3	4	2023	-13.78	-7.92	1.78	0.3859632292480949
4	4	2023	-19.17	-7.56	0.0	0.5509030614826108
5	4	2023	-22.52	-7.15	0.0	0.5665081927248651
6	4	2023	-21.6	-3.86	0.0	0.6980845693341846
7	4	2023	-12.53	1.52	0.0	1.0353674949219136
8	4	2023	-3.82	6.5	0.0	1.3244697569588333
9	4	2023	1.13	9.11	0.0	1.4365478899113742
10	4	2023	2.71	10.48	0.0	1.5072534325129725
11	4	2023	0.75	13.93	0.0	1.8021840488912488
12	4	2023	0.13	8.42	0.0	1.4166301721713643
13	4	2023	-1.19	5.55	2.31	0.9088654573642768
14	4	2023	-1.18	7.65	3.12	1.1611777718930696
15	4	2023	-2.09	11.67	0.0	1.6846630817558517
16	4	2023	-0.88	14.86	0.0	1.8904494218561076
17	4	2023	2.71	16.24	0.0	1.9315566694186124
18	4	2023	0.68	7.01	3.6	0.7898827225217988
19	4	2023	-4.14	0.42	5.81	0.3109271936438545
20	4	2023	-5.01	-1.72	0.7	0.2331768260384221
21	4	2023	-5.28	0.94	0.0	0.6135001981372433
22	4	2023	-5.52	5.35	0.0	1.1634079277360607
23	4	2023	-5.51	8.11	0.0	1.4095098263783925
24	4	2023	-2.18	10.02	0.0	1.5425868376261034
25	4	2023	1.55	16.11	1.52	1.981389952076088
26	4	2023	2.35	15.01	0.0	1.909747477995322
27	4	2023	2.65	10.31	0.0	1.3351452788850615
28	4	2023	-1.07	19.05	0.0	2.138884254814173
29	4	2023	-0.99	15.91	0.0	1.9712593129630984
30	4	2023	-2.48	15.96	0.0	1.956535293557235
