Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.62	-28.42	0.0	0.0503119390605958
31	12	2021	-36.06	-28.26	0.0	0.0455010739634226
1	1	2022	-35.38	-24.52	0.0	0.0699733166462804
2	1	2022	-26.84	-2.73	0.0	0.3534055545153368
3	1	2022	-18.53	-7.12	6.01	0.2327984641011291
4	1	2022	-24.06	-14.02	2.56	0.1426225354863442
5	1	2022	-32.64	-19.82	0.0	0.1065830537056352
6	1	2022	-36.19	-26.93	0.0	0.0544957081680025
7	1	2022	-24.66	-7.24	1.65	0.2716398503214597
8	1	2022	-25.18	-16.58	0.0	0.1151501478413167
9	1	2022	-30.12	-19.18	0.0	0.1072208882480421
10	1	2022	-21.78	-0.2	0.0	0.4216298408590942
11	1	2022	-15.13	1.98	0.0	0.4625251885104069
12	1	2022	-3.28	4.34	0.0	0.3368458066239703
13	1	2022	-6.93	4.04	3.18	0.4098587624577307
14	1	2022	-7.51	0.36	0.0	0.2922115039512366
15	1	2022	-4.46	4.89	0.0	0.3999869709246799
16	1	2022	-5.65	4.44	0.52	0.4134955709136035
17	1	2022	-6.62	3.27	1.09	0.3898708772967889
18	1	2022	-19.94	0.98	0.0	0.4589124114111292
19	1	2022	-28.11	-16.0	0.0	0.14355059249712
20	1	2022	-23.36	-2.0	1.68	0.3890917784771931
21	1	2022	-10.36	2.56	2.18	0.4258576772284477
22	1	2022	-7.85	4.55	1.21	0.4770756740482663
23	1	2022	-9.54	4.8	0.0	0.5180076844574394
24	1	2022	-12.42	0.23	0.0	0.3964198131255944
25	1	2022	-21.22	-3.95	0.0	0.3488336492661164
26	1	2022	-10.3	2.37	0.0	0.4435354093636622
27	1	2022	-8.16	1.97	0.0	0.3882706444965408
28	1	2022	-13.38	-0.5	0.0	0.3917726237690085
29	1	2022	-10.9	0.69	0.0	0.3970175421184525
30	1	2022	-5.78	4.0	0.0	0.4204912252908976
31	1	2022	-12.98	1.81	4.34	0.4482321851936823
1	2	2022	-26.84	-19.48	0.0	0.0938842359523635
2	2	2022	-34.58	-25.18	0.0	0.0696517622489289
3	2	2022	-32.72	-22.29	0.0	0.0915750474337703
4	2	2022	-33.89	-14.14	2.95	0.1758808162636498
5	2	2022	-19.42	-12.49	0.79	0.1471930294423998
6	2	2022	-20.12	0.25	0.0	0.4744028182832566
7	2	2022	-7.0	4.25	0.0	0.4828049370152143
8	2	2022	-4.5	3.58	0.0	0.3831340500204512
9	2	2022	-8.45	2.83	1.59	0.4613524167870978
10	2	2022	-10.52	5.39	0.65	0.6031824658868093
11	2	2022	-19.35	-14.27	0.0	0.1099730642465079
12	2	2022	-17.72	-8.84	0.0	0.22471535331348
13	2	2022	-16.69	1.23	0.0	0.5132938311423727
14	2	2022	-20.14	-10.79	1.22	0.2069912395747906
15	2	2022	-16.59	-7.38	0.78	0.2535102622303941
16	2	2022	-26.73	-16.7	0.0	0.1468124890592149
17	2	2022	-29.08	-9.73	0.89	0.2711432665703145
18	2	2022	-22.13	-10.05	0.79	0.2495168897648905
19	2	2022	-18.96	2.85	0.0	0.5848099280553638
20	2	2022	-23.51	-17.18	0.0	0.1125695355561046
21	2	2022	-29.24	-20.25	0.0	0.1122020363996284
22	2	2022	-32.64	-20.88	0.0	0.1196342997946189
23	2	2022	-31.11	-18.5	0.0	0.1467703123664834
24	2	2022	-27.68	-16.7	0.0	0.16200041595942
25	2	2022	-26.8	-8.27	0.0	0.3151398750089058
26	2	2022	-13.31	-3.05	0.0	0.369481873192192
27	2	2022	-12.29	-8.2	0.0	0.1491580494414286
28	2	2022	-13.06	-8.1	0.0	0.1772779123678279
1	3	2022	-10.92	-6.99	0.0	0.1584873386751192
2	3	2022	-20.14	-9.77	0.0	0.2642214140806263
3	3	2022	-21.72	-10.42	3.61	0.241329617330628
4	3	2022	-12.71	-8.52	4.94	0.1435679265173521
5	3	2022	-16.77	-9.14	0.0	0.2394979847117759
6	3	2022	-17.65	-4.1	0.0	0.421002218626089
7	3	2022	-15.04	1.7	1.43	0.6037950604755535
8	3	2022	-18.02	-8.4	0.0	0.29267333214018
9	3	2022	-24.18	-15.16	0.0	0.1863912034675304
10	3	2022	-24.09	-13.42	0.0	0.2266254770797539
11	3	2022	-30.9	-11.3	0.0	0.2799160565647391
12	3	2022	-16.39	3.21	0.0	0.7010667984886374
13	3	2022	-13.88	-4.25	0.0	0.3794370649188862
14	3	2022	-11.85	-2.99	0.0	0.3901460587410195
15	3	2022	-8.92	2.36	0.0	0.5941778517879694
16	3	2022	-6.31	3.67	0.0	0.5963445771507964
17	3	2022	-7.86	4.76	0.0	0.7443751662552611
18	3	2022	-3.83	5.25	0.0	0.6179356399282301
19	3	2022	-6.31	5.08	0.0	0.7443687620592292
20	3	2022	-3.18	3.11	3.03	0.3855797876741124
21	3	2022	-0.89	4.57	0.9	0.4220158922450691
22	3	2022	-3.47	6.32	0.0	0.7662306613094885
23	3	2022	-2.16	9.6	0.0	1.018623557806549
24	3	2022	-1.5	5.51	2.6	0.4771625937982694
25	3	2022	-8.9	-0.98	0.0	0.4544352822920959
26	3	2022	-11.19	-4.98	0.0	0.3170085594655467
27	3	2022	-9.35	4.71	0.0	0.9293928455340116
28	3	2022	-3.04	4.43	2.57	0.5496410706128498
29	3	2022	-6.15	1.35	0.0	0.6043044546338419
30	3	2022	-8.02	7.41	0.0	1.1634581223657938
31	3	2022	-2.38	5.38	4.19	0.6015200616425085
1	4	2022	-4.52	3.42	0.0	0.7022985026867532
2	4	2022	-7.33	4.17	0.0	0.9217304138070368
3	4	2022	-3.54	10.24	0.0	1.3366864260702944
4	4	2022	-0.3	13.96	0.0	1.6583604008463906
5	4	2022	0.06	7.22	2.1	0.6808975094190183
6	4	2022	-2.26	6.38	0.0	0.9916273973769916
7	4	2022	-3.44	10.48	0.0	1.4579109223588604
8	4	2022	-1.55	17.12	0.0	1.9649975549102303
9	4	2022	0.18	11.71	0.0	1.5108622405971146
10	4	2022	-4.23	3.98	0.7	0.8776706987948437
11	4	2022	-9.08	-4.11	0.0	0.3123983403526625
12	4	2022	-9.96	-5.14	0.0	0.2917376372195321
13	4	2022	-9.84	-3.97	0.0	0.4106831679049401
14	4	2022	-8.14	-2.55	0.0	0.4659064829587001
15	4	2022	-8.96	-0.94	0.0	0.7186560066577162
16	4	2022	-8.61	2.58	0.0	1.0419113529820028
17	4	2022	-8.56	4.1	0.0	1.1688151269402411
18	4	2022	-8.46	9.05	0.0	1.5072050338338396
19	4	2022	-2.0	4.42	3.19	0.679798312951823
20	4	2022	-4.89	2.49	0.0	0.8602581203670461
21	4	2022	-8.98	6.2	0.0	1.333107842898126
22	4	2022	-1.59	3.95	1.58	0.7965974408668198
23	4	2022	0.3	10.7	0.0	1.6553791217451026
24	4	2022	-2.75	10.74	0.0	1.7179220628996483
25	4	2022	-3.14	9.73	0.0	1.6412019503696678
26	4	2022	-2.43	13.22	0.0	1.877280756206429
27	4	2022	0.75	14.81	0.0	2.000405325283441
28	4	2022	0.28	17.62	0.0	2.174424665033267
29	4	2022	-0.12	16.78	0.0	2.1229768272589196
30	4	2022	0.51	17.56	0.0	2.1776030395608683
1	5	2022	0.15	13.59	0.0	1.912728886915841
2	5	2022	-0.18	18.6	0.0	2.2346953268839136
3	5	2022	3.37	19.35	0.0	2.316367664678566
4	5	2022	-0.19	23.34	0.0	2.5075610507508017
5	5	2022	8.47	27.36	2.19	2.598475314079263
6	5	2022	9.3	22.85	2.2	2.2975044967221905
7	5	2022	4.14	15.43	0.0	1.9928757898945697
8	5	2022	1.69	14.78	0.0	1.987127186794957
9	5	2022	-0.1	16.64	0.0	2.121185487853345
10	5	2022	3.28	13.62	1.01	1.859271731928628
11	5	2022	-0.71	19.01	0.0	2.2600465735182897
12	5	2022	3.25	21.87	0.0	2.388343826256904
13	5	2022	4.46	12.32	14.94	1.0932644046361526
14	5	2022	3.32	16.59	0.0	1.897804187820071
15	5	2022	2.04	20.23	0.0	2.2767297909129227
16	5	2022	3.6	18.06	0.85	2.0622808612201067
17	5	2022	7.24	16.99	3.63	1.323673156250733
18	5	2022	7.53	15.14	1.84	1.266959308673799
19	5	2022	1.56	10.75	5.47	0.9466920268901688
20	5	2022	1.35	7.8	0.0	0.7231972779386528
21	5	2022	-1.3	15.17	0.0	1.8424157651477369
22	5	2022	1.16	17.47	0.0	2.0081755663310115
23	5	2022	2.37	22.81	0.0	2.4611966649342416
24	5	2022	4.73	24.34	0.0	2.5824467670849125
25	5	2022	5.58	24.29	0.0	2.5695244975637164
26	5	2022	5.36	23.75	0.0	2.526244672588521
27	5	2022	6.84	22.67	0.0	2.3783640014263363
28	5	2022	8.94	23.46	0.0	2.3825850952634617
29	5	2022	8.48	19.7	0.0	1.8913179564596465
30	5	2022	7.46	16.76	0.0	1.5230568159468174
31	5	2022	3.66	18.93	0.0	2.1208178179502637
1	6	2022	2.09	19.16	0.0	2.190090552031313
2	6	2022	5.2	21.17	0.0	2.364887409606858
3	6	2022	1.93	23.1	0.0	2.517710142807492
4	6	2022	3.37	24.5	0.0	2.6225470475738457
5	6	2022	6.89	20.05	0.0	2.230017397412565
6	6	2022	6.18	21.28	0.0	2.390180259184243
7	6	2022	7.38	22.16	0.0	2.4436276847996568
8	6	2022	6.95	25.1	0.0	2.676398656129315
9	6	2022	11.12	23.08	2.96	1.9340703547941485
10	6	2022	9.76	24.18	4.08	2.151073544139919
11	6	2022	8.26	23.54	0.0	2.5453062369983996
12	6	2022	7.86	23.45	0.0	2.5389081116570313
13	6	2022	10.51	21.55	7.32	1.669571884033619
14	6	2022	8.46	18.06	0.0	1.6319371832871865
15	6	2022	6.64	16.05	2.78	1.1742551899545988
16	6	2022	9.94	20.88	0.0	1.935849076766355
17	6	2022	10.41	27.74	0.0	2.820334230390672
18	6	2022	17.74	30.69	0.0	2.6855664709260525
19	6	2022	15.35	21.54	3.78	0.8271515846377548
20	6	2022	14.47	20.38	17.25	0.7371679187029847
21	6	2022	11.71	21.91	0.0	1.7261834071804705
22	6	2022	11.09	28.01	5.71	2.19518443078997
23	6	2022	11.17	24.89	8.12	1.8168430298198637
24	6	2022	9.09	17.68	3.59	0.9544163811544848
25	6	2022	9.04	21.58	4.55	1.516709193953113
26	6	2022	8.78	24.67	0.0	2.291564214174154
27	6	2022	9.8	21.89	0.0	1.8729927290218296
28	6	2022	7.82	22.1	0.0	2.053718450401691
29	6	2022	11.84	23.71	0.0	1.9259645915041563
30	6	2022	9.07	22.52	0.0	2.0448817258474303
1	7	2022	6.29	22.28	0.43	2.1801064137175468
2	7	2022	9.45	20.82	1.14	1.7640562740087882
3	7	2022	10.22	22.93	0.0	2.018909361773351
4	7	2022	11.91	21.9	0.0	1.6853564083024108
5	7	2022	11.12	17.74	3.85	0.7506191689561584
6	7	2022	12.26	23.12	0.0	1.8645355739400005
7	7	2022	10.75	23.32	7.65	1.6296696973459277
8	7	2022	16.18	30.73	2.6	2.032117274955094
9	7	2022	16.27	28.56	3.23	1.7222664834703318
10	7	2022	13.25	24.86	0.0	1.9428885647647511
11	7	2022	11.36	26.42	0.0	2.313501216684282
12	7	2022	10.76	29.67	0.0	2.6563554355679373
13	7	2022	16.07	31.99	5.07	2.1127808409433286
14	7	2022	13.4	27.43	0.0	2.21331807395966
15	7	2022	16.27	32.34	0.0	2.573052663803422
16	7	2022	15.78	34.63	0.0	2.821507331646606
17	7	2022	15.89	29.14	13.41	1.7149938357270862
18	7	2022	13.92	29.02	11.32	1.794075677191819
19	7	2022	15.97	28.3	5.12	1.45848008063103
20	7	2022	12.13	24.69	0.0	1.715382499236502
21	7	2022	10.73	27.49	0.0	2.157888508886156
22	7	2022	11.38	23.87	0.0	1.6674299849631518
23	7	2022	8.91	21.1	0.0	1.523452434376072
24	7	2022	7.46	27.64	1.21	2.2936741912492153
25	7	2022	13.91	20.98	0.69	0.9091765692231838
26	7	2022	10.06	23.46	0.0	1.697421357643076
27	7	2022	7.75	24.8	0.0	1.9913347421013057
28	7	2022	8.02	27.83	0.0	2.249927079635992
29	7	2022	12.83	33.74	0.0	2.563592536052188
30	7	2022	14.81	22.8	3.78	0.89042805211397
31	7	2022	13.67	25.18	2.05	1.2316929139772077
1	8	2022	13.92	25.45	18.39	1.2353700958439602
2	8	2022	12.34	22.47	2.59	1.0651874837660589
3	8	2022	7.78	24.25	0.0	1.7760953578661078
4	8	2022	12.25	31.4	0.0	2.213280107911831
5	8	2022	8.81	17.56	0.0	0.9567780057128362
6	8	2022	4.99	23.02	0.0	1.7650319226427298
7	8	2022	12.35	29.07	0.0	1.941298734179193
8	8	2022	10.86	31.63	0.0	2.254738837855487
9	8	2022	8.74	24.48	0.0	1.6625302532385209
10	8	2022	8.79	24.47	0.0	1.6471809464729832
11	8	2022	14.89	25.8	0.0	1.285562589137761
12	8	2022	11.4	30.39	0.0	2.1273674918657504
13	8	2022	14.64	31.92	4.43	1.686781910867028
14	8	2022	14.93	28.67	0.0	1.62072040985354
15	8	2022	11.94	28.75	0.0	1.8826546851618255
16	8	2022	13.71	33.16	0.0	2.204702709730922
17	8	2022	15.49	28.01	1.82	1.4590032227371572
18	8	2022	12.13	29.13	0.0	1.8985765144776536
19	8	2022	10.35	29.33	0.0	2.005444728605168
20	8	2022	15.02	32.25	0.0	1.9844680763837776
21	8	2022	12.57	33.6	0.0	2.2426416770231437
22	8	2022	15.5	24.45	1.42	1.0151145509991308
23	8	2022	12.33	26.71	0.0	1.5359121447013269
24	8	2022	10.01	26.94	0.0	1.7134436204373455
25	8	2022	10.65	29.34	0.0	1.8925705088670124
26	8	2022	11.85	28.09	4.49	1.4520749201836565
27	8	2022	13.72	30.42	3.01	1.53044416427065
28	8	2022	12.19	21.28	0.0	0.951233753581389
29	8	2022	8.62	26.91	0.0	1.7069376120729076
30	8	2022	9.76	31.95	0.0	2.063369065858082
31	8	2022	12.54	34.84	0.0	2.153005206897679
1	9	2022	12.69	31.04	0.0	1.7855395072752849
2	9	2022	5.46	26.34	0.0	1.7236859854067084
3	9	2022	11.09	34.63	0.0	2.144567254152599
4	9	2022	15.03	34.1	0.0	1.8592610456413112
5	9	2022	11.58	30.28	0.0	1.7109122626718245
6	9	2022	8.02	24.42	0.0	1.415045347151222
7	9	2022	8.91	33.71	0.0	2.089325414304411
8	9	2022	6.31	18.64	0.0	1.0297699354366694
9	9	2022	3.01	16.33	0.0	1.011013081322066
10	9	2022	1.23	23.19	0.0	1.5292664713938724
11	9	2022	7.1	31.66	0.0	1.9546063951930337
12	9	2022	7.95	22.18	0.0	1.1984713410186827
13	9	2022	6.7	16.04	0.66	0.7676471438854552
14	9	2022	6.65	15.64	0.0	0.7373039699815495
15	9	2022	3.97	18.21	0.0	1.0769683910150385
16	9	2022	9.64	20.04	0.0	0.9092443823289392
17	9	2022	7.36	21.45	0.0	1.1517275668384954
18	9	2022	5.65	22.12	0.0	1.2741809614675337
19	9	2022	7.05	16.16	4.42	0.6805863079251574
20	9	2022	4.79	13.44	0.0	0.6635513501793195
21	9	2022	-0.21	16.98	0.0	1.115110842988202
22	9	2022	1.87	20.46	0.0	1.275125371797538
23	9	2022	5.69	19.9	0.0	1.0862038348973284
24	9	2022	5.16	21.07	0.0	1.1861366613717106
25	9	2022	1.7	21.32	0.0	1.335505548218996
26	9	2022	6.52	22.43	0.0	1.212611161809528
27	9	2022	4.87	24.68	0.0	1.4477525241895877
28	9	2022	7.53	28.73	0.0	1.6387057939366831
29	9	2022	6.94	28.33	0.0	1.6159338934085352
30	9	2022	11.06	21.69	0.0	0.8939711639350192
1	10	2022	8.13	20.82	0.0	0.991264939113532
2	10	2022	4.83	21.22	0.0	1.1607291786505929
3	10	2022	5.93	21.67	0.0	1.1450011068827155
4	10	2022	5.82	25.21	0.0	1.3866378680040623
5	10	2022	1.73	11.46	0.0	0.6311959165506077
6	10	2022	-5.97	10.09	0.0	0.7922225239366717
7	10	2022	-1.99	19.59	0.0	1.2241309799996165
8	10	2022	2.62	22.82	0.0	1.3232500738780657
9	10	2022	2.77	21.55	0.0	1.2128023606690972
10	10	2022	2.82	24.75	0.0	1.4179024299663092
11	10	2022	4.35	15.42	0.0	0.752990532828207
12	10	2022	2.39	10.86	0.0	0.5404084464703324
13	10	2022	-0.11	13.45	0.0	0.795126020066618
14	10	2022	-3.63	14.49	0.0	0.9330524127292076
15	10	2022	-2.96	8.86	0.0	0.61764474540426
16	10	2022	-4.1	7.4	0.0	0.5716522054504954
17	10	2022	-2.99	16.12	0.0	1.0475822492494653
18	10	2022	0.08	20.86	0.0	1.308827969897224
19	10	2022	1.4	20.89	0.0	1.2639250288303567
20	10	2022	3.07	15.11	0.0	0.744860782603281
21	10	2022	-0.65	11.92	0.0	0.6881713604573289
22	10	2022	-4.75	10.83	1.1	0.7367612515285593
23	10	2022	-0.46	4.41	5.26	0.2476717080273318
24	10	2022	-2.4	1.7	0.88	0.2029366071226989
25	10	2022	-2.67	4.08	0.0	0.3345700601380205
26	10	2022	-4.92	6.95	0.0	0.5472407600885819
27	10	2022	-0.76	11.16	0.0	0.6397919167876187
28	10	2022	-1.57	9.98	0.0	0.6008573366373176
29	10	2022	-3.03	12.73	0.0	0.7783841127566178
30	10	2022	-1.79	14.8	0.0	0.849551819052649
31	10	2022	-1.37	8.96	0.0	0.5338367852611624
1	11	2022	-0.95	6.9	0.76	0.4080358854872044
2	11	2022	-2.85	1.39	1.12	0.2015289178805146
3	11	2022	-7.98	-2.09	0.0	0.2253084993865979
4	11	2022	-10.32	1.12	1.11	0.4124860145906908
5	11	2022	-6.12	1.45	5.0	0.3067498740122505
6	11	2022	-13.29	-5.33	0.0	0.2403638677041108
7	11	2022	-17.64	-7.92	3.55	0.2220321745797907
8	11	2022	-18.64	-6.38	0.0	0.2841505482255677
9	11	2022	-24.89	-14.64	0.0	0.1565814631747657
10	11	2022	-26.01	-14.56	0.0	0.1639150888573637
11	11	2022	-22.05	-11.65	0.0	0.1899741554503083
12	11	2022	-22.2	-11.09	0.82	0.2017730992455821
13	11	2022	-13.48	-6.88	0.0	0.1918096659144716
14	11	2022	-11.71	-5.98	0.93	0.1814039659636916
15	11	2022	-12.64	-3.87	0.0	0.2703015351283208
16	11	2022	-10.6	-2.72	0.32	0.2674160863914778
17	11	2022	-15.98	-9.53	0.0	0.162246990692269
18	11	2022	-15.16	-6.11	0.0	0.2441183953525441
19	11	2022	-13.3	-4.96	0.0	0.246632447081363
20	11	2022	-12.53	0.57	0.0	0.4100179231963415
21	11	2022	-12.02	1.09	1.06	0.4195503391183055
22	11	2022	-7.06	1.52	0.0	0.3411002928659674
23	11	2022	-6.37	1.84	0.0	0.3341951683516564
24	11	2022	-7.96	2.59	0.0	0.40075382898952
25	11	2022	-1.89	5.59	0.0	0.3626562526514654
26	11	2022	-6.0	2.42	0.0	0.3448248908080344
27	11	2022	-5.73	1.26	2.0	0.2761868213800419
28	11	2022	-9.91	-4.95	4.29	0.1590153738117299
29	11	2022	-16.72	-9.49	0.78	0.1702745126344766
30	11	2022	-21.71	-14.9	1.4	0.1170732482932225
1	12	2022	-25.4	-16.28	0.63	0.1255001172126324
2	12	2022	-30.59	-22.58	0.0	0.0742832249579456
3	12	2022	-25.83	-11.0	0.0	0.2096052395577924
4	12	2022	-16.16	-3.62	0.0	0.3119549262801994
5	12	2022	-26.35	-14.91	0.69	0.1494935909702327
6	12	2022	-34.46	-22.04	0.0	0.0903855358601331
7	12	2022	-34.3	-10.98	0.0	0.20390051773696
8	12	2022	-16.97	-7.1	0.0	0.2280901151121458
9	12	2022	-13.53	-3.66	0.0	0.274880859487347
10	12	2022	-18.9	-7.8	0.0	0.2304694499417785
11	12	2022	-11.14	-4.86	1.32	0.1927044357520795
12	12	2022	-12.43	-6.93	1.9	0.1566645423597839
13	12	2022	-16.18	-11.52	0.0	0.106349639397275
14	12	2022	-17.2	-8.4	0.0	0.1975276272125627
15	12	2022	-17.33	-10.06	0.0	0.1596190604440058
16	12	2022	-21.27	-14.25	0.0	0.1201740941693447
17	12	2022	-21.47	-14.89	0.0	0.1105260840764714
18	12	2022	-26.24	-20.61	0.0	0.0674216329979675
19	12	2022	-29.11	-24.13	1.8	0.0476777976332734
20	12	2022	-34.87	-26.58	0.0	0.053975068011113
21	12	2022	-33.69	-26.09	1.06	0.0538114861484479
22	12	2022	-31.83	-24.26	0.0	0.0620278906266747
23	12	2022	-35.53	-21.82	0.0	0.09273295928704
24	12	2022	-24.95	-14.27	9.06	0.1454855825476795
25	12	2022	-16.89	-12.11	3.04	0.1015366408221686
26	12	2022	-15.41	-5.59	0.0	0.2471438278575152
27	12	2022	-13.49	-7.34	8.67	0.1617115354515013
28	12	2022	-16.99	-11.85	1.86	0.1135413981647224
29	12	2022	-16.45	-10.96	0.0	0.1258021011752328
30	12	2022	-18.25	-10.31	0.0	0.1676600625348004
31	12	2022	-20.96	-12.94	0.0	0.1436621928576147
1	1	2023	-21.29	-7.93	0.0	0.2433140934459492
2	1	2023	-16.94	-7.1	0.0	0.2259468152744881
3	1	2023	-15.99	-6.04	0.0	0.2416159837069097
4	1	2023	-19.85	-9.62	0.0	0.1990085102744915
5	1	2023	-20.51	-10.94	0.0	0.1777130511805532
6	1	2023	-17.79	-9.0	0.0	0.1918602849238895
7	1	2023	-15.94	-5.71	0.0	0.2511636573138825
8	1	2023	-15.98	-5.48	0.0	0.2585688312619599
9	1	2023	-16.08	-6.71	0.0	0.2283038255869542
10	1	2023	-17.59	-10.02	0.0	0.1670101938219147
11	1	2023	-14.23	-9.12	0.0	0.1341602523667617
12	1	2023	-15.63	-9.2	0.0	0.1584836093274369
13	1	2023	-15.77	-7.77	0.0	0.1983971598810848
14	1	2023	-13.2	-7.57	0.0	0.1586618956405749
15	1	2023	-9.33	-7.28	0.0	0.0693222603528111
16	1	2023	-9.78	-7.02	0.0	0.0918939571750337
17	1	2023	-11.48	-8.58	0.0	0.0883950681850764
18	1	2023	-9.16	-4.9	0.46	0.1521259210214932
19	1	2023	-9.76	-4.1	0.0	0.1986353624840177
20	1	2023	-14.73	-5.19	0.0	0.264253271759701
21	1	2023	-13.7	-2.43	0.0	0.3329577883832789
22	1	2023	-8.1	1.44	0.85	0.4009630159021568
23	1	2023	-12.93	-1.65	0.44	0.365283402777327
24	1	2023	-12.48	-4.25	0.0	0.2604581564092061
25	1	2023	-8.58	-1.37	2.57	0.2632302041390931
26	1	2023	-7.7	3.78	1.24	0.562387993356764
27	1	2023	-21.03	-5.78	0.0	0.3136746367965428
28	1	2023	-25.13	-18.25	0.0	0.1014873334588952
29	1	2023	-27.47	-19.55	0.0	0.1007349700377914
30	1	2023	-27.43	-18.67	0.0	0.1134190993052876
31	1	2023	-25.64	-15.56	0.56	0.1509669031535025
1	2	2023	-25.92	-14.19	0.45	0.1752962236975238
2	2	2023	-32.44	-19.06	0.0	0.127784016452225
3	2	2023	-20.51	-5.38	0.0	0.3531687353813538
4	2	2023	-9.34	-2.08	0.9	0.3190172103343727
5	2	2023	-10.13	0.68	0.0	0.5282677463519158
6	2	2023	-5.56	1.45	0.0	0.4254388315101612
7	2	2023	-6.81	2.55	0.0	0.5870559280708721
8	2	2023	-10.66	-0.56	0.0	0.4971738280787929
9	2	2023	-15.03	-3.92	0.0	0.4066137512537144
10	2	2023	-10.79	4.1	0.0	0.7543044160729302
11	2	2023	-6.59	1.04	0.0	0.4875301270487943
12	2	2023	-8.01	0.71	0.0	0.5330298371905671
13	2	2023	-5.37	2.89	0.0	0.6089146995258296
14	2	2023	-17.98	-4.89	0.0	0.4171446487223637
15	2	2023	-19.26	-12.02	0.0	0.1734094628282126
16	2	2023	-22.45	-3.61	0.0	0.4614042653436402
17	2	2023	-9.93	-1.29	0.0	0.4739382173755939
18	2	2023	-13.86	-5.28	0.34	0.3483330874135636
19	2	2023	-15.3	-10.09	2.22	0.1450298785772497
20	2	2023	-23.44	-13.18	0.0	0.2024453515325448
21	2	2023	-29.14	-20.22	0.0	0.114657665033916
22	2	2023	-33.36	-26.19	0.0	0.0654707536304562
23	2	2023	-32.34	-21.4	0.0	0.1150273270169983
24	2	2023	-31.95	-20.04	0.0	0.1308935854339902
25	2	2023	-29.91	-13.44	0.0	0.2347011746822615
26	2	2023	-19.68	-7.84	0.0	0.3774815613138481
27	2	2023	-16.56	-7.92	0.0	0.3302754899596608
28	2	2023	-23.14	-11.79	0.0	0.2710950889239938
1	3	2023	-23.03	-8.01	0.0	0.3925294075080612
2	3	2023	-13.7	-0.91	0.0	0.6804367164625013
3	3	2023	-11.31	-1.34	0.0	0.6331526060310466
4	3	2023	-16.21	-6.8	0.0	0.4109650010657514
5	3	2023	-22.85	-12.43	0.0	0.2677568161943969
6	3	2023	-26.45	-14.73	0.0	0.2270958806437771
7	3	2023	-20.22	-12.98	0.0	0.2056420926045319
8	3	2023	-20.79	-14.23	0.0	0.1664467235244675
9	3	2023	-21.48	-11.68	0.0	0.2960986275393608
10	3	2023	-15.99	-7.33	1.18	0.4173364880496584
11	3	2023	-14.38	-6.46	0.0	0.4362288723917493
12	3	2023	-21.14	-8.13	0.0	0.4491601523833157
13	3	2023	-18.26	-4.84	0.0	0.5866866622672341
14	3	2023	-12.17	-1.58	1.63	0.7387354923317362
15	3	2023	-17.54	-4.81	0.0	0.5992751092927058
16	3	2023	-18.38	-7.77	0.0	0.469160237920868
17	3	2023	-22.63	-8.62	0.0	0.4503827687576177
18	3	2023	-19.69	-1.9	0.0	0.7197602134999171
19	3	2023	-15.51	-3.81	0.0	0.6670550723339661
20	3	2023	-11.86	-5.65	0.0	0.4379307733389274
21	3	2023	-14.98	-6.81	0.0	0.4823907243605167
22	3	2023	-17.05	-6.8	0.0	0.5342223070064956
23	3	2023	-15.48	1.01	0.0	0.9125047536163072
24	3	2023	-15.14	-4.05	0.0	0.6771761599262079
25	3	2023	-20.44	-4.06	0.0	0.6656884841720165
26	3	2023	-15.92	-6.92	0.0	0.520028449420592
27	3	2023	-21.61	-10.22	0.0	0.4292545124528293
28	3	2023	-22.57	-7.53	0.0	0.5357990438311306
29	3	2023	-18.31	-1.85	0.0	0.7945349131158557
30	3	2023	-10.83	-1.39	0.0	0.831295376606248
31	3	2023	-14.12	-0.65	0.0	0.8953840891003525
1	4	2023	-11.1	0.69	0.0	0.9783381576169836
2	4	2023	-9.31	-3.69	1.85	0.5524069953063948
3	4	2023	-14.51	-8.2	0.0	0.4211862804216912
4	4	2023	-19.84	-6.45	0.0	0.6277004929922609
5	4	2023	-22.13	-4.52	0.0	0.6810202501094763
6	4	2023	-20.06	-3.73	0.0	0.7350374059954135
7	4	2023	-14.09	1.23	0.0	0.9931194804194668
8	4	2023	-6.07	5.36	0.0	1.249864001516905
9	4	2023	-1.89	6.94	0.0	1.319934431257676
10	4	2023	2.19	8.32	0.0	1.3272739932001782
11	4	2023	0.62	8.29	0.0	1.382330599844235
12	4	2023	-0.82	8.85	0.0	1.4593722047522135
13	4	2023	-3.32	9.18	0.0	1.5036338347488478
14	4	2023	-0.82	10.44	0.0	1.5805635430979903
15	4	2023	-2.92	13.04	0.0	1.6885776345013457
16	4	2023	-1.16	15.18	0.0	1.8297267846003655
17	4	2023	2.68	16.14	0.0	1.9086486036037624
18	4	2023	-0.8	6.75	6.91	1.11537420391631
19	4	2023	-3.86	0.2	5.61	0.393908907456289
20	4	2023	-4.08	-0.79	1.3	0.3197600958001471
21	4	2023	-4.69	3.21	0.0	1.0012357074605678
22	4	2023	-3.88	7.85	0.0	1.426182441710514
23	4	2023	-5.22	10.16	0.0	1.5562559840843606
24	4	2023	-1.6	11.0	0.0	1.6309119720222258
25	4	2023	2.33	15.73	1.38	1.937516514429764
26	4	2023	0.98	14.45	0.0	1.8584878516784804
27	4	2023	0.85	11.21	0.0	1.6379544951781817
