Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.46	20.39	0.0	2.2262050821807344
2	5	2023	2.64	26.41	0.0	2.6064739974714373
3	5	2023	5.27	27.44	0.0	2.7050441688322455
4	5	2023	6.02	27.48	0.0	2.7188572914311213
5	5	2023	4.58	20.36	0.0	2.2667947412765845
6	5	2023	4.18	17.87	0.0	2.0961471035621195
7	5	2023	7.72	18.77	0.0	2.1102016488064375
8	5	2023	7.11	19.8	0.0	2.214754295570781
9	5	2023	3.51	21.31	0.0	2.3465809330900904
10	5	2023	7.5	21.36	0.0	2.326276168590136
11	5	2023	5.94	21.5	0.0	2.3559878996210273
12	5	2023	8.53	17.96	0.0	2.0004017029164305
13	5	2023	5.01	24.33	0.0	2.554553305954286
14	5	2023	5.58	26.13	0.0	2.671547636020502
15	5	2023	9.5	27.69	0.0	2.7770184560039364
16	5	2023	9.55	30.98	0.0	2.9974157536420014
17	5	2023	6.54	18.08	0.0	2.065895652158069
18	5	2023	3.62	16.29	0.0	1.9773735779623085
19	5	2023	1.08	26.27	0.0	2.6335701356418113
20	5	2023	10.92	26.12	0.0	2.6204772369369507
21	5	2023	6.7	25.5	0.0	2.623914769727491
22	5	2023	12.08	31.4	3.14	2.7513480832085784
23	5	2023	12.16	25.77	0.0	2.5500726021235547
24	5	2023	11.07	23.42	9.92	2.2007308495699696
25	5	2023	12.45	16.41	2.75	0.4819339278697232
26	5	2023	10.77	19.84	0.0	1.884234895780679
27	5	2023	7.89	17.54	6.12	1.452725435390496
28	5	2023	12.97	21.14	0.62	1.724663742676538
29	5	2023	10.13	26.59	0.0	2.714367181174646
30	5	2023	11.05	29.24	2.42	2.6526506873343334
31	5	2023	11.63	31.02	0.0	3.0377007363801782
1	6	2023	13.86	27.19	6.27	2.2543063449702805
2	6	2023	12.7	23.13	0.0	2.101981504045092
3	6	2023	16.43	26.84	4.44	1.856859216410212
4	6	2023	14.96	30.88	0.0	3.0076693062123794
5	6	2023	17.08	33.11	0.0	3.133817518330819
6	6	2023	16.07	28.38	0.0	2.5996179648356965
7	6	2023	13.1	29.59	0.0	2.9468086897689276
8	6	2023	13.49	29.99	0.0	2.9750937258184837
9	6	2023	11.73	26.05	0.0	2.6839373314645454
10	6	2023	9.87	24.6	0.0	2.6102651608886016
11	6	2023	10.11	28.57	0.0	2.914642189118319
12	6	2023	12.4	30.83	0.0	3.058301769857188
13	6	2023	12.44	31.49	0.0	3.1090618680020867
14	6	2023	12.82	29.82	1.92	2.97911723005831
15	6	2023	9.71	18.65	0.0	1.7703429729790463
16	6	2023	7.13	25.31	0.0	2.7089722847870608
17	6	2023	11.75	21.54	0.0	2.0566567896903027
18	6	2023	7.97	24.7	20.66	2.3471774726498733
19	6	2023	9.76	22.98	0.0	2.250419979987747
20	6	2023	8.91	22.89	0.0	2.3099003270478997
21	6	2023	8.24	20.64	0.0	2.058416769861032
22	6	2023	8.14	24.17	0.0	2.51413357797742
23	6	2023	8.4	26.45	0.0	2.7350870334320745
24	6	2023	9.2	26.91	0.0	2.7380033967994057
25	6	2023	10.82	29.77	0.0	2.962085440122023
26	6	2023	11.74	26.93	0.0	2.5908285069445114
27	6	2023	11.09	29.09	0.0	2.8585388240068927
28	6	2023	11.42	25.72	0.0	2.4310504358427787
29	6	2023	10.01	28.02	0.0	2.783809708746782
30	6	2023	13.75	30.97	0.0	2.94918082429781
1	7	2023	13.96	33.15	0.0	3.1604070774809148
2	7	2023	12.07	23.26	0.0	1.994196894988289
3	7	2023	9.95	22.15	0.0	2.058146132034793
4	7	2023	8.56	19.25	0.0	1.736258320129446
5	7	2023	6.44	24.28	0.0	2.532521433439353
6	7	2023	8.62	27.25	0.0	2.762710222694954
7	7	2023	8.02	25.52	0.0	2.597148452580203
8	7	2023	9.01	28.27	0.0	2.839288784910188
9	7	2023	11.55	30.93	0.0	3.0211265545285433
10	7	2023	10.2	23.85	0.0	2.245842134638118
11	7	2023	9.16	22.45	0.0	2.133977583067817
12	7	2023	10.29	24.79	0.0	2.378454109406926
13	7	2023	11.8	26.36	0.0	2.495934634967852
14	7	2023	10.72	22.46	0.0	2.013490416514174
15	7	2023	8.56	24.73	0.0	2.4659579623694143
16	7	2023	8.09	23.72	0.0	2.369409452343307
17	7	2023	8.66	27.21	7.55	2.2624436032717834
18	7	2023	11.89	20.57	3.35	1.0815572646733944
19	7	2023	13.02	24.28	0.0	1.999014691885656
20	7	2023	10.57	27.84	0.0	2.680354122010133
21	7	2023	11.23	29.62	0.0	2.826560149939575
22	7	2023	11.64	29.78	0.0	2.8172114410682205
23	7	2023	14.32	31.38	0.0	2.8598987729496135
24	7	2023	16.0	35.69	0.0	3.2238843672768267
25	7	2023	18.36	34.3	0.0	2.9531720274355124
26	7	2023	11.94	27.23	0.0	2.498341079445417
27	7	2023	8.92	22.29	0.0	2.055424444003647
28	7	2023	7.71	21.78	0.0	2.064639556277975
29	7	2023	5.74	24.52	0.0	2.4386535887995033
30	7	2023	9.19	30.44	0.0	2.8923392303073308
31	7	2023	15.51	33.41	0.0	2.972521150032632
1	8	2023	12.74	33.09	0.0	3.02257866358852
2	8	2023	13.0	31.62	0.0	2.8525554107933124
3	8	2023	13.84	37.26	0.0	3.2998951135784167
4	8	2023	14.4	28.01	0.0	2.2712399830626215
5	8	2023	9.94	27.52	0.0	2.5070361017933473
6	8	2023	9.31	27.48	0.0	2.5155758088802207
7	8	2023	9.28	28.86	0.0	2.6404009896792564
8	8	2023	10.06	25.0	0.0	2.1790832266893654
9	8	2023	11.48	19.72	9.97	0.8861994966651725
10	8	2023	12.3	24.87	5.58	1.472497075615006
11	8	2023	12.17	22.52	0.0	1.4312095931946418
12	8	2023	9.63	23.63	4.18	1.4976021964752475
13	8	2023	9.76	26.24	0.0	2.107694632456209
14	8	2023	12.56	33.74	0.0	2.708657858970438
15	8	2023	14.62	30.52	0.0	2.242414310675524
16	8	2023	11.79	23.6	0.0	1.5582781714198128
17	8	2023	8.62	31.75	0.0	2.601556464459144
18	8	2023	14.22	25.97	0.0	1.5889958135038695
19	8	2023	8.44	20.76	0.0	1.4443732550988648
20	8	2023	4.81	21.98	1.83	1.8163267075277636
21	8	2023	12.25	18.7	22.61	0.6196697998152699
22	8	2023	13.37	18.67	15.75	0.523876490353172
23	8	2023	13.85	24.37	0.0	1.212720421809253
24	8	2023	10.68	23.64	0.0	1.4709988665901983
25	8	2023	9.94	20.95	0.0	1.177810229773531
26	8	2023	9.58	30.09	0.0	2.2242892175498783
27	8	2023	11.62	28.31	0.0	1.9400588163857737
28	8	2023	10.8	30.67	0.0	2.1978204021649885
29	8	2023	12.32	32.15	0.0	2.263350034946567
30	8	2023	14.88	28.48	0.0	1.67135593891831
31	8	2023	12.57	21.79	3.29	0.871036517791754
1	9	2023	13.53	27.66	0.0	1.7110154667791608
2	9	2023	13.22	29.3	0.0	1.9535886326368184
3	9	2023	8.4	31.91	0.0	2.350349100605369
4	9	2023	9.83	20.93	0.0	1.1830824114562444
5	9	2023	2.36	17.52	0.0	1.32919009084639
6	9	2023	8.75	24.47	0.0	1.671516010310328
7	9	2023	7.85	21.63	0.0	1.4128176800927774
8	9	2023	3.5	22.91	0.0	1.710189313210075
9	9	2023	7.49	24.15	0.0	1.6475044483478678
10	9	2023	6.32	25.04	0.0	1.756388834126667
11	9	2023	6.36	22.99	0.0	1.5536889133620129
12	9	2023	8.2	28.93	0.0	1.9738511130002887
13	9	2023	11.42	23.04	0.38	1.175276199314638
14	9	2023	7.67	20.57	0.0	1.198071532777052
15	9	2023	4.76	22.41	0.0	1.5270320039329914
16	9	2023	6.53	30.38	0.0	2.0696767237059444
17	9	2023	7.48	31.5	0.0	2.240504491921756
18	9	2023	9.47	26.92	0.0	1.7937316412701114
19	9	2023	6.04	18.63	0.46	1.137423939274171
20	9	2023	5.12	20.82	0.0	1.3933440860738486
21	9	2023	3.19	21.91	0.0	1.5404807446179694
22	9	2023	4.6	23.04	0.0	1.564959828909699
23	9	2023	10.61	20.36	0.0	0.8518551270282761
24	9	2023	10.64	24.18	0.0	1.2978919432515374
25	9	2023	6.97	26.58	0.0	1.725470862040649
26	9	2023	12.27	29.79	0.0	1.7376368551590111
27	9	2023	9.99	23.52	0.45	1.2353848128956944
28	9	2023	5.77	19.9	0.0	1.143027169819329
29	9	2023	2.48	18.73	1.23	1.192480103670626
30	9	2023	2.51	10.75	15.06	0.5180577395477736
1	10	2023	7.42	9.94	4.06	0.1895915792634201
2	10	2023	6.99	14.64	1.49	0.5934847852006824
3	10	2023	5.29	16.24	0.0	0.8094250492261108
4	10	2023	3.13	14.61	1.02	0.7930742972557896
5	10	2023	-0.8	8.84	0.0	0.5831238873419495
6	10	2023	-4.47	11.45	0.0	0.8429586550180405
7	10	2023	4.59	21.57	0.0	1.1805917526990763
8	10	2023	3.17	23.23	0.0	1.3175747572026726
9	10	2023	4.02	22.61	0.0	1.24971465430835
10	10	2023	3.37	21.43	0.0	1.1915660167610476
11	10	2023	4.44	16.86	0.0	0.8573084483048612
12	10	2023	1.74	11.07	0.0	0.5943621430740362
13	10	2023	-2.41	12.7	0.0	0.8315299463594018
14	10	2023	-0.28	12.84	0.0	0.7732552461633098
15	10	2023	-0.38	16.13	0.0	0.9600330716702884
16	10	2023	1.85	18.96	0.0	1.057861307078798
17	10	2023	7.63	20.59	0.0	0.9463485976211536
18	10	2023	3.5	15.7	0.0	0.7991782046117062
19	10	2023	4.34	21.95	0.0	1.1474340511254522
20	10	2023	4.21	15.28	0.0	0.7339109796843566
21	10	2023	-2.6	11.47	0.0	0.7434993623283922
22	10	2023	2.2	10.96	0.0	0.544591878470415
23	10	2023	-3.65	2.88	3.97	0.3042599345622994
24	10	2023	-11.25	-4.05	0.0	0.2518833806547835
25	10	2023	-15.34	-5.36	0.0	0.2877985923532893
26	10	2023	-13.25	-4.8	0.0	0.2689209897659591
27	10	2023	-8.36	-3.35	0.58	0.2034951305545987
28	10	2023	-9.86	-3.0	0.57	0.2625266818052527
29	10	2023	-8.41	-0.52	0.0	0.3260307969747055
30	10	2023	-13.68	-4.26	0.0	0.2995474621922401
31	10	2023	-13.75	2.22	0.0	0.5174284151496247
1	11	2023	-8.89	-0.14	0.0	0.3459830391908102
2	11	2023	-6.58	3.76	0.0	0.4545905184458554
3	11	2023	-5.85	1.36	0.0	0.3220411332649162
4	11	2023	-5.58	3.67	0.94	0.4197337674939828
5	11	2023	-0.28	2.96	0.87	0.1745669057258509
6	11	2023	0.85	3.35	0.0	0.142034217129074
7	11	2023	0.1	3.11	5.63	0.1567977654137631
8	11	2023	-0.79	4.28	0.0	0.2713715760875452
9	11	2023	-5.58	0.51	0.0	0.2690405032105097
10	11	2023	-7.55	3.2	0.0	0.4376656461036107
11	11	2023	-2.83	8.61	0.0	0.5611095738796722
12	11	2023	-2.49	9.02	0.0	0.5698430844987203
13	11	2023	-3.39	9.38	0.0	0.6065046683802052
14	11	2023	-1.85	8.34	0.0	0.514306413297143
15	11	2023	-5.03	6.81	0.0	0.5258120415151899
16	11	2023	-8.95	3.61	0.0	0.4701666561746807
17	11	2023	-2.89	11.9	0.0	0.7029879165984797
18	11	2023	-2.65	14.09	0.0	0.7957909094287081
19	11	2023	-1.16	12.32	0.0	0.6780126779649236
20	11	2023	-3.92	6.09	0.0	0.4568503372045696
21	11	2023	-9.29	8.53	0.0	0.6495576390916263
22	11	2023	-9.17	0.09	0.0	0.3324753493827909
23	11	2023	-16.8	-6.42	0.0	0.2507714730479377
24	11	2023	-12.71	0.8	0.0	0.411667313176098
25	11	2023	-8.44	1.35	0.0	0.3595502709310416
26	11	2023	-14.57	-4.38	0.3	0.2795339995918145
27	11	2023	-8.21	1.29	0.0	0.3553601476901252
28	11	2023	-4.32	5.7	0.0	0.4350294596316111
29	11	2023	-5.81	3.25	0.0	0.3673240009264516
30	11	2023	-9.73	-1.15	0.0	0.2902949108415992
1	12	2023	-14.43	0.18	0.0	0.4023115778935421
2	12	2023	-11.57	0.91	0.0	0.3916663354921863
3	12	2023	-13.53	0.69	0.0	0.4073455266151572
4	12	2023	-8.11	0.51	0.0	0.3113864571334163
5	12	2023	-8.88	8.54	0.0	0.6241561696728254
6	12	2023	-3.42	7.44	0.0	0.4778814633677091
7	12	2023	-0.37	3.08	0.62	0.1675849801747085
8	12	2023	-6.68	0.45	0.0	0.2694512672189406
9	12	2023	-9.54	-0.73	0.0	0.2933912277190327
10	12	2023	-7.8	1.57	0.0	0.3395025705952859
11	12	2023	-11.68	-1.07	0.0	0.321236689207181
12	12	2023	-13.81	1.38	0.0	0.424770573346261
13	12	2023	-6.58	8.9	0.0	0.6011968054027857
14	12	2023	-4.23	6.8	0.0	0.4651478893301731
15	12	2023	-5.15	4.35	0.0	0.3839650209299666
16	12	2023	-3.67	4.35	0.0	0.3431162875310384
17	12	2023	-10.2	1.73	0.0	0.3896340125377711
18	12	2023	-11.03	2.68	0.0	0.4348510893768425
19	12	2023	-3.04	-0.31	0.0	0.1180620528592322
20	12	2023	-4.86	6.28	0.0	0.4595327690930109
21	12	2023	-6.44	3.68	0.0	0.3899787651728323
22	12	2023	-5.74	10.45	0.0	0.6501874446230345
23	12	2023	-5.68	3.12	0.0	0.3484744660363195
24	12	2023	-12.22	0.48	0.0	0.378971521568582
25	12	2023	-10.71	4.68	0.0	0.5000136295799213
26	12	2023	-9.84	7.06	0.0	0.5742540070895363
27	12	2023	-8.14	5.84	0.0	0.5058525410080842
28	12	2023	-8.49	9.77	0.0	0.6602099650464345
29	12	2023	-8.41	3.9	0.0	0.4374494401210284
30	12	2023	-13.26	0.51	0.0	0.3922091098492513
31	12	2023	-9.62	4.25	0.0	0.4708275461854741
