Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.19	-23.85	0.0	0.0751471086273185
2	1	2022	-26.41	-1.65	0.0	0.3766982957735758
3	1	2022	-17.65	-6.09	5.14	0.2495249135689826
4	1	2022	-23.34	-12.96	1.87	0.1607397952847225
5	1	2022	-32.49	-19.69	0.0	0.1080904594963272
6	1	2022	-35.61	-26.44	0.0	0.0567601813005233
7	1	2022	-24.44	-7.28	1.61	0.2712405653021235
8	1	2022	-24.72	-15.44	0.0	0.1298621400869175
9	1	2022	-29.6	-18.23	0.0	0.1168660520113992
10	1	2022	-21.78	-0.28	0.0	0.4209981500732445
11	1	2022	-13.87	2.82	0.0	0.4808535358926709
12	1	2022	-2.14	5.28	0.0	0.344615211652393
13	1	2022	-5.96	4.29	3.01	0.3983262700113635
14	1	2022	-6.58	1.1	0.0	0.2977767502444983
15	1	2022	-4.39	4.85	0.0	0.3982471719977075
16	1	2022	-4.97	4.56	0.0	0.4025501945165318
17	1	2022	-6.14	3.82	1.0	0.4028477248699054
18	1	2022	-19.3	2.19	0.0	0.4921820413323178
19	1	2022	-27.02	-15.59	0.0	0.1453272076445304
20	1	2022	-23.24	-2.2	1.83	0.3855996625519323
21	1	2022	-9.64	2.75	1.87	0.4396885370028093
22	1	2022	-7.41	4.81	1.24	0.4808289478999181
23	1	2022	-8.7	5.05	0.0	0.5155137263831535
24	1	2022	-10.98	1.51	0.0	0.4207620182010847
25	1	2022	-21.66	-4.32	0.0	0.3425315222501638
26	1	2022	-10.0	2.36	0.0	0.4394539177266693
27	1	2022	-7.73	1.83	0.0	0.3737476181030824
28	1	2022	-12.36	0.31	0.0	0.4063537803339432
29	1	2022	-9.87	1.56	0.0	0.411965402032213
30	1	2022	-4.92	4.94	0.0	0.441058114276277
31	1	2022	-12.65	2.71	3.36	0.4752786404851456
1	2	2022	-26.59	-19.11	0.0	0.0976116726276099
2	2	2022	-33.8	-24.72	0.0	0.0714272762356213
3	2	2022	-31.92	-21.41	0.0	0.0986375053716387
4	2	2022	-33.21	-11.75	4.18	0.206639957768845
5	2	2022	-18.09	-10.58	0.74	0.1751383541732751
6	2	2022	-19.25	0.64	0.0	0.4855152272875173
7	2	2022	-5.99	4.58	0.0	0.4736294110775287
8	2	2022	-4.4	3.26	0.0	0.3656280953560145
9	2	2022	-8.3	2.81	1.11	0.4588512428525841
10	2	2022	-9.94	5.32	0.38	0.5943991747121642
11	2	2022	-18.82	-13.68	0.0	0.1157315136767186
12	2	2022	-17.21	-8.07	0.0	0.2398361082543493
13	2	2022	-16.2	1.62	0.0	0.5248182598541842
14	2	2022	-19.39	-10.39	1.07	0.208265274352886
15	2	2022	-15.76	-7.09	1.17	0.2496455713772605
16	2	2022	-25.9	-15.87	0.0	0.1558152576100293
17	2	2022	-28.01	-7.5	1.0	0.3133917474014978
18	2	2022	-21.49	-8.79	0.0	0.2751829637214401
19	2	2022	-18.26	3.23	1.34	0.5977692564294655
20	2	2022	-22.79	-16.45	0.0	0.11848644332947
21	2	2022	-28.64	-20.09	0.0	0.1110671045786457
22	2	2022	-31.63	-20.65	0.0	0.1194577768613079
23	2	2022	-30.25	-18.36	0.0	0.1462160529971119
24	2	2022	-27.41	-16.74	0.0	0.160099948073568
25	2	2022	-26.83	-8.37	0.0	0.3134873892288423
26	2	2022	-13.24	-2.84	0.0	0.3766481334731253
27	2	2022	-12.2	-7.91	0.0	0.1580336454242355
28	2	2022	-12.61	-7.78	0.0	0.1767779115760197
1	3	2022	-10.9	-6.94	0.0	0.1598145740538433
2	3	2022	-18.74	-9.22	0.0	0.2628869802196702
3	3	2022	-19.9	-10.2	4.11	0.2294263644710677
4	3	2022	-11.87	-8.32	3.94	0.1267216143555852
5	3	2022	-16.72	-9.55	0.0	0.2254765546248361
6	3	2022	-17.86	-4.36	0.0	0.4155596030413921
7	3	2022	-15.24	1.9	1.04	0.6237430204005119
8	3	2022	-17.99	-8.22	0.0	0.2991593943728441
9	3	2022	-24.17	-15.1	0.0	0.1883748092222501
10	3	2022	-23.82	-13.06	0.0	0.2333609681360412
11	3	2022	-30.78	-10.85	0.0	0.2878830500776274
12	3	2022	-16.01	3.2	0.0	0.7167626204203634
13	3	2022	-13.25	-3.55	0.0	0.3963469387709086
14	3	2022	-11.35	-1.8	0.0	0.4331967260081418
15	3	2022	-8.05	3.19	0.0	0.6536532604344565
16	3	2022	-5.52	3.69	0.0	0.5917485725080168
17	3	2022	-7.29	4.81	0.0	0.7647136492502945
18	3	2022	-3.1	5.3	0.0	0.6136666914333565
19	3	2022	-5.27	5.32	0.0	0.7678627704107343
20	3	2022	-2.34	3.59	2.67	0.3777897439974039
21	3	2022	-0.66	5.02	1.34	0.4457658848212401
22	3	2022	-3.08	6.83	0.0	0.844558392068887
23	3	2022	-2.22	11.17	0.0	1.2078469701019632
24	3	2022	-1.17	6.22	2.5	0.5099637347755571
25	3	2022	-8.03	-0.41	0.0	0.479431214784629
26	3	2022	-10.04	-3.73	0.0	0.3419439389249005
27	3	2022	-8.15	6.23	0.0	1.0354397930117811
28	3	2022	-2.25	5.7	1.29	0.8576965396347725
29	3	2022	-5.74	1.64	0.0	0.6360382013168397
30	3	2022	-7.69	8.33	0.0	1.2477257964434638
31	3	2022	-1.51	5.58	3.06	0.5841813948084353
1	4	2022	-4.24	4.29	0.0	0.8181170936662395
2	4	2022	-7.29	5.56	0.0	1.059624058598214
3	4	2022	-3.11	11.22	0.0	1.4450432593092877
4	4	2022	-0.73	15.29	0.0	1.803389465781812
5	4	2022	-0.27	8.22	2.43	0.8626116180307625
6	4	2022	-1.9	6.79	0.77	1.0361097820931424
7	4	2022	-3.15	10.97	0.0	1.5057562582877702
8	4	2022	-1.66	18.17	0.0	2.0261435432639407
9	4	2022	0.12	12.47	0.0	1.6043527957678227
10	4	2022	-3.95	5.03	0.65	0.9912128325182548
11	4	2022	-8.54	-3.2	0.0	0.3716021585908781
12	4	2022	-9.77	-5.03	0.0	0.2838243145736973
13	4	2022	-9.47	-4.01	0.0	0.3774220742475023
14	4	2022	-8.04	-2.5	0.15	0.4662485621701631
15	4	2022	-9.0	-1.06	0.0	0.7094541066037131
16	4	2022	-8.59	2.44	0.0	1.0321997492273796
17	4	2022	-8.2	4.26	0.0	1.1767654873391593
18	4	2022	-8.08	9.26	0.0	1.5268054821781445
19	4	2022	-2.02	4.34	2.2	0.6632768777433874
20	4	2022	-4.76	2.14	0.57	0.8024684862437204
21	4	2022	-8.76	6.26	0.0	1.3415757402969182
22	4	2022	-1.74	3.97	1.44	0.8188413885836225
23	4	2022	0.43	10.67	0.0	1.6487664462598817
24	4	2022	-2.63	11.2	0.0	1.7350135075411524
25	4	2022	-2.95	10.25	0.0	1.673567963196794
26	4	2022	-2.41	14.01	0.0	1.9113203435408936
27	4	2022	0.92	15.36	0.0	2.022691126890217
28	4	2022	0.53	18.13	0.0	2.193409264217633
29	4	2022	0.21	16.88	0.0	2.118334871799957
30	4	2022	0.99	17.79	0.0	2.1807878882831235
1	5	2022	0.45	14.55	0.0	1.9634376040219272
2	5	2022	-0.47	18.95	0.0	2.2362094583657988
3	5	2022	3.7	20.08	0.0	2.3494484747437725
4	5	2022	0.23	24.0	0.0	2.5381514860751992
5	5	2022	8.63	27.58	2.29	2.598666716517405
6	5	2022	9.49	22.91	2.23	2.223359025635109
7	5	2022	4.83	15.22	6.02	1.541404364402576
8	5	2022	2.16	14.73	0.0	1.8874320766134411
9	5	2022	-0.12	16.55	0.0	2.0342627648470604
10	5	2022	3.51	13.85	1.99	1.708139421673058
11	5	2022	-0.6	19.18	0.0	2.189446110913126
12	5	2022	3.22	21.53	0.0	2.3687481314078846
13	5	2022	4.58	12.28	14.19	0.994033125126071
14	5	2022	3.33	17.01	0.0	1.89739782841037
15	5	2022	2.53	20.49	0.0	2.262142484505219
16	5	2022	4.04	19.06	1.38	2.1041393765473018
17	5	2022	7.21	18.34	3.5	1.4615936486600154
18	5	2022	7.62	15.78	1.14	1.3157137980782518
19	5	2022	1.55	11.03	4.12	0.9477168217051444
20	5	2022	1.4	8.01	0.0	0.7212019767270317
21	5	2022	-1.1	14.96	0.0	1.800774723493371
22	5	2022	1.11	17.24	0.0	1.9668130312237777
23	5	2022	2.1	22.99	0.0	2.4563791464776847
24	5	2022	4.74	24.82	0.0	2.6021304329436203
25	5	2022	5.91	24.67	0.0	2.577273188448643
26	5	2022	5.61	24.07	0.0	2.5286728650419157
27	5	2022	6.87	22.58	0.0	2.340864052407908
28	5	2022	8.68	23.77	0.0	2.4074166923176263
29	5	2022	8.94	20.09	0.0	1.877522314405292
30	5	2022	7.42	17.12	0.0	1.5595210187418165
31	5	2022	3.6	18.99	0.0	2.103999876739608
1	6	2022	2.14	19.41	0.0	2.1926767239599165
2	6	2022	4.96	21.44	0.0	2.3793056641585664
3	6	2022	2.25	23.25	0.0	2.530721273701521
4	6	2022	3.65	25.0	0.0	2.6561385101068926
5	6	2022	6.64	20.49	0.0	2.2621095612371187
6	6	2022	6.3	21.51	0.0	2.402090313457387
7	6	2022	8.04	22.15	0.0	2.407862949835969
8	6	2022	7.07	25.1	0.0	2.6737763775965435
9	6	2022	11.17	23.72	2.15	1.9664830103421989
10	6	2022	9.99	25.23	2.7	2.2217740455916575
11	6	2022	8.27	24.04	0.0	2.5828535588848673
12	6	2022	8.17	23.88	7.05	2.122504090172828
13	6	2022	10.97	21.91	7.45	1.5657706211668652
14	6	2022	7.96	18.81	0.0	1.719228761187789
15	6	2022	6.0	16.38	3.18	1.210044395514012
16	6	2022	10.53	20.95	0.0	1.7690976382263768
17	6	2022	10.61	28.76	0.0	2.8219074826440624
18	6	2022	18.01	31.68	0.0	2.676078411487868
19	6	2022	15.84	21.23	2.24	0.6298730496667254
20	6	2022	14.74	20.45	11.54	0.6593090951651456
21	6	2022	11.63	22.18	0.0	1.7616354525111229
22	6	2022	10.96	28.28	4.68	2.2127106348595644
23	6	2022	10.98	25.49	8.6	1.893960229184935
24	6	2022	8.93	18.05	3.86	1.0182662117052736
25	6	2022	9.08	21.53	4.52	1.489099958530307
26	6	2022	8.9	24.7	0.0	2.2715779988257268
27	6	2022	9.92	22.42	0.0	1.909610246350531
28	6	2022	8.34	22.52	0.18	2.044720536733693
29	6	2022	12.16	24.45	0.0	1.9728621521165104
30	6	2022	9.58	22.75	0.0	1.9963896062182984
1	7	2022	7.05	23.4	0.8	2.2362617232504487
2	7	2022	9.6	21.58	0.0	1.8249675803369032
3	7	2022	10.33	23.35	0.0	2.0329542824078812
4	7	2022	12.4	20.93	0.0	1.3881400485585185
5	7	2022	11.62	17.65	3.81	0.6894839520231987
6	7	2022	12.6	23.73	0.0	1.903745358836718
7	7	2022	11.3	23.6	6.0	1.6002814827476088
8	7	2022	16.38	31.53	1.76	2.6178308821134224
9	7	2022	16.61	29.06	1.37	2.2302020905209528
10	7	2022	13.53	24.84	4.43	1.494376032401332
11	7	2022	11.17	26.73	0.0	2.3425493887721207
12	7	2022	10.76	29.91	0.0	2.6636485298221335
13	7	2022	16.1	32.74	5.08	2.170983216255332
14	7	2022	14.2	27.67	0.0	2.157201651579114
15	7	2022	16.4	33.07	0.0	2.632846433584714
16	7	2022	15.28	35.16	0.0	2.8798215299533476
17	7	2022	16.03	29.85	16.97	1.7765926372834833
18	7	2022	14.23	29.19	15.91	1.7593409698664322
19	7	2022	15.96	28.43	5.53	1.4278726092891014
20	7	2022	12.39	24.64	0.0	1.630338972572822
21	7	2022	10.78	27.78	0.0	2.137568378087919
22	7	2022	11.42	24.24	0.0	1.6654729270476425
23	7	2022	8.75	21.3	0.0	1.5203220448855723
24	7	2022	7.59	28.01	0.6	2.281052495904377
25	7	2022	14.02	20.78	0.65	0.8701451915512998
26	7	2022	10.24	23.8	0.0	1.6838607315490164
27	7	2022	7.78	25.22	0.0	1.9934014351588143
28	7	2022	8.01	27.84	0.0	2.2141302802451737
29	7	2022	12.77	33.86	0.0	2.5333486765212627
30	7	2022	14.99	23.71	3.37	0.9683565259428352
31	7	2022	13.64	26.04	2.81	1.312137389165868
1	8	2022	14.5	25.79	0.0	1.4160985924125993
2	8	2022	12.85	23.37	1.6	1.2655448564220957
3	8	2022	7.95	24.82	0.0	1.8488823374656536
4	8	2022	12.01	32.83	0.0	2.384720758001861
5	8	2022	8.71	17.83	0.0	0.987489171584204
6	8	2022	5.07	23.15	0.0	1.8113439714557031
7	8	2022	12.32	29.58	0.0	2.046914329977166
8	8	2022	11.02	32.37	0.0	2.3622758660305636
9	8	2022	9.19	25.11	0.0	1.7444772739396364
10	8	2022	9.34	25.27	0.0	1.7410738385614024
11	8	2022	15.28	25.71	0.0	1.235038072424708
12	8	2022	11.4	31.16	0.0	2.2600311513337568
13	8	2022	15.33	32.56	4.75	1.7514963716720555
14	8	2022	15.18	29.63	0.0	1.7731642541085546
15	8	2022	12.12	29.27	0.0	1.982162891551809
16	8	2022	13.69	33.83	0.0	2.333301557338943
17	8	2022	15.67	28.68	0.0	1.584099403124303
18	8	2022	12.33	29.35	0.0	1.967879880382275
19	8	2022	10.5	29.56	0.0	2.076721572003726
20	8	2022	14.8	32.29	0.0	2.070746825797517
21	8	2022	12.44	34.28	0.0	2.3715424600355033
22	8	2022	15.88	25.07	0.0	1.0421017190085613
23	8	2022	12.91	26.88	0.0	1.562529035944892
24	8	2022	10.16	27.18	0.0	1.786394145739731
25	8	2022	10.48	29.21	0.0	1.9506543623812425
26	8	2022	12.14	28.42	5.13	1.4606961109876468
27	8	2022	13.73	30.79	4.88	1.55610381719703
28	8	2022	12.32	21.44	0.0	0.9527955324301256
29	8	2022	8.68	27.29	0.0	1.7814129272815675
30	8	2022	10.01	32.14	0.0	2.1171115990163165
31	8	2022	12.79	35.22	0.0	2.225422424886534
1	9	2022	13.46	31.57	0.0	1.833590564578626
2	9	2022	5.55	26.61	0.0	1.7807521150818597
3	9	2022	11.25	35.74	0.0	2.273271924084514
4	9	2022	14.97	34.53	0.0	1.9579064149003471
5	9	2022	11.97	30.91	0.0	1.7927385322025613
6	9	2022	8.34	24.63	0.0	1.4160433507951478
7	9	2022	9.25	34.59	0.0	2.187781441454963
8	9	2022	6.53	18.97	0.0	1.0432144643279986
9	9	2022	3.09	16.71	0.0	1.035489853343874
10	9	2022	1.49	23.18	0.0	1.545076126017766
11	9	2022	7.92	32.36	0.0	2.0412040892977252
12	9	2022	8.52	22.66	0.0	1.207006825955406
13	9	2022	7.4	15.48	0.73	0.676054444471888
14	9	2022	6.98	15.33	0.0	0.6901872822093351
15	9	2022	4.64	17.54	0.0	0.9991833839318685
16	9	2022	9.94	20.28	0.0	0.9120641712432576
17	9	2022	7.42	22.15	0.0	1.204468205464883
18	9	2022	5.65	22.27	0.0	1.2877568690662913
19	9	2022	7.75	16.59	3.52	0.6736822674344042
20	9	2022	4.75	13.57	0.0	0.6781680053619786
21	9	2022	-0.11	17.04	0.0	1.119541904061921
22	9	2022	1.71	20.25	0.0	1.3137629293957984
23	9	2022	5.46	19.89	0.0	1.1097187015665106
24	9	2022	5.56	21.3	0.0	1.2478441612908218
25	9	2022	1.84	21.52	0.0	1.4019714245581054
26	9	2022	6.61	22.74	0.0	1.2914511453292417
27	9	2022	5.24	25.07	0.0	1.5286961669292012
28	9	2022	8.08	29.51	0.0	1.7502169595279842
29	9	2022	7.32	29.37	0.0	1.7491194862945258
30	9	2022	11.26	22.82	0.0	0.9763973726586824
1	10	2022	8.05	20.82	0.0	0.9986311950865188
2	10	2022	4.75	20.8	0.0	1.146512410495293
3	10	2022	6.35	22.27	0.0	1.1821443174227442
4	10	2022	6.57	25.8	0.0	1.467716959229405
5	10	2022	2.3	11.45	0.0	0.6060404586982356
6	10	2022	-5.5	9.88	0.0	0.7745824319480525
7	10	2022	-2.46	19.74	0.0	1.283938000146437
8	10	2022	3.01	22.98	0.0	1.3706455660353924
9	10	2022	2.93	21.97	0.0	1.3070674031422376
10	10	2022	2.79	24.99	0.0	1.5044601871628422
11	10	2022	4.63	15.59	0.0	0.7548965664326746
12	10	2022	2.59	11.14	0.0	0.5520044196344951
13	10	2022	0.02	13.77	0.0	0.81235801002337
14	10	2022	-3.11	14.91	0.49	0.9557771101998216
15	10	2022	-2.7	9.13	0.0	0.6260192702624471
16	10	2022	-4.3	7.66	0.0	0.592471473259064
17	10	2022	-2.87	16.42	0.0	1.2377740374130486
18	10	2022	0.3	21.36	0.0	1.5892025873600244
19	10	2022	1.89	21.03	0.0	1.5278369621442367
20	10	2022	3.15	15.31	0.0	0.9801985799828096
21	10	2022	-0.32	11.96	0.0	0.8401020281253391
22	10	2022	-4.68	11.26	1.89	0.926519955791878
23	10	2022	-0.37	4.36	7.75	0.2415233871632694
24	10	2022	-2.05	1.25	0.88	0.166780768994073
25	10	2022	-2.53	3.86	0.0	0.3188772000853128
26	10	2022	-4.6	6.81	0.0	0.5342868111841207
27	10	2022	-0.31	11.04	0.0	0.6208765994308364
28	10	2022	-1.05	10.16	0.0	0.5973159907761407
29	10	2022	-2.67	13.09	0.0	0.884188317553124
30	10	2022	-1.44	14.96	0.0	0.9956276594634738
31	10	2022	-0.96	8.98	0.0	0.5224661851912076
1	11	2022	-0.32	7.77	0.0	0.432701646753827
2	11	2022	-2.65	1.63	0.63	0.2061154283528121
3	11	2022	-7.94	-1.93	0.0	0.2313692824074621
4	11	2022	-10.02	2.22	1.33	0.4518775437055403
5	11	2022	-5.77	2.4	6.18	0.3384732342324029
6	11	2022	-13.01	-5.43	0.0	0.2328958246191465
7	11	2022	-16.77	-7.3	3.38	0.2277154020962661
8	11	2022	-18.63	-6.01	0.0	0.294734236664509
9	11	2022	-24.49	-14.99	0.0	0.1483217298016795
10	11	2022	-25.33	-14.65	0.0	0.1592993514189133
11	11	2022	-21.84	-11.24	0.0	0.1974725439942047
12	11	2022	-21.92	-10.9	0.75	0.2045379611026543
13	11	2022	-13.84	-6.47	0.0	0.2126558415312307
14	11	2022	-11.41	-5.8	0.82	0.1811479644564897
15	11	2022	-11.68	-3.9	0.0	0.251779194129099
16	11	2022	-10.48	-2.59	0.13	0.2711922602591248
17	11	2022	-16.1	-9.83	0.0	0.1573709733530121
18	11	2022	-15.45	-6.34	0.0	0.2428910526788721
19	11	2022	-13.22	-4.73	0.0	0.2541377351547035
20	11	2022	-12.36	0.77	0.0	0.4161920437435744
21	11	2022	-11.82	1.43	0.81	0.4304774424603283
22	11	2022	-6.42	1.64	0.0	0.3313318281331387
23	11	2022	-5.87	1.89	0.0	0.3243679827803015
24	11	2022	-7.42	2.99	0.0	0.4070074214925072
25	11	2022	-0.93	6.41	0.0	0.3713839424006744
26	11	2022	-5.14	2.77	0.0	0.3380326045527771
27	11	2022	-5.02	2.29	2.07	0.299132850057846
28	11	2022	-10.09	-4.84	4.12	0.1678142486855046
29	11	2022	-16.75	-9.67	0.63	0.1671424760960138
30	11	2022	-21.65	-14.91	1.04	0.1168815658700681
1	12	2022	-24.61	-15.57	0.74	0.1318540164567293
2	12	2022	-30.29	-22.44	0.0	0.074605811495404
3	12	2022	-25.1	-11.18	0.0	0.2054039264273306
4	12	2022	-15.57	-3.26	0.0	0.317345580917198
5	12	2022	-25.67	-14.35	0.0	0.155714627006385
6	12	2022	-34.05	-21.98	0.0	0.0906785814319189
7	12	2022	-34.59	-10.07	0.0	0.2146195874588515
8	12	2022	-16.43	-6.49	0.0	0.2377560676365483
9	12	2022	-12.62	-2.75	0.0	0.2897378502152034
10	12	2022	-18.3	-7.38	0.0	0.2357431630568429
11	12	2022	-10.5	-4.73	2.02	0.1767956038746592
12	12	2022	-12.4	-6.88	2.42	0.1530005473008016
13	12	2022	-15.95	-11.62	0.0	0.1004937570897598
14	12	2022	-17.66	-8.29	0.0	0.2069681606622543
15	12	2022	-17.08	-10.13	0.0	0.1549756476980468
16	12	2022	-21.12	-14.17	0.0	0.1208136998226136
17	12	2022	-20.96	-14.68	0.0	0.1091806828258803
18	12	2022	-26.11	-20.41	1.17	0.0692517693099037
19	12	2022	-29.89	-23.88	1.7	0.0555766473492929
20	12	2022	-35.22	-27.47	0.0	0.0488037597344622
21	12	2022	-33.45	-26.74	0.72	0.0479262238182704
22	12	2022	-31.74	-24.59	0.0	0.0588696859129435
23	12	2022	-35.41	-21.68	0.0	0.0941035445588714
24	12	2022	-24.21	-13.44	6.66	0.154871980545453
25	12	2022	-16.57	-10.66	1.43	0.1350550720556083
26	12	2022	-15.12	-2.94	0.0	0.316944642319124
27	12	2022	-12.76	-5.55	8.23	0.1994553590828557
28	12	2022	-16.71	-11.11	1.3	0.1268493864595008
29	12	2022	-15.56	-10.67	0.0	0.1180373497584858
30	12	2022	-17.63	-9.75	0.0	0.1736133468731363
31	12	2022	-20.22	-12.28	0.0	0.1497437261312308
1	1	2023	-20.59	-7.59	0.0	0.2473209340976654
2	1	2023	-16.2	-6.3	0.0	0.238237526763991
3	1	2023	-15.59	-6.09	0.0	0.2364831976587636
4	1	2023	-19.31	-9.58	0.0	0.1954048738195007
5	1	2023	-19.77	-10.76	0.0	0.1752549571247549
6	1	2023	-17.59	-7.9	0.0	0.2165450335648805
7	1	2023	-14.92	-5.11	0.0	0.2557409664920466
8	1	2023	-15.49	-5.51	0.0	0.2529016716303387
9	1	2023	-15.35	-5.91	0.0	0.2404701191484566
10	1	2023	-17.16	-10.06	0.0	0.1607383362509712
11	1	2023	-14.67	-9.33	0.0	0.1378906328275017
12	1	2023	-15.01	-8.45	0.0	0.1684117801605646
13	1	2023	-14.57	-6.03	0.0	0.2283289680374325
14	1	2023	-12.88	-6.67	0.0	0.1799560271485848
15	1	2023	-9.31	-7.16	0.0	0.0734325836660358
16	1	2023	-9.76	-6.92	0.0	0.0951804928448752
17	1	2023	-11.16	-8.24	0.0	0.0914395549176417
18	1	2023	-8.51	-3.98	0.37	0.1682545695644791
19	1	2023	-9.42	-3.83	0.0	0.2007170786810109
20	1	2023	-14.58	-5.05	0.0	0.2674675256427186
21	1	2023	-13.37	-2.03	0.0	0.3523886384890427
22	1	2023	-7.91	1.41	0.66	0.4031581708112985
23	1	2023	-12.88	-1.22	0.42	0.3904279483477471
24	1	2023	-11.81	-3.78	0.0	0.2646749529802809
25	1	2023	-8.26	-1.17	2.59	0.2636134983539605
26	1	2023	-8.09	3.8	1.09	0.5808401334314676
27	1	2023	-20.43	-5.18	0.0	0.3332802231263641
28	1	2023	-24.98	-18.23	0.0	0.1011254520723679
29	1	2023	-26.72	-19.32	0.0	0.0991708595283999
30	1	2023	-27.15	-18.47	0.0	0.1152546192001331
31	1	2023	-24.82	-14.83	0.19	0.1587926836901688
1	2	2023	-25.06	-13.42	0.2	0.1852825595636997
2	2	2023	-30.63	-18.58	0.0	0.1306051655179178
3	2	2023	-19.9	-4.43	0.0	0.3852867105216433
4	2	2023	-8.69	-1.48	0.42	0.3402330757965474
5	2	2023	-10.64	0.77	0.0	0.5496621157719591
6	2	2023	-5.32	1.5	0.0	0.4259711552644359
7	2	2023	-6.04	2.52	0.0	0.5649868249672619
8	2	2023	-10.1	-0.58	0.0	0.4913836700844361
9	2	2023	-14.68	-3.39	0.0	0.4320393781396057
10	2	2023	-10.45	4.31	0.0	0.7730232201205155
11	2	2023	-6.86	0.97	0.0	0.5041044886602559
12	2	2023	-7.93	0.96	0.0	0.5583395907570408
13	2	2023	-4.92	2.97	0.0	0.6055700979885601
14	2	2023	-17.85	-4.49	0.0	0.4366589872452266
15	2	2023	-18.37	-11.5	0.0	0.1742356736406539
16	2	2023	-21.49	-3.19	0.0	0.4829878522021018
17	2	2023	-9.71	-0.97	0.0	0.4988171794722493
18	2	2023	-13.31	-5.04	0.0	0.3515325055117479
19	2	2023	-13.97	-8.85	1.8	0.1678526906080313
20	2	2023	-22.88	-12.37	0.0	0.2246586932915719
21	2	2023	-28.61	-19.44	0.0	0.1236346445379959
22	2	2023	-32.62	-26.0	0.0	0.0639787279412556
23	2	2023	-31.03	-21.66	0.0	0.1074869095879531
24	2	2023	-31.54	-19.92	0.0	0.1321957968966215
25	2	2023	-29.35	-13.12	0.0	0.2441086394316951
26	2	2023	-19.37	-6.14	0.0	0.4465095312491997
27	2	2023	-16.49	-7.62	0.0	0.3510522889599874
28	2	2023	-22.36	-11.72	0.0	0.2699928266158974
1	3	2023	-22.16	-7.37	0.0	0.4177641238196418
2	3	2023	-13.64	-0.43	0.0	0.7126030048084702
3	3	2023	-11.15	-1.21	0.0	0.6461745463176238
4	3	2023	-15.85	-6.5	0.0	0.425340145553155
5	3	2023	-22.27	-11.81	0.0	0.2873175399179287
6	3	2023	-26.28	-14.5	0.0	0.234840021871267
7	3	2023	-19.2	-12.88	0.0	0.1838635726921129
8	3	2023	-19.99	-14.1	0.0	0.1528480195106736
9	3	2023	-20.7	-11.23	0.0	0.3081549820998734
10	3	2023	-15.33	-6.99	1.3	0.4271687377635172
11	3	2023	-13.67	-6.71	0.77	0.3981469453726352
12	3	2023	-20.38	-8.74	0.0	0.4288373002408121
13	3	2023	-18.05	-4.41	0.0	0.6119268587475185
14	3	2023	-12.14	-0.59	1.41	0.8106221588958682
15	3	2023	-16.67	-4.58	0.0	0.6145316979209127
16	3	2023	-17.07	-7.13	0.0	0.4931184039350553
17	3	2023	-22.07	-8.66	0.0	0.45475010666261
18	3	2023	-19.76	-1.6	0.0	0.7336175543844066
19	3	2023	-15.24	-3.7	0.0	0.6791835271944381
20	3	2023	-12.49	-5.81	0.0	0.4662829489341186
21	3	2023	-15.42	-7.01	0.0	0.4895255169520019
22	3	2023	-17.11	-6.96	0.0	0.5328617489431309
23	3	2023	-15.44	1.4	0.0	0.9295613006293708
24	3	2023	-14.84	-4.12	0.0	0.676431846907875
25	3	2023	-19.89	-4.21	0.0	0.6694451116960719
26	3	2023	-15.59	-6.94	0.0	0.5164701536350544
27	3	2023	-20.6	-9.75	0.0	0.4471803557797877
28	3	2023	-22.49	-7.19	0.0	0.5523004823377491
29	3	2023	-18.48	-1.81	0.0	0.7958084665068382
30	3	2023	-11.56	-1.57	0.0	0.8411129278989458
31	3	2023	-14.58	-0.14	0.0	0.9133474559268664
1	4	2023	-10.56	1.6	0.0	1.0264646697239108
2	4	2023	-9.01	-3.68	1.91	0.536217405459805
3	4	2023	-14.19	-8.21	0.0	0.4088624554006472
4	4	2023	-19.52	-6.82	0.0	0.6160888010115434
5	4	2023	-22.32	-5.36	0.0	0.6538203583215327
6	4	2023	-20.29	-4.06	0.0	0.7235739466200287
7	4	2023	-14.01	1.33	0.0	1.0009395960934544
8	4	2023	-5.61	5.47	0.0	1.2591555228091609
9	4	2023	-0.97	7.1	0.0	1.3195947019036454
10	4	2023	2.23	8.54	0.0	1.3534825199829703
11	4	2023	0.61	8.85	0.0	1.428269832439817
12	4	2023	-0.42	8.91	0.0	1.460469737309109
13	4	2023	-2.82	8.55	0.0	1.4659157031149015
14	4	2023	-0.7	10.08	0.0	1.5136155047396078
15	4	2023	-2.55	13.0	0.0	1.6940938026586536
16	4	2023	-1.16	15.32	0.0	1.8414976039504125
17	4	2023	2.85	16.65	0.0	1.946588486186088
18	4	2023	-0.39	6.52	5.04	1.056610311199372
19	4	2023	-3.88	0.34	6.17	0.4577404782099801
20	4	2023	-4.23	-1.07	0.34	0.3406403261202418
21	4	2023	-4.95	2.82	0.0	1.0449020862837206
22	4	2023	-3.91	7.52	0.0	1.4108869010588263
23	4	2023	-5.14	9.89	0.0	1.5469274971333422
24	4	2023	-1.54	11.05	0.0	1.6385816998981002
25	4	2023	2.24	16.48	1.31	1.9923233149661532
26	4	2023	1.27	14.99	0.0	1.8976817319135688
27	4	2023	1.22	11.11	0.0	1.628553804345157
28	4	2023	-0.74	18.74	0.0	2.115222381892677
29	4	2023	-1.25	15.98	0.0	1.9571080437061057
