Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2023	-1.08	18.16	0.0	2.078497125750573
29	4	2023	-1.26	15.27	0.0	1.9176236759535097
30	4	2023	-2.38	15.13	0.0	1.899305716300831
1	5	2023	-0.29	19.33	0.0	2.166777124590482
2	5	2023	3.71	25.99	0.0	2.5969621251264177
3	5	2023	5.77	25.77	0.0	2.611001176572144
4	5	2023	5.53	26.05	0.0	2.6282785039513894
5	5	2023	4.08	18.59	0.0	2.1472881038242466
6	5	2023	4.11	17.27	0.0	2.056678653431581
7	5	2023	6.06	18.76	0.0	2.152385487906676
8	5	2023	6.67	19.21	0.0	2.1810838812089224
9	5	2023	4.02	20.09	0.0	2.270682956948612
10	5	2023	5.54	22.04	0.0	2.3997179961703945
11	5	2023	5.05	22.26	0.0	2.413331246445168
12	5	2023	8.79	19.82	0.0	2.1657456079574087
13	5	2023	4.73	24.38	0.0	2.555666903181947
14	5	2023	6.8	26.76	0.0	2.7163778431702075
15	5	2023	10.2	28.03	0.0	2.7975020441086276
16	5	2023	9.92	30.24	0.0	2.951006730068469
17	5	2023	5.54	15.03	0.0	1.830042705906782
18	5	2023	3.19	16.49	0.0	2.005669191048228
19	5	2023	1.13	25.52	0.0	2.5912388536151023
20	5	2023	9.85	24.55	0.0	2.5209467799937584
21	5	2023	6.56	22.75	0.0	2.4275264661082554
22	5	2023	10.66	29.78	3.27	2.6624598528750725
23	5	2023	10.41	21.56	0.99	2.235755419498047
24	5	2023	8.38	20.68	14.57	2.057783178157161
25	5	2023	12.22	16.83	1.23	0.9448147966832792
26	5	2023	10.1	19.04	0.0	1.8768529280992332
27	5	2023	8.2	18.32	2.18	1.602606933988378
28	5	2023	12.54	21.91	0.0	2.106149418589924
29	5	2023	10.2	26.85	0.0	2.740713268799713
30	5	2023	10.8	28.12	0.0	2.8333725552693165
31	5	2023	11.91	30.88	0.0	3.029333307995733
1	6	2023	14.51	27.8	2.83	2.4742775389081393
2	6	2023	13.31	23.19	0.0	2.2749944315112223
3	6	2023	16.34	26.24	16.58	2.014491111070626
4	6	2023	15.73	30.58	0.0	2.9608828656276738
5	6	2023	17.65	32.69	0.0	3.0800254260855437
6	6	2023	16.11	27.86	0.0	2.5248609513600964
7	6	2023	12.52	28.63	0.0	2.8871573723740394
8	6	2023	13.77	29.56	0.0	2.9363227760154933
9	6	2023	10.97	24.47	0.0	2.5034255723833483
10	6	2023	9.49	24.11	0.0	2.5556034153059173
11	6	2023	10.79	27.92	0.0	2.868967191820033
12	6	2023	12.67	30.22	0.0	3.0212800677729517
13	6	2023	13.0	29.63	0.0	2.9743951006138496
14	6	2023	13.08	29.12	0.0	2.9352973682189667
15	6	2023	10.55	19.46	0.0	1.76387804710013
16	6	2023	7.6	24.51	0.0	2.65960848836732
17	6	2023	12.59	21.84	0.0	1.943494014201488
18	6	2023	8.4	24.44	22.69	2.2522170383552473
19	6	2023	10.61	22.52	0.0	2.058370320310606
20	6	2023	9.28	22.31	0.0	2.154232821206791
21	6	2023	8.47	19.75	0.0	1.859944864991493
22	6	2023	6.44	23.6	0.0	2.4542876508900147
23	6	2023	8.38	26.4	0.0	2.6714259719587408
24	6	2023	9.7	27.17	0.0	2.6887969179428746
25	6	2023	11.92	29.38	5.48	2.32492768663948
26	6	2023	12.45	25.71	0.0	2.2549187154895147
27	6	2023	11.93	26.95	0.0	2.456273323587213
28	6	2023	12.03	23.87	0.0	2.002207483004268
29	6	2023	11.43	27.21	0.0	2.532963167383067
30	6	2023	13.18	28.97	0.0	2.6421727413545963
1	7	2023	14.76	31.14	0.0	2.796445612816204
2	7	2023	12.21	22.33	0.0	1.720034850204021
3	7	2023	10.13	19.78	2.7	1.1834536752259708
4	7	2023	7.21	18.43	0.0	1.634814714452938
5	7	2023	4.73	23.13	0.0	2.339155325471986
6	7	2023	8.49	24.82	0.0	2.374260034029784
7	7	2023	8.08	23.34	0.0	2.2200197087726696
8	7	2023	8.32	27.28	0.0	2.6258904115255137
9	7	2023	11.52	28.55	0.0	2.623968295505818
10	7	2023	7.88	22.22	0.0	2.0695350192222013
11	7	2023	8.13	21.13	0.0	1.9071808977655187
12	7	2023	8.04	24.49	0.0	2.332196274840043
13	7	2023	11.18	25.37	0.0	2.246138117596228
14	7	2023	10.77	20.16	0.0	1.4625117240379886
15	7	2023	8.8	22.76	0.0	2.068543007074615
16	7	2023	7.42	21.95	0.0	2.057457153574638
17	7	2023	7.39	25.75	4.5	2.033882723323895
18	7	2023	13.22	19.84	9.76	0.7312541851695946
19	7	2023	13.1	23.82	0.0	1.7748295680464203
20	7	2023	10.9	26.15	1.6	2.339965774659331
21	7	2023	11.26	28.0	0.0	2.505801879911704
22	7	2023	11.6	28.3	2.93	2.0587730245012725
23	7	2023	13.06	28.81	0.0	2.453272493091049
24	7	2023	14.74	32.31	0.0	2.7429134900264005
25	7	2023	17.7	32.75	0.0	2.5895477691706814
26	7	2023	12.24	25.66	0.0	2.093725534929741
27	7	2023	9.36	19.85	0.0	1.5050314421625162
28	7	2023	8.4	20.96	0.0	1.7622315607420933
29	7	2023	5.79	23.45	0.0	2.1914445226708934
30	7	2023	7.1	28.74	0.0	2.6140977936369514
31	7	2023	14.89	32.28	0.0	2.6696488451474636
1	8	2023	11.5	30.99	5.19	2.220958029728196
2	8	2023	12.09	29.52	0.0	2.432212410841314
3	8	2023	12.61	35.29	0.0	2.926338974598675
4	8	2023	13.43	27.08	0.0	1.994224683554075
5	8	2023	9.12	26.47	0.0	2.21756909908154
6	8	2023	9.34	27.15	0.0	2.26356841016891
7	8	2023	10.01	27.1	0.0	2.2162770241902012
8	8	2023	8.18	23.26	0.0	1.882651374982216
9	8	2023	10.05	20.39	9.1	1.014895598577722
10	8	2023	11.79	22.42	9.11	1.051924123117035
11	8	2023	11.82	20.28	0.0	0.9521527112016556
12	8	2023	9.58	24.16	3.35	1.4202240303881868
13	8	2023	9.72	25.23	0.0	1.8348170419139669
14	8	2023	12.07	33.04	0.0	2.4702776117481804
15	8	2023	13.93	28.97	6.72	1.54931682448413
16	8	2023	11.38	22.4	0.0	1.2465503386610597
17	8	2023	8.0	30.12	0.0	2.2843964919823083
18	8	2023	14.39	24.22	0.0	1.1054701270962437
19	8	2023	8.52	20.04	0.0	1.1803125444226314
20	8	2023	3.55	22.32	4.97	1.4483179972869211
21	8	2023	12.31	19.23	14.77	0.6724252640850235
22	8	2023	13.06	16.24	8.36	0.324724211999123
23	8	2023	13.32	21.87	0.0	0.9529339782623056
24	8	2023	10.44	22.34	0.0	1.2598816144930305
25	8	2023	10.26	21.54	0.0	1.1643628439813218
26	8	2023	8.99	28.31	0.0	1.9801810795899804
27	8	2023	10.75	27.15	0.0	1.756328817361318
28	8	2023	10.0	30.06	0.0	2.053246763527482
29	8	2023	11.74	31.14	0.0	2.055495906606724
30	8	2023	14.65	28.76	0.0	1.5889234492827913
31	8	2023	13.16	21.52	8.57	0.8057615084782996
1	9	2023	12.59	27.14	0.0	1.5486093681949031
2	9	2023	12.71	27.7	0.0	1.6750414743323951
3	9	2023	7.98	28.25	0.0	1.9580168537268263
4	9	2023	8.62	20.01	0.0	1.0865768209326974
5	9	2023	1.94	17.1	0.0	1.2275095015137736
6	9	2023	7.66	23.1	1.68	1.482656429163307
7	9	2023	6.97	19.82	2.84	1.0389582592198852
8	9	2023	3.12	22.2	0.0	1.5528852719112247
9	9	2023	6.39	24.02	0.0	1.5605380983681425
10	9	2023	7.17	23.54	0.0	1.458365742263931
11	9	2023	6.75	20.67	0.0	1.1954946937904782
12	9	2023	7.76	26.45	0.75	1.6559621715951356
13	9	2023	11.01	23.16	0.0	1.148137948587429
14	9	2023	7.3	18.65	0.0	0.9900782149000232
15	9	2023	5.56	21.24	0.0	1.2707711478658237
16	9	2023	6.1	27.8	0.0	1.763819593087469
17	9	2023	7.59	30.69	0.0	1.9988657274991397
18	9	2023	9.7	26.99	0.0	1.6028580818102336
19	9	2023	5.85	18.09	0.0	0.989328931724156
20	9	2023	3.88	20.14	0.0	1.2537211914046988
21	9	2023	2.84	21.92	0.0	1.4145405016843748
22	9	2023	4.09	22.82	0.0	1.4203695838670694
23	9	2023	8.41	21.73	0.0	1.096304314988877
24	9	2023	10.55	22.93	0.0	1.0643759736517655
25	9	2023	7.03	26.17	0.0	1.550048144146328
26	9	2023	12.77	28.33	0.39	1.400543639573224
27	9	2023	10.2	23.98	0.0	1.1525246883567648
28	9	2023	6.27	19.72	0.0	1.027595980331816
29	9	2023	2.25	18.59	0.0	1.1033813629001792
30	9	2023	1.39	11.75	13.79	0.6309046191774622
1	10	2023	6.95	9.51	6.66	0.1886265221867869
2	10	2023	6.06	12.76	2.4	0.4685299987003521
3	10	2023	4.47	15.68	1.59	0.80842041209202
4	10	2023	2.25	13.05	3.0	0.6709262788434475
5	10	2023	0.03	8.08	0.0	0.4991833576131106
6	10	2023	-3.95	10.83	0.0	0.7956193340325954
7	10	2023	3.19	21.23	0.0	1.1974821720789617
8	10	2023	3.04	21.45	0.0	1.2092658091057646
9	10	2023	3.54	20.44	0.0	1.126945256309152
10	10	2023	3.24	19.35	0.0	1.0637327022842085
11	10	2023	3.25	16.17	0.0	0.8580930318167316
12	10	2023	3.47	9.29	0.0	0.390140141708628
13	10	2023	0.35	11.7	0.0	0.686187330452734
14	10	2023	0.79	11.67	0.0	0.6645488693101181
15	10	2023	-0.82	14.4	0.0	0.871369574768025
16	10	2023	0.78	17.69	0.0	1.0093670020618877
17	10	2023	6.86	17.81	0.13	0.7897638315577328
18	10	2023	2.01	15.38	0.0	0.8327545123776796
19	10	2023	2.69	21.18	0.0	1.141995883084155
20	10	2023	4.13	15.69	0.0	0.7608292358415076
21	10	2023	-2.69	10.5	0.0	0.6926399301375429
22	10	2023	0.23	10.88	0.0	0.6186960493661774
23	10	2023	-3.95	1.53	2.22	0.2505182202723385
24	10	2023	-10.96	-3.44	2.14	0.2566216425361972
25	10	2023	-15.18	-4.36	0.0	0.32416358525488
26	10	2023	-11.35	-2.59	0.0	0.3153918630711473
27	10	2023	-7.44	-2.25	0.84	0.2206670669092657
28	10	2023	-12.23	-3.21	0.61	0.3094552444373588
29	10	2023	-9.86	-0.64	0.0	0.3557860440675606
30	10	2023	-13.35	-3.6	0.0	0.3143157634887978
31	10	2023	-13.49	0.95	0.0	0.4681695929814775
1	11	2023	-8.51	-0.32	0.0	0.3273321099494874
2	11	2023	-7.07	3.58	0.0	0.4561998729814682
3	11	2023	-3.94	1.31	0.0	0.2515419421536165
4	11	2023	-4.55	2.66	3.4	0.3180160209500159
5	11	2023	-0.07	1.79	0.99	0.102612105055374
6	11	2023	-0.09	2.27	0.0	0.1290137710691998
7	11	2023	-0.29	2.15	1.86	0.1324803699640429
8	11	2023	-1.16	3.27	0.84	0.2318618857804898
9	11	2023	-4.4	-0.14	0.0	0.1951962323235773
10	11	2023	-7.17	1.42	0.0	0.3524767296290989
11	11	2023	-3.87	6.38	0.0	0.4801039627045016
12	11	2023	-2.61	8.21	0.0	0.529783619118962
13	11	2023	-4.63	7.51	0.0	0.5463157246821079
14	11	2023	-2.87	7.0	0.0	0.4753827412352576
15	11	2023	-6.0	5.98	0.0	0.5068658297443444
16	11	2023	-9.94	3.45	0.0	0.4748829195143544
17	11	2023	-4.22	10.38	0.0	0.654597268123258
18	11	2023	-3.11	12.49	0.0	0.7251794133740356
19	11	2023	-1.87	10.26	0.0	0.5922034190083062
20	11	2023	-4.05	5.31	0.0	0.4211973534318814
21	11	2023	-9.6	3.31	0.0	0.4567660898706132
22	11	2023	-11.93	-2.78	0.0	0.2845426860022332
23	11	2023	-18.48	-7.43	0.0	0.2414458676417451
24	11	2023	-12.87	1.76	0.0	0.4401899124883854
25	11	2023	-9.33	0.66	0.0	0.3494723502002515
26	11	2023	-15.39	-5.63	0.0	0.2488058283286027
27	11	2023	-9.77	0.83	0.0	0.3615935133177912
28	11	2023	-5.58	5.81	0.0	0.4674143305523255
29	11	2023	-6.13	2.82	0.0	0.3560834357713902
30	11	2023	-8.7	-0.9	0.0	0.2747394058068982
1	12	2023	-14.51	-1.53	0.0	0.3500466472943204
2	12	2023	-13.17	-2.4	0.0	0.307068449461284
3	12	2023	-15.13	-1.12	0.0	0.3663595468163955
4	12	2023	-11.66	0.54	0.0	0.3757735287278088
5	12	2023	-9.74	4.42	0.0	0.4799568083248215
6	12	2023	-4.58	5.68	0.99	0.4279081043899006
7	12	2023	-0.68	3.69	3.01	0.2018026987455343
8	12	2023	-6.56	0.05	0.0	0.2489844820283166
9	12	2023	-10.19	-1.51	0.0	0.277914930444825
10	12	2023	-9.22	0.15	0.0	0.3153898420101144
11	12	2023	-12.28	-2.45	0.0	0.2848894148579434
12	12	2023	-14.41	-0.71	0.0	0.3649792402476673
13	12	2023	-7.49	6.45	0.0	0.5146764622917137
14	12	2023	-4.78	6.04	0.0	0.4424696481499748
15	12	2023	-5.27	3.99	0.0	0.3693178944294596
16	12	2023	-4.99	4.04	0.0	0.3644671606379637
17	12	2023	-11.46	0.29	0.0	0.3582388494335689
18	12	2023	-11.99	-0.05	0.0	0.3548840235034328
19	12	2023	-6.64	-2.46	0.0	0.1535811052285096
20	12	2023	-6.99	1.6	0.0	0.3182278502478063
21	12	2023	-8.71	1.91	0.0	0.3675224690439976
22	12	2023	-7.56	6.27	0.0	0.5088492930230587
23	12	2023	-5.26	2.75	0.0	0.319157246919787
24	12	2023	-12.5	-1.06	0.0	0.3313094196226925
25	12	2023	-11.7	1.5	0.0	0.401793300020334
26	12	2023	-10.17	5.58	0.0	0.520714976368101
27	12	2023	-9.11	4.71	0.0	0.4755969700728343
28	12	2023	-8.41	6.21	0.0	0.5203826880113541
29	12	2023	-9.51	0.58	0.0	0.3356623244046828
30	12	2023	-14.12	-0.62	0.0	0.3649805508919234
31	12	2023	-10.05	1.51	0.0	0.3781676512642813
