Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2023	-0.97	17.85	0.0	2.0664953739911853
29	4	2023	-1.1	15.16	0.0	1.9166375493204828
30	4	2023	-2.25	14.88	0.0	1.8906796660995369
1	5	2023	-0.29	19.07	0.0	2.1558297174336025
2	5	2023	3.48	25.47	0.0	2.568149307209451
3	5	2023	5.93	25.55	0.0	2.6036330782445503
4	5	2023	5.58	25.74	0.0	2.6146718321952087
5	5	2023	4.16	18.35	0.0	2.1352778031042305
6	5	2023	4.07	16.86	0.0	2.0321543339288946
7	5	2023	5.83	18.22	0.0	2.119924303637385
8	5	2023	6.31	18.68	0.0	2.1522275736378607
9	5	2023	3.96	19.84	0.0	2.2596917951594135
10	5	2023	5.82	21.57	0.0	2.372999630736991
11	5	2023	5.32	21.66	0.0	2.3790308825374793
12	5	2023	8.86	19.49	0.0	2.1434621174305306
13	5	2023	4.83	23.93	0.0	2.5339348834943407
14	5	2023	6.68	26.32	0.0	2.6943787459481983
15	5	2023	9.97	27.62	0.0	2.777920258518626
16	5	2023	9.93	29.95	0.0	2.9383863626342115
17	5	2023	5.38	15.26	0.0	1.8635567574063885
18	5	2023	3.27	16.04	0.0	1.9759821932576729
19	5	2023	1.17	25.05	0.0	2.569256552137956
20	5	2023	10.05	24.44	0.0	2.516037734810081
21	5	2023	6.6	22.61	0.0	2.424261661743417
22	5	2023	10.33	29.73	3.5	2.6661226143003143
23	5	2023	10.28	21.64	0.62	2.255182911394608
24	5	2023	8.44	20.77	13.3	2.0691306041681052
25	5	2023	12.33	16.68	1.16	0.8395604669894658
26	5	2023	9.76	18.75	0.0	1.8310408971702865
27	5	2023	8.22	17.76	2.6	1.4750177143884733
28	5	2023	12.55	21.54	0.0	1.9862145087286815
29	5	2023	10.2	26.89	0.0	2.7514970244127728
30	5	2023	10.9	27.79	0.0	2.814293278149728
31	5	2023	11.9	30.35	0.0	2.998397621687766
1	6	2023	14.24	27.18	1.79	2.6887146271264566
2	6	2023	13.18	23.02	0.0	2.2398288926245606
3	6	2023	16.19	25.8	16.8	1.9292473652089532
4	6	2023	15.66	30.07	0.0	2.8963276904250552
5	6	2023	17.64	32.22	0.0	3.0382998727015567
6	6	2023	16.25	27.48	0.0	2.4265888311458848
7	6	2023	12.71	28.33	0.0	2.8631811068544364
8	6	2023	13.82	29.29	0.0	2.921001925023816
9	6	2023	11.17	24.38	0.0	2.4775209100127293
10	6	2023	9.46	23.59	0.0	2.4900091199757086
11	6	2023	10.49	27.38	0.0	2.839335688303017
12	6	2023	12.57	29.77	0.0	2.996862825215517
13	6	2023	13.13	29.41	0.0	2.9632535395657884
14	6	2023	12.72	28.74	0.0	2.920140742232193
15	6	2023	10.17	18.79	0.0	1.6864039765402148
16	6	2023	7.43	24.13	0.0	2.6398059847572295
17	6	2023	12.58	21.29	0.0	1.8323243407660188
18	6	2023	8.4	23.93	22.98	2.1963751962794715
19	6	2023	10.18	22.01	0.0	2.0275257598893064
20	6	2023	9.1	22.1	0.0	2.143520104718835
21	6	2023	8.36	19.71	0.0	1.87162114620477
22	6	2023	6.76	23.37	0.0	2.4243674892523988
23	6	2023	8.51	26.01	0.0	2.6319375336345914
24	6	2023	9.72	26.71	0.0	2.642761199547512
25	6	2023	11.78	28.86	7.0	2.2797766779978934
26	6	2023	12.26	25.32	0.0	2.208195856460628
27	6	2023	11.9	26.9	0.0	2.4442557551949284
28	6	2023	12.1	23.98	0.0	2.00687982553415
29	6	2023	11.44	26.92	0.0	2.486928352166489
30	6	2023	13.3	28.69	0.0	2.5885456989505093
1	7	2023	14.78	31.0	0.0	2.765951546878026
2	7	2023	12.24	22.23	0.0	1.6982523424746223
3	7	2023	9.82	20.03	5.11	1.257438351215041
4	7	2023	6.82	18.31	0.0	1.636452809893106
5	7	2023	5.01	23.0	0.0	2.2983818297303933
6	7	2023	8.48	24.86	0.0	2.3534982484499367
7	7	2023	8.24	23.19	0.0	2.1683994961686732
8	7	2023	8.42	27.27	0.0	2.595713932962884
9	7	2023	11.59	28.38	0.0	2.5710922219729953
10	7	2023	8.3	22.31	0.0	2.027769062201572
11	7	2023	8.25	20.77	0.0	1.8218936922968456
12	7	2023	8.16	24.38	0.0	2.289606484747419
13	7	2023	11.27	25.33	0.0	2.2050904058038143
14	7	2023	10.66	20.54	0.0	1.5250300603805065
15	7	2023	8.59	22.75	0.0	2.055175252212278
16	7	2023	7.55	22.08	0.0	2.0390440178010674
17	7	2023	7.54	25.59	4.84	1.987333701208317
18	7	2023	12.56	19.64	9.09	0.7727243111749555
19	7	2023	13.12	23.67	0.0	1.727495694898118
20	7	2023	10.99	26.22	2.17	1.8908591472425285
21	7	2023	11.32	28.12	0.0	2.4979308451924025
22	7	2023	11.71	28.43	3.71	2.047996201159471
23	7	2023	13.34	28.82	0.0	2.4079971452408793
24	7	2023	14.85	32.36	0.0	2.7136078788787072
25	7	2023	17.92	32.72	2.89	2.033836763750452
26	7	2023	12.3	25.96	0.0	2.0832891018754967
27	7	2023	9.31	20.28	0.0	1.5375748455313312
28	7	2023	8.38	20.6	0.0	1.6725476473910792
29	7	2023	5.79	23.4	0.0	2.1490668147280902
30	7	2023	7.35	28.53	0.0	2.553678332704636
31	7	2023	15.1	32.11	0.0	2.5838311513356658
1	8	2023	11.73	31.12	6.63	2.180216251005872
2	8	2023	12.37	29.42	0.0	2.3523240240562164
3	8	2023	12.82	35.25	0.0	2.8644972588925195
4	8	2023	13.58	27.08	0.0	1.9246323719820075
5	8	2023	9.24	26.58	0.0	2.1768057701129644
6	8	2023	9.47	26.83	0.0	2.177248346337871
7	8	2023	9.96	27.23	0.0	2.185627289187219
8	8	2023	8.61	23.13	0.0	1.7941265091317449
9	8	2023	10.02	20.11	9.5	0.9648251958073693
10	8	2023	11.33	22.4	9.28	1.080697857900886
11	8	2023	11.71	20.47	0.0	0.9842500877532584
12	8	2023	9.58	23.86	3.55	1.3562513968591998
13	8	2023	9.84	25.05	0.0	1.7699741376932971
14	8	2023	12.16	32.87	0.0	2.4113368102082893
15	8	2023	14.08	28.87	7.27	1.4925744860870909
16	8	2023	11.57	22.4	0.0	1.1933008347696614
17	8	2023	8.18	30.18	0.0	2.2508872429369995
18	8	2023	14.48	24.33	0.0	1.1123770391740464
19	8	2023	8.61	20.09	0.0	1.1507854331908616
20	8	2023	3.77	22.01	5.84	1.394204244868049
21	8	2023	11.92	18.94	16.35	0.6782007104547774
22	8	2023	12.88	16.32	9.37	0.3476811670248028
23	8	2023	13.4	22.25	0.0	0.989052428926241
24	8	2023	10.44	22.35	0.0	1.2338401164899
25	8	2023	10.28	21.41	0.0	1.1509953662206067
26	8	2023	9.09	28.23	0.0	1.9225318289505984
27	8	2023	10.97	27.08	0.0	1.6879220208358912
28	8	2023	10.19	29.76	0.0	1.972628110310837
29	8	2023	11.93	30.89	0.0	1.9727045210514076
30	8	2023	14.71	28.21	0.0	1.4660344240926528
31	8	2023	12.83	21.44	8.32	0.826889698667527
1	9	2023	12.71	27.23	0.0	1.502133094854298
2	9	2023	12.87	27.6	0.0	1.593066848277506
3	9	2023	8.12	28.51	0.0	1.9229951707545376
4	9	2023	8.91	20.34	0.0	1.1001059314691854
5	9	2023	2.01	16.78	0.0	1.1619588160555103
6	9	2023	7.47	23.0	1.91	1.4382620660615415
7	9	2023	7.18	20.1	2.44	1.051719451277501
8	9	2023	3.18	21.99	0.0	1.498465396519029
9	9	2023	6.67	23.52	0.0	1.463425454058652
10	9	2023	7.21	23.46	0.0	1.4093889555361352
11	9	2023	6.85	20.59	0.0	1.1875964610724723
12	9	2023	7.65	26.49	1.21	1.6235785979828496
13	9	2023	11.17	22.99	0.0	1.1267518476857852
14	9	2023	7.37	18.99	0.0	1.0177486692006967
15	9	2023	5.53	20.97	0.0	1.2533350771594514
16	9	2023	6.17	27.75	0.0	1.7190951072524483
17	9	2023	7.75	30.61	0.0	1.932687453186672
18	9	2023	9.8	27.07	0.0	1.545934478051862
19	9	2023	5.93	17.9	0.0	0.9730353589554184
20	9	2023	4.14	20.05	0.0	1.200370392750023
21	9	2023	2.91	21.59	0.0	1.3456700486227426
22	9	2023	4.3	22.42	0.0	1.3383766022456698
23	9	2023	8.64	21.02	0.0	1.031717862688539
24	9	2023	10.72	22.91	0.0	1.0573068301094215
25	9	2023	7.17	25.99	0.0	1.4851312140078186
26	9	2023	12.34	28.25	0.61	1.3742044287330804
27	9	2023	10.29	23.98	0.0	1.1516985401115494
28	9	2023	6.33	19.48	0.0	1.0109863896169664
29	9	2023	2.3	18.51	0.0	1.0998331507595982
30	9	2023	1.48	11.3	14.48	0.6009570716318413
1	10	2023	6.98	9.33	6.97	0.175189531024043
2	10	2023	6.01	12.79	2.85	0.4748022529530417
3	10	2023	4.66	15.22	2.1	0.7109323612483173
4	10	2023	2.41	12.96	2.93	0.6610904239403376
5	10	2023	0.05	7.66	0.0	0.4748971920223171
6	10	2023	-4.13	10.56	0.0	0.7883423448592739
7	10	2023	3.39	21.02	0.0	1.1832212213637574
8	10	2023	3.17	21.32	0.0	1.2016933395920204
9	10	2023	3.52	20.24	0.0	1.118845200327178
10	10	2023	3.11	19.2	0.0	1.062554884389541
11	10	2023	2.87	15.78	0.0	0.8520510083631399
12	10	2023	3.39	9.1	0.0	0.382953731834029
13	10	2023	-0.16	11.31	0.0	0.6850438522364597
14	10	2023	0.74	11.38	0.0	0.6516225829993315
15	10	2023	-0.75	14.36	0.0	0.8710385157837419
16	10	2023	1.1	17.77	0.0	1.0091429239054852
17	10	2023	7.11	17.88	0.08	0.7864489948571011
18	10	2023	2.29	15.26	0.0	0.8198404028332232
19	10	2023	2.99	21.14	0.0	1.1358729939337886
20	10	2023	4.27	15.27	0.0	0.7320913667487418
21	10	2023	-2.58	10.43	0.0	0.6883707619036602
22	10	2023	0.55	10.52	0.0	0.5885715543981481
23	10	2023	-3.82	1.16	3.28	0.2297038013754261
24	10	2023	-11.02	-3.51	3.44	0.256689802432126
25	10	2023	-15.29	-4.42	0.0	0.3255747139208434
26	10	2023	-11.63	-2.91	0.0	0.311876687347226
27	10	2023	-7.72	-2.56	1.14	0.2175216935314552
28	10	2023	-11.93	-3.31	0.84	0.3014170461137847
29	10	2023	-9.57	-0.81	0.0	0.3439053380277691
30	10	2023	-13.28	-3.8	0.0	0.308440031596065
31	10	2023	-13.74	0.94	0.0	0.4723341404103729
1	11	2023	-8.66	-0.28	0.0	0.3348927338683555
2	11	2023	-7.04	3.44	0.0	0.4515352959576191
3	11	2023	-4.51	0.92	0.0	0.2548427556533689
4	11	2023	-4.83	2.77	3.91	0.3337274429499693
5	11	2023	-0.32	1.77	1.8	0.1168013102672071
6	11	2023	-0.31	1.95	0.0	0.1231125028834278
7	11	2023	-0.51	1.84	2.71	0.1194027496899605
8	11	2023	-1.63	3.1	1.62	0.2443708630432965
9	11	2023	-4.47	0.02	0.0	0.2060703080892328
10	11	2023	-7.16	1.11	0.0	0.3411172892719989
11	11	2023	-4.21	6.39	0.0	0.4917576277029353
12	11	2023	-2.51	7.95	0.0	0.51615429323375
13	11	2023	-4.38	7.57	0.0	0.5445468991447272
14	11	2023	-2.76	6.76	0.0	0.4625924679159253
15	11	2023	-5.83	5.87	0.0	0.5001732490942838
16	11	2023	-9.93	3.18	0.0	0.4661662165464604
17	11	2023	-4.04	10.14	0.0	0.6420990853098755
18	11	2023	-2.94	12.74	0.0	0.734904104428987
19	11	2023	-1.82	10.32	0.0	0.5953376234186869
20	11	2023	-3.91	4.81	0.0	0.3960485470967361
21	11	2023	-9.49	4.1	0.0	0.4848430731427167
22	11	2023	-11.48	-2.92	0.0	0.2724073177246687
23	11	2023	-18.26	-7.39	0.0	0.2410739975846668
24	11	2023	-13.0	1.33	0.0	0.4284900213121778
25	11	2023	-9.13	0.38	0.0	0.3366453617615313
26	11	2023	-15.21	-5.55	0.0	0.2495840823851384
27	11	2023	-9.9	0.59	0.0	0.3561950607587127
28	11	2023	-5.48	5.42	0.0	0.4500378655326144
29	11	2023	-6.06	2.57	0.0	0.3451141140370099
30	11	2023	-8.73	-1.15	0.0	0.2674401628785643
1	12	2023	-14.48	-1.55	0.0	0.3500801271724437
2	12	2023	-12.96	-1.91	0.0	0.3196186015138473
3	12	2023	-14.94	-0.8	0.0	0.374350634229966
4	12	2023	-11.05	0.54	0.0	0.3676114374176548
5	12	2023	-9.68	4.76	0.0	0.4924759652793293
6	12	2023	-4.4	5.85	1.62	0.4316894925225793
7	12	2023	-0.67	3.6	3.24	0.1978508150707003
8	12	2023	-6.44	0.07	0.0	0.2467798323174882
9	12	2023	-10.02	-1.4	0.0	0.2793556330280613
10	12	2023	-9.19	0.16	0.0	0.3159813438610071
11	12	2023	-12.13	-2.93	0.0	0.2685889885291327
12	12	2023	-14.34	-0.51	0.0	0.3710730853904696
13	12	2023	-7.35	6.68	0.0	0.5224715065059791
14	12	2023	-4.74	6.05	0.0	0.44352657108644
15	12	2023	-5.07	4.0	0.0	0.3658441191067985
16	12	2023	-4.82	3.95	0.0	0.356968062980123
17	12	2023	-11.18	-0.05	0.0	0.3435308917437937
18	12	2023	-11.88	0.34	0.0	0.3665787495973568
19	12	2023	-6.26	-2.54	0.0	0.138839762931342
20	12	2023	-6.7	2.37	0.0	0.3422124418424816
21	12	2023	-8.35	2.19	0.0	0.371599591029633
22	12	2023	-7.32	6.64	0.0	0.5199719952058482
23	12	2023	-5.23	2.09	0.0	0.29243771065473
24	12	2023	-12.37	-0.93	0.0	0.3340918831495214
25	12	2023	-11.58	1.97	0.0	0.4160268032490408
26	12	2023	-10.15	5.78	0.0	0.5281924206498716
27	12	2023	-8.87	4.89	0.0	0.479439483017144
28	12	2023	-8.42	6.64	0.0	0.5376748101011117
29	12	2023	-9.18	1.11	0.0	0.3485800892832287
30	12	2023	-13.94	-0.48	0.0	0.3678313257240483
31	12	2023	-10.09	1.79	0.0	0.3894390604688857
